address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krårup Møllevej 104990 Sakskøbing,bing,254.881,02-02-2001,Andet,1.196,8,Villa,213,1925,,Aktuel værdi
Juniorsgade 134990 Sakskøbing,bing,600.000,29-01-2001,Alm. Salg,3.370,6,Rækkehus,178,1845,,Aktuel værdi
Tårsvej 14990 Sakskøbing,bing,360.000,24-01-2001,Alm. Salg,3.000,2,Villa,120,1924,,Aktuel værdi
Rønnebærvej 434990 Sakskøbing,bing,555.000,12-01-2001,Alm. Salg,4.826,3,Villa,115,1965,,Aktuel værdi
Lågebrovej 124990 Sakskøbing,bing,625.000,11-01-2001,Alm. Salg,3.698,6,Villa,169,1910,,Aktuel værdi
Tårsvej 444990 Sakskøbing,bing,3.098.500,04-01-2001,Alm. Salg,17.118,6,Villa,181,1891,,Aktuel værdi
Vævervej 34990 Sakskøbing,bing,155.000,03-01-2001,Auktion,1.192,4,Villa,130,1910,,Aktuel værdi
Granvænget 124990 Sakskøbing,bing,850.000,28-12-2000,Alm. Salg,6.296,5,Villa,135,1977,,Aktuel værdi
Kaløvej 154990 Sakskøbing,bing,5.000.000,22-12-2000,Alm. Salg,43.103,4,Villa,116,1923,,Aktuel værdi
Parkvej 494990 Sakskøbing,bing,1.000.000,19-12-2000,Alm. Salg,5.376,7,Villa,186,1966,,Aktuel værdi
Stenstrupvej 74990 Sakskøbing,bing,896.140,17-12-2000,Alm. Salg,7.530,5,Villa,119,1925,,Aktuel værdi
Maribovej 744990 Sakskøbing,bing,690.000,16-12-2000,Alm. Salg,3.484,6,Villa,198,1937,,Aktuel værdi
Krårupvej 74990 Sakskøbing,bing,153.750,13-12-2000,Alm. Salg,1.164,5,Stuehus,132,1860,,
Hejredevej 204990 Sakskøbing,bing,300.000,10-12-2000,Alm. Salg,2.777,5,Villa,108,1868,,Aktuel værdi
Tårsvej 94990 Sakskøbing,bing,183.661,07-12-2000,Alm. Salg,1.996,3,Villa,92,1880,,Aktuel værdi
Radsted Langet 274990 Sakskøbing,bing,355.000,01-12-2000,Alm. Salg,2.886,3,Rækkehus,123,1935,,Aktuel værdi
Maribovej 64990 Sakskøbing,bing,530.000,30-11-2000,Alm. Salg,4.907,3,Villa,108,1963,,Aktuel værdi
Mellemvang 154990 Sakskøbing,bing,799.346,30-11-2000,Alm. Salg,6.244,5,Villa,128,1946,,Aktuel værdi
Nykøbingvej 154990 Sakskøbing,bing,415.000,27-11-2000,Alm. Salg,5.928,3,Villa,70,1939,,Aktuel værdi
Nykøbingvej 854990 Sakskøbing,bing,408.000,07-11-2000,Alm. Salg,3.400,3,Villa,120,1920,,Aktuel værdi
Ballegårdsvej 24990 Sakskøbing,bing,605.093,30-10-2000,Alm. Salg,4.764,3,Villa,127,1880,,Aktuel værdi
Gl Killerup 224990 Sakskøbing,bing,310.000,25-10-2000,Alm. Salg,5.166,2,Villa,60,1880,,Aktuel værdi
Lærkevej 244990 Sakskøbing,bing,928.000,17-10-2000,Alm. Salg,4.962,4,Villa,187,1976,,Aktuel værdi
Sortebyvej 124990 Sakskøbing,bing,800.000,16-10-2000,Alm. Salg,8.888,5,Stuehus,90,1892,,
Drosselvej 264990 Sakskøbing,bing,836.000,10-10-2000,Alm. Salg,5.887,5,Villa,142,1975,,Aktuel værdi
Åvej 124990 Sakskøbing,bing,100.000,08-10-2000,Alm. Salg,1.098,4,Villa,91,1910,,Aktuel værdi
Våbensted Byvej 54990 Sakskøbing,bing,530.000,06-10-2000,Alm. Salg,4.140,4,Villa,128,1912,,Aktuel værdi
Rosenvang 224990 Sakskøbing,bing,510.000,01-10-2000,Fam. Salg,4.250,5,Villa,120,1950,,Aktuel værdi
Rødeledsvej 184990 Sakskøbing,bing,283.960,25-09-2000,Alm. Salg,2.868,4,Rækkehus,99,1817,,Aktuel værdi
Kirkestræde 14990 Sakskøbing,bing,756.000,23-09-2000,Alm. Salg,2.852,7,Villa,265,1877,,Aktuel værdi
Skovbyvej 374990 Sakskøbing,bing,209.800,22-09-2000,Alm. Salg,1.733,4,Villa,121,1900,,Aktuel værdi
Skovvej 334990 Sakskøbing,bing,275.000,20-09-2000,Alm. Salg,3.125,3,Villa,88,1825,,Aktuel værdi
Engestoftevej 314990 Sakskøbing,bing,850.000,14-09-2000,Alm. Salg,5.151,5,Villa,165,1760,,Aktuel værdi
Langsvej 154990 Sakskøbing,bing,790.000,13-09-2000,Alm. Salg,4.759,7,Villa,166,1857,,Aktuel værdi
Bregnevej 204990 Sakskøbing,bing,581.000,12-09-2000,Alm. Salg,-,6,Villa,185,1965,,Aktuel værdi
Nørrevang 154990 Sakskøbing,bing,450.000,07-09-2000,Alm. Salg,2.848,7,Villa,158,1895,,Aktuel værdi
"Rønnebærvej 2, ST. TV4990 Sakskøbing",bing,315.000,06-09-2000,Alm. Salg,4.256,2,Lejlighed,74,1950,,Aktuel værdi
Maribovej 824990 Sakskøbing,bing,400.000,02-09-2000,Alm. Salg,3.636,5,Villa,110,1951,,Aktuel værdi
Søparken 164990 Sakskøbing,bing,565.000,31-08-2000,Alm. Salg,5.432,4,Rækkehus,104,1975,,Aktuel værdi
Østervang 24990 Sakskøbing,bing,880.192,28-08-2000,Alm. Salg,5.606,4,Villa,157,1974,,Aktuel værdi
Hydesbyvej 54990 Sakskøbing,bing,538.540,22-08-2000,Alm. Salg,5.495,5,Villa,98,1925,,Aktuel værdi
Rosengården 154990 Sakskøbing,bing,889.000,19-08-2000,Alm. Salg,6.350,4,Villa,140,1978,,Aktuel værdi
Killerupvej 374990 Sakskøbing,bing,516.000,11-08-2000,Alm. Salg,3.440,6,Villa,150,1922,,Aktuel værdi
Guldborgvej 734990 Sakskøbing,bing,242.643,11-08-2000,Andet,1.988,5,Villa,122,1923,,Aktuel værdi
Orebyvej 284990 Sakskøbing,bing,707.000,04-08-2000,Alm. Salg,4.284,6,Villa,165,1910,,Aktuel værdi
Degnealle 94990 Sakskøbing,bing,680.767,20-07-2000,Alm. Salg,1.110,19,Villa,613,1940,,Aktuel værdi
Degnealle 184990 Sakskøbing,bing,350.000,19-07-2000,Alm. Salg,2.845,4,Villa,123,1900,,Aktuel værdi
Våbensted Byvej 64990 Sakskøbing,bing,425.000,18-07-2000,Alm. Salg,2.272,7,Villa,187,1880,,Aktuel værdi
Rønnebærvej 274990 Sakskøbing,bing,162.347,02-07-2000,Alm. Salg,1.352,3,Villa,120,1950,,Aktuel værdi
Kastanievej 64990 Sakskøbing,bing,605.000,30-06-2000,Alm. Salg,5.401,4,Villa,112,1947,,Aktuel værdi
Skovbyvej 344990 Sakskøbing,bing,945.000,27-06-2000,Alm. Salg,5.943,3,Villa,159,1780,,Aktuel værdi
Hjelm Byvej 314990 Sakskøbing,bing,223.000,24-06-2000,Alm. Salg,2.186,2,Villa,102,1870,,Aktuel værdi
Idalundvej 294990 Sakskøbing,bing,725.000,20-06-2000,Alm. Salg,6.359,3,Villa,114,1932,,Aktuel værdi
Smedevej 24990 Sakskøbing,bing,565.000,19-06-2000,Alm. Salg,2.973,7,Villa,190,1940,,Aktuel værdi
Åvej 54990 Sakskøbing,bing,683.800,19-06-2000,Alm. Salg,-,4,Villa,112,1917,,Aktuel værdi
Vibevej 54990 Sakskøbing,bing,66.560,15-06-2000,Alm. Salg,496,4,Villa,134,2000,,Aktuel værdi
Ballegårdsvej 114990 Sakskøbing,bing,687.000,14-06-2000,Alm. Salg,5.973,4,Villa,115,1965,,Aktuel værdi
Elmevej 64990 Sakskøbing,bing,695.000,14-06-2000,Alm. Salg,6.205,4,Villa,112,1970,,Aktuel værdi
Nykøbingvej 2354990 Sakskøbing,bing,725.888,13-06-2000,Alm. Salg,5.184,5,Villa,140,1931,,Aktuel værdi
Tjørnevej 44990 Sakskøbing,bing,703.060,02-06-2000,Alm. Salg,6.113,4,Villa,115,1962,,Aktuel værdi
Pogemosevej 64990 Sakskøbing,bing,632.000,25-05-2000,Alm. Salg,7.264,3,Villa,87,1959,,Aktuel værdi
Eremitagevej 244990 Sakskøbing,bing,700.000,25-05-2000,Alm. Salg,3.977,5,Villa,176,1923,,Aktuel værdi
"Rønnebærvej 4, 1. TH4990 Sakskøbing",bing,297.000,12-05-2000,Alm. Salg,4.013,2,Lejlighed,74,1950,,Aktuel værdi
Krungerupvej 84990 Sakskøbing,bing,130.000,11-05-2000,Alm. Salg,1.566,2,Villa,83,1925,,Aktuel værdi
Rykkerupvej 484990 Sakskøbing,bing,310.836,10-05-2000,Alm. Salg,4.377,3,Villa,71,1955,,Aktuel værdi
Drosselvej 94990 Sakskøbing,bing,760.000,05-05-2000,Alm. Salg,6.666,4,Villa,114,1973,,Aktuel værdi
Engestoftevej 24990 Sakskøbing,bing,100.000,30-04-2000,Alm. Salg,510,10,Villa,196,1910,,Aktuel værdi
Østerbyvej 144990 Sakskøbing,bing,405.000,29-04-2000,Alm. Salg,2.131,5,Villa,190,1880,,Aktuel værdi
Vestervang 194990 Sakskøbing,bing,675.000,28-04-2000,Alm. Salg,4.963,4,Villa,136,1950,,Aktuel værdi
Tørstemosevej 344990 Sakskøbing,bing,1.350.000,26-04-2000,Alm. Salg,12.735,4,Stuehus,106,1926,,
Krårupvej 54990 Sakskøbing,bing,962.500,14-04-2000,Fam. Salg,2.636,9,Villa,365,1870,,Aktuel værdi
Sømosevej 84990 Sakskøbing,bing,1.200.000,10-04-2000,Alm. Salg,8.163,6,Stuehus,147,1906,,
Lille Mussevej 234990 Sakskøbing,bing,403.000,07-04-2000,Alm. Salg,3.100,4,Villa,130,1912,,Aktuel værdi
Kaløvej 194990 Sakskøbing,bing,379.010,06-04-2000,Andet,2.026,5,Stuehus,187,1924,,
Engestoftevej 134990 Sakskøbing,bing,300.981,30-03-2000,Andet,-,6,Villa,196,1880,,Aktuel værdi
Langsvej 114990 Sakskøbing,bing,300.000,29-03-2000,Alm. Salg,2.830,6,Villa,106,1917,,Aktuel værdi
Ahornvej 34990 Sakskøbing,bing,583.000,10-03-2000,Alm. Salg,3.860,4,Villa,151,1905,,Aktuel værdi
Guldborgvej 1304990 Sakskøbing,bing,205.000,09-03-2000,Alm. Salg,1.331,6,Villa,154,1914,,Aktuel værdi
Syrenvej 24990 Sakskøbing,bing,687.000,08-03-2000,Alm. Salg,6.245,3,Villa,110,1963,,Aktuel værdi
Maribovej 144990 Sakskøbing,bing,170.000,06-03-2000,Alm. Salg,2.394,2,Rækkehus,71,1900,,Aktuel værdi
Bruun Alle 174990 Sakskøbing,bing,328.000,06-03-2000,Alm. Salg,3.813,3,Villa,86,1920,,Aktuel værdi
Ettehavevej 64990 Sakskøbing,bing,629.000,04-03-2000,Alm. Salg,2.925,6,Villa,215,1914,,Aktuel værdi
Guldborgvej 104990 Sakskøbing,bing,626.600,01-03-2000,Alm. Salg,3.424,6,Villa,183,1931,,Aktuel værdi
Nykøbingvej 3094990 Sakskøbing,bing,335.500,29-02-2000,Alm. Salg,2.750,3,Villa,122,1934,,Aktuel værdi
Engestoftevej 1304990 Sakskøbing,bing,423.244,28-02-2000,Alm. Salg,3.280,5,Villa,129,1822,,Aktuel værdi
Engestoftevej 754990 Sakskøbing,bing,91.073,26-02-2000,Auktion,1.264,3,Villa,72,1870,,Aktuel værdi
Udstolpe Byvej 8A4990 Sakskøbing,bing,265.000,14-02-2000,Alm. Salg,3.117,3,Villa,85,1900,,Aktuel værdi
Gl Killerup 84990 Sakskøbing,bing,1.060.000,31-01-2000,Fam. Salg,6.424,5,Stuehus,165,1865,,
Emil Aarestrups Gade 554990 Sakskøbing,bing,314.000,28-01-2000,Alm. Salg,3.488,2,Villa,90,1954,,Aktuel værdi
Nørrevang 74990 Sakskøbing,bing,285.000,21-01-2000,Alm. Salg,3.166,3,Rækkehus,90,1920,,Aktuel værdi
Granvænget 204990 Sakskøbing,bing,810.000,12-01-2000,Alm. Salg,5.328,4,Villa,152,1976,,Aktuel værdi
Skovvej 944990 Sakskøbing,bing,433.000,04-01-2000,Alm. Salg,5.094,3,Rækkehus,85,1917,,Aktuel værdi
Rødeledsvej 34990 Sakskøbing,bing,438.640,20-12-1999,Alm. Salg,6.450,4,Villa,68,1915,,Aktuel værdi
Guldborgvej 24990 Sakskøbing,bing,700.000,17-12-1999,Alm. Salg,2.592,9,Villa,270,1915,,
Skolegade 204990 Sakskøbing,bing,510.000,15-12-1999,Alm. Salg,5.049,4,Villa,101,1870,,Aktuel værdi
Nykøbingvej 2874990 Sakskøbing,bing,566.000,10-12-1999,Fam. Salg,2.801,8,Villa,202,1934,,Aktuel værdi
Engestoftevej 394990 Sakskøbing,bing,350.000,29-11-1999,Alm. Salg,3.240,5,Villa,108,1907,,Aktuel værdi
Hjelm Byvej 404990 Sakskøbing,bing,570.500,29-11-1999,Alm. Salg,4.754,5,Villa,120,1960,,Aktuel værdi
Granvænget 144990 Sakskøbing,bing,1.080.000,26-11-1999,Alm. Salg,6.171,4,Villa,175,1976,,Aktuel værdi
Tårsvej 794990 Sakskøbing,bing,416.663,22-11-1999,Alm. Salg,3.687,3,Villa,113,1906,,Aktuel værdi
Hjelm Byvej 434990 Sakskøbing,bing,363.900,21-11-1999,Alm. Salg,2.888,3,Villa,126,1900,,Aktuel værdi
Orebyvej 274990 Sakskøbing,bing,320.500,18-11-1999,Alm. Salg,2.648,4,Villa,121,1900,,Aktuel værdi
Langsvej 104990 Sakskøbing,bing,426.000,12-11-1999,Alm. Salg,3.328,5,Villa,128,1958,,Aktuel værdi
Valmuevej 144990 Sakskøbing,bing,790.000,06-11-1999,Alm. Salg,4.647,5,Villa,170,1970,,Aktuel værdi
Majbøllevej 1424990 Sakskøbing,bing,154.450,03-11-1999,Alm. Salg,1.838,3,Villa,84,1880,,Aktuel værdi
Majbøllevej 1034990 Sakskøbing,bing,530.231,29-10-1999,Alm. Salg,3.213,5,Villa,165,1900,,Aktuel værdi
Tårsvej 344990 Sakskøbing,bing,100.609,20-10-1999,Alm. Salg,1.006,3,Villa,100,1900,,Aktuel værdi
Skovvej 184990 Sakskøbing,bing,580.409,18-10-1999,Alm. Salg,5.804,4,Villa,100,1934,,Aktuel værdi
Krårupvej 214990 Sakskøbing,bing,200.000,14-10-1999,Alm. Salg,1.449,5,Villa,138,1931,,Aktuel værdi
Spurvevej 154990 Sakskøbing,bing,767.000,11-10-1999,Alm. Salg,4.980,4,Villa,154,1977,,Aktuel værdi
Lindevej 554990 Sakskøbing,bing,610.000,08-10-1999,Alm. Salg,5.213,5,Villa,117,1955,,Aktuel værdi
Kaløvej 174990 Sakskøbing,bing,452.000,29-09-1999,Alm. Salg,2.790,6,Villa,162,1923,,Aktuel værdi
Orebyvej 1134990 Sakskøbing,bing,362.416,18-09-1999,Alm. Salg,2.588,4,Villa,140,1969,,Aktuel værdi
Orebyvej 974990 Sakskøbing,bing,450.000,18-09-1999,Alm. Salg,4.017,3,Villa,112,1915,,Aktuel værdi
Engestoftevej 264990 Sakskøbing,bing,701.000,17-09-1999,Alm. Salg,3.894,6,Villa,180,1900,,Aktuel værdi
Nykøbingvej 1234990 Sakskøbing,bing,305.000,15-09-1999,Alm. Salg,2.459,3,Villa,124,1911,,Aktuel værdi
Rosenvænget 94990 Sakskøbing,bing,599.000,12-09-1999,Alm. Salg,6.372,2,Villa,94,1949,,Aktuel værdi
Ballegårdsvej 134990 Sakskøbing,bing,250.000,10-09-1999,Alm. Salg,6.097,2,Villa,41,1966,,Aktuel værdi
Engestoftevej 54990 Sakskøbing,bing,400.000,01-09-1999,Fam. Salg,1.777,7,Villa,225,1827,,Aktuel værdi
Udstolpe Byvej 54990 Sakskøbing,bing,95.000,01-09-1999,Alm. Salg,931,5,Villa,102,1800,,Aktuel værdi
Ahornvej 124990 Sakskøbing,bing,215.000,17-08-1999,Alm. Salg,1.869,3,Villa,115,1962,,Aktuel værdi
Engestoftevej 424990 Sakskøbing,bing,537.200,16-08-1999,Fam. Salg,4.839,3,Stuehus,111,1882,,
Orebyvej 1834990 Sakskøbing,bing,2.395.347,12-08-1999,Alm. Salg,13.307,8,Villa,180,1961,,Aktuel værdi
Lille Mussevej 294990 Sakskøbing,bing,750.000,09-08-1999,Alm. Salg,4.491,6,Villa,167,1830,,Aktuel værdi
Bækvej 104990 Sakskøbing,bing,1.491.000,03-08-1999,Alm. Salg,7.646,7,Villa,195,1907,,Aktuel værdi
Vestervang 174990 Sakskøbing,bing,520.000,29-07-1999,Alm. Salg,4.859,3,Villa,107,1946,,Aktuel værdi
Sakskøbingvej 1274990 Sakskøbing,bing,165.000,06-07-1999,Alm. Salg,2.062,3,Villa,80,1921,,Aktuel værdi
Eremitagevej 94990 Sakskøbing,bing,622.000,02-07-1999,Alm. Salg,5.553,3,Villa,112,1923,,Aktuel værdi
Hjelm Byvej 304990 Sakskøbing,bing,481.000,01-07-1999,Alm. Salg,4.810,2,Villa,100,1800,,Aktuel værdi
Rosenvang 144990 Sakskøbing,bing,571.600,30-06-1999,Alm. Salg,7.235,4,Villa,79,1954,,Aktuel værdi
Skovvej 34990 Sakskøbing,bing,289.000,29-06-1999,Alm. Salg,2.700,6,Villa,107,1934,,Aktuel værdi
Vestervang 14990 Sakskøbing,bing,172.984,25-06-1999,Alm. Salg,1.631,4,Villa,106,1934,,Aktuel værdi
Nykøbingvej 244990 Sakskøbing,bing,345.000,24-06-1999,Alm. Salg,3.965,5,Villa,87,1914,,Aktuel værdi
Krårupvej 144990 Sakskøbing,bing,150.000,15-06-1999,Alm. Salg,949,8,Villa,158,1933,,Aktuel værdi
Skovvej 89D4990 Sakskøbing,bing,610.000,12-06-1999,Alm. Salg,4.485,4,Rækkehus,136,1982,,Aktuel værdi
Husmandsvej 94990 Sakskøbing,bing,564.000,01-06-1999,Fam. Salg,3.916,4,Villa,144,1880,,Aktuel værdi
Rønnebærvej 3B4990 Sakskøbing,bing,726.900,01-06-1999,Alm. Salg,4.944,4,Villa,147,1950,,Aktuel værdi
Nykøbingvej 714990 Sakskøbing,bing,449.755,28-05-1999,Alm. Salg,3.212,5,Villa,140,1910,,Aktuel værdi
Søparken 44990 Sakskøbing,bing,722.000,28-05-1999,Alm. Salg,3.664,7,Villa,197,1885,,Aktuel værdi
Radsted Langet 124990 Sakskøbing,bing,310.000,20-05-1999,Alm. Salg,-,6,Villa,178,1880,,Aktuel værdi
Nykøbingvej 684990 Sakskøbing,bing,1.132.000,19-05-1999,Alm. Salg,7.496,6,Villa,151,1939,,Aktuel værdi
Saxes Alle 1114990 Sakskøbing,bing,600.000,01-05-1999,Alm. Salg,4.724,4,Villa,127,1905,,Aktuel værdi
Rødeledsvej 114990 Sakskøbing,bing,450.000,28-04-1999,Fam. Salg,2.812,3,Villa,160,1927,,Aktuel værdi
Hejredevej 184990 Sakskøbing,bing,2.272.000,28-04-1999,Fam. Salg,10.870,9,Stuehus,209,1906,,
Vestergade 134990 Sakskøbing,bing,245.680,20-04-1999,Alm. Salg,1.875,5,Rækkehus,131,1900,,Aktuel værdi
Vestergade 154990 Sakskøbing,bing,114.300,20-04-1999,Alm. Salg,1.344,2,Rækkehus,85,1800,,Aktuel værdi
Killerupvej 64990 Sakskøbing,bing,270.000,18-04-1999,Alm. Salg,-,-,Grund,-,-,,
Orebyvej 64990 Sakskøbing,bing,324.791,14-04-1999,Alm. Salg,3.418,3,Villa,95,1898,,Aktuel værdi
Tørstemosevej 404990 Sakskøbing,bing,280.000,07-04-1999,Alm. Salg,1.842,4,Villa,152,1925,,Aktuel værdi
Tørstemosevej 314990 Sakskøbing,bing,450.000,31-03-1999,Alm. Salg,-,4,Villa,179,1925,,Aktuel værdi
Stenstrupvej 144990 Sakskøbing,bing,680.000,11-03-1999,Alm. Salg,-,7,Villa,207,1925,,Aktuel værdi
Guldborgvej 964990 Sakskøbing,bing,697.000,01-03-1999,Fam. Salg,4.496,5,Villa,155,1986,,Aktuel værdi
Maribovej 384990 Sakskøbing,bing,446.000,26-02-1999,Alm. Salg,4.372,3,Villa,102,1943,,Aktuel værdi
Orebyvej 394990 Sakskøbing,bing,483.200,16-02-1999,Alm. Salg,4.314,5,Villa,112,1900,,Aktuel værdi
Degnealle 54990 Sakskøbing,bing,250.000,28-01-1999,Alm. Salg,3.623,2,Villa,69,1936,,Aktuel værdi
Lille Mussevej 26A4990 Sakskøbing,bing,400.000,25-01-1999,Alm. Salg,3.418,4,Villa,117,1918,,Aktuel værdi
Åvænget 54990 Sakskøbing,bing,430.000,19-01-1999,Fam. Salg,3.028,2,Villa,142,1968,,Aktuel værdi
Tårsvej 534990 Sakskøbing,bing,3.100.000,06-01-1999,Alm. Salg,13.362,8,Stuehus,232,1880,,
Radsted Langet 184990 Sakskøbing,bing,125.000,06-01-1999,Alm. Salg,1.358,4,Villa,92,1850,,Aktuel værdi
Engestoftevej 224990 Sakskøbing,bing,224.000,21-12-1998,Alm. Salg,2.217,3,Villa,101,1927,,Aktuel værdi
Skovvej 74990 Sakskøbing,bing,348.000,16-12-1998,Alm. Salg,4.767,4,Villa,73,1908,,Aktuel værdi
Nørregårdsvej 384990 Sakskøbing,bing,250.000,08-12-1998,Alm. Salg,3.012,4,Villa,83,1925,,Aktuel værdi
Guldborgvej 304990 Sakskøbing,bing,419.000,05-12-1998,Alm. Salg,3.707,3,Villa,113,1911,,Aktuel værdi
Kaløvej 214990 Sakskøbing,bing,410.000,03-12-1998,Alm. Salg,-,6,Villa,230,1923,,Aktuel værdi
Maribovej 304990 Sakskøbing,bing,900.000,03-12-1998,Alm. Salg,6.040,4,Villa,149,1989,,Aktuel værdi
Mosevej 54990 Sakskøbing,bing,500.000,15-11-1998,Alm. Salg,4.166,5,Villa,120,1925,,Aktuel værdi
Orebyvej 1424990 Sakskøbing,bing,365.000,06-11-1998,Alm. Salg,-,7,Villa,228,1939,,Aktuel værdi
Nykøbingvej 794990 Sakskøbing,bing,285.000,03-11-1998,Alm. Salg,4.014,3,Rækkehus,71,1900,,Aktuel værdi
Nykøbingvej 1664990 Sakskøbing,bing,145.000,30-10-1998,Alm. Salg,1.647,4,Villa,88,1941,,Aktuel værdi
Søparken 174990 Sakskøbing,bing,540.000,29-10-1998,Alm. Salg,-,4,Rækkehus,108,1979,,Aktuel værdi
"Rønnebærvej 4, 1. TV4990 Sakskøbing",bing,250.000,25-10-1998,Alm. Salg,3.378,2,Lejlighed,74,1950,,Aktuel værdi
"Rønnebærvej 2, 2. TH4990 Sakskøbing",bing,199.976,18-10-1998,Alm. Salg,3.225,2,Lejlighed,62,1950,,Aktuel værdi
Fjelde Byvej 204990 Sakskøbing,bing,425.000,08-10-1998,Alm. Salg,2.179,6,Villa,195,1895,,Aktuel værdi
Kastanievej 204990 Sakskøbing,bing,385.000,04-10-1998,Alm. Salg,5.347,2,Villa,72,1900,,Aktuel værdi
Våbensted Byvej 174990 Sakskøbing,bing,700.000,01-10-1998,Alm. Salg,3.888,6,Villa,180,1880,,Aktuel værdi
Rosenvænget 74990 Sakskøbing,bing,495.000,29-09-1998,Alm. Salg,4.125,2,Villa,120,1949,,Aktuel værdi
Orebyvej 644990 Sakskøbing,bing,829.000,23-09-1998,Alm. Salg,4.229,6,Villa,196,1916,,Aktuel værdi
Emil Aarestrups Gade 324990 Sakskøbing,bing,300.000,18-09-1998,Alm. Salg,3.529,2,Rækkehus,85,1917,,Aktuel værdi
Hjelm Byvej 424990 Sakskøbing,bing,340.272,16-09-1998,Alm. Salg,3.065,4,Villa,111,1926,,Aktuel værdi
Langsvej 64990 Sakskøbing,bing,110.000,14-09-1998,Alm. Salg,419,6,Villa,262,2001,,Aktuel værdi
Gl Killerup 164990 Sakskøbing,bing,345.405,01-09-1998,Alm. Salg,2.158,4,Villa,160,1877,,Aktuel værdi
Maribovej 974990 Sakskøbing,bing,1.150.000,01-09-1998,Alm. Salg,8.273,3,Villa,139,1910,,Aktuel værdi
Maribovej 1004990 Sakskøbing,bing,199.884,27-08-1998,Alm. Salg,1.693,4,Villa,118,1927,,Aktuel værdi
"Søndergade 19, 14990 Sakskøbing",bing,400.000,24-08-1998,Alm. Salg,4.395,3,Villa,91,1890,,Aktuel værdi
Saxes Alle 1134990 Sakskøbing,bing,387.500,24-08-1998,Alm. Salg,4.725,3,Villa,82,1909,,Aktuel værdi
Sortebyvej 94990 Sakskøbing,bing,650.000,19-08-1998,Alm. Salg,5.118,3,Stuehus,127,1813,,
Enebærvej 44990 Sakskøbing,bing,144.110,12-08-1998,Alm. Salg,1.200,4,Villa,120,1953,,Aktuel værdi
Rådhusgade 74990 Sakskøbing,bing,281.922,10-08-1998,Andet,2.013,6,Villa,140,1923,,Aktuel værdi
Ballegårdsvej 74990 Sakskøbing,bing,525.000,06-08-1998,Alm. Salg,3.697,4,Villa,142,1965,,Aktuel værdi
Reersø 224990 Sakskøbing,bing,340.000,29-07-1998,Alm. Salg,3.333,3,Villa,102,1956,,Aktuel værdi
Nørregårdsvej 114990 Sakskøbing,bing,157.500,27-07-1998,Alm. Salg,1.050,4,Villa,150,1880,,Aktuel værdi
Skovvej 104990 Sakskøbing,bing,585.000,02-07-1998,Alm. Salg,4.119,3,Villa,142,1932,,Aktuel værdi
Karlslundevej 54990 Sakskøbing,bing,433.098,30-06-1998,Alm. Salg,3.161,4,Villa,137,1948,,Aktuel værdi
Mellemvang 164990 Sakskøbing,bing,377.398,18-06-1998,Alm. Salg,3.699,4,Villa,102,1940,,Aktuel værdi
Knagevej 44990 Sakskøbing,bing,272.152,11-06-1998,Andet,1.619,4,Villa,168,1830,,Aktuel værdi
Pilevænget 114990 Sakskøbing,bing,660.007,06-06-1998,Alm. Salg,4.714,5,Villa,140,1972,,Aktuel værdi
Parkvej 134990 Sakskøbing,bing,354.000,30-05-1998,Alm. Salg,3.504,4,Villa,101,1934,,Aktuel værdi
Våbensted Byvej 114990 Sakskøbing,bing,112.000,29-05-1998,Alm. Salg,756,5,Villa,148,1827,,Aktuel værdi
Grønningen 124990 Sakskøbing,bing,368.379,20-05-1998,Alm. Salg,2.749,5,Villa,134,1990,,Aktuel værdi
Nykøbingvej 1644990 Sakskøbing,bing,700.000,30-04-1998,Alm. Salg,4.575,5,Villa,153,1780,,Aktuel værdi
Rønnebærvej 414990 Sakskøbing,bing,476.000,28-04-1998,Alm. Salg,5.288,3,Villa,90,1964,,Aktuel værdi
Strygervej 64990 Sakskøbing,bing,225.000,22-04-1998,Alm. Salg,2.678,3,Rækkehus,84,1884,,Aktuel værdi
Saxes Alle 114990 Sakskøbing,bing,325.000,31-03-1998,Alm. Salg,4.166,3,Villa,78,1943,,Aktuel værdi
Møllevej 744990 Sakskøbing,bing,2.170.000,26-03-1998,Fam. Salg,8.930,9,Stuehus,243,1940,,
Krårupvej 224990 Sakskøbing,bing,323.000,20-03-1998,Alm. Salg,1.934,4,Stuehus,167,2016,,
Killerupvej 294990 Sakskøbing,bing,380.000,20-03-1998,Alm. Salg,-,11,Villa,278,1905,,Aktuel værdi
Grønningen 54990 Sakskøbing,bing,716.000,19-03-1998,Alm. Salg,5.728,4,Villa,125,1980,,Aktuel værdi
Rønnebærvej 294990 Sakskøbing,bing,310.000,17-03-1998,Alm. Salg,-,4,Villa,119,1954,,Aktuel værdi
Lillemark 94990 Sakskøbing,bing,178.000,06-03-1998,Alm. Salg,2.045,4,Rækkehus,87,1857,,Aktuel værdi
Østerbyvej 94990 Sakskøbing,bing,253.817,26-02-1998,Auktion,2.226,3,Villa,114,1962,,Aktuel værdi
Nystedvej 144990 Sakskøbing,bing,400.000,25-02-1998,Alm. Salg,3.883,4,Villa,103,1900,,Aktuel værdi
Emil Aarestrups Gade 394990 Sakskøbing,bing,110.000,09-02-1998,Alm. Salg,982,4,Rækkehus,112,1910,,Aktuel værdi
