address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ørnevang 12, ST. TV3450 Allerød",erød,1.425.000,29-08-2016,Alm. Salg,17.812,3,Lejlighed,80,1965,-1 %,Aktuel værdi
Møllemoseparken 1193450 Allerød,erød,3.925.000,29-08-2016,Alm. Salg,28.860,5,Rækkehus,136,2013,-2 %,Aktuel værdi
Granhegnet 123450 Allerød,erød,5.650.000,24-08-2016,Alm. Salg,31.215,5,Villa,181,1968,-2 %,Aktuel værdi
Kærvej 203450 Allerød,erød,117.240,19-08-2016,Andet,633,6,Villa,185,1975,,Aktuel værdi
Magnolievangen 783450 Allerød,erød,1.700.000,17-08-2016,Fam. Salg,15.178,5,Rækkehus,112,1975,,Aktuel værdi
Gl Lyngevej 86A3450 Allerød,erød,2.340.000,17-08-2016,Alm. Salg,24.631,3,Rækkehus,95,1900,-2 %,Aktuel værdi
Enevangen 113450 Allerød,erød,2.700.000,16-08-2016,Alm. Salg,24.107,4,Rækkehus,112,1974,-2 %,Aktuel værdi
Nordkæret 43450 Allerød,erød,3.999.500,15-08-2016,Alm. Salg,22.096,5,Villa,181,1988,0 %,Aktuel værdi
Kalavej 143450 Allerød,erød,3.550.000,12-08-2016,Alm. Salg,23.051,5,Villa,154,1973,-1 %,Aktuel værdi
Kollerødvej 503450 Allerød,erød,2.950.000,11-08-2016,Alm. Salg,21.376,4,Villa,138,1972,,Aktuel værdi
Ligustervangen 223450 Allerød,erød,2.460.000,10-08-2016,Alm. Salg,21.964,4,Rækkehus,112,1974,-1 %,Aktuel værdi
Wolthersvej 113450 Allerød,erød,3.052.000,08-08-2016,Alm. Salg,23.843,5,Rækkehus,128,1954,,Aktuel værdi
Søvangen 83450 Allerød,erød,2.495.000,07-08-2016,Alm. Salg,28.033,4,Rækkehus,89,1988,-4 %,Aktuel værdi
Blomsterhaven 83450 Allerød,erød,3.295.000,05-08-2016,Alm. Salg,28.652,4,Rækkehus,115,2007,0 %,Aktuel værdi
Viaduktvej 263450 Allerød,erød,2.345.000,05-08-2016,Alm. Salg,17.242,4,Villa,136,1977,0 %,Aktuel værdi
Magnolievangen 113450 Allerød,erød,2.500.000,04-08-2016,Alm. Salg,22.321,5,Rækkehus,112,1975,-4 %,Aktuel værdi
Tjørnevej 323450 Allerød,erød,4.375.000,03-08-2016,Alm. Salg,34.722,4,Villa,126,1936,-7 %,Aktuel værdi
Tokkekøbvej 123450 Allerød,erød,3.565.000,01-08-2016,Alm. Salg,25.647,5,Villa,139,1979,-2 %,Aktuel værdi
Ll Blovstrødvej 93450 Allerød,erød,1.750.000,01-08-2016,Alm. Salg,21.875,2,Rækkehus,80,1973,3 %,Aktuel værdi
Bellisvej 353450 Allerød,erød,3.555.000,01-08-2016,Alm. Salg,20.198,5,Villa,176,1970,2 %,Aktuel værdi
Ålekæret 143450 Allerød,erød,4.100.000,31-07-2016,Alm. Salg,24.698,6,Villa,166,1977,-2 %,Aktuel værdi
Skyttevangen 23450 Allerød,erød,2.795.000,29-07-2016,Alm. Salg,22.540,4,Rækkehus,124,1988,0 %,Aktuel værdi
Pinievangen 623450 Allerød,erød,2.435.000,28-07-2016,Alm. Salg,21.741,4,Rækkehus,112,1975,-2 %,Aktuel værdi
Skyttemosen 533450 Allerød,erød,2.650.000,27-07-2016,Alm. Salg,21.370,4,Rækkehus,124,1987,-3 %,Aktuel værdi
Bjergvej 53450 Allerød,erød,2.900.000,25-07-2016,Alm. Salg,19.205,4,Villa,151,1981,-3 %,Aktuel værdi
Magnolievangen 833450 Allerød,erød,2.370.000,22-07-2016,Alm. Salg,21.160,4,Rækkehus,112,1975,-3 %,Aktuel værdi
Fyrrehegnet 43450 Allerød,erød,2.800.000,20-07-2016,Alm. Salg,14.736,4,Villa,190,1969,-7 %,Aktuel værdi
Magnolievangen 463450 Allerød,erød,2.575.000,20-07-2016,Alm. Salg,22.991,4,Rækkehus,112,1975,0 %,Aktuel værdi
Magnolievangen 723450 Allerød,erød,2.475.000,20-07-2016,Alm. Salg,22.098,4,Rækkehus,112,1975,-2 %,Aktuel værdi
Rødpælevej 93450 Allerød,erød,3.762.500,19-07-2016,Alm. Salg,25.770,6,Villa,146,1963,-6 %,Aktuel værdi
Parkvej 463450 Allerød,erød,2.500.000,19-07-2016,Alm. Salg,25.000,4,Rækkehus,100,2004,-2 %,Aktuel værdi
Skyttevangen 293450 Allerød,erød,2.735.000,17-07-2016,Alm. Salg,22.056,4,Rækkehus,124,1988,,Aktuel værdi
Møllemoseparken 1283450 Allerød,erød,3.395.000,15-07-2016,Alm. Salg,25.335,4,Rækkehus,134,2014,0 %,Aktuel værdi
Mosevej 53450 Allerød,erød,4.495.000,13-07-2016,Alm. Salg,30.371,5,Villa,148,1955,0 %,Aktuel værdi
Magnolievangen 473450 Allerød,erød,2.455.000,12-07-2016,Alm. Salg,21.535,4,Rækkehus,114,1975,-4 %,Aktuel værdi
Skyttevangen 563450 Allerød,erød,2.820.000,08-07-2016,Alm. Salg,22.741,4,Rækkehus,124,1988,-3 %,Aktuel værdi
Ligustervangen 693450 Allerød,erød,2.415.000,08-07-2016,Alm. Salg,21.562,4,Rækkehus,112,1974,-3 %,Aktuel værdi
Ingrid Marievej 23450 Allerød,erød,3.900.000,07-07-2016,Alm. Salg,27.083,5,Villa,144,1997,-2 %,Aktuel værdi
Viaduktvej 63450 Allerød,erød,2.350.000,07-07-2016,Alm. Salg,21.363,4,Rækkehus,110,1977,-2 %,Aktuel værdi
Skyttekrogen 103450 Allerød,erød,2.500.000,07-07-2016,Alm. Salg,20.161,4,Rækkehus,124,1986,-4 %,Aktuel værdi
Valmuevej 23450 Allerød,erød,2.360.000,06-07-2016,Alm. Salg,20.000,5,Villa,118,1966,-4 %,Aktuel værdi
Kratbjergvej 163450 Allerød,erød,3.650.000,05-07-2016,Alm. Salg,26.258,5,Villa,139,1949,-6 %,Aktuel værdi
Skovvejen 53450 Allerød,erød,3.295.000,02-07-2016,Alm. Salg,26.150,4,Rækkehus,126,2016,0 %,Aktuel værdi
Farremosen 153450 Allerød,erød,1.600.000,01-07-2016,Alm. Salg,15.533,5,Villa,103,1966,-11 %,Aktuel værdi
Møllemoseparken 233450 Allerød,erød,3.750.000,01-07-2016,Alm. Salg,28.846,4,Rækkehus,130,2008,-1 %,Aktuel værdi
Skyttemosen 403450 Allerød,erød,2.550.000,26-06-2016,Alm. Salg,20.564,4,Rækkehus,124,1987,-2 %,Aktuel værdi
Tokkekøbvej 13450 Allerød,erød,2.450.000,24-06-2016,Alm. Salg,25.000,4,Villa,98,1941,-6 %,Aktuel værdi
Drosselvang 163450 Allerød,erød,2.935.000,23-06-2016,Alm. Salg,22.234,5,Villa,132,1965,-8 %,Aktuel værdi
Ville Heise Park 373450 Allerød,erød,3.300.000,23-06-2016,Alm. Salg,24.444,5,Rækkehus,135,1998,-3 %,Aktuel værdi
Magnolievangen 363450 Allerød,erød,2.555.000,22-06-2016,Alm. Salg,22.812,4,Rækkehus,112,1975,-2 %,Aktuel værdi
Rønnealle 103450 Allerød,erød,2.775.000,22-06-2016,Alm. Salg,23.922,3,Villa,116,1922,-7 %,Aktuel værdi
Prøvestensvej 10E3450 Allerød,erød,2.795.000,22-06-2016,Alm. Salg,29.421,4,Rækkehus,95,1995,,Aktuel værdi
Skyttevangen 393450 Allerød,erød,2.865.000,21-06-2016,Alm. Salg,23.104,4,Rækkehus,124,1988,,Aktuel værdi
Toftevej 173450 Allerød,erød,2.725.000,21-06-2016,Alm. Salg,23.093,4,Villa,118,1940,-4 %,Aktuel værdi
Valnøddevej 43450 Allerød,erød,2.600.000,20-06-2016,Alm. Salg,27.083,3,Rækkehus,96,2005,-4 %,Aktuel værdi
Østervang 63450 Allerød,erød,2.200.000,20-06-2016,Alm. Salg,16.176,5,Villa,136,1968,-12 %,Aktuel værdi
"Møllemoseparken 112, ST3450 Allerød",erød,3.550.000,20-06-2016,Alm. Salg,25.357,5,Rækkehus,140,2014,0 %,Aktuel værdi
Guldborgvej 53450 Allerød,erød,4.100.000,17-06-2016,Alm. Salg,28.873,5,Villa,142,1997,-2 %,Aktuel værdi
Cypresvej 13450 Allerød,erød,3.250.000,16-06-2016,Alm. Salg,22.727,3,Villa,143,1974,-4 %,Aktuel værdi
Violvej 263450 Allerød,erød,2.955.000,16-06-2016,Alm. Salg,20.664,3,Villa,143,1974,-1 %,Aktuel værdi
Rytterhegnet 43450 Allerød,erød,4.795.000,16-06-2016,Alm. Salg,31.339,3,Villa,153,1937,0 %,Aktuel værdi
Parkvej 103450 Allerød,erød,3.500.000,15-06-2016,Alm. Salg,23.809,4,Villa,147,1972,-5 %,Aktuel værdi
Byparken 423450 Allerød,erød,2.890.000,15-06-2016,Alm. Salg,17.621,5,Rækkehus,164,1971,0 %,Aktuel værdi
Akelejevej 153450 Allerød,erød,3.300.000,15-06-2016,Alm. Salg,23.076,5,Villa,143,1973,-3 %,Aktuel værdi
Kalavej 83450 Allerød,erød,3.995.000,14-06-2016,Alm. Salg,22.570,7,Villa,177,1973,0 %,Aktuel værdi
Cedervangen 293450 Allerød,erød,2.200.000,14-06-2016,Alm. Salg,19.642,4,Rækkehus,112,1973,-4 %,Aktuel værdi
Møllemoseparken 33450 Allerød,erød,3.950.000,13-06-2016,Alm. Salg,27.241,4,Rækkehus,145,2009,-1 %,Aktuel værdi
Laksevej 243450 Allerød,erød,2.995.000,13-06-2016,Fam. Salg,18.836,5,Villa,159,1972,,Aktuel værdi
Skovvejen 73450 Allerød,erød,3.270.000,13-06-2016,Alm. Salg,25.952,4,Rækkehus,126,2016,-2 %,Aktuel værdi
Syrenhaven 143450 Allerød,erød,3.550.000,11-06-2016,Alm. Salg,23.986,6,Villa,148,1973,-3 %,Aktuel værdi
Birkelunden 123450 Allerød,erød,3.100.000,10-06-2016,Alm. Salg,26.495,3,Rækkehus,117,2008,-5 %,Aktuel værdi
Platanhaven 163450 Allerød,erød,3.350.000,10-06-2016,Alm. Salg,24.275,4,Villa,138,1974,-4 %,Aktuel værdi
"Lilledal 5, 2. TH3450 Allerød",erød,2.440.000,09-06-2016,Alm. Salg,25.684,3,Lejlighed,95,2006,-2 %,Aktuel værdi
Søvangen 503450 Allerød,erød,2.300.000,09-06-2016,Alm. Salg,25.842,4,Rækkehus,89,1989,0 %,Aktuel værdi
Rosmosevej 23450 Allerød,erød,1.945.000,08-06-2016,Alm. Salg,24.312,3,Rækkehus,80,1957,0 %,Aktuel værdi
Skytteengen 23450 Allerød,erød,2.900.000,08-06-2016,Alm. Salg,19.727,5,Rækkehus,147,1988,-3 %,Aktuel værdi
Sjælsøparken 43450 Allerød,erød,1.870.000,07-06-2016,Fam. Salg,14.724,5,Rækkehus,127,1967,,Aktuel værdi
Rørmosevej 18A3450 Allerød,erød,3.999.999,07-06-2016,Alm. Salg,20.408,6,Villa,196,1962,0 %,Aktuel værdi
Søbakken 213450 Allerød,erød,3.195.000,05-06-2016,Alm. Salg,25.975,4,Villa,123,1970,-3 %,Aktuel værdi
Delfinvej 183450 Allerød,erød,3.995.000,05-06-2016,Alm. Salg,21.478,7,Villa,186,1976,0 %,Aktuel værdi
Pilegårdsvej 103450 Allerød,erød,2.450.000,03-06-2016,Alm. Salg,17.500,4,Villa,140,1970,-7 %,Aktuel værdi
Gyvelvej 83450 Allerød,erød,3.220.000,03-06-2016,Alm. Salg,24.210,5,Villa,133,1967,-2 %,Aktuel værdi
Gøgevang 133450 Allerød,erød,4.200.000,03-06-2016,Alm. Salg,19.090,8,Villa,220,1967,-2 %,Aktuel værdi
Gl Lyngevej 93450 Allerød,erød,2.750.000,02-06-2016,Alm. Salg,18.965,5,Villa,145,1964,-5 %,Aktuel værdi
Rådhusparken 363450 Allerød,erød,3.595.000,31-05-2016,Alm. Salg,20.426,6,Rækkehus,176,2016,0 %,Aktuel værdi
Høveltsbjergvej 23450 Allerød,erød,3.745.000,30-05-2016,Alm. Salg,20.353,4,Villa,184,1974,0 %,Aktuel værdi
Engdraget 153450 Allerød,erød,3.545.000,30-05-2016,Alm. Salg,23.476,6,Villa,151,1988,,Aktuel værdi
Drosselvang 13450 Allerød,erød,3.800.000,30-05-2016,Alm. Salg,22.619,6,Villa,168,1966,-9 %,Aktuel værdi
Ville Heise Park 133450 Allerød,erød,3.200.000,27-05-2016,Alm. Salg,24.615,5,Rækkehus,130,1998,-3 %,Aktuel værdi
Søengen 523450 Allerød,erød,2.295.000,27-05-2016,Alm. Salg,25.786,4,Rækkehus,89,1987,-4 %,Aktuel værdi
Lærkenborg Alle 33450 Allerød,erød,3.825.000,26-05-2016,Alm. Salg,25.000,5,Villa,153,1976,-2 %,Aktuel værdi
Sandholmvej 203450 Allerød,erød,3.225.000,26-05-2016,Alm. Salg,28.539,5,Villa,113,1962,-2 %,Aktuel værdi
Lyngevej 1473450 Allerød,erød,2.500.000,25-05-2016,Alm. Salg,19.379,4,Villa,129,1969,-7 %,Aktuel værdi
Stolelyngen 13450 Allerød,erød,1.950.000,25-05-2016,Fam. Salg,11.271,5,Villa,173,1959,,Aktuel værdi
Sjælsøparken 383450 Allerød,erød,2.700.000,24-05-2016,Alm. Salg,21.259,5,Rækkehus,127,1967,-2 %,Aktuel værdi
Humlevej 253450 Allerød,erød,3.600.000,23-05-2016,Alm. Salg,24.657,5,Villa,146,1969,-3 %,Aktuel værdi
Millingvej 133450 Allerød,erød,2.950.000,23-05-2016,Alm. Salg,21.223,5,Villa,139,1971,-2 %,Aktuel værdi
Gartnervænget 53450 Allerød,erød,3.100.000,23-05-2016,Alm. Salg,29.523,3,Rækkehus,105,2016,,Aktuel værdi
"Ørnevang 2, 2. TV3450 Allerød",erød,1.520.000,22-05-2016,Alm. Salg,17.078,3,Lejlighed,89,1965,-2 %,Aktuel værdi
Cedervangen 133450 Allerød,erød,2.375.000,20-05-2016,Alm. Salg,21.205,5,Rækkehus,112,1973,-3 %,Aktuel værdi
Havebovej 263450 Allerød,erød,47.457,18-05-2016,Fam. Salg,331,5,Villa,143,1973,,Aktuel værdi
Victoriavej 113450 Allerød,erød,4.995.000,18-05-2016,Alm. Salg,24.605,5,Villa,203,2015,0 %,Aktuel værdi
"Lilledal 25, 1. TV3450 Allerød",erød,2.375.000,17-05-2016,Alm. Salg,20.833,3,Lejlighed,114,2007,0 %,Aktuel værdi
Vejgårdsparken 193450 Allerød,erød,3.055.000,17-05-2016,Alm. Salg,25.040,4,Villa,122,1975,2 %,Aktuel værdi
Røglevænget 263450 Allerød,erød,2.550.000,16-05-2016,Alm. Salg,18.750,5,Rækkehus,136,1974,-3 %,Aktuel værdi
Rørmosevænget 473450 Allerød,erød,22.000.000,12-05-2016,Alm. Salg,164.179,4,Rækkehus,134,2008,,Aktuel værdi
Kollerød Bygade 163450 Allerød,erød,600.000,12-05-2016,Alm. Salg,8.000,3,Villa,75,1810,-25 %,Aktuel værdi
Toften 283450 Allerød,erød,3.300.000,12-05-2016,Alm. Salg,34.375,4,Villa,96,1961,-6 %,Aktuel værdi
Glentevej 163450 Allerød,erød,4.400.000,10-05-2016,Alm. Salg,20.000,6,Villa,220,1965,-3 %,Aktuel værdi
Gartnervænget 233450 Allerød,erød,3.300.000,09-05-2016,Alm. Salg,31.428,3,Rækkehus,105,2016,,Aktuel værdi
Kirkeltevej 413450 Allerød,erød,3.795.000,08-05-2016,Alm. Salg,17.569,7,Villa,216,1934,0 %,Aktuel værdi
Prins Valdemars Alle 13A3450 Allerød,erød,2.675.000,08-05-2016,Alm. Salg,25.970,5,Villa,103,1981,0 %,Aktuel værdi
Ville Heise Park 393450 Allerød,erød,3.300.000,06-05-2016,Alm. Salg,25.384,5,Rækkehus,130,1998,-3 %,Aktuel værdi
Jægerhegnet 53450 Allerød,erød,3.925.000,05-05-2016,Alm. Salg,23.932,7,Villa,164,1989,-6 %,Aktuel værdi
Møllemoseparken 1363450 Allerød,erød,3.425.000,05-05-2016,Alm. Salg,25.559,4,Rækkehus,134,2014,,Aktuel værdi
Ålekæret 263450 Allerød,erød,3.775.000,04-05-2016,Alm. Salg,20.628,7,Villa,183,1978,-8 %,Aktuel værdi
Møllemoseparken 1723450 Allerød,erød,5.525.000,04-05-2016,Alm. Salg,26.562,5,Villa,208,2013,1 %,Aktuel værdi
Prøvestens Alle 53450 Allerød,erød,3.595.000,03-05-2016,Alm. Salg,28.760,4,Rækkehus,125,2016,0 %,Aktuel værdi
"Lilledal 1, 2. 33450 Allerød",erød,1.420.000,02-05-2016,Alm. Salg,18.684,3,Lejlighed,76,1988,-5 %,Aktuel værdi
Drabæksvej 123450 Allerød,erød,4.400.000,21-04-2016,Alm. Salg,24.043,6,Villa,183,1969,-1 %,Aktuel værdi
"Allerød Park 4, 1. TH3450 Allerød",erød,2.545.000,20-04-2016,Alm. Salg,27.663,3,Lejlighed,92,2008,-4 %,Aktuel værdi
Frederiksborgvej 693450 Allerød,erød,1.241.000,20-04-2016,Fam. Salg,10.791,5,Villa,115,1942,,Aktuel værdi
Prøvestens Alle 43450 Allerød,erød,3.495.000,19-04-2016,Alm. Salg,27.960,4,Rækkehus,125,2016,0 %,Aktuel værdi
Kirkeltevej 293450 Allerød,erød,3.800.000,15-04-2016,Alm. Salg,24.203,6,Villa,157,1984,-1 %,Aktuel værdi
Enevangen 13450 Allerød,erød,2.400.000,14-04-2016,Alm. Salg,21.428,4,Rækkehus,112,1974,-4 %,Aktuel værdi
Tonedraget 93450 Allerød,erød,3.600.000,14-04-2016,Alm. Salg,20.454,5,Villa,176,1965,-5 %,Aktuel værdi
Solsortvang 83450 Allerød,erød,3.250.000,13-04-2016,Alm. Salg,17.955,5,Villa,181,1966,-6 %,Aktuel værdi
Bjergvej 133450 Allerød,erød,3.150.000,13-04-2016,Alm. Salg,18.975,6,Villa,166,1994,-7 %,Aktuel værdi
Cedervangen 443450 Allerød,erød,2.465.000,13-04-2016,Alm. Salg,22.008,4,Rækkehus,112,1973,-1 %,Aktuel værdi
Rønnealle 393450 Allerød,erød,2.525.000,13-04-2016,Alm. Salg,17.534,5,Villa,144,1952,-6 %,Aktuel værdi
Fritz Hansens Vej 183450 Allerød,erød,2.800.000,13-04-2016,Alm. Salg,19.718,4,Lejlighed,142,2009,,Aktuel værdi
Millingvej 203450 Allerød,erød,3.650.000,07-04-2016,Alm. Salg,17.804,6,Villa,205,1971,-6 %,Aktuel værdi
Pinievangen 143450 Allerød,erød,2.400.000,06-04-2016,Fam. Salg,21.428,5,Rækkehus,112,1975,,Aktuel værdi
Fritz Hansens Vej 163450 Allerød,erød,1.406.156,06-04-2016,Fam. Salg,9.565,4,Lejlighed,147,2009,,Aktuel værdi
Ligustervangen 623450 Allerød,erød,2.400.000,03-04-2016,Alm. Salg,21.428,4,Rækkehus,112,1974,-4 %,Aktuel værdi
Bakketoppen 263450 Allerød,erød,2.250.000,01-04-2016,Alm. Salg,15.845,4,Rækkehus,142,1979,,Aktuel værdi
Byagervej 93450 Allerød,erød,1.990.000,30-03-2016,Fam. Salg,11.371,7,Villa,175,1961,,Aktuel værdi
Bakketoppen 373450 Allerød,erød,2.700.000,29-03-2016,Alm. Salg,28.125,4,Rækkehus,96,1962,-3 %,Aktuel værdi
Engsvinget 4B3450 Allerød,erød,2.750.000,26-03-2016,Alm. Salg,28.947,4,Rækkehus,95,1995,,Aktuel værdi
Gl Lyngevej 893450 Allerød,erød,2.450.000,24-03-2016,Alm. Salg,22.477,2,Villa,109,1954,-2 %,Aktuel værdi
Lillegårdsvej 183450 Allerød,erød,3.495.000,23-03-2016,Alm. Salg,29.369,4,Villa,119,1960,0 %,Aktuel værdi
Lyngevej 1773450 Allerød,erød,1.500.000,23-03-2016,Fam. Salg,8.720,5,Villa,172,1970,,Aktuel værdi
Gartnervænget 153450 Allerød,erød,3.200.000,23-03-2016,Alm. Salg,31.067,3,Rækkehus,103,2016,,Aktuel værdi
"Ørnevang 32, ST. 13450 Allerød",erød,650.000,22-03-2016,Alm. Salg,14.130,1,Lejlighed,46,1965,,Aktuel værdi
Rådhusparken 383450 Allerød,erød,3.550.000,22-03-2016,Alm. Salg,19.613,6,Rækkehus,181,2016,-5 %,Aktuel værdi
Skyttevej 213450 Allerød,erød,3.890.000,20-03-2016,Alm. Salg,20.913,6,Villa,186,1986,-5 %,Aktuel værdi
Millingvej 233450 Allerød,erød,3.110.000,18-03-2016,Alm. Salg,20.194,5,Villa,154,1973,-4 %,Aktuel værdi
Lyngevej 1813450 Allerød,erød,3.300.000,18-03-2016,Alm. Salg,24.626,4,Villa,134,1972,-3 %,Aktuel værdi
Ravnsholtvej 63450 Allerød,erød,3.295.000,17-03-2016,Alm. Salg,26.150,5,Villa,126,1951,0 %,Aktuel værdi
Rønnealle 423450 Allerød,erød,3.150.000,16-03-2016,Alm. Salg,29.439,4,Villa,107,1961,0 %,Aktuel værdi
Kratbjergvej 11A3450 Allerød,erød,3.975.000,13-03-2016,Alm. Salg,29.887,4,Villa,133,1950,-5 %,Aktuel værdi
Pilegårdsvej 53450 Allerød,erød,2.625.000,11-03-2016,Alm. Salg,18.750,4,Villa,140,1970,0 %,Aktuel værdi
"Ørnevang 30, ST. 23450 Allerød",erød,725.000,10-03-2016,Auktion,15.760,1,Lejlighed,46,1965,,Aktuel værdi
Statenevej 113450 Allerød,erød,5.200.000,10-03-2016,Alm. Salg,25.000,7,Villa,208,2013,-2 %,Aktuel værdi
Gartnervænget 223450 Allerød,erød,3.150.000,10-03-2016,Alm. Salg,30.582,3,Rækkehus,103,2016,,Aktuel værdi
Møllemoseparken 1183450 Allerød,erød,3.325.000,10-03-2016,Alm. Salg,24.813,4,Rækkehus,134,2014,-2 %,Aktuel værdi
Dæmpegårdsvej 63450 Allerød,erød,2.498.000,09-03-2016,Alm. Salg,16.012,5,Villa,156,1900,0 %,Aktuel værdi
Gartnervænget 173450 Allerød,erød,3.250.000,09-03-2016,Alm. Salg,30.952,3,Rækkehus,105,2016,,Aktuel værdi
Skyttemosen 493450 Allerød,erød,2.650.000,08-03-2016,Alm. Salg,21.370,4,Rækkehus,124,1987,-2 %,Aktuel værdi
Gl Skolegårdsvej 383450 Allerød,erød,2.650.000,08-03-2016,Alm. Salg,21.544,5,Villa,123,1966,-5 %,Aktuel værdi
Bygvænget 123450 Allerød,erød,2.950.000,06-03-2016,Alm. Salg,19.281,6,Villa,153,1969,-2 %,Aktuel værdi
Ravnsholtvej 223450 Allerød,erød,4.075.000,04-03-2016,Alm. Salg,26.809,6,Villa,152,1952,-4 %,Aktuel værdi
Kirkeltevej 1153450 Allerød,erød,1.675.000,02-03-2016,Alm. Salg,16.421,4,Villa,102,1961,,Aktuel værdi
Skovbrinken 223450 Allerød,erød,3.575.000,02-03-2016,Alm. Salg,23.993,5,Villa,149,1971,-3 %,Aktuel værdi
Lillegårdsvej 5A3450 Allerød,erød,2.350.000,29-02-2016,Alm. Salg,29.375,3,Rækkehus,80,2003,-2 %,Aktuel værdi
"Ørnevang 30, 1. 33450 Allerød",erød,1.195.000,26-02-2016,Alm. Salg,20.603,2,Lejlighed,58,1965,0 %,Aktuel værdi
Rådyrvænget 423450 Allerød,erød,2.900.000,26-02-2016,Alm. Salg,20.138,4,Rækkehus,144,1980,,Aktuel værdi
Callunavej 23450 Allerød,erød,2.940.000,24-02-2016,Alm. Salg,24.500,6,Villa,120,1966,-8 %,Aktuel værdi
Pinievangen 103450 Allerød,erød,2.550.000,19-02-2016,Alm. Salg,22.767,4,Rækkehus,112,1975,-2 %,Aktuel værdi
Magnolievangen 33450 Allerød,erød,2.225.000,18-02-2016,Alm. Salg,19.866,6,Rækkehus,112,1975,-4 %,Aktuel værdi
Hvidehusvej 203450 Allerød,erød,4.900.000,18-02-2016,Alm. Salg,24.623,5,Villa,199,1970,-2 %,Aktuel værdi
Tunet 353450 Allerød,erød,3.000.000,18-02-2016,Alm. Salg,23.255,4,Villa,129,1976,-5 %,Aktuel værdi
Conferencevej 23450 Allerød,erød,1.888.233,16-02-2016,Fam. Salg,11.655,6,Villa,162,1998,,Aktuel værdi
Skovkrogen 123450 Allerød,erød,4.275.000,16-02-2016,Alm. Salg,41.105,4,Villa,104,1914,1 %,Aktuel værdi
Lillegårdsvej 43450 Allerød,erød,2.575.000,16-02-2016,Alm. Salg,24.292,3,Villa,106,1967,-4 %,Aktuel værdi
Spættevang 13450 Allerød,erød,3.200.000,14-02-2016,Alm. Salg,23.703,4,Villa,135,1967,-7 %,Aktuel værdi
Røglevej 903450 Allerød,erød,3.995.000,11-02-2016,Alm. Salg,28.535,4,Villa,140,1973,,Aktuel værdi
Jægerhegnet 353450 Allerød,erød,2.195.000,10-02-2016,Alm. Salg,23.351,3,Rækkehus,94,1990,0 %,Aktuel værdi
Statenevej 83450 Allerød,erød,4.450.000,04-02-2016,Alm. Salg,23.796,6,Villa,187,2016,-1 %,Aktuel værdi
"Amtsvej 7, 3. TV3450 Allerød",erød,3.495.000,02-02-2016,Alm. Salg,27.304,3,Lejlighed,128,2007,0 %,Aktuel værdi
Gl Lyngevej 133450 Allerød,erød,1.641.770,02-02-2016,Alm. Salg,17.845,4,Villa,92,1928,-25 %,Aktuel værdi
Cedervangen 613450 Allerød,erød,2.320.000,02-02-2016,Alm. Salg,21.481,4,Rækkehus,108,1973,-3 %,Aktuel værdi
Williamsvej 173450 Allerød,erød,2.975.000,29-01-2016,Alm. Salg,29.455,3,Rækkehus,101,2014,0 %,Aktuel værdi
Kongevejen 93450 Allerød,erød,2.000.000,28-01-2016,Alm. Salg,14.598,7,Villa,137,1958,,Aktuel værdi
Cedervangen 313450 Allerød,erød,2.360.000,28-01-2016,Alm. Salg,21.851,4,Rækkehus,108,1973,-2 %,Aktuel værdi
Victoriavej 43450 Allerød,erød,1.850.000,28-01-2016,Alm. Salg,9.113,6,Villa,203,2017,,Aktuel værdi
Møllemoseparken 1333450 Allerød,erød,3.550.000,28-01-2016,Alm. Salg,26.102,4,Rækkehus,136,2013,-3 %,Aktuel værdi
Birkelunden 63450 Allerød,erød,3.175.000,26-01-2016,Alm. Salg,27.136,3,Rækkehus,117,2008,,Aktuel værdi
Allikevang 123450 Allerød,erød,3.500.000,26-01-2016,Alm. Salg,25.735,6,Villa,136,1966,-8 %,Aktuel værdi
Vestervang 353450 Allerød,erød,3.300.000,25-01-2016,Andet,18.032,6,Villa,183,1972,,Aktuel værdi
Lærkenborg Alle 43450 Allerød,erød,2.945.000,25-01-2016,Alm. Salg,19.248,5,Villa,153,1975,-5 %,Aktuel værdi
Nordkæret 53450 Allerød,erød,2.970.000,24-01-2016,Alm. Salg,23.951,4,Villa,124,1989,-1 %,Aktuel værdi
Kornmarken 13450 Allerød,erød,3.575.000,24-01-2016,Alm. Salg,23.833,5,Villa,150,1969,0 %,Aktuel værdi
Kløvervej 183450 Allerød,erød,3.575.000,24-01-2016,Alm. Salg,26.286,4,Villa,136,1969,-6 %,Aktuel værdi
"Allerød Park 1, 1. TV3450 Allerød",erød,2.500.000,21-01-2016,Alm. Salg,27.173,3,Lejlighed,92,2008,-6 %,Aktuel værdi
Møllestien 23450 Allerød,erød,3.750.000,19-01-2016,Alm. Salg,29.527,5,Villa,127,1957,-1 %,Aktuel værdi
Prøvestens Alle 63450 Allerød,erød,3.595.000,15-01-2016,Alm. Salg,28.760,4,Rækkehus,125,2016,0 %,Aktuel værdi
"Ørnevang 20, 2. TH3450 Allerød",erød,1.550.000,14-01-2016,Alm. Salg,15.656,3,Lejlighed,99,1965,,Aktuel værdi
Nyvej 3B3450 Allerød,erød,5.200.000,13-01-2016,Alm. Salg,34.899,4,Villa,149,2011,-2 %,Aktuel værdi
