address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baggade 154220 Korsør,rsør,1.000.000,30-06-2016,Alm. Salg,5.952,6,Rækkehus,168,1930,-5 %,Aktuel værdi
Halsskovvej 684220 Korsør,rsør,798.000,30-06-2016,Alm. Salg,5.541,5,Villa,144,1922,0 %,Aktuel værdi
Skovbrinken 484220 Korsør,rsør,2.005.000,29-06-2016,Alm. Salg,11.725,6,Villa,171,1979,,Aktuel værdi
Svenstrup Strandvej 1034220 Korsør,rsør,1.605.000,25-06-2016,Alm. Salg,32.100,4,Sommerhus,50,1979,-5 %,Aktuel værdi
Højbjergparken 364220 Korsør,rsør,1.895.000,25-06-2016,Alm. Salg,15.791,4,Villa,120,2006,0 %,Aktuel værdi
Ternevej 64220 Korsør,rsør,1.050.000,23-06-2016,Alm. Salg,7.291,5,Villa,144,1971,-8 %,Aktuel værdi
"Nygade 37, 1. TV4220 Korsør",rsør,875.000,22-06-2016,Alm. Salg,8.928,3,Lejlighed,98,1938,-3 %,Aktuel værdi
"Tyreengen 4, 3. MF4220 Korsør",rsør,325.000,22-06-2016,Alm. Salg,5.078,2,Lejlighed,64,1969,,Aktuel værdi
Alhøjvænget 54220 Korsør,rsør,2.175.000,22-06-2016,Alm. Salg,11.756,6,Villa,185,1983,-5 %,Aktuel værdi
"Tyreengen 32, ST. TH4220 Korsør",rsør,685.000,22-06-2016,Alm. Salg,6.227,4,Lejlighed,110,1970,-1 %,Aktuel værdi
Strandvej 544220 Korsør,rsør,2.100.000,20-06-2016,Alm. Salg,12.883,4,Villa,163,1900,-5 %,Aktuel værdi
Langelandsvej 304220 Korsør,rsør,4.600.000,20-06-2016,Alm. Salg,19.327,6,Villa,238,1986,-6 %,Aktuel værdi
"Tyreengen 48, 2. TV4220 Korsør",rsør,306.000,18-06-2016,Alm. Salg,3.825,3,Lejlighed,80,1971,-11 %,Aktuel værdi
Strandvej 464220 Korsør,rsør,762.500,17-06-2016,Alm. Salg,5.865,4,Rækkehus,130,1907,,Aktuel værdi
Nyvej 524220 Korsør,rsør,695.000,16-06-2016,Alm. Salg,7.988,4,Rækkehus,87,1948,0 %,Aktuel værdi
Musholmvej 924220 Korsør,rsør,2.298.518,16-06-2016,Fam. Salg,13.286,6,Villa,173,1999,-15 %,Aktuel værdi
Fiskergade 214220 Korsør,rsør,1.260.000,16-06-2016,Alm. Salg,11.150,4,Rækkehus,113,1802,-3 %,Aktuel værdi
Lokesvej 264220 Korsør,rsør,995.000,15-06-2016,Alm. Salg,8.963,3,Villa,111,1968,-5 %,Aktuel værdi
Stibjergvej 1A4220 Korsør,rsør,800.000,15-06-2016,Alm. Salg,7.766,4,Villa,103,1972,-5 %,Aktuel værdi
Tranevej 484220 Korsør,rsør,435.000,15-06-2016,Alm. Salg,10.875,2,Sommerhus,40,1960,-12 %,Aktuel værdi
"Tyreengen 48, 1. MF4220 Korsør",rsør,295.000,14-06-2016,Alm. Salg,4.609,2,Lejlighed,64,1971,,Aktuel værdi
Violvej 584220 Korsør,rsør,1.295.000,14-06-2016,Alm. Salg,8.409,6,Villa,154,1975,-4 %,Aktuel værdi
Norvangen 24220 Korsør,rsør,1.000.000,10-06-2016,Alm. Salg,9.615,5,Villa,104,1948,-13 %,Aktuel værdi
Strandengen 94220 Korsør,rsør,300.000,09-06-2016,Alm. Salg,10.000,1,Sommerhus,30,1972,-13 %,Aktuel værdi
Wormsvej 144220 Korsør,rsør,2.500.000,08-06-2016,Alm. Salg,12.254,7,Rækkehus,204,1905,-11 %,Aktuel værdi
Alhøjvænget 464220 Korsør,rsør,750.000,08-06-2016,Alm. Salg,31.250,2,Sommerhus,24,1952,-6 %,Aktuel værdi
Tovesvej 604220 Korsør,rsør,1.147.500,07-06-2016,Auktion,7.753,4,Villa,148,1971,-12 %,Aktuel værdi
Næstved Landevej 414220 Korsør,rsør,239.920,07-06-2016,Auktion,1.654,5,Villa,145,1900,,Aktuel værdi
"Strandvej 35, 3. TV4220 Korsør",rsør,2.475.000,07-06-2016,Alm. Salg,17.187,4,Lejlighed,144,2008,-5 %,Aktuel værdi
Dyrehegnet 294220 Korsør,rsør,675.000,06-06-2016,Andet,9.375,3,Villa,72,1950,,Aktuel værdi
Havstokken 124220 Korsør,rsør,400.000,03-06-2016,Fam. Salg,6.250,3,Sommerhus,64,1969,,Aktuel værdi
Tranevej 304220 Korsør,rsør,267.750,02-06-2016,Fam. Salg,4.462,4,Sommerhus,60,1971,,Aktuel værdi
Alhøjvænget 64220 Korsør,rsør,1.725.000,01-06-2016,Alm. Salg,11.500,5,Villa,150,1978,-1 %,Aktuel værdi
Halsebyvej 1214220 Korsør,rsør,1.345.000,01-06-2016,Alm. Salg,6.758,4,Villa,199,1900,-4 %,Aktuel værdi
Svenstrup Strandvej 1674220 Korsør,rsør,1.550.000,31-05-2016,Alm. Salg,38.750,3,Sommerhus,40,1932,-3 %,Aktuel værdi
Ceresvej 24220 Korsør,rsør,1.450.000,31-05-2016,Alm. Salg,10.139,7,Villa,143,1963,-3 %,Aktuel værdi
Græsvænget 124220 Korsør,rsør,1.485.000,30-05-2016,Alm. Salg,12.073,4,Villa,123,1986,-1 %,Aktuel værdi
Musholmvej 414220 Korsør,rsør,1.950.000,28-05-2016,Alm. Salg,14.661,4,Rækkehus,133,2008,-2 %,Aktuel værdi
Fiskergade 294220 Korsør,rsør,1.160.000,27-05-2016,Alm. Salg,7.733,6,Villa,150,1976,-5 %,Aktuel værdi
Elme Alle 14220 Korsør,rsør,800.000,27-05-2016,Alm. Salg,6.837,5,Rækkehus,117,1905,-5 %,Aktuel værdi
Wormsvej 84220 Korsør,rsør,2.230.000,27-05-2016,Alm. Salg,15.379,5,Villa,145,1905,-1 %,Aktuel værdi
Tovesvej 284220 Korsør,rsør,640.000,26-05-2016,Alm. Salg,6.153,4,Villa,104,1962,-5 %,Aktuel værdi
Bondesvænget 54220 Korsør,rsør,1.298.000,25-05-2016,Alm. Salg,11.589,5,Villa,112,1977,0 %,Aktuel værdi
"Tyreengen 54, 3. TH4220 Korsør",rsør,350.000,24-05-2016,Alm. Salg,4.487,3,Lejlighed,78,1971,0 %,Aktuel værdi
Skrænten 6B4220 Korsør,rsør,2.500.000,24-05-2016,Alm. Salg,10.822,7,Villa,231,1968,-50 %,Aktuel værdi
"Badstuevej 2, 14220 Korsør",rsør,1.850.000,24-05-2016,Alm. Salg,12.251,5,Lejlighed,151,1910,,Aktuel værdi
Møllevangen 84220 Korsør,rsør,885.000,19-05-2016,Alm. Salg,7.763,3,Villa,114,1929,-6 %,Aktuel værdi
Rylevej 44220 Korsør,rsør,1.300.000,16-05-2016,Alm. Salg,13.684,4,Villa,95,1967,,Aktuel værdi
Værftet 164220 Korsør,rsør,3.200.000,12-05-2016,Andet,20.125,5,Villa,159,1964,,Aktuel værdi
Storkevej 524220 Korsør,rsør,300.000,12-05-2016,Alm. Salg,6.976,3,Sommerhus,43,1972,-24 %,Aktuel værdi
Tranevej 404220 Korsør,rsør,406.000,11-05-2016,Fam. Salg,9.666,2,Sommerhus,42,1965,,Aktuel værdi
Skovvej 224220 Korsør,rsør,1.450.000,10-05-2016,Andet,5.846,7,Villa,248,1911,,Aktuel værdi
Lerhøj 204220 Korsør,rsør,2.675.000,09-05-2016,Alm. Salg,12.799,7,Villa,209,2004,-4 %,Aktuel værdi
Musvågevej 64220 Korsør,rsør,1.100.000,07-05-2016,Alm. Salg,14.666,4,Sommerhus,75,2006,-4 %,Aktuel værdi
Teglmarken 18B4220 Korsør,rsør,910.000,03-05-2016,Alm. Salg,11.234,3,Rækkehus,81,2002,-4 %,Aktuel værdi
Revvej 584220 Korsør,rsør,1.005.000,03-05-2016,Alm. Salg,5.843,7,Villa,172,1900,-8 %,Aktuel værdi
Lützensvej 84220 Korsør,rsør,1.125.000,30-04-2016,Alm. Salg,7.550,6,Villa,149,1913,-13 %,Aktuel værdi
Rolandsvej 204220 Korsør,rsør,2.495.000,27-04-2016,Alm. Salg,19.192,4,Stuehus,130,1951,0 %,
Jørgensgade 244220 Korsør,rsør,625.000,22-04-2016,Alm. Salg,5.165,4,Villa,121,1932,0 %,Aktuel værdi
Thiesens Alle 24220 Korsør,rsør,725.000,19-04-2016,Alm. Salg,5.576,5,Villa,130,1929,-9 %,Aktuel værdi
Violvej 1484220 Korsør,rsør,1.800.000,18-04-2016,Alm. Salg,10.112,6,Villa,178,1986,-10 %,Aktuel værdi
Tjørnevænget 244220 Korsør,rsør,1.198.000,18-04-2016,Alm. Salg,8.436,4,Villa,142,1967,0 %,Aktuel værdi
Strandengen 24220 Korsør,rsør,925.000,18-04-2016,Alm. Salg,16.228,4,Sommerhus,57,1980,-5 %,Aktuel værdi
Lerhøj 54220 Korsør,rsør,2.950.000,16-04-2016,Alm. Salg,11.706,8,Villa,252,1980,-2 %,Aktuel værdi
Ternevej 54220 Korsør,rsør,895.000,14-04-2016,Alm. Salg,8.950,4,Villa,100,1966,0 %,Aktuel værdi
Rosenvænget 34220 Korsør,rsør,1.345.000,13-04-2016,Alm. Salg,10.760,5,Villa,125,1937,0 %,Aktuel værdi
"Halsskovvej 56, 1. TV4220 Korsør",rsør,270.000,12-04-2016,Alm. Salg,4.655,2,Lejlighed,58,1911,,Aktuel værdi
Tårnborgvej 954220 Korsør,rsør,570.000,11-04-2016,Alm. Salg,6.063,4,Villa,94,1940,-4 %,Aktuel værdi
Tjørnevænget 474220 Korsør,rsør,1.210.000,10-04-2016,Alm. Salg,8.897,4,Villa,136,1967,-3 %,Aktuel værdi
Thorsvej 14220 Korsør,rsør,1.525.000,08-04-2016,Alm. Salg,9.131,5,Villa,167,1970,-4 %,Aktuel værdi
"Strandvej 37, 4. TH4220 Korsør",rsør,2.350.000,07-04-2016,Alm. Salg,18.076,3,Lejlighed,130,2006,-2 %,Aktuel værdi
"Tyreengen 16, ST. TV4220 Korsør",rsør,260.000,01-04-2016,Alm. Salg,3.250,3,Lejlighed,80,1969,,Aktuel værdi
Violvej 674220 Korsør,rsør,1.404.000,29-03-2016,Andet,7.126,8,Villa,197,1981,,Aktuel værdi
Nic Rumps Vej 14220 Korsør,rsør,345.000,28-03-2016,Alm. Salg,2.875,5,Villa,120,1947,0 %,Aktuel værdi
Revvej 1244220 Korsør,rsør,1.100.000,23-03-2016,Alm. Salg,8.396,5,Rækkehus,131,1975,-8 %,Aktuel værdi
"Tyreengen 44, 2. MF4220 Korsør",rsør,245.000,23-03-2016,Alm. Salg,3.828,2,Lejlighed,64,1971,,Aktuel værdi
"Algade 39A, 24220 Korsør",rsør,600.000,23-03-2016,Alm. Salg,-,6,Lejlighed,207,1905,0 %,Aktuel værdi
"Tyreengen 52, 2. TH4220 Korsør",rsør,415.000,22-03-2016,Alm. Salg,5.320,3,Lejlighed,78,1971,-2 %,Aktuel værdi
Langelandsvej 104220 Korsør,rsør,1.025.000,22-03-2016,Alm. Salg,9.951,4,Villa,103,1944,-14 %,Aktuel værdi
Gunversvej 2A4220 Korsør,rsør,150.000,21-03-2016,Alm. Salg,1.071,4,Villa,140,2016,0 %,Aktuel værdi
Broholmvej 404220 Korsør,rsør,2.400.000,18-03-2016,Alm. Salg,12.631,6,Stuehus,190,1927,-11 %,
Engvej 324220 Korsør,rsør,400.000,18-03-2016,Alm. Salg,4.123,5,Rækkehus,97,1916,-16 %,Aktuel værdi
"Strandvej 41, 1. TV4220 Korsør",rsør,2.650.000,18-03-2016,Alm. Salg,19.924,3,Lejlighed,133,2006,0 %,Aktuel værdi
Quistgaardsvej 214220 Korsør,rsør,2.500.000,16-03-2016,Alm. Salg,20.833,4,Villa,120,1982,,Aktuel værdi
Jens Baggesens Gade 84220 Korsør,rsør,775.000,11-03-2016,Alm. Salg,4.234,11,Villa,183,1896,-3 %,Aktuel værdi
"Revvej 10B, 1. TH4220 Korsør",rsør,479.000,10-03-2016,Alm. Salg,5.635,3,Lejlighed,85,1902,0 %,Aktuel værdi
Alhøjvænget 204220 Korsør,rsør,1.765.000,09-03-2016,Alm. Salg,11.031,4,Villa,160,1978,-6 %,Aktuel værdi
"Suhrsvej 23, ST. MF4220 Korsør",rsør,360.000,04-03-2016,Alm. Salg,4.864,3,Lejlighed,74,1937,,Aktuel værdi
Skovvej 814220 Korsør,rsør,1.400.000,02-03-2016,Alm. Salg,7.142,11,Villa,196,1935,-5 %,Aktuel værdi
Mosevangen 34220 Korsør,rsør,470.000,02-03-2016,Alm. Salg,3.730,4,Villa,126,1932,-6 %,Aktuel værdi
"Skovvej 21, 1. TV4220 Korsør",rsør,595.000,02-03-2016,Alm. Salg,7.933,3,Lejlighed,75,1954,0 %,Aktuel værdi
"Tyreengen 24, 3. MF4220 Korsør",rsør,285.000,01-03-2016,Alm. Salg,4.453,2,Lejlighed,64,1971,0 %,Aktuel værdi
"Strandvej 74, 14220 Korsør",rsør,787.500,01-03-2016,Alm. Salg,10.227,2,Lejlighed,77,1905,,Aktuel værdi
Skrænten 18B4220 Korsør,rsør,2.025.000,25-02-2016,Alm. Salg,12.816,5,Villa,158,1972,-1 %,Aktuel værdi
Rødhøjvej 364220 Korsør,rsør,745.000,24-02-2016,Alm. Salg,5.775,4,Villa,129,1968,-7 %,Aktuel værdi
Tårnborgvej 794220 Korsør,rsør,1.098.000,20-02-2016,Alm. Salg,6.535,7,Villa,168,1949,0 %,Aktuel værdi
Gærdet 64220 Korsør,rsør,550.000,19-02-2016,Fam. Salg,8.208,4,Sommerhus,67,1984,,Aktuel værdi
Ydergårdsvej 44220 Korsør,rsør,150.000,19-02-2016,Fam. Salg,3.750,2,Sommerhus,40,1969,,Aktuel værdi
Bragesvej 1094220 Korsør,rsør,1.078.000,16-02-2016,Alm. Salg,11.591,4,Rækkehus,93,1987,0 %,Aktuel værdi
Hvedevej 104220 Korsør,rsør,1.025.000,16-02-2016,Alm. Salg,10.789,4,Villa,95,1969,-6 %,Aktuel værdi
Christiansgave 134220 Korsør,rsør,770.000,15-02-2016,Alm. Salg,8.020,4,Rækkehus,96,1957,-3 %,Aktuel værdi
Møllebjergvej 34220 Korsør,rsør,500.000,12-02-2016,Fam. Salg,4.166,4,Rækkehus,120,1900,,Aktuel værdi
"Tårnborgvej 14A, ST. TV4220 Korsør",rsør,25.134.696,11-02-2016,Alm. Salg,218.562,3,Lejlighed,115,2007,,Aktuel værdi
"Caspar Brands Plads 1A, 2. TV4220 Korsør",rsør,7.500.000,10-02-2016,Alm. Salg,55.555,3,Lejlighed,135,1916,,Aktuel værdi
Næstved Landevej 764220 Korsør,rsør,1.625.000,10-02-2016,Alm. Salg,9.672,7,Villa,168,1957,-1 %,Aktuel værdi
Strandlodsvej 144220 Korsør,rsør,998.000,07-02-2016,Fam. Salg,10.617,3,Sommerhus,94,1994,0 %,Aktuel værdi
Nøddevej 184220 Korsør,rsør,940.000,05-02-2016,Alm. Salg,5.766,5,Villa,163,1973,-8 %,Aktuel værdi
Broholmvej 1444220 Korsør,rsør,975.000,05-02-2016,Alm. Salg,3.545,8,Villa,275,1963,-7 %,Aktuel værdi
Tranevej 704220 Korsør,rsør,615.000,31-01-2016,Alm. Salg,12.058,3,Sommerhus,51,1966,-5 %,Aktuel værdi
"Lersøparken 3, 1. TH4220 Korsør",rsør,435.000,29-01-2016,Alm. Salg,5.178,3,Lejlighed,84,1979,-8 %,Aktuel værdi
Tjørnevænget 174220 Korsør,rsør,1.533.500,28-01-2016,Alm. Salg,13.940,4,Villa,110,1962,-1 %,Aktuel værdi
"Tyreengen 50, ST. TV4220 Korsør",rsør,230.000,27-01-2016,Alm. Salg,2.948,3,Lejlighed,78,1971,,Aktuel værdi
Korsør Lystskov 404220 Korsør,rsør,1.250.000,27-01-2016,Alm. Salg,5.555,7,Sommerhus,225,1810,,Aktuel værdi
Mathiesensvej 174220 Korsør,rsør,213.775,27-01-2016,Fam. Salg,1.425,5,Villa,150,1927,,Aktuel værdi
Broholmvej 2314220 Korsør,rsør,695.000,25-01-2016,Alm. Salg,7.988,3,Sommerhus,87,1979,-7 %,Aktuel værdi
Hvedevej 44220 Korsør,rsør,408.500,25-01-2016,Andet,3.552,3,Villa,115,1968,-57 %,Aktuel værdi
Strandvej 8B4220 Korsør,rsør,1.550.000,22-01-2016,Alm. Salg,9.627,5,Villa,161,1877,0 %,Aktuel værdi
Højbjergparken 54220 Korsør,rsør,2.300.000,20-01-2016,Alm. Salg,13.142,5,Villa,175,2007,-4 %,Aktuel værdi
Violvej 964220 Korsør,rsør,1.020.000,20-01-2016,Alm. Salg,8.644,4,Villa,118,1984,-2 %,Aktuel værdi
Bragesvej 914220 Korsør,rsør,810.000,18-01-2016,Alm. Salg,8.901,4,Rækkehus,91,1987,-4 %,Aktuel værdi
Skovager 414220 Korsør,rsør,1.349.000,13-01-2016,Alm. Salg,6.131,8,Villa,220,1977,0 %,Aktuel værdi
Tranevej 114220 Korsør,rsør,705.500,13-01-2016,Fam. Salg,9.798,3,Sommerhus,72,1990,,Aktuel værdi
Kjærsvej 834220 Korsør,rsør,794.500,11-01-2016,Alm. Salg,5.799,4,Villa,137,1969,,Aktuel værdi
Helenevej 34220 Korsør,rsør,1.800.000,06-01-2016,Auktion,6.923,9,Villa,260,1955,,Aktuel værdi
Banevej 134220 Korsør,rsør,1.198.746,06-01-2016,Alm. Salg,8.814,4,Villa,136,1975,,Aktuel værdi
Strandengen 114220 Korsør,rsør,465.000,06-01-2016,Fam. Salg,5.470,5,Sommerhus,85,1969,,Aktuel værdi
Tårnborgvej 174220 Korsør,rsør,875.000,23-12-2015,Alm. Salg,8.027,5,Villa,109,1900,-2 %,Aktuel værdi
Skovvej 1454220 Korsør,rsør,3.475.000,22-12-2015,Alm. Salg,7.970,6,Stuehus,436,2002,-13 %,
Kragekær 124220 Korsør,rsør,1.750.000,21-12-2015,Alm. Salg,9.162,7,Villa,191,1969,-5 %,Aktuel værdi
Hulbyvej 724220 Korsør,rsør,855.000,21-12-2015,Alm. Salg,7.990,3,Villa,107,1965,,Aktuel værdi
Musholmvej 484220 Korsør,rsør,2.245.000,21-12-2015,Alm. Salg,16.753,5,Villa,134,2005,-2 %,Aktuel værdi
Grønningen 524220 Korsør,rsør,1.450.000,18-12-2015,Alm. Salg,9.294,5,Villa,156,1963,-3 %,Aktuel værdi
Heisesvej 164220 Korsør,rsør,1.040.000,18-12-2015,Alm. Salg,8.188,4,Villa,127,1951,-5 %,Aktuel værdi
Værftet 184220 Korsør,rsør,1.650.000,17-12-2015,Fam. Salg,17.553,3,Villa,94,1952,,Aktuel værdi
Tovesvej 214220 Korsør,rsør,425.000,16-12-2015,Alm. Salg,6.071,4,Villa,70,1945,-14 %,Aktuel værdi
Højbjergparken 174220 Korsør,rsør,400.000,15-12-2015,Alm. Salg,2.285,5,Villa,175,2017,-20 %,Aktuel værdi
Rugvej 104220 Korsør,rsør,665.500,14-12-2015,Fam. Salg,5.041,3,Villa,132,1968,,Aktuel værdi
Søskæret 154220 Korsør,rsør,1.105.000,11-12-2015,Fam. Salg,11.510,3,Villa,96,1967,,Aktuel værdi
"Tyreengen 56, 3. TV4220 Korsør",rsør,385.000,11-12-2015,Alm. Salg,4.812,3,Lejlighed,80,1971,,Aktuel værdi
Sprogøvej 24220 Korsør,rsør,1.185.000,08-12-2015,Alm. Salg,7.181,5,Villa,165,1937,-8 %,Aktuel værdi
Revvej 544220 Korsør,rsør,750.000,07-12-2015,Alm. Salg,5.905,5,Villa,127,1887,-6 %,Aktuel værdi
Svenstrup Strandvej 14220 Korsør,rsør,1.075.000,06-12-2015,Alm. Salg,6.718,5,Villa,160,1972,-7 %,Aktuel værdi
Agersøvej 114220 Korsør,rsør,1.330.000,04-12-2015,Alm. Salg,10.000,4,Villa,133,1966,-5 %,Aktuel værdi
"Suhrsvej 23, 2. TV4220 Korsør",rsør,350.000,02-12-2015,Alm. Salg,4.929,3,Lejlighed,71,1937,-4 %,Aktuel værdi
Sommervej 154220 Korsør,rsør,1.650.000,02-12-2015,Alm. Salg,10.312,5,Villa,160,1987,-5 %,Aktuel værdi
Tårnborgvej 30B4220 Korsør,rsør,1.500.000,30-11-2015,Alm. Salg,10.638,5,Lejlighed,141,2016,,Aktuel værdi
Stibjergvej 894220 Korsør,rsør,650.000,29-11-2015,Fam. Salg,6.018,4,Villa,108,1913,,Aktuel værdi
Sandvejsbanken 174220 Korsør,rsør,1.775.000,27-11-2015,Alm. Salg,5.100,8,Villa,348,1896,-4 %,Aktuel værdi
Teglgården 114220 Korsør,rsør,520.000,27-11-2015,Alm. Salg,5.306,3,Villa,98,1925,-10 %,Aktuel værdi
"Slottensgade 16, ST. TH4220 Korsør",rsør,965.000,24-11-2015,Alm. Salg,9.190,4,Lejlighed,105,1903,-3 %,Aktuel værdi
Revvej 73B4220 Korsør,rsør,1.200.000,23-11-2015,Alm. Salg,9.375,5,Villa,128,1912,-3 %,Aktuel værdi
Tranevej 594220 Korsør,rsør,1.545.000,21-11-2015,Alm. Salg,21.164,4,Sommerhus,73,1983,-3 %,Aktuel værdi
Musholmvej 454220 Korsør,rsør,1.900.000,20-11-2015,Alm. Salg,14.285,4,Rækkehus,133,2008,,Aktuel værdi
Storkevej 454220 Korsør,rsør,610.000,20-11-2015,Alm. Salg,10.338,4,Sommerhus,59,1958,,Aktuel værdi
"Revvej 10B, 2. TV4220 Korsør",rsør,550.000,18-11-2015,Alm. Salg,6.179,3,Lejlighed,89,1902,-8 %,Aktuel værdi
"Halsskovvej 56, 1. TH4220 Korsør",rsør,300.000,18-11-2015,Alm. Salg,3.896,3,Lejlighed,77,1911,,Aktuel værdi
Skovvej 274220 Korsør,rsør,1.925.000,15-11-2015,Alm. Salg,10.694,8,Villa,180,1906,-4 %,Aktuel værdi
Grønningen 454220 Korsør,rsør,1.500.000,13-11-2015,Fam. Salg,11.278,5,Villa,133,1963,,Aktuel værdi
Klarskovvej 154220 Korsør,rsør,2.450.000,08-11-2015,Fam. Salg,13.101,6,Stuehus,187,2005,,
Thorsvej 84220 Korsør,rsør,985.000,05-11-2015,Alm. Salg,7.086,4,Villa,139,1970,0 %,Aktuel værdi
Violvej 1724220 Korsør,rsør,623.300,03-11-2015,Auktion,6.051,3,Villa,103,1989,,Aktuel værdi
Baggade 354220 Korsør,rsør,325.000,03-11-2015,Alm. Salg,2.166,7,Villa,150,1886,-7 %,Aktuel værdi
Spurvevej 54220 Korsør,rsør,825.000,30-10-2015,Alm. Salg,6.932,4,Villa,119,1967,0 %,Aktuel værdi
Tranevej 934220 Korsør,rsør,1.250.000,30-10-2015,Alm. Salg,17.361,3,Sommerhus,72,1997,-11 %,Aktuel værdi
Frejasvej 354220 Korsør,rsør,580.000,23-10-2015,Fam. Salg,3.314,5,Villa,175,1990,,Aktuel værdi
Halsebyvej 114220 Korsør,rsør,525.000,22-10-2015,Alm. Salg,9.051,1,Villa,58,1955,-16 %,Aktuel værdi
Fiskergade 254220 Korsør,rsør,780.000,22-10-2015,Fam. Salg,7.500,4,Villa,104,1902,,Aktuel værdi
Linde Alle 24220 Korsør,rsør,1.180.000,20-10-2015,Alm. Salg,10.535,4,Villa,112,1980,-9 %,Aktuel værdi
Banevej 284220 Korsør,rsør,790.000,20-10-2015,Alm. Salg,6.475,4,Villa,122,1979,-7 %,Aktuel værdi
Stottsvej 124220 Korsør,rsør,525.000,20-10-2015,Auktion,4.038,5,Villa,130,1903,,Aktuel værdi
Frølundevej 874220 Korsør,rsør,590.000,20-10-2015,Alm. Salg,4.876,5,Villa,121,1902,-15 %,Aktuel værdi
"Strandvej 41, ST. TH4220 Korsør",rsør,1.375.000,15-10-2015,Alm. Salg,18.092,2,Lejlighed,76,2006,-4 %,Aktuel værdi
Violvej 1804220 Korsør,rsør,1.598.000,14-10-2015,Alm. Salg,8.366,6,Villa,191,1987,0 %,Aktuel værdi
Tegltoften 454220 Korsør,rsør,460.500,13-10-2015,Fam. Salg,4.605,4,Rækkehus,100,1977,,Aktuel værdi
Dyrehegnet 284220 Korsør,rsør,825.000,09-10-2015,Alm. Salg,11.000,3,Villa,75,1936,-3 %,Aktuel værdi
Tranevej 414220 Korsør,rsør,1.570.000,08-10-2015,Alm. Salg,21.506,4,Sommerhus,73,1989,,Aktuel værdi
Dyrehovedgårds Alle 474220 Korsør,rsør,795.000,07-10-2015,Alm. Salg,6.463,4,Villa,123,1909,0 %,Aktuel værdi
Bellisvej 34220 Korsør,rsør,800.000,07-10-2015,Alm. Salg,6.201,4,Villa,129,1969,-5 %,Aktuel værdi
Havrevænget 14220 Korsør,rsør,1.275.000,06-10-2015,Alm. Salg,8.121,4,Villa,157,1969,-6 %,Aktuel værdi
Musholmvej 56B4220 Korsør,rsør,2.725.000,05-10-2015,Alm. Salg,15.843,5,Villa,172,2007,-3 %,Aktuel værdi
Dyrehovedgårds Alle 154220 Korsør,rsør,349.000,04-10-2015,Alm. Salg,2.643,5,Villa,132,1909,-22 %,Aktuel værdi
Snukkerupgade 74220 Korsør,rsør,850.000,01-10-2015,Alm. Salg,9.042,3,Rækkehus,94,1777,-5 %,Aktuel værdi
Skovvej 1534220 Korsør,rsør,525.000,30-09-2015,Alm. Salg,4.101,5,Villa,128,1937,0 %,Aktuel værdi
Christiansgave 94220 Korsør,rsør,450.000,25-09-2015,Alm. Salg,4.687,3,Rækkehus,96,1957,-9 %,Aktuel værdi
Højbjergparken 264220 Korsør,rsør,2.900.000,25-09-2015,Alm. Salg,17.901,6,Villa,162,2007,-3 %,Aktuel værdi
Møllebjergvej 294220 Korsør,rsør,775.000,24-09-2015,Andet,4.905,5,Rækkehus,158,1907,,Aktuel værdi
Revvej 754220 Korsør,rsør,1.000.000,24-09-2015,Alm. Salg,7.812,4,Villa,128,1898,,Aktuel værdi
Svenstrup Strandvej 1434220 Korsør,rsør,110.750,23-09-2015,Fam. Salg,3.955,3,Sommerhus,28,1930,,Aktuel værdi
Revvej 684220 Korsør,rsør,916.932,23-09-2015,Fam. Salg,7.053,5,Villa,130,1930,,Aktuel værdi
Gærdet 104220 Korsør,rsør,470.000,22-09-2015,Alm. Salg,6.527,4,Sommerhus,72,1952,-5 %,Aktuel værdi
Egøgade 194220 Korsør,rsør,445.073,22-09-2015,Andet,3.450,4,Villa,129,1944,-55 %,Aktuel værdi
"Lersøparken 1, 1. TH4220 Korsør",rsør,350.000,22-09-2015,Auktion,4.166,3,Lejlighed,84,1979,,Aktuel værdi
Dyrehaven 84220 Korsør,rsør,1.725.000,21-09-2015,Alm. Salg,11.979,7,Villa,144,1970,-9 %,Aktuel værdi
"Tyreengen 40, 1. TH4220 Korsør",rsør,360.000,21-09-2015,Alm. Salg,4.615,3,Lejlighed,78,1971,,Aktuel værdi
"Skovvej 21, 1. TH4220 Korsør",rsør,195.000,16-09-2015,Alm. Salg,3.979,1,Lejlighed,49,1954,0 %,Aktuel værdi
Hulbyvej 354220 Korsør,rsør,618.000,11-09-2015,Alm. Salg,7.629,3,Villa,81,1900,,Aktuel værdi
"Tyreengen 18, 3. MF4220 Korsør",rsør,195.000,10-09-2015,Alm. Salg,3.046,2,Lejlighed,64,1970,0 %,Aktuel værdi
Teglmarken 22B4220 Korsør,rsør,1.350.000,07-09-2015,Alm. Salg,13.106,4,Rækkehus,103,2001,-2 %,Aktuel værdi
Christiansgave 34220 Korsør,rsør,630.000,02-09-2015,Alm. Salg,5.338,4,Rækkehus,118,1957,-9 %,Aktuel værdi
Frølundevej 1144220 Korsør,rsør,892.500,01-09-2015,Fam. Salg,6.420,5,Villa,139,1963,-31 %,Aktuel værdi
"Tyreengen 52, 2. TV4220 Korsør",rsør,375.000,31-08-2015,Alm. Salg,4.807,3,Lejlighed,78,1971,0 %,Aktuel værdi
