address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Carstensgade 476270 Tønder,nder,726.314,30-06-2000,Alm. Salg,5.340,5,Rækkehus,136,1925,,Aktuel værdi
Strucksalle 546270 Tønder,nder,800.000,28-06-2000,Alm. Salg,6.153,5,Villa,130,1925,,Aktuel værdi
Hostrupvej 176270 Tønder,nder,950.390,26-06-2000,Alm. Salg,5.002,8,Villa,190,1971,,Aktuel værdi
Nørrekærvej 26270 Tønder,nder,300.000,23-06-2000,Alm. Salg,2.068,6,Villa,145,1900,,Aktuel værdi
Slotsgaden 186270 Tønder,nder,1.250.000,19-06-2000,Alm. Salg,6.868,8,Villa,182,1735,,Aktuel værdi
Leosalle 216270 Tønder,nder,1.273.300,17-06-2000,Alm. Salg,-,4,Villa,160,1984,,Aktuel værdi
Ulriksalle 1076270 Tønder,nder,1.099.000,09-06-2000,Alm. Salg,6.955,4,Villa,158,1979,,Aktuel værdi
Kongevej 246270 Tønder,nder,725.000,09-06-2000,Fam. Salg,6.415,4,Villa,113,1952,,Aktuel værdi
Markmandsvej 446270 Tønder,nder,170.620,06-06-2000,Alm. Salg,1.009,5,Villa,169,2001,,Aktuel værdi
Møllevej 8A6270 Tønder,nder,560.000,27-05-2000,Alm. Salg,-,4,Villa,132,1940,,Aktuel værdi
Markmandsvej 486270 Tønder,nder,1.381.000,26-05-2000,Alm. Salg,10.007,4,Villa,138,1998,,Aktuel værdi
Birkevej 16270 Tønder,nder,927.092,15-05-2000,Alm. Salg,5.011,5,Villa,185,1960,,Aktuel værdi
Dyrhusvej 56270 Tønder,nder,800.000,11-05-2000,Alm. Salg,5.161,5,Villa,155,1925,,Aktuel værdi
Digevej 176270 Tønder,nder,980.000,08-05-2000,Alm. Salg,5.051,6,Villa,194,1972,,Aktuel værdi
Marskvej 176270 Tønder,nder,725.000,08-05-2000,Alm. Salg,-,6,Villa,187,1968,,Aktuel værdi
Tved 1596270 Tønder,nder,1.262.466,02-05-2000,Alm. Salg,7.013,5,Villa,180,1986,,Aktuel værdi
Østergårdsvej 26270 Tønder,nder,700.000,02-05-2000,Alm. Salg,3.645,8,Stuehus,192,1904,,
Mågen 56270 Tønder,nder,1.180.000,01-05-2000,Alm. Salg,3.973,7,Villa,297,1977,,Aktuel værdi
Flensborglandevej 36270 Tønder,nder,430.053,27-04-2000,Andet,1.503,7,Stuehus,286,1954,,
Tved 2406270 Tønder,nder,1.350.000,25-04-2000,Alm. Salg,7.377,6,Villa,183,1999,,Aktuel værdi
Tved 2606270 Tønder,nder,74.800,25-04-2000,Alm. Salg,488,5,Villa,153,2000,,Aktuel værdi
Hjerpstedvej 136270 Tønder,nder,1.000.000,14-04-2000,Fam. Salg,5.025,8,Stuehus,199,1898,,
"Vestergade 40, 16270 Tønder",nder,708.000,11-04-2000,Alm. Salg,8.850,5,Lejlighed,80,1890,,Aktuel værdi
Højmosevej 36270 Tønder,nder,552.000,27-03-2000,Alm. Salg,4.487,4,Villa,123,1939,,Aktuel værdi
Rylen 46270 Tønder,nder,945.000,24-03-2000,Alm. Salg,6.847,5,Villa,138,1972,,Aktuel værdi
Vennemosevej 676270 Tønder,nder,635.000,20-03-2000,Alm. Salg,3.175,7,Stuehus,200,1862,,
Hjerpstedvej 66270 Tønder,nder,395.000,18-03-2000,Alm. Salg,4.702,4,Villa,84,1964,,Aktuel værdi
Grøngårdvej 266270 Tønder,nder,3.075.000,16-03-2000,Alm. Salg,22.777,5,Stuehus,135,1965,,
Strengvej 176270 Tønder,nder,398.000,16-03-2000,Alm. Salg,-,4,Villa,90,1902,,Aktuel værdi
Malervej 66270 Tønder,nder,1.550.000,09-03-2000,Alm. Salg,8.157,7,Villa,190,1973,,Aktuel værdi
Tonagervej 26270 Tønder,nder,50.000,09-03-2000,Alm. Salg,349,5,Stuehus,143,1966,,
Ndr Landevej 86270 Tønder,nder,7.100.000,01-03-2000,Alm. Salg,48.299,8,Industri o.l.,147,1964,,Aktuel værdi
Ribelandevej 1056270 Tønder,nder,342.379,28-02-2000,Alm. Salg,3.003,4,Villa,114,1948,,Aktuel værdi
Gallehusskovvej 16270 Tønder,nder,571.114,28-02-2000,Fam. Salg,8.653,3,Stuehus,66,1700,,
Smedevej 26270 Tønder,nder,585.000,27-02-2000,Alm. Salg,-,4,Villa,119,1973,,Aktuel værdi
Poldevej 26270 Tønder,nder,518.000,25-02-2000,Alm. Salg,-,6,Villa,254,1920,,Aktuel værdi
Brorsonsvej 326270 Tønder,nder,910.000,23-02-2000,Alm. Salg,5.723,5,Villa,159,1961,,Aktuel værdi
Holger Danskesvej 66270 Tønder,nder,930.000,21-02-2000,Alm. Salg,6.158,4,Villa,151,1971,,Aktuel værdi
Tved 1086270 Tønder,nder,745.000,21-02-2000,Alm. Salg,-,5,Villa,147,1986,,Aktuel værdi
Vinkelvej 146270 Tønder,nder,175.000,15-02-2000,Alm. Salg,2.651,4,Villa,66,1875,,Aktuel værdi
Åbenråvej 246270 Tønder,nder,2.006.600,15-02-2000,Fam. Salg,13.838,5,Stuehus,145,1780,,
Nygade 416270 Tønder,nder,675.000,14-02-2000,Alm. Salg,5.921,4,Villa,114,1964,,Aktuel værdi
Grænsevej 116270 Tønder,nder,306.000,12-02-2000,Fam. Salg,1.949,7,Villa,157,1880,,Aktuel værdi
Sydfeltvej 16270 Tønder,nder,4.900.000,10-02-2000,Alm. Salg,25.257,9,Stuehus,194,1899,,
Nørregade 30A6270 Tønder,nder,580.000,10-02-2000,Alm. Salg,4.202,4,Rækkehus,138,1936,,Aktuel værdi
Ulriksalle 216270 Tønder,nder,1.070.349,17-01-2000,Alm. Salg,7.645,4,Villa,140,1979,,Aktuel værdi
Tved 1406270 Tønder,nder,890.000,04-01-2000,Alm. Salg,6.899,3,Villa,129,1984,,Aktuel værdi
Solderupvej 396270 Tønder,nder,1.845.000,29-12-1999,Fam. Salg,8.581,10,Stuehus,215,1967,,
Møllevænget 116270 Tønder,nder,740.000,27-12-1999,Fam. Salg,-,4,Villa,153,1993,,Aktuel værdi
Hostrupvej 46270 Tønder,nder,1.600.000,27-12-1999,Fam. Salg,8.988,6,Villa,178,1973,,Aktuel værdi
Nygade 226270 Tønder,nder,510.000,23-12-1999,Alm. Salg,5.100,3,Villa,100,1961,,Aktuel værdi
Vennemosevej 716270 Tønder,nder,999.000,21-12-1999,Alm. Salg,5.257,7,Stuehus,190,1864,,
"Storegade 10, 16270 Tønder",nder,2.200.000,21-12-1999,Fam. Salg,-,5,Lejlighed,196,1875,,Aktuel værdi
Leosalle 736270 Tønder,nder,934.816,17-12-1999,Alm. Salg,6.491,4,Villa,144,1972,,Aktuel værdi
Toghale 56270 Tønder,nder,414.930,15-12-1999,Alm. Salg,3.608,7,Villa,115,1875,,Aktuel værdi
Slotsgaden 246270 Tønder,nder,600.000,13-12-1999,Fam. Salg,4.054,5,Villa,148,1830,,Aktuel værdi
Solderupvej 246270 Tønder,nder,360.374,09-12-1999,Alm. Salg,4.504,4,Villa,80,1952,,Aktuel værdi
Rugfennen 46270 Tønder,nder,840.000,09-12-1999,Alm. Salg,4.855,5,Villa,173,1979,,Aktuel værdi
Søndergade 246270 Tønder,nder,650.000,07-12-1999,Fam. Salg,-,3,Rækkehus,118,1725,,Aktuel værdi
Sønderport 26270 Tønder,nder,1.300.000,06-12-1999,Fam. Salg,8.125,6,Ukendt,160,1945,,Aktuel værdi
Dyrhusvej 476270 Tønder,nder,1.075.989,03-12-1999,Alm. Salg,4.890,9,Villa,220,1922,,Aktuel værdi
Spangholm 86270 Tønder,nder,290.089,01-12-1999,Alm. Salg,884,8,Villa,328,2000,,Aktuel værdi
"Skibbrogade 2, ST. TV6270 Tønder",nder,440.000,30-11-1999,Alm. Salg,5.116,2,Lejlighed,86,1900,,Aktuel værdi
Møllevej 526270 Tønder,nder,311.751,18-11-1999,Alm. Salg,-,8,Villa,188,1952,,Aktuel værdi
Nørrefoldvej 116270 Tønder,nder,491.103,16-11-1999,Alm. Salg,3.637,4,Villa,135,1927,,Aktuel værdi
Gærupvej 286270 Tønder,nder,402.000,03-11-1999,Alm. Salg,-,6,Stuehus,155,1940,,
Vennemosevej 546270 Tønder,nder,270.000,19-10-1999,Alm. Salg,2.389,4,Villa,113,1957,,Aktuel værdi
Nørrefoldvej 376270 Tønder,nder,124.956,14-10-1999,Alm. Salg,939,2,Villa,133,2005,,Aktuel værdi
Ribelandevej 1236270 Tønder,nder,163.312,06-10-1999,Andet,1.458,4,Villa,112,1954,,Aktuel værdi
Sprøjtehusvej 26270 Tønder,nder,414.754,28-09-1999,Alm. Salg,1.994,6,Villa,208,1837,,Aktuel værdi
Kristine Svendsvej 156270 Tønder,nder,275.000,20-09-1999,Fam. Salg,1.273,6,Villa,216,2000,,Aktuel værdi
Leosalle 456270 Tønder,nder,1.261.000,16-09-1999,Alm. Salg,13.706,5,Lejlighed,92,1949,,Aktuel værdi
"Strucksalle 4, 16270 Tønder",nder,538.000,07-09-1999,Alm. Salg,4.890,3,Lejlighed,110,1897,,Aktuel værdi
Horupsgade 316270 Tønder,nder,876.000,24-08-1999,Alm. Salg,-,7,Villa,184,1925,,Aktuel værdi
Ludvig Andresensvej 336270 Tønder,nder,902.000,09-08-1999,Alm. Salg,7.102,4,Rækkehus,127,1979,,Aktuel værdi
Ribelandevej 426270 Tønder,nder,975.000,05-08-1999,Alm. Salg,-,4,Villa,140,1947,,Aktuel værdi
Ndr Landevej 35A6270 Tønder,nder,148.052,02-08-1999,Alm. Salg,652,5,Villa,227,2001,,Aktuel værdi
Egevej 96270 Tønder,nder,798.000,29-07-1999,Alm. Salg,6.091,4,Villa,131,1974,,Aktuel værdi
Vennemosevej 56270 Tønder,nder,342.000,22-07-1999,Alm. Salg,4.275,3,Villa,80,1949,,Aktuel værdi
Adelvadvej 156270 Tønder,nder,540.030,21-07-1999,Alm. Salg,-,4,Stuehus,179,1950,,
Trægårdsvej 76270 Tønder,nder,350.000,21-07-1999,Alm. Salg,-,9,Villa,250,1771,,Aktuel værdi
Lærkevej 106270 Tønder,nder,790.000,19-07-1999,Alm. Salg,5.984,4,Villa,132,1962,,Aktuel værdi
Sønderbyvej 196270 Tønder,nder,799.000,14-07-1999,Alm. Salg,6.099,3,Villa,131,1804,,Aktuel værdi
Rønnevej 76270 Tønder,nder,561.706,09-07-1999,Alm. Salg,4.680,4,Villa,120,1967,,Aktuel værdi
H C Davidsens Vej 166270 Tønder,nder,119.196,07-07-1999,Alm. Salg,677,4,Villa,176,1999,,Aktuel værdi
Strucksalle 506270 Tønder,nder,430.000,16-06-1999,Alm. Salg,-,4,Rækkehus,126,1908,,Aktuel værdi
Skovfennen 296270 Tønder,nder,600.000,15-06-1999,Alm. Salg,-,7,Villa,174,1911,,Aktuel værdi
H C Davidsens Vej 156270 Tønder,nder,77.550,14-06-1999,Alm. Salg,-,7,Villa,145,1999,,Aktuel værdi
Søndergade 136270 Tønder,nder,680.000,09-06-1999,Alm. Salg,4.657,6,Rækkehus,146,1775,,Aktuel værdi
Ribelandevej 1136270 Tønder,nder,445.000,31-05-1999,Alm. Salg,3.224,5,Villa,138,1914,,Aktuel værdi
Tved 1236270 Tønder,nder,82.200,28-05-1999,Alm. Salg,530,5,Villa,155,1999,,Aktuel værdi
Carstensgade 176270 Tønder,nder,860.000,26-05-1999,Alm. Salg,-,6,Villa,130,1938,,Aktuel værdi
Spangholm 66270 Tønder,nder,1.510.000,13-05-1999,Alm. Salg,9.805,5,Villa,154,1998,,Aktuel værdi
Kærvej 476270 Tønder,nder,318.398,10-05-1999,Alm. Salg,1.851,6,Villa,172,1973,,Aktuel værdi
Bøgevej 116270 Tønder,nder,627.657,06-05-1999,Alm. Salg,3.803,6,Villa,165,1965,,Aktuel værdi
Carstensgade 53B6270 Tønder,nder,1.000.302,04-05-1999,Alm. Salg,6.412,5,Villa,156,1978,,Aktuel værdi
Vennemosevej 646270 Tønder,nder,110.836,28-04-1999,Alm. Salg,608,5,Stuehus,182,1928,,
Dravedvej 266270 Tønder,nder,580.000,28-04-1999,Alm. Salg,4.328,8,Stuehus,134,1880,,
Nordre Industrivej 2B6270 Tønder,nder,6.502.500,28-04-1999,Fam. Salg,39.892,4,Villa,163,1984,,Aktuel værdi
Nørregårdsvej 16270 Tønder,nder,3.201.775,26-04-1999,Fam. Salg,25.210,3,Stuehus,127,1962,,
Ribelandevej 856270 Tønder,nder,430.458,21-04-1999,Alm. Salg,2.989,5,Villa,144,1951,,Aktuel værdi
Dragonvej 346270 Tønder,nder,789.000,17-04-1999,Alm. Salg,6.212,4,Villa,127,1962,,Aktuel værdi
Sølstedvej 96270 Tønder,nder,350.000,14-04-1999,Fam. Salg,2.201,7,Villa,159,1914,,Aktuel værdi
Sønderbækvej 126270 Tønder,nder,346.000,09-04-1999,Alm. Salg,2.621,4,Villa,132,1875,,Aktuel værdi
Ndr Landevej 276270 Tønder,nder,500.000,09-04-1999,Alm. Salg,5.681,4,Villa,88,1951,,Aktuel værdi
Dyrhusvej 196270 Tønder,nder,761.000,31-03-1999,Alm. Salg,-,5,Villa,207,1924,,Aktuel værdi
Skovhusvej 26270 Tønder,nder,1.300.000,23-03-1999,Fam. Salg,-,7,Stuehus,199,1930,,
Tved 2186270 Tønder,nder,1.118.000,20-03-1999,Alm. Salg,7.818,5,Villa,143,1987,,Aktuel værdi
Ryttervej 16270 Tønder,nder,775.000,19-03-1999,Alm. Salg,6.567,5,Villa,118,1950,,Aktuel værdi
Strucksalle 40B6270 Tønder,nder,800.000,18-03-1999,Fam. Salg,7.476,4,Villa,107,1986,,Aktuel værdi
Vesterhedevej 46270 Tønder,nder,470.000,12-03-1999,Alm. Salg,-,4,Stuehus,132,1930,,
Sølstedvej 56270 Tønder,nder,550.000,09-03-1999,Fam. Salg,2.750,4,Stuehus,200,1825,,
Højervej 126270 Tønder,nder,608.000,05-03-1999,Alm. Salg,4.571,5,Villa,133,1955,,Aktuel værdi
Ribelandevej 1176270 Tønder,nder,332.000,03-03-1999,Alm. Salg,2.243,5,Villa,148,1936,,Aktuel værdi
Ahornvej 106270 Tønder,nder,877.698,26-02-1999,Alm. Salg,6.224,5,Villa,141,1986,,Aktuel værdi
Vinkelvej 106270 Tønder,nder,301.500,19-02-1999,Alm. Salg,2.691,5,Villa,112,1840,,Aktuel værdi
Ahornvej 206270 Tønder,nder,142.575,18-02-1999,Alm. Salg,570,7,Villa,250,1999,,Aktuel værdi
Spikergade 146270 Tønder,nder,627.000,18-02-1999,Alm. Salg,6.966,3,Villa,90,1922,,Aktuel værdi
Vinkelvej 156270 Tønder,nder,837.500,17-02-1999,Alm. Salg,4.146,5,Villa,202,1972,,Aktuel værdi
Birkevænget 56270 Tønder,nder,760.000,11-02-1999,Alm. Salg,4.470,5,Villa,170,1964,,Aktuel værdi
Vennemosevej 606270 Tønder,nder,3.580.000,05-02-1999,Alm. Salg,17.722,7,Stuehus,202,1914,,
Brorsonsvej 446270 Tønder,nder,1.175.000,04-02-1999,Alm. Salg,7.208,6,Villa,163,1948,,Aktuel værdi
Nørregade 32A6270 Tønder,nder,1.150.000,29-01-1999,Alm. Salg,8.394,4,Villa,137,1999,,Aktuel værdi
Højervej 76270 Tønder,nder,50.000,20-01-1999,Alm. Salg,257,5,Villa,194,1999,,Aktuel værdi
Østerbyvej 136270 Tønder,nder,850.000,20-01-1999,Alm. Salg,3.811,6,Stuehus,223,1936,,
Tved 2086270 Tønder,nder,1.250.000,18-01-1999,Alm. Salg,-,4,Villa,148,1989,,Aktuel værdi
Jesper Lund Vej 46270 Tønder,nder,1.525.000,18-01-1999,Alm. Salg,7.549,6,Stuehus,202,1925,,
Agertoften 226270 Tønder,nder,610.000,14-01-1999,Alm. Salg,4.206,5,Villa,145,1971,,Aktuel værdi
Grøngårdvej 166270 Tønder,nder,431.000,23-12-1998,Alm. Salg,5.011,4,Villa,86,1870,,Aktuel værdi
Strædet 276270 Tønder,nder,546.328,23-12-1998,Alm. Salg,-,3,Villa,109,1810,,Aktuel værdi
Vennemosevej 96270 Tønder,nder,745.000,22-12-1998,Alm. Salg,5.321,5,Villa,140,1953,,Aktuel værdi
Ndr Landevej 76270 Tønder,nder,910.000,18-12-1998,Alm. Salg,4.945,6,Villa,184,1953,,Aktuel værdi
Nørrevej 96270 Tønder,nder,305.000,16-12-1998,Alm. Salg,2.006,4,Villa,152,1999,,Aktuel værdi
Solderupvej 166270 Tønder,nder,8.000.000,15-12-1998,Alm. Salg,37.383,7,Stuehus,214,1975,,
Torvet 56270 Tønder,nder,360.000,10-12-1998,Alm. Salg,-,4,Villa,112,1875,,Aktuel værdi
Spangholm 186270 Tønder,nder,295.450,09-12-1998,Alm. Salg,1.641,5,Villa,180,1999,,Aktuel værdi
Ved Slotsbanken 326270 Tønder,nder,606.000,09-12-1998,Alm. Salg,7.214,3,Rækkehus,84,1985,,Aktuel værdi
Hostrupvej 216270 Tønder,nder,310.000,08-12-1998,Alm. Salg,2.870,4,Villa,108,1928,,Aktuel værdi
Gørrismarkvej 506270 Tønder,nder,527.000,03-12-1998,Alm. Salg,3.764,5,Villa,140,1930,,Aktuel værdi
Klystervej 206270 Tønder,nder,200.000,12-11-1998,Andet,956,6,Villa,209,1976,,Aktuel værdi
Spangholm 56270 Tønder,nder,308.560,11-11-1998,Alm. Salg,1.928,5,Villa,160,1999,,Aktuel værdi
Margrethevej 126270 Tønder,nder,872.000,03-11-1998,Alm. Salg,5.317,5,Villa,164,1964,,Aktuel værdi
Guldhornsvej 36270 Tønder,nder,40.000,02-11-1998,Alm. Salg,285,5,Stuehus,140,1939,,
Gallehusskovvej 46270 Tønder,nder,30.000,02-11-1998,Alm. Salg,105,5,Villa,284,2004,,Aktuel værdi
"Vestergade 42, 16270 Tønder",nder,980.000,30-10-1998,Alm. Salg,5.384,6,Lejlighed,182,1905,,Aktuel værdi
Lindevej 46270 Tønder,nder,459.595,29-10-1998,Alm. Salg,6.210,3,Villa,74,1960,,Aktuel værdi
Ribelandevej 216270 Tønder,nder,995.000,27-10-1998,Alm. Salg,4.877,7,Villa,204,1937,,Aktuel værdi
Leosalle 476270 Tønder,nder,575.000,23-10-1998,Alm. Salg,4.527,3,Rækkehus,127,1945,,Aktuel værdi
Skovfennen 26270 Tønder,nder,309.000,23-10-1998,Alm. Salg,3.511,3,Villa,88,1870,,Aktuel værdi
Malervej 36270 Tønder,nder,2.070.000,19-10-1998,Andet,11.010,7,Villa,188,1976,,Aktuel værdi
Dyrhusvej 356270 Tønder,nder,647.650,18-10-1998,Alm. Salg,6.746,6,Villa,96,1967,,Aktuel værdi
Solderupvej 136270 Tønder,nder,777.000,16-10-1998,Alm. Salg,6.166,4,Villa,126,1984,,Aktuel værdi
Vennemosevej 736270 Tønder,nder,1.977.500,01-10-1998,Alm. Salg,-,8,Stuehus,324,1993,,
Sønderbækvej 166270 Tønder,nder,400.000,29-09-1998,Fam. Salg,3.278,4,Villa,122,1966,,Aktuel værdi
Rosinfeltvej 1366270 Tønder,nder,191.659,23-09-1998,Alm. Salg,423,11,Stuehus,453,2008,,
Syrenvænget 86270 Tønder,nder,485.000,16-09-1998,Alm. Salg,6.139,3,Rækkehus,79,1962,,Aktuel værdi
Ribelandevej 176270 Tønder,nder,700.000,14-09-1998,Alm. Salg,3.381,6,Villa,207,1921,,Aktuel værdi
Allegade 346270 Tønder,nder,121.010,12-09-1998,Alm. Salg,633,4,Villa,191,1999,,Aktuel værdi
Møllevej 366270 Tønder,nder,665.000,10-09-1998,Alm. Salg,4.784,6,Villa,139,1937,,Aktuel værdi
Hjejlen 446270 Tønder,nder,960.000,10-09-1998,Alm. Salg,6.000,2,Villa,160,1975,,Aktuel værdi
Vidågade 246270 Tønder,nder,500.000,30-08-1998,Alm. Salg,3.289,5,Rækkehus,152,1875,,Aktuel værdi
Vidågade 286270 Tønder,nder,1.405.000,28-08-1998,Alm. Salg,7.937,5,Villa,177,1995,,Aktuel værdi
Tved 1756270 Tønder,nder,71.300,25-08-1998,Alm. Salg,495,5,Villa,144,1999,,Aktuel værdi
Ribelandevej 1216270 Tønder,nder,230.000,24-08-1998,Fam. Salg,1.869,4,Villa,123,1954,,Aktuel værdi
Vestervang 76270 Tønder,nder,85.000,21-08-1998,Alm. Salg,578,5,Stuehus,147,1900,,
Ved Marsken 36270 Tønder,nder,1.013.500,07-08-1998,Alm. Salg,5.508,5,Villa,184,1972,,Aktuel værdi
Nørregade 31B6270 Tønder,nder,1.025.000,30-07-1998,Alm. Salg,3.014,8,Villa,340,1916,,Aktuel værdi
Flensborglandevej 386270 Tønder,nder,1.275.000,27-07-1998,Alm. Salg,7.634,5,Stuehus,167,1951,,
Østergårdsvej 36270 Tønder,nder,90.000,23-07-1998,Alm. Salg,542,8,Villa,166,1920,,Aktuel værdi
Nørretoften 116270 Tønder,nder,1.050.000,21-07-1998,Alm. Salg,10.096,5,Stuehus,104,1790,,
Markmandsvej 406270 Tønder,nder,80.000,21-07-1998,Alm. Salg,592,4,Villa,135,1999,,Aktuel værdi
Nørrefoldvej 186270 Tønder,nder,783.000,20-07-1998,Alm. Salg,5.084,7,Villa,154,1942,,Aktuel værdi
Strengvej 36270 Tønder,nder,100.000,20-07-1998,Alm. Salg,347,5,Villa,288,1998,,Aktuel værdi
Grøngårdvej 86270 Tønder,nder,350.000,10-07-1998,Alm. Salg,2.083,5,Villa,168,1928,,Aktuel værdi
Leosalle 506270 Tønder,nder,552.500,10-07-1998,Fam. Salg,3.946,6,Villa,140,1933,,Aktuel værdi
Tved 1356270 Tønder,nder,870.000,07-07-1998,Alm. Salg,8.365,4,Villa,104,1984,,Aktuel værdi
Malervej 26270 Tønder,nder,852.000,06-07-1998,Alm. Salg,4.507,5,Villa,189,1975,,Aktuel værdi
Tved 2426270 Tønder,nder,79.800,01-07-1998,Alm. Salg,578,4,Villa,138,1998,,Aktuel værdi
Stokkebrovej 46270 Tønder,nder,225.000,01-07-1998,Alm. Salg,1.461,7,Villa,154,1900,,Aktuel værdi
Egevej 26270 Tønder,nder,795.000,29-06-1998,Alm. Salg,4.368,5,Villa,182,1968,,Aktuel værdi
Spangholm 126270 Tønder,nder,329.650,22-06-1998,Alm. Salg,2.154,4,Villa,153,1998,,Aktuel værdi
Ndr Landevej 246270 Tønder,nder,689.169,19-06-1998,Andet,6.265,2,Villa,110,1953,,Aktuel værdi
Alexandrinevej 156270 Tønder,nder,737.100,15-06-1998,Alm. Salg,-,5,Villa,146,1965,,Aktuel værdi
Jens Jessensvej 166270 Tønder,nder,58.260,26-05-1998,Alm. Salg,404,5,Villa,144,1998,,Aktuel værdi
Krum-Om 106270 Tønder,nder,900.000,19-05-1998,Alm. Salg,6.923,5,Villa,130,1958,,Aktuel værdi
Spangholm 116270 Tønder,nder,383.040,18-05-1998,Alm. Salg,2.349,5,Villa,163,1998,,Aktuel værdi
Digevej 96270 Tønder,nder,1.150.000,15-05-1998,Alm. Salg,6.534,5,Villa,176,1971,,Aktuel værdi
Skovfennen 96270 Tønder,nder,625.000,15-05-1998,Alm. Salg,-,6,Villa,246,1850,,Aktuel værdi
H C Davidsens Vej 26270 Tønder,nder,47.322,14-05-1998,Alm. Salg,335,5,Villa,141,1998,,Aktuel værdi
Spangholm 146270 Tønder,nder,325.850,11-05-1998,Alm. Salg,1.951,6,Villa,167,1998,,Aktuel værdi
Vestergade 66270 Tønder,nder,478.125,22-04-1998,Alm. Salg,2.366,8,BygningTilHandel,202,1850,,Aktuel værdi
Damhusvej 46270 Tønder,nder,752.000,20-04-1998,Alm. Salg,5.081,5,Stuehus,148,1959,,
Gørrismarkvej 26270 Tønder,nder,520.000,17-04-1998,Alm. Salg,6.842,3,Villa,76,1950,,Aktuel værdi
Bargumsvej 76270 Tønder,nder,950.000,14-04-1998,Alm. Salg,6.785,5,Villa,140,1934,,Aktuel værdi
Strucksalle 46B6270 Tønder,nder,58.100,13-04-1998,Alm. Salg,505,4,Villa,115,1998,,Aktuel værdi
Fennevej 76270 Tønder,nder,740.000,12-04-1998,Alm. Salg,5.781,4,Villa,128,1969,,Aktuel værdi
Plantagevej 176270 Tønder,nder,650.000,07-04-1998,Alm. Salg,10.156,4,Villa,64,1939,,Aktuel værdi
Ludvig Andresensvej 346270 Tønder,nder,710.000,07-04-1998,Alm. Salg,8.068,3,Villa,88,1950,,Aktuel værdi
Tved 1296270 Tønder,nder,85.400,06-04-1998,Alm. Salg,440,5,Villa,194,1999,,Aktuel værdi
Grøngårdvej 206270 Tønder,nder,525.000,03-04-1998,Alm. Salg,2.734,5,Villa,192,1951,,Aktuel værdi
Leosalle 126270 Tønder,nder,600.000,01-04-1998,Alm. Salg,6.896,5,Villa,87,1933,,Aktuel værdi
Svinget 176270 Tønder,nder,441.000,31-03-1998,Alm. Salg,6.125,2,Rækkehus,72,1944,,Aktuel værdi
Egevej 106270 Tønder,nder,900.000,30-03-1998,Fam. Salg,3.913,7,Villa,230,1970,,Aktuel værdi
Grimmeshøjvej 66270 Tønder,nder,2.178.000,30-03-1998,Alm. Salg,26.888,3,Stuehus,81,1880,,
Laugsvej 76270 Tønder,nder,1.207.000,20-03-1998,Alm. Salg,6.035,7,Villa,200,1970,,Aktuel værdi
"Richtsensgade 23, ST. TV6270 Tønder",nder,390.000,20-03-1998,Alm. Salg,3.861,3,Lejlighed,101,1910,,Aktuel værdi
Strucksalle 79B6270 Tønder,nder,680.000,16-03-1998,Alm. Salg,5.666,6,Villa,120,1927,,Aktuel værdi
Stokkebrovej 26270 Tønder,nder,470.000,12-03-1998,Alm. Salg,3.455,5,Villa,136,1900,,Aktuel værdi
Søndergade 206270 Tønder,nder,410.000,12-03-1998,Alm. Salg,2.662,4,Villa,154,1805,,Aktuel værdi
Poldevej 66270 Tønder,nder,650.000,11-03-1998,Alm. Salg,-,5,Stuehus,168,1963,,
Vestervang 56270 Tønder,nder,457.000,11-03-1998,Alm. Salg,-,6,Villa,224,1827,,Aktuel værdi
Horupsgade 186270 Tønder,nder,992.000,10-03-1998,Alm. Salg,5.010,7,Villa,198,1922,,Aktuel værdi
Lydersholmvej 96270 Tønder,nder,100.000,09-03-1998,Alm. Salg,1.075,4,Villa,93,1949,,Aktuel værdi
Højmosevej 4A6270 Tønder,nder,947.000,27-02-1998,Alm. Salg,5.993,4,Villa,158,1977,,Aktuel værdi
Leosalle 30A6270 Tønder,nder,1.140.000,26-02-1998,Alm. Salg,8.507,4,Villa,134,1997,,Aktuel værdi
Leosalle 786270 Tønder,nder,1.017.000,16-02-1998,Alm. Salg,-,5,Villa,181,1948,,Aktuel værdi
Dyrhusvej 116270 Tønder,nder,589.000,02-02-1998,Alm. Salg,4.330,4,Villa,136,1925,,Aktuel værdi
Rosenvænget 66270 Tønder,nder,295.045,02-02-1998,Alm. Salg,3.391,4,Rækkehus,87,1961,,Aktuel værdi
Markgade 366270 Tønder,nder,385.000,28-01-1998,Alm. Salg,4.695,3,Rækkehus,82,1918,,Aktuel værdi
Ulriksalle 1306270 Tønder,nder,749.000,13-01-1998,Alm. Salg,4.539,5,Villa,165,1978,,Aktuel værdi
Ribelandevej 386270 Tønder,nder,386.557,10-01-1998,Alm. Salg,3.221,6,Villa,120,1860,,Aktuel værdi
Hostrupvej 436270 Tønder,nder,300.000,08-01-1998,Alm. Salg,1.310,7,Stuehus,229,1906,,
Grøngårdvej 96270 Tønder,nder,516.000,16-12-1997,Alm. Salg,3.909,4,Villa,132,1928,,Aktuel værdi
Villegårdsvej 66270 Tønder,nder,300.000,11-12-1997,Alm. Salg,-,4,Villa,158,1850,,Aktuel værdi
Markgade 136270 Tønder,nder,700.000,28-11-1997,Alm. Salg,4.242,5,Villa,165,1912,,Aktuel værdi
