address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tornerosevej 1512730 Herlev,rlev,1.366.116,12-05-2000,Alm. Salg,14.083,4,Rækkehus,97,1962,,Aktuel værdi
Tommelisevej 4A2730 Herlev,rlev,1.221.980,10-05-2000,Alm. Salg,7.405,7,Villa,165,1924,,Aktuel værdi
Rødhættevej 92730 Herlev,rlev,1.656.000,10-05-2000,Alm. Salg,10.683,4,Villa,155,1930,,Aktuel værdi
"Herlev Hovedgade 87A, 2. TV2730 Herlev",rlev,559.000,09-05-2000,Alm. Salg,10.163,2,Lejlighed,55,1955,,Aktuel værdi
Jordbjergvej 9B2730 Herlev,rlev,1.388.036,07-05-2000,Alm. Salg,13.880,4,Villa,100,1960,,Aktuel værdi
Gammelgårdsvej 28A2730 Herlev,rlev,1.617.500,04-05-2000,Alm. Salg,11.721,4,Rækkehus,138,1979,,Aktuel værdi
Meteorvej 54B2730 Herlev,rlev,1.325.000,30-04-2000,Alm. Salg,12.990,4,Rækkehus,102,1964,,Aktuel værdi
Menuetvej 82730 Herlev,rlev,1.289.995,29-04-2000,Alm. Salg,9.699,5,Villa,133,1944,,Aktuel værdi
Snemandsvej 302730 Herlev,rlev,1.568.578,27-04-2000,Alm. Salg,10.817,5,Villa,145,1954,,Aktuel værdi
Snemandsvej 25A2730 Herlev,rlev,1.237.713,18-04-2000,Alm. Salg,16.074,4,Villa,77,1952,,Aktuel værdi
Våbenstedvej 1132730 Herlev,rlev,1.108.390,17-04-2000,Alm. Salg,9.236,5,Villa,120,1956,,Aktuel værdi
Hjortespringvej 56A2730 Herlev,rlev,1.360.765,17-04-2000,Alm. Salg,14.174,4,Rækkehus,96,1984,,Aktuel værdi
Hjortespringvej 542730 Herlev,rlev,1.980.000,16-04-2000,Alm. Salg,11.123,6,Villa,178,1971,,Aktuel værdi
Snemandsvej 92730 Herlev,rlev,1.623.027,09-04-2000,Alm. Salg,11.193,5,Villa,145,1957,,Aktuel værdi
Snedronningvej 162730 Herlev,rlev,1.666.000,09-04-2000,Alm. Salg,-,5,Villa,173,1928,,Aktuel værdi
Hyldtoftevej 302730 Herlev,rlev,1.434.912,05-04-2000,Alm. Salg,9.630,7,Villa,149,1965,,Aktuel værdi
Hededammen 22730 Herlev,rlev,2.000.000,03-04-2000,Alm. Salg,10.152,5,Villa,197,1975,,Aktuel værdi
Snedronningvej 362730 Herlev,rlev,1.625.000,02-04-2000,Alm. Salg,13.655,4,Villa,119,1931,,Aktuel værdi
Tofteledet 13B2730 Herlev,rlev,1.517.000,01-04-2000,Alm. Salg,11.759,5,Rækkehus,129,1967,,Aktuel værdi
Tværskiftet 3B2730 Herlev,rlev,1.245.000,30-03-2000,Alm. Salg,-,6,Villa,156,1960,,Aktuel værdi
Vingetoften 1102730 Herlev,rlev,1.340.000,28-03-2000,Alm. Salg,12.523,4,Rækkehus,107,1969,,Aktuel værdi
Klintekongevej 222730 Herlev,rlev,1.491.955,20-03-2000,Alm. Salg,9.688,4,Villa,154,1930,,Aktuel værdi
Gavlbakken 92730 Herlev,rlev,1.700.000,18-03-2000,Alm. Salg,10.759,6,Villa,158,1964,,Aktuel værdi
Våbenstedvej 342730 Herlev,rlev,953.110,14-03-2000,Alm. Salg,11.213,2,Villa,85,1953,,Aktuel værdi
Stadagervej 522730 Herlev,rlev,1.588.493,03-03-2000,Alm. Salg,13.128,4,Villa,121,1972,,Aktuel værdi
"Herlev Hovedgade 105, ST. TV2730 Herlev",rlev,457.634,22-02-2000,Alm. Salg,8.800,2,Lejlighed,52,1942,,Aktuel værdi
Cellovej 34A2730 Herlev,rlev,1.143.930,02-02-2000,Alm. Salg,10.894,4,Villa,105,1958,,Aktuel værdi
"Herlev Hovedgade 6B, 1. TV2730 Herlev",rlev,423.000,31-01-2000,Alm. Salg,6.507,2,Lejlighed,65,1939,,Aktuel værdi
Elverhøjen 372730 Herlev,rlev,1.842.000,16-01-2000,Alm. Salg,12.198,6,Villa,151,1929,,Aktuel værdi
Sjælstoftevej 52730 Herlev,rlev,1.088.656,13-01-2000,Alm. Salg,-,6,Villa,157,1961,,Aktuel værdi
Mandolinvej 12730 Herlev,rlev,2.000.312,10-01-2000,Alm. Salg,11.496,6,Villa,174,1953,,Aktuel værdi
Vindebyvej 39B2730 Herlev,rlev,599.560,01-01-2000,Andet,4.376,5,Rækkehus,137,1963,,Aktuel værdi
Ålbrosvinget 312730 Herlev,rlev,1.435.500,28-12-1999,Alm. Salg,-,5,Villa,141,1959,,Aktuel værdi
Græshavevej 102730 Herlev,rlev,1.731.561,27-12-1999,Alm. Salg,8.206,7,Villa,211,1962,,Aktuel værdi
Lidsøvej 152730 Herlev,rlev,1.750.000,18-12-1999,Andet,12.589,5,Villa,139,1964,,Aktuel værdi
Stokkemarkevej 332730 Herlev,rlev,587.500,15-12-1999,Alm. Salg,5.649,4,Rækkehus,104,1967,,Aktuel værdi
Tibbevangen 412730 Herlev,rlev,2.550.000,10-12-1999,Alm. Salg,13.934,6,Villa,183,1962,,Aktuel værdi
Hanevangen 452730 Herlev,rlev,2.130.947,01-12-1999,Alm. Salg,12.176,5,Villa,175,1973,,Aktuel værdi
Borgerdiget 142730 Herlev,rlev,1.923.000,26-11-1999,Alm. Salg,12.735,7,Villa,151,1955,,Aktuel værdi
Symfonivej 102730 Herlev,rlev,1.400.000,22-11-1999,Alm. Salg,12.068,4,Villa,116,1952,,Aktuel værdi
Åfaldet 442730 Herlev,rlev,2.028.306,15-11-1999,Alm. Salg,13.892,5,Villa,146,1962,,Aktuel værdi
Højsletten 32730 Herlev,rlev,1.529.573,15-11-1999,Alm. Salg,12.641,4,Villa,121,1971,,Aktuel værdi
Rørløkken 432730 Herlev,rlev,1.350.593,09-11-1999,Alm. Salg,12.622,4,Rækkehus,107,1968,,Aktuel værdi
Hjortespringparken 452730 Herlev,rlev,2.071.763,28-10-1999,Alm. Salg,15.814,5,Rækkehus,131,1971,,Aktuel værdi
Stokholtbuen 42730 Herlev,rlev,1.839.571,28-10-1999,Alm. Salg,10.334,5,Rækkehus,178,1979,,Aktuel værdi
Klokkedybet 242730 Herlev,rlev,1.374.365,22-10-1999,Alm. Salg,16.967,4,Villa,81,1941,,Aktuel værdi
Obovej 702730 Herlev,rlev,756.500,21-10-1999,Fam. Salg,7.641,4,Rækkehus,99,1951,,Aktuel værdi
Meteorvej 58B2730 Herlev,rlev,1.360.000,21-10-1999,Alm. Salg,13.333,4,Rækkehus,102,1964,,Aktuel værdi
Herlev Hovedgade 2262730 Herlev,rlev,1.285.000,19-10-1999,Alm. Salg,11.077,4,Villa,116,1954,,Aktuel værdi
Ålbrosvinget 22730 Herlev,rlev,567.864,30-09-1999,Alm. Salg,5.678,4,Villa,100,1958,,Aktuel værdi
Vingekrogen 12730 Herlev,rlev,1.800.000,24-09-1999,Alm. Salg,13.138,4,Villa,137,1967,,Aktuel værdi
Hjortespringvej 1182730 Herlev,rlev,1.422.167,23-09-1999,Alm. Salg,14.365,4,Villa,99,1949,,Aktuel værdi
Gammelgårdsvej 242730 Herlev,rlev,725.000,14-09-1999,Fam. Salg,6.250,4,Villa,116,1941,,Aktuel værdi
Rødhættevej 25B2730 Herlev,rlev,1.359.700,06-09-1999,Alm. Salg,14.464,3,Villa,94,1961,,Aktuel værdi
Kringholmen 142730 Herlev,rlev,1.399.640,03-09-1999,Alm. Salg,6.696,7,Villa,209,1963,,Aktuel værdi
Pusterholmen 42730 Herlev,rlev,2.052.000,31-08-1999,Alm. Salg,13.153,6,Villa,156,1967,,Aktuel værdi
Hjortespringparken 22730 Herlev,rlev,1.356.000,24-08-1999,Fam. Salg,11.024,6,Rækkehus,123,1971,,Aktuel værdi
Vingetoften 152730 Herlev,rlev,2.067.809,22-08-1999,Alm. Salg,11.424,6,Villa,181,1966,,Aktuel værdi
Græshavevej 202730 Herlev,rlev,1.318.788,10-08-1999,Alm. Salg,7.757,5,Villa,170,2014,,Aktuel værdi
Borgerdiget 322730 Herlev,rlev,1.665.067,02-08-1999,Alm. Salg,13.320,5,Villa,125,1964,,Aktuel værdi
Vingetoften 542730 Herlev,rlev,1.339.930,01-08-1999,Alm. Salg,12.522,4,Rækkehus,107,1969,,Aktuel værdi
Fløjtevej 52730 Herlev,rlev,1.852.300,30-07-1999,Alm. Salg,13.230,7,Villa,140,1964,,Aktuel værdi
Køllegårdsvej 382730 Herlev,rlev,1.491.520,20-07-1999,Alm. Salg,12.028,4,Rækkehus,124,1981,,Aktuel værdi
Tornerosevej 56A2730 Herlev,rlev,1.706.640,19-07-1999,Alm. Salg,13.988,4,Rækkehus,122,1986,,Aktuel værdi
Snedronningvej 14A2730 Herlev,rlev,1.200.000,15-07-1999,Fam. Salg,8.571,5,Villa,140,1927,,Aktuel værdi
Sortsøvej 142730 Herlev,rlev,1.753.900,10-07-1999,Alm. Salg,9.690,6,Villa,181,1950,,Aktuel værdi
Åfaldet 192730 Herlev,rlev,2.183.060,09-07-1999,Alm. Salg,17.189,5,Villa,127,1973,,Aktuel værdi
J E Pitznersvej 402730 Herlev,rlev,1.485.397,09-07-1999,Alm. Salg,12.276,4,Villa,121,1960,,Aktuel værdi
Krogestykket 32B2730 Herlev,rlev,1.493.082,08-07-1999,Alm. Salg,13.698,4,Rækkehus,109,1973,,Aktuel værdi
Pusterholmen 162730 Herlev,rlev,2.238.530,07-07-1999,Alm. Salg,18.052,4,Villa,124,1971,,Aktuel værdi
Tofteledet 162730 Herlev,rlev,1.669.000,06-07-1999,Alm. Salg,-,8,Villa,196,1962,,Aktuel værdi
Højergårdsvej 152730 Herlev,rlev,516.666,06-07-1999,Andet,2.969,5,Villa,174,1932,,Aktuel værdi
Meteorvej 50A2730 Herlev,rlev,1.282.940,06-07-1999,Alm. Salg,12.829,4,Rækkehus,100,1967,,Aktuel værdi
"Herlev Hovedgade 62, 1. TH2730 Herlev",rlev,476.510,05-07-1999,Alm. Salg,4.038,5,Lejlighed,118,1947,,Aktuel værdi
Rørløkken 142730 Herlev,rlev,1.199.000,30-06-1999,Alm. Salg,11.205,4,Rækkehus,107,1968,,Aktuel værdi
Cellovej 252730 Herlev,rlev,1.009.923,29-06-1999,Alm. Salg,10.520,4,Villa,96,1954,,Aktuel værdi
Køllegårdsvej 332730 Herlev,rlev,1.538.198,25-06-1999,Alm. Salg,11.479,4,Villa,134,1975,,Aktuel værdi
"Herlev Hovedgade 101, 1. TV2730 Herlev",rlev,495.498,08-06-1999,Alm. Salg,8.543,2,Lejlighed,58,1942,,Aktuel værdi
Paukevej 322730 Herlev,rlev,1.298.000,03-06-1999,Alm. Salg,14.108,4,Rækkehus,92,1952,,Aktuel værdi
Emtedalen 21B2730 Herlev,rlev,1.634.564,03-06-1999,Alm. Salg,7.934,8,Villa,206,1962,,Aktuel værdi
Emtedalen 9A2730 Herlev,rlev,1.600.000,01-06-1999,Alm. Salg,14.953,5,Villa,107,1992,,Aktuel værdi
Tornerosevej 1392730 Herlev,rlev,1.210.842,20-05-1999,Alm. Salg,12.482,4,Rækkehus,97,1962,,Aktuel værdi
Tvedvangen 2422730 Herlev,rlev,1.300.240,19-05-1999,Alm. Salg,11.506,4,Villa,113,1975,,Aktuel værdi
Romancevej 32730 Herlev,rlev,800.000,18-05-1999,Alm. Salg,7.142,4,Villa,112,1962,,Aktuel værdi
Grønsvinget 142730 Herlev,rlev,1.647.409,10-05-1999,Alm. Salg,14.578,4,Villa,113,1972,,Aktuel værdi
"Elverhøjen 1D, ST. TV2730 Herlev",rlev,526.228,06-05-1999,Alm. Salg,9.396,2,Lejlighed,56,1947,,Aktuel værdi
Ålbrobuen 162730 Herlev,rlev,1.207.001,03-05-1999,Alm. Salg,10.058,5,Villa,120,1959,,Aktuel værdi
Ålbrovej 42730 Herlev,rlev,877.191,03-05-1999,Alm. Salg,-,6,Villa,173,1921,,Aktuel værdi
Vingekrogen 82730 Herlev,rlev,2.119.720,30-04-1999,Alm. Salg,13.084,7,Villa,162,1965,,Aktuel værdi
Elverhøjen 622730 Herlev,rlev,1.403.352,23-04-1999,Alm. Salg,11.409,5,Villa,123,1956,,Aktuel værdi
Rødhættevej 23A2730 Herlev,rlev,550.000,21-04-1999,Alm. Salg,3.666,6,Rækkehus,150,1999,,Aktuel værdi
Tibbevangen 232730 Herlev,rlev,600.000,20-04-1999,Alm. Salg,6.666,4,Sommerhus,90,2007,,Aktuel værdi
Råhavevej 12730 Herlev,rlev,1.232.500,20-04-1999,Fam. Salg,9.554,4,Villa,129,1970,,Aktuel værdi
Stadagervej 222730 Herlev,rlev,1.769.825,14-04-1999,Alm. Salg,12.732,5,Villa,139,1969,,Aktuel værdi
Elverhøjen 432730 Herlev,rlev,1.226.625,14-04-1999,Alm. Salg,10.137,6,Villa,121,1926,,Aktuel værdi
Snedronningvej 45A2730 Herlev,rlev,1.050.000,31-03-1999,Alm. Salg,6.521,6,Villa,161,2006,,Aktuel værdi
Agerledet 152730 Herlev,rlev,1.626.000,31-03-1999,Alm. Salg,11.061,7,Villa,147,1953,,Aktuel værdi
Vingetoften 2822730 Herlev,rlev,1.236.500,31-03-1999,Alm. Salg,12.489,4,Rækkehus,99,1967,,Aktuel værdi
Kærlundevej 152730 Herlev,rlev,1.088.000,23-03-1999,Alm. Salg,12.952,3,Rækkehus,84,1945,,Aktuel værdi
Rødhættevej 23B2730 Herlev,rlev,550.000,17-03-1999,Alm. Salg,4.400,5,Rækkehus,125,1999,,Aktuel værdi
Køllegårdsvej 92730 Herlev,rlev,1.696.000,07-03-1999,Alm. Salg,9.976,6,Villa,170,1959,,Aktuel værdi
Nøddeskellet 102730 Herlev,rlev,1.507.600,28-02-1999,Alm. Salg,11.335,4,Villa,133,1980,,Aktuel værdi
Viemosevej 1402730 Herlev,rlev,2.680.000,25-02-1999,Alm. Salg,21.967,8,Villa,122,1956,,Aktuel værdi
Åfaldet 722730 Herlev,rlev,1.600.000,25-02-1999,Alm. Salg,11.188,5,Villa,143,1971,,Aktuel værdi
Tværdiget 172730 Herlev,rlev,2.500.000,19-02-1999,Alm. Salg,23.148,3,Villa,108,1971,,Aktuel værdi
Borgerdiget 1372730 Herlev,rlev,1.592.000,09-02-1999,Alm. Salg,9.476,5,Villa,168,1959,,Aktuel værdi
Lidsøvej 302730 Herlev,rlev,925.000,24-01-1999,Fam. Salg,7.459,5,Villa,124,1963,,Aktuel værdi
Kastaniedal 102730 Herlev,rlev,1.570.350,14-01-1999,Alm. Salg,10.682,4,Villa,147,1970,,Aktuel værdi
Bøgebakken 42730 Herlev,rlev,1.237.000,12-01-1999,Alm. Salg,12.885,4,Villa,96,1961,,Aktuel værdi
Våbenstedvej 10A2730 Herlev,rlev,820.000,17-12-1998,Alm. Salg,8.118,5,Villa,101,1955,,Aktuel værdi
Emtedalen 12730 Herlev,rlev,2.200.000,16-12-1998,Fam. Salg,12.021,6,Villa,183,1961,,Aktuel værdi
"Elverhøjen 1B, 1. TH2730 Herlev",rlev,541.280,14-12-1998,Alm. Salg,9.665,2,Lejlighed,56,1947,,Aktuel værdi
Borgerdiget 1162730 Herlev,rlev,1.285.949,10-12-1998,Alm. Salg,16.074,3,Villa,80,1950,,Aktuel værdi
Havmandsvej 82730 Herlev,rlev,1.713.020,09-12-1998,Alm. Salg,8.397,5,Villa,204,1967,,Aktuel værdi
Langdyssen 88A2730 Herlev,rlev,1.338.000,07-12-1998,Alm. Salg,13.247,4,Dobbelthus,101,1976,,Aktuel værdi
Havnsøvej 62730 Herlev,rlev,932.433,01-12-1998,Alm. Salg,8.038,5,Villa,116,1949,,Aktuel værdi
Buderupvej 62730 Herlev,rlev,1.380.000,22-11-1998,Alm. Salg,-,4,Villa,96,1965,,Aktuel værdi
Borgerdiget 32730 Herlev,rlev,1.241.850,22-11-1998,Andet,9.337,4,Villa,133,1959,,Aktuel værdi
Hyldtoftevej 62730 Herlev,rlev,1.700.000,18-11-1998,Alm. Salg,12.056,6,Villa,141,1965,,Aktuel værdi
Køllegårdsvej 8A2730 Herlev,rlev,769.027,20-10-1998,Alm. Salg,9.612,3,Rækkehus,80,1951,,Aktuel værdi
Ålbrobakken 12730 Herlev,rlev,1.462.829,16-10-1998,Alm. Salg,11.797,4,Villa,124,1959,,Aktuel værdi
Køllegårdsvej 242730 Herlev,rlev,1.420.278,07-10-1998,Alm. Salg,11.935,4,Villa,119,1962,,Aktuel værdi
Rødhættevej 142730 Herlev,rlev,1.375.087,02-10-1998,Alm. Salg,11.459,5,Villa,120,1951,,Aktuel værdi
Fagotvej 942730 Herlev,rlev,1.195.066,01-10-1998,Alm. Salg,12.989,4,Rækkehus,92,1956,,Aktuel værdi
Borgerdiget 112730 Herlev,rlev,1.582.000,28-09-1998,Alm. Salg,12.359,5,Villa,128,1963,,Aktuel værdi
Gavlbakken 52730 Herlev,rlev,1.555.160,16-09-1998,Alm. Salg,11.435,4,Villa,136,1959,,Aktuel værdi
Våbenstedvej 312730 Herlev,rlev,1.157.000,10-09-1998,Alm. Salg,14.109,3,Villa,82,1953,,Aktuel værdi
Fuglehøjen 492730 Herlev,rlev,705.500,04-09-1998,Andet,7.668,4,Villa,92,1959,,Aktuel værdi
"Herlev Hovedgade 60, 2. TV2730 Herlev",rlev,649.000,28-08-1998,Alm. Salg,8.653,3,Lejlighed,75,1947,,Aktuel værdi
Kippingevej 122730 Herlev,rlev,861.500,21-08-1998,Alm. Salg,-,6,Villa,140,1951,,Aktuel værdi
Kamdalen 42730 Herlev,rlev,1.247.000,20-08-1998,Alm. Salg,12.989,4,Villa,96,1960,,Aktuel værdi
Ålbrovej 7B2730 Herlev,rlev,1.479.000,19-08-1998,Alm. Salg,11.290,6,Villa,131,1907,,Aktuel værdi
Ålbrovej 202730 Herlev,rlev,1.776.295,16-08-1998,Alm. Salg,-,6,Villa,201,1962,,Aktuel værdi
Tornerosevej 1432730 Herlev,rlev,1.089.600,12-08-1998,Alm. Salg,11.232,5,Rækkehus,97,1962,,Aktuel værdi
Tvedvangen 1522730 Herlev,rlev,1.375.000,07-08-1998,Alm. Salg,10.576,4,Rækkehus,130,1963,,Aktuel værdi
Gammel Klausdalsbrovej 4732730 Herlev,rlev,837.000,03-08-1998,Alm. Salg,6.488,3,Villa,129,1952,,Aktuel værdi
Våbenstedvej 10B2730 Herlev,rlev,1.418.000,27-07-1998,Alm. Salg,11.344,4,Villa,125,1965,,Aktuel værdi
Våbenstedvej 21B2730 Herlev,rlev,1.078.697,27-07-1998,Alm. Salg,12.398,4,Rækkehus,87,1953,,Aktuel værdi
Herlev Hovedgade 184B2730 Herlev,rlev,1.404.000,23-07-1998,Alm. Salg,11.414,4,Rækkehus,123,1983,,Aktuel værdi
Højbuen 32730 Herlev,rlev,1.741.109,16-07-1998,Alm. Salg,14.041,5,Villa,124,1969,,Aktuel værdi
Tvedvangen 1322730 Herlev,rlev,1.195.062,15-07-1998,Alm. Salg,11.716,3,Rækkehus,102,1963,,Aktuel værdi
Romancevej 15B2730 Herlev,rlev,1.014.987,13-07-1998,Alm. Salg,-,5,Villa,189,1959,,Aktuel værdi
Tornerosevej 862730 Herlev,rlev,544.000,03-07-1998,Fam. Salg,-,4,Villa,110,1959,,Aktuel værdi
Hjortespringparken 262730 Herlev,rlev,1.787.518,01-07-1998,Alm. Salg,10.639,6,Rækkehus,168,1971,,Aktuel værdi
Gammel Klausdalsbrovej 4222730 Herlev,rlev,1.228.000,30-06-1998,Alm. Salg,6.463,6,Villa,190,1880,,Aktuel værdi
Mosebyvej 362730 Herlev,rlev,883.912,26-06-1998,Andet,5.559,5,Villa,159,1951,,Aktuel værdi
Dalbugten 92730 Herlev,rlev,1.237.179,25-06-1998,Alm. Salg,13.161,4,Villa,94,1954,,Aktuel værdi
Bøgebakken 3B2730 Herlev,rlev,1.285.450,22-06-1998,Alm. Salg,12.480,4,Rækkehus,103,1984,,Aktuel værdi
J E Pitznersvej 292730 Herlev,rlev,1.245.646,16-06-1998,Alm. Salg,8.195,6,Villa,152,1959,,Aktuel værdi
Våbenstedvej 772730 Herlev,rlev,1.505.100,11-06-1998,Alm. Salg,11.851,3,Villa,127,1957,,Aktuel værdi
Kantatevej 232730 Herlev,rlev,1.100.000,11-06-1998,Alm. Salg,7.096,5,Villa,155,1954,,Aktuel værdi
Havlykkevej 292730 Herlev,rlev,1.315.000,08-06-1998,Alm. Salg,12.644,4,Rækkehus,104,1967,,Aktuel værdi
Højdiget 212730 Herlev,rlev,1.408.760,04-06-1998,Alm. Salg,11.739,5,Villa,120,1961,,Aktuel værdi
Grønsvinget 482730 Herlev,rlev,2.384.769,31-05-1998,Alm. Salg,13.946,6,Villa,171,1970,,Aktuel værdi
Åfaldet 462730 Herlev,rlev,1.247.699,13-05-1998,Alm. Salg,-,7,Villa,184,1961,,Aktuel værdi
Opalvej 7B2730 Herlev,rlev,1.403.536,07-05-1998,Alm. Salg,6.350,4,Villa,221,1951,,Aktuel værdi
Rørbækvej 142730 Herlev,rlev,1.517.380,03-05-1998,Alm. Salg,11.947,4,Villa,127,1959,,Aktuel værdi
Topasvej 52730 Herlev,rlev,750.000,29-04-1998,Andet,5.859,6,Rækkehus,128,1957,,Aktuel værdi
Lidsøvej 462730 Herlev,rlev,1.114.600,22-04-1998,Alm. Salg,11.610,3,Villa,96,1964,,Aktuel værdi
Borgerdiget 1362730 Herlev,rlev,1.897.734,15-04-1998,Alm. Salg,11.033,5,Villa,172,1961,,Aktuel værdi
Sønderhavevej 12730 Herlev,rlev,1.275.500,13-04-1998,Alm. Salg,8.560,6,Villa,149,1965,,Aktuel værdi
Snedronningvej 34A2730 Herlev,rlev,1.803.249,07-04-1998,Alm. Salg,12.102,5,Villa,149,1989,,Aktuel værdi
Ørslevvej 22730 Herlev,rlev,1.984.840,06-04-1998,Alm. Salg,9.274,4,Villa,214,1987,,Aktuel værdi
Rubinvej 42730 Herlev,rlev,1.655.500,29-03-1998,Alm. Salg,9.353,7,Villa,177,1959,,Aktuel værdi
Gammel Klausdalsbrovej 5692730 Herlev,rlev,800.000,29-03-1998,Alm. Salg,3.555,5,Stuehus,225,2001,,
Lidsøvej 332730 Herlev,rlev,1.244.452,25-03-1998,Alm. Salg,12.444,4,Villa,100,1965,,Aktuel værdi
J E Pitznersvej 562730 Herlev,rlev,1.504.643,25-03-1998,Alm. Salg,15.353,3,Villa,98,1951,,Aktuel værdi
Køllegårdsvej 132730 Herlev,rlev,1.170.362,23-03-1998,Alm. Salg,11.253,4,Rækkehus,104,1964,,Aktuel værdi
J E Pitznersvej 442730 Herlev,rlev,1.395.898,13-03-1998,Alm. Salg,11.829,4,Villa,118,1969,,Aktuel værdi
Stadagervej 542730 Herlev,rlev,2.000.000,12-03-1998,Alm. Salg,12.121,6,Villa,165,1974,,Aktuel værdi
Emtedalen 27B2730 Herlev,rlev,985.000,12-03-1998,Alm. Salg,10.706,4,Rækkehus,92,1948,,Aktuel værdi
Nøddeskellet 52730 Herlev,rlev,1.737.987,11-03-1998,Alm. Salg,12.414,4,Villa,140,1985,,Aktuel værdi
Vingetoften 1782730 Herlev,rlev,1.093.082,04-03-1998,Alm. Salg,-,4,Rækkehus,107,1969,,Aktuel værdi
Snedronningvej 40B2730 Herlev,rlev,1.263.026,25-02-1998,Alm. Salg,13.879,3,Rækkehus,91,1984,,Aktuel værdi
Sortsøvej 252730 Herlev,rlev,1.004.000,17-02-1998,Alm. Salg,9.747,4,Villa,103,1951,,Aktuel værdi
Jordbjergvej 122730 Herlev,rlev,1.952.916,13-02-1998,Alm. Salg,11.354,6,Villa,172,1974,,Aktuel værdi
Fagotvej 422730 Herlev,rlev,917.538,08-02-1998,Alm. Salg,9.866,4,Rækkehus,93,1958,,Aktuel værdi
Viemosevej 1212730 Herlev,rlev,1.257.000,02-02-1998,Alm. Salg,9.669,4,Villa,130,1953,,Aktuel værdi
Stadagervej 142730 Herlev,rlev,2.004.180,16-01-1998,Alm. Salg,14.315,6,Villa,140,1969,,Aktuel værdi
Højergårdsvej 52730 Herlev,rlev,1.738.402,16-01-1998,Alm. Salg,23.813,3,Villa,73,1960,,Aktuel værdi
Kantatevej 272730 Herlev,rlev,1.250.000,08-12-1997,Alm. Salg,9.191,4,Villa,136,1953,,Aktuel værdi
Hyldtoftevej 142730 Herlev,rlev,1.646.476,02-12-1997,Alm. Salg,10.976,3,Villa,150,1967,,Aktuel værdi
Gammelgårdsvej 262730 Herlev,rlev,970.000,27-11-1997,Alm. Salg,7.698,5,Villa,126,1963,,Aktuel værdi
Elverhøjen 46B2730 Herlev,rlev,1.349.904,26-11-1997,Alm. Salg,10.974,3,Rækkehus,123,1973,,Aktuel værdi
Havlykkevej 532730 Herlev,rlev,1.070.000,24-11-1997,Alm. Salg,10.288,4,Rækkehus,104,1967,,Aktuel værdi
Pusterholmen 12A2730 Herlev,rlev,2.384.385,22-11-1997,Alm. Salg,15.895,4,Villa,150,1972,,Aktuel værdi
Turkisvej 132730 Herlev,rlev,1.262.285,17-11-1997,Alm. Salg,15.027,4,Villa,84,1964,,Aktuel værdi
Rørbækvej 112730 Herlev,rlev,1.355.000,17-11-1997,Alm. Salg,9.963,7,Villa,136,1955,,Aktuel værdi
Havlykkevej 15A2730 Herlev,rlev,1.300.000,07-11-1997,Alm. Salg,13.829,5,Rækkehus,94,1989,,Aktuel værdi
Smaragdvej 152730 Herlev,rlev,630.000,03-11-1997,Alm. Salg,3.987,6,Villa,158,1998,,Aktuel værdi
Mosebyvej 292730 Herlev,rlev,1.185.000,02-11-1997,Alm. Salg,8.909,5,Villa,133,1951,,Aktuel værdi
Buderupvej 122730 Herlev,rlev,1.100.000,28-10-1997,Fam. Salg,9.322,5,Villa,118,1965,,Aktuel værdi
Snedronningvej 332730 Herlev,rlev,815.986,27-10-1997,Alm. Salg,4.363,7,Villa,187,2003,,Aktuel værdi
Elverhøjen 30B2730 Herlev,rlev,1.777.000,23-10-1997,Alm. Salg,12.602,5,Villa,141,1988,,Aktuel værdi
Krogestykket 112730 Herlev,rlev,1.147.000,20-10-1997,Fam. Salg,6.133,5,Villa,187,1979,,Aktuel værdi
Hyldemorsvej 40B2730 Herlev,rlev,1.237.000,16-10-1997,Alm. Salg,14.218,4,Villa,87,1960,,Aktuel værdi
Snedronningvej 5B2730 Herlev,rlev,807.000,09-10-1997,Fam. Salg,5.890,5,Villa,137,1948,,Aktuel værdi
Topasvej 342730 Herlev,rlev,389.935,06-10-1997,Fam. Salg,-,4,Villa,111,1953,,Aktuel værdi
Elverhøjen 42B2730 Herlev,rlev,1.833.000,22-09-1997,Alm. Salg,15.939,5,Villa,115,1995,,Aktuel værdi
Tværskiftet 7B2730 Herlev,rlev,473.594,17-09-1997,Alm. Salg,-,5,Villa,125,1963,,Aktuel værdi
Købelevvej 82730 Herlev,rlev,550.000,16-09-1997,Alm. Salg,3.548,6,Villa,155,2001,,Aktuel værdi
Egesvinget 142730 Herlev,rlev,1.515.908,15-09-1997,Alm. Salg,11.660,4,Villa,130,1976,,Aktuel værdi
Meteorvej 452730 Herlev,rlev,937.294,07-09-1997,Alm. Salg,-,5,Rækkehus,118,1960,,Aktuel værdi
Pusterholmen 182730 Herlev,rlev,1.444.763,05-09-1997,Alm. Salg,15.535,3,Villa,93,1965,,Aktuel værdi
Langdyssen 782730 Herlev,rlev,1.561.345,30-08-1997,Alm. Salg,15.613,3,Villa,100,1966,,Aktuel værdi
Kærnestykket 102730 Herlev,rlev,1.178.603,28-08-1997,Alm. Salg,9.066,5,Villa,130,1966,,Aktuel værdi
Alfevej 142730 Herlev,rlev,945.191,22-08-1997,Alm. Salg,12.436,3,Villa,76,1953,,Aktuel værdi
