address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenmarksvej 499492 Blokhus,khus,1.450.000,12-06-2016,Fam. Salg,8.787,7,Villa,165,1900,,Aktuel værdi
Sixtusvej 79492 Blokhus,khus,1.035.000,09-06-2016,Alm. Salg,12.937,4,Sommerhus,80,1974,,Aktuel værdi
Jensensvej 6B9492 Blokhus,khus,725.000,09-06-2016,Alm. Salg,7.795,4,Villa,93,1947,,Aktuel værdi
Hansensvej 49492 Blokhus,khus,600.000,08-06-2016,Alm. Salg,6.060,4,Villa,99,1960,-14 %,Aktuel værdi
"Høkervej 5B, ST. 1079492 Blokhus",khus,1.000.000,08-06-2016,Alm. Salg,13.888,2,Lejlighed,72,1973,,Aktuel værdi
Egebæksvej 79492 Blokhus,khus,1.000.000,04-06-2016,Alm. Salg,15.873,4,Sommerhus,63,1934,-37 %,Aktuel værdi
Tyren 39492 Blokhus,khus,1.110.000,03-06-2016,Alm. Salg,13.058,3,Sommerhus,85,1970,,Aktuel værdi
Vagerdybet 139492 Blokhus,khus,1.600.000,03-06-2016,Alm. Salg,19.512,3,Sommerhus,82,1946,-6 %,Aktuel værdi
Dahl Iversensvej 39492 Blokhus,khus,3.300.000,01-06-2016,Alm. Salg,22.758,6,Villa,145,1919,,Aktuel værdi
Gyvelvej 149492 Blokhus,khus,1.490.000,31-05-2016,Alm. Salg,24.032,3,Sommerhus,62,1960,0 %,Aktuel værdi
Bredbjergvej 669492 Blokhus,khus,1.300.000,31-05-2016,Alm. Salg,18.571,3,Sommerhus,70,1973,-6 %,Aktuel værdi
"Høkervej 5E, ST. 1229492 Blokhus",khus,785.000,30-05-2016,Alm. Salg,13.083,2,Lejlighed,60,1975,-12 %,Aktuel værdi
Bredbjergvej 619492 Blokhus,khus,784.305,27-05-2016,Fam. Salg,8.169,7,Sommerhus,96,1976,,Aktuel værdi
Bredbjergvej 879492 Blokhus,khus,746.000,26-05-2016,Fam. Salg,10.361,4,Sommerhus,72,1973,,Aktuel værdi
Ferren Syd 129492 Blokhus,khus,4.050.000,25-05-2016,Alm. Salg,28.723,5,Villa,141,2005,-3 %,Aktuel værdi
"Høkervej 5D, 1. 2089492 Blokhus",khus,995.000,25-05-2016,Alm. Salg,16.583,2,Lejlighed,60,1975,,Aktuel værdi
Ravnebakken 39492 Blokhus,khus,2.575.000,25-05-2016,Alm. Salg,27.688,5,Sommerhus,93,1986,,Aktuel værdi
Blaabærskrænten 229492 Blokhus,khus,1.300.000,25-05-2016,Alm. Salg,15.853,4,Sommerhus,82,1974,-13 %,Aktuel værdi
Sandtoften 159492 Blokhus,khus,1.225.000,25-05-2016,Alm. Salg,18.283,4,Sommerhus,67,1987,-5 %,Aktuel værdi
Klitvejen 38C9492 Blokhus,khus,600.000,23-05-2016,Alm. Salg,7.692,4,Sommerhus,78,1986,,Aktuel værdi
Septimusvej 219492 Blokhus,khus,1.800.000,18-05-2016,Alm. Salg,17.821,5,Sommerhus,101,1989,-5 %,Aktuel værdi
Malinsvej 229492 Blokhus,khus,1.450.000,17-05-2016,Alm. Salg,9.666,5,Sommerhus,150,1991,-16 %,Aktuel værdi
Sætergaardsstien 6C9492 Blokhus,khus,1.550.000,15-05-2016,Alm. Salg,11.923,4,Sommerhus,130,1972,-6 %,Aktuel værdi
Kryledalen 29492 Blokhus,khus,2.300.000,10-05-2016,Alm. Salg,20.000,6,Sommerhus,115,1993,-2 %,Aktuel værdi
"Høkervej 5E, 1. 2119492 Blokhus",khus,535.000,09-05-2016,Alm. Salg,8.916,2,Lejlighed,60,1975,-10 %,Aktuel værdi
Taarnfalkevej 199492 Blokhus,khus,3.175.000,08-05-2016,Alm. Salg,28.603,4,Sommerhus,111,2014,-4 %,Aktuel værdi
N. S. Larsensvej 69492 Blokhus,khus,1.350.000,03-05-2016,Fam. Salg,14.062,4,Villa,96,1992,,Aktuel værdi
Axel P. Jensenvej 79492 Blokhus,khus,1.308.000,03-05-2016,Alm. Salg,23.357,3,Sommerhus,56,1979,19 %,Aktuel værdi
Ferren Syd 1029492 Blokhus,khus,2.200.000,02-05-2016,Alm. Salg,18.644,5,Villa,118,2006,-4 %,Aktuel værdi
Solbærvej 99492 Blokhus,khus,1.050.000,02-05-2016,Fam. Salg,5.769,3,Villa,182,1998,-56 %,Aktuel værdi
"Høkervej 5A, 2. 3149492 Blokhus",khus,940.000,01-05-2016,Alm. Salg,15.666,2,Lejlighed,60,1973,-3 %,Aktuel værdi
Alle De Fidusia 129492 Blokhus,khus,1.148.000,29-04-2016,Alm. Salg,19.457,3,Sommerhus,59,1948,0 %,Aktuel værdi
Frederiksensvej 199492 Blokhus,khus,1.300.000,29-04-2016,Alm. Salg,14.130,4,Sommerhus,92,1953,-10 %,Aktuel værdi
Strandvejen 229492 Blokhus,khus,7.600.000,28-04-2016,Alm. Salg,47.204,7,Sommerhus,161,1974,,Aktuel værdi
"Høkervej 5D, ST. 1109492 Blokhus",khus,590.000,28-04-2016,Alm. Salg,9.833,2,Lejlighed,60,1975,,Aktuel værdi
Morten Nielsensvej 549492 Blokhus,khus,1.410.000,27-04-2016,Alm. Salg,16.395,5,Sommerhus,86,1985,-6 %,Aktuel værdi
Egebæksvej 119492 Blokhus,khus,1.500.000,25-04-2016,Fam. Salg,21.126,4,Sommerhus,71,1958,,Aktuel værdi
"Høkervej 5A, 2. 3089492 Blokhus",khus,1.070.000,25-04-2016,Alm. Salg,17.833,2,Lejlighed,60,1973,-2 %,Aktuel værdi
"Høkervej 5D, ST. 1129492 Blokhus",khus,650.000,22-04-2016,Alm. Salg,10.833,2,Lejlighed,60,1975,-6 %,Aktuel værdi
Morten Nielsensvej 289492 Blokhus,khus,1.220.470,21-04-2016,Alm. Salg,13.868,5,Sommerhus,88,1985,-6 %,Aktuel værdi
"Høkervej 5G, 1. 2039492 Blokhus",khus,1.000.000,19-04-2016,Alm. Salg,13.333,3,Lejlighed,75,1975,,Aktuel værdi
Ankerhusvej 449492 Blokhus,khus,3.100.000,19-04-2016,Alm. Salg,30.392,4,Sommerhus,102,1983,-6 %,Aktuel værdi
Ferren 769492 Blokhus,khus,3.595.856,19-04-2016,Alm. Salg,42.304,4,Rækkehus,85,1979,148 %,Aktuel værdi
Petersvej 49492 Blokhus,khus,1.360.000,18-04-2016,Alm. Salg,26.666,3,Sommerhus,51,1948,-3 %,Aktuel værdi
Kornblomstvej 49492 Blokhus,khus,770.000,17-04-2016,Alm. Salg,14.528,3,Sommerhus,53,1971,-11 %,Aktuel værdi
Spurvevej 49492 Blokhus,khus,1.195.000,17-04-2016,Alm. Salg,13.735,3,Sommerhus,87,1967,0 %,Aktuel værdi
"Høkervej 5G, 1. 2079492 Blokhus",khus,1.150.000,15-04-2016,Alm. Salg,15.333,3,Lejlighed,75,1975,-4 %,Aktuel værdi
"Høkervej 5E, ST. 1169492 Blokhus",khus,630.000,11-04-2016,Alm. Salg,10.500,2,Lejlighed,60,1975,-7 %,Aktuel værdi
"Høkervej 5A, 2. 3179492 Blokhus",khus,985.000,11-04-2016,Alm. Salg,16.416,2,Lejlighed,60,1973,-1 %,Aktuel værdi
Peder Madsensvej 259492 Blokhus,khus,895.000,08-04-2016,Alm. Salg,22.375,3,Sommerhus,40,1940,0 %,Aktuel værdi
Bloksbjerg 289492 Blokhus,khus,1.545.000,07-04-2016,Alm. Salg,19.312,4,Sommerhus,80,2005,0 %,Aktuel værdi
Ingersvej 59492 Blokhus,khus,990.000,07-04-2016,Alm. Salg,14.142,4,Sommerhus,70,1969,-8 %,Aktuel værdi
"Høkervej 5A, 1. 2189492 Blokhus",khus,975.000,06-04-2016,Alm. Salg,16.250,2,Lejlighed,60,1973,-2 %,Aktuel værdi
Klitvejen 29492 Blokhus,khus,34.000,04-04-2016,Fam. Salg,1.259,3,Sommerhus,27,1930,,Aktuel værdi
Klitvejen 10C9492 Blokhus,khus,1.701.045,04-04-2016,Auktion,14.921,3,Rækkehus,114,2005,,Aktuel værdi
Krylevej 99492 Blokhus,khus,1.295.000,03-04-2016,Alm. Salg,18.500,3,Sommerhus,70,1982,0 %,Aktuel værdi
Klitheden Nord 389492 Blokhus,khus,1.850.000,03-04-2016,Alm. Salg,12.091,5,Rækkehus,153,2012,-2 %,Aktuel værdi
"Høkervej 5G, 1. 2069492 Blokhus",khus,1.150.000,01-04-2016,Alm. Salg,13.372,3,Lejlighed,86,1975,-4 %,Aktuel værdi
Anders Højensvej 49492 Blokhus,khus,1.070.000,01-04-2016,Alm. Salg,30.571,2,Sommerhus,35,1932,,Aktuel værdi
Klitheden Nord 299492 Blokhus,khus,1.780.000,31-03-2016,Alm. Salg,16.952,4,Villa,105,2007,-6 %,Aktuel værdi
Nørresundbyvej 89492 Blokhus,khus,3.030.000,29-03-2016,Alm. Salg,27.053,4,Sommerhus,112,2004,-8 %,Aktuel værdi
"Høkervej 5F, 1. 2039492 Blokhus",khus,500.000,28-03-2016,Alm. Salg,8.333,2,Lejlighed,60,1975,-9 %,Aktuel værdi
Klitheden Syd 499492 Blokhus,khus,1.915.000,25-03-2016,Alm. Salg,14.730,3,Rækkehus,130,2016,1 %,Aktuel værdi
Jens Bærentsvej 109492 Blokhus,khus,1.310.000,20-03-2016,Alm. Salg,21.833,3,Sommerhus,60,1961,-5 %,Aktuel værdi
Stumpen 39492 Blokhus,khus,2.775.000,17-03-2016,Alm. Salg,30.833,5,Sommerhus,90,1991,-4 %,Aktuel værdi
Mejse Alle 99492 Blokhus,khus,485.000,14-03-2016,Alm. Salg,7.348,5,Sommerhus,66,1949,,Aktuel værdi
Gormsvej 209492 Blokhus,khus,1.600.000,09-03-2016,Alm. Salg,20.779,4,Sommerhus,77,1976,-11 %,Aktuel værdi
Pirupshvarrevej 819492 Blokhus,khus,625.000,08-03-2016,Fam. Salg,17.361,3,Sommerhus,36,1919,,Aktuel værdi
Plantagevej 259492 Blokhus,khus,775.000,08-03-2016,Alm. Salg,14.090,4,Sommerhus,55,1963,-3 %,Aktuel værdi
"Høkervej 5A, 2. 3239492 Blokhus",khus,980.000,08-03-2016,Alm. Salg,16.333,2,Lejlighed,60,1973,-2 %,Aktuel værdi
"Høkervej 5A, 2. 3229492 Blokhus",khus,995.000,02-03-2016,Alm. Salg,16.583,2,Lejlighed,60,1973,0 %,Aktuel værdi
Sixtusvej 159492 Blokhus,khus,1.400.000,01-03-2016,Alm. Salg,17.073,4,Sommerhus,82,1974,,Aktuel værdi
Frederiksensvej 19492 Blokhus,khus,1.200.000,27-02-2016,Alm. Salg,17.142,3,Sommerhus,70,1958,,Aktuel værdi
Skytten 79492 Blokhus,khus,1.595.000,24-02-2016,Alm. Salg,25.317,4,Sommerhus,63,1985,0 %,Aktuel værdi
Moreavej 499492 Blokhus,khus,2.215.000,24-02-2016,Alm. Salg,21.930,4,Sommerhus,101,1993,-8 %,Aktuel værdi
Kirkevej 20A9492 Blokhus,khus,1.550.000,24-02-2016,Alm. Salg,14.220,3,Rækkehus,109,2002,-5 %,Aktuel værdi
Holstvej 49492 Blokhus,khus,1.375.000,24-02-2016,Alm. Salg,13.221,4,Rækkehus,104,1981,-14 %,Aktuel værdi
Engen 29492 Blokhus,khus,1.370.000,23-02-2016,Fam. Salg,12.454,4,Villa,110,2010,,Aktuel værdi
Plantagevej 479492 Blokhus,khus,1.250.000,23-02-2016,Alm. Salg,18.115,4,Sommerhus,69,1980,-16 %,Aktuel værdi
Kirkevænget 29492 Blokhus,khus,2.080.000,16-02-2016,Alm. Salg,17.627,3,Villa,118,2008,,Aktuel værdi
Soren Tjenersvej 2B9492 Blokhus,khus,1.195.000,13-02-2016,Alm. Salg,11.490,4,Rækkehus,104,1981,0 %,Aktuel værdi
"Høkervej 5C, ST. 1099492 Blokhus",khus,785.000,09-02-2016,Alm. Salg,13.083,2,Lejlighed,60,1973,-2 %,Aktuel værdi
Hagen 49492 Blokhus,khus,687.500,08-02-2016,Andet,7.994,4,Villa,86,1976,,Aktuel værdi
Klitheden Syd 899492 Blokhus,khus,1.550.000,06-02-2016,Alm. Salg,16.489,4,Rækkehus,94,2005,-6 %,Aktuel værdi
Coldsvej 19492 Blokhus,khus,523.000,31-01-2016,Fam. Salg,7.366,5,Sommerhus,71,1988,,Aktuel værdi
Sønder I By 139492 Blokhus,khus,900.000,30-01-2016,Alm. Salg,4.054,7,Villa,222,1960,,Aktuel værdi
Strandvejen 169492 Blokhus,khus,1.377.000,29-01-2016,Fam. Salg,8.715,6,Villa,158,1974,,Aktuel værdi
"Høkervej 5A, ST. 1209492 Blokhus",khus,850.000,29-01-2016,Alm. Salg,14.166,2,Lejlighed,60,1973,-5 %,Aktuel værdi
Sønder I By 289492 Blokhus,khus,3.100.000,28-01-2016,Alm. Salg,18.128,5,Villa,171,2007,,Aktuel værdi
Strandvejen 89492 Blokhus,khus,8.000.000,26-01-2016,Alm. Salg,64.000,8,Servicevirksomhed,125,1940,,Aktuel værdi
Gyvelvej 139492 Blokhus,khus,1.500.000,26-01-2016,Alm. Salg,15.789,4,Sommerhus,95,1963,,Aktuel værdi
Strandvejen 14. 49492 Blokhus,khus,1.450.000,22-01-2016,Alm. Salg,30.208,2,Lejlighed,48,1927,-6 %,Aktuel værdi
"Høkervej 5F, 2. 3169492 Blokhus",khus,540.000,21-01-2016,Alm. Salg,9.000,2,Lejlighed,60,1975,-16 %,Aktuel værdi
Ribergaardsvej 189492 Blokhus,khus,2.220.000,21-01-2016,Alm. Salg,24.666,5,Sommerhus,90,1974,-6 %,Aktuel værdi
Klitheden Nord 399492 Blokhus,khus,1.950.000,20-01-2016,Alm. Salg,18.571,4,Villa,105,2007,,Aktuel værdi
Skolevangen 109492 Blokhus,khus,750.000,14-01-2016,Alm. Salg,6.465,3,Villa,116,1962,-4 %,Aktuel værdi
Guldbærvej 1A9492 Blokhus,khus,1.615.000,14-01-2016,Alm. Salg,14.419,3,Rækkehus,112,2014,4 %,Aktuel værdi
Raappenmark 209492 Blokhus,khus,922.500,12-01-2016,Alm. Salg,8.702,5,Sommerhus,106,2001,,Aktuel værdi
Bloksbjerg 69492 Blokhus,khus,1.606.500,29-12-2015,Fam. Salg,26.336,4,Sommerhus,61,1986,,Aktuel værdi
"Høkervej 5A, 2. 3079492 Blokhus",khus,920.000,28-12-2015,Alm. Salg,15.333,2,Lejlighed,60,1973,0 %,Aktuel værdi
Sdr. Strandvej 469492 Blokhus,khus,1.436.860,18-12-2015,Alm. Salg,18.421,2,Sommerhus,78,2000,,Aktuel værdi
"Høkervej 5A, 1. 2029492 Blokhus",khus,306.000,18-12-2015,Fam. Salg,5.100,2,Lejlighed,60,1973,,Aktuel værdi
Hulvejen 39492 Blokhus,khus,3.496.000,16-12-2015,Alm. Salg,30.400,4,Sommerhus,115,1964,,Aktuel værdi
Grævlingevej 19492 Blokhus,khus,862.500,15-12-2015,Alm. Salg,10.147,4,Sommerhus,85,1966,,Aktuel værdi
Svendsensvej 49492 Blokhus,khus,1.135.000,14-12-2015,Alm. Salg,16.214,4,Sommerhus,70,1953,-3 %,Aktuel værdi
Nørresundbyvej 229492 Blokhus,khus,1.328.600,10-12-2015,Fam. Salg,16.607,4,Sommerhus,80,1991,,Aktuel værdi
Vesterhavsvej 499492 Blokhus,khus,250.000,07-12-2015,Auktion,3.012,3,Villa,83,1777,,Aktuel værdi
Bloksbjerg 159492 Blokhus,khus,1.425.000,27-11-2015,Alm. Salg,16.764,4,Sommerhus,85,2009,-8 %,Aktuel værdi
Højmarksvej 459492 Blokhus,khus,1.075.000,26-11-2015,Alm. Salg,15.357,4,Sommerhus,70,1973,-6 %,Aktuel værdi
Klitheden Syd 839492 Blokhus,khus,385.550,18-11-2015,Fam. Salg,4.058,4,Villa,95,2005,,Aktuel værdi
Sdr. Strandvej 159492 Blokhus,khus,2.375.000,17-11-2015,Alm. Salg,26.098,4,Sommerhus,91,2008,-8 %,Aktuel værdi
Lyngdraget 299492 Blokhus,khus,900.000,13-11-2015,Alm. Salg,14.285,2,Sommerhus,63,1973,0 %,Aktuel værdi
"Høkervej 5E, 1. 2039492 Blokhus",khus,545.000,11-11-2015,Alm. Salg,9.083,2,Lejlighed,60,1975,,Aktuel værdi
"Høkervej 5A, 1. 2199492 Blokhus",khus,650.000,11-11-2015,Alm. Salg,10.833,2,Lejlighed,60,1973,-4 %,Aktuel værdi
Sætergaardsvej 7A9492 Blokhus,khus,1.600.000,11-11-2015,Alm. Salg,18.604,4,Sommerhus,86,2005,-11 %,Aktuel værdi
"Høkervej 5F, ST. 1189492 Blokhus",khus,564.000,10-11-2015,Alm. Salg,9.400,2,Lejlighed,60,1975,,Aktuel værdi
Sigridsvej 19492 Blokhus,khus,1.185.750,10-11-2015,Fam. Salg,13.950,4,Sommerhus,85,1952,,Aktuel værdi
Solbærvej 19492 Blokhus,khus,950.000,10-11-2015,Alm. Salg,7.983,6,Villa,119,1970,,Aktuel værdi
Gormsvej 79492 Blokhus,khus,1.020.000,09-11-2015,Fam. Salg,10.851,5,Sommerhus,94,1973,,Aktuel værdi
Strandvejen 15D9492 Blokhus,khus,1.000.000,02-11-2015,Fam. Salg,10.416,4,Rækkehus,96,1980,,Aktuel værdi
Kirkevej 24B9492 Blokhus,khus,977.500,02-11-2015,Fam. Salg,8.967,3,Rækkehus,109,2003,,Aktuel værdi
Peder Madsensvej 89492 Blokhus,khus,1.995.000,29-10-2015,Alm. Salg,17.198,5,Villa,116,2013,0 %,Aktuel værdi
Tranebærvej 119492 Blokhus,khus,930.000,29-10-2015,Alm. Salg,7.622,4,Villa,122,1974,-7 %,Aktuel værdi
Hunetorpvej 149492 Blokhus,khus,750.000,28-10-2015,Alm. Salg,6.097,5,Villa,123,1948,-5 %,Aktuel værdi
Bloksbjerg 279492 Blokhus,khus,682.200,23-10-2015,Fam. Salg,8.527,4,Sommerhus,80,1998,,Aktuel værdi
Sigen 139492 Blokhus,khus,2.085.000,22-10-2015,Alm. Salg,26.730,4,Sommerhus,78,1985,-5 %,Aktuel værdi
"Høkervej 5A, 2. 3059492 Blokhus",khus,928.000,19-10-2015,Alm. Salg,15.466,2,Lejlighed,60,1973,-3 %,Aktuel værdi
Klitvejen 69492 Blokhus,khus,1.950.000,15-10-2015,Alm. Salg,14.233,7,Villa,137,2002,-9 %,Aktuel værdi
Vagerdybet 19492 Blokhus,khus,1.150.000,11-10-2015,Alm. Salg,13.372,4,Sommerhus,86,2016,-4 %,Aktuel værdi
Gyvelvej 159492 Blokhus,khus,900.000,07-10-2015,Andet,8.653,4,Sommerhus,104,2016,,Aktuel værdi
"Høkervej 5F, 2. 3139492 Blokhus",khus,550.000,29-09-2015,Alm. Salg,9.166,2,Lejlighed,60,1975,-8 %,Aktuel værdi
Tvillingerne 59492 Blokhus,khus,1.325.000,28-09-2015,Alm. Salg,21.721,4,Sommerhus,61,1978,-5 %,Aktuel værdi
N. S. Larsensvej 239492 Blokhus,khus,950.000,26-09-2015,Alm. Salg,19.387,3,Sommerhus,49,1934,,Aktuel værdi
"Høkervej 5D, ST. 1019492 Blokhus",khus,650.000,24-09-2015,Alm. Salg,10.833,2,Lejlighed,60,1975,-10 %,Aktuel værdi
"Høkervej 5F, ST. 1159492 Blokhus",khus,625.000,22-09-2015,Alm. Salg,10.416,2,Lejlighed,60,1975,,Aktuel værdi
"Høkervej 5G, 1. 2049492 Blokhus",khus,400.000,22-09-2015,Alm. Salg,4.651,3,Lejlighed,86,1975,,Aktuel værdi
Anders Højensvej 1A9492 Blokhus,khus,870.000,18-09-2015,Alm. Salg,14.500,3,Sommerhus,60,1929,,Aktuel værdi
Berberisvej 279492 Blokhus,khus,700.000,17-09-2015,Andet,9.090,4,Sommerhus,77,2004,-56 %,Aktuel værdi
Bakkevej 129492 Blokhus,khus,785.000,10-09-2015,Alm. Salg,6.085,5,Villa,129,2016,,Aktuel værdi
Jægerbakken 29492 Blokhus,khus,1.725.000,09-09-2015,Alm. Salg,23.310,5,Sommerhus,74,1962,-7 %,Aktuel værdi
Brombærvej 3A9492 Blokhus,khus,700.000,07-09-2015,Alm. Salg,6.730,4,Rækkehus,104,1980,-22 %,Aktuel værdi
Klintevej 129492 Blokhus,khus,950.000,04-09-2015,Alm. Salg,12.837,3,Sommerhus,74,1973,-9 %,Aktuel værdi
Berberisvej 519492 Blokhus,khus,1.245.000,03-09-2015,Alm. Salg,19.761,4,Sommerhus,63,1985,-4 %,Aktuel værdi
"Høkervej 5F, ST. 1039492 Blokhus",khus,81.307,02-09-2015,Fam. Salg,1.355,2,Lejlighed,60,1975,,Aktuel værdi
Sixtusvej 209492 Blokhus,khus,1.062.500,31-08-2015,Fam. Salg,12.500,4,Sommerhus,85,1986,,Aktuel værdi
Sørensensvej 19492 Blokhus,khus,1.210.000,31-08-2015,Alm. Salg,14.756,5,Sommerhus,82,1946,-13 %,Aktuel værdi
Klitvejen 10A9492 Blokhus,khus,2.265.000,26-08-2015,Alm. Salg,21.990,4,Rækkehus,103,2005,,Aktuel værdi
Berberisvej 189492 Blokhus,khus,910.000,25-08-2015,Alm. Salg,-,3,Sommerhus,91,1983,-9 %,Aktuel værdi
Kirkevej 18A9492 Blokhus,khus,1.695.000,24-08-2015,Alm. Salg,15.550,3,Rækkehus,109,2001,-3 %,Aktuel værdi
Spurvevej 109492 Blokhus,khus,900.000,24-08-2015,Alm. Salg,10.588,4,Sommerhus,85,1969,-10 %,Aktuel værdi
Jægerbakken 49492 Blokhus,khus,1.385.000,21-08-2015,Alm. Salg,20.072,4,Sommerhus,69,1989,0 %,Aktuel værdi
Aalborgvej 279492 Blokhus,khus,1.300.000,21-08-2015,Alm. Salg,15.476,3,Villa,84,1962,-7 %,Aktuel værdi
Klitfogedvej 19492 Blokhus,khus,2.250.000,20-08-2015,Alm. Salg,11.029,7,Sommerhus,204,1938,-10 %,Aktuel værdi
Støvesvej 6C9492 Blokhus,khus,6.500.000,20-08-2015,Alm. Salg,21.594,6,Villa,301,2013,-35 %,Aktuel værdi
Morten Nielsensvej 389492 Blokhus,khus,1.150.000,14-08-2015,Alm. Salg,11.855,5,Sommerhus,97,1985,-11 %,Aktuel værdi
A. V. Laursensvej 19492 Blokhus,khus,2.300.000,14-08-2015,Alm. Salg,17.424,5,Sommerhus,132,1959,-6 %,Aktuel værdi
Pilgaardsvej 49492 Blokhus,khus,977.500,08-08-2015,Fam. Salg,-,4,Sommerhus,112,1963,,Aktuel værdi
Aalborgvej 599492 Blokhus,khus,995.000,06-08-2015,Alm. Salg,14.420,4,Sommerhus,69,1958,0 %,Aktuel værdi
Klintevej 29492 Blokhus,khus,547.500,06-08-2015,Fam. Salg,7.203,4,Sommerhus,76,1971,,Aktuel værdi
Vægten 39492 Blokhus,khus,835.000,31-07-2015,Alm. Salg,13.046,4,Sommerhus,64,1973,-16 %,Aktuel værdi
Vesterhavsvej 219492 Blokhus,khus,690.000,27-07-2015,Alm. Salg,17.250,2,Villa,40,1900,-14 %,Aktuel værdi
Toldbodvej 59492 Blokhus,khus,2.875.000,26-07-2015,Alm. Salg,23.185,3,Villa,124,2000,,Aktuel værdi
Egonsvej 109492 Blokhus,khus,1.526.000,24-07-2015,Alm. Salg,11.560,7,Sommerhus,132,1945,-1 %,Aktuel værdi
Skaaret 5A9492 Blokhus,khus,1.572.500,15-07-2015,Fam. Salg,15.725,4,Sommerhus,100,1971,,Aktuel værdi
"Høkervej 5F, 2. 3059492 Blokhus",khus,550.000,14-07-2015,Alm. Salg,9.166,2,Lejlighed,60,1975,-8 %,Aktuel værdi
Peter Andersensvej 6C9492 Blokhus,khus,1.895.000,14-07-2015,Alm. Salg,16.478,3,Rækkehus,115,2015,,Aktuel værdi
Malinsvej 69492 Blokhus,khus,756.500,12-07-2015,Fam. Salg,15.130,3,Sommerhus,50,1966,,Aktuel værdi
Klitheden Syd 479492 Blokhus,khus,250.000,10-07-2015,Alm. Salg,1.798,4,Rækkehus,139,2016,25 %,Aktuel værdi
Skolevangen 39492 Blokhus,khus,1.225.000,09-07-2015,Alm. Salg,10.745,4,Villa,114,1971,-9 %,Aktuel værdi
Ludvigsvej 69492 Blokhus,khus,1.700.000,09-07-2015,Alm. Salg,10.967,6,Villa,155,2003,-8 %,Aktuel værdi
Peder Madsensvej 119492 Blokhus,khus,1.200.000,07-07-2015,Fam. Salg,13.483,3,Villa,89,1999,,Aktuel værdi
Peder Madsensvej 149492 Blokhus,khus,850.000,07-07-2015,Fam. Salg,14.166,4,Sommerhus,60,1942,,Aktuel værdi
"Høkervej 5E, ST. 1019492 Blokhus",khus,545.000,02-07-2015,Alm. Salg,9.083,2,Lejlighed,60,1975,-8 %,Aktuel værdi
"Høkervej 5C, ST. 1059492 Blokhus",khus,520.000,29-06-2015,Alm. Salg,8.666,2,Lejlighed,60,1973,-5 %,Aktuel værdi
Bag Sømærket 379492 Blokhus,khus,935.000,24-06-2015,Fam. Salg,17.314,3,Sommerhus,54,1955,,Aktuel værdi
"Høkervej 5E, ST. 1029492 Blokhus",khus,500.000,22-06-2015,Alm. Salg,8.333,2,Lejlighed,60,1975,-16 %,Aktuel værdi
"Høkervej 5E, 1. 2109492 Blokhus",khus,500.000,22-06-2015,Alm. Salg,8.333,2,Lejlighed,60,1975,-8 %,Aktuel værdi
Maren Hjortelsvej 29492 Blokhus,khus,1.830.000,17-06-2015,Alm. Salg,30.500,3,Sommerhus,60,1949,,Aktuel værdi
Axel P. Jensenvej 319492 Blokhus,khus,1.545.000,16-06-2015,Alm. Salg,25.750,3,Sommerhus,60,1978,-9 %,Aktuel værdi
Risen 189492 Blokhus,khus,1.250.000,15-06-2015,Alm. Salg,24.509,4,Sommerhus,51,1984,-10 %,Aktuel værdi
"Høkervej 5A, 1. 2109492 Blokhus",khus,600.000,15-06-2015,Alm. Salg,10.000,2,Lejlighed,60,1973,-14 %,Aktuel værdi
"Høkervej 5A, 1. 2149492 Blokhus",khus,635.000,15-06-2015,Alm. Salg,10.583,2,Lejlighed,60,1973,-6 %,Aktuel værdi
Stumpen 59492 Blokhus,khus,900.000,14-06-2015,Alm. Salg,22.500,2,Sommerhus,40,1957,,Aktuel værdi
"Høkervej 5F, 1. 2049492 Blokhus",khus,505.000,14-06-2015,Alm. Salg,8.416,2,Lejlighed,60,1975,-11 %,Aktuel værdi
Frederiksensvej 169492 Blokhus,khus,1.200.000,14-06-2015,Alm. Salg,12.631,4,Sommerhus,95,1966,-14 %,Aktuel værdi
Pirupshvarrevej 89492 Blokhus,khus,1.260.000,10-06-2015,Alm. Salg,16.800,4,Sommerhus,75,1962,-3 %,Aktuel værdi
"Høkervej 5A, 1. 2269492 Blokhus",khus,580.000,08-06-2015,Alm. Salg,9.666,2,Lejlighed,60,1973,-3 %,Aktuel værdi
Berberisvej 229492 Blokhus,khus,1.100.000,03-06-2015,Alm. Salg,14.666,4,Sommerhus,75,1982,-4 %,Aktuel værdi
"Høkervej 5F, 2. 3049492 Blokhus",khus,480.000,31-05-2015,Alm. Salg,8.000,2,Lejlighed,60,1975,-3 %,Aktuel værdi
Bloksbjerg 739492 Blokhus,khus,1.095.000,31-05-2015,Alm. Salg,17.661,3,Sommerhus,62,1985,0 %,Aktuel værdi
Strandvejen 14. 59492 Blokhus,khus,1.300.000,28-05-2015,Andet,25.490,2,Lejlighed,51,1927,,Aktuel værdi
Klitheden Syd 549492 Blokhus,khus,400.000,27-05-2015,Alm. Salg,3.053,4,Villa,131,2016,,Aktuel værdi
Ved Skoven 129492 Blokhus,khus,700.000,22-05-2015,Fam. Salg,7.216,3,Sommerhus,97,1973,,Aktuel værdi
Bakkevej 229492 Blokhus,khus,2.315.000,21-05-2015,Alm. Salg,13.862,4,Villa,167,1987,-11 %,Aktuel værdi
