address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lydinge Mølle Vej 165750 Ringe,inge,500.000,12-02-2016,Alm. Salg,5.000,4,Villa,100,1949,-3 %,Aktuel værdi
Kildevangen 345750 Ringe,inge,1.375.000,09-02-2016,Alm. Salg,8.136,6,Villa,169,1972,-8 %,Aktuel værdi
Rudmevej 115750 Ringe,inge,250.000,08-02-2016,Fam. Salg,2.136,4,Villa,117,1917,-44 %,Aktuel værdi
Gestelevvej 175750 Ringe,inge,3.000.000,04-02-2016,Andet,20.270,4,Stuehus,148,1985,,
Tarupvej 95750 Ringe,inge,1.800.000,04-02-2016,Alm. Salg,6.101,9,Stuehus,295,1913,-18 %,
Grøftager 615750 Ringe,inge,495.000,04-02-2016,Alm. Salg,7.500,2,Rækkehus,66,1980,,Aktuel værdi
Sødingevej 215750 Ringe,inge,1.375.000,01-02-2016,Alm. Salg,9.417,5,Stuehus,146,1900,0 %,
Lundsager 635750 Ringe,inge,820.000,28-01-2016,Alm. Salg,3.644,7,Villa,225,2016,-7 %,Aktuel værdi
Skovmærkevej 15750 Ringe,inge,870.000,27-01-2016,Alm. Salg,8.787,4,Rækkehus,99,1966,,Aktuel værdi
Jernbanegade 295750 Ringe,inge,820.000,27-01-2016,Alm. Salg,5.189,5,Villa,158,1892,,Aktuel værdi
Nørremarksgyden 195750 Ringe,inge,1.325.000,27-01-2016,Alm. Salg,7.240,6,Stuehus,183,1889,,
Boltebjerg 285750 Ringe,inge,453.000,26-01-2016,Alm. Salg,2.867,6,Villa,158,2016,,Aktuel værdi
Degnemarken 175750 Ringe,inge,1.400.000,21-01-2016,Alm. Salg,10.370,5,Villa,135,1990,8 %,Aktuel værdi
Vantingevej 285750 Ringe,inge,747.000,21-01-2016,Fam. Salg,4.757,7,Villa,157,1885,-58 %,Aktuel værdi
Pilehaven 325750 Ringe,inge,1.495.000,20-01-2016,Alm. Salg,11.156,6,Villa,134,2000,0 %,Aktuel værdi
Svendborgvej 435750 Ringe,inge,1.575.000,19-01-2016,Alm. Salg,17.500,4,Villa,90,1948,,Aktuel værdi
Højrupvej 205750 Ringe,inge,700.000,15-01-2016,Alm. Salg,4.117,9,Villa,170,1893,-9 %,Aktuel værdi
Svendborgvej 46A5750 Ringe,inge,1.450.000,28-12-2015,Alm. Salg,11.507,7,Villa,126,1940,-3 %,Aktuel værdi
Villavej 295750 Ringe,inge,1.900.000,22-12-2015,Alm. Salg,9.793,5,Villa,194,1877,-5 %,Aktuel værdi
Nørremarksgyden 255750 Ringe,inge,300.000,18-12-2015,Alm. Salg,2.752,5,Villa,109,1952,-33 %,Aktuel værdi
Volstrupvej 175750 Ringe,inge,400.000,17-12-2015,Alm. Salg,3.252,4,Villa,123,1877,-33 %,Aktuel værdi
Odensevej 375750 Ringe,inge,1.295.000,17-12-2015,Alm. Salg,12.572,3,Villa,103,1900,,Aktuel værdi
Nordskovvej 335750 Ringe,inge,1.495.000,17-12-2015,Alm. Salg,8.898,6,Villa,168,1899,0 %,Aktuel værdi
Bjertevej 45750 Ringe,inge,495.000,12-12-2015,Alm. Salg,5.103,4,Villa,97,1962,0 %,Aktuel værdi
Herringevej 55750 Ringe,inge,4.389.000,11-12-2015,Alm. Salg,21.620,8,Stuehus,203,1934,,
Gydeagervej 205750 Ringe,inge,1.120.000,07-12-2015,Fam. Salg,7.943,5,Villa,141,1977,,Aktuel værdi
Fjellebrovej 55750 Ringe,inge,948.000,07-12-2015,Alm. Salg,7.770,5,Stuehus,122,1880,,
Algade 515750 Ringe,inge,1.850.000,04-12-2015,Fam. Salg,18.500,4,Villa,100,1890,,Aktuel værdi
Askevænget 115750 Ringe,inge,1.350.000,04-12-2015,Fam. Salg,15.168,3,Rækkehus,89,1979,,Aktuel værdi
Fruelundsvej 155750 Ringe,inge,3.650.000,04-12-2015,Fam. Salg,41.954,3,Villa,87,1954,,Aktuel værdi
Platan Allé 85750 Ringe,inge,600.000,04-12-2015,Alm. Salg,4.687,4,Villa,128,2016,,Aktuel værdi
Langgade 285750 Ringe,inge,1.835.000,03-12-2015,Alm. Salg,9.314,6,Villa,197,1902,-3 %,Aktuel værdi
Sallingeskovvej 235750 Ringe,inge,100.000,02-12-2015,Fam. Salg,1.428,3,Villa,70,1870,,Aktuel værdi
Dalager 345750 Ringe,inge,920.000,01-12-2015,Fam. Salg,9.108,4,Villa,101,1986,,Aktuel værdi
Volstrupvej 235750 Ringe,inge,2.950.000,27-11-2015,Alm. Salg,13.720,6,Stuehus,215,1899,-2 %,
Gestelevlundevej 465750 Ringe,inge,275.000,27-11-2015,Alm. Salg,3.197,4,Villa,86,1827,-39 %,Aktuel værdi
Hellerupvej 65750 Ringe,inge,675.000,27-11-2015,Alm. Salg,7.180,3,Villa,94,1878,-3 %,Aktuel værdi
Nyvej 65750 Ringe,inge,1.400.000,24-11-2015,Alm. Salg,8.092,6,Villa,173,1938,-12 %,Aktuel værdi
Svendborgvej 245750 Ringe,inge,1.799.950,23-11-2015,Alm. Salg,13.332,5,Villa,135,1943,,Aktuel værdi
Søndervang 65750 Ringe,inge,1.900.000,22-11-2015,Alm. Salg,15.322,3,Villa,124,1959,-5 %,Aktuel værdi
Hasselvænget 195750 Ringe,inge,1.065.000,15-11-2015,Alm. Salg,10.544,3,Rækkehus,101,2007,-5 %,Aktuel værdi
Kløvervej 485750 Ringe,inge,511.000,13-11-2015,Andet,4.866,3,Villa,105,1963,,Aktuel værdi
Dalager 495750 Ringe,inge,1.595.000,11-11-2015,Alm. Salg,13.291,4,Villa,120,1986,,Aktuel værdi
Ravnshøjgyden 15750 Ringe,inge,600.000,10-11-2015,Alm. Salg,3.571,5,Stuehus,168,1857,,
"Algade 43, 15750 Ringe",inge,9.500.000,09-11-2015,Alm. Salg,118.750,2,Lejlighed,80,1894,,Aktuel værdi
Ruevejen 235750 Ringe,inge,1.850.000,06-11-2015,Alm. Salg,10.755,5,Stuehus,172,1995,-7 %,
Fruelundsvej 26A5750 Ringe,inge,795.000,30-10-2015,Alm. Salg,10.890,3,Rækkehus,73,1980,-4 %,Aktuel værdi
Hellerupvej 235750 Ringe,inge,650.261,29-10-2015,Andet,2.146,8,Villa,303,1890,,Aktuel værdi
Langgade 445750 Ringe,inge,1.735.000,29-10-2015,Alm. Salg,9.585,7,Stuehus,181,1914,-3 %,
Højrupvej 385750 Ringe,inge,1.400.000,28-10-2015,Alm. Salg,7.777,5,Stuehus,180,1820,-6 %,
Irisvej 15750 Ringe,inge,900.000,27-10-2015,Alm. Salg,9.782,3,Villa,92,1964,,Aktuel værdi
Fåborgvej 215750 Ringe,inge,1.375.000,22-10-2015,Andet,5.055,6,Villa,272,1936,,Aktuel værdi
Sdr. Højrupvejen 1505750 Ringe,inge,200.000,22-10-2015,Alm. Salg,2.272,3,Villa,88,1847,-32 %,Aktuel værdi
Sødingevej 615750 Ringe,inge,600.000,16-10-2015,Alm. Salg,3.947,5,Villa,152,1890,-8 %,Aktuel værdi
Snarupvejen 15750 Ringe,inge,1.245.000,15-10-2015,Alm. Salg,7.033,7,Villa,177,1943,-4 %,Aktuel værdi
Jernbanegade 325750 Ringe,inge,1.095.000,15-10-2015,Alm. Salg,9.279,3,Villa,118,1884,0 %,Aktuel værdi
Hedevej 15750 Ringe,inge,4.197.000,09-10-2015,Alm. Salg,29.978,5,Stuehus,140,1827,,
Sundsgårdsvej 55750 Ringe,inge,350.000,05-10-2015,Alm. Salg,3.365,4,Villa,104,1848,,Aktuel værdi
Kløvervej 95750 Ringe,inge,710.000,05-10-2015,Alm. Salg,7.100,3,Villa,100,1961,-11 %,Aktuel værdi
Pilehaven 165750 Ringe,inge,1.025.000,30-09-2015,Alm. Salg,6.137,6,Villa,167,1977,-6 %,Aktuel værdi
Bøjdenvejen 905750 Ringe,inge,394.550,25-09-2015,Andet,2.595,7,Villa,152,1930,,Aktuel værdi
Bagvejen 25750 Ringe,inge,1.167.000,24-09-2015,Alm. Salg,7.072,6,Villa,165,1880,-2 %,Aktuel værdi
Jernbanegade 565750 Ringe,inge,602.000,23-09-2015,Andet,4.595,5,Villa,131,1918,,Aktuel værdi
Fruelundsvej 515750 Ringe,inge,475.000,22-09-2015,Alm. Salg,9.895,2,Rækkehus,48,1975,-10 %,Aktuel værdi
Gestelevlundevej 115750 Ringe,inge,1.700.000,21-09-2015,Alm. Salg,10.897,3,Stuehus,156,1891,-3 %,
Gørtlervej 45750 Ringe,inge,5.100.000,18-09-2015,Alm. Salg,16.943,9,Villa,301,1978,,Aktuel værdi
Lillemarksvej 265750 Ringe,inge,533.938,17-09-2015,Alm. Salg,2.795,8,Stuehus,191,1875,-3 %,
Lillemarksvej 285750 Ringe,inge,700.000,17-09-2015,Alm. Salg,2.966,7,Villa,236,1788,-29 %,Aktuel værdi
Dalager 245750 Ringe,inge,1.490.000,16-09-2015,Alm. Salg,14.900,4,Villa,100,2003,-2 %,Aktuel værdi
Platan Allé 165750 Ringe,inge,620.000,15-09-2015,Alm. Salg,4.161,4,Villa,149,2016,,Aktuel værdi
Løkkevej 55750 Ringe,inge,850.000,14-09-2015,Alm. Salg,7.327,4,Villa,116,1966,-5 %,Aktuel værdi
Lillekrog 45750 Ringe,inge,980.000,14-09-2015,Alm. Salg,7.716,4,Villa,127,1969,-4 %,Aktuel værdi
Platan Allé 205750 Ringe,inge,550.000,11-09-2015,Alm. Salg,3.254,6,Villa,169,2016,,Aktuel værdi
Østre Ringvej 355750 Ringe,inge,750.000,10-09-2015,Alm. Salg,4.237,5,Villa,177,1959,-25 %,Aktuel værdi
Kildevangen 225750 Ringe,inge,1.560.000,07-09-2015,Alm. Salg,8.764,5,Villa,178,1973,-6 %,Aktuel værdi
Sdr. Højrupvejen 725750 Ringe,inge,366.700,03-09-2015,Auktion,2.444,4,Villa,150,1927,-47 %,Aktuel værdi
Gestelevlundevej 485750 Ringe,inge,1.535.000,03-09-2015,Alm. Salg,9.777,4,Villa,157,1982,-4 %,Aktuel værdi
Gestelevvej 505750 Ringe,inge,408.809,31-08-2015,Alm. Salg,2.743,6,Villa,149,1890,,Aktuel værdi
Smedegyden 185750 Ringe,inge,310.000,26-08-2015,Auktion,2.719,4,Villa,114,1966,-48 %,Aktuel værdi
Snarupvejen 225750 Ringe,inge,460.000,26-08-2015,Auktion,4.000,3,Villa,115,1927,,Aktuel værdi
"Algade 31A, 15750 Ringe",inge,1.500.000,21-08-2015,Alm. Salg,12.096,3,Lejlighed,124,1958,,Aktuel værdi
Rikkesmindevej 35750 Ringe,inge,2.350.000,21-08-2015,Alm. Salg,15.666,6,Villa,150,2000,-10 %,Aktuel værdi
Hedevej 75750 Ringe,inge,1.500.000,20-08-2015,Andet,7.936,6,Villa,189,1962,,Aktuel værdi
Orevej 105750 Ringe,inge,1.550.000,19-08-2015,Alm. Salg,6.828,6,Stuehus,227,1910,-14 %,
Hallingager 245750 Ringe,inge,1.350.000,16-08-2015,Alm. Salg,6.053,9,Villa,223,1977,,Aktuel værdi
Højrupvej 485750 Ringe,inge,1.150.000,13-08-2015,Alm. Salg,6.353,5,Villa,181,1965,-8 %,Aktuel værdi
Dalager 865750 Ringe,inge,1.875.000,12-08-2015,Alm. Salg,13.020,6,Villa,144,1999,-6 %,Aktuel værdi
Assensvej 855750 Ringe,inge,1.000.000,06-08-2015,Alm. Salg,5.464,6,Stuehus,183,1914,,
Volstrupvej 335750 Ringe,inge,820.000,05-08-2015,Alm. Salg,7.192,3,Villa,114,1956,-4 %,Aktuel værdi
Boltingevej 125750 Ringe,inge,612.886,04-08-2015,Alm. Salg,2.723,9,Villa,225,1883,36 %,Aktuel værdi
Sdr. Højrupvejen 825750 Ringe,inge,475.000,31-07-2015,Andet,3.253,4,Villa,146,1912,,Aktuel værdi
Nordskovvej 465750 Ringe,inge,2.440.000,31-07-2015,Alm. Salg,14.523,6,Stuehus,168,1890,,
Søllingevej 305750 Ringe,inge,1.275.000,31-07-2015,Alm. Salg,6.572,6,Villa,194,1777,-5 %,Aktuel værdi
Lensvej 285750 Ringe,inge,450.000,28-07-2015,Alm. Salg,2.319,6,Villa,194,1961,-22 %,Aktuel værdi
Dalager 1665750 Ringe,inge,1.995.000,25-07-2015,Alm. Salg,11.804,7,Villa,169,1997,0 %,Aktuel værdi
Havndrupvej 15750 Ringe,inge,700.000,23-07-2015,Alm. Salg,3.083,8,Stuehus,227,1877,-15 %,
Åvangen 525750 Ringe,inge,1.130.000,20-07-2015,Alm. Salg,9.826,4,Villa,115,1975,-5 %,Aktuel værdi
Bjertevej 185750 Ringe,inge,706.250,18-07-2015,Alm. Salg,6.250,3,Villa,113,1965,-11 %,Aktuel værdi
Kildevangen 535750 Ringe,inge,1.100.000,15-07-2015,Alm. Salg,7.857,4,Villa,140,1977,-10 %,Aktuel værdi
Assensvej 1645750 Ringe,inge,680.000,07-07-2015,Alm. Salg,5.190,3,Villa,131,1910,-2 %,Aktuel værdi
Åløkken 115750 Ringe,inge,510.000,02-07-2015,Alm. Salg,5.425,3,Villa,94,1964,-14 %,Aktuel værdi
Grøftager 755750 Ringe,inge,1.102.291,01-07-2015,Andet,12.526,4,Rækkehus,88,1983,,Aktuel værdi
Gydeagervej 105750 Ringe,inge,1.200.000,26-06-2015,Alm. Salg,9.022,4,Villa,133,1969,-11 %,Aktuel værdi
Langekrog 55750 Ringe,inge,875.000,26-06-2015,Alm. Salg,7.743,4,Villa,113,1969,-7 %,Aktuel værdi
Hallingager 265750 Ringe,inge,1.000.000,26-06-2015,Alm. Salg,7.692,4,Villa,130,1977,-9 %,Aktuel værdi
Havrevænget 65750 Ringe,inge,7.400.000,25-06-2015,Alm. Salg,56.923,5,Stuehus,130,1897,,
Lillemarksvej 255750 Ringe,inge,450.000,25-06-2015,Alm. Salg,2.486,6,Villa,181,2016,-9 %,Aktuel værdi
Dalsmøllevej 85750 Ringe,inge,240.000,23-06-2015,Fam. Salg,4.528,3,Villa,53,1967,,Aktuel værdi
Lillemarksvej 245750 Ringe,inge,1.250.000,21-06-2015,Alm. Salg,10.869,5,Villa,115,1997,0 %,Aktuel værdi
Nyvej 105750 Ringe,inge,1.600.000,18-06-2015,Alm. Salg,8.648,9,Villa,185,1918,-6 %,Aktuel værdi
Langekrog 235750 Ringe,inge,1.550.000,11-06-2015,Alm. Salg,7.828,7,Villa,198,1972,-5 %,Aktuel værdi
Søfældevej 425750 Ringe,inge,975.000,10-06-2015,Fam. Salg,5.945,5,Stuehus,164,1877,,
Grøftager 745750 Ringe,inge,1.035.000,10-06-2015,Alm. Salg,11.129,4,Rækkehus,93,1979,-5 %,Aktuel værdi
Bregnebjergvej 65750 Ringe,inge,280.000,03-06-2015,Alm. Salg,1.985,4,Villa,141,2016,,Aktuel værdi
Erantisvej 55750 Ringe,inge,1.085.000,01-06-2015,Alm. Salg,9.863,4,Villa,110,1965,0 %,Aktuel værdi
Søndervang 75750 Ringe,inge,425.000,01-06-2015,Alm. Salg,2.260,7,Villa,188,2016,-9 %,Aktuel værdi
Rundtoften 165750 Ringe,inge,2.845.000,31-05-2015,Alm. Salg,13.171,6,Villa,216,2008,0 %,Aktuel værdi
Haugårdsvænget 75750 Ringe,inge,1.765.000,30-05-2015,Alm. Salg,9.438,7,Villa,187,2006,-7 %,Aktuel værdi
Blåkildevej 95750 Ringe,inge,1.140.000,28-05-2015,Alm. Salg,6.229,7,Villa,183,1917,-16 %,Aktuel værdi
Hovedvejen 265750 Ringe,inge,300.000,21-05-2015,Alm. Salg,2.678,4,Villa,112,1900,,Aktuel værdi
Lillemarksvej 75750 Ringe,inge,800.000,21-05-2015,Alm. Salg,6.400,3,Stuehus,125,1853,-9 %,
Bøjdenvejen 1335750 Ringe,inge,900.000,20-05-2015,Alm. Salg,4.639,7,Villa,194,1964,-10 %,Aktuel værdi
Hybenvej 45750 Ringe,inge,775.000,18-05-2015,Alm. Salg,9.810,3,Rækkehus,79,1977,-3 %,Aktuel værdi
Fuglebakken 15750 Ringe,inge,707.500,13-05-2015,Alm. Salg,4.812,6,Villa,147,1965,0 %,Aktuel værdi
Volstrupvej 365750 Ringe,inge,1.757.200,13-05-2015,Alm. Salg,6.656,8,Stuehus,264,1970,-20 %,
Lørupvej 285750 Ringe,inge,1.350.000,07-05-2015,Alm. Salg,8.653,6,Villa,156,1857,-3 %,Aktuel værdi
Rudmevej 475750 Ringe,inge,1.050.000,07-05-2015,Alm. Salg,7.553,5,Villa,139,1977,-4 %,Aktuel værdi
Fåborgvej 145750 Ringe,inge,1.425.000,06-05-2015,Alm. Salg,10.178,4,Stuehus,140,1896,-3 %,
Smedegyden 175750 Ringe,inge,450.000,04-05-2015,Alm. Salg,3.750,3,Villa,120,1964,-10 %,Aktuel værdi
Assensvej 1445750 Ringe,inge,900.000,30-04-2015,Alm. Salg,6.000,6,Anden beboelse,150,1913,,Aktuel værdi
Hovedvejen 235750 Ringe,inge,1.395.000,28-04-2015,Alm. Salg,5.911,8,Villa,236,1857,0 %,Aktuel værdi
Lillemarksvej 315750 Ringe,inge,300.000,27-04-2015,Alm. Salg,1.960,6,Villa,153,1906,,Aktuel værdi
Mellemager 205750 Ringe,inge,895.000,27-04-2015,Alm. Salg,8.364,4,Villa,107,1977,-10 %,Aktuel værdi
Sdr. Højrupvejen 1565750 Ringe,inge,3.870.000,24-04-2015,Alm. Salg,15.731,9,Stuehus,246,1986,,
Sallinge Ågade 65750 Ringe,inge,2.200.000,16-04-2015,Alm. Salg,13.924,6,Stuehus,158,1926,-4 %,
Sdr. Højrupvejen 585750 Ringe,inge,635.000,14-04-2015,Alm. Salg,6.350,4,Villa,100,1969,-5 %,Aktuel værdi
Tværgade 205750 Ringe,inge,740.000,13-04-2015,Alm. Salg,4.228,4,Villa,175,1973,,Aktuel værdi
Grønnevangen 115750 Ringe,inge,965.000,13-04-2015,Alm. Salg,8.391,4,Villa,115,1969,-3 %,Aktuel værdi
Engvangen 155750 Ringe,inge,2.600.000,09-04-2015,Alm. Salg,17.105,3,Villa,152,2008,-7 %,Aktuel værdi
Engvangen 175750 Ringe,inge,895.000,09-04-2015,Alm. Salg,5.966,5,Villa,150,2015,-10 %,Aktuel værdi
Nyborgvej 455750 Ringe,inge,495.141,01-04-2015,Alm. Salg,4.760,3,Stuehus,104,1904,,
Toftevænget 45750 Ringe,inge,680.000,01-04-2015,Alm. Salg,5.271,6,Villa,129,1963,-7 %,Aktuel værdi
Sdr. Højrupvejen 955750 Ringe,inge,725.000,31-03-2015,Alm. Salg,4.588,7,Stuehus,158,1872,-27 %,
Orevej 145750 Ringe,inge,90.000,30-03-2015,Alm. Salg,833,4,Villa,108,1878,-5 %,Aktuel værdi
Langekrog 95750 Ringe,inge,1.045.000,30-03-2015,Alm. Salg,8.038,4,Villa,130,1969,-5 %,Aktuel værdi
Assensvej 305750 Ringe,inge,1.150.000,27-03-2015,Fam. Salg,2.327,20,Villa,494,1863,,Aktuel værdi
Boltebjerg 115750 Ringe,inge,543.000,27-03-2015,Alm. Salg,2.857,6,Villa,190,2015,,Aktuel værdi
Platan Allé 245750 Ringe,inge,620.000,23-03-2015,Alm. Salg,4.366,4,Villa,142,2015,,Aktuel værdi
Østre Ringvej 34A5750 Ringe,inge,7.500.000,19-03-2015,Alm. Salg,52.447,6,Villa,143,1915,,Aktuel værdi
Assensvej 925750 Ringe,inge,1.125.000,18-03-2015,Alm. Salg,6.016,5,Villa,187,1929,-13 %,Aktuel værdi
Svendborgvej 725750 Ringe,inge,450.000,18-03-2015,Andet,5.357,3,Villa,84,1959,,Aktuel værdi
Skovhavevej 155750 Ringe,inge,1.085.000,17-03-2015,Alm. Salg,11.185,3,Villa,97,1850,,Aktuel værdi
Pilevej 45750 Ringe,inge,3.050.000,10-03-2015,Alm. Salg,16.944,6,Stuehus,180,1880,,
Villavej 55750 Ringe,inge,750.000,10-03-2015,Alm. Salg,5.434,7,Villa,138,1892,-16 %,Aktuel værdi
Algade 15750 Ringe,inge,900.000,10-03-2015,Alm. Salg,4.918,7,Villa,183,1903,-18 %,Aktuel værdi
Hedebovej 15750 Ringe,inge,2.195.000,27-02-2015,Alm. Salg,7.057,4,Villa,311,1725,0 %,Aktuel værdi
Bøjdenvejen 1005750 Ringe,inge,296.038,23-02-2015,Alm. Salg,2.619,3,Villa,113,1825,-50 %,Aktuel værdi
Sdr. Højrupvejen 595750 Ringe,inge,2.400.000,17-02-2015,Alm. Salg,17.021,5,Stuehus,141,1772,0 %,
Kildevangen 595750 Ringe,inge,638.705,12-02-2015,Fam. Salg,4.875,4,Villa,131,1973,,Aktuel værdi
Åvangen 505750 Ringe,inge,1.470.000,09-02-2015,Alm. Salg,11.221,4,Villa,131,1974,-2 %,Aktuel værdi
Vinkelvej 225750 Ringe,inge,1.660.000,06-02-2015,Andet,14.310,4,Villa,116,1942,,Aktuel værdi
Assensvej 405750 Ringe,inge,1.120.000,05-02-2015,Alm. Salg,11.089,2,Villa,101,1945,-6 %,Aktuel værdi
Grønnevangen 285750 Ringe,inge,900.000,03-02-2015,Alm. Salg,8.411,4,Villa,107,1969,,Aktuel værdi
Nyvej 185750 Ringe,inge,1.400.000,03-02-2015,Alm. Salg,9.523,6,Villa,147,1912,,Aktuel værdi
Spidstoften 115750 Ringe,inge,2.245.000,23-01-2015,Alm. Salg,14.119,5,Villa,159,2013,0 %,Aktuel værdi
Assensvej 725750 Ringe,inge,3.850.000,23-01-2015,Alm. Salg,14.528,9,Stuehus,265,2000,-4 %,
Hedebovej 345750 Ringe,inge,1.200.000,21-01-2015,Alm. Salg,7.500,5,Villa,160,1967,,Aktuel værdi
Blåkildevej 135750 Ringe,inge,375.000,21-01-2015,Alm. Salg,3.712,3,Villa,101,1959,0 %,Aktuel værdi
Rolighedsvej 145750 Ringe,inge,1.950.000,20-01-2015,Alm. Salg,11.206,6,Villa,174,1963,,Aktuel værdi
Åvangen 345750 Ringe,inge,950.000,16-01-2015,Alm. Salg,8.407,4,Villa,113,1974,-5 %,Aktuel værdi
Dalager 1035750 Ringe,inge,2.150.000,15-01-2015,Alm. Salg,12.285,7,Villa,175,1998,-2 %,Aktuel værdi
Anemonevej 35750 Ringe,inge,885.000,12-01-2015,Alm. Salg,8.349,4,Villa,106,1963,-10 %,Aktuel værdi
Grøftager 735750 Ringe,inge,800.000,23-12-2014,Alm. Salg,9.876,3,Rækkehus,81,1983,,Aktuel værdi
Hundstrupvej 335750 Ringe,inge,1.237.500,19-12-2014,Alm. Salg,6.378,8,Villa,194,1802,-11 %,Aktuel værdi
Platan Allé 265750 Ringe,inge,620.000,18-12-2014,Alm. Salg,3.425,7,Villa,181,2015,,Aktuel værdi
Rynkebyvej 205750 Ringe,inge,132.285,16-12-2014,Alm. Salg,806,6,Villa,164,1780,,Aktuel værdi
Snarupvejen 115750 Ringe,inge,567.600,08-12-2014,Alm. Salg,1.848,10,Stuehus,307,1870,,
Hallingager 455750 Ringe,inge,2.475.000,01-12-2014,Alm. Salg,9.166,9,Villa,270,1980,,Aktuel værdi
Hallingager 485750 Ringe,inge,1.185.000,28-11-2014,Alm. Salg,9.115,5,Villa,130,1979,0 %,Aktuel værdi
Hedebovej 85750 Ringe,inge,300.000,27-11-2014,Alm. Salg,3.092,3,Villa,97,1900,-10 %,Aktuel værdi
Snarupvejen 275750 Ringe,inge,510.000,24-11-2014,Fam. Salg,6.000,3,Villa,85,1870,,Aktuel værdi
Dybdalgårdvej 935750 Ringe,inge,1.795.000,21-11-2014,Alm. Salg,15.608,3,Villa,115,2006,0 %,Aktuel værdi
Tværgade 95750 Ringe,inge,1.650.000,21-11-2014,Alm. Salg,11.458,6,Villa,144,1934,,Aktuel værdi
Platan Allé 105750 Ringe,inge,2.635.000,19-11-2014,Alm. Salg,15.778,6,Villa,167,2013,,Aktuel værdi
Kløvervej 535750 Ringe,inge,1.950.000,14-11-2014,Alm. Salg,8.823,6,Villa,221,1890,-2 %,Aktuel værdi
Odensevej 175750 Ringe,inge,1.600.000,12-11-2014,Alm. Salg,9.638,5,Villa,166,1920,-6 %,Aktuel værdi
Assensvej 415750 Ringe,inge,500.000,12-11-2014,Alm. Salg,3.597,4,Villa,139,1966,-26 %,Aktuel værdi
Toftevænget 65750 Ringe,inge,1.025.000,12-11-2014,Alm. Salg,6.655,4,Villa,154,1965,-6 %,Aktuel værdi
Assensvej 1665750 Ringe,inge,625.000,11-11-2014,Alm. Salg,3.255,5,Villa,192,1920,,Aktuel værdi
Svendborgvej 705750 Ringe,inge,1.595.000,11-11-2014,Alm. Salg,15.637,4,Villa,102,1957,,Aktuel værdi
Ruevejen 175750 Ringe,inge,2.350.000,06-11-2014,Alm. Salg,9.552,9,Villa,246,1914,-6 %,Aktuel værdi
Bøjdenvejen 915750 Ringe,inge,875.000,06-11-2014,Alm. Salg,6.481,4,Villa,135,1887,-24 %,Aktuel værdi
Volstrupvej 155750 Ringe,inge,1.100.000,05-11-2014,Alm. Salg,6.285,7,Stuehus,175,1846,,
Assensvej 1415750 Ringe,inge,370.000,05-11-2014,Auktion,2.913,4,Villa,127,1917,,Aktuel værdi
Holmevej 95750 Ringe,inge,408.000,05-11-2014,Fam. Salg,3.317,4,Villa,123,1956,,Aktuel værdi
Langgyde 165750 Ringe,inge,750.000,01-11-2014,Alm. Salg,3.640,7,Stuehus,206,1866,-14 %,
Søllingevej 485750 Ringe,inge,200.000,01-11-2014,Alm. Salg,1.257,6,Villa,159,1897,-43 %,Aktuel værdi
Skolevej 25750 Ringe,inge,475.000,31-10-2014,Alm. Salg,1.970,8,Villa,241,1840,-27 %,Aktuel værdi
Gestelevvej 185750 Ringe,inge,975.000,30-10-2014,Alm. Salg,5.131,7,Stuehus,190,1877,,
Rudmevej 315750 Ringe,inge,1.295.000,24-10-2014,Alm. Salg,5.395,10,Villa,240,1934,0 %,Aktuel værdi
Linde Allé 265750 Ringe,inge,610.000,24-10-2014,Alm. Salg,4.586,5,Villa,133,2015,,Aktuel værdi
Sdr. Højrupvejen 225750 Ringe,inge,1.425.000,17-10-2014,Alm. Salg,12.076,4,Villa,118,1988,-11 %,Aktuel værdi
Sødingevej 415750 Ringe,inge,1.495.000,13-10-2014,Alm. Salg,6.028,7,Villa,248,1865,0 %,Aktuel værdi
Dalager 455750 Ringe,inge,1.695.000,09-10-2014,Alm. Salg,12.282,5,Villa,138,1986,0 %,Aktuel værdi
Egelundsvej 3A5750 Ringe,inge,1.400.000,07-10-2014,Alm. Salg,6.481,5,Villa,216,1973,,Aktuel værdi
Fåborgvej 95750 Ringe,inge,137.355,01-10-2014,Alm. Salg,657,9,Stuehus,209,1913,,
Lombjergevej 305750 Ringe,inge,950.000,01-10-2014,Alm. Salg,4.702,8,Villa,202,1875,,Aktuel værdi
Mølledamsvej 35750 Ringe,inge,1.350.000,26-09-2014,Alm. Salg,7.894,5,Villa,171,1860,-10 %,Aktuel værdi
Lindehusvej 55750 Ringe,inge,2.400.000,22-09-2014,Alm. Salg,10.169,7,Villa,236,1780,,Aktuel værdi
Lørupvej 185750 Ringe,inge,460.000,20-09-2014,Alm. Salg,4.181,4,Villa,110,1900,-7 %,Aktuel værdi
Engvangen 165750 Ringe,inge,3.095.000,18-09-2014,Alm. Salg,16.912,5,Villa,183,2007,-6 %,Aktuel værdi
Skovager 205750 Ringe,inge,3.150.000,17-09-2014,Alm. Salg,15.000,6,Villa,210,2008,-3 %,Aktuel værdi
Nordvangsvej 45750 Ringe,inge,171.500,11-09-2014,Alm. Salg,1.143,5,Villa,150,2015,,Aktuel værdi
Dybdalgårdvej 235750 Ringe,inge,1.875.000,05-09-2014,Alm. Salg,11.792,5,Villa,159,1997,-6 %,Aktuel værdi
