address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejsingkjærvej 167480 Vildbjerg,jerg,2.238.425,16-12-2004,Alm. Salg,8.139,8,Stuehus,275,1907,,
Herningvej 827480 Vildbjerg,jerg,695.000,14-12-2004,Alm. Salg,5.036,8,Villa,138,1900,,Aktuel værdi
Gefionsvej 347480 Vildbjerg,jerg,960.000,14-12-2004,Alm. Salg,8.000,4,Villa,120,1986,,Aktuel værdi
Herningvej 767480 Vildbjerg,jerg,975.000,08-12-2004,Alm. Salg,4.202,7,Villa,232,1960,,Aktuel værdi
Tiphedevej 57480 Vildbjerg,jerg,1.895.000,29-11-2004,Alm. Salg,7.549,4,Villa,251,2001,,Aktuel værdi
Gefionsvej 617480 Vildbjerg,jerg,1.675.000,23-11-2004,Alm. Salg,12.226,5,Villa,137,2000,,Aktuel værdi
Kærvænget 247480 Vildbjerg,jerg,339.475,15-11-2004,Alm. Salg,1.758,4,Villa,193,2005,,Aktuel værdi
Kærvænget 117480 Vildbjerg,jerg,1.660.000,11-11-2004,Alm. Salg,10.641,6,Villa,156,2003,,Aktuel værdi
Tiphedevej 147480 Vildbjerg,jerg,415.000,08-11-2004,Alm. Salg,4.322,4,Villa,96,1967,,Aktuel værdi
Bødkervej 127480 Vildbjerg,jerg,131.700,07-11-2004,Alm. Salg,723,6,Villa,182,2005,,Aktuel værdi
Kærvænget 267480 Vildbjerg,jerg,256.945,20-10-2004,Alm. Salg,-,6,Villa,175,2005,,Aktuel værdi
Solbrinken 817480 Vildbjerg,jerg,1.070.000,19-10-2004,Alm. Salg,8.492,4,Villa,126,1976,,Aktuel værdi
Feldbjergvej 77480 Vildbjerg,jerg,6.200.000,28-09-2004,Alm. Salg,39.490,6,Stuehus,157,1915,,
Hvedevænget 307480 Vildbjerg,jerg,286.315,05-08-2004,Alm. Salg,1.539,5,Villa,186,2010,,Aktuel værdi
Rypevej 917480 Vildbjerg,jerg,915.000,08-07-2004,Alm. Salg,6.984,4,Villa,131,1976,,Aktuel værdi
Kærvænget 107480 Vildbjerg,jerg,1.870.000,29-06-2004,Alm. Salg,9.739,7,Villa,192,2001,,Aktuel værdi
Solbrinken 257480 Vildbjerg,jerg,720.000,07-06-2004,Alm. Salg,-,6,Villa,195,1976,,Aktuel værdi
Nylandsvej 67480 Vildbjerg,jerg,1.060.000,07-06-2004,Alm. Salg,7.910,4,Villa,134,1950,,Aktuel værdi
Videbækvej 527480 Vildbjerg,jerg,1.630.000,07-06-2004,Alm. Salg,9.702,6,Stuehus,168,1964,,
Møltrupvej 197480 Vildbjerg,jerg,550.000,07-06-2004,Alm. Salg,4.104,5,Villa,134,1954,,Aktuel værdi
Røddinglundvej 67480 Vildbjerg,jerg,950.000,04-06-2004,Alm. Salg,4.418,6,Stuehus,215,1900,,
Solsikkevej 47480 Vildbjerg,jerg,102.239,04-06-2004,Alm. Salg,354,7,Villa,288,2005,,Aktuel værdi
Højgade 17480 Vildbjerg,jerg,362.500,04-06-2004,Alm. Salg,3.356,4,Villa,108,1925,,Aktuel værdi
Rypevej 437480 Vildbjerg,jerg,102.500,28-05-2004,Alm. Salg,678,4,Villa,151,1973,,Aktuel værdi
Helleskovvej 27480 Vildbjerg,jerg,1.250.000,13-05-2004,Alm. Salg,5.040,9,Villa,248,1897,,Aktuel værdi
Hybenvænget 127480 Vildbjerg,jerg,353.252,06-05-2004,Alm. Salg,1.839,7,Villa,192,2004,,Aktuel værdi
Trehøjevej 427480 Vildbjerg,jerg,1.500.000,29-04-2004,Alm. Salg,5.357,7,Stuehus,280,1908,,
Hvedevænget 347480 Vildbjerg,jerg,313.531,19-04-2004,Alm. Salg,1.567,8,Villa,200,2004,,Aktuel værdi
Hvedevænget 367480 Vildbjerg,jerg,250.951,19-04-2004,Alm. Salg,1.673,3,Villa,150,2005,,Aktuel værdi
Hybenvænget 137480 Vildbjerg,jerg,207.448,19-04-2004,Alm. Salg,1.249,5,Villa,166,2004,,Aktuel værdi
"Bredgade 4, 17480 Vildbjerg",jerg,1.700.000,19-04-2004,Alm. Salg,16.190,4,Lejlighed,105,1898,,Aktuel værdi
Thorsvej 47480 Vildbjerg,jerg,945.000,26-03-2004,Alm. Salg,6.517,5,Villa,145,1977,,Aktuel værdi
"Søndergade 1B, 1. TH7480 Vildbjerg",jerg,475.000,22-03-2004,Alm. Salg,3.625,3,Lejlighed,131,1990,,Aktuel værdi
Møltrupvej 637480 Vildbjerg,jerg,230.782,22-03-2004,Alm. Salg,1.148,7,Villa,201,2005,,Aktuel værdi
Hybenvænget 97480 Vildbjerg,jerg,199.048,22-03-2004,Alm. Salg,1.401,5,Villa,142,2004,,Aktuel værdi
Østvænget 47480 Vildbjerg,jerg,795.000,18-03-2004,Alm. Salg,6.516,5,Villa,122,1920,,Aktuel værdi
Skrænten 2A7480 Vildbjerg,jerg,550.000,18-03-2004,Fam. Salg,6.321,3,Rækkehus,87,1988,,Aktuel værdi
Markvænget 47480 Vildbjerg,jerg,550.000,17-03-2004,Alm. Salg,5.000,4,Villa,110,1970,,Aktuel værdi
Birkmosevej 47480 Vildbjerg,jerg,490.000,12-03-2004,Alm. Salg,3.525,5,Villa,139,1907,,Aktuel værdi
Rypevej 797480 Vildbjerg,jerg,950.000,11-03-2004,Alm. Salg,6.333,5,Villa,150,1974,,Aktuel værdi
Baldersvej 197480 Vildbjerg,jerg,800.000,11-03-2004,Alm. Salg,4.907,7,Villa,163,1976,,Aktuel værdi
Tiphedevej 87480 Vildbjerg,jerg,361.984,09-03-2004,Andet,2.011,7,Villa,180,1951,,Aktuel værdi
Røddinglundvej 57480 Vildbjerg,jerg,3.300.000,08-03-2004,Alm. Salg,13.469,6,Stuehus,245,2007,,
Jættevej 67480 Vildbjerg,jerg,840.000,01-03-2004,Alm. Salg,6.000,5,Villa,140,1973,,Aktuel værdi
Herningvej 577480 Vildbjerg,jerg,1.500.000,20-02-2004,Alm. Salg,-,7,Stuehus,185,1912,,
Solsortevej 117480 Vildbjerg,jerg,660.000,13-02-2004,Alm. Salg,5.116,4,Villa,129,1975,,Aktuel værdi
Lysgårdvej 67480 Vildbjerg,jerg,660.000,09-02-2004,Alm. Salg,6.000,4,Villa,110,1922,,Aktuel værdi
Nylandsvej 257480 Vildbjerg,jerg,340.446,06-02-2004,Alm. Salg,1.372,5,Villa,248,2005,,Aktuel værdi
Hvedevænget 427480 Vildbjerg,jerg,213.931,28-01-2004,Alm. Salg,1.337,5,Villa,160,2004,,Aktuel værdi
Rypevej 717480 Vildbjerg,jerg,973.000,26-01-2004,Alm. Salg,4.939,6,Villa,197,1972,,Aktuel værdi
Røddinglundvej 17480 Vildbjerg,jerg,1.800.000,20-01-2004,Alm. Salg,-,8,Villa,288,2000,,Aktuel værdi
Solbakkevej 557480 Vildbjerg,jerg,1.246.000,19-01-2004,Alm. Salg,6.627,6,Villa,188,1972,,Aktuel værdi
Park Alle 37480 Vildbjerg,jerg,793.464,23-12-2003,Auktion,5.186,5,Villa,153,1969,,Aktuel værdi
Nøvlingholmvej 37480 Vildbjerg,jerg,4.200.000,22-12-2003,Alm. Salg,22.459,6,Stuehus,187,1975,,
Nylandsvej 77480 Vildbjerg,jerg,695.000,18-12-2003,Alm. Salg,5.791,4,Villa,120,1967,,Aktuel værdi
Drosselvej 87480 Vildbjerg,jerg,675.000,11-12-2003,Alm. Salg,-,5,Villa,165,1973,,Aktuel værdi
Frejasvej 17480 Vildbjerg,jerg,565.000,11-12-2003,Alm. Salg,4.669,5,Villa,121,1944,,Aktuel værdi
Vestergade 127480 Vildbjerg,jerg,650.000,08-12-2003,Alm. Salg,-,5,Villa,114,1953,,Aktuel værdi
Tranevej 517480 Vildbjerg,jerg,850.000,07-12-2003,Alm. Salg,6.028,5,Villa,141,1972,,Aktuel værdi
Lærkevej 247480 Vildbjerg,jerg,710.000,06-12-2003,Alm. Salg,7.100,4,Villa,100,1966,,Aktuel værdi
Solbakkevej 297480 Vildbjerg,jerg,895.000,04-12-2003,Alm. Salg,6.215,5,Villa,144,1973,,Aktuel værdi
Johansvej 27480 Vildbjerg,jerg,685.000,17-11-2003,Alm. Salg,5.189,4,Villa,132,1964,,Aktuel værdi
Søndergade 327480 Vildbjerg,jerg,1.210.000,07-11-2003,Alm. Salg,8.066,5,Villa,150,1919,,Aktuel værdi
Rypevej 1097480 Vildbjerg,jerg,860.000,03-11-2003,Alm. Salg,6.142,6,Villa,140,1974,,Aktuel værdi
Lysgårdvej 107480 Vildbjerg,jerg,595.000,02-11-2003,Alm. Salg,6.538,4,Villa,91,1952,,Aktuel værdi
Thorsvej 127480 Vildbjerg,jerg,600.000,21-10-2003,Alm. Salg,5.607,5,Villa,107,1977,,Aktuel værdi
Soldalen 57480 Vildbjerg,jerg,1.125.000,10-10-2003,Alm. Salg,7.211,5,Villa,156,1987,,Aktuel værdi
Jættevej 327480 Vildbjerg,jerg,990.000,01-10-2003,Alm. Salg,6.111,6,Villa,162,1974,,Aktuel værdi
Røddingvej 247480 Vildbjerg,jerg,1.050.000,01-10-2003,Alm. Salg,-,6,Villa,190,1922,,Aktuel værdi
Vibevej 187480 Vildbjerg,jerg,1.050.000,19-09-2003,Alm. Salg,7.835,5,Villa,134,1961,,Aktuel værdi
Åvænget 347480 Vildbjerg,jerg,1.195.000,19-09-2003,Alm. Salg,8.129,4,Villa,147,1989,,Aktuel værdi
Østergade 237480 Vildbjerg,jerg,1.065.000,18-09-2003,Alm. Salg,6.051,7,Villa,176,1917,,Aktuel værdi
Solbakkevej 437480 Vildbjerg,jerg,1.245.000,15-09-2003,Alm. Salg,6.133,4,Villa,203,1977,,Aktuel værdi
Åvænget 53B7480 Vildbjerg,jerg,772.000,02-09-2003,Alm. Salg,7.148,3,Rækkehus,108,1987,,Aktuel værdi
Birkevænget 47480 Vildbjerg,jerg,625.000,24-08-2003,Fam. Salg,4.058,5,Villa,154,2001,,Aktuel værdi
Bødkervej 1A7480 Vildbjerg,jerg,2.750.000,21-08-2003,Alm. Salg,17.405,5,Villa,158,1985,,Aktuel værdi
"Østergade 3, 17480 Vildbjerg",jerg,450.000,18-08-2003,Auktion,7.142,2,Lejlighed,63,1950,,Aktuel værdi
Rypevej 357480 Vildbjerg,jerg,930.000,17-08-2003,Alm. Salg,6.118,5,Villa,152,1973,,Aktuel værdi
Bjerregårdvej 227480 Vildbjerg,jerg,350.000,31-07-2003,Alm. Salg,2.554,5,Villa,137,1954,,Aktuel værdi
Solbrinken 937480 Vildbjerg,jerg,1.330.000,28-07-2003,Alm. Salg,8.060,6,Villa,165,1977,,Aktuel værdi
Solvænget 137480 Vildbjerg,jerg,1.470.000,24-07-2003,Alm. Salg,9.483,6,Villa,155,1996,,Aktuel værdi
Albækvej 147480 Vildbjerg,jerg,1.150.000,15-07-2003,Alm. Salg,7.098,6,Stuehus,162,1974,,
Solbrinken 327480 Vildbjerg,jerg,835.000,07-07-2003,Alm. Salg,8.186,4,Villa,102,1987,,Aktuel værdi
Merrildvej 197480 Vildbjerg,jerg,1.365.952,30-06-2003,Alm. Salg,21.014,2,Stuehus,65,1917,,
Præstebakken 257480 Vildbjerg,jerg,1.295.001,30-05-2003,Alm. Salg,6.962,5,Villa,186,1979,,Aktuel værdi
Møltrupvej 657480 Vildbjerg,jerg,230.782,28-04-2003,Alm. Salg,884,5,Villa,261,2004,,Aktuel værdi
Niels Mouritsens Vej 137480 Vildbjerg,jerg,490.000,07-04-2003,Alm. Salg,7.313,2,Rækkehus,67,1978,,Aktuel værdi
Drosselvej 97480 Vildbjerg,jerg,825.000,07-04-2003,Alm. Salg,4.881,6,Villa,169,1973,,Aktuel værdi
Møltrupvej 247480 Vildbjerg,jerg,475.000,07-04-2003,Alm. Salg,4.567,4,Villa,104,1954,,Aktuel værdi
Hvedevænget 287480 Vildbjerg,jerg,292.615,07-04-2003,Alm. Salg,1.087,7,Villa,269,2006,,Aktuel værdi
Solbakkevej 357480 Vildbjerg,jerg,1.175.000,26-03-2003,Alm. Salg,6.250,6,Villa,188,1975,,Aktuel værdi
Søndergade 22A7480 Vildbjerg,jerg,695.000,10-03-2003,Alm. Salg,8.797,2,Rækkehus,79,1987,,Aktuel værdi
Rypevej 377480 Vildbjerg,jerg,795.000,10-03-2003,Alm. Salg,6.853,4,Villa,116,1974,,Aktuel værdi
Røddinglundvej 97480 Vildbjerg,jerg,1.295.000,10-03-2003,Alm. Salg,7.000,5,Villa,185,1974,,Aktuel værdi
Røddingvej 77480 Vildbjerg,jerg,1.600.000,10-03-2003,Alm. Salg,8.888,7,Stuehus,180,1922,,
Fredenslundvej 207480 Vildbjerg,jerg,1.155.000,04-03-2003,Alm. Salg,6.637,7,Villa,174,1977,,Aktuel værdi
Møltrupvej 17480 Vildbjerg,jerg,800.000,03-03-2003,Alm. Salg,3.418,6,Villa,234,2003,,Aktuel værdi
Tranevej 437480 Vildbjerg,jerg,825.000,27-02-2003,Alm. Salg,6.111,4,Villa,135,1974,,Aktuel værdi
Solvænget 77480 Vildbjerg,jerg,775.000,15-02-2003,Alm. Salg,4.189,6,Villa,185,1998,,Aktuel værdi
Kærmindevej 117480 Vildbjerg,jerg,542.798,02-02-2003,Alm. Salg,6.239,3,Villa,87,1964,,Aktuel værdi
Johansvej 57480 Vildbjerg,jerg,1.025.000,28-01-2003,Alm. Salg,6.406,5,Villa,160,1974,,Aktuel værdi
Johansvej 167480 Vildbjerg,jerg,960.000,27-01-2003,Alm. Salg,6.153,6,Villa,156,1967,,Aktuel værdi
Herningvej 417480 Vildbjerg,jerg,362.423,27-01-2003,Andet,3.698,7,Villa,98,1958,,Aktuel værdi
Birkmosevej 107480 Vildbjerg,jerg,520.000,27-01-2003,Alm. Salg,5.148,4,Villa,101,1958,,Aktuel værdi
Drosselvej 137480 Vildbjerg,jerg,585.000,23-01-2003,Alm. Salg,5.131,4,Villa,114,1974,,Aktuel værdi
Vestergade 197480 Vildbjerg,jerg,565.000,30-12-2002,Alm. Salg,-,7,Villa,164,1924,,Aktuel værdi
Nørregade 507480 Vildbjerg,jerg,650.000,30-12-2002,Alm. Salg,3.513,6,Stuehus,185,2005,,
Solbrinken 597480 Vildbjerg,jerg,900.000,20-12-2002,Alm. Salg,6.428,5,Villa,140,1975,,Aktuel værdi
Albækvej 207480 Vildbjerg,jerg,2.050.000,18-12-2002,Alm. Salg,10.677,7,Stuehus,192,1880,,
Videbækvej 377480 Vildbjerg,jerg,690.000,02-12-2002,Alm. Salg,5.227,5,Villa,132,1966,,Aktuel værdi
Smækbjergvej 207480 Vildbjerg,jerg,1.600.000,19-11-2002,Fam. Salg,8.888,6,Stuehus,180,1956,,
Albækvej 47480 Vildbjerg,jerg,1.154.625,08-11-2002,Alm. Salg,-,6,Villa,172,1934,,Aktuel værdi
Ågårdsvej 477480 Vildbjerg,jerg,1.025.000,04-11-2002,Alm. Salg,5.394,6,Villa,190,1976,,Aktuel værdi
Møltrupvej 207480 Vildbjerg,jerg,540.000,04-11-2002,Alm. Salg,-,5,Villa,103,1961,,Aktuel værdi
"Kirkegade 1A, 17480 Vildbjerg",jerg,650.000,31-10-2002,Alm. Salg,6.770,4,Lejlighed,96,1987,,Aktuel værdi
Vestergade 87480 Vildbjerg,jerg,262.500,14-10-2002,Fam. Salg,2.651,4,Villa,99,1914,,Aktuel værdi
Trehøjevej 257480 Vildbjerg,jerg,635.000,30-09-2002,Alm. Salg,4.738,3,Stuehus,134,2008,,
Johansvej 107480 Vildbjerg,jerg,680.000,02-09-2002,Alm. Salg,5.913,4,Villa,115,1970,,Aktuel værdi
Rugvænget 107480 Vildbjerg,jerg,1.795.000,27-08-2002,Alm. Salg,10.316,5,Villa,174,1997,,Aktuel værdi
Vinkelvej 117480 Vildbjerg,jerg,470.000,26-08-2002,Alm. Salg,4.795,3,Villa,98,1967,,Aktuel værdi
Præstebakken 12A7480 Vildbjerg,jerg,647.000,02-08-2002,Alm. Salg,6.343,2,Rækkehus,102,1981,,Aktuel værdi
Nøvlingholmvej 47480 Vildbjerg,jerg,8.435.873,02-08-2002,Alm. Salg,40.170,8,Stuehus,210,1822,,
Nørre Alle 2A7480 Vildbjerg,jerg,215.000,15-07-2002,Fam. Salg,2.721,3,Villa,79,1953,,Aktuel værdi
Hvedevænget 247480 Vildbjerg,jerg,257.419,15-07-2002,Alm. Salg,1.639,5,Villa,157,2003,,Aktuel værdi
Drosselvej 117480 Vildbjerg,jerg,600.000,10-06-2002,Alm. Salg,4.958,4,Villa,121,1976,,Aktuel værdi
Korshøjvej 147480 Vildbjerg,jerg,495.512,03-06-2002,Fam. Salg,1.387,6,Villa,357,1929,,Aktuel værdi
Trehøjevej 497480 Vildbjerg,jerg,1.443.109,27-05-2002,Alm. Salg,5.445,7,Villa,265,1917,,Aktuel værdi
Herningvej 507480 Vildbjerg,jerg,1.165.000,22-05-2002,Alm. Salg,-,9,Villa,259,1934,,Aktuel værdi
Æblehaven 247480 Vildbjerg,jerg,119.511,13-05-2002,Alm. Salg,796,5,Rækkehus,150,2002,,Aktuel værdi
Gefionsvej 47480 Vildbjerg,jerg,865.000,11-05-2002,Alm. Salg,5.274,7,Villa,164,1978,,Aktuel værdi
Ågårdsvej 207480 Vildbjerg,jerg,790.000,10-05-2002,Alm. Salg,6.030,4,Villa,131,1974,,Aktuel værdi
Vinkelvej 137480 Vildbjerg,jerg,585.000,06-05-2002,Alm. Salg,5.850,4,Villa,100,1964,,Aktuel værdi
Østergade 477480 Vildbjerg,jerg,750.000,03-05-2002,Alm. Salg,-,7,Villa,204,1939,,Aktuel værdi
Gefionsvej 357480 Vildbjerg,jerg,770.000,02-05-2002,Alm. Salg,8.279,3,Villa,93,1985,,Aktuel værdi
Ågårdsvej 1237480 Vildbjerg,jerg,970.500,22-04-2002,Alm. Salg,5.245,6,Villa,185,1977,,Aktuel værdi
Sports Alle 107480 Vildbjerg,jerg,1.150.000,22-04-2002,Alm. Salg,12.921,4,Villa,89,1913,,Aktuel værdi
Herningvej 527480 Vildbjerg,jerg,403.652,18-04-2002,Andet,-,7,Villa,114,1955,,Aktuel værdi
Solhøj 2E7480 Vildbjerg,jerg,755.000,15-04-2002,Alm. Salg,6.622,4,Rækkehus,114,1971,,Aktuel værdi
Pogagervej 127480 Vildbjerg,jerg,1.742.411,01-04-2002,Alm. Salg,6.969,6,Stuehus,250,1885,,
Lærkevej 17480 Vildbjerg,jerg,680.000,27-03-2002,Alm. Salg,6.868,4,Villa,99,1965,,Aktuel værdi
Nylandsvej 207480 Vildbjerg,jerg,645.000,20-03-2002,Alm. Salg,5.420,4,Villa,119,1965,,Aktuel værdi
Frejasvej 127480 Vildbjerg,jerg,863.000,15-03-2002,Alm. Salg,4.639,5,Villa,186,1973,,Aktuel værdi
Gefionsvej 137480 Vildbjerg,jerg,785.000,11-03-2002,Alm. Salg,5.858,4,Villa,134,1977,,Aktuel værdi
Nørre Alle 77480 Vildbjerg,jerg,373.934,11-03-2002,Fam. Salg,2.876,6,Villa,130,1910,,Aktuel værdi
Skjoldsvej 20B7480 Vildbjerg,jerg,635.000,06-03-2002,Alm. Salg,5.474,4,Rækkehus,116,1978,,Aktuel værdi
Merrildvej 97480 Vildbjerg,jerg,1.400.000,04-03-2002,Alm. Salg,7.179,8,Stuehus,195,1930,,
Fredenslundvej 47480 Vildbjerg,jerg,402.101,21-02-2002,Alm. Salg,1.771,7,Villa,227,1977,,Aktuel værdi
Bækkelundvej 17480 Vildbjerg,jerg,1.200.000,15-02-2002,Alm. Salg,5.940,9,Stuehus,202,1908,,
Egebækvej 67480 Vildbjerg,jerg,6.500.000,22-01-2002,Alm. Salg,19.696,8,Stuehus,330,1975,,
Thorsvej 17480 Vildbjerg,jerg,725.000,21-01-2002,Alm. Salg,4.965,4,Villa,146,1972,,Aktuel værdi
Solvænget 377480 Vildbjerg,jerg,875.000,21-01-2002,Alm. Salg,8.333,4,Villa,105,1991,,Aktuel værdi
Bækkelundvej 97480 Vildbjerg,jerg,1.000.000,18-01-2002,Alm. Salg,-,7,Stuehus,183,1958,,
Tranevej 217480 Vildbjerg,jerg,629.000,07-01-2002,Fam. Salg,4.625,5,Villa,136,1971,,Aktuel værdi
Ågårdsvej 427480 Vildbjerg,jerg,1.084.500,03-01-2002,Alm. Salg,6.907,5,Villa,157,1974,,Aktuel værdi
Hjejlevej 107480 Vildbjerg,jerg,3.000.000,10-12-2001,Alm. Salg,-,4,Villa,253,1984,,Aktuel værdi
Gefionsvej 247480 Vildbjerg,jerg,925.000,10-12-2001,Alm. Salg,6.208,4,Villa,149,1987,,Aktuel værdi
Skrænten 147480 Vildbjerg,jerg,113.279,10-12-2001,Alm. Salg,906,4,Villa,125,2004,,Aktuel værdi
"Østergade 3, ST7480 Vildbjerg",jerg,650.000,10-12-2001,Alm. Salg,8.125,3,Lejlighed,80,1950,,Aktuel værdi
Tiphedevej 167480 Vildbjerg,jerg,115.500,10-12-2001,Alm. Salg,750,5,Villa,154,2007,,Aktuel værdi
Røddingvej 207480 Vildbjerg,jerg,531.250,30-11-2001,Andet,-,6,Villa,156,1920,,Aktuel værdi
Romvigvej 27480 Vildbjerg,jerg,1.325.000,19-11-2001,Alm. Salg,6.829,6,Stuehus,194,1900,,
Bjerregårdvej 87480 Vildbjerg,jerg,898.000,19-11-2001,Alm. Salg,6.460,6,Villa,139,1946,,Aktuel værdi
Niels Mouritsens Vej 277480 Vildbjerg,jerg,498.000,19-11-2001,Alm. Salg,7.661,2,Rækkehus,65,1979,,Aktuel værdi
Herningvej 397480 Vildbjerg,jerg,435.997,19-11-2001,Alm. Salg,4.448,4,Villa,98,1963,,Aktuel værdi
Solbakkevej 97480 Vildbjerg,jerg,1.200.000,19-11-2001,Alm. Salg,6.382,8,Villa,188,1972,,Aktuel værdi
Rypevej 497480 Vildbjerg,jerg,1.140.000,17-09-2001,Alm. Salg,6.514,6,Villa,175,1972,,Aktuel værdi
Riisvej 17480 Vildbjerg,jerg,5.000.000,22-08-2001,Alm. Salg,32.467,6,Stuehus,154,1857,,
"Søndergade 3, 17480 Vildbjerg",jerg,1.000.000,08-08-2001,Alm. Salg,16.666,2,Lejlighed,60,1950,,Aktuel værdi
Smækbjergvej 17480 Vildbjerg,jerg,1.245.000,06-08-2001,Fam. Salg,-,6,Stuehus,200,1915,,
Blåmejsevej 157480 Vildbjerg,jerg,880.000,18-07-2001,Alm. Salg,5.116,6,Villa,172,1975,,Aktuel værdi
Birkmosevej 587480 Vildbjerg,jerg,745.000,25-06-2001,Alm. Salg,3.921,6,Villa,190,1933,,Aktuel værdi
Tranholmvej 17480 Vildbjerg,jerg,225.000,25-06-2001,Alm. Salg,628,5,Villa,358,2005,,Aktuel værdi
Åvænget 547480 Vildbjerg,jerg,1.051.300,20-06-2001,Alm. Salg,6.220,6,Villa,169,1980,,Aktuel værdi
Kløvermarken 187480 Vildbjerg,jerg,650.000,31-05-2001,Alm. Salg,5.371,5,Villa,121,1965,,Aktuel værdi
Røddingvej 67480 Vildbjerg,jerg,840.000,19-05-2001,Alm. Salg,3.230,7,Villa,260,1925,,Aktuel værdi
Jyllandsgade 77480 Vildbjerg,jerg,500.000,14-05-2001,Alm. Salg,-,5,Villa,108,1960,,Aktuel værdi
Rørsangervej 6B7480 Vildbjerg,jerg,465.000,14-05-2001,Alm. Salg,5.812,3,Rækkehus,80,1981,,Aktuel værdi
Solbakkevej 797480 Vildbjerg,jerg,280.000,19-04-2001,Alm. Salg,1.314,4,Villa,213,2005,,Aktuel værdi
Solvænget 57480 Vildbjerg,jerg,1.300.000,16-04-2001,Alm. Salg,8.176,5,Villa,159,1987,,Aktuel værdi
Timringvej 97480 Vildbjerg,jerg,1.300.000,29-03-2001,Alm. Salg,-,5,Stuehus,130,1938,,
Rugvænget 117480 Vildbjerg,jerg,1.675.000,26-03-2001,Alm. Salg,-,6,Villa,219,1998,,Aktuel værdi
Vibevej 47480 Vildbjerg,jerg,680.000,26-03-2001,Alm. Salg,5.396,4,Villa,126,1971,,Aktuel værdi
Fredenslundvej 77480 Vildbjerg,jerg,1.098.000,26-03-2001,Alm. Salg,5.630,7,Villa,195,1974,,Aktuel værdi
Jyllandsgade 147480 Vildbjerg,jerg,290.000,16-03-2001,Alm. Salg,3.052,4,Rækkehus,95,1900,,Aktuel værdi
Røddingvej 117480 Vildbjerg,jerg,7.083.943,06-03-2001,Fam. Salg,32.199,14,Stuehus,220,1960,,
Skjoldsvej 107480 Vildbjerg,jerg,134.031,05-03-2001,Alm. Salg,930,4,Villa,144,1901,,Aktuel værdi
Møltrupvej 1077480 Vildbjerg,jerg,825.000,26-02-2001,Alm. Salg,-,5,Villa,186,1961,,Aktuel værdi
Solbakkevej 37480 Vildbjerg,jerg,955.000,19-02-2001,Alm. Salg,5.395,5,Villa,177,1971,,Aktuel værdi
Hybenvej 87480 Vildbjerg,jerg,1.365.000,16-02-2001,Alm. Salg,-,7,Villa,187,1997,,Aktuel værdi
Rypevej 1057480 Vildbjerg,jerg,815.000,26-01-2001,Alm. Salg,6.735,4,Villa,121,1976,,Aktuel værdi
Tranevej 357480 Vildbjerg,jerg,1.098.000,24-01-2001,Alm. Salg,5.809,5,Villa,189,1974,,Aktuel værdi
Fredenslundvej 157480 Vildbjerg,jerg,730.000,22-01-2001,Alm. Salg,-,4,Villa,120,1976,,Aktuel værdi
Fredenslundvej 107480 Vildbjerg,jerg,750.000,22-01-2001,Alm. Salg,5.067,4,Villa,148,1975,,Aktuel værdi
Vinkelvej 57480 Vildbjerg,jerg,500.000,19-01-2001,Alm. Salg,5.050,3,Villa,99,1967,,Aktuel værdi
Haunstrupvej 57480 Vildbjerg,jerg,1.360.000,18-01-2001,Alm. Salg,-,5,Stuehus,195,1934,,
Grimstrupvej 27480 Vildbjerg,jerg,2.030.000,16-01-2001,Alm. Salg,-,5,Stuehus,183,1904,,
Møltrupvej 77480 Vildbjerg,jerg,560.000,04-01-2001,Alm. Salg,4.480,5,Villa,125,1938,,Aktuel værdi
Soldalen 877480 Vildbjerg,jerg,1.374.505,14-12-2000,Alm. Salg,8.925,5,Villa,154,1995,,Aktuel værdi
Røddingvej 127480 Vildbjerg,jerg,600.000,30-11-2000,Fam. Salg,2.752,4,Villa,218,2006,,Aktuel værdi
Hybenvej 147480 Vildbjerg,jerg,131.443,20-11-2000,Alm. Salg,966,4,Villa,136,2001,,Aktuel værdi
Åvænget 49B7480 Vildbjerg,jerg,635.000,09-11-2000,Alm. Salg,7.470,4,Rækkehus,85,1985,,Aktuel værdi
Soldalen 137480 Vildbjerg,jerg,561.503,06-11-2000,Andet,3.466,5,Villa,162,1986,,Aktuel værdi
Nylandsvej 47480 Vildbjerg,jerg,950.000,30-10-2000,Alm. Salg,5.219,9,Villa,182,1953,,Aktuel værdi
Løgagervej 317480 Vildbjerg,jerg,1.500.000,19-09-2000,Fam. Salg,10.135,4,Stuehus,148,1993,,
Hjortsballevej 87480 Vildbjerg,jerg,12.085.000,07-08-2000,Alm. Salg,52.543,8,Stuehus,230,1920,,
Ågårdsvej 187480 Vildbjerg,jerg,810.000,01-08-2000,Alm. Salg,5.785,4,Villa,140,1974,,Aktuel værdi
Linde Alle 57480 Vildbjerg,jerg,707.500,24-07-2000,Alm. Salg,6.431,3,Villa,110,1972,,Aktuel værdi
Trehøjevej 717480 Vildbjerg,jerg,1.050.000,10-07-2000,Alm. Salg,-,4,Villa,160,1924,,Aktuel værdi
Kærmindevej 27480 Vildbjerg,jerg,640.000,02-06-2000,Alm. Salg,5.818,4,Villa,110,1962,,Aktuel værdi
Solbakkevej 57480 Vildbjerg,jerg,915.000,15-05-2000,Alm. Salg,6.182,4,Villa,148,1973,,Aktuel værdi
