address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jættestuevej 284573 Højby,øjby,298.000,05-04-1999,Alm. Salg,-,3,Sommerhus,61,1966,,Aktuel værdi
Gudmindrup Strandvej 344573 Højby,øjby,250.470,31-03-1999,Andet,6.261,3,Sommerhus,40,1959,,Aktuel værdi
Tranekærvej 64573 Højby,øjby,540.000,31-03-1999,Alm. Salg,9.642,3,Sommerhus,56,1971,,Aktuel værdi
Musikbyen 304573 Højby,øjby,150.000,29-03-1999,Alm. Salg,1.136,5,Villa,132,2000,,Aktuel værdi
Stendyssevej 134573 Højby,øjby,185.000,25-03-1999,Alm. Salg,3.627,4,Sommerhus,51,1972,,Aktuel værdi
Skovvangen 94573 Højby,øjby,195.500,22-03-1999,Fam. Salg,2.917,4,Sommerhus,67,1966,,Aktuel værdi
Golfvej 284573 Højby,øjby,418.077,16-03-1999,Alm. Salg,8.532,3,Sommerhus,49,1976,,Aktuel værdi
Engtoften 174573 Højby,øjby,244.000,12-03-1999,Alm. Salg,5.083,3,Sommerhus,48,1978,,Aktuel værdi
Lyngvej 534573 Højby,øjby,1.060.000,10-03-1999,Alm. Salg,9.137,4,Villa,116,1880,,Aktuel værdi
Kongsbo Tværvej 164573 Højby,øjby,339.000,06-03-1999,Alm. Salg,-,3,Sommerhus,58,1971,,Aktuel værdi
Kongsbovej 604573 Højby,øjby,272.000,01-03-1999,Alm. Salg,4.250,3,Sommerhus,64,1974,,Aktuel værdi
Kohavevej 114573 Højby,øjby,229.259,01-03-1999,Alm. Salg,-,4,Sommerhus,67,1966,,Aktuel værdi
Ericalyngen 14573 Højby,øjby,87.000,22-02-1999,Alm. Salg,776,4,Villa,112,1999,,Aktuel værdi
Bodilsvej 2A4573 Højby,øjby,397.130,11-02-1999,Alm. Salg,6.618,4,Sommerhus,60,1962,,Aktuel værdi
Ernst Hansensvej 2B4573 Højby,øjby,276.640,10-02-1999,Alm. Salg,4.391,4,Sommerhus,63,1967,,Aktuel værdi
Dragsholmvej 24573 Højby,øjby,145.000,23-01-1999,Alm. Salg,2.636,3,Sommerhus,55,1975,,Aktuel værdi
Fasanhaven 24573 Højby,øjby,265.000,08-01-1999,Alm. Salg,4.907,3,Sommerhus,54,1967,,Aktuel værdi
Kolsterne 124573 Højby,øjby,80.000,06-12-1998,Alm. Salg,851,5,Sommerhus,94,2000,,Aktuel værdi
Musikbyen 44573 Højby,øjby,899.380,19-11-1998,Alm. Salg,7.195,4,Villa,125,1981,,Aktuel værdi
Toftebjergvej 14573 Højby,øjby,699.000,05-11-1998,Alm. Salg,5.177,4,Stuehus,135,1763,,
Vinkelvej 44573 Højby,øjby,389.000,02-11-1998,Alm. Salg,-,6,Villa,126,1880,,Aktuel værdi
Digevej 144573 Højby,øjby,212.960,02-11-1998,Alm. Salg,4.732,3,Sommerhus,45,1964,,Aktuel værdi
Mirabellevej 24573 Højby,øjby,275.000,01-11-1998,Fam. Salg,1.375,11,Sommerhus,200,1963,,Aktuel værdi
Kongsbovej 474573 Højby,øjby,301.020,28-10-1998,Alm. Salg,6.543,2,Sommerhus,46,1973,,Aktuel værdi
Tromsøvej 74573 Højby,øjby,655.000,21-10-1998,Alm. Salg,5.117,4,Villa,128,1973,,Aktuel værdi
Lynggærdevej 254573 Højby,øjby,145.000,20-10-1998,Alm. Salg,-,4,Sommerhus,53,1978,,Aktuel værdi
Amalievej 34573 Højby,øjby,455.000,15-10-1998,Alm. Salg,5.112,4,Sommerhus,89,1969,,Aktuel værdi
Nålevænget 44573 Højby,øjby,137.000,02-10-1998,Alm. Salg,1.457,3,Sommerhus,94,2013,,Aktuel værdi
Rosenholmvej 14573 Højby,øjby,68.200,16-09-1998,Alm. Salg,688,6,Sommerhus,99,1999,,Aktuel værdi
Rævehaven 94573 Højby,øjby,72.500,12-09-1998,Alm. Salg,-,2,Sommerhus,75,1966,,Aktuel værdi
Pernillevej 104573 Højby,øjby,522.000,10-09-1998,Alm. Salg,5.168,4,Sommerhus,101,2012,,Aktuel værdi
Syrenager 204573 Højby,øjby,447.855,10-09-1998,Alm. Salg,6.135,4,Sommerhus,73,1971,,Aktuel værdi
Langdyssen 74573 Højby,øjby,235.403,05-09-1998,Alm. Salg,-,3,Sommerhus,60,1970,,Aktuel værdi
Elsesvej 74573 Højby,øjby,190.000,01-09-1998,Fam. Salg,-,8,Sommerhus,144,1966,,Aktuel værdi
Tengslevænget 94573 Højby,øjby,265.000,25-08-1998,Alm. Salg,4.491,4,Sommerhus,59,1960,,Aktuel værdi
Centerparken 14573 Højby,øjby,409.420,20-08-1998,Alm. Salg,7.444,2,Rækkehus,55,1976,,Aktuel værdi
Froggårdsvej 14573 Højby,øjby,236.612,18-08-1998,Alm. Salg,-,4,Sommerhus,61,1970,,Aktuel værdi
Højby Lyngvej 44573 Højby,øjby,77.800,17-08-1998,Fam. Salg,1.178,3,Sommerhus,66,1962,,Aktuel værdi
Havebovej 44573 Højby,øjby,602.000,17-08-1998,Alm. Salg,6.543,4,Sommerhus,92,1992,,Aktuel værdi
Trekronervej 534573 Højby,øjby,300.000,13-08-1998,Alm. Salg,7.317,3,Sommerhus,41,1960,,Aktuel værdi
Bodøvej 74573 Højby,øjby,995.000,11-08-1998,Alm. Salg,7.653,5,Villa,130,1979,,Aktuel værdi
Ellinge Strandvej 204573 Højby,øjby,204.000,10-08-1998,Fam. Salg,3.290,3,Sommerhus,62,1970,,Aktuel værdi
Paradisengen 204573 Højby,øjby,595.000,06-08-1998,Alm. Salg,8.750,4,Sommerhus,68,1985,,Aktuel værdi
Karolinevej 234573 Højby,øjby,450.000,05-08-1998,Alm. Salg,-,5,Sommerhus,69,1971,,Aktuel værdi
Karolinevej 34573 Højby,øjby,120.000,05-08-1998,Alm. Salg,1.875,3,Sommerhus,64,2010,,Aktuel værdi
Lynghegnet 154573 Højby,øjby,50.000,27-07-1998,Alm. Salg,588,4,Sommerhus,85,1999,,Aktuel værdi
Oluf Larsensvej 18B4573 Højby,øjby,210.000,27-07-1998,Alm. Salg,-,7,Sommerhus,113,1962,,Aktuel værdi
Nygårdsvej 27A4573 Højby,øjby,599.000,24-07-1998,Alm. Salg,6.440,3,Villa,93,1949,,Aktuel værdi
Billsvej 34573 Højby,øjby,210.000,23-07-1998,Alm. Salg,3.442,3,Sommerhus,61,1968,,Aktuel værdi
Skovvangen 394573 Højby,øjby,455.000,20-07-1998,Alm. Salg,4.892,4,Sommerhus,93,1981,,Aktuel værdi
Symfonivej 124573 Højby,øjby,436.980,12-07-1998,Alm. Salg,7.283,4,Sommerhus,60,1980,,Aktuel værdi
Holmevej 44573 Højby,øjby,2.120.000,06-07-1998,Fam. Salg,49.302,3,Sommerhus,43,1977,,Aktuel værdi
Ellinge Mosevej 14573 Højby,øjby,898.090,01-07-1998,Alm. Salg,-,10,Stuehus,263,1920,,
Østervang 144573 Højby,øjby,786.890,30-06-1998,Alm. Salg,9.257,4,Sommerhus,85,1987,,Aktuel værdi
Stenstrupvej 334573 Højby,øjby,684.240,30-06-1998,Alm. Salg,3.527,7,Villa,194,1888,,Aktuel værdi
Tinghulevej 5A4573 Højby,øjby,933.000,30-06-1998,Alm. Salg,6.962,4,Villa,134,1860,,Aktuel værdi
Koglevænget 104573 Højby,øjby,489.320,28-06-1998,Alm. Salg,7.413,4,Sommerhus,66,1982,,Aktuel værdi
Haraldsvej 24573 Højby,øjby,219.700,22-06-1998,Alm. Salg,4.394,3,Sommerhus,50,1965,,Aktuel værdi
Kolsterne 154573 Højby,øjby,476.000,18-06-1998,Alm. Salg,7.212,4,Sommerhus,66,1977,,Aktuel værdi
Gudmindrup Skovvej 484573 Højby,øjby,560.000,12-06-1998,Alm. Salg,4.869,6,Sommerhus,115,1966,,Aktuel værdi
Nålevænget 184573 Højby,øjby,60.000,11-06-1998,Alm. Salg,882,3,Sommerhus,68,2000,,Aktuel værdi
Grævlingehaven 324573 Højby,øjby,463.000,06-06-1998,Alm. Salg,4.676,5,Sommerhus,99,1973,,Aktuel værdi
Nyvej 44573 Højby,øjby,900.000,31-05-1998,Alm. Salg,5.696,7,Villa,158,1966,,Aktuel værdi
Siriusvej 84573 Højby,øjby,140.000,30-05-1998,Fam. Salg,2.187,3,Sommerhus,64,1964,,Aktuel værdi
Skovvangen 384573 Højby,øjby,269.420,27-05-1998,Alm. Salg,2.960,4,Sommerhus,91,2010,,Aktuel værdi
Gudmindrup Skovvej 344573 Højby,øjby,896.813,20-05-1998,Alm. Salg,11.210,3,Sommerhus,80,1994,,Aktuel værdi
Højby Lyngvej 134573 Højby,øjby,199.000,19-05-1998,Alm. Salg,4.061,3,Sommerhus,49,1964,,Aktuel værdi
Torbenfeldvej 134573 Højby,øjby,470.000,18-05-1998,Alm. Salg,8.867,3,Sommerhus,53,1970,,Aktuel værdi
Stårupvej 18B4573 Højby,øjby,115.000,16-05-1998,Alm. Salg,4.259,1,Sommerhus,27,1947,,Aktuel værdi
Gudmindrup Strandvej 984573 Højby,øjby,250.000,14-05-1998,Alm. Salg,7.812,3,Sommerhus,32,1960,,Aktuel værdi
Paradisengen 34573 Højby,øjby,392.000,14-05-1998,Alm. Salg,13.066,1,Sommerhus,30,1942,,Aktuel værdi
Skyttens Vej 34573 Højby,øjby,385.000,10-05-1998,Alm. Salg,6.637,4,Sommerhus,58,1972,,Aktuel værdi
Jættestuevej 14573 Højby,øjby,239.080,07-05-1998,Alm. Salg,5.433,3,Sommerhus,44,1970,,Aktuel værdi
Kongsbovej 574573 Højby,øjby,224.381,04-05-1998,Alm. Salg,-,1,Sommerhus,67,1972,,Aktuel værdi
Saturnvej 134573 Højby,øjby,165.000,29-04-1998,Alm. Salg,3.750,3,Sommerhus,44,1962,,Aktuel værdi
Gyvelager 104573 Højby,øjby,285.000,28-04-1998,Alm. Salg,6.333,3,Sommerhus,45,1976,,Aktuel værdi
Stenstrupvej 684573 Højby,øjby,310.000,28-04-1998,Alm. Salg,3.100,2,Villa,100,2000,,Aktuel værdi
Ellinge Skovvej 14573 Højby,øjby,460.993,27-04-1998,Alm. Salg,-,3,Villa,116,1937,,Aktuel værdi
Stenstrupvej 244573 Højby,øjby,470.000,27-04-1998,Fam. Salg,2.008,6,Stuehus,234,1919,,
Koglevænget 144573 Højby,øjby,567.000,21-04-1998,Alm. Salg,8.100,4,Sommerhus,70,1980,,Aktuel værdi
Skovgyden 24573 Højby,øjby,302.400,14-04-1998,Alm. Salg,6.048,3,Sommerhus,50,1949,,Aktuel værdi
Solsortevænget 94573 Højby,øjby,269.420,09-04-1998,Alm. Salg,4.490,5,Sommerhus,60,1978,,Aktuel værdi
Nyrupvej 5B4573 Højby,øjby,75.000,28-03-1998,Alm. Salg,418,5,Villa,179,1999,,Aktuel værdi
Becks Vænge 264573 Højby,øjby,475.000,23-03-1998,Alm. Salg,9.693,3,Sommerhus,49,1972,,Aktuel værdi
Hedelyngen 214573 Højby,øjby,556.760,16-03-1998,Alm. Salg,-,5,Rækkehus,108,1984,,Aktuel værdi
Grønstræde 2A4573 Højby,øjby,1.091.000,14-03-1998,Alm. Salg,5.245,7,Villa,208,1950,,Aktuel værdi
Bregentvedvej 294573 Højby,øjby,438.770,12-03-1998,Alm. Salg,5.223,4,Sommerhus,84,2012,,Aktuel værdi
Melodivej 34573 Højby,øjby,450.000,11-03-1998,Alm. Salg,7.031,4,Sommerhus,64,1974,,Aktuel værdi
Åvænget 534573 Højby,øjby,540.000,09-03-1998,Alm. Salg,5.869,4,Sommerhus,92,1969,,Aktuel værdi
Gyvelkrogen 24573 Højby,øjby,457.500,08-03-1998,Alm. Salg,8.632,3,Sommerhus,53,1982,,Aktuel værdi
Kongsbovej 54573 Højby,øjby,203.000,06-03-1998,Alm. Salg,4.060,3,Sommerhus,50,1970,,Aktuel værdi
Melodivej 14573 Højby,øjby,45.000,05-03-1998,Alm. Salg,529,4,Sommerhus,85,2003,,Aktuel værdi
Anisvej 64573 Højby,øjby,657.500,19-02-1998,Alm. Salg,5.870,4,Villa,112,1974,,Aktuel værdi
Andromedavej 84573 Højby,øjby,88.092,19-02-1998,Alm. Salg,947,4,Sommerhus,93,2008,,Aktuel værdi
Bregentvedvej 114573 Højby,øjby,90.000,18-02-1998,Fam. Salg,947,6,Sommerhus,95,1953,,Aktuel værdi
Violvænget 54573 Højby,øjby,205.000,28-01-1998,Alm. Salg,3.416,3,Sommerhus,60,1968,,Aktuel værdi
Stenstrupvej 464573 Højby,øjby,507.600,22-01-1998,Alm. Salg,3.525,3,Villa,144,1877,,Aktuel værdi
Valmuevænget 34573 Højby,øjby,90.000,19-01-1998,Fam. Salg,703,5,Sommerhus,128,2009,,Aktuel værdi
Hedelyngen 194573 Højby,øjby,441.000,15-01-1998,Alm. Salg,-,4,Rækkehus,110,1985,,Aktuel værdi
Paradislyngen 134573 Højby,øjby,115.600,22-12-1997,Fam. Salg,1.080,4,Sommerhus,107,2007,,Aktuel værdi
Gøgehaven 24573 Højby,øjby,212.109,20-12-1997,Alm. Salg,5.050,3,Sommerhus,42,1971,,Aktuel værdi
Koglevænget 284573 Højby,øjby,478.025,29-11-1997,Alm. Salg,-,7,Sommerhus,114,1985,,Aktuel værdi
Solhegnet 254573 Højby,øjby,289.280,23-11-1997,Alm. Salg,5.259,4,Sommerhus,55,1968,,Aktuel værdi
Gl Nykøbingvej 1914573 Højby,øjby,119.464,19-11-1997,Andet,1.066,3,Villa,112,1877,,Aktuel værdi
Højby Hovedgade 754573 Højby,øjby,200.000,17-11-1997,Alm. Salg,2.352,4,Villa,85,1777,,Aktuel værdi
Lynggærdevej 204573 Højby,øjby,80.611,14-11-1997,Alm. Salg,1.033,3,Sommerhus,78,1997,,Aktuel værdi
Katrinekær 394573 Højby,øjby,40.000,13-11-1997,Alm. Salg,888,2,Sommerhus,45,1999,,Aktuel værdi
Skovvangen 114573 Højby,øjby,175.000,09-11-1997,Alm. Salg,2.302,4,Sommerhus,76,2007,,Aktuel værdi
Spurvehaven 24573 Højby,øjby,348.000,07-11-1997,Alm. Salg,6.000,4,Sommerhus,58,1973,,Aktuel værdi
Enghaven 64573 Højby,øjby,250.000,23-10-1997,Alm. Salg,5.102,3,Sommerhus,49,1974,,Aktuel værdi
Syrenager 154573 Højby,øjby,282.400,16-10-1997,Alm. Salg,-,5,Sommerhus,83,1969,,Aktuel værdi
Kløvervænget 124573 Højby,øjby,201.000,14-10-1997,Alm. Salg,2.576,6,Sommerhus,78,1961,,Aktuel værdi
Gyvelager 224573 Højby,øjby,133.000,07-10-1997,Alm. Salg,-,4,Sommerhus,81,1976,,Aktuel værdi
Åvænget 194573 Højby,øjby,275.000,02-10-1997,Alm. Salg,6.875,3,Sommerhus,40,1964,,Aktuel værdi
Tengslemark Strandvej 474573 Højby,øjby,128.000,25-09-1997,Alm. Salg,3.555,2,Sommerhus,36,1939,,Aktuel værdi
Ellingevej 54573 Højby,øjby,1.417.200,17-09-1997,Alm. Salg,9.841,4,Stuehus,144,1906,,
Højby Hovedgade 524573 Højby,øjby,347.700,13-09-1997,Alm. Salg,3.104,4,Villa,112,1925,,Aktuel værdi
Kolsterne 174573 Højby,øjby,276.630,11-09-1997,Alm. Salg,5.219,4,Sommerhus,53,1970,,Aktuel værdi
Hjortestien 74573 Højby,øjby,380.000,11-09-1997,Alm. Salg,-,4,Sommerhus,79,1961,,Aktuel værdi
Tengslemark Strandvej 194573 Højby,øjby,250.000,09-09-1997,Alm. Salg,-,3,Sommerhus,68,1962,,Aktuel værdi
Højby Hovedgade 944573 Højby,øjby,255.000,22-08-1997,Alm. Salg,3.642,2,Villa,70,1900,,Aktuel værdi
Paradisengen 194573 Højby,øjby,225.000,07-08-1997,Alm. Salg,2.812,5,Sommerhus,80,1998,,Aktuel værdi
Granager 24573 Højby,øjby,206.040,06-08-1997,Alm. Salg,5.151,3,Sommerhus,40,1961,,Aktuel værdi
Ellingevej 374573 Højby,øjby,194.210,06-08-1997,Fam. Salg,1.942,3,Stuehus,100,1916,,
Ekkodalen 74573 Højby,øjby,45.000,03-08-1997,Alm. Salg,750,3,Sommerhus,60,1998,,Aktuel værdi
Digevænget 64573 Højby,øjby,65.000,01-08-1997,Alm. Salg,1.805,3,Sommerhus,36,1989,,Aktuel værdi
Siriusvej 44573 Højby,øjby,47.500,29-07-1997,Andet,1.484,2,Sommerhus,32,1956,,Aktuel værdi
Hjortholmsvej 24573 Højby,øjby,262.000,21-07-1997,Alm. Salg,5.954,3,Sommerhus,44,1975,,Aktuel værdi
Ågårdsvej 184573 Højby,øjby,86.000,21-07-1997,Alm. Salg,1.433,4,Sommerhus,60,1975,,Aktuel værdi
Musikbyen 124573 Højby,øjby,65.000,17-07-1997,Alm. Salg,422,6,Villa,154,1997,,Aktuel værdi
Svanevej 14573 Højby,øjby,185.000,17-07-1997,Alm. Salg,2.500,4,Sommerhus,74,1998,,Aktuel værdi
Herlufholmsvej 184573 Højby,øjby,129.480,14-07-1997,Alm. Salg,-,5,Sommerhus,114,1980,,Aktuel værdi
Højby Hovedgade 624573 Højby,øjby,180.000,10-07-1997,Alm. Salg,2.068,4,Villa,87,1600,,Aktuel værdi
Digevej 184573 Højby,øjby,130.000,05-07-1997,Fam. Salg,4.333,1,Sommerhus,30,1962,,Aktuel værdi
Musikbyen 184573 Højby,øjby,885.000,05-07-1997,Alm. Salg,5.601,4,Villa,158,1980,,Aktuel værdi
Charlottevej 74573 Højby,øjby,150.000,01-07-1997,Fam. Salg,2.112,5,Sommerhus,71,1965,,Aktuel værdi
Markvejen 434573 Højby,øjby,135.000,30-06-1997,Alm. Salg,1.350,4,Sommerhus,100,2007,,Aktuel værdi
Gl Nykøbingvej 1794573 Højby,øjby,530.000,27-06-1997,Alm. Salg,-,7,Stuehus,373,1999,,
Digeholmvej 84573 Højby,øjby,90.000,26-06-1997,Alm. Salg,1.406,5,Sommerhus,64,1960,,Aktuel værdi
Engstien 154573 Højby,øjby,205.000,21-06-1997,Alm. Salg,-,4,Sommerhus,97,1969,,Aktuel værdi
Tengslemark Strandvej 434573 Højby,øjby,303.790,19-06-1997,Alm. Salg,4.746,4,Sommerhus,64,1969,,Aktuel værdi
Vibevang 94573 Højby,øjby,305.000,18-06-1997,Fam. Salg,5.000,5,Sommerhus,61,1962,,Aktuel værdi
Syrenager 174573 Højby,øjby,170.000,16-06-1997,Alm. Salg,3.269,2,Sommerhus,52,1965,,Aktuel værdi
Andantevej 34573 Højby,øjby,350.000,15-06-1997,Alm. Salg,7.291,4,Sommerhus,48,1976,,Aktuel værdi
Jupitervej 104573 Højby,øjby,250.000,11-06-1997,Alm. Salg,-,2,Sommerhus,58,1962,,Aktuel værdi
Ellinge Strandvej 114573 Højby,øjby,222.900,11-06-1997,Alm. Salg,4.458,3,Sommerhus,50,1972,,Aktuel værdi
Stenstrupvej 13B4573 Højby,øjby,573.340,10-06-1997,Alm. Salg,6.300,3,Rækkehus,91,1988,,Aktuel værdi
Ekkodalen 34573 Højby,øjby,243.000,03-06-1997,Alm. Salg,3.283,5,Sommerhus,74,1973,,Aktuel værdi
Koglevænget 264573 Højby,øjby,70.000,29-05-1997,Alm. Salg,864,4,Sommerhus,81,1998,,Aktuel værdi
Solhegnet 264573 Højby,øjby,375.000,26-05-1997,Alm. Salg,5.357,5,Sommerhus,70,1969,,Aktuel værdi
Byvænget 154573 Højby,øjby,850.000,23-05-1997,Alm. Salg,5.000,6,Villa,170,1971,,Aktuel værdi
Nygårdsvej 64573 Højby,øjby,589.000,22-05-1997,Alm. Salg,4.601,4,Villa,128,1963,,Aktuel værdi
Ternevang 34573 Højby,øjby,100.000,16-05-1997,Andet,1.666,4,Sommerhus,60,1980,,Aktuel værdi
Stårupvej 94573 Højby,øjby,614.389,15-05-1997,Alm. Salg,3.413,8,Villa,180,1900,,Aktuel værdi
Lyngvej 194573 Højby,øjby,480.000,13-05-1997,Alm. Salg,5.333,3,Villa,90,1950,,Aktuel værdi
Katrinekær 44573 Højby,øjby,235.000,09-05-1997,Alm. Salg,-,3,Sommerhus,77,1984,,Aktuel værdi
Åvænget 304573 Højby,øjby,212.500,28-04-1997,Fam. Salg,2.951,4,Sommerhus,72,1962,,Aktuel værdi
Koglevænget 294573 Højby,øjby,66.666,22-04-1997,Fam. Salg,2.777,1,Ukendt,24,1974,,Aktuel værdi
Engløbet 144573 Højby,øjby,200.000,17-04-1997,Fam. Salg,3.076,4,Sommerhus,65,1975,,Aktuel værdi
Engstien 94573 Højby,øjby,272.737,16-04-1997,Alm. Salg,4.545,3,Sommerhus,60,1973,,Aktuel værdi
Henriettevej 74573 Højby,øjby,95.000,09-04-1997,Fam. Salg,-,6,Sommerhus,115,1965,,Aktuel værdi
Oluf Larsensvej 314573 Højby,øjby,22.000,08-04-1997,Alm. Salg,-,2,Sommerhus,66,2003,,Aktuel værdi
Mælkevejen 44573 Højby,øjby,158.710,07-04-1997,Alm. Salg,3.870,3,Sommerhus,41,1965,,Aktuel værdi
Grævlingehaven 104573 Højby,øjby,118.000,01-04-1997,Alm. Salg,3.371,2,Sommerhus,35,1969,,Aktuel værdi
Engsvinget 74573 Højby,øjby,159.000,27-03-1997,Alm. Salg,2.890,5,Sommerhus,55,1971,,Aktuel værdi
Ellingevej 194573 Højby,øjby,414.189,23-03-1997,Alm. Salg,4.141,4,Stuehus,100,1916,,
Golfkrogen 64573 Højby,øjby,979.000,21-03-1997,Alm. Salg,7.305,5,Villa,134,1984,,Aktuel værdi
Herlufholmsvej 34573 Højby,øjby,145.000,12-03-1997,Alm. Salg,2.959,3,Sommerhus,49,1966,,Aktuel værdi
Saturnvej 24573 Højby,øjby,150.000,27-02-1997,Alm. Salg,-,4,Sommerhus,65,1966,,Aktuel værdi
Runedalen 254573 Højby,øjby,271.000,25-02-1997,Alm. Salg,5.211,3,Sommerhus,52,1973,,Aktuel værdi
Lyngvej 474573 Højby,øjby,139.000,22-02-1997,Alm. Salg,1.198,4,Sommerhus,116,2009,,Aktuel værdi
Gl Nykøbingvej 1994573 Højby,øjby,1.500.000,19-02-1997,Alm. Salg,12.000,5,Villa,125,1961,,Aktuel værdi
Åsvinget 54573 Højby,øjby,135.000,12-02-1997,Alm. Salg,2.327,3,Sommerhus,58,1970,,Aktuel værdi
Rahbechsvej 34573 Højby,øjby,80.363,07-02-1997,Andet,-,3,Sommerhus,93,1965,,Aktuel værdi
Paradislyngen 54573 Højby,øjby,483.400,28-01-1997,Alm. Salg,-,4,Sommerhus,97,1969,,Aktuel værdi
Symfonivej 144573 Højby,øjby,247.500,23-01-1997,Alm. Salg,3.991,4,Sommerhus,62,1973,,Aktuel værdi
Højby Hovedgade 454573 Højby,øjby,264.648,22-01-1997,Alm. Salg,3.780,3,Villa,70,1928,,Aktuel værdi
Ågårdsvej 114573 Højby,øjby,105.000,10-01-1997,Alm. Salg,1.082,4,Sommerhus,97,2007,,Aktuel værdi
Stårupvej 204573 Højby,øjby,125.000,03-01-1997,Alm. Salg,-,4,Villa,118,1910,,Aktuel værdi
Åvænget 514573 Højby,øjby,462.677,19-12-1996,Alm. Salg,-,4,Sommerhus,104,1989,,Aktuel værdi
Dinnesvej 34573 Højby,øjby,165.000,18-12-1996,Fam. Salg,-,5,Sommerhus,81,1942,,Aktuel værdi
Tomskær 34573 Højby,øjby,85.000,17-12-1996,Alm. Salg,1.700,3,Sommerhus,50,1964,,Aktuel værdi
Stenstrupvej 22A4573 Højby,øjby,299.643,01-12-1996,Alm. Salg,-,3,Villa,86,1960,,Aktuel værdi
Gyvelvænget 44573 Højby,øjby,266.000,01-12-1996,Alm. Salg,4.433,3,Sommerhus,60,1965,,Aktuel værdi
Guldmannsvej 174573 Højby,øjby,490.000,30-11-1996,Alm. Salg,3.951,4,Sommerhus,124,1967,,Aktuel værdi
Gudmindrup Strandvej 924573 Højby,øjby,255.000,07-11-1996,Fam. Salg,2.965,3,Sommerhus,86,1944,,Aktuel værdi
Kolsterne 104573 Højby,øjby,100.000,06-11-1996,Alm. Salg,1.515,3,Sommerhus,66,1998,,Aktuel værdi
Amalievej 14573 Højby,øjby,400.000,03-11-1996,Alm. Salg,3.305,4,Sommerhus,121,2007,,Aktuel værdi
Lysholmparken 204573 Højby,øjby,450.000,24-10-1996,Alm. Salg,8.181,3,Sommerhus,55,1977,,Aktuel værdi
Højby Lyngvej 434573 Højby,øjby,325.000,17-10-1996,Alm. Salg,4.642,3,Sommerhus,70,1975,,Aktuel værdi
Vibevang 74573 Højby,øjby,285.000,12-10-1996,Alm. Salg,3.031,5,Sommerhus,94,1997,,Aktuel værdi
Engvej 114573 Højby,øjby,240.000,09-10-1996,Alm. Salg,3.870,2,Sommerhus,62,1969,,Aktuel værdi
Andromedavej 124573 Højby,øjby,285.000,09-10-1996,Alm. Salg,5.181,3,Sommerhus,55,1974,,Aktuel værdi
Stenstrup Strandvej 24573 Højby,øjby,1.852.500,06-10-1996,Alm. Salg,6.387,8,Villa,290,1989,,Aktuel værdi
Raketvej 14573 Højby,øjby,319.920,28-09-1996,Alm. Salg,6.272,3,Sommerhus,51,1980,,Aktuel værdi
Rahbechsvej 114573 Højby,øjby,184.000,20-09-1996,Alm. Salg,-,4,Sommerhus,85,1965,,Aktuel værdi
Annettevænget 184573 Højby,øjby,268.000,19-09-1996,Alm. Salg,3.828,4,Sommerhus,70,1973,,Aktuel værdi
Åløbet 34573 Højby,øjby,160.000,19-09-1996,Alm. Salg,-,5,Sommerhus,94,1962,,Aktuel værdi
Læhegnet 184573 Højby,øjby,210.000,17-09-1996,Alm. Salg,3.500,4,Sommerhus,60,1968,,Aktuel værdi
Greigavej 124573 Højby,øjby,360.000,16-09-1996,Alm. Salg,2.608,5,Sommerhus,138,2013,,Aktuel værdi
Enghegnet 24573 Højby,øjby,221.000,16-09-1996,Alm. Salg,4.018,3,Sommerhus,55,1979,,Aktuel værdi
Nyrupvej 84573 Højby,øjby,700.000,13-09-1996,Fam. Salg,3.070,7,Stuehus,228,1900,,
Digeholmvej 44573 Højby,øjby,367.470,05-09-1996,Alm. Salg,-,4,Sommerhus,66,1979,,Aktuel værdi
Jættestuevej 364573 Højby,øjby,299.200,01-09-1996,Alm. Salg,-,4,Sommerhus,67,1965,,Aktuel værdi
Skovhegnet 144573 Højby,øjby,95.574,31-08-1996,Alm. Salg,-,1,Sommerhus,75,1971,,Aktuel værdi
Ekkodalen 104573 Højby,øjby,223.265,29-08-1996,Alm. Salg,-,4,Sommerhus,135,1977,,Aktuel værdi
Gudmindrup Strandvej 224573 Højby,øjby,178.500,21-08-1996,Alm. Salg,3.025,4,Sommerhus,59,1969,,Aktuel værdi
Strandvej 464573 Højby,øjby,395.872,15-08-1996,Alm. Salg,-,7,Stuehus,182,1877,,
Kristinevej 64573 Højby,øjby,215.000,15-08-1996,Alm. Salg,-,3,Sommerhus,64,1961,,Aktuel værdi
Digeholmvej 64573 Højby,øjby,185.000,11-08-1996,Alm. Salg,3.083,4,Sommerhus,60,1954,,Aktuel værdi
Engvej 494573 Højby,øjby,110.000,31-07-1996,Alm. Salg,-,3,Sommerhus,62,1971,,Aktuel værdi
Kongsbovej 17B4573 Højby,øjby,370.000,31-07-1996,Alm. Salg,4.111,5,Sommerhus,90,1993,,Aktuel værdi
Kongsbovej 334573 Højby,øjby,285.000,24-07-1996,Alm. Salg,4.913,4,Sommerhus,58,1973,,Aktuel værdi
Karolinevej 54573 Højby,øjby,296.000,24-07-1996,Alm. Salg,4.553,4,Sommerhus,65,1963,,Aktuel værdi
Strandvej 194573 Højby,øjby,331.500,22-07-1996,Fam. Salg,2.302,5,Stuehus,144,1877,,
Katrinekær 24573 Højby,øjby,313.000,20-07-1996,Alm. Salg,4.890,4,Sommerhus,64,1983,,Aktuel værdi
