address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rådhusvej 22, 1. TV4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 18, ST. TH4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 22, 1. TH4640 Faxe",Faxe,1.125.000,19-02-2008,Alm. Salg,9.698,3,Lejlighed,116,1967,,Aktuel værdi
"Rådhusvej 20, 1. TV4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 20, 1. TH4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 22, ST. TH4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,5.818,3,Lejlighed,116,1967,,Aktuel værdi
Præstøvej 714640 Faxe,Faxe,8.500.000,15-02-2008,Auktion,43.367,9,Villa,196,1890,,Aktuel værdi
Vindbyholtvej 14640 Faxe,Faxe,875.000,15-02-2008,Andet,8.750,3,Villa,100,2001,,Aktuel værdi
Søndergårdsvej 64640 Faxe,Faxe,1.545.000,08-02-2008,Alm. Salg,11.704,4,Villa,132,1907,0 %,Aktuel værdi
Kornagervej 74640 Faxe,Faxe,1.350.000,08-02-2008,Alm. Salg,9.121,5,Villa,148,1976,0 %,Aktuel værdi
Egemosevej 64640 Faxe,Faxe,3.235.790,16-01-2008,Alm. Salg,14.317,5,Stuehus,226,2010,33 %,
Frederiksmindevej 284640 Faxe,Faxe,1.595.000,13-01-2008,Alm. Salg,14.500,3,Villa,110,1965,0 %,Aktuel værdi
Nordhøjvej 74640 Faxe,Faxe,1.080.000,08-01-2008,Alm. Salg,7.397,4,Villa,146,1880,,Aktuel værdi
Schjølervej 54640 Faxe,Faxe,1.560.000,01-01-2008,Alm. Salg,-,4,Villa,131,1877,8 %,Aktuel værdi
Leestrup Skovvej 154640 Faxe,Faxe,2.398.167,30-12-2007,Fam. Salg,9.670,8,Stuehus,248,1909,,
Orup Tykke 24640 Faxe,Faxe,2.000.000,27-12-2007,Fam. Salg,14.285,6,Villa,140,1880,,Aktuel værdi
Frederiksmindevej 124640 Faxe,Faxe,1.300.000,03-12-2007,Alm. Salg,10.833,4,Villa,120,1984,,Aktuel værdi
Søndergårdsvej 184640 Faxe,Faxe,1.195.000,02-12-2007,Alm. Salg,12.193,3,Villa,98,1966,0 %,Aktuel værdi
Brochsvej 74640 Faxe,Faxe,940.000,23-11-2007,Alm. Salg,9.591,3,Villa,98,1897,-5 %,Aktuel værdi
Bonderødvej 184640 Faxe,Faxe,760.000,14-11-2007,Alm. Salg,8.000,4,Villa,95,1880,,Aktuel værdi
Gl Strandvej 184640 Faxe,Faxe,1.250.000,12-11-2007,Alm. Salg,10.593,6,Villa,118,1917,,Aktuel værdi
Søndergårdsvej 464640 Faxe,Faxe,1.125.000,13-10-2007,Alm. Salg,9.146,4,Villa,123,1777,,Aktuel værdi
Sandagervej 234640 Faxe,Faxe,1.695.000,08-10-2007,Alm. Salg,14.008,4,Villa,121,1974,0 %,Aktuel værdi
Kærsvænget 84640 Faxe,Faxe,2.295.000,05-10-2007,Alm. Salg,12.609,4,Villa,182,1928,,Aktuel værdi
Skovkilevej 24640 Faxe,Faxe,895.000,04-10-2007,Alm. Salg,13.161,2,Villa,68,1800,,Aktuel værdi
Frederiksmindevej 194640 Faxe,Faxe,1.850.000,02-10-2007,Alm. Salg,13.028,5,Villa,142,1968,-1 %,Aktuel værdi
Sommerlystvej 304640 Faxe,Faxe,1.650.000,10-09-2007,Alm. Salg,39.285,4,Sommerhus,42,1877,,Aktuel værdi
Markstien 54640 Faxe,Faxe,1.400.000,23-08-2007,Alm. Salg,10.370,5,Villa,135,1877,-6 %,Aktuel værdi
Dyrehavevej 124640 Faxe,Faxe,950.000,22-08-2007,Alm. Salg,3.094,9,Villa,307,1750,,Aktuel værdi
Nordhjemsvej 54640 Faxe,Faxe,1.800.000,15-08-2007,Alm. Salg,12.328,4,Villa,146,1880,-5 %,Aktuel værdi
Ellevej 54640 Faxe,Faxe,1.350.000,12-08-2007,Alm. Salg,11.538,4,Villa,117,1967,0 %,Aktuel værdi
Hulhøjvej 84640 Faxe,Faxe,2.775.000,10-08-2007,Alm. Salg,17.452,5,Stuehus,159,1924,-3 %,
Birkevej 24640 Faxe,Faxe,1.665.000,08-08-2007,Alm. Salg,18.097,3,Villa,92,1944,-2 %,Aktuel værdi
Orupgade 64640 Faxe,Faxe,1.050.000,03-08-2007,Alm. Salg,11.538,4,Villa,91,1965,,Aktuel værdi
Hylledevej 104640 Faxe,Faxe,621.000,31-07-2007,Fam. Salg,4.058,5,Villa,153,1905,,Aktuel værdi
Egedevej 45C4640 Faxe,Faxe,1.700.000,09-07-2007,Alm. Salg,11.038,5,Villa,154,1900,,Aktuel værdi
Frederiksmindevej 54640 Faxe,Faxe,1.775.000,04-07-2007,Alm. Salg,10.319,8,Villa,172,1962,,Aktuel værdi
Overdrevsvej 654640 Faxe,Faxe,1.400.000,01-07-2007,Alm. Salg,13.207,3,Villa,106,1915,,Aktuel værdi
Kornagervej 84640 Faxe,Faxe,1.450.000,01-07-2007,Alm. Salg,11.417,5,Villa,127,1976,0 %,Aktuel værdi
Tokkerupvej 244640 Faxe,Faxe,1.000.000,26-06-2007,Fam. Salg,8.333,4,Villa,120,1900,,Aktuel værdi
Rødvigvej 214640 Faxe,Faxe,112.664,24-06-2007,Alm. Salg,477,8,Stuehus,236,1865,,
Præstøvej 384640 Faxe,Faxe,1.975.000,11-06-2007,Alm. Salg,15.310,5,Villa,129,1956,,Aktuel værdi
Rejnstrupvej 34640 Faxe,Faxe,1.200.000,11-06-2007,Alm. Salg,9.756,6,Villa,123,1960,0 %,Aktuel værdi
Kalvehavevej 114640 Faxe,Faxe,1.073.000,08-06-2007,Alm. Salg,6.834,6,Villa,157,1959,,Aktuel værdi
Sølvagervej 74640 Faxe,Faxe,635.900,01-06-2007,Alm. Salg,3.455,6,Villa,184,2012,,Aktuel værdi
Sækkehusvej 34640 Faxe,Faxe,1.445.000,31-05-2007,Alm. Salg,12.041,4,Villa,120,1966,,Aktuel værdi
Leragervej 204640 Faxe,Faxe,1.995.000,29-05-2007,Alm. Salg,12.468,5,Villa,160,1972,,Aktuel værdi
Frejasvej 14640 Faxe,Faxe,2.000.000,25-05-2007,Alm. Salg,12.422,4,Villa,161,1986,,Aktuel værdi
Præstøvej 794640 Faxe,Faxe,1.400.000,22-05-2007,Alm. Salg,12.962,4,Villa,108,1948,-3 %,Aktuel værdi
Søndergårdsvej 44640 Faxe,Faxe,995.000,21-05-2007,Auktion,6.503,4,Villa,153,1927,0 %,Aktuel værdi
Egedevej 84640 Faxe,Faxe,1.385.000,16-05-2007,Alm. Salg,14.278,4,Villa,97,1961,0 %,Aktuel værdi
Skovkilevej 154640 Faxe,Faxe,1.450.000,15-05-2007,Alm. Salg,13.551,4,Villa,107,1820,,Aktuel værdi
Krageborgvej 84640 Faxe,Faxe,1.195.000,11-05-2007,Alm. Salg,13.735,2,Villa,87,1811,0 %,Aktuel værdi
Månevænget 184640 Faxe,Faxe,684.080,09-05-2007,Alm. Salg,3.095,8,Villa,221,2007,,Aktuel værdi
Frejasvej 134640 Faxe,Faxe,1.595.000,08-05-2007,Alm. Salg,12.460,4,Villa,128,1968,0 %,Aktuel værdi
Pushusvej 64640 Faxe,Faxe,2.350.000,03-05-2007,Alm. Salg,16.319,5,Villa,144,1920,-6 %,Aktuel værdi
Torvegade 2B4640 Faxe,Faxe,983.741,01-05-2007,Andet,7.745,5,Lejlighed,127,1860,,Aktuel værdi
Ternevej 264640 Faxe,Faxe,1.450.000,20-04-2007,Alm. Salg,18.125,4,Sommerhus,80,2006,-3 %,Aktuel værdi
Egedevej 94640 Faxe,Faxe,446.250,09-04-2007,Fam. Salg,3.257,3,Villa,137,1927,,Aktuel værdi
Skuderupvej 114640 Faxe,Faxe,800.000,03-04-2007,Alm. Salg,6.956,4,Villa,115,1862,-11 %,Aktuel værdi
Orupgade 1C4640 Faxe,Faxe,1.115.000,31-03-2007,Alm. Salg,9.612,4,Villa,116,1956,-7 %,Aktuel værdi
Nordgårdsvej 114640 Faxe,Faxe,1.130.000,24-03-2007,Alm. Salg,12.021,4,Villa,94,1900,,Aktuel værdi
Egedevej 624640 Faxe,Faxe,835.000,23-03-2007,Alm. Salg,-,5,Villa,196,1905,39 %,Aktuel værdi
Rebslagervej 1A4640 Faxe,Faxe,2.095.000,22-03-2007,Alm. Salg,14.753,5,Villa,142,1827,0 %,Aktuel værdi
Lindevej 64640 Faxe,Faxe,393.559,19-03-2007,Fam. Salg,2.539,7,Villa,155,1920,,Aktuel værdi
Roholtevej 64640 Faxe,Faxe,1.250.000,11-03-2007,Alm. Salg,10.683,4,Villa,117,1880,,Aktuel værdi
Månevænget 124640 Faxe,Faxe,691.910,08-03-2007,Alm. Salg,4.070,6,Villa,170,2008,,Aktuel værdi
Kornagervej 144640 Faxe,Faxe,1.795.000,08-03-2007,Alm. Salg,13.395,5,Villa,134,1976,-3 %,Aktuel værdi
Frederiksmindevej 84640 Faxe,Faxe,1.520.000,01-03-2007,Alm. Salg,13.103,4,Villa,116,1955,-2 %,Aktuel værdi
Præstøvej 174640 Faxe,Faxe,1.550.000,28-02-2007,Alm. Salg,10.130,5,Villa,153,1923,,Aktuel værdi
Baldersvej 34640 Faxe,Faxe,3.100.000,20-02-2007,Alm. Salg,18.235,7,Villa,170,1920,,Aktuel værdi
Nygade 384640 Faxe,Faxe,850.000,20-02-2007,Fam. Salg,6.640,4,Villa,128,1897,,Aktuel værdi
Ternevej 154640 Faxe,Faxe,750.000,19-02-2007,Alm. Salg,11.904,3,Sommerhus,63,2013,,Aktuel værdi
Kirkeskovvej 224640 Faxe,Faxe,5.300.000,19-02-2007,Fam. Salg,63.095,3,Villa,84,1877,,Aktuel værdi
Strandholm 54640 Faxe,Faxe,552.500,09-02-2007,Fam. Salg,7.366,5,Sommerhus,75,2010,,Aktuel værdi
Vindbyholtvej 104640 Faxe,Faxe,4.850.000,08-02-2007,Alm. Salg,13.037,14,Stuehus,372,1924,,
Mørkhusvej 44640 Faxe,Faxe,7.776.000,02-02-2007,Fam. Salg,21.600,8,Stuehus,360,1924,,
Præstøvej 124640 Faxe,Faxe,1.350.000,28-01-2007,Alm. Salg,10.465,5,Villa,129,1900,,Aktuel værdi
Guldagervej 934640 Faxe,Faxe,3.175.000,25-01-2007,Alm. Salg,21.896,4,Villa,145,2003,,Aktuel værdi
Strandholm 244640 Faxe,Faxe,3.650.000,22-01-2007,Alm. Salg,27.862,3,Villa,131,1902,,Aktuel værdi
Kornagervej 864640 Faxe,Faxe,1.595.000,18-01-2007,Alm. Salg,12.364,4,Villa,129,1978,,Aktuel værdi
Roholtevej 14640 Faxe,Faxe,2.847.000,11-01-2007,Alm. Salg,9.125,8,Villa,312,1935,,Aktuel værdi
Rønnedevej 534640 Faxe,Faxe,1.695.000,03-01-2007,Alm. Salg,15.409,4,Villa,110,1949,,Aktuel værdi
Stenagervej 214640 Faxe,Faxe,1.450.000,01-01-2007,Alm. Salg,13.551,4,Villa,107,1973,,Aktuel værdi
Fønixvej 34640 Faxe,Faxe,1.500.000,16-12-2006,Alm. Salg,8.982,5,Villa,167,1890,,Aktuel værdi
Orupgade 34640 Faxe,Faxe,925.000,06-12-2006,Alm. Salg,8.809,4,Villa,105,1897,,Aktuel værdi
Egedevej 118A4640 Faxe,Faxe,625.000,05-12-2006,Fam. Salg,6.127,3,Rækkehus,102,1827,,Aktuel værdi
Præstøvej 444640 Faxe,Faxe,425.000,03-12-2006,Alm. Salg,4.521,4,Villa,94,1911,,Aktuel værdi
Præstøvej 944640 Faxe,Faxe,425.000,23-11-2006,Fam. Salg,4.941,3,Villa,86,1864,,Aktuel værdi
Truntevænget 24640 Faxe,Faxe,1.365.000,20-11-2006,Alm. Salg,7.299,9,Villa,187,1864,,Aktuel værdi
Spjellerupvej 404640 Faxe,Faxe,3.290.545,08-11-2006,Alm. Salg,22.693,5,Villa,145,2013,,Aktuel værdi
Bytoftevej 214640 Faxe,Faxe,1.900.000,07-11-2006,Alm. Salg,12.666,6,Villa,150,1877,,Aktuel værdi
Præstøvej 994640 Faxe,Faxe,2.795.000,30-10-2006,Fam. Salg,16.636,5,Villa,168,1897,,Aktuel værdi
Bonderødvej 144640 Faxe,Faxe,1.870.000,30-10-2006,Alm. Salg,12.142,5,Villa,154,1813,,Aktuel værdi
Hovbygade 184640 Faxe,Faxe,1.150.000,30-10-2006,Alm. Salg,11.855,2,Rækkehus,97,1890,,Aktuel værdi
Guldagervej 434640 Faxe,Faxe,2.050.000,26-10-2006,Alm. Salg,14.236,4,Villa,144,1986,,Aktuel værdi
Sandagervej 44640 Faxe,Faxe,1.925.000,24-10-2006,Alm. Salg,12.833,5,Villa,150,1974,,Aktuel værdi
Egedevej 118B4640 Faxe,Faxe,1.250.000,16-10-2006,Alm. Salg,9.469,4,Rækkehus,132,1827,,Aktuel værdi
Vindbyholtvej 114640 Faxe,Faxe,700.000,13-10-2006,Alm. Salg,14.893,3,Sommerhus,47,1965,,Aktuel værdi
Egedevej 88A4640 Faxe,Faxe,1.000.000,05-10-2006,Alm. Salg,6.944,6,Villa,144,1877,,Aktuel værdi
Vibevej 314640 Faxe,Faxe,1.868.500,05-10-2006,Alm. Salg,11.751,5,Villa,159,1966,,Aktuel værdi
Frederiksmindevej 24640 Faxe,Faxe,1.650.000,02-10-2006,Alm. Salg,14.864,4,Villa,111,1936,,Aktuel værdi
Sølvagervej 104640 Faxe,Faxe,683.270,26-09-2006,Alm. Salg,3.882,5,Villa,176,2011,,Aktuel værdi
Rejnstrupvej 24640 Faxe,Faxe,1.211.100,23-09-2006,Alm. Salg,9.175,5,Villa,132,1962,,Aktuel værdi
Søndergårdsvej 424640 Faxe,Faxe,495.000,22-09-2006,Alm. Salg,7.734,1,Villa,64,1880,,Aktuel værdi
Lergårdsvej 484640 Faxe,Faxe,1.492.786,21-09-2006,Alm. Salg,-,4,Stuehus,192,1922,,
Sækkehusvej 194640 Faxe,Faxe,1.250.000,17-09-2006,Alm. Salg,10.416,3,Villa,120,1963,,Aktuel værdi
Bonderødvej 194640 Faxe,Faxe,1.100.000,11-09-2006,Alm. Salg,8.943,4,Villa,123,1920,,Aktuel værdi
Kornagervej 754640 Faxe,Faxe,2.195.000,06-09-2006,Alm. Salg,12.542,7,Villa,175,1979,,Aktuel værdi
Skovkilevej 204640 Faxe,Faxe,1.995.000,31-08-2006,Alm. Salg,11.335,5,Villa,176,1890,,Aktuel værdi
Sandagervej 264640 Faxe,Faxe,790.248,28-08-2006,Alm. Salg,5.810,4,Villa,136,1974,,Aktuel værdi
Præstøvej 103A4640 Faxe,Faxe,100.000,18-08-2006,Andet,1.250,3,Villa,80,1847,,Aktuel værdi
Leestrupvej 64640 Faxe,Faxe,3.650.000,16-08-2006,Alm. Salg,38.829,4,Stuehus,94,1922,,
St Elmuevej 14640 Faxe,Faxe,1.150.000,16-08-2006,Fam. Salg,6.052,6,Villa,190,1967,,Aktuel værdi
St Elmuevej 74640 Faxe,Faxe,1.495.000,15-08-2006,Alm. Salg,16.075,4,Villa,93,1864,,Aktuel værdi
Sølvagervej 64640 Faxe,Faxe,720.400,14-08-2006,Alm. Salg,4.313,4,Villa,167,2010,,Aktuel værdi
Hylledevej 74640 Faxe,Faxe,1.675.000,31-07-2006,Alm. Salg,13.400,4,Villa,125,1906,,Aktuel værdi
"Kirketorvet 18, 2. 34640 Faxe",Faxe,735.000,26-07-2006,Alm. Salg,17.926,2,Lejlighed,41,1990,,Aktuel værdi
Ny Strandvej 16A4640 Faxe,Faxe,1.500.000,22-07-2006,Alm. Salg,14.705,3,Rækkehus,102,2001,,Aktuel værdi
Stenagervej 94640 Faxe,Faxe,1.595.000,18-07-2006,Alm. Salg,12.460,4,Villa,128,1973,,Aktuel værdi
Margretelundsvej 24640 Faxe,Faxe,500.000,18-07-2006,Alm. Salg,-,4,Villa,135,1907,,Aktuel værdi
Kærsvænget 104640 Faxe,Faxe,2.195.000,14-07-2006,Alm. Salg,15.137,5,Villa,145,1932,,Aktuel værdi
Rønnedevej 204640 Faxe,Faxe,275.000,13-07-2006,Andet,1.206,7,Villa,228,1900,,Aktuel værdi
Frejasvej 94640 Faxe,Faxe,725.000,07-07-2006,Alm. Salg,4.531,5,Villa,160,1969,,Aktuel værdi
Hulhøjvej 104640 Faxe,Faxe,7.800.000,07-07-2006,Alm. Salg,26.712,7,Stuehus,292,1923,,
Månevænget 254640 Faxe,Faxe,680.000,05-07-2006,Alm. Salg,4.533,5,Villa,150,2007,,Aktuel værdi
Orupgade 94640 Faxe,Faxe,3.700.000,05-07-2006,Alm. Salg,5.393,13,Villa,686,1880,,Aktuel værdi
Sølvagervej 94640 Faxe,Faxe,635.998,05-07-2006,Alm. Salg,3.347,6,Villa,190,2009,,Aktuel værdi
Torvegade 344640 Faxe,Faxe,2.700.000,05-07-2006,Alm. Salg,23.478,4,Villa,115,1966,,Aktuel værdi
Skuderupvej 54640 Faxe,Faxe,1.068.000,27-06-2006,Alm. Salg,3.401,4,Villa,314,1800,,Aktuel værdi
Egedevej 234640 Faxe,Faxe,1.200.000,25-06-2006,Alm. Salg,7.594,5,Villa,158,1894,,Aktuel værdi
Rønnedevej 25B4640 Faxe,Faxe,1.775.000,23-06-2006,Alm. Salg,13.653,4,Villa,130,1975,,Aktuel værdi
Månevænget 214640 Faxe,Faxe,688.000,20-06-2006,Alm. Salg,3.909,6,Villa,176,2009,,Aktuel værdi
Bonderødvej 94640 Faxe,Faxe,160.000,19-06-2006,Alm. Salg,733,5,Stuehus,218,1908,,
Ebbeskovvej 54640 Faxe,Faxe,1.995.000,16-06-2006,Alm. Salg,14.777,4,Villa,135,1896,,Aktuel værdi
Kastanievej 234640 Faxe,Faxe,1.105.000,13-06-2006,Fam. Salg,8.007,5,Villa,138,1969,,Aktuel værdi
Guldagervej 294640 Faxe,Faxe,1.799.000,07-06-2006,Alm. Salg,11.835,5,Villa,152,1986,,Aktuel værdi
"Torvegade 16C, 2. TV4640 Faxe",Faxe,1.295.000,02-06-2006,Alm. Salg,11.772,4,Lejlighed,110,1962,,Aktuel værdi
Nordhøjvej 18B4640 Faxe,Faxe,1.365.000,30-05-2006,Alm. Salg,9.963,4,Villa,137,1900,,Aktuel værdi
Vibevej 174640 Faxe,Faxe,1.700.000,13-05-2006,Alm. Salg,13.385,4,Villa,127,1969,,Aktuel værdi
Rønnedevej 564640 Faxe,Faxe,825.000,10-05-2006,Alm. Salg,10.855,3,Villa,76,1900,,Aktuel værdi
Orupgade 114640 Faxe,Faxe,1.150.000,09-05-2006,Alm. Salg,4.872,6,Villa,236,1908,,Aktuel værdi
Kattesundet 84640 Faxe,Faxe,1.435.000,09-05-2006,Alm. Salg,13.045,4,Villa,110,1950,,Aktuel værdi
Nygade 274640 Faxe,Faxe,1.800.000,06-05-2006,Alm. Salg,13.846,5,Villa,130,1962,,Aktuel værdi
Rosenkildevej 34640 Faxe,Faxe,1.850.000,25-04-2006,Alm. Salg,10.109,6,Villa,183,1973,,Aktuel værdi
Niels Olsens Vej 124640 Faxe,Faxe,3.995.000,19-04-2006,Alm. Salg,-,9,Villa,268,1924,,Aktuel værdi
Månevænget 54640 Faxe,Faxe,2.695.000,17-04-2006,Alm. Salg,17.966,6,Villa,150,2006,,Aktuel værdi
Skovkilevej 114640 Faxe,Faxe,4.800.000,08-04-2006,Alm. Salg,14.906,8,Stuehus,322,1877,,
Spjellerupvej 444640 Faxe,Faxe,2.533.265,05-04-2006,Alm. Salg,15.832,5,Villa,160,2006,,Aktuel værdi
Orupgade 244640 Faxe,Faxe,1.000.000,04-04-2006,Alm. Salg,6.024,5,Villa,166,1901,,Aktuel værdi
"Kirketorvet 18, 2. 94640 Faxe",Faxe,750.000,03-04-2006,Alm. Salg,15.625,2,Lejlighed,48,1990,,Aktuel værdi
Danavej 84640 Faxe,Faxe,2.300.000,28-03-2006,Alm. Salg,13.609,6,Villa,169,2006,,Aktuel værdi
Rosenvænget 84640 Faxe,Faxe,1.425.000,27-03-2006,Alm. Salg,9.628,6,Villa,148,1908,,Aktuel værdi
Digestykket 164640 Faxe,Faxe,790.000,24-03-2006,Alm. Salg,13.166,4,Sommerhus,60,1965,,Aktuel værdi
Stenagervej 244640 Faxe,Faxe,1.975.000,22-03-2006,Alm. Salg,9.825,7,Villa,201,1973,,Aktuel værdi
Guldagervej 754640 Faxe,Faxe,2.750.000,19-03-2006,Alm. Salg,14.550,5,Villa,189,2005,,Aktuel værdi
Rønnedevej 574640 Faxe,Faxe,1.495.000,14-03-2006,Alm. Salg,9.228,5,Villa,162,1953,,Aktuel værdi
Dalgårdsvej 74640 Faxe,Faxe,1.265.000,12-03-2006,Alm. Salg,13.750,3,Villa,92,1962,,Aktuel værdi
Solvænget 294640 Faxe,Faxe,2.039.000,06-03-2006,Alm. Salg,16.182,5,Villa,126,2007,,Aktuel værdi
Stenagervej 374640 Faxe,Faxe,1.175.000,06-03-2006,Alm. Salg,10.879,4,Villa,108,1973,,Aktuel værdi
Præstøvej 1474640 Faxe,Faxe,1.095.000,01-03-2006,Alm. Salg,8.760,5,Villa,125,1955,,Aktuel værdi
Leragervej 34640 Faxe,Faxe,1.550.000,23-02-2006,Alm. Salg,12.916,4,Villa,120,1972,,Aktuel værdi
Præstøvej 1504640 Faxe,Faxe,1.275.000,21-02-2006,Alm. Salg,4.829,8,Villa,264,1900,,Aktuel værdi
Pushusvej 24640 Faxe,Faxe,572.000,21-02-2006,Fam. Salg,6.500,3,Sommerhus,88,1877,,Aktuel værdi
Overdrevsvej 554640 Faxe,Faxe,871.000,20-02-2006,Alm. Salg,13.196,2,Villa,66,1870,,Aktuel værdi
Sandagervej 124640 Faxe,Faxe,1.525.000,20-02-2006,Alm. Salg,16.944,4,Villa,90,1975,,Aktuel værdi
Egedevej 664640 Faxe,Faxe,1.525.000,16-02-2006,Alm. Salg,9.591,5,Villa,159,1917,,Aktuel værdi
Nordhøjvej 224640 Faxe,Faxe,1.630.000,16-02-2006,Alm. Salg,8.578,6,Villa,190,1777,,Aktuel værdi
Rønnedevej 864640 Faxe,Faxe,1.180.000,14-02-2006,Alm. Salg,8.550,4,Villa,138,1952,,Aktuel værdi
Sandagervej 364640 Faxe,Faxe,1.335.000,13-02-2006,Alm. Salg,11.608,4,Villa,115,1975,,Aktuel værdi
Atterupvej 14640 Faxe,Faxe,825.000,13-02-2006,Alm. Salg,11.000,3,Villa,75,1827,,Aktuel værdi
Snedkærgårdsvej 514640 Faxe,Faxe,2.455.000,10-02-2006,Alm. Salg,10.911,8,Villa,225,1860,,Aktuel værdi
Rødvigvej 8B4640 Faxe,Faxe,1.550.000,27-01-2006,Alm. Salg,11.071,4,Villa,140,1820,,Aktuel værdi
Brochsvej 54640 Faxe,Faxe,900.000,26-01-2006,Alm. Salg,9.890,4,Villa,91,1897,,Aktuel værdi
Parkvej 154640 Faxe,Faxe,1.400.000,16-01-2006,Alm. Salg,12.500,3,Villa,112,1957,,Aktuel værdi
Solvænget 174640 Faxe,Faxe,3.095.000,13-01-2006,Alm. Salg,7.795,11,Villa,397,1965,,Aktuel værdi
Lindersvoldvej 114640 Faxe,Faxe,1.190.000,13-01-2006,Fam. Salg,8.263,5,Stuehus,144,1923,,
Stubberupvej 174640 Faxe,Faxe,1.575.000,10-01-2006,Alm. Salg,9.156,4,Villa,172,1931,,Aktuel værdi
Rønnedevej 144640 Faxe,Faxe,525.000,05-01-2006,Alm. Salg,3.860,4,Villa,136,1880,,Aktuel værdi
Kornagervej 304640 Faxe,Faxe,1.390.000,05-01-2006,Alm. Salg,9.586,5,Villa,145,1976,,Aktuel værdi
Lygtevej 14640 Faxe,Faxe,3.653.500,04-01-2006,Fam. Salg,11.747,11,Stuehus,311,1890,,
Torvegade 7B4640 Faxe,Faxe,2.300.000,03-01-2006,Alm. Salg,17.164,6,Lejlighed,134,1903,,Aktuel værdi
Orupgade 414640 Faxe,Faxe,985.000,28-12-2005,Alm. Salg,9.850,5,Villa,100,1962,,Aktuel værdi
Nordgårdsvej 14640 Faxe,Faxe,2.950.000,23-12-2005,Alm. Salg,15.206,4,Villa,194,1917,,Aktuel værdi
Ternevej 164640 Faxe,Faxe,760.000,20-12-2005,Alm. Salg,15.510,3,Sommerhus,49,1984,,Aktuel værdi
Egedevej 17A4640 Faxe,Faxe,439.310,19-12-2005,Andet,2.510,5,Villa,175,1906,,Aktuel værdi
Præstøvej 294640 Faxe,Faxe,1.450.000,14-12-2005,Alm. Salg,7.795,8,Villa,186,1905,,Aktuel værdi
Egedevej 504640 Faxe,Faxe,1.599.000,12-12-2005,Alm. Salg,9.632,4,Villa,166,1964,,Aktuel værdi
Vivede Møllehuse 254640 Faxe,Faxe,277.848,11-12-2005,Fam. Salg,2.572,4,Villa,108,1777,,Aktuel værdi
Guldagervej 974640 Faxe,Faxe,2.165.000,10-12-2005,Alm. Salg,14.828,5,Villa,146,1999,,Aktuel værdi
Orupgade 1B4640 Faxe,Faxe,373.500,08-12-2005,Alm. Salg,1.638,4,Villa,228,2011,,Aktuel værdi
Rødvigvej 244640 Faxe,Faxe,756.500,05-12-2005,Fam. Salg,7.136,3,Villa,106,1971,,Aktuel værdi
Rønnedevej 274640 Faxe,Faxe,1.398.000,02-12-2005,Alm. Salg,8.961,5,Villa,156,1936,,Aktuel værdi
Kornagervej 1224640 Faxe,Faxe,1.750.000,28-11-2005,Alm. Salg,12.500,5,Villa,140,1981,,Aktuel værdi
Kalvehavevej 7B4640 Faxe,Faxe,1.280.000,23-11-2005,Alm. Salg,9.411,5,Villa,136,1777,,Aktuel værdi
Parkvej 134640 Faxe,Faxe,1.350.000,21-11-2005,Fam. Salg,7.758,7,Villa,174,1957,,Aktuel værdi
Vivede Møllehuse 234640 Faxe,Faxe,205.966,19-11-2005,Alm. Salg,6.865,2,Villa,30,1670,,Aktuel værdi
Mørkhusvej 5E4640 Faxe,Faxe,2.166.650,15-11-2005,Alm. Salg,12.820,7,Villa,169,1777,,Aktuel værdi
Roholtevej 74640 Faxe,Faxe,1.795.000,31-10-2005,Alm. Salg,6.320,6,Villa,284,1700,,Aktuel værdi
Kissendrupvej 134640 Faxe,Faxe,500.000,29-10-2005,Alm. Salg,4.761,2,Villa,105,1877,,Aktuel værdi
Præstøvej 1064640 Faxe,Faxe,2.395.000,28-10-2005,Alm. Salg,16.292,5,Villa,147,1965,,Aktuel værdi
Vindbyholtvej 94640 Faxe,Faxe,765.000,27-10-2005,Alm. Salg,16.630,3,Sommerhus,46,1965,,Aktuel værdi
Skuderupvej 84640 Faxe,Faxe,1.530.000,21-10-2005,Alm. Salg,21.250,3,Stuehus,72,1754,,
Bøgebakken 34640 Faxe,Faxe,1.545.000,13-10-2005,Alm. Salg,11.115,3,Villa,139,1863,,Aktuel værdi
Roholtevej 124640 Faxe,Faxe,845.000,11-10-2005,Alm. Salg,12.071,3,Villa,70,1936,,Aktuel værdi
Orupgade 274640 Faxe,Faxe,1.315.000,05-10-2005,Alm. Salg,9.813,4,Villa,134,1890,,Aktuel værdi
Rønnedevej 114640 Faxe,Faxe,1.150.000,03-10-2005,Alm. Salg,7.986,6,Villa,144,1912,,Aktuel værdi
Leragervej 134640 Faxe,Faxe,1.340.000,30-09-2005,Alm. Salg,10.634,4,Villa,126,1970,,Aktuel værdi
