address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ejlstrupvej 2135200 Odense V,se V,370.000,19-04-1999,Alm. Salg,2.483,4,Villa,149,2000,,Aktuel værdi
"Middelfartvej 141, 1. TH5200 Odense V",se V,360.000,16-04-1999,Alm. Salg,6.206,2,Lejlighed,58,1943,,Aktuel værdi
Ellekratvej 335200 Odense V,se V,350.000,12-04-1999,Alm. Salg,2.229,5,Villa,157,1999,,Aktuel værdi
Holstedvej 425200 Odense V,se V,1.274.464,31-03-1999,Alm. Salg,10.195,5,Villa,125,1985,,Aktuel værdi
Middelfartvej 2695200 Odense V,se V,842.726,04-03-1999,Alm. Salg,7.392,4,Villa,114,1977,,Aktuel værdi
Stegstedvej 385200 Odense V,se V,458.635,26-02-1999,Alm. Salg,4.326,3,Villa,106,1880,,Aktuel værdi
Borchsvej 35200 Odense V,se V,691.000,23-02-1999,Alm. Salg,7.197,5,Rækkehus,96,1950,,Aktuel værdi
Bavnedamvej 185200 Odense V,se V,1.030.000,17-02-1999,Alm. Salg,6.959,5,Villa,148,1923,,Aktuel værdi
Ejlstrupløkken 125200 Odense V,se V,249.000,08-02-1999,Alm. Salg,1.682,5,Villa,148,1999,,Aktuel værdi
Tirsvej 145200 Odense V,se V,1.180.000,30-12-1998,Alm. Salg,9.915,4,Villa,119,1926,,Aktuel værdi
Roesskovsvej 995200 Odense V,se V,685.000,22-12-1998,Alm. Salg,5.351,5,Villa,128,1928,,Aktuel værdi
Rolf Krakes Vej 255200 Odense V,se V,985.000,21-12-1998,Alm. Salg,-,5,Villa,122,1930,,Aktuel værdi
Rismarksvej 85200 Odense V,se V,1.042.000,16-12-1998,Alm. Salg,10.632,3,Villa,98,1936,,Aktuel værdi
Højbjergvej 955200 Odense V,se V,1.257.000,26-10-1998,Alm. Salg,-,7,Villa,197,1934,,Aktuel værdi
Ejlstrupløkken 225200 Odense V,se V,224.000,08-10-1998,Alm. Salg,-,6,Villa,131,1999,,Aktuel værdi
Ejlstrupløkken 85200 Odense V,se V,249.000,06-10-1998,Alm. Salg,1.537,5,Villa,162,1999,,Aktuel værdi
Dybdevej 445200 Odense V,se V,1.355.606,02-10-1998,Alm. Salg,10.932,4,Villa,124,1927,,Aktuel værdi
Ejlstrupløkken 145200 Odense V,se V,249.000,21-09-1998,Alm. Salg,-,5,Villa,165,2001,,Aktuel værdi
Borchsvej 125200 Odense V,se V,821.900,15-09-1998,Alm. Salg,8.561,4,Rækkehus,96,1951,,Aktuel værdi
"Lundsgårdsvej 15, ST5200 Odense V",se V,599.000,01-09-1998,Alm. Salg,4.950,3,Lejlighed,121,1911,,Aktuel værdi
Ejlstrupløkken 115200 Odense V,se V,249.000,28-08-1998,Alm. Salg,-,6,Villa,184,1999,,Aktuel værdi
Ejlstrupvej 1505200 Odense V,se V,781.480,23-08-1998,Alm. Salg,7.661,3,Villa,102,1932,,Aktuel værdi
Ejlstrupvej 2105200 Odense V,se V,50.000,17-06-1998,Alm. Salg,138,10,Stuehus,362,1870,,
Ellekratvej 295200 Odense V,se V,269.000,27-05-1998,Alm. Salg,1.724,5,Villa,156,1998,,Aktuel værdi
Ejlstrupløkken 185200 Odense V,se V,249.000,25-05-1998,Alm. Salg,-,5,Villa,175,1998,,Aktuel værdi
Borchsvej 15200 Odense V,se V,990.000,14-05-1998,Alm. Salg,8.534,5,Rækkehus,116,1949,,Aktuel værdi
Bartholinsvænget 35200 Odense V,se V,1.140.000,07-05-1998,Alm. Salg,5.906,6,Villa,193,1925,,Aktuel værdi
Holstedvej 205200 Odense V,se V,552.500,30-04-1998,Fam. Salg,5.525,4,Villa,100,1954,,Aktuel værdi
"Middelfartvej 139, ST. TH5200 Odense V",se V,514.000,26-04-1998,Alm. Salg,8.862,2,Lejlighed,58,1943,,Aktuel værdi
Middelfartvej 1025200 Odense V,se V,846.880,23-04-1998,Alm. Salg,7.428,4,Rækkehus,114,1902,,Aktuel værdi
Godfredsvej 225200 Odense V,se V,912.000,14-04-1998,Alm. Salg,-,4,Villa,121,1942,,Aktuel værdi
Sigfredsvej 45200 Odense V,se V,850.000,20-03-1998,Fam. Salg,-,5,Villa,142,1929,,Aktuel værdi
Ejlstrupvej 2325200 Odense V,se V,832.500,24-02-1998,Auktion,7.928,7,Villa,105,1968,,Aktuel værdi
Birkelunden 55200 Odense V,se V,524.902,15-02-1998,Alm. Salg,5.249,4,Villa,100,1959,,Aktuel værdi
"Christmas Møllers Vej 1, 2. 15200 Odense V",se V,290.000,13-02-1998,Alm. Salg,8.285,1,Lejlighed,35,1940,,Aktuel værdi
"Christmas Møllers Vej 5, 2. TH5200 Odense V",se V,470.000,11-02-1998,Alm. Salg,5.875,3,Lejlighed,80,1956,,Aktuel værdi
Middelfartvej 1605200 Odense V,se V,326.128,21-12-1997,Andet,2.695,8,Villa,121,1898,,Aktuel værdi
Middelfartvej 2765200 Odense V,se V,846.000,26-11-1997,Alm. Salg,4.834,5,Villa,175,1936,,Aktuel værdi
Roesskovsvej 835200 Odense V,se V,710.000,22-10-1997,Alm. Salg,8.160,2,Villa,87,1925,,Aktuel værdi
Tirsvej 35200 Odense V,se V,965.420,14-10-1997,Alm. Salg,-,6,Villa,161,1920,,Aktuel værdi
Middelfartvej 2365200 Odense V,se V,565.000,06-10-1997,Alm. Salg,5.947,4,Villa,95,1927,,Aktuel værdi
Dybdevej 385200 Odense V,se V,1.207.000,29-09-1997,Alm. Salg,-,5,Villa,142,1927,,Aktuel værdi
Rolf Krakes Vej 295200 Odense V,se V,1.344.140,27-09-1997,Alm. Salg,8.246,5,Villa,163,1962,,Aktuel værdi
Rollosvej 105200 Odense V,se V,1.220.000,26-09-1997,Alm. Salg,-,4,Villa,172,1951,,Aktuel værdi
Elmelundhaven 205200 Odense V,se V,1.875.000,24-09-1997,Alm. Salg,8.484,6,Villa,221,1901,,Aktuel værdi
Ivarsvej 35200 Odense V,se V,1.255.840,22-09-1997,Alm. Salg,8.660,6,Villa,145,1949,,Aktuel værdi
Freysvænget 95200 Odense V,se V,850.000,09-09-1997,Alm. Salg,7.870,3,Villa,108,1969,,Aktuel værdi
Ejlstrupløkken 55200 Odense V,se V,289.000,08-09-1997,Alm. Salg,1.979,4,Villa,146,1998,,Aktuel værdi
Brørupvænget 415200 Odense V,se V,610.000,26-08-1997,Alm. Salg,7.625,3,Rækkehus,80,1963,,Aktuel værdi
Rismarksvej 235200 Odense V,se V,360.333,20-08-1997,Alm. Salg,3.431,5,Villa,105,1944,,Aktuel værdi
Roesskovsvej 1005200 Odense V,se V,435.000,08-08-1997,Fam. Salg,4.780,2,Villa,91,1925,,Aktuel værdi
"Bartholinsvænget 8, ST5200 Odense V",se V,625.001,25-06-1997,Alm. Salg,5.896,4,Lejlighed,106,1938,,Aktuel værdi
Bartholinsvænget 65200 Odense V,se V,450.000,25-06-1997,Fam. Salg,2.295,5,Villa,196,1932,,Aktuel værdi
Ivarsvej 145200 Odense V,se V,1.016.086,23-06-1997,Alm. Salg,6.773,6,Villa,150,1950,,Aktuel værdi
Bragesvej 95200 Odense V,se V,1.157.940,12-06-1997,Alm. Salg,9.414,5,Villa,123,1926,,Aktuel værdi
Højemarksvej 35200 Odense V,se V,806.967,06-06-1997,Alm. Salg,5.764,5,Villa,140,1944,,Aktuel værdi
Sigurd Rings Vej 275200 Odense V,se V,778.000,21-05-1997,Alm. Salg,7.137,4,Villa,109,1929,,Aktuel værdi
Møllemarksvej 105200 Odense V,se V,730.858,15-05-1997,Alm. Salg,5.040,5,Villa,145,1931,,Aktuel værdi
"Middelfartvej 155, 15200 Odense V",se V,1.000.000,11-05-1997,Alm. Salg,8.130,4,Lejlighed,123,1958,,Aktuel værdi
Ole Worms Gade 65200 Odense V,se V,787.000,29-04-1997,Alm. Salg,6.504,5,Rækkehus,121,1922,,Aktuel værdi
"Christmas Møllers Vej 5, ST. TH5200 Odense V",se V,410.000,16-04-1997,Fam. Salg,5.061,4,Lejlighed,81,1956,,Aktuel værdi
Jellingvej 85200 Odense V,se V,990.000,14-04-1997,Alm. Salg,7.021,4,Villa,141,1937,,Aktuel værdi
Munkerodgyden 19B5200 Odense V,se V,745.000,23-02-1997,Alm. Salg,3.669,6,Villa,203,1830,,Aktuel værdi
Højemarksvej 95200 Odense V,se V,583.000,16-02-1997,Alm. Salg,3.835,4,Villa,152,1933,,Aktuel værdi
Egevej 295200 Odense V,se V,1.072.000,12-12-1996,Alm. Salg,8.440,4,Villa,127,1969,,Aktuel værdi
"Christmas Møllers Vej 11, 1. TV5200 Odense V",se V,380.000,27-11-1996,Alm. Salg,5.507,2,Lejlighed,69,1940,,Aktuel værdi
Sigurd Rings Vej 295200 Odense V,se V,1.030.804,26-11-1996,Alm. Salg,7.692,5,Villa,134,1928,,Aktuel værdi
Ivarsvej 375200 Odense V,se V,664.000,01-11-1996,Alm. Salg,4.742,6,Villa,140,1953,,Aktuel værdi
Dybdevej 345200 Odense V,se V,978.000,24-10-1996,Alm. Salg,6.839,4,Villa,143,1928,,Aktuel værdi
Sigfredsvej 25200 Odense V,se V,262.000,22-10-1996,Alm. Salg,1.597,7,Villa,164,1928,,Aktuel værdi
Møllemarksvej 45200 Odense V,se V,302.423,01-10-1996,Fam. Salg,3.323,2,Villa,91,1935,,Aktuel værdi
Egevej 25200 Odense V,se V,970.000,10-09-1996,Alm. Salg,5.705,7,Villa,170,1966,,Aktuel værdi
Ejlstrupvej 2225200 Odense V,se V,185.000,08-07-1996,Alm. Salg,-,6,Villa,189,1997,,Aktuel værdi
Ejlstrupvej 2185200 Odense V,se V,185.000,24-06-1996,Alm. Salg,1.185,5,Villa,156,1997,,Aktuel værdi
Middelfartvej 1245200 Odense V,se V,860.000,19-06-1996,Fam. Salg,4.831,6,Villa,178,1911,,Aktuel værdi
Ejlstrupvej 2205200 Odense V,se V,185.000,04-06-1996,Alm. Salg,-,5,Villa,165,1997,,Aktuel værdi
Hødersvej 105200 Odense V,se V,348.500,02-05-1996,Fam. Salg,-,4,Villa,114,1927,,Aktuel værdi
Kalørvej 925200 Odense V,se V,408.000,29-04-1996,Fam. Salg,4.039,3,Villa,101,1960,,Aktuel værdi
Dybdevej 425200 Odense V,se V,775.000,29-04-1996,Alm. Salg,6.739,5,Villa,115,1927,,Aktuel værdi
Højemarksvej 785200 Odense V,se V,754.000,29-04-1996,Alm. Salg,7.046,3,Villa,107,1954,,Aktuel værdi
Rismarksvej 265200 Odense V,se V,804.000,25-02-1996,Alm. Salg,7.960,4,Villa,101,1943,,Aktuel værdi
Ivarsvej 115200 Odense V,se V,872.000,15-02-1996,Alm. Salg,5.625,6,Villa,155,1950,,Aktuel værdi
Bragesvej 225200 Odense V,se V,300.000,15-02-1996,Fam. Salg,2.380,4,Villa,126,1928,,Aktuel værdi
Rollosvej 175200 Odense V,se V,725.000,31-01-1996,Alm. Salg,-,4,Villa,125,1948,,Aktuel værdi
Paarupvej 315200 Odense V,se V,1.496.000,23-01-1996,Alm. Salg,6.738,8,Villa,222,1778,,Aktuel værdi
Elmelundhaven 175200 Odense V,se V,1.249.858,02-01-1996,Alm. Salg,8.619,5,Villa,145,1877,,Aktuel værdi
Roesskovsvej 865200 Odense V,se V,188.329,02-01-1996,Fam. Salg,2.652,3,Villa,71,1925,,Aktuel værdi
Sigurd Rings Vej 235200 Odense V,se V,780.000,22-12-1995,Alm. Salg,5.306,6,Villa,147,1952,,Aktuel værdi
Holstedvej 435200 Odense V,se V,580.000,11-12-1995,Alm. Salg,7.250,5,Villa,80,1953,,Aktuel værdi
Kalørvej 1015200 Odense V,se V,934.000,23-11-1995,Alm. Salg,5.592,4,Villa,167,1956,,Aktuel værdi
Middelfartvej 2525200 Odense V,se V,825.000,23-11-1995,Alm. Salg,10.576,2,Villa,78,1963,,Aktuel værdi
Pilevej 15200 Odense V,se V,620.000,21-11-1995,Alm. Salg,3.483,4,Villa,178,1960,,Aktuel værdi
Rolf Krakes Vej 115200 Odense V,se V,167.857,23-10-1995,Fam. Salg,-,4,Villa,131,1947,,Aktuel værdi
Hødersvej 85200 Odense V,se V,688.000,15-10-1995,Alm. Salg,-,6,Villa,190,1925,,Aktuel værdi
Æblevænget 15200 Odense V,se V,726.000,05-10-1995,Alm. Salg,-,6,Villa,184,1967,,Aktuel værdi
Rolf Krakes Vej 495200 Odense V,se V,570.000,26-09-1995,Alm. Salg,7.702,3,Rækkehus,74,1954,,Aktuel værdi
Brørupvænget 355200 Odense V,se V,535.000,18-09-1995,Alm. Salg,6.079,3,Rækkehus,88,1962,,Aktuel værdi
Ellekratvej 55200 Odense V,se V,850.768,01-09-1995,Alm. Salg,7.664,5,Villa,111,1985,,Aktuel værdi
Hasselvej 25200 Odense V,se V,524.790,18-08-1995,Alm. Salg,-,9,Villa,197,1962,,Aktuel værdi
"Niels Steensens Vej 4, 1. TH5200 Odense V",se V,300.000,14-07-1995,Alm. Salg,4.761,3,Lejlighed,63,1949,,Aktuel værdi
Tirsvej 85200 Odense V,se V,475.000,30-06-1995,Alm. Salg,7.196,3,Villa,66,1925,,Aktuel værdi
Elmelundsvej 1015200 Odense V,se V,450.000,29-06-1995,Alm. Salg,3.191,5,Villa,141,1918,,Aktuel værdi
Ejlstrupvej 2455200 Odense V,se V,765.000,22-06-1995,Alm. Salg,4.580,5,Villa,167,1973,,Aktuel værdi
Ejlstrupvej 1715200 Odense V,se V,579.000,14-06-1995,Alm. Salg,-,7,Villa,190,1858,,Aktuel værdi
Hyacintvænget 3B5200 Odense V,se V,50.000,12-06-1995,Alm. Salg,-,5,Villa,156,1997,,Aktuel værdi
Bragesvej 65200 Odense V,se V,595.000,10-06-1995,Alm. Salg,-,5,Villa,116,1925,,Aktuel værdi
Møllemarksvej 27A5200 Odense V,se V,450.000,05-05-1995,Auktion,2.571,7,Villa,175,1911,,Aktuel værdi
Stadionvej 1095200 Odense V,se V,305.547,24-04-1995,Alm. Salg,2.634,5,Rækkehus,116,1943,,Aktuel værdi
Ivarsvej 85200 Odense V,se V,231.001,20-03-1995,Fam. Salg,2.783,3,Villa,83,1950,,Aktuel værdi
Ellekratvej 2C5200 Odense V,se V,782.300,01-03-1995,Alm. Salg,5.321,5,Villa,147,1967,,Aktuel værdi
Lundsgårdsvej 45200 Odense V,se V,570.000,28-02-1995,Alm. Salg,4.191,6,Rækkehus,136,1912,,Aktuel værdi
Middelfartvej 1225200 Odense V,se V,411.656,24-02-1995,Fam. Salg,3.216,7,Rækkehus,128,1894,,Aktuel værdi
Tirsvej 225200 Odense V,se V,631.000,16-12-1994,Alm. Salg,7.790,3,Villa,81,1926,,Aktuel værdi
"Middelfartvej 147, ST. TH5200 Odense V",se V,292.421,15-12-1994,Fam. Salg,5.041,2,Lejlighed,58,1943,,Aktuel værdi
Stadionvej 1155200 Odense V,se V,520.000,13-10-1994,Alm. Salg,4.482,5,Rækkehus,116,1943,,Aktuel værdi
Sigurd Rings Vej 435200 Odense V,se V,340.000,05-10-1994,Fam. Salg,2.266,5,Villa,150,1954,,Aktuel værdi
Holstedvej 405200 Odense V,se V,520.000,05-10-1994,Alm. Salg,8.387,4,Rækkehus,62,1935,,Aktuel værdi
Sigfredsvej 145200 Odense V,se V,737.000,02-10-1994,Alm. Salg,6.141,5,Villa,120,1947,,Aktuel værdi
Valhalsvej 95200 Odense V,se V,785.000,26-09-1994,Alm. Salg,-,5,Villa,151,1986,,Aktuel værdi
Ejlstrupvej 2155200 Odense V,se V,962.823,21-09-1994,Alm. Salg,4.584,6,Villa,210,1823,,Aktuel værdi
Stegstedvej 245200 Odense V,se V,550.000,12-09-1994,Alm. Salg,5.851,3,Villa,94,1964,,Aktuel værdi
Lille Ejlstrup Vej 315200 Odense V,se V,80.000,05-09-1994,Alm. Salg,444,5,Stuehus,180,1860,,
"Middelfartvej 137, ST. TH5200 Odense V",se V,105.000,31-08-1994,Alm. Salg,2.058,2,Lejlighed,51,1943,,Aktuel værdi
Ellekratvej 45200 Odense V,se V,581.472,23-08-1994,Alm. Salg,3.982,6,Villa,146,1968,,Aktuel værdi
Brørupvænget 95200 Odense V,se V,492.000,23-08-1994,Alm. Salg,-,4,Rækkehus,105,1963,,Aktuel værdi
Christmas Møllers Vej 135200 Odense V,se V,450.000,28-07-1994,Andet,3.879,4,Villa,116,1962,,Aktuel værdi
Jellingvej 255200 Odense V,se V,751.103,21-07-1994,Alm. Salg,-,6,Villa,140,1955,,Aktuel værdi
Middelfartvej 2285200 Odense V,se V,795.000,08-07-1994,Alm. Salg,5.559,5,Villa,143,1986,,Aktuel værdi
Højemarksvej 665200 Odense V,se V,502.920,16-06-1994,Alm. Salg,5.238,3,Rækkehus,96,1953,,Aktuel værdi
Højbjergvej 415200 Odense V,se V,525.240,15-06-1994,Alm. Salg,5.149,4,Stuehus,102,1916,,
Stadionvej 515200 Odense V,se V,650.000,08-06-1994,Alm. Salg,5.963,6,Villa,109,1954,,Aktuel værdi
Regner Lodbrogs Vej 275200 Odense V,se V,708.600,06-06-1994,Alm. Salg,6.383,2,Villa,111,1954,,Aktuel værdi
Pilevej 215200 Odense V,se V,728.040,04-05-1994,Alm. Salg,4.494,4,Villa,162,1973,,Aktuel værdi
Rolf Krakes Vej 565200 Odense V,se V,575.000,18-04-1994,Alm. Salg,5.088,4,Villa,113,1954,,Aktuel værdi
Rolf Krakes Vej 315200 Odense V,se V,425.000,10-04-1994,Alm. Salg,5.821,3,Rækkehus,73,1952,,Aktuel værdi
Dybdevej 365200 Odense V,se V,585.000,20-02-1994,Alm. Salg,5.270,5,Villa,111,1929,,Aktuel værdi
Middelfartvej 3015200 Odense V,se V,783.605,05-01-1994,Alm. Salg,6.268,3,Villa,125,1958,,Aktuel værdi
Ejlstrupvej 1205200 Odense V,se V,1.844.788,29-11-1993,Alm. Salg,5.624,9,Stuehus,328,1977,,
Møllemarksvej 55200 Odense V,se V,472.849,01-11-1993,Alm. Salg,4.111,5,Villa,115,1928,,Aktuel værdi
Møllemarksvej 295200 Odense V,se V,805.000,20-10-1993,Alm. Salg,-,5,Villa,153,1948,,Aktuel værdi
Tirsvej 195200 Odense V,se V,861.600,18-10-1993,Alm. Salg,7.427,5,Villa,116,1928,,Aktuel værdi
Dybdevej 245200 Odense V,se V,451.009,15-10-1993,Alm. Salg,4.797,5,Villa,94,1927,,Aktuel værdi
Kancellivej 385200 Odense V,se V,780.000,12-10-1993,Alm. Salg,7.500,5,Villa,104,1928,,Aktuel værdi
"Middelfartvej 145, 1. TV5200 Odense V",se V,345.000,08-10-1993,Alm. Salg,5.227,3,Lejlighed,66,1943,,Aktuel værdi
Sigfredsvej 75200 Odense V,se V,767.236,28-08-1993,Alm. Salg,4.795,6,Villa,160,1951,,Aktuel værdi
Godfredsvej 285200 Odense V,se V,500.000,13-08-1993,Alm. Salg,4.237,4,Villa,118,1952,,Aktuel værdi
Brørupvænget 475200 Odense V,se V,435.000,09-08-1993,Alm. Salg,4.223,3,Rækkehus,103,1963,,Aktuel værdi
Møllemarksvej 245200 Odense V,se V,870.000,02-07-1993,Alm. Salg,4.943,6,Villa,176,1945,,Aktuel værdi
"Ivarsvej 29, ST5200 Odense V",se V,385.000,22-04-1993,Alm. Salg,4.935,3,Lejlighed,78,1954,,Aktuel værdi
Egevej 485200 Odense V,se V,600.000,14-04-1993,Alm. Salg,4.347,5,Villa,138,1970,,Aktuel værdi
Møllemarksvej 95200 Odense V,se V,513.482,01-04-1993,Fam. Salg,3.775,5,Villa,136,1928,,Aktuel værdi
Holstedvej 265200 Odense V,se V,580.000,14-02-1993,Alm. Salg,4.531,4,Villa,128,1953,,Aktuel værdi
Ejlstrupvej 1415200 Odense V,se V,600.000,05-02-1993,Alm. Salg,3.703,7,Villa,162,1973,,Aktuel værdi
Dybdevej 335200 Odense V,se V,530.000,04-02-1993,Alm. Salg,4.416,4,Villa,120,1928,,Aktuel værdi
Tirsvej 185200 Odense V,se V,540.000,07-01-1993,Alm. Salg,4.090,4,Villa,132,1925,,Aktuel værdi
"Christmas Møllers Vej 7, 1. TH5200 Odense V",se V,231.793,21-12-1992,Alm. Salg,3.311,2,Lejlighed,70,1940,,Aktuel værdi
Højemarksvej 505200 Odense V,se V,432.500,15-12-1992,Alm. Salg,6.360,3,Rækkehus,68,1954,,Aktuel værdi
Sigurd Rings Vej 335200 Odense V,se V,495.000,27-11-1992,Alm. Salg,5.755,3,Villa,86,1951,,Aktuel værdi
Kancellivej 205200 Odense V,se V,450.000,11-11-1992,Alm. Salg,3.913,2,Villa,115,1907,,Aktuel værdi
Stegstedvej 45200 Odense V,se V,300.000,16-10-1992,Alm. Salg,4.687,3,Villa,64,1939,,Aktuel værdi
Elmelundsvej 665200 Odense V,se V,1.300.000,23-09-1992,Alm. Salg,-,8,Villa,191,1912,,Aktuel værdi
Ivarsvej 45200 Odense V,se V,695.000,01-09-1992,Alm. Salg,4.572,7,Villa,152,1949,,Aktuel værdi
Æblevænget 85200 Odense V,se V,510.000,31-08-1992,Fam. Salg,3.541,5,Villa,144,1965,,Aktuel værdi
Rismarksvej 285200 Odense V,se V,525.000,30-08-1992,Alm. Salg,6.034,4,Villa,87,1951,,Aktuel værdi
Højemarksvej 685200 Odense V,se V,510.000,09-08-1992,Alm. Salg,-,5,Rækkehus,100,1953,,Aktuel værdi
Rismarksvej 55200 Odense V,se V,600.000,12-05-1992,Alm. Salg,-,5,Villa,137,1929,,Aktuel værdi
Rismarksvej 125200 Odense V,se V,675.000,27-04-1992,Alm. Salg,5.818,3,Villa,116,1928,,Aktuel værdi
Æblevænget 125200 Odense V,se V,270.000,03-03-1992,Andet,2.454,4,Villa,110,1965,,Aktuel værdi
