address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hunetorp Klitvej 2219490 Pandrup,drup,1.625.000,16-08-2015,Alm. Salg,21.381,5,Sommerhus,76,1978,-9 %,Aktuel værdi
Ritmestervej 359490 Pandrup,drup,750.000,12-08-2015,Alm. Salg,18.750,2,Sommerhus,40,1964,-16 %,Aktuel værdi
Skolesvinget 89490 Pandrup,drup,493.000,10-08-2015,Fam. Salg,4.362,4,Villa,113,1975,,Aktuel værdi
Hvedemarken 5B9490 Pandrup,drup,810.000,06-08-2015,Alm. Salg,8.100,4,Rækkehus,100,1979,-8 %,Aktuel værdi
Birkevej 49490 Pandrup,drup,570.000,04-08-2015,Alm. Salg,5.700,3,Villa,100,1963,-18 %,Aktuel værdi
Magnolievej 139490 Pandrup,drup,899.000,31-07-2015,Alm. Salg,6.200,5,Villa,145,1976,0 %,Aktuel værdi
Søkærvej 319490 Pandrup,drup,700.000,31-07-2015,Alm. Salg,5.384,5,Stuehus,130,1911,-6 %,
Cannerslundvej 179490 Pandrup,drup,725.000,13-07-2015,Alm. Salg,2.799,7,Villa,259,1910,,Aktuel værdi
Magnolievej 99490 Pandrup,drup,665.383,10-07-2015,Alm. Salg,3.696,6,Villa,180,1976,,Aktuel værdi
Langgade 709490 Pandrup,drup,310.000,10-07-2015,Alm. Salg,9.393,3,Museum o.l.,33,1924,-44 %,Aktuel værdi
Lundergaardsvej 759490 Pandrup,drup,1.575.000,07-07-2015,Alm. Salg,15.441,6,Stuehus,102,1900,-12 %,
Kingosvej 69490 Pandrup,drup,1.245.000,03-07-2015,Alm. Salg,8.892,4,Villa,140,1976,-10 %,Aktuel værdi
Kvorupvej 1619490 Pandrup,drup,1.175.000,01-07-2015,Alm. Salg,7.078,4,Villa,166,1932,-6 %,Aktuel værdi
Nordvej 129490 Pandrup,drup,415.000,01-07-2015,Alm. Salg,8.300,3,Sommerhus,50,1968,,Aktuel værdi
Rødhus Klitvej 1459490 Pandrup,drup,800.000,30-06-2015,Alm. Salg,10.958,3,Sommerhus,73,1961,,Aktuel værdi
Rødhus Klitvej 3579490 Pandrup,drup,74.000,29-06-2015,Fam. Salg,973,3,Sommerhus,76,1979,,Aktuel værdi
Rødhusvej 1049490 Pandrup,drup,75.000,26-06-2015,Alm. Salg,652,3,Villa,115,1851,,Aktuel værdi
Rødhusvej 889490 Pandrup,drup,650.000,23-06-2015,Alm. Salg,4.779,6,Villa,136,1944,-10 %,Aktuel værdi
Hvedemarken 389490 Pandrup,drup,1.867.000,21-06-2015,Alm. Salg,7.379,7,Villa,253,1978,-1 %,Aktuel værdi
Rosenvænget 5A9490 Pandrup,drup,895.000,18-06-2015,Alm. Salg,7.991,4,Rækkehus,112,1981,0 %,Aktuel værdi
Kædegaardsvej 28C9490 Pandrup,drup,495.000,18-06-2015,Alm. Salg,8.250,2,Rækkehus,60,1983,-17 %,Aktuel værdi
Lucernemarken 199490 Pandrup,drup,1.100.000,16-06-2015,Alm. Salg,7.051,5,Villa,156,1974,-8 %,Aktuel værdi
Klydevej 69490 Pandrup,drup,610.000,12-06-2015,Alm. Salg,6.354,4,Villa,96,1965,0 %,Aktuel værdi
Rødhus Klitvej 1479490 Pandrup,drup,925.000,11-06-2015,Alm. Salg,12.671,3,Sommerhus,73,1961,,Aktuel værdi
Rødhusparken 939490 Pandrup,drup,1.466.000,10-06-2015,Alm. Salg,6.663,8,Stuehus,220,1900,-8 %,
Udholmsvej 189490 Pandrup,drup,525.000,09-06-2015,Alm. Salg,4.233,4,Villa,124,1877,0 %,Aktuel værdi
Tunen 79490 Pandrup,drup,1.100.000,08-06-2015,Fam. Salg,14.473,4,Sommerhus,76,1978,,Aktuel værdi
Kildevangen 69490 Pandrup,drup,1.500.000,08-06-2015,Alm. Salg,8.720,6,Villa,172,1999,-6 %,Aktuel værdi
Gl. Jacobsvej 19490 Pandrup,drup,400.000,08-06-2015,Alm. Salg,6.153,3,Sommerhus,65,1890,-42 %,Aktuel værdi
Lundergaardsvej 389490 Pandrup,drup,2.065.000,07-06-2015,Alm. Salg,9.472,8,Stuehus,218,1939,-8 %,
Lundtoften 49490 Pandrup,drup,850.000,07-06-2015,Alm. Salg,6.967,4,Villa,122,1940,-5 %,Aktuel værdi
Møllevænget 19490 Pandrup,drup,1.053.000,03-06-2015,Fam. Salg,7.575,6,Villa,139,1960,,Aktuel værdi
Severinsvej 49490 Pandrup,drup,824.500,02-06-2015,Fam. Salg,11.949,4,Sommerhus,69,1962,,Aktuel værdi
Ritmestervej 279490 Pandrup,drup,481.667,01-06-2015,Alm. Salg,4.676,4,Sommerhus,103,2003,,Aktuel værdi
Rødhus Klitvej 1469490 Pandrup,drup,142.800,01-06-2015,Fam. Salg,1.956,3,Sommerhus,73,1961,,Aktuel værdi
Svanemosevej 279490 Pandrup,drup,310.000,29-05-2015,Alm. Salg,2.952,3,Villa,105,1950,,Aktuel værdi
Rævegangen 49490 Pandrup,drup,1.050.000,29-05-2015,Alm. Salg,20.192,3,Sommerhus,52,1961,-12 %,Aktuel værdi
Rødhus Klitvej 1389490 Pandrup,drup,935.000,29-05-2015,Alm. Salg,12.808,3,Sommerhus,73,1961,,Aktuel værdi
Sdr. Lundbak 429490 Pandrup,drup,641.238,22-05-2015,Fam. Salg,4.749,4,Stuehus,135,1877,,
Cannerslundvej 469490 Pandrup,drup,2.075.000,20-05-2015,Alm. Salg,13.132,5,Villa,158,2007,-5 %,Aktuel værdi
Morelvej 119490 Pandrup,drup,275.000,19-05-2015,Alm. Salg,1.646,5,Villa,167,2016,,Aktuel værdi
Havevænget 29490 Pandrup,drup,600.000,13-05-2015,Alm. Salg,5.454,3,Villa,110,1966,-25 %,Aktuel værdi
Klosterlunden 79490 Pandrup,drup,523.575,09-05-2015,Alm. Salg,3.044,5,Villa,172,2017,,Aktuel værdi
Fladen 49490 Pandrup,drup,465.000,06-05-2015,Alm. Salg,4.650,5,Sommerhus,100,1977,,Aktuel værdi
Storkekæret 519490 Pandrup,drup,450.000,06-05-2015,Alm. Salg,6.081,3,Rækkehus,74,1988,-9 %,Aktuel værdi
Ninasvej 59490 Pandrup,drup,685.000,05-05-2015,Alm. Salg,10.873,3,Sommerhus,63,1969,-14 %,Aktuel værdi
Duevej 29490 Pandrup,drup,198.000,04-05-2015,Auktion,1.277,4,Villa,155,1959,,Aktuel værdi
Grinden 39490 Pandrup,drup,1.315.000,30-04-2015,Alm. Salg,13.697,5,Sommerhus,96,1978,,Aktuel værdi
Hunetorp Klitvej 2019490 Pandrup,drup,1.400.000,30-04-2015,Alm. Salg,22.950,4,Sommerhus,61,1985,-6 %,Aktuel værdi
Hunetorp Klitvej 1159490 Pandrup,drup,1.517.000,28-04-2015,Alm. Salg,15.968,5,Sommerhus,95,1978,-4 %,Aktuel værdi
Hunetorp Klitvej 589490 Pandrup,drup,1.320.000,27-04-2015,Alm. Salg,20.307,4,Sommerhus,65,1976,-12 %,Aktuel værdi
Klosterlunden 99490 Pandrup,drup,769.000,27-04-2015,Alm. Salg,2.002,6,Villa,384,2016,,Aktuel værdi
Skolesvinget 229490 Pandrup,drup,730.000,23-04-2015,Alm. Salg,5.251,4,Villa,139,1978,-6 %,Aktuel værdi
Tranekærvej 259490 Pandrup,drup,627.704,21-04-2015,Fam. Salg,3.923,6,Villa,160,1966,,Aktuel værdi
Bekkasinvej 19490 Pandrup,drup,650.000,20-04-2015,Alm. Salg,4.924,3,Villa,132,1972,,Aktuel værdi
Langgade 819490 Pandrup,drup,915.000,18-04-2015,Alm. Salg,6.224,5,Villa,147,1925,-23 %,Aktuel værdi
Jacobsvej 129490 Pandrup,drup,817.000,15-04-2015,Auktion,6.007,5,Villa,136,1987,,Aktuel værdi
Lunekrogen 129490 Pandrup,drup,748.000,15-04-2015,Alm. Salg,11.873,4,Sommerhus,63,1986,0 %,Aktuel værdi
Langs Banen 599490 Pandrup,drup,1.163.500,15-04-2015,Alm. Salg,4.748,6,Villa,245,2011,,Aktuel værdi
Kirkekrogen 79490 Pandrup,drup,875.000,10-04-2015,Alm. Salg,15.625,4,Sommerhus,56,1995,-9 %,Aktuel værdi
Stadionvej 169490 Pandrup,drup,675.000,07-04-2015,Alm. Salg,4.927,4,Villa,137,1971,-7 %,Aktuel værdi
Kildebakken 189490 Pandrup,drup,1.125.000,04-04-2015,Alm. Salg,7.211,7,Villa,156,1986,-6 %,Aktuel værdi
Brorsonsvej 149490 Pandrup,drup,1.025.000,31-03-2015,Alm. Salg,7.884,5,Villa,130,1974,,Aktuel værdi
Kvorupvej 2269490 Pandrup,drup,1.075.000,31-03-2015,Alm. Salg,3.536,9,Stuehus,304,1820,-4 %,
Snippen 39490 Pandrup,drup,795.000,26-03-2015,Alm. Salg,9.352,3,Sommerhus,85,2013,,Aktuel værdi
Hvedemarken 5A9490 Pandrup,drup,595.000,24-03-2015,Alm. Salg,5.950,4,Rækkehus,100,1979,,Aktuel værdi
Skolekrogen 229490 Pandrup,drup,425.000,23-03-2015,Fam. Salg,3.373,5,Villa,126,1978,,Aktuel værdi
Hunetorp Klitvej 1349490 Pandrup,drup,1.800.000,16-03-2015,Alm. Salg,32.727,4,Sommerhus,55,1985,,Aktuel værdi
Rugmarken 39490 Pandrup,drup,850.000,13-03-2015,Alm. Salg,6.115,4,Villa,139,1897,-5 %,Aktuel værdi
Narhvalen 149490 Pandrup,drup,1.050.000,07-03-2015,Alm. Salg,11.052,5,Sommerhus,95,1978,-18 %,Aktuel værdi
Lucernemarken 169490 Pandrup,drup,1.625.000,06-03-2015,Alm. Salg,11.130,5,Villa,146,1998,-4 %,Aktuel værdi
Rødhusparken 399490 Pandrup,drup,660.000,06-03-2015,Alm. Salg,11.186,4,Sommerhus,59,1984,-17 %,Aktuel værdi
Over Kæret 159490 Pandrup,drup,330.000,02-03-2015,Auktion,1.633,8,Stuehus,202,1920,-81 %,
Klostervænget 79490 Pandrup,drup,1.450.000,02-03-2015,Fam. Salg,9.415,5,Villa,154,2006,,Aktuel værdi
Skolekrogen 30B9490 Pandrup,drup,665.000,27-02-2015,Alm. Salg,7.471,3,Rækkehus,89,1983,-11 %,Aktuel værdi
Havevænget 39490 Pandrup,drup,635.000,26-02-2015,Alm. Salg,6.614,4,Villa,96,1962,-9 %,Aktuel værdi
Løkkegade 19490 Pandrup,drup,25.000,25-02-2015,Auktion,176,4,Villa,142,1953,,Aktuel værdi
Holmevej 179490 Pandrup,drup,625.000,25-02-2015,Alm. Salg,4.664,3,Villa,134,1976,-7 %,Aktuel værdi
Pilevej 59490 Pandrup,drup,476.609,25-02-2015,Alm. Salg,3.530,5,Villa,135,1940,,Aktuel værdi
Hjejlevej 49490 Pandrup,drup,980.000,23-02-2015,Andet,7.538,4,Villa,130,1970,,Aktuel værdi
Blokhusvej 609490 Pandrup,drup,611.017,17-02-2015,Alm. Salg,2.923,5,Villa,209,1902,,Aktuel værdi
Knagen 49490 Pandrup,drup,795.000,16-02-2015,Alm. Salg,9.244,6,Sommerhus,86,1962,,Aktuel værdi
Nørregade 669490 Pandrup,drup,294.361,11-02-2015,Alm. Salg,1.509,9,Stuehus,195,1860,,
Engesgaardsvej 1259490 Pandrup,drup,14.823.370,10-02-2015,Alm. Salg,66.771,7,Stuehus,222,1925,,
Søkærvej 759490 Pandrup,drup,630.000,10-02-2015,Alm. Salg,3.727,8,Stuehus,169,1881,-65 %,
Gl. Kaasvej 139490 Pandrup,drup,300.000,09-02-2015,Alm. Salg,3.157,3,Villa,95,1948,-53 %,Aktuel værdi
Kingosvej 499490 Pandrup,drup,895.000,06-02-2015,Alm. Salg,6.580,4,Villa,136,1975,,Aktuel værdi
Skolevej 329490 Pandrup,drup,490.000,21-01-2015,Alm. Salg,3.769,5,Villa,130,1912,-11 %,Aktuel værdi
Havremarken 149490 Pandrup,drup,1.645.000,21-01-2015,Alm. Salg,10.281,4,Villa,160,1979,0 %,Aktuel værdi
Mosevej 49490 Pandrup,drup,361.712,20-01-2015,Alm. Salg,2.411,5,Villa,150,1927,,Aktuel værdi
Rødhusvej 899490 Pandrup,drup,414.930,20-01-2015,Alm. Salg,5.319,4,Villa,78,1942,,Aktuel værdi
Cannerslundvej 259490 Pandrup,drup,392.745,16-01-2015,Andet,4.134,4,Rækkehus,95,1978,,Aktuel værdi
Vesterhavsvej 1659490 Pandrup,drup,329.943,15-01-2015,Fam. Salg,2.682,4,Stuehus,123,1939,,
Purkærvej 19490 Pandrup,drup,845.000,15-01-2015,Alm. Salg,5.416,7,Villa,156,1976,-6 %,Aktuel værdi
Fredensvej 2A9490 Pandrup,drup,494.000,13-01-2015,Alm. Salg,4.116,4,Rækkehus,120,1969,-6 %,Aktuel værdi
Narhvalen 169490 Pandrup,drup,1.000.000,05-01-2015,Alm. Salg,10.526,5,Sommerhus,95,1978,-22 %,Aktuel værdi
Narhvalen 159490 Pandrup,drup,1.000.000,05-01-2015,Alm. Salg,10.526,5,Sommerhus,95,1978,-22 %,Aktuel værdi
Løkkegade 229490 Pandrup,drup,210.000,05-01-2015,Auktion,2.500,3,Villa,84,1962,,Aktuel værdi
Halkærvej 169490 Pandrup,drup,400.000,18-12-2014,Alm. Salg,3.200,4,Villa,125,1979,-16 %,Aktuel værdi
Akelejevej 29490 Pandrup,drup,420.200,10-12-2014,Fam. Salg,9.550,3,Sommerhus,44,1969,,Aktuel værdi
Ingemannsvej 419490 Pandrup,drup,1.040.000,08-12-2014,Alm. Salg,7.375,5,Villa,141,1978,-8 %,Aktuel værdi
Hunetorp Klitvej 1359490 Pandrup,drup,1.565.000,02-12-2014,Alm. Salg,21.736,4,Sommerhus,72,1980,-8 %,Aktuel værdi
Spergelvej 39490 Pandrup,drup,1.815.000,01-12-2014,Alm. Salg,9.864,4,Villa,184,1947,-4 %,Aktuel værdi
Hvedemarken 2B9490 Pandrup,drup,1.080.000,01-12-2014,Alm. Salg,10.909,4,Rækkehus,99,1979,-2 %,Aktuel værdi
Orkidevej 259490 Pandrup,drup,600.000,28-11-2014,Alm. Salg,5.217,4,Villa,115,1967,-7 %,Aktuel værdi
Strandfogdensvej 19490 Pandrup,drup,530.000,27-11-2014,Alm. Salg,6.235,3,Villa,85,1937,-11 %,Aktuel værdi
Nørregade 139490 Pandrup,drup,1.050.000,21-11-2014,Alm. Salg,5.172,7,Villa,203,1929,-4 %,Aktuel værdi
Jacobsvej 119490 Pandrup,drup,373.750,17-11-2014,Alm. Salg,2.395,5,Villa,156,2015,,Aktuel værdi
Risagervej 89490 Pandrup,drup,750.000,16-11-2014,Alm. Salg,4.545,4,Villa,165,1959,,Aktuel værdi
Genvej 29490 Pandrup,drup,330.545,11-11-2014,Alm. Salg,3.004,4,Villa,110,1973,,Aktuel værdi
Engvejen 339490 Pandrup,drup,1.183.000,10-11-2014,Fam. Salg,7.487,6,Stuehus,158,1905,,
Voldkærvej 939490 Pandrup,drup,881.000,07-11-2014,Fam. Salg,6.776,5,Stuehus,130,2015,,
Langgade 879490 Pandrup,drup,61.000,05-11-2014,Auktion,701,4,Villa,87,1905,,Aktuel værdi
Klostervænget 109490 Pandrup,drup,1.650.000,05-11-2014,Auktion,7.674,4,Villa,215,2007,,Aktuel værdi
Lunen 629490 Pandrup,drup,502.162,04-11-2014,Fam. Salg,3.804,3,Villa,132,1952,-60 %,Aktuel værdi
Udholmsvej 39490 Pandrup,drup,340.000,28-10-2014,Alm. Salg,2.857,3,Villa,119,1932,-7 %,Aktuel værdi
Rødhus Klitvej 1419490 Pandrup,drup,998.000,28-10-2014,Alm. Salg,13.671,3,Sommerhus,73,1961,,Aktuel værdi
Bredgade 89490 Pandrup,drup,850.000,27-10-2014,Alm. Salg,-,5,Lejlighed,123,1910,-19 %,Aktuel værdi
Violvej 39490 Pandrup,drup,700.000,22-10-2014,Alm. Salg,5.000,4,Villa,140,1962,-6 %,Aktuel værdi
Vandværksvej 139490 Pandrup,drup,375.000,21-10-2014,Alm. Salg,3.472,3,Villa,108,1965,-24 %,Aktuel værdi
Gartnervænget 19490 Pandrup,drup,460.000,20-10-2014,Alm. Salg,3.538,4,Villa,130,1966,-7 %,Aktuel værdi
Strandfogdensvej 769490 Pandrup,drup,3.800.000,19-10-2014,Alm. Salg,22.485,6,Sommerhus,169,2006,-5 %,Aktuel værdi
Kædegaardsvej 30B9490 Pandrup,drup,570.000,18-10-2014,Alm. Salg,9.500,2,Rækkehus,60,1982,-5 %,Aktuel værdi
Langgade 1389490 Pandrup,drup,475.000,17-10-2014,Alm. Salg,4.166,4,Villa,114,1976,-14 %,Aktuel værdi
Kildeparken 59490 Pandrup,drup,730.000,16-10-2014,Alm. Salg,5.328,5,Villa,137,1978,-14 %,Aktuel værdi
Lundergaardsvej 419490 Pandrup,drup,350.000,16-10-2014,Alm. Salg,4.216,2,Stuehus,83,1897,-74 %,
Bardehvalen 129490 Pandrup,drup,880.000,10-10-2014,Fam. Salg,11.578,4,Sommerhus,76,1978,,Aktuel værdi
Skolevej 269490 Pandrup,drup,375.000,10-10-2014,Alm. Salg,2.180,5,Villa,172,2015,,Aktuel værdi
Nørregade 189490 Pandrup,drup,600.000,07-10-2014,Fam. Salg,3.468,5,Villa,173,1931,,Aktuel værdi
Engesgaardsvej 819490 Pandrup,drup,38.818.607,04-10-2014,Fam. Salg,84.572,7,Stuehus,459,1999,,
Rødhusparken 899490 Pandrup,drup,1.775.000,03-10-2014,Alm. Salg,14.669,5,Sommerhus,121,2011,-6 %,Aktuel værdi
Hunetorp Klitvej 1599490 Pandrup,drup,1.575.000,02-10-2014,Alm. Salg,19.207,4,Sommerhus,82,1997,-6 %,Aktuel værdi
Rødhusparken 299490 Pandrup,drup,890.000,02-10-2014,Alm. Salg,14.126,4,Sommerhus,63,1984,-11 %,Aktuel værdi
Stormgade 119490 Pandrup,drup,325.000,02-10-2014,Alm. Salg,3.693,3,Villa,88,1938,-24 %,Aktuel værdi
Blokhusvej 199490 Pandrup,drup,810.000,01-10-2014,Alm. Salg,8.100,3,Villa,100,1925,-4 %,Aktuel værdi
Marsvinet 209490 Pandrup,drup,500.000,01-10-2014,Fam. Salg,5.050,6,Sommerhus,99,1977,,Aktuel værdi
Rugmarken 169490 Pandrup,drup,895.000,01-10-2014,Alm. Salg,7.396,3,Villa,121,1976,-10 %,Aktuel værdi
Kædegaards Alle 49490 Pandrup,drup,1.400.000,25-09-2014,Alm. Salg,7.000,4,Villa,200,1973,-6 %,Aktuel værdi
Hvedemarken 429490 Pandrup,drup,1.300.000,24-09-2014,Alm. Salg,5.963,6,Villa,218,1978,-16 %,Aktuel værdi
Rødhusparken 229490 Pandrup,drup,875.000,24-09-2014,Alm. Salg,12.152,4,Sommerhus,72,1985,-2 %,Aktuel værdi
Purkærvej 89490 Pandrup,drup,800.000,23-09-2014,Alm. Salg,6.349,5,Villa,126,1930,-5 %,Aktuel værdi
Lundtoften 39490 Pandrup,drup,383.397,18-09-2014,Fam. Salg,3.651,2,Villa,105,1937,-39 %,Aktuel værdi
Svanemosevej 439490 Pandrup,drup,220.000,17-09-2014,Alm. Salg,3.098,2,Villa,71,1927,-25 %,Aktuel værdi
Langgade 899490 Pandrup,drup,151.272,17-09-2014,Auktion,900,3,Villa,168,1910,,Aktuel værdi
Hunetorp Klitvej 1549490 Pandrup,drup,1.445.000,15-09-2014,Fam. Salg,16.609,3,Sommerhus,87,1985,,Aktuel værdi
Øster Alle 49490 Pandrup,drup,1.195.000,10-09-2014,Alm. Salg,9.560,4,Villa,125,1948,0 %,Aktuel værdi
Kaas Hedevej 229490 Pandrup,drup,200.000,10-09-2014,Auktion,909,6,Villa,220,1976,,Aktuel værdi
Narhvalen 189490 Pandrup,drup,1.200.000,04-09-2014,Alm. Salg,12.903,5,Sommerhus,93,1978,-20 %,Aktuel værdi
Skolevej 39490 Pandrup,drup,600.000,28-08-2014,Alm. Salg,4.411,4,Villa,136,1971,-14 %,Aktuel værdi
Rødhus Klitvej 1429490 Pandrup,drup,918.000,28-08-2014,Alm. Salg,12.575,3,Sommerhus,73,1961,,Aktuel værdi
Blystøbervej 39490 Pandrup,drup,1.350.000,27-08-2014,Alm. Salg,10.305,5,Villa,131,1945,-25 %,Aktuel værdi
Gl. Kvorupvej 199490 Pandrup,drup,2.550.000,25-08-2014,Alm. Salg,17.000,6,Villa,150,1884,,Aktuel værdi
Storkekæret 339490 Pandrup,drup,1.080.000,21-08-2014,Alm. Salg,8.780,4,Villa,123,1986,-2 %,Aktuel værdi
Hunetorp Klitvej 1649490 Pandrup,drup,1.547.500,04-08-2014,Alm. Salg,22.107,4,Sommerhus,70,1985,-3 %,Aktuel værdi
Hvedemarken 2A9490 Pandrup,drup,930.000,03-08-2014,Alm. Salg,9.300,3,Rækkehus,100,1979,,Aktuel værdi
Kingosvej 289490 Pandrup,drup,1.400.000,01-08-2014,Alm. Salg,8.641,6,Villa,162,1976,-6 %,Aktuel værdi
Højvangen 39490 Pandrup,drup,800.000,30-07-2014,Alm. Salg,4.494,4,Villa,178,1973,-8 %,Aktuel værdi
Rødhus Klitvej 3069490 Pandrup,drup,815.000,25-07-2014,Alm. Salg,10.723,3,Sommerhus,76,1979,-14 %,Aktuel værdi
Langgade 1019490 Pandrup,drup,30.000,24-07-2014,Alm. Salg,535,2,Villa,56,1934,-92 %,Aktuel værdi
Rødhusvej 499490 Pandrup,drup,20.000,23-07-2014,Alm. Salg,266,4,Villa,75,1907,,Aktuel værdi
Rødhus Klitvej 1409490 Pandrup,drup,1.035.000,22-07-2014,Alm. Salg,14.178,3,Sommerhus,73,1961,,Aktuel værdi
Brorsonsvej 139490 Pandrup,drup,300.000,20-07-2014,Alm. Salg,1.775,5,Villa,169,1973,-54 %,Aktuel værdi
Brogaardsgade 12A9490 Pandrup,drup,300.000,18-07-2014,Alm. Salg,2.884,3,Rækkehus,104,1988,-24 %,Aktuel værdi
Ingemannsvej 359490 Pandrup,drup,1.250.000,17-07-2014,Alm. Salg,7.961,5,Villa,157,1980,-6 %,Aktuel værdi
Purkærvej 259490 Pandrup,drup,1.247.500,17-07-2014,Alm. Salg,10.395,4,Villa,120,1952,-4 %,Aktuel værdi
Hvedemarken 159490 Pandrup,drup,1.400.000,16-07-2014,Alm. Salg,11.382,5,Villa,123,1979,,Aktuel værdi
Bredgade 46A9490 Pandrup,drup,550.000,16-07-2014,Alm. Salg,6.179,5,Rækkehus,89,1904,,Aktuel værdi
Nordvej 189490 Pandrup,drup,1.941.000,14-07-2014,Alm. Salg,22.835,6,Sommerhus,85,1963,-8 %,Aktuel værdi
Bøgevej 59490 Pandrup,drup,700.000,10-07-2014,Alm. Salg,5.147,4,Villa,136,1974,,Aktuel værdi
Skolesvinget 39490 Pandrup,drup,710.000,09-07-2014,Alm. Salg,5.916,4,Villa,120,1976,,Aktuel værdi
Rødhusvej 39490 Pandrup,drup,170.000,07-07-2014,Auktion,1.349,4,Villa,126,1947,,Aktuel værdi
Langgade 719490 Pandrup,drup,125.000,30-06-2014,Auktion,1.213,5,Villa,103,1941,-75 %,Aktuel værdi
Rødhusparken 319490 Pandrup,drup,685.000,28-06-2014,Alm. Salg,11.610,4,Sommerhus,59,1984,-9 %,Aktuel værdi
Søndervangen 209490 Pandrup,drup,1.448.500,27-06-2014,Alm. Salg,6.584,6,Stuehus,220,1980,,
Bøgevej 129490 Pandrup,drup,845.000,26-06-2014,Alm. Salg,5.827,5,Villa,145,1971,-6 %,Aktuel værdi
Ingemannsvej 189490 Pandrup,drup,600.000,26-06-2014,Alm. Salg,4.444,4,Villa,135,1980,-14 %,Aktuel værdi
Tranekærvej 179490 Pandrup,drup,985.000,24-06-2014,Alm. Salg,4.436,5,Villa,222,1972,-18 %,Aktuel værdi
Markedsvej 49490 Pandrup,drup,740.000,19-06-2014,Alm. Salg,5.138,5,Villa,144,1968,-10 %,Aktuel værdi
Bardehvalen 79490 Pandrup,drup,1.600.000,18-06-2014,Alm. Salg,16.842,6,Sommerhus,95,2004,,Aktuel værdi
Brogaardsgade 2F9490 Pandrup,drup,500.000,16-06-2014,Alm. Salg,2.336,7,Villa,214,1984,-43 %,Aktuel værdi
Jernbanegade 249490 Pandrup,drup,800.000,11-06-2014,Alm. Salg,4.848,4,Stuehus,165,1943,-23 %,
Rødhus Klitvej 1329490 Pandrup,drup,898.000,10-06-2014,Alm. Salg,12.301,3,Sommerhus,73,1961,,Aktuel værdi
Tunen 59490 Pandrup,drup,1.095.000,06-06-2014,Alm. Salg,14.407,4,Sommerhus,76,1978,-8 %,Aktuel værdi
Kædegaardsvej 26A9490 Pandrup,drup,425.400,28-05-2014,Auktion,6.973,2,Rækkehus,61,1983,,Aktuel værdi
Helledivej 349490 Pandrup,drup,13.535.000,27-05-2014,Alm. Salg,75.194,7,Stuehus,180,1895,,
Skorr-Karensvej 59490 Pandrup,drup,500.000,24-05-2014,Alm. Salg,5.813,3,Sommerhus,86,1967,-16 %,Aktuel værdi
Delfinen 69490 Pandrup,drup,900.000,22-05-2014,Fam. Salg,15.254,4,Sommerhus,59,1978,,Aktuel værdi
Orkidevej 289490 Pandrup,drup,725.000,19-05-2014,Alm. Salg,5.942,4,Villa,122,1973,-9 %,Aktuel værdi
Jacobsvej 49490 Pandrup,drup,925.000,15-05-2014,Alm. Salg,4.556,7,Villa,203,1981,-13 %,Aktuel værdi
Topvej 69490 Pandrup,drup,420.000,09-05-2014,Alm. Salg,8.076,3,Sommerhus,52,1963,,Aktuel værdi
Bystrædet 89490 Pandrup,drup,1.895.000,05-05-2014,Alm. Salg,12.804,4,Villa,148,1998,0 %,Aktuel værdi
Rosenvænget 5B9490 Pandrup,drup,725.000,03-05-2014,Alm. Salg,7.795,3,Rækkehus,93,1981,-9 %,Aktuel værdi
Rugmarken 339490 Pandrup,drup,1.250.000,02-05-2014,Alm. Salg,7.352,6,Villa,170,1975,-10 %,Aktuel værdi
Pilevej 319490 Pandrup,drup,400.000,30-04-2014,Alm. Salg,2.898,3,Stuehus,138,1877,-33 %,
Musvaagevej 59490 Pandrup,drup,1.500.000,29-04-2014,Alm. Salg,21.739,4,Sommerhus,69,1964,,Aktuel værdi
Skrænten 19490 Pandrup,drup,450.000,26-04-2014,Alm. Salg,11.250,3,Sommerhus,40,1964,,Aktuel værdi
Skolesvinget 129490 Pandrup,drup,850.000,24-04-2014,Alm. Salg,5.666,4,Villa,150,1975,-4 %,Aktuel værdi
Rødhus Klitvej 1239490 Pandrup,drup,998.000,22-04-2014,Alm. Salg,13.671,3,Sommerhus,73,1961,,Aktuel værdi
Bækvej 39490 Pandrup,drup,562.706,21-04-2014,Fam. Salg,3.252,7,Villa,173,1976,,Aktuel værdi
Nordvej 339490 Pandrup,drup,1.000.000,02-04-2014,Alm. Salg,8.771,5,Sommerhus,114,1937,,Aktuel værdi
Jens Thorsensvej 99490 Pandrup,drup,945.000,01-04-2014,Fam. Salg,11.117,4,Sommerhus,85,1965,,Aktuel værdi
Løkkenvej 529490 Pandrup,drup,450.000,29-03-2014,Alm. Salg,2.830,5,Villa,159,1972,,Aktuel værdi
Brorsonsvej 99490 Pandrup,drup,770.000,25-03-2014,Alm. Salg,7.475,3,Villa,103,1985,,Aktuel værdi
Kildevangen 129490 Pandrup,drup,714.000,24-03-2014,Fam. Salg,4.636,7,Villa,154,1977,,Aktuel værdi
Bag Volden 119490 Pandrup,drup,1.145.000,19-03-2014,Alm. Salg,6.775,5,Villa,169,1933,,Aktuel værdi
Kædegaardsvej 28D9490 Pandrup,drup,635.000,19-03-2014,Alm. Salg,10.409,2,Rækkehus,61,1983,0 %,Aktuel værdi
Skovvej 59490 Pandrup,drup,116.700,17-03-2014,Auktion,933,3,Villa,125,1950,-86 %,Aktuel værdi
