address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rosenvænget 144690 Haslev,slev,1.150.000,23-11-2012,Alm. Salg,9.349,4,Villa,123,1970,-4 %,Aktuel værdi
Hørvænget 34690 Haslev,slev,1.275.000,21-11-2012,Alm. Salg,10.805,4,Villa,118,1966,-8 %,Aktuel værdi
Bøgenakkevej 94690 Haslev,slev,440.000,20-11-2012,Auktion,3.142,4,Villa,140,1937,,Aktuel værdi
Olstrupvej 264690 Haslev,slev,500.000,19-11-2012,Alm. Salg,6.756,3,Villa,74,1830,-11 %,Aktuel værdi
Nysøvænget 354690 Haslev,slev,935.000,10-11-2012,Alm. Salg,8.820,4,Rækkehus,106,2008,-10 %,Aktuel værdi
Lysholm Alle 364690 Haslev,slev,1.105.000,08-11-2012,Alm. Salg,8.500,4,Villa,130,1964,-8 %,Aktuel værdi
Køgevej 12A4690 Haslev,slev,900.000,07-11-2012,Auktion,6.766,4,Stuehus,133,1877,,
Ellegårdsvej 34690 Haslev,slev,1.170.000,06-11-2012,Alm. Salg,5.969,8,Villa,196,1858,,Aktuel værdi
P. C. Davidsens Vej 24690 Haslev,slev,395.000,06-11-2012,Alm. Salg,2.724,5,Villa,145,2013,,Aktuel værdi
Æblevej 34690 Haslev,slev,1.700.000,31-10-2012,Alm. Salg,11.888,4,Villa,143,1968,-3 %,Aktuel værdi
Nordskovvej 4A4690 Haslev,slev,830.000,29-10-2012,Alm. Salg,13.387,3,Rækkehus,62,1991,,Aktuel værdi
Skolegade 74690 Haslev,slev,950.000,26-10-2012,Alm. Salg,8.260,4,Villa,115,1908,-5 %,Aktuel værdi
Lindhardsvej 4D4690 Haslev,slev,1.200.000,25-10-2012,Alm. Salg,13.483,3,Rækkehus,89,2005,,Aktuel værdi
Nysøvænget 274690 Haslev,slev,850.000,24-10-2012,Alm. Salg,10.119,3,Rækkehus,84,2005,-6 %,Aktuel værdi
Nøddevænget 184690 Haslev,slev,1.190.000,23-10-2012,Alm. Salg,12.395,4,Villa,96,1988,-5 %,Aktuel værdi
Humlevænget 364690 Haslev,slev,1.300.000,22-10-2012,Alm. Salg,10.743,4,Villa,121,1963,-6 %,Aktuel værdi
Kildebakkevej 24690 Haslev,slev,710.000,19-10-2012,Alm. Salg,5.503,3,Villa,129,1974,-32 %,Aktuel værdi
Præstevænget 54690 Haslev,slev,573.000,16-10-2012,Fam. Salg,6.228,4,Villa,92,1917,,Aktuel værdi
Skovvang 84690 Haslev,slev,597.000,13-10-2012,Fam. Salg,4.204,5,Villa,142,1964,,Aktuel værdi
Førslev Præstemark 44690 Haslev,slev,2.100.000,12-10-2012,Alm. Salg,10.144,5,Villa,207,1900,-4 %,Aktuel værdi
Karolinelunden 64690 Haslev,slev,1.725.000,12-10-2012,Alm. Salg,15.681,4,Rækkehus,110,2000,2 %,Aktuel værdi
Lærkehøjen 64690 Haslev,slev,866.630,08-10-2012,Alm. Salg,7.470,4,Villa,116,1975,,Aktuel værdi
Teglværksvej 234690 Haslev,slev,1.150.000,08-10-2012,Alm. Salg,7.142,5,Villa,161,1965,-18 %,Aktuel værdi
Fredensvej 24690 Haslev,slev,995.000,05-10-2012,Alm. Salg,8.805,4,Villa,113,1900,0 %,Aktuel værdi
Vordingborgvej 3764690 Haslev,slev,650.000,05-10-2012,Alm. Salg,5.752,4,Villa,113,1908,-6 %,Aktuel værdi
Hermelinvej 114690 Haslev,slev,2.050.000,05-10-2012,Alm. Salg,12.058,5,Villa,170,2005,-2 %,Aktuel værdi
Bregentvedvej 274690 Haslev,slev,460.000,03-10-2012,Auktion,3.931,4,Villa,117,1909,,Aktuel værdi
Bækvej 9A4690 Haslev,slev,1.680.000,24-09-2012,Alm. Salg,8.000,7,Villa,210,1972,,Aktuel værdi
Hørvænget 354690 Haslev,slev,1.000.000,19-09-2012,Alm. Salg,10.752,4,Villa,93,1961,-9 %,Aktuel værdi
Gamle By 74690 Haslev,slev,1.750.000,19-09-2012,Alm. Salg,15.086,4,Villa,116,1877,-8 %,Aktuel værdi
Freerslev Annex 74690 Haslev,slev,2.900.000,17-09-2012,Alm. Salg,18.709,6,Stuehus,155,1877,,
Lærkehøjen 104690 Haslev,slev,1.700.000,15-09-2012,Alm. Salg,9.714,6,Villa,175,1975,,Aktuel værdi
Hestehavevej 24690 Haslev,slev,1.075.000,11-09-2012,Alm. Salg,9.598,4,Villa,112,1931,-10 %,Aktuel værdi
Præstevænget 7A4690 Haslev,slev,680.000,10-09-2012,Fam. Salg,6.666,3,Villa,102,1999,,Aktuel værdi
Moltkesvej 354690 Haslev,slev,995.000,10-09-2012,Alm. Salg,7.262,4,Villa,137,1897,0 %,Aktuel værdi
Hjortevej 554690 Haslev,slev,1.045.316,05-09-2012,Fam. Salg,6.259,5,Villa,167,2002,-60 %,Aktuel værdi
Floraparken 714690 Haslev,slev,874.000,05-09-2012,Alm. Salg,5.602,5,Villa,156,1977,,Aktuel værdi
Skuderløsevej 364690 Haslev,slev,580.000,03-09-2012,Alm. Salg,4.264,4,Villa,136,1900,-31 %,Aktuel værdi
Bakkefaldet 104690 Haslev,slev,1.425.000,01-09-2012,Alm. Salg,9.134,6,Villa,156,1972,-11 %,Aktuel værdi
Havetoften 24690 Haslev,slev,2.053.000,31-08-2012,Alm. Salg,12.751,4,Villa,161,1985,-6 %,Aktuel værdi
Grønhøjgårdsvej 64690 Haslev,slev,779.151,31-08-2012,Alm. Salg,5.525,5,Villa,141,1907,-57 %,Aktuel værdi
Dalvænget 64690 Haslev,slev,950.000,29-08-2012,Alm. Salg,8.796,4,Villa,108,1985,-19 %,Aktuel værdi
Hyacintvej 74690 Haslev,slev,1.220.000,28-08-2012,Alm. Salg,8.970,4,Villa,136,1973,-8 %,Aktuel værdi
Niels Finsens Vej 14690 Haslev,slev,1.325.000,26-08-2012,Alm. Salg,13.947,3,Rækkehus,95,2012,-2 %,Aktuel værdi
"Jens Martin Knudsens Vej 11, 2. TH4690 Haslev",slev,1.100.000,20-08-2012,Alm. Salg,11.000,3,Lejlighed,100,2007,,Aktuel værdi
Søndergade 24B4690 Haslev,slev,1.780.000,20-08-2012,Auktion,8.989,7,Villa,198,1906,,Aktuel værdi
Olstrupvej 324690 Haslev,slev,800.000,16-08-2012,Alm. Salg,4.301,5,Lejlighed,186,1934,-9 %,Aktuel værdi
Piberhusvej 144690 Haslev,slev,1.645.000,15-08-2012,Alm. Salg,8.225,6,Villa,200,1911,0 %,Aktuel værdi
Niels Finsens Vej 114690 Haslev,slev,1.300.000,15-08-2012,Alm. Salg,12.621,3,Rækkehus,103,2012,-7 %,Aktuel værdi
Bytoften 84690 Haslev,slev,1.200.000,13-08-2012,Auktion,8.571,5,Villa,140,2008,,Aktuel værdi
Bregnevang 134690 Haslev,slev,1.700.000,07-08-2012,Alm. Salg,14.166,4,Villa,120,1992,-6 %,Aktuel værdi
Sydskrænten 804690 Haslev,slev,525.000,07-08-2012,Alm. Salg,7.608,2,Rækkehus,69,1985,-12 %,Aktuel værdi
Parcelvej 164690 Haslev,slev,2.650.000,07-08-2012,Alm. Salg,15.142,6,Villa,175,1924,-5 %,Aktuel værdi
Karolinelunden 24690 Haslev,slev,1.350.000,02-08-2012,Alm. Salg,15.000,3,Rækkehus,90,2000,-4 %,Aktuel værdi
Sydskrænten 15A4690 Haslev,slev,1.000.000,01-08-2012,Alm. Salg,11.764,3,Rækkehus,85,1984,-7 %,Aktuel værdi
Bøgenakkevej 144690 Haslev,slev,2.095.000,25-07-2012,Alm. Salg,10.580,6,Villa,198,1909,,Aktuel værdi
Ty Hastrupvej 44690 Haslev,slev,1.558.000,24-07-2012,Fam. Salg,7.212,4,Villa,216,1800,,Aktuel værdi
Lindeparken 374690 Haslev,slev,1.375.000,24-07-2012,Alm. Salg,10.110,5,Villa,136,1998,-8 %,Aktuel værdi
Møllehøjen 44690 Haslev,slev,1.700.000,21-07-2012,Alm. Salg,11.724,5,Villa,145,1974,-6 %,Aktuel værdi
Villavej 274690 Haslev,slev,950.000,20-07-2012,Alm. Salg,5.163,4,Villa,184,1965,-12 %,Aktuel værdi
Heeringvej 14690 Haslev,slev,200.000,17-07-2012,Auktion,2.272,5,Villa,88,1850,,Aktuel værdi
Bytoften 164690 Haslev,slev,2.500.000,13-07-2012,Alm. Salg,12.135,5,Villa,206,2006,-7 %,Aktuel værdi
Storgårdsvej 124690 Haslev,slev,875.000,13-07-2012,Alm. Salg,5.537,4,Villa,158,2003,,Aktuel værdi
Kærsgårdvej 144690 Haslev,slev,2.585.000,13-07-2012,Alm. Salg,16.785,6,Villa,154,2010,-8 %,Aktuel værdi
Nymøllevej 134690 Haslev,slev,1.400.000,04-07-2012,Alm. Salg,7.954,4,Stuehus,176,1895,-6 %,
Levetoftevej 434690 Haslev,slev,799.000,28-06-2012,Alm. Salg,7.990,4,Villa,100,1951,0 %,Aktuel værdi
Tjørnevænget 24690 Haslev,slev,945.000,27-06-2012,Alm. Salg,9.843,4,Villa,96,1988,0 %,Aktuel værdi
Ullerødvej 114690 Haslev,slev,1.395.000,26-06-2012,Alm. Salg,6.674,6,Villa,209,1827,0 %,Aktuel værdi
Ildervej 74690 Haslev,slev,1.550.000,25-06-2012,Alm. Salg,14.090,3,Rækkehus,110,2011,-14 %,Aktuel værdi
Høsten Torp Byvej 84690 Haslev,slev,1.600.000,22-06-2012,Alm. Salg,13.445,5,Stuehus,119,1877,,
Teestrup Bygade 404690 Haslev,slev,300.000,20-06-2012,Auktion,3.896,2,Villa,77,1956,-48 %,Aktuel værdi
Humlevænget 304690 Haslev,slev,950.000,20-06-2012,Alm. Salg,9.693,4,Villa,98,1961,-10 %,Aktuel værdi
Maglemosevej 544690 Haslev,slev,365.000,19-06-2012,Auktion,2.239,6,Villa,163,1974,-74 %,Aktuel værdi
Dyssevej 1A4690 Haslev,slev,2.100.000,15-06-2012,Alm. Salg,7.865,9,Villa,267,1877,,Aktuel værdi
Terslev Skolevej 114690 Haslev,slev,1.000.000,15-06-2012,Alm. Salg,6.993,6,Villa,143,1877,-33 %,Aktuel værdi
Havetoften 134690 Haslev,slev,900.000,11-06-2012,Alm. Salg,9.574,4,Villa,94,1985,-10 %,Aktuel værdi
Rysagervej 114690 Haslev,slev,630.000,08-06-2012,Alm. Salg,3.888,4,Villa,162,2014,-40 %,Aktuel værdi
Førslev Bygade 14C4690 Haslev,slev,900.000,07-06-2012,Alm. Salg,6.521,4,Villa,138,1912,-9 %,Aktuel værdi
"Søndergade 19A, ST4690 Haslev",slev,1.334.000,07-06-2012,Alm. Salg,7.536,3,Lejlighed,177,1908,,Aktuel værdi
Nordskovvej 374690 Haslev,slev,700.000,06-06-2012,Alm. Salg,8.860,4,Villa,79,1877,,Aktuel værdi
Floraparken 954690 Haslev,slev,1.345.000,29-05-2012,Alm. Salg,7.472,5,Villa,180,1978,-10 %,Aktuel værdi
Brombærvej 34690 Haslev,slev,1.500.000,29-05-2012,Alm. Salg,9.933,4,Villa,151,1976,-12 %,Aktuel værdi
Førslev Skolevej 14690 Haslev,slev,630.000,25-05-2012,Alm. Salg,5.887,3,Villa,107,1965,-9 %,Aktuel værdi
"Villavej 2, 14690 Haslev",slev,155.000,24-05-2012,Auktion,1.462,4,Lejlighed,106,1925,,Aktuel værdi
Nygade 114690 Haslev,slev,900.000,23-05-2012,Alm. Salg,8.571,3,Villa,105,1898,-10 %,Aktuel værdi
Teestrup Nedenvej 304690 Haslev,slev,400.000,15-05-2012,Auktion,3.921,5,Villa,102,1899,,Aktuel værdi
Enighedsvej 15A4690 Haslev,slev,1.375.000,11-05-2012,Andet,9.046,7,Villa,152,1899,,Aktuel værdi
Brogade 54690 Haslev,slev,145.000,10-05-2012,Auktion,1.526,3,Villa,95,1880,,Aktuel værdi
Ringstedvej 102C4690 Haslev,slev,825.000,08-05-2012,Alm. Salg,10.443,3,Rækkehus,79,1986,,Aktuel værdi
Højmarken 24690 Haslev,slev,1.620.000,30-04-2012,Alm. Salg,12.656,4,Villa,128,1998,-3 %,Aktuel værdi
Themstrupvej 384690 Haslev,slev,2.100.000,30-04-2012,Alm. Salg,10.047,7,Villa,209,1966,-11 %,Aktuel værdi
Bredgade 9B4690 Haslev,slev,1.595.000,29-04-2012,Alm. Salg,11.992,5,Villa,133,1914,0 %,Aktuel værdi
Humlevænget 284690 Haslev,slev,1.265.000,25-04-2012,Alm. Salg,14.709,4,Villa,86,1958,,Aktuel værdi
Møllehøjen 64690 Haslev,slev,900.000,20-04-2012,Alm. Salg,7.258,4,Villa,124,1974,-14 %,Aktuel værdi
Themstrupvej 74690 Haslev,slev,1.275.000,19-04-2012,Alm. Salg,9.239,3,Villa,138,1964,-7 %,Aktuel værdi
Ny Næstvedvej 834690 Haslev,slev,846.500,19-04-2012,Alm. Salg,4.478,5,Villa,189,1870,,Aktuel værdi
Nielstrupvej 204690 Haslev,slev,2.175.000,18-04-2012,Alm. Salg,8.529,7,Villa,255,2001,0 %,Aktuel værdi
Storgårdsvej 2C4690 Haslev,slev,670.000,17-04-2012,Alm. Salg,7.701,3,Rækkehus,87,1987,0 %,Aktuel værdi
Themstrupvej 624690 Haslev,slev,595.000,12-04-2012,Auktion,6.263,4,Villa,95,1948,-40 %,Aktuel værdi
P. C. Davidsens Vej 584690 Haslev,slev,545.000,04-04-2012,Alm. Salg,2.945,6,Villa,185,2012,,Aktuel værdi
Nyager 34690 Haslev,slev,940.000,28-03-2012,Andet,8.703,4,Villa,108,1985,,Aktuel værdi
Sydskrænten 464690 Haslev,slev,620.000,26-03-2012,Auktion,7.294,3,Rækkehus,85,1985,,Aktuel værdi
Teestrup Bygade 48A4690 Haslev,slev,650.000,22-03-2012,Alm. Salg,7.142,3,Villa,91,1988,-19 %,Aktuel værdi
Bellisvej 104690 Haslev,slev,775.000,22-03-2012,Auktion,4.378,5,Villa,177,1973,,Aktuel værdi
Kløvervænget 244690 Haslev,slev,420.000,22-03-2012,Auktion,4.615,3,Villa,91,1963,,Aktuel værdi
P. C. Davidsens Vej 324690 Haslev,slev,2.200.000,21-03-2012,Alm. Salg,14.193,4,Villa,155,2007,-8 %,Aktuel værdi
Søndergade 104690 Haslev,slev,1.850.000,13-03-2012,Alm. Salg,8.486,8,Villa,218,1918,-7 %,Aktuel værdi
Tjørnevænget 34690 Haslev,slev,1.150.000,13-03-2012,Alm. Salg,11.979,4,Villa,96,1988,-8 %,Aktuel værdi
Bøttemosevej 124690 Haslev,slev,300.000,13-03-2012,Auktion,4.166,3,Villa,72,1942,,Aktuel værdi
Gyvelvej 294690 Haslev,slev,1.100.000,10-03-2012,Alm. Salg,5.263,6,Villa,209,1979,-15 %,Aktuel værdi
Nysøvænget 74690 Haslev,slev,250.000,08-03-2012,Auktion,2.173,4,Villa,115,1966,,Aktuel værdi
Niels Finsens Vej 194690 Haslev,slev,1.699.000,24-02-2012,Alm. Salg,12.585,4,Rækkehus,135,2008,0 %,Aktuel værdi
Højagervej 84690 Haslev,slev,725.000,21-02-2012,Andet,9.294,3,Rækkehus,78,1991,-34 %,Aktuel værdi
Skuderløsevej 10A4690 Haslev,slev,2.250.000,21-02-2012,Auktion,12.228,6,Stuehus,184,1877,,
Drosselvej 34690 Haslev,slev,1.335.000,15-02-2012,Alm. Salg,10.190,4,Villa,131,1976,,Aktuel værdi
Hermelinvej 84690 Haslev,slev,2.695.000,08-02-2012,Alm. Salg,15.946,5,Villa,169,2004,,Aktuel værdi
Dalbovej 194690 Haslev,slev,92.275,19-01-2012,Fam. Salg,854,4,Villa,108,1985,-93 %,Aktuel værdi
Gårdhøjen 44690 Haslev,slev,1.195.000,18-01-2012,Auktion,9.122,4,Villa,131,1976,,Aktuel værdi
Allegade 274690 Haslev,slev,2.375.000,18-01-2012,Alm. Salg,14.393,6,Villa,165,1919,-3 %,Aktuel værdi
Bråbyvej 854690 Haslev,slev,55.651,17-01-2012,Alm. Salg,359,4,Stuehus,155,1800,-98 %,
Themstrupvej 654690 Haslev,slev,1.100.000,16-01-2012,Alm. Salg,6.547,6,Villa,168,1950,-8 %,Aktuel værdi
Hørvænget 124690 Haslev,slev,800.000,15-01-2012,Alm. Salg,5.298,4,Villa,151,1966,-24 %,Aktuel værdi
Løvhøjen 64690 Haslev,slev,1.225.000,14-01-2012,Alm. Salg,7.954,5,Villa,154,1974,-12 %,Aktuel værdi
Torpeskovvej 214690 Haslev,slev,895.000,12-01-2012,Auktion,5.457,5,Villa,164,1928,,Aktuel værdi
Syrenvej 314690 Haslev,slev,703.123,09-01-2012,Andet,3.760,5,Villa,187,1971,,Aktuel værdi
Moltkesvej 174690 Haslev,slev,950.000,04-01-2012,Alm. Salg,7.364,4,Villa,129,1968,-9 %,Aktuel værdi
Bøgevej 10F4690 Haslev,slev,750.000,02-01-2012,Alm. Salg,11.363,2,Rækkehus,66,1986,-25 %,Aktuel værdi
Vordingborgvej 444C4690 Haslev,slev,1.575.000,26-12-2011,Alm. Salg,11.496,5,Villa,137,1895,,Aktuel værdi
Hestehavevej 14690 Haslev,slev,1.895.000,21-12-2011,Alm. Salg,12.467,4,Villa,152,2007,-10 %,Aktuel værdi
"Bregentvedvej 2, ST. TH4690 Haslev",slev,1.025.000,19-12-2011,Fam. Salg,13.851,2,Lejlighed,74,1900,,Aktuel værdi
Hvedevænget 284690 Haslev,slev,1.200.000,16-12-2011,Alm. Salg,12.244,4,Villa,98,1962,-7 %,Aktuel værdi
Lysholm Ovenvej 64690 Haslev,slev,1.900.000,12-12-2011,Alm. Salg,11.111,4,Villa,171,1900,-4 %,Aktuel værdi
Teestrupvej 314690 Haslev,slev,800.000,05-12-2011,Alm. Salg,4.419,5,Stuehus,181,1887,,
Ringstedvej 664690 Haslev,slev,600.000,01-12-2011,Auktion,5.263,5,Villa,114,1939,,Aktuel værdi
Syrenvej 344690 Haslev,slev,1.200.000,25-11-2011,Alm. Salg,8.888,5,Villa,135,1967,-9 %,Aktuel værdi
Fredensvej 1B4690 Haslev,slev,900.000,23-11-2011,Alm. Salg,11.250,3,Rækkehus,80,1986,,Aktuel værdi
Skuderløse Indelukke 34690 Haslev,slev,982.000,18-11-2011,Alm. Salg,7.220,6,Stuehus,136,1880,,
Troelstrupvej 354690 Haslev,slev,2.200.000,16-11-2011,Alm. Salg,11.224,7,Villa,196,1935,-8 %,Aktuel værdi
Allegade 104690 Haslev,slev,2.500.000,16-11-2011,Alm. Salg,16.556,5,Villa,151,1927,0 %,Aktuel værdi
Vordingborgvej 4194690 Haslev,slev,1.700.000,10-11-2011,Alm. Salg,11.564,5,Villa,147,1898,,Aktuel værdi
Hvedevænget 154690 Haslev,slev,1.100.000,09-11-2011,Alm. Salg,11.224,4,Villa,98,1965,-4 %,Aktuel værdi
Allegade 114690 Haslev,slev,825.000,09-11-2011,Fam. Salg,5.427,4,Villa,152,1911,,Aktuel værdi
Babberupvej 254690 Haslev,slev,536.883,07-11-2011,Fam. Salg,3.355,6,Villa,160,1966,,Aktuel værdi
Jenstrupvej 44690 Haslev,slev,650.000,07-11-2011,Alm. Salg,7.142,3,Villa,91,1900,-16 %,Aktuel værdi
Carl J. Ulrichs Vænge 214690 Haslev,slev,1.276.000,24-10-2011,Alm. Salg,7.333,5,Villa,174,2011,,Aktuel værdi
Hovvej 14690 Haslev,slev,150.000,21-10-2011,Alm. Salg,-,4,Villa,114,1910,,Aktuel værdi
Skovvang 394690 Haslev,slev,707.000,20-10-2011,Andet,6.733,4,Villa,105,1972,,Aktuel værdi
Spurvestræde 144690 Haslev,slev,1.800.000,14-10-2011,Alm. Salg,15.652,4,Villa,115,2003,-3 %,Aktuel værdi
Havetoften 84690 Haslev,slev,800.000,10-10-2011,Alm. Salg,11.594,2,Rækkehus,69,1982,-15 %,Aktuel værdi
Bavnehøjen 124690 Haslev,slev,1.750.000,05-10-2011,Alm. Salg,11.589,5,Villa,151,1975,-4 %,Aktuel værdi
Niels Finsens Vej 24690 Haslev,slev,1.708.000,04-10-2011,Alm. Salg,14.724,4,Rækkehus,116,2008,-2 %,Aktuel værdi
Hørvænget 64690 Haslev,slev,1.540.000,02-10-2011,Alm. Salg,11.846,4,Villa,130,1968,-9 %,Aktuel værdi
Hørvænget 314690 Haslev,slev,1.050.000,01-10-2011,Alm. Salg,9.459,5,Villa,111,1960,-9 %,Aktuel værdi
Moltkesvej 34A4690 Haslev,slev,695.000,29-09-2011,Alm. Salg,6.950,3,Rækkehus,100,1895,0 %,Aktuel værdi
Ildervej 294690 Haslev,slev,350.000,29-09-2011,Alm. Salg,3.181,3,Rækkehus,110,2013,-81 %,Aktuel værdi
Førslev Bygade 514690 Haslev,slev,794.275,26-09-2011,Andet,5.971,3,Villa,133,1897,,Aktuel værdi
Kildespringet 94690 Haslev,slev,1.500.000,22-09-2011,Alm. Salg,9.493,4,Villa,158,1972,-3 %,Aktuel værdi
Hermelinvej 384690 Haslev,slev,1.740.000,22-09-2011,Alm. Salg,12.517,6,Villa,139,2005,-3 %,Aktuel værdi
Skuderløsevej 414690 Haslev,slev,475.000,22-09-2011,Auktion,4.059,3,Villa,117,1902,-10 %,Aktuel værdi
Skuderløsevej 16B4690 Haslev,slev,2.001.845,20-09-2011,Auktion,7.149,9,Villa,280,1890,,Aktuel værdi
Nielstrupvej 604690 Haslev,slev,1.050.000,16-09-2011,Alm. Salg,6.562,6,Villa,160,1872,-9 %,Aktuel værdi
Dalvej 54690 Haslev,slev,875.000,16-09-2011,Alm. Salg,10.542,3,Rækkehus,83,1982,-12 %,Aktuel værdi
Hjortevej 284690 Haslev,slev,913.922,16-09-2011,Andet,6.346,4,Villa,144,2002,,Aktuel værdi
Skovvang 254690 Haslev,slev,1.150.000,15-09-2011,Alm. Salg,12.365,4,Villa,93,1962,-4 %,Aktuel værdi
Skovagervej 34690 Haslev,slev,1.298.000,12-09-2011,Fam. Salg,16.857,3,Stuehus,77,1855,,
Troelstrupvej 264690 Haslev,slev,1.150.000,09-09-2011,Alm. Salg,4.771,7,Villa,241,1967,-16 %,Aktuel værdi
Sygehusvej 64690 Haslev,slev,1.600.000,08-09-2011,Alm. Salg,7.729,7,Villa,207,1907,0 %,Aktuel værdi
Sydskrænten 184690 Haslev,slev,1.345.000,07-09-2011,Alm. Salg,14.308,4,Villa,94,1984,-10 %,Aktuel værdi
Hermelinvej 94690 Haslev,slev,2.670.000,07-09-2011,Alm. Salg,13.024,8,Villa,205,2007,-4 %,Aktuel værdi
Brogade 94690 Haslev,slev,600.000,06-09-2011,Auktion,4.800,4,Villa,125,1930,,Aktuel værdi
Rosenvænget 284690 Haslev,slev,1.225.000,05-09-2011,Alm. Salg,9.210,4,Villa,133,1970,-2 %,Aktuel værdi
Granhøjen 54690 Haslev,slev,1.000.000,02-09-2011,Alm. Salg,7.633,4,Villa,131,1976,-16 %,Aktuel værdi
Sofiendalsvej 38C4690 Haslev,slev,875.000,31-08-2011,Alm. Salg,10.802,3,Rækkehus,81,1988,-12 %,Aktuel værdi
Parcelvej 94690 Haslev,slev,1.275.000,30-08-2011,Alm. Salg,11.915,4,Villa,107,1929,0 %,Aktuel værdi
Tjærebyvej 34690 Haslev,slev,1.385.389,27-08-2011,Alm. Salg,9.297,5,Stuehus,149,1987,,
Ringstedvej 1094690 Haslev,slev,1.450.000,26-08-2011,Alm. Salg,9.539,6,Villa,152,1959,-3 %,Aktuel værdi
Karolinelunden 174690 Haslev,slev,1.925.000,26-08-2011,Alm. Salg,14.583,4,Rækkehus,132,2000,-4 %,Aktuel værdi
Sygehusvej 84690 Haslev,slev,1.325.000,25-08-2011,Alm. Salg,7.123,7,Villa,186,1907,-2 %,Aktuel værdi
Bråbyvej 914690 Haslev,slev,1.300.000,23-08-2011,Alm. Salg,10.236,6,Villa,127,1877,-7 %,Aktuel værdi
Langdalen 74690 Haslev,slev,1.250.000,23-08-2011,Alm. Salg,8.620,5,Villa,145,1976,,Aktuel værdi
Freerslev Overdrevsvej 54690 Haslev,slev,108.400,23-08-2011,Fam. Salg,637,5,Villa,170,1923,,Aktuel værdi
Ringstedvej 1204690 Haslev,slev,1.200.000,22-08-2011,Alm. Salg,9.160,6,Stuehus,131,1845,-14 %,
Niels Finsens Vej 204690 Haslev,slev,1.650.000,22-08-2011,Alm. Salg,14.224,4,Rækkehus,116,2008,-8 %,Aktuel værdi
Bregentvedvej 36A4690 Haslev,slev,1.850.000,19-08-2011,Alm. Salg,10.571,6,Villa,175,1914,,Aktuel værdi
Denderupvej 74690 Haslev,slev,725.000,15-08-2011,Alm. Salg,4.420,5,Villa,164,1887,-9 %,Aktuel værdi
Lysholm Alle 1154690 Haslev,slev,575.000,08-08-2011,Alm. Salg,4.956,5,Stuehus,116,1967,-74 %,
Espeengvej 24690 Haslev,slev,370.240,08-08-2011,Alm. Salg,2.722,3,Stuehus,136,1924,,
Lindeparken 54690 Haslev,slev,1.650.000,05-08-2011,Alm. Salg,12.992,4,Villa,127,1998,0 %,Aktuel værdi
Bavnehøjen 144690 Haslev,slev,1.200.000,04-08-2011,Alm. Salg,8.571,4,Villa,140,1975,-14 %,Aktuel værdi
Karisevej 1244690 Haslev,slev,1.400.000,04-08-2011,Alm. Salg,6.511,6,Stuehus,215,1903,-17 %,
Vordingborgvej 3664690 Haslev,slev,725.000,03-08-2011,Auktion,6.651,4,Villa,109,1915,,Aktuel værdi
Tornelundsvej 284690 Haslev,slev,5.015.000,01-08-2011,Alm. Salg,-,8,Stuehus,282,1900,,
Maglemosevej 44690 Haslev,slev,1.425.000,29-07-2011,Alm. Salg,11.875,5,Villa,120,1943,-5 %,Aktuel værdi
Ny Næstvedvej 814690 Haslev,slev,750.000,29-07-2011,Alm. Salg,4.237,3,Villa,177,1900,,Aktuel værdi
Højskolevej 154690 Haslev,slev,1.125.000,28-07-2011,Alm. Salg,11.138,4,Villa,101,1992,-18 %,Aktuel værdi
Lindeparken 104690 Haslev,slev,1.180.000,27-07-2011,Alm. Salg,14.750,3,Rækkehus,80,1989,,Aktuel værdi
Bråbyvej 10A4690 Haslev,slev,1.450.000,20-07-2011,Alm. Salg,10.357,5,Villa,140,1968,-3 %,Aktuel værdi
Floraparken 904690 Haslev,slev,1.625.000,06-07-2011,Alm. Salg,13.211,4,Villa,123,1985,-4 %,Aktuel værdi
Højbakken 44690 Haslev,slev,1.230.000,06-07-2011,Auktion,8.913,5,Villa,138,1985,0 %,Aktuel værdi
Skuderløsevej 54690 Haslev,slev,1.780.000,04-07-2011,Alm. Salg,9.175,8,Villa,194,1951,-4 %,Aktuel værdi
Vesterled 14690 Haslev,slev,1.150.000,01-07-2011,Alm. Salg,6.182,7,Villa,186,1903,-8 %,Aktuel værdi
Lysholm Ovenvej 24690 Haslev,slev,1.545.000,29-06-2011,Alm. Salg,7.573,7,Villa,204,1900,-9 %,Aktuel værdi
Bregentvedvej 194690 Haslev,slev,1.645.000,24-06-2011,Alm. Salg,7.908,3,Villa,208,1917,3 %,Aktuel værdi
Bøgevej 204690 Haslev,slev,1.250.000,20-06-2011,Alm. Salg,9.469,5,Villa,132,1968,-10 %,Aktuel værdi
Kildekrogen 124690 Haslev,slev,1.840.000,18-06-2011,Alm. Salg,10.514,5,Villa,175,1973,-4 %,Aktuel værdi
Hermelinvej 14690 Haslev,slev,977.477,15-06-2011,Alm. Salg,5.227,5,Stuehus,187,2006,,
Kildehøjen 46B4690 Haslev,slev,1.200.000,14-06-2011,Alm. Salg,12.903,4,Rækkehus,93,1990,-8 %,Aktuel værdi
Søndergade 184690 Haslev,slev,1.600.000,07-06-2011,Alm. Salg,8.839,6,Villa,181,1917,-14 %,Aktuel værdi
Teestrupvej 424690 Haslev,slev,547.500,06-06-2011,Andet,3.379,5,Villa,162,1938,-59 %,Aktuel værdi
