address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søhegnet 204180 Sorø,Sorø,1.500.000,09-04-2001,Alm. Salg,8.571,5,Villa,175,1969,,Aktuel værdi
Ringstedvej 1114180 Sorø,Sorø,790.000,28-03-2001,Alm. Salg,6.810,5,Villa,116,1901,,Aktuel værdi
Enighedsvej 244180 Sorø,Sorø,1.200.000,28-03-2001,Alm. Salg,10.000,4,Villa,120,1966,,Aktuel værdi
Peter Damsvej 74180 Sorø,Sorø,1.264.580,27-03-2001,Fam. Salg,6.620,4,Villa,191,1925,,Aktuel værdi
Søvang 164180 Sorø,Sorø,1.550.129,23-03-2001,Alm. Salg,8.289,5,Villa,187,1972,,Aktuel værdi
Trautnersvej 204180 Sorø,Sorø,2.985.000,16-03-2001,Alm. Salg,14.350,6,Villa,208,1910,,Aktuel værdi
"Fægangen 10, 1. MF4180 Sorø",Sorø,245.000,16-03-2001,Alm. Salg,9.074,1,Lejlighed,27,1969,,Aktuel værdi
Ahornvej 144180 Sorø,Sorø,465.056,16-03-2001,Fam. Salg,4.346,4,Villa,107,1967,,Aktuel værdi
Solbakkevej 64180 Sorø,Sorø,1.210.000,12-03-2001,Alm. Salg,8.705,5,Villa,139,1940,,Aktuel værdi
Højbjærgvej 254180 Sorø,Sorø,955.902,08-03-2001,Alm. Salg,8.312,3,Villa,115,1927,,Aktuel værdi
Ebbesvej 94180 Sorø,Sorø,856.000,07-03-2001,Fam. Salg,-,5,Villa,145,1940,,Aktuel værdi
Lindebjærgvej 34180 Sorø,Sorø,550.000,05-03-2001,Fam. Salg,-,5,Villa,175,1946,,Aktuel værdi
Flinterupvej 284180 Sorø,Sorø,965.244,03-03-2001,Alm. Salg,9.281,3,Villa,104,1957,,Aktuel værdi
Gartnerivej 94180 Sorø,Sorø,1.329.064,02-03-2001,Alm. Salg,8.104,6,Villa,164,1955,,Aktuel værdi
Søstien 114180 Sorø,Sorø,1.372.060,28-02-2001,Alm. Salg,10.163,3,Villa,135,1968,,Aktuel værdi
Valmuevej 374180 Sorø,Sorø,830.000,27-02-2001,Alm. Salg,10.375,4,Rækkehus,80,1987,,Aktuel værdi
Søvang 44180 Sorø,Sorø,1.215.000,26-02-2001,Alm. Salg,7.738,5,Villa,157,1969,,Aktuel værdi
Peter Damsvej 54180 Sorø,Sorø,2.485.000,21-02-2001,Andet,11.833,8,Villa,210,1987,,Aktuel værdi
Enghaven 34180 Sorø,Sorø,982.947,19-02-2001,Alm. Salg,10.801,4,Rækkehus,91,1989,,Aktuel værdi
Krøjerupvej 224180 Sorø,Sorø,1.701.032,19-02-2001,Alm. Salg,10.185,5,Stuehus,167,1932,,
Trautnersvej 184180 Sorø,Sorø,2.305.000,10-02-2001,Alm. Salg,10.290,7,Villa,224,1907,,Aktuel værdi
Tjørnevang 214180 Sorø,Sorø,365.000,05-02-2001,Alm. Salg,2.385,5,Villa,153,2001,,Aktuel værdi
Møllevej 10F4180 Sorø,Sorø,846.988,04-02-2001,Alm. Salg,11.445,2,Rækkehus,74,1986,,Aktuel værdi
Frihedsvej 44180 Sorø,Sorø,1.030.584,24-01-2001,Alm. Salg,8.517,5,Villa,121,1964,,Aktuel værdi
Holbækvej 864180 Sorø,Sorø,836.000,19-01-2001,Alm. Salg,10.717,3,Villa,78,1932,,Aktuel værdi
Kirkevænget 64180 Sorø,Sorø,853.250,13-01-2001,Alm. Salg,4.960,5,Villa,172,1904,,Aktuel værdi
Gyrstingevej 1114180 Sorø,Sorø,1.929.515,10-01-2001,Alm. Salg,12.059,6,Stuehus,160,1777,,
Bjernede Kirkevej 64180 Sorø,Sorø,1.553.042,09-01-2001,Alm. Salg,6.287,9,Villa,247,1975,,Aktuel værdi
Dyssevej 34180 Sorø,Sorø,1.775.000,08-01-2001,Alm. Salg,9.102,8,Villa,195,1901,,Aktuel værdi
Dyssevej 114180 Sorø,Sorø,1.075.000,08-01-2001,Alm. Salg,6.250,6,Stuehus,172,1850,,
Suserupvej 594180 Sorø,Sorø,618.178,05-01-2001,Alm. Salg,4.755,2,Villa,130,1897,,Aktuel værdi
Tjørnevang 234180 Sorø,Sorø,390.000,04-01-2001,Alm. Salg,2.294,6,Villa,170,2002,,Aktuel værdi
Nyvej 34180 Sorø,Sorø,500.000,03-01-2001,Alm. Salg,3.846,7,Villa,130,1935,,Aktuel værdi
Søbakken 44180 Sorø,Sorø,318.888,02-01-2001,Alm. Salg,2.613,5,Villa,122,2001,,Aktuel værdi
Nyrupvej 644180 Sorø,Sorø,2.122.100,29-12-2000,Fam. Salg,9.645,9,Stuehus,220,1846,,
Døjringe Huse 84180 Sorø,Sorø,1.390.000,22-12-2000,Alm. Salg,8.687,7,Stuehus,160,1870,,
Plessensvej 44180 Sorø,Sorø,2.017.500,21-12-2000,Alm. Salg,11.798,4,Stuehus,171,1877,,
"Søndergade 25, ST. TV4180 Sorø",Sorø,671.500,15-12-2000,Fam. Salg,6.715,3,Lejlighed,100,1982,,Aktuel værdi
Haverupvej 19B4180 Sorø,Sorø,225.000,15-12-2000,Alm. Salg,1.875,3,Villa,120,2003,,Aktuel værdi
Søholm 254180 Sorø,Sorø,280.000,08-12-2000,Alm. Salg,1.806,5,Villa,155,2001,,Aktuel værdi
Diget 164180 Sorø,Sorø,1.848.538,30-11-2000,Alm. Salg,8.037,8,Villa,230,1969,,Aktuel værdi
Storkens Kvarter 254180 Sorø,Sorø,1.185.000,28-11-2000,Alm. Salg,-,5,Villa,189,1987,,Aktuel værdi
Gyvelvej 104180 Sorø,Sorø,1.955.000,25-11-2000,Alm. Salg,11.706,5,Villa,167,1990,,Aktuel værdi
Birkehusevej 64180 Sorø,Sorø,1.946.800,20-11-2000,Alm. Salg,9.983,5,Stuehus,195,1890,,
Lynge Byvej 344180 Sorø,Sorø,250.000,18-11-2000,Alm. Salg,1.748,5,Villa,143,2001,,Aktuel værdi
Løkkevej 54180 Sorø,Sorø,1.402.870,10-11-2000,Alm. Salg,7.194,6,Villa,195,1907,,Aktuel værdi
"Søndergade 27, 2. TV4180 Sorø",Sorø,585.000,06-11-2000,Alm. Salg,7.697,2,Lejlighed,76,1974,,Aktuel værdi
Bøgevang 34180 Sorø,Sorø,1.212.000,01-11-2000,Alm. Salg,7.719,4,Villa,157,1968,,Aktuel værdi
Dansbrovej 14180 Sorø,Sorø,1.207.367,30-10-2000,Alm. Salg,6.561,5,Villa,184,1870,,Aktuel værdi
Åvænget 94180 Sorø,Sorø,925.000,25-10-2000,Alm. Salg,11.280,3,Rækkehus,82,1984,,Aktuel værdi
Lundsgårdsvej 114180 Sorø,Sorø,541.025,24-10-2000,Alm. Salg,-,4,Villa,169,1933,,Aktuel værdi
Drosselvej 24180 Sorø,Sorø,1.524.870,20-10-2000,Alm. Salg,11.130,6,Villa,137,1919,,Aktuel værdi
Enighedsvej 334180 Sorø,Sorø,750.000,17-10-2000,Alm. Salg,11.194,2,Villa,67,1965,,Aktuel værdi
Søbakken 34180 Sorø,Sorø,930.000,09-10-2000,Alm. Salg,6.838,4,Villa,136,1970,,Aktuel værdi
Møllevej 164180 Sorø,Sorø,984.999,09-10-2000,Alm. Salg,8.716,4,Villa,113,1956,,Aktuel værdi
Dansbrovej 54180 Sorø,Sorø,856.035,28-09-2000,Alm. Salg,5.188,3,Villa,165,1906,,Aktuel værdi
Enghaven 124180 Sorø,Sorø,730.170,15-09-2000,Alm. Salg,12.589,2,Rækkehus,58,1989,,Aktuel værdi
Sorøvej 184180 Sorø,Sorø,1.215.000,11-09-2000,Alm. Salg,8.321,4,Villa,146,1925,,Aktuel værdi
Søskovvej 134180 Sorø,Sorø,1.745.000,10-09-2000,Alm. Salg,8.903,7,Villa,196,1977,,Aktuel værdi
Søhegnet 104180 Sorø,Sorø,1.469.218,08-09-2000,Alm. Salg,9.927,5,Rækkehus,148,1971,,Aktuel værdi
Fasanvej 74180 Sorø,Sorø,781.043,06-09-2000,Alm. Salg,9.524,3,Villa,82,1962,,Aktuel værdi
Frederiksvej 254180 Sorø,Sorø,2.847.650,05-09-2000,Alm. Salg,13.062,9,Villa,218,1910,,Aktuel værdi
Ellepindevej 34180 Sorø,Sorø,1.200.000,04-09-2000,Alm. Salg,8.000,5,Stuehus,150,2005,,
Acasievej 14180 Sorø,Sorø,1.298.887,30-08-2000,Alm. Salg,10.391,5,Villa,125,1934,,Aktuel værdi
Storkens Kvarter 284180 Sorø,Sorø,1.150.000,25-08-2000,Alm. Salg,10.360,4,Villa,111,1988,,Aktuel værdi
Fulbyvej 274180 Sorø,Sorø,984.063,22-08-2000,Alm. Salg,11.715,4,Villa,84,1827,,Aktuel værdi
Ryevej 154180 Sorø,Sorø,1.200.000,18-08-2000,Alm. Salg,7.947,5,Villa,151,1827,,Aktuel værdi
Nyvej 54180 Sorø,Sorø,864.000,18-08-2000,Alm. Salg,7.448,4,Villa,116,1935,,Aktuel værdi
Munke Bjergbyvej 534180 Sorø,Sorø,1.275.697,14-08-2000,Alm. Salg,8.859,5,Villa,144,1966,,Aktuel værdi
Frederiksvej 174180 Sorø,Sorø,1.620.740,11-08-2000,Alm. Salg,8.856,7,Villa,183,1900,,Aktuel værdi
Kirkevej 284180 Sorø,Sorø,1.390.780,31-07-2000,Alm. Salg,-,5,Villa,130,1958,,Aktuel værdi
Holmen 44180 Sorø,Sorø,975.000,25-07-2000,Alm. Salg,4.850,7,Villa,201,1913,,Aktuel værdi
Hestehavevej 124180 Sorø,Sorø,1.179.546,19-07-2000,Alm. Salg,5.019,4,Villa,235,1897,,Aktuel værdi
Kongevejen 8A4180 Sorø,Sorø,911.025,13-07-2000,Alm. Salg,7.921,4,Villa,115,1965,,Aktuel værdi
Ringstedvej 504180 Sorø,Sorø,613.249,12-07-2000,Alm. Salg,4.088,5,Villa,150,1925,,Aktuel værdi
Kalundborgvej 924180 Sorø,Sorø,1.200.000,10-07-2000,Alm. Salg,7.843,5,Villa,153,1902,,Aktuel værdi
Søholm 294180 Sorø,Sorø,225.000,07-07-2000,Alm. Salg,1.704,5,Villa,132,2001,,Aktuel værdi
Tømrerparken 814180 Sorø,Sorø,1.098.000,05-07-2000,Alm. Salg,9.547,4,Rækkehus,115,2000,,Aktuel værdi
Holbergsvej 114180 Sorø,Sorø,1.375.000,03-07-2000,Alm. Salg,-,5,Villa,141,1900,,Aktuel værdi
Tømrerparken 844180 Sorø,Sorø,1.124.689,03-07-2000,Alm. Salg,9.779,4,Rækkehus,115,2000,,Aktuel værdi
Frihedsvej 214180 Sorø,Sorø,565.102,28-06-2000,Alm. Salg,9.418,2,Rækkehus,60,1962,,Aktuel værdi
Hammervej 24180 Sorø,Sorø,2.610.820,23-06-2000,Alm. Salg,13.388,7,Stuehus,195,1827,,
Katrinelystvej 154180 Sorø,Sorø,1.085.000,15-06-2000,Alm. Salg,8.282,4,Villa,131,1900,,Aktuel værdi
Vedelsgade 184180 Sorø,Sorø,900.000,14-06-2000,Alm. Salg,10.843,3,Lejlighed,83,1910,,Aktuel værdi
Peter Damsvej 464180 Sorø,Sorø,1.625.000,13-06-2000,Alm. Salg,7.926,7,Villa,205,1965,,Aktuel værdi
Søblink 64180 Sorø,Sorø,1.200.000,13-06-2000,Alm. Salg,8.333,4,Villa,144,1968,,Aktuel værdi
Sorøvej 64180 Sorø,Sorø,1.383.000,09-06-2000,Alm. Salg,10.720,4,Villa,129,1900,,Aktuel værdi
Slagelsevej 624180 Sorø,Sorø,716.286,08-06-2000,Alm. Salg,4.974,5,Villa,144,1907,,Aktuel værdi
Slettevej 104180 Sorø,Sorø,2.338.000,02-06-2000,Alm. Salg,7.716,9,Villa,303,1963,,Aktuel værdi
Storkens Kvarter 244180 Sorø,Sorø,1.890.000,31-05-2000,Alm. Salg,7.875,7,Villa,240,1997,,Aktuel værdi
Gl. Smedevej 94180 Sorø,Sorø,2.319.928,29-05-2000,Alm. Salg,10.219,6,Villa,227,1830,,Aktuel værdi
Borgvej 174180 Sorø,Sorø,1.600.000,25-05-2000,Alm. Salg,11.347,5,Villa,141,1972,,Aktuel værdi
Stenbjærgvej 34180 Sorø,Sorø,1.151.615,25-05-2000,Alm. Salg,4.624,7,Villa,249,1968,,Aktuel værdi
Vibevej 64180 Sorø,Sorø,898.000,24-05-2000,Fam. Salg,8.163,5,Villa,110,1928,,Aktuel værdi
Grandalen 114180 Sorø,Sorø,875.000,23-05-2000,Alm. Salg,8.750,4,Villa,100,1968,,Aktuel værdi
Haverupvej 634180 Sorø,Sorø,1.039.999,23-05-2000,Alm. Salg,6.190,5,Villa,168,1930,,Aktuel værdi
Grandalen 84180 Sorø,Sorø,1.285.606,22-05-2000,Alm. Salg,8.570,4,Villa,150,1970,,Aktuel værdi
Syrenvej 34180 Sorø,Sorø,1.345.000,18-05-2000,Alm. Salg,9.471,4,Villa,142,1963,,Aktuel værdi
Søleddet 124180 Sorø,Sorø,859.261,11-05-2000,Alm. Salg,8.592,4,Villa,100,1968,,Aktuel værdi
Torvet 4C4180 Sorø,Sorø,1.450.000,11-05-2000,Alm. Salg,12.184,4,Rækkehus,119,1986,,Aktuel værdi
Topshøjvej 34180 Sorø,Sorø,445.000,09-05-2000,Alm. Salg,4.045,4,Villa,110,1887,,Aktuel værdi
Egevangs Alle 14180 Sorø,Sorø,1.365.000,08-05-2000,Alm. Salg,10.581,4,Villa,129,1983,,Aktuel værdi
Holbækvej 1134180 Sorø,Sorø,1.400.000,03-05-2000,Alm. Salg,9.790,5,Villa,143,1976,,Aktuel værdi
"Sorøparken 6, ST. TH4180 Sorø",Sorø,463.290,02-05-2000,Alm. Salg,7.127,3,Lejlighed,65,1966,,Aktuel værdi
Fulbyvej 214180 Sorø,Sorø,645.000,27-04-2000,Alm. Salg,8.062,3,Villa,80,1827,,Aktuel værdi
Knudsvej 64180 Sorø,Sorø,1.050.000,18-04-2000,Alm. Salg,12.804,4,Villa,82,1942,,Aktuel værdi
Tokesvej 64180 Sorø,Sorø,800.000,13-04-2000,Alm. Salg,6.060,6,Villa,132,1928,,Aktuel værdi
Krøjerup Overdrev 134180 Sorø,Sorø,712.735,08-04-2000,Alm. Salg,-,3,Villa,127,1928,,Aktuel værdi
Udbyhøjvej 54180 Sorø,Sorø,732.000,08-04-2000,Alm. Salg,-,6,Villa,181,1961,,Aktuel værdi
Egesvinget 234180 Sorø,Sorø,1.639.160,31-03-2000,Alm. Salg,9.260,4,Villa,177,1969,,Aktuel værdi
Kirkevænget 134180 Sorø,Sorø,1.275.000,29-03-2000,Alm. Salg,10.119,5,Villa,126,1964,,Aktuel værdi
Heglingevej 214180 Sorø,Sorø,1.396.298,28-03-2000,Alm. Salg,9.371,6,Villa,149,1967,,Aktuel værdi
Frederiksbergvej 624180 Sorø,Sorø,1.315.000,28-03-2000,Alm. Salg,7.827,3,Villa,168,1970,,Aktuel værdi
Priorgade 114180 Sorø,Sorø,1.595.000,27-03-2000,Alm. Salg,7.384,6,Villa,216,1850,,Aktuel værdi
Kalundborgvej 884180 Sorø,Sorø,950.000,24-03-2000,Andet,10.795,3,Stuehus,88,1902,,
Fredensvej 464180 Sorø,Sorø,1.010.000,19-03-2000,Alm. Salg,9.351,4,Villa,108,1964,,Aktuel værdi
Trautnersvej 224180 Sorø,Sorø,2.040.940,17-03-2000,Alm. Salg,10.204,7,Villa,200,1910,,Aktuel værdi
Pedersborg Huse 264180 Sorø,Sorø,750.000,15-03-2000,Fam. Salg,8.823,4,Stuehus,85,1902,,
Rustkammervej 184180 Sorø,Sorø,669.000,13-03-2000,Alm. Salg,6.252,4,Villa,107,1900,,Aktuel værdi
Krøjerup Overdrev 174180 Sorø,Sorø,60.000,12-03-2000,Alm. Salg,447,5,Stuehus,134,1910,,
Brandsmarkvej 34180 Sorø,Sorø,865.000,11-03-2000,Alm. Salg,8.826,4,Stuehus,98,1852,,
Elmebjergvej 294180 Sorø,Sorø,801.500,09-03-2000,Fam. Salg,8.178,4,Stuehus,98,1873,,
Søblink 34180 Sorø,Sorø,790.610,08-03-2000,Alm. Salg,7.906,4,Villa,100,1967,,Aktuel værdi
Lupinvej 124180 Sorø,Sorø,950.000,06-03-2000,Fam. Salg,9.500,4,Rækkehus,100,1988,,Aktuel værdi
Hyldevej 184180 Sorø,Sorø,515.154,05-03-2000,Alm. Salg,8.177,2,Villa,63,1877,,Aktuel værdi
Pedersborg Torv 24180 Sorø,Sorø,876.916,02-03-2000,Alm. Salg,6.745,5,Villa,130,1904,,Aktuel værdi
Banevej 294180 Sorø,Sorø,977.500,01-03-2000,Alm. Salg,5.430,6,Villa,180,1969,,Aktuel værdi
Grøftevej 184180 Sorø,Sorø,350.000,22-02-2000,Fam. Salg,2.023,5,Villa,173,2000,,Aktuel værdi
Peter Damsvej 534180 Sorø,Sorø,3.300.000,19-02-2000,Alm. Salg,21.153,4,Villa,156,1967,,Aktuel værdi
Skjalm Hvidesvej 14180 Sorø,Sorø,1.580.000,18-02-2000,Alm. Salg,9.875,5,Villa,160,1951,,Aktuel værdi
Lindebjærgvej 214180 Sorø,Sorø,472.833,05-02-2000,Fam. Salg,2.781,5,Villa,170,1929,,Aktuel værdi
Søbjærg 254180 Sorø,Sorø,354.000,03-02-2000,Fam. Salg,5.057,2,Villa,70,1850,,Aktuel værdi
"Fægangen 12, 2. TH4180 Sorø",Sorø,702.059,02-02-2000,Alm. Salg,8.069,4,Lejlighed,87,1969,,Aktuel værdi
Flinterupvej 104180 Sorø,Sorø,634.195,01-02-2000,Alm. Salg,6.969,5,Villa,91,1936,,Aktuel værdi
Snerlevej 334180 Sorø,Sorø,275.000,28-01-2000,Alm. Salg,1.687,4,Villa,163,2001,,Aktuel værdi
Juliedalvej 84180 Sorø,Sorø,1.977.242,26-01-2000,Alm. Salg,9.111,7,Stuehus,217,1935,,
Rustkammervej 674180 Sorø,Sorø,883.655,25-01-2000,Alm. Salg,6.644,6,Villa,133,1956,,Aktuel værdi
"Sorøparken 3, 2. TH4180 Sorø",Sorø,463.971,25-01-2000,Alm. Salg,6.025,3,Lejlighed,77,1966,,Aktuel værdi
Holbækvej 514180 Sorø,Sorø,1.266.000,21-01-2000,Alm. Salg,9.968,4,Villa,127,1914,,Aktuel værdi
Ellepindevej 64180 Sorø,Sorø,2.400.000,14-01-2000,Alm. Salg,10.666,7,Stuehus,225,1976,,
Danasvej 34180 Sorø,Sorø,1.026.101,24-12-1999,Alm. Salg,-,5,Villa,149,1947,,Aktuel værdi
"Munkevænget 10, ST. TH4180 Sorø",Sorø,670.000,23-12-1999,Alm. Salg,8.072,2,Lejlighed,83,1973,,Aktuel værdi
Ahornvej 234180 Sorø,Sorø,735.000,18-12-1999,Alm. Salg,6.869,3,Villa,107,1964,,Aktuel værdi
Enighedsvej 354180 Sorø,Sorø,625.000,16-12-1999,Alm. Salg,4.432,4,Villa,141,1965,,Aktuel værdi
Rødtjørnevej 24180 Sorø,Sorø,1.140.000,16-12-1999,Alm. Salg,6.031,5,Villa,189,1970,,Aktuel værdi
Mosevej 54180 Sorø,Sorø,691.782,16-12-1999,Alm. Salg,-,3,Villa,70,1934,,Aktuel værdi
Molbechs Alle 294180 Sorø,Sorø,650.000,15-12-1999,Alm. Salg,4.166,5,Villa,156,1941,,Aktuel værdi
Strandvejen 134180 Sorø,Sorø,650.000,10-12-1999,Alm. Salg,6.500,3,Villa,100,1909,,Aktuel værdi
Bjernedevej 154180 Sorø,Sorø,1.350.000,09-12-1999,Alm. Salg,4.963,8,Villa,272,1969,,Aktuel værdi
Lundhøjvej 114180 Sorø,Sorø,820.000,02-12-1999,Alm. Salg,5.578,4,Villa,147,1920,,Aktuel værdi
Snerlevej 124180 Sorø,Sorø,276.200,30-11-1999,Alm. Salg,1.829,5,Villa,151,2000,,Aktuel værdi
Snerlevej 44180 Sorø,Sorø,223.800,29-11-1999,Alm. Salg,1.398,5,Villa,160,2000,,Aktuel værdi
Juliesmindevej 204180 Sorø,Sorø,185.000,25-11-1999,Alm. Salg,1.121,5,Villa,165,2001,,Aktuel værdi
Juliedalvej 14180 Sorø,Sorø,504.923,24-11-1999,Andet,3.236,6,Stuehus,156,1900,,
Ringstedvej 214180 Sorø,Sorø,549.840,23-11-1999,Alm. Salg,-,4,Villa,134,1930,,Aktuel værdi
Lundhøjvej 24180 Sorø,Sorø,522.731,17-11-1999,Alm. Salg,8.297,2,Villa,63,1877,,Aktuel værdi
Birkelyvej 54180 Sorø,Sorø,2.431.000,11-11-1999,Alm. Salg,13.140,5,Stuehus,185,1983,,
Ellemosevej 114180 Sorø,Sorø,1.326.832,03-11-1999,Alm. Salg,8.786,5,Villa,151,1974,,Aktuel værdi
Rustkammervej 434180 Sorø,Sorø,595.000,29-10-1999,Alm. Salg,-,3,Villa,80,1936,,Aktuel værdi
Elmebjergvej 394180 Sorø,Sorø,1.577.000,29-10-1999,Alm. Salg,6.682,10,Villa,236,1961,,Aktuel værdi
Hammervej 64180 Sorø,Sorø,800.000,25-10-1999,Alm. Salg,5.194,3,Stuehus,154,2002,,
Strandvejen 164180 Sorø,Sorø,500.000,22-10-1999,Fam. Salg,6.250,4,Villa,80,1877,,Aktuel værdi
Krøjerupvej 124180 Sorø,Sorø,1.305.106,22-10-1999,Alm. Salg,5.959,6,Villa,219,1868,,Aktuel værdi
Røllikevej 14180 Sorø,Sorø,1.366.900,22-10-1999,Alm. Salg,11.583,4,Villa,118,2000,,Aktuel værdi
Søvang 54180 Sorø,Sorø,1.045.000,21-10-1999,Alm. Salg,7.627,4,Villa,137,1971,,Aktuel værdi
Strandvejen 224180 Sorø,Sorø,750.000,20-10-1999,Alm. Salg,4.934,5,Villa,152,1914,,Aktuel værdi
Tokesvej 104180 Sorø,Sorø,1.781.000,20-10-1999,Alm. Salg,9.040,9,Villa,197,1916,,Aktuel værdi
Bjernedevej 494180 Sorø,Sorø,838.850,17-10-1999,Fam. Salg,9.218,3,Stuehus,91,1903,,
Valmuevej 14180 Sorø,Sorø,977.000,11-10-1999,Alm. Salg,9.130,4,Rækkehus,107,1987,,Aktuel værdi
Knudstrupvej 44180 Sorø,Sorø,905.000,05-10-1999,Alm. Salg,-,3,Villa,132,1947,,Aktuel værdi
Lorupvej 284180 Sorø,Sorø,1.400.000,04-10-1999,Alm. Salg,5.809,6,Stuehus,241,1825,,
Næstvedvej 254180 Sorø,Sorø,960.385,02-10-1999,Alm. Salg,7.622,4,Villa,126,1924,,Aktuel værdi
Banevej 164180 Sorø,Sorø,1.621.984,28-09-1999,Alm. Salg,10.137,6,Villa,160,1926,,Aktuel værdi
Løngvej 204180 Sorø,Sorø,1.500.000,26-09-1999,Alm. Salg,9.375,6,Stuehus,160,1830,,
Peter Damsvej 524180 Sorø,Sorø,1.298.682,23-09-1999,Alm. Salg,8.600,5,Villa,151,1969,,Aktuel værdi
Rødengvej 234180 Sorø,Sorø,1.800.000,23-09-1999,Alm. Salg,10.526,5,Stuehus,171,1877,,
Lynge Byvej 294180 Sorø,Sorø,557.975,18-09-1999,Alm. Salg,5.812,4,Villa,96,1890,,Aktuel værdi
Elmevænget 224180 Sorø,Sorø,739.844,14-09-1999,Alm. Salg,6.377,6,Villa,116,1911,,Aktuel værdi
Apotekervej 154180 Sorø,Sorø,764.620,14-09-1999,Alm. Salg,6.648,4,Villa,115,1962,,Aktuel værdi
Lille Flinterup 64180 Sorø,Sorø,1.515.742,25-08-1999,Alm. Salg,12.029,4,Stuehus,126,1894,,
"Søndergade 24, ST. TV4180 Sorø",Sorø,500.000,24-08-1999,Alm. Salg,5.050,2,Lejlighed,99,1969,,Aktuel værdi
Snerlevej 144180 Sorø,Sorø,288.000,23-08-1999,Alm. Salg,1.714,6,Villa,168,1999,,Aktuel værdi
Nyrupvej 534180 Sorø,Sorø,1.300.000,16-08-1999,Alm. Salg,4.452,8,Villa,292,1900,,Aktuel værdi
Suserupvej 234180 Sorø,Sorø,433.000,16-08-1999,Alm. Salg,4.084,5,Villa,106,1952,,Aktuel værdi
Søstien 184180 Sorø,Sorø,1.844.320,14-08-1999,Alm. Salg,8.782,9,Villa,210,1973,,Aktuel værdi
Ahornvej 84180 Sorø,Sorø,1.050.000,09-08-1999,Alm. Salg,9.210,4,Villa,114,1966,,Aktuel værdi
Snerlevej 164180 Sorø,Sorø,1.540.000,05-08-1999,Alm. Salg,10.620,5,Villa,145,1999,,Aktuel værdi
Frederiksbergvej 474180 Sorø,Sorø,1.308.195,02-08-1999,Alm. Salg,6.084,8,Villa,215,1900,,Aktuel værdi
Feldskovvej 144180 Sorø,Sorø,125.000,02-08-1999,Alm. Salg,1.033,5,Villa,121,2007,,Aktuel værdi
Lundsgårdsvej 23A4180 Sorø,Sorø,1.273.158,28-07-1999,Alm. Salg,12.731,3,Villa,100,1999,,Aktuel værdi
Metalvej 234180 Sorø,Sorø,1.999.373,21-07-1999,Alm. Salg,13.418,4,Villa,149,1979,,Aktuel værdi
Egevangs Alle 17A4180 Sorø,Sorø,2.010.000,13-07-1999,Alm. Salg,16.750,3,Villa,120,1960,,Aktuel værdi
Dansbrovej 134180 Sorø,Sorø,429.000,13-07-1999,Alm. Salg,2.383,4,Villa,180,1910,,Aktuel værdi
Ottesvej 11A4180 Sorø,Sorø,1.430.000,10-07-1999,Alm. Salg,11.440,5,Villa,125,1960,,Aktuel værdi
Valmuevej 474180 Sorø,Sorø,942.650,06-07-1999,Alm. Salg,9.426,4,Rækkehus,100,1987,,Aktuel værdi
Søskovvej 334180 Sorø,Sorø,1.425.639,02-07-1999,Alm. Salg,10.639,5,Villa,134,1977,,Aktuel værdi
Østervænget 114180 Sorø,Sorø,1.075.870,01-07-1999,Alm. Salg,8.471,4,Villa,127,1966,,Aktuel værdi
Frihedsvej 104180 Sorø,Sorø,1.140.579,01-07-1999,Alm. Salg,9.504,3,Villa,120,1967,,Aktuel værdi
Lorupvej 74180 Sorø,Sorø,1.667.000,26-06-1999,Alm. Salg,6.386,7,Stuehus,261,1906,,
Knudsvej 1A4180 Sorø,Sorø,1.339.000,21-06-1999,Alm. Salg,10.543,4,Villa,127,1987,,Aktuel værdi
Brobyvej 624180 Sorø,Sorø,1.408.000,20-06-1999,Alm. Salg,5.770,7,Villa,244,1972,,Aktuel værdi
Søgade 10B4180 Sorø,Sorø,1.796.183,17-06-1999,Alm. Salg,13.404,4,Villa,134,1999,,Aktuel værdi
Bjernedevej 204180 Sorø,Sorø,15.100,16-06-1999,Alm. Salg,139,3,Villa,108,1999,,Aktuel værdi
Lindevej 94180 Sorø,Sorø,881.250,08-06-1999,Alm. Salg,7.050,5,Villa,125,1946,,Aktuel værdi
Slagelsevej 214180 Sorø,Sorø,883.160,02-06-1999,Alm. Salg,7.298,2,Villa,121,1927,,Aktuel værdi
Fyrrevejen 334180 Sorø,Sorø,1.189.676,31-05-1999,Alm. Salg,8.437,5,Villa,141,1967,,Aktuel værdi
Parnasvej 124180 Sorø,Sorø,1.290.000,28-05-1999,Alm. Salg,7.588,5,Villa,170,1900,,Aktuel værdi
Fasanvej 104180 Sorø,Sorø,1.250.000,28-05-1999,Alm. Salg,9.615,4,Villa,130,1964,,Aktuel værdi
Molbechs Alle 324180 Sorø,Sorø,1.520.000,27-05-1999,Alm. Salg,9.268,7,Villa,164,1932,,Aktuel værdi
Egesvinget 174180 Sorø,Sorø,1.345.000,21-05-1999,Alm. Salg,-,4,Villa,142,1970,,Aktuel værdi
Kirkevej 214180 Sorø,Sorø,829.511,19-05-1999,Alm. Salg,5.283,6,Villa,157,1950,,Aktuel værdi
St. Ladegårdsvej 114180 Sorø,Sorø,891.000,14-05-1999,Alm. Salg,5.900,5,Villa,151,1922,,Aktuel værdi
Volden 14180 Sorø,Sorø,1.543.540,09-05-1999,Alm. Salg,6.174,9,Villa,250,1877,,Aktuel værdi
