address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fogedvænget 1408722 Hedensted,sted,850.000,25-08-2015,Alm. Salg,5.782,4,Villa,147,1986,,Aktuel værdi
Præstegårdsvej 138722 Hedensted,sted,1.275.000,25-08-2015,Alm. Salg,12.142,4,Villa,105,1966,-6 %,Aktuel værdi
Mosegade 428722 Hedensted,sted,634.000,20-08-2015,Alm. Salg,6.967,3,Villa,91,1942,,Aktuel værdi
Rørkærvej 868722 Hedensted,sted,2.375.000,19-08-2015,Alm. Salg,13.888,5,Villa,171,2003,-1 %,Aktuel værdi
Lysagervænget 388722 Hedensted,sted,1.006.830,18-08-2015,Andet,5.753,5,Villa,175,1998,,Aktuel værdi
Vestre Ringvej 2B8722 Hedensted,sted,1.640.000,17-08-2015,Alm. Salg,8.453,7,Villa,194,1890,-6 %,Aktuel værdi
Kløvervej 28722 Hedensted,sted,508.436,10-08-2015,Andet,3.238,6,Villa,157,1914,,Aktuel værdi
Gåskjærholm 48722 Hedensted,sted,530.250,10-08-2015,Alm. Salg,3.119,5,Villa,170,2016,-11 %,Aktuel værdi
"Bredgade 40F, 28722 Hedensted",sted,750.000,07-08-2015,Alm. Salg,12.711,2,Lejlighed,59,1988,0 %,Aktuel værdi
Præstehaven 28722 Hedensted,sted,1.775.000,07-08-2015,Alm. Salg,13.976,4,Villa,127,1968,0 %,Aktuel værdi
Gåskjærholm 18722 Hedensted,sted,525.000,06-08-2015,Alm. Salg,2.651,5,Villa,198,2016,-12 %,Aktuel værdi
Rådyrvej 108722 Hedensted,sted,2.850.000,30-07-2015,Alm. Salg,14.250,5,Villa,200,2009,-1 %,Aktuel værdi
Myntevej 28722 Hedensted,sted,1.745.000,30-07-2015,Alm. Salg,16.157,3,Rækkehus,108,2008,0 %,Aktuel værdi
Rørkærvej 108722 Hedensted,sted,1.640.000,29-07-2015,Alm. Salg,10.933,5,Villa,150,1981,-3 %,Aktuel værdi
Olinesmindevej 58722 Hedensted,sted,1.610.000,22-07-2015,Alm. Salg,12.578,5,Villa,128,1987,-5 %,Aktuel værdi
Ringparken 368722 Hedensted,sted,2.040.000,17-07-2015,Alm. Salg,13.246,4,Villa,154,1994,-3 %,Aktuel værdi
Rørtoften 78722 Hedensted,sted,1.575.000,15-07-2015,Alm. Salg,9.104,5,Villa,173,1977,-1 %,Aktuel værdi
Hovedvejen 848722 Hedensted,sted,1.050.000,14-07-2015,Alm. Salg,9.813,4,Villa,107,1900,-12 %,Aktuel værdi
Søparken 88722 Hedensted,sted,1.770.000,13-07-2015,Alm. Salg,17.184,3,Lejlighed,103,2007,-1 %,Aktuel værdi
Grønnevang 78722 Hedensted,sted,1.750.000,11-07-2015,Alm. Salg,17.676,3,Villa,99,2009,-3 %,Aktuel værdi
"Horsensvej 6A, ST8722 Hedensted",sted,865.000,10-07-2015,Alm. Salg,10.548,2,Lejlighed,82,1981,,Aktuel værdi
Kærvej 128722 Hedensted,sted,250.000,06-07-2015,Alm. Salg,2.840,3,Villa,88,1895,,Aktuel værdi
Lille Eje 158722 Hedensted,sted,1.300.000,03-07-2015,Fam. Salg,12.037,4,Villa,108,1967,,Aktuel værdi
Lilleskoven 548722 Hedensted,sted,2.000.000,03-07-2015,Fam. Salg,12.500,5,Villa,160,1999,,Aktuel værdi
Kollen 208722 Hedensted,sted,1.150.000,30-06-2015,Alm. Salg,8.914,4,Villa,129,1827,-4 %,Aktuel værdi
Toftegårdsvej 98722 Hedensted,sted,1.225.000,29-06-2015,Alm. Salg,6.960,4,Villa,176,1905,-2 %,Aktuel værdi
Torupvænget 8A8722 Hedensted,sted,1.000.000,25-06-2015,Alm. Salg,12.195,3,Rækkehus,82,1988,-13 %,Aktuel værdi
Hustedgårdvej 188722 Hedensted,sted,675.000,23-06-2015,Fam. Salg,12.500,2,Rækkehus,54,1982,,Aktuel værdi
Ved Bækken 258722 Hedensted,sted,2.200.000,23-06-2015,Alm. Salg,18.333,3,Villa,120,2005,,Aktuel værdi
Bredalvej 548722 Hedensted,sted,1.425.000,22-06-2015,Alm. Salg,6.277,8,Stuehus,227,1877,,
Bredalvej 728722 Hedensted,sted,400.000,16-06-2015,Alm. Salg,2.500,6,Villa,160,1919,,Aktuel værdi
Søkærvej 38722 Hedensted,sted,1.500.000,14-06-2015,Alm. Salg,10.948,4,Villa,137,1998,-6 %,Aktuel værdi
Mosevænget 48722 Hedensted,sted,580.000,12-06-2015,Alm. Salg,5.272,3,Villa,110,1929,-17 %,Aktuel værdi
Heegaardsvej 48722 Hedensted,sted,1.680.000,04-06-2015,Alm. Salg,9.655,8,Villa,174,1973,-6 %,Aktuel værdi
Rådyrvej 438722 Hedensted,sted,540.000,04-06-2015,Alm. Salg,3.085,5,Villa,175,2016,,Aktuel værdi
Rørkærvej 1318722 Hedensted,sted,2.350.000,31-05-2015,Alm. Salg,16.095,6,Villa,146,2003,-2 %,Aktuel værdi
Humlevej 118722 Hedensted,sted,1.702.000,29-05-2015,Alm. Salg,14.183,4,Villa,120,1973,7 %,Aktuel værdi
Fogedvænget 348722 Hedensted,sted,1.535.000,28-05-2015,Alm. Salg,11.628,5,Villa,132,1978,-3 %,Aktuel værdi
Lilleskoven 178722 Hedensted,sted,862.500,28-05-2015,Fam. Salg,6.634,5,Villa,130,1986,,Aktuel værdi
Kildeparken 158722 Hedensted,sted,100.000,27-05-2015,Alm. Salg,666,4,Villa,150,1880,,Aktuel værdi
Løsningvej 178722 Hedensted,sted,750.000,26-05-2015,Alm. Salg,6.637,5,Villa,113,1900,-6 %,Aktuel værdi
Grønningen 28722 Hedensted,sted,517.000,25-05-2015,Alm. Salg,4.308,4,Villa,120,1974,,Aktuel værdi
Årupvænget 18722 Hedensted,sted,2.100.000,22-05-2015,Alm. Salg,12.962,5,Villa,162,1998,-6 %,Aktuel værdi
Hvedelunden 258722 Hedensted,sted,1.825.000,21-05-2015,Alm. Salg,13.419,5,Villa,136,2000,-4 %,Aktuel værdi
Præstelunden 28722 Hedensted,sted,1.000.000,19-05-2015,Fam. Salg,6.993,5,Villa,143,1967,,Aktuel værdi
Jacobsmindevej 148722 Hedensted,sted,1.095.000,18-05-2015,Alm. Salg,8.295,5,Villa,132,1970,0 %,Aktuel værdi
Lysagervænget 18722 Hedensted,sted,2.120.000,12-05-2015,Alm. Salg,14.929,5,Villa,142,2000,-3 %,Aktuel værdi
Remmerslundvej 198722 Hedensted,sted,515.000,08-05-2015,Alm. Salg,5.309,5,Villa,97,1968,-26 %,Aktuel værdi
"Søparken 12, 2. 98722 Hedensted",sted,1.525.000,06-05-2015,Alm. Salg,14.805,3,Lejlighed,103,2007,-4 %,Aktuel værdi
Olinesmindevej 248722 Hedensted,sted,1.450.000,05-05-2015,Alm. Salg,13.181,5,Villa,110,1988,-3 %,Aktuel værdi
"Kirkegade 19C, 18722 Hedensted",sted,1.275.000,04-05-2015,Alm. Salg,14.325,3,Lejlighed,89,2007,0 %,Aktuel værdi
"Moseparken 11, ST8722 Hedensted",sted,735.000,04-05-2015,Alm. Salg,12.894,2,Lejlighed,57,1983,,Aktuel værdi
Ringvænget 398722 Hedensted,sted,1.300.000,04-05-2015,Alm. Salg,9.558,4,Villa,136,1972,-7 %,Aktuel værdi
Skovbrynet 358722 Hedensted,sted,1.050.000,21-04-2015,Andet,6.907,5,Villa,152,2000,,Aktuel værdi
Irisvej 208722 Hedensted,sted,900.000,20-04-2015,Alm. Salg,7.758,4,Villa,116,1965,-18 %,Aktuel værdi
Jacobsmindevej 28722 Hedensted,sted,1.175.000,16-04-2015,Alm. Salg,8.576,5,Villa,137,1972,-2 %,Aktuel værdi
Vesterbrogade 188722 Hedensted,sted,2.800.000,15-04-2015,Andet,-,5,Villa,212,1912,,Aktuel værdi
Gåskjærholm 68722 Hedensted,sted,565.000,01-04-2015,Alm. Salg,2.690,5,Villa,210,2016,,Aktuel værdi
Urlev Kirkevej 88722 Hedensted,sted,2.300.000,31-03-2015,Alm. Salg,7.565,7,Stuehus,304,1854,,
Troldhøjvej 338722 Hedensted,sted,1.150.000,30-03-2015,Alm. Salg,6.927,7,Villa,166,1930,-11 %,Aktuel værdi
Mårvej 38722 Hedensted,sted,515.000,30-03-2015,Alm. Salg,3.159,5,Villa,163,2015,,Aktuel værdi
Rørtoften 98722 Hedensted,sted,1.925.000,24-03-2015,Alm. Salg,12.339,5,Villa,156,1974,,Aktuel værdi
Jacob Jensens Vej 98722 Hedensted,sted,900.000,20-03-2015,Alm. Salg,10.227,4,Villa,88,1962,-10 %,Aktuel værdi
Egernvej 408722 Hedensted,sted,2.940.000,18-03-2015,Alm. Salg,15.555,5,Villa,189,2008,-2 %,Aktuel værdi
Østre Ringgade 38722 Hedensted,sted,1.025.000,18-03-2015,Alm. Salg,9.151,4,Villa,112,1967,-9 %,Aktuel værdi
Mårvej 298722 Hedensted,sted,600.000,16-03-2015,Alm. Salg,3.030,5,Villa,198,2015,,Aktuel værdi
Vesterbyvej 368722 Hedensted,sted,1.190.555,11-03-2015,Alm. Salg,7.044,7,Villa,169,1911,10 %,Aktuel værdi
Bækketoften 118722 Hedensted,sted,1.515.000,10-03-2015,Alm. Salg,15.618,3,Rækkehus,97,1999,-2 %,Aktuel værdi
Kirkegade 328722 Hedensted,sted,1.100.000,10-03-2015,Alm. Salg,8.148,4,Villa,135,1980,-26 %,Aktuel værdi
Gåskjærholm 248722 Hedensted,sted,575.000,09-03-2015,Alm. Salg,3.484,4,Villa,165,2015,-11 %,Aktuel værdi
Kirkegade 208722 Hedensted,sted,1.185.000,27-02-2015,Alm. Salg,11.394,3,Villa,104,1929,0 %,Aktuel værdi
Fogedvænget 1008722 Hedensted,sted,1.675.000,26-02-2015,Alm. Salg,10.876,4,Villa,154,1985,-7 %,Aktuel værdi
Tangbroen 88722 Hedensted,sted,695.000,26-02-2015,Alm. Salg,3.677,7,Villa,189,2016,,Aktuel værdi
Fogedvænget 968722 Hedensted,sted,950.000,23-02-2015,Alm. Salg,5.491,6,Villa,173,1986,-52 %,Aktuel værdi
Vesterbyvej 138722 Hedensted,sted,13.119.707,16-02-2015,Alm. Salg,54.213,7,Stuehus,242,1916,,
Grønnevang 308722 Hedensted,sted,2.860.000,13-02-2015,Alm. Salg,15.543,5,Villa,184,2008,-5 %,Aktuel værdi
Dalbyvej 198722 Hedensted,sted,1.900.000,12-02-2015,Alm. Salg,13.380,4,Villa,142,1912,-5 %,Aktuel værdi
"Vejlevej 6J, 28722 Hedensted",sted,485.000,08-02-2015,Alm. Salg,13.857,1,Lejlighed,35,1986,-3 %,Aktuel værdi
N C Hüttels Vej 108722 Hedensted,sted,1.000.000,06-02-2015,Alm. Salg,7.812,5,Villa,128,1961,-13 %,Aktuel værdi
Dalbyvej 718722 Hedensted,sted,475.000,02-02-2015,Alm. Salg,1.484,14,Villa,320,1911,-40 %,Aktuel værdi
Humlevej 178722 Hedensted,sted,1.500.000,28-01-2015,Alm. Salg,10.273,4,Villa,146,1975,-3 %,Aktuel værdi
Krondyrvej 108722 Hedensted,sted,1.100.000,26-01-2015,Alm. Salg,5.729,5,Villa,192,2015,-18 %,Aktuel værdi
Rådyrvej 418722 Hedensted,sted,465.000,23-01-2015,Alm. Salg,2.513,6,Villa,185,2015,,Aktuel værdi
Myntevej 348722 Hedensted,sted,1.670.000,17-01-2015,Alm. Salg,15.462,3,Rækkehus,108,2008,-5 %,Aktuel værdi
"Bredgade 30, ST8722 Hedensted",sted,960.000,16-01-2015,Fam. Salg,10.666,3,Lejlighed,90,1937,,Aktuel værdi
Nygaardsvej 68722 Hedensted,sted,685.000,06-01-2015,Alm. Salg,5.756,4,Villa,119,1974,,Aktuel værdi
"Ankersvej 1D, 18722 Hedensted",sted,750.000,29-12-2014,Alm. Salg,11.194,2,Lejlighed,67,1989,,Aktuel værdi
Skjøttsvej 98722 Hedensted,sted,610.000,22-12-2014,Alm. Salg,6.421,5,Villa,95,1944,-6 %,Aktuel værdi
Bakken 398722 Hedensted,sted,550.000,16-12-2014,Alm. Salg,3.618,6,Villa,152,2015,0 %,Aktuel værdi
Hustedgårdvej 288722 Hedensted,sted,920.000,15-12-2014,Alm. Salg,10.697,3,Rækkehus,86,1982,,Aktuel værdi
Bækkeskovvej 58722 Hedensted,sted,1.500.000,15-12-2014,Alm. Salg,9.554,5,Villa,157,1848,,Aktuel værdi
Ved Bækken 58722 Hedensted,sted,1.665.000,12-12-2014,Alm. Salg,17.343,3,Villa,96,2007,-1 %,Aktuel værdi
Anemonevej 148722 Hedensted,sted,1.087.500,11-12-2014,Alm. Salg,6.754,5,Villa,161,1964,-1 %,Aktuel værdi
Udsigten 298722 Hedensted,sted,2.600.000,08-12-2014,Alm. Salg,15.384,5,Villa,169,2005,-5 %,Aktuel værdi
Udsigten 118722 Hedensted,sted,1.750.000,05-12-2014,Alm. Salg,18.041,3,Villa,97,2007,-3 %,Aktuel værdi
Stadion Alle 128722 Hedensted,sted,945.000,01-12-2014,Alm. Salg,8.513,3,Villa,111,1942,-5 %,Aktuel værdi
Gedevejlevej 168722 Hedensted,sted,2.480.000,27-11-2014,Fam. Salg,11.481,5,Villa,216,1930,,Aktuel værdi
Jacob Jensens Vej 198722 Hedensted,sted,766.500,26-11-2014,Fam. Salg,6.783,4,Villa,113,1960,,Aktuel værdi
Olinesmindevej 418722 Hedensted,sted,1.750.000,22-11-2014,Alm. Salg,9.722,5,Villa,180,1993,-3 %,Aktuel værdi
Nymarksvej 98722 Hedensted,sted,926.008,21-11-2014,Auktion,5.352,6,Villa,173,1962,,Aktuel værdi
"Bytorvet 3, 1. TV8722 Hedensted",sted,395.000,18-11-2014,Fam. Salg,4.702,3,Lejlighed,84,1988,,Aktuel værdi
Markdalen 18722 Hedensted,sted,150.000,17-11-2014,Alm. Salg,1.327,5,Stuehus,113,1880,,
Mårvej 118722 Hedensted,sted,513.750,10-11-2014,Alm. Salg,2.634,4,Villa,195,2015,,Aktuel værdi
Nymarksvej 18722 Hedensted,sted,1.015.000,07-11-2014,Alm. Salg,6.548,4,Villa,155,1963,-7 %,Aktuel værdi
Årupvænget 268722 Hedensted,sted,1.075.000,06-11-2014,Andet,7.214,5,Villa,149,1998,,Aktuel værdi
Skovbrynet 118722 Hedensted,sted,1.150.000,28-10-2014,Fam. Salg,7.187,6,Villa,160,1998,,Aktuel værdi
Olinesmindevej 148722 Hedensted,sted,1.640.000,28-10-2014,Alm. Salg,12.812,5,Villa,128,1988,-3 %,Aktuel værdi
"Bytorvet 3, 1. TH8722 Hedensted",sted,790.000,27-10-2014,Alm. Salg,9.404,3,Lejlighed,84,1988,-21 %,Aktuel værdi
Torupvænget 258722 Hedensted,sted,2.450.000,24-10-2014,Alm. Salg,13.172,5,Villa,186,1998,-6 %,Aktuel værdi
Torupvænget 478722 Hedensted,sted,1.300.000,24-10-2014,Alm. Salg,13.402,4,Rækkehus,97,1997,-7 %,Aktuel værdi
Bredalvej 528722 Hedensted,sted,610.000,24-10-2014,Alm. Salg,5.350,5,Villa,114,1962,-12 %,Aktuel værdi
Olinesmindevej 388722 Hedensted,sted,762.000,24-10-2014,Fam. Salg,5.602,5,Villa,136,1989,,Aktuel værdi
Hovdiget 288722 Hedensted,sted,1.545.000,21-10-2014,Alm. Salg,11.616,4,Villa,133,1985,-3 %,Aktuel værdi
Overholmvej 408722 Hedensted,sted,2.725.000,06-10-2014,Alm. Salg,11.695,8,Villa,233,1986,-9 %,Aktuel værdi
Østre Ringgade 58722 Hedensted,sted,1.200.000,06-10-2014,Alm. Salg,10.909,3,Villa,110,1969,-11 %,Aktuel værdi
Lysagervænget 118722 Hedensted,sted,2.160.000,03-10-2014,Alm. Salg,14.117,5,Villa,153,1999,,Aktuel værdi
"Kirkegade 19C, ST8722 Hedensted",sted,1.285.000,01-10-2014,Alm. Salg,14.438,3,Lejlighed,89,2007,-4 %,Aktuel værdi
Kærvej 78722 Hedensted,sted,840.000,01-10-2014,Alm. Salg,9.545,4,Villa,88,1965,-4 %,Aktuel værdi
Lild Møllevej 68722 Hedensted,sted,650.000,19-09-2014,Alm. Salg,2.024,8,Villa,321,1875,,Aktuel værdi
Østre Ringgade 698722 Hedensted,sted,960.000,17-09-2014,Alm. Salg,10.786,4,Villa,89,1969,-4 %,Aktuel værdi
Løsningvej 158722 Hedensted,sted,916.119,16-09-2014,Fam. Salg,6.497,5,Villa,141,1918,,Aktuel værdi
Rolighedsvej 158722 Hedensted,sted,1.000.000,15-09-2014,Alm. Salg,6.896,4,Villa,145,1960,-9 %,Aktuel værdi
Nygade 148722 Hedensted,sted,950.000,15-09-2014,Alm. Salg,11.585,3,Villa,82,1963,,Aktuel værdi
Mosegade 138722 Hedensted,sted,620.000,12-09-2014,Alm. Salg,8.051,2,Villa,77,1913,,Aktuel værdi
Myntevej 358722 Hedensted,sted,1.400.000,09-09-2014,Alm. Salg,4.560,5,Villa,307,2017,-6 %,Aktuel værdi
Mosegade 98722 Hedensted,sted,950.000,05-09-2014,Alm. Salg,10.326,4,Villa,92,1963,-5 %,Aktuel værdi
Hustedgårdvej 468722 Hedensted,sted,1.070.000,28-08-2014,Alm. Salg,12.441,3,Rækkehus,86,1983,-9 %,Aktuel værdi
Nederholmsvej 328722 Hedensted,sted,13.070.000,25-08-2014,Alm. Salg,52.914,9,Stuehus,247,1935,,
Bakken 378722 Hedensted,sted,525.000,25-08-2014,Alm. Salg,2.586,7,Villa,203,2015,-5 %,Aktuel værdi
Myntevej 438722 Hedensted,sted,3.375.000,14-08-2014,Alm. Salg,18.145,5,Villa,186,2008,-3 %,Aktuel værdi
Skovparken 18722 Hedensted,sted,1.690.000,11-08-2014,Alm. Salg,13.203,6,Villa,128,1978,-6 %,Aktuel værdi
Skovbrynet 208722 Hedensted,sted,2.400.000,03-08-2014,Alm. Salg,11.881,6,Villa,202,2004,-4 %,Aktuel værdi
Søkærvej 338722 Hedensted,sted,16.450.000,01-08-2014,Alm. Salg,52.555,11,Stuehus,313,1924,,
Lille Eje 18722 Hedensted,sted,1.120.000,30-07-2014,Alm. Salg,7.320,5,Villa,153,1965,-5 %,Aktuel værdi
Ringvænget 258722 Hedensted,sted,1.325.000,24-07-2014,Alm. Salg,9.265,5,Villa,143,1972,-5 %,Aktuel værdi
Jacobsmindevej 78722 Hedensted,sted,990.000,14-07-2014,Alm. Salg,7.173,5,Villa,138,1969,-5 %,Aktuel værdi
Hovdiget 158722 Hedensted,sted,945.000,11-07-2014,Alm. Salg,7.809,5,Villa,121,1986,-4 %,Aktuel værdi
Årupvænget 258722 Hedensted,sted,2.495.000,10-07-2014,Andet,14.676,3,Villa,170,1997,0 %,Aktuel værdi
Aldumvej 178722 Hedensted,sted,2.525.000,09-07-2014,Alm. Salg,10.059,6,Villa,251,1897,-3 %,Aktuel værdi
Violvej 38722 Hedensted,sted,1.450.000,02-07-2014,Alm. Salg,10.507,5,Villa,138,1973,-9 %,Aktuel værdi
Olinesmindevej 748722 Hedensted,sted,1.850.000,01-07-2014,Alm. Salg,13.909,4,Villa,133,1989,-7 %,Aktuel værdi
Egernvej 108722 Hedensted,sted,1.133.422,23-06-2014,Alm. Salg,6.996,4,Villa,162,2009,,Aktuel værdi
"Vejlevej 6H, 28722 Hedensted",sted,595.000,23-06-2014,Alm. Salg,12.142,1,Lejlighed,49,1986,0 %,Aktuel værdi
Lysagervænget 148722 Hedensted,sted,1.835.000,20-06-2014,Alm. Salg,14.115,4,Villa,130,1997,-3 %,Aktuel værdi
Hovdiget 428722 Hedensted,sted,1.595.000,20-06-2014,Alm. Salg,11.814,4,Villa,135,1987,-6 %,Aktuel værdi
Gåskjærholm 388722 Hedensted,sted,625.000,18-06-2014,Alm. Salg,3.810,5,Villa,164,2015,-17 %,Aktuel værdi
Østre Ringgade 238722 Hedensted,sted,1.700.000,16-06-2014,Alm. Salg,9.659,6,Villa,176,1973,-3 %,Aktuel værdi
"Kirkegade 19A, 18722 Hedensted",sted,1.350.000,02-06-2014,Alm. Salg,14.062,3,Lejlighed,96,2007,-5 %,Aktuel værdi
Præstevænget 38722 Hedensted,sted,800.000,30-05-2014,Alm. Salg,7.619,4,Villa,105,1966,-9 %,Aktuel værdi
Skovparken 718722 Hedensted,sted,1.640.000,29-05-2014,Alm. Salg,10.718,5,Villa,153,1991,-13 %,Aktuel værdi
Bækketoften 128722 Hedensted,sted,1.510.000,28-05-2014,Alm. Salg,8.988,6,Villa,168,2000,-10 %,Aktuel værdi
Horsensvej 338722 Hedensted,sted,1.030.000,28-05-2014,Alm. Salg,7.357,4,Villa,140,1972,-10 %,Aktuel værdi
Gesagervej 508722 Hedensted,sted,5.000.000,27-05-2014,Alm. Salg,27.777,6,Stuehus,180,1924,,
Trehusevej 108722 Hedensted,sted,3.930.000,26-05-2014,Alm. Salg,15.720,7,Villa,250,1800,-7 %,Aktuel værdi
Rørkærvej 488722 Hedensted,sted,1.665.000,22-05-2014,Alm. Salg,11.725,5,Villa,142,1990,-7 %,Aktuel værdi
Udsigten 18722 Hedensted,sted,2.340.000,08-05-2014,Alm. Salg,17.862,4,Villa,131,2005,-2 %,Aktuel værdi
Mosegade 78722 Hedensted,sted,1.400.000,06-05-2014,Alm. Salg,8.974,4,Villa,156,1930,,Aktuel værdi
Jacobsmindevej 98722 Hedensted,sted,500.000,05-05-2014,Fam. Salg,4.273,4,Villa,117,1971,,Aktuel værdi
Olinesmindevej 398722 Hedensted,sted,862.000,30-04-2014,Fam. Salg,5.944,7,Villa,145,1987,,Aktuel værdi
Violvej 48722 Hedensted,sted,1.165.000,28-04-2014,Alm. Salg,6.657,6,Villa,175,1973,-3 %,Aktuel værdi
Østre Ringgade 218722 Hedensted,sted,560.000,28-04-2014,Alm. Salg,4.786,5,Villa,117,1966,,Aktuel værdi
Mosegade 488722 Hedensted,sted,930.000,25-04-2014,Alm. Salg,10.000,3,Villa,93,1945,-6 %,Aktuel værdi
Lille Eje 178722 Hedensted,sted,1.200.000,16-04-2014,Alm. Salg,5.633,6,Villa,213,1967,-4 %,Aktuel værdi
Syrenvej 68722 Hedensted,sted,1.150.000,15-04-2014,Alm. Salg,12.637,3,Villa,91,1952,-2 %,Aktuel værdi
Årupparken 388722 Hedensted,sted,1.735.000,15-04-2014,Alm. Salg,12.482,3,Villa,139,1996,-3 %,Aktuel værdi
Gåskjærholm 78722 Hedensted,sted,549.000,11-04-2014,Alm. Salg,3.287,5,Villa,167,2014,-8 %,Aktuel værdi
Egernvej 88722 Hedensted,sted,3.200.000,10-04-2014,Alm. Salg,14.883,6,Villa,215,2009,-9 %,Aktuel værdi
Moseparken 48722 Hedensted,sted,1.200.000,09-04-2014,Alm. Salg,10.909,4,Villa,110,1985,-4 %,Aktuel værdi
Kærvænget 88722 Hedensted,sted,727.500,09-04-2014,Alm. Salg,4.693,6,Villa,155,1977,-54 %,Aktuel værdi
Moseparken 128722 Hedensted,sted,1.150.000,02-04-2014,Alm. Salg,13.372,3,Rækkehus,86,1987,,Aktuel værdi
Mårvej 98722 Hedensted,sted,685.000,01-04-2014,Alm. Salg,5.036,5,Villa,136,2014,,Aktuel værdi
Bakken 438722 Hedensted,sted,525.000,31-03-2014,Alm. Salg,3.281,5,Villa,160,2016,,Aktuel værdi
Bakken 418722 Hedensted,sted,525.000,25-03-2014,Alm. Salg,3.106,4,Villa,169,2017,,Aktuel værdi
Ved Bækken 618722 Hedensted,sted,755.500,19-03-2014,Alm. Salg,4.721,5,Villa,160,2005,,Aktuel værdi
Årupparken 228722 Hedensted,sted,2.045.000,12-03-2014,Alm. Salg,13.193,5,Villa,155,1992,0 %,Aktuel værdi
Moseparken 308722 Hedensted,sted,925.000,07-03-2014,Alm. Salg,10.755,3,Rækkehus,86,1987,-14 %,Aktuel værdi
Mårvej 338722 Hedensted,sted,358.939,04-03-2014,Alm. Salg,1.919,6,Villa,187,2014,,Aktuel værdi
Bredgade 26B8722 Hedensted,sted,625.000,04-03-2014,Alm. Salg,4.111,6,Villa,152,1922,,Aktuel værdi
Troldhøjvej 318722 Hedensted,sted,1.000.000,27-02-2014,Alm. Salg,5.494,5,Villa,182,1827,-9 %,Aktuel værdi
Ringvænget 38722 Hedensted,sted,1.150.000,25-02-2014,Alm. Salg,8.394,5,Villa,137,1973,-6 %,Aktuel værdi
Irisvej 238722 Hedensted,sted,895.000,21-02-2014,Alm. Salg,6.780,4,Villa,132,1964,0 %,Aktuel værdi
Hedebogade 58722 Hedensted,sted,850.000,10-02-2014,Alm. Salg,7.589,3,Villa,112,1954,-15 %,Aktuel værdi
Præstegårdsvej 348722 Hedensted,sted,1.415.000,06-02-2014,Alm. Salg,6.047,7,Villa,234,1970,-16 %,Aktuel værdi
Ved Bækken 428722 Hedensted,sted,1.200.000,05-02-2014,Andet,5.217,6,Villa,230,2004,,Aktuel værdi
"Bytorvet 7, 2. TV8722 Hedensted",sted,1.165.000,04-02-2014,Alm. Salg,13.390,3,Lejlighed,87,1988,-3 %,Aktuel værdi
Krondyrvej 68722 Hedensted,sted,1.200.000,03-02-2014,Alm. Salg,6.451,4,Villa,186,2014,,Aktuel værdi
Kløvervej 58722 Hedensted,sted,1.250.000,29-01-2014,Alm. Salg,11.160,4,Villa,112,1974,-3 %,Aktuel værdi
Blæsbjergvej 118722 Hedensted,sted,3.000.000,27-01-2014,Alm. Salg,14.778,7,Villa,203,1966,,Aktuel værdi
Ved Bækken 218722 Hedensted,sted,1.900.000,24-01-2014,Alm. Salg,17.272,3,Villa,110,2005,0 %,Aktuel værdi
"Søparken 12, 2. 108722 Hedensted",sted,1.995.000,21-01-2014,Alm. Salg,16.487,4,Lejlighed,121,2007,,Aktuel værdi
Lilleskoven 228722 Hedensted,sted,2.225.000,21-01-2014,Alm. Salg,13.650,6,Villa,163,1995,,Aktuel værdi
Gåskjærholm 188722 Hedensted,sted,500.000,15-01-2014,Alm. Salg,2.702,5,Villa,185,2015,-17 %,Aktuel værdi
Nederholmsvej 358722 Hedensted,sted,1.170.000,13-01-2014,Fam. Salg,7.905,6,Villa,148,1939,,Aktuel værdi
Kærvej 688722 Hedensted,sted,2.300.000,03-01-2014,Alm. Salg,11.274,7,Stuehus,204,1850,,
Spettrupvej 478722 Hedensted,sted,11.800.000,02-01-2014,Alm. Salg,49.789,9,Stuehus,237,1915,,
Hovdiget 558722 Hedensted,sted,1.700.000,27-12-2013,Alm. Salg,12.318,5,Villa,138,1987,-5 %,Aktuel værdi
Skovbrynet 48722 Hedensted,sted,2.100.000,23-12-2013,Alm. Salg,12.500,5,Villa,168,1999,-4 %,Aktuel værdi
Bredalvej 408722 Hedensted,sted,800.000,20-12-2013,Alm. Salg,-,8,Villa,214,1921,,Aktuel værdi
Rævebakken 78722 Hedensted,sted,1.050.000,18-12-2013,Alm. Salg,5.585,4,Villa,188,2016,-11 %,Aktuel værdi
Lild Møllevej 28722 Hedensted,sted,1.960.000,13-12-2013,Alm. Salg,19.600,5,Stuehus,100,1918,-1 %,
Rævebakken 18722 Hedensted,sted,675.000,13-12-2013,Alm. Salg,3.729,4,Villa,181,2015,-9 %,Aktuel værdi
Hovedvejen 938722 Hedensted,sted,825.000,06-12-2013,Alm. Salg,8.333,4,Villa,99,1926,-3 %,Aktuel værdi
"Søparken 12, 2. 78722 Hedensted",sted,1.795.000,03-12-2013,Alm. Salg,17.427,3,Lejlighed,103,2007,,Aktuel værdi
Fejringhusvej 318722 Hedensted,sted,1.500.000,29-11-2013,Alm. Salg,11.111,4,Villa,135,1993,-9 %,Aktuel værdi
Moseparken 3D8722 Hedensted,sted,960.000,22-11-2013,Fam. Salg,11.566,3,Rækkehus,83,1984,,Aktuel værdi
