address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gadegårdsvej 38620 Kjellerup,erup,1.899.579,29-10-1999,Alm. Salg,-,6,Stuehus,183,1997,,
Rosenvænget 98620 Kjellerup,erup,900.000,27-10-1999,Fam. Salg,-,7,Villa,169,1987,,Aktuel værdi
Sjørslevvej 758620 Kjellerup,erup,85.000,25-10-1999,Alm. Salg,876,5,Stuehus,97,1915,,
Skovvej 638620 Kjellerup,erup,1.315.000,19-10-1999,Alm. Salg,4.096,9,Villa,321,1877,,Aktuel værdi
Mausing Skolevej 188620 Kjellerup,erup,1.300.000,18-10-1999,Alm. Salg,-,4,Stuehus,100,1900,,
Krogsgårdsvej 13F8620 Kjellerup,erup,450.391,16-10-1999,Alm. Salg,5.237,4,Rækkehus,86,1989,,Aktuel værdi
Bødkersmindevej 148620 Kjellerup,erup,185.000,14-10-1999,Alm. Salg,3.083,2,Sommerhus,60,1964,,Aktuel værdi
Duelundvej 118620 Kjellerup,erup,2.539.700,04-10-1999,Fam. Salg,26.455,3,Stuehus,96,1912,,
Hybenhaven 128620 Kjellerup,erup,191.326,30-09-1999,Alm. Salg,869,6,Villa,220,2000,,Aktuel værdi
Ungstrupvej 148620 Kjellerup,erup,920.000,21-09-1999,Alm. Salg,6.764,3,Stuehus,136,1951,,
Brokhusvej 208620 Kjellerup,erup,750.000,19-09-1999,Alm. Salg,-,7,Stuehus,182,1902,,
Bakkevænget 118620 Kjellerup,erup,700.000,15-09-1999,Alm. Salg,-,5,Villa,158,1956,,Aktuel værdi
Haugevej 448620 Kjellerup,erup,250.000,15-09-1999,Alm. Salg,2.631,4,Villa,95,1870,,Aktuel værdi
Østermarksvej 88620 Kjellerup,erup,800.000,09-09-1999,Alm. Salg,-,6,Villa,194,1900,,Aktuel værdi
Skovvej 498620 Kjellerup,erup,540.225,05-09-1999,Fam. Salg,6.431,3,Villa,84,1996,,Aktuel værdi
Tøndborgvej 348620 Kjellerup,erup,740.000,02-09-1999,Alm. Salg,4.043,5,Villa,183,1934,,Aktuel værdi
Højgårdsvej 238620 Kjellerup,erup,560.000,02-09-1999,Alm. Salg,-,6,Villa,209,1969,,Aktuel værdi
Astrupvej 98620 Kjellerup,erup,425.497,31-08-1999,Alm. Salg,-,6,Villa,104,1877,,Aktuel værdi
Thorningvej 48620 Kjellerup,erup,764.145,24-08-1999,Alm. Salg,6.703,5,Villa,114,1952,,Aktuel værdi
Sjørslevvej 418620 Kjellerup,erup,45.000,19-08-1999,Alm. Salg,463,5,Villa,97,1812,,Aktuel værdi
Fredensgade 668620 Kjellerup,erup,750.000,18-08-1999,Alm. Salg,9.146,4,Villa,82,1966,,Aktuel værdi
Krokusvej 88620 Kjellerup,erup,995.000,17-08-1999,Alm. Salg,6.768,4,Villa,147,1979,,Aktuel værdi
Søndergade 608620 Kjellerup,erup,1.286.351,16-08-1999,Alm. Salg,6.464,4,Villa,199,1910,,Aktuel værdi
Dalvænget 88620 Kjellerup,erup,600.000,13-08-1999,Alm. Salg,4.615,4,Villa,130,1968,,Aktuel værdi
Tøndborgvej 38620 Kjellerup,erup,635.000,30-07-1999,Alm. Salg,4.810,4,Villa,132,1973,,Aktuel værdi
Holmsløkkevej 28620 Kjellerup,erup,290.000,26-07-1999,Alm. Salg,1.283,4,Stuehus,226,1905,,
Ågade Syd 798620 Kjellerup,erup,205.000,16-07-1999,Alm. Salg,1.694,4,Villa,121,1999,,Aktuel værdi
Aalborgvej 538620 Kjellerup,erup,1.600.000,14-07-1999,Alm. Salg,13.333,6,Villa,120,1935,,Aktuel værdi
Lillemøllevej 118620 Kjellerup,erup,1.281.000,08-07-1999,Alm. Salg,6.813,7,Stuehus,188,1878,,
Skovvej 318620 Kjellerup,erup,725.000,07-07-1999,Alm. Salg,3.452,4,Villa,210,1905,,Aktuel værdi
Nørskovlundvej 418620 Kjellerup,erup,219.740,05-07-1999,Alm. Salg,1.927,6,Stuehus,114,1860,,
Genvej 18620 Kjellerup,erup,740.000,01-07-1999,Alm. Salg,3.894,5,Villa,190,1978,,Aktuel værdi
Skovfyrren 38620 Kjellerup,erup,925.000,25-06-1999,Alm. Salg,7.115,4,Villa,130,1976,,Aktuel værdi
"Krabbesgade 3, 18620 Kjellerup",erup,280.830,24-06-1999,Alm. Salg,3.744,2,Lejlighed,75,1905,,Aktuel værdi
Tøndborgvej 118620 Kjellerup,erup,479.100,23-06-1999,Alm. Salg,3.071,7,Villa,156,1960,,Aktuel værdi
Fuglegranen 108620 Kjellerup,erup,576.515,23-06-1999,Alm. Salg,6.477,3,Rækkehus,89,1980,,Aktuel værdi
Viborgvej 288620 Kjellerup,erup,396.000,18-06-1999,Alm. Salg,5.657,3,Villa,70,1958,,Aktuel værdi
Vinderslevvej 338620 Kjellerup,erup,261.661,18-06-1999,Alm. Salg,1.142,8,Villa,229,1910,,Aktuel værdi
Ungstrupvej 108620 Kjellerup,erup,784.000,16-06-1999,Alm. Salg,-,8,Villa,208,1920,,Aktuel værdi
Søndergade 1248620 Kjellerup,erup,650.000,16-06-1999,Fam. Salg,3.869,5,Villa,168,2012,,Aktuel værdi
Tøndborgvej 68620 Kjellerup,erup,623.202,15-06-1999,Alm. Salg,-,6,Villa,184,1877,,Aktuel værdi
Hjordbakken 78620 Kjellerup,erup,918.000,11-06-1999,Alm. Salg,6.039,4,Villa,152,1977,,Aktuel værdi
Viborgvej 68620 Kjellerup,erup,178.871,08-06-1999,Alm. Salg,1.084,7,Rækkehus,165,1899,,Aktuel værdi
Stegsdalvej 48620 Kjellerup,erup,861.543,31-05-1999,Alm. Salg,4.607,5,Villa,187,1973,,Aktuel værdi
Skivevej 318620 Kjellerup,erup,475.000,25-05-1999,Alm. Salg,4.846,6,Stuehus,98,1835,,
Blodbøgen 198620 Kjellerup,erup,975.000,20-05-1999,Alm. Salg,6.914,4,Villa,141,1979,,Aktuel værdi
Grågårdevej 128620 Kjellerup,erup,289.000,17-05-1999,Fam. Salg,1.901,6,Stuehus,152,1876,,
Rosenhaven 58620 Kjellerup,erup,137.604,17-05-1999,Alm. Salg,1.034,4,Villa,133,1999,,Aktuel værdi
Haugevej 488620 Kjellerup,erup,375.000,16-05-1999,Alm. Salg,2.533,7,Villa,148,1914,,Aktuel værdi
Nørskovlundvej 188620 Kjellerup,erup,804.144,14-05-1999,Alm. Salg,5.584,5,Villa,144,1979,,Aktuel værdi
Viborgvej 158620 Kjellerup,erup,585.000,14-05-1999,Alm. Salg,5.043,3,Villa,116,1968,,Aktuel værdi
Tingskrivervej 128620 Kjellerup,erup,491.216,12-05-1999,Alm. Salg,4.385,4,Villa,112,1887,,Aktuel værdi
Gl Hærkrovej 228620 Kjellerup,erup,500.000,08-05-1999,Fam. Salg,5.434,4,Villa,92,1955,,Aktuel værdi
"Torvet 6, 1. TH8620 Kjellerup",erup,375.000,06-05-1999,Alm. Salg,4.166,5,Lejlighed,90,1910,,Aktuel værdi
Ulrøgelvej 48620 Kjellerup,erup,300.000,04-05-1999,Auktion,1.234,4,Stuehus,243,1877,,
Træengen 48620 Kjellerup,erup,297.766,03-05-1999,Alm. Salg,4.444,3,Rækkehus,67,1972,,Aktuel værdi
Skivevej 278620 Kjellerup,erup,735.500,25-04-1999,Alm. Salg,4.903,5,Villa,150,1900,,Aktuel værdi
Krabbesgade 68620 Kjellerup,erup,775.000,20-04-1999,Alm. Salg,6.458,5,Villa,120,1935,,Aktuel værdi
Sjørslevvej 738620 Kjellerup,erup,177.845,19-04-1999,Andet,1.177,5,Villa,151,1887,,Aktuel værdi
Krabbesgade 78620 Kjellerup,erup,684.499,17-04-1999,Alm. Salg,-,7,Rækkehus,187,1910,,Aktuel værdi
Stendalvej 58620 Kjellerup,erup,1.843.000,16-04-1999,Alm. Salg,18.806,5,Stuehus,98,1916,,
Rosenhaven 38620 Kjellerup,erup,142.995,16-04-1999,Alm. Salg,928,5,Villa,154,1999,,Aktuel værdi
Nørregade 478620 Kjellerup,erup,299.999,15-04-1999,Alm. Salg,2.970,5,Villa,101,1902,,Aktuel værdi
Æblehaven 218620 Kjellerup,erup,234.790,12-04-1999,Alm. Salg,1.467,5,Villa,160,1999,,Aktuel værdi
Æblehaven 208620 Kjellerup,erup,185.548,11-04-1999,Alm. Salg,1.085,5,Villa,171,1999,,Aktuel værdi
Mosevej 18620 Kjellerup,erup,487.748,10-04-1999,Alm. Salg,3.901,4,Villa,125,1955,,Aktuel værdi
Hornskovvej 118620 Kjellerup,erup,1.175.000,09-04-1999,Alm. Salg,10.307,4,Stuehus,114,1910,,
Viborgvej 18620 Kjellerup,erup,350.000,07-04-1999,Alm. Salg,3.271,5,Villa,107,1934,,Aktuel værdi
Krogsgårdsvej 13E8620 Kjellerup,erup,418.000,31-03-1999,Alm. Salg,4.860,4,Rækkehus,86,1989,,Aktuel værdi
Thorningvej 498620 Kjellerup,erup,872.526,31-03-1999,Alm. Salg,6.711,4,Villa,130,1963,,Aktuel værdi
Sjørslevvej 488620 Kjellerup,erup,439.045,29-03-1999,Alm. Salg,5.701,4,Villa,77,1962,,Aktuel værdi
Æblehaven 238620 Kjellerup,erup,219.822,29-03-1999,Alm. Salg,1.348,4,Villa,163,2000,,Aktuel værdi
Æblehaven 178620 Kjellerup,erup,233.782,28-03-1999,Alm. Salg,1.151,6,Villa,203,1999,,Aktuel værdi
Charlottenlundvej 398620 Kjellerup,erup,1.013.723,26-03-1999,Alm. Salg,-,12,Stuehus,239,1904,,
Rødgranen 18620 Kjellerup,erup,848.832,24-03-1999,Alm. Salg,6.382,4,Villa,133,1973,,Aktuel værdi
Prangervej 118620 Kjellerup,erup,700.000,23-03-1999,Fam. Salg,-,6,Stuehus,187,1931,,
Æblehaven 198620 Kjellerup,erup,230.040,18-03-1999,Alm. Salg,1.564,4,Villa,147,1999,,Aktuel værdi
Brogade 158620 Kjellerup,erup,829.122,10-03-1999,Alm. Salg,6.686,5,Villa,124,1924,,Aktuel værdi
Tørrepladsen 148620 Kjellerup,erup,945.000,09-03-1999,Alm. Salg,5.833,6,Villa,162,1981,,Aktuel værdi
Solvænget 68620 Kjellerup,erup,390.000,09-03-1999,Alm. Salg,3.482,4,Villa,112,1969,,Aktuel værdi
Lindevej 248620 Kjellerup,erup,882.000,03-03-1999,Alm. Salg,5.764,6,Villa,153,1967,,Aktuel værdi
Tøndborgvej 548620 Kjellerup,erup,4.435.000,02-03-1999,Fam. Salg,23.716,7,Stuehus,187,1973,,
Tørrepladsen 458620 Kjellerup,erup,47.997,01-03-1999,Alm. Salg,305,5,Villa,157,1999,,Aktuel værdi
Frausingvej 118620 Kjellerup,erup,1.430.000,26-02-1999,Alm. Salg,-,5,Stuehus,199,1953,,
Avnbøgen 128620 Kjellerup,erup,1.050.000,26-02-1999,Alm. Salg,-,7,Villa,199,1985,,Aktuel værdi
Illervej 148620 Kjellerup,erup,1.704.000,26-02-1999,Alm. Salg,-,7,Stuehus,209,1873,,
Hestehaugen 18620 Kjellerup,erup,527.000,23-02-1999,Alm. Salg,-,6,Villa,170,1907,,Aktuel værdi
Grågårdevej 88620 Kjellerup,erup,500.000,23-02-1999,Alm. Salg,-,8,Stuehus,352,1949,,
Pederstrupvej 798620 Kjellerup,erup,325.000,23-02-1999,Alm. Salg,1.719,5,Villa,189,1897,,Aktuel værdi
Klitfyrren 168620 Kjellerup,erup,329.000,20-02-1999,Fam. Salg,2.719,6,Villa,121,1987,,Aktuel værdi
Gl Hærkrovej 48620 Kjellerup,erup,1.114.662,12-02-1999,Alm. Salg,6.966,7,Stuehus,160,1905,,
Nørregade 468620 Kjellerup,erup,1.108.000,09-02-1999,Alm. Salg,8.207,4,Villa,135,1932,,Aktuel værdi
Kong Knuds Vej 148620 Kjellerup,erup,835.000,08-02-1999,Alm. Salg,4.883,5,Villa,171,1975,,Aktuel værdi
Dalbakkevej 28620 Kjellerup,erup,800.000,02-02-1999,Fam. Salg,-,8,Villa,220,1896,,Aktuel værdi
Silkefyrren 88620 Kjellerup,erup,873.028,29-01-1999,Alm. Salg,7.591,4,Villa,115,1976,,Aktuel værdi
Skovfyrren 238620 Kjellerup,erup,835.000,26-01-1999,Alm. Salg,6.844,4,Villa,122,1977,,Aktuel værdi
Branddamsvej 88620 Kjellerup,erup,668.765,22-01-1999,Alm. Salg,4.371,7,Stuehus,153,1911,,
Fredensgade 318620 Kjellerup,erup,476.000,21-01-1999,Fam. Salg,2.380,5,Villa,200,1963,,Aktuel værdi
Kongemosevej 138620 Kjellerup,erup,300.000,06-01-1999,Fam. Salg,-,6,Stuehus,215,1874,,
Avnbøgen 288620 Kjellerup,erup,1.070.466,16-12-1998,Alm. Salg,7.591,5,Villa,141,1986,,Aktuel værdi
Impgårdvej 3A8620 Kjellerup,erup,366.000,16-12-1998,Alm. Salg,4.066,3,Villa,90,1961,,Aktuel værdi
Skivevej 228620 Kjellerup,erup,495.000,15-12-1998,Alm. Salg,2.877,6,Villa,172,1895,,Aktuel værdi
Tanghusvej 148620 Kjellerup,erup,140.000,03-12-1998,Alm. Salg,639,9,Stuehus,219,1900,,
Nørskovlundvej 268620 Kjellerup,erup,382.000,03-12-1998,Alm. Salg,3.410,7,Villa,112,1910,,Aktuel værdi
Æblehaven 128620 Kjellerup,erup,173.495,02-12-1998,Alm. Salg,-,7,Villa,179,1999,,Aktuel værdi
Taskebjergvej 268620 Kjellerup,erup,435.000,01-12-1998,Alm. Salg,4.027,5,Villa,108,1949,,Aktuel værdi
Krogsgårdsvej 1088620 Kjellerup,erup,1.080.000,20-11-1998,Fam. Salg,3.333,11,Villa,324,1947,,Aktuel værdi
Skolevangen 178620 Kjellerup,erup,691.000,18-11-1998,Alm. Salg,8.530,3,Villa,81,1951,,Aktuel værdi
Nørregade 518620 Kjellerup,erup,650.000,13-11-1998,Fam. Salg,6.500,5,Villa,100,1939,,Aktuel værdi
Almtoftvej 368620 Kjellerup,erup,305.000,12-11-1998,Fam. Salg,2.364,4,Villa,129,1937,,Aktuel værdi
Sønder Allé 28620 Kjellerup,erup,484.799,10-11-1998,Alm. Salg,5.269,3,Villa,92,1957,,Aktuel værdi
Sangildvej 308620 Kjellerup,erup,350.000,09-11-1998,Alm. Salg,2.822,4,Villa,124,1902,,Aktuel værdi
Rønnebakken 28620 Kjellerup,erup,1.192.560,06-11-1998,Alm. Salg,5.371,8,Villa,222,1972,,Aktuel værdi
Frederiksdalvej 608620 Kjellerup,erup,775.000,30-10-1998,Alm. Salg,5.535,4,Villa,140,1974,,Aktuel værdi
Slussi 38620 Kjellerup,erup,685.000,26-10-1998,Alm. Salg,4.963,4,Villa,138,1955,,Aktuel værdi
Mads Doss Vej 88620 Kjellerup,erup,311.510,23-10-1998,Alm. Salg,2.781,4,Villa,112,1940,,Aktuel værdi
Kong Knuds Vej 228620 Kjellerup,erup,700.000,23-10-1998,Alm. Salg,5.263,4,Villa,133,1975,,Aktuel værdi
Silkeborgvej 438620 Kjellerup,erup,500.000,23-10-1998,Alm. Salg,4.166,5,Villa,120,1910,,Aktuel værdi
Sejersgade 68620 Kjellerup,erup,880.963,17-10-1998,Alm. Salg,3.932,4,Villa,224,1944,,Aktuel værdi
Tanghusvej 128620 Kjellerup,erup,625.000,14-10-1998,Alm. Salg,-,8,Stuehus,175,1910,,
Nørrevangsvej 378620 Kjellerup,erup,4.000.000,14-10-1998,Fam. Salg,20.833,8,Stuehus,192,1858,,
Bjergfyrren 188620 Kjellerup,erup,990.000,12-10-1998,Alm. Salg,-,9,Villa,259,1975,,Aktuel værdi
Egebakken 18620 Kjellerup,erup,793.889,10-10-1998,Alm. Salg,5.794,6,Villa,137,1966,,Aktuel værdi
Kjellerupvej 278620 Kjellerup,erup,940.000,07-10-1998,Alm. Salg,5.766,6,Stuehus,163,1890,,
Vinderslevholmvej 208620 Kjellerup,erup,580.000,01-10-1998,Alm. Salg,-,5,Villa,190,1947,,Aktuel værdi
Østervandetvej 128620 Kjellerup,erup,430.000,19-09-1998,Alm. Salg,-,6,Villa,134,1933,,Aktuel værdi
Hindbjergvej 268620 Kjellerup,erup,1.450.000,17-09-1998,Alm. Salg,10.069,7,Stuehus,144,1852,,
Vinderslevvej 498620 Kjellerup,erup,537.000,16-09-1998,Alm. Salg,-,5,Villa,133,1923,,Aktuel værdi
"Søndergade 34, 18620 Kjellerup",erup,278.000,08-09-1998,Alm. Salg,5.346,2,Lejlighed,52,1877,,Aktuel værdi
Sjørslevvej 228620 Kjellerup,erup,729.871,08-09-1998,Alm. Salg,4.100,9,Villa,178,1927,,Aktuel værdi
Æblehaven 248620 Kjellerup,erup,219.495,03-09-1998,Alm. Salg,1.545,4,Villa,142,1999,,Aktuel værdi
Aalborgvej 138620 Kjellerup,erup,790.000,01-09-1998,Fam. Salg,3.950,5,Stuehus,200,1800,,
Haugevej 28620 Kjellerup,erup,187.920,01-09-1998,Alm. Salg,1.468,6,Stuehus,128,1900,,
Pederstrupvej 468620 Kjellerup,erup,600.575,27-08-1998,Alm. Salg,6.983,3,Stuehus,86,1877,,
Egebakken 308620 Kjellerup,erup,998.000,25-08-1998,Alm. Salg,6.122,3,Villa,163,1967,,Aktuel værdi
Bygaden 208620 Kjellerup,erup,525.000,25-08-1998,Alm. Salg,-,4,Villa,134,1956,,Aktuel værdi
"Søndergade 34, ST. TH8620 Kjellerup",erup,295.000,18-08-1998,Alm. Salg,5.462,2,Lejlighed,54,1877,,Aktuel værdi
Silkeborgvej 168620 Kjellerup,erup,693.000,18-08-1998,Alm. Salg,5.372,5,Villa,129,1933,,Aktuel værdi
Svinget 2B8620 Kjellerup,erup,439.000,17-08-1998,Alm. Salg,5.045,3,Rækkehus,87,1983,,Aktuel værdi
Blichersvej 328620 Kjellerup,erup,114.090,12-08-1998,Alm. Salg,445,10,Villa,256,1880,,Aktuel værdi
Bygtoften 68620 Kjellerup,erup,1.144.665,11-08-1998,Alm. Salg,9.157,4,Villa,125,1989,,Aktuel værdi
Lundgårde 98620 Kjellerup,erup,894.492,11-08-1998,Alm. Salg,4.428,3,Villa,202,1904,,Aktuel værdi
Svinget 48620 Kjellerup,erup,67.000,11-08-1998,Alm. Salg,429,5,Villa,156,1999,,Aktuel værdi
Blichersvej 508620 Kjellerup,erup,798.000,06-08-1998,Alm. Salg,4.987,7,Villa,160,1936,,Aktuel værdi
Rosenvænget 78620 Kjellerup,erup,600.000,02-08-1998,Alm. Salg,3.726,5,Villa,161,1947,,Aktuel værdi
Skovvej 578620 Kjellerup,erup,2.423.603,24-07-1998,Alm. Salg,11.540,7,Stuehus,210,1887,,
Hesselskovvej 328620 Kjellerup,erup,1.474.384,22-07-1998,Alm. Salg,9.214,7,Stuehus,160,1902,,
Kjellerupvej 178620 Kjellerup,erup,951.980,16-07-1998,Alm. Salg,3.633,6,Stuehus,262,1905,,
Sognegårdsvej 358620 Kjellerup,erup,1.313.700,10-07-1998,Alm. Salg,-,6,Stuehus,189,1932,,
Humlebøgen 218620 Kjellerup,erup,360.000,30-06-1998,Alm. Salg,4.800,2,Rækkehus,75,1977,,Aktuel værdi
Ungstrupvej 16B8620 Kjellerup,erup,2.029.312,30-06-1998,Fam. Salg,12.683,7,Stuehus,160,1874,,
Ågade 248620 Kjellerup,erup,530.000,30-06-1998,Fam. Salg,5.196,3,Villa,102,1959,,Aktuel værdi
Fyrrevænget 48620 Kjellerup,erup,66.184,24-06-1998,Alm. Salg,365,7,Villa,181,1998,,Aktuel værdi
Haugevej 18620 Kjellerup,erup,232.182,23-06-1998,Alm. Salg,23.218,13,Daginstitution,10,1951,,Aktuel værdi
Fyrrevænget 188620 Kjellerup,erup,67.117,19-06-1998,Alm. Salg,472,5,Villa,142,1998,,Aktuel værdi
Skivevej 368620 Kjellerup,erup,893.000,12-06-1998,Alm. Salg,5.913,8,Villa,151,1949,,Aktuel værdi
Stadion Allé 218620 Kjellerup,erup,790.475,12-06-1998,Alm. Salg,5.132,4,Villa,154,1974,,Aktuel værdi
Krogsgårdsvej 598620 Kjellerup,erup,342.000,11-06-1998,Alm. Salg,3.320,3,Villa,103,1951,,Aktuel værdi
Aalborgvej 238620 Kjellerup,erup,410.000,04-06-1998,Alm. Salg,4.939,4,Villa,83,1944,,Aktuel værdi
Krabbesgade 28620 Kjellerup,erup,610.000,22-05-1998,Alm. Salg,3.986,4,Villa,153,1965,,Aktuel værdi
Fyrrevænget 68620 Kjellerup,erup,62.443,21-05-1998,Alm. Salg,-,6,Villa,205,1998,,Aktuel værdi
Vinderslevholmvej 278620 Kjellerup,erup,500.000,16-05-1998,Alm. Salg,-,8,Villa,204,1908,,Aktuel værdi
Tøndborgvej 648620 Kjellerup,erup,825.774,04-05-1998,Alm. Salg,6.208,6,Villa,133,1931,,Aktuel værdi
Pederstrupvej 1058620 Kjellerup,erup,243.000,03-05-1998,Alm. Salg,4.263,2,Villa,57,1850,,Aktuel værdi
Pederstrupvej 208620 Kjellerup,erup,2.770.916,02-05-1998,Alm. Salg,11.356,9,Stuehus,244,1890,,
Holmsløkkevej 58620 Kjellerup,erup,1.445.373,24-04-1998,Alm. Salg,11.291,5,Stuehus,128,1917,,
Frederiksdalvej 528620 Kjellerup,erup,375.000,23-04-1998,Alm. Salg,4.261,4,Villa,88,1913,,Aktuel værdi
Impgårdvej 78620 Kjellerup,erup,873.000,21-04-1998,Alm. Salg,4.594,7,Villa,190,1947,,Aktuel værdi
Oustrupvej 38620 Kjellerup,erup,1.680.000,17-04-1998,Fam. Salg,10.370,4,Villa,162,2015,,Aktuel værdi
Galgebakkevej 268620 Kjellerup,erup,281.000,15-04-1998,Alm. Salg,4.390,2,Villa,64,1955,,Aktuel værdi
Oustrupvej 118620 Kjellerup,erup,532.393,14-04-1998,Alm. Salg,3.671,6,Villa,145,1947,,Aktuel værdi
"Jernbanegade 18, 18620 Kjellerup",erup,401.000,14-04-1998,Alm. Salg,4.358,3,Lejlighed,92,1919,,Aktuel værdi
Vestervangen 388620 Kjellerup,erup,732.000,06-04-1998,Alm. Salg,6.841,3,Villa,107,1969,,Aktuel værdi
Bygtoften 118620 Kjellerup,erup,170.000,02-04-1998,Alm. Salg,988,6,Villa,172,1998,,Aktuel værdi
Slussi 98620 Kjellerup,erup,345.000,01-04-1998,Alm. Salg,5.149,2,Villa,67,1956,,Aktuel værdi
Rydhaugen 148620 Kjellerup,erup,979.800,31-03-1998,Fam. Salg,6.998,4,Stuehus,140,1877,,
Fyrrevænget 88620 Kjellerup,erup,75.515,24-03-1998,Alm. Salg,477,5,Villa,158,1998,,Aktuel værdi
Rønnebakken 18620 Kjellerup,erup,1.300.000,23-03-1998,Alm. Salg,6.666,6,Villa,195,1971,,Aktuel værdi
Solsikkevej 108620 Kjellerup,erup,450.000,23-03-1998,Alm. Salg,-,5,Villa,128,1966,,Aktuel værdi
Vesterhede 88620 Kjellerup,erup,1.179.888,13-03-1998,Alm. Salg,-,11,Villa,258,1864,,Aktuel værdi
Toften 78620 Kjellerup,erup,466.600,09-03-1998,Alm. Salg,2.481,9,Villa,188,1900,,Aktuel værdi
Revl Mosevej 38620 Kjellerup,erup,695.000,03-03-1998,Alm. Salg,3.144,4,Stuehus,221,2013,,
Tingskrivervej 278620 Kjellerup,erup,525.000,02-03-1998,Alm. Salg,5.048,4,Villa,104,1963,,Aktuel værdi
Skovfyrren 168620 Kjellerup,erup,670.000,28-02-1998,Alm. Salg,4.589,5,Villa,146,1974,,Aktuel værdi
Vissenbjerghusvej 28620 Kjellerup,erup,788.756,24-02-1998,Alm. Salg,3.703,8,Stuehus,213,1675,,
Aalborgvej 698620 Kjellerup,erup,380.000,17-02-1998,Alm. Salg,-,9,Villa,289,1898,,Aktuel værdi
Komosevej 88620 Kjellerup,erup,855.000,10-02-1998,Alm. Salg,-,8,Villa,200,1912,,Aktuel værdi
Sjørslevvej 268620 Kjellerup,erup,424.318,09-02-1998,Alm. Salg,-,7,Villa,144,1931,,Aktuel værdi
Nygårdsvej 78620 Kjellerup,erup,564.931,09-02-1998,Alm. Salg,2.838,6,Villa,199,1956,,Aktuel værdi
Hindbjergvej 108620 Kjellerup,erup,1.298.000,07-02-1998,Alm. Salg,5.743,7,Villa,226,1923,,Aktuel værdi
Vinderslevvej 1108620 Kjellerup,erup,485.000,06-02-1998,Alm. Salg,3.233,4,Villa,150,1938,,Aktuel værdi
Tørrepladsen 578620 Kjellerup,erup,48.467,05-02-1998,Alm. Salg,301,5,Villa,161,1998,,Aktuel værdi
Ågade 428620 Kjellerup,erup,1.132.000,04-02-1998,Alm. Salg,8.775,4,Villa,129,1997,,Aktuel værdi
Branddamsvej 28620 Kjellerup,erup,807.310,27-01-1998,Alm. Salg,5.382,6,Villa,150,1938,,Aktuel værdi
Gl Skolevej 458620 Kjellerup,erup,920.000,23-01-1998,Alm. Salg,5.287,3,Villa,174,1856,,Aktuel værdi
Bakkevænget 78620 Kjellerup,erup,687.000,15-01-1998,Alm. Salg,6.605,4,Villa,104,1960,,Aktuel værdi
Lundgårde 18620 Kjellerup,erup,3.520.946,14-01-1998,Alm. Salg,12.897,10,Stuehus,273,1933,,
Vattrupvej 318620 Kjellerup,erup,590.000,14-01-1998,Alm. Salg,5.086,5,Villa,116,1952,,Aktuel værdi
Bygtoften 58620 Kjellerup,erup,102.320,20-12-1997,Alm. Salg,673,5,Villa,152,1998,,Aktuel værdi
Kong Valdemars Vej 518620 Kjellerup,erup,754.000,19-12-1997,Alm. Salg,5.236,5,Villa,144,1973,,Aktuel værdi
Sjørslevvej 298620 Kjellerup,erup,305.845,09-12-1997,Alm. Salg,-,7,Villa,154,1917,,Aktuel værdi
Søndergade 458620 Kjellerup,erup,725.000,02-12-1997,Alm. Salg,5.000,6,Villa,145,1928,,Aktuel værdi
Østermarksvej 28620 Kjellerup,erup,699.000,01-12-1997,Alm. Salg,-,3,Stuehus,146,1882,,
Jernbanegade 28620 Kjellerup,erup,325.000,28-11-1997,Alm. Salg,2.754,3,Rækkehus,118,1900,,Aktuel værdi
Brogade 318620 Kjellerup,erup,550.000,24-11-1997,Fam. Salg,6.626,3,Villa,83,1960,,Aktuel værdi
Smedebakken 228620 Kjellerup,erup,665.000,10-11-1997,Alm. Salg,4.433,8,Villa,150,1948,,Aktuel værdi
Skivevej 28620 Kjellerup,erup,406.000,08-11-1997,Alm. Salg,5.075,3,Villa,80,1870,,Aktuel værdi
Krabbesgade 338620 Kjellerup,erup,575.000,06-11-1997,Alm. Salg,4.020,4,Villa,143,1927,,Aktuel værdi
Vejlevej 198620 Kjellerup,erup,20.000,03-11-1997,Alm. Salg,952,1,Sommerhus,21,1970,,Aktuel værdi
Krogsgårdsvej 158620 Kjellerup,erup,1.094.400,31-10-1997,Alm. Salg,3.576,8,Villa,306,1917,,Aktuel værdi
Sognegårdsvej 268620 Kjellerup,erup,700.000,28-10-1997,Fam. Salg,5.468,4,Villa,128,1948,,Aktuel værdi
Østervandetvej 198620 Kjellerup,erup,463.000,25-10-1997,Alm. Salg,2.462,6,Villa,188,1910,,Aktuel værdi
"Søndergade 7, 18620 Kjellerup",erup,1.250.000,21-10-1997,Alm. Salg,-,4,Lejlighed,158,1900,,Aktuel værdi
Fuglegranen 188620 Kjellerup,erup,563.000,21-10-1997,Alm. Salg,7.407,3,Rækkehus,76,1990,,Aktuel værdi
Krogsgårdsvej 13A8620 Kjellerup,erup,431.000,20-10-1997,Alm. Salg,5.011,4,Rækkehus,86,1989,,Aktuel værdi
Teglværkssvinget 58620 Kjellerup,erup,280.500,17-10-1997,Fam. Salg,3.187,4,Villa,88,1957,,Aktuel værdi
Vattrupvej 38620 Kjellerup,erup,742.000,16-10-1997,Alm. Salg,-,7,Villa,193,1877,,Aktuel værdi
