address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ole Jensensvej 43360 Liseleje,leje,850.000,21-04-2007,Fam. Salg,19.318,3,Sommerhus,44,1960,,Aktuel værdi
Engholmsvej 153360 Liseleje,leje,1.550.000,26-03-2007,Alm. Salg,-,4,Sommerhus,80,1976,,Aktuel værdi
Gæslingevej 203360 Liseleje,leje,2.150.000,07-03-2007,Alm. Salg,28.666,4,Sommerhus,75,1962,,Aktuel værdi
Rosenbergvej 353360 Liseleje,leje,550.000,05-03-2007,Fam. Salg,10.784,3,Sommerhus,51,1972,,Aktuel værdi
Klostermarksvej 233360 Liseleje,leje,2.250.000,04-03-2007,Alm. Salg,23.195,6,Sommerhus,97,1930,,Aktuel værdi
"Nyvej 1C, 13360 Liseleje",leje,1.400.000,04-03-2007,Alm. Salg,23.728,2,Lejlighed,59,1944,,Aktuel værdi
Gulspurvevænget 163360 Liseleje,leje,615.000,27-02-2007,Fam. Salg,12.812,4,Sommerhus,48,1942,,Aktuel værdi
Strandmarken 233360 Liseleje,leje,123.930,06-02-2007,Fam. Salg,1.458,4,Sommerhus,85,2010,,Aktuel værdi
Brødemosevej 933360 Liseleje,leje,1.600.000,04-02-2007,Alm. Salg,12.121,4,Villa,132,1960,-11 %,Aktuel værdi
"Liselejevej 2A, 1. TH3360 Liseleje",leje,1.295.000,29-01-2007,Alm. Salg,20.887,2,Lejlighed,62,1950,0 %,Aktuel værdi
Gittesvej 123360 Liseleje,leje,2.500.000,28-01-2007,Alm. Salg,17.857,4,Villa,140,1974,-4 %,Aktuel værdi
Poppelkrogen 13360 Liseleje,leje,1.470.000,26-01-2007,Alm. Salg,29.400,2,Sommerhus,50,1959,,Aktuel værdi
Cellovej 23360 Liseleje,leje,1.600.000,23-01-2007,Alm. Salg,19.047,4,Villa,84,1962,-6 %,Aktuel værdi
Englærkevej 23360 Liseleje,leje,1.285.000,20-01-2007,Alm. Salg,12.979,4,Sommerhus,99,2009,,Aktuel værdi
Ohmannsvej 2E3360 Liseleje,leje,2.200.000,14-01-2007,Alm. Salg,25.287,3,Villa,87,1997,-8 %,Aktuel værdi
Ewaldsvej 143360 Liseleje,leje,1.147.500,27-12-2006,Fam. Salg,13.825,5,Sommerhus,83,1970,,Aktuel værdi
Liselejevej 833360 Liseleje,leje,1.530.000,04-12-2006,Fam. Salg,16.451,5,Sommerhus,93,2004,,Aktuel værdi
Hyllingebjergvej 403360 Liseleje,leje,3.500.000,01-12-2006,Alm. Salg,43.750,4,Sommerhus,80,1989,,Aktuel værdi
Albrecht Jensensvej 43360 Liseleje,leje,887.800,22-11-2006,Alm. Salg,7.277,6,Villa,122,1950,,Aktuel værdi
"Liselejevej 2B, ST. TV3360 Liseleje",leje,1.135.000,19-11-2006,Alm. Salg,19.568,2,Lejlighed,58,1950,,Aktuel værdi
Solvangsvej 323360 Liseleje,leje,2.100.000,13-11-2006,Alm. Salg,12.500,3,Villa,168,1973,,Aktuel værdi
Pianovej 53360 Liseleje,leje,1.800.000,02-11-2006,Alm. Salg,23.376,3,Villa,77,1972,,Aktuel værdi
Parkvej 93360 Liseleje,leje,825.000,31-10-2006,Fam. Salg,17.187,3,Sommerhus,48,1946,,Aktuel værdi
Monasvej 73360 Liseleje,leje,1.131.000,31-10-2006,Fam. Salg,9.584,5,Villa,118,1972,,Aktuel værdi
Klostermarksvej 143360 Liseleje,leje,940.000,29-10-2006,Alm. Salg,19.583,4,Sommerhus,48,1925,,Aktuel værdi
Asserbogårdsvej 3B3360 Liseleje,leje,2.285.000,25-10-2006,Alm. Salg,18.729,4,Villa,122,1976,,Aktuel værdi
Irisvænget 43360 Liseleje,leje,700.000,13-10-2006,Fam. Salg,16.279,4,Sommerhus,43,1941,,Aktuel værdi
Liselejevej 1093360 Liseleje,leje,1.500.000,11-10-2006,Alm. Salg,-,4,Villa,79,1930,,Aktuel værdi
Vedamsvej 13360 Liseleje,leje,2.195.000,09-10-2006,Alm. Salg,22.397,4,Sommerhus,98,2004,,Aktuel værdi
Strandmarken 23360 Liseleje,leje,1.147.500,30-09-2006,Fam. Salg,13.660,4,Sommerhus,84,1972,,Aktuel værdi
Hybenvænget 33360 Liseleje,leje,3.800.000,19-09-2006,Alm. Salg,43.678,3,Sommerhus,87,1980,,Aktuel værdi
Vedamsvej 43360 Liseleje,leje,382.500,17-09-2006,Fam. Salg,-,3,Sommerhus,100,1973,,Aktuel værdi
Hagelundsvej 363360 Liseleje,leje,2.245.000,01-09-2006,Alm. Salg,25.224,4,Sommerhus,89,1944,,Aktuel værdi
Hellevej 33360 Liseleje,leje,1.020.000,15-08-2006,Fam. Salg,17.894,3,Sommerhus,57,1950,,Aktuel værdi
Haldsvej 12B3360 Liseleje,leje,10.000.000,09-08-2006,Alm. Salg,103.092,2,Sommerhus,97,2002,,Aktuel værdi
Klostermarksvej 273360 Liseleje,leje,3.650.000,14-07-2006,Alm. Salg,25.524,7,Sommerhus,143,1920,,Aktuel værdi
Gulspurvevænget 43360 Liseleje,leje,1.995.000,14-07-2006,Alm. Salg,-,4,Sommerhus,66,1937,,Aktuel værdi
"Nyvej 1B, ST. TV3360 Liseleje",leje,1.295.000,09-07-2006,Alm. Salg,23.981,2,Lejlighed,54,1944,,Aktuel værdi
Lærkevængevej 203360 Liseleje,leje,1.770.000,04-07-2006,Alm. Salg,-,2,Sommerhus,74,1938,,Aktuel værdi
N.R. Olsensvej 4A3360 Liseleje,leje,1.595.000,26-06-2006,Alm. Salg,27.033,4,Villa,59,1929,,Aktuel værdi
Skippervej 53360 Liseleje,leje,2.340.000,24-06-2006,Alm. Salg,39.000,5,Sommerhus,60,1935,,Aktuel værdi
Heibergsvej 33360 Liseleje,leje,1.020.000,23-06-2006,Fam. Salg,16.190,4,Sommerhus,63,1966,,Aktuel værdi
Odasvej 23360 Liseleje,leje,1.550.000,23-06-2006,Alm. Salg,16.666,4,Villa,93,1945,,Aktuel værdi
Melbyvej 13360 Liseleje,leje,1.830.000,31-05-2006,Alm. Salg,15.250,5,Villa,120,1958,,Aktuel værdi
Brødemosevej 853360 Liseleje,leje,2.895.000,30-05-2006,Alm. Salg,15.398,7,Villa,188,1966,,Aktuel værdi
Kystvej 83360 Liseleje,leje,5.000.000,30-04-2006,Alm. Salg,24.154,6,Villa,207,2009,,Aktuel værdi
Lindedalen 143360 Liseleje,leje,850.000,04-04-2006,Fam. Salg,15.178,3,Sommerhus,56,1963,,Aktuel værdi
Albrecht Jensensvej 283360 Liseleje,leje,2.200.000,03-04-2006,Alm. Salg,-,5,Sommerhus,136,2005,,Aktuel værdi
Liselejevej 223360 Liseleje,leje,1.100.000,28-03-2006,Fam. Salg,9.909,6,Sommerhus,111,1920,,Aktuel værdi
Parkvej 13360 Liseleje,leje,1.740.000,27-03-2006,Alm. Salg,24.507,3,Sommerhus,71,1955,,Aktuel værdi
Rosenbergvej 283360 Liseleje,leje,1.895.000,26-03-2006,Alm. Salg,31.065,3,Sommerhus,61,1969,,Aktuel værdi
Liselejevej 64E3360 Liseleje,leje,722.400,23-03-2006,Fam. Salg,8.498,6,Sommerhus,85,1937,,Aktuel værdi
Dalvej 63360 Liseleje,leje,1.175.000,12-03-2006,Alm. Salg,26.111,4,Sommerhus,45,1970,,Aktuel værdi
Sandskåret 53360 Liseleje,leje,1.645.000,05-03-2006,Alm. Salg,23.840,4,Villa,69,1961,,Aktuel værdi
Klostermarksvej 133360 Liseleje,leje,510.000,01-03-2006,Fam. Salg,10.200,4,Sommerhus,50,1956,,Aktuel værdi
Jens Simonsensvej 33360 Liseleje,leje,1.550.000,26-02-2006,Alm. Salg,36.904,3,Sommerhus,42,1965,,Aktuel værdi
Hellevej 283360 Liseleje,leje,892.500,24-02-2006,Fam. Salg,14.875,3,Sommerhus,60,1972,,Aktuel værdi
Liselejevej 473360 Liseleje,leje,1.445.000,16-02-2006,Alm. Salg,13.379,6,Sommerhus,108,1964,,Aktuel værdi
Liselundsstien 13360 Liseleje,leje,1.395.000,10-02-2006,Alm. Salg,24.910,3,Villa,56,1971,,Aktuel værdi
Hagelundsvej 313360 Liseleje,leje,1.200.000,09-02-2006,Alm. Salg,-,4,Villa,198,1933,,Aktuel værdi
Lindebjergvej 943360 Liseleje,leje,1.728.952,30-01-2006,Alm. Salg,19.873,4,Sommerhus,87,1957,,Aktuel værdi
Liselejevej 6B3360 Liseleje,leje,500.000,16-01-2006,Alm. Salg,3.448,4,Villa,145,1952,,Aktuel værdi
Cellovej 193360 Liseleje,leje,2.250.000,14-01-2006,Alm. Salg,15.625,4,Villa,144,1973,,Aktuel værdi
Rosenstien 23360 Liseleje,leje,1.500.000,06-01-2006,Alm. Salg,18.750,3,Sommerhus,80,1970,,Aktuel værdi
Hulevej 43360 Liseleje,leje,561.000,30-12-2005,Fam. Salg,9.350,4,Sommerhus,60,1933,,Aktuel værdi
Lyngdalsvej 43360 Liseleje,leje,700.000,30-12-2005,Fam. Salg,21.875,3,Sommerhus,32,1930,,Aktuel værdi
Heibergsvej 53360 Liseleje,leje,731.500,29-12-2005,Fam. Salg,7.388,6,Sommerhus,99,1969,,Aktuel værdi
Rugskellet 63360 Liseleje,leje,311.666,27-12-2005,Fam. Salg,5.880,3,Sommerhus,53,1968,,Aktuel værdi
Rosenbergvej 163360 Liseleje,leje,1.350.000,20-12-2005,Alm. Salg,27.000,3,Sommerhus,50,1964,,Aktuel værdi
Lisevænget 73360 Liseleje,leje,637.500,09-12-2005,Fam. Salg,7.412,5,Sommerhus,86,1936,,Aktuel værdi
Klitgårdsvej 73360 Liseleje,leje,1.850.000,06-12-2005,Alm. Salg,26.428,4,Sommerhus,70,1948,,Aktuel værdi
Klokkevangsvej 133360 Liseleje,leje,1.625.000,25-11-2005,Alm. Salg,29.017,3,Sommerhus,56,1951,,Aktuel værdi
Asserbogårdsvej 113360 Liseleje,leje,2.195.000,21-11-2005,Alm. Salg,13.065,5,Villa,168,1973,,Aktuel værdi
Winniesvej 93360 Liseleje,leje,1.895.000,21-11-2005,Alm. Salg,16.336,5,Villa,116,1973,,Aktuel værdi
Hyllingebjergvej 243360 Liseleje,leje,807.500,20-11-2005,Fam. Salg,11.373,4,Sommerhus,71,1960,,Aktuel værdi
Norasvej 13360 Liseleje,leje,1.900.000,14-11-2005,Alm. Salg,10.795,6,Villa,176,1974,,Aktuel værdi
Classensvej 123360 Liseleje,leje,2.800.000,13-11-2005,Alm. Salg,25.225,3,Lejlighed,111,1964,,Aktuel værdi
Rosenstien 33360 Liseleje,leje,380.000,11-11-2005,Fam. Salg,3.333,4,Sommerhus,114,2006,,Aktuel værdi
Colibristien 83360 Liseleje,leje,925.000,04-11-2005,Alm. Salg,14.682,4,Sommerhus,63,1968,,Aktuel værdi
William Bendixvej 103360 Liseleje,leje,3.903.664,31-10-2005,Alm. Salg,46.472,6,Sommerhus,84,1934,,Aktuel værdi
Strandmarken 213360 Liseleje,leje,2.147.400,15-10-2005,Alm. Salg,27.530,4,Sommerhus,78,1985,,Aktuel værdi
Muldstensvej 163360 Liseleje,leje,1.318.000,15-10-2005,Alm. Salg,21.966,4,Sommerhus,60,1952,,Aktuel værdi
Støberledsvej 93360 Liseleje,leje,1.698.000,10-10-2005,Alm. Salg,19.744,5,Villa,86,1972,,Aktuel værdi
Ohmannsvej 43360 Liseleje,leje,395.000,27-09-2005,Fam. Salg,10.972,3,Sommerhus,36,1940,,Aktuel værdi
Hyllingebjergvej 503360 Liseleje,leje,7.200.000,27-09-2005,Alm. Salg,57.600,3,Sommerhus,125,1990,,Aktuel værdi
Lindevænget 43360 Liseleje,leje,327.250,27-09-2005,Fam. Salg,3.636,5,Sommerhus,90,1971,,Aktuel værdi
Tørvelodsvej 163360 Liseleje,leje,945.000,25-09-2005,Alm. Salg,16.875,3,Sommerhus,56,1971,,Aktuel værdi
Carl Rasmussensvej 103360 Liseleje,leje,1.595.801,24-09-2005,Alm. Salg,29.551,2,Sommerhus,54,1956,,Aktuel værdi
William Bendixvej 73360 Liseleje,leje,450.000,19-09-2005,Fam. Salg,11.250,2,Sommerhus,40,1946,,Aktuel værdi
Jonnasvej 1B3360 Liseleje,leje,1.845.000,16-09-2005,Alm. Salg,13.566,5,Villa,136,1972,,Aktuel værdi
Chr.F. Becksvej 123360 Liseleje,leje,360.000,11-09-2005,Alm. Salg,12.000,2,Sommerhus,30,1934,,Aktuel værdi
Tørvelodsvej 103360 Liseleje,leje,760.000,05-09-2005,Alm. Salg,13.333,4,Sommerhus,57,1960,,Aktuel værdi
Marianevej 63360 Liseleje,leje,2.045.000,31-08-2005,Alm. Salg,22.722,5,Sommerhus,90,1925,,Aktuel værdi
Rosenbergvej 203360 Liseleje,leje,1.465.000,19-08-2005,Alm. Salg,26.636,3,Sommerhus,55,1978,,Aktuel værdi
Albrecht Jensensvej 23360 Liseleje,leje,1.100.000,16-08-2005,Alm. Salg,5.882,5,Villa,187,2009,,Aktuel værdi
Solvangsvej 173360 Liseleje,leje,1.185.000,31-07-2005,Alm. Salg,18.809,3,Sommerhus,63,1954,,Aktuel værdi
Thorvaldsensvej 83360 Liseleje,leje,1.240.000,21-07-2005,Alm. Salg,30.243,2,Sommerhus,41,1952,,Aktuel værdi
Brødemosevej 90B3360 Liseleje,leje,1.545.000,18-07-2005,Alm. Salg,13.918,4,Villa,111,1988,,Aktuel værdi
Lindevangsvej 93360 Liseleje,leje,1.278.505,18-07-2005,Alm. Salg,26.635,3,Sommerhus,48,1956,,Aktuel værdi
Bynkevej 43360 Liseleje,leje,766.625,17-07-2005,Fam. Salg,-,4,Sommerhus,104,1960,,Aktuel værdi
Markskellet 53360 Liseleje,leje,297.500,04-07-2005,Fam. Salg,2.236,5,Sommerhus,133,1940,,Aktuel værdi
Pianovej 163360 Liseleje,leje,1.875.000,30-06-2005,Alm. Salg,11.160,7,Villa,168,1965,,Aktuel værdi
Liselundskrogen 13360 Liseleje,leje,1.615.000,27-06-2005,Alm. Salg,13.922,4,Villa,116,1977,,Aktuel værdi
Tangvej 13360 Liseleje,leje,1.525.000,22-06-2005,Alm. Salg,12.007,4,Villa,127,1777,,Aktuel værdi
"Liselejevej 2B, 1. TV3360 Liseleje",leje,875.000,21-06-2005,Alm. Salg,15.086,2,Lejlighed,58,1950,,Aktuel værdi
Nyvej 11A3360 Liseleje,leje,1.575.000,14-06-2005,Alm. Salg,9.319,5,Rækkehus,169,1918,,Aktuel værdi
Jens Hansensvej 43360 Liseleje,leje,1.260.000,14-06-2005,Alm. Salg,7.875,3,Villa,160,1938,,Aktuel værdi
Bynkevej 63360 Liseleje,leje,1.815.470,06-06-2005,Alm. Salg,21.358,4,Sommerhus,85,1957,,Aktuel værdi
Lindedalen 163360 Liseleje,leje,110.000,01-06-2005,Fam. Salg,1.067,4,Sommerhus,103,1967,,Aktuel værdi
Irisvænget 123360 Liseleje,leje,142.500,01-06-2005,Alm. Salg,2.375,4,Sommerhus,60,1943,,Aktuel værdi
Engholmsvej 263360 Liseleje,leje,1.147.155,29-05-2005,Alm. Salg,21.644,3,Sommerhus,53,1972,,Aktuel værdi
Pianovej 93360 Liseleje,leje,1.295.000,23-05-2005,Alm. Salg,15.416,3,Villa,84,1962,,Aktuel værdi
Liselundsvej 73360 Liseleje,leje,590.000,23-05-2005,Fam. Salg,9.365,3,Sommerhus,63,1962,,Aktuel værdi
Lindebjergvej 1033360 Liseleje,leje,1.802.000,19-05-2005,Alm. Salg,25.742,3,Sommerhus,70,1927,,Aktuel værdi
Lindevangsvej 163360 Liseleje,leje,600.000,06-05-2005,Fam. Salg,9.230,4,Sommerhus,65,1947,,Aktuel værdi
Odasvej 43360 Liseleje,leje,1.920.000,02-05-2005,Alm. Salg,12.075,8,Villa,159,1930,,Aktuel værdi
Digevænget 63360 Liseleje,leje,110.000,28-04-2005,Alm. Salg,-,4,Sommerhus,69,1937,,Aktuel værdi
Nordvestvej 133360 Liseleje,leje,5.100.000,27-04-2005,Alm. Salg,25.000,4,Sommerhus,204,1959,,Aktuel værdi
Hostrupsvej 103360 Liseleje,leje,1.470.000,25-04-2005,Alm. Salg,29.400,3,Sommerhus,50,1978,,Aktuel værdi
Topvej 133360 Liseleje,leje,2.600.000,24-04-2005,Alm. Salg,20.155,5,Sommerhus,129,1972,,Aktuel værdi
Digevænget 33360 Liseleje,leje,700.000,17-04-2005,Fam. Salg,9.859,4,Sommerhus,71,1935,,Aktuel værdi
Finsensvej 23360 Liseleje,leje,1.280.000,04-04-2005,Alm. Salg,25.600,4,Sommerhus,50,1975,,Aktuel værdi
Englærkevej 33360 Liseleje,leje,425.000,23-03-2005,Fam. Salg,12.142,4,Sommerhus,35,1943,,Aktuel værdi
Solfaldsvej 93360 Liseleje,leje,1.550.000,14-03-2005,Alm. Salg,17.816,5,Sommerhus,87,1961,,Aktuel værdi
Finsensvej 63360 Liseleje,leje,1.350.000,04-03-2005,Alm. Salg,21.774,3,Sommerhus,62,1970,,Aktuel værdi
Liselundskrogen 43360 Liseleje,leje,1.425.000,04-03-2005,Alm. Salg,12.610,4,Villa,113,1988,,Aktuel værdi
Gæslingevej 33360 Liseleje,leje,152.875,02-03-2005,Fam. Salg,1.528,5,Sommerhus,100,1959,,Aktuel værdi
Winniesvej 253360 Liseleje,leje,1.725.000,16-02-2005,Alm. Salg,13.372,3,Villa,129,1972,,Aktuel værdi
Ole Jensensvej 23360 Liseleje,leje,781.999,07-02-2005,Fam. Salg,8.145,5,Sommerhus,96,1906,,Aktuel værdi
Tørvelodsvej 23360 Liseleje,leje,1.260.000,06-02-2005,Alm. Salg,10.500,5,Villa,120,1958,,Aktuel værdi
Hagelundsvej 253360 Liseleje,leje,1.225.000,05-02-2005,Alm. Salg,18.283,4,Sommerhus,67,1959,,Aktuel værdi
Lindebjergvej 933360 Liseleje,leje,1.350.000,16-01-2005,Alm. Salg,27.000,2,Sommerhus,50,1990,,Aktuel værdi
Brandesvej 13360 Liseleje,leje,600.000,07-01-2005,Alm. Salg,-,3,Sommerhus,56,1974,,Aktuel værdi
Classensvej 13360 Liseleje,leje,3.075.000,04-01-2005,Alm. Salg,23.837,6,Villa,129,1840,,Aktuel værdi
Troldegårdsvej 33360 Liseleje,leje,1.740.000,23-12-2004,Alm. Salg,19.120,5,Sommerhus,91,1952,,Aktuel værdi
Mågevængevej 23360 Liseleje,leje,497.500,22-12-2004,Fam. Salg,11.845,5,Sommerhus,42,1932,,Aktuel værdi
Troldegårdsvej 73360 Liseleje,leje,1.296.243,16-12-2004,Alm. Salg,19.942,3,Sommerhus,65,1977,,Aktuel værdi
"Nyvej 22, 13360 Liseleje",leje,795.000,16-12-2004,Alm. Salg,7.429,5,Lejlighed,107,1916,,Aktuel værdi
Englærkevej 73360 Liseleje,leje,603.500,10-12-2004,Fam. Salg,7.837,4,Sommerhus,77,1974,,Aktuel værdi
Lottesvej 53360 Liseleje,leje,2.095.000,10-12-2004,Alm. Salg,15.871,4,Villa,132,1988,,Aktuel værdi
Thorvaldsensvej 63360 Liseleje,leje,525.000,25-11-2004,Alm. Salg,7.000,3,Sommerhus,75,2007,,Aktuel værdi
Nordvestvej 143360 Liseleje,leje,3.400.000,25-11-2004,Alm. Salg,28.099,5,Sommerhus,121,1999,,Aktuel værdi
Solvangsvej 193360 Liseleje,leje,399.500,24-11-2004,Fam. Salg,8.684,4,Sommerhus,46,1946,,Aktuel værdi
"Nyvej 1B, 1. TV3360 Liseleje",leje,775.000,18-11-2004,Alm. Salg,15.500,1,Lejlighed,50,1944,,Aktuel værdi
Gæslingevej 133360 Liseleje,leje,598.743,01-11-2004,Fam. Salg,-,5,Sommerhus,119,1979,,Aktuel værdi
"Nyvej 1B, 1. TH3360 Liseleje",leje,885.000,28-10-2004,Alm. Salg,14.750,2,Lejlighed,60,1944,,Aktuel værdi
Liselejevej 91B3360 Liseleje,leje,1.070.000,27-10-2004,Alm. Salg,14.861,2,Lejlighed,72,1906,,Aktuel værdi
Muldstensvej 43360 Liseleje,leje,1.075.000,05-10-2004,Alm. Salg,-,5,Villa,113,1962,,Aktuel værdi
Klitgårdsvej 63360 Liseleje,leje,820.000,01-10-2004,Alm. Salg,7.884,4,Sommerhus,104,2002,,Aktuel værdi
Parkvej 63360 Liseleje,leje,553.000,29-09-2004,Alm. Salg,7.000,4,Sommerhus,79,2005,,Aktuel værdi
Solvangsvej 233360 Liseleje,leje,685.000,20-09-2004,Alm. Salg,11.810,3,Sommerhus,58,1970,,Aktuel værdi
Liselundsvænge 13360 Liseleje,leje,2.095.000,06-09-2004,Alm. Salg,14.060,5,Villa,149,2003,,Aktuel værdi
Monasvej 153360 Liseleje,leje,1.275.500,01-09-2004,Alm. Salg,9.046,5,Villa,141,1974,,Aktuel værdi
Albrecht Jensensvej 463360 Liseleje,leje,1.160.000,11-08-2004,Alm. Salg,22.745,4,Sommerhus,51,1949,,Aktuel værdi
Liselundsvej 113360 Liseleje,leje,1.015.000,01-08-2004,Alm. Salg,-,4,Villa,148,1960,,Aktuel værdi
Rodesvej 63360 Liseleje,leje,1.500.000,13-07-2004,Alm. Salg,21.126,3,Sommerhus,71,1961,,Aktuel værdi
Thorvaldsensvej 73360 Liseleje,leje,1.475.000,13-07-2004,Alm. Salg,17.352,4,Sommerhus,85,1970,,Aktuel værdi
Solstien 33360 Liseleje,leje,805.000,02-07-2004,Alm. Salg,8.846,4,Sommerhus,91,1957,,Aktuel værdi
Haldsvej 103360 Liseleje,leje,1.200.000,24-06-2004,Alm. Salg,27.272,3,Sommerhus,44,1967,,Aktuel værdi
Dalstien 33360 Liseleje,leje,440.000,23-06-2004,Alm. Salg,6.285,4,Sommerhus,70,2009,,Aktuel værdi
Rugskellet 13360 Liseleje,leje,1.300.000,20-06-2004,Alm. Salg,22.033,3,Sommerhus,59,1940,,Aktuel værdi
Korntoften 73360 Liseleje,leje,1.395.000,14-06-2004,Alm. Salg,21.461,3,Sommerhus,65,1968,,Aktuel værdi
Klokkevangsvej 223360 Liseleje,leje,1.925.000,06-06-2004,Alm. Salg,16.594,4,Sommerhus,116,1934,,Aktuel værdi
Hyllingebjergvej 733360 Liseleje,leje,800.000,04-06-2004,Alm. Salg,13.333,4,Sommerhus,60,1934,,Aktuel værdi
Liselejevej 713360 Liseleje,leje,1.000.000,03-06-2004,Alm. Salg,13.333,3,Sommerhus,75,1914,,Aktuel værdi
Jens Jensensvej 203360 Liseleje,leje,1.295.000,31-05-2004,Alm. Salg,15.416,2,Sommerhus,84,1973,,Aktuel værdi
Haldsvej 263360 Liseleje,leje,4.200.000,27-05-2004,Alm. Salg,18.181,7,Sommerhus,231,2013,,Aktuel værdi
Engholmsvej 173360 Liseleje,leje,420.750,24-05-2004,Andet,7.791,3,Sommerhus,54,1976,,Aktuel værdi
Kystvej 503360 Liseleje,leje,1.232.500,18-05-2004,Alm. Salg,15.216,3,Sommerhus,81,1934,,Aktuel værdi
Lisevænget 43360 Liseleje,leje,1.410.000,03-05-2004,Alm. Salg,13.177,4,Sommerhus,107,2012,,Aktuel værdi
Gittesvej 53360 Liseleje,leje,1.400.000,03-05-2004,Alm. Salg,10.769,4,Villa,130,1972,,Aktuel værdi
Lisegårdsvej 13360 Liseleje,leje,155.000,26-04-2004,Andet,1.371,4,Sommerhus,113,2004,,Aktuel værdi
Liselejevej 953360 Liseleje,leje,618.000,23-04-2004,Fam. Salg,7.186,4,Sommerhus,86,1934,,Aktuel værdi
Parcelvej 43360 Liseleje,leje,760.728,22-04-2004,Alm. Salg,16.537,3,Villa,46,1942,,Aktuel værdi
Vedamsvej 53360 Liseleje,leje,1.116.116,12-04-2004,Alm. Salg,18.917,2,Sommerhus,59,1965,,Aktuel værdi
Lindebjergvej 1073360 Liseleje,leje,2.200.000,25-03-2004,Alm. Salg,30.136,4,Villa,73,1890,,Aktuel værdi
Ønskevej 143360 Liseleje,leje,1.675.000,10-03-2004,Alm. Salg,16.421,3,Villa,102,1999,,Aktuel værdi
Halmtoften 83360 Liseleje,leje,1.495.000,04-03-2004,Alm. Salg,28.750,2,Sommerhus,52,1976,,Aktuel værdi
Engholmsvej 103360 Liseleje,leje,350.000,01-03-2004,Alm. Salg,3.684,4,Sommerhus,95,2004,,Aktuel værdi
Hyllingebjergvej 663360 Liseleje,leje,3.200.000,26-02-2004,Alm. Salg,-,4,Sommerhus,138,1940,,Aktuel værdi
Thorvaldsensvej 43360 Liseleje,leje,1.195.000,24-02-2004,Alm. Salg,22.129,3,Sommerhus,54,1988,,Aktuel værdi
"Classensvej 16, ST. TH3360 Liseleje",leje,670.000,16-02-2004,Alm. Salg,11.166,1,Lejlighed,60,1964,,Aktuel værdi
Finsensvej 123360 Liseleje,leje,798.235,12-02-2004,Alm. Salg,-,3,Sommerhus,62,1978,,Aktuel værdi
Marianevej 103360 Liseleje,leje,1.170.000,06-02-2004,Alm. Salg,19.500,4,Sommerhus,60,1937,,Aktuel værdi
Gæslingevej 183360 Liseleje,leje,54.400,01-02-2004,Fam. Salg,800,3,Sommerhus,68,2004,,Aktuel værdi
Gæslingevej 163360 Liseleje,leje,362.666,01-02-2004,Fam. Salg,4.369,6,Sommerhus,83,1962,,Aktuel værdi
Obovej 243360 Liseleje,leje,1.450.000,26-01-2004,Alm. Salg,10.507,4,Villa,138,1967,,Aktuel værdi
Klostervangen 203360 Liseleje,leje,306.000,24-12-2003,Fam. Salg,6.800,2,Sommerhus,45,1940,,Aktuel værdi
Rugskellet 263360 Liseleje,leje,1.050.000,20-12-2003,Alm. Salg,8.333,5,Sommerhus,126,2009,,Aktuel værdi
Liselejevej 15A3360 Liseleje,leje,1.800.000,19-12-2003,Alm. Salg,-,3,Rækkehus,81,1959,,Aktuel værdi
Strandvængevej 23360 Liseleje,leje,1.850.000,09-12-2003,Alm. Salg,11.490,5,Sommerhus,161,1920,,Aktuel værdi
Winniesvej 113360 Liseleje,leje,747.500,08-12-2003,Alm. Salg,5.377,4,Villa,139,1973,,Aktuel værdi
Jonnasvej 53360 Liseleje,leje,212.052,23-11-2003,Andet,1.432,2,Villa,148,1972,,Aktuel værdi
Ole Rasmussensvej 1B3360 Liseleje,leje,3.500.000,15-11-2003,Alm. Salg,-,5,Villa,189,1977,,Aktuel værdi
Mehlsensvej 33360 Liseleje,leje,668.000,12-11-2003,Alm. Salg,9.542,4,Sommerhus,70,1940,,Aktuel værdi
Hulevej 113360 Liseleje,leje,80.000,11-11-2003,Fam. Salg,2.162,4,Sommerhus,37,1937,,Aktuel værdi
Liselundsvænge 53360 Liseleje,leje,1.475.000,04-11-2003,Alm. Salg,13.532,4,Villa,109,1990,,Aktuel værdi
Hulevej 93360 Liseleje,leje,500.000,24-10-2003,Andet,5.263,3,Sommerhus,95,1938,,Aktuel værdi
Hulevej 73360 Liseleje,leje,1.110.000,21-10-2003,Alm. Salg,19.137,4,Sommerhus,58,1982,,Aktuel værdi
Lærkevængevej 103360 Liseleje,leje,1.520.000,12-10-2003,Alm. Salg,16.170,4,Sommerhus,94,1935,,Aktuel værdi
"Classensvej 10, ST. TV3360 Liseleje",leje,300.000,06-10-2003,Alm. Salg,4.687,2,Lejlighed,64,1964,,Aktuel værdi
"Classensvej 10, ST. TH3360 Liseleje",leje,500.000,06-10-2003,Alm. Salg,7.352,2,Lejlighed,68,1964,,Aktuel værdi
Nyvej 103360 Liseleje,leje,1.595.000,01-10-2003,Alm. Salg,12.760,4,Villa,125,1777,,Aktuel værdi
Finsensvej 103360 Liseleje,leje,405.000,17-09-2003,Alm. Salg,3.932,4,Sommerhus,103,2005,,Aktuel værdi
Obovej 33360 Liseleje,leje,1.225.000,17-09-2003,Alm. Salg,11.893,4,Villa,103,1974,,Aktuel værdi
