address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Husmandsvejen 284913 Horslunde,unde,350.000,20-08-1998,Alm. Salg,1.245,7,Villa,281,1854,,Aktuel værdi
Pederstrupvej 1084913 Horslunde,unde,140.000,19-08-1998,Fam. Salg,1.818,3,Villa,77,1920,,Aktuel værdi
Pederstrupvej 1154913 Horslunde,unde,170.000,15-08-1998,Alm. Salg,1.666,6,Villa,102,1910,,Aktuel værdi
Munkevejen 204913 Horslunde,unde,298.000,13-07-1998,Alm. Salg,5.137,3,Sommerhus,58,1850,,Aktuel værdi
Bulbrovej 514913 Horslunde,unde,250.400,08-06-1998,Alm. Salg,2.608,2,Villa,96,1985,,Aktuel værdi
H. C. Skottesvej 164913 Horslunde,unde,379.000,08-06-1998,Alm. Salg,2.059,4,Villa,184,1935,,Aktuel værdi
Gl. Kastagervej 314913 Horslunde,unde,1.995.000,08-05-1998,Fam. Salg,7.416,7,Stuehus,269,1932,,
Nylandsvej 64913 Horslunde,unde,805.000,06-05-1998,Alm. Salg,4.398,5,Villa,183,1973,,Aktuel værdi
Byskovvej 944913 Horslunde,unde,258.000,06-05-1998,Alm. Salg,-,3,Villa,134,1919,,Aktuel værdi
Viemosevej 724913 Horslunde,unde,253.480,24-04-1998,Alm. Salg,3.017,3,Villa,84,1910,,Aktuel værdi
Markstien 14913 Horslunde,unde,262.870,23-04-1998,Alm. Salg,2.102,4,Villa,125,1877,,Aktuel værdi
Kasbækvej 154913 Horslunde,unde,414.000,03-04-1998,Alm. Salg,2.555,5,Villa,162,1890,,Aktuel værdi
Gl. Kastagervej 294913 Horslunde,unde,701.250,08-03-1998,Fam. Salg,3.710,8,Stuehus,189,1925,,
Nakskovvej 784913 Horslunde,unde,103.000,06-03-1998,Alm. Salg,911,4,Villa,113,1910,,Aktuel værdi
Gallevej 494913 Horslunde,unde,124.000,11-02-1998,Alm. Salg,961,6,Villa,129,1913,,Aktuel værdi
Viemosevej 454913 Horslunde,unde,182.000,24-12-1997,Alm. Salg,1.516,3,Villa,120,1920,,Aktuel værdi
Gallevej 614913 Horslunde,unde,170.000,18-12-1997,Alm. Salg,1.888,4,Villa,90,1912,,Aktuel værdi
Byskovvej 424913 Horslunde,unde,287.456,20-11-1997,Alm. Salg,1.982,5,Villa,145,1903,,Aktuel værdi
Gallevej 294913 Horslunde,unde,245.000,20-11-1997,Alm. Salg,2.606,5,Villa,94,1909,,Aktuel værdi
Gallevej 644913 Horslunde,unde,477.000,31-10-1997,Alm. Salg,2.679,7,Villa,178,1912,,Aktuel værdi
Keldsløkkevej 104913 Horslunde,unde,340.000,22-10-1997,Alm. Salg,3.400,4,Villa,100,1900,,Aktuel værdi
Maglehøjvej 24913 Horslunde,unde,291.580,13-10-1997,Alm. Salg,2.260,3,Villa,129,1964,,Aktuel værdi
Nakskovvej 884913 Horslunde,unde,430.000,06-10-1997,Alm. Salg,4.134,4,Villa,104,1942,,Aktuel værdi
Strandpromenaden 474913 Horslunde,unde,300.000,19-09-1997,Alm. Salg,-,4,Sommerhus,151,1952,,Aktuel værdi
Hovedgaden 64913 Horslunde,unde,600.000,08-09-1997,Alm. Salg,3.797,7,Anden beboelse,158,1952,,Aktuel værdi
Viemosevej 434913 Horslunde,unde,179.000,07-08-1997,Fam. Salg,860,8,Villa,208,1899,,Aktuel værdi
Pederstrupvej 284913 Horslunde,unde,375.000,04-07-1997,Alm. Salg,2.640,4,Villa,142,1963,,Aktuel værdi
Kasbækvej 34913 Horslunde,unde,3.186.500,30-06-1997,Fam. Salg,18.419,5,Stuehus,173,1983,,
Vejlevejen 354913 Horslunde,unde,557.000,17-06-1997,Alm. Salg,2.390,7,Villa,233,1877,,Aktuel værdi
Nakskovvej 1514913 Horslunde,unde,67.300,11-06-1997,Fam. Salg,747,2,Villa,90,1937,,Aktuel værdi
Husmandsvejen 494913 Horslunde,unde,272.000,28-05-1997,Alm. Salg,4.121,3,Sommerhus,66,1827,,Aktuel værdi
Viemosevej 794913 Horslunde,unde,57.000,18-05-1997,Alm. Salg,600,4,Sommerhus,95,1907,,Aktuel værdi
Gallevej 654913 Horslunde,unde,178.000,13-05-1997,Alm. Salg,1.219,8,Villa,146,1917,,Aktuel værdi
Langesø Tværvej 64913 Horslunde,unde,195.000,16-04-1997,Alm. Salg,1.335,5,Villa,146,1895,,Aktuel værdi
Keldsløkkevej 254913 Horslunde,unde,525.000,10-04-1997,Alm. Salg,4.772,4,Stuehus,110,1967,,
Bjælkehovedvej 124913 Horslunde,unde,135.000,06-04-1997,Alm. Salg,1.500,2,Villa,90,1877,,Aktuel værdi
Fasanvej 124913 Horslunde,unde,1.000.000,10-03-1997,Fam. Salg,8.849,4,Stuehus,113,1928,,
Egholmvej 204913 Horslunde,unde,2.250.000,05-03-1997,Alm. Salg,18.750,5,Stuehus,120,1966,,
Jernbanevej 214913 Horslunde,unde,333.663,04-02-1997,Andet,-,6,Villa,182,1927,,Aktuel værdi
Bøgetvej 1664913 Horslunde,unde,5.000.000,19-01-1997,Alm. Salg,25.000,6,Stuehus,200,1870,,
Øksengårdvej 14913 Horslunde,unde,180.000,01-01-1997,Fam. Salg,1.914,4,Sommerhus,94,1777,,Aktuel værdi
Egholmvej 294913 Horslunde,unde,182.000,14-10-1996,Alm. Salg,2.022,4,Villa,90,1880,,Aktuel værdi
Hothersvej 264913 Horslunde,unde,270.000,30-09-1996,Alm. Salg,1.928,5,Sommerhus,140,1902,,Aktuel værdi
Langesøvej 554913 Horslunde,unde,195.000,18-09-1996,Alm. Salg,994,6,Villa,196,1845,,Aktuel værdi
Pindshulevej 64913 Horslunde,unde,160.000,17-09-1996,Alm. Salg,930,8,Villa,172,1898,,Aktuel værdi
Bryggerivej 1074913 Horslunde,unde,300.000,26-08-1996,Fam. Salg,2.205,4,Villa,136,1875,,Aktuel værdi
Vadbrovej 504913 Horslunde,unde,240.000,26-08-1996,Alm. Salg,2.608,5,Villa,92,1920,,Aktuel værdi
Byskovvej 824913 Horslunde,unde,235.000,16-08-1996,Alm. Salg,2.473,4,Villa,95,1900,,Aktuel værdi
Byskovvej 244913 Horslunde,unde,130.000,12-08-1996,Alm. Salg,1.181,4,Villa,110,1900,,Aktuel værdi
Strandpromenaden 124913 Horslunde,unde,332.340,28-06-1996,Alm. Salg,2.498,3,Villa,133,1827,,Aktuel værdi
Klinkevej 254913 Horslunde,unde,4.100.000,24-06-1996,Fam. Salg,24.698,6,Stuehus,166,1950,,
H. C. Skottesvej 34913 Horslunde,unde,76.565,18-06-1996,Alm. Salg,832,6,Villa,92,1930,,Aktuel værdi
Hovedgaden 284913 Horslunde,unde,325.000,29-05-1996,Alm. Salg,-,4,Villa,250,1897,,Aktuel værdi
Klinkevej 174913 Horslunde,unde,150.000,08-05-1996,Alm. Salg,1.363,6,Villa,110,1916,,Aktuel værdi
Nakskovvej 1014913 Horslunde,unde,86.420,08-04-1996,Andet,758,2,Villa,114,1914,,Aktuel værdi
Hovedgaden 454913 Horslunde,unde,300.000,06-03-1996,Alm. Salg,2.142,4,Villa,140,1914,,Aktuel værdi
Bøgetvej 154913 Horslunde,unde,350.000,19-02-1996,Alm. Salg,2.868,6,Villa,122,1800,,Aktuel værdi
Møllevænget 84913 Horslunde,unde,503.000,14-12-1995,Alm. Salg,3.353,3,Villa,150,1968,,Aktuel værdi
Egholm Strandvej 54913 Horslunde,unde,308.800,13-10-1995,Alm. Salg,3.431,2,Sommerhus,90,1900,,Aktuel værdi
Byskovvej 744913 Horslunde,unde,110.000,19-09-1995,Alm. Salg,1.527,2,Villa,72,1907,,Aktuel værdi
Husmandsvejen 324913 Horslunde,unde,416.642,21-08-1995,Alm. Salg,1.388,8,Villa,300,1817,,Aktuel værdi
Nakskovvej 684913 Horslunde,unde,275.000,14-08-1995,Alm. Salg,-,9,Villa,250,1920,,Aktuel værdi
Egholmvej 434913 Horslunde,unde,60.000,10-08-1995,Alm. Salg,123,15,Villa,486,1922,,Aktuel værdi
Højlundsvej 104913 Horslunde,unde,300.000,11-07-1995,Alm. Salg,2.419,4,Villa,124,1913,,Aktuel værdi
Møllevænget 144913 Horslunde,unde,525.000,02-07-1995,Alm. Salg,-,6,Villa,148,1972,,Aktuel værdi
Pindshulevej 314913 Horslunde,unde,375.000,29-06-1995,Alm. Salg,2.083,4,Villa,180,1850,,Aktuel værdi
Højevej 94913 Horslunde,unde,260.000,27-06-1995,Alm. Salg,-,4,Villa,145,1926,,Aktuel værdi
Pederstrupvej 984913 Horslunde,unde,495.000,23-06-1995,Alm. Salg,2.647,6,Villa,187,1975,,Aktuel værdi
Nakskovvej 644913 Horslunde,unde,152.000,21-06-1995,Auktion,756,5,Villa,201,1900,,Aktuel værdi
Møllevænget 134913 Horslunde,unde,500.000,28-04-1995,Alm. Salg,3.472,5,Villa,144,1969,,Aktuel værdi
Basevej 144913 Horslunde,unde,106.000,30-03-1995,Alm. Salg,1.177,4,Villa,90,1910,,Aktuel værdi
Højlundsvej 294913 Horslunde,unde,250.000,15-03-1995,Alm. Salg,2.336,3,Sommerhus,107,1706,,Aktuel værdi
Byskovvej 404913 Horslunde,unde,42.000,20-02-1995,Alm. Salg,656,3,Villa,64,1900,,Aktuel værdi
Byskovvej 804913 Horslunde,unde,50.000,26-01-1995,Alm. Salg,555,4,Villa,90,1904,,Aktuel værdi
Pederstrupvej 534913 Horslunde,unde,260.000,12-01-1995,Alm. Salg,1.656,6,Villa,157,1908,,Aktuel værdi
Østerskoven 64913 Horslunde,unde,450.000,02-01-1995,Alm. Salg,3.146,4,Villa,143,1930,,Aktuel værdi
Langesøvej 224913 Horslunde,unde,402.000,31-12-1994,Alm. Salg,2.364,4,Villa,170,1725,,Aktuel værdi
Nylandsvej 94913 Horslunde,unde,580.000,01-12-1994,Alm. Salg,4.393,5,Villa,132,1973,,Aktuel værdi
Nakskovvej 1444913 Horslunde,unde,340.000,28-11-1994,Alm. Salg,2.575,5,Villa,132,1900,,Aktuel værdi
Sundvej 114913 Horslunde,unde,397.000,17-11-1994,Alm. Salg,2.111,5,Villa,188,1921,,Aktuel værdi
Orehavevej 194913 Horslunde,unde,315.250,30-10-1994,Alm. Salg,2.627,4,Villa,120,1827,,Aktuel værdi
Gallevej 894913 Horslunde,unde,135.000,07-09-1994,Alm. Salg,1.607,3,Villa,84,1903,,Aktuel værdi
Byskovvej 444913 Horslunde,unde,135.000,08-08-1994,Alm. Salg,-,4,Villa,124,1900,,Aktuel værdi
Bøgetvej 444913 Horslunde,unde,175.000,06-08-1994,Alm. Salg,1.080,3,Villa,162,1937,,Aktuel værdi
Nordre Strandvej 84913 Horslunde,unde,475.000,16-07-1994,Alm. Salg,3.166,3,Sommerhus,150,1910,,Aktuel værdi
Bulbrovej 474913 Horslunde,unde,1.180.000,08-07-1994,Alm. Salg,3.056,9,Villa,386,1890,,Aktuel værdi
Viemosevej 264913 Horslunde,unde,190.000,05-07-1994,Alm. Salg,1.032,6,Villa,184,1943,,Aktuel værdi
Toftevej 424913 Horslunde,unde,170.000,30-05-1994,Fam. Salg,1.770,4,Villa,96,1822,,Aktuel værdi
Reventlowvej 224913 Horslunde,unde,175.000,07-05-1994,Alm. Salg,2.187,3,Villa,80,1880,,Aktuel værdi
Ørsløkkevej 534913 Horslunde,unde,365.000,03-05-1994,Alm. Salg,2.239,6,Villa,163,1955,,Aktuel værdi
Egholmvej 394913 Horslunde,unde,225.000,27-04-1994,Alm. Salg,1.500,4,Villa,150,1887,,Aktuel værdi
Bryggerivej 864913 Horslunde,unde,395.000,25-04-1994,Alm. Salg,2.393,6,Villa,165,1906,,Aktuel værdi
Lundevej 104913 Horslunde,unde,215.000,30-03-1994,Alm. Salg,-,9,Villa,232,1827,,Aktuel værdi
Toftevej 1344913 Horslunde,unde,20.000,09-03-1994,Alm. Salg,-,9,Villa,160,1853,,Aktuel værdi
Pederstrupvej 164913 Horslunde,unde,179.000,22-01-1994,Alm. Salg,1.721,3,Villa,104,1825,,Aktuel værdi
Ørsløkkevej 504913 Horslunde,unde,351.400,21-01-1994,Alm. Salg,2.374,4,Villa,148,1827,,Aktuel værdi
Basevej 584913 Horslunde,unde,185.000,09-01-1994,Alm. Salg,1.554,4,Villa,119,1890,,Aktuel værdi
Bøgetvej 1964913 Horslunde,unde,185.064,31-10-1993,Alm. Salg,2.177,4,Villa,85,1912,,Aktuel værdi
"Hedemøllevej 22, ST. 14913 Horslunde",unde,225.000,16-08-1993,Alm. Salg,1.278,6,Villa,176,1900,,Aktuel værdi
Nordlundevej 50B4913 Horslunde,unde,246.000,11-08-1993,Alm. Salg,1.795,5,Sommerhus,137,1877,,Aktuel værdi
Hothersvej 294913 Horslunde,unde,205.000,26-07-1993,Fam. Salg,2.469,3,Sommerhus,83,1927,,Aktuel værdi
Kasbækvej 1104913 Horslunde,unde,5.896,26-07-1993,Auktion,49,4,Villa,120,1900,,Aktuel værdi
Egholm Strandvej 114913 Horslunde,unde,169.676,15-07-1993,Alm. Salg,725,7,Villa,234,1877,,Aktuel værdi
Bøgetvej 1764913 Horslunde,unde,175.000,28-06-1993,Alm. Salg,1.902,4,Villa,92,1915,,Aktuel værdi
H. C. Skottesvej 54913 Horslunde,unde,173.000,28-06-1993,Alm. Salg,1.067,5,Villa,162,1934,,Aktuel værdi
Basevej 544913 Horslunde,unde,60.000,16-06-1993,Alm. Salg,560,5,Sommerhus,107,1890,,Aktuel værdi
Nordre Strandvej 64913 Horslunde,unde,198.000,15-06-1993,Alm. Salg,2.675,2,Villa,74,1923,,Aktuel værdi
Toftevej 444913 Horslunde,unde,82.000,11-06-1993,Alm. Salg,1.171,4,Villa,70,1827,,Aktuel værdi
Hedemøllevej 194913 Horslunde,unde,303.261,27-05-1993,Alm. Salg,775,12,Stuehus,391,1879,,
Gallevej 784913 Horslunde,unde,140.500,03-05-1993,Alm. Salg,846,6,Villa,166,1900,,Aktuel værdi
Nordlundevej 624913 Horslunde,unde,50.000,06-04-1993,Alm. Salg,357,5,Villa,140,1749,,Aktuel værdi
Toftevej 1294913 Horslunde,unde,136.000,23-02-1993,Fam. Salg,1.700,6,Villa,80,1920,,Aktuel værdi
Gallevej 414913 Horslunde,unde,331.288,09-11-1992,Alm. Salg,2.366,5,Villa,140,1906,,Aktuel værdi
Bøgetvej 174913 Horslunde,unde,170.000,27-08-1992,Alm. Salg,1.214,5,Villa,140,1950,,Aktuel værdi
Sjalevejen 184913 Horslunde,unde,2.800.000,20-08-1992,Alm. Salg,18.666,5,Villa,150,1750,,Aktuel værdi
Højevej 54913 Horslunde,unde,270.000,08-08-1992,Alm. Salg,2.327,5,Villa,116,1910,,Aktuel værdi
Keldsløkkevej 454913 Horslunde,unde,3.000.000,26-06-1992,Fam. Salg,16.483,6,Villa,182,1927,,Aktuel værdi
Højevej 34913 Horslunde,unde,395.000,26-05-1992,Alm. Salg,1.845,5,Villa,214,1980,,Aktuel værdi
Viemosevej 254913 Horslunde,unde,283.000,18-03-1992,Alm. Salg,2.065,5,Villa,137,1915,,Aktuel værdi
Basevej 74913 Horslunde,unde,184.000,12-03-1992,Alm. Salg,1.045,4,Villa,176,1930,,Aktuel værdi
Nakskovvej 604913 Horslunde,unde,3.000.000,03-03-1992,Fam. Salg,9.316,10,Stuehus,322,1920,,
