address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåbærsvinget 74684 Holmegaard,aard,2.295.000,18-08-2015,Alm. Salg,14.166,5,Villa,162,2008,0 %,Aktuel værdi
Bøgevej 134684 Holmegaard,aard,1.050.000,03-08-2015,Alm. Salg,10.500,4,Villa,100,1964,,Aktuel værdi
Kirkevænget 3D4684 Holmegaard,aard,1.199.000,01-08-2015,Alm. Salg,9.152,4,Villa,131,1976,0 %,Aktuel værdi
Hovkrog 44684 Holmegaard,aard,930.000,31-07-2015,Alm. Salg,7.380,3,Villa,126,1878,-7 %,Aktuel værdi
Kildealle 544684 Holmegaard,aard,2.200.000,30-07-2015,Alm. Salg,10.679,7,Villa,206,1974,-4 %,Aktuel værdi
Kildegårdsvej 224684 Holmegaard,aard,1.795.000,29-07-2015,Alm. Salg,8.842,7,Villa,203,1972,0 %,Aktuel værdi
Akaciehaven 24684 Holmegaard,aard,1.000.000,24-07-2015,Alm. Salg,7.874,4,Rækkehus,127,1981,-5 %,Aktuel værdi
Pilevej 124684 Holmegaard,aard,1.680.000,23-07-2015,Alm. Salg,9.491,6,Villa,177,1967,-1 %,Aktuel værdi
Møllevænget 94684 Holmegaard,aard,640.000,22-07-2015,Alm. Salg,5.333,4,Villa,120,1962,-8 %,Aktuel værdi
Holmegaardsvej 224684 Holmegaard,aard,1.050.000,21-07-2015,Alm. Salg,10.194,3,Villa,103,1956,,Aktuel værdi
Flintevej 44684 Holmegaard,aard,715.000,10-07-2015,Alm. Salg,7.606,4,Villa,94,1981,-10 %,Aktuel værdi
Søledsvej 134684 Holmegaard,aard,925.000,09-07-2015,Alm. Salg,3.388,8,Villa,273,1970,-20 %,Aktuel værdi
Tjørnevej 594684 Holmegaard,aard,1.355.000,07-07-2015,Fam. Salg,7.877,7,Villa,172,1969,,Aktuel værdi
Stenskovvej 35K4684 Holmegaard,aard,1.498.000,06-07-2015,Alm. Salg,11.348,6,Rækkehus,132,2011,0 %,Aktuel værdi
Blåbærsvinget 214684 Holmegaard,aard,2.500.000,03-07-2015,Alm. Salg,15.151,5,Villa,165,2008,,Aktuel værdi
Hindbærsvinget 174684 Holmegaard,aard,295.000,03-07-2015,Alm. Salg,1.979,5,Villa,149,2016,,Aktuel værdi
Thyrasvej 194684 Holmegaard,aard,1.970.000,02-07-2015,Alm. Salg,12.960,4,Villa,152,2007,-1 %,Aktuel værdi
Hyacintvej 154684 Holmegaard,aard,1.000.000,01-07-2015,Alm. Salg,6.711,5,Villa,149,1977,-21 %,Aktuel værdi
Holmegaardsvej 304684 Holmegaard,aard,1.100.000,30-06-2015,Auktion,5.263,6,Villa,209,1942,,Aktuel værdi
Anfangervej 34684 Holmegaard,aard,1.200.000,25-06-2015,Alm. Salg,10.084,4,Villa,119,1978,0 %,Aktuel værdi
Akacievej 134684 Holmegaard,aard,835.000,25-06-2015,Alm. Salg,7.952,4,Villa,105,1968,,Aktuel værdi
Lundebakkevej 144684 Holmegaard,aard,1.400.000,25-06-2015,Fam. Salg,-,5,Stuehus,250,1911,,
Villavej 94684 Holmegaard,aard,582.021,22-06-2015,Fam. Salg,3.959,5,Villa,147,1902,,Aktuel værdi
Søledsvej 14A4684 Holmegaard,aard,1.120.000,22-06-2015,Alm. Salg,8.750,3,Villa,128,1982,-10 %,Aktuel værdi
Skovvej 114684 Holmegaard,aard,1.260.000,19-06-2015,Alm. Salg,13.263,3,Villa,95,1902,,Aktuel værdi
Platanvej 714684 Holmegaard,aard,1.800.000,12-06-2015,Alm. Salg,9.782,5,Villa,184,1970,-5 %,Aktuel værdi
Kildealle 244684 Holmegaard,aard,1.225.000,11-06-2015,Alm. Salg,8.166,6,Villa,150,1977,-9 %,Aktuel værdi
Brombærsvinget 104684 Holmegaard,aard,375.000,11-06-2015,Alm. Salg,2.500,5,Villa,150,2016,,Aktuel værdi
Skyrervej 194684 Holmegaard,aard,1.105.000,09-06-2015,Alm. Salg,8.371,4,Villa,132,1978,11 %,Aktuel værdi
"Holmegaardsvej 1A, ST. TV4684 Holmegaard",aard,1.225.000,08-06-2015,Alm. Salg,9.141,5,Rækkehus,134,1972,,Aktuel værdi
Kildegårdsvej 174684 Holmegaard,aard,1.999.000,08-06-2015,Alm. Salg,12.493,5,Villa,160,1973,5 %,Aktuel værdi
Fensmark Skov 4A4684 Holmegaard,aard,2.050.000,04-06-2015,Alm. Salg,13.666,4,Villa,150,2000,-11 %,Aktuel værdi
Brombærsvinget 44684 Holmegaard,aard,375.000,02-06-2015,Alm. Salg,2.286,4,Villa,164,2016,,Aktuel værdi
Gødstrup Bygade 104684 Holmegaard,aard,3.750.000,29-05-2015,Alm. Salg,16.741,6,Villa,224,1933,-6 %,Aktuel værdi
Granitvej 234684 Holmegaard,aard,1.625.000,26-05-2015,Alm. Salg,12.795,5,Villa,127,1978,-4 %,Aktuel værdi
Slibemestervej 2A4684 Holmegaard,aard,995.000,19-05-2015,Alm. Salg,12.134,3,Rækkehus,82,1987,0 %,Aktuel værdi
Jordbærsvinget 74684 Holmegaard,aard,3.250.000,18-05-2015,Alm. Salg,16.250,6,Villa,200,2010,-3 %,Aktuel værdi
Flintevej 354684 Holmegaard,aard,1.475.000,08-05-2015,Alm. Salg,9.966,5,Villa,148,1985,-5 %,Aktuel værdi
Morbærvænget 34684 Holmegaard,aard,525.000,23-04-2015,Alm. Salg,4.772,4,Villa,110,1973,-16 %,Aktuel værdi
Slibemestervej 12A4684 Holmegaard,aard,1.020.000,22-04-2015,Alm. Salg,11.333,3,Rækkehus,90,1986,-7 %,Aktuel værdi
Petersmindevej 644684 Holmegaard,aard,226.614,13-04-2015,Fam. Salg,1.827,4,Villa,124,1980,,Aktuel værdi
Troldehøjvej 84684 Holmegaard,aard,2.750.000,30-03-2015,Alm. Salg,15.536,5,Villa,177,2007,0 %,Aktuel værdi
Hyacintvej 94684 Holmegaard,aard,1.195.000,28-03-2015,Alm. Salg,10.042,4,Villa,119,1976,0 %,Aktuel værdi
Flintevej 424684 Holmegaard,aard,1.200.000,20-03-2015,Alm. Salg,13.043,4,Villa,92,1985,-4 %,Aktuel værdi
Flintevej 544684 Holmegaard,aard,1.200.000,13-03-2015,Alm. Salg,8.888,4,Villa,135,1980,-14 %,Aktuel værdi
Stenskovvej 364684 Holmegaard,aard,556.224,12-03-2015,Fam. Salg,3.124,6,Villa,178,1960,,Aktuel værdi
Løgvej 84684 Holmegaard,aard,1.900.000,09-03-2015,Alm. Salg,12.666,5,Villa,150,2003,-5 %,Aktuel værdi
Kildedalsvej 224684 Holmegaard,aard,2.500.000,08-03-2015,Alm. Salg,11.160,6,Villa,224,1974,-6 %,Aktuel værdi
Søledsvej 224684 Holmegaard,aard,1.650.000,06-03-2015,Fam. Salg,10.714,6,Villa,154,1889,,Aktuel værdi
Troldehøjvej 264684 Holmegaard,aard,2.985.000,04-03-2015,Alm. Salg,15.466,6,Villa,193,2009,,Aktuel værdi
Tjørnevej 864684 Holmegaard,aard,1.640.000,02-03-2015,Alm. Salg,11.714,3,Villa,140,1971,-3 %,Aktuel værdi
Kalkerupvej 23B4684 Holmegaard,aard,1.500.000,27-02-2015,Alm. Salg,13.888,4,Rækkehus,108,2005,-3 %,Aktuel værdi
Flintevej 454684 Holmegaard,aard,1.100.000,12-02-2015,Alm. Salg,9.649,3,Villa,114,1984,-4 %,Aktuel værdi
Villavej 84684 Holmegaard,aard,700.000,09-02-2015,Fam. Salg,5.343,6,Villa,131,1958,,Aktuel værdi
Thyrasvej 154684 Holmegaard,aard,2.595.000,06-02-2015,Alm. Salg,13.803,6,Villa,188,2013,0 %,Aktuel værdi
Møllevej 2C4684 Holmegaard,aard,1.500.000,04-02-2015,Andet,8.021,6,Villa,187,2013,,Aktuel værdi
Pilevej 14684 Holmegaard,aard,1.375.000,21-01-2015,Alm. Salg,6.485,6,Villa,212,1965,-7 %,Aktuel værdi
Slibemestervej 204684 Holmegaard,aard,1.850.000,20-01-2015,Alm. Salg,15.416,4,Villa,120,1986,-7 %,Aktuel værdi
Krømlingevej 64684 Holmegaard,aard,1.300.000,19-01-2015,Alm. Salg,8.496,8,Stuehus,153,1912,,
Stationsvej 54A4684 Holmegaard,aard,1.600.000,19-01-2015,Alm. Salg,7.373,6,Villa,217,1905,-3 %,Aktuel værdi
Brombærsvinget 14684 Holmegaard,aard,2.035.000,17-01-2015,Alm. Salg,14.640,5,Villa,139,2009,-5 %,Aktuel værdi
Bøgevej 24684 Holmegaard,aard,625.000,12-01-2015,Alm. Salg,5.165,5,Villa,121,1962,-10 %,Aktuel værdi
Elverhøjvej 704684 Holmegaard,aard,2.300.000,07-01-2015,Alm. Salg,14.743,5,Villa,156,2008,-4 %,Aktuel værdi
Gormsvej 104684 Holmegaard,aard,2.000.000,06-01-2015,Alm. Salg,11.834,6,Villa,169,2008,-5 %,Aktuel værdi
Blåbærsvinget 124684 Holmegaard,aard,400.000,19-12-2014,Alm. Salg,2.666,4,Villa,150,2016,-30 %,Aktuel værdi
Troldehøjvej 244684 Holmegaard,aard,2.295.000,16-12-2014,Alm. Salg,14.079,6,Villa,163,2008,0 %,Aktuel værdi
Bækgårdsvej 34684 Holmegaard,aard,1.600.000,15-12-2014,Alm. Salg,11.594,6,Villa,138,1952,-6 %,Aktuel værdi
Akacievej 694684 Holmegaard,aard,1.800.000,26-11-2014,Alm. Salg,7.964,6,Villa,226,1967,,Aktuel værdi
Fyrrevej 14684 Holmegaard,aard,1.000.000,25-11-2014,Alm. Salg,6.493,5,Villa,154,1966,0 %,Aktuel værdi
Dragehøjvej 14684 Holmegaard,aard,697.500,23-11-2014,Fam. Salg,7.750,3,Villa,90,1999,,Aktuel værdi
Stenskovvej 44A4684 Holmegaard,aard,1.800.000,05-11-2014,Andet,15.652,4,Villa,115,1950,,Aktuel værdi
Kirkevænget 264684 Holmegaard,aard,1.375.000,04-11-2014,Alm. Salg,13.095,4,Rækkehus,105,2007,0 %,Aktuel værdi
Morbærvænget 194684 Holmegaard,aard,600.000,04-11-2014,Alm. Salg,5.454,4,Villa,110,1973,-14 %,Aktuel værdi
Hulebækken 54684 Holmegaard,aard,1.217.500,02-11-2014,Alm. Salg,7.515,5,Villa,162,2006,-51 %,Aktuel værdi
Akacievænget 224684 Holmegaard,aard,1.450.000,22-10-2014,Fam. Salg,9.666,5,Villa,150,1969,,Aktuel værdi
Dystedvej 194684 Holmegaard,aard,1.260.000,21-10-2014,Auktion,4.565,6,Villa,276,1912,-28 %,Aktuel værdi
Hindbærsvinget 144684 Holmegaard,aard,450.000,20-10-2014,Alm. Salg,2.586,4,Villa,174,2016,,Aktuel værdi
Slibemestervej 304684 Holmegaard,aard,779.375,10-10-2014,Alm. Salg,4.428,7,Villa,176,1987,-57 %,Aktuel værdi
Svinget 404684 Holmegaard,aard,19.800.000,08-10-2014,Alm. Salg,120.000,5,Villa,165,1962,,Aktuel værdi
Bøgevej 154684 Holmegaard,aard,1.250.000,06-10-2014,Alm. Salg,12.755,5,Villa,98,1962,-3 %,Aktuel værdi
Egevej 24684 Holmegaard,aard,695.000,05-10-2014,Alm. Salg,6.747,4,Villa,103,1971,0 %,Aktuel værdi
Egevej 244684 Holmegaard,aard,850.000,30-09-2014,Alm. Salg,8.500,4,Villa,100,1965,-3 %,Aktuel værdi
Skyrervej 14684 Holmegaard,aard,1.395.000,27-09-2014,Alm. Salg,7.622,8,Villa,183,1984,0 %,Aktuel værdi
Hyttemestervej 504684 Holmegaard,aard,1.680.000,25-09-2014,Alm. Salg,12.537,5,Villa,134,1978,2 %,Aktuel værdi
Glasværksvej 44684 Holmegaard,aard,1.425.000,25-09-2014,Alm. Salg,6.418,7,Villa,222,1877,,Aktuel værdi
Hovkrog 104684 Holmegaard,aard,245.000,18-09-2014,Alm. Salg,2.401,3,Villa,102,1926,,Aktuel værdi
Toksværd Bygade 84684 Holmegaard,aard,1.475.000,15-09-2014,Alm. Salg,8.428,5,Villa,175,1943,-5 %,Aktuel værdi
Bøgevej 34684 Holmegaard,aard,1.245.000,13-09-2014,Alm. Salg,13.105,3,Villa,95,1962,-4 %,Aktuel værdi
Sørupvej 224684 Holmegaard,aard,2.410.505,10-09-2014,Alm. Salg,24.105,5,Stuehus,100,1792,,
Petersmindevej 118B4684 Holmegaard,aard,496.273,08-09-2014,Alm. Salg,3.121,5,Lejlighed,159,1878,,Aktuel værdi
Ravnsbjergvej 114684 Holmegaard,aard,573.000,05-09-2014,Andet,5.730,3,Villa,100,1880,,Aktuel værdi
Elverhøjvej 1B4684 Holmegaard,aard,1.345.000,05-09-2014,Alm. Salg,14.010,4,Rækkehus,96,2005,0 %,Aktuel værdi
Ravnsbjergvej 74684 Holmegaard,aard,2.500.000,02-09-2014,Alm. Salg,26.041,4,Stuehus,96,1900,,
Sørupvej 64684 Holmegaard,aard,1.195.000,01-09-2014,Alm. Salg,10.482,4,Villa,114,2001,0 %,Aktuel værdi
Møllegårdsvej 164684 Holmegaard,aard,850.000,28-08-2014,Alm. Salg,8.500,3,Villa,100,1900,-4 %,Aktuel værdi
Kildealle 664684 Holmegaard,aard,1.395.000,28-08-2014,Alm. Salg,8.829,4,Villa,158,1974,0 %,Aktuel værdi
Sørupvej 114684 Holmegaard,aard,1.700.000,28-08-2014,Alm. Salg,11.333,5,Villa,150,1937,-29 %,Aktuel værdi
Østerled 1314684 Holmegaard,aard,1.200.000,26-08-2014,Alm. Salg,10.084,3,Villa,119,1947,-7 %,Aktuel værdi
Møllegårdsvej 4G4684 Holmegaard,aard,885.000,21-08-2014,Alm. Salg,8.509,5,Rækkehus,104,1981,0 %,Aktuel værdi
Granvej 1D4684 Holmegaard,aard,1.395.000,15-08-2014,Alm. Salg,13.950,4,Rækkehus,100,2004,-2 %,Aktuel værdi
Liljevej 84684 Holmegaard,aard,600.000,12-08-2014,Auktion,5.714,4,Villa,105,1976,,Aktuel værdi
Kildealle 784684 Holmegaard,aard,1.210.000,12-08-2014,Alm. Salg,9.758,4,Villa,124,1977,-10 %,Aktuel værdi
Stationsvej 74684 Holmegaard,aard,600.000,12-08-2014,Andet,4.444,6,Villa,135,1935,,Aktuel værdi
Ravnstrupvej 294684 Holmegaard,aard,760.000,12-08-2014,Alm. Salg,9.156,4,Villa,83,1877,-4 %,Aktuel værdi
Troldehøjvej 154684 Holmegaard,aard,1.907.500,11-08-2014,Alm. Salg,13.625,5,Villa,140,2007,-4 %,Aktuel værdi
Pilevej 84684 Holmegaard,aard,825.000,04-08-2014,Alm. Salg,7.300,4,Villa,113,1966,-8 %,Aktuel værdi
Ellegårdsvej 134684 Holmegaard,aard,1.600.000,01-08-2014,Alm. Salg,11.940,4,Villa,134,2001,-3 %,Aktuel værdi
Ravnstrupvej 164684 Holmegaard,aard,750.000,01-08-2014,Alm. Salg,6.410,3,Villa,117,1880,,Aktuel værdi
Dystedvej 36B4684 Holmegaard,aard,1.100.000,14-07-2014,Alm. Salg,8.396,4,Villa,131,1976,,Aktuel værdi
Blåbærsvinget 154684 Holmegaard,aard,2.161.500,14-07-2014,Alm. Salg,12.075,5,Villa,179,2014,-8 %,Aktuel værdi
Troldehøjvej 184684 Holmegaard,aard,1.267.709,10-07-2014,Fam. Salg,7.825,5,Villa,162,2005,,Aktuel værdi
Kildehjørnet 14684 Holmegaard,aard,1.360.000,08-07-2014,Alm. Salg,9.577,4,Villa,142,1976,-3 %,Aktuel værdi
Kalbyvej 84684 Holmegaard,aard,303.941,08-07-2014,Auktion,2.666,3,Villa,114,1947,,Aktuel værdi
Hyttemestervej 1C4684 Holmegaard,aard,995.000,04-07-2014,Alm. Salg,13.092,3,Rækkehus,76,1986,0 %,Aktuel værdi
Kalkerupvej 23A4684 Holmegaard,aard,1.795.000,25-06-2014,Alm. Salg,14.475,4,Rækkehus,124,2005,0 %,Aktuel værdi
Sibberupvej 74684 Holmegaard,aard,1.300.000,23-06-2014,Alm. Salg,11.403,6,Villa,114,1948,-3 %,Aktuel værdi
Lundebakkevej 54684 Holmegaard,aard,487.104,19-06-2014,Fam. Salg,1.932,8,Villa,252,1939,,Aktuel værdi
Villavej 234684 Holmegaard,aard,686.500,17-06-2014,Fam. Salg,4.038,6,Villa,170,1901,,Aktuel værdi
Kalbyvej 304684 Holmegaard,aard,1.125.000,11-06-2014,Alm. Salg,5.067,7,Villa,222,1827,,Aktuel værdi
Kildealle 2A4684 Holmegaard,aard,1.385.000,11-06-2014,Alm. Salg,16.104,3,Rækkehus,86,2007,8 %,Aktuel værdi
Bækgårdsvej 104684 Holmegaard,aard,650.000,10-06-2014,Alm. Salg,6.018,4,Villa,108,1956,-6 %,Aktuel værdi
Tofteengen 24684 Holmegaard,aard,1.150.000,03-06-2014,Alm. Salg,10.454,3,Villa,110,1997,-3 %,Aktuel værdi
Granvej 224684 Holmegaard,aard,1.150.000,02-06-2014,Alm. Salg,8.214,4,Villa,140,1968,-4 %,Aktuel værdi
Gødstrupvej 114684 Holmegaard,aard,700.000,02-06-2014,Alm. Salg,-,5,Villa,164,1966,,Aktuel værdi
Krags Krog 74684 Holmegaard,aard,250.000,02-06-2014,Fam. Salg,1.908,4,Villa,131,1827,,Aktuel værdi
Hovkrog 124684 Holmegaard,aard,660.000,27-05-2014,Auktion,5.000,6,Villa,132,1868,,Aktuel værdi
Troldehøjvej 74684 Holmegaard,aard,2.145.000,27-05-2014,Alm. Salg,13.079,6,Villa,164,2008,0 %,Aktuel værdi
Granvej 34684 Holmegaard,aard,1.500.000,21-05-2014,Alm. Salg,13.888,4,Villa,108,1969,-2 %,Aktuel værdi
Liljevej 54684 Holmegaard,aard,1.415.000,20-05-2014,Alm. Salg,11.991,4,Villa,118,1978,-2 %,Aktuel værdi
Østerbro 114684 Holmegaard,aard,505.000,15-05-2014,Alm. Salg,2.686,5,Villa,188,1900,,Aktuel værdi
Dragehøjvej 684684 Holmegaard,aard,2.050.000,13-05-2014,Alm. Salg,13.666,5,Villa,150,2002,,Aktuel værdi
Granitvej 54684 Holmegaard,aard,2.185.000,05-05-2014,Alm. Salg,14.763,4,Villa,148,1979,0 %,Aktuel værdi
Løgvej 464684 Holmegaard,aard,1.920.000,03-05-2014,Alm. Salg,12.885,5,Villa,149,2004,-4 %,Aktuel værdi
Hasselvej 34684 Holmegaard,aard,750.000,17-04-2014,Alm. Salg,6.097,4,Villa,123,1967,-9 %,Aktuel værdi
Vibevej 104684 Holmegaard,aard,1.175.000,11-04-2014,Alm. Salg,7.833,5,Villa,150,1958,-2 %,Aktuel værdi
Klokkergårdsvej 24684 Holmegaard,aard,1.000.000,10-04-2014,Alm. Salg,8.333,6,Villa,120,1850,,Aktuel værdi
Akacievænget 84684 Holmegaard,aard,1.025.100,09-04-2014,Auktion,6.973,5,Villa,147,1969,-21 %,Aktuel værdi
Holmevænget 64684 Holmegaard,aard,492.390,09-04-2014,Andet,4.435,4,Villa,111,1955,,Aktuel værdi
Kalbyvej 204684 Holmegaard,aard,240.000,10-03-2014,Fam. Salg,1.395,7,Stuehus,172,1900,,
Søledsvej 114684 Holmegaard,aard,599.460,27-02-2014,Alm. Salg,4.611,5,Villa,130,1968,-49 %,Aktuel værdi
Toksværd Bygade 164684 Holmegaard,aard,525.000,27-02-2014,Andet,3.723,4,Villa,141,1900,,Aktuel værdi
Tjørnevej 34684 Holmegaard,aard,1.490.000,21-02-2014,Alm. Salg,10.205,4,Villa,146,1970,0 %,Aktuel værdi
Sandvej 54684 Holmegaard,aard,2.600.000,20-02-2014,Alm. Salg,15.204,5,Villa,171,2011,-7 %,Aktuel værdi
Stationsvej 504684 Holmegaard,aard,600.000,14-02-2014,Alm. Salg,5.607,4,Villa,107,1918,-14 %,Aktuel værdi
Elverhøjvej 3A4684 Holmegaard,aard,1.500.000,10-02-2014,Alm. Salg,15.625,4,Rækkehus,96,2006,-2 %,Aktuel værdi
Hindbærsvinget 254684 Holmegaard,aard,2.900.000,05-02-2014,Alm. Salg,14.720,5,Villa,197,2011,-3 %,Aktuel værdi
Petersmindevej 384684 Holmegaard,aard,1.598.000,04-02-2014,Alm. Salg,8.194,9,Villa,195,1979,-8 %,Aktuel værdi
Stationsvej 734684 Holmegaard,aard,1.300.000,31-01-2014,Alm. Salg,11.818,6,Stuehus,110,1921,-26 %,
Holmegaardsvej 314684 Holmegaard,aard,560.000,28-01-2014,Auktion,5.233,4,Villa,107,1923,-19 %,Aktuel værdi
Bøgevej 264684 Holmegaard,aard,900.000,25-01-2014,Alm. Salg,7.692,3,Villa,117,1964,-3 %,Aktuel værdi
Klokkergårdsvej 174684 Holmegaard,aard,1.093.910,21-01-2014,Alm. Salg,4.410,6,Stuehus,248,1876,,
Hesselvej 184684 Holmegaard,aard,686.500,05-01-2014,Fam. Salg,5.123,5,Villa,134,1972,,Aktuel værdi
Solbakkevej 34684 Holmegaard,aard,1.500.000,03-01-2014,Alm. Salg,9.259,6,Villa,162,1974,,Aktuel værdi
Kalkerupvej 114684 Holmegaard,aard,1.190.028,22-12-2013,Alm. Salg,15.454,3,Villa,77,1860,,Aktuel værdi
Hindbærsvinget 154684 Holmegaard,aard,300.000,10-12-2013,Alm. Salg,1.554,5,Villa,193,2014,,Aktuel værdi
Landevejen 604684 Holmegaard,aard,1.000.000,06-12-2013,Alm. Salg,10.416,4,Stuehus,96,1800,,
Anfangervej 64684 Holmegaard,aard,1.050.000,25-11-2013,Alm. Salg,5.706,4,Villa,184,1985,,Aktuel værdi
Bækgårdsvej 54684 Holmegaard,aard,650.000,22-11-2013,Alm. Salg,5.803,4,Villa,112,1938,-16 %,Aktuel værdi
Petersmindevej 1104684 Holmegaard,aard,914.500,17-11-2013,Andet,4.375,7,Villa,209,1979,,Aktuel værdi
Duelundsvej 44684 Holmegaard,aard,1.115.357,14-11-2013,Fam. Salg,4.666,7,Villa,239,1992,,Aktuel værdi
Blåbærsvinget 174684 Holmegaard,aard,250.000,14-11-2013,Alm. Salg,1.302,5,Villa,192,2017,,Aktuel værdi
Dragehøjvej 544684 Holmegaard,aard,3.250.000,12-11-2013,Alm. Salg,19.461,4,Villa,167,2001,0 %,Aktuel værdi
Møllevænget 104684 Holmegaard,aard,800.414,09-11-2013,Fam. Salg,5.163,4,Villa,155,1965,,Aktuel værdi
Klokkergårdsvej 124684 Holmegaard,aard,1.250.000,23-10-2013,Alm. Salg,10.964,3,Villa,114,1920,-9 %,Aktuel værdi
Holmevænget 134684 Holmegaard,aard,600.000,20-10-2013,Fam. Salg,6.976,3,Villa,86,1954,-14 %,Aktuel værdi
Holmegaardsvej 64B4684 Holmegaard,aard,745.000,14-10-2013,Alm. Salg,3.634,9,Villa,205,1936,-6 %,Aktuel værdi
Gl Skolevej 74684 Holmegaard,aard,1.200.000,09-10-2013,Auktion,3.045,10,Villa,394,1902,-45 %,Aktuel værdi
Kirkevænget 184684 Holmegaard,aard,1.100.000,02-10-2013,Alm. Salg,11.702,4,Villa,94,1900,,Aktuel værdi
Møllevej 2A4684 Holmegaard,aard,670.000,12-09-2013,Alm. Salg,2.518,6,Villa,266,2015,,Aktuel værdi
Liljevej 254684 Holmegaard,aard,1.125.000,06-09-2013,Alm. Salg,9.453,4,Villa,119,1979,-6 %,Aktuel værdi
Stenskovvej 19B4684 Holmegaard,aard,1.363.475,30-08-2013,Fam. Salg,9.880,5,Villa,138,1962,,Aktuel værdi
Sørupvej 94684 Holmegaard,aard,2.965.000,30-08-2013,Alm. Salg,10.331,6,Villa,287,2006,-9 %,Aktuel værdi
Slibemestervej 164684 Holmegaard,aard,585.350,23-08-2013,Fam. Salg,3.658,5,Villa,160,1987,,Aktuel værdi
Skyrervej 264684 Holmegaard,aard,1.620.000,22-08-2013,Alm. Salg,9.204,7,Villa,176,1978,,Aktuel værdi
Tjørnevej 644684 Holmegaard,aard,1.095.000,15-08-2013,Alm. Salg,6.974,4,Villa,157,1972,0 %,Aktuel værdi
Thyrasvej 524684 Holmegaard,aard,1.775.000,09-08-2013,Alm. Salg,13.051,5,Villa,136,2006,-1 %,Aktuel værdi
Nr Tvedevej 134684 Holmegaard,aard,895.000,09-08-2013,Alm. Salg,7.991,3,Villa,112,1910,-3 %,Aktuel værdi
Kirkevænget 364684 Holmegaard,aard,735.261,07-08-2013,Fam. Salg,7.002,4,Rækkehus,105,2007,-55 %,Aktuel værdi
Stationsvej 134684 Holmegaard,aard,800.000,01-08-2013,Alm. Salg,6.153,6,Villa,130,1951,-5 %,Aktuel værdi
Toksværd Bygade 1B4684 Holmegaard,aard,2.000.000,01-08-2013,Fam. Salg,13.888,4,Stuehus,144,1977,,
Dystedvej 44684 Holmegaard,aard,121.282,30-07-2013,Alm. Salg,1.443,3,Stuehus,84,1930,,
Højmosen 54684 Holmegaard,aard,1.875.000,30-07-2013,Alm. Salg,12.931,6,Villa,145,2005,-1 %,Aktuel værdi
Kildebrøndsvej 214684 Holmegaard,aard,1.200.000,25-07-2013,Alm. Salg,8.823,4,Villa,136,1973,-11 %,Aktuel værdi
Akacievej 254684 Holmegaard,aard,1.850.000,21-07-2013,Alm. Salg,10.277,6,Villa,180,1970,-7 %,Aktuel værdi
Ryttervænget 14684 Holmegaard,aard,550.000,18-07-2013,Andet,8.208,2,Stuehus,67,1870,,
Stenskovvej 8A4684 Holmegaard,aard,382.375,10-07-2013,Alm. Salg,3.748,4,Villa,102,1908,,Aktuel værdi
Nr Tvedevej 224684 Holmegaard,aard,792.800,09-07-2013,Auktion,5.430,5,Villa,146,1958,-41 %,Aktuel værdi
Lindevej 24684 Holmegaard,aard,1.075.000,25-06-2013,Alm. Salg,8.398,5,Villa,128,1960,0 %,Aktuel værdi
Vibevej 34684 Holmegaard,aard,895.000,15-06-2013,Alm. Salg,8.287,4,Villa,108,1960,-6 %,Aktuel værdi
Kildebrøndsvej 244684 Holmegaard,aard,1.700.000,11-06-2013,Alm. Salg,11.486,5,Villa,148,1974,-5 %,Aktuel værdi
Nr Tvedevej 404684 Holmegaard,aard,395.000,06-06-2013,Alm. Salg,2.283,7,Villa,173,1860,-20 %,Aktuel værdi
Dystedvej 304684 Holmegaard,aard,850.000,03-06-2013,Alm. Salg,2.833,11,Villa,300,2015,-15 %,Aktuel værdi
Stationsvej 674684 Holmegaard,aard,5.861.700,29-05-2013,Fam. Salg,31.179,5,Stuehus,188,1917,,
Skovvej 154684 Holmegaard,aard,3.500.000,23-05-2013,Alm. Salg,18.817,9,Stuehus,186,1920,,
Skovvej 94684 Holmegaard,aard,2.000.000,08-05-2013,Alm. Salg,10.810,7,Stuehus,185,1901,,
Solbakkevej 424684 Holmegaard,aard,775.000,06-05-2013,Alm. Salg,6.919,4,Villa,112,1964,-3 %,Aktuel værdi
Lodkrog 84684 Holmegaard,aard,1.300.000,29-04-2013,Alm. Salg,9.285,5,Villa,140,1977,,Aktuel værdi
Holmegaardsvej 194684 Holmegaard,aard,640.000,27-04-2013,Alm. Salg,4.539,6,Villa,141,1944,,Aktuel værdi
Troldehøjvej 64684 Holmegaard,aard,1.940.000,18-04-2013,Alm. Salg,13.472,6,Villa,144,2006,-2 %,Aktuel værdi
Akacievej 354684 Holmegaard,aard,1.550.000,17-04-2013,Alm. Salg,10.763,5,Villa,144,1967,-7 %,Aktuel værdi
Næstvedvej 444684 Holmegaard,aard,1.950.000,10-04-2013,Alm. Salg,7.768,6,Villa,251,1877,-2 %,Aktuel værdi
Solbakkevej 134684 Holmegaard,aard,800.000,21-03-2013,Fam. Salg,6.956,5,Villa,115,1964,,Aktuel værdi
Hasselvej 124684 Holmegaard,aard,975.000,15-03-2013,Alm. Salg,8.478,5,Villa,115,1966,-2 %,Aktuel værdi
Holmegaardsvej 5A4684 Holmegaard,aard,750.000,11-03-2013,Alm. Salg,6.756,5,Villa,111,1887,,Aktuel værdi
