address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Flakholmen 13, 3. TV2720 Vanløse",løse,1.225.000,11-07-2010,Alm. Salg,22.685,2,Lejlighed,54,1938,-4 %,Aktuel værdi
"Jyllingevej 73A, 22720 Vanløse",løse,3.700.000,08-07-2010,Auktion,72.549,2,Lejlighed,51,1925,,Aktuel værdi
Randbølvej 462720 Vanløse,løse,3.950.000,08-07-2010,Alm. Salg,30.620,5,Villa,129,1938,-7 %,Aktuel værdi
"Katrinedalsvej 46, 1. 152720 Vanløse",løse,425.000,07-07-2010,Alm. Salg,14.166,1,Lejlighed,30,1972,,Aktuel værdi
Fossgårdsvej 222720 Vanløse,løse,3.700.000,06-07-2010,Alm. Salg,30.833,5,Villa,120,1933,-7 %,Aktuel værdi
"Arnestedet 11, ST. TV2720 Vanløse",løse,1.575.000,05-07-2010,Alm. Salg,23.863,3,Lejlighed,66,1935,-7 %,Aktuel værdi
"Jernbane Allé 21, 1. 92720 Vanløse",løse,750.000,25-06-2010,Alm. Salg,12.500,1,Lejlighed,60,1974,,Aktuel værdi
"Grøndals Parkvej 8B, 2. TV2720 Vanløse",løse,1.375.000,24-06-2010,Alm. Salg,21.484,3,Lejlighed,64,1946,-5 %,Aktuel værdi
Nymindevej 112720 Vanløse,løse,2.210.000,22-06-2010,Alm. Salg,17.680,4,Villa,125,1935,,Aktuel værdi
Jyllingevej 922720 Vanløse,løse,2.450.000,21-06-2010,Alm. Salg,12.250,6,Villa,200,1934,-12 %,Aktuel værdi
Langkærvej 392720 Vanløse,løse,2.850.000,20-06-2010,Alm. Salg,31.666,4,Rækkehus,90,1944,-5 %,Aktuel værdi
"Gudenåvej 17, 2. MF2720 Vanløse",løse,1.195.000,20-06-2010,Alm. Salg,22.547,2,Lejlighed,53,1937,0 %,Aktuel værdi
Bangsbovej 342720 Vanløse,løse,3.725.000,20-06-2010,Alm. Salg,34.490,3,Villa,108,1930,-7 %,Aktuel værdi
"Gudenåvej 17, ST. TV2720 Vanløse",løse,1.120.000,17-06-2010,Alm. Salg,19.649,1,Lejlighed,57,1937,,Aktuel værdi
"Hyltebjerg Allé 50B, 1. TH2720 Vanløse",løse,1.445.000,16-06-2010,Alm. Salg,20.942,3,Lejlighed,69,1950,0 %,Aktuel værdi
Thyvej 282720 Vanløse,løse,5.700.000,16-06-2010,Alm. Salg,30.645,5,Villa,186,1928,-5 %,Aktuel værdi
Bygholmvej 72720 Vanløse,løse,2.890.000,09-06-2010,Alm. Salg,24.700,4,Villa,117,1921,16 %,Aktuel værdi
Jupitervej 12720 Vanløse,løse,3.325.000,04-06-2010,Alm. Salg,34.278,4,Villa,97,1958,-5 %,Aktuel værdi
"Frederiksgårds Allé 14, 1. TV2720 Vanløse",løse,1.100.000,02-06-2010,Alm. Salg,19.298,2,Lejlighed,57,1934,-4 %,Aktuel værdi
Fossgårdsvej 172720 Vanløse,løse,3.650.000,01-06-2010,Alm. Salg,26.449,5,Villa,138,1935,-15 %,Aktuel værdi
"Åbakkevej 49, ST. TH2720 Vanløse",løse,440.000,28-05-2010,Fam. Salg,7.333,2,Lejlighed,60,1941,,Aktuel værdi
Kilholmvej 182720 Vanløse,løse,4.700.000,28-05-2010,Alm. Salg,20.888,4,Rækkehus,225,1958,-3 %,Aktuel værdi
Tybjergvej 102720 Vanløse,løse,2.400.000,28-05-2010,Alm. Salg,20.168,6,Villa,119,1960,-11 %,Aktuel værdi
Bogholder Allé 102720 Vanløse,løse,10.000.000,27-05-2010,Fam. Salg,37.735,9,Villa,265,1820,,Aktuel værdi
Bangsbovej 422720 Vanløse,løse,4.500.000,27-05-2010,Alm. Salg,36.585,4,Villa,123,1934,-5 %,Aktuel værdi
"Langdraget 1, ST. TV2720 Vanløse",løse,1.700.000,26-05-2010,Alm. Salg,21.794,3,Lejlighed,78,1935,,Aktuel værdi
Slotsherrensvej 131B2720 Vanløse,løse,2.644.000,26-05-2010,Andet,18.885,4,Rækkehus,140,1976,,Aktuel værdi
Ådalsvej 172720 Vanløse,løse,1.898.875,24-05-2010,Alm. Salg,16.804,4,Rækkehus,113,1924,,Aktuel værdi
"Vinkelager 27, 4. TH2720 Vanløse",løse,2.375.000,21-05-2010,Alm. Salg,24.739,4,Lejlighed,96,1970,,Aktuel værdi
Clausholmvej 322720 Vanløse,løse,710.000,20-05-2010,Andet,7.802,3,Villa,91,1937,,Aktuel værdi
"Markskellet 15, ST. TH2720 Vanløse",løse,1.670.000,19-05-2010,Alm. Salg,21.973,3,Lejlighed,76,1936,-7 %,Aktuel værdi
"Arnestedet 11, 2. TH2720 Vanløse",løse,905.000,19-05-2010,Alm. Salg,18.469,2,Lejlighed,49,1935,-2 %,Aktuel værdi
Nøragervej 11B2720 Vanløse,løse,1.900.000,17-05-2010,Alm. Salg,16.379,4,Lejlighed,116,1981,-13 %,Aktuel værdi
Randbølvej 122720 Vanløse,løse,4.150.000,17-05-2010,Alm. Salg,35.169,4,Villa,118,1937,0 %,Aktuel værdi
Kilholmvej 62720 Vanløse,løse,3.620.000,12-05-2010,Alm. Salg,30.166,4,Villa,120,1933,-5 %,Aktuel værdi
Hjortdalsvej 72720 Vanløse,løse,3.500.000,11-05-2010,Alm. Salg,28.000,4,Villa,125,1977,-5 %,Aktuel værdi
"Vanløse Allé 45B, 1. TH2720 Vanløse",løse,1.558.000,11-05-2010,Alm. Salg,24.343,3,Lejlighed,64,1940,,Aktuel værdi
Tulipanvej 62720 Vanløse,løse,4.700.000,10-05-2010,Alm. Salg,29.375,7,Villa,160,1934,-6 %,Aktuel værdi
Åløkkevej 28B2720 Vanløse,løse,2.995.000,09-05-2010,Alm. Salg,27.227,4,Rækkehus,110,1945,-8 %,Aktuel værdi
Krogagervej 42720 Vanløse,løse,3.495.000,07-05-2010,Alm. Salg,38.406,4,Villa,91,1937,0 %,Aktuel værdi
Selsøvej 232720 Vanløse,løse,2.300.000,29-04-2010,Alm. Salg,27.380,4,Villa,84,1935,-11 %,Aktuel værdi
"Hyltebjerg Allé 78A, 1. TH2720 Vanløse",løse,1.145.000,27-04-2010,Alm. Salg,18.174,2,Lejlighed,63,1967,-12 %,Aktuel værdi
"Langdraget 5, 1. TH2720 Vanløse",løse,740.000,26-04-2010,Fam. Salg,13.454,2,Lejlighed,55,1935,-38 %,Aktuel værdi
Lupinvej 122720 Vanløse,løse,4.800.000,26-04-2010,Alm. Salg,34.285,7,Villa,140,1923,-13 %,Aktuel værdi
Limfjordsvej 112720 Vanløse,løse,3.400.000,24-04-2010,Alm. Salg,24.637,4,Villa,138,1934,-10 %,Aktuel værdi
"Vanløse Allé 70, 1. TV2720 Vanløse",løse,1.300.000,23-04-2010,Alm. Salg,21.666,2,Lejlighed,60,1940,-7 %,Aktuel værdi
Flinterupvej 152720 Vanløse,løse,3.085.000,23-04-2010,Alm. Salg,29.663,5,Villa,104,1927,-6 %,Aktuel værdi
Lønstrupvej 552720 Vanløse,løse,3.500.000,20-04-2010,Alm. Salg,30.701,4,Villa,114,1934,-3 %,Aktuel værdi
"Kærholmen 11, 2. TH2720 Vanløse",løse,1.225.000,20-04-2010,Alm. Salg,21.491,2,Lejlighed,57,1939,-2 %,Aktuel værdi
"Ådalsvej 65, ST. MF2720 Vanløse",løse,875.000,20-04-2010,Alm. Salg,15.086,2,Lejlighed,58,1937,,Aktuel værdi
"Løvholmen 15, ST. 32720 Vanløse",løse,1.250.000,18-04-2010,Alm. Salg,16.025,2,Lejlighed,78,1963,,Aktuel værdi
"Markskellet 2, ST. TV2720 Vanløse",løse,1.265.000,16-04-2010,Alm. Salg,16.428,3,Lejlighed,77,1932,-2 %,Aktuel værdi
Støvringvej 122720 Vanløse,løse,3.600.000,15-04-2010,Alm. Salg,32.142,5,Rækkehus,112,1916,-10 %,Aktuel værdi
"Skjulhøj Allé 75, 2. TH2720 Vanløse",løse,1.550.000,14-04-2010,Alm. Salg,23.134,3,Lejlighed,67,1939,-3 %,Aktuel værdi
Dysseager 212720 Vanløse,løse,3.500.000,14-04-2010,Alm. Salg,26.923,6,Rækkehus,130,1967,-1 %,Aktuel værdi
Ørhagevej 52720 Vanløse,løse,2.200.000,13-04-2010,Alm. Salg,18.644,4,Villa,118,1929,-12 %,Aktuel værdi
"Ålekistevej 140, 12720 Vanløse",løse,3.300.000,13-04-2010,Alm. Salg,15.714,9,Døgninstitution,210,1935,,Aktuel værdi
Langkærvej 412720 Vanløse,løse,2.950.000,12-04-2010,Alm. Salg,32.777,3,Rækkehus,90,1944,-9 %,Aktuel værdi
Tryggevældevej 472720 Vanløse,løse,3.200.000,09-04-2010,Alm. Salg,22.068,6,Villa,145,1936,-3 %,Aktuel værdi
Grønvangen 62720 Vanløse,løse,3.600.000,08-04-2010,Alm. Salg,23.529,5,Villa,153,1951,-5 %,Aktuel værdi
"Ådalsvej 67, ST. TV2720 Vanløse",løse,730.000,08-04-2010,Alm. Salg,12.807,2,Lejlighed,57,1937,-8 %,Aktuel værdi
Flinterupvej 142720 Vanløse,løse,3.350.000,04-04-2010,Alm. Salg,32.524,3,Villa,103,1934,-1 %,Aktuel værdi
"Langdraget 29, 2. TV2720 Vanløse",løse,400.000,29-03-2010,Alm. Salg,7.017,2,Lejlighed,57,1935,,Aktuel værdi
Katrinedalsvej 72720 Vanløse,løse,4.850.000,29-03-2010,Alm. Salg,37.307,5,Villa,130,1954,-11 %,Aktuel værdi
"Sallingvej 68, 3. TH2720 Vanløse",løse,950.000,28-03-2010,Alm. Salg,16.379,2,Lejlighed,58,1941,,Aktuel værdi
Søndervigvej 902720 Vanløse,løse,2.700.000,25-03-2010,Alm. Salg,30.681,4,Villa,88,1938,-5 %,Aktuel værdi
Ådalsvej 332720 Vanløse,løse,2.082.500,25-03-2010,Fam. Salg,10.412,8,Villa,200,1934,,Aktuel værdi
Risagervej 142720 Vanløse,løse,3.600.000,25-03-2010,Alm. Salg,33.644,2,Villa,107,1936,-4 %,Aktuel værdi
"Flakholmen 2, ST. TV2720 Vanløse",løse,502.028,22-03-2010,Andet,7.723,3,Lejlighed,65,1938,,Aktuel værdi
"Flakholmen 32, 1. TH2720 Vanløse",løse,1.345.000,19-03-2010,Alm. Salg,21.015,3,Lejlighed,64,1940,0 %,Aktuel værdi
"Egelykkevej 5, ST. TV2720 Vanløse",løse,3.925.000,16-03-2010,Alm. Salg,25.993,6,Rækkehus,151,1945,,Aktuel værdi
Slotsherrensvej 1542720 Vanløse,løse,2.100.000,15-03-2010,Alm. Salg,22.580,3,Villa,93,1947,0 %,Aktuel værdi
"Bogholder Allé 44, ST. TV2720 Vanløse",løse,1.200.000,15-03-2010,Alm. Salg,15.189,2,Lejlighed,79,1966,-6 %,Aktuel værdi
Krogebjerg 372720 Vanløse,løse,3.750.000,12-03-2010,Alm. Salg,21.067,7,Villa,178,1927,-6 %,Aktuel værdi
"Markskellet 8, ST. TV2720 Vanløse",løse,1.610.000,11-03-2010,Alm. Salg,16.100,4,Lejlighed,100,1932,-5 %,Aktuel værdi
"Flakholmen 2, 2. TV2720 Vanløse",løse,1.540.000,11-03-2010,Alm. Salg,23.692,3,Lejlighed,65,1938,0 %,Aktuel værdi
"Skalbakken 17, 22720 Vanløse",løse,12.000.000,11-03-2010,Alm. Salg,45.801,7,Lejlighed,262,1953,,Aktuel værdi
Tudskærvej 132720 Vanløse,løse,1.200.000,10-03-2010,Alm. Salg,5.970,7,Villa,201,1959,,Aktuel værdi
Selsøvej 12720 Vanløse,løse,1.750.000,05-03-2010,Alm. Salg,16.666,4,Villa,105,1933,-11 %,Aktuel værdi
"Jernbane Allé 20, ST. TH2720 Vanløse",løse,820.000,04-03-2010,Auktion,13.666,2,Lejlighed,60,1939,,Aktuel værdi
Hjertingvej 82720 Vanløse,løse,3.995.000,04-03-2010,Alm. Salg,36.318,5,Villa,110,1981,0 %,Aktuel værdi
"Jernbane Allé 9A, 3. TH2720 Vanløse",løse,1.270.000,04-03-2010,Alm. Salg,19.843,2,Lejlighed,64,1932,,Aktuel værdi
"Hyltebjerg Allé 4, 1. TV2720 Vanløse",løse,725.000,03-03-2010,Alm. Salg,9.797,3,Lejlighed,74,1938,,Aktuel værdi
Stadilvej 42720 Vanløse,løse,4.300.000,03-03-2010,Alm. Salg,29.655,5,Villa,145,1934,-4 %,Aktuel værdi
Clausholmvej 162720 Vanløse,løse,5.510.000,01-03-2010,Alm. Salg,29.783,6,Villa,185,2010,-5 %,Aktuel værdi
"Markskellet 17, ST. TH2720 Vanløse",løse,1.300.000,25-02-2010,Alm. Salg,16.455,3,Lejlighed,79,1936,-7 %,Aktuel værdi
Tudskærvej 102720 Vanløse,løse,4.100.000,24-02-2010,Alm. Salg,26.282,7,Villa,156,1927,-4 %,Aktuel værdi
Ådalsvej 452720 Vanløse,løse,1.100.000,23-02-2010,Fam. Salg,13.750,4,Villa,80,1939,,Aktuel værdi
"Åbakkevej 43, 2. TV2720 Vanløse",løse,1.095.000,22-02-2010,Alm. Salg,21.057,2,Lejlighed,52,1941,0 %,Aktuel værdi
"Vinkelager 29, 4. TV2720 Vanløse",løse,1.990.000,18-02-2010,Alm. Salg,24.268,3,Lejlighed,82,1970,-5 %,Aktuel værdi
Limfjordsvej 682720 Vanløse,løse,2.660.000,18-02-2010,Auktion,23.963,4,Villa,111,1924,,Aktuel værdi
"Flakholmen 20, 2. TH2720 Vanløse",løse,1.430.000,17-02-2010,Alm. Salg,21.343,3,Lejlighed,67,1938,-1 %,Aktuel værdi
Søndervigvej 362720 Vanløse,løse,2.475.000,13-02-2010,Alm. Salg,14.909,4,Villa,166,1928,-8 %,Aktuel værdi
"Godthåbsvej 181, 3. TV2720 Vanløse",løse,1.525.000,11-02-2010,Alm. Salg,21.785,3,Lejlighed,70,1938,-2 %,Aktuel værdi
Katrinedalsvej 292720 Vanløse,løse,4.025.000,10-02-2010,Alm. Salg,27.758,4,Villa,145,1979,-6 %,Aktuel værdi
Egemarkevej 32720 Vanløse,løse,2.750.000,10-02-2010,Alm. Salg,39.285,3,Villa,70,1957,-8 %,Aktuel værdi
Sandhøjen 162720 Vanløse,løse,2.900.000,07-02-2010,Alm. Salg,35.365,3,Villa,82,1933,-6 %,Aktuel værdi
Søndervigvej 782720 Vanløse,løse,2.200.000,02-02-2010,Alm. Salg,23.655,3,Villa,93,1939,-12 %,Aktuel værdi
Bratskovvej 212720 Vanløse,løse,4.250.000,02-02-2010,Alm. Salg,26.898,7,Villa,158,1921,-5 %,Aktuel værdi
Toftøjevej 1A2720 Vanløse,løse,5.300.000,30-01-2010,Alm. Salg,29.608,8,Villa,179,1888,-4 %,Aktuel værdi
Birkagervej 162720 Vanløse,løse,4.250.000,29-01-2010,Alm. Salg,33.464,5,Villa,127,1933,-5 %,Aktuel værdi
"Vanløse Allé 66, 1. TV2720 Vanløse",løse,900.000,28-01-2010,Auktion,15.254,2,Lejlighed,59,1940,,Aktuel værdi
"Rydsletten 13, 1. TV2720 Vanløse",løse,915.000,28-01-2010,Auktion,15.250,2,Lejlighed,60,1939,,Aktuel værdi
"Kærholmen 21, 1. TV2720 Vanløse",løse,1.171.000,28-01-2010,Auktion,20.189,2,Lejlighed,58,1939,,Aktuel værdi
"Bogholder Allé 31A, 2. TH2720 Vanløse",løse,1.970.000,28-01-2010,Alm. Salg,21.413,3,Lejlighed,92,1981,-1 %,Aktuel værdi
"Nedertoften 29, 1. TV2720 Vanløse",løse,912.000,28-01-2010,Auktion,15.724,2,Lejlighed,58,1939,,Aktuel værdi
"Gudenåvej 1, 3. MF2720 Vanløse",løse,1.330.000,26-01-2010,Alm. Salg,21.111,2,Lejlighed,63,1937,-5 %,Aktuel værdi
Kaløvej 162720 Vanløse,løse,3.000.000,26-01-2010,Alm. Salg,23.255,5,Villa,129,1936,,Aktuel værdi
"Rydsletten 17, ST. TV2720 Vanløse",løse,750.000,25-01-2010,Auktion,13.157,2,Lejlighed,57,1939,,Aktuel værdi
"Nedertoften 25, 2. TV2720 Vanløse",løse,800.000,25-01-2010,Auktion,13.559,2,Lejlighed,59,1939,,Aktuel værdi
"Nedertoften 29, ST. TV2720 Vanløse",løse,1.150.000,25-01-2010,Auktion,19.827,2,Lejlighed,58,1939,,Aktuel værdi
"Nedertoften 37, 1. TH2720 Vanløse",løse,1.350.000,25-01-2010,Auktion,23.275,2,Lejlighed,58,1939,,Aktuel værdi
"Jydeholmen 22, 2. TH2720 Vanløse",løse,1.975.000,24-01-2010,Alm. Salg,21.010,4,Lejlighed,94,1932,-1 %,Aktuel værdi
"Flakholmen 20, 1. TH2720 Vanløse",løse,1.325.000,22-01-2010,Alm. Salg,19.776,3,Lejlighed,67,1938,,Aktuel værdi
"Grøndals Parkvej 20, 2. MF2720 Vanløse",løse,1.400.000,22-01-2010,Alm. Salg,20.895,3,Lejlighed,67,1937,,Aktuel værdi
"Himmerlandsvej 27, 3. TV2720 Vanløse",løse,1.100.000,21-01-2010,Auktion,14.666,4,Lejlighed,75,1932,,Aktuel værdi
"Kilholmvej 29B, 1. TV2720 Vanløse",løse,800.000,21-01-2010,Auktion,14.545,2,Lejlighed,55,1940,,Aktuel værdi
"Grøndals Parkvej 8C, 2. TV2720 Vanløse",løse,1.145.000,20-01-2010,Alm. Salg,20.818,2,Lejlighed,55,1946,,Aktuel værdi
Krogagervej 92720 Vanløse,løse,5.200.000,19-01-2010,Alm. Salg,36.879,5,Villa,141,1932,-13 %,Aktuel værdi
Nordbyvej 342720 Vanløse,løse,2.700.000,18-01-2010,Alm. Salg,13.500,6,Villa,200,1936,-9 %,Aktuel værdi
"Ålekistevej 128, 2. 32720 Vanløse",løse,835.000,14-01-2010,Alm. Salg,16.372,1,Lejlighed,51,1958,-7 %,Aktuel værdi
"Rydsletten 25, ST. TV2720 Vanløse",løse,652.000,11-01-2010,Auktion,11.241,2,Lejlighed,58,1939,,Aktuel værdi
Birkholmvej 382720 Vanløse,løse,3.970.000,11-01-2010,Alm. Salg,30.775,5,Villa,129,1932,-5 %,Aktuel værdi
"Vinkelager 25, 3. TV2720 Vanløse",løse,1.725.000,07-01-2010,Alm. Salg,19.382,3,Lejlighed,89,1970,-5 %,Aktuel værdi
Tybjergvej 752720 Vanløse,løse,3.000.000,07-01-2010,Alm. Salg,28.571,4,Villa,105,1933,-9 %,Aktuel værdi
Herlufsholmvej 452720 Vanløse,løse,2.295.000,07-01-2010,Alm. Salg,22.722,3,Villa,101,1927,0 %,Aktuel værdi
"Gudenåvej 3, 3. TH2720 Vanløse",løse,1.085.000,07-01-2010,Alm. Salg,19.035,2,Lejlighed,57,1937,-7 %,Aktuel værdi
"Godthåbsvej 193, 2. TV2720 Vanløse",løse,755.000,05-01-2010,Alm. Salg,14.803,2,Lejlighed,51,1904,-5 %,Aktuel værdi
"Grøndals Parkvej 18, 2. MF2720 Vanløse",løse,1.295.000,04-01-2010,Fam. Salg,20.887,2,Lejlighed,62,1937,,Aktuel værdi
Ålekistevej 2302720 Vanløse,løse,3.500.000,04-01-2010,Alm. Salg,166.666,7,Servicevirksomhed,21,1905,,Aktuel værdi
"Hyltebjerg Allé 76A, 1. TH2720 Vanløse",løse,1.275.000,04-01-2010,Alm. Salg,20.238,2,Lejlighed,63,1967,-2 %,Aktuel værdi
"Grøndals Parkvej 16, 2. MF2720 Vanløse",løse,1.200.000,04-01-2010,Alm. Salg,19.672,2,Lejlighed,61,1937,,Aktuel værdi
Randbølvej 422720 Vanløse,løse,4.400.000,30-12-2009,Alm. Salg,26.190,4,Villa,168,1938,-10 %,Aktuel værdi
Tulipanvej 222720 Vanløse,løse,4.000.000,22-12-2009,Alm. Salg,19.801,6,Villa,202,1970,-5 %,Aktuel værdi
Apollovej 22720 Vanløse,løse,1.700.000,22-12-2009,Alm. Salg,13.600,5,Villa,125,1947,-15 %,Aktuel værdi
Flinterupvej 132720 Vanløse,løse,3.700.000,21-12-2009,Alm. Salg,27.007,6,Villa,137,1980,-7 %,Aktuel værdi
Damstien 162720 Vanløse,løse,5.300.000,20-12-2009,Alm. Salg,24.090,8,Villa,220,1937,-3 %,Aktuel værdi
"Nedertoften 31, 32720 Vanløse",løse,2.100.000,17-12-2009,Alm. Salg,16.800,4,Lejlighed,125,1939,,Aktuel værdi
Tybjergvej 89A2720 Vanløse,løse,1.825.000,15-12-2009,Alm. Salg,19.210,4,Lejlighed,95,1979,,Aktuel værdi
Hjortdalsvej 102720 Vanløse,løse,3.250.000,15-12-2009,Alm. Salg,21.103,5,Villa,154,1932,-7 %,Aktuel værdi
Dysseager 62720 Vanløse,løse,3.000.000,15-12-2009,Alm. Salg,25.423,3,Rækkehus,118,1966,,Aktuel værdi
Tipsagervej 42720 Vanløse,løse,3.750.000,15-12-2009,Alm. Salg,23.291,6,Villa,161,1966,-10 %,Aktuel værdi
"Markskellet 3, ST. TH2720 Vanløse",løse,1.100.000,06-12-2009,Alm. Salg,14.666,3,Lejlighed,75,1936,-6 %,Aktuel værdi
Tyborøn Allé 932720 Vanløse,løse,2.900.000,03-12-2009,Auktion,14.500,5,Villa,200,1938,-17 %,Aktuel værdi
Kastanie Allé 222720 Vanløse,løse,2.500.000,02-12-2009,Alm. Salg,20.833,6,Villa,120,1905,-17 %,Aktuel værdi
"Flakholmen 15, 2. TH2720 Vanløse",løse,1.450.000,01-12-2009,Alm. Salg,20.138,3,Lejlighed,72,1938,-3 %,Aktuel værdi
"Bogholder Allé 31A, 3. TV2720 Vanløse",løse,2.180.000,30-11-2009,Alm. Salg,23.956,3,Lejlighed,91,1981,-3 %,Aktuel værdi
Åbjergvej 212720 Vanløse,løse,3.295.000,26-11-2009,Alm. Salg,24.227,5,Rækkehus,136,1968,0 %,Aktuel værdi
"Gennemløbet 17, 1. TH2720 Vanløse",løse,1.080.000,20-11-2009,Alm. Salg,18.947,2,Lejlighed,57,1935,,Aktuel værdi
Rødtjørnevej 52720 Vanløse,løse,3.425.000,20-11-2009,Alm. Salg,25.751,5,Villa,133,2005,-9 %,Aktuel værdi
"Himmerlandsvej 16, 2. TH2720 Vanløse",løse,1.350.000,16-11-2009,Alm. Salg,19.565,3,Lejlighed,69,1936,-10 %,Aktuel værdi
"Grøndals Parkvej 20, ST. MF2720 Vanløse",løse,1.074.000,10-11-2009,Alm. Salg,16.029,3,Lejlighed,67,1937,-5 %,Aktuel værdi
"Åløkkevej 29, 32720 Vanløse",løse,1.045.000,09-11-2009,Alm. Salg,13.227,2,Lejlighed,79,1937,-5 %,Aktuel værdi
Bogholder Allé 3A2720 Vanløse,løse,3.250.000,06-11-2009,Alm. Salg,28.508,3,Rækkehus,114,2009,-7 %,Aktuel værdi
"Morsøvej 29, 2. TH2720 Vanløse",løse,1.130.000,05-11-2009,Alm. Salg,19.152,2,Lejlighed,59,1936,-5 %,Aktuel værdi
Damstien 382720 Vanløse,løse,6.725.000,03-11-2009,Alm. Salg,29.888,9,Villa,225,1932,-10 %,Aktuel værdi
Randbølvej 182720 Vanløse,løse,4.000.000,02-11-2009,Alm. Salg,27.777,7,Villa,144,1937,-5 %,Aktuel værdi
"Slotsherrensvej 3, 3. TH2720 Vanløse",løse,1.175.000,29-10-2009,Alm. Salg,16.549,3,Lejlighed,71,1932,-7 %,Aktuel værdi
"Vinkelager 7, 2. TH2720 Vanløse",løse,850.000,29-10-2009,Alm. Salg,15.178,2,Lejlighed,56,1957,-5 %,Aktuel værdi
Limfjordsvej 45B2720 Vanløse,løse,2.825.000,28-10-2009,Alm. Salg,29.736,4,Villa,95,1943,-9 %,Aktuel værdi
"Gudenåvej 18, 3. TH2720 Vanløse",løse,1.290.000,25-10-2009,Alm. Salg,17.671,3,Lejlighed,73,1938,-2 %,Aktuel værdi
"Grøndals Parkvej 14, ST. TV2720 Vanløse",løse,1.885.000,22-10-2009,Alm. Salg,19.842,4,Lejlighed,95,1937,,Aktuel værdi
Bygholmvej 112720 Vanløse,løse,5.200.000,19-10-2009,Alm. Salg,28.108,7,Villa,185,1920,-5 %,Aktuel værdi
"Frederiksgårds Allé 14, 3. TV2720 Vanløse",løse,945.000,15-10-2009,Alm. Salg,16.578,2,Lejlighed,57,1934,0 %,Aktuel værdi
"Kilholmvej 29B, 1. TH2720 Vanløse",løse,1.100.000,14-10-2009,Alm. Salg,18.333,2,Lejlighed,60,1940,-12 %,Aktuel værdi
"Vinkelager 29, ST. TV2720 Vanløse",løse,1.700.000,12-10-2009,Alm. Salg,-,3,Lejlighed,89,1970,,Aktuel værdi
Risagervej 32720 Vanløse,løse,2.300.000,12-10-2009,Alm. Salg,14.024,4,Villa,164,2011,-15 %,Aktuel værdi
Bangsbovej 69B2720 Vanløse,løse,3.175.000,09-10-2009,Alm. Salg,32.397,3,Villa,98,1939,-6 %,Aktuel værdi
"Hanebred 15, 2. TV2720 Vanløse",løse,1.200.000,30-09-2009,Alm. Salg,16.901,3,Lejlighed,71,1952,-7 %,Aktuel værdi
"Bogholder Allé 46A, ST. TV2720 Vanløse",løse,1.200.000,30-09-2009,Alm. Salg,15.384,2,Lejlighed,78,1966,,Aktuel værdi
Lyngholmvej 122720 Vanløse,løse,1.850.000,28-09-2009,Alm. Salg,21.022,4,Villa,88,1936,-7 %,Aktuel værdi
"Sallingvej 64, 3. TV2720 Vanløse",løse,900.000,23-09-2009,Alm. Salg,15.254,2,Lejlighed,59,1941,-10 %,Aktuel værdi
Fossgårdsvej 22720 Vanløse,løse,790.000,22-09-2009,Fam. Salg,5.129,5,Rækkehus,154,1947,,Aktuel værdi
"Hasselvej 3, ST. TH2720 Vanløse",løse,700.000,21-09-2009,Auktion,11.290,2,Lejlighed,62,1935,,Aktuel værdi
"Jydeholmen 51A, ST2720 Vanløse",løse,3.400.000,21-09-2009,Alm. Salg,26.984,4,Lejlighed,126,1930,,Aktuel værdi
Bangsbovej 162720 Vanløse,løse,3.685.000,16-09-2009,Alm. Salg,30.204,5,Villa,122,1934,-7 %,Aktuel værdi
"Jydeholmen 51, 1. TH2720 Vanløse",løse,990.000,10-09-2009,Auktion,19.411,1,Lejlighed,51,1959,,Aktuel værdi
"Jernbane Allé 21, 4. 322720 Vanløse",løse,1.625.000,07-09-2009,Alm. Salg,22.569,2,Lejlighed,72,1974,,Aktuel værdi
Morsøvej 412720 Vanløse,løse,3.100.000,07-09-2009,Alm. Salg,28.181,3,Rækkehus,110,1924,-11 %,Aktuel værdi
"Slotsherrensvej 13, 2. TH2720 Vanløse",løse,835.000,06-09-2009,Alm. Salg,16.700,1,Lejlighed,50,1936,,Aktuel værdi
"Flakholmen 10, 2. TH2720 Vanløse",løse,1.275.000,06-09-2009,Alm. Salg,19.921,3,Lejlighed,64,1938,-2 %,Aktuel værdi
"Rydsletten 19, 1. TV2720 Vanløse",løse,1.170.000,03-09-2009,Alm. Salg,20.526,2,Lejlighed,57,1939,,Aktuel værdi
Thorupgård Allé 392720 Vanløse,løse,3.800.000,02-09-2009,Alm. Salg,34.545,4,Rækkehus,110,1940,-5 %,Aktuel værdi
"Bogholder Allé 29B, 3. TV2720 Vanløse",løse,2.000.000,02-09-2009,Alm. Salg,21.978,3,Lejlighed,91,1981,-5 %,Aktuel værdi
"Bogholder Allé 29C, ST. TH2720 Vanløse",løse,2.095.000,01-09-2009,Alm. Salg,22.771,3,Lejlighed,92,1981,-5 %,Aktuel værdi
Rebildvej 242720 Vanløse,løse,3.000.000,20-08-2009,Alm. Salg,14.563,10,Villa,206,1935,-12 %,Aktuel værdi
Bogholder Allé 3B2720 Vanløse,løse,3.200.000,19-08-2009,Alm. Salg,28.070,3,Rækkehus,114,2009,-3 %,Aktuel værdi
Tulipanvej 192720 Vanløse,løse,3.900.000,18-08-2009,Alm. Salg,30.468,5,Villa,128,1939,-2 %,Aktuel værdi
