address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Korskildevej 84040 Jyllinge,inge,495.000,23-03-1999,Alm. Salg,2.946,5,Villa,168,1999,,Aktuel værdi
Hirsevej 34040 Jyllinge,inge,240.000,22-03-1999,Alm. Salg,1.379,7,Villa,174,2000,,Aktuel værdi
Bogfinkevej 74040 Jyllinge,inge,585.000,22-03-1999,Alm. Salg,4.270,4,Villa,137,2000,,Aktuel værdi
Skonnertvej 164040 Jyllinge,inge,1.399.836,22-03-1999,Alm. Salg,8.748,6,Villa,160,1973,,Aktuel værdi
Søndervang 144040 Jyllinge,inge,1.404.742,19-03-1999,Alm. Salg,-,6,Villa,189,1960,,Aktuel værdi
Snæversti 54040 Jyllinge,inge,2.257.082,18-03-1999,Alm. Salg,16.970,5,Villa,133,1911,,Aktuel værdi
Lærkevej 204040 Jyllinge,inge,480.000,08-03-1999,Alm. Salg,2.857,4,Villa,168,2000,,Aktuel værdi
Pibergårdsvej 194040 Jyllinge,inge,1.163.000,04-03-1999,Alm. Salg,9.455,4,Rækkehus,123,1980,,Aktuel værdi
Lucernevej 14040 Jyllinge,inge,1.673.633,26-02-1999,Alm. Salg,9.563,6,Villa,175,1990,,Aktuel værdi
Bøgevej 84040 Jyllinge,inge,1.633.696,25-02-1999,Alm. Salg,8.689,7,Villa,188,1995,,Aktuel værdi
Krydservej 324040 Jyllinge,inge,574.972,22-02-1999,Alm. Salg,3.782,6,Villa,152,1969,,Aktuel værdi
Engblommevej 314040 Jyllinge,inge,575.000,22-02-1999,Alm. Salg,8.984,3,Villa,64,1965,,Aktuel værdi
Korskildevej 104040 Jyllinge,inge,495.000,22-02-1999,Alm. Salg,3.000,6,Villa,165,2001,,Aktuel værdi
Rugvej 164040 Jyllinge,inge,575.000,14-02-1999,Alm. Salg,-,8,Villa,204,2001,,Aktuel værdi
Lindbjergvej 294040 Jyllinge,inge,1.440.000,12-02-1999,Alm. Salg,9.000,6,Villa,160,1972,,Aktuel værdi
Korskildevej 184040 Jyllinge,inge,495.000,11-02-1999,Alm. Salg,3.235,6,Villa,153,2000,,Aktuel værdi
Solsikkevej 54040 Jyllinge,inge,826.115,05-02-1999,Alm. Salg,16.522,3,Villa,50,1960,,Aktuel værdi
Fjordager 334040 Jyllinge,inge,750.000,02-02-1999,Alm. Salg,4.360,5,Villa,172,2000,,Aktuel værdi
Korskildevej 164040 Jyllinge,inge,495.000,29-01-1999,Alm. Salg,3.055,5,Villa,162,2000,,Aktuel værdi
Fasanvænget 404040 Jyllinge,inge,448.250,28-01-1999,Alm. Salg,-,4,Villa,74,1962,,Aktuel værdi
Lystbådevej 164040 Jyllinge,inge,1.580.983,22-01-1999,Alm. Salg,11.624,6,Villa,136,1976,,Aktuel værdi
Fasanvænget 184040 Jyllinge,inge,840.000,20-01-1999,Alm. Salg,7.777,4,Villa,108,1989,,Aktuel værdi
Sydtoften 34040 Jyllinge,inge,985.765,19-01-1999,Alm. Salg,-,5,Villa,129,1960,,Aktuel værdi
Lilletoften 34040 Jyllinge,inge,830.840,13-01-1999,Alm. Salg,-,6,Villa,167,2001,,Aktuel værdi
Korskildevej 204040 Jyllinge,inge,495.000,13-01-1999,Alm. Salg,3.750,4,Villa,132,2003,,Aktuel værdi
Strandagervej 104040 Jyllinge,inge,475.000,12-01-1999,Alm. Salg,2.653,6,Villa,179,2001,,Aktuel værdi
Nordmarksvej 64040 Jyllinge,inge,1.778.115,04-01-1999,Alm. Salg,12.521,5,Villa,142,1907,,Aktuel værdi
Fasanvænget 194040 Jyllinge,inge,1.710.000,22-12-1998,Alm. Salg,12.761,4,Villa,134,1997,,Aktuel værdi
Hagenæsdal 154040 Jyllinge,inge,1.300.140,18-12-1998,Alm. Salg,13.403,4,Villa,97,1988,,Aktuel værdi
Ericavej 244040 Jyllinge,inge,485.000,17-12-1998,Alm. Salg,2.939,4,Villa,165,2002,,Aktuel værdi
Bogfinkevej 154040 Jyllinge,inge,956.000,15-12-1998,Alm. Salg,13.277,3,Villa,72,1976,,Aktuel værdi
Ericavej 134040 Jyllinge,inge,924.024,14-12-1998,Alm. Salg,-,8,Villa,182,1964,,Aktuel værdi
Østtoften 184040 Jyllinge,inge,325.000,10-12-1998,Alm. Salg,5.508,3,Sommerhus,59,1950,,Aktuel værdi
Rådalsvej 364040 Jyllinge,inge,1.225.140,09-12-1998,Alm. Salg,-,10,Villa,204,1965,,Aktuel værdi
Jyllingeparken 524040 Jyllinge,inge,1.188.572,03-12-1998,Alm. Salg,9.663,4,Rækkehus,123,1978,,Aktuel værdi
Klinten 54040 Jyllinge,inge,2.540.000,30-11-1998,Alm. Salg,18.142,5,Villa,140,1937,,Aktuel værdi
Højager 104040 Jyllinge,inge,684.000,20-11-1998,Alm. Salg,-,3,Villa,73,1974,,Aktuel værdi
Paulsvej 94040 Jyllinge,inge,1.221.377,18-11-1998,Alm. Salg,14.369,3,Villa,85,1965,,Aktuel værdi
Gondolvej 74040 Jyllinge,inge,950.000,17-11-1998,Fam. Salg,7.786,4,Villa,122,1976,,Aktuel værdi
Kløvervej 764040 Jyllinge,inge,602.250,17-11-1998,Fam. Salg,-,6,Villa,156,1970,,Aktuel værdi
Bygaden 40B4040 Jyllinge,inge,2.329.845,10-11-1998,Alm. Salg,14.471,5,Villa,161,1998,,Aktuel værdi
Strandagervej 54040 Jyllinge,inge,2.450.000,06-11-1998,Alm. Salg,-,5,Villa,212,1991,,Aktuel værdi
Kolibrivej 164040 Jyllinge,inge,583.306,04-11-1998,Alm. Salg,13.565,2,Sommerhus,43,1967,,Aktuel værdi
Nordmarksvej 54040 Jyllinge,inge,360.000,04-11-1998,Alm. Salg,3.130,4,Villa,115,1999,,Aktuel værdi
Pilestræde 2B4040 Jyllinge,inge,820.000,02-11-1998,Alm. Salg,-,4,Villa,112,1967,,Aktuel værdi
Kringlevej 234040 Jyllinge,inge,528.239,30-10-1998,Alm. Salg,-,4,Villa,74,1957,,Aktuel værdi
Indelukket 114040 Jyllinge,inge,1.512.000,28-10-1998,Alm. Salg,12.495,4,Villa,121,1997,,Aktuel værdi
Korvetvej 144040 Jyllinge,inge,1.550.000,28-10-1998,Alm. Salg,6.681,5,Villa,232,1972,,Aktuel værdi
Hagenæs 244040 Jyllinge,inge,689.000,27-10-1998,Alm. Salg,4.150,6,Villa,166,2001,,Aktuel værdi
Jupitervej 24040 Jyllinge,inge,1.274.492,26-10-1998,Alm. Salg,11.179,4,Villa,114,1973,,Aktuel værdi
Egesvinget 184040 Jyllinge,inge,525.000,16-10-1998,Alm. Salg,3.301,5,Villa,159,1999,,Aktuel værdi
Solsikkevej 324040 Jyllinge,inge,683.000,06-10-1998,Alm. Salg,11.982,3,Villa,57,1976,,Aktuel værdi
Værebrovej 304040 Jyllinge,inge,2.550.000,06-10-1998,Fam. Salg,11.805,5,Stuehus,216,1900,,
Karavelvej 94040 Jyllinge,inge,1.957.060,30-09-1998,Alm. Salg,11.183,5,Villa,175,1972,,Aktuel værdi
Venusvej 124040 Jyllinge,inge,1.463.480,24-09-1998,Alm. Salg,11.086,4,Villa,132,1989,,Aktuel værdi
Værebrovej 334040 Jyllinge,inge,1.096.252,22-09-1998,Alm. Salg,8.564,4,Villa,128,1930,,Aktuel værdi
Tellusvej 144040 Jyllinge,inge,1.045.063,21-09-1998,Alm. Salg,8.038,5,Villa,130,1985,,Aktuel værdi
Meteorvej 54040 Jyllinge,inge,1.495.000,21-09-1998,Alm. Salg,8.591,5,Villa,174,1972,,Aktuel værdi
Bøgevej 124040 Jyllinge,inge,1.403.265,17-09-1998,Alm. Salg,-,6,Villa,154,1977,,Aktuel værdi
Askevej 94040 Jyllinge,inge,718.565,16-09-1998,Alm. Salg,-,6,Villa,122,1962,,Aktuel værdi
Vernersvej 284040 Jyllinge,inge,400.000,15-09-1998,Alm. Salg,2.439,5,Villa,164,1999,,Aktuel værdi
Dragevej 104040 Jyllinge,inge,2.253.000,15-09-1998,Alm. Salg,11.984,7,Villa,188,1973,,Aktuel værdi
Paulsvej 174040 Jyllinge,inge,714.306,14-09-1998,Alm. Salg,-,3,Villa,146,1967,,Aktuel værdi
Strandagervej 234040 Jyllinge,inge,3.249.585,14-09-1998,Alm. Salg,-,5,Villa,190,1992,,Aktuel værdi
Egesvinget 204040 Jyllinge,inge,525.000,12-09-1998,Alm. Salg,3.220,6,Villa,163,1999,,Aktuel værdi
Blodhøjvej 24040 Jyllinge,inge,435.000,01-09-1998,Alm. Salg,3.508,4,Villa,124,2000,,Aktuel værdi
Rådalsgård Strandpark 114040 Jyllinge,inge,770.000,29-08-1998,Andet,5.539,4,Villa,139,1999,,Aktuel værdi
Storkevej 404040 Jyllinge,inge,948.000,25-08-1998,Alm. Salg,-,5,Villa,143,1971,,Aktuel værdi
Værebrovej 414040 Jyllinge,inge,840.000,25-08-1998,Fam. Salg,2.366,8,Villa,355,1878,,Aktuel værdi
Rådalsvej 22A4040 Jyllinge,inge,1.842.700,24-08-1998,Alm. Salg,9.906,7,Villa,186,1986,,Aktuel værdi
Fasanvænget 344040 Jyllinge,inge,375.000,23-08-1998,Alm. Salg,10.416,3,Sommerhus,36,1965,,Aktuel værdi
Marskvænget 34040 Jyllinge,inge,2.746.000,16-08-1998,Alm. Salg,21.286,4,Villa,129,1994,,Aktuel værdi
Sydtoften 14040 Jyllinge,inge,1.494.185,11-08-1998,Alm. Salg,12.451,4,Villa,120,1995,,Aktuel værdi
Dragevej 334040 Jyllinge,inge,1.588.000,06-08-1998,Alm. Salg,9.925,5,Villa,160,1972,,Aktuel værdi
Kolibrivej 154040 Jyllinge,inge,465.000,05-08-1998,Alm. Salg,3.549,4,Villa,131,1999,,Aktuel værdi
Uglebakken 2A4040 Jyllinge,inge,1.263.115,30-07-1998,Alm. Salg,6.827,7,Villa,185,1967,,Aktuel værdi
Lindevej 34040 Jyllinge,inge,702.000,13-07-1998,Alm. Salg,4.875,5,Villa,144,2005,,Aktuel værdi
Tværtoften 24040 Jyllinge,inge,500.000,09-07-1998,Alm. Salg,-,2,Villa,47,1971,,Aktuel værdi
Bygaden 104040 Jyllinge,inge,1.450.050,06-07-1998,Alm. Salg,8.841,4,Villa,164,1920,,Aktuel værdi
Bygvej 54040 Jyllinge,inge,1.442.000,05-07-1998,Alm. Salg,8.846,7,Villa,163,1964,,Aktuel værdi
Hagenæs 44040 Jyllinge,inge,394.778,04-07-1998,Alm. Salg,-,2,Villa,40,1944,,Aktuel værdi
Agnetevej 74040 Jyllinge,inge,772.000,30-06-1998,Alm. Salg,11.352,2,Villa,68,1970,,Aktuel værdi
Rådalsgård Strandpark 184040 Jyllinge,inge,1.830.000,29-06-1998,Alm. Salg,11.090,6,Villa,165,1987,,Aktuel værdi
Gyvelvej 34040 Jyllinge,inge,907.480,24-06-1998,Alm. Salg,-,4,Villa,102,1990,,Aktuel værdi
Marsvej 204040 Jyllinge,inge,1.327.440,24-06-1998,Alm. Salg,-,6,Villa,161,1974,,Aktuel værdi
Skibsvej 474040 Jyllinge,inge,1.602.000,23-06-1998,Alm. Salg,8.802,7,Villa,182,1969,,Aktuel værdi
Dragevej 294040 Jyllinge,inge,1.654.613,20-06-1998,Alm. Salg,7.916,5,Villa,209,1972,,Aktuel værdi
Lystbådevej 124040 Jyllinge,inge,1.082.000,17-06-1998,Alm. Salg,9.408,5,Villa,115,1964,,Aktuel værdi
Fjordager 114040 Jyllinge,inge,1.312.000,16-06-1998,Alm. Salg,14.107,3,Villa,93,1988,,Aktuel værdi
Mågevej 94040 Jyllinge,inge,569.276,16-06-1998,Alm. Salg,3.514,5,Villa,162,2009,,Aktuel værdi
Kajakvej 374040 Jyllinge,inge,1.868.951,14-06-1998,Alm. Salg,9.683,6,Villa,193,1977,,Aktuel værdi
Jyllingeparken 444040 Jyllinge,inge,1.093.445,08-06-1998,Alm. Salg,8.889,4,Rækkehus,123,1978,,Aktuel værdi
Humlevej 54040 Jyllinge,inge,1.393.225,06-06-1998,Alm. Salg,7.410,5,Villa,188,1967,,Aktuel værdi
Skovvej 14040 Jyllinge,inge,1.164.003,02-06-1998,Alm. Salg,-,5,Villa,133,1962,,Aktuel værdi
Brillantvej 104040 Jyllinge,inge,1.180.700,01-06-1998,Alm. Salg,8.745,5,Villa,135,1971,,Aktuel værdi
Tranevej 124040 Jyllinge,inge,850.000,01-06-1998,Andet,8.415,4,Villa,101,1984,,Aktuel værdi
Hasselvej 94040 Jyllinge,inge,300.000,28-05-1998,Alm. Salg,1.167,8,Villa,257,1964,,Aktuel værdi
Lupinvej 364040 Jyllinge,inge,225.000,28-05-1998,Alm. Salg,-,6,Villa,138,1976,,Aktuel værdi
Krydservej 104040 Jyllinge,inge,1.113.000,24-05-1998,Alm. Salg,10.500,4,Villa,106,1977,,Aktuel værdi
Lupinvej 294040 Jyllinge,inge,415.000,20-05-1998,Alm. Salg,2.660,4,Villa,156,2002,,Aktuel værdi
Skovvej 134040 Jyllinge,inge,661.346,19-05-1998,Alm. Salg,3.226,7,Villa,205,1964,,Aktuel værdi
Skovbakken 144040 Jyllinge,inge,475.000,17-05-1998,Alm. Salg,2.810,5,Villa,169,2001,,Aktuel værdi
Snekkevej 114040 Jyllinge,inge,2.100.000,16-05-1998,Alm. Salg,10.344,8,Villa,203,1969,,Aktuel værdi
Lindevej 74040 Jyllinge,inge,1.392.200,12-05-1998,Alm. Salg,-,5,Villa,140,1992,,Aktuel værdi
Osvej 314040 Jyllinge,inge,485.000,12-05-1998,Alm. Salg,6.062,3,Villa,80,1972,,Aktuel værdi
Bakkeager 304040 Jyllinge,inge,500.000,11-05-1998,Alm. Salg,3.105,5,Villa,161,1999,,Aktuel værdi
Engblommevej 184040 Jyllinge,inge,1.688.868,30-04-1998,Alm. Salg,13.510,5,Villa,125,1996,,Aktuel værdi
Kornvej 184040 Jyllinge,inge,460.000,29-04-1998,Fam. Salg,3.432,4,Villa,134,1999,,Aktuel værdi
Mellemtoften 34040 Jyllinge,inge,450.000,21-04-1998,Alm. Salg,-,7,Villa,192,1999,,Aktuel værdi
Baunegårdsvej 644040 Jyllinge,inge,1.374.030,20-04-1998,Alm. Salg,10.103,5,Villa,136,1969,,Aktuel værdi
Cecilievej 84040 Jyllinge,inge,949.500,19-04-1998,Alm. Salg,-,5,Villa,159,1981,,Aktuel værdi
Osvej 304040 Jyllinge,inge,1.046.200,16-04-1998,Alm. Salg,10.157,4,Villa,103,1997,,Aktuel værdi
Birkeengen 354040 Jyllinge,inge,1.346.200,15-04-1998,Alm. Salg,11.218,3,Villa,120,1994,,Aktuel værdi
Engblommevej 194040 Jyllinge,inge,400.000,14-04-1998,Alm. Salg,2.739,7,Villa,146,1998,,Aktuel værdi
Toftegårdsvej 24040 Jyllinge,inge,858.580,14-04-1998,Alm. Salg,8.761,3,Villa,98,1977,,Aktuel værdi
Solsikkevej 134040 Jyllinge,inge,275.000,08-04-1998,Alm. Salg,-,3,Villa,95,1967,,Aktuel værdi
Bøgevej 104040 Jyllinge,inge,1.031.900,06-04-1998,Alm. Salg,7.477,7,Villa,138,1993,,Aktuel værdi
Skovvej 234040 Jyllinge,inge,1.365.000,06-04-1998,Alm. Salg,-,5,Villa,190,1971,,Aktuel værdi
Bygaden 94040 Jyllinge,inge,930.000,02-04-1998,Fam. Salg,-,3,Villa,97,1928,,Aktuel værdi
Mellemtoften 184040 Jyllinge,inge,600.817,01-04-1998,Alm. Salg,3.926,6,Villa,153,2000,,Aktuel værdi
Mellemtoften 244040 Jyllinge,inge,1.461.000,31-03-1998,Alm. Salg,-,6,Villa,199,1998,,Aktuel værdi
Bygaden 184040 Jyllinge,inge,1.500.000,27-03-1998,Alm. Salg,-,5,Villa,110,1924,,Aktuel værdi
Rugvej 24040 Jyllinge,inge,710.000,23-03-1998,Alm. Salg,5.461,6,Villa,130,1999,,Aktuel værdi
Saturnvej 14040 Jyllinge,inge,1.106.000,22-03-1998,Alm. Salg,8.708,6,Villa,127,1970,,Aktuel værdi
Skonnertvej 94040 Jyllinge,inge,1.311.000,17-03-1998,Alm. Salg,9.783,5,Villa,134,1969,,Aktuel værdi
Kringlevej 194040 Jyllinge,inge,606.710,16-03-1998,Alm. Salg,5.322,4,Villa,114,1963,,Aktuel værdi
Åvej 254040 Jyllinge,inge,554.000,06-03-1998,Alm. Salg,-,6,Villa,125,1966,,Aktuel værdi
Ørnevej 124040 Jyllinge,inge,1.003.380,05-03-1998,Alm. Salg,9.465,4,Rækkehus,106,1964,,Aktuel værdi
Bygaden 15B4040 Jyllinge,inge,550.000,05-03-1998,Alm. Salg,4.782,3,Villa,115,1920,,Aktuel værdi
Møllevej 224040 Jyllinge,inge,1.198.000,02-03-1998,Alm. Salg,7.881,4,Villa,152,1968,,Aktuel værdi
Tværtoften 174040 Jyllinge,inge,735.828,28-02-1998,Alm. Salg,3.872,5,Villa,190,1967,,Aktuel værdi
Svanevænget 284040 Jyllinge,inge,435.000,26-02-1998,Alm. Salg,-,4,Villa,93,1966,,Aktuel værdi
Lupinvej 254040 Jyllinge,inge,546.000,12-02-1998,Alm. Salg,7.479,4,Villa,73,1959,,Aktuel værdi
Jagtvej 314040 Jyllinge,inge,1.752.000,05-02-1998,Alm. Salg,7.856,9,Villa,223,1970,,Aktuel værdi
Engblommevej 234040 Jyllinge,inge,395.000,04-02-1998,Alm. Salg,3.015,5,Villa,131,1999,,Aktuel værdi
Vibevej 34040 Jyllinge,inge,450.000,04-02-1998,Fam. Salg,3.082,5,Villa,146,1999,,Aktuel værdi
Jyllingeparken 624040 Jyllinge,inge,420.000,28-01-1998,Alm. Salg,3.529,4,Rækkehus,119,1978,,Aktuel værdi
Østtoften 194040 Jyllinge,inge,450.000,19-01-1998,Alm. Salg,2.694,6,Villa,167,1998,,Aktuel værdi
Stenkrogen 284040 Jyllinge,inge,1.449.000,11-01-1998,Alm. Salg,8.424,6,Villa,172,1988,,Aktuel værdi
Mågevej 154040 Jyllinge,inge,265.000,06-01-1998,Alm. Salg,1.635,5,Villa,162,2000,,Aktuel værdi
Nålekrogen 24040 Jyllinge,inge,170.000,02-01-1998,Alm. Salg,-,6,Villa,227,2000,,Aktuel værdi
Vibevej 114040 Jyllinge,inge,1.701.005,24-12-1997,Alm. Salg,11.190,5,Villa,152,1996,,Aktuel værdi
Kringlevej 294040 Jyllinge,inge,938.873,22-12-1997,Alm. Salg,-,3,Villa,81,1970,,Aktuel værdi
Indelukket 74040 Jyllinge,inge,325.000,08-12-1997,Alm. Salg,7.738,2,Sommerhus,42,1968,,Aktuel værdi
Dalengen 364040 Jyllinge,inge,301.554,07-12-1997,Alm. Salg,8.376,1,Sommerhus,36,1959,,Aktuel værdi
Fjordbakken 224040 Jyllinge,inge,849.632,23-11-1997,Alm. Salg,10.361,3,Villa,82,1961,,Aktuel værdi
Havnevej 14040 Jyllinge,inge,777.000,22-11-1997,Fam. Salg,10.360,3,Villa,75,1700,,Aktuel værdi
Akacievej 14040 Jyllinge,inge,580.400,21-11-1997,Alm. Salg,-,6,Villa,160,1979,,Aktuel værdi
Finnjollevej 374040 Jyllinge,inge,1.595.000,17-11-1997,Alm. Salg,9.166,4,Villa,174,1969,,Aktuel værdi
Bygaden 54040 Jyllinge,inge,2.119.000,16-11-1997,Alm. Salg,16.053,6,Villa,132,1827,,Aktuel værdi
Uranusvej 164040 Jyllinge,inge,1.366.757,11-11-1997,Alm. Salg,8.333,4,Villa,164,1970,,Aktuel værdi
Snekkevej 694040 Jyllinge,inge,1.601.434,10-11-1997,Alm. Salg,8.297,7,Villa,193,1969,,Aktuel værdi
Sværdagervej 194040 Jyllinge,inge,1.989.368,30-10-1997,Alm. Salg,-,5,Villa,213,1966,,Aktuel værdi
Høgevænget 74040 Jyllinge,inge,365.000,26-10-1997,Alm. Salg,-,4,Villa,88,1968,,Aktuel værdi
Engblommevej 34040 Jyllinge,inge,366.822,21-10-1997,Alm. Salg,-,5,Villa,135,1973,,Aktuel værdi
Strandtoften 164040 Jyllinge,inge,700.000,15-10-1997,Alm. Salg,4.895,6,Villa,143,1998,,Aktuel værdi
Hagenæs 14040 Jyllinge,inge,480.000,14-10-1997,Alm. Salg,2.944,5,Villa,163,1999,,Aktuel værdi
Andebakken 24040 Jyllinge,inge,345.000,08-10-1997,Alm. Salg,-,4,Villa,139,1998,,Aktuel værdi
Ørnevej 144040 Jyllinge,inge,845.000,01-10-1997,Alm. Salg,7.971,2,Rækkehus,106,1963,,Aktuel værdi
Birkevej 124040 Jyllinge,inge,328.500,26-09-1997,Alm. Salg,1.978,5,Villa,166,1998,,Aktuel værdi
Sydtoften 154040 Jyllinge,inge,161.256,23-09-1997,Andet,-,5,Villa,156,1963,,Aktuel værdi
Lystbådevej 264040 Jyllinge,inge,1.440.000,20-09-1997,Alm. Salg,-,7,Villa,173,1971,,Aktuel værdi
Jyllingeparken 984040 Jyllinge,inge,990.000,17-09-1997,Alm. Salg,7.557,4,Rækkehus,131,1978,,Aktuel værdi
Bogfinkevej 234040 Jyllinge,inge,470.000,16-09-1997,Alm. Salg,-,4,Villa,137,1974,,Aktuel værdi
Højager 164040 Jyllinge,inge,748.000,15-09-1997,Alm. Salg,9.350,4,Villa,80,1970,,Aktuel værdi
Pilestræde 44040 Jyllinge,inge,882.870,12-09-1997,Alm. Salg,4.598,6,Villa,192,1938,,Aktuel værdi
Bakkeager 184040 Jyllinge,inge,419.000,11-09-1997,Alm. Salg,-,6,Villa,159,1999,,Aktuel værdi
Birkeengen 29A4040 Jyllinge,inge,170.000,08-09-1997,Alm. Salg,-,5,Villa,185,2000,,Aktuel værdi
Ørnevej 74040 Jyllinge,inge,380.000,05-09-1997,Alm. Salg,3.454,3,Villa,110,1998,,Aktuel værdi
Stærevej 264040 Jyllinge,inge,895.296,03-09-1997,Alm. Salg,7.922,3,Villa,113,1971,,Aktuel værdi
Storkevej 24040 Jyllinge,inge,478.000,02-09-1997,Alm. Salg,-,6,Villa,174,1969,,Aktuel værdi
Jagtvej 364040 Jyllinge,inge,1.434.365,02-09-1997,Alm. Salg,9.436,4,Villa,152,1972,,Aktuel værdi
Saturnvej 214040 Jyllinge,inge,1.244.000,01-09-1997,Alm. Salg,9.014,4,Villa,138,1972,,Aktuel værdi
Karavelvej 174040 Jyllinge,inge,1.300.699,31-08-1997,Alm. Salg,9.032,5,Villa,144,1973,,Aktuel værdi
Blodhøjvej 314040 Jyllinge,inge,476.000,24-08-1997,Alm. Salg,3.305,6,Villa,144,2001,,Aktuel værdi
Fasanvænget 84040 Jyllinge,inge,369.300,21-08-1997,Alm. Salg,2.656,6,Villa,139,2006,,Aktuel værdi
Storkevej 94040 Jyllinge,inge,430.000,19-08-1997,Alm. Salg,2.287,6,Villa,188,1999,,Aktuel værdi
Fjordager 74040 Jyllinge,inge,725.000,18-08-1997,Alm. Salg,-,4,Villa,87,1963,,Aktuel værdi
Fjordbakken 194040 Jyllinge,inge,328.775,18-08-1997,Alm. Salg,-,6,Villa,115,1979,,Aktuel værdi
Engblommevej 114040 Jyllinge,inge,695.835,18-08-1997,Alm. Salg,-,6,Villa,146,1970,,Aktuel værdi
Svanevænget 23B4040 Jyllinge,inge,300.000,15-08-1997,Alm. Salg,3.409,3,Villa,88,1998,,Aktuel værdi
Baunegårdsvej 424040 Jyllinge,inge,1.250.000,14-08-1997,Alm. Salg,6.684,7,Villa,187,1969,,Aktuel værdi
Strandtoften 84040 Jyllinge,inge,2.276.579,13-08-1997,Alm. Salg,-,5,Villa,178,1992,,Aktuel værdi
Svanevænget 23A4040 Jyllinge,inge,500.000,13-08-1997,Alm. Salg,2.118,5,Villa,236,2003,,Aktuel værdi
Olesvej 204040 Jyllinge,inge,865.000,29-07-1997,Alm. Salg,-,6,Villa,158,1972,,Aktuel værdi
Storkevej 324040 Jyllinge,inge,993.000,23-07-1997,Alm. Salg,10.677,4,Villa,93,1987,,Aktuel værdi
Krydservej 174040 Jyllinge,inge,596.500,18-07-1997,Alm. Salg,5.186,4,Villa,115,1971,,Aktuel værdi
Vibevej 264040 Jyllinge,inge,643.900,18-07-1997,Alm. Salg,-,3,Villa,105,1966,,Aktuel værdi
Falkevej 2A4040 Jyllinge,inge,230.000,02-07-1997,Alm. Salg,1.483,5,Villa,155,2017,,Aktuel værdi
Akacievej 74040 Jyllinge,inge,629.000,29-06-1997,Alm. Salg,8.985,4,Villa,70,1978,,Aktuel værdi
Stenkrogen 504040 Jyllinge,inge,1.399.025,27-06-1997,Alm. Salg,10.440,6,Villa,134,1988,,Aktuel værdi
Hirsevej 14040 Jyllinge,inge,1.155.282,25-06-1997,Alm. Salg,-,6,Villa,189,1965,,Aktuel værdi
Fasanvænget 24040 Jyllinge,inge,1.639.000,19-06-1997,Alm. Salg,11.303,5,Villa,145,1995,,Aktuel værdi
Osvej 194040 Jyllinge,inge,582.671,19-06-1997,Alm. Salg,7.105,4,Villa,82,1963,,Aktuel værdi
Hagenæs 354040 Jyllinge,inge,900.000,04-06-1997,Alm. Salg,5.590,4,Villa,161,2000,,Aktuel værdi
Tværdalen 74040 Jyllinge,inge,285.000,30-05-1997,Alm. Salg,6.063,4,Sommerhus,47,1960,,Aktuel værdi
Rævebakken 74040 Jyllinge,inge,1.439.000,15-05-1997,Alm. Salg,9.283,5,Villa,155,1975,,Aktuel værdi
Snekkevej 414040 Jyllinge,inge,1.656.000,13-05-1997,Alm. Salg,10.159,5,Villa,163,1971,,Aktuel værdi
Birkeengen 254040 Jyllinge,inge,419.000,12-05-1997,Alm. Salg,2.367,7,Villa,177,2008,,Aktuel værdi
Storkevej 234040 Jyllinge,inge,442.135,12-05-1997,Alm. Salg,-,3,Villa,65,1973,,Aktuel værdi
Strandtoften 64040 Jyllinge,inge,875.000,09-05-1997,Alm. Salg,-,4,Villa,122,1998,,Aktuel værdi
Uranusvej 154040 Jyllinge,inge,1.216.680,30-04-1997,Alm. Salg,6.912,5,Villa,176,1970,,Aktuel værdi
Langløbet 44040 Jyllinge,inge,300.000,30-04-1997,Alm. Salg,2.912,3,Villa,103,1998,,Aktuel værdi
Venusvej 214040 Jyllinge,inge,1.341.680,24-04-1997,Alm. Salg,7.623,5,Villa,176,1980,,Aktuel værdi
Strandagervej 294040 Jyllinge,inge,900.000,23-04-1997,Alm. Salg,-,7,Villa,220,1998,,Aktuel værdi
Østtoften 134040 Jyllinge,inge,672.552,23-04-1997,Alm. Salg,-,5,Villa,158,1964,,Aktuel værdi
Pibergårdsvej 184040 Jyllinge,inge,993.963,18-04-1997,Alm. Salg,8.081,4,Rækkehus,123,1980,,Aktuel værdi
Høgevænget 134040 Jyllinge,inge,373.000,17-04-1997,Alm. Salg,1.883,5,Villa,198,1997,,Aktuel værdi
Dalengen 14040 Jyllinge,inge,752.421,17-04-1997,Alm. Salg,-,4,Villa,97,1991,,Aktuel værdi
Meteorvej 84040 Jyllinge,inge,1.389.000,17-04-1997,Alm. Salg,9.781,5,Villa,142,1970,,Aktuel værdi
Venusvej 44040 Jyllinge,inge,1.457.452,16-04-1997,Alm. Salg,9.847,6,Villa,148,1986,,Aktuel værdi
Runddelen 34040 Jyllinge,inge,792.000,11-04-1997,Alm. Salg,-,4,Villa,86,1954,,Aktuel værdi
Vibevej 94040 Jyllinge,inge,365.000,10-04-1997,Alm. Salg,2.267,4,Villa,161,2000,,Aktuel værdi
Bøgevej 14040 Jyllinge,inge,613.560,07-04-1997,Alm. Salg,-,5,Villa,100,1973,,Aktuel værdi
Baunegårdsvej 304040 Jyllinge,inge,1.387.250,03-04-1997,Alm. Salg,7.150,7,Villa,194,1977,,Aktuel værdi
Vibevej 74040 Jyllinge,inge,365.000,01-04-1997,Alm. Salg,-,7,Villa,169,1997,,Aktuel værdi
