address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kelstrupvej 304560 Vig, Vig,416.143,30-08-2000,Alm. Salg,4.954,3,Villa,84,1900,,Aktuel værdi
Koglevej 194560 Vig, Vig,150.000,27-08-2000,Alm. Salg,-,4,Sommerhus,83,1959,,Aktuel værdi
Murervej 44560 Vig, Vig,467.171,26-08-2000,Alm. Salg,-,4,Sommerhus,78,1972,,Aktuel værdi
Lærkevej 154560 Vig, Vig,275.000,25-08-2000,Alm. Salg,-,2,Sommerhus,65,1961,,Aktuel værdi
Bjarkesvej 224560 Vig, Vig,272.754,21-08-2000,Alm. Salg,4.261,4,Sommerhus,64,1973,,Aktuel værdi
Fyrrevang 64560 Vig, Vig,490.000,13-08-2000,Alm. Salg,-,4,Sommerhus,98,1966,,Aktuel værdi
Lyngkrogen 184560 Vig, Vig,149.900,06-08-2000,Alm. Salg,-,4,Sommerhus,99,2005,,Aktuel værdi
Lyngkrogen 84560 Vig, Vig,299.900,29-07-2000,Alm. Salg,-,5,Sommerhus,82,1997,,Aktuel værdi
Kelstruplund 184560 Vig, Vig,848.002,28-07-2000,Alm. Salg,6.235,5,Villa,136,1974,,Aktuel værdi
Enghavevej 54560 Vig, Vig,637.809,27-07-2000,Alm. Salg,5.960,4,Villa,107,1908,,Aktuel værdi
Bakkekammen 124560 Vig, Vig,703.049,26-07-2000,Alm. Salg,7.641,4,Villa,92,1962,,Aktuel værdi
Ravnsbjergvej 264560 Vig, Vig,200.000,24-07-2000,Alm. Salg,1.273,5,Villa,157,1900,,Aktuel værdi
Apollovej 114560 Vig, Vig,397.653,11-07-2000,Alm. Salg,5.373,3,Sommerhus,74,1966,,Aktuel værdi
Ny Plantagevej 134560 Vig, Vig,120.000,11-07-2000,Alm. Salg,-,6,Sommerhus,88,1954,,Aktuel værdi
Liljevej 74560 Vig, Vig,245.000,05-07-2000,Alm. Salg,-,4,Sommerhus,57,1967,,Aktuel værdi
Lyngtoftevej 324560 Vig, Vig,810.000,29-06-2000,Alm. Salg,9.000,4,Sommerhus,90,1990,,Aktuel værdi
Svaleleddet 34560 Vig, Vig,358.810,19-06-2000,Alm. Salg,10.251,3,Sommerhus,35,1950,,Aktuel værdi
Eskilstrupvej 354560 Vig, Vig,3.900.000,19-06-2000,Alm. Salg,13.220,12,Stuehus,295,1893,,
Syrenvej 564560 Vig, Vig,438.421,17-06-2000,Alm. Salg,7.071,3,Sommerhus,62,1967,,Aktuel værdi
Møllevej 114560 Vig, Vig,250.000,16-06-2000,Alm. Salg,2.777,3,Villa,90,1907,,Aktuel værdi
Fiskerleddet 164560 Vig, Vig,449.000,15-06-2000,Alm. Salg,6.907,3,Sommerhus,65,1964,,Aktuel værdi
Ny Plantagevej 254560 Vig, Vig,140.404,15-06-2000,Alm. Salg,1.755,3,Sommerhus,80,1942,,Aktuel værdi
Ll Egebjergvej 294560 Vig, Vig,576.524,13-06-2000,Alm. Salg,7.391,3,Villa,78,1910,,Aktuel værdi
Lyngkrogen 54560 Vig, Vig,99.900,12-06-2000,Alm. Salg,1.110,6,Sommerhus,90,2007,,Aktuel værdi
Idunsvej 94560 Vig, Vig,231.085,10-06-2000,Alm. Salg,-,3,Sommerhus,69,1966,,Aktuel værdi
Lyngvej 1054560 Vig, Vig,124.999,10-06-2000,Auktion,2.403,3,Sommerhus,52,1970,,Aktuel værdi
Vej 6 Nr 54560 Vig, Vig,540.000,07-06-2000,Alm. Salg,10.800,3,Sommerhus,50,1964,,Aktuel værdi
Lyngkrogen 344560 Vig, Vig,169.900,07-06-2000,Alm. Salg,2.427,4,Sommerhus,70,2004,,Aktuel værdi
Kongepartens Strandvej 74560 Vig, Vig,45.000,01-06-2000,Alm. Salg,714,3,Sommerhus,63,1938,,Aktuel værdi
Kongepartens Strandvej 174560 Vig, Vig,370.000,31-05-2000,Alm. Salg,8.222,3,Sommerhus,45,1950,,Aktuel værdi
Lyngkrogen 244560 Vig, Vig,149.900,31-05-2000,Alm. Salg,1.921,4,Sommerhus,78,2001,,Aktuel værdi
Eskilstrupvej 164560 Vig, Vig,1.387.000,30-05-2000,Alm. Salg,14.600,3,Stuehus,95,1954,,
Apollovej 84560 Vig, Vig,48.500,29-05-2000,Alm. Salg,394,4,Sommerhus,123,2003,,Aktuel værdi
Syrenvej 724560 Vig, Vig,710.000,25-05-2000,Alm. Salg,8.352,5,Sommerhus,85,1975,,Aktuel værdi
Kollekollevej 314560 Vig, Vig,944.368,25-05-2000,Alm. Salg,5.217,6,Villa,181,1877,,Aktuel værdi
Pilesvinget 214560 Vig, Vig,48.600,22-05-2000,Alm. Salg,592,4,Sommerhus,82,2004,,Aktuel værdi
Idunsvej 74560 Vig, Vig,284.718,19-05-2000,Alm. Salg,7.695,2,Sommerhus,37,1973,,Aktuel værdi
Granvej 154560 Vig, Vig,268.000,17-05-2000,Alm. Salg,3.392,4,Sommerhus,79,2012,,Aktuel værdi
Emmasvej 144560 Vig, Vig,391.397,14-05-2000,Alm. Salg,4.659,4,Sommerhus,84,1962,,Aktuel værdi
Nykøbing-Slagelsevej 494560 Vig, Vig,540.000,01-05-2000,Alm. Salg,6.136,3,Villa,88,1968,,Aktuel værdi
Helsebakken 154560 Vig, Vig,310.000,01-05-2000,Alm. Salg,6.888,2,Sommerhus,45,1967,,Aktuel værdi
Toftevej 16B4560 Vig, Vig,295.000,29-04-2000,Alm. Salg,7.023,3,Sommerhus,42,1961,,Aktuel værdi
Holbækvej 874560 Vig, Vig,1.225.000,26-04-2000,Alm. Salg,-,8,Stuehus,245,1908,,
Vænget 14560 Vig, Vig,356.412,25-04-2000,Alm. Salg,-,6,Sommerhus,148,1967,,Aktuel værdi
Lyngkrogen 164560 Vig, Vig,149.900,23-04-2000,Alm. Salg,1.806,3,Sommerhus,83,2000,,Aktuel værdi
Roseengvej 64560 Vig, Vig,120.000,20-04-2000,Alm. Salg,3.000,3,Sommerhus,40,1939,,Aktuel værdi
Kukkerengen 104560 Vig, Vig,665.486,19-04-2000,Alm. Salg,8.531,4,Sommerhus,78,1962,,Aktuel værdi
Fjordhaven 24560 Vig, Vig,1.095.194,12-04-2000,Alm. Salg,7.252,6,Villa,151,1982,,Aktuel værdi
Junglevej 254560 Vig, Vig,270.000,10-04-2000,Alm. Salg,-,3,Sommerhus,70,1960,,Aktuel værdi
Skjoldsvej 44560 Vig, Vig,160.000,07-04-2000,Alm. Salg,5.714,2,Sommerhus,28,1973,,Aktuel værdi
Præstevænget 134560 Vig, Vig,677.140,02-04-2000,Alm. Salg,7.053,3,Villa,96,1964,,Aktuel værdi
Fyrrevej 314560 Vig, Vig,200.000,01-04-2000,Alm. Salg,-,5,Sommerhus,90,1957,,Aktuel værdi
Hellasvej 94560 Vig, Vig,50.000,22-03-2000,Fam. Salg,909,3,Sommerhus,55,1974,,Aktuel værdi
Egebjergvej 314B4560 Vig, Vig,542.195,20-03-2000,Alm. Salg,4.518,3,Villa,120,1971,,Aktuel værdi
Fyrresvinget 144560 Vig, Vig,227.500,20-03-2000,Fam. Salg,8.125,2,Sommerhus,28,1961,,Aktuel værdi
Moseholmen 64560 Vig, Vig,408.121,18-03-2000,Alm. Salg,4.691,2,Sommerhus,87,1966,,Aktuel værdi
Lokesvej 234560 Vig, Vig,183.000,10-03-2000,Alm. Salg,4.815,2,Sommerhus,38,1969,,Aktuel værdi
Maglehøjvej 304560 Vig, Vig,635.000,01-03-2000,Alm. Salg,6.165,4,Sommerhus,103,2012,,Aktuel værdi
Skovlyvej 334560 Vig, Vig,404.820,26-02-2000,Alm. Salg,5.545,3,Sommerhus,73,1974,,Aktuel værdi
Sidingevej 104560 Vig, Vig,261.873,23-02-2000,Fam. Salg,3.741,3,Villa,70,1900,,Aktuel værdi
Eskilstrupvej 74560 Vig, Vig,704.060,22-02-2000,Alm. Salg,5.770,4,Villa,122,1900,,Aktuel værdi
Nygade 124560 Vig, Vig,658.865,21-02-2000,Alm. Salg,5.729,6,Villa,115,1900,,Aktuel værdi
Fyrrevej 54560 Vig, Vig,333.000,16-02-2000,Alm. Salg,3.827,4,Sommerhus,87,1960,,Aktuel værdi
Liljevej 104560 Vig, Vig,400.000,05-02-2000,Fam. Salg,4.395,4,Sommerhus,91,1955,,Aktuel værdi
Bolbjergvej 84560 Vig, Vig,354.896,04-02-2000,Alm. Salg,3.412,4,Villa,104,1911,,Aktuel værdi
Vej 15 Nr 104560 Vig, Vig,271.875,02-02-2000,Fam. Salg,-,8,Sommerhus,116,1951,,Aktuel værdi
Barringgårdsvej 214560 Vig, Vig,76.500,17-01-2000,Alm. Salg,1.390,3,Sommerhus,55,1967,,Aktuel værdi
Junglevej 34560 Vig, Vig,200.000,16-01-2000,Alm. Salg,4.166,3,Sommerhus,48,1958,,Aktuel værdi
Eskilstrupvej 104560 Vig, Vig,428.680,06-01-2000,Alm. Salg,6.124,5,Villa,70,1850,,Aktuel værdi
Maglehøjvej 114560 Vig, Vig,150.000,30-12-1999,Alm. Salg,4.054,3,Sommerhus,37,1973,,Aktuel værdi
Sejstrupvej 144560 Vig, Vig,500.000,22-12-1999,Alm. Salg,5.000,3,Stuehus,100,1907,,
Caswellsvej 54560 Vig, Vig,218.110,16-12-1999,Fam. Salg,3.760,2,Sommerhus,58,1971,,Aktuel værdi
Balancen 94560 Vig, Vig,75.000,13-12-1999,Alm. Salg,376,4,Villa,199,2003,,Aktuel værdi
Nykøbing-Slagelsevej 484560 Vig, Vig,622.000,10-12-1999,Alm. Salg,6.098,4,Villa,102,1906,,Aktuel værdi
Præstekravevej 74560 Vig, Vig,94.000,07-12-1999,Fam. Salg,2.685,2,Sommerhus,35,1940,,Aktuel værdi
Søndre Skovvej 494560 Vig, Vig,721.700,05-12-1999,Alm. Salg,13.364,3,Stuehus,54,1900,,
Skansevej 54560 Vig, Vig,539.365,04-12-1999,Alm. Salg,6.742,4,Sommerhus,80,1958,,Aktuel værdi
Birkelundsvej 114560 Vig, Vig,142.500,03-12-1999,Alm. Salg,2.544,3,Sommerhus,56,1958,,Aktuel værdi
Sidingevej 274560 Vig, Vig,1.120.599,19-11-1999,Alm. Salg,7.470,5,Stuehus,150,1923,,
Gl Kongevej 44560 Vig, Vig,360.084,11-11-1999,Alm. Salg,4.000,6,Sommerhus,90,1960,,Aktuel værdi
Kirsebærstien 104560 Vig, Vig,220.000,08-11-1999,Alm. Salg,5.945,2,Sommerhus,37,1969,,Aktuel værdi
Birkelundsvej 84560 Vig, Vig,90.000,08-11-1999,Alm. Salg,1.914,2,Sommerhus,47,1937,,Aktuel værdi
Maglehøjvej 164560 Vig, Vig,597.153,29-10-1999,Alm. Salg,10.663,3,Sommerhus,56,1976,,Aktuel værdi
Pileengen 74560 Vig, Vig,400.000,28-10-1999,Fam. Salg,6.666,3,Sommerhus,60,1952,,Aktuel værdi
Strandlystvej 384560 Vig, Vig,53.000,24-10-1999,Alm. Salg,697,3,Sommerhus,76,2000,,Aktuel værdi
Louisevej 54560 Vig, Vig,280.000,18-10-1999,Alm. Salg,-,4,Sommerhus,78,1963,,Aktuel værdi
Lyngvej 1254560 Vig, Vig,416.581,17-10-1999,Alm. Salg,4.294,6,Sommerhus,97,1957,,Aktuel værdi
Sidingevej 294560 Vig, Vig,230.000,11-10-1999,Auktion,2.473,2,Villa,93,1900,,Aktuel værdi
Balancen 74560 Vig, Vig,75.000,08-10-1999,Alm. Salg,428,5,Villa,175,2000,,Aktuel værdi
Næbbevej 164560 Vig, Vig,235.000,08-10-1999,Alm. Salg,2.611,5,Villa,90,1954,,Aktuel værdi
Kongepartens Strandvej 254560 Vig, Vig,218.179,04-10-1999,Alm. Salg,5.454,2,Sommerhus,40,1940,,Aktuel værdi
Bytoftevej 54560 Vig, Vig,670.000,01-10-1999,Alm. Salg,5.775,4,Villa,116,1967,,Aktuel værdi
Granvej 144560 Vig, Vig,115.000,28-09-1999,Alm. Salg,-,1,Sommerhus,25,1943,,Aktuel værdi
Gyvelhaven 94560 Vig, Vig,215.000,26-09-1999,Alm. Salg,-,3,Sommerhus,71,1954,,Aktuel værdi
Vej 14 Nr 474560 Vig, Vig,432.232,22-09-1999,Alm. Salg,5.402,5,Sommerhus,80,1936,,Aktuel værdi
Nørregårdsvej 134560 Vig, Vig,226.625,21-09-1999,Alm. Salg,-,3,Sommerhus,48,1977,,Aktuel værdi
Vej 11 Nr 104560 Vig, Vig,320.000,14-09-1999,Fam. Salg,5.333,5,Sommerhus,60,1960,,Aktuel værdi
Vej 14 Nr 24560 Vig, Vig,340.000,13-09-1999,Fam. Salg,5.483,4,Sommerhus,62,1971,,Aktuel værdi
Egebjergvej 3054560 Vig, Vig,72.000,10-09-1999,Alm. Salg,1.285,4,Sommerhus,56,1952,,Aktuel værdi
Korevlevej 234560 Vig, Vig,530.000,09-09-1999,Alm. Salg,5.888,4,Sommerhus,90,1960,,Aktuel værdi
Præstekravevej 54560 Vig, Vig,145.000,06-09-1999,Alm. Salg,-,4,Sommerhus,91,1950,,Aktuel værdi
Helsebakken 64560 Vig, Vig,451.000,06-09-1999,Alm. Salg,5.708,4,Sommerhus,79,1967,,Aktuel værdi
Vej 14 Nr 224560 Vig, Vig,550.000,04-09-1999,Alm. Salg,7.333,4,Sommerhus,75,1973,,Aktuel værdi
Baldersvej 154560 Vig, Vig,424.000,03-09-1999,Alm. Salg,-,5,Sommerhus,110,1967,,Aktuel værdi
Sidinge Fjordvej 1A4560 Vig, Vig,358.760,31-08-1999,Andet,1.960,5,Villa,183,1973,,Aktuel værdi
Baldersvej 44560 Vig, Vig,344.387,29-08-1999,Alm. Salg,6.261,6,Sommerhus,55,1986,,Aktuel værdi
Skovleddet 24560 Vig, Vig,380.000,28-08-1999,Alm. Salg,-,5,Sommerhus,155,1957,,Aktuel værdi
Frejasvej 274560 Vig, Vig,209.000,25-08-1999,Alm. Salg,6.147,3,Sommerhus,34,1970,,Aktuel værdi
Koglevej 94560 Vig, Vig,135.000,14-08-1999,Alm. Salg,2.934,3,Sommerhus,46,1973,,Aktuel værdi
Nygade 204560 Vig, Vig,960.320,12-08-1999,Alm. Salg,6.488,5,Villa,148,1923,,Aktuel værdi
Kongepartens Strandvej 494560 Vig, Vig,263.835,12-08-1999,Alm. Salg,4.978,4,Sommerhus,53,1962,,Aktuel værdi
Hønsingevej 24560 Vig, Vig,3.115.000,10-08-1999,Alm. Salg,13.199,8,Stuehus,236,1898,,
Lillemosevej 194560 Vig, Vig,344.000,10-08-1999,Alm. Salg,5.733,4,Sommerhus,60,1973,,Aktuel værdi
Lyngvej 207B4560 Vig, Vig,270.000,08-08-1999,Alm. Salg,5.000,2,Sommerhus,54,1948,,Aktuel værdi
Korevlevej 24560 Vig, Vig,590.000,06-08-1999,Alm. Salg,10.727,3,Sommerhus,55,1990,,Aktuel værdi
Poppelvej 84560 Vig, Vig,176.375,05-08-1999,Alm. Salg,-,6,Sommerhus,120,1964,,Aktuel værdi
Balancen 54560 Vig, Vig,75.000,04-08-1999,Alm. Salg,563,4,Villa,133,2001,,Aktuel værdi
Støden 54560 Vig, Vig,184.632,09-07-1999,Alm. Salg,2.224,4,Sommerhus,83,2008,,Aktuel værdi
Ericavej 334560 Vig, Vig,492.418,08-07-1999,Alm. Salg,7.034,4,Sommerhus,70,2012,,Aktuel værdi
Mosevej 204560 Vig, Vig,80.000,05-07-1999,Alm. Salg,8.000,1,Ukendt,10,1967,,Aktuel værdi
Ellinge Nyvej 214560 Vig, Vig,355.001,03-07-1999,Alm. Salg,5.071,4,Sommerhus,70,1971,,Aktuel værdi
Dianasvej 234560 Vig, Vig,30.000,01-07-1999,Alm. Salg,508,2,Sommerhus,59,2008,,Aktuel værdi
Helsebakken 94560 Vig, Vig,268.884,30-06-1999,Alm. Salg,5.601,3,Sommerhus,48,1967,,Aktuel værdi
Rønnehøjvej 74560 Vig, Vig,780.000,27-06-1999,Fam. Salg,3.482,5,Stuehus,224,1920,,
Lyngvej 1174560 Vig, Vig,234.733,26-06-1999,Alm. Salg,1.414,5,Sommerhus,166,2004,,Aktuel værdi
Fjordparken 264560 Vig, Vig,1.060.000,26-06-1999,Alm. Salg,6.503,5,Villa,163,1978,,Aktuel værdi
Vej 15 Nr 44560 Vig, Vig,240.000,24-06-1999,Andet,4.800,3,Sommerhus,50,1965,,Aktuel værdi
Lupinvej 84560 Vig, Vig,359.620,23-06-1999,Alm. Salg,5.448,2,Sommerhus,66,1966,,Aktuel værdi
Ll Egebjergvej 34560 Vig, Vig,895.000,23-06-1999,Alm. Salg,8.605,4,Stuehus,104,1870,,
Ingridsvej 74560 Vig, Vig,230.001,21-06-1999,Alm. Salg,6.571,5,Sommerhus,35,1963,,Aktuel værdi
Mosevej 224560 Vig, Vig,335.000,20-06-1999,Alm. Salg,5.583,3,Sommerhus,60,1968,,Aktuel værdi
Skovbrynet 84560 Vig, Vig,217.500,15-06-1999,Fam. Salg,3.398,4,Sommerhus,64,1976,,Aktuel værdi
Toftevej 84560 Vig, Vig,272.000,15-06-1999,Alm. Salg,-,4,Sommerhus,66,1976,,Aktuel værdi
Koglevej 314560 Vig, Vig,428.000,10-06-1999,Alm. Salg,4.505,5,Sommerhus,95,1953,,Aktuel værdi
Vej 14 Nr 794560 Vig, Vig,1.328.179,10-06-1999,Alm. Salg,17.709,4,Sommerhus,75,1978,,Aktuel værdi
Sandholmen 174560 Vig, Vig,449.102,08-06-1999,Alm. Salg,6.325,4,Sommerhus,71,1971,,Aktuel værdi
Granvang 64560 Vig, Vig,235.000,07-06-1999,Alm. Salg,3.263,3,Sommerhus,72,1974,,Aktuel værdi
Sofielunden 44560 Vig, Vig,282.653,01-06-1999,Alm. Salg,5.888,4,Sommerhus,48,1967,,Aktuel værdi
Skovbrynet 144560 Vig, Vig,200.000,01-06-1999,Alm. Salg,4.000,3,Sommerhus,50,1965,,Aktuel værdi
Frejasvej 84560 Vig, Vig,338.304,28-05-1999,Alm. Salg,6.264,3,Sommerhus,54,1969,,Aktuel værdi
Mogens Heeringsvej 634560 Vig, Vig,642.000,28-05-1999,Alm. Salg,-,3,Sommerhus,107,1979,,Aktuel værdi
Solvej 174560 Vig, Vig,330.000,27-05-1999,Alm. Salg,5.076,4,Sommerhus,65,1984,,Aktuel værdi
Skjoldsvej 214560 Vig, Vig,140.000,17-05-1999,Fam. Salg,2.545,4,Sommerhus,55,1969,,Aktuel værdi
Ll Egebjergvej 1A4560 Vig, Vig,924.998,16-05-1999,Alm. Salg,4.282,4,Stuehus,216,1911,,
Frejasvej 154560 Vig, Vig,206.563,14-05-1999,Alm. Salg,3.227,4,Sommerhus,64,1969,,Aktuel værdi
Ravnsbjergvej 524560 Vig, Vig,280.000,13-05-1999,Fam. Salg,4.666,3,Villa,60,1932,,Aktuel værdi
Poppelvej 234560 Vig, Vig,75.000,12-05-1999,Alm. Salg,-,4,Sommerhus,45,1963,,Aktuel værdi
Skjoldsvej 124560 Vig, Vig,360.080,12-05-1999,Alm. Salg,4.445,3,Sommerhus,81,1972,,Aktuel værdi
Vej 14 Nr 554560 Vig, Vig,454.940,10-05-1999,Alm. Salg,-,5,Sommerhus,135,1955,,Aktuel værdi
Odinsvej 44560 Vig, Vig,181.000,07-05-1999,Alm. Salg,-,4,Sommerhus,58,1970,,Aktuel værdi
Tjørnevej 74560 Vig, Vig,787.223,28-04-1999,Alm. Salg,6.055,4,Villa,130,1973,,Aktuel værdi
Hellasvej 74560 Vig, Vig,205.303,20-04-1999,Alm. Salg,5.865,2,Sommerhus,35,1968,,Aktuel værdi
Fyrrevang 34560 Vig, Vig,365.559,14-04-1999,Alm. Salg,-,3,Sommerhus,66,1964,,Aktuel værdi
Strandgårdsvej 224560 Vig, Vig,725.000,11-04-1999,Alm. Salg,13.942,3,Sommerhus,52,1994,,Aktuel værdi
Vej 11 Nr 14560 Vig, Vig,529.218,08-04-1999,Alm. Salg,-,3,Villa,75,1959,,Aktuel værdi
Vangsbovej 64560 Vig, Vig,491.215,08-04-1999,Alm. Salg,2.775,5,Villa,177,1987,,Aktuel værdi
Murervej 184560 Vig, Vig,435.071,07-04-1999,Alm. Salg,7.374,3,Sommerhus,59,1975,,Aktuel værdi
Uglevangen 144560 Vig, Vig,420.245,03-04-1999,Alm. Salg,6.090,3,Sommerhus,69,1959,,Aktuel værdi
Fuglebæksvej 304560 Vig, Vig,1.496.448,01-04-1999,Alm. Salg,14.251,4,Sommerhus,105,1946,,Aktuel værdi
Vej 14 Nr 174560 Vig, Vig,507.982,24-03-1999,Alm. Salg,4.341,6,Sommerhus,117,1951,,Aktuel værdi
Kragevej 44560 Vig, Vig,170.000,24-03-1999,Fam. Salg,4.594,2,Sommerhus,37,1958,,Aktuel værdi
Bragesvej 104560 Vig, Vig,135.000,24-03-1999,Alm. Salg,2.700,3,Sommerhus,50,1969,,Aktuel værdi
Egebjergvej 3304560 Vig, Vig,641.279,22-03-1999,Alm. Salg,4.392,6,Villa,146,1882,,Aktuel værdi
Vej 14 Nr 354560 Vig, Vig,475.000,18-03-1999,Fam. Salg,5.000,5,Sommerhus,95,1925,,Aktuel værdi
Nykøbing-Slagelsevej 384560 Vig, Vig,499.209,16-03-1999,Alm. Salg,5.426,4,Villa,92,1900,,Aktuel værdi
Junglevej 144560 Vig, Vig,174.980,13-03-1999,Alm. Salg,2.430,3,Sommerhus,72,2008,,Aktuel værdi
Ny Plantagevej 314560 Vig, Vig,364.155,12-03-1999,Alm. Salg,5.057,3,Sommerhus,72,1877,,Aktuel værdi
Rodevej 154560 Vig, Vig,599.180,10-03-1999,Alm. Salg,5.547,4,Villa,108,1952,,Aktuel værdi
Kinimondsvej 44560 Vig, Vig,204.215,09-03-1999,Alm. Salg,3.094,3,Sommerhus,66,1968,,Aktuel værdi
Pilesvinget 34560 Vig, Vig,315.000,05-03-1999,Alm. Salg,6.057,3,Sommerhus,52,1973,,Aktuel værdi
Skovvænget 64560 Vig, Vig,585.000,04-03-1999,Alm. Salg,4.333,7,Sommerhus,135,1995,,Aktuel værdi
Baldersvej 174560 Vig, Vig,251.300,26-02-1999,Alm. Salg,-,3,Sommerhus,72,1974,,Aktuel værdi
Vej 5 Nr 44560 Vig, Vig,250.000,26-02-1999,Alm. Salg,7.812,3,Sommerhus,32,1935,,Aktuel værdi
Birkeengen 54560 Vig, Vig,451.489,17-02-1999,Alm. Salg,6.019,4,Sommerhus,75,1979,,Aktuel værdi
Østervænget 124560 Vig, Vig,500.000,05-02-1999,Alm. Salg,3.968,4,Villa,126,1969,,Aktuel værdi
Ravnsbjergvej 114560 Vig, Vig,489.000,29-01-1999,Alm. Salg,3.943,3,Villa,124,1910,,Aktuel værdi
Sølvmågevej 94560 Vig, Vig,76.500,25-01-1999,Alm. Salg,1.821,3,Sommerhus,42,1947,,Aktuel værdi
Strandlystvej 34560 Vig, Vig,245.000,14-01-1999,Alm. Salg,6.125,3,Sommerhus,40,1961,,Aktuel værdi
Agerleddet 124560 Vig, Vig,300.000,29-12-1998,Fam. Salg,5.000,4,Sommerhus,60,1965,,Aktuel værdi
Vesterengen 194560 Vig, Vig,280.500,21-12-1998,Fam. Salg,4.382,3,Sommerhus,64,1982,,Aktuel værdi
Drosselvej 144560 Vig, Vig,75.000,11-12-1998,Alm. Salg,396,5,Villa,189,2000,,Aktuel værdi
Ericavej 364560 Vig, Vig,400.000,08-12-1998,Alm. Salg,6.666,4,Sommerhus,60,1962,,Aktuel værdi
Vesterengen 154560 Vig, Vig,190.000,07-12-1998,Alm. Salg,3.454,4,Sommerhus,55,1967,,Aktuel værdi
Friggsvej 134560 Vig, Vig,250.000,07-12-1998,Alm. Salg,5.000,3,Sommerhus,50,1965,,Aktuel værdi
Lyngvej 119B4560 Vig, Vig,545.361,03-12-1998,Alm. Salg,6.492,4,Sommerhus,84,1985,,Aktuel værdi
Vej 11 Nr 54560 Vig, Vig,590.000,30-11-1998,Fam. Salg,-,4,Sommerhus,140,1933,,Aktuel værdi
Birkeholmsvej 84560 Vig, Vig,180.000,25-11-1998,Alm. Salg,2.647,3,Sommerhus,68,2001,,Aktuel værdi
Vej 14 Nr 494560 Vig, Vig,270.000,16-11-1998,Fam. Salg,6.750,3,Sommerhus,40,1953,,Aktuel værdi
Lyngvej 1574560 Vig, Vig,27.000,16-11-1998,Alm. Salg,333,4,Sommerhus,81,2004,,Aktuel værdi
Frostrupvej 24560 Vig, Vig,87.000,16-11-1998,Alm. Salg,887,4,Sommerhus,98,2008,,Aktuel værdi
Thorsvej 344560 Vig, Vig,210.000,31-10-1998,Alm. Salg,-,6,Sommerhus,111,1968,,Aktuel værdi
Koglevej 274560 Vig, Vig,277.000,22-10-1998,Alm. Salg,6.925,3,Sommerhus,40,1954,,Aktuel værdi
Strandlystvej 144560 Vig, Vig,222.694,19-10-1998,Fam. Salg,2.651,2,Villa,84,1943,,Aktuel værdi
Parcelvej 144560 Vig, Vig,195.000,28-09-1998,Alm. Salg,4.642,3,Sommerhus,42,1967,,Aktuel værdi
Søndre Vænge 84560 Vig, Vig,399.260,28-09-1998,Alm. Salg,1.743,4,Villa,229,1873,,Aktuel værdi
Frejasvej 104560 Vig, Vig,195.000,18-09-1998,Alm. Salg,3.611,3,Sommerhus,54,1967,,Aktuel værdi
Enghavevej 74560 Vig, Vig,472.809,15-09-1998,Alm. Salg,4.184,3,Villa,113,1900,,Aktuel værdi
Nykøbing-Slagelsevej 124560 Vig, Vig,656.437,04-09-1998,Alm. Salg,-,6,Villa,175,1877,,Aktuel værdi
Fyrreholmsvej 34560 Vig, Vig,385.000,28-08-1998,Alm. Salg,8.555,3,Sommerhus,45,1959,,Aktuel værdi
Ericavej 124560 Vig, Vig,238.000,24-08-1998,Fam. Salg,3.500,4,Sommerhus,68,1931,,Aktuel værdi
Skovlyvej 314560 Vig, Vig,240.000,24-08-1998,Alm. Salg,4.800,3,Sommerhus,50,1973,,Aktuel værdi
Dianasvej 144560 Vig, Vig,164.090,14-08-1998,Alm. Salg,4.102,3,Sommerhus,40,1979,,Aktuel værdi
Bjarkesvej 124560 Vig, Vig,349.328,10-08-1998,Alm. Salg,4.785,5,Sommerhus,73,1974,,Aktuel værdi
Barringgårdsvej 274560 Vig, Vig,238.000,07-08-1998,Alm. Salg,3.131,3,Sommerhus,76,1971,,Aktuel værdi
Industrivej 54560 Vig, Vig,35.000,29-07-1998,Alm. Salg,583,3,Sommerhus,60,2002,,Aktuel værdi
Ny Plantagevej 74560 Vig, Vig,220.000,22-07-1998,Alm. Salg,2.244,4,Sommerhus,98,1948,,Aktuel værdi
Gl Nykøbingvej 474560 Vig, Vig,790.000,18-07-1998,Fam. Salg,4.937,6,Stuehus,160,1777,,
Syrenvej 844560 Vig, Vig,400.000,15-07-1998,Alm. Salg,4.395,5,Sommerhus,91,1975,,Aktuel værdi
Jyderupvej 254560 Vig, Vig,797.402,10-07-1998,Alm. Salg,4.774,5,Villa,167,1898,,Aktuel værdi
Ll Egebjergvej 16A4560 Vig, Vig,460.000,30-06-1998,Alm. Salg,2.875,6,Villa,160,1987,,Aktuel værdi
Vej 7 Nr 34560 Vig, Vig,263.500,30-06-1998,Fam. Salg,5.270,1,Sommerhus,50,1967,,Aktuel værdi
Skovstykket 64560 Vig, Vig,305.000,28-06-1998,Alm. Salg,3.719,3,Sommerhus,82,1960,,Aktuel værdi
Ærtemosevej 94560 Vig, Vig,200.000,22-06-1998,Alm. Salg,2.222,4,Villa,90,1961,,Aktuel værdi
Lyngtoftevej 264560 Vig, Vig,160.000,21-06-1998,Alm. Salg,5.333,3,Sommerhus,30,1949,,Aktuel værdi
Krogbakkevej 1C4560 Vig, Vig,900.000,19-06-1998,Alm. Salg,4.390,7,Villa,205,1963,,Aktuel værdi
