address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornvænget 334320 Lejre,ejre,2.575.000,28-07-2006,Alm. Salg,23.623,4,Rækkehus,109,2008,,Aktuel værdi
Lykkesholmvej 14320 Lejre,ejre,2.500.000,26-07-2006,Alm. Salg,12.077,6,Villa,207,1967,,Aktuel værdi
Bregnetvedvej 204320 Lejre,ejre,1.995.000,20-07-2006,Alm. Salg,18.472,5,Villa,108,1915,,Aktuel værdi
Kastholmvej 44320 Lejre,ejre,4.595.000,12-07-2006,Alm. Salg,28.364,5,Stuehus,162,1827,,
Vibevænget 234320 Lejre,ejre,1.995.000,20-06-2006,Alm. Salg,19.368,5,Villa,103,1974,,Aktuel værdi
Kornvænget 74320 Lejre,ejre,2.455.000,14-06-2006,Alm. Salg,21.535,4,Rækkehus,114,2007,,Aktuel værdi
Kornvænget 194320 Lejre,ejre,2.425.000,14-06-2006,Alm. Salg,22.247,4,Rækkehus,109,2007,,Aktuel værdi
Lysholmparken 894320 Lejre,ejre,2.275.000,05-06-2006,Alm. Salg,15.582,4,Villa,146,1973,,Aktuel værdi
Store Stensager 244320 Lejre,ejre,29.285.000,05-06-2006,Alm. Salg,213.759,5,Villa,137,1985,,Aktuel værdi
Landmandslyst 144320 Lejre,ejre,1.650.000,05-06-2006,Alm. Salg,25.781,2,Lejlighed,64,1998,,Aktuel værdi
Baunehøj 224320 Lejre,ejre,2.465.000,21-05-2006,Alm. Salg,16.655,6,Rækkehus,148,1974,,Aktuel værdi
Orehøjvej 104320 Lejre,ejre,3.075.000,15-05-2006,Alm. Salg,-,6,Villa,166,1877,,Aktuel værdi
Møllerjorden 154320 Lejre,ejre,3.535.000,15-05-2006,Alm. Salg,23.410,6,Villa,151,1992,,Aktuel værdi
Møllerjorden 34320 Lejre,ejre,3.550.000,30-04-2006,Alm. Salg,24.825,5,Villa,143,1992,,Aktuel værdi
Holmegårdsvej 184320 Lejre,ejre,3.175.000,17-04-2006,Alm. Salg,-,7,Villa,154,1971,,Aktuel værdi
Byvejen 554320 Lejre,ejre,2.250.000,12-04-2006,Alm. Salg,-,6,Villa,176,1961,,Aktuel værdi
Alfarvejen 224320 Lejre,ejre,2.245.000,20-03-2006,Alm. Salg,16.753,6,Villa,134,1966,,Aktuel værdi
Roarsvej 24320 Lejre,ejre,2.575.000,16-03-2006,Alm. Salg,18.006,5,Villa,143,1929,,Aktuel værdi
Hovedvejen 1194320 Lejre,ejre,2.250.000,15-03-2006,Alm. Salg,19.067,4,Villa,118,1948,,Aktuel værdi
Hovedvejen 2014320 Lejre,ejre,1.300.000,15-02-2006,Fam. Salg,10.077,4,Villa,129,1974,,Aktuel værdi
Hovedvejen 2024320 Lejre,ejre,1.950.000,02-02-2006,Alm. Salg,11.890,10,Villa,164,1924,,Aktuel værdi
Kornvænget 154320 Lejre,ejre,2.545.000,23-01-2006,Alm. Salg,22.324,4,Rækkehus,114,2008,,Aktuel værdi
Lysholmparken 734320 Lejre,ejre,1.950.000,18-01-2006,Alm. Salg,16.250,4,Villa,120,1971,,Aktuel værdi
Bøgens Kvarter 34320 Lejre,ejre,1.825.000,02-01-2006,Alm. Salg,15.336,5,Villa,119,1974,,Aktuel værdi
Møllevej 54320 Lejre,ejre,2.550.000,02-01-2006,Alm. Salg,18.478,4,Villa,138,1900,,Aktuel værdi
Møllevej 44320 Lejre,ejre,2.260.000,02-01-2006,Alm. Salg,15.915,6,Villa,142,1952,,Aktuel værdi
Lejrevej 784320 Lejre,ejre,3.981.000,02-01-2006,Alm. Salg,15.550,5,Villa,256,1994,,Aktuel værdi
Flintebjerg 384320 Lejre,ejre,1.325.000,02-01-2006,Alm. Salg,7.703,6,Villa,172,2006,,Aktuel værdi
Flintebjerg 344320 Lejre,ejre,1.550.000,02-01-2006,Alm. Salg,8.659,6,Villa,179,2007,,Aktuel værdi
Flintebjerg 334320 Lejre,ejre,1.424.000,02-01-2006,Alm. Salg,8.376,6,Villa,170,2008,,Aktuel værdi
Flintebjerg 364320 Lejre,ejre,1.330.505,02-01-2006,Alm. Salg,7.559,6,Villa,176,2007,,Aktuel værdi
Lysholmparken 384320 Lejre,ejre,1.700.000,21-11-2005,Alm. Salg,14.782,4,Villa,115,1969,,Aktuel værdi
Lysholmparken 84320 Lejre,ejre,2.880.000,17-11-2005,Alm. Salg,17.142,5,Villa,168,1971,,Aktuel værdi
Byvejen 47B4320 Lejre,ejre,2.350.000,15-11-2005,Alm. Salg,17.279,4,Villa,136,1968,,Aktuel værdi
Hvalsøvej 94320 Lejre,ejre,2.600.000,12-11-2005,Fam. Salg,10.276,6,Stuehus,253,1900,,
Byvejen 424320 Lejre,ejre,1.795.000,10-11-2005,Alm. Salg,20.397,3,Villa,88,1921,,Aktuel værdi
Baunehøj 544320 Lejre,ejre,1.800.000,07-11-2005,Alm. Salg,15.126,5,Villa,119,1977,,Aktuel værdi
Brotoften 104320 Lejre,ejre,1.690.000,05-11-2005,Alm. Salg,-,8,Villa,148,1962,,Aktuel værdi
Agertoften 344320 Lejre,ejre,2.350.000,03-11-2005,Alm. Salg,13.352,6,Villa,176,1967,,Aktuel værdi
Gormsvænget 54320 Lejre,ejre,2.025.000,31-10-2005,Alm. Salg,21.774,4,Rækkehus,93,2006,,Aktuel værdi
Baunehøj 74320 Lejre,ejre,2.050.000,26-10-2005,Alm. Salg,16.400,4,Villa,125,1977,,Aktuel værdi
Søndergårdsvej 194320 Lejre,ejre,2.495.000,20-10-2005,Alm. Salg,15.993,5,Villa,156,1972,,Aktuel værdi
Stentoften 74320 Lejre,ejre,2.395.000,17-10-2005,Alm. Salg,13.379,9,Villa,179,1963,,Aktuel værdi
Brotoften 224320 Lejre,ejre,1.751.000,03-10-2005,Alm. Salg,16.064,4,Villa,109,1963,,Aktuel værdi
Møllerjorden 144320 Lejre,ejre,3.150.000,03-10-2005,Alm. Salg,21.000,6,Villa,150,1989,,Aktuel værdi
Birkevej 24320 Lejre,ejre,3.150.000,21-09-2005,Alm. Salg,21.283,6,Villa,148,1995,,Aktuel værdi
Møllerjorden 334320 Lejre,ejre,1.700.000,14-09-2005,Alm. Salg,8.717,6,Villa,195,1988,,Aktuel værdi
Kongebrovej 54320 Lejre,ejre,1.725.000,04-09-2005,Alm. Salg,16.747,3,Villa,103,1924,,Aktuel værdi
Kromarksvej 24320 Lejre,ejre,2.000.000,24-08-2005,Alm. Salg,11.494,6,Villa,174,1900,,Aktuel værdi
Landevejshøjen 344320 Lejre,ejre,2.300.000,19-08-2005,Alm. Salg,17.037,4,Villa,135,1979,,Aktuel værdi
Brotoften 14320 Lejre,ejre,1.945.000,18-08-2005,Alm. Salg,10.077,7,Villa,193,1963,,Aktuel værdi
Baunehøj 134320 Lejre,ejre,1.895.000,16-08-2005,Alm. Salg,15.039,4,Villa,126,1977,,Aktuel værdi
Hestehavevej 64320 Lejre,ejre,1.880.000,10-08-2005,Alm. Salg,15.409,5,Villa,122,1959,,Aktuel værdi
Munkedammen 9A4320 Lejre,ejre,1.375.000,09-08-2005,Alm. Salg,7.638,6,Villa,180,2007,,Aktuel værdi
Gormsvænget 34320 Lejre,ejre,2.025.000,01-08-2005,Alm. Salg,21.774,4,Rækkehus,93,2005,,Aktuel værdi
Gormsvænget 24320 Lejre,ejre,2.025.000,01-08-2005,Alm. Salg,22.010,4,Rækkehus,92,2005,,Aktuel værdi
Lysholmparken 694320 Lejre,ejre,1.850.000,31-07-2005,Alm. Salg,13.405,5,Villa,138,1969,,Aktuel værdi
Hvalsøvej 264320 Lejre,ejre,2.850.000,25-07-2005,Alm. Salg,20.503,4,Villa,139,1900,,Aktuel værdi
Møllevej 204320 Lejre,ejre,1.745.000,25-07-2005,Alm. Salg,9.694,7,Villa,180,1966,,Aktuel værdi
Maglehøjen 64320 Lejre,ejre,2.300.000,13-07-2005,Alm. Salg,18.400,4,Rækkehus,125,1979,,Aktuel værdi
Lysholmparken 774320 Lejre,ejre,2.125.000,07-07-2005,Alm. Salg,13.888,5,Villa,153,1972,,Aktuel værdi
Byvejen 604320 Lejre,ejre,1.795.000,05-07-2005,Alm. Salg,13.198,4,Villa,136,1940,,Aktuel værdi
Alfarvejen 154320 Lejre,ejre,697.625,04-07-2005,Fam. Salg,5.962,4,Villa,117,1969,,Aktuel værdi
Elmens Kvarter 74320 Lejre,ejre,1.850.000,04-07-2005,Alm. Salg,13.503,3,Villa,137,1973,,Aktuel værdi
Egens Kvarter 74320 Lejre,ejre,2.300.000,01-07-2005,Alm. Salg,14.465,6,Villa,159,1973,,Aktuel værdi
Lysholmparken 824320 Lejre,ejre,1.850.000,28-06-2005,Alm. Salg,13.503,4,Villa,137,1976,,Aktuel værdi
Pilegårdsvej 14320 Lejre,ejre,1.750.000,27-06-2005,Alm. Salg,21.604,5,Villa,81,1850,,Aktuel værdi
Landevejshøjen 264320 Lejre,ejre,2.425.000,24-06-2005,Alm. Salg,13.472,5,Villa,180,1979,,Aktuel værdi
Hovedvejen 2294320 Lejre,ejre,1.985.000,21-06-2005,Alm. Salg,14.924,4,Villa,133,1900,,Aktuel værdi
Munkedammen 9B4320 Lejre,ejre,1.375.000,21-06-2005,Alm. Salg,7.994,6,Villa,172,2008,,Aktuel værdi
Hovedvejen 2224320 Lejre,ejre,1.300.000,14-06-2005,Alm. Salg,12.871,3,Villa,101,1950,,Aktuel værdi
Brotoften 124320 Lejre,ejre,1.825.000,09-06-2005,Alm. Salg,11.850,5,Villa,154,1962,,Aktuel værdi
Gormsvænget 14320 Lejre,ejre,2.025.000,07-06-2005,Alm. Salg,22.010,4,Rækkehus,92,2005,,Aktuel værdi
Åbanken 264320 Lejre,ejre,2.245.000,06-06-2005,Alm. Salg,18.708,3,Rækkehus,120,2006,,Aktuel værdi
Åbanken 724320 Lejre,ejre,2.195.000,06-06-2005,Alm. Salg,18.601,3,Rækkehus,118,2006,,Aktuel værdi
Åbanken 744320 Lejre,ejre,2.245.000,06-06-2005,Alm. Salg,19.025,4,Rækkehus,118,2006,,Aktuel værdi
Vibevænget 44320 Lejre,ejre,2.050.000,04-06-2005,Alm. Salg,15.298,5,Villa,134,1975,,Aktuel værdi
Åbanken 364320 Lejre,ejre,2.145.000,03-06-2005,Alm. Salg,18.177,3,Rækkehus,118,2006,,Aktuel værdi
Åbanken 384320 Lejre,ejre,2.195.000,03-06-2005,Alm. Salg,18.291,3,Rækkehus,120,2006,,Aktuel værdi
Åbanken 764320 Lejre,ejre,2.595.000,03-06-2005,Alm. Salg,19.659,4,Rækkehus,132,2006,,Aktuel værdi
Åbanken 784320 Lejre,ejre,2.595.000,03-06-2005,Alm. Salg,19.659,4,Rækkehus,132,2006,,Aktuel værdi
Åbanken 804320 Lejre,ejre,2.395.000,03-06-2005,Alm. Salg,19.958,4,Rækkehus,120,2006,,Aktuel værdi
Åbanken 844320 Lejre,ejre,2.495.000,03-06-2005,Alm. Salg,18.901,5,Rækkehus,132,2006,,Aktuel værdi
Åbanken 884320 Lejre,ejre,2.495.000,03-06-2005,Alm. Salg,18.901,4,Rækkehus,132,2006,,Aktuel værdi
Åbanken 304320 Lejre,ejre,2.145.000,02-06-2005,Alm. Salg,18.177,4,Rækkehus,118,2006,,Aktuel værdi
Åbanken 324320 Lejre,ejre,2.145.000,02-06-2005,Alm. Salg,18.177,3,Rækkehus,118,2006,,Aktuel værdi
Åbanken 484320 Lejre,ejre,2.295.000,02-06-2005,Alm. Salg,19.125,4,Rækkehus,120,2005,,Aktuel værdi
Åbanken 284320 Lejre,ejre,2.195.000,30-05-2005,Alm. Salg,18.291,4,Rækkehus,120,2006,,Aktuel værdi
Åbanken 504320 Lejre,ejre,2.295.000,30-05-2005,Alm. Salg,19.125,3,Rækkehus,120,2005,,Aktuel værdi
Åbanken 524320 Lejre,ejre,2.495.000,30-05-2005,Alm. Salg,18.901,4,Rækkehus,132,2005,,Aktuel værdi
Åbanken 544320 Lejre,ejre,2.495.000,30-05-2005,Alm. Salg,18.901,4,Rækkehus,132,2005,,Aktuel værdi
Åbanken 624320 Lejre,ejre,2.345.000,30-05-2005,Alm. Salg,17.765,5,Rækkehus,132,2006,,Aktuel værdi
Åbanken 664320 Lejre,ejre,2.395.000,30-05-2005,Alm. Salg,18.143,4,Rækkehus,132,2006,,Aktuel værdi
Åbanken 644320 Lejre,ejre,2.395.000,30-05-2005,Alm. Salg,18.143,5,Rækkehus,132,2006,,Aktuel værdi
Åbanken 684320 Lejre,ejre,2.395.000,30-05-2005,Alm. Salg,18.143,4,Rækkehus,132,2006,,Aktuel værdi
Maglehøjen 214320 Lejre,ejre,2.025.000,23-05-2005,Alm. Salg,16.200,4,Rækkehus,125,1979,,Aktuel værdi
Åbanken 424320 Lejre,ejre,2.195.000,23-05-2005,Alm. Salg,18.601,4,Rækkehus,118,2005,,Aktuel værdi
Åbanken 444320 Lejre,ejre,2.195.000,23-05-2005,Alm. Salg,18.601,4,Rækkehus,118,2006,,Aktuel værdi
Åbanken 464320 Lejre,ejre,2.445.000,23-05-2005,Alm. Salg,18.522,5,Rækkehus,132,2006,,Aktuel værdi
Baunehøj 444320 Lejre,ejre,1.700.000,18-05-2005,Alm. Salg,13.492,4,Villa,126,1976,,Aktuel værdi
Søndergårdsvej 254320 Lejre,ejre,2.050.000,12-05-2005,Alm. Salg,16.532,4,Villa,124,1971,,Aktuel værdi
Elmens Kvarter 84320 Lejre,ejre,1.975.000,01-05-2005,Alm. Salg,13.166,5,Villa,150,1973,,Aktuel værdi
Spurvevænget 144320 Lejre,ejre,2.495.000,25-04-2005,Alm. Salg,15.401,5,Villa,162,1975,,Aktuel værdi
Højbyvej 364320 Lejre,ejre,1.695.000,21-04-2005,Alm. Salg,16.142,2,Villa,105,1945,,Aktuel værdi
Baunehøj 704320 Lejre,ejre,1.870.000,08-04-2005,Alm. Salg,14.609,4,Villa,128,1977,,Aktuel værdi
Byvejen 24B4320 Lejre,ejre,3.500.000,04-04-2005,Alm. Salg,9.943,7,Villa,352,1700,,Aktuel værdi
Engvejen 164320 Lejre,ejre,995.000,01-04-2005,Alm. Salg,11.055,3,Villa,90,1962,,Aktuel værdi
Røglebakken 84320 Lejre,ejre,2.000.000,28-03-2005,Alm. Salg,15.748,4,Rækkehus,127,1979,,Aktuel værdi
Møllerjorden 484320 Lejre,ejre,2.400.000,23-03-2005,Alm. Salg,18.461,6,Villa,130,1988,,Aktuel værdi
Plantagen 64320 Lejre,ejre,1.425.000,22-03-2005,Alm. Salg,10.714,5,Villa,133,1960,,Aktuel værdi
Elmens Kvarter 24320 Lejre,ejre,799.330,20-03-2005,Fam. Salg,5.629,5,Villa,142,1973,,Aktuel værdi
Skelvej 94320 Lejre,ejre,2.085.000,15-03-2005,Alm. Salg,8.019,9,Villa,260,1909,,Aktuel værdi
Hovedvejen 183B4320 Lejre,ejre,6.606.044,10-03-2005,Alm. Salg,76.814,3,Anden beboelse,86,1950,,Aktuel værdi
Fugletoften 194320 Lejre,ejre,1.415.105,08-03-2005,Alm. Salg,11.891,3,Villa,119,1964,,Aktuel værdi
Sandbanken 324320 Lejre,ejre,2.360.000,28-02-2005,Alm. Salg,18.294,4,Villa,129,1999,,Aktuel værdi
Baunehøj 844320 Lejre,ejre,1.945.000,28-02-2005,Alm. Salg,12.966,5,Villa,150,1977,,Aktuel værdi
Hvalsøvej 354320 Lejre,ejre,1.465.000,25-02-2005,Alm. Salg,-,4,Villa,107,1827,,Aktuel værdi
Røglebakken 194320 Lejre,ejre,1.998.000,10-02-2005,Alm. Salg,15.984,4,Rækkehus,125,1979,,Aktuel værdi
Assendløsevejen 24320 Lejre,ejre,2.445.000,01-02-2005,Alm. Salg,13.971,4,Villa,175,1921,,Aktuel værdi
Hovedvejen 2464320 Lejre,ejre,1.395.000,31-01-2005,Alm. Salg,14.381,3,Villa,97,1908,,Aktuel værdi
Bøgens Kvarter 64320 Lejre,ejre,2.050.000,06-12-2004,Alm. Salg,12.500,5,Villa,164,1973,,Aktuel værdi
Blæsenborgvej 44320 Lejre,ejre,1.450.000,06-12-2004,Alm. Salg,-,8,Villa,175,1877,,Aktuel værdi
Skelvej 64320 Lejre,ejre,1.560.000,06-12-2004,Alm. Salg,10.909,5,Villa,143,1800,,Aktuel værdi
Munkedammen 94320 Lejre,ejre,1.600.000,06-12-2004,Alm. Salg,7.766,5,Villa,206,2007,,Aktuel værdi
Flintebjerg 244320 Lejre,ejre,2.495.000,06-12-2004,Alm. Salg,16.858,6,Villa,148,2002,,Aktuel værdi
Sandbanken 154320 Lejre,ejre,2.270.000,17-11-2004,Alm. Salg,20.636,3,Villa,110,1999,,Aktuel værdi
Landmandslyst 134320 Lejre,ejre,1.085.000,10-11-2004,Alm. Salg,16.953,2,Lejlighed,64,1998,,Aktuel værdi
Kromarksvej 54320 Lejre,ejre,2.300.000,07-11-2004,Alm. Salg,-,3,Villa,141,1965,,Aktuel værdi
Dyssegårdsvej 144320 Lejre,ejre,1.900.000,01-11-2004,Fam. Salg,13.669,5,Villa,139,1971,,Aktuel værdi
Sandbanken 384320 Lejre,ejre,2.495.000,01-11-2004,Alm. Salg,17.821,5,Villa,140,1999,,Aktuel værdi
Søndergårdsvej 34320 Lejre,ejre,2.000.000,01-11-2004,Alm. Salg,13.513,4,Villa,148,1971,,Aktuel værdi
Bygaden 94320 Lejre,ejre,2.195.000,01-11-2004,Alm. Salg,19.086,3,Villa,115,1962,,Aktuel værdi
Lykkesholmvej 44320 Lejre,ejre,1.995.000,27-10-2004,Alm. Salg,9.591,6,Villa,208,1976,,Aktuel værdi
Lejrevej 744320 Lejre,ejre,4.900.000,22-10-2004,Alm. Salg,14.161,10,Villa,346,1877,,Aktuel værdi
Hovedvejen 794320 Lejre,ejre,2.169.000,11-10-2004,Fam. Salg,8.962,8,Stuehus,242,1945,,
Stentoften 24320 Lejre,ejre,977.500,06-10-2004,Fam. Salg,9.399,4,Villa,104,1961,,Aktuel værdi
Sandbanken 224320 Lejre,ejre,2.660.000,03-10-2004,Alm. Salg,19.000,5,Villa,140,1999,,Aktuel værdi
Lysholmparken 414320 Lejre,ejre,1.570.000,28-09-2004,Alm. Salg,10.466,5,Villa,150,1973,,Aktuel værdi
Bregnetvedvej 264320 Lejre,ejre,2.585.000,09-09-2004,Alm. Salg,14.048,5,Stuehus,184,1910,,
Hovedvejen 2104320 Lejre,ejre,1.268.848,06-09-2004,Alm. Salg,9.760,5,Villa,130,1915,,Aktuel værdi
Højbyvej 414320 Lejre,ejre,1.450.000,23-08-2004,Alm. Salg,9.863,3,Villa,147,1917,,Aktuel værdi
Landmandslyst 84320 Lejre,ejre,1.395.000,23-08-2004,Alm. Salg,15.500,3,Lejlighed,90,1998,,Aktuel værdi
Baunehøj 804320 Lejre,ejre,938.403,11-08-2004,Alm. Salg,4.991,5,Villa,188,1977,,Aktuel værdi
Osted Kirkestræde 44320 Lejre,ejre,995.000,05-08-2004,Alm. Salg,14.214,3,Villa,70,1900,,Aktuel værdi
Flintebjerg 114320 Lejre,ejre,2.425.000,03-08-2004,Alm. Salg,14.969,6,Villa,162,1997,,Aktuel værdi
Hestehavevej 164320 Lejre,ejre,1.170.000,28-07-2004,Alm. Salg,14.444,4,Villa,81,1960,,Aktuel værdi
Møllerjorden 444320 Lejre,ejre,2.482.000,26-07-2004,Andet,17.478,5,Villa,142,1988,,Aktuel værdi
Lysholmparken 24320 Lejre,ejre,1.795.000,23-07-2004,Alm. Salg,12.821,5,Villa,140,1970,,Aktuel værdi
Møllerjorden 174320 Lejre,ejre,2.700.000,23-07-2004,Alm. Salg,17.197,6,Villa,157,1992,,Aktuel værdi
Engvejen 84320 Lejre,ejre,1.388.000,15-06-2004,Alm. Salg,10.676,5,Villa,130,1962,,Aktuel værdi
Hovedvejen 1954320 Lejre,ejre,1.250.000,14-06-2004,Andet,11.467,4,Villa,109,1934,,Aktuel værdi
Hvalsøvej 84320 Lejre,ejre,2.200.000,10-06-2004,Alm. Salg,11.000,7,Villa,200,1927,,Aktuel værdi
Alfarvejen 244320 Lejre,ejre,864.409,31-05-2004,Alm. Salg,8.474,4,Villa,102,1966,,Aktuel værdi
Hovedvejen 1924320 Lejre,ejre,1.505.000,20-05-2004,Alm. Salg,13.086,5,Villa,115,1953,,Aktuel værdi
Hovedvejen 2944320 Lejre,ejre,1.699.000,18-05-2004,Fam. Salg,12.774,5,Villa,133,1944,,Aktuel værdi
Orehøjvej 114320 Lejre,ejre,1.650.000,17-05-2004,Alm. Salg,12.132,4,Villa,136,1970,,Aktuel værdi
Mannerupvej 244320 Lejre,ejre,2.210.000,17-05-2004,Alm. Salg,14.635,5,Villa,151,1870,,Aktuel værdi
Orehøjvej 74320 Lejre,ejre,1.925.000,13-05-2004,Alm. Salg,13.652,6,Villa,141,1877,,Aktuel værdi
Pilegårdsvej 24320 Lejre,ejre,1.475.000,13-05-2004,Alm. Salg,10.314,3,Villa,143,2005,,Aktuel værdi
Bygaden 74320 Lejre,ejre,1.855.000,11-05-2004,Alm. Salg,14.959,4,Villa,124,1955,,Aktuel værdi
Byvejen 134320 Lejre,ejre,550.226,10-05-2004,Alm. Salg,3.847,4,Villa,143,1928,,Aktuel værdi
Flintebjerg 164320 Lejre,ejre,2.690.000,10-05-2004,Alm. Salg,14.308,6,Villa,188,1998,,Aktuel værdi
Hovedvejen 1764320 Lejre,ejre,1.695.000,27-04-2004,Alm. Salg,8.921,4,Villa,190,1880,,Aktuel værdi
Baunehøj 404320 Lejre,ejre,1.748.430,26-04-2004,Alm. Salg,13.876,5,Villa,126,1976,,Aktuel værdi
Landmandslyst 194320 Lejre,ejre,1.437.745,26-04-2004,Alm. Salg,11.501,4,Rækkehus,125,1956,,Aktuel værdi
Hulegårdsvej 44320 Lejre,ejre,1.757.204,21-04-2004,Alm. Salg,10.914,5,Villa,161,1971,,Aktuel værdi
Agertoften 384320 Lejre,ejre,1.175.000,14-04-2004,Alm. Salg,9.791,4,Villa,120,1967,,Aktuel værdi
Skelvej 24320 Lejre,ejre,3.300.000,13-04-2004,Alm. Salg,25.581,4,Villa,129,1860,,Aktuel værdi
Nørregårdsvej 14320 Lejre,ejre,1.895.000,12-04-2004,Alm. Salg,14.804,4,Villa,128,1971,,Aktuel værdi
Sandbanken 44320 Lejre,ejre,1.725.000,29-03-2004,Alm. Salg,18.351,3,Villa,94,1999,,Aktuel værdi
Møllerjorden 514320 Lejre,ejre,2.350.000,29-03-2004,Alm. Salg,16.666,4,Villa,141,1987,,Aktuel værdi
Byvejen 534320 Lejre,ejre,1.850.000,27-03-2004,Alm. Salg,10.882,5,Villa,170,1960,,Aktuel værdi
Gammel Byvej 214320 Lejre,ejre,2.665.000,26-03-2004,Alm. Salg,16.349,6,Villa,163,1981,,Aktuel værdi
Hovedvejen 2284320 Lejre,ejre,1.485.000,21-03-2004,Alm. Salg,11.601,3,Villa,128,1950,,Aktuel værdi
Hovedvejen 167B4320 Lejre,ejre,1.600.000,19-03-2004,Alm. Salg,10.526,5,Villa,152,1973,,Aktuel værdi
Vibevænget 164320 Lejre,ejre,1.970.000,08-03-2004,Alm. Salg,12.547,7,Villa,157,1978,,Aktuel værdi
Baunehøj 464320 Lejre,ejre,2.025.000,07-03-2004,Alm. Salg,10.546,9,Villa,192,1975,,Aktuel værdi
Baunehøj 214320 Lejre,ejre,1.895.000,05-03-2004,Alm. Salg,13.535,4,Villa,140,1977,,Aktuel værdi
Spurvevænget 84320 Lejre,ejre,2.400.000,02-03-2004,Alm. Salg,11.594,6,Villa,207,1976,,Aktuel værdi
Flædevadsvej 114320 Lejre,ejre,2.235.000,01-03-2004,Alm. Salg,15.520,6,Villa,144,1922,,Aktuel værdi
Maglehøjen 74320 Lejre,ejre,1.675.000,01-03-2004,Alm. Salg,13.188,4,Rækkehus,127,1979,,Aktuel værdi
Mannerupvej 524320 Lejre,ejre,2.395.000,01-03-2004,Alm. Salg,-,7,Villa,215,1974,,Aktuel værdi
Engtoften 274320 Lejre,ejre,1.650.000,01-03-2004,Fam. Salg,11.538,4,Villa,143,1968,,Aktuel værdi
Gormsvej 44320 Lejre,ejre,1.233.000,25-02-2004,Alm. Salg,11.742,6,Villa,105,1938,,Aktuel værdi
Dyssegårdsvej 84320 Lejre,ejre,1.750.000,18-02-2004,Alm. Salg,11.744,6,Villa,149,1972,,Aktuel værdi
Hovedvejen 2084320 Lejre,ejre,1.260.000,13-02-2004,Alm. Salg,10.161,5,Villa,124,1928,,Aktuel værdi
Vinkelvej 114320 Lejre,ejre,2.485.000,30-01-2004,Alm. Salg,14.200,5,Villa,175,2003,,Aktuel værdi
Hvalsøvej 174320 Lejre,ejre,1.500.000,26-01-2004,Alm. Salg,12.605,4,Villa,119,1900,,Aktuel værdi
Byvejen 24320 Lejre,ejre,636.187,24-01-2004,Alm. Salg,3.073,6,Villa,207,1900,,Aktuel værdi
Rorupvej 504320 Lejre,ejre,1.375.000,23-01-2004,Alm. Salg,15.109,3,Villa,91,1956,,Aktuel værdi
Kongebrovej 114320 Lejre,ejre,1.925.000,30-12-2003,Alm. Salg,19.642,6,Villa,98,1933,,Aktuel værdi
Bregnetvedvej 214320 Lejre,ejre,1.827.500,22-12-2003,Fam. Salg,12.517,5,Stuehus,146,1900,,
Lejrevej 23D4320 Lejre,ejre,2.850.000,08-12-2003,Alm. Salg,15.659,4,Villa,182,1981,,Aktuel værdi
Nørregårdsvej 144320 Lejre,ejre,1.700.000,30-11-2003,Alm. Salg,10.759,4,Villa,158,1969,,Aktuel værdi
Byvejen 574320 Lejre,ejre,1.050.000,28-11-2003,Alm. Salg,7.500,6,Villa,140,1962,,Aktuel værdi
Lysholmparken 294320 Lejre,ejre,1.465.000,25-11-2003,Alm. Salg,9.832,4,Villa,149,1970,,Aktuel værdi
Kongebrovej 44320 Lejre,ejre,1.275.000,19-11-2003,Alm. Salg,16.558,2,Villa,77,1933,,Aktuel værdi
Hvalsøvej 14320 Lejre,ejre,895.000,17-11-2003,Alm. Salg,10.170,3,Villa,88,1930,,Aktuel værdi
Byvejen 22A4320 Lejre,ejre,2.175.000,17-11-2003,Alm. Salg,13.593,4,Villa,160,1973,,Aktuel værdi
Holmegårdsvej 194320 Lejre,ejre,1.650.000,12-11-2003,Alm. Salg,9.880,5,Villa,167,1973,,Aktuel værdi
Landmandslyst 14320 Lejre,ejre,1.230.000,28-10-2003,Fam. Salg,13.666,3,Rækkehus,90,1998,,Aktuel værdi
Maglehøjen 84320 Lejre,ejre,1.812.500,07-10-2003,Alm. Salg,14.271,4,Rækkehus,127,1979,,Aktuel værdi
Rødkildebanken 54320 Lejre,ejre,1.147.500,01-10-2003,Fam. Salg,8.826,6,Villa,130,1994,,Aktuel værdi
Hovedvejen 2134320 Lejre,ejre,1.699.000,29-09-2003,Alm. Salg,-,5,Villa,198,1973,,Aktuel værdi
Baunehøj 364320 Lejre,ejre,681.000,02-09-2003,Alm. Salg,5.404,4,Villa,126,1976,,Aktuel værdi
Elmens Kvarter 34320 Lejre,ejre,1.700.000,30-07-2003,Alm. Salg,12.142,5,Villa,140,1973,,Aktuel værdi
Amager Huse 104320 Lejre,ejre,2.146.622,21-07-2003,Alm. Salg,14.504,5,Villa,148,1946,,Aktuel værdi
Hestehavevej 344320 Lejre,ejre,2.500.000,19-07-2003,Alm. Salg,20.833,5,Stuehus,120,1920,,
Store Stensager 234320 Lejre,ejre,2.195.000,14-07-2003,Alm. Salg,13.805,6,Villa,159,1986,,Aktuel værdi
Dyssegårdsvej 9A4320 Lejre,ejre,1.615.000,07-07-2003,Alm. Salg,13.024,4,Villa,124,1972,,Aktuel værdi
Lejrevej 704320 Lejre,ejre,2.075.000,07-07-2003,Alm. Salg,9.562,7,Villa,217,1910,,Aktuel værdi
