address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spovevej 668950 Ørsted,sted,785.000,03-06-2006,Alm. Salg,9.345,4,Sommerhus,84,1981,,Aktuel værdi
Tangvej 338950 Ørsted,sted,795.000,21-05-2006,Alm. Salg,11.357,3,Sommerhus,70,1959,,Aktuel værdi
Rylevej 168950 Ørsted,sted,800.000,06-05-2006,Alm. Salg,8.602,5,Sommerhus,93,2008,,Aktuel værdi
Bodevej 78950 Ørsted,sted,785.000,05-05-2006,Alm. Salg,7.548,3,Villa,104,1905,,Aktuel værdi
Rougsøvej 1028950 Ørsted,sted,740.000,04-05-2006,Alm. Salg,7.400,4,Villa,100,1957,,Aktuel værdi
Estruplundvej 45B8950 Ørsted,sted,1.195.000,04-05-2006,Alm. Salg,6.159,5,Stuehus,194,1877,,
Bendsvej 128950 Ørsted,sted,1.075.000,03-05-2006,Alm. Salg,5.402,4,Villa,199,1912,,Aktuel værdi
Rougsøvej 2488950 Ørsted,sted,550.000,25-04-2006,Alm. Salg,4.867,3,Stuehus,113,1921,,
Ternevej 58950 Ørsted,sted,1.230.000,18-04-2006,Alm. Salg,9.248,6,Sommerhus,133,1991,,Aktuel værdi
Sneppevej 88950 Ørsted,sted,1.275.000,12-04-2006,Alm. Salg,15.000,5,Sommerhus,85,2005,,Aktuel værdi
Voer Gade 2B8950 Ørsted,sted,835.000,07-04-2006,Alm. Salg,5.457,5,Villa,153,1979,,Aktuel værdi
Skalbakken 68950 Ørsted,sted,635.510,07-04-2006,Fam. Salg,6.355,4,Villa,100,1978,,Aktuel værdi
Ternevej 278950 Ørsted,sted,1.258.000,29-03-2006,Alm. Salg,14.295,4,Villa,88,1998,,Aktuel værdi
Sønderbakken 88950 Ørsted,sted,725.000,27-03-2006,Alm. Salg,9.062,3,Villa,80,1956,,Aktuel værdi
Rylevej 108950 Ørsted,sted,645.000,27-03-2006,Alm. Salg,7.771,3,Sommerhus,83,1978,,Aktuel værdi
Hevring Møllevej 78950 Ørsted,sted,949.000,23-03-2006,Alm. Salg,6.590,5,Villa,144,1988,,Aktuel værdi
Tingparken 1338950 Ørsted,sted,116.870,22-03-2006,Alm. Salg,618,4,Villa,189,2006,,Aktuel værdi
Hejrevej 228950 Ørsted,sted,1.300.000,18-03-2006,Alm. Salg,11.016,5,Sommerhus,118,2005,,Aktuel værdi
Stenalt Markvej 128950 Ørsted,sted,1.275.000,17-03-2006,Alm. Salg,8.173,6,Stuehus,156,1941,,
Strandhusvej 218950 Ørsted,sted,370.000,16-03-2006,Alm. Salg,6.727,5,Sommerhus,55,1900,,Aktuel værdi
Rougsøvej 2748950 Ørsted,sted,275.000,14-03-2006,Alm. Salg,2.546,3,Villa,108,1727,,Aktuel værdi
Hollandsbjergvej 608950 Ørsted,sted,810.000,14-03-2006,Alm. Salg,6.639,3,Villa,122,1890,,Aktuel værdi
Rougsøvej 1508950 Ørsted,sted,1.100.000,01-03-2006,Alm. Salg,7.333,4,Villa,150,1922,,Aktuel værdi
Fuglevangsvej 98950 Ørsted,sted,640.000,01-03-2006,Alm. Salg,15.609,3,Sommerhus,41,1987,,Aktuel værdi
Ternevej 498950 Ørsted,sted,600.000,27-02-2006,Alm. Salg,12.000,2,Sommerhus,50,1971,,Aktuel værdi
Rougsøvej 968950 Ørsted,sted,675.000,17-02-2006,Alm. Salg,3.750,4,Villa,180,1946,,Aktuel værdi
Tingparken 1398950 Ørsted,sted,116.870,15-02-2006,Alm. Salg,749,5,Villa,156,2006,,Aktuel værdi
Fuglevangsvej 288950 Ørsted,sted,80.000,09-02-2006,Alm. Salg,792,3,Sommerhus,101,2008,,Aktuel værdi
Voer Gade 158950 Ørsted,sted,654.500,08-02-2006,Fam. Salg,2.821,12,Stuehus,232,1877,,
Rørsangervej 1A8950 Ørsted,sted,1.100.000,26-01-2006,Alm. Salg,10.280,5,Sommerhus,107,1974,,Aktuel værdi
Stenaltvej 13A8950 Ørsted,sted,750.000,16-01-2006,Alm. Salg,5.905,4,Villa,127,1976,,Aktuel værdi
Udbyvej 18950 Ørsted,sted,320.000,14-01-2006,Alm. Salg,2.857,3,Villa,112,1870,,Aktuel værdi
Hulvej 78950 Ørsted,sted,645.000,13-01-2006,Alm. Salg,5.420,3,Villa,119,1877,,Aktuel værdi
Kalkærsvej 48950 Ørsted,sted,680.000,11-01-2006,Alm. Salg,6.732,3,Villa,101,1962,,Aktuel værdi
Sandgårdsvej 58950 Ørsted,sted,350.000,10-01-2006,Andet,2.121,6,Villa,165,1973,,Aktuel værdi
Sygehusvej 188950 Ørsted,sted,140.000,02-01-2006,Alm. Salg,689,5,Villa,203,2007,,Aktuel værdi
Hejrevej 288950 Ørsted,sted,61.282,20-12-2005,Fam. Salg,494,4,Sommerhus,124,2012,,Aktuel værdi
Højvangsvej 18950 Ørsted,sted,1.050.000,16-12-2005,Alm. Salg,6.176,8,Villa,170,1967,,Aktuel værdi
Estruplundvej 668950 Ørsted,sted,25.000,16-12-2005,Auktion,-,2,Villa,100,1966,,Aktuel værdi
Hevring Møllevej 248950 Ørsted,sted,2.850.000,13-12-2005,Alm. Salg,-,9,Stuehus,295,1902,,
Gammeljord 68950 Ørsted,sted,80.793,12-12-2005,Andet,734,3,Stuehus,110,1978,,
Borggyden 88950 Ørsted,sted,400.000,07-12-2005,Alm. Salg,4.705,3,Villa,85,1942,,Aktuel værdi
Skyttevej 218950 Ørsted,sted,1.330.000,07-12-2005,Alm. Salg,9.047,4,Villa,147,1971,,Aktuel værdi
Hollandsbjergvej 868950 Ørsted,sted,800.000,07-12-2005,Alm. Salg,7.142,4,Villa,112,1965,,Aktuel værdi
Toftevænge 78950 Ørsted,sted,940.000,01-12-2005,Alm. Salg,8.392,6,Villa,112,1967,,Aktuel værdi
Tingvej 238950 Ørsted,sted,825.000,28-11-2005,Alm. Salg,7.300,4,Villa,113,1987,,Aktuel værdi
Tangvej 288950 Ørsted,sted,765.000,28-11-2005,Fam. Salg,5.543,4,Sommerhus,138,1983,,Aktuel værdi
Holbækvej 268950 Ørsted,sted,850.000,23-11-2005,Alm. Salg,5.666,4,Villa,150,1916,,Aktuel værdi
Hevring Møllevej 2C8950 Ørsted,sted,695.000,16-11-2005,Alm. Salg,5.346,4,Villa,130,1978,,Aktuel værdi
Holbækvej 288950 Ørsted,sted,484.967,01-11-2005,Alm. Salg,3.031,5,Stuehus,160,1977,,
Nydamsvej 128950 Ørsted,sted,698.000,27-10-2005,Alm. Salg,5.965,4,Villa,117,1966,,Aktuel værdi
Fasanvej 328950 Ørsted,sted,433.500,21-10-2005,Alm. Salg,3.802,4,Sommerhus,114,1982,,Aktuel værdi
Fasanvej 238950 Ørsted,sted,299.000,18-10-2005,Fam. Salg,8.305,2,Sommerhus,36,1972,,Aktuel værdi
Hejrevej 258950 Ørsted,sted,240.000,14-10-2005,Alm. Salg,3.380,3,Sommerhus,71,2008,,Aktuel værdi
Kare Engvej 28950 Ørsted,sted,475.000,13-10-2005,Alm. Salg,3.417,5,Villa,139,1932,,Aktuel værdi
Sneppevej 418950 Ørsted,sted,85.000,10-10-2005,Fam. Salg,1.634,4,Sommerhus,52,1970,,Aktuel værdi
Digevej 128950 Ørsted,sted,919.368,07-10-2005,Alm. Salg,7.661,4,Villa,120,1875,,Aktuel værdi
Hvedemarksvej 58950 Ørsted,sted,607.500,03-10-2005,Alm. Salg,4.899,4,Villa,124,1976,,Aktuel værdi
Havvejen 168950 Ørsted,sted,440.000,28-09-2005,Auktion,2.933,6,Villa,150,1877,,Aktuel værdi
Sygehusvej 108950 Ørsted,sted,425.000,24-09-2005,Alm. Salg,4.047,5,Villa,105,1920,,Aktuel værdi
Spovevej 648950 Ørsted,sted,1.060.000,21-09-2005,Alm. Salg,11.157,4,Sommerhus,95,1973,,Aktuel værdi
Rougsøvej 1098950 Ørsted,sted,745.000,21-09-2005,Alm. Salg,4.306,6,Villa,173,1921,,Aktuel værdi
Havagervej 48950 Ørsted,sted,595.000,19-09-2005,Alm. Salg,-,3,Villa,131,1777,,Aktuel værdi
Kløvervej 118950 Ørsted,sted,758.000,16-09-2005,Alm. Salg,7.734,5,Sommerhus,98,1987,,Aktuel værdi
Spovevej 198950 Ørsted,sted,625.000,15-09-2005,Alm. Salg,13.297,3,Sommerhus,47,1970,,Aktuel værdi
Voer Færgevej 568950 Ørsted,sted,725.000,03-09-2005,Alm. Salg,6.041,3,Villa,120,1965,,Aktuel værdi
Hevring Møllevej 88950 Ørsted,sted,1.500.000,01-09-2005,Alm. Salg,6.000,10,Villa,250,1880,,Aktuel værdi
Mågevej 4B8950 Ørsted,sted,190.000,22-08-2005,Fam. Salg,3.333,3,Sommerhus,57,1980,,Aktuel værdi
Sneppevej 48950 Ørsted,sted,226.000,20-08-2005,Alm. Salg,2.935,4,Sommerhus,77,2007,,Aktuel værdi
Hejrevej 248950 Ørsted,sted,500.000,17-08-2005,Alm. Salg,-,4,Sommerhus,75,1980,,Aktuel værdi
Bodevej 178950 Ørsted,sted,465.000,08-08-2005,Alm. Salg,4.843,3,Villa,96,1903,,Aktuel værdi
Mågevej 158950 Ørsted,sted,700.000,01-08-2005,Alm. Salg,8.433,5,Sommerhus,83,1966,,Aktuel værdi
Havvejen 12A8950 Ørsted,sted,110.000,23-07-2005,Alm. Salg,916,5,Sommerhus,120,2006,,Aktuel værdi
Tangvej 438950 Ørsted,sted,450.000,18-07-2005,Alm. Salg,-,1,Sommerhus,68,1947,,Aktuel værdi
Koglevej 98950 Ørsted,sted,500.000,18-07-2005,Alm. Salg,6.024,4,Sommerhus,83,1973,,Aktuel værdi
Ternevej 408950 Ørsted,sted,598.000,14-07-2005,Alm. Salg,13.288,2,Sommerhus,45,1969,,Aktuel værdi
Klydevej 58950 Ørsted,sted,1.025.000,13-07-2005,Alm. Salg,10.904,5,Sommerhus,94,1989,,Aktuel værdi
Voer Færgevej 698950 Ørsted,sted,1.800.000,12-07-2005,Fam. Salg,6.976,7,Stuehus,258,1993,,
Havvejen 58950 Ørsted,sted,585.000,28-06-2005,Alm. Salg,8.478,3,Sommerhus,69,1967,,Aktuel værdi
Bondhøjvej 268950 Ørsted,sted,600.000,20-06-2005,Alm. Salg,4.285,3,Villa,140,1963,,Aktuel værdi
Digevej 1C8950 Ørsted,sted,1.480.000,17-06-2005,Alm. Salg,6.065,9,Villa,244,1937,,Aktuel værdi
Tingvej 148950 Ørsted,sted,841.000,16-06-2005,Alm. Salg,7.442,4,Villa,113,1987,,Aktuel værdi
Anne Krabbes Vej 58950 Ørsted,sted,966.000,16-06-2005,Alm. Salg,4.878,7,Villa,198,1973,,Aktuel værdi
Strandskadevej 478950 Ørsted,sted,595.000,03-06-2005,Alm. Salg,9.296,3,Sommerhus,64,1974,,Aktuel værdi
Spovevej 358950 Ørsted,sted,995.000,01-06-2005,Alm. Salg,15.793,3,Sommerhus,63,1998,,Aktuel værdi
Rørsangervej 48950 Ørsted,sted,620.000,31-05-2005,Alm. Salg,7.209,4,Sommerhus,86,1972,,Aktuel værdi
Brydkærvej 18950 Ørsted,sted,599.000,28-05-2005,Alm. Salg,2.866,7,Villa,209,1937,,Aktuel værdi
Spovevej 118950 Ørsted,sted,675.000,27-05-2005,Alm. Salg,11.250,3,Sommerhus,60,1970,,Aktuel værdi
Strandskadevej 218950 Ørsted,sted,625.000,24-05-2005,Alm. Salg,13.888,3,Sommerhus,45,2003,,Aktuel værdi
Krammesvej 58950 Ørsted,sted,498.000,23-05-2005,Alm. Salg,10.595,3,Sommerhus,47,1958,,Aktuel værdi
Storegade 128950 Ørsted,sted,550.000,23-05-2005,Alm. Salg,3.416,6,Villa,161,1900,,Aktuel værdi
Fuglevangsvej 158950 Ørsted,sted,745.000,23-05-2005,Alm. Salg,4.232,8,Sommerhus,176,1981,,Aktuel værdi
Anne Krabbes Vej 28950 Ørsted,sted,825.000,23-05-2005,Alm. Salg,7.112,4,Villa,116,1973,,Aktuel værdi
Ørsted Kærvej 68950 Ørsted,sted,918.000,22-05-2005,Alm. Salg,-,4,Villa,120,1986,,Aktuel værdi
Krammesvej 2A8950 Ørsted,sted,475.000,13-05-2005,Alm. Salg,6.690,5,Sommerhus,71,1967,,Aktuel værdi
Rougsøvej 2718950 Ørsted,sted,780.000,19-04-2005,Alm. Salg,5.454,4,Villa,143,1920,,Aktuel værdi
Spovevej 588950 Ørsted,sted,680.000,18-04-2005,Alm. Salg,9.714,3,Sommerhus,70,1973,,Aktuel værdi
Voer Færgevej 438950 Ørsted,sted,450.000,04-04-2005,Alm. Salg,-,5,Villa,162,1877,,Aktuel værdi
Fuglevangsvej 198950 Ørsted,sted,120.000,02-04-2005,Fam. Salg,1.791,5,Sommerhus,67,1960,,Aktuel værdi
Spovevej 298950 Ørsted,sted,263.500,01-04-2005,Fam. Salg,5.489,3,Sommerhus,48,1970,,Aktuel værdi
Nydamsvej 368950 Ørsted,sted,498.000,15-03-2005,Alm. Salg,4.081,5,Villa,122,1940,,Aktuel værdi
Holbækvej 228950 Ørsted,sted,998.000,10-03-2005,Alm. Salg,4.577,9,Villa,218,1917,,Aktuel værdi
Kløvervej 18950 Ørsted,sted,398.000,10-03-2005,Alm. Salg,6.123,4,Sommerhus,65,1978,,Aktuel værdi
Nydamsvej 78950 Ørsted,sted,400.000,08-03-2005,Alm. Salg,2.816,3,Villa,142,1877,,Aktuel værdi
Strandskadevej 658950 Ørsted,sted,640.000,28-02-2005,Alm. Salg,7.032,5,Sommerhus,91,1985,,Aktuel værdi
Hejrevej 278950 Ørsted,sted,100.000,25-02-2005,Alm. Salg,1.265,4,Sommerhus,79,2005,,Aktuel værdi
Sygehusvej 208950 Ørsted,sted,615.000,23-02-2005,Alm. Salg,5.970,3,Villa,103,1974,,Aktuel værdi
Estruplundvej 31A8950 Ørsted,sted,135.000,11-02-2005,Alm. Salg,1.030,3,Villa,131,1930,,Aktuel værdi
Voer Færgevej 1258950 Ørsted,sted,503.000,10-02-2005,Fam. Salg,3.753,3,Villa,134,1855,,Aktuel værdi
Fasanvej 98950 Ørsted,sted,625.000,05-02-2005,Alm. Salg,8.928,3,Sommerhus,70,2001,,Aktuel værdi
Kirkegade 118950 Ørsted,sted,368.000,03-02-2005,Alm. Salg,4.543,5,Villa,81,1852,,Aktuel værdi
Koglevej 158950 Ørsted,sted,310.000,31-12-2004,Alm. Salg,3.333,5,Villa,93,1973,,Aktuel værdi
Fuglevangsvej 48950 Ørsted,sted,850.000,23-12-2004,Alm. Salg,10.625,4,Sommerhus,80,2005,,Aktuel værdi
Fasanvej 68950 Ørsted,sted,100.000,20-12-2004,Alm. Salg,1.075,4,Sommerhus,93,2007,,Aktuel værdi
Alsikevej 58950 Ørsted,sted,495.000,17-12-2004,Alm. Salg,7.173,4,Sommerhus,69,1989,,Aktuel værdi
Dr Høegs Vej 118950 Ørsted,sted,467.500,09-12-2004,Fam. Salg,4.250,5,Villa,110,1962,,Aktuel værdi
Fasanvej 128950 Ørsted,sted,390.000,30-11-2004,Alm. Salg,-,3,Sommerhus,115,1972,,Aktuel værdi
Voer Gade 78950 Ørsted,sted,698.000,30-11-2004,Alm. Salg,5.369,5,Villa,130,1907,,Aktuel værdi
Udbyvej 38950 Ørsted,sted,250.000,23-11-2004,Alm. Salg,2.000,5,Villa,125,1827,,Aktuel værdi
Hollandsbjergvej 648950 Ørsted,sted,625.000,22-11-2004,Alm. Salg,-,3,Villa,165,1956,,Aktuel værdi
Anne Krabbes Vej 138950 Ørsted,sted,875.000,16-11-2004,Alm. Salg,5.468,4,Villa,160,1970,,Aktuel værdi
Koglevej 138950 Ørsted,sted,58.000,11-11-2004,Alm. Salg,1.115,2,Sommerhus,52,2007,,Aktuel værdi
Vinkelvej 68950 Ørsted,sted,542.000,04-11-2004,Alm. Salg,6.775,5,Villa,80,1955,,Aktuel værdi
Toftevænge 188950 Ørsted,sted,568.000,01-11-2004,Alm. Salg,5.795,5,Villa,98,1957,,Aktuel værdi
Hevringvej 228950 Ørsted,sted,930.000,28-10-2004,Alm. Salg,4.366,9,Villa,213,1777,,Aktuel værdi
Fasanvej 78950 Ørsted,sted,625.000,09-10-2004,Alm. Salg,7.911,3,Sommerhus,79,1970,,Aktuel værdi
Nydamsvej 98950 Ørsted,sted,1.129.425,07-10-2004,Alm. Salg,10.859,5,Villa,104,1911,,Aktuel værdi
Tranevej 38950 Ørsted,sted,79.000,01-10-2004,Alm. Salg,1.196,3,Sommerhus,66,2006,,Aktuel værdi
Tingparken 38950 Ørsted,sted,895.000,30-09-2004,Alm. Salg,-,5,Villa,135,1979,,Aktuel værdi
Estruplundvej 388950 Ørsted,sted,575.000,29-09-2004,Alm. Salg,4.600,3,Villa,125,1942,,Aktuel værdi
Stenalt Markvej 98950 Ørsted,sted,170.000,28-09-2004,Alm. Salg,1.223,5,Stuehus,139,1943,,
Kløvervej 158950 Ørsted,sted,410.000,12-09-2004,Alm. Salg,6.833,3,Sommerhus,60,1971,,Aktuel værdi
Storegade 428950 Ørsted,sted,315.000,02-09-2004,Alm. Salg,5.250,2,Rækkehus,60,1877,,Aktuel værdi
Sygehusvej 288950 Ørsted,sted,300.000,16-08-2004,Alm. Salg,3.488,3,Rækkehus,86,1935,,Aktuel værdi
Spovevej 328950 Ørsted,sted,560.000,16-08-2004,Alm. Salg,7.088,5,Sommerhus,79,1981,,Aktuel værdi
Damvej 48950 Ørsted,sted,440.000,03-08-2004,Alm. Salg,3.793,3,Villa,116,1800,,Aktuel værdi
Sygehusvej 238950 Ørsted,sted,700.000,03-08-2004,Alm. Salg,4.666,7,Villa,150,1953,,Aktuel værdi
Rougsøvej 1618950 Ørsted,sted,700.000,14-07-2004,Alm. Salg,3.723,8,Villa,188,1976,,Aktuel værdi
Fasanvej 58950 Ørsted,sted,314.500,02-07-2004,Alm. Salg,5.155,3,Sommerhus,61,1972,,Aktuel værdi
Bondhøjvej 118950 Ørsted,sted,685.000,30-06-2004,Alm. Salg,5.956,5,Villa,115,1935,,Aktuel værdi
Krammesvej 338950 Ørsted,sted,405.000,29-06-2004,Alm. Salg,9.204,1,Sommerhus,44,1956,,Aktuel værdi
Strandhusvej 58950 Ørsted,sted,190.000,21-06-2004,Alm. Salg,3.958,3,Sommerhus,48,1950,,Aktuel værdi
Estruplundvej 288950 Ørsted,sted,300.000,18-06-2004,Alm. Salg,2.142,4,Villa,140,1930,,Aktuel værdi
Sygehusvej 258950 Ørsted,sted,665.000,18-06-2004,Alm. Salg,3.575,6,Villa,186,1917,,Aktuel værdi
Nydamsvej 178950 Ørsted,sted,280.000,11-06-2004,Alm. Salg,4.444,3,Villa,63,1876,,Aktuel værdi
Duevej 78950 Ørsted,sted,60.000,09-06-2004,Alm. Salg,882,4,Sommerhus,68,2005,,Aktuel værdi
Kalkærsvej 128950 Ørsted,sted,1.125.000,03-06-2004,Alm. Salg,6.215,6,Villa,181,1971,,Aktuel værdi
Sneppevej 258950 Ørsted,sted,573.000,03-06-2004,Alm. Salg,7.849,4,Sommerhus,73,1980,,Aktuel værdi
Skyttevej 18950 Ørsted,sted,744.000,25-05-2004,Alm. Salg,6.763,4,Villa,110,1968,,Aktuel værdi
Tingparken 658950 Ørsted,sted,825.000,19-05-2004,Alm. Salg,7.432,4,Villa,111,1987,,Aktuel værdi
Tangvej 58950 Ørsted,sted,270.000,17-05-2004,Alm. Salg,-,5,Sommerhus,110,1969,,Aktuel værdi
Tangvej 98950 Ørsted,sted,526.183,06-05-2004,Alm. Salg,4.384,5,Sommerhus,120,1966,,Aktuel værdi
Bode Engvej 58950 Ørsted,sted,570.000,05-05-2004,Alm. Salg,5.377,3,Villa,106,1911,,Aktuel værdi
Peitergyde 38950 Ørsted,sted,1.000.000,05-05-2004,Alm. Salg,8.196,5,Villa,122,1999,,Aktuel værdi
Strandskadevej 198950 Ørsted,sted,1.075.000,21-04-2004,Alm. Salg,8.739,4,Sommerhus,123,1992,,Aktuel værdi
Spovevej 748950 Ørsted,sted,725.000,20-04-2004,Alm. Salg,10.357,3,Sommerhus,70,1999,,Aktuel værdi
Rougsøvej 2468950 Ørsted,sted,950.000,16-04-2004,Alm. Salg,11.875,3,Stuehus,80,1921,,
Bregnevej 28950 Ørsted,sted,390.000,08-04-2004,Alm. Salg,4.936,6,Sommerhus,79,1980,,Aktuel værdi
Havvejen 18B8950 Ørsted,sted,540.000,02-04-2004,Alm. Salg,7.714,3,Sommerhus,70,1959,,Aktuel værdi
Tingparken 1198950 Ørsted,sted,925.000,01-04-2004,Alm. Salg,4.719,7,Villa,196,2001,,Aktuel værdi
Rosengyde 38950 Ørsted,sted,775.000,29-03-2004,Alm. Salg,5.419,5,Villa,143,1977,,Aktuel værdi
Tingparken 478950 Ørsted,sted,629.000,29-03-2004,Alm. Salg,6.418,4,Villa,98,1987,,Aktuel værdi
Møllevej 38950 Ørsted,sted,650.000,29-03-2004,Alm. Salg,5.000,3,Villa,130,1892,,Aktuel værdi
Havvejen 28950 Ørsted,sted,60.000,28-03-2004,Alm. Salg,618,3,Sommerhus,97,2006,,Aktuel værdi
Duevej 58950 Ørsted,sted,70.000,26-03-2004,Alm. Salg,593,4,Sommerhus,118,2007,,Aktuel værdi
Rougsøvej 1398950 Ørsted,sted,7.130.000,24-03-2004,Fam. Salg,31.830,10,Stuehus,224,1880,,
Skyttevej 6B8950 Ørsted,sted,142.220,20-03-2004,Alm. Salg,618,6,Villa,230,2004,,Aktuel værdi
Ternevej 328950 Ørsted,sted,568.000,20-03-2004,Alm. Salg,7.675,4,Sommerhus,74,1973,,Aktuel værdi
Spovevej 208950 Ørsted,sted,720.000,14-03-2004,Alm. Salg,10.285,4,Sommerhus,70,1971,,Aktuel værdi
Rylevej 208950 Ørsted,sted,487.500,12-03-2004,Alm. Salg,6.866,4,Sommerhus,71,1970,,Aktuel værdi
Rougsøvej 235B8950 Ørsted,sted,995.000,11-03-2004,Alm. Salg,4.145,9,Villa,240,1970,,Aktuel værdi
Tingparken 678950 Ørsted,sted,850.000,08-03-2004,Alm. Salg,6.854,4,Villa,124,1981,,Aktuel værdi
Tingparken 1278950 Ørsted,sted,116.870,08-03-2004,Alm. Salg,913,5,Villa,128,2004,,Aktuel værdi
Kirkegade 38950 Ørsted,sted,395.000,25-02-2004,Alm. Salg,3.291,5,Villa,120,1900,,Aktuel værdi
Rylevej 118950 Ørsted,sted,325.000,25-02-2004,Alm. Salg,5.416,3,Sommerhus,60,1973,,Aktuel værdi
Rylevej 278950 Ørsted,sted,580.000,20-02-2004,Alm. Salg,6.823,5,Sommerhus,85,1971,,Aktuel værdi
Koglevej 458950 Ørsted,sted,450.000,13-02-2004,Alm. Salg,6.521,3,Sommerhus,69,1972,,Aktuel værdi
Damvej 68950 Ørsted,sted,540.000,12-02-2004,Alm. Salg,3.176,6,Stuehus,170,1929,,
Nordvej 28950 Ørsted,sted,495.000,11-02-2004,Alm. Salg,5.561,4,Villa,89,1836,,Aktuel værdi
Bakkevej 38950 Ørsted,sted,2.050.000,03-02-2004,Fam. Salg,11.988,5,Stuehus,171,1911,,
Hollandsbjergvej 88950 Ørsted,sted,1.050.000,03-02-2004,Fam. Salg,6.325,9,Villa,166,1965,,Aktuel værdi
Estruplundvej 208950 Ørsted,sted,350.000,22-01-2004,Alm. Salg,3.888,4,Villa,90,1890,,Aktuel værdi
Sneppevej 38950 Ørsted,sted,44.000,17-01-2004,Alm. Salg,458,4,Sommerhus,96,2005,,Aktuel værdi
Strandskadevej 418950 Ørsted,sted,460.000,12-01-2004,Alm. Salg,6.301,5,Sommerhus,73,1982,,Aktuel værdi
Estruplundvej 45A8950 Ørsted,sted,730.000,11-01-2004,Alm. Salg,4.591,5,Villa,159,1979,,Aktuel værdi
Sneppevej 7B8950 Ørsted,sted,50.000,06-01-2004,Alm. Salg,543,5,Sommerhus,92,2009,,Aktuel værdi
Ternevej 98950 Ørsted,sted,32.000,01-01-2004,Alm. Salg,256,4,Sommerhus,125,2008,,Aktuel værdi
Hejrevej 188950 Ørsted,sted,680.000,23-12-2003,Alm. Salg,7.640,4,Sommerhus,89,1979,,Aktuel værdi
Kløvervej 78950 Ørsted,sted,280.000,08-12-2003,Alm. Salg,4.375,3,Sommerhus,64,1974,,Aktuel værdi
Kare Engvej 148950 Ørsted,sted,603.000,01-12-2003,Alm. Salg,2.804,8,Sommerhus,215,1900,,Aktuel værdi
Spovevej 488950 Ørsted,sted,580.000,20-11-2003,Alm. Salg,6.823,3,Sommerhus,85,1970,,Aktuel værdi
Rougsøvej 1038950 Ørsted,sted,440.000,20-11-2003,Alm. Salg,3.384,4,Villa,130,1902,,Aktuel værdi
Rougsøvej 2548950 Ørsted,sted,445.000,15-11-2003,Alm. Salg,-,4,Villa,143,1935,,Aktuel værdi
Strandhusvej 318950 Ørsted,sted,225.000,14-11-2003,Alm. Salg,5.487,3,Sommerhus,41,1969,,Aktuel værdi
Strandskadevej 98950 Ørsted,sted,350.000,14-11-2003,Alm. Salg,5.384,3,Sommerhus,65,1978,,Aktuel værdi
Hevringvej 108950 Ørsted,sted,650.000,06-11-2003,Alm. Salg,4.642,2,Villa,140,1930,,Aktuel værdi
Spovevej 98950 Ørsted,sted,404.688,27-10-2003,Alm. Salg,6.634,3,Sommerhus,61,1970,,Aktuel værdi
Voer Færgevej 128950 Ørsted,sted,850.000,27-10-2003,Alm. Salg,8.415,3,Villa,101,1913,,Aktuel værdi
Rougsøvej 2478950 Ørsted,sted,440.000,10-10-2003,Alm. Salg,4.888,3,Villa,90,1777,,Aktuel værdi
Rougsøvej 1648950 Ørsted,sted,425.000,01-10-2003,Fam. Salg,3.935,2,Villa,108,1969,,Aktuel værdi
Strandskadevej 168950 Ørsted,sted,485.000,01-10-2003,Alm. Salg,7.348,4,Sommerhus,66,1978,,Aktuel værdi
Mågevej 118950 Ørsted,sted,393.000,30-09-2003,Alm. Salg,7.277,3,Sommerhus,54,1967,,Aktuel værdi
Solvej 88950 Ørsted,sted,485.000,29-09-2003,Alm. Salg,4.041,4,Villa,120,1956,,Aktuel værdi
Voer Færgevej 758950 Ørsted,sted,365.000,25-09-2003,Alm. Salg,-,7,Villa,202,1900,,Aktuel værdi
Strandhusvej 38950 Ørsted,sted,160.000,24-09-2003,Alm. Salg,4.444,1,Sommerhus,36,1950,,Aktuel værdi
Mågevej 98950 Ørsted,sted,425.000,22-09-2003,Alm. Salg,5.743,3,Sommerhus,74,1976,,Aktuel værdi
Strandskadevej 718950 Ørsted,sted,110.000,20-09-2003,Alm. Salg,1.157,4,Sommerhus,95,2014,,Aktuel værdi
Engvej 98950 Ørsted,sted,619.000,19-09-2003,Alm. Salg,3.774,6,Villa,164,1945,,Aktuel værdi
Langvadvej 68950 Ørsted,sted,785.000,13-09-2003,Alm. Salg,3.886,7,Villa,202,1880,,Aktuel værdi
Stenaltvej 158950 Ørsted,sted,375.000,09-09-2003,Fam. Salg,3.177,4,Villa,118,1947,,Aktuel værdi
Tingvej 128950 Ørsted,sted,795.000,28-08-2003,Alm. Salg,7.035,4,Villa,113,1987,,Aktuel værdi
Tingvej 108950 Ørsted,sted,820.000,25-08-2003,Alm. Salg,7.256,4,Villa,113,1987,,Aktuel værdi
Ternevej 368950 Ørsted,sted,65.000,25-08-2003,Alm. Salg,607,4,Sommerhus,107,2005,,Aktuel værdi
Tangvej 108950 Ørsted,sted,375.000,22-08-2003,Alm. Salg,6.147,3,Sommerhus,61,1975,,Aktuel værdi
Sneppevej 188950 Ørsted,sted,415.000,18-08-2003,Alm. Salg,-,4,Sommerhus,93,1972,,Aktuel værdi
Hollandsbjergvej 438950 Ørsted,sted,570.000,13-08-2003,Alm. Salg,5.377,3,Villa,106,1880,,Aktuel værdi
