address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 99370 Hals,Hals,310.000,02-10-1995,Alm. Salg,-,5,Sommerhus,102,1978,,Aktuel værdi
Hedelyngvej 89370 Hals,Hals,177.000,01-10-1995,Alm. Salg,-,5,Sommerhus,74,1970,,Aktuel værdi
Lindeparken 449370 Hals,Hals,110.000,29-09-1995,Alm. Salg,1.466,3,Sommerhus,75,1996,,Aktuel værdi
Mikkelmark 89370 Hals,Hals,190.000,22-09-1995,Alm. Salg,2.835,3,Sommerhus,67,1986,,Aktuel værdi
Lucernehaven 269370 Hals,Hals,371.000,21-09-1995,Alm. Salg,5.376,3,Rækkehus,69,1981,,Aktuel værdi
Strandvejen 1949370 Hals,Hals,334.000,20-09-1995,Fam. Salg,-,8,Stuehus,123,1877,,
Nestorvej 79370 Hals,Hals,295.000,11-09-1995,Alm. Salg,5.900,3,Sommerhus,50,1978,,Aktuel værdi
Clemmenshave 39370 Hals,Hals,441.550,30-08-1995,Alm. Salg,-,6,Villa,202,1966,,Aktuel værdi
Lindeparken 79370 Hals,Hals,340.000,23-08-1995,Alm. Salg,-,4,Sommerhus,71,1987,,Aktuel værdi
Købmagergade 359370 Hals,Hals,240.000,21-08-1995,Alm. Salg,-,8,Villa,165,1920,,Aktuel værdi
Lille Strandgaard 369370 Hals,Hals,200.000,01-08-1995,Alm. Salg,1.851,4,Sommerhus,108,2009,,Aktuel værdi
Rosenvænget 69370 Hals,Hals,510.000,30-07-1995,Alm. Salg,-,6,Villa,178,1914,,Aktuel værdi
Østerstrand 699370 Hals,Hals,157.000,24-07-1995,Alm. Salg,1.377,4,Sommerhus,114,1997,,Aktuel værdi
Sønderskovvej 1239370 Hals,Hals,142.500,16-07-1995,Alm. Salg,-,6,Stuehus,208,1928,,
Strandstien 149370 Hals,Hals,348.505,08-07-1995,Alm. Salg,4.468,4,Sommerhus,78,1964,,Aktuel værdi
Mejsevej 19370 Hals,Hals,122.000,07-07-1995,Alm. Salg,-,3,Sommerhus,48,1969,,Aktuel værdi
Fiskerstien 19370 Hals,Hals,560.000,05-07-1995,Alm. Salg,4.000,4,Villa,140,1971,,Aktuel værdi
Granlien 79370 Hals,Hals,280.000,05-07-1995,Alm. Salg,4.057,4,Sommerhus,69,1945,,Aktuel værdi
Dyrehavevej 369370 Hals,Hals,225.000,04-07-1995,Alm. Salg,3.125,4,Sommerhus,72,1972,,Aktuel værdi
Nørregade 19370 Hals,Hals,550.000,03-07-1995,Alm. Salg,-,7,Villa,259,1917,,Aktuel værdi
Idrætsalle 229370 Hals,Hals,660.000,28-06-1995,Alm. Salg,-,4,Villa,167,1987,,Aktuel værdi
Brogade 499370 Hals,Hals,350.000,19-06-1995,Alm. Salg,2.800,5,Villa,125,1954,,Aktuel værdi
Aalborgvej 129370 Hals,Hals,163.112,15-06-1995,Alm. Salg,1.418,5,Villa,115,1940,,Aktuel værdi
Syrenvej 159370 Hals,Hals,110.000,13-06-1995,Fam. Salg,-,4,Sommerhus,99,1958,,Aktuel værdi
Over Bækken 39370 Hals,Hals,117.500,09-06-1995,Alm. Salg,1.727,3,Sommerhus,68,1970,,Aktuel værdi
Sønderskovvej 199370 Hals,Hals,550.000,07-06-1995,Alm. Salg,4.661,4,Villa,118,1943,,Aktuel værdi
Lille Strandgaard 119370 Hals,Hals,162.500,02-06-1995,Alm. Salg,1.177,3,Sommerhus,138,2005,,Aktuel værdi
Hirsehaven 119370 Hals,Hals,535.000,01-06-1995,Alm. Salg,4.421,4,Villa,121,1979,,Aktuel værdi
Rasmus Jensens Vej 339370 Hals,Hals,161.500,01-06-1995,Fam. Salg,1.076,7,Sommerhus,150,1973,,Aktuel værdi
Torndalsvej 509370 Hals,Hals,212.520,01-06-1995,Alm. Salg,2.951,4,Sommerhus,72,1978,,Aktuel værdi
Søndre Smalbyvej 299370 Hals,Hals,195.000,01-06-1995,Alm. Salg,-,7,Sommerhus,133,1977,,Aktuel værdi
Rasmus Jensens Vej 39370 Hals,Hals,124.800,31-05-1995,Alm. Salg,-,3,Sommerhus,77,1966,,Aktuel værdi
Sophie Hedvigs Vej 49370 Hals,Hals,300.000,30-05-1995,Alm. Salg,3.846,2,Villa,78,1946,,Aktuel værdi
Syrenvej 129370 Hals,Hals,1.020.000,21-05-1995,Alm. Salg,5.795,6,Villa,176,1977,,Aktuel værdi
Stærevej 99370 Hals,Hals,350.000,19-05-1995,Auktion,-,5,Sommerhus,144,1986,,Aktuel værdi
Thomas Winthers Vej 449370 Hals,Hals,380.000,13-05-1995,Alm. Salg,5.671,4,Sommerhus,67,1985,,Aktuel værdi
Kongevejen 1319370 Hals,Hals,225.000,08-05-1995,Alm. Salg,4.166,1,Sommerhus,54,1974,,Aktuel værdi
Aalborgvej 1289370 Hals,Hals,66.000,04-05-1995,Auktion,440,5,Stuehus,150,2000,,
Jyngehusene 229370 Hals,Hals,36.381,01-05-1995,Fam. Salg,606,3,Sommerhus,60,1959,,Aktuel værdi
Kronhjortevej 229370 Hals,Hals,80.000,01-05-1995,Fam. Salg,-,5,Sommerhus,76,1973,,Aktuel værdi
Havblink 389370 Hals,Hals,125.000,28-04-1995,Alm. Salg,1.388,4,Sommerhus,90,2000,,Aktuel værdi
Bisnapvej 59370 Hals,Hals,175.000,27-04-1995,Alm. Salg,-,3,Sommerhus,58,1969,,Aktuel værdi
Strandvejen 1489370 Hals,Hals,388.854,24-04-1995,Alm. Salg,3.441,4,Villa,113,1966,,Aktuel værdi
Torndalsvej 179370 Hals,Hals,195.500,24-04-1995,Fam. Salg,1.861,5,Sommerhus,105,1970,,Aktuel værdi
Skovvej 149370 Hals,Hals,180.000,05-04-1995,Alm. Salg,3.461,3,Sommerhus,52,1960,,Aktuel værdi
Kongevejen 509370 Hals,Hals,172.500,01-04-1995,Alm. Salg,3.833,3,Sommerhus,45,1973,,Aktuel værdi
Strandengen 19370 Hals,Hals,130.000,31-03-1995,Alm. Salg,1.111,5,Sommerhus,117,1996,,Aktuel værdi
Jyllensgade 179370 Hals,Hals,160.000,30-03-1995,Alm. Salg,2.025,3,Villa,79,1900,,Aktuel værdi
Rasmus Jensens Vej 229370 Hals,Hals,120.000,27-03-1995,Fam. Salg,2.500,3,Sommerhus,48,1967,,Aktuel værdi
Rimmervej 139370 Hals,Hals,539.018,24-03-1995,Alm. Salg,3.208,5,Villa,168,1980,,Aktuel værdi
Skovsgårdsvej 279370 Hals,Hals,197.400,16-03-1995,Fam. Salg,1.134,5,Villa,174,1998,,Aktuel værdi
Lucernehaven 449370 Hals,Hals,800.000,16-03-1995,Alm. Salg,4.419,5,Villa,181,1980,,Aktuel værdi
Fjordblink 79370 Hals,Hals,582.000,15-03-1995,Alm. Salg,-,5,Villa,149,1969,,Aktuel værdi
Ildervej 99370 Hals,Hals,130.000,07-03-1995,Alm. Salg,-,2,Sommerhus,42,1971,,Aktuel værdi
Havblink 19370 Hals,Hals,650.000,07-03-1995,Alm. Salg,4.421,4,Villa,147,1981,,Aktuel værdi
Østerled 219370 Hals,Hals,665.000,06-03-1995,Alm. Salg,5.115,4,Villa,130,1976,,Aktuel værdi
Korsholm 369370 Hals,Hals,755.000,09-02-1995,Alm. Salg,-,6,Villa,212,1984,,Aktuel værdi
Poulsminde 79370 Hals,Hals,80.000,30-01-1995,Alm. Salg,800,4,Sommerhus,100,2009,,Aktuel værdi
Zebravej 19370 Hals,Hals,290.000,27-01-1995,Alm. Salg,4.531,4,Sommerhus,64,1981,,Aktuel værdi
Teglgårdsvej 449370 Hals,Hals,217.000,18-01-1995,Alm. Salg,-,6,Villa,158,1966,,Aktuel værdi
Gammel Vestvej 189370 Hals,Hals,118.250,17-01-1995,Alm. Salg,-,6,Sommerhus,96,1962,,Aktuel værdi
Vestergade 29370 Hals,Hals,275.000,11-01-1995,Alm. Salg,-,4,Villa,112,1947,,Aktuel værdi
Bisnapkrat 49370 Hals,Hals,273.000,06-01-1995,Alm. Salg,-,6,Sommerhus,113,1978,,Aktuel værdi
Møllestenen 189370 Hals,Hals,51.000,23-12-1994,Fam. Salg,662,4,Sommerhus,77,1961,,Aktuel værdi
Jyngehusene 289370 Hals,Hals,223.305,21-12-1994,Alm. Salg,2.627,3,Sommerhus,85,1968,,Aktuel værdi
Købmagergade 59370 Hals,Hals,285.000,09-12-1994,Alm. Salg,-,5,Villa,146,1930,,Aktuel værdi
Møllestenen 59370 Hals,Hals,165.000,07-12-1994,Alm. Salg,2.012,5,Sommerhus,82,1964,,Aktuel værdi
Brendelsig 19370 Hals,Hals,150.000,05-12-1994,Alm. Salg,-,5,Sommerhus,90,1993,,Aktuel værdi
Dyrevangen 299370 Hals,Hals,70.000,28-11-1994,Alm. Salg,1.000,4,Sommerhus,70,1976,,Aktuel værdi
Palsgårdsmark 119370 Hals,Hals,174.950,25-11-1994,Alm. Salg,2.915,4,Sommerhus,60,1972,,Aktuel værdi
Brendelsig 49370 Hals,Hals,325.000,19-11-1994,Alm. Salg,4.577,5,Sommerhus,71,1987,,Aktuel værdi
Jyllensgade 279370 Hals,Hals,295.000,17-11-1994,Alm. Salg,-,5,Villa,176,1942,,Aktuel værdi
Pantervej 49370 Hals,Hals,133.400,16-11-1994,Alm. Salg,-,3,Sommerhus,90,1969,,Aktuel værdi
Lilleholm 169370 Hals,Hals,515.000,15-11-1994,Alm. Salg,6.130,3,Rækkehus,84,1989,,Aktuel værdi
Vandet Vest 209370 Hals,Hals,190.000,11-11-1994,Alm. Salg,-,4,Sommerhus,67,1972,,Aktuel værdi
Købmagergade 369370 Hals,Hals,215.000,07-11-1994,Alm. Salg,1.972,4,Villa,109,1855,,Aktuel værdi
Mølleparken 219370 Hals,Hals,495.000,07-11-1994,Alm. Salg,4.459,4,Villa,111,1978,,Aktuel værdi
Købmagergade 79370 Hals,Hals,600.000,07-11-1994,Alm. Salg,2.830,7,Villa,212,1928,,Aktuel værdi
Savannen 109370 Hals,Hals,348.500,28-10-1994,Alm. Salg,3.257,4,Sommerhus,107,1980,,Aktuel værdi
Egevej 109370 Hals,Hals,140.000,28-10-1994,Alm. Salg,2.089,2,Sommerhus,67,1958,,Aktuel værdi
Søndergade 30A9370 Hals,Hals,430.000,28-10-1994,Alm. Salg,3.583,5,Villa,120,2005,,Aktuel værdi
Torndrupskovvej 339370 Hals,Hals,112.500,27-10-1994,Alm. Salg,1.500,4,Sommerhus,75,2001,,Aktuel værdi
Kongeparken 59370 Hals,Hals,325.000,23-10-1994,Alm. Salg,4.452,5,Sommerhus,73,1983,,Aktuel værdi
Lindevej 699370 Hals,Hals,600.000,20-10-1994,Alm. Salg,4.918,4,Villa,122,1979,,Aktuel værdi
Tværgade 119370 Hals,Hals,327.780,29-09-1994,Alm. Salg,-,5,Villa,169,1927,,Aktuel værdi
Portlandsvej 299370 Hals,Hals,75.000,23-09-1994,Alm. Salg,646,5,Sommerhus,116,2006,,Aktuel værdi
Fjordlodden 139370 Hals,Hals,168.075,22-09-1994,Andet,-,5,Villa,125,1995,,Aktuel værdi
Thomas Winthers Vej 369370 Hals,Hals,240.000,21-09-1994,Alm. Salg,4.285,3,Sommerhus,56,1979,,Aktuel værdi
Torndalsvej 389370 Hals,Hals,160.000,19-09-1994,Fam. Salg,2.388,4,Sommerhus,67,1974,,Aktuel værdi
Vesterstrand 89370 Hals,Hals,103.300,19-09-1994,Alm. Salg,-,4,Sommerhus,106,1969,,Aktuel værdi
Lille Fjordgade 39370 Hals,Hals,450.000,11-09-1994,Alm. Salg,3.214,5,Villa,140,1921,,Aktuel værdi
Torndalstrand 259370 Hals,Hals,200.000,05-09-1994,Alm. Salg,-,4,Sommerhus,83,1974,,Aktuel værdi
Lyngtoften 249370 Hals,Hals,185.000,25-08-1994,Alm. Salg,-,3,Sommerhus,60,1969,,Aktuel værdi
Aalborgvej 399370 Hals,Hals,665.600,24-08-1994,Alm. Salg,3.540,7,Villa,188,1800,,Aktuel værdi
Mølholtvej 379370 Hals,Hals,432.000,21-08-1994,Alm. Salg,-,7,Villa,179,1928,,Aktuel værdi
Lyngstien 39370 Hals,Hals,412.300,20-08-1994,Alm. Salg,1.477,4,Sommerhus,279,2010,,Aktuel værdi
Stærevej 29370 Hals,Hals,195.000,16-08-1994,Alm. Salg,3.250,3,Sommerhus,60,2013,,Aktuel værdi
Osbornsvej 229370 Hals,Hals,295.000,16-08-1994,Alm. Salg,4.609,4,Sommerhus,64,1979,,Aktuel værdi
Slåenvej 119370 Hals,Hals,378.000,08-08-1994,Alm. Salg,-,6,Sommerhus,113,1979,,Aktuel værdi
Dyrevangen 69370 Hals,Hals,110.000,06-08-1994,Alm. Salg,-,5,Sommerhus,122,1976,,Aktuel værdi
Blåbærvej 79370 Hals,Hals,230.000,01-08-1994,Alm. Salg,3.833,3,Sommerhus,60,2002,,Aktuel værdi
Lyngtoftegård 129370 Hals,Hals,161.500,28-07-1994,Fam. Salg,2.604,4,Sommerhus,62,1975,,Aktuel værdi
Granlien 159370 Hals,Hals,374.000,15-07-1994,Alm. Salg,5.753,4,Sommerhus,65,1982,,Aktuel værdi
Lille Strandgaard 509370 Hals,Hals,270.000,04-07-1994,Alm. Salg,12.272,1,Sommerhus,22,1937,,Aktuel værdi
Saturnvej 229370 Hals,Hals,176.000,30-06-1994,Alm. Salg,-,5,Sommerhus,96,1968,,Aktuel værdi
Kongestien 39370 Hals,Hals,260.000,26-06-1994,Alm. Salg,3.513,3,Sommerhus,74,1971,,Aktuel værdi
Strandstien 109370 Hals,Hals,427.500,22-06-1994,Alm. Salg,8.550,3,Sommerhus,50,1986,,Aktuel værdi
Ane Vifferts Vej 89370 Hals,Hals,240.000,16-06-1994,Alm. Salg,-,5,Villa,146,1952,,Aktuel værdi
Lucernehaven 72B9370 Hals,Hals,375.000,15-06-1994,Alm. Salg,-,5,Rækkehus,116,1989,,Aktuel værdi
Houvej 1169370 Hals,Hals,400.000,12-06-1994,Alm. Salg,-,3,Villa,102,1944,,Aktuel værdi
Jyngehusene 189370 Hals,Hals,163.500,09-06-1994,Fam. Salg,2.595,3,Sommerhus,63,1956,,Aktuel værdi
Ulstedvej 129370 Hals,Hals,238.837,09-06-1994,Fam. Salg,1.531,5,Villa,156,1960,,Aktuel værdi
Mårvej 79370 Hals,Hals,10.000,08-06-1994,Alm. Salg,82,4,Sommerhus,121,2009,,Aktuel værdi
Sønderskovvej 1019370 Hals,Hals,700.000,04-06-1994,Fam. Salg,3.804,3,Villa,184,1968,,Aktuel værdi
Møllestenen 99370 Hals,Hals,170.000,28-05-1994,Alm. Salg,-,3,Sommerhus,66,1963,,Aktuel værdi
Dyrevangen 29370 Hals,Hals,100.000,19-05-1994,Fam. Salg,1.639,3,Sommerhus,61,1977,,Aktuel værdi
Lyngtoften 69370 Hals,Hals,150.000,15-05-1994,Alm. Salg,2.205,4,Sommerhus,68,1971,,Aktuel værdi
Rughaven 339370 Hals,Hals,502.000,12-05-1994,Alm. Salg,4.081,4,Villa,123,1973,,Aktuel værdi
Thomas Winthers Vej 79370 Hals,Hals,370.000,09-05-1994,Alm. Salg,4.868,5,Sommerhus,76,1987,,Aktuel værdi
Rylevej 119370 Hals,Hals,502.000,08-05-1994,Alm. Salg,6.275,4,Sommerhus,80,1965,,Aktuel værdi
Koldkærvang 69370 Hals,Hals,335.000,07-05-1994,Alm. Salg,2.991,5,Sommerhus,112,1967,,Aktuel værdi
Vesterstrand 39370 Hals,Hals,170.000,06-05-1994,Fam. Salg,-,4,Sommerhus,84,1973,,Aktuel værdi
Jyngehusene 249370 Hals,Hals,63.334,04-05-1994,Fam. Salg,989,3,Sommerhus,64,1965,,Aktuel værdi
Rødgranvej 159370 Hals,Hals,333.615,02-05-1994,Alm. Salg,3.147,4,Sommerhus,106,2012,,Aktuel værdi
Holmsland 149370 Hals,Hals,400.000,23-04-1994,Alm. Salg,4.494,4,Sommerhus,89,1995,,Aktuel værdi
Lindeparken 409370 Hals,Hals,282.000,22-04-1994,Alm. Salg,5.127,3,Sommerhus,55,1986,,Aktuel værdi
Nordvestvej 209370 Hals,Hals,160.748,15-04-1994,Fam. Salg,2.922,3,Sommerhus,55,1973,,Aktuel værdi
Jens Winthers Vej 299370 Hals,Hals,780.000,15-04-1994,Alm. Salg,8.666,5,Sommerhus,90,1994,,Aktuel værdi
Akærvej 359370 Hals,Hals,1.050.000,14-04-1994,Alm. Salg,8.015,4,Stuehus,131,1900,,
Hedevej 29370 Hals,Hals,176.000,31-03-1994,Alm. Salg,3.384,3,Sommerhus,52,1969,,Aktuel værdi
Aalborgvej 269370 Hals,Hals,535.000,30-03-1994,Alm. Salg,4.115,4,Villa,130,1902,,Aktuel værdi
Sønder Havsig 479370 Hals,Hals,205.000,28-03-1994,Alm. Salg,-,4,Sommerhus,83,1973,,Aktuel værdi
Præstevænget 329370 Hals,Hals,280.000,27-03-1994,Alm. Salg,3.218,3,Villa,87,1960,,Aktuel værdi
Jyllensgade 59370 Hals,Hals,435.000,27-03-1994,Alm. Salg,-,4,Villa,170,1933,,Aktuel værdi
Tranebærvej 89370 Hals,Hals,405.000,16-03-1994,Alm. Salg,6.328,4,Sommerhus,64,1986,,Aktuel værdi
Mælkevejen 239370 Hals,Hals,161.000,04-03-1994,Alm. Salg,-,3,Sommerhus,112,1969,,Aktuel værdi
Kallehavevej 89370 Hals,Hals,200.000,01-03-1994,Alm. Salg,2.222,5,Sommerhus,90,1973,,Aktuel værdi
Sydvestvej 19370 Hals,Hals,161.500,28-02-1994,Fam. Salg,2.274,2,Sommerhus,71,1967,,Aktuel værdi
Nordtoft 79370 Hals,Hals,640.000,25-02-1994,Alm. Salg,5.000,5,Villa,128,1978,,Aktuel værdi
Torndrupskovvej 259370 Hals,Hals,343.160,25-02-1994,Alm. Salg,5.279,4,Sommerhus,65,1981,,Aktuel værdi
Rådyrvej 279370 Hals,Hals,295.000,24-02-1994,Alm. Salg,-,7,Sommerhus,124,1976,,Aktuel værdi
Nordmandshage 8A9370 Hals,Hals,820.000,22-02-1994,Alm. Salg,6.119,4,Villa,134,1989,,Aktuel værdi
Nordtoft 99370 Hals,Hals,591.000,20-02-1994,Alm. Salg,5.472,3,Villa,108,1979,,Aktuel værdi
Søndergade 629370 Hals,Hals,328.760,17-02-1994,Alm. Salg,5.302,4,Sommerhus,62,1977,,Aktuel værdi
Houvej 89370 Hals,Hals,275.000,16-02-1994,Alm. Salg,-,2,Villa,89,1962,,Aktuel værdi
Korsholm 179370 Hals,Hals,385.000,09-02-1994,Alm. Salg,4.277,3,Rækkehus,90,1981,,Aktuel værdi
Lindevej 359370 Hals,Hals,640.000,02-02-1994,Alm. Salg,-,6,Villa,176,1978,,Aktuel værdi
Thomas Winthers Vej 109370 Hals,Hals,612.500,02-02-1994,Alm. Salg,4.537,5,Sommerhus,135,1994,,Aktuel værdi
Søgårdsvej 59370 Hals,Hals,95.000,02-02-1994,Alm. Salg,-,4,Sommerhus,96,1967,,Aktuel værdi
Søndergade 349370 Hals,Hals,200.000,01-02-1994,Fam. Salg,4.166,3,Sommerhus,48,1971,,Aktuel værdi
Koldkærgårdsvej 119370 Hals,Hals,232.800,23-01-1994,Alm. Salg,3.233,4,Sommerhus,72,1972,,Aktuel værdi
Osbornsvej 88B9370 Hals,Hals,310.000,10-01-1994,Alm. Salg,4.696,3,Sommerhus,66,1994,,Aktuel værdi
Nørregade 199370 Hals,Hals,270.000,05-01-1994,Alm. Salg,3.176,3,Villa,85,1800,,Aktuel værdi
Torndalstrand 139370 Hals,Hals,200.000,28-12-1993,Fam. Salg,-,4,Sommerhus,56,1968,,Aktuel værdi
Kongelunden 609370 Hals,Hals,140.000,13-12-1993,Fam. Salg,2.800,3,Sommerhus,50,1976,,Aktuel værdi
Houvej 539370 Hals,Hals,450.000,08-11-1993,Alm. Salg,3.719,4,Villa,121,1965,,Aktuel værdi
Nordmandshage 279370 Hals,Hals,753.000,31-10-1993,Alm. Salg,-,5,Villa,158,1987,,Aktuel værdi
Svend Møllers Vej 49370 Hals,Hals,110.500,30-10-1993,Fam. Salg,3.250,3,Sommerhus,34,1953,,Aktuel værdi
Stokbrovej 79370 Hals,Hals,470.000,29-10-1993,Alm. Salg,-,5,Villa,177,1930,,Aktuel værdi
Vestergade 549370 Hals,Hals,310.000,28-10-1993,Alm. Salg,2.330,4,Villa,133,1934,,Aktuel værdi
Thomas Winthers Vej 329370 Hals,Hals,68.400,26-10-1993,Alm. Salg,977,3,Sommerhus,70,1994,,Aktuel værdi
Kongensgade 9B9370 Hals,Hals,590.000,25-10-1993,Alm. Salg,3.806,5,Villa,155,1915,,Aktuel værdi
Sydvestvej 459370 Hals,Hals,202.500,22-10-1993,Alm. Salg,3.375,3,Sommerhus,60,1972,,Aktuel værdi
Skovstien 79370 Hals,Hals,191.304,18-10-1993,Fam. Salg,-,4,Sommerhus,117,1968,,Aktuel værdi
Kongevejen 479370 Hals,Hals,120.000,14-10-1993,Fam. Salg,2.307,3,Sommerhus,52,1972,,Aktuel værdi
Møllestenen 579370 Hals,Hals,115.000,20-09-1993,Alm. Salg,-,4,Sommerhus,86,1957,,Aktuel værdi
Gl Skansevej 209370 Hals,Hals,740.000,19-09-1993,Alm. Salg,-,4,Villa,180,1967,,Aktuel værdi
Skovsgårdsvej 379370 Hals,Hals,410.000,16-09-1993,Alm. Salg,-,6,Stuehus,237,1867,,
Spartavej 349370 Hals,Hals,80.000,15-09-1993,Alm. Salg,776,4,Sommerhus,103,1995,,Aktuel værdi
Sønder Havsig 349370 Hals,Hals,291.240,02-09-1993,Alm. Salg,4.412,4,Sommerhus,66,1978,,Aktuel værdi
Helbrechtskær 209370 Hals,Hals,85.000,01-09-1993,Andet,1.888,3,Sommerhus,45,1971,,Aktuel værdi
Portlandsvej 339370 Hals,Hals,195.000,27-08-1993,Fam. Salg,-,4,Sommerhus,63,1936,,Aktuel værdi
Måholtvej 299370 Hals,Hals,560.000,25-08-1993,Alm. Salg,-,3,Villa,117,1938,,Aktuel værdi
Bisnapkrat 79370 Hals,Hals,179.000,25-08-1993,Fam. Salg,1.924,4,Sommerhus,93,2002,,Aktuel værdi
Lyngtoftegård 189370 Hals,Hals,55.000,23-08-1993,Alm. Salg,733,4,Sommerhus,75,1999,,Aktuel værdi
Tjørnevej 99370 Hals,Hals,210.000,18-08-1993,Alm. Salg,3.387,3,Sommerhus,62,1968,,Aktuel værdi
Hou Mose 339370 Hals,Hals,16.000,09-08-1993,Alm. Salg,202,4,Sommerhus,79,1994,,Aktuel værdi
Poppelvej 39370 Hals,Hals,265.000,08-08-1993,Alm. Salg,-,3,Villa,84,1882,,Aktuel værdi
Mogensig 239370 Hals,Hals,180.000,06-08-1993,Alm. Salg,3.333,2,Sommerhus,54,1973,,Aktuel værdi
Jens Duus Vej 69370 Hals,Hals,206.450,04-08-1993,Alm. Salg,2.907,3,Villa,71,1935,,Aktuel værdi
Rørholtvej 189370 Hals,Hals,525.000,01-08-1993,Alm. Salg,3.832,4,Villa,137,1850,,Aktuel værdi
Lyngstien 59370 Hals,Hals,250.000,28-07-1993,Alm. Salg,4.629,3,Sommerhus,54,1970,,Aktuel værdi
Kirkestien 19370 Hals,Hals,412.000,27-07-1993,Alm. Salg,-,4,Villa,118,1987,,Aktuel værdi
Slåenvej 169370 Hals,Hals,258.000,25-07-1993,Alm. Salg,4.448,3,Sommerhus,58,1970,,Aktuel værdi
Møllestenen 409370 Hals,Hals,135.000,24-07-1993,Alm. Salg,4.500,3,Sommerhus,30,1962,,Aktuel værdi
Drøvten 129370 Hals,Hals,700.000,18-07-1993,Alm. Salg,3.500,5,Villa,200,1972,,Aktuel værdi
Kronhjortevej 159370 Hals,Hals,240.000,05-07-1993,Alm. Salg,4.067,4,Sommerhus,59,1971,,Aktuel værdi
Rimmervej 39370 Hals,Hals,135.615,25-06-1993,Alm. Salg,1.059,3,Villa,128,1907,,Aktuel værdi
Granvej 89370 Hals,Hals,170.000,18-06-1993,Fam. Salg,-,3,Sommerhus,66,1960,,Aktuel værdi
Vestvej 219370 Hals,Hals,260.000,18-06-1993,Alm. Salg,-,4,Sommerhus,82,1974,,Aktuel værdi
Søndergade 759370 Hals,Hals,238.000,17-06-1993,Alm. Salg,-,4,Sommerhus,102,1966,,Aktuel værdi
Kattegatvej 69370 Hals,Hals,374.157,15-06-1993,Alm. Salg,-,5,Villa,151,1897,,Aktuel værdi
Koralvej 99370 Hals,Hals,450.000,13-06-1993,Alm. Salg,6.617,4,Sommerhus,68,1986,,Aktuel værdi
Fjordblink 19370 Hals,Hals,609.000,10-06-1993,Alm. Salg,4.288,4,Villa,142,1972,,Aktuel værdi
Lille Strandgaard 79370 Hals,Hals,170.000,04-06-1993,Alm. Salg,2.833,3,Sommerhus,60,1965,,Aktuel værdi
Thomas Winthers Vej 709370 Hals,Hals,363.322,04-06-1993,Alm. Salg,6.055,4,Sommerhus,60,1986,,Aktuel værdi
Palsgårdsmark 109370 Hals,Hals,250.000,01-06-1993,Alm. Salg,-,5,Sommerhus,67,1979,,Aktuel værdi
Sydvestvej 399370 Hals,Hals,164.000,25-05-1993,Alm. Salg,3.280,3,Sommerhus,50,1968,,Aktuel værdi
Søndergade 959370 Hals,Hals,260.000,18-05-1993,Alm. Salg,1.268,4,Sommerhus,205,2014,,Aktuel værdi
Palsgårdsvej 69370 Hals,Hals,300.000,12-05-1993,Alm. Salg,3.125,4,Sommerhus,96,1973,,Aktuel værdi
Krøjbergsvej 19370 Hals,Hals,190.000,29-04-1993,Alm. Salg,2.676,4,Sommerhus,71,1972,,Aktuel værdi
Sydvestvej 9A9370 Hals,Hals,260.000,28-04-1993,Alm. Salg,3.513,4,Sommerhus,74,1978,,Aktuel værdi
Brombærvej 69370 Hals,Hals,290.000,27-04-1993,Alm. Salg,4.754,4,Sommerhus,61,1979,,Aktuel værdi
Kattegatvej 139370 Hals,Hals,337.000,23-04-1993,Alm. Salg,-,4,Sommerhus,142,1972,,Aktuel værdi
Melholtvej 509370 Hals,Hals,170.000,19-04-1993,Fam. Salg,2.361,3,Stuehus,72,1900,,
Nordmandshage 149370 Hals,Hals,535.000,15-04-1993,Alm. Salg,-,4,Villa,98,1969,,Aktuel værdi
Nestorvej 149370 Hals,Hals,210.000,13-04-1993,Alm. Salg,2.333,4,Sommerhus,90,1972,,Aktuel værdi
Sønderskovvej 1309370 Hals,Hals,285.000,10-04-1993,Alm. Salg,-,5,Villa,231,1928,,Aktuel værdi
Nordtoft 29370 Hals,Hals,577.000,02-04-1993,Alm. Salg,4.063,4,Villa,142,1971,,Aktuel værdi
Stærevej 39370 Hals,Hals,185.000,01-04-1993,Alm. Salg,3.425,3,Sommerhus,54,1969,,Aktuel værdi
Gammel Vestvej 79370 Hals,Hals,136.000,24-03-1993,Alm. Salg,2.193,3,Sommerhus,62,1964,,Aktuel værdi
Nordmandshage 359370 Hals,Hals,1.030.348,22-03-1993,Andet,-,7,Villa,190,1955,,Aktuel værdi
Fjordgade 39370 Hals,Hals,442.000,17-03-1993,Alm. Salg,-,5,Villa,175,1900,,Aktuel værdi
Houvej 1449370 Hals,Hals,60.000,16-03-1993,Alm. Salg,451,4,Stuehus,133,1782,,
Kongevejen 1279370 Hals,Hals,215.000,15-03-1993,Alm. Salg,3.839,4,Sommerhus,56,1974,,Aktuel værdi
Rensdyrvej 129370 Hals,Hals,27.000,15-03-1993,Alm. Salg,290,6,Sommerhus,93,1995,,Aktuel værdi
Kimbrervej 69370 Hals,Hals,86.900,12-03-1993,Fam. Salg,-,6,Sommerhus,103,1950,,Aktuel værdi
Jyllensgade 259370 Hals,Hals,355.000,04-03-1993,Alm. Salg,-,6,Villa,195,1912,,Aktuel værdi
