address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parkdammen 242605 Brøndby,ndby,1.657.500,21-06-2004,Alm. Salg,10.833,5,Villa,153,1966,,Aktuel værdi
Vesterleds Allé 23B2605 Brøndby,ndby,1.625.000,18-06-2004,Alm. Salg,-,7,Rækkehus,170,1949,,Aktuel værdi
Vestre Gade 7C2605 Brøndby,ndby,2.400.000,15-06-2004,Alm. Salg,17.391,5,Villa,138,1988,,Aktuel værdi
Espedammen 622605 Brøndby,ndby,800.000,10-06-2004,Andet,7.476,4,Rækkehus,107,1970,,Aktuel værdi
Ved Lindelund 1752605 Brøndby,ndby,1.725.000,10-06-2004,Alm. Salg,9.857,7,Rækkehus,175,1980,,Aktuel værdi
Ved Lindelund 1102605 Brøndby,ndby,2.000.000,09-06-2004,Alm. Salg,12.578,4,Villa,159,1978,,Aktuel værdi
Espedammen 22605 Brøndby,ndby,1.995.000,09-06-2004,Alm. Salg,17.812,4,Villa,112,1975,,Aktuel værdi
Elmehøj 112605 Brøndby,ndby,2.300.000,06-06-2004,Alm. Salg,18.110,4,Villa,127,1959,,Aktuel værdi
"Brøndbyvestervej 68C, ST. 32605 Brøndby",ndby,715.000,03-06-2004,Alm. Salg,15.543,1,Lejlighed,46,1967,,Aktuel værdi
Mannavej 32605 Brøndby,ndby,2.400.000,02-06-2004,Alm. Salg,14.814,5,Villa,162,1954,,Aktuel værdi
Rugmarksvej 152605 Brøndby,ndby,2.000.000,13-05-2004,Alm. Salg,13.888,6,Villa,144,1954,,Aktuel værdi
Kirkeskellet 32605 Brøndby,ndby,2.095.000,09-05-2004,Alm. Salg,17.605,5,Villa,119,1960,,Aktuel værdi
Banemarksvej 492605 Brøndby,ndby,1.595.000,22-04-2004,Alm. Salg,19.691,3,Villa,81,1950,,Aktuel værdi
Egehøj 122605 Brøndby,ndby,1.650.000,18-04-2004,Alm. Salg,20.625,3,Villa,80,1959,,Aktuel værdi
Kirkebjerg Allé 60A2605 Brøndby,ndby,2.305.000,14-04-2004,Alm. Salg,13.639,6,Villa,169,1917,,Aktuel værdi
Lærkehøj 162605 Brøndby,ndby,1.885.000,12-04-2004,Alm. Salg,16.981,5,Villa,111,1965,,Aktuel værdi
Lundedammen 62605 Brøndby,ndby,2.095.000,12-04-2004,Alm. Salg,16.240,5,Villa,129,1979,,Aktuel værdi
Kirkebjerg Allé 1122605 Brøndby,ndby,1.784.000,07-04-2004,Alm. Salg,12.563,4,Villa,142,1952,,Aktuel værdi
Nordporten 12605 Brøndby,ndby,1.250.000,05-04-2004,Alm. Salg,13.736,3,Villa,91,1955,,Aktuel værdi
Espedammen 962605 Brøndby,ndby,1.750.000,05-04-2004,Alm. Salg,16.355,4,Rækkehus,107,1970,,Aktuel værdi
Sandbjerggårdsvej 752605 Brøndby,ndby,1.925.000,05-04-2004,Alm. Salg,13.461,4,Villa,143,1971,,Aktuel værdi
Hybenvej 92605 Brøndby,ndby,1.775.000,28-03-2004,Alm. Salg,12.956,5,Villa,137,1960,,Aktuel værdi
"Brøndbyvestervej 68B, 1. 22605 Brøndby",ndby,610.000,16-03-2004,Alm. Salg,13.260,1,Lejlighed,46,1967,,Aktuel værdi
Hederavej 42605 Brøndby,ndby,1.675.000,09-03-2004,Alm. Salg,11.713,4,Villa,143,1962,,Aktuel værdi
Hvedemarksvej 32605 Brøndby,ndby,1.715.000,07-03-2004,Alm. Salg,13.943,4,Villa,123,1968,,Aktuel værdi
Hedegårds Allé 62605 Brøndby,ndby,1.648.000,27-02-2004,Alm. Salg,17.347,4,Villa,95,1961,,Aktuel værdi
Folemarksvej 322605 Brøndby,ndby,1.675.000,23-02-2004,Alm. Salg,11.019,7,Villa,152,1958,,Aktuel værdi
Vesterleds Allé 13C2605 Brøndby,ndby,1.962.800,20-02-2004,Alm. Salg,9.913,6,Villa,198,1968,,Aktuel værdi
Lindestien 12605 Brøndby,ndby,1.754.099,19-02-2004,Alm. Salg,16.092,4,Rækkehus,109,1979,,Aktuel værdi
Rugmarksvej 142605 Brøndby,ndby,1.755.000,19-02-2004,Alm. Salg,-,5,Villa,124,1953,,Aktuel værdi
Vesterleds Allé 272605 Brøndby,ndby,1.600.000,16-02-2004,Alm. Salg,12.800,6,Villa,125,1955,,Aktuel værdi
Ved Lindelund 432605 Brøndby,ndby,1.810.000,06-02-2004,Alm. Salg,13.609,4,Rækkehus,133,1978,,Aktuel værdi
Oliversvej 262605 Brøndby,ndby,825.000,29-01-2004,Andet,5.156,6,Villa,160,1955,,Aktuel værdi
Hedegårds Allé 142605 Brøndby,ndby,2.575.000,23-01-2004,Alm. Salg,9.716,6,Villa,265,1927,,Aktuel værdi
Krogagervej 72605 Brøndby,ndby,1.300.000,19-01-2004,Alm. Salg,-,4,Villa,149,1895,,Aktuel værdi
Hyrdedammen 292605 Brøndby,ndby,1.495.000,15-01-2004,Alm. Salg,19.671,3,Rækkehus,76,1989,,Aktuel værdi
Vesterleds Allé 142605 Brøndby,ndby,1.075.000,14-01-2004,Alm. Salg,6.360,5,Villa,169,1939,,Aktuel værdi
Vestre Gade 14B2605 Brøndby,ndby,1.450.000,12-01-2004,Alm. Salg,12.831,3,Rækkehus,113,1868,,Aktuel værdi
Bispelodden 52605 Brøndby,ndby,1.350.000,09-01-2004,Alm. Salg,15.000,4,Rækkehus,90,1958,,Aktuel værdi
Græstoftevej 92605 Brøndby,ndby,913.250,08-01-2004,Fam. Salg,9.613,4,Villa,95,1939,,Aktuel værdi
Hyldeager 202605 Brøndby,ndby,808.000,08-01-2004,Alm. Salg,7.551,5,Rækkehus,107,1950,,Aktuel værdi
Bakkegårdsvej 82605 Brøndby,ndby,1.487.500,03-01-2004,Fam. Salg,12.395,4,Villa,120,1956,,Aktuel værdi
Byvænget 102605 Brøndby,ndby,1.732.500,22-12-2003,Alm. Salg,-,6,Villa,189,1947,,Aktuel værdi
Hedegårds Allé 2A2605 Brøndby,ndby,875.000,16-12-2003,Alm. Salg,4.861,6,Villa,180,1928,,Aktuel værdi
Lindestien 52605 Brøndby,ndby,1.680.000,16-12-2003,Alm. Salg,-,7,Rækkehus,176,1979,,Aktuel værdi
Vestre Gade 212605 Brøndby,ndby,2.900.000,15-12-2003,Alm. Salg,14.009,9,Villa,207,1976,,Aktuel værdi
Brøndbyvestervej 1232605 Brøndby,ndby,1.600.000,10-12-2003,Alm. Salg,15.686,4,Villa,102,1961,,Aktuel værdi
Muldager 182605 Brøndby,ndby,765.000,02-12-2003,Fam. Salg,10.625,3,Villa,72,1958,,Aktuel værdi
Folemarksvej 1022605 Brøndby,ndby,1.350.000,30-11-2003,Fam. Salg,9.574,5,Villa,141,1959,,Aktuel værdi
Krogparken 12605 Brøndby,ndby,1.675.000,25-11-2003,Alm. Salg,16.750,4,Villa,100,1962,,Aktuel værdi
Bygaden 682605 Brøndby,ndby,535.808,24-11-2003,Andet,3.911,4,Villa,137,1997,,Aktuel værdi
Midttoftevej 82605 Brøndby,ndby,1.460.000,22-11-2003,Alm. Salg,11.587,4,Villa,126,1926,,Aktuel værdi
Ved Lindelund 562605 Brøndby,ndby,2.033.959,16-11-2003,Alm. Salg,16.142,4,Villa,126,1979,,Aktuel værdi
"Brøndbyvestervej 68B, ST. 32605 Brøndby",ndby,535.000,14-11-2003,Auktion,11.630,1,Lejlighed,46,1967,,Aktuel værdi
Klosterdammen 362605 Brøndby,ndby,2.270.000,10-11-2003,Alm. Salg,16.214,3,Villa,140,1969,,Aktuel værdi
Parkdammen 352605 Brøndby,ndby,550.000,06-11-2003,Alm. Salg,4.583,4,Villa,120,1965,,Aktuel værdi
Ved Lindelund 1452605 Brøndby,ndby,1.623.000,04-11-2003,Alm. Salg,12.203,4,Rækkehus,133,1978,,Aktuel værdi
Ved Lindelund 1282605 Brøndby,ndby,830.000,01-11-2003,Fam. Salg,6.693,5,Villa,124,1978,,Aktuel værdi
Knudslundvej 232605 Brøndby,ndby,1.500.000,20-10-2003,Alm. Salg,17.647,6,Industri o.l.,85,1960,,Aktuel værdi
Ved Lindelund 92605 Brøndby,ndby,1.700.000,15-10-2003,Alm. Salg,13.076,4,Rækkehus,130,1978,,Aktuel værdi
Klosterdammen 252605 Brøndby,ndby,575.000,13-10-2003,Alm. Salg,4.136,5,Villa,139,1966,,Aktuel værdi
Kirkebjerg Allé 1692605 Brøndby,ndby,1.895.000,12-10-2003,Alm. Salg,22.559,3,Villa,84,1954,,Aktuel værdi
Hyldeager 102605 Brøndby,ndby,736.257,12-10-2003,Andet,6.402,5,Rækkehus,115,1950,,Aktuel værdi
Klosterdammen 202605 Brøndby,ndby,575.000,06-10-2003,Alm. Salg,5.088,4,Villa,113,1965,,Aktuel værdi
Sognevej 22605 Brøndby,ndby,1.550.000,06-10-2003,Alm. Salg,13.478,4,Villa,115,1971,,Aktuel værdi
Hyldeager 142605 Brøndby,ndby,1.088.000,05-10-2003,Andet,9.543,4,Rækkehus,114,1950,,Aktuel værdi
Hedegrænsen 572605 Brøndby,ndby,1.710.000,02-10-2003,Alm. Salg,15.833,5,Villa,108,1952,,Aktuel værdi
Åkrogen 322605 Brøndby,ndby,1.550.000,30-09-2003,Alm. Salg,9.935,6,Rækkehus,156,1971,,Aktuel værdi
Østtoftevej 172605 Brøndby,ndby,1.450.000,28-09-2003,Alm. Salg,-,3,Villa,114,1956,,Aktuel værdi
Klosterdammen 232605 Brøndby,ndby,575.000,28-09-2003,Alm. Salg,5.227,4,Villa,110,1965,,Aktuel værdi
Park Allé 3112605 Brøndby,ndby,1.250.000,26-09-2003,Alm. Salg,10.416,3,Villa,120,1956,,Aktuel værdi
Bispelodden 112605 Brøndby,ndby,1.398.000,18-09-2003,Alm. Salg,15.362,4,Rækkehus,91,1958,,Aktuel værdi
Åparken 242605 Brøndby,ndby,1.595.000,15-09-2003,Alm. Salg,15.336,4,Rækkehus,104,1958,,Aktuel værdi
Klosterdammen 322605 Brøndby,ndby,575.000,12-09-2003,Alm. Salg,4.831,4,Villa,119,1965,,Aktuel værdi
Havremarksvej 162605 Brøndby,ndby,1.765.000,10-09-2003,Alm. Salg,17.828,3,Villa,99,1961,,Aktuel værdi
Espedammen 72605 Brøndby,ndby,1.850.000,10-09-2003,Alm. Salg,10.220,5,Villa,181,1976,,Aktuel værdi
Lærkehøj 222605 Brøndby,ndby,1.500.000,03-09-2003,Alm. Salg,15.306,3,Villa,98,1963,,Aktuel værdi
Klosterdammen 262605 Brøndby,ndby,1.680.000,01-09-2003,Alm. Salg,13.770,6,Villa,122,1967,,Aktuel værdi
Højstensbakken 32605 Brøndby,ndby,28.000,31-08-2003,Fam. Salg,197,4,Villa,142,1973,,Aktuel værdi
Bygaden 72605 Brøndby,ndby,1.850.000,22-08-2003,Alm. Salg,-,5,Villa,178,1961,,Aktuel værdi
Skovbuen 542605 Brøndby,ndby,2.330.000,15-08-2003,Alm. Salg,13.089,6,Villa,178,1967,,Aktuel værdi
Lindestien 122605 Brøndby,ndby,1.775.000,12-08-2003,Alm. Salg,16.284,3,Rækkehus,109,1979,,Aktuel værdi
"Brøndbyvestervej 66B, ST. 42605 Brøndby",ndby,1.241.108,11-08-2003,Alm. Salg,15.135,3,Lejlighed,82,1967,,Aktuel værdi
Lindehjørnet 142605 Brøndby,ndby,2.725.000,06-08-2003,Alm. Salg,16.124,5,Villa,169,1979,,Aktuel værdi
Højstens Boulevard 22605 Brøndby,ndby,1.585.000,01-08-2003,Alm. Salg,12.782,5,Villa,124,1963,,Aktuel værdi
Vesttoftevej 142605 Brøndby,ndby,1.592.500,01-08-2003,Alm. Salg,-,2,Villa,78,1956,,Aktuel værdi
Sydtoftevej 12605 Brøndby,ndby,1.450.000,29-07-2003,Alm. Salg,13.181,4,Villa,110,1944,,Aktuel værdi
Åparken 532605 Brøndby,ndby,1.300.000,29-07-2003,Alm. Salg,13.541,4,Rækkehus,96,1959,,Aktuel værdi
Grønnemarksvej 202605 Brøndby,ndby,1.400.000,28-07-2003,Fam. Salg,8.235,5,Villa,170,2015,,Aktuel værdi
Knudslundvej 312605 Brøndby,ndby,2.750.000,28-07-2003,Alm. Salg,22.000,4,Villa,125,1961,,Aktuel værdi
Gammelager 32605 Brøndby,ndby,20.100.000,23-07-2003,Andet,251.250,9,Industri o.l.,80,1966,,Aktuel værdi
"Brøndbyvestervej 60A, 1. 42605 Brøndby",ndby,1.050.000,17-07-2003,Alm. Salg,12.352,3,Lejlighed,85,1967,,Aktuel værdi
Rugmarksvej 192605 Brøndby,ndby,1.850.000,11-07-2003,Alm. Salg,-,5,Villa,166,1957,,Aktuel værdi
Kirkeskellet 62605 Brøndby,ndby,1.745.000,03-07-2003,Alm. Salg,15.442,4,Villa,113,1965,,Aktuel værdi
Kløverhøj 22605 Brøndby,ndby,2.150.000,03-07-2003,Alm. Salg,14.726,3,Villa,146,1984,,Aktuel værdi
Hederavej 32605 Brøndby,ndby,1.320.000,25-06-2003,Alm. Salg,-,3,Villa,126,1964,,Aktuel værdi
"Brøndbyvestervej 66A, 1. 22605 Brøndby",ndby,710.437,25-06-2003,Alm. Salg,15.444,1,Lejlighed,46,1967,,Aktuel værdi
Ved Lindelund 1472605 Brøndby,ndby,1.750.000,19-06-2003,Alm. Salg,13.461,4,Rækkehus,130,1978,,Aktuel værdi
Ved Lindelund 302605 Brøndby,ndby,1.920.000,17-06-2003,Alm. Salg,12.972,5,Villa,148,1978,,Aktuel værdi
Ragnesminde Allé 212605 Brøndby,ndby,1.275.000,17-06-2003,Fam. Salg,12.500,4,Rækkehus,102,1959,,Aktuel værdi
Rytterdammen 182605 Brøndby,ndby,1.574.000,15-06-2003,Alm. Salg,16.924,4,Rækkehus,93,1989,,Aktuel værdi
"Brøndbyvestervej 60C, 2. 22605 Brøndby",ndby,660.000,04-06-2003,Alm. Salg,14.347,1,Lejlighed,46,1967,,Aktuel værdi
Vestre Gade 7B2605 Brøndby,ndby,2.295.000,03-06-2003,Alm. Salg,16.630,5,Villa,138,1988,,Aktuel værdi
Hedegrænsen 62B2605 Brøndby,ndby,1.795.000,27-05-2003,Alm. Salg,14.246,4,Villa,126,1970,,Aktuel værdi
Lindehjørnet 522605 Brøndby,ndby,2.175.000,06-05-2003,Alm. Salg,-,5,Villa,133,1986,,Aktuel værdi
"Brøndbyvestervej 68B, 1. 12605 Brøndby",ndby,1.120.000,06-05-2003,Alm. Salg,13.658,3,Lejlighed,82,1967,,Aktuel værdi
Brøndbyøstervej 1002605 Brøndby,ndby,1.975.000,29-04-2003,Alm. Salg,17.954,5,Villa,110,1905,,Aktuel værdi
Højstens Allé 72605 Brøndby,ndby,1.395.000,28-04-2003,Alm. Salg,19.375,3,Villa,72,1938,,Aktuel værdi
Ved Lindelund 952605 Brøndby,ndby,1.850.000,23-04-2003,Alm. Salg,14.230,4,Rækkehus,130,1978,,Aktuel værdi
Hybenvej 472605 Brøndby,ndby,1.613.732,22-04-2003,Alm. Salg,17.540,4,Rækkehus,92,1958,,Aktuel værdi
Brøndbyøstervej 1372605 Brøndby,ndby,2.478.183,15-04-2003,Alm. Salg,21.738,4,Villa,114,1939,,Aktuel værdi
Hedegrænsen 822605 Brøndby,ndby,1.735.000,14-04-2003,Alm. Salg,-,5,Villa,161,1960,,Aktuel værdi
Rundvangen 82605 Brøndby,ndby,1.782.192,07-04-2003,Alm. Salg,12.914,4,Villa,138,1928,,Aktuel værdi
Skovhøjen 52605 Brøndby,ndby,1.680.000,25-03-2003,Alm. Salg,14.867,4,Rækkehus,113,1969,,Aktuel værdi
Østtoftevej 152605 Brøndby,ndby,1.299.000,20-03-2003,Alm. Salg,6.013,7,Villa,216,1930,,Aktuel værdi
"Brøndbyvestervej 68C, 1. 12605 Brøndby",ndby,1.150.000,13-03-2003,Alm. Salg,13.529,3,Lejlighed,85,1967,,Aktuel værdi
Hybenvej 282605 Brøndby,ndby,1.610.274,06-03-2003,Alm. Salg,14.506,4,Rækkehus,111,1958,,Aktuel værdi
Ved Lindelund 2732605 Brøndby,ndby,1.685.000,03-03-2003,Alm. Salg,15.458,4,Rækkehus,109,1980,,Aktuel værdi
Kløverhøj 232605 Brøndby,ndby,1.895.000,28-02-2003,Alm. Salg,14.576,4,Villa,130,1984,,Aktuel værdi
Hederavej 92605 Brøndby,ndby,1.759.982,25-02-2003,Alm. Salg,14.426,5,Villa,122,1959,,Aktuel værdi
Park Allé 3382605 Brøndby,ndby,1.928.277,13-02-2003,Alm. Salg,15.064,4,Villa,128,1983,,Aktuel værdi
Ved Lindelund 1712605 Brøndby,ndby,1.700.000,07-02-2003,Alm. Salg,12.500,4,Rækkehus,136,1980,,Aktuel værdi
Tingmandslodden 12605 Brøndby,ndby,1.515.000,06-02-2003,Alm. Salg,-,8,Rækkehus,128,1943,,Aktuel værdi
Midttoftevej 122605 Brøndby,ndby,1.910.000,31-01-2003,Alm. Salg,11.863,5,Villa,161,1951,,Aktuel værdi
"Brøndbyvestervej 42, ST. TV2605 Brøndby",ndby,1.037.000,27-01-2003,Alm. Salg,-,3,Lejlighed,79,1971,,Aktuel værdi
Banemarksvej 332605 Brøndby,ndby,1.499.000,23-01-2003,Alm. Salg,13.383,4,Villa,112,1958,,Aktuel værdi
Baunedammen 252605 Brøndby,ndby,2.400.000,15-01-2003,Alm. Salg,14.457,5,Villa,166,1969,,Aktuel værdi
Brøndbyvestervej 1532605 Brøndby,ndby,1.675.000,14-01-2003,Alm. Salg,16.421,3,Villa,102,1960,,Aktuel værdi
Hedegårds Allé 122605 Brøndby,ndby,1.735.000,13-01-2003,Alm. Salg,-,6,Villa,218,1972,,Aktuel værdi
Hedegrænsen 382605 Brøndby,ndby,1.655.000,09-01-2003,Alm. Salg,17.606,5,Villa,94,1948,,Aktuel værdi
Tværtoftevej 122605 Brøndby,ndby,950.000,09-01-2003,Alm. Salg,5.937,5,Villa,160,2004,,Aktuel værdi
Park Allé 3042605 Brøndby,ndby,1.575.000,06-01-2003,Alm. Salg,16.578,4,Villa,95,1950,,Aktuel værdi
Sandager 122605 Brøndby,ndby,2.255.000,06-01-2003,Alm. Salg,23.989,10,Industri o.l.,94,1971,,Aktuel værdi
Hederavej 132605 Brøndby,ndby,1.200.000,20-12-2002,Fam. Salg,3.157,11,Villa,380,1900,,Aktuel værdi
Lærkehøj 312605 Brøndby,ndby,1.400.000,16-12-2002,Alm. Salg,-,5,Villa,130,1962,,Aktuel værdi
Lysedammen 262605 Brøndby,ndby,1.700.000,12-12-2002,Alm. Salg,14.529,4,Villa,117,1967,,Aktuel værdi
Ved Lindelund 3192605 Brøndby,ndby,800.000,09-12-2002,Fam. Salg,7.142,4,Rækkehus,112,1980,,Aktuel værdi
Oliversvej 242605 Brøndby,ndby,1.630.000,04-12-2002,Alm. Salg,10.866,5,Villa,150,1954,,Aktuel værdi
Krogagervej 412605 Brøndby,ndby,1.625.000,28-11-2002,Alm. Salg,13.655,4,Villa,119,1955,,Aktuel værdi
Bakkegårdsvej 62605 Brøndby,ndby,1.675.000,26-11-2002,Alm. Salg,18.820,3,Villa,89,1948,,Aktuel værdi
Skovbuen 602605 Brøndby,ndby,1.895.000,14-11-2002,Alm. Salg,13.633,4,Villa,139,1967,,Aktuel værdi
Kirkebakken 182605 Brøndby,ndby,1.460.000,13-11-2002,Alm. Salg,13.644,4,Villa,107,1964,,Aktuel værdi
Munkedammen 392605 Brøndby,ndby,2.095.000,11-11-2002,Alm. Salg,13.343,5,Villa,157,1967,,Aktuel værdi
"Brøndbyvestervej 60C, ST. 12605 Brøndby",ndby,1.095.000,28-10-2002,Alm. Salg,12.882,3,Lejlighed,85,1967,,Aktuel værdi
Folemarksvej 1232605 Brøndby,ndby,1.657.000,21-10-2002,Alm. Salg,10.973,7,Villa,151,1957,,Aktuel værdi
Ved Lindelund 3132605 Brøndby,ndby,1.650.000,20-10-2002,Alm. Salg,-,7,Rækkehus,180,1980,,Aktuel værdi
Hedegrænsen 412605 Brøndby,ndby,524.000,20-10-2002,Fam. Salg,3.316,7,Villa,158,1963,,Aktuel værdi
Brøndbyøstervej 1142605 Brøndby,ndby,2.450.000,17-10-2002,Alm. Salg,13.687,3,Villa,179,1837,,Aktuel værdi
Rytterdammen 62605 Brøndby,ndby,1.488.000,07-10-2002,Alm. Salg,16.533,4,Rækkehus,90,1989,,Aktuel værdi
Brøndbyøstervej 602605 Brøndby,ndby,1.550.000,06-10-2002,Alm. Salg,12.109,6,Villa,128,1928,,Aktuel værdi
Vestager 102605 Brøndby,ndby,1.500.000,03-10-2002,Alm. Salg,14.705,4,Villa,102,1959,,Aktuel værdi
Grønnedammen 112605 Brøndby,ndby,1.700.000,23-09-2002,Alm. Salg,14.049,5,Villa,121,1966,,Aktuel værdi
Banemarksvej 172605 Brøndby,ndby,1.350.000,22-09-2002,Alm. Salg,12.735,5,Villa,106,1960,,Aktuel værdi
Skovbuen 712605 Brøndby,ndby,2.095.000,19-09-2002,Alm. Salg,-,4,Villa,132,1968,,Aktuel værdi
Nordtoftevej 132605 Brøndby,ndby,1.064.368,16-09-2002,Alm. Salg,-,3,Villa,153,1941,,Aktuel værdi
Kirkebakken 222605 Brøndby,ndby,1.525.000,09-09-2002,Alm. Salg,10.099,5,Villa,151,1960,,Aktuel værdi
Krogparken 72605 Brøndby,ndby,1.825.000,04-09-2002,Alm. Salg,16.294,4,Villa,112,1962,,Aktuel værdi
Lærkehøj 182605 Brøndby,ndby,1.570.000,22-08-2002,Alm. Salg,17.065,3,Villa,92,1962,,Aktuel værdi
Østtoftevej 292605 Brøndby,ndby,1.540.000,21-08-2002,Alm. Salg,-,5,Villa,166,1956,,Aktuel værdi
Højstensbakken 132605 Brøndby,ndby,1.900.000,19-08-2002,Alm. Salg,18.446,3,Villa,103,1970,,Aktuel værdi
"Brøndbyvestervej 60C, 2. 12605 Brøndby",ndby,1.095.000,19-08-2002,Alm. Salg,12.882,3,Lejlighed,85,1967,,Aktuel værdi
Vestre Gade 222605 Brøndby,ndby,1.785.000,17-08-2002,Alm. Salg,17.163,4,Villa,104,1800,,Aktuel værdi
Brøndbyøstervej 702605 Brøndby,ndby,1.599.000,16-08-2002,Alm. Salg,13.106,5,Rækkehus,122,1963,,Aktuel værdi
Lærkehøj 352605 Brøndby,ndby,2.000.000,13-08-2002,Alm. Salg,13.157,5,Villa,152,1963,,Aktuel værdi
Jægerdammen 52605 Brøndby,ndby,2.171.294,09-08-2002,Alm. Salg,16.831,5,Villa,129,1979,,Aktuel værdi
Søndre Ringvej 442605 Brøndby,ndby,302.175,05-08-2002,Alm. Salg,2.476,4,Villa,122,1926,,Aktuel værdi
Tværgaden 32605 Brøndby,ndby,1.475.000,31-07-2002,Alm. Salg,10.611,4,Villa,139,1908,,Aktuel værdi
Kirkebjerg Allé 1102605 Brøndby,ndby,1.196.230,28-07-2002,Alm. Salg,10.680,5,Villa,112,1954,,Aktuel værdi
Byvænget 92605 Brøndby,ndby,2.199.000,15-07-2002,Alm. Salg,15.595,5,Villa,141,1950,,Aktuel værdi
Åparken 302605 Brøndby,ndby,1.295.000,08-07-2002,Alm. Salg,16.602,3,Rækkehus,78,1958,,Aktuel værdi
"Brøndbyvestervej 66A, 2. 42605 Brøndby",ndby,990.000,01-07-2002,Alm. Salg,11.647,3,Lejlighed,85,1967,,Aktuel værdi
Ved Lindelund 2412605 Brøndby,ndby,1.666.097,28-06-2002,Fam. Salg,12.816,4,Rækkehus,130,1980,,Aktuel værdi
Hyldegårdsvej 32605 Brøndby,ndby,559.776,26-06-2002,Fam. Salg,7.085,3,Villa,79,1939,,Aktuel værdi
Brøndbyvester Stræde 92605 Brøndby,ndby,1.860.000,19-06-2002,Alm. Salg,12.739,6,Villa,146,1961,,Aktuel værdi
Knudslundvej 30C2605 Brøndby,ndby,1.625.000,14-06-2002,Alm. Salg,18.258,3,Rækkehus,89,2002,,Aktuel værdi
Baunedammen 222605 Brøndby,ndby,1.700.000,28-05-2002,Alm. Salg,12.056,5,Villa,141,1968,,Aktuel værdi
Åparken 112605 Brøndby,ndby,1.300.000,26-05-2002,Alm. Salg,-,4,Rækkehus,102,1959,,Aktuel værdi
Sydtoftevej 92605 Brøndby,ndby,1.220.000,21-05-2002,Alm. Salg,7.770,3,Villa,157,1928,,Aktuel værdi
Lindestien 372605 Brøndby,ndby,1.695.000,12-05-2002,Alm. Salg,15.133,3,Rækkehus,112,1979,,Aktuel værdi
Ringerlodden 72605 Brøndby,ndby,1.419.668,30-04-2002,Alm. Salg,15.600,4,Rækkehus,91,1958,,Aktuel værdi
Kirkebjerg Allé 762605 Brøndby,ndby,600.000,24-04-2002,Andet,4.026,5,Villa,149,1943,,Aktuel værdi
Brøndbyøstervej 84B2605 Brøndby,ndby,1.800.000,17-04-2002,Alm. Salg,18.947,4,Villa,95,1856,,Aktuel værdi
Ved Lindelund 2632605 Brøndby,ndby,1.658.802,17-04-2002,Alm. Salg,-,4,Rækkehus,130,1980,,Aktuel værdi
Ved Lindelund 2512605 Brøndby,ndby,1.650.000,16-04-2002,Alm. Salg,12.692,4,Rækkehus,130,1980,,Aktuel værdi
Hyrdedammen 372605 Brøndby,ndby,1.326.944,12-04-2002,Alm. Salg,17.459,3,Rækkehus,76,1989,,Aktuel værdi
Folemarksvej 432605 Brøndby,ndby,1.691.682,26-03-2002,Alm. Salg,15.104,3,Villa,112,1957,,Aktuel værdi
Humlemarksvej 262605 Brøndby,ndby,1.725.000,25-03-2002,Alm. Salg,14.495,4,Villa,119,1963,,Aktuel værdi
Krogagervej 9B2605 Brøndby,ndby,1.300.000,25-03-2002,Alm. Salg,10.317,5,Villa,126,1908,,Aktuel værdi
Rytterdammen 202605 Brøndby,ndby,747.500,23-03-2002,Fam. Salg,8.305,4,Rækkehus,90,1989,,Aktuel værdi
Hyldeager 282605 Brøndby,ndby,950.000,03-03-2002,Alm. Salg,7.723,5,Rækkehus,123,1950,,Aktuel værdi
Ved Lindelund 592605 Brøndby,ndby,1.600.000,13-02-2002,Alm. Salg,12.030,4,Rækkehus,133,1978,,Aktuel værdi
Elverdammen 42605 Brøndby,ndby,1.407.530,12-02-2002,Alm. Salg,-,4,Rækkehus,135,1966,,Aktuel værdi
"Brøndbyvestervej 60C, 1. 12605 Brøndby",ndby,980.000,05-02-2002,Alm. Salg,11.529,3,Lejlighed,85,1967,,Aktuel værdi
Hyrdedammen 342605 Brøndby,ndby,1.525.000,25-01-2002,Alm. Salg,16.944,4,Rækkehus,90,1989,,Aktuel værdi
Lindestien 342605 Brøndby,ndby,672.672,21-01-2002,Fam. Salg,-,8,Rækkehus,180,1979,,Aktuel værdi
Park Allé 3312605 Brøndby,ndby,1.450.000,14-01-2002,Alm. Salg,11.417,5,Villa,127,1954,,Aktuel værdi
Jægerdammen 262605 Brøndby,ndby,825.000,14-01-2002,Fam. Salg,5.809,4,Rækkehus,142,1980,,Aktuel værdi
Munkedammen 142605 Brøndby,ndby,2.150.000,10-01-2002,Alm. Salg,16.666,4,Villa,129,1980,,Aktuel værdi
Hedegårds Allé 302605 Brøndby,ndby,1.338.200,09-01-2002,Alm. Salg,-,2,Villa,105,1962,,Aktuel værdi
Hermosavej 252605 Brøndby,ndby,800.000,09-01-2002,Andet,6.015,4,Rækkehus,133,1980,,Aktuel værdi
Park Allé 3292605 Brøndby,ndby,1.306.000,31-12-2001,Alm. Salg,-,4,Villa,101,1956,,Aktuel værdi
Bakkegårdsvej 32605 Brøndby,ndby,1.106.000,29-12-2001,Alm. Salg,7.181,5,Villa,154,1956,,Aktuel værdi
Rugmarksvej 132605 Brøndby,ndby,1.528.000,17-12-2001,Alm. Salg,12.031,5,Villa,127,1963,,Aktuel værdi
