address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søndre Ringgade 77, 3. TH8000 Aarhus C",us C,1.950.000,18-03-2015,Alm. Salg,29.104,2,Lejlighed,67,1938,,Aktuel værdi
"Bissensgade 13, 5. TH8000 Aarhus C",us C,1.695.000,18-03-2015,Alm. Salg,37.666,2,Lejlighed,45,1920,0 %,Aktuel værdi
"Bissensgade 13, 5. TV8000 Aarhus C",us C,1.875.000,18-03-2015,Alm. Salg,41.666,2,Lejlighed,45,1920,-1 %,Aktuel værdi
Rosenkrantzgade 48000 Aarhus C,us C,4.595.000,17-03-2015,Alm. Salg,36.468,5,Rækkehus,126,1902,0 %,Aktuel værdi
"Dalgas Avenue 21, 28000 Aarhus C",us C,3.500.000,17-03-2015,Alm. Salg,31.250,4,Lejlighed,112,1922,-3 %,Aktuel værdi
"Skovvejen 103, ST8000 Aarhus C",us C,900.000,17-03-2015,Alm. Salg,16.363,2,Lejlighed,55,1897,,Aktuel værdi
"Ceres Allé 7, 4. 18000 Aarhus C",us C,2.325.000,17-03-2015,Alm. Salg,31.418,2,Lejlighed,74,2016,,Aktuel værdi
"Skovvejen 103B, KL8000 Aarhus C",us C,2.270.000,17-03-2015,Alm. Salg,35.468,2,Lejlighed,64,1897,,Aktuel værdi
"Havnegade 16, 2. TH8000 Aarhus C",us C,2.025.000,17-03-2015,Alm. Salg,34.322,2,Lejlighed,59,1955,,Aktuel værdi
"Dagmar Petersens Gade 98, 4. 58000 Aarhus C",us C,3.500.000,17-03-2015,Alm. Salg,39.772,2,Lejlighed,88,2016,,Aktuel værdi
Bülowsgade 34B8000 Aarhus C,us C,2.945.000,16-03-2015,Alm. Salg,39.797,3,Villa,74,1917,,Aktuel værdi
"Marstrandsgade 26, ST8000 Aarhus C",us C,2.725.000,16-03-2015,Alm. Salg,24.549,4,Lejlighed,111,1931,-3 %,Aktuel værdi
"Ingerslevs Plads 1A, 38000 Aarhus C",us C,3.995.000,16-03-2015,Alm. Salg,35.990,4,Lejlighed,111,1911,0 %,Aktuel værdi
"Marselis Boulevard 34, 1. MF8000 Aarhus C",us C,1.075.000,16-03-2015,Alm. Salg,23.369,1,Lejlighed,46,1967,-6 %,Aktuel værdi
"Marselis Boulevard 71, 1. TV8000 Aarhus C",us C,2.085.000,16-03-2015,Alm. Salg,32.076,2,Lejlighed,65,1933,0 %,Aktuel værdi
"Strandparken 18, ST8000 Aarhus C",us C,5.998.000,16-03-2015,Alm. Salg,33.322,6,Lejlighed,180,1935,0 %,Aktuel værdi
"H.N. Clausens Gade 8, 18000 Aarhus C",us C,1.650.000,16-03-2015,Alm. Salg,28.947,2,Lejlighed,57,1885,-3 %,Aktuel værdi
"Nørre Allé 68, 38000 Aarhus C",us C,3.400.000,16-03-2015,Alm. Salg,29.310,4,Lejlighed,116,1920,-3 %,Aktuel værdi
"Åparken 6, 5. 38000 Aarhus C",us C,2.350.000,16-03-2015,Alm. Salg,30.921,3,Lejlighed,76,2001,0 %,Aktuel værdi
"Lundbyesgade 11, 1. TV8000 Aarhus C",us C,2.295.000,16-03-2015,Alm. Salg,31.438,3,Lejlighed,73,1927,0 %,Aktuel værdi
"Ceres Allé 7, 6. 88000 Aarhus C",us C,2.375.000,16-03-2015,Alm. Salg,31.250,2,Lejlighed,76,2016,,Aktuel værdi
"Brammersgade 27, 18000 Aarhus C",us C,1.495.000,15-03-2015,Fam. Salg,29.900,2,Lejlighed,50,1890,,Aktuel værdi
"Brammersgade 41, 28000 Aarhus C",us C,1.000.000,15-03-2015,Fam. Salg,7.407,5,Lejlighed,135,1893,,Aktuel værdi
"Strandparken 17, 2. TV8000 Aarhus C",us C,2.225.000,15-03-2015,Alm. Salg,31.338,2,Lejlighed,71,1935,-3 %,Aktuel værdi
"Rådmand Liisbergs Gade 3, 4. TH8000 Aarhus C",us C,1.998.000,15-03-2015,Alm. Salg,32.754,2,Lejlighed,61,1928,0 %,Aktuel værdi
"Vestre Ringgade 202, 4. TH8000 Aarhus C",us C,2.195.000,13-03-2015,Alm. Salg,25.823,3,Lejlighed,85,1948,0 %,Aktuel værdi
"Hans Broges Gade 21, 38000 Aarhus C",us C,3.395.000,13-03-2015,Alm. Salg,32.961,4,Lejlighed,103,1904,0 %,Aktuel værdi
"Vestre Ringgade 172, ST. TV8000 Aarhus C",us C,1.050.000,13-03-2015,Fam. Salg,15.909,2,Lejlighed,66,1949,,Aktuel værdi
"Hendrik Pontoppidans Gade 6, 3. TV8000 Aarhus C",us C,2.075.000,13-03-2015,Alm. Salg,34.016,2,Lejlighed,61,1906,0 %,Aktuel værdi
"Søndre Ringgade 13, 2. TV8000 Aarhus C",us C,2.698.000,13-03-2015,Alm. Salg,32.902,3,Lejlighed,82,1933,0 %,Aktuel værdi
"Chr. Molbechs Vej 12, 3. TV8000 Aarhus C",us C,1.570.000,13-03-2015,Fam. Salg,28.545,2,Lejlighed,55,1948,,Aktuel værdi
"Fåborggade 10, 3. TV8000 Aarhus C",us C,2.875.000,13-03-2015,Alm. Salg,28.186,3,Lejlighed,102,1910,-2 %,Aktuel værdi
"Åboulevarden 51C, ST8000 Aarhus C",us C,1.600.000,13-03-2015,Alm. Salg,31.372,1,Lejlighed,51,1945,-3 %,Aktuel værdi
"Havnegade 16, 1. TH8000 Aarhus C",us C,1.900.000,13-03-2015,Alm. Salg,32.203,2,Lejlighed,59,1955,,Aktuel værdi
"Thunøgade 35, ST. TV8000 Aarhus C",us C,2.750.000,13-03-2015,Alm. Salg,28.061,3,Lejlighed,98,1891,-2 %,Aktuel værdi
"Havnegade 16, 3. MF8000 Aarhus C",us C,1.700.000,13-03-2015,Alm. Salg,34.693,2,Lejlighed,49,1955,,Aktuel værdi
"Vestervang 39, 7. 39728000 Aarhus C",us C,1.500.000,12-03-2015,Alm. Salg,32.608,1,Lejlighed,46,1969,-5 %,Aktuel værdi
"Skanderborgvej 33, 3. TV8000 Aarhus C",us C,1.798.000,12-03-2015,Alm. Salg,28.539,2,Lejlighed,63,1938,0 %,Aktuel værdi
"Mejlgade 88, 38000 Aarhus C",us C,2.170.000,12-03-2015,Alm. Salg,28.552,3,Lejlighed,76,1899,-1 %,Aktuel værdi
"Sølystgade 53, 28000 Aarhus C",us C,1.112.500,12-03-2015,Andet,15.033,3,Lejlighed,74,1896,-50 %,Aktuel værdi
"Carl Blochs Gade 23, ST. TH8000 Aarhus C",us C,1.700.000,12-03-2015,Fam. Salg,28.813,2,Lejlighed,59,1918,,Aktuel værdi
"De Mezas Vej 15, 5. TH8000 Aarhus C",us C,1.460.000,12-03-2015,Alm. Salg,30.416,2,Lejlighed,48,1918,-3 %,Aktuel værdi
"Havnegade 16, 3. TH8000 Aarhus C",us C,2.075.000,12-03-2015,Alm. Salg,35.169,2,Lejlighed,59,1955,,Aktuel værdi
"Åparken 8, 4. 28000 Aarhus C",us C,2.400.000,11-03-2015,Alm. Salg,29.268,3,Lejlighed,82,2001,0 %,Aktuel værdi
"Hans Broges Gade 12, 3. TV8000 Aarhus C",us C,3.495.000,11-03-2015,Alm. Salg,26.477,4,Lejlighed,132,1906,-3 %,Aktuel værdi
"Vestre Ringgade 208, 1. TH8000 Aarhus C",us C,1.927.500,11-03-2015,Alm. Salg,26.047,3,Lejlighed,74,1950,-1 %,Aktuel værdi
"Tøndergade 86, 2. TV8000 Aarhus C",us C,1.700.000,11-03-2015,Alm. Salg,24.637,2,Lejlighed,69,1957,-2 %,Aktuel værdi
"Silkeborgvej 110, 1. TH8000 Aarhus C",us C,1.628.000,11-03-2015,Alm. Salg,24.666,2,Lejlighed,66,1935,0 %,Aktuel værdi
"Frederiksbjerg Torv 7, 4. TV8000 Aarhus C",us C,1.745.000,11-03-2015,Alm. Salg,34.900,2,Lejlighed,50,1912,0 %,Aktuel værdi
"Marselis Boulevard 28, 3. 28000 Aarhus C",us C,1.255.000,11-03-2015,Alm. Salg,24.134,2,Lejlighed,52,1959,-3 %,Aktuel værdi
"Nørregade 55, 5. TV8000 Aarhus C",us C,2.100.000,11-03-2015,Alm. Salg,25.609,3,Lejlighed,82,1913,-2 %,Aktuel værdi
"Helga Pedersens Gade 9, 3. 18000 Aarhus C",us C,4.325.000,11-03-2015,Alm. Salg,45.526,3,Lejlighed,95,2012,4 %,Aktuel værdi
"Sjællandsgade 1, 2. TH8000 Aarhus C",us C,1.419.000,10-03-2015,Alm. Salg,33.000,2,Lejlighed,43,1941,,Aktuel værdi
"Mønsgade 8A, 2. 18000 Aarhus C",us C,2.298.000,10-03-2015,Alm. Salg,35.353,3,Lejlighed,65,1917,0 %,Aktuel værdi
"Bissensgade 11, 3. TV8000 Aarhus C",us C,1.875.000,10-03-2015,Alm. Salg,32.327,2,Lejlighed,58,1925,,Aktuel værdi
"Rådmand Liisbergs Gade 5, 1. TH8000 Aarhus C",us C,2.382.500,10-03-2015,Alm. Salg,34.035,3,Lejlighed,70,1928,-1 %,Aktuel værdi
"Ceres Allé 7, 9. 28000 Aarhus C",us C,3.500.000,10-03-2015,Alm. Salg,33.980,4,Lejlighed,103,2016,,Aktuel værdi
"Vestre Ringgade 48, 4. TV8000 Aarhus C",us C,2.225.000,09-03-2015,Alm. Salg,26.176,3,Lejlighed,85,1940,-1 %,Aktuel værdi
Godthåbsgade 328000 Aarhus C,us C,4.875.000,09-03-2015,Alm. Salg,40.966,4,Rækkehus,119,1887,,Aktuel værdi
"Strandparken 15, ST. TH8000 Aarhus C",us C,3.050.000,09-03-2015,Alm. Salg,35.057,3,Lejlighed,87,1935,,Aktuel værdi
"Langelinieparken 15, 1. TV8000 Aarhus C",us C,13.000.000,09-03-2015,Alm. Salg,62.200,5,Lejlighed,209,2003,,Aktuel værdi
"Sjællandsgade 110, ST8000 Aarhus C",us C,1.570.000,09-03-2015,Alm. Salg,35.681,2,Lejlighed,44,1892,0 %,Aktuel værdi
"Assensgade 18, 4. TH8000 Aarhus C",us C,2.300.000,09-03-2015,Alm. Salg,22.330,5,Lejlighed,103,1909,,Aktuel værdi
"Finderupvej 2D, 2. 48000 Aarhus C",us C,2.550.000,09-03-2015,Alm. Salg,29.310,3,Lejlighed,87,2009,0 %,Aktuel værdi
Mariane Thomsens Gade 358000 Aarhus C,us C,1.875.000,09-03-2015,Alm. Salg,34.090,2,Lejlighed,55,2013,,Aktuel værdi
"Carl Bertelsens Gade 1, 3. TV8000 Aarhus C",us C,2.125.000,08-03-2015,Fam. Salg,22.135,3,Lejlighed,96,1934,,Aktuel værdi
"Thunøgade 24, 2. TV8000 Aarhus C",us C,2.948.000,08-03-2015,Alm. Salg,30.391,4,Lejlighed,97,1912,0 %,Aktuel værdi
"Frederiks Allé 83, 38000 Aarhus C",us C,2.275.000,08-03-2015,Alm. Salg,37.916,3,Lejlighed,60,1877,0 %,Aktuel værdi
"Havnegade 16, 1. TV8000 Aarhus C",us C,2.000.000,08-03-2015,Alm. Salg,29.411,2,Lejlighed,68,1955,,Aktuel værdi
"Skovvejen 44A, 1. TH8000 Aarhus C",us C,1.650.000,07-03-2015,Alm. Salg,27.500,2,Lejlighed,60,1936,0 %,Aktuel værdi
"Fredensgade 32A, 28000 Aarhus C",us C,1.800.000,06-03-2015,Alm. Salg,28.571,2,Lejlighed,63,1918,-3 %,Aktuel værdi
"Vestre Ringgade 168, 3. TH8000 Aarhus C",us C,1.575.000,06-03-2015,Alm. Salg,23.863,3,Lejlighed,66,1949,-5 %,Aktuel værdi
"Hjortensgade 7, 18000 Aarhus C",us C,1.525.000,06-03-2015,Alm. Salg,25.416,2,Lejlighed,60,1896,-5 %,Aktuel værdi
"Jerichausgade 17, 2. TH8000 Aarhus C",us C,2.298.000,06-03-2015,Alm. Salg,30.640,3,Lejlighed,75,1930,0 %,Aktuel værdi
"Christiansgade 29, 4. TV8000 Aarhus C",us C,2.075.000,06-03-2015,Alm. Salg,29.642,3,Lejlighed,70,1900,-6 %,Aktuel værdi
"Lundingsgade 12, 18000 Aarhus C",us C,2.390.000,06-03-2015,Alm. Salg,30.253,3,Lejlighed,79,1902,-1 %,Aktuel værdi
Wilstersgade 308000 Aarhus C,us C,4.500.000,06-03-2015,Alm. Salg,31.250,5,Rækkehus,144,1897,-7 %,Aktuel værdi
"Skanderborgvej 17, 3. TH8000 Aarhus C",us C,1.775.000,06-03-2015,Alm. Salg,26.893,2,Lejlighed,66,1938,,Aktuel værdi
"Finderupvej 2M, 1. 28000 Aarhus C",us C,1.850.000,06-03-2015,Alm. Salg,28.461,2,Lejlighed,65,2009,0 %,Aktuel værdi
"Ceres Allé 7, 8. 58000 Aarhus C",us C,1.600.000,06-03-2015,Alm. Salg,31.372,2,Lejlighed,51,2016,,Aktuel værdi
"Augustenborggade 5, 3. TH8000 Aarhus C",us C,1.780.000,05-03-2015,Alm. Salg,28.253,2,Lejlighed,63,1938,-1 %,Aktuel værdi
"F. Vestergaards Gade 30, 2. TH8000 Aarhus C",us C,1.500.000,05-03-2015,Fam. Salg,14.563,3,Lejlighed,103,1929,,Aktuel værdi
"Herningvej 15, 2. TV8000 Aarhus C",us C,1.860.000,05-03-2015,Alm. Salg,29.062,2,Lejlighed,64,1931,-2 %,Aktuel værdi
"Fåborggade 8, 3. TV8000 Aarhus C",us C,2.810.000,05-03-2015,Alm. Salg,31.222,3,Lejlighed,90,1910,-2 %,Aktuel værdi
"Høegh-Guldbergs Gade 99B, 2. TH8000 Aarhus C",us C,4.050.000,05-03-2015,Alm. Salg,27.364,5,Lejlighed,148,1898,,Aktuel værdi
Holtevej 78000 Aarhus C,us C,19.000.000,04-03-2015,Alm. Salg,84.444,9,Villa,225,1919,-12 %,Aktuel værdi
"Sølystgade 33, 48000 Aarhus C",us C,2.553.000,04-03-2015,Alm. Salg,23.638,3,Lejlighed,108,1898,,Aktuel værdi
"Grønnegade 85, 4. TH8000 Aarhus C",us C,1.725.000,04-03-2015,Alm. Salg,30.263,2,Lejlighed,57,1917,-4 %,Aktuel værdi
"Anholtsgade 11, ST. TH8000 Aarhus C",us C,1.795.000,04-03-2015,Alm. Salg,27.196,2,Lejlighed,66,1909,0 %,Aktuel værdi
"Gebauersgade 2, 4. 88000 Aarhus C",us C,1.715.000,04-03-2015,Alm. Salg,31.181,2,Lejlighed,55,2004,-2 %,Aktuel værdi
"Vestre Ringgade 198, 2. MF8000 Aarhus C",us C,1.200.000,04-03-2015,Alm. Salg,18.461,2,Lejlighed,65,1951,,Aktuel værdi
"Langenæs Allé 43, 1. MF8000 Aarhus C",us C,1.800.000,04-03-2015,Alm. Salg,31.034,2,Lejlighed,58,1968,,Aktuel værdi
"Vestervang 21, 5. TH8000 Aarhus C",us C,2.949.000,03-03-2015,Alm. Salg,30.718,3,Lejlighed,96,1986,,Aktuel værdi
"Skovvejen 46G, 4. TH8000 Aarhus C",us C,1.550.000,03-03-2015,Fam. Salg,25.409,2,Lejlighed,61,1938,,Aktuel værdi
"Åhusene 11, 9. 38000 Aarhus C",us C,3.018.000,03-03-2015,Fam. Salg,26.017,3,Lejlighed,116,2014,,Aktuel værdi
"J.M. Mørks Gade 5, 4. TH8000 Aarhus C",us C,2.800.000,02-03-2015,Alm. Salg,35.000,3,Lejlighed,80,1913,-3 %,Aktuel værdi
"Kystvejen 27A, 18000 Aarhus C",us C,2.090.000,02-03-2015,Alm. Salg,23.750,2,Lejlighed,88,1927,-5 %,Aktuel værdi
"Frederiksgade 69, 28000 Aarhus C",us C,2.825.000,02-03-2015,Alm. Salg,30.706,3,Lejlighed,92,1870,-1 %,Aktuel værdi
"Vester Allé 27, 4. TV8000 Aarhus C",us C,2.519.000,02-03-2015,Alm. Salg,27.681,3,Lejlighed,91,1927,-3 %,Aktuel værdi
"Chr. Wærums Gade 20, 1. TH8000 Aarhus C",us C,2.750.000,02-03-2015,Alm. Salg,31.976,3,Lejlighed,86,1933,-2 %,Aktuel værdi
"Helga Pedersens Gade 17, 6. 18000 Aarhus C",us C,1.150.000,02-03-2015,Andet,18.852,2,Lejlighed,61,2012,,Aktuel værdi
"Anholtsgade 14, ST. TV8000 Aarhus C",us C,1.200.000,01-03-2015,Fam. Salg,17.142,3,Lejlighed,70,1929,,Aktuel værdi
"Anholtsgade 14, 2. TH8000 Aarhus C",us C,1.200.000,01-03-2015,Fam. Salg,20.338,2,Lejlighed,59,1929,,Aktuel værdi
"Grønnegade 65, 3. TH8000 Aarhus C",us C,585.000,01-03-2015,Fam. Salg,8.863,2,Lejlighed,66,1989,,Aktuel værdi
"Orla Lehmanns Allé 12, 18000 Aarhus C",us C,2.498.000,01-03-2015,Alm. Salg,25.232,4,Lejlighed,99,1880,0 %,Aktuel værdi
"Sjællandsgade 87, ST8000 Aarhus C",us C,2.898.000,27-02-2015,Alm. Salg,35.777,3,Lejlighed,81,1889,0 %,Aktuel værdi
Ole Rømers Gade 928000 Aarhus C,us C,2.650.000,27-02-2015,Alm. Salg,21.544,4,Rækkehus,123,2016,-5 %,Aktuel værdi
"Skanderborgvej 7, 1. TV8000 Aarhus C",us C,1.650.000,27-02-2015,Alm. Salg,25.384,2,Lejlighed,65,1937,,Aktuel værdi
"Sjællandsgade 93, ST8000 Aarhus C",us C,2.098.000,27-02-2015,Alm. Salg,30.405,3,Lejlighed,69,1889,0 %,Aktuel værdi
"Nørre Allé 59, 18000 Aarhus C",us C,2.375.000,27-02-2015,Alm. Salg,25.815,3,Lejlighed,92,1895,-5 %,Aktuel værdi
"Stadion Allé 25, 4. TV8000 Aarhus C",us C,4.950.000,27-02-2015,Fam. Salg,51.030,3,Lejlighed,97,1929,,Aktuel værdi
"Hallssti 7, 1. MF8000 Aarhus C",us C,1.350.000,27-02-2015,Alm. Salg,32.926,1,Lejlighed,41,2015,0 %,Aktuel værdi
"Ceres Allé 7, 11. 28000 Aarhus C",us C,3.650.000,27-02-2015,Alm. Salg,35.436,4,Lejlighed,103,2016,,Aktuel værdi
"Ceres Allé 7, 13. 38000 Aarhus C",us C,3.800.000,27-02-2015,Alm. Salg,36.893,4,Lejlighed,103,2016,,Aktuel værdi
"Tage-Hansens Gade 15, 5. TV8000 Aarhus C",us C,1.800.000,26-02-2015,Alm. Salg,26.470,3,Lejlighed,68,1945,-3 %,Aktuel værdi
"Grønnegade 50, ST8000 Aarhus C",us C,2.540.000,26-02-2015,Alm. Salg,25.656,3,Lejlighed,99,1884,-2 %,Aktuel værdi
"Teglværksgade 14, 3. TV8000 Aarhus C",us C,1.895.000,26-02-2015,Alm. Salg,30.564,2,Lejlighed,62,1928,0 %,Aktuel værdi
Skovvejen 1278000 Aarhus C,us C,2.175.000,26-02-2015,Alm. Salg,36.250,2,Villa,60,1860,-9 %,Aktuel værdi
Carl Nielsens Vej 58000 Aarhus C,us C,5.650.000,26-02-2015,Alm. Salg,20.035,6,Lejlighed,282,1903,254 %,Aktuel værdi
"Sejrøgade 18, 4. TH8000 Aarhus C",us C,2.600.000,26-02-2015,Alm. Salg,30.952,3,Lejlighed,84,1930,-4 %,Aktuel værdi
"Marstrandsgade 21, 1. TV8000 Aarhus C",us C,2.300.000,25-02-2015,Fam. Salg,30.666,3,Lejlighed,75,1902,,Aktuel værdi
"Vestervang 22, 3. TV8000 Aarhus C",us C,2.199.000,25-02-2015,Alm. Salg,30.541,2,Lejlighed,72,1986,0 %,Aktuel værdi
"Lundingsgade 1, 38000 Aarhus C",us C,2.255.000,25-02-2015,Alm. Salg,28.544,3,Lejlighed,79,1900,-2 %,Aktuel værdi
"Vesterport 10, 1. TV8000 Aarhus C",us C,1.500.000,25-02-2015,Alm. Salg,30.000,2,Lejlighed,50,1900,-3 %,Aktuel værdi
"Morten Børups Gade 2, 28000 Aarhus C",us C,840.814,25-02-2015,Alm. Salg,10.380,2,Lejlighed,81,1890,,Aktuel værdi
"Vester Allé 24A, ST. TV8000 Aarhus C",us C,2.799.000,25-02-2015,Alm. Salg,30.096,4,Lejlighed,93,1899,,Aktuel værdi
"Skanderborgvej 1, ST. TV8000 Aarhus C",us C,1.735.000,24-02-2015,Alm. Salg,23.767,2,Lejlighed,73,1935,-2 %,Aktuel værdi
Ordrupvej 298000 Aarhus C,us C,7.950.000,24-02-2015,Alm. Salg,39.750,6,Villa,200,1934,-6 %,Aktuel værdi
"Falstersgade 46, ST. TV8000 Aarhus C",us C,1.833.000,24-02-2015,Alm. Salg,26.565,2,Lejlighed,69,1935,-2 %,Aktuel værdi
"Langenæs Allé 45, ST. TV8000 Aarhus C",us C,1.275.000,24-02-2015,Alm. Salg,24.056,2,Lejlighed,53,1960,-2 %,Aktuel værdi
"Ny Munkegade 67, 28000 Aarhus C",us C,2.598.000,24-02-2015,Alm. Salg,32.475,3,Lejlighed,80,1902,0 %,Aktuel værdi
"Ingerslevs Boulevard 19, 3. TV8000 Aarhus C",us C,3.550.000,24-02-2015,Alm. Salg,31.981,4,Lejlighed,111,1929,-1 %,Aktuel værdi
"Ceres Allé 7, 8. 28000 Aarhus C",us C,3.800.000,24-02-2015,Alm. Salg,32.203,4,Lejlighed,118,2016,,Aktuel værdi
"Sølystgade 19, ST8000 Aarhus C",us C,2.350.000,23-02-2015,Alm. Salg,25.543,3,Lejlighed,92,1884,-4 %,Aktuel værdi
"Janus La Cours Gade 14, ST. TH8000 Aarhus C",us C,2.640.000,23-02-2015,Alm. Salg,33.000,3,Lejlighed,80,1984,-2 %,Aktuel værdi
"Sølystgade 36, ST8000 Aarhus C",us C,1.775.000,23-02-2015,Alm. Salg,32.272,2,Lejlighed,55,1898,-1 %,Aktuel værdi
"Ny Munkegade 66, ST. TV8000 Aarhus C",us C,1.344.500,23-02-2015,Alm. Salg,29.228,2,Lejlighed,46,1898,-4 %,Aktuel værdi
"P.P. Ørums Gade 4, 3. TH8000 Aarhus C",us C,2.150.000,23-02-2015,Fam. Salg,21.078,3,Lejlighed,102,1935,,Aktuel værdi
"Stadion Allé 12, ST. TV8000 Aarhus C",us C,2.950.000,23-02-2015,Alm. Salg,25.652,4,Lejlighed,115,1928,,Aktuel værdi
"Mariane Thomsens Gade 36, 4. 48000 Aarhus C",us C,3.798.000,23-02-2015,Alm. Salg,27.926,4,Lejlighed,136,2013,0 %,Aktuel værdi
"Silkeborgvej 100, 2. TV8000 Aarhus C",us C,1.625.000,22-02-2015,Alm. Salg,25.000,2,Lejlighed,65,1935,,Aktuel værdi
Ole Rømers Gade 838000 Aarhus C,us C,5.500.000,20-02-2015,Alm. Salg,54.455,3,Rækkehus,101,1887,,Aktuel værdi
"Sølystgade 48, ST8000 Aarhus C",us C,1.900.000,20-02-2015,Alm. Salg,29.687,3,Lejlighed,64,1900,-3 %,Aktuel værdi
"Silkeborgvej 136, 3. TV8000 Aarhus C",us C,1.545.000,20-02-2015,Alm. Salg,27.589,2,Lejlighed,56,1936,0 %,Aktuel værdi
"Sjællandsgade 36, 18000 Aarhus C",us C,2.830.000,20-02-2015,Alm. Salg,27.475,3,Lejlighed,103,1875,-1 %,Aktuel værdi
"Rudolph Wulffs Gade 12, 5. TH8000 Aarhus C",us C,1.540.000,19-02-2015,Alm. Salg,29.056,2,Lejlighed,53,1946,-4 %,Aktuel værdi
"Vestervang 21, 4. TV8000 Aarhus C",us C,2.249.000,19-02-2015,Alm. Salg,31.236,2,Lejlighed,72,1986,0 %,Aktuel værdi
"Marstrandsgade 34, ST8000 Aarhus C",us C,1.550.000,19-02-2015,Alm. Salg,22.794,3,Lejlighed,68,1900,-6 %,Aktuel værdi
"Tage-Hansens Gade 3, 1. TH8000 Aarhus C",us C,1.875.000,19-02-2015,Alm. Salg,29.296,2,Lejlighed,64,1945,0 %,Aktuel værdi
"Søndre Ringgade 61, ST. MF8000 Aarhus C",us C,2.200.000,18-02-2015,Alm. Salg,25.581,3,Lejlighed,86,1938,-2 %,Aktuel værdi
"Møllegade 7A, 3. 58000 Aarhus C",us C,2.498.000,18-02-2015,Alm. Salg,32.868,3,Lejlighed,76,1995,0 %,Aktuel værdi
"Mejlgade 82B, ST. TV8000 Aarhus C",us C,2.730.000,18-02-2015,Alm. Salg,29.354,4,Lejlighed,93,1901,-2 %,Aktuel værdi
Guldsmedgade 32B8000 Aarhus C,us C,2.225.000,18-02-2015,Alm. Salg,20.601,4,Lejlighed,108,1894,-9 %,Aktuel værdi
"Sønderborggade 13, 3. TH8000 Aarhus C",us C,1.700.000,18-02-2015,Alm. Salg,22.368,3,Lejlighed,76,1960,-1 %,Aktuel værdi
"Dagmar Petersens Gade 98, 5. 18000 Aarhus C",us C,5.700.000,18-02-2015,Alm. Salg,37.748,3,Lejlighed,151,2016,,Aktuel værdi
"Marselisborg Allé 4A, 1. TV8000 Aarhus C",us C,1.500.000,17-02-2015,Alm. Salg,27.777,2,Lejlighed,54,1907,-6 %,Aktuel værdi
"Fynsgade 4, ST. TV8000 Aarhus C",us C,1.234.000,17-02-2015,Alm. Salg,25.183,1,Lejlighed,49,1936,-1 %,Aktuel værdi
"Tage-Hansens Gade 11, 1. TH8000 Aarhus C",us C,2.095.000,17-02-2015,Alm. Salg,26.858,3,Lejlighed,78,1945,0 %,Aktuel værdi
"Åparken 6, 4. 58000 Aarhus C",us C,2.212.000,17-02-2015,Alm. Salg,28.000,3,Lejlighed,79,2001,,Aktuel værdi
"Vester Allé 24A, 3. TV8000 Aarhus C",us C,2.150.000,17-02-2015,Alm. Salg,35.245,3,Lejlighed,61,1899,,Aktuel værdi
"Vester Allé 24A, 3. TH8000 Aarhus C",us C,2.595.000,17-02-2015,Alm. Salg,34.600,3,Lejlighed,75,1899,0 %,Aktuel værdi
"Langelinieparken 1B, 1. 18000 Aarhus C",us C,1.749.000,16-02-2015,Alm. Salg,31.232,2,Lejlighed,56,2005,0 %,Aktuel værdi
"Marstrandsgade 36, 18000 Aarhus C",us C,2.150.000,16-02-2015,Alm. Salg,27.922,3,Lejlighed,77,1919,-6 %,Aktuel værdi
"Åparken 6, 3. 38000 Aarhus C",us C,2.128.000,16-02-2015,Alm. Salg,28.000,3,Lejlighed,76,2001,,Aktuel værdi
"Åparken 6, 4. 38000 Aarhus C",us C,2.128.000,16-02-2015,Alm. Salg,28.000,3,Lejlighed,76,2001,,Aktuel værdi
"Åparken 6, 5. 48000 Aarhus C",us C,2.128.000,16-02-2015,Alm. Salg,28.000,3,Lejlighed,76,2001,,Aktuel værdi
"Dagmar Petersens Gade 102, 3. 18000 Aarhus C",us C,4.950.000,16-02-2015,Alm. Salg,38.976,2,Lejlighed,127,2016,,Aktuel værdi
"Havnegade 16, 4. TV8000 Aarhus C",us C,2.225.000,16-02-2015,Alm. Salg,32.720,2,Lejlighed,68,1955,,Aktuel værdi
"Havnegade 16, 2. MF8000 Aarhus C",us C,1.650.000,16-02-2015,Alm. Salg,33.673,2,Lejlighed,49,1955,,Aktuel værdi
"Havnegade 16, 3. TV8000 Aarhus C",us C,2.175.000,14-02-2015,Alm. Salg,31.985,2,Lejlighed,68,1955,,Aktuel værdi
"Havnegade 16, 2. TV8000 Aarhus C",us C,2.125.000,14-02-2015,Alm. Salg,31.250,2,Lejlighed,68,1955,,Aktuel værdi
"Absalonsgade 41, 1. TH8000 Aarhus C",us C,1.600.000,13-02-2015,Fam. Salg,37.209,2,Lejlighed,43,1898,,Aktuel værdi
"Odensegade 27, 4. TH8000 Aarhus C",us C,1.350.000,13-02-2015,Alm. Salg,28.723,2,Lejlighed,47,1907,-5 %,Aktuel værdi
"F. Vestergaards Gade 30, ST. TH8000 Aarhus C",us C,2.950.000,12-02-2015,Alm. Salg,28.365,3,Lejlighed,104,1929,-2 %,Aktuel værdi
"Mejlgade 76, ST. TH8000 Aarhus C",us C,2.370.000,12-02-2015,Alm. Salg,25.483,3,Lejlighed,93,1900,-4 %,Aktuel værdi
