address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Købmandsvej 16520 Toftlund,lund,650.000,11-06-2005,Alm. Salg,5.327,4,Villa,122,1985,,Aktuel værdi
Margrethevej 166520 Toftlund,lund,400.000,08-06-2005,Alm. Salg,4.819,3,Villa,83,1960,,Aktuel værdi
Skikkild Bjerge 116520 Toftlund,lund,750.000,04-06-2005,Alm. Salg,12.500,3,Sommerhus,60,1997,,Aktuel værdi
Østmarken 226520 Toftlund,lund,125.000,01-06-2005,Alm. Salg,1.506,4,Sommerhus,83,1977,,Aktuel værdi
Østmarken 1346520 Toftlund,lund,125.000,01-06-2005,Alm. Salg,1.838,5,Sommerhus,68,1977,,Aktuel værdi
Rømøvej 146520 Toftlund,lund,898.150,01-06-2005,Alm. Salg,3.854,4,Stuehus,233,1931,,
Østmarken 356520 Toftlund,lund,231.750,31-05-2005,Alm. Salg,3.218,3,Sommerhus,72,1977,,Aktuel værdi
Allerupvej 116520 Toftlund,lund,560.000,27-05-2005,Alm. Salg,4.666,3,Villa,120,1944,,Aktuel værdi
Stenagervej 126520 Toftlund,lund,6.860.754,25-05-2005,Fam. Salg,38.328,6,Stuehus,179,1930,,
Jægerskoven 206520 Toftlund,lund,1.100.000,25-05-2005,Fam. Salg,3.244,8,Villa,339,1979,,Aktuel værdi
Østmarken 1416520 Toftlund,lund,231.750,25-05-2005,Alm. Salg,2.861,4,Sommerhus,81,1977,,Aktuel værdi
Midtparken 746520 Toftlund,lund,231.750,18-05-2005,Alm. Salg,3.862,4,Sommerhus,60,1977,,Aktuel værdi
Jægerskoven 85A6520 Toftlund,lund,965.000,17-05-2005,Alm. Salg,6.348,4,Villa,152,1986,,Aktuel værdi
Vestskoven 116520 Toftlund,lund,231.750,10-05-2005,Alm. Salg,3.799,3,Sommerhus,61,1980,,Aktuel værdi
Søndergade 516520 Toftlund,lund,745.000,06-05-2005,Alm. Salg,2.933,9,Villa,254,1912,,Aktuel værdi
Vestermarksvej 196520 Toftlund,lund,84.000,28-04-2005,Alm. Salg,700,5,Stuehus,120,1877,,
Østmarken 536520 Toftlund,lund,125.000,28-04-2005,Alm. Salg,2.232,3,Sommerhus,56,1977,,Aktuel værdi
Sydmarken 806520 Toftlund,lund,685.000,27-04-2005,Alm. Salg,13.431,4,Sommerhus,51,2000,,Aktuel værdi
Rømetvej 156520 Toftlund,lund,1.285.000,26-04-2005,Alm. Salg,8.566,4,Stuehus,150,1890,,
Midtparken 886520 Toftlund,lund,615.000,25-04-2005,Alm. Salg,9.044,4,Sommerhus,68,1980,,Aktuel værdi
Arnumvej 96520 Toftlund,lund,1.800.000,25-04-2005,Alm. Salg,14.285,6,Stuehus,126,1938,,
Grønningen 86520 Toftlund,lund,720.000,24-04-2005,Alm. Salg,7.272,3,Villa,99,1963,,Aktuel værdi
Østmarken 1366520 Toftlund,lund,688.000,24-04-2005,Alm. Salg,9.971,3,Sommerhus,69,1978,,Aktuel værdi
Søndergade 326520 Toftlund,lund,898.000,23-04-2005,Alm. Salg,6.067,4,Villa,148,1907,,Aktuel værdi
Hølleskovvej 2B6520 Toftlund,lund,830.000,21-04-2005,Alm. Salg,-,7,Villa,211,1946,,Aktuel værdi
Koldingvej 146520 Toftlund,lund,390.000,16-04-2005,Alm. Salg,5.571,3,Villa,70,1961,,Aktuel værdi
Højvang 136520 Toftlund,lund,37.716,12-04-2005,Alm. Salg,161,7,Villa,233,2006,,Aktuel værdi
Østmarken 306520 Toftlund,lund,231.750,12-04-2005,Alm. Salg,3.621,3,Sommerhus,64,1976,,Aktuel værdi
Mariavænget 136520 Toftlund,lund,1.050.000,11-04-2005,Alm. Salg,5.497,6,Villa,191,1978,,Aktuel værdi
Sydmarken 1066520 Toftlund,lund,725.000,04-04-2005,Alm. Salg,9.666,3,Sommerhus,75,2001,,Aktuel værdi
Kjærgårdvej 66520 Toftlund,lund,150.000,04-04-2005,Alm. Salg,464,14,Stuehus,323,1900,,
Midtparken 346520 Toftlund,lund,231.750,04-04-2005,Alm. Salg,-,3,Sommerhus,78,1976,,Aktuel værdi
Gånsagervej 66520 Toftlund,lund,550.000,28-03-2005,Alm. Salg,10.576,3,Sommerhus,52,1988,,Aktuel værdi
Ahornvej 126520 Toftlund,lund,451.279,21-03-2005,Alm. Salg,7.398,2,Rækkehus,61,1976,,Aktuel værdi
Mariavænget 386520 Toftlund,lund,850.000,21-03-2005,Alm. Salg,3.512,9,Villa,242,1977,,Aktuel værdi
Østmarken 846520 Toftlund,lund,530.000,19-03-2005,Alm. Salg,8.412,3,Sommerhus,63,1983,,Aktuel værdi
Stenderupgårdvej 116520 Toftlund,lund,6.075.000,18-03-2005,Fam. Salg,50.206,5,Stuehus,121,1951,,
Skovvænget 196520 Toftlund,lund,550.000,18-03-2005,Alm. Salg,-,4,Villa,148,1978,,Aktuel værdi
Vestskoven 356520 Toftlund,lund,945.000,16-03-2005,Alm. Salg,8.590,5,Sommerhus,110,2001,,Aktuel værdi
Blomsterparken 96520 Toftlund,lund,790.000,15-03-2005,Alm. Salg,5.064,4,Villa,156,1972,,Aktuel værdi
Allerup Nord 46520 Toftlund,lund,190.000,15-03-2005,Alm. Salg,2.087,5,Stuehus,91,1875,,
Østmarken 1126520 Toftlund,lund,540.000,15-03-2005,Alm. Salg,10.000,3,Sommerhus,54,1977,,Aktuel værdi
Skikkild Bjerge 216520 Toftlund,lund,420.000,11-03-2005,Alm. Salg,8.400,3,Sommerhus,50,1989,,Aktuel værdi
Vestskoven 576520 Toftlund,lund,775.000,10-03-2005,Alm. Salg,10.064,4,Sommerhus,77,2003,,Aktuel værdi
Ærøvej 116520 Toftlund,lund,1.650.000,08-03-2005,Alm. Salg,11.000,5,Villa,150,1977,,Aktuel værdi
Nyboder 156520 Toftlund,lund,385.000,07-03-2005,Alm. Salg,-,3,Villa,140,1930,,Aktuel værdi
Nyboder 236520 Toftlund,lund,1.095.000,06-03-2005,Alm. Salg,5.341,6,Villa,205,1998,,Aktuel værdi
Østmarken 186520 Toftlund,lund,225.000,05-03-2005,Alm. Salg,5.000,3,Sommerhus,45,1977,,Aktuel værdi
Vestskoven 896520 Toftlund,lund,125.000,03-03-2005,Alm. Salg,1.262,4,Sommerhus,99,2006,,Aktuel værdi
Skikkild Bjerge 76520 Toftlund,lund,125.000,23-02-2005,Alm. Salg,2.500,3,Sommerhus,50,1979,,Aktuel værdi
Midtervej 26520 Toftlund,lund,1.572.500,23-02-2005,Fam. Salg,15.416,3,Stuehus,102,1933,,
Kornvang 146520 Toftlund,lund,845.000,22-02-2005,Alm. Salg,6.123,4,Villa,138,1975,,Aktuel værdi
Mariavænget 1A6520 Toftlund,lund,428.000,18-02-2005,Alm. Salg,3.124,4,Villa,137,2005,,Aktuel værdi
Vestskoven 816520 Toftlund,lund,125.000,11-02-2005,Alm. Salg,1.262,4,Sommerhus,99,2005,,Aktuel værdi
Åbølvej 86520 Toftlund,lund,275.000,07-02-2005,Alm. Salg,2.989,3,Villa,92,1942,,Aktuel værdi
Vestskoven 736520 Toftlund,lund,125.000,03-02-2005,Alm. Salg,1.077,5,Sommerhus,116,2007,,Aktuel værdi
Mariavænget 346520 Toftlund,lund,995.000,31-01-2005,Alm. Salg,3.964,8,Villa,251,1978,,Aktuel værdi
Skikkild Bjerge 336520 Toftlund,lund,231.750,28-01-2005,Alm. Salg,3.927,4,Sommerhus,59,1979,,Aktuel værdi
Vestskoven 976520 Toftlund,lund,225.000,25-01-2005,Alm. Salg,3.750,4,Sommerhus,60,1980,,Aktuel værdi
Rurup Vestermarksvej 26520 Toftlund,lund,7.649.300,25-01-2005,Fam. Salg,39.027,6,Stuehus,196,1894,,
Vestskoven 776520 Toftlund,lund,125.000,21-01-2005,Alm. Salg,1.262,4,Sommerhus,99,2007,,Aktuel værdi
Rolighedsvej 5A6520 Toftlund,lund,635.000,16-01-2005,Alm. Salg,4.535,4,Villa,140,1930,,Aktuel værdi
Skikkild Bjerge 726520 Toftlund,lund,225.000,10-01-2005,Alm. Salg,4.166,3,Sommerhus,54,1980,,Aktuel værdi
Vestskoven 56520 Toftlund,lund,225.000,07-01-2005,Alm. Salg,3.461,4,Sommerhus,65,1980,,Aktuel værdi
Østmarken 946520 Toftlund,lund,225.000,07-01-2005,Alm. Salg,3.125,4,Sommerhus,72,1978,,Aktuel værdi
Vestskoven 676520 Toftlund,lund,115.000,05-01-2005,Alm. Salg,1.385,5,Sommerhus,83,2005,,Aktuel værdi
Østmarken 856520 Toftlund,lund,225.000,29-12-2004,Alm. Salg,3.461,4,Sommerhus,65,1981,,Aktuel værdi
Østmarken 936520 Toftlund,lund,225.000,29-12-2004,Alm. Salg,3.750,3,Sommerhus,60,1977,,Aktuel værdi
Markvænget 876520 Toftlund,lund,1.240.000,28-12-2004,Alm. Salg,8.671,5,Villa,143,1995,,Aktuel værdi
Østmarken 576520 Toftlund,lund,225.000,24-12-2004,Alm. Salg,4.500,3,Sommerhus,50,1976,,Aktuel værdi
Krovej 106520 Toftlund,lund,143.000,22-12-2004,Alm. Salg,1.059,3,Villa,135,1900,,Aktuel værdi
Vestskoven 536520 Toftlund,lund,115.000,21-12-2004,Alm. Salg,1.716,2,Sommerhus,67,2005,,Aktuel værdi
Midtparken 1206520 Toftlund,lund,225.000,16-12-2004,Alm. Salg,3.571,4,Sommerhus,63,1980,,Aktuel værdi
Østmarken 546520 Toftlund,lund,225.000,10-12-2004,Alm. Salg,-,5,Sommerhus,78,1977,,Aktuel værdi
Østmarken 286520 Toftlund,lund,225.000,09-12-2004,Alm. Salg,3.260,3,Sommerhus,69,1976,,Aktuel værdi
Sydmarken 486520 Toftlund,lund,225.000,09-12-2004,Alm. Salg,2.027,5,Sommerhus,111,1978,,Aktuel værdi
Rømetvej 106520 Toftlund,lund,1.485.000,09-12-2004,Fam. Salg,12.375,4,Stuehus,120,1920,,
Østmarken 26520 Toftlund,lund,225.000,08-12-2004,Alm. Salg,2.556,5,Sommerhus,88,1979,,Aktuel værdi
Vestskoven 876520 Toftlund,lund,115.000,01-12-2004,Alm. Salg,958,5,Sommerhus,120,2005,,Aktuel værdi
Høllevang 1576520 Toftlund,lund,685.000,30-11-2004,Alm. Salg,5.000,5,Villa,137,1976,,Aktuel værdi
Allerup Nord 26520 Toftlund,lund,11.100.000,25-11-2004,Alm. Salg,40.510,12,Stuehus,274,1865,,
Tårnvej 46520 Toftlund,lund,370.000,19-11-2004,Alm. Salg,4.404,3,Villa,84,1963,,Aktuel værdi
Skikkild Bjerge 86520 Toftlund,lund,225.000,15-11-2004,Alm. Salg,2.777,3,Sommerhus,81,1980,,Aktuel værdi
Sydmarken 656520 Toftlund,lund,125.000,08-11-2004,Alm. Salg,1.315,4,Sommerhus,95,2005,,Aktuel værdi
Rolighedsvej 226520 Toftlund,lund,765.000,06-11-2004,Alm. Salg,4.841,7,Villa,158,1948,,Aktuel værdi
Torvegade 46520 Toftlund,lund,835.000,02-11-2004,Alm. Salg,5.798,5,Villa,144,1962,,Aktuel værdi
Høllevang 1076520 Toftlund,lund,630.000,02-11-2004,Alm. Salg,4.632,4,Villa,136,1977,,Aktuel værdi
Skikkild Bjerge 356520 Toftlund,lund,115.000,01-11-2004,Alm. Salg,942,6,Sommerhus,122,2001,,Aktuel værdi
Sydmarken 306520 Toftlund,lund,225.000,27-10-2004,Alm. Salg,3.461,4,Sommerhus,65,1978,,Aktuel værdi
Søndergade 276520 Toftlund,lund,600.000,22-10-2004,Alm. Salg,2.752,7,Villa,218,1902,,Aktuel værdi
Midtparken 986520 Toftlund,lund,225.000,21-10-2004,Alm. Salg,-,3,Sommerhus,74,1976,,Aktuel værdi
Koldingvej 1046520 Toftlund,lund,1.300.000,12-10-2004,Alm. Salg,6.220,9,Villa,209,1961,,Aktuel værdi
Midtparken 806520 Toftlund,lund,225.000,11-10-2004,Alm. Salg,3.082,4,Sommerhus,73,1980,,Aktuel værdi
Sydmarken 896520 Toftlund,lund,115.000,11-10-2004,Alm. Salg,851,5,Sommerhus,135,2010,,Aktuel værdi
Skikkild Bjerge 26520 Toftlund,lund,225.000,07-10-2004,Alm. Salg,4.500,3,Sommerhus,50,1979,,Aktuel værdi
Østmarken 1226520 Toftlund,lund,115.000,06-10-2004,Alm. Salg,1.017,5,Sommerhus,113,1976,,Aktuel værdi
Østmarken 1046520 Toftlund,lund,225.000,30-09-2004,Alm. Salg,2.812,4,Sommerhus,80,1977,,Aktuel værdi
Østmarken 126520 Toftlund,lund,115.000,29-09-2004,Alm. Salg,1.796,4,Sommerhus,64,1977,,Aktuel værdi
Skovsbjergvej 156520 Toftlund,lund,420.000,28-09-2004,Alm. Salg,2.545,8,Villa,165,1880,,Aktuel værdi
Skikkild Bjerge 36520 Toftlund,lund,225.000,27-09-2004,Alm. Salg,4.245,3,Sommerhus,53,1979,,Aktuel værdi
Sydmarken 516520 Toftlund,lund,115.000,27-09-2004,Alm. Salg,1.236,5,Sommerhus,93,1978,,Aktuel værdi
Åbøl Østermarksvej 146520 Toftlund,lund,480.000,23-09-2004,Alm. Salg,5.052,4,Villa,95,1950,,Aktuel værdi
Tirslund Sognevej 166520 Toftlund,lund,295.000,22-09-2004,Auktion,2.341,5,Villa,126,1931,,Aktuel værdi
Sydmarken 586520 Toftlund,lund,125.000,17-09-2004,Alm. Salg,1.050,5,Sommerhus,119,2007,,Aktuel værdi
Østmarken 1466520 Toftlund,lund,115.000,13-09-2004,Alm. Salg,1.493,4,Sommerhus,77,1977,,Aktuel værdi
Midtparken 126520 Toftlund,lund,115.000,08-09-2004,Alm. Salg,1.419,3,Sommerhus,81,1979,,Aktuel værdi
Pionerskoven 126520 Toftlund,lund,115.000,07-09-2004,Alm. Salg,1.402,5,Sommerhus,82,1976,,Aktuel værdi
Sydmarken 176520 Toftlund,lund,115.000,02-09-2004,Alm. Salg,1.796,3,Sommerhus,64,1996,,Aktuel værdi
Sydmarken 736520 Toftlund,lund,115.000,02-09-2004,Alm. Salg,1.306,3,Sommerhus,88,2006,,Aktuel værdi
Østmarken 616520 Toftlund,lund,115.000,31-08-2004,Alm. Salg,1.769,3,Sommerhus,65,1977,,Aktuel værdi
Østmarken 626520 Toftlund,lund,115.000,31-08-2004,Alm. Salg,2.300,3,Sommerhus,50,1976,,Aktuel værdi
Sydmarken 286520 Toftlund,lund,225.000,30-08-2004,Alm. Salg,2.884,4,Sommerhus,78,1978,,Aktuel værdi
Pilehaven 116520 Toftlund,lund,580.000,27-08-2004,Alm. Salg,7.733,3,Rækkehus,75,1979,,Aktuel værdi
Midtparken 366520 Toftlund,lund,115.000,16-08-2004,Alm. Salg,1.369,5,Sommerhus,84,1977,,Aktuel værdi
Østmarken 1186520 Toftlund,lund,115.000,16-08-2004,Alm. Salg,1.619,4,Sommerhus,71,1977,,Aktuel værdi
Østmarken 1446520 Toftlund,lund,115.000,16-08-2004,Alm. Salg,1.533,3,Sommerhus,75,1977,,Aktuel værdi
Jægerskoven 556520 Toftlund,lund,71.520,10-08-2004,Alm. Salg,480,5,Villa,149,2004,,Aktuel værdi
Østmarken 826520 Toftlund,lund,115.000,26-07-2004,Alm. Salg,2.090,3,Sommerhus,55,1983,,Aktuel værdi
Sydmarken 636520 Toftlund,lund,115.000,26-07-2004,Alm. Salg,1.885,4,Sommerhus,61,1978,,Aktuel værdi
Østmarken 446520 Toftlund,lund,115.000,23-07-2004,Alm. Salg,1.419,2,Villa,81,1978,,Aktuel værdi
Skikkild Bjerge 246520 Toftlund,lund,115.000,21-07-2004,Alm. Salg,2.169,3,Sommerhus,53,1981,,Aktuel værdi
Skikkild Bjerge 96520 Toftlund,lund,115.000,19-07-2004,Alm. Salg,1.916,4,Sommerhus,60,1980,,Aktuel værdi
Pionerskoven 106520 Toftlund,lund,115.000,19-07-2004,Alm. Salg,2.017,4,Sommerhus,57,1976,,Aktuel værdi
Skikkild Bjerge 646520 Toftlund,lund,115.000,15-07-2004,Alm. Salg,1.277,4,Villa,90,1998,,Aktuel værdi
Sydmarken 926520 Toftlund,lund,115.000,13-07-2004,Alm. Salg,1.642,3,Sommerhus,70,2001,,Aktuel værdi
Skikkild Bjerge 456520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,1.161,5,Sommerhus,99,1996,,Aktuel værdi
Sydmarken 816520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,2.053,3,Sommerhus,56,2001,,Aktuel værdi
Østmarken 216520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,1.197,6,Sommerhus,96,1979,,Aktuel værdi
Midtparken 846520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,2.500,1,Sommerhus,46,1977,,Aktuel værdi
Bøgevej 106520 Toftlund,lund,405.000,12-07-2004,Andet,2.563,6,Villa,158,1970,,Aktuel værdi
Østmarken 926520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,1.619,3,Sommerhus,71,2011,,Aktuel værdi
Sydmarken 706520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,2.211,3,Sommerhus,52,1979,,Aktuel værdi
Pionerskoven 326520 Toftlund,lund,115.000,12-07-2004,Alm. Salg,2.017,2,Sommerhus,57,1976,,Aktuel værdi
Høllevang 256520 Toftlund,lund,780.000,09-07-2004,Alm. Salg,4.262,5,Villa,183,1973,,Aktuel værdi
Langelinie 26520 Toftlund,lund,602.000,05-07-2004,Alm. Salg,4.740,5,Villa,127,1950,,Aktuel værdi
Bjørnkærvej 126520 Toftlund,lund,1.300.000,29-06-2004,Fam. Salg,10.833,4,Stuehus,120,1947,,
Skovvænget 66520 Toftlund,lund,648.000,28-06-2004,Alm. Salg,4.000,4,Villa,162,1978,,Aktuel værdi
Østervang 66520 Toftlund,lund,515.000,24-06-2004,Alm. Salg,4.291,4,Villa,120,1965,,Aktuel værdi
Midtparken 906520 Toftlund,lund,115.000,22-06-2004,Alm. Salg,1.185,4,Sommerhus,97,1976,,Aktuel værdi
Jægerskoven 876520 Toftlund,lund,1.275.000,22-06-2004,Alm. Salg,8.614,5,Villa,148,1994,,Aktuel værdi
Skovsbjergvej 86520 Toftlund,lund,990.000,21-06-2004,Alm. Salg,2.946,10,Villa,336,1927,,Aktuel værdi
Sydmarken 106520 Toftlund,lund,115.000,21-06-2004,Alm. Salg,2.300,3,Sommerhus,50,1979,,Aktuel værdi
Østmarken 376520 Toftlund,lund,115.000,14-06-2004,Alm. Salg,1.533,4,Sommerhus,75,1978,,Aktuel værdi
Østmarken 1066520 Toftlund,lund,115.000,11-06-2004,Alm. Salg,1.796,3,Sommerhus,64,1977,,Aktuel værdi
Vestskoven 336520 Toftlund,lund,115.000,10-06-2004,Alm. Salg,958,5,Sommerhus,120,2001,,Aktuel værdi
Skikkild Bjerge 486520 Toftlund,lund,115.000,10-06-2004,Alm. Salg,1.352,4,Sommerhus,85,1980,,Aktuel værdi
Pionerskoven 146520 Toftlund,lund,115.000,10-06-2004,Alm. Salg,1.597,4,Sommerhus,72,1976,,Aktuel værdi
Sydmarken 666520 Toftlund,lund,115.000,08-06-2004,Alm. Salg,1.716,4,Sommerhus,67,1989,,Aktuel værdi
Toften 36520 Toftlund,lund,580.000,04-06-2004,Alm. Salg,4.461,4,Villa,130,1962,,Aktuel værdi
Vestskoven 476520 Toftlund,lund,132.300,03-06-2004,Alm. Salg,1.378,5,Sommerhus,96,1982,,Aktuel værdi
Midtparken 606520 Toftlund,lund,140.100,03-06-2004,Alm. Salg,2.802,3,Sommerhus,50,1978,,Aktuel værdi
Østmarken 316520 Toftlund,lund,136.660,03-06-2004,Alm. Salg,1.326,3,Villa,103,1976,,Aktuel værdi
Østmarken 416520 Toftlund,lund,140.000,03-06-2004,Alm. Salg,2.000,4,Villa,70,1979,,Aktuel værdi
Skikkild Bjerge 446520 Toftlund,lund,130.900,03-06-2004,Alm. Salg,1.870,4,Sommerhus,70,1987,,Aktuel værdi
Sydmarken 906520 Toftlund,lund,115.000,02-06-2004,Alm. Salg,1.250,4,Sommerhus,92,2005,,Aktuel værdi
Midtparken 186520 Toftlund,lund,125.000,02-06-2004,Alm. Salg,1.388,4,Sommerhus,90,1976,,Aktuel værdi
Gammel Toftlundvej 116520 Toftlund,lund,350.000,25-05-2004,Alm. Salg,4.729,3,Villa,74,1887,,Aktuel værdi
Elmevej 356520 Toftlund,lund,680.000,25-05-2004,Alm. Salg,5.271,4,Villa,129,1970,,Aktuel værdi
Østmarken 676520 Toftlund,lund,545.000,24-05-2004,Alm. Salg,7.569,3,Sommerhus,72,1979,,Aktuel værdi
Sydmarken 916520 Toftlund,lund,115.000,18-05-2004,Alm. Salg,1.236,4,Sommerhus,93,1996,,Aktuel værdi
Alleen 36520 Toftlund,lund,450.000,18-05-2004,Alm. Salg,3.214,6,Villa,140,1935,,Aktuel værdi
Sydmarken 496520 Toftlund,lund,115.000,13-05-2004,Alm. Salg,1.575,4,Sommerhus,73,1979,,Aktuel værdi
Skikkild Bjerge 286520 Toftlund,lund,115.000,13-05-2004,Alm. Salg,-,4,Sommerhus,87,1980,,Aktuel værdi
Skikkild Bjerge 626520 Toftlund,lund,115.000,04-05-2004,Alm. Salg,741,4,Sommerhus,155,2002,,Aktuel værdi
Søndergade 706520 Toftlund,lund,800.000,30-04-2004,Alm. Salg,5.405,4,Villa,148,1946,,Aktuel værdi
Østmarken 736520 Toftlund,lund,115.000,30-04-2004,Alm. Salg,1.796,4,Sommerhus,64,1976,,Aktuel værdi
Østmarken 1036520 Toftlund,lund,115.000,30-04-2004,Alm. Salg,1.796,4,Sommerhus,64,1977,,Aktuel værdi
Skikkild Bjerge 266520 Toftlund,lund,115.000,30-04-2004,Alm. Salg,2.446,3,Sommerhus,47,1980,,Aktuel værdi
Allerup Syd 46520 Toftlund,lund,980.000,23-04-2004,Alm. Salg,-,7,Villa,277,1939,,Aktuel værdi
Margrethevej 106520 Toftlund,lund,540.000,07-04-2004,Alm. Salg,4.537,3,Villa,119,1954,,Aktuel værdi
Ørderup Kirkevej 416520 Toftlund,lund,1.725.000,06-04-2004,Alm. Salg,9.636,7,Villa,179,1985,,Aktuel værdi
Skovsbjergvej 166520 Toftlund,lund,960.000,30-03-2004,Alm. Salg,3.555,6,Villa,270,1969,,Aktuel værdi
Øbjerg Øst 26520 Toftlund,lund,8.337.769,09-03-2004,Alm. Salg,44.115,7,Stuehus,189,1906,,
Øbjerg Øst 1A6520 Toftlund,lund,457.226,09-03-2004,Alm. Salg,1.772,6,Stuehus,258,1890,,
Øbjerg Øst 56520 Toftlund,lund,210.000,09-03-2004,Alm. Salg,1.346,6,Villa,156,1910,,Aktuel værdi
Haverbækvej 76520 Toftlund,lund,7.500.000,05-03-2004,Alm. Salg,53.956,5,Stuehus,139,1927,,
Rømøvej 26520 Toftlund,lund,400.000,04-03-2004,Alm. Salg,2.061,6,Villa,194,1880,,Aktuel værdi
Rolighedsvej 15A6520 Toftlund,lund,275.000,29-02-2004,Alm. Salg,3.525,4,Villa,78,1950,,Aktuel værdi
Humlehavevej 16520 Toftlund,lund,4.122.500,29-02-2004,Fam. Salg,24.984,5,Stuehus,165,1877,,
Allerup Nord 86520 Toftlund,lund,4.632.500,29-02-2004,Fam. Salg,12.588,10,Stuehus,368,1973,,
Blomsterparken 116520 Toftlund,lund,625.000,26-02-2004,Alm. Salg,4.734,5,Villa,132,1973,,Aktuel værdi
Skovvænget 206520 Toftlund,lund,475.000,22-02-2004,Alm. Salg,3.653,4,Villa,130,1980,,Aktuel værdi
Elmevej 56520 Toftlund,lund,630.000,03-02-2004,Alm. Salg,4.468,4,Villa,141,1968,,Aktuel værdi
Hølleskovvej 56520 Toftlund,lund,3.624.720,02-02-2004,Alm. Salg,21.835,4,Stuehus,166,1842,,
Kirkhøjvej 26520 Toftlund,lund,1.075.000,29-01-2004,Alm. Salg,4.799,8,Villa,224,1880,,Aktuel værdi
Bakken 36520 Toftlund,lund,560.000,26-01-2004,Alm. Salg,4.274,5,Villa,131,1966,,Aktuel værdi
Pilehaven 106520 Toftlund,lund,510.000,18-01-2004,Alm. Salg,6.800,3,Rækkehus,75,1979,,Aktuel værdi
Østervang 76520 Toftlund,lund,832.017,13-01-2004,Alm. Salg,6.500,4,Villa,128,1968,,Aktuel værdi
Krovej 66520 Toftlund,lund,400.000,21-12-2003,Alm. Salg,2.877,4,Villa,139,1969,,Aktuel værdi
Bevtoftvej 86520 Toftlund,lund,510.000,05-12-2003,Alm. Salg,3.072,4,Villa,166,1936,,Aktuel værdi
Bellisvej 36520 Toftlund,lund,825.000,03-12-2003,Alm. Salg,3.300,7,Villa,250,1972,,Aktuel værdi
Lindholmvej 26520 Toftlund,lund,190.000,29-11-2003,Alm. Salg,2.375,4,Villa,80,1895,,Aktuel værdi
Ribevej 176520 Toftlund,lund,4.417.352,24-11-2003,Fam. Salg,24.540,6,Stuehus,180,1840,,
Ribevej 17A6520 Toftlund,lund,315.000,24-11-2003,Fam. Salg,2.423,4,Villa,130,1974,,Aktuel værdi
Østergade 606520 Toftlund,lund,450.000,20-11-2003,Alm. Salg,3.879,5,Villa,116,1951,,Aktuel værdi
Vesbjergvej 26520 Toftlund,lund,58.000,19-11-2003,Auktion,358,8,Villa,162,1880,,Aktuel værdi
Kærvej 26520 Toftlund,lund,615.000,07-11-2003,Alm. Salg,-,4,Villa,122,1966,,Aktuel værdi
Vestskoven 296520 Toftlund,lund,150.000,30-10-2003,Alm. Salg,1.456,5,Sommerhus,103,1997,,Aktuel værdi
Grønningen 176520 Toftlund,lund,500.000,17-10-2003,Alm. Salg,3.333,5,Villa,150,1972,,Aktuel værdi
Skikkild Bjerge 56520 Toftlund,lund,150.000,03-10-2003,Alm. Salg,1.851,4,Sommerhus,81,1980,,Aktuel værdi
Skikkild Bjerge 766520 Toftlund,lund,150.000,03-10-2003,Alm. Salg,1.744,5,Sommerhus,86,1979,,Aktuel værdi
Skikkild Bjerge 46520 Toftlund,lund,150.000,30-09-2003,Alm. Salg,2.586,4,Sommerhus,58,1979,,Aktuel værdi
Skovvænget 146520 Toftlund,lund,600.000,29-09-2003,Alm. Salg,3.726,5,Villa,161,1982,,Aktuel værdi
Ørderup Kirkevej 546520 Toftlund,lund,1.650.000,25-09-2003,Alm. Salg,7.603,9,Villa,217,1972,,Aktuel værdi
Østervang 26520 Toftlund,lund,525.000,20-09-2003,Alm. Salg,-,5,Villa,138,1966,,Aktuel værdi
Bakkevænget 336520 Toftlund,lund,785.000,19-09-2003,Alm. Salg,5.772,5,Villa,136,1980,,Aktuel værdi
Bakkevænget 96520 Toftlund,lund,385.561,15-09-2003,Alm. Salg,2.920,5,Villa,132,1981,,Aktuel værdi
Midtervej 126520 Toftlund,lund,3.989.685,08-09-2003,Fam. Salg,16.977,11,Stuehus,235,1877,,
Pilehaven 66520 Toftlund,lund,450.000,04-09-2003,Alm. Salg,7.031,2,Rækkehus,64,1979,,Aktuel værdi
Mandbjerg Syd 46520 Toftlund,lund,490.957,14-08-2003,Fam. Salg,4.057,5,Villa,121,1926,,Aktuel værdi
Vestergade 546520 Toftlund,lund,360.000,25-07-2003,Alm. Salg,3.750,4,Villa,96,1944,,Aktuel værdi
Haverbækvej 96520 Toftlund,lund,5.744.165,11-07-2003,Alm. Salg,37.299,5,Stuehus,154,1976,,
Gammel Toftlundvej 66520 Toftlund,lund,848.000,02-07-2003,Alm. Salg,-,7,Villa,166,1912,,Aktuel værdi
Søndergade 586520 Toftlund,lund,876.000,27-06-2003,Alm. Salg,5.152,6,Villa,170,1949,,Aktuel værdi
Kongehøjen 406520 Toftlund,lund,735.000,26-06-2003,Alm. Salg,4.593,5,Villa,160,1973,,Aktuel værdi
