address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gøgeurtvej 19970 Strandby,ndby,175.000,08-03-2006,Alm. Salg,988,5,Villa,177,2007,,Aktuel værdi
Stationsvej 209970 Strandby,ndby,846.000,08-03-2006,Alm. Salg,7.553,3,Villa,112,1963,,Aktuel værdi
Bygmarken 89970 Strandby,ndby,1.275.000,08-03-2006,Alm. Salg,15.937,4,Sommerhus,80,1987,,Aktuel værdi
Kløvermarken 49970 Strandby,ndby,1.335.000,20-02-2006,Alm. Salg,16.084,5,Sommerhus,83,1998,,Aktuel værdi
Anemonevej 209970 Strandby,ndby,1.100.000,31-01-2006,Fam. Salg,7.746,5,Villa,142,1984,,Aktuel værdi
Digetsvej 289970 Strandby,ndby,1.095.000,26-01-2006,Alm. Salg,-,7,Villa,181,1968,,Aktuel værdi
Digetsvej 479970 Strandby,ndby,1.245.000,23-01-2006,Alm. Salg,5.231,7,Villa,238,1980,,Aktuel værdi
Rapsmarken 169970 Strandby,ndby,1.400.000,23-01-2006,Alm. Salg,12.280,4,Sommerhus,114,1985,,Aktuel værdi
Nørrevej 119970 Strandby,ndby,665.000,03-01-2006,Alm. Salg,-,5,Villa,157,1923,,Aktuel værdi
Søndervej 20A9970 Strandby,ndby,650.000,08-12-2005,Alm. Salg,5.416,4,Villa,120,1966,,Aktuel værdi
Møjen 119970 Strandby,ndby,161.000,01-12-2005,Fam. Salg,2.981,3,Sommerhus,54,1961,,Aktuel værdi
Rugengen 99970 Strandby,ndby,1.340.000,25-11-2005,Alm. Salg,8.933,5,Villa,150,1986,,Aktuel værdi
Nørrevej 219970 Strandby,ndby,500.000,20-11-2005,Alm. Salg,-,4,Villa,162,1944,,Aktuel værdi
Strandvej 1139970 Strandby,ndby,900.000,16-11-2005,Alm. Salg,5.056,6,Villa,178,2011,,Aktuel værdi
Snerlevej 79970 Strandby,ndby,587.000,15-11-2005,Fam. Salg,-,5,Villa,132,1954,,Aktuel værdi
Søndervej 229970 Strandby,ndby,675.000,02-11-2005,Alm. Salg,6.081,3,Villa,111,1927,,Aktuel værdi
Søndervej 209970 Strandby,ndby,850.000,28-10-2005,Alm. Salg,5.089,5,Villa,167,1965,,Aktuel værdi
Ranunkelvej 69970 Strandby,ndby,1.345.000,26-10-2005,Alm. Salg,10.760,5,Villa,125,1982,,Aktuel værdi
Digetsvej 19970 Strandby,ndby,1.600.000,20-10-2005,Fam. Salg,6.037,7,Villa,265,1980,,Aktuel værdi
Strandvej 99A9970 Strandby,ndby,1.300.000,17-10-2005,Fam. Salg,8.552,4,Villa,152,1998,,Aktuel værdi
Bygmarken 229970 Strandby,ndby,464.613,22-09-2005,Andet,4.075,4,Sommerhus,114,1978,,Aktuel værdi
Rugmarken 119970 Strandby,ndby,435.000,20-09-2005,Fam. Salg,9.255,3,Sommerhus,47,1973,,Aktuel værdi
Nymarksvej 109970 Strandby,ndby,450.000,19-09-2005,Alm. Salg,6.617,3,Villa,68,1880,,Aktuel værdi
Strandvej 539970 Strandby,ndby,1.200.000,19-09-2005,Alm. Salg,7.947,4,Villa,151,1983,,Aktuel værdi
Kornblomstvej 99970 Strandby,ndby,780.000,07-09-2005,Alm. Salg,7.155,4,Villa,109,1979,,Aktuel værdi
Stationsvej 349970 Strandby,ndby,297.500,05-09-2005,Fam. Salg,1.847,5,Villa,161,1960,,Aktuel værdi
Nørgårdsvej 479970 Strandby,ndby,1.200.000,12-08-2005,Alm. Salg,10.084,4,Villa,119,1998,,Aktuel værdi
Møjen 24B9970 Strandby,ndby,368.296,18-07-2005,Alm. Salg,7.082,3,Sommerhus,52,1937,,Aktuel værdi
Sennepsmarken 269970 Strandby,ndby,900.000,12-07-2005,Alm. Salg,13.235,4,Sommerhus,68,1986,,Aktuel værdi
Digetsvej 109970 Strandby,ndby,798.000,30-06-2005,Alm. Salg,11.565,3,Villa,69,1877,,Aktuel værdi
Sennepsmarken 79970 Strandby,ndby,1.090.000,24-06-2005,Alm. Salg,14.342,4,Sommerhus,76,1986,,Aktuel værdi
Haldsvej 349970 Strandby,ndby,1.000.000,23-06-2005,Alm. Salg,7.812,4,Villa,128,1977,,Aktuel værdi
Gøgeurtvej 39970 Strandby,ndby,175.000,08-06-2005,Alm. Salg,1.054,5,Villa,166,2005,,Aktuel værdi
Skolevej 159970 Strandby,ndby,225.000,07-06-2005,Alm. Salg,1.130,4,Villa,199,2007,,Aktuel værdi
Rypevej 59970 Strandby,ndby,998.000,26-05-2005,Alm. Salg,-,6,Villa,176,1965,,Aktuel værdi
Strandvej 279970 Strandby,ndby,1.595.000,20-05-2005,Alm. Salg,10.290,5,Villa,155,1945,,Aktuel værdi
Bygmarken 69970 Strandby,ndby,1.425.000,10-05-2005,Alm. Salg,15.322,4,Sommerhus,93,2003,,Aktuel værdi
Gøgeurtvej 159970 Strandby,ndby,200.000,03-05-2005,Alm. Salg,1.234,5,Villa,162,2006,,Aktuel værdi
Haldsvej 379970 Strandby,ndby,725.000,24-04-2005,Alm. Salg,5.620,4,Villa,129,1970,,Aktuel værdi
Rugengen 79970 Strandby,ndby,1.730.000,19-04-2005,Alm. Salg,7.688,6,Villa,225,1985,,Aktuel værdi
Strandbyvej 939970 Strandby,ndby,70.000,30-03-2005,Alm. Salg,-,1,Fritid,-,1960,,Aktuel værdi
Sennepsmarken 109970 Strandby,ndby,1.000.000,25-03-2005,Alm. Salg,16.393,4,Sommerhus,61,1986,,Aktuel værdi
Hannesvej 19970 Strandby,ndby,380.000,23-03-2005,Alm. Salg,4.691,4,Villa,81,1960,,Aktuel værdi
Søndervej 169970 Strandby,ndby,460.000,22-03-2005,Alm. Salg,-,2,Villa,73,1934,,Aktuel værdi
Kornblomstvej 269970 Strandby,ndby,750.000,28-02-2005,Alm. Salg,6.302,4,Villa,119,1980,,Aktuel værdi
Vandværksvej 429970 Strandby,ndby,910.000,24-02-2005,Alm. Salg,6.232,5,Villa,146,1973,,Aktuel værdi
Sennepsmarken 179970 Strandby,ndby,1.225.000,23-02-2005,Alm. Salg,16.118,1,Sommerhus,76,1992,,Aktuel værdi
Sennepsmarken 199970 Strandby,ndby,1.360.000,03-02-2005,Alm. Salg,13.877,4,Sommerhus,98,1994,,Aktuel værdi
Tordenskjoldsvej 69970 Strandby,ndby,860.000,03-12-2004,Alm. Salg,6.231,4,Villa,138,1973,,Aktuel værdi
Haldsvej 169970 Strandby,ndby,345.450,18-11-2004,Alm. Salg,4.372,2,Villa,79,1960,,Aktuel værdi
Skeltvedvej 39970 Strandby,ndby,1.025.000,09-11-2004,Alm. Salg,4.575,6,Stuehus,224,2008,,
Niels Tvillings Vej 109970 Strandby,ndby,1.095.000,06-11-2004,Alm. Salg,9.201,3,Villa,119,1938,,Aktuel værdi
Digetsvej 499970 Strandby,ndby,1.100.000,27-10-2004,Alm. Salg,8.870,4,Villa,124,1984,,Aktuel værdi
Nørgårdsvej 49970 Strandby,ndby,289.375,26-10-2004,Alm. Salg,3.758,3,Villa,77,1957,,Aktuel værdi
Agervej 139970 Strandby,ndby,1.150.000,24-10-2004,Alm. Salg,10.360,5,Villa,111,1877,,Aktuel værdi
Kløvermarken 79970 Strandby,ndby,815.000,21-09-2004,Alm. Salg,8.763,4,Sommerhus,93,1978,,Aktuel værdi
Kajgårdsvej 89970 Strandby,ndby,735.000,06-08-2004,Alm. Salg,5.787,3,Villa,127,1944,,Aktuel værdi
Rugskellet 59970 Strandby,ndby,997.500,02-08-2004,Alm. Salg,5.168,7,Villa,193,1985,,Aktuel værdi
Vandværksvej 139970 Strandby,ndby,1.065.000,29-07-2004,Alm. Salg,5.725,6,Villa,186,1970,,Aktuel værdi
Havnevej 109970 Strandby,ndby,890.000,21-07-2004,Alm. Salg,5.894,4,Villa,151,1954,,Aktuel værdi
Hegnsvej 219970 Strandby,ndby,1.030.000,22-06-2004,Alm. Salg,5.202,5,Villa,198,1976,,Aktuel værdi
Sennepsmarken 309970 Strandby,ndby,300.000,27-05-2004,Alm. Salg,2.608,4,Sommerhus,115,2004,,Aktuel værdi
Nørgårdsvej 219970 Strandby,ndby,565.000,25-05-2004,Alm. Salg,5.136,4,Villa,110,1961,,Aktuel værdi
Rapsmarken 129970 Strandby,ndby,795.000,05-05-2004,Alm. Salg,13.032,4,Sommerhus,61,1984,,Aktuel værdi
Sennepsmarken 29970 Strandby,ndby,985.000,04-05-2004,Alm. Salg,9.850,4,Sommerhus,100,1987,,Aktuel værdi
Egerisvej 309970 Strandby,ndby,1.150.000,30-04-2004,Alm. Salg,8.273,5,Villa,139,1965,,Aktuel værdi
Rugmarken 39970 Strandby,ndby,300.000,22-04-2004,Alm. Salg,3.750,3,Sommerhus,80,2005,,Aktuel værdi
Vandværksvej 389970 Strandby,ndby,530.788,21-04-2004,Fam. Salg,3.296,4,Villa,161,1968,,Aktuel værdi
Strandvej 1239970 Strandby,ndby,2.525.000,07-04-2004,Alm. Salg,15.586,6,Villa,162,1975,,Aktuel værdi
Klitmarken 219970 Strandby,ndby,567.850,02-04-2004,Fam. Salg,9.309,3,Sommerhus,61,1940,,Aktuel værdi
Søndervej 29970 Strandby,ndby,460.000,21-03-2004,Alm. Salg,-,8,Villa,217,1910,,Aktuel værdi
Sennepsmarken 149970 Strandby,ndby,100.000,15-03-2004,Alm. Salg,763,5,Sommerhus,131,2008,,Aktuel værdi
Vandværksvej 379970 Strandby,ndby,825.000,28-01-2004,Alm. Salg,5.124,5,Villa,161,1974,,Aktuel værdi
Møjen 8E9970 Strandby,ndby,920.000,22-01-2004,Alm. Salg,8.846,4,Sommerhus,104,2015,,Aktuel værdi
Gøgeurtvej 279970 Strandby,ndby,169.150,22-12-2003,Alm. Salg,977,5,Villa,173,2005,,Aktuel værdi
Gøgeurtvej 179970 Strandby,ndby,172.350,22-12-2003,Alm. Salg,1.032,5,Villa,167,2005,,Aktuel værdi
Gøgeurtvej 259970 Strandby,ndby,170.550,22-12-2003,Alm. Salg,879,6,Villa,194,2006,,Aktuel værdi
Gøgeurtvej 199970 Strandby,ndby,172.900,22-12-2003,Alm. Salg,1.152,5,Villa,150,2007,,Aktuel værdi
Vandværksvej 29970 Strandby,ndby,312.500,05-12-2003,Fam. Salg,3.063,4,Villa,102,1965,,Aktuel værdi
Valmuevej 59970 Strandby,ndby,850.000,19-11-2003,Alm. Salg,8.252,5,Villa,103,1980,,Aktuel værdi
Udegårdsvej 249970 Strandby,ndby,950.000,14-11-2003,Alm. Salg,6.462,5,Villa,147,1975,,Aktuel værdi
Kløvermarken 199970 Strandby,ndby,165.000,29-10-2003,Alm. Salg,1.500,4,Sommerhus,110,2004,,Aktuel værdi
Anemonevej 169970 Strandby,ndby,1.430.000,17-10-2003,Alm. Salg,9.407,6,Villa,152,1995,,Aktuel værdi
Stentevej 149970 Strandby,ndby,445.468,02-10-2003,Alm. Salg,2.930,5,Villa,152,1976,,Aktuel værdi
Rughaven 11A9970 Strandby,ndby,1.115.000,11-09-2003,Alm. Salg,-,7,Villa,155,1967,,Aktuel værdi
Havremarken 2A9970 Strandby,ndby,925.000,29-08-2003,Alm. Salg,11.144,4,Sommerhus,83,2002,,Aktuel værdi
Hannesvej 39970 Strandby,ndby,398.000,09-08-2003,Alm. Salg,4.522,4,Villa,88,1960,,Aktuel værdi
Rugmarken 199970 Strandby,ndby,760.000,05-08-2003,Alm. Salg,12.881,4,Sommerhus,59,1969,,Aktuel værdi
Klitvej 109970 Strandby,ndby,460.000,25-07-2003,Alm. Salg,4.742,3,Villa,97,2016,,Aktuel værdi
Strandvej 929970 Strandby,ndby,350.000,22-07-2003,Fam. Salg,1.325,6,Villa,264,2005,,Aktuel værdi
Rapsmarken 89970 Strandby,ndby,775.000,20-07-2003,Alm. Salg,12.109,3,Sommerhus,64,1983,,Aktuel værdi
Skramgårdsvej 29970 Strandby,ndby,785.000,08-07-2003,Alm. Salg,6.541,4,Villa,120,1962,,Aktuel værdi
Rypevej 79970 Strandby,ndby,595.000,05-07-2003,Alm. Salg,4.440,4,Villa,134,1965,,Aktuel værdi
Munkevej 99970 Strandby,ndby,350.000,04-07-2003,Alm. Salg,3.431,5,Villa,102,1936,,Aktuel værdi
Rugholm 239970 Strandby,ndby,570.000,16-06-2003,Alm. Salg,5.876,4,Sommerhus,97,1976,,Aktuel værdi
Strandvej 149970 Strandby,ndby,440.000,27-05-2003,Alm. Salg,4.489,3,Villa,98,1947,,Aktuel værdi
Strandvej 809970 Strandby,ndby,655.000,15-05-2003,Alm. Salg,-,6,Villa,141,1970,,Aktuel værdi
Digetsvej 79970 Strandby,ndby,870.000,01-05-2003,Alm. Salg,4.780,6,Villa,182,1931,,Aktuel værdi
Munkevej 289970 Strandby,ndby,750.000,27-04-2003,Alm. Salg,6.696,4,Villa,112,1960,,Aktuel værdi
Valmuevej 189970 Strandby,ndby,831.000,25-04-2003,Alm. Salg,-,7,Villa,187,1980,,Aktuel værdi
Søndervej 239970 Strandby,ndby,350.000,25-04-2003,Fam. Salg,2.734,4,Villa,128,1900,,Aktuel værdi
Røllikevej 39970 Strandby,ndby,900.000,07-04-2003,Alm. Salg,7.377,4,Villa,122,1986,,Aktuel værdi
Skagensvej 2509970 Strandby,ndby,1.000.000,16-03-2003,Alm. Salg,-,5,Stuehus,207,1919,,
Egerisvej 19B9970 Strandby,ndby,1.100.000,20-02-2003,Andet,7.913,5,Stuehus,139,1982,,
Sennepsmarken 219970 Strandby,ndby,170.000,17-02-2003,Alm. Salg,2.179,4,Sommerhus,78,2004,,Aktuel værdi
Kornblomstvej 39970 Strandby,ndby,400.000,12-02-2003,Fam. Salg,2.380,5,Villa,168,1979,,Aktuel værdi
Tangvej 69970 Strandby,ndby,510.000,30-01-2003,Alm. Salg,5.257,4,Villa,97,1950,,Aktuel værdi
Rugholm 129970 Strandby,ndby,540.000,25-01-2003,Alm. Salg,8.437,4,Sommerhus,64,1983,,Aktuel værdi
Sennepsmarken 119970 Strandby,ndby,610.000,19-12-2002,Alm. Salg,7.820,4,Sommerhus,78,1986,,Aktuel værdi
Kløvermarken 89970 Strandby,ndby,510.000,18-11-2002,Alm. Salg,9.444,3,Sommerhus,54,1972,,Aktuel værdi
Egerisvej 119970 Strandby,ndby,1.419.999,13-11-2002,Fam. Salg,-,7,Villa,250,1999,,Aktuel værdi
Nørgårdsvej 319970 Strandby,ndby,600.000,04-11-2002,Alm. Salg,4.411,4,Rækkehus,136,1973,,Aktuel værdi
Stationsvej 109970 Strandby,ndby,525.000,29-10-2002,Fam. Salg,3.776,5,Villa,139,1943,,Aktuel værdi
Rugengen 49970 Strandby,ndby,1.020.000,28-10-2002,Alm. Salg,5.230,7,Villa,195,1984,,Aktuel værdi
Strandvej 229970 Strandby,ndby,560.000,25-10-2002,Alm. Salg,5.714,2,Villa,98,1954,,Aktuel værdi
Hannesvej 189970 Strandby,ndby,435.000,01-10-2002,Alm. Salg,4.182,4,Villa,104,1964,,Aktuel værdi
Rugengen 89970 Strandby,ndby,1.180.200,30-09-2002,Fam. Salg,6.630,4,Villa,178,1985,,Aktuel værdi
Havnevej 209970 Strandby,ndby,525.000,12-09-2002,Fam. Salg,3.523,7,Villa,149,1897,,Aktuel værdi
Røllikevej 29970 Strandby,ndby,140.000,06-09-2002,Alm. Salg,897,5,Villa,156,2003,,Aktuel værdi
Skagensvej 2589970 Strandby,ndby,365.000,04-06-2002,Alm. Salg,-,4,Villa,113,1900,,Aktuel værdi
Tordenskjoldsvej 129970 Strandby,ndby,630.000,24-05-2002,Alm. Salg,4.883,4,Villa,129,1963,,Aktuel værdi
Rugholm 219970 Strandby,ndby,635.000,13-05-2002,Alm. Salg,-,6,Sommerhus,115,1977,,Aktuel værdi
Hannesvej 129970 Strandby,ndby,670.000,17-04-2002,Alm. Salg,4.466,6,Villa,150,1964,,Aktuel værdi
Stationsvej 29970 Strandby,ndby,730.000,08-04-2002,Alm. Salg,5.530,5,Villa,132,1926,,Aktuel værdi
Nørgårdsvej 419970 Strandby,ndby,498.513,08-04-2002,Fam. Salg,2.307,8,Villa,216,1963,,Aktuel værdi
Snerlevej 1A9970 Strandby,ndby,450.000,27-03-2002,Alm. Salg,-,3,Villa,101,1963,,Aktuel værdi
Munkevej 29970 Strandby,ndby,326.000,21-03-2002,Alm. Salg,1.509,6,Villa,216,1922,,Aktuel værdi
Strandvej 389970 Strandby,ndby,515.000,15-03-2002,Alm. Salg,4.557,3,Villa,113,1961,,Aktuel værdi
Strandvej 1309970 Strandby,ndby,610.000,11-03-2002,Fam. Salg,12.708,3,Sommerhus,48,1934,,Aktuel værdi
Sennepsmarken 299970 Strandby,ndby,900.000,03-02-2002,Alm. Salg,11.392,4,Sommerhus,79,1993,,Aktuel værdi
Røllikevej 69970 Strandby,ndby,1.565.000,29-01-2002,Alm. Salg,9.842,5,Villa,159,1991,,Aktuel værdi
Hannesvej 49970 Strandby,ndby,435.000,17-01-2002,Alm. Salg,4.438,3,Villa,98,1963,,Aktuel værdi
Valmuevej 89970 Strandby,ndby,790.000,14-01-2002,Alm. Salg,7.181,4,Villa,110,1980,,Aktuel værdi
Møjen 279970 Strandby,ndby,390.000,10-01-2002,Alm. Salg,5.820,4,Sommerhus,67,1950,,Aktuel værdi
Hegnsvej 109970 Strandby,ndby,950.000,09-01-2002,Alm. Salg,6.089,6,Villa,156,1976,,Aktuel værdi
Rugholm 439970 Strandby,ndby,636.000,27-12-2001,Alm. Salg,12.979,3,Sommerhus,49,1977,,Aktuel værdi
Klitmarken 129970 Strandby,ndby,980.277,25-11-2001,Alm. Salg,11.139,5,Sommerhus,88,1995,,Aktuel værdi
Stationsvej 269970 Strandby,ndby,300.000,23-11-2001,Alm. Salg,3.571,4,Villa,84,1957,,Aktuel værdi
Bygmarken 239970 Strandby,ndby,365.500,26-10-2001,Alm. Salg,-,4,Sommerhus,76,1969,,Aktuel værdi
Munkevej 13A9970 Strandby,ndby,128.000,25-10-2001,Alm. Salg,977,4,Villa,131,2001,,Aktuel værdi
Hannesvej 179970 Strandby,ndby,848.000,01-10-2001,Alm. Salg,5.691,5,Villa,149,1960,,Aktuel værdi
Tranevej 129970 Strandby,ndby,370.000,26-09-2001,Fam. Salg,4.404,3,Villa,84,1959,,Aktuel værdi
Nørgårdsvej 569970 Strandby,ndby,205.000,07-09-2001,Alm. Salg,1.145,5,Villa,179,2002,,Aktuel værdi
Møjen 159970 Strandby,ndby,765.000,16-08-2001,Alm. Salg,7.574,4,Sommerhus,101,2006,,Aktuel værdi
Digetsvej 159970 Strandby,ndby,765.000,06-08-2001,Alm. Salg,5.000,4,Villa,153,1969,,Aktuel værdi
Kirkevej 29970 Strandby,ndby,350.000,30-07-2001,Fam. Salg,-,2,Villa,66,1909,,Aktuel værdi
Haldsvej 129970 Strandby,ndby,575.000,23-07-2001,Alm. Salg,-,6,Villa,119,1960,,Aktuel værdi
Stationsvej 429970 Strandby,ndby,800.000,08-06-2001,Alm. Salg,-,6,Villa,182,1967,,Aktuel værdi
Følfodvej 289970 Strandby,ndby,1.299.500,05-06-2001,Alm. Salg,-,6,Villa,198,1998,,Aktuel værdi
Rughaven 3B9970 Strandby,ndby,260.000,17-05-2001,Alm. Salg,1.274,6,Villa,204,2002,,Aktuel værdi
Kløvermarken 99970 Strandby,ndby,450.000,14-05-2001,Fam. Salg,7.377,4,Sommerhus,61,1973,,Aktuel værdi
Rugmarken 289970 Strandby,ndby,480.000,09-04-2001,Alm. Salg,5.517,4,Sommerhus,87,2012,,Aktuel værdi
Skolevej 19970 Strandby,ndby,260.000,09-04-2001,Alm. Salg,-,3,Villa,100,1937,,Aktuel værdi
Røllikevej 89970 Strandby,ndby,175.000,24-03-2001,Alm. Salg,1.215,5,Villa,144,2001,,Aktuel værdi
Søndervej 219970 Strandby,ndby,1.110.000,22-03-2001,Alm. Salg,6.201,4,Villa,179,1877,,Aktuel værdi
Søndervej 349970 Strandby,ndby,900.000,14-02-2001,Fam. Salg,5.202,6,Villa,173,1934,,Aktuel værdi
Følfodvej 69970 Strandby,ndby,1.550.000,02-02-2001,Alm. Salg,9.567,6,Villa,162,1999,,Aktuel værdi
Strandvej 99C9970 Strandby,ndby,2.074.110,16-01-2001,Alm. Salg,9.218,6,Villa,225,1988,,Aktuel værdi
Digetsvej 409970 Strandby,ndby,470.000,15-01-2001,Alm. Salg,4.051,4,Villa,116,1966,,Aktuel værdi
Strandvej 139970 Strandby,ndby,1.062.500,11-01-2001,Fam. Salg,4.829,8,Villa,220,1949,,Aktuel værdi
Strandvej 129A9970 Strandby,ndby,595.000,22-12-2000,Alm. Salg,4.047,5,Villa,147,2006,,Aktuel værdi
Sennepsmarken 59970 Strandby,ndby,670.000,15-11-2000,Alm. Salg,9.305,4,Sommerhus,72,1986,,Aktuel værdi
Rugmarken 99970 Strandby,ndby,450.000,02-11-2000,Alm. Salg,6.716,4,Sommerhus,67,1970,,Aktuel værdi
Stationsvej 319970 Strandby,ndby,810.000,02-11-2000,Fam. Salg,5.062,4,Villa,160,1968,,Aktuel værdi
Rugholm 419970 Strandby,ndby,700.000,22-10-2000,Alm. Salg,7.142,4,Sommerhus,98,1974,,Aktuel værdi
Udegårdsvej 289970 Strandby,ndby,941.000,17-07-2000,Alm. Salg,6.626,5,Villa,142,1977,,Aktuel værdi
Hegnsvej 19970 Strandby,ndby,945.000,18-06-2000,Alm. Salg,6.136,5,Villa,154,1978,,Aktuel værdi
Svalevej 119970 Strandby,ndby,570.000,15-06-2000,Alm. Salg,5.089,4,Villa,112,1963,,Aktuel værdi
Digetsvej 199970 Strandby,ndby,870.000,08-06-2000,Alm. Salg,5.471,5,Villa,159,1968,,Aktuel værdi
Udegårdsvej 259970 Strandby,ndby,876.000,27-05-2000,Alm. Salg,4.949,7,Villa,177,1972,,Aktuel værdi
Nørrevej 209970 Strandby,ndby,545.000,10-05-2000,Fam. Salg,2.898,7,Villa,188,1959,,Aktuel værdi
Stationsvej 149970 Strandby,ndby,585.000,05-04-2000,Fam. Salg,5.416,4,Villa,108,1934,,Aktuel værdi
Nymarksvej 79970 Strandby,ndby,725.000,28-01-2000,Alm. Salg,3.661,6,Villa,198,1965,,Aktuel værdi
Munkevej 199970 Strandby,ndby,400.000,28-01-2000,Alm. Salg,4.395,4,Villa,91,1959,,Aktuel værdi
Søndervej 39970 Strandby,ndby,550.000,24-01-2000,Alm. Salg,3.900,4,Villa,141,1935,,Aktuel værdi
Nørgårdsvej 29970 Strandby,ndby,375.000,20-01-2000,Alm. Salg,-,3,Villa,88,1948,,Aktuel værdi
Rugengen 149970 Strandby,ndby,944.000,10-12-1999,Alm. Salg,7.097,5,Villa,133,1984,,Aktuel værdi
Strandvej 559970 Strandby,ndby,660.000,10-12-1999,Alm. Salg,4.615,4,Villa,143,1932,,Aktuel værdi
Havremarken 109970 Strandby,ndby,315.000,22-11-1999,Alm. Salg,-,4,Sommerhus,64,1974,,Aktuel værdi
Bygmarken 209970 Strandby,ndby,380.000,18-11-1999,Alm. Salg,5.671,4,Sommerhus,67,1975,,Aktuel værdi
Anemonevej 59970 Strandby,ndby,1.120.000,10-11-1999,Alm. Salg,6.363,6,Villa,176,1982,,Aktuel værdi
Digetsvej 539970 Strandby,ndby,775.000,26-09-1999,Alm. Salg,6.054,5,Villa,128,1979,,Aktuel værdi
Digetsvej 41B9970 Strandby,ndby,1.192.000,24-09-1999,Alm. Salg,6.340,6,Villa,188,1979,,Aktuel værdi
Klitvej 89970 Strandby,ndby,392.345,09-09-1999,Fam. Salg,3.411,5,Villa,115,1965,,Aktuel værdi
Stationsvej 379970 Strandby,ndby,525.000,08-09-1999,Alm. Salg,4.772,4,Villa,110,1963,,Aktuel værdi
Havremarken 99970 Strandby,ndby,500.000,03-09-1999,Alm. Salg,6.250,7,Sommerhus,80,1973,,Aktuel værdi
Hegnsvej 119970 Strandby,ndby,1.025.000,25-08-1999,Alm. Salg,7.481,5,Villa,137,1976,,Aktuel værdi
Munkevej 279970 Strandby,ndby,350.000,06-08-1999,Alm. Salg,-,3,Villa,140,1958,,Aktuel værdi
Hegnsvej 209970 Strandby,ndby,945.000,23-06-1999,Alm. Salg,6.019,6,Villa,157,1976,,Aktuel værdi
Bygmarken 139970 Strandby,ndby,85.000,11-06-1999,Alm. Salg,825,2,Sommerhus,103,2003,,Aktuel værdi
Lærkevej 39970 Strandby,ndby,688.000,27-05-1999,Alm. Salg,4.144,6,Villa,166,1964,,Aktuel værdi
Tranevej 59970 Strandby,ndby,514.931,19-05-1999,Alm. Salg,4.597,2,Villa,112,1950,,Aktuel værdi
Havremarken 129970 Strandby,ndby,400.000,04-05-1999,Fam. Salg,5.194,4,Sommerhus,77,1972,,Aktuel værdi
Haldsvej 179970 Strandby,ndby,618.000,29-04-1999,Alm. Salg,-,5,Villa,148,1960,,Aktuel værdi
Nørrevej 89970 Strandby,ndby,595.000,27-04-1999,Alm. Salg,6.071,4,Villa,98,1934,,Aktuel værdi
Haldsvej 479970 Strandby,ndby,870.000,07-04-1999,Alm. Salg,-,9,Villa,245,1976,,Aktuel værdi
Snerlevej 59970 Strandby,ndby,845.000,28-03-1999,Alm. Salg,4.183,6,Villa,202,1916,,Aktuel værdi
Rypevej 19970 Strandby,ndby,930.000,18-03-1999,Alm. Salg,5.027,6,Villa,185,1965,,Aktuel værdi
Kajgårdsvej 129970 Strandby,ndby,675.884,15-03-1999,Alm. Salg,5.877,4,Villa,115,1972,,Aktuel værdi
Agervej 369970 Strandby,ndby,971.000,14-03-1999,Alm. Salg,5.306,8,Villa,183,1966,,Aktuel værdi
Nørgårdsvej 39970 Strandby,ndby,374.776,27-01-1999,Fam. Salg,2.230,5,Villa,168,1963,,Aktuel værdi
Sennepsmarken 229970 Strandby,ndby,495.000,20-01-1999,Alm. Salg,8.114,4,Sommerhus,61,1986,,Aktuel værdi
Strandvej 1339970 Strandby,ndby,580.361,15-01-1999,Alm. Salg,-,6,Villa,187,1992,,Aktuel værdi
Niels Tvillings Vej 59970 Strandby,ndby,340.000,13-01-1999,Fam. Salg,3.238,4,Villa,105,1932,,Aktuel værdi
Havnevej 179970 Strandby,ndby,245.000,29-12-1998,Alm. Salg,-,2,Villa,106,1932,,Aktuel værdi
Bygmarken 219970 Strandby,ndby,430.000,25-12-1998,Fam. Salg,8.113,4,Sommerhus,53,1969,,Aktuel værdi
Hegnsvej 239970 Strandby,ndby,790.000,09-12-1998,Alm. Salg,4.224,5,Villa,187,1975,,Aktuel værdi
Udegårdsvej 189970 Strandby,ndby,888.000,21-11-1998,Alm. Salg,-,5,Villa,164,1972,,Aktuel værdi
Klitmarken 3A9970 Strandby,ndby,505.000,13-11-1998,Alm. Salg,9.017,4,Sommerhus,56,1979,,Aktuel værdi
Følfodvej 49970 Strandby,ndby,131.835,22-10-1998,Alm. Salg,-,3,Villa,121,1999,,Aktuel værdi
Rapsmarken 149970 Strandby,ndby,555.000,16-09-1998,Alm. Salg,8.283,3,Sommerhus,67,1984,,Aktuel værdi
Strandvej 20B9970 Strandby,ndby,775.000,11-09-1998,Alm. Salg,6.150,4,Villa,126,1978,,Aktuel værdi
Røllikevej 169970 Strandby,ndby,820.000,13-08-1998,Alm. Salg,-,5,Villa,178,1988,,Aktuel værdi
Krøghsvej 119970 Strandby,ndby,374.000,25-06-1998,Alm. Salg,-,6,Villa,201,1999,,Aktuel værdi
Møjen 8D9970 Strandby,ndby,960.700,24-06-1998,Alm. Salg,5.221,5,Sommerhus,184,1980,,Aktuel værdi
Bygmarken 129970 Strandby,ndby,376.000,15-06-1998,Alm. Salg,8.355,3,Sommerhus,45,1981,,Aktuel værdi
Kejserbakken 79970 Strandby,ndby,920.000,27-05-1998,Alm. Salg,-,7,Villa,156,1980,,Aktuel værdi
