address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torvegade 84970 Rødby,ødby,360.000,01-06-2009,Alm. Salg,4.931,3,Rækkehus,73,1916,,Aktuel værdi
Brandstrupvej 574970 Rødby,ødby,450.000,28-05-2009,Auktion,2.922,5,Villa,154,1910,-43 %,Aktuel værdi
Svalestien 235K4970 Rødby,ødby,645.000,25-05-2009,Alm. Salg,14.021,2,Sommerhus,46,1988,,Aktuel værdi
Klintevej 174970 Rødby,ødby,825.000,20-05-2009,Alm. Salg,12.890,4,Sommerhus,64,1976,-8 %,Aktuel værdi
Svalestien 201B4970 Rødby,ødby,900.000,19-05-2009,Alm. Salg,14.516,3,Sommerhus,62,1988,-8 %,Aktuel værdi
Golfstien 101B4970 Rødby,ødby,1.175.000,18-05-2009,Alm. Salg,17.028,4,Sommerhus,69,1988,,Aktuel værdi
Pilestien 430K4970 Rødby,ødby,725.000,14-05-2009,Alm. Salg,15.425,2,Sommerhus,47,1988,,Aktuel værdi
Stensagervej 6B4970 Rødby,ødby,230.000,13-05-2009,Auktion,1.608,5,Villa,143,1900,,Aktuel værdi
Kramnitsevej 1174970 Rødby,ødby,214.776,10-05-2009,Fam. Salg,2.753,4,Sommerhus,78,1980,,Aktuel værdi
Granvænget 54970 Rødby,ødby,625.000,07-05-2009,Alm. Salg,8.223,4,Sommerhus,76,1969,-5 %,Aktuel værdi
Brandstrupvej 24970 Rødby,ødby,674.000,06-05-2009,Alm. Salg,5.224,4,Villa,129,1934,0 %,Aktuel værdi
Pilestien 432K4970 Rødby,ødby,735.000,01-05-2009,Alm. Salg,15.638,2,Sommerhus,47,1988,,Aktuel værdi
Årbyesvej 144970 Rødby,ødby,670.000,27-04-2009,Alm. Salg,6.568,3,Villa,102,1947,-8 %,Aktuel værdi
Duevej 174970 Rødby,ødby,571.122,27-04-2009,Fam. Salg,2.644,6,Villa,216,1875,,Aktuel værdi
Havnegade 904970 Rødby,ødby,525.000,27-04-2009,Alm. Salg,4.101,4,Villa,128,1953,-8 %,Aktuel værdi
Gl. Maribovej 14970 Rødby,ødby,550.000,27-04-2009,Alm. Salg,6.111,4,Villa,90,1955,-8 %,Aktuel værdi
Musvågevænget 124970 Rødby,ødby,590.000,16-04-2009,Alm. Salg,11.800,2,Sommerhus,50,1975,-6 %,Aktuel værdi
Ladhavevej 54970 Rødby,ødby,365.000,15-04-2009,Auktion,2.943,3,Villa,124,1910,-48 %,Aktuel værdi
Hagelundsvej 14970 Rødby,ødby,1.225.000,14-04-2009,Alm. Salg,7.469,5,Villa,164,1963,-12 %,Aktuel værdi
Egevej 244970 Rødby,ødby,1.000.000,04-04-2009,Alm. Salg,6.493,6,Villa,154,1975,-9 %,Aktuel værdi
Syltholmsgade 104970 Rødby,ødby,301.500,30-03-2009,Alm. Salg,2.985,4,Villa,101,1962,,Aktuel værdi
Byvej 114970 Rødby,ødby,390.000,30-03-2009,Alm. Salg,4.875,4,Villa,80,1900,-12 %,Aktuel værdi
Lærkelunden 94970 Rødby,ødby,500.000,27-03-2009,Alm. Salg,7.575,4,Sommerhus,66,1978,-28 %,Aktuel værdi
Ankersholm 624970 Rødby,ødby,975.000,23-03-2009,Alm. Salg,8.863,4,Sommerhus,110,2009,,Aktuel værdi
Engskærvej 84970 Rødby,ødby,500.000,21-03-2009,Alm. Salg,10.869,2,Sommerhus,46,1977,,Aktuel værdi
Vejlebyvej 324970 Rødby,ødby,3.748.500,20-03-2009,Fam. Salg,14.994,8,Stuehus,250,1912,,
Lyttesholmvej 4B4970 Rødby,ødby,430.000,12-03-2009,Alm. Salg,10.487,1,Sommerhus,41,1927,,Aktuel værdi
Duevej 74970 Rødby,ødby,625.000,10-03-2009,Alm. Salg,3.955,5,Villa,158,1944,,Aktuel værdi
Bredfjedvej 104970 Rødby,ødby,415.195,09-03-2009,Alm. Salg,4.416,4,Sommerhus,94,1976,,Aktuel værdi
Vestergade 204970 Rødby,ødby,1.500.000,05-03-2009,Alm. Salg,10.204,8,Industri o.l.,147,1973,,Aktuel værdi
Myggefjed 314970 Rødby,ødby,550.000,01-03-2009,Alm. Salg,5.000,4,Sommerhus,110,2009,-63 %,Aktuel værdi
Byvej 204970 Rødby,ødby,469.000,27-02-2009,Alm. Salg,5.097,4,Villa,92,1947,,Aktuel værdi
Torvegade 94970 Rødby,ødby,315.000,18-02-2009,Alm. Salg,3.841,3,Rækkehus,82,1914,-14 %,Aktuel værdi
Strandstien 705K4970 Rødby,ødby,795.000,12-02-2009,Alm. Salg,16.914,3,Sommerhus,47,1992,-6 %,Aktuel værdi
Runestensvej 64970 Rødby,ødby,500.000,09-02-2009,Alm. Salg,3.125,5,Villa,160,1923,0 %,Aktuel værdi
Pilestien 301K4970 Rødby,ødby,361.250,06-02-2009,Fam. Salg,7.686,2,Sommerhus,47,1988,,Aktuel værdi
Kramnitsevej 204970 Rødby,ødby,615.950,04-02-2009,Fam. Salg,6.159,3,Villa,100,1920,,Aktuel værdi
Engvej 34970 Rødby,ødby,900.000,03-02-2009,Fam. Salg,6.617,5,Villa,136,1925,,Aktuel værdi
Bjernæsvej 264970 Rødby,ødby,11.131.357,23-01-2009,Fam. Salg,31.533,6,Stuehus,353,1983,,
Liljevej 44970 Rødby,ødby,450.500,22-01-2009,Fam. Salg,3.519,6,Sommerhus,128,2009,,Aktuel værdi
Egevej 144970 Rødby,ødby,1.100.000,02-01-2009,Alm. Salg,6.470,4,Villa,170,1976,,Aktuel værdi
Sædinge By 84970 Rødby,ødby,1.050.000,01-01-2009,Fam. Salg,6.562,6,Villa,160,1890,,Aktuel værdi
Elmevang 244970 Rødby,ødby,356.293,01-01-2009,Fam. Salg,3.299,4,Villa,108,1984,,Aktuel værdi
Hagelundsvej 194970 Rødby,ødby,500.000,31-12-2008,Alm. Salg,5.263,3,Villa,95,1955,,Aktuel værdi
Torvegade 114970 Rødby,ødby,650.000,16-12-2008,Alm. Salg,8.666,3,Rækkehus,75,1919,-9 %,Aktuel værdi
Torvet 74970 Rødby,ødby,550.000,09-12-2008,Alm. Salg,5.238,5,Rækkehus,105,1900,,Aktuel værdi
Vestergade 994970 Rødby,ødby,320.000,08-12-2008,Alm. Salg,-,6,Villa,131,1937,,Aktuel værdi
Hagelundsvej 84970 Rødby,ødby,600.000,08-12-2008,Alm. Salg,8.333,4,Villa,72,1950,0 %,Aktuel værdi
Nebbelundevej 344970 Rødby,ødby,1.487.500,05-12-2008,Alm. Salg,7.870,5,Villa,189,1800,-7 %,Aktuel værdi
Fasanstien 147A4970 Rødby,ødby,1.330.000,03-12-2008,Alm. Salg,19.275,3,Sommerhus,69,1988,,Aktuel værdi
Gl. Maribovej 54970 Rødby,ødby,2.495.000,01-12-2008,Alm. Salg,7.492,9,Villa,333,1774,-4 %,Aktuel værdi
Strandstien 826K4970 Rødby,ødby,735.000,24-11-2008,Alm. Salg,15.638,3,Sommerhus,47,1988,,Aktuel værdi
Svalestien 118K4970 Rødby,ødby,675.000,13-11-2008,Alm. Salg,14.673,3,Sommerhus,46,1992,,Aktuel værdi
Bøgevej 244970 Rødby,ødby,950.000,10-11-2008,Alm. Salg,7.723,4,Villa,123,1975,-5 %,Aktuel værdi
Lærkelunden 184970 Rødby,ødby,550.000,08-11-2008,Andet,5.188,5,Sommerhus,106,1984,,Aktuel værdi
Havnevej 234970 Rødby,ødby,200.000,04-11-2008,Alm. Salg,2.222,2,Villa,90,1913,,Aktuel værdi
Strandstien 814K4970 Rødby,ødby,672.000,03-11-2008,Alm. Salg,14.297,3,Sommerhus,47,1988,,Aktuel værdi
Nakskov Landevej 574970 Rødby,ødby,650.000,03-11-2008,Fam. Salg,5.909,3,Villa,110,1954,,Aktuel værdi
Digestien 102L4970 Rødby,ødby,1.075.000,03-11-2008,Fam. Salg,10.436,4,Sommerhus,103,2003,,Aktuel værdi
Lærkelunden 754970 Rødby,ødby,725.000,01-11-2008,Alm. Salg,12.288,3,Sommerhus,59,1970,-14 %,Aktuel værdi
Lidsøvej 34970 Rødby,ødby,1.650.000,01-11-2008,Alm. Salg,7.603,7,Villa,217,1927,-8 %,Aktuel værdi
Lyngvej 184970 Rødby,ødby,535.500,26-10-2008,Fam. Salg,8.925,3,Sommerhus,60,1972,,Aktuel værdi
"Østergade 22A, 14970 Rødby",ødby,845.000,22-10-2008,Alm. Salg,6.814,3,Lejlighed,124,1890,,Aktuel værdi
Karlstoftevænget 454970 Rødby,ødby,650.000,20-10-2008,Alm. Salg,5.508,4,Villa,118,1980,-27 %,Aktuel værdi
2.Tværvej 14970 Rødby,ødby,400.000,16-10-2008,Fam. Salg,2.666,7,Villa,150,1952,,Aktuel værdi
Snedkervej 34970 Rødby,ødby,600.000,16-10-2008,Fam. Salg,6.451,4,Stuehus,93,1940,-29 %,
Bukkehavevej 74970 Rødby,ødby,10.795.000,15-10-2008,Fam. Salg,53.975,10,Stuehus,200,1920,,
Østervang 114970 Rødby,ødby,650.000,09-10-2008,Alm. Salg,6.018,5,Villa,108,1960,-2 %,Aktuel værdi
Vestergade 914970 Rødby,ødby,800.000,06-10-2008,Alm. Salg,5.673,5,Villa,141,1970,-5 %,Aktuel værdi
Hagelundsvej 94970 Rødby,ødby,455.081,06-10-2008,Andet,5.230,4,Villa,87,1954,-54 %,Aktuel værdi
Fasanstien 148A4970 Rødby,ødby,1.190.000,03-10-2008,Alm. Salg,17.246,3,Sommerhus,69,1988,-9 %,Aktuel værdi
Fasanvænget 144970 Rødby,ødby,295.000,30-09-2008,Alm. Salg,1.979,3,Sommerhus,149,2012,,Aktuel værdi
Søndergade 144970 Rødby,ødby,700.000,29-09-2008,Alm. Salg,7.291,3,Villa,96,1880,-6 %,Aktuel værdi
Darketvej 14970 Rødby,ødby,292.000,29-09-2008,Alm. Salg,2.539,3,Villa,115,1900,-22 %,Aktuel værdi
Spurvevænget 94970 Rødby,ødby,600.000,27-09-2008,Alm. Salg,9.090,4,Sommerhus,66,1993,,Aktuel værdi
Golfbanevej 312L4970 Rødby,ødby,1.890.000,25-09-2008,Alm. Salg,18.173,4,Sommerhus,104,2005,-1 %,Aktuel værdi
Torvegade 44970 Rødby,ødby,582.483,24-09-2008,Alm. Salg,4.978,3,Villa,117,1928,-2 %,Aktuel værdi
Høgevej 54970 Rødby,ødby,1.055.000,23-09-2008,Alm. Salg,9.336,5,Sommerhus,113,1978,-15 %,Aktuel værdi
Duevænget 84970 Rødby,ødby,755.000,18-09-2008,Alm. Salg,10.066,3,Sommerhus,75,1952,-10 %,Aktuel værdi
Østervang 184970 Rødby,ødby,740.000,18-09-2008,Alm. Salg,7.254,4,Villa,102,1964,-1 %,Aktuel værdi
Herredsfogedvej 184970 Rødby,ødby,1.095.000,17-09-2008,Alm. Salg,7.448,3,Villa,147,1970,-4 %,Aktuel værdi
Digestien 153L4970 Rødby,ødby,1.995.000,15-09-2008,Alm. Salg,19.368,4,Sommerhus,103,2003,,Aktuel værdi
Herredsfogedvej 44970 Rødby,ødby,940.000,08-09-2008,Alm. Salg,7.520,4,Villa,125,1970,-3 %,Aktuel værdi
Havrevænget 94970 Rødby,ødby,850.000,03-09-2008,Fam. Salg,5.182,7,Villa,164,1964,,Aktuel værdi
Vejlebyvej 284970 Rødby,ødby,1.000.000,29-08-2008,Alm. Salg,6.944,5,Villa,144,1942,-9 %,Aktuel værdi
Golfbanevej 325L4970 Rødby,ødby,1.086.368,28-08-2008,Fam. Salg,10.445,4,Sommerhus,104,2005,,Aktuel værdi
Engvej 114970 Rødby,ødby,1.100.000,25-08-2008,Alm. Salg,6.875,7,Villa,160,1917,-12 %,Aktuel værdi
Højbygårdvej 394970 Rødby,ødby,822.500,25-08-2008,Alm. Salg,6.970,4,Villa,118,1924,-8 %,Aktuel værdi
Pilestien 309K4970 Rødby,ødby,750.000,24-08-2008,Alm. Salg,15.957,2,Sommerhus,47,1988,,Aktuel værdi
Bellisvej 24970 Rødby,ødby,690.000,21-08-2008,Alm. Salg,11.500,3,Sommerhus,60,1976,0 %,Aktuel værdi
Kløvervænget 14970 Rødby,ødby,400.000,20-08-2008,Andet,2.941,4,Villa,136,1963,,Aktuel værdi
Solsortevej 74970 Rødby,ødby,710.000,20-08-2008,Alm. Salg,11.451,3,Sommerhus,62,1973,-11 %,Aktuel værdi
Sædingevej 24970 Rødby,ødby,740.000,18-08-2008,Alm. Salg,5.211,5,Villa,142,1890,-1 %,Aktuel værdi
Strandholmsvej 94970 Rødby,ødby,4.850.000,14-08-2008,Alm. Salg,22.985,6,Stuehus,211,1952,,
Rødevej 134970 Rødby,ødby,425.000,13-08-2008,Alm. Salg,3.828,5,Stuehus,111,1900,-14 %,
Sognevej 74970 Rødby,ødby,540.000,08-08-2008,Alm. Salg,4.153,4,Villa,130,2015,-2 %,Aktuel værdi
Havrevænget 14970 Rødby,ødby,1.180.000,06-08-2008,Alm. Salg,8.027,5,Villa,147,1969,-9 %,Aktuel værdi
Kirke Allé 274970 Rødby,ødby,745.000,04-08-2008,Alm. Salg,6.208,4,Villa,120,1972,-9 %,Aktuel værdi
Lyttesholmvej 74970 Rødby,ødby,85.000,04-08-2008,Fam. Salg,2.428,2,Sommerhus,35,1955,,Aktuel værdi
Drosselvej 54970 Rødby,ødby,1.160.000,31-07-2008,Alm. Salg,21.090,4,Sommerhus,55,1985,-10 %,Aktuel værdi
Golfbanevej 323L4970 Rødby,ødby,1.838.000,30-07-2008,Alm. Salg,17.673,4,Sommerhus,104,2005,-15 %,Aktuel værdi
Svalestien 234B4970 Rødby,ødby,1.050.974,18-07-2008,Alm. Salg,16.951,3,Sommerhus,62,1988,,Aktuel værdi
Mågevænget 124970 Rødby,ødby,500.000,16-07-2008,Alm. Salg,10.000,3,Sommerhus,50,1966,,Aktuel værdi
Lyttesholmvej 104970 Rødby,ødby,355.000,16-07-2008,Alm. Salg,11.833,1,Sommerhus,30,1936,-7 %,Aktuel værdi
Myggefjed 624970 Rødby,ødby,575.000,15-07-2008,Alm. Salg,4.872,4,Sommerhus,118,2008,,Aktuel værdi
Kirke Allé 124970 Rødby,ødby,1.075.000,14-07-2008,Alm. Salg,4.820,7,Villa,223,1925,0 %,Aktuel værdi
Hyldtofte Strandvej 184970 Rødby,ødby,700.000,13-07-2008,Fam. Salg,10.606,4,Sommerhus,66,1975,,Aktuel værdi
Kramnitsevej 674970 Rødby,ødby,900.000,08-07-2008,Alm. Salg,10.465,5,Sommerhus,86,1985,,Aktuel værdi
Ringsebøllevej 124970 Rødby,ødby,1.050.000,06-07-2008,Alm. Salg,5.585,6,Villa,188,1890,-4 %,Aktuel værdi
Skovvej 114970 Rødby,ødby,450.000,03-07-2008,Alm. Salg,3.629,4,Villa,124,1925,-17 %,Aktuel værdi
Golfstien 145B4970 Rødby,ødby,750.000,27-06-2008,Alm. Salg,13.888,2,Sommerhus,54,1988,,Aktuel værdi
Digestien 157L4970 Rødby,ødby,2.095.000,26-06-2008,Alm. Salg,20.339,4,Sommerhus,103,2003,,Aktuel værdi
Pilestien 409K4970 Rødby,ødby,795.000,13-06-2008,Alm. Salg,16.914,2,Sommerhus,47,1988,,Aktuel værdi
Poppelvej 84970 Rødby,ødby,575.000,13-06-2008,Alm. Salg,5.227,3,Villa,110,1966,-3 %,Aktuel værdi
Østre Allé 214970 Rødby,ødby,700.000,13-06-2008,Fam. Salg,6.034,4,Villa,116,1961,,Aktuel værdi
Havnegade 814970 Rødby,ødby,675.000,09-06-2008,Alm. Salg,6.308,3,Villa,107,1944,-3 %,Aktuel værdi
Kirke Allé 164970 Rødby,ødby,595.000,09-06-2008,Fam. Salg,5.173,3,Villa,115,1914,,Aktuel værdi
Brandstrupvej 774970 Rødby,ødby,600.000,03-06-2008,Andet,2.898,5,Villa,207,1897,,Aktuel værdi
Piletvej 24970 Rødby,ødby,233.750,02-06-2008,Alm. Salg,2.626,4,Villa,89,1890,,Aktuel værdi
Karlstoftevænget 764970 Rødby,ødby,900.000,02-06-2008,Alm. Salg,6.870,5,Villa,131,1979,-5 %,Aktuel værdi
Bredfjedvej 134970 Rødby,ødby,167.875,29-05-2008,Alm. Salg,2.894,3,Sommerhus,58,1971,,Aktuel værdi
Kirke Allé 134970 Rødby,ødby,900.000,27-05-2008,Alm. Salg,7.200,4,Villa,125,1969,-10 %,Aktuel værdi
Byfogedvej 34970 Rødby,ødby,340.000,26-05-2008,Andet,3.008,4,Villa,113,1968,,Aktuel værdi
Pilestien 407K4970 Rødby,ødby,760.000,26-05-2008,Alm. Salg,16.170,2,Sommerhus,47,1988,,Aktuel værdi
Strandstien 344B4970 Rødby,ødby,1.045.000,26-05-2008,Alm. Salg,16.854,3,Sommerhus,62,1988,,Aktuel værdi
Blåmejsevej 24970 Rødby,ødby,150.000,19-05-2008,Alm. Salg,1.923,4,Sommerhus,78,2013,,Aktuel værdi
Søndergade 26C4970 Rødby,ødby,1.850.000,13-05-2008,Alm. Salg,7.905,10,Villa,234,1974,0 %,Aktuel værdi
Bassinvej 24970 Rødby,ødby,1.200.000,06-05-2008,Alm. Salg,13.186,4,Sommerhus,91,2003,-11 %,Aktuel værdi
Duevænget 24970 Rødby,ødby,688.000,05-05-2008,Alm. Salg,9.052,4,Sommerhus,76,1962,,Aktuel værdi
Nørregade 234970 Rødby,ødby,860.000,05-05-2008,Alm. Salg,8.037,3,Rækkehus,107,1850,-7 %,Aktuel værdi
Strandstien 306B4970 Rødby,ødby,1.080.000,05-05-2008,Alm. Salg,17.419,3,Sommerhus,62,1988,-2 %,Aktuel værdi
Dyrestien 512K4970 Rødby,ødby,700.000,28-04-2008,Alm. Salg,15.217,3,Sommerhus,46,1988,-1 %,Aktuel værdi
"Østergade 35, 14970 Rødby",ødby,1.000.000,25-04-2008,Alm. Salg,-,4,Lejlighed,159,1850,,Aktuel værdi
Svanevej 94970 Rødby,ødby,1.045.000,25-04-2008,Alm. Salg,6.295,5,Villa,166,1962,-5 %,Aktuel værdi
Svalestien 140K4970 Rødby,ødby,675.000,24-04-2008,Alm. Salg,14.673,3,Sommerhus,46,1992,,Aktuel værdi
Svalestien 240B4970 Rødby,ødby,1.050.000,21-04-2008,Alm. Salg,16.935,3,Sommerhus,62,1988,,Aktuel værdi
Lærkelunden 1054970 Rødby,ødby,820.000,18-04-2008,Alm. Salg,10.512,4,Sommerhus,78,1982,-4 %,Aktuel værdi
Nakskov Landevej 814970 Rødby,ødby,1.121.718,18-04-2008,Alm. Salg,7.844,5,Villa,143,1912,,Aktuel værdi
Nakskov Landevej 794970 Rødby,ødby,300.000,15-04-2008,Alm. Salg,2.400,4,Villa,125,1875,,Aktuel værdi
Glentevej 24970 Rødby,ødby,476.000,14-04-2008,Fam. Salg,8.206,3,Sommerhus,58,1973,,Aktuel værdi
Bjernæsvej 44970 Rødby,ødby,875.000,14-04-2008,Alm. Salg,6.076,5,Villa,144,1959,0 %,Aktuel værdi
Fasanlunden 24970 Rødby,ødby,425.000,11-04-2008,Alm. Salg,4.775,4,Sommerhus,89,1979,,Aktuel værdi
Lindsgade 54970 Rødby,ødby,650.000,07-04-2008,Andet,3.532,6,Villa,184,1917,,Aktuel værdi
Strandstien 305B4970 Rødby,ødby,1.050.000,03-04-2008,Alm. Salg,16.935,3,Sommerhus,62,1988,,Aktuel værdi
Kramnitsevej 754970 Rødby,ødby,1.295.000,30-03-2008,Fam. Salg,10.196,6,Sommerhus,127,2015,,Aktuel værdi
Mågevej 114970 Rødby,ødby,700.000,29-03-2008,Alm. Salg,6.481,4,Villa,108,1964,-3 %,Aktuel værdi
Dyrestien 505K4970 Rødby,ødby,675.000,26-03-2008,Alm. Salg,14.673,3,Sommerhus,46,1988,,Aktuel værdi
Mågelunden 24970 Rødby,ødby,365.000,19-03-2008,Alm. Salg,2.943,4,Sommerhus,124,2011,-14 %,Aktuel værdi
Byfogedvej 314970 Rødby,ødby,1.045.000,17-03-2008,Alm. Salg,7.256,5,Villa,144,1969,0 %,Aktuel værdi
Vibevej 164970 Rødby,ødby,855.550,08-03-2008,Alm. Salg,11.561,4,Sommerhus,74,1965,8 %,Aktuel værdi
Kramnitsevej 1054970 Rødby,ødby,500.000,03-03-2008,Fam. Salg,9.803,3,Sommerhus,51,1979,,Aktuel værdi
Stadionalle 284970 Rødby,ødby,1.525.000,01-03-2008,Fam. Salg,10.892,4,Villa,140,1967,,Aktuel værdi
Strandagervej 144970 Rødby,ødby,745.000,01-03-2008,Alm. Salg,7.095,4,Villa,105,1965,0 %,Aktuel værdi
Mågelunden 124970 Rødby,ødby,999.999,28-02-2008,Alm. Salg,8.928,5,Villa,112,1978,-13 %,Aktuel værdi
Hovmandsvej 134970 Rødby,ødby,835.000,28-02-2008,Alm. Salg,6.472,4,Villa,129,1966,-5 %,Aktuel værdi
Nakskov Landevej 684970 Rødby,ødby,449.998,27-02-2008,Auktion,4.017,3,Villa,112,1934,,Aktuel værdi
Kragesøvej 44970 Rødby,ødby,500.000,26-02-2008,Alm. Salg,4.032,4,Villa,124,1962,-8 %,Aktuel værdi
Vestergade 484970 Rødby,ødby,500.000,26-02-2008,Alm. Salg,4.629,5,Villa,108,1919,-12 %,Aktuel værdi
Dyrestien 419A4970 Rødby,ødby,1.109.938,21-02-2008,Alm. Salg,17.902,3,Sommerhus,62,1988,,Aktuel værdi
Årbyesvej 94970 Rødby,ødby,685.000,20-02-2008,Alm. Salg,7.210,3,Rækkehus,95,1938,-1 %,Aktuel værdi
Årbyesvej 254970 Rødby,ødby,575.000,20-02-2008,Alm. Salg,5.750,5,Villa,100,1912,-8 %,Aktuel værdi
Svanevej 794970 Rødby,ødby,1.250.000,13-02-2008,Alm. Salg,7.440,5,Villa,168,1973,-3 %,Aktuel værdi
Hollevej 4A4970 Rødby,ødby,670.000,12-02-2008,Alm. Salg,5.153,5,Villa,130,1972,-4 %,Aktuel værdi
Vestergade 614970 Rødby,ødby,485.000,11-02-2008,Alm. Salg,8.220,3,Rækkehus,59,1895,0 %,Aktuel værdi
Syltholmsgade 394970 Rødby,ødby,790.000,11-02-2008,Alm. Salg,11.126,2,Villa,71,1949,-5 %,Aktuel værdi
Duevænget 94970 Rødby,ødby,500.000,11-02-2008,Alm. Salg,8.333,3,Sommerhus,60,1974,,Aktuel værdi
Ringsebøllevej 184970 Rødby,ødby,550.000,11-02-2008,Alm. Salg,7.432,1,Villa,74,1908,0 %,Aktuel værdi
Mågelunden 134970 Rødby,ødby,752.500,09-02-2008,Alm. Salg,14.754,3,Sommerhus,51,1982,,Aktuel værdi
Tirsted Kirkevej 74970 Rødby,ødby,895.000,08-02-2008,Alm. Salg,4.201,5,Rækkehus,213,1885,-4 %,Aktuel værdi
Byfogedvej 74970 Rødby,ødby,960.000,05-02-2008,Alm. Salg,8.571,4,Villa,112,1967,-2 %,Aktuel værdi
Liljevej 24970 Rødby,ødby,600.000,04-02-2008,Fam. Salg,18.750,2,Sommerhus,32,1972,-20 %,Aktuel værdi
Maribo Landevej 34970 Rødby,ødby,825.000,04-02-2008,Alm. Salg,6.250,5,Villa,132,1913,0 %,Aktuel værdi
Maribo Landevej 74970 Rødby,ødby,440.000,31-01-2008,Alm. Salg,5.238,3,Villa,84,1914,-11 %,Aktuel værdi
Hyldtoftevej 224970 Rødby,ødby,635.000,30-01-2008,Alm. Salg,6.479,3,Villa,98,1945,0 %,Aktuel værdi
Fasanlunden 894970 Rødby,ødby,250.000,24-01-2008,Alm. Salg,2.192,5,Sommerhus,114,2009,-36 %,Aktuel værdi
Golfbanevej 344L4970 Rødby,ødby,1.975.000,22-01-2008,Alm. Salg,18.990,4,Sommerhus,104,2005,-6 %,Aktuel værdi
Årbyesvej 74970 Rødby,ødby,586.500,17-01-2008,Alm. Salg,5.924,4,Villa,99,1943,,Aktuel værdi
Mosevej 94970 Rødby,ødby,350.000,16-01-2008,Alm. Salg,4.430,3,Villa,79,1937,-11 %,Aktuel værdi
Nebbelundevej 124970 Rødby,ødby,450.000,15-01-2008,Alm. Salg,-,5,Villa,163,1969,,Aktuel værdi
Drosselvænget 84970 Rødby,ødby,702.500,14-01-2008,Alm. Salg,10.643,3,Sommerhus,66,2002,,Aktuel værdi
Egevej 464970 Rødby,ødby,411.608,13-01-2008,Alm. Salg,3.071,4,Villa,134,1976,,Aktuel værdi
Harestien 238A4970 Rødby,ødby,950.000,09-01-2008,Alm. Salg,17.924,3,Sommerhus,53,1988,,Aktuel værdi
Engskærvej 64970 Rødby,ødby,415.000,04-01-2008,Alm. Salg,3.842,3,Sommerhus,108,2011,,Aktuel værdi
Kramnitsevej 254970 Rødby,ødby,880.000,02-01-2008,Fam. Salg,2.588,7,Villa,340,1848,,Aktuel værdi
Rosenvænget 74970 Rødby,ødby,720.000,01-01-2008,Fam. Salg,-,5,Villa,201,1959,,Aktuel værdi
Bysjøvlen 64970 Rødby,ødby,85.000,01-01-2008,Alm. Salg,534,5,Villa,159,2008,,Aktuel værdi
Strandvej 24970 Rødby,ødby,935.000,28-12-2007,Alm. Salg,8.130,3,Villa,115,1912,-1 %,Aktuel værdi
Strandholmsvej 44970 Rødby,ødby,172.000,21-12-2007,Auktion,1.849,5,Villa,93,1942,,Aktuel værdi
Runestensvej 134970 Rødby,ødby,1.336.469,20-12-2007,Alm. Salg,8.458,5,Stuehus,158,1860,,
Strandstien 903K4970 Rødby,ødby,777.500,20-12-2007,Alm. Salg,16.542,3,Sommerhus,47,1988,,Aktuel værdi
Solsortevænget 114970 Rødby,ødby,1.050.000,18-12-2007,Alm. Salg,16.153,3,Sommerhus,65,2007,,Aktuel værdi
Skovvej 174970 Rødby,ødby,350.000,13-12-2007,Alm. Salg,3.333,5,Villa,105,1918,,Aktuel værdi
Harestien 210A4970 Rødby,ødby,1.000.000,12-12-2007,Alm. Salg,16.129,3,Sommerhus,62,1988,,Aktuel værdi
Fasanlunden 754970 Rødby,ødby,414.000,10-12-2007,Fam. Salg,5.750,4,Sommerhus,72,1975,,Aktuel værdi
Pilestien 327A4970 Rødby,ødby,1.360.000,06-12-2007,Alm. Salg,19.710,4,Sommerhus,69,1988,,Aktuel værdi
Dyrestien 411A4970 Rødby,ødby,1.125.000,25-11-2007,Alm. Salg,18.145,3,Sommerhus,62,1988,,Aktuel værdi
Lindsgade 224970 Rødby,ødby,276.000,23-11-2007,Auktion,2.732,3,Rækkehus,101,1938,,Aktuel værdi
Duevænget 164970 Rødby,ødby,1.075.000,23-11-2007,Alm. Salg,12.356,4,Sommerhus,87,1973,,Aktuel værdi
Grønvej 24970 Rødby,ødby,795.000,19-11-2007,Alm. Salg,6.913,2,Rækkehus,115,1902,0 %,Aktuel værdi
Bellisvej 134970 Rødby,ødby,640.000,19-11-2007,Alm. Salg,16.410,2,Sommerhus,39,1968,,Aktuel værdi
Strandagervej 704970 Rødby,ødby,925.000,19-11-2007,Alm. Salg,8.564,3,Villa,108,1966,0 %,Aktuel værdi
Golfbanevej 321L4970 Rødby,ødby,2.000.000,18-11-2007,Alm. Salg,19.230,4,Sommerhus,104,2005,,Aktuel værdi
Vejlebyvej 74970 Rødby,ødby,695.000,15-11-2007,Alm. Salg,6.376,5,Villa,109,1942,-2 %,Aktuel værdi
Færgevej 114970 Rødby,ødby,525.000,13-11-2007,Alm. Salg,3.977,3,Villa,132,1912,-9 %,Aktuel værdi
Mågevej 314970 Rødby,ødby,232.931,10-11-2007,Andet,1.848,5,Villa,126,1964,-63 %,Aktuel værdi
Rådhusstræde 24970 Rødby,ødby,1.045.000,10-11-2007,Alm. Salg,6.875,5,Villa,152,1952,-5 %,Aktuel værdi
Lærkelunden 414970 Rødby,ødby,261.000,09-11-2007,Andet,5.673,3,Sommerhus,46,1974,,Aktuel værdi
