address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parkvej 173070 Snekkersten,sten,1.446.000,10-10-1996,Alm. Salg,11.385,5,Villa,127,1955,,Aktuel værdi
Parallelvej 27A3070 Snekkersten,sten,2.319.594,27-09-1996,Alm. Salg,14.230,5,Villa,163,1918,,Aktuel værdi
G A Hagemanns Vej 63070 Snekkersten,sten,806.975,13-09-1996,Alm. Salg,14.157,3,Villa,57,1937,,Aktuel værdi
Staget 203070 Snekkersten,sten,1.444.000,31-08-1996,Alm. Salg,7.520,5,Rækkehus,192,1973,,Aktuel værdi
Lokkerupvej 153070 Snekkersten,sten,1.925.513,27-08-1996,Alm. Salg,-,6,Villa,210,1979,,Aktuel værdi
Lokkerupvej 83070 Snekkersten,sten,1.944.000,22-08-1996,Alm. Salg,10.395,5,Villa,187,1970,,Aktuel værdi
Strandvejen 119A3070 Snekkersten,sten,2.300.000,21-08-1996,Alm. Salg,11.165,5,Villa,206,1900,,Aktuel værdi
Mathilde Bruuns Vej 283070 Snekkersten,sten,900.000,12-08-1996,Alm. Salg,4.972,5,Villa,181,1923,,Aktuel værdi
Strandvejen 270A3070 Snekkersten,sten,1.770.000,05-08-1996,Alm. Salg,8.762,10,Villa,202,1870,,Aktuel værdi
Henriksparken 23070 Snekkersten,sten,1.018.655,22-07-1996,Alm. Salg,8.488,4,Rækkehus,120,1963,,Aktuel værdi
P W Tegners Vej 113070 Snekkersten,sten,1.124.843,10-07-1996,Alm. Salg,-,6,Villa,156,1977,,Aktuel værdi
Strandvejen 2823070 Snekkersten,sten,1.919.000,07-07-1996,Alm. Salg,7.296,8,Villa,263,1915,,Aktuel værdi
Masten 223070 Snekkersten,sten,1.266.000,07-06-1996,Alm. Salg,6.918,4,Rækkehus,183,1977,,Aktuel værdi
Sprydet 673070 Snekkersten,sten,975.000,01-05-1996,Alm. Salg,5.186,5,Rækkehus,188,1980,,Aktuel værdi
Hasselhøj 83070 Snekkersten,sten,1.000.000,28-04-1996,Alm. Salg,5.464,7,Villa,183,1959,,Aktuel værdi
G A Hagemanns Vej 53070 Snekkersten,sten,1.428.229,23-04-1996,Alm. Salg,7.804,6,Villa,183,1923,,Aktuel værdi
G A Hagemanns Vej 13070 Snekkersten,sten,1.300.000,15-04-1996,Alm. Salg,8.666,5,Villa,150,1923,,Aktuel værdi
P W Tegners Vej 833070 Snekkersten,sten,300.000,14-04-1996,Fam. Salg,2.083,5,Villa,144,1972,,Aktuel værdi
Piletoften 383070 Snekkersten,sten,1.171.000,22-03-1996,Alm. Salg,8.020,5,Villa,146,1966,,Aktuel værdi
Tjørnevej 23070 Snekkersten,sten,450.000,21-03-1996,Alm. Salg,2.631,5,Villa,171,1998,,Aktuel værdi
Elmebakken 173070 Snekkersten,sten,1.171.200,15-03-1996,Alm. Salg,8.190,5,Villa,143,1966,,Aktuel værdi
Løntoften 213070 Snekkersten,sten,686.160,27-02-1996,Alm. Salg,6.353,3,Villa,108,1931,,Aktuel værdi
Masten 383070 Snekkersten,sten,1.234.000,23-02-1996,Alm. Salg,6.743,4,Rækkehus,183,1978,,Aktuel værdi
Løntoften 163070 Snekkersten,sten,210.000,21-02-1996,Alm. Salg,1.265,5,Villa,166,1996,,Aktuel værdi
Piletoften 103070 Snekkersten,sten,965.000,15-02-1996,Alm. Salg,6.992,6,Villa,138,1966,,Aktuel værdi
G A Hagemanns Vej 123070 Snekkersten,sten,1.195.575,29-12-1995,Alm. Salg,11.279,6,Villa,106,1929,,Aktuel værdi
Poppelvej 43070 Snekkersten,sten,1.250.000,12-12-1995,Alm. Salg,-,6,Villa,181,1977,,Aktuel værdi
Hvilevej 123070 Snekkersten,sten,838.000,28-11-1995,Alm. Salg,4.958,6,Villa,169,1952,,Aktuel værdi
Hasselhøj 153070 Snekkersten,sten,840.000,27-11-1995,Alm. Salg,8.316,3,Villa,101,1959,,Aktuel værdi
Piletoften 113070 Snekkersten,sten,952.650,26-11-1995,Alm. Salg,6.708,5,Rækkehus,142,1967,,Aktuel værdi
Grønnegangen 163070 Snekkersten,sten,630.000,25-10-1995,Alm. Salg,3.134,7,Villa,201,1998,,Aktuel værdi
Hyldebakken 133070 Snekkersten,sten,1.380.000,23-10-1995,Alm. Salg,8.117,5,Rækkehus,170,1969,,Aktuel værdi
Lokkerupvej 33070 Snekkersten,sten,382.700,21-10-1995,Alm. Salg,3.543,5,Villa,108,1998,,Aktuel værdi
Masten 563070 Snekkersten,sten,1.124.412,25-09-1995,Alm. Salg,6.144,4,Rækkehus,183,1977,,Aktuel værdi
Masten 23070 Snekkersten,sten,671.500,06-09-1995,Fam. Salg,4.796,9,Rækkehus,140,1977,,Aktuel værdi
Masten 783070 Snekkersten,sten,1.359.640,04-09-1995,Alm. Salg,7.232,5,Rækkehus,188,1978,,Aktuel værdi
Nørrevej 70B3070 Snekkersten,sten,850.000,01-09-1995,Alm. Salg,-,5,Industri o.l.,85,1942,,Aktuel værdi
Masten 423070 Snekkersten,sten,990.480,15-08-1995,Alm. Salg,5.268,4,Rækkehus,188,1978,,Aktuel værdi
Parkvej 43070 Snekkersten,sten,448.171,10-08-1995,Fam. Salg,3.643,4,Villa,123,1985,,Aktuel værdi
Elmebakken 243070 Snekkersten,sten,700.000,16-06-1995,Alm. Salg,5.072,6,Villa,138,1968,,Aktuel værdi
Elmebakken 193070 Snekkersten,sten,882.000,12-06-1995,Alm. Salg,6.391,5,Villa,138,1965,,Aktuel værdi
Snekkersten Stationsvej 173070 Snekkersten,sten,1.086.265,07-06-1995,Alm. Salg,-,5,Villa,106,1897,,Aktuel værdi
Gydevej 13070 Snekkersten,sten,1.353.429,06-06-1995,Alm. Salg,9.207,6,Villa,147,1964,,Aktuel værdi
Grønnegangen 43070 Snekkersten,sten,936.000,28-05-1995,Alm. Salg,6.782,7,Villa,138,1900,,Aktuel værdi
K A Hasselbalchs Vej 683070 Snekkersten,sten,950.000,17-05-1995,Alm. Salg,6.985,4,Villa,136,1972,,Aktuel værdi
Hyldebakken 63070 Snekkersten,sten,1.415.260,16-05-1995,Alm. Salg,5.776,7,Villa,245,1969,,Aktuel værdi
Fr Leyels Vej 473070 Snekkersten,sten,1.031.000,10-05-1995,Alm. Salg,8.663,3,Villa,119,1978,,Aktuel værdi
Strandvejen 130D3070 Snekkersten,sten,1.112.100,10-05-1995,Alm. Salg,8.237,3,Lejlighed,135,1951,,Aktuel værdi
Masten 703070 Snekkersten,sten,1.000.000,02-05-1995,Alm. Salg,5.464,3,Rækkehus,183,1978,,Aktuel værdi
G A Hagemanns Vej 253070 Snekkersten,sten,1.242.000,25-04-1995,Alm. Salg,8.448,6,Villa,147,1936,,Aktuel værdi
Nørrevej 203070 Snekkersten,sten,1.234.200,24-04-1995,Alm. Salg,6.781,7,Villa,182,1941,,Aktuel værdi
Parallelvej 36B3070 Snekkersten,sten,661.500,12-04-1995,Alm. Salg,9.586,2,Villa,69,1946,,Aktuel værdi
Jollen 813070 Snekkersten,sten,1.161.000,31-03-1995,Alm. Salg,8.176,5,Rækkehus,142,1973,,Aktuel værdi
Kirsebærbakken 63070 Snekkersten,sten,501.131,16-02-1995,Fam. Salg,2.863,6,Villa,175,1981,,Aktuel værdi
Nørrevej 793070 Snekkersten,sten,800.000,15-02-1995,Auktion,3.809,7,Villa,210,1899,,Aktuel værdi
K A Hasselbalchs Vej 903070 Snekkersten,sten,395.000,01-02-1995,Alm. Salg,2.821,5,Villa,140,1972,,Aktuel værdi
Strandvejen 200A3070 Snekkersten,sten,2.000.000,29-01-1995,Alm. Salg,7.142,6,Villa,280,1936,,Aktuel værdi
Nørrevænget 11B3070 Snekkersten,sten,1.076.570,22-01-1995,Alm. Salg,8.034,4,Villa,134,1971,,Aktuel værdi
Nørrevænget 1A3070 Snekkersten,sten,1.651.952,16-01-1995,Alm. Salg,8.019,7,Villa,206,1972,,Aktuel værdi
Elmebakken 233070 Snekkersten,sten,899.000,16-01-1995,Alm. Salg,5.319,6,Villa,169,1967,,Aktuel værdi
Rørtangvej 63070 Snekkersten,sten,624.400,03-01-1995,Alm. Salg,5.890,4,Villa,106,1943,,Aktuel værdi
Jollen 693070 Snekkersten,sten,1.046.895,18-12-1994,Alm. Salg,6.754,6,Rækkehus,155,1973,,Aktuel værdi
Parkvej 193070 Snekkersten,sten,1.036.000,06-12-1994,Alm. Salg,4.818,5,Villa,215,1974,,Aktuel værdi
Strandvejen 218B3070 Snekkersten,sten,193.800,01-12-1994,Fam. Salg,1.414,5,Villa,137,1995,,Aktuel værdi
Staget 503070 Snekkersten,sten,1.050.000,18-11-1994,Alm. Salg,7.191,4,Rækkehus,146,1972,,Aktuel værdi
P W Tegners Vej 193070 Snekkersten,sten,1.029.689,23-09-1994,Alm. Salg,6.558,5,Villa,157,1971,,Aktuel værdi
Strandvejen 873070 Snekkersten,sten,705.500,23-09-1994,Alm. Salg,5.555,4,Villa,127,1905,,Aktuel værdi
Nørrevej 293070 Snekkersten,sten,630.000,02-09-1994,Alm. Salg,4.468,5,Villa,141,1930,,Aktuel værdi
Strandvejen 114A3070 Snekkersten,sten,1.375.220,10-08-1994,Alm. Salg,5.802,8,Villa,237,1896,,Aktuel værdi
Mathilde Bruuns Vej 173070 Snekkersten,sten,400.000,27-06-1994,Alm. Salg,3.418,6,Villa,117,1918,,Aktuel værdi
Lindahlstien 13070 Snekkersten,sten,825.000,22-06-1994,Alm. Salg,3.784,8,Villa,218,1908,,Aktuel værdi
"Nørrevej 66, 1. TV3070 Snekkersten",sten,525.000,15-06-1994,Alm. Salg,8.467,2,Lejlighed,62,1935,,Aktuel værdi
Parallelvej 17B3070 Snekkersten,sten,690.000,09-05-1994,Alm. Salg,8.023,4,Villa,86,1905,,Aktuel værdi
Jollen 633070 Snekkersten,sten,1.099.000,28-04-1994,Alm. Salg,7.090,6,Rækkehus,155,1973,,Aktuel værdi
Elmebakken 33070 Snekkersten,sten,275.972,21-04-1994,Alm. Salg,2.486,5,Villa,111,1960,,Aktuel værdi
Ved Skoven 4A3070 Snekkersten,sten,1.030.200,15-04-1994,Alm. Salg,8.444,4,Rækkehus,122,1985,,Aktuel værdi
Rønnevænget 153070 Snekkersten,sten,940.373,11-04-1994,Alm. Salg,-,7,Villa,195,1972,,Aktuel værdi
Parallelvej 243070 Snekkersten,sten,996.300,10-04-1994,Alm. Salg,-,7,Villa,221,1904,,Aktuel værdi
Skellebækvej 13070 Snekkersten,sten,1.201.600,21-03-1994,Alm. Salg,6.495,6,Villa,185,1975,,Aktuel værdi
Fr Leyels Vej 713070 Snekkersten,sten,706.060,02-03-1994,Alm. Salg,-,6,Villa,129,1980,,Aktuel værdi
Jollen 93070 Snekkersten,sten,984.703,10-02-1994,Alm. Salg,6.352,6,Rækkehus,155,1973,,Aktuel værdi
Strandvejen 244D3070 Snekkersten,sten,669.633,01-02-1994,Fam. Salg,8.476,3,Villa,79,1935,,Aktuel værdi
K A Hasselbalchs Vej 963070 Snekkersten,sten,980.000,26-01-1994,Alm. Salg,6.322,4,Villa,155,1979,,Aktuel værdi
Smakkevej 13070 Snekkersten,sten,1.375.000,26-01-1994,Alm. Salg,1.084,35,Døgninstitution,1268,1994,,Aktuel værdi
G A Hagemanns Vej 323070 Snekkersten,sten,755.000,24-01-1994,Alm. Salg,9.934,3,Villa,76,1936,,Aktuel værdi
Rønnevænget 163070 Snekkersten,sten,850.000,17-01-1994,Alm. Salg,5.862,5,Villa,145,1969,,Aktuel værdi
Nørrevej 503070 Snekkersten,sten,1.126.000,16-11-1993,Alm. Salg,-,10,Villa,176,1925,,Aktuel værdi
Fr Leyels Vej 753070 Snekkersten,sten,670.000,31-10-1993,Alm. Salg,7.204,4,Villa,93,1979,,Aktuel værdi
Staget 443070 Snekkersten,sten,750.000,31-10-1993,Fam. Salg,5.136,4,Rækkehus,146,1973,,Aktuel værdi
Tjørnevej 173070 Snekkersten,sten,750.000,21-10-1993,Alm. Salg,5.639,4,Villa,133,1928,,Aktuel værdi
P W Tegners Vej 163070 Snekkersten,sten,785.000,15-10-1993,Alm. Salg,5.858,5,Villa,134,1972,,Aktuel værdi
Jollen 413070 Snekkersten,sten,995.000,29-09-1993,Alm. Salg,6.419,7,Rækkehus,155,1973,,Aktuel værdi
Kongevejen 2563070 Snekkersten,sten,3.100.000,12-09-1993,Alm. Salg,-,19,"Ferie, andet",239,1870,,Aktuel værdi
"Strandvejen 130F, 2. MF3070 Snekkersten",sten,744.600,01-09-1993,Alm. Salg,6.257,3,Lejlighed,119,1951,,Aktuel værdi
Mathilde Bruuns Vej 1B3070 Snekkersten,sten,875.000,17-08-1993,Alm. Salg,7.056,4,Villa,124,1920,,Aktuel værdi
Sprydet 653070 Snekkersten,sten,1.043.000,14-08-1993,Alm. Salg,5.699,5,Rækkehus,183,1980,,Aktuel værdi
Fr Leyels Vej 553070 Snekkersten,sten,907.750,10-08-1993,Alm. Salg,6.876,6,Villa,132,1980,,Aktuel værdi
Grønnegangen 23070 Snekkersten,sten,850.000,02-08-1993,Alm. Salg,5.182,6,Villa,164,1902,,Aktuel værdi
Skellebækvej 53070 Snekkersten,sten,870.000,12-07-1993,Alm. Salg,6.258,4,Villa,139,1969,,Aktuel værdi
Nørrevænget 133070 Snekkersten,sten,775.000,02-07-1993,Alm. Salg,6.200,5,Villa,125,1929,,Aktuel værdi
Gydevej 43070 Snekkersten,sten,1.660.000,29-06-1993,Alm. Salg,11.773,6,Villa,141,1890,,Aktuel værdi
Nørrevej 373070 Snekkersten,sten,630.146,14-06-1993,Alm. Salg,-,5,Villa,170,1955,,Aktuel værdi
Henriksparken 133070 Snekkersten,sten,710.000,11-06-1993,Alm. Salg,5.916,4,Rækkehus,120,1964,,Aktuel værdi
Sortevej 63070 Snekkersten,sten,980.000,31-05-1993,Alm. Salg,7.596,5,Villa,129,1906,,Aktuel værdi
Jollen 133070 Snekkersten,sten,819.410,22-05-1993,Alm. Salg,5.770,5,Rækkehus,142,1974,,Aktuel værdi
Parkvej 11B3070 Snekkersten,sten,825.000,12-05-1993,Alm. Salg,5.030,6,Villa,164,1986,,Aktuel værdi
"Strandvejen 130F, 2. TH3070 Snekkersten",sten,550.000,10-05-1993,Alm. Salg,5.188,2,Lejlighed,106,1951,,Aktuel værdi
Jollen 473070 Snekkersten,sten,858.000,22-04-1993,Alm. Salg,6.042,6,Rækkehus,142,1974,,Aktuel værdi
Fr Leyels Vej 373070 Snekkersten,sten,850.100,11-02-1993,Alm. Salg,5.313,4,Villa,160,1978,,Aktuel værdi
Masten 723070 Snekkersten,sten,990.000,21-01-1993,Alm. Salg,5.409,4,Rækkehus,183,1978,,Aktuel værdi
Løntoften 493070 Snekkersten,sten,890.000,15-01-1993,Alm. Salg,5.527,4,Villa,161,1963,,Aktuel værdi
Løntoften 253070 Snekkersten,sten,675.000,19-12-1992,Alm. Salg,-,5,Villa,169,1929,,Aktuel værdi
Staget 103070 Snekkersten,sten,1.080.000,30-11-1992,Alm. Salg,5.625,4,Rækkehus,192,1973,,Aktuel værdi
Borupgårdsvej 23070 Snekkersten,sten,1.007.324,17-11-1992,Alm. Salg,7.461,6,Villa,135,1967,,Aktuel værdi
Sprydet 833070 Snekkersten,sten,551.919,21-10-1992,Alm. Salg,2.935,5,Rækkehus,188,1980,,Aktuel værdi
Masten 103070 Snekkersten,sten,895.300,27-09-1992,Alm. Salg,4.762,4,Rækkehus,188,1977,,Aktuel værdi
Parallelvej 27B3070 Snekkersten,sten,706.000,02-09-1992,Alm. Salg,6.360,4,Villa,111,1907,,Aktuel værdi
Jollen 753070 Snekkersten,sten,825.000,23-08-1992,Alm. Salg,5.809,5,Rækkehus,142,1974,,Aktuel værdi
P W Tegners Vej 1153070 Snekkersten,sten,735.000,02-07-1992,Alm. Salg,5.326,5,Villa,138,1970,,Aktuel værdi
Parallelvej 83070 Snekkersten,sten,760.000,01-07-1992,Alm. Salg,-,5,Villa,176,1930,,Aktuel værdi
Nørrevænget 213070 Snekkersten,sten,798.120,14-06-1992,Alm. Salg,6.139,5,Villa,130,1944,,Aktuel værdi
Jollen 173070 Snekkersten,sten,1.000.000,29-05-1992,Alm. Salg,7.042,4,Rækkehus,142,1974,,Aktuel værdi
Masten 663070 Snekkersten,sten,931.000,28-05-1992,Alm. Salg,4.952,4,Rækkehus,188,1978,,Aktuel værdi
K A Hasselbalchs Vej 1023070 Snekkersten,sten,890.000,01-05-1992,Alm. Salg,5.056,4,Villa,176,1972,,Aktuel værdi
"Strandvejen 130E, 2. TH3070 Snekkersten",sten,430.000,01-05-1992,Alm. Salg,3.739,3,Lejlighed,115,1951,,Aktuel værdi
Strandvejen 75B3070 Snekkersten,sten,1.465.000,21-04-1992,Alm. Salg,10.851,5,Villa,135,1910,,Aktuel værdi
Nørrevej 283070 Snekkersten,sten,508.750,20-03-1992,Alm. Salg,-,5,Villa,207,1947,,Aktuel værdi
Fr Leyels Vej 313070 Snekkersten,sten,219.703,24-02-1992,Fam. Salg,1.331,6,Villa,165,1979,,Aktuel værdi
Stolbjergvej 223070 Snekkersten,sten,955.900,10-01-1992,Alm. Salg,4.685,6,Villa,204,1924,,Aktuel værdi
