address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovsletten 116720 Fanø,Fanø,2.050.000,13-04-2016,Alm. Salg,10.199,7,Sommerhus,201,1991,-2 %,Aktuel værdi
Kirkevejen 366720 Fanø,Fanø,2.500.000,11-04-2016,Alm. Salg,13.736,7,Sommerhus,182,1967,-7 %,Aktuel værdi
Valdemarsvej 36720 Fanø,Fanø,630.000,11-04-2016,Alm. Salg,7.875,3,Rækkehus,80,1775,-19 %,Aktuel værdi
Stadionvej 96720 Fanø,Fanø,525.000,08-04-2016,Alm. Salg,5.000,4,Villa,105,1979,,Aktuel værdi
Postvejen 206720 Fanø,Fanø,1.950.000,08-04-2016,Alm. Salg,9.750,7,Stuehus,200,1820,,
Vesterengen 56720 Fanø,Fanø,775.000,07-04-2016,Andet,9.567,4,Sommerhus,81,1970,,Aktuel værdi
Slunden 1176720 Fanø,Fanø,1.300.000,07-04-2016,Alm. Salg,25.000,4,Sommerhus,52,1947,-7 %,Aktuel værdi
Larses Toft 116720 Fanø,Fanø,800.000,05-04-2016,Alm. Salg,15.384,3,Sommerhus,52,1956,-4 %,Aktuel værdi
Helmvej 126720 Fanø,Fanø,1.650.000,04-04-2016,Alm. Salg,25.000,3,Sommerhus,66,1986,-8 %,Aktuel værdi
Golfstien 3F6720 Fanø,Fanø,1.025.000,04-04-2016,Alm. Salg,11.647,3,Fritid,88,1992,-2 %,Aktuel værdi
Vestervejen 466720 Fanø,Fanø,995.000,01-04-2016,Alm. Salg,9.045,5,Villa,110,1963,0 %,Aktuel værdi
Dalen 586720 Fanø,Fanø,2.550.000,01-04-2016,Alm. Salg,30.357,4,Sommerhus,84,1967,-12 %,Aktuel værdi
Landevejen 646720 Fanø,Fanø,935.000,30-03-2016,Alm. Salg,6.192,6,Villa,151,1939,-15 %,Aktuel værdi
"Strandvejen 61C, 1. 2106720 Fanø",Fanø,1.030.000,29-03-2016,Alm. Salg,23.409,2,Fritid,44,1974,0 %,Aktuel værdi
Skovstien 276720 Fanø,Fanø,2.000.000,26-03-2016,Alm. Salg,16.806,5,Sommerhus,119,1964,-11 %,Aktuel værdi
Paradisvej 546720 Fanø,Fanø,1.500.000,25-03-2016,Alm. Salg,6.880,8,Sommerhus,218,1996,-6 %,Aktuel værdi
Strandgårdsvej 346720 Fanø,Fanø,980.000,24-03-2016,Fam. Salg,15.312,3,Sommerhus,64,1966,,Aktuel værdi
Willemoesvej 86720 Fanø,Fanø,2.000.000,20-03-2016,Alm. Salg,12.820,6,Villa,156,1830,,Aktuel værdi
Toftestien 316720 Fanø,Fanø,1.300.000,17-03-2016,Alm. Salg,33.333,2,Sommerhus,39,1925,-7 %,Aktuel værdi
Mathiases Toft 66720 Fanø,Fanø,850.000,15-03-2016,Fam. Salg,12.878,4,Sommerhus,66,1974,,Aktuel værdi
Nybyvej 176720 Fanø,Fanø,1.725.000,15-03-2016,Alm. Salg,21.036,4,Sommerhus,82,1968,-3 %,Aktuel værdi
Slunden 756720 Fanø,Fanø,1.577.400,14-03-2016,Fam. Salg,18.778,4,Sommerhus,84,2006,,Aktuel værdi
Paradisvej 106720 Fanø,Fanø,1.950.000,10-03-2016,Alm. Salg,18.571,4,Sommerhus,105,1990,-7 %,Aktuel værdi
Bavnebjerg 186720 Fanø,Fanø,1.400.000,10-03-2016,Alm. Salg,10.370,5,Villa,135,1982,,Aktuel værdi
Hedetoften 66720 Fanø,Fanø,1.575.000,09-03-2016,Alm. Salg,19.936,4,Sommerhus,79,1967,-7 %,Aktuel værdi
Nørre Engen 36720 Fanø,Fanø,2.700.000,09-03-2016,Alm. Salg,14.516,6,Villa,186,1984,-9 %,Aktuel værdi
Lyngbakken 276720 Fanø,Fanø,1.850.000,09-03-2016,Alm. Salg,17.788,4,Sommerhus,104,2011,-12 %,Aktuel værdi
Helmvej 66720 Fanø,Fanø,1.675.000,07-03-2016,Alm. Salg,13.958,4,Sommerhus,120,1975,-7 %,Aktuel værdi
Hasidvej 196720 Fanø,Fanø,1.425.000,02-03-2016,Alm. Salg,19.791,4,Sommerhus,72,1965,,Aktuel værdi
Sønderho Strandvej 336720 Fanø,Fanø,1.087.500,29-02-2016,Alm. Salg,17.827,4,Sommerhus,61,1978,-9 %,Aktuel værdi
Fregatvej 106720 Fanø,Fanø,675.000,29-02-2016,Alm. Salg,7.180,2,Rækkehus,94,1787,-9 %,Aktuel værdi
Nygårdstoft 46720 Fanø,Fanø,2.000.000,26-02-2016,Alm. Salg,16.528,4,Sommerhus,121,2004,-7 %,Aktuel værdi
Slunden 76720 Fanø,Fanø,1.530.000,24-02-2016,Fam. Salg,14.166,5,Sommerhus,108,1988,,Aktuel værdi
Vestervejen 206720 Fanø,Fanø,1.050.000,23-02-2016,Alm. Salg,7.142,5,Villa,147,1962,-11 %,Aktuel værdi
Strandsøvej 56720 Fanø,Fanø,2.700.000,15-02-2016,Alm. Salg,22.881,5,Sommerhus,118,1986,-4 %,Aktuel værdi
Drosselvej 36720 Fanø,Fanø,1.450.000,15-02-2016,Alm. Salg,7.712,5,Villa,188,1973,-3 %,Aktuel værdi
Spelmanns Toft 4B6720 Fanø,Fanø,1.200.000,11-02-2016,Alm. Salg,8.510,5,Rækkehus,141,2008,,Aktuel værdi
Østre Klitvej 16720 Fanø,Fanø,572.089,09-02-2016,Andet,6.810,4,Sommerhus,84,1976,,Aktuel værdi
Vangled 296720 Fanø,Fanø,425.000,08-02-2016,Alm. Salg,3.079,4,Villa,138,2016,,Aktuel værdi
Fyrrevej 66720 Fanø,Fanø,604.000,31-01-2016,Fam. Salg,5.252,4,Villa,115,1964,,Aktuel værdi
Bekkasinvej 196720 Fanø,Fanø,900.000,26-01-2016,Fam. Salg,10.975,4,Sommerhus,82,1996,,Aktuel værdi
Nord Land 2B6720 Fanø,Fanø,2.100.000,26-01-2016,Alm. Salg,31.818,3,Rækkehus,66,1804,,Aktuel værdi
Helmvej 296720 Fanø,Fanø,650.000,18-01-2016,Fam. Salg,9.285,4,Sommerhus,70,1969,,Aktuel værdi
Torpvej 186720 Fanø,Fanø,1.750.000,18-01-2016,Alm. Salg,23.333,4,Sommerhus,75,1971,-1 %,Aktuel værdi
Søndertoft 26720 Fanø,Fanø,433.333,18-01-2016,Fam. Salg,3.975,6,Sommerhus,109,1807,,Aktuel værdi
Nybyvej 20C6720 Fanø,Fanø,2.925.000,18-01-2016,Alm. Salg,20.598,6,Sommerhus,142,2016,,Aktuel værdi
Slunden 926720 Fanø,Fanø,1.100.000,17-01-2016,Alm. Salg,20.000,3,Sommerhus,55,1964,,Aktuel værdi
Klitkrogen 46720 Fanø,Fanø,2.235.000,15-01-2016,Alm. Salg,29.800,4,Sommerhus,75,1957,-10 %,Aktuel værdi
Midtbjergevej 146720 Fanø,Fanø,6.000.000,14-01-2016,Fam. Salg,24.000,7,Stuehus,250,1954,,
Kikkebjergvej 86720 Fanø,Fanø,1.800.000,13-01-2016,Alm. Salg,10.714,6,Villa,168,1806,-9 %,Aktuel værdi
Havstien 346720 Fanø,Fanø,1.955.000,12-01-2016,Fam. Salg,23.554,4,Sommerhus,83,1981,,Aktuel værdi
Bjerges Toft 226720 Fanø,Fanø,500.000,28-12-2015,Fam. Salg,10.204,3,Sommerhus,49,1969,,Aktuel værdi
Jens Hansens Toft 86720 Fanø,Fanø,249.102,23-12-2015,Fam. Salg,3.321,3,Sommerhus,75,1998,,Aktuel værdi
Gøgevej 31A6720 Fanø,Fanø,903.963,20-12-2015,Fam. Salg,11.299,4,Sommerhus,80,1972,,Aktuel værdi
Vester Land 56720 Fanø,Fanø,610.000,17-12-2015,Auktion,4.039,4,Villa,151,1980,,Aktuel værdi
Dalen 666720 Fanø,Fanø,2.150.000,14-12-2015,Alm. Salg,14.238,6,Sommerhus,151,1970,-6 %,Aktuel værdi
Kåverdalen 116720 Fanø,Fanø,552.000,11-12-2015,Fam. Salg,8.492,5,Sommerhus,65,1967,,Aktuel værdi
Hympelvej 176720 Fanø,Fanø,750.000,11-12-2015,Alm. Salg,7.352,4,Sommerhus,102,2016,,Aktuel værdi
Kåverdalen 216720 Fanø,Fanø,272.000,09-12-2015,Fam. Salg,4.945,4,Sommerhus,55,1983,,Aktuel værdi
Gammel Postvej 3B6720 Fanø,Fanø,1.260.000,07-12-2015,Alm. Salg,10.588,4,Rækkehus,119,1979,-3 %,Aktuel værdi
Æ Hjøwervej 106720 Fanø,Fanø,850.000,03-12-2015,Alm. Salg,4.427,6,Villa,192,1971,-5 %,Aktuel værdi
Lodsvej 16E6720 Fanø,Fanø,2.235.000,03-12-2015,Alm. Salg,16.804,4,Rækkehus,133,2016,0 %,Aktuel værdi
Vesten Bavnen 266720 Fanø,Fanø,1.000.000,01-12-2015,Alm. Salg,13.888,4,Sommerhus,72,1960,-16 %,Aktuel værdi
Spurvevej 96720 Fanø,Fanø,1.395.000,01-12-2015,Alm. Salg,8.558,5,Villa,163,1977,-7 %,Aktuel værdi
Langsti 26720 Fanø,Fanø,800.000,30-11-2015,Alm. Salg,7.843,4,Villa,102,1965,-6 %,Aktuel værdi
Digevej 96720 Fanø,Fanø,1.210.000,25-11-2015,Alm. Salg,13.908,4,Sommerhus,87,1809,,Aktuel værdi
Torpvej 266720 Fanø,Fanø,1.060.000,25-11-2015,Alm. Salg,19.272,3,Sommerhus,55,1971,,Aktuel værdi
Skovstien 476720 Fanø,Fanø,2.500.000,20-11-2015,Alm. Salg,14.204,5,Sommerhus,176,2004,,Aktuel værdi
Østre Klitvej 256720 Fanø,Fanø,1.175.000,17-11-2015,Alm. Salg,24.479,4,Sommerhus,48,1970,,Aktuel værdi
Kløverengen 116720 Fanø,Fanø,432.481,15-11-2015,Fam. Salg,3.156,5,Rækkehus,137,1979,,Aktuel værdi
Golfstien 3E6720 Fanø,Fanø,607.000,15-11-2015,Fam. Salg,6.897,3,Fritid,88,1992,,Aktuel værdi
Store Klit 146720 Fanø,Fanø,1.450.000,11-11-2015,Alm. Salg,23.015,4,Sommerhus,63,1949,-3 %,Aktuel værdi
Sønder Land 126720 Fanø,Fanø,1.500.000,11-11-2015,Alm. Salg,15.000,3,Sommerhus,100,1961,-3 %,Aktuel værdi
Lodne Bjerge 326720 Fanø,Fanø,775.000,09-11-2015,Alm. Salg,7.380,4,Sommerhus,105,2016,-8 %,Aktuel værdi
Grøndalvej 366720 Fanø,Fanø,1.600.000,06-11-2015,Alm. Salg,14.814,3,Sommerhus,108,2015,,Aktuel værdi
Slunden 996720 Fanø,Fanø,1.700.000,05-11-2015,Alm. Salg,19.540,4,Sommerhus,87,1940,-10 %,Aktuel værdi
Storetoft 166720 Fanø,Fanø,3.200.000,02-11-2015,Alm. Salg,13.168,5,Villa,243,2001,-6 %,Aktuel værdi
Nybyvej 246720 Fanø,Fanø,528.196,30-10-2015,Alm. Salg,7.137,4,Sommerhus,74,2016,,Aktuel værdi
Klitkrogen 156720 Fanø,Fanø,2.635.000,30-10-2015,Fam. Salg,16.783,6,Sommerhus,157,1960,,Aktuel værdi
Larses Toft 216720 Fanø,Fanø,722.500,30-10-2015,Fam. Salg,14.166,3,Sommerhus,51,1962,,Aktuel værdi
Haralds Toft 96720 Fanø,Fanø,125.000,29-10-2015,Fam. Salg,2.232,3,Sommerhus,56,1961,,Aktuel værdi
Sønder Meldbjergdal 96720 Fanø,Fanø,1.310.000,28-10-2015,Alm. Salg,26.200,3,Sommerhus,50,1965,-6 %,Aktuel værdi
Kikkebjergvej 116720 Fanø,Fanø,1.195.000,28-10-2015,Alm. Salg,8.786,6,Villa,136,1870,,Aktuel værdi
Gammel Postvej 246720 Fanø,Fanø,310.000,28-10-2015,Alm. Salg,2.039,4,Villa,152,2016,,Aktuel værdi
Krinkelkrog 76720 Fanø,Fanø,878.333,27-10-2015,Fam. Salg,11.711,3,Sommerhus,75,1994,,Aktuel værdi
Nonboevej 136720 Fanø,Fanø,1.710.000,26-10-2015,Alm. Salg,21.645,4,Sommerhus,79,1969,,Aktuel værdi
Strandgårdsvej 166720 Fanø,Fanø,1.377.500,22-10-2015,Alm. Salg,13.775,4,Sommerhus,100,1976,,Aktuel værdi
Helmvej 206720 Fanø,Fanø,1.587.500,21-10-2015,Alm. Salg,26.024,3,Sommerhus,61,1986,-4 %,Aktuel værdi
Pilevej 146720 Fanø,Fanø,1.360.000,21-10-2015,Alm. Salg,10.303,5,Villa,132,1966,-3 %,Aktuel værdi
Sønderho Strandvej 606720 Fanø,Fanø,700.000,21-10-2015,Fam. Salg,7.000,4,Sommerhus,100,1990,,Aktuel værdi
"Strandvejen 61A, 1. 2326720 Fanø",Fanø,985.000,18-10-2015,Alm. Salg,22.386,2,Fritid,44,1974,-1 %,Aktuel værdi
"Golfvejen 2B, ST. 2106720 Fanø",Fanø,507.500,16-10-2015,Alm. Salg,13.716,2,Fritid,37,1992,-5 %,Aktuel værdi
Bavnebjerg 546720 Fanø,Fanø,1.625.000,16-10-2015,Alm. Salg,13.104,5,Villa,124,1997,-3 %,Aktuel værdi
Kallesbjergvej 606720 Fanø,Fanø,1.200.000,16-10-2015,Alm. Salg,17.391,4,Sommerhus,69,1964,-6 %,Aktuel værdi
Hasidvej 136720 Fanø,Fanø,600.000,14-10-2015,Andet,9.230,5,Sommerhus,65,1963,,Aktuel værdi
Slunden 1196720 Fanø,Fanø,3.550.000,14-10-2015,Alm. Salg,23.051,6,Sommerhus,154,2003,-13 %,Aktuel værdi
Labyrinten 66720 Fanø,Fanø,2.050.000,12-10-2015,Alm. Salg,16.141,5,Rækkehus,127,1880,-4 %,Aktuel værdi
Ved Krotoften 126720 Fanø,Fanø,1.030.000,11-10-2015,Alm. Salg,7.744,3,Villa,133,1972,-6 %,Aktuel værdi
Vestervejen 516720 Fanø,Fanø,2.695.000,10-10-2015,Alm. Salg,12.362,10,Villa,218,1932,0 %,Aktuel værdi
Søndervænget 56720 Fanø,Fanø,953.300,07-10-2015,Fam. Salg,9.629,4,Sommerhus,99,1956,,Aktuel værdi
Valdemarsvej 76720 Fanø,Fanø,1.185.000,07-10-2015,Fam. Salg,7.053,6,Rækkehus,168,1843,,Aktuel værdi
Valdemarsvej 86720 Fanø,Fanø,1.100.000,06-10-2015,Alm. Salg,14.864,2,Rækkehus,74,1858,-2 %,Aktuel værdi
Bjerges Toft 206720 Fanø,Fanø,1.400.000,02-10-2015,Alm. Salg,21.875,4,Sommerhus,64,1996,-2 %,Aktuel værdi
Kåvervej 66720 Fanø,Fanø,600.000,01-10-2015,Alm. Salg,5.172,4,Villa,116,1950,,Aktuel værdi
Vestermarken 106720 Fanø,Fanø,600.000,01-10-2015,Fam. Salg,17.142,3,Sommerhus,35,1962,-37 %,Aktuel værdi
Golfstien 1K6720 Fanø,Fanø,1.075.000,30-09-2015,Alm. Salg,13.437,4,Fritid,80,1992,,Aktuel værdi
Strandsøvej 146720 Fanø,Fanø,1.800.000,29-09-2015,Alm. Salg,24.000,6,Sommerhus,75,1936,-2 %,Aktuel værdi
Gøgevej 156720 Fanø,Fanø,1.350.000,26-09-2015,Alm. Salg,13.917,5,Sommerhus,97,1972,-3 %,Aktuel værdi
Larses Toft 156720 Fanø,Fanø,725.000,26-09-2015,Fam. Salg,10.507,4,Sommerhus,69,1952,,Aktuel værdi
Helmvej 196720 Fanø,Fanø,2.465.000,25-09-2015,Fam. Salg,27.388,4,Sommerhus,90,1973,,Aktuel værdi
Vindgaf 356720 Fanø,Fanø,1.024.498,25-09-2015,Fam. Salg,13.659,5,Sommerhus,75,1984,,Aktuel værdi
"Golfvejen 2B, 1. 3016720 Fanø",Fanø,705.000,23-09-2015,Alm. Salg,13.823,2,Fritid,51,1992,,Aktuel værdi
Lodsvej 16D6720 Fanø,Fanø,2.638.000,23-09-2015,Alm. Salg,19.255,4,Rækkehus,137,2016,8 %,Aktuel værdi
Skræddermarken 56720 Fanø,Fanø,1.345.000,22-09-2015,Alm. Salg,22.416,4,Sommerhus,60,1974,0 %,Aktuel værdi
Hasidvej 166720 Fanø,Fanø,3.725.000,22-09-2015,Alm. Salg,47.151,4,Sommerhus,79,1999,-2 %,Aktuel værdi
Larses Toft 256720 Fanø,Fanø,980.000,21-09-2015,Alm. Salg,18.846,3,Sommerhus,52,1977,-2 %,Aktuel værdi
Vagtbjergvej 236720 Fanø,Fanø,1.300.000,15-09-2015,Alm. Salg,20.967,3,Sommerhus,62,1975,,Aktuel værdi
Herluf Trolles Vej 16720 Fanø,Fanø,1.900.000,08-09-2015,Alm. Salg,13.013,5,Villa,146,1801,,Aktuel værdi
Kløwen 186720 Fanø,Fanø,1.112.500,08-09-2015,Alm. Salg,17.943,4,Sommerhus,62,1968,-13 %,Aktuel værdi
Østre Klitvej 296720 Fanø,Fanø,700.000,07-09-2015,Alm. Salg,14.000,3,Sommerhus,50,1969,,Aktuel værdi
"Golfvejen 2B, ST. 2156720 Fanø",Fanø,545.000,06-09-2015,Alm. Salg,14.729,2,Fritid,37,1992,0 %,Aktuel værdi
Søndervænget 136720 Fanø,Fanø,1.550.000,04-09-2015,Alm. Salg,23.846,4,Sommerhus,65,1976,-3 %,Aktuel værdi
Hedesvinget 106720 Fanø,Fanø,450.000,31-08-2015,Fam. Salg,7.500,4,Sommerhus,60,1985,,Aktuel værdi
Slunden 1336720 Fanø,Fanø,1.083.333,31-08-2015,Alm. Salg,11.648,4,Sommerhus,93,1948,,Aktuel værdi
Krebsestien 16720 Fanø,Fanø,1.137.000,28-08-2015,Alm. Salg,23.687,4,Sommerhus,48,1972,,Aktuel værdi
Haralds Toft 176720 Fanø,Fanø,1.250.000,25-08-2015,Alm. Salg,16.666,4,Sommerhus,75,1968,-10 %,Aktuel værdi
Spelmanns Toft 496720 Fanø,Fanø,881.241,24-08-2015,Alm. Salg,7.343,4,Villa,120,2004,,Aktuel værdi
Gøgevej 356720 Fanø,Fanø,1.265.000,21-08-2015,Alm. Salg,18.071,4,Sommerhus,70,1970,-6 %,Aktuel værdi
Færgegaardsvej 66720 Fanø,Fanø,720.000,20-08-2015,Auktion,10.000,2,Rækkehus,72,1825,-28 %,Aktuel værdi
Møllesti 66720 Fanø,Fanø,868.000,15-08-2015,Alm. Salg,-,4,Sommerhus,81,1850,,Aktuel værdi
Golfstien 186720 Fanø,Fanø,4.600.000,14-08-2015,Alm. Salg,27.380,5,Sommerhus,168,2001,-8 %,Aktuel værdi
Nonboevej 4B6720 Fanø,Fanø,1.945.000,13-08-2015,Alm. Salg,20.473,5,Sommerhus,95,1954,-3 %,Aktuel værdi
Nyvej 186720 Fanø,Fanø,3.050.000,13-08-2015,Alm. Salg,21.785,5,Sommerhus,140,2005,0 %,Aktuel værdi
Strandgårdsvej 356720 Fanø,Fanø,750.000,12-08-2015,Alm. Salg,14.705,2,Sommerhus,51,1966,,Aktuel værdi
Vestervejen 116720 Fanø,Fanø,1.725.000,12-08-2015,Alm. Salg,8.333,6,Villa,207,1897,,Aktuel værdi
"Strandvejen 61A, 2. 3296720 Fanø",Fanø,362.667,31-07-2015,Fam. Salg,8.242,2,Fritid,44,1974,,Aktuel værdi
Strandvejen 386720 Fanø,Fanø,1.445.000,23-07-2015,Fam. Salg,14.744,5,Sommerhus,98,2003,-34 %,Aktuel værdi
Ved Krotoften 136720 Fanø,Fanø,850.000,23-07-2015,Alm. Salg,5.821,5,Villa,146,1961,,Aktuel værdi
Nytoften 126720 Fanø,Fanø,995.000,23-07-2015,Alm. Salg,17.767,4,Sommerhus,56,1978,0 %,Aktuel værdi
Spelmanns Toft 306720 Fanø,Fanø,295.000,23-07-2015,Alm. Salg,1.855,5,Villa,159,2016,,Aktuel værdi
Vester Storetoft 636720 Fanø,Fanø,725.000,15-07-2015,Fam. Salg,7.712,3,Sommerhus,94,1969,,Aktuel værdi
Grønnevej 46720 Fanø,Fanø,2.500.000,13-07-2015,Alm. Salg,18.656,5,Villa,134,1890,-7 %,Aktuel værdi
Vindgaf 146720 Fanø,Fanø,1.200.000,10-07-2015,Alm. Salg,21.052,4,Sommerhus,57,1974,-7 %,Aktuel værdi
Lyngbakken 136720 Fanø,Fanø,1.225.000,10-07-2015,Alm. Salg,17.753,4,Sommerhus,69,1987,-18 %,Aktuel værdi
Barkvej 26720 Fanø,Fanø,2.100.000,03-07-2015,Alm. Salg,10.937,7,Villa,192,1860,-8 %,Aktuel værdi
Gammel Byvej 246720 Fanø,Fanø,1.345.000,02-07-2015,Alm. Salg,6.529,5,Villa,206,1980,-21 %,Aktuel værdi
Nytoften 66720 Fanø,Fanø,1.100.000,02-07-2015,Fam. Salg,18.333,4,Sommerhus,60,1989,,Aktuel værdi
Ved Bavnen 186720 Fanø,Fanø,900.000,01-07-2015,Fam. Salg,13.235,4,Sommerhus,68,1978,,Aktuel værdi
Plantagevej 166720 Fanø,Fanø,643.600,30-06-2015,Fam. Salg,16.502,2,Sommerhus,39,1957,,Aktuel værdi
Nålevej 36720 Fanø,Fanø,1.295.000,28-06-2015,Alm. Salg,20.887,3,Sommerhus,62,1968,-7 %,Aktuel værdi
Klittoften 186720 Fanø,Fanø,2.800.000,25-06-2015,Alm. Salg,18.918,5,Sommerhus,148,2007,-19 %,Aktuel værdi
Vesten Bavnen 756720 Fanø,Fanø,941.100,24-06-2015,Fam. Salg,11.338,4,Sommerhus,83,1998,,Aktuel værdi
Hympelvej 316720 Fanø,Fanø,1.300.000,24-06-2015,Alm. Salg,16.250,6,Sommerhus,80,1945,-5 %,Aktuel værdi
Nybyvej 196720 Fanø,Fanø,2.200.000,22-06-2015,Fam. Salg,18.032,6,Sommerhus,122,1989,,Aktuel værdi
Dalen 446720 Fanø,Fanø,1.450.000,22-06-2015,Alm. Salg,31.521,3,Sommerhus,46,1960,,Aktuel værdi
Slunden 856720 Fanø,Fanø,1.765.000,19-06-2015,Alm. Salg,19.611,5,Sommerhus,90,1968,-11 %,Aktuel værdi
Skræddermarken 246720 Fanø,Fanø,1.530.000,18-06-2015,Alm. Salg,18.888,4,Sommerhus,81,2000,-3 %,Aktuel værdi
"Strandvejen 61C, ST. 1136720 Fanø",Fanø,755.000,17-06-2015,Alm. Salg,17.159,2,Fritid,44,1974,,Aktuel værdi
Vindgaf 526720 Fanø,Fanø,1.275.000,16-06-2015,Alm. Salg,-,4,Sommerhus,72,1962,-7 %,Aktuel værdi
Vestertoft 2B6720 Fanø,Fanø,1.085.000,16-06-2015,Alm. Salg,14.466,4,Sommerhus,75,1984,-5 %,Aktuel værdi
Landevejen 166720 Fanø,Fanø,1.400.000,15-06-2015,Alm. Salg,23.333,3,Villa,60,1750,-6 %,Aktuel værdi
Nygårdstoft 116720 Fanø,Fanø,555.000,09-06-2015,Fam. Salg,6.937,5,Sommerhus,80,1975,,Aktuel værdi
"Strandvejen 61C, ST. 1106720 Fanø",Fanø,940.000,07-06-2015,Alm. Salg,21.363,2,Fritid,44,1974,-1 %,Aktuel værdi
"Golfvejen 2B, ST. 2146720 Fanø",Fanø,545.000,06-06-2015,Alm. Salg,14.729,2,Fritid,37,1992,0 %,Aktuel værdi
Hympelvej 336720 Fanø,Fanø,510.000,06-06-2015,Fam. Salg,14.166,3,Sommerhus,36,1959,,Aktuel værdi
Hympelvej 136720 Fanø,Fanø,1.100.000,05-06-2015,Alm. Salg,30.555,3,Sommerhus,36,1938,,Aktuel værdi
Golfvejen 186720 Fanø,Fanø,1.870.000,02-06-2015,Fam. Salg,22.261,5,Sommerhus,84,1932,,Aktuel værdi
Hasidvej 206720 Fanø,Fanø,2.850.000,02-06-2015,Alm. Salg,21.923,5,Sommerhus,130,2004,,Aktuel værdi
Bekkasinvej 46720 Fanø,Fanø,1.735.000,01-06-2015,Alm. Salg,17.886,3,Sommerhus,97,1971,-3 %,Aktuel værdi
Helmvej 16720 Fanø,Fanø,1.350.000,01-06-2015,Alm. Salg,15.882,4,Sommerhus,85,1964,0 %,Aktuel værdi
Vester Storetoft 326720 Fanø,Fanø,1.100.000,30-05-2015,Alm. Salg,11.224,5,Sommerhus,98,1973,-12 %,Aktuel værdi
Vestervejen 336720 Fanø,Fanø,2.500.000,29-05-2015,Alm. Salg,12.376,5,Villa,202,1931,-4 %,Aktuel værdi
Fjeldstien 106720 Fanø,Fanø,1.650.000,22-05-2015,Alm. Salg,15.714,4,Sommerhus,105,1967,,Aktuel værdi
Øgdal 146720 Fanø,Fanø,495.000,18-05-2015,Alm. Salg,3.535,4,Villa,140,2015,,Aktuel værdi
"Golfvejen 2B, 1. 3106720 Fanø",Fanø,750.000,13-05-2015,Alm. Salg,15.306,2,Fritid,49,1992,-3 %,Aktuel værdi
Store Klit 516720 Fanø,Fanø,1.125.000,11-05-2015,Alm. Salg,19.736,4,Sommerhus,57,1962,-19 %,Aktuel værdi
Lyngbakken 406720 Fanø,Fanø,1.125.000,08-05-2015,Alm. Salg,16.544,4,Sommerhus,68,1985,-14 %,Aktuel værdi
Strandsøvej 26720 Fanø,Fanø,1.487.500,07-05-2015,Fam. Salg,18.829,4,Sommerhus,79,2008,,Aktuel værdi
Vindgaf 576720 Fanø,Fanø,1.725.000,05-05-2015,Alm. Salg,17.250,6,Sommerhus,100,1982,-14 %,Aktuel værdi
Bekkasinvej 216720 Fanø,Fanø,1.775.000,01-05-2015,Alm. Salg,22.468,4,Sommerhus,79,1994,-1 %,Aktuel værdi
Slunden 466720 Fanø,Fanø,1.147.500,29-04-2015,Fam. Salg,18.214,4,Sommerhus,63,1986,,Aktuel værdi
Lyngvej 116720 Fanø,Fanø,1.295.000,28-04-2015,Fam. Salg,18.500,5,Sommerhus,70,1965,,Aktuel værdi
Nymarken 76720 Fanø,Fanø,900.000,27-04-2015,Fam. Salg,11.392,4,Sommerhus,79,1979,,Aktuel værdi
Bakken 16720 Fanø,Fanø,1.350.000,27-04-2015,Alm. Salg,17.763,4,Sommerhus,76,1971,-10 %,Aktuel værdi
Søndermarken 256720 Fanø,Fanø,1.035.416,27-04-2015,Alm. Salg,9.412,5,Sommerhus,110,2005,,Aktuel værdi
Spelmanns Toft 34B6720 Fanø,Fanø,1.450.000,24-04-2015,Alm. Salg,10.283,5,Rækkehus,141,2007,-14 %,Aktuel værdi
Sønder Storetoft 26720 Fanø,Fanø,2.725.000,24-04-2015,Alm. Salg,-,6,Stuehus,194,1825,-9 %,
"Golfvejen 2B, 1. 3146720 Fanø",Fanø,87.000,23-04-2015,Fam. Salg,1.775,2,Fritid,49,1992,,Aktuel værdi
Vindgaf 10B6720 Fanø,Fanø,2.700.000,23-04-2015,Alm. Salg,21.093,5,Sommerhus,128,2005,-10 %,Aktuel værdi
Strandgårdsvej 446720 Fanø,Fanø,800.000,19-04-2015,Alm. Salg,13.333,4,Sommerhus,60,1960,,Aktuel værdi
Strandvejen 246720 Fanø,Fanø,1.465.000,17-04-2015,Fam. Salg,8.825,6,Villa,166,1976,,Aktuel værdi
Kløverengen 66720 Fanø,Fanø,1.300.000,17-04-2015,Alm. Salg,8.333,5,Villa,156,1976,-13 %,Aktuel værdi
Landevejen 486720 Fanø,Fanø,835.000,14-04-2015,Fam. Salg,10.437,4,Sommerhus,80,1757,,Aktuel værdi
Neptunvej 66720 Fanø,Fanø,1.200.000,13-04-2015,Alm. Salg,26.666,3,Sommerhus,45,1960,-7 %,Aktuel værdi
Larses Toft 17A6720 Fanø,Fanø,1.250.000,11-04-2015,Alm. Salg,19.531,4,Sommerhus,64,1981,0 %,Aktuel værdi
Præstevænget 66720 Fanø,Fanø,1.000.000,07-04-2015,Fam. Salg,9.090,3,Villa,110,1966,,Aktuel værdi
Søndermarken 396720 Fanø,Fanø,1.355.000,07-04-2015,Alm. Salg,20.223,4,Sommerhus,67,1984,-3 %,Aktuel værdi
