address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bynkevejen 114874 Gedser,dser,67.500,05-05-2004,Alm. Salg,718,4,Sommerhus,94,2007,,Aktuel værdi
Kodrivervej 104874 Gedser,dser,280.000,26-04-2004,Alm. Salg,-,4,Sommerhus,111,1999,,Aktuel værdi
Bygvej 94874 Gedser,dser,505.000,26-04-2004,Alm. Salg,9.528,3,Sommerhus,53,1969,,Aktuel værdi
Gedser Feriepark 204874 Gedser,dser,340.000,20-04-2004,Alm. Salg,8.095,3,Sommerhus,42,1988,,Aktuel værdi
Askevej 84874 Gedser,dser,495.000,12-04-2004,Alm. Salg,6.036,4,Sommerhus,82,1972,,Aktuel værdi
Danmarksgade 184874 Gedser,dser,610.000,07-04-2004,Alm. Salg,6.100,5,Rækkehus,100,1902,,Aktuel værdi
Gedser Feriepark 24874 Gedser,dser,269.693,02-04-2004,Alm. Salg,6.577,3,Sommerhus,41,1988,,Aktuel værdi
Kanelvej 14874 Gedser,dser,565.000,01-04-2004,Alm. Salg,9.262,4,Sommerhus,61,1973,,Aktuel værdi
Askevej 164874 Gedser,dser,230.500,30-03-2004,Alm. Salg,2.328,5,Sommerhus,99,2007,,Aktuel værdi
Gedser Feriepark 414874 Gedser,dser,265.000,30-03-2004,Alm. Salg,6.309,3,Sommerhus,42,1988,,Aktuel værdi
Pionervej 224874 Gedser,dser,287.178,23-03-2004,Fam. Salg,4.351,3,Sommerhus,66,1970,,Aktuel værdi
Stavrebyvej 84874 Gedser,dser,348.500,13-03-2004,Fam. Salg,2.880,4,Villa,121,1912,,Aktuel værdi
Urhanevej 224874 Gedser,dser,600.000,11-03-2004,Alm. Salg,8.108,4,Sommerhus,74,1974,,Aktuel værdi
Pionervej 104874 Gedser,dser,220.000,08-03-2004,Fam. Salg,6.666,2,Sommerhus,33,1966,,Aktuel værdi
Musvågevej 124874 Gedser,dser,350.000,04-03-2004,Alm. Salg,5.303,4,Sommerhus,66,1989,,Aktuel værdi
Børsholmsvej 94874 Gedser,dser,392.000,01-03-2004,Alm. Salg,3.531,5,Villa,111,1908,,Aktuel værdi
Fællesdigevej 2B4874 Gedser,dser,1.210.000,26-02-2004,Alm. Salg,14.938,4,Sommerhus,81,2004,,Aktuel værdi
Fællesdigevej 854874 Gedser,dser,1.166.547,25-02-2004,Alm. Salg,13.408,5,Sommerhus,87,1974,,Aktuel værdi
Langgade 874874 Gedser,dser,250.000,23-02-2004,Alm. Salg,1.644,7,Villa,152,1910,,Aktuel værdi
Gedser Feriepark 264874 Gedser,dser,274.286,15-02-2004,Alm. Salg,6.689,3,Sommerhus,41,1988,,Aktuel værdi
Hvedevej 64874 Gedser,dser,835.000,11-02-2004,Alm. Salg,10.182,3,Sommerhus,82,1982,,Aktuel værdi
Høgevejen 104874 Gedser,dser,795.000,10-02-2004,Alm. Salg,7.644,4,Sommerhus,104,1980,,Aktuel værdi
Kildegårds Alle 14874 Gedser,dser,460.000,10-02-2004,Alm. Salg,4.791,3,Villa,96,1922,,Aktuel værdi
Askevej 64874 Gedser,dser,650.000,29-01-2004,Alm. Salg,10.833,3,Sommerhus,60,1996,,Aktuel værdi
Ellebovej 164874 Gedser,dser,563.000,16-12-2003,Alm. Salg,8.661,4,Sommerhus,65,1968,,Aktuel værdi
Vængevej 44874 Gedser,dser,240.000,23-11-2003,Alm. Salg,2.285,5,Villa,105,1877,,Aktuel værdi
Solvej 14874 Gedser,dser,365.000,21-11-2003,Alm. Salg,4.451,4,Villa,82,1892,,Aktuel værdi
Aktievej 124874 Gedser,dser,80.000,14-11-2003,Alm. Salg,1.355,3,Sommerhus,59,1969,,Aktuel værdi
Bredebæk 14874 Gedser,dser,795.000,11-11-2003,Alm. Salg,5.031,4,Villa,158,1872,,Aktuel værdi
Fællesdigevej 2A4874 Gedser,dser,420.000,10-11-2003,Alm. Salg,5.250,4,Sommerhus,80,2003,,Aktuel værdi
Stavrebyvej 144874 Gedser,dser,172.738,07-11-2003,Andet,1.279,5,Villa,135,1920,,Aktuel værdi
Børsholmsvej 194874 Gedser,dser,965.000,06-11-2003,Alm. Salg,5.132,6,Villa,188,1966,,Aktuel værdi
Sdr. Boulevard 164874 Gedser,dser,1.500.000,29-10-2003,Alm. Salg,9.615,4,Villa,156,1973,,Aktuel værdi
Gammelgade 104874 Gedser,dser,600.000,24-10-2003,Alm. Salg,6.521,3,Villa,92,1877,,Aktuel værdi
Gl. Landevej 414874 Gedser,dser,649.000,20-10-2003,Alm. Salg,4.570,5,Villa,142,1898,,Aktuel værdi
Sydfalstervej 64874 Gedser,dser,585.000,20-10-2003,Alm. Salg,-,3,Sommerhus,75,1967,,Aktuel værdi
Lollandsvej 74874 Gedser,dser,785.000,19-10-2003,Alm. Salg,7.201,5,Sommerhus,109,1977,,Aktuel værdi
Bøgevejen 64874 Gedser,dser,750.000,14-10-2003,Alm. Salg,12.500,3,Sommerhus,60,1978,,Aktuel værdi
Kløvervangen 74874 Gedser,dser,238.000,11-10-2003,Fam. Salg,4.250,3,Sommerhus,56,1973,,Aktuel værdi
Gl. Landevej 724874 Gedser,dser,409.000,07-10-2003,Alm. Salg,3.932,3,Villa,104,1947,,Aktuel værdi
Gedser Feriepark 354874 Gedser,dser,210.000,06-10-2003,Alm. Salg,5.000,3,Sommerhus,42,1988,,Aktuel værdi
Stærebovej 164874 Gedser,dser,610.000,19-09-2003,Alm. Salg,8.970,4,Sommerhus,68,1976,,Aktuel værdi
Ehlersvej 94874 Gedser,dser,110.000,12-09-2003,Alm. Salg,1.641,3,Sommerhus,67,2004,,Aktuel værdi
Havrevej 74874 Gedser,dser,530.000,10-09-2003,Alm. Salg,8.833,2,Sommerhus,60,1966,,Aktuel værdi
Hirsevej 14874 Gedser,dser,185.000,09-09-2003,Fam. Salg,2.761,4,Sommerhus,67,1978,,Aktuel værdi
Fællesdigevej 71B4874 Gedser,dser,1.475.000,26-08-2003,Alm. Salg,14.898,4,Sommerhus,99,1980,,Aktuel værdi
Musvågevej 94874 Gedser,dser,365.000,24-08-2003,Alm. Salg,5.983,5,Sommerhus,61,1973,,Aktuel værdi
Langgade 6D4874 Gedser,dser,440.000,22-08-2003,Alm. Salg,4.190,4,Rækkehus,105,1946,,Aktuel værdi
Fangvej 104874 Gedser,dser,306.000,21-08-2003,Fam. Salg,4.371,4,Sommerhus,70,1970,,Aktuel værdi
Ehlersvej 54874 Gedser,dser,595.000,20-08-2003,Alm. Salg,8.500,4,Sommerhus,70,1964,,Aktuel værdi
Vesterled 64874 Gedser,dser,50.000,15-08-2003,Fam. Salg,714,2,Sommerhus,70,1966,,Aktuel værdi
Musvågevej 154874 Gedser,dser,462.000,14-08-2003,Alm. Salg,7.965,3,Sommerhus,58,1973,,Aktuel værdi
Glentevejen 14874 Gedser,dser,595.000,07-08-2003,Alm. Salg,11.226,4,Sommerhus,53,1985,,Aktuel værdi
Allingsgavevej 44874 Gedser,dser,357.000,06-08-2003,Fam. Salg,7.000,3,Sommerhus,51,1972,,Aktuel værdi
Salimorvej 14874 Gedser,dser,750.000,25-07-2003,Alm. Salg,3.151,7,Villa,238,1900,,Aktuel værdi
Ellebovej 44874 Gedser,dser,80.000,14-07-2003,Alm. Salg,1.379,2,Sommerhus,58,2009,,Aktuel værdi
Fladlandsvej 74874 Gedser,dser,271.271,11-07-2003,Alm. Salg,-,3,Sommerhus,55,1966,,Aktuel værdi
Stærebovej 224874 Gedser,dser,450.000,07-07-2003,Fam. Salg,-,6,Sommerhus,81,1972,,Aktuel værdi
Svalebovej 64874 Gedser,dser,725.000,06-07-2003,Alm. Salg,-,4,Sommerhus,80,1975,,Aktuel værdi
Langgade 27A4874 Gedser,dser,350.000,19-06-2003,Alm. Salg,4.487,3,Rækkehus,78,1900,,Aktuel værdi
Bakken 74874 Gedser,dser,350.000,18-06-2003,Alm. Salg,2.692,4,Villa,130,1877,,Aktuel værdi
Askevej 54874 Gedser,dser,500.000,12-06-2003,Alm. Salg,7.812,4,Sommerhus,64,1973,,Aktuel værdi
Ellebovej 84874 Gedser,dser,290.000,12-06-2003,Alm. Salg,4.264,3,Sommerhus,68,1972,,Aktuel værdi
Pionervej 94874 Gedser,dser,100.000,28-05-2003,Alm. Salg,1.282,4,Sommerhus,78,2003,,Aktuel værdi
Salimorvej 74874 Gedser,dser,25.000,26-05-2003,Alm. Salg,206,3,Villa,121,1900,,Aktuel værdi
Stavrebyvej 74874 Gedser,dser,995.000,23-05-2003,Alm. Salg,6.722,4,Villa,148,1995,,Aktuel værdi
Askevej 44874 Gedser,dser,60.000,20-05-2003,Alm. Salg,500,5,Sommerhus,120,2006,,Aktuel værdi
Langgade 374874 Gedser,dser,775.000,13-05-2003,Alm. Salg,5.457,4,Villa,142,1904,,Aktuel værdi
Gedser Feriepark 134874 Gedser,dser,290.000,12-05-2003,Alm. Salg,7.073,3,Sommerhus,41,1988,,Aktuel værdi
Langgade 354874 Gedser,dser,255.000,30-04-2003,Andet,2.125,2,Villa,120,1900,,Aktuel værdi
Langgade 724874 Gedser,dser,215.000,30-04-2003,Andet,1.462,4,Villa,147,1908,,Aktuel værdi
Tidselvejen 204874 Gedser,dser,500.000,19-04-2003,Alm. Salg,6.250,4,Sommerhus,80,1974,,Aktuel værdi
Cikorievej 104874 Gedser,dser,350.000,16-04-2003,Alm. Salg,-,5,Sommerhus,96,1972,,Aktuel værdi
Frede Buchsvej 24874 Gedser,dser,900.000,14-04-2003,Alm. Salg,9.677,4,Sommerhus,93,1998,,Aktuel værdi
Urhanevej 144874 Gedser,dser,425.000,10-04-2003,Alm. Salg,7.327,3,Sommerhus,58,1974,,Aktuel værdi
Askevej 34874 Gedser,dser,376.896,08-04-2003,Alm. Salg,6.852,3,Sommerhus,55,1970,,Aktuel værdi
Nybygade 104874 Gedser,dser,485.000,08-04-2003,Alm. Salg,5.388,3,Villa,90,1880,,Aktuel værdi
Fællesdigevej 54874 Gedser,dser,350.000,03-04-2003,Fam. Salg,6.481,3,Sommerhus,54,1972,,Aktuel værdi
Korsagervej 34874 Gedser,dser,357.500,01-04-2003,Alm. Salg,1.769,6,Villa,202,1902,,Aktuel værdi
Bulmeurtvej 124874 Gedser,dser,162.500,01-04-2003,Alm. Salg,2.166,4,Sommerhus,75,1969,,Aktuel værdi
Pionervej 64874 Gedser,dser,226.500,31-03-2003,Alm. Salg,4.355,3,Sommerhus,52,1955,,Aktuel værdi
Rasevej 44874 Gedser,dser,928.045,31-03-2003,Alm. Salg,4.070,6,Villa,228,1820,,Aktuel værdi
Uglevejen 54874 Gedser,dser,80.000,17-03-2003,Alm. Salg,808,5,Sommerhus,99,2008,,Aktuel værdi
Gl. Landevej 304874 Gedser,dser,540.000,15-03-2003,Alm. Salg,3.068,3,Villa,176,1887,,Aktuel værdi
Porsevej 24874 Gedser,dser,445.000,28-02-2003,Alm. Salg,6.846,4,Sommerhus,65,1973,,Aktuel værdi
Bynkevejen 34874 Gedser,dser,190.000,19-02-2003,Alm. Salg,2.714,4,Sommerhus,70,1971,,Aktuel værdi
Bakken 134874 Gedser,dser,470.000,18-02-2003,Alm. Salg,6.911,2,Villa,68,1936,,Aktuel værdi
Falkevejen 54874 Gedser,dser,23.200,11-02-2003,Alm. Salg,225,4,Sommerhus,103,2010,,Aktuel værdi
Aktievej 104874 Gedser,dser,285.000,01-02-2003,Alm. Salg,5.700,3,Sommerhus,50,1967,,Aktuel værdi
Gl. Landevej 94874 Gedser,dser,350.000,28-01-2003,Fam. Salg,2.500,5,Villa,140,1899,,Aktuel værdi
Gl. Landevej 14874 Gedser,dser,933.561,27-01-2003,Alm. Salg,4.992,7,Villa,187,1900,,Aktuel værdi
Fællesdigevej 204874 Gedser,dser,400.000,26-01-2003,Alm. Salg,5.063,4,Sommerhus,79,1955,,Aktuel værdi
Gammelgade 74874 Gedser,dser,294.537,22-01-2003,Alm. Salg,-,5,Villa,202,1892,,Aktuel værdi
Stavrebyvej 164874 Gedser,dser,510.000,22-01-2003,Alm. Salg,3.311,5,Villa,154,1916,,Aktuel værdi
Lærkevejen 44874 Gedser,dser,90.000,20-01-2003,Alm. Salg,1.097,3,Sommerhus,82,2004,,Aktuel værdi
Aktievej 204874 Gedser,dser,280.500,17-01-2003,Fam. Salg,-,3,Sommerhus,55,1975,,Aktuel værdi
Sv. Månssonsvej 224874 Gedser,dser,127.000,06-01-2003,Fam. Salg,5.080,2,Sommerhus,25,1969,,Aktuel værdi
Alrunevej 94874 Gedser,dser,360.000,20-12-2002,Alm. Salg,4.615,4,Sommerhus,78,1972,,Aktuel værdi
Dillet 74874 Gedser,dser,120.000,19-12-2002,Alm. Salg,1.518,3,Sommerhus,79,2007,,Aktuel værdi
Lollebovej 64874 Gedser,dser,435.000,16-12-2002,Alm. Salg,8.055,4,Sommerhus,54,1970,,Aktuel værdi
Hvidkløvervej 54874 Gedser,dser,670.000,15-12-2002,Alm. Salg,10.983,3,Sommerhus,61,1994,,Aktuel værdi
Kodrivervej 14874 Gedser,dser,394.555,27-11-2002,Alm. Salg,4.811,3,Sommerhus,82,1967,,Aktuel værdi
Stenkløvervej 84874 Gedser,dser,30.000,25-11-2002,Alm. Salg,326,4,Sommerhus,92,2012,,Aktuel værdi
Kodrivervej 44874 Gedser,dser,300.000,19-11-2002,Alm. Salg,5.000,4,Sommerhus,60,1967,,Aktuel værdi
Krogedevej 54874 Gedser,dser,873.000,15-11-2002,Alm. Salg,5.820,3,Villa,150,1875,,Aktuel værdi
Midtvej 34874 Gedser,dser,590.000,14-11-2002,Alm. Salg,8.550,4,Sommerhus,69,1968,,Aktuel værdi
Dillet 54874 Gedser,dser,90.000,12-11-2002,Alm. Salg,1.267,4,Sommerhus,71,2003,,Aktuel værdi
Vesterhave 34874 Gedser,dser,180.000,11-11-2002,Alm. Salg,2.571,4,Sommerhus,70,2008,,Aktuel værdi
Skolegade 214874 Gedser,dser,380.658,01-11-2002,Alm. Salg,4.758,3,Villa,80,1936,,Aktuel værdi
Langgade 754874 Gedser,dser,110.683,30-10-2002,Alm. Salg,651,5,Villa,170,1896,,Aktuel værdi
Gartnervej 54874 Gedser,dser,595.000,30-10-2002,Alm. Salg,6.197,3,Villa,96,1952,,Aktuel værdi
Hvedevej 54874 Gedser,dser,263.500,29-10-2002,Fam. Salg,4.053,4,Sommerhus,65,1973,,Aktuel værdi
Alrunevej 104874 Gedser,dser,450.000,28-10-2002,Alm. Salg,-,6,Sommerhus,102,1967,,Aktuel værdi
Tidselvejen 184874 Gedser,dser,295.000,18-10-2002,Alm. Salg,4.402,3,Sommerhus,67,1970,,Aktuel værdi
Sv. Månssonsvej 394874 Gedser,dser,345.000,16-10-2002,Alm. Salg,-,3,Sommerhus,72,1968,,Aktuel værdi
Sortevej 74874 Gedser,dser,75.000,12-10-2002,Alm. Salg,903,4,Sommerhus,83,2007,,Aktuel værdi
Skelbyvej 24874 Gedser,dser,175.670,30-09-2002,Fam. Salg,1.463,4,Villa,120,1827,,Aktuel værdi
Ørnevejen 234874 Gedser,dser,375.000,30-09-2002,Alm. Salg,5.281,5,Sommerhus,71,1969,,Aktuel værdi
Hirsevej 24874 Gedser,dser,565.000,26-09-2002,Alm. Salg,4.956,5,Sommerhus,114,1975,,Aktuel værdi
Fyrblinkvej 124874 Gedser,dser,500.000,18-09-2002,Alm. Salg,8.064,4,Sommerhus,62,1997,,Aktuel værdi
Fællesdigevej 554874 Gedser,dser,800.000,16-09-2002,Fam. Salg,-,3,Sommerhus,55,1965,,Aktuel værdi
Gammelgade 194874 Gedser,dser,435.000,16-09-2002,Alm. Salg,3.883,4,Villa,112,1965,,Aktuel værdi
Strandvej 124874 Gedser,dser,575.000,13-09-2002,Alm. Salg,6.845,4,Villa,84,1900,,Aktuel værdi
Firkløvervej 64874 Gedser,dser,546.250,12-09-2002,Alm. Salg,8.535,4,Sommerhus,64,1973,,Aktuel værdi
Frede Buchsvej 94874 Gedser,dser,500.000,29-08-2002,Alm. Salg,8.064,4,Sommerhus,62,1974,,Aktuel værdi
Bulmeurtvej 64874 Gedser,dser,420.000,19-08-2002,Alm. Salg,6.461,3,Sommerhus,65,1970,,Aktuel værdi
Ørnevejen 124874 Gedser,dser,215.000,16-08-2002,Alm. Salg,5.972,2,Sommerhus,36,1960,,Aktuel værdi
Urhanevej 304874 Gedser,dser,450.000,30-07-2002,Alm. Salg,5.769,4,Sommerhus,78,1974,,Aktuel værdi
Vesterled 114874 Gedser,dser,225.000,17-07-2002,Alm. Salg,-,5,Sommerhus,151,1966,,Aktuel værdi
Skovvænget 284874 Gedser,dser,750.000,13-07-2002,Alm. Salg,5.000,4,Villa,150,1982,,Aktuel værdi
Vendersvej 114874 Gedser,dser,485.000,08-07-2002,Alm. Salg,7.348,4,Sommerhus,66,1979,,Aktuel værdi
Gl. Landevej 934874 Gedser,dser,330.000,04-07-2002,Fam. Salg,3.548,4,Villa,93,1890,,Aktuel værdi
Lindebovej 24874 Gedser,dser,240.000,03-07-2002,Alm. Salg,6.153,3,Sommerhus,39,1966,,Aktuel værdi
Porsevej 154874 Gedser,dser,280.500,01-07-2002,Fam. Salg,3.224,4,Sommerhus,87,2009,,Aktuel værdi
Ehlersvej 144874 Gedser,dser,295.000,28-06-2002,Alm. Salg,5.900,3,Sommerhus,50,1968,,Aktuel værdi
Genvej 54874 Gedser,dser,171.096,10-06-2002,Fam. Salg,1.133,6,Villa,151,1924,,Aktuel værdi
Langgade 554874 Gedser,dser,426.000,03-06-2002,Alm. Salg,2.629,3,Villa,162,1978,,Aktuel værdi
Fladlandsvej 24874 Gedser,dser,250.000,03-06-2002,Alm. Salg,5.208,3,Sommerhus,48,2007,,Aktuel værdi
Engen 164874 Gedser,dser,515.000,30-05-2002,Alm. Salg,8.306,4,Sommerhus,62,1973,,Aktuel værdi
Bynkevejen 374874 Gedser,dser,510.000,27-05-2002,Alm. Salg,7.611,4,Sommerhus,67,1979,,Aktuel værdi
Langgade 144874 Gedser,dser,484.902,22-05-2002,Alm. Salg,4.007,4,Rækkehus,121,1926,,Aktuel værdi
Porsevej 64874 Gedser,dser,40.000,17-05-2002,Alm. Salg,481,4,Sommerhus,83,2010,,Aktuel værdi
Aktievej 134874 Gedser,dser,591.653,13-05-2002,Alm. Salg,6.573,5,Sommerhus,90,1972,,Aktuel værdi
Sortevej 334874 Gedser,dser,569.000,10-05-2002,Alm. Salg,5.268,4,Villa,108,1957,,Aktuel værdi
Egevejen 24874 Gedser,dser,430.000,24-04-2002,Alm. Salg,4.479,5,Sommerhus,96,1966,,Aktuel værdi
Børsholmsvej 264874 Gedser,dser,80.000,02-04-2002,Alm. Salg,597,5,Villa,134,2002,,Aktuel værdi
Genvej 84874 Gedser,dser,27.000,20-03-2002,Alm. Salg,300,3,Villa,90,1912,,Aktuel værdi
Nybygade 74874 Gedser,dser,700.000,19-03-2002,Alm. Salg,3.414,6,Villa,205,1873,,Aktuel værdi
Aktievej 374874 Gedser,dser,320.000,11-03-2002,Alm. Salg,-,4,Sommerhus,50,1972,,Aktuel værdi
Blåklokkevejen 54874 Gedser,dser,545.000,10-03-2002,Alm. Salg,5.343,4,Sommerhus,102,2006,,Aktuel værdi
Langgade 294874 Gedser,dser,319.520,08-03-2002,Alm. Salg,2.061,4,Villa,155,1910,,Aktuel værdi
Urhanevej 154874 Gedser,dser,80.000,08-03-2002,Alm. Salg,1.142,4,Sommerhus,70,2004,,Aktuel værdi
Skovvejen 14874 Gedser,dser,340.000,07-03-2002,Alm. Salg,3.777,3,Sommerhus,90,1964,,Aktuel værdi
Gl. Landevej 284874 Gedser,dser,1.010.762,27-02-2002,Alm. Salg,2.183,18,Villa,463,1886,,Aktuel værdi
Askevej 274874 Gedser,dser,140.000,23-02-2002,Alm. Salg,2.800,4,Sommerhus,50,1981,,Aktuel værdi
Skolegade 14874 Gedser,dser,456.061,18-02-2002,Alm. Salg,4.471,4,Villa,102,1906,,Aktuel værdi
Bulmeurtvej 194874 Gedser,dser,22.000,04-02-2002,Auktion,-,5,Sommerhus,131,1970,,Aktuel værdi
Gedser Landevej 504874 Gedser,dser,780.000,18-12-2001,Alm. Salg,4.239,6,Villa,184,1877,,Aktuel værdi
Falkevejen 134874 Gedser,dser,165.000,12-12-2001,Alm. Salg,-,3,Sommerhus,58,1974,,Aktuel værdi
Strandvej 284874 Gedser,dser,828.000,11-12-2001,Alm. Salg,-,3,Villa,82,1900,,Aktuel værdi
Skelbyvej 64874 Gedser,dser,240.000,28-11-2001,Alm. Salg,3.037,4,Villa,79,1920,,Aktuel værdi
Urhanevej 194874 Gedser,dser,514.724,04-11-2001,Alm. Salg,8.042,4,Sommerhus,64,1972,,Aktuel værdi
Svalebovej 84874 Gedser,dser,380.000,01-11-2001,Alm. Salg,5.846,3,Sommerhus,65,1974,,Aktuel værdi
Skolebanken 64874 Gedser,dser,600.000,30-10-2001,Alm. Salg,4.379,4,Villa,137,1955,,Aktuel værdi
Nybygade 114874 Gedser,dser,341.680,15-10-2001,Alm. Salg,2.440,8,Villa,140,1850,,Aktuel værdi
Laur. Jensensgade 74874 Gedser,dser,311.886,15-10-2001,Alm. Salg,1.937,5,Villa,161,1902,,Aktuel værdi
E. Schiødtsgade 94874 Gedser,dser,570.327,05-10-2001,Alm. Salg,2.837,7,Villa,201,1909,,Aktuel værdi
Ødevej 34874 Gedser,dser,70.000,10-09-2001,Alm. Salg,958,3,Sommerhus,73,2005,,Aktuel værdi
Fællesdigevej 47A4874 Gedser,dser,1.125.000,07-09-2001,Alm. Salg,9.221,5,Sommerhus,122,1977,,Aktuel værdi
Skelby Møllevej 24874 Gedser,dser,362.000,05-09-2001,Alm. Salg,3.351,4,Villa,108,1890,,Aktuel værdi
Birkemosevej 154874 Gedser,dser,935.000,05-09-2001,Alm. Salg,6.360,5,Stuehus,147,1777,,
Pr. Alexandrinegade 54874 Gedser,dser,402.451,28-08-2001,Alm. Salg,4.521,4,Villa,89,1908,,Aktuel værdi
Lodsstræde 54874 Gedser,dser,525.000,23-08-2001,Alm. Salg,4.772,3,Villa,110,1965,,Aktuel værdi
Skovvænget 264874 Gedser,dser,594.936,22-08-2001,Alm. Salg,-,6,Villa,199,1979,,Aktuel værdi
Sortevej 324874 Gedser,dser,215.000,15-08-2001,Alm. Salg,4.300,2,Sommerhus,50,1968,,Aktuel værdi
Sv. Månssonsvej 274874 Gedser,dser,58.000,13-08-2001,Alm. Salg,828,4,Sommerhus,70,2002,,Aktuel værdi
Porsevej 214874 Gedser,dser,200.000,07-08-2001,Alm. Salg,-,4,Sommerhus,92,1960,,Aktuel værdi
Langgade 464874 Gedser,dser,239.603,03-08-2001,Alm. Salg,3.282,3,Villa,73,1906,,Aktuel værdi
Sdr. Boulevard 54874 Gedser,dser,402.000,02-08-2001,Alm. Salg,4.020,5,Villa,100,1905,,Aktuel værdi
Birkemosevej 174874 Gedser,dser,1.167.000,27-07-2001,Alm. Salg,6.668,7,Stuehus,175,1918,,
Danmarksgade 134874 Gedser,dser,542.000,26-07-2001,Alm. Salg,5.018,4,Villa,108,1917,,Aktuel værdi
Vesterled 94874 Gedser,dser,291.000,20-07-2001,Alm. Salg,-,4,Sommerhus,114,1966,,Aktuel værdi
Krogedevej 34874 Gedser,dser,684.000,13-07-2001,Alm. Salg,4.885,4,Villa,140,1954,,Aktuel værdi
Gl. Landevej 954874 Gedser,dser,311.569,30-06-2001,Alm. Salg,-,3,Villa,122,1910,,Aktuel værdi
Genvej 94874 Gedser,dser,295.000,27-06-2001,Alm. Salg,3.314,4,Villa,89,1900,,Aktuel værdi
Blåklokkevejen 174874 Gedser,dser,363.915,20-06-2001,Alm. Salg,4.492,4,Sommerhus,81,1979,,Aktuel værdi
Sortevej 494874 Gedser,dser,195.000,18-06-2001,Alm. Salg,1.308,5,Sommerhus,149,2004,,Aktuel værdi
V. Voldgade 24874 Gedser,dser,525.000,15-06-2001,Alm. Salg,5.833,2,Villa,90,1953,,Aktuel værdi
Kodrivervej 64874 Gedser,dser,210.000,29-05-2001,Alm. Salg,3.962,4,Sommerhus,53,1967,,Aktuel værdi
Strandvej 314874 Gedser,dser,298.826,21-05-2001,Alm. Salg,2.263,5,Villa,132,1912,,Aktuel værdi
Ehlersvej 154874 Gedser,dser,235.000,08-05-2001,Alm. Salg,4.272,3,Sommerhus,55,1965,,Aktuel værdi
Langgade 894874 Gedser,dser,122.959,30-04-2001,Andet,1.024,5,Rækkehus,120,1903,,Aktuel værdi
Cikorievej 174874 Gedser,dser,162.500,30-04-2001,Alm. Salg,-,4,Sommerhus,91,1969,,Aktuel værdi
Gammelgade 184874 Gedser,dser,565.000,18-04-2001,Alm. Salg,5.380,4,Villa,105,1880,,Aktuel værdi
Bøtøgårdsvej 134874 Gedser,dser,1.321.000,17-04-2001,Alm. Salg,9.785,6,Villa,135,1872,,Aktuel værdi
Fladlandsvej 154874 Gedser,dser,250.000,08-04-2001,Alm. Salg,4.545,3,Sommerhus,55,1970,,Aktuel værdi
Bøtøgårdsvej 14874 Gedser,dser,1.883.395,01-04-2001,Alm. Salg,18.833,4,Stuehus,100,1877,,
Engvejen 54874 Gedser,dser,337.000,15-03-2001,Alm. Salg,4.265,3,Villa,79,1952,,Aktuel værdi
Rasevej 64874 Gedser,dser,1.550.000,15-03-2001,Alm. Salg,7.276,5,Villa,213,1983,,Aktuel værdi
Engvejen 214874 Gedser,dser,323.790,02-03-2001,Alm. Salg,4.375,4,Rækkehus,74,1907,,Aktuel værdi
Hvedevej 34874 Gedser,dser,270.000,28-02-2001,Alm. Salg,5.000,3,Sommerhus,54,1967,,Aktuel værdi
Kodrivervej 164874 Gedser,dser,305.000,13-02-2001,Alm. Salg,-,4,Sommerhus,69,1972,,Aktuel værdi
Birkemosevej 184874 Gedser,dser,60.000,09-02-2001,Alm. Salg,-,2,Sommerhus,116,1877,,Aktuel værdi
Schüttsvej 14874 Gedser,dser,170.000,04-02-2001,Fam. Salg,3.148,3,Sommerhus,54,1965,,Aktuel værdi
Lodsvænget 84874 Gedser,dser,763.000,30-01-2001,Alm. Salg,5.226,5,Villa,146,1979,,Aktuel værdi
Bakken 114874 Gedser,dser,230.000,24-01-2001,Alm. Salg,3.538,2,Villa,65,1900,,Aktuel værdi
Cikorievej 84874 Gedser,dser,99.989,04-01-2001,Fam. Salg,2.127,3,Sommerhus,47,1973,,Aktuel værdi
Aktievej 314874 Gedser,dser,70.000,26-12-2000,Alm. Salg,1.076,3,Sommerhus,65,1974,,Aktuel værdi
Lodsstræde 114874 Gedser,dser,650.366,08-12-2000,Alm. Salg,4.090,5,Villa,159,1976,,Aktuel værdi
Svalebovej 134874 Gedser,dser,80.000,03-12-2000,Alm. Salg,1.481,3,Sommerhus,54,1965,,Aktuel værdi
E. Schiødtsgade 104874 Gedser,dser,550.000,24-11-2000,Alm. Salg,3.313,5,Villa,166,1927,,Aktuel værdi
Skelby Møllevej 34874 Gedser,dser,195.000,24-11-2000,Alm. Salg,3.046,2,Villa,64,1928,,Aktuel værdi
Falkevejen 184874 Gedser,dser,200.000,18-11-2000,Alm. Salg,4.000,3,Sommerhus,50,1971,,Aktuel værdi
Gammelgade 34874 Gedser,dser,600.000,10-11-2000,Alm. Salg,5.660,4,Villa,106,1973,,Aktuel værdi
Gl. Landevej 484874 Gedser,dser,765.000,09-11-2000,Alm. Salg,3.187,8,Villa,240,1922,,Aktuel værdi
Vibevejen 64874 Gedser,dser,150.000,24-10-2000,Fam. Salg,4.411,2,Sommerhus,34,1966,,Aktuel værdi
Krølstræde 84874 Gedser,dser,764.515,20-10-2000,Alm. Salg,3.397,6,Villa,225,1970,,Aktuel værdi
