address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bodil Neergård Vænget 235270 Odense N,se N,1.145.000,27-07-2010,Alm. Salg,11.336,5,Rækkehus,101,1969,-4 %,Aktuel værdi
Brinken 95270 Odense N,se N,1.150.000,19-07-2010,Alm. Salg,12.777,3,Rækkehus,90,1962,-4 %,Aktuel værdi
Svanereden 75270 Odense N,se N,2.425.000,19-07-2010,Alm. Salg,15.156,5,Villa,160,1973,-7 %,Aktuel værdi
Lauravænget 45270 Odense N,se N,2.140.086,16-07-2010,Alm. Salg,13.807,5,Villa,155,2011,,Aktuel værdi
Højløkke Allé 305270 Odense N,se N,1.210.000,14-07-2010,Alm. Salg,10.254,5,Villa,118,1954,-6 %,Aktuel værdi
Rosenholmvænget 225270 Odense N,se N,1.495.000,12-07-2010,Alm. Salg,13.715,4,Rækkehus,109,1971,-3 %,Aktuel værdi
Skippervej 185270 Odense N,se N,1.795.000,07-07-2010,Alm. Salg,23.618,3,Villa,76,1850,0 %,Aktuel værdi
Langkærgårdvænget 225270 Odense N,se N,2.400.000,06-07-2010,Alm. Salg,14.906,5,Villa,161,2008,-2 %,Aktuel værdi
Søballehøjen 115270 Odense N,se N,2.200.000,06-07-2010,Alm. Salg,-,7,Villa,215,1999,-8 %,Aktuel værdi
Karenvænget 165270 Odense N,se N,1.290.000,29-06-2010,Alm. Salg,11.944,4,Villa,108,1966,-8 %,Aktuel værdi
Kroggårdvej 285270 Odense N,se N,990.000,29-06-2010,Alm. Salg,9.611,4,Villa,103,1962,-1 %,Aktuel værdi
Lønnevænget 145270 Odense N,se N,1.250.000,28-06-2010,Alm. Salg,13.157,4,Villa,95,1972,-2 %,Aktuel værdi
Næsbygårdsvej 35270 Odense N,se N,1.900.000,24-06-2010,Alm. Salg,13.571,5,Villa,140,1967,-5 %,Aktuel værdi
Hæggevej 65270 Odense N,se N,1.600.000,24-06-2010,Alm. Salg,11.594,4,Villa,138,1973,-11 %,Aktuel værdi
Anderuplunden 935270 Odense N,se N,887.500,21-06-2010,Alm. Salg,13.867,3,Rækkehus,64,1986,-1 %,Aktuel værdi
Bogensevej 105270 Odense N,se N,500.000,17-06-2010,Alm. Salg,3.787,7,Villa,132,1946,,Aktuel værdi
Rosenholmvænget 85270 Odense N,se N,1.000.000,15-06-2010,Alm. Salg,11.764,4,Rækkehus,85,1971,,Aktuel værdi
Henovej 55270 Odense N,se N,920.000,15-06-2010,Auktion,5.476,5,Villa,168,1971,,Aktuel værdi
Groløkkevænget 715270 Odense N,se N,1.150.000,04-06-2010,Alm. Salg,11.500,5,Rækkehus,100,1970,-11 %,Aktuel værdi
Allesøvej 1895270 Odense N,se N,900.000,04-06-2010,Alm. Salg,5.555,4,Stuehus,162,2011,29 %,
Bogensevej 1035270 Odense N,se N,1.900.000,01-06-2010,Alm. Salg,9.895,8,Villa,192,1963,,Aktuel værdi
H.C. Lumbyes Vej 995270 Odense N,se N,2.095.000,27-05-2010,Alm. Salg,29.097,4,Villa,72,1945,0 %,Aktuel værdi
Gråstenvænget 155270 Odense N,se N,1.200.000,26-05-2010,Alm. Salg,15.000,3,Rækkehus,80,1968,-7 %,Aktuel værdi
Tønnesvej 435270 Odense N,se N,2.100.000,26-05-2010,Alm. Salg,13.636,5,Villa,154,1977,,Aktuel værdi
Stigevej 312A5270 Odense N,se N,905.000,25-05-2010,Auktion,-,3,Rækkehus,106,1870,,Aktuel værdi
Stigevej 312B5270 Odense N,se N,995.000,25-05-2010,Auktion,-,3,Rækkehus,120,1870,,Aktuel værdi
Næsbygårdsvej 625270 Odense N,se N,1.495.000,20-05-2010,Auktion,-,4,Villa,122,1971,-9 %,Aktuel værdi
Morgenfruevænget 15270 Odense N,se N,3.000.000,19-05-2010,Alm. Salg,19.230,5,Villa,156,2008,-3 %,Aktuel værdi
Thune Nielsens Vej 185270 Odense N,se N,1.240.000,19-05-2010,Alm. Salg,13.478,2,Villa,92,1959,-17 %,Aktuel værdi
Vårlyngen 675270 Odense N,se N,1.400.000,18-05-2010,Alm. Salg,11.666,4,Villa,120,1966,-5 %,Aktuel værdi
Piavænget 35270 Odense N,se N,1.720.000,18-05-2010,Alm. Salg,10.750,6,Villa,160,1969,-9 %,Aktuel værdi
Stavisvej 415270 Odense N,se N,2.575.000,17-05-2010,Alm. Salg,13.481,6,Villa,191,1958,-6 %,Aktuel værdi
Bispeengen 565270 Odense N,se N,2.230.000,12-05-2010,Alm. Salg,14.025,5,Villa,159,1980,-5 %,Aktuel værdi
Boikenvænget 75270 Odense N,se N,1.150.000,11-05-2010,Alm. Salg,10.648,4,Rækkehus,108,1968,-4 %,Aktuel værdi
Langkærgårdvænget 335270 Odense N,se N,2.379.100,10-05-2010,Alm. Salg,16.521,3,Villa,144,2009,-5 %,Aktuel værdi
Amelievænget 15270 Odense N,se N,1.350.000,10-05-2010,Alm. Salg,11.065,4,Villa,122,1926,-10 %,Aktuel værdi
Storkeløkken 245270 Odense N,se N,1.895.000,07-05-2010,Alm. Salg,17.072,4,Villa,111,1989,0 %,Aktuel værdi
"Bogensevej 38B, ST5270 Odense N",se N,450.000,07-05-2010,Alm. Salg,7.758,3,Lejlighed,58,1929,-9 %,Aktuel værdi
Næsbygårdsvej 885270 Odense N,se N,1.560.000,05-05-2010,Alm. Salg,10.758,5,Villa,145,1969,-5 %,Aktuel værdi
Elsebethvænget 25270 Odense N,se N,1.355.000,30-04-2010,Alm. Salg,12.318,4,Villa,110,1965,-3 %,Aktuel værdi
Bispeengen 975270 Odense N,se N,2.160.000,29-04-2010,Alm. Salg,12.342,7,Villa,175,1980,-6 %,Aktuel værdi
Spurvelundsvej 35270 Odense N,se N,525.000,23-04-2010,Alm. Salg,-,2,Villa,118,1880,-24 %,Aktuel værdi
Pederstrupvænget 165270 Odense N,se N,1.530.000,21-04-2010,Alm. Salg,-,6,Villa,160,1969,-7 %,Aktuel værdi
Lisevej 45270 Odense N,se N,1.390.000,21-04-2010,Alm. Salg,14.479,4,Villa,96,1957,-7 %,Aktuel værdi
Ågade 555270 Odense N,se N,1.595.000,20-04-2010,Alm. Salg,19.937,4,Villa,80,1931,-3 %,Aktuel værdi
Allesøvej 175270 Odense N,se N,1.600.000,13-04-2010,Alm. Salg,12.598,4,Villa,127,1964,,Aktuel værdi
Agerhønevænget 4A5270 Odense N,se N,1.795.000,08-04-2010,Alm. Salg,15.084,3,Rækkehus,119,2008,0 %,Aktuel værdi
Søgårdsvej 675270 Odense N,se N,1.125.000,07-04-2010,Alm. Salg,11.718,3,Villa,96,1966,-6 %,Aktuel værdi
Sneppevænget 55270 Odense N,se N,3.575.000,31-03-2010,Alm. Salg,14.415,4,Villa,248,2007,-2 %,Aktuel værdi
Anderuplunden 875270 Odense N,se N,1.470.000,31-03-2010,Alm. Salg,14.700,4,Rækkehus,100,1991,-2 %,Aktuel værdi
"Æbleparken 174, ST5270 Odense N",se N,420.000,31-03-2010,Alm. Salg,7.118,2,Lejlighed,59,1973,,Aktuel værdi
"Æbleparken 176, 15270 Odense N",se N,420.000,31-03-2010,Alm. Salg,6.885,2,Lejlighed,61,1973,,Aktuel værdi
"Æbleparken 178, 15270 Odense N",se N,420.000,31-03-2010,Alm. Salg,7.000,2,Lejlighed,60,1974,,Aktuel værdi
"Æbleparken 182, 25270 Odense N",se N,420.000,31-03-2010,Alm. Salg,7.118,2,Lejlighed,59,1974,,Aktuel værdi
Nordmarksvej 285270 Odense N,se N,2.050.000,29-03-2010,Alm. Salg,14.436,4,Villa,142,1966,-7 %,Aktuel værdi
Brinken 795270 Odense N,se N,1.020.000,29-03-2010,Alm. Salg,13.783,3,Rækkehus,74,1962,-2 %,Aktuel værdi
"Æbleparken 118, 35270 Odense N",se N,390.000,27-03-2010,Alm. Salg,6.610,2,Lejlighed,59,1973,-16 %,Aktuel værdi
Anderupvænget 865270 Odense N,se N,1.550.000,26-03-2010,Alm. Salg,-,5,Villa,145,1976,-6 %,Aktuel værdi
Groløkkevænget 315270 Odense N,se N,1.300.000,26-03-2010,Alm. Salg,11.304,4,Rækkehus,115,1970,-7 %,Aktuel værdi
Skjoldborgsvej 45270 Odense N,se N,1.275.000,25-03-2010,Alm. Salg,10.897,6,Villa,117,1951,-34 %,Aktuel værdi
Strandager 2405270 Odense N,se N,1.067.205,22-03-2010,Alm. Salg,7.905,4,Villa,135,1949,,Aktuel værdi
Kroggårdvej 175270 Odense N,se N,1.750.000,19-03-2010,Alm. Salg,15.350,4,Villa,114,1963,-4 %,Aktuel værdi
Elsebethvænget 55270 Odense N,se N,1.850.000,19-03-2010,Alm. Salg,13.028,5,Villa,142,1968,-6 %,Aktuel værdi
Søgårdsvej 345270 Odense N,se N,1.345.000,16-03-2010,Alm. Salg,10.507,4,Villa,128,1961,0 %,Aktuel værdi
Ærtebjerggårdvej 635270 Odense N,se N,1.700.000,16-03-2010,Alm. Salg,12.878,5,Villa,132,1983,-5 %,Aktuel værdi
Klokkevænget 35270 Odense N,se N,1.400.000,12-03-2010,Alm. Salg,15.909,4,Villa,88,1961,-6 %,Aktuel værdi
Isabellavænget 425270 Odense N,se N,1.900.000,11-03-2010,Alm. Salg,-,6,Villa,190,2007,-17 %,Aktuel værdi
Spurvelundsvej 45270 Odense N,se N,806.294,10-03-2010,Alm. Salg,8.398,3,Villa,96,1950,,Aktuel værdi
Højvang 65270 Odense N,se N,1.400.000,09-03-2010,Alm. Salg,-,5,Villa,151,1936,-6 %,Aktuel værdi
Solsiden 125270 Odense N,se N,1.475.000,09-03-2010,Alm. Salg,11.895,5,Villa,124,1961,-13 %,Aktuel værdi
Valkendrupsgyden 16D5270 Odense N,se N,365.000,08-03-2010,Alm. Salg,8.111,2,Rækkehus,45,1974,-8 %,Aktuel værdi
Bogensevej 705270 Odense N,se N,2.895.000,07-03-2010,Alm. Salg,17.870,5,Villa,162,1924,0 %,Aktuel værdi
Slettensvej 2885270 Odense N,se N,2.025.000,04-03-2010,Alm. Salg,12.980,6,Villa,156,1944,-8 %,Aktuel værdi
Solsiden 55270 Odense N,se N,1.465.000,03-03-2010,Alm. Salg,14.948,4,Villa,98,1961,-8 %,Aktuel værdi
Ågade 285270 Odense N,se N,4.750.000,03-03-2010,Alm. Salg,22.093,6,Villa,215,2009,,Aktuel værdi
Solsiden 135270 Odense N,se N,2.050.000,01-03-2010,Alm. Salg,-,5,Villa,142,1962,3 %,Aktuel værdi
Bjergfyrvangen 21B5270 Odense N,se N,1.625.000,01-03-2010,Alm. Salg,12.795,4,Villa,127,1983,-4 %,Aktuel værdi
Rullekrovej 275270 Odense N,se N,1.245.000,28-02-2010,Alm. Salg,14.647,4,Rækkehus,85,1969,,Aktuel værdi
Kanefarten 175270 Odense N,se N,1.870.000,26-02-2010,Alm. Salg,13.357,5,Villa,140,1979,-1 %,Aktuel værdi
Paulinevænget 95270 Odense N,se N,375.000,23-02-2010,Alm. Salg,2.094,6,Villa,179,2010,-24 %,Aktuel værdi
Maylandsvænget 35270 Odense N,se N,3.150.000,20-02-2010,Alm. Salg,13.636,5,Villa,231,1965,-4 %,Aktuel værdi
Hans Hansens Vænget 25270 Odense N,se N,3.000.000,17-02-2010,Alm. Salg,17.543,5,Villa,171,2008,-9 %,Aktuel værdi
Louisevænget 35270 Odense N,se N,2.250.000,17-02-2010,Alm. Salg,13.888,6,Villa,162,1970,-4 %,Aktuel værdi
Bogensevej 3935270 Odense N,se N,1.350.000,17-02-2010,Alm. Salg,11.842,4,Villa,114,1945,0 %,Aktuel værdi
Skrænten 535270 Odense N,se N,850.000,16-02-2010,Alm. Salg,10.759,3,Rækkehus,79,1965,-15 %,Aktuel værdi
"Æbleparken 152, 15270 Odense N",se N,440.000,16-02-2010,Alm. Salg,7.457,2,Lejlighed,59,1974,,Aktuel værdi
Grønnegyden 595270 Odense N,se N,565.380,15-02-2010,Alm. Salg,2.436,13,Stuehus,232,1930,,
Næsbyhave 845270 Odense N,se N,1.100.000,14-02-2010,Alm. Salg,11.458,4,Rækkehus,96,1965,-4 %,Aktuel værdi
Hegnet 205270 Odense N,se N,1.425.000,12-02-2010,Alm. Salg,13.317,4,Rækkehus,107,1962,,Aktuel værdi
Hedelundvej 1125270 Odense N,se N,1.300.000,11-02-2010,Alm. Salg,9.489,4,Villa,137,1966,-7 %,Aktuel værdi
Valkendrupsgyden 10B5270 Odense N,se N,495.000,11-02-2010,Alm. Salg,11.000,2,Rækkehus,45,1974,-9 %,Aktuel værdi
Grønnegyden 145270 Odense N,se N,1.635.000,10-02-2010,Alm. Salg,11.678,4,Villa,140,1954,,Aktuel værdi
Merianvænget 55270 Odense N,se N,2.000.000,09-02-2010,Alm. Salg,13.986,5,Villa,143,2000,-13 %,Aktuel værdi
Agerhønevænget 8A5270 Odense N,se N,1.625.000,02-02-2010,Alm. Salg,13.655,3,Rækkehus,119,2008,-4 %,Aktuel værdi
Groløkkevænget 435270 Odense N,se N,1.180.000,02-02-2010,Alm. Salg,13.882,4,Rækkehus,85,1970,,Aktuel værdi
Ingrid Marie Vænget 135270 Odense N,se N,1.100.000,28-01-2010,Alm. Salg,13.750,3,Rækkehus,80,1968,-8 %,Aktuel værdi
Lisevej 1A5270 Odense N,se N,1.600.000,22-01-2010,Alm. Salg,17.582,3,Villa,91,1958,-10 %,Aktuel værdi
Højvang 1795270 Odense N,se N,1.265.000,22-01-2010,Alm. Salg,12.524,5,Rækkehus,101,1977,-2 %,Aktuel værdi
Lille Klaus 45270 Odense N,se N,2.425.000,22-01-2010,Alm. Salg,15.445,5,Villa,157,1970,-13 %,Aktuel værdi
Chr. Lehns Vænge 10C5270 Odense N,se N,1.135.000,22-01-2010,Alm. Salg,13.352,4,Rækkehus,85,1981,-1 %,Aktuel værdi
Munkemaen 1805270 Odense N,se N,576.500,14-01-2010,Alm. Salg,7.391,3,Rækkehus,78,1983,-60 %,Aktuel værdi
Kirkegyden 365270 Odense N,se N,1.550.000,12-01-2010,Alm. Salg,7.908,5,Villa,196,1943,-7 %,Aktuel værdi
Skrænten 65270 Odense N,se N,1.150.000,10-01-2010,Alm. Salg,14.375,3,Rækkehus,80,1966,,Aktuel værdi
Maryvænget 155270 Odense N,se N,1.815.000,08-01-2010,Alm. Salg,10.803,5,Villa,168,1978,-13 %,Aktuel værdi
Søballehøjen 325270 Odense N,se N,575.000,07-01-2010,Alm. Salg,2.933,5,Villa,196,2011,,Aktuel værdi
Stigevej 2715270 Odense N,se N,1.475.700,07-01-2010,Alm. Salg,8.432,4,Rækkehus,175,1825,,Aktuel værdi
Anderupvej 95270 Odense N,se N,1.050.000,07-01-2010,Alm. Salg,7.046,3,Villa,149,1900,,Aktuel værdi
"Æbleparken 178, ST5270 Odense N",se N,430.000,07-01-2010,Alm. Salg,7.166,2,Lejlighed,60,1974,-4 %,Aktuel værdi
Valnøddevej 55270 Odense N,se N,1.025.000,06-01-2010,Alm. Salg,13.311,3,Rækkehus,77,1969,-6 %,Aktuel værdi
Kirkendrupvej 485270 Odense N,se N,645.000,04-01-2010,Alm. Salg,8.600,4,Villa,75,1800,-28 %,Aktuel værdi
Engdraget 365270 Odense N,se N,1.450.000,30-12-2009,Alm. Salg,13.425,4,Rækkehus,108,1963,-2 %,Aktuel værdi
Grønnegyden 755270 Odense N,se N,800.000,30-12-2009,Alm. Salg,6.400,5,Stuehus,125,1939,,
Allesøvej 2005270 Odense N,se N,590.368,21-12-2009,Fam. Salg,3.988,5,Villa,148,1963,-58 %,Aktuel værdi
Kanefarten 245270 Odense N,se N,1.665.000,17-12-2009,Alm. Salg,12.906,6,Villa,129,1978,-2 %,Aktuel værdi
Langkærgårdvænget 155270 Odense N,se N,1.337.813,17-12-2009,Alm. Salg,7.004,5,Villa,191,2009,,Aktuel værdi
Egestubben 12B5270 Odense N,se N,1.500.000,15-12-2009,Andet,14.018,4,Villa,107,1963,,Aktuel værdi
Bogensevej 4035270 Odense N,se N,564.600,15-12-2009,Auktion,4.245,4,Villa,133,1905,,Aktuel værdi
Kærholmen 25270 Odense N,se N,1.437.500,11-12-2009,Alm. Salg,12.609,4,Villa,114,1967,-9 %,Aktuel værdi
Hans Hansens Vænget 45270 Odense N,se N,3.250.000,11-12-2009,Alm. Salg,16.839,5,Villa,193,2008,-19 %,Aktuel værdi
Brinken 295270 Odense N,se N,1.420.000,10-12-2009,Alm. Salg,16.136,3,Rækkehus,88,1962,2 %,Aktuel værdi
Hegnet 155270 Odense N,se N,1.200.000,07-12-2009,Alm. Salg,16.000,3,Rækkehus,75,1962,-1 %,Aktuel værdi
Ærtebjerggårdvej 605270 Odense N,se N,1.400.000,06-12-2009,Alm. Salg,11.382,4,Villa,123,1983,-3 %,Aktuel værdi
Engdraget 155270 Odense N,se N,1.195.000,04-12-2009,Alm. Salg,10.963,3,Rækkehus,109,1963,0 %,Aktuel værdi
"Æbleparken 45, 15270 Odense N",se N,475.000,04-12-2009,Alm. Salg,8.050,2,Lejlighed,59,1972,-4 %,Aktuel værdi
Agertoften 205270 Odense N,se N,1.650.000,02-12-2009,Alm. Salg,11.148,4,Villa,148,1964,-5 %,Aktuel værdi
Enrumvej 165270 Odense N,se N,1.500.000,02-12-2009,Alm. Salg,13.043,3,Villa,115,1910,-3 %,Aktuel værdi
Ekkodalen 85270 Odense N,se N,1.295.000,30-11-2009,Alm. Salg,11.772,4,Villa,110,1965,0 %,Aktuel værdi
Anderupløkken 115270 Odense N,se N,2.945.000,30-11-2009,Alm. Salg,15.025,5,Villa,196,2008,5 %,Aktuel værdi
Tønnesvej 265270 Odense N,se N,2.075.000,27-11-2009,Alm. Salg,12.575,4,Villa,165,1972,0 %,Aktuel værdi
Bogensevej 245270 Odense N,se N,1.330.000,27-11-2009,Alm. Salg,-,9,Villa,173,1953,-11 %,Aktuel værdi
Lorentsvænget 25270 Odense N,se N,2.772.038,27-11-2009,Alm. Salg,14.215,6,Villa,195,2010,,Aktuel værdi
Munkemaen 1745270 Odense N,se N,1.340.000,25-11-2009,Alm. Salg,14.565,4,Rækkehus,92,1982,-4 %,Aktuel værdi
Hørkrogen 105270 Odense N,se N,869.524,22-11-2009,Alm. Salg,6.255,5,Villa,139,1968,,Aktuel værdi
Dalsvinget 45270 Odense N,se N,1.250.000,20-11-2009,Alm. Salg,11.363,4,Villa,110,1962,-10 %,Aktuel værdi
Chr. Lehns Vænge 10B5270 Odense N,se N,1.020.000,20-11-2009,Alm. Salg,12.000,4,Rækkehus,85,1981,-6 %,Aktuel værdi
Næsbygårdsvej 505270 Odense N,se N,1.800.000,19-11-2009,Alm. Salg,10.404,5,Villa,173,1971,-5 %,Aktuel værdi
Bladstrupvej 1225270 Odense N,se N,500.000,19-11-2009,Alm. Salg,4.854,4,Villa,103,1900,-32 %,Aktuel værdi
"Æbleparken 20, 15270 Odense N",se N,450.000,16-11-2009,Alm. Salg,7.627,2,Lejlighed,59,1972,,Aktuel værdi
Ædelgranvænget 435270 Odense N,se N,1.600.000,14-11-2009,Alm. Salg,14.545,4,Villa,110,1976,-6 %,Aktuel værdi
Valkendrupsgyden 95270 Odense N,se N,1.450.000,14-11-2009,Alm. Salg,12.500,4,Villa,116,1978,,Aktuel værdi
Kirkendrupvej 455270 Odense N,se N,1.450.000,12-11-2009,Alm. Salg,9.062,5,Villa,160,1930,-9 %,Aktuel værdi
Nattergalen 45270 Odense N,se N,2.000.000,09-11-2009,Alm. Salg,12.269,6,Villa,163,1967,-11 %,Aktuel værdi
Langkærgårdvænget 75270 Odense N,se N,2.295.000,04-11-2009,Alm. Salg,14.079,5,Villa,163,2008,-15 %,Aktuel værdi
Lisevej 14E5270 Odense N,se N,975.000,03-11-2009,Alm. Salg,9.285,3,Villa,105,1947,-5 %,Aktuel værdi
Skrænten 55270 Odense N,se N,1.340.000,02-11-2009,Alm. Salg,16.750,3,Rækkehus,80,1964,-4 %,Aktuel værdi
Chr. Lehns Vænge 8A5270 Odense N,se N,950.000,02-11-2009,Alm. Salg,10.919,4,Rækkehus,87,1981,-5 %,Aktuel værdi
Lodsvej 105270 Odense N,se N,2.000.000,02-11-2009,Alm. Salg,12.578,6,Villa,159,1931,-12 %,Aktuel værdi
Cypresvænget 115270 Odense N,se N,847.500,02-11-2009,Alm. Salg,4.927,5,Villa,172,1976,-50 %,Aktuel værdi
Valnøddevej 225270 Odense N,se N,1.500.000,29-10-2009,Alm. Salg,15.625,4,Villa,96,1971,-4 %,Aktuel værdi
Kirkevænget 35270 Odense N,se N,1.400.000,28-10-2009,Alm. Salg,15.909,4,Villa,88,1957,-6 %,Aktuel værdi
Bogensevej 4075270 Odense N,se N,615.593,28-10-2009,Andet,4.076,5,Villa,151,1903,,Aktuel værdi
"Æbleparken 15, 15270 Odense N",se N,500.000,26-10-2009,Alm. Salg,8.196,2,Lejlighed,61,1971,,Aktuel værdi
Søhusvej 1705270 Odense N,se N,636.000,22-10-2009,Auktion,5.888,4,Villa,108,1958,,Aktuel værdi
Søhusvej 2085270 Odense N,se N,1.975.000,20-10-2009,Alm. Salg,14.107,6,Villa,140,1935,-12 %,Aktuel værdi
Tingskiftet 325270 Odense N,se N,1.550.000,20-10-2009,Alm. Salg,15.346,4,Villa,101,1972,-3 %,Aktuel værdi
Skippervej 625270 Odense N,se N,1.541.000,20-10-2009,Alm. Salg,7.234,4,Villa,213,1875,,Aktuel værdi
Evelundsvænget 45270 Odense N,se N,1.300.000,14-10-2009,Fam. Salg,-,6,Villa,158,1964,,Aktuel værdi
Annelisevænget 45270 Odense N,se N,1.525.000,14-10-2009,Alm. Salg,16.223,4,Villa,94,1965,-4 %,Aktuel værdi
Allingtonvænget 345270 Odense N,se N,940.000,13-10-2009,Alm. Salg,13.055,2,Rækkehus,72,1972,-3 %,Aktuel værdi
Firkløvervej 45270 Odense N,se N,2.195.000,12-10-2009,Alm. Salg,15.243,3,Villa,144,1933,0 %,Aktuel værdi
Søhusvej 845270 Odense N,se N,1.450.000,02-10-2009,Alm. Salg,-,4,Villa,112,1962,-3 %,Aktuel værdi
"Æbleparken 82, 25270 Odense N",se N,450.000,29-09-2009,Alm. Salg,7.500,2,Lejlighed,60,1973,-10 %,Aktuel værdi
Hyldemor 145270 Odense N,se N,1.730.000,29-09-2009,Alm. Salg,11.533,5,Villa,150,1973,-4 %,Aktuel værdi
Gudrunvænget 45270 Odense N,se N,1.545.000,27-09-2009,Alm. Salg,11.793,3,Villa,131,1964,-6 %,Aktuel værdi
Ædelgranvænget 35270 Odense N,se N,1.450.000,25-09-2009,Alm. Salg,13.181,4,Villa,110,1977,-6 %,Aktuel værdi
"Æbleparken 122, 35270 Odense N",se N,465.000,24-09-2009,Alm. Salg,7.881,2,Lejlighed,59,1973,,Aktuel værdi
Lorentsvænget 35270 Odense N,se N,2.139.552,23-09-2009,Alm. Salg,13.372,5,Villa,160,2010,,Aktuel værdi
"Næsbyhovedvej 3B, 3. 155270 Odense N",se N,295.000,23-09-2009,Alm. Salg,6.276,1,Lejlighed,47,1964,-16 %,Aktuel værdi
"Æbleparken 28, ST5270 Odense N",se N,450.000,17-09-2009,Alm. Salg,7.627,2,Lejlighed,59,1972,,Aktuel værdi
Chr. Lehns Vænge 10E5270 Odense N,se N,1.030.000,15-09-2009,Alm. Salg,11.839,4,Rækkehus,87,1981,-1 %,Aktuel værdi
Hans Hansens Vænget 35270 Odense N,se N,3.050.000,14-09-2009,Alm. Salg,17.134,5,Villa,178,2008,-10 %,Aktuel værdi
Møllestedet 35270 Odense N,se N,2.253.157,13-09-2009,Alm. Salg,14.726,4,Villa,153,2010,,Aktuel værdi
"Æbleparken 118, ST5270 Odense N",se N,500.000,12-09-2009,Alm. Salg,8.474,2,Lejlighed,59,1973,,Aktuel værdi
"Æbleparken 18, ST5270 Odense N",se N,500.000,11-09-2009,Alm. Salg,8.333,2,Lejlighed,60,1972,,Aktuel værdi
"Æbleparken 38, ST5270 Odense N",se N,475.000,11-09-2009,Alm. Salg,8.050,2,Lejlighed,59,1972,,Aktuel værdi
Søndersø Skovvej 425270 Odense N,se N,600.000,11-09-2009,Alm. Salg,6.000,4,Villa,100,1890,,Aktuel værdi
Slettensvej 1805270 Odense N,se N,1.950.000,09-09-2009,Alm. Salg,11.079,6,Villa,176,1907,-7 %,Aktuel værdi
Højløkke Allé 35270 Odense N,se N,1.750.000,08-09-2009,Alm. Salg,14.583,4,Villa,120,1931,-1 %,Aktuel værdi
Agerhønevænget 8B5270 Odense N,se N,1.695.000,02-09-2009,Alm. Salg,14.243,3,Rækkehus,119,2008,0 %,Aktuel værdi
"Æbleparken 19, 15270 Odense N",se N,475.000,31-08-2009,Alm. Salg,8.050,2,Lejlighed,59,1971,-4 %,Aktuel værdi
Lumby-Tårup-Vej 435270 Odense N,se N,1.470.000,26-08-2009,Alm. Salg,9.932,5,Villa,148,1910,-2 %,Aktuel værdi
Stavisvej 115270 Odense N,se N,1.395.000,24-08-2009,Alm. Salg,14.381,3,Villa,97,1959,0 %,Aktuel værdi
H.C. Lumbyes Vej 1155270 Odense N,se N,1.610.000,23-08-2009,Alm. Salg,-,7,Villa,156,1912,-5 %,Aktuel værdi
Slettensvej 2625270 Odense N,se N,2.750.000,21-08-2009,Alm. Salg,11.044,7,Villa,249,1883,-11 %,Aktuel værdi
Cortlandvænget 135270 Odense N,se N,1.140.000,21-08-2009,Alm. Salg,10.857,4,Rækkehus,105,1968,-8 %,Aktuel værdi
Tingskiftet 265270 Odense N,se N,1.900.000,21-08-2009,Alm. Salg,14.843,4,Villa,128,1972,-5 %,Aktuel værdi
Charles Roos Vænget 215270 Odense N,se N,1.125.000,14-08-2009,Alm. Salg,13.235,4,Rækkehus,85,1969,-6 %,Aktuel værdi
Bogensevej 3835270 Odense N,se N,1.195.000,11-08-2009,Alm. Salg,10.482,4,Rækkehus,114,1964,0 %,Aktuel værdi
Hans Hansens Vænget 65270 Odense N,se N,2.360.000,10-08-2009,Alm. Salg,15.424,5,Villa,153,2008,,Aktuel værdi
Næsby Skovvænge 185270 Odense N,se N,685.081,09-08-2009,Andet,6.920,4,Villa,99,1956,,Aktuel værdi
Engdraget 205270 Odense N,se N,1.105.000,05-08-2009,Andet,9.866,3,Rækkehus,112,1963,,Aktuel værdi
Banevænget 135270 Odense N,se N,2.195.000,04-08-2009,Alm. Salg,14.831,6,Villa,148,1953,-4 %,Aktuel værdi
Laxtonvænget 25270 Odense N,se N,1.572.500,02-08-2009,Fam. Salg,13.440,4,Villa,117,1969,,Aktuel værdi
Agerhønevænget 2A5270 Odense N,se N,1.772.750,31-07-2009,Alm. Salg,14.897,3,Rækkehus,119,2008,,Aktuel værdi
Munkemaen 165270 Odense N,se N,1.322.500,27-07-2009,Andet,8.214,5,Villa,161,1983,,Aktuel værdi
Piavænget 55270 Odense N,se N,1.900.000,20-07-2009,Alm. Salg,12.025,5,Villa,158,1969,-9 %,Aktuel værdi
"Æbleparken 90, 35270 Odense N",se N,450.000,10-07-2009,Alm. Salg,7.627,2,Lejlighed,59,1973,,Aktuel værdi
Groløkkevænget 755270 Odense N,se N,1.250.000,07-07-2009,Alm. Salg,12.500,4,Rækkehus,100,1970,-7 %,Aktuel værdi
Karenvænget 35270 Odense N,se N,1.200.000,06-07-2009,Alm. Salg,9.523,4,Villa,126,1968,-20 %,Aktuel værdi
Chr. Lehns Vænge 25270 Odense N,se N,2.650.000,05-07-2009,Alm. Salg,10.192,9,Villa,260,1871,,Aktuel værdi
Tingskiftet 395270 Odense N,se N,1.315.000,03-07-2009,Alm. Salg,-,6,Villa,146,1972,-12 %,Aktuel værdi
Lorentsvænget 15270 Odense N,se N,2.593.820,02-07-2009,Alm. Salg,13.796,5,Villa,188,2010,,Aktuel værdi
