address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Odensevej 5485300 Kerteminde,inde,720.018,15-09-1999,Alm. Salg,5.106,4,Villa,141,1930,,Aktuel værdi
Fjordvænget 55300 Kerteminde,inde,1.085.000,24-08-1999,Alm. Salg,9.954,4,Rækkehus,109,1999,,Aktuel værdi
Anemonevej 205300 Kerteminde,inde,414.493,24-08-1999,Alm. Salg,-,3,Sommerhus,53,1966,,Aktuel værdi
Odensevej 45300 Kerteminde,inde,2.350.000,18-08-1999,Alm. Salg,11.750,6,Villa,200,1924,,Aktuel værdi
Damgårds Alle 235300 Kerteminde,inde,1.259.000,16-08-1999,Alm. Salg,9.759,4,Villa,129,1978,,Aktuel værdi
Ahlefeldtsvej 85300 Kerteminde,inde,700.000,16-08-1999,Alm. Salg,21.875,2,Sommerhus,32,1942,,Aktuel værdi
Anemonevej 465300 Kerteminde,inde,565.000,15-08-1999,Alm. Salg,9.416,3,Sommerhus,60,1969,,Aktuel værdi
Violvej 35300 Kerteminde,inde,445.856,13-08-1999,Alm. Salg,-,3,Sommerhus,55,1950,,Aktuel værdi
Røllikevej 55300 Kerteminde,inde,525.000,09-08-1999,Alm. Salg,8.333,3,Sommerhus,63,1973,,Aktuel værdi
Kløvervej 275300 Kerteminde,inde,500.000,02-08-1999,Alm. Salg,-,3,Sommerhus,55,1962,,Aktuel værdi
Bynkevej 45300 Kerteminde,inde,220.000,30-07-1999,Alm. Salg,6.111,2,Sommerhus,36,1948,,Aktuel værdi
Ø.Strandløkkevej 185300 Kerteminde,inde,740.000,30-07-1999,Alm. Salg,-,2,Sommerhus,61,1940,,Aktuel værdi
Skovvænget 265300 Kerteminde,inde,1.871.000,21-07-1999,Alm. Salg,9.952,6,Villa,188,1911,,Aktuel værdi
Havnevejen 665300 Kerteminde,inde,866.000,21-07-1999,Alm. Salg,-,8,Villa,160,1800,,Aktuel værdi
Havnegade 205300 Kerteminde,inde,1.100.000,16-07-1999,Alm. Salg,9.565,5,Villa,115,1923,,Aktuel værdi
Over Kærbyvej 1115300 Kerteminde,inde,8.017.500,12-07-1999,Fam. Salg,27.270,6,Stuehus,294,1940,,
Irisvej 25300 Kerteminde,inde,362.015,09-07-1999,Alm. Salg,6.830,3,Sommerhus,53,1961,,Aktuel værdi
Vestergade 195300 Kerteminde,inde,1.053.000,02-07-1999,Alm. Salg,11.202,4,Rækkehus,94,1987,,Aktuel værdi
Damgårds Alle 1075300 Kerteminde,inde,972.750,01-07-1999,Alm. Salg,-,7,Villa,191,1978,,Aktuel værdi
Mølleløkken 1215300 Kerteminde,inde,1.350.000,24-06-1999,Alm. Salg,8.437,5,Villa,160,1970,,Aktuel værdi
Violvej 65300 Kerteminde,inde,370.000,24-06-1999,Alm. Salg,-,2,Sommerhus,56,1951,,Aktuel værdi
Revningevej 665300 Kerteminde,inde,815.000,16-06-1999,Fam. Salg,4.851,6,Villa,168,1925,,Aktuel værdi
Andekæret 1015300 Kerteminde,inde,1.443.677,14-06-1999,Alm. Salg,11.457,4,Villa,126,1975,,Aktuel værdi
Anemonevej 225300 Kerteminde,inde,460.000,07-06-1999,Alm. Salg,9.200,2,Sommerhus,50,1972,,Aktuel værdi
Fåredammen 125300 Kerteminde,inde,1.525.000,06-06-1999,Alm. Salg,10.892,6,Villa,140,1942,,Aktuel værdi
Egevej 175300 Kerteminde,inde,992.553,03-06-1999,Alm. Salg,9.925,4,Villa,100,1963,,Aktuel værdi
Tyrebakken 185300 Kerteminde,inde,795.626,03-06-1999,Fam. Salg,8.287,4,Villa,96,1958,,Aktuel værdi
Kikkenborg 55300 Kerteminde,inde,682.481,01-06-1999,Alm. Salg,14.520,2,Sommerhus,47,1935,,Aktuel værdi
Heibergsvej 165300 Kerteminde,inde,1.495.000,21-05-1999,Alm. Salg,11.960,5,Villa,125,1967,,Aktuel værdi
Solsikkevej 35300 Kerteminde,inde,625.000,14-05-1999,Alm. Salg,13.297,3,Sommerhus,47,1951,,Aktuel værdi
Idrætsvej 65300 Kerteminde,inde,758.000,06-05-1999,Alm. Salg,6.213,3,Villa,122,1962,,Aktuel værdi
Vestergade 725300 Kerteminde,inde,925.000,29-04-1999,Alm. Salg,10.164,3,Rækkehus,91,1900,,Aktuel værdi
Vestergade 855300 Kerteminde,inde,1.300.000,29-04-1999,Fam. Salg,-,3,Villa,104,1909,,Aktuel værdi
Hindsholmvej 185300 Kerteminde,inde,2.250.000,22-04-1999,Alm. Salg,-,7,Villa,186,1931,,Aktuel værdi
Langegade 965300 Kerteminde,inde,900.000,19-04-1999,Alm. Salg,9.782,4,Rækkehus,92,1877,,Aktuel værdi
Ladbyvej 975300 Kerteminde,inde,506.760,19-04-1999,Alm. Salg,4.692,4,Villa,108,1960,,Aktuel værdi
Planen 15300 Kerteminde,inde,700.000,31-03-1999,Fam. Salg,4.761,6,Rækkehus,147,1924,,Aktuel værdi
Idrætsvej 105300 Kerteminde,inde,155.000,22-03-1999,Alm. Salg,1.068,5,Villa,145,1999,,Aktuel værdi
Ved Stranden 185300 Kerteminde,inde,325.000,20-03-1999,Alm. Salg,2.579,5,Villa,126,1999,,Aktuel værdi
Vestergade 585300 Kerteminde,inde,849.903,19-03-1999,Alm. Salg,9.657,3,Rækkehus,88,1877,,Aktuel værdi
Ved Stranden 165300 Kerteminde,inde,300.000,17-03-1999,Alm. Salg,1.492,6,Villa,201,2001,,Aktuel værdi
Hindsholmvej 425300 Kerteminde,inde,740.000,16-03-1999,Alm. Salg,15.416,3,Sommerhus,48,1972,,Aktuel værdi
Måle Bygade 405300 Kerteminde,inde,1.188.000,15-03-1999,Alm. Salg,5.076,7,Villa,234,1936,,Aktuel værdi
Ved Stranden 265300 Kerteminde,inde,490.000,10-03-1999,Alm. Salg,1.975,7,Villa,248,2000,,Aktuel værdi
Måle Bygade 425300 Kerteminde,inde,520.000,27-02-1999,Fam. Salg,6.117,4,Sommerhus,85,1800,,Aktuel værdi
Kikkenborg 425300 Kerteminde,inde,155.000,18-02-1999,Alm. Salg,3.229,2,Sommerhus,48,1992,,Aktuel værdi
Mølleløkken 1415300 Kerteminde,inde,1.291.000,10-02-1999,Alm. Salg,-,5,Villa,152,1971,,Aktuel værdi
Ø.Strandløkkevej 15300 Kerteminde,inde,107.125,03-02-1999,Alm. Salg,-,3,Sommerhus,56,1948,,Aktuel værdi
Lykkedamsvej 925300 Kerteminde,inde,2.829.968,29-01-1999,Fam. Salg,-,7,Villa,305,1877,,Aktuel værdi
Vikingevej 545300 Kerteminde,inde,937.384,29-01-1999,Alm. Salg,3.023,8,Stuehus,310,1837,,
Fabers Alle 265300 Kerteminde,inde,248.130,25-01-1999,Alm. Salg,1.476,5,Villa,168,1999,,Aktuel værdi
Ulriksholmvej 595300 Kerteminde,inde,896.057,15-01-1999,Alm. Salg,4.791,8,Villa,187,1800,,Aktuel værdi
Andekæret 1735300 Kerteminde,inde,1.112.500,10-01-1999,Alm. Salg,10.397,3,Villa,107,1975,,Aktuel værdi
Vestre Strandløkkevej 15300 Kerteminde,inde,220.000,09-01-1999,Fam. Salg,4.313,3,Sommerhus,51,2002,,Aktuel værdi
Fiskergade 795300 Kerteminde,inde,779.230,07-01-1999,Fam. Salg,6.603,3,Rækkehus,118,1908,,Aktuel værdi
Fiskergade 645300 Kerteminde,inde,690.000,17-12-1998,Andet,6.900,4,Rækkehus,100,1882,,Aktuel værdi
Revninge Bygade 165300 Kerteminde,inde,461.000,14-12-1998,Alm. Salg,3.940,4,Villa,117,1942,,Aktuel værdi
Præstegade 385300 Kerteminde,inde,942.000,11-12-1998,Andet,-,6,Rækkehus,161,1849,,Aktuel værdi
Andekæret 1715300 Kerteminde,inde,1.250.000,10-12-1998,Alm. Salg,10.162,5,Villa,123,1976,,Aktuel værdi
Havnegade 375300 Kerteminde,inde,1.149.250,09-12-1998,Alm. Salg,9.194,4,Rækkehus,125,1911,,Aktuel værdi
Damgårds Alle 1155300 Kerteminde,inde,912.000,08-12-1998,Alm. Salg,-,5,Villa,137,1979,,Aktuel værdi
Præstegyden 15300 Kerteminde,inde,268.105,07-12-1998,Fam. Salg,2.482,4,Villa,108,1963,,Aktuel værdi
Parkvænget 65300 Kerteminde,inde,1.351.886,05-12-1998,Alm. Salg,7.594,7,Villa,178,1950,,Aktuel værdi
Anemonevej 245300 Kerteminde,inde,370.000,04-12-1998,Alm. Salg,6.727,3,Sommerhus,55,1968,,Aktuel værdi
Drigstrup Bygade 105300 Kerteminde,inde,916.000,27-11-1998,Alm. Salg,-,5,Villa,137,1900,,Aktuel værdi
Vestergade 355300 Kerteminde,inde,890.000,27-11-1998,Alm. Salg,5.779,3,Rækkehus,154,1850,,Aktuel værdi
Teglværksvej 25B5300 Kerteminde,inde,586.500,17-11-1998,Alm. Salg,5.331,3,Stuehus,110,1900,,
Røllikevej 215300 Kerteminde,inde,139.417,12-11-1998,Alm. Salg,2.323,3,Sommerhus,60,1998,,Aktuel værdi
Fabers Alle 345300 Kerteminde,inde,261.360,12-11-1998,Alm. Salg,1.802,5,Villa,145,1999,,Aktuel værdi
Lille Vibyvej 375300 Kerteminde,inde,4.278.288,05-11-1998,Fam. Salg,17.113,9,Stuehus,250,1877,,
Nymarken 555300 Kerteminde,inde,529.000,27-10-1998,Alm. Salg,5.343,4,Villa,99,1962,,Aktuel værdi
Gammelmose 765300 Kerteminde,inde,440.000,19-10-1998,Alm. Salg,-,5,Villa,133,1907,,Aktuel værdi
Andekæret 1925300 Kerteminde,inde,1.200.000,12-10-1998,Alm. Salg,8.450,5,Villa,142,1976,,Aktuel værdi
Lykkedamsvej 65300 Kerteminde,inde,819.495,09-10-1998,Alm. Salg,-,6,Villa,208,1960,,Aktuel værdi
Fynshovedvej 435300 Kerteminde,inde,537.000,05-10-1998,Alm. Salg,3.580,9,Villa,150,1747,,Aktuel værdi
Fyrrevænget 1B5300 Kerteminde,inde,920.000,30-09-1998,Alm. Salg,-,6,Villa,185,1986,,Aktuel værdi
Præstegade 95300 Kerteminde,inde,503.732,12-09-1998,Alm. Salg,7.300,2,Rækkehus,69,1850,,Aktuel værdi
Kongshøj Alle 435300 Kerteminde,inde,1.009.000,08-09-1998,Alm. Salg,-,6,Villa,148,1986,,Aktuel værdi
Møllevænget 55300 Kerteminde,inde,285.000,02-09-1998,Fam. Salg,1.781,8,Villa,160,1925,,Aktuel værdi
Violvej 135300 Kerteminde,inde,493.000,01-09-1998,Alm. Salg,7.250,2,Sommerhus,68,2004,,Aktuel værdi
Stengårds Stænge 45300 Kerteminde,inde,1.000.000,28-08-1998,Alm. Salg,4.926,9,Villa,203,1900,,Aktuel værdi
Revninge Bygade 835300 Kerteminde,inde,812.000,17-08-1998,Alm. Salg,6.014,6,Villa,135,1946,,Aktuel værdi
Strandgårds Alle 1025300 Kerteminde,inde,177.790,12-08-1998,Alm. Salg,1.279,4,Villa,139,1998,,Aktuel værdi
Strandgårds Alle 1245300 Kerteminde,inde,84.000,11-08-1998,Alm. Salg,500,6,Villa,168,1999,,Aktuel værdi
Ahlefeldtsvej 105300 Kerteminde,inde,625.000,21-07-1998,Alm. Salg,4.058,3,Villa,154,1998,,Aktuel værdi
Ærenprisvej 545300 Kerteminde,inde,482.000,08-07-1998,Alm. Salg,10.711,3,Sommerhus,45,1971,,Aktuel værdi
Anemonevej 115300 Kerteminde,inde,452.000,02-07-1998,Alm. Salg,-,4,Sommerhus,62,1965,,Aktuel værdi
Vejlebæksvej 755300 Kerteminde,inde,375.000,01-07-1998,Alm. Salg,3.750,3,Villa,100,1909,,Aktuel værdi
Sønderstræde 125300 Kerteminde,inde,899.000,30-06-1998,Alm. Salg,9.988,2,Rækkehus,90,1870,,Aktuel værdi
Ahlefeldtsvej 295300 Kerteminde,inde,798.595,26-06-1998,Alm. Salg,8.406,4,Rækkehus,95,1960,,Aktuel værdi
Hundslevvej 1035300 Kerteminde,inde,450.000,22-06-1998,Alm. Salg,2.380,9,Villa,189,1850,,Aktuel værdi
"Rebslagerstræde 1, ST5300 Kerteminde",inde,1.335.292,29-05-1998,Alm. Salg,6.239,6,Lejlighed,214,1916,,Aktuel værdi
Fabers Alle 145300 Kerteminde,inde,313.200,27-05-1998,Alm. Salg,1.665,6,Villa,188,2001,,Aktuel værdi
Damgårds Alle 35300 Kerteminde,inde,886.000,23-05-1998,Alm. Salg,8.280,4,Villa,107,1978,,Aktuel værdi
Tværgade 2A5300 Kerteminde,inde,811.000,22-05-1998,Alm. Salg,11.422,2,Rækkehus,71,1934,,Aktuel værdi
Mølleløkken 1015300 Kerteminde,inde,991.000,19-05-1998,Alm. Salg,8.258,4,Villa,120,1971,,Aktuel værdi
Strandgårds Alle 1005300 Kerteminde,inde,184.230,18-05-1998,Alm. Salg,1.228,5,Villa,150,1998,,Aktuel værdi
Andekæret 1975300 Kerteminde,inde,959.000,05-05-1998,Alm. Salg,7.733,4,Villa,124,1975,,Aktuel værdi
Måle Bygade 435300 Kerteminde,inde,200.000,01-05-1998,Alm. Salg,2.352,4,Villa,85,1820,,Aktuel værdi
Møllevænget 15300 Kerteminde,inde,1.471.400,01-05-1998,Alm. Salg,-,4,Villa,167,1928,,Aktuel værdi
Langegade 995300 Kerteminde,inde,975.000,28-04-1998,Alm. Salg,10.483,4,Rækkehus,93,1800,,Aktuel værdi
Anemonevej 545300 Kerteminde,inde,325.858,27-04-1998,Alm. Salg,-,3,Sommerhus,55,1969,,Aktuel værdi
Kongshøj Alle 325300 Kerteminde,inde,961.000,22-04-1998,Alm. Salg,7.507,4,Villa,128,1986,,Aktuel værdi
Andekæret 1455300 Kerteminde,inde,404.966,21-04-1998,Alm. Salg,3.115,4,Villa,130,1973,,Aktuel værdi
Anemonevej 265300 Kerteminde,inde,340.000,20-04-1998,Alm. Salg,7.083,3,Sommerhus,48,1973,,Aktuel værdi
Dosseringen 45300 Kerteminde,inde,600.000,16-04-1998,Alm. Salg,5.217,4,Villa,115,1904,,Aktuel værdi
Mølkensvej 165300 Kerteminde,inde,1.845.000,16-04-1998,Alm. Salg,8.310,7,Villa,222,1965,,Aktuel værdi
Kystvej 25300 Kerteminde,inde,1.975.000,30-03-1998,Alm. Salg,10.972,6,Villa,180,1965,,Aktuel værdi
Bynkevej 85300 Kerteminde,inde,600.000,19-03-1998,Alm. Salg,11.111,3,Sommerhus,54,1992,,Aktuel værdi
Strandvejen 135300 Kerteminde,inde,841.000,18-03-1998,Alm. Salg,7.859,3,Villa,107,1882,,Aktuel værdi
Bellisvej 35300 Kerteminde,inde,450.000,11-03-1998,Alm. Salg,12.162,3,Sommerhus,37,1950,,Aktuel værdi
Fribertsvej 35300 Kerteminde,inde,1.100.000,26-02-1998,Alm. Salg,-,6,Villa,144,1937,,Aktuel værdi
Ladbyvej 15300 Kerteminde,inde,658.000,25-02-1998,Alm. Salg,5.483,4,Villa,120,1856,,Aktuel værdi
Havnegade 185300 Kerteminde,inde,1.100.000,25-02-1998,Alm. Salg,9.821,8,Villa,112,1914,,Aktuel værdi
Elmevej 665300 Kerteminde,inde,980.000,21-02-1998,Fam. Salg,6.363,5,Villa,154,1970,,Aktuel værdi
Kertinge Bygade 305300 Kerteminde,inde,383.000,18-02-1998,Fam. Salg,2.307,4,Villa,166,1800,,Aktuel værdi
Elmevej 525300 Kerteminde,inde,1.798.250,09-02-1998,Alm. Salg,10.898,4,Villa,165,1973,,Aktuel værdi
Tyrebakken 145300 Kerteminde,inde,1.200.000,29-01-1998,Alm. Salg,12.500,4,Villa,96,1957,,Aktuel værdi
Odensevej 8385300 Kerteminde,inde,694.353,26-01-1998,Alm. Salg,3.713,5,Villa,187,1860,,Aktuel værdi
Præstegade 305300 Kerteminde,inde,1.140.000,14-01-1998,Alm. Salg,7.169,3,Rækkehus,159,1850,,Aktuel værdi
Strandgårds Alle 1185300 Kerteminde,inde,161.230,08-01-1998,Alm. Salg,1.001,5,Villa,161,1998,,Aktuel værdi
Ved Stranden 45300 Kerteminde,inde,435.000,05-01-1998,Alm. Salg,2.919,6,Villa,149,1998,,Aktuel værdi
Vikingevej 835300 Kerteminde,inde,2.400.000,19-12-1997,Fam. Salg,7.228,8,Stuehus,332,1926,,
Sibiriensvej 1305300 Kerteminde,inde,637.562,17-12-1997,Fam. Salg,3.094,8,Stuehus,206,1881,,
Ærenprisvej 465300 Kerteminde,inde,263.500,16-12-1997,Fam. Salg,4.053,4,Sommerhus,65,1975,,Aktuel værdi
Hundslevgyden 1455300 Kerteminde,inde,225.000,12-12-1997,Alm. Salg,1.584,6,Villa,142,1998,,Aktuel værdi
Kongshøj Alle 695300 Kerteminde,inde,1.469.989,02-12-1997,Alm. Salg,10.352,5,Villa,142,1986,,Aktuel værdi
Violvej 265300 Kerteminde,inde,550.000,20-11-1997,Alm. Salg,10.576,3,Sommerhus,52,1962,,Aktuel værdi
Elmevej 365300 Kerteminde,inde,1.291.000,17-11-1997,Alm. Salg,5.637,8,Villa,229,1970,,Aktuel værdi
Kongshøj Alle 795300 Kerteminde,inde,1.067.000,17-11-1997,Alm. Salg,7.731,5,Villa,138,1988,,Aktuel værdi
Fiskergade 435300 Kerteminde,inde,836.000,17-11-1997,Alm. Salg,-,3,Rækkehus,96,1900,,Aktuel værdi
Pal.Müllersvej 65300 Kerteminde,inde,1.120.000,17-11-1997,Alm. Salg,10.370,4,Rækkehus,108,1950,,Aktuel værdi
Sybergsvej 2A5300 Kerteminde,inde,300.000,09-11-1997,Alm. Salg,-,6,Villa,194,2000,,Aktuel værdi
Ø.Strandløkkevej 35300 Kerteminde,inde,137.500,09-11-1997,Alm. Salg,-,3,Sommerhus,60,1997,,Aktuel værdi
Solsikkevej 115300 Kerteminde,inde,256.000,03-11-1997,Alm. Salg,-,4,Sommerhus,54,1940,,Aktuel værdi
Cikorievej 265300 Kerteminde,inde,340.000,29-10-1997,Alm. Salg,5.483,4,Sommerhus,62,1972,,Aktuel værdi
Mølleløkken 25300 Kerteminde,inde,957.000,18-10-1997,Alm. Salg,8.700,4,Villa,110,1970,,Aktuel værdi
Måle Bygade 495300 Kerteminde,inde,459.720,16-10-1997,Alm. Salg,3.456,2,Villa,133,1880,,Aktuel værdi
Kertinge Bygade 465300 Kerteminde,inde,200.000,10-10-1997,Alm. Salg,1.149,4,Villa,174,2000,,Aktuel værdi
Strandgårds Alle 1225300 Kerteminde,inde,172.960,09-10-1997,Alm. Salg,1.048,6,Villa,165,1999,,Aktuel værdi
Anemonevej 255300 Kerteminde,inde,355.000,09-10-1997,Alm. Salg,7.888,3,Sommerhus,45,1968,,Aktuel værdi
Lange Gyde 1935300 Kerteminde,inde,800.000,08-10-1997,Fam. Salg,6.153,4,Stuehus,130,1934,,
Strandgårds Alle 1205300 Kerteminde,inde,161.230,03-10-1997,Alm. Salg,977,6,Villa,165,1998,,Aktuel værdi
Fiskergade 735300 Kerteminde,inde,752.000,28-09-1997,Alm. Salg,-,3,Rækkehus,110,1875,,Aktuel værdi
Heibergsvej 185300 Kerteminde,inde,1.373.000,27-09-1997,Alm. Salg,8.475,6,Villa,162,1967,,Aktuel værdi
Revninge Bygade 505300 Kerteminde,inde,380.000,26-09-1997,Alm. Salg,2.533,5,Villa,150,1900,,Aktuel værdi
Over Kærbyvej 1145300 Kerteminde,inde,850.000,26-09-1997,Fam. Salg,4.207,7,Villa,202,1822,,Aktuel værdi
Lisbeth Og Johannes Minde 275300 Kerteminde,inde,275.000,17-09-1997,Alm. Salg,-,2,Sommerhus,48,1932,,Aktuel værdi
Andekæret 1845300 Kerteminde,inde,915.000,15-09-1997,Alm. Salg,6.582,5,Villa,139,1975,,Aktuel værdi
Præstegade 505300 Kerteminde,inde,397.900,09-09-1997,Alm. Salg,5.766,3,Rækkehus,69,2001,,Aktuel værdi
Ved Stranden 225300 Kerteminde,inde,460.000,03-09-1997,Alm. Salg,2.062,9,Villa,223,2000,,Aktuel værdi
"Langegade 43, 15300 Kerteminde",inde,1.177.000,02-09-1997,Alm. Salg,18.682,2,Lejlighed,63,1880,,Aktuel værdi
Anemonevej 485300 Kerteminde,inde,350.000,29-08-1997,Alm. Salg,7.777,3,Sommerhus,45,1968,,Aktuel værdi
Glysingsvej 15300 Kerteminde,inde,872.500,29-08-1997,Alm. Salg,7.931,4,Villa,110,1965,,Aktuel værdi
Nørregade 85300 Kerteminde,inde,945.000,27-08-1997,Alm. Salg,8.750,5,Villa,108,1900,,Aktuel værdi
Elmevej 645300 Kerteminde,inde,1.190.000,25-08-1997,Alm. Salg,7.484,5,Villa,159,1971,,Aktuel værdi
Hindsholmvej 245300 Kerteminde,inde,2.100.000,24-08-1997,Alm. Salg,-,5,Villa,197,1957,,Aktuel værdi
Damgårds Alle 475300 Kerteminde,inde,859.560,22-08-1997,Alm. Salg,8.033,4,Villa,107,1978,,Aktuel værdi
Mølleløkken 425300 Kerteminde,inde,300.000,20-08-1997,Alm. Salg,1.382,10,Villa,217,1912,,Aktuel værdi
Glysingsvej 245300 Kerteminde,inde,1.375.000,18-08-1997,Alm. Salg,9.290,6,Villa,148,1966,,Aktuel værdi
Kløvervej 335300 Kerteminde,inde,521.000,18-08-1997,Alm. Salg,-,3,Sommerhus,63,1964,,Aktuel værdi
Valmuesti 55300 Kerteminde,inde,410.000,14-08-1997,Alm. Salg,7.735,3,Sommerhus,53,1976,,Aktuel værdi
Fiskergade 395300 Kerteminde,inde,900.000,13-08-1997,Alm. Salg,5.921,6,Rækkehus,152,1943,,Aktuel værdi
Gammelmose 335300 Kerteminde,inde,284.500,11-08-1997,Fam. Salg,-,5,Villa,174,1912,,Aktuel værdi
Vestergade 115300 Kerteminde,inde,1.033.000,28-07-1997,Fam. Salg,6.707,9,Rækkehus,154,1800,,Aktuel værdi
Syrenvej 25300 Kerteminde,inde,443.000,21-07-1997,Alm. Salg,7.031,3,Sommerhus,63,2006,,Aktuel værdi
Kattestræde 45300 Kerteminde,inde,495.000,15-07-1997,Alm. Salg,8.250,3,Rækkehus,60,1920,,Aktuel værdi
Lisbeth Og Johannes Minde 15300 Kerteminde,inde,160.000,10-07-1997,Fam. Salg,-,3,Sommerhus,35,1964,,Aktuel værdi
Solsikkevej 25300 Kerteminde,inde,420.000,20-06-1997,Alm. Salg,-,3,Sommerhus,54,1948,,Aktuel værdi
Andekæret 1215300 Kerteminde,inde,1.049.000,15-06-1997,Alm. Salg,8.069,4,Villa,130,1973,,Aktuel værdi
Præstegade 445300 Kerteminde,inde,538.000,12-06-1997,Alm. Salg,8.677,3,Rækkehus,62,1877,,Aktuel værdi
Bregnør Bygade 185300 Kerteminde,inde,230.000,11-06-1997,Alm. Salg,2.300,4,Villa,100,1877,,Aktuel værdi
Anemonevej 65300 Kerteminde,inde,425.000,11-06-1997,Alm. Salg,8.854,4,Sommerhus,48,1968,,Aktuel værdi
Lange Gyde 35300 Kerteminde,inde,500.000,06-06-1997,Alm. Salg,3.703,4,Villa,135,1955,,Aktuel værdi
Kløvervej 115300 Kerteminde,inde,526.000,31-05-1997,Alm. Salg,9.563,3,Sommerhus,55,1940,,Aktuel værdi
Elmevej 265300 Kerteminde,inde,900.000,28-05-1997,Alm. Salg,7.758,4,Villa,116,1952,,Aktuel værdi
Mølleløkken 595300 Kerteminde,inde,985.000,26-05-1997,Alm. Salg,7.242,5,Villa,136,1971,,Aktuel værdi
Røllikevej 85300 Kerteminde,inde,224.000,22-05-1997,Alm. Salg,5.333,3,Sommerhus,42,1970,,Aktuel værdi
Havnegade 325300 Kerteminde,inde,1.095.000,22-05-1997,Alm. Salg,7.110,6,Rækkehus,154,1930,,Aktuel værdi
Langegade 1035300 Kerteminde,inde,588.000,16-05-1997,Alm. Salg,7.170,4,Rækkehus,82,1750,,Aktuel værdi
Vestergade 1005300 Kerteminde,inde,1.400.000,11-05-1997,Alm. Salg,5.426,6,Villa,258,1877,,Aktuel værdi
Virkelystvænget 85300 Kerteminde,inde,270.000,07-05-1997,Fam. Salg,-,5,Villa,164,1950,,Aktuel værdi
Tværgade 245300 Kerteminde,inde,730.000,23-04-1997,Alm. Salg,10.428,2,Rækkehus,70,1900,,Aktuel værdi
Havnevejen 1035300 Kerteminde,inde,640.000,21-04-1997,Alm. Salg,4.671,4,Villa,137,1890,,Aktuel værdi
Drigstrup Bygade 245300 Kerteminde,inde,416.500,10-04-1997,Fam. Salg,-,3,Villa,151,1963,,Aktuel værdi
Nymarksvej 465300 Kerteminde,inde,1.400.000,10-04-1997,Alm. Salg,9.859,5,Villa,142,1927,,Aktuel værdi
Kystvej 135300 Kerteminde,inde,1.169.500,08-04-1997,Alm. Salg,-,4,Villa,102,1946,,Aktuel værdi
Ladbyvej 995300 Kerteminde,inde,89.829,03-04-1997,Alm. Salg,541,6,Villa,166,1896,,Aktuel værdi
Strandgårds Alle 1105300 Kerteminde,inde,192.050,24-03-1997,Alm. Salg,965,4,Villa,199,1997,,Aktuel værdi
Kikkenborg 575300 Kerteminde,inde,630.000,18-03-1997,Alm. Salg,13.125,2,Sommerhus,48,2000,,Aktuel værdi
Fåredammen 75300 Kerteminde,inde,1.557.000,18-03-1997,Alm. Salg,10.380,5,Villa,150,1968,,Aktuel værdi
Kløvervej 535300 Kerteminde,inde,400.000,10-03-1997,Alm. Salg,8.000,4,Sommerhus,50,1968,,Aktuel værdi
Kikkenborg 25300 Kerteminde,inde,431.001,10-03-1997,Alm. Salg,8.979,6,Sommerhus,48,1997,,Aktuel værdi
Elmevej 475300 Kerteminde,inde,880.000,05-03-1997,Alm. Salg,6.197,4,Villa,142,1972,,Aktuel værdi
Strandgårds Alle 1325300 Kerteminde,inde,179.400,04-03-1997,Alm. Salg,1.309,5,Villa,137,1997,,Aktuel værdi
Sybergsvej 675300 Kerteminde,inde,1.168.000,28-02-1997,Alm. Salg,8.000,4,Villa,146,1954,,Aktuel værdi
Strandvejen 75300 Kerteminde,inde,730.000,11-02-1997,Alm. Salg,-,5,Rækkehus,105,1890,,Aktuel værdi
Strandgårds Alle 1165300 Kerteminde,inde,190.440,15-01-1997,Alm. Salg,1.168,5,Villa,163,1997,,Aktuel værdi
Strandgårds Alle 1045300 Kerteminde,inde,180.780,09-01-1997,Alm. Salg,1.173,5,Villa,154,1997,,Aktuel værdi
Fjordvej 45300 Kerteminde,inde,83.750,22-12-1996,Alm. Salg,-,2,Sommerhus,47,1947,,Aktuel værdi
Solsikkevej 245300 Kerteminde,inde,215.000,29-11-1996,Alm. Salg,4.300,3,Sommerhus,50,1948,,Aktuel værdi
Kikkenborg 185300 Kerteminde,inde,185.000,20-11-1996,Fam. Salg,3.135,2,Sommerhus,59,2000,,Aktuel værdi
Bøghsvej 145300 Kerteminde,inde,591.402,15-11-1996,Alm. Salg,-,4,Villa,131,1963,,Aktuel værdi
Kløvervej 245300 Kerteminde,inde,297.000,13-11-1996,Alm. Salg,-,2,Sommerhus,32,1954,,Aktuel værdi
Kertinge Bygade 45300 Kerteminde,inde,910.000,06-11-1996,Alm. Salg,6.232,8,Villa,146,1971,,Aktuel værdi
Nymarksvej 1335300 Kerteminde,inde,530.000,31-10-1996,Alm. Salg,3.397,5,Villa,156,1913,,Aktuel værdi
Odensevej 3425300 Kerteminde,inde,250.000,21-10-1996,Alm. Salg,1.572,5,Villa,159,1902,,Aktuel værdi
Ærenprisvej 555300 Kerteminde,inde,311.000,08-10-1996,Alm. Salg,7.404,2,Sommerhus,42,1970,,Aktuel værdi
Strandvejen 355300 Kerteminde,inde,1.175.000,30-09-1996,Alm. Salg,12.368,8,Villa,95,1949,,Aktuel værdi
Violvej 125300 Kerteminde,inde,235.000,27-09-1996,Alm. Salg,4.351,3,Sommerhus,54,1999,,Aktuel værdi
