address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langgade 347250 Hejnsvig,svig,920.000,01-02-2001,Alm. Salg,5.027,6,Villa,183,1929,,Aktuel værdi
Kirkevej 427250 Hejnsvig,svig,812.153,30-01-2001,Alm. Salg,5.639,5,Villa,144,1946,,Aktuel værdi
Vinkelvej 127250 Hejnsvig,svig,720.000,29-01-2001,Alm. Salg,8.275,4,Villa,87,1955,,Aktuel værdi
Lundgårdvej 777250 Hejnsvig,svig,1.626.567,30-12-2000,Alm. Salg,12.707,5,Stuehus,128,1923,,
Ribe Landevej 837250 Hejnsvig,svig,2.298.873,17-11-2000,Fam. Salg,11.437,6,Stuehus,201,1925,,
Egebjerg Landevej 607250 Hejnsvig,svig,550.000,31-10-2000,Fam. Salg,6.111,3,Villa,90,1993,,Aktuel værdi
Egebjerg Landevej 1447250 Hejnsvig,svig,940.000,18-10-2000,Alm. Salg,-,5,Stuehus,180,1952,,
Rungborgvej 17250 Hejnsvig,svig,425.000,09-10-2000,Fam. Salg,3.935,5,Villa,108,1926,,Aktuel værdi
Refshøjvej 767250 Hejnsvig,svig,175.000,04-10-2000,Fam. Salg,4.375,2,Sommerhus,40,1967,,Aktuel værdi
Rungborgvej 57250 Hejnsvig,svig,695.000,01-10-2000,Alm. Salg,7.020,5,Villa,99,1925,,Aktuel værdi
Søllingdalvej 567250 Hejnsvig,svig,850.000,21-09-2000,Andet,6.390,6,Villa,133,1977,,Aktuel værdi
Rugbjergvej 267250 Hejnsvig,svig,1.630.000,11-09-2000,Alm. Salg,9.055,5,Stuehus,180,1900,,
Søgårdparken 187250 Hejnsvig,svig,154.000,29-08-2000,Alm. Salg,911,5,Villa,169,2000,,Aktuel værdi
Klodhøjvej 427250 Hejnsvig,svig,250.000,29-07-2000,Andet,1.256,5,Stuehus,199,1936,,
Klodhøjvej 67250 Hejnsvig,svig,550.000,16-06-2000,Alm. Salg,4.910,4,Villa,112,1940,,Aktuel værdi
Langgade 667250 Hejnsvig,svig,331.500,08-05-2000,Fam. Salg,4.361,3,Stuehus,76,1909,,
Stenhøjvej 167250 Hejnsvig,svig,673.000,06-05-2000,Alm. Salg,5.427,4,Villa,124,1985,,Aktuel værdi
Højene 77250 Hejnsvig,svig,762.026,14-03-2000,Alm. Salg,5.953,5,Villa,128,1972,,Aktuel værdi
Egebjerg Landevej 1267250 Hejnsvig,svig,1.139.367,19-02-2000,Alm. Salg,7.446,7,Villa,153,1937,,Aktuel værdi
Stenhøjvej 107250 Hejnsvig,svig,620.000,14-01-2000,Alm. Salg,4.661,4,Villa,133,1976,,Aktuel værdi
Boldingvej 77250 Hejnsvig,svig,3.900.000,28-12-1999,Alm. Salg,11.504,13,Stuehus,339,1937,,
Billundvej 277250 Hejnsvig,svig,975.000,21-12-1999,Fam. Salg,6.290,8,Stuehus,155,1913,,
Klinkvej 207250 Hejnsvig,svig,1.950.000,20-12-1999,Fam. Salg,11.818,6,Stuehus,165,1926,,
Kirkevej 117250 Hejnsvig,svig,300.000,09-12-1999,Fam. Salg,4.761,3,Villa,63,1949,,Aktuel værdi
Vinkelvej 17250 Hejnsvig,svig,303.000,26-10-1999,Fam. Salg,3.564,3,Villa,85,1952,,Aktuel værdi
Egebjerg Landevej 847250 Hejnsvig,svig,562.000,20-10-1999,Alm. Salg,4.496,4,Villa,125,1913,,Aktuel værdi
Risbølvej 97250 Hejnsvig,svig,780.000,09-09-1999,Fam. Salg,4.561,6,Stuehus,171,1935,,
Egebjerg Landevej 527250 Hejnsvig,svig,375.000,30-08-1999,Alm. Salg,5.000,3,Villa,75,1940,,Aktuel værdi
Egebjerg Landevej 1007250 Hejnsvig,svig,457.000,11-06-1999,Alm. Salg,3.776,5,Villa,121,1973,,Aktuel værdi
Bredgade 27250 Hejnsvig,svig,854.970,06-05-1999,Alm. Salg,-,12,Villa,313,1876,,Aktuel værdi
Rugbjergvej 107250 Hejnsvig,svig,1.568.687,28-04-1999,Alm. Salg,5.602,6,Stuehus,280,1955,,
Æblevej 117250 Hejnsvig,svig,350.000,27-03-1999,Alm. Salg,5.384,3,Villa,65,1961,,Aktuel værdi
Refshøjvej 897250 Hejnsvig,svig,2.788.742,09-03-1999,Alm. Salg,-,10,Stuehus,282,1973,,
Ribe Landevej 1627250 Hejnsvig,svig,1.474.000,03-03-1999,Alm. Salg,8.987,7,Stuehus,164,1959,,
"Bredgade 61, 17250 Hejnsvig",svig,2.300.000,26-02-1999,Alm. Salg,-,6,Lejlighed,81,1913,,Aktuel værdi
Nyvej 107250 Hejnsvig,svig,263.500,20-02-1999,Fam. Salg,2.533,2,Villa,104,2000,,Aktuel værdi
Langgade 467250 Hejnsvig,svig,170.000,29-01-1999,Alm. Salg,3.269,2,Villa,52,1950,,Aktuel værdi
Ribe Landevej 767250 Hejnsvig,svig,1.550.000,12-01-1999,Alm. Salg,11.071,5,Stuehus,140,1936,,
Billundvej 587250 Hejnsvig,svig,550.000,12-12-1998,Alm. Salg,2.989,5,Villa,184,1999,,Aktuel værdi
Lundgårdvej 647250 Hejnsvig,svig,170.000,25-11-1998,Fam. Salg,1.847,3,Villa,92,1965,,Aktuel værdi
Søllingdalvej 87250 Hejnsvig,svig,810.000,17-11-1998,Alm. Salg,5.436,5,Villa,149,1975,,Aktuel værdi
Skrænten 37250 Hejnsvig,svig,751.000,06-10-1998,Alm. Salg,5.481,5,Villa,137,1979,,Aktuel værdi
Søllingdalvej 607250 Hejnsvig,svig,451.000,29-09-1998,Fam. Salg,3.887,5,Villa,116,1976,,Aktuel værdi
Mejerivej 207250 Hejnsvig,svig,965.000,25-09-1998,Alm. Salg,-,5,Stuehus,130,1969,,
Rogusavej 67250 Hejnsvig,svig,275.000,06-08-1998,Alm. Salg,2.217,5,Villa,124,1973,,Aktuel værdi
Søgårdparken 67250 Hejnsvig,svig,188.497,20-07-1998,Alm. Salg,1.291,5,Villa,146,1999,,Aktuel værdi
Daugårdvej 207250 Hejnsvig,svig,625.000,19-05-1998,Alm. Salg,4.340,7,Villa,144,1940,,Aktuel værdi
Stenhøjvej 147250 Hejnsvig,svig,747.533,18-05-1998,Alm. Salg,5.794,5,Villa,129,1975,,Aktuel værdi
Langgade 457250 Hejnsvig,svig,447.000,21-04-1998,Alm. Salg,4.425,4,Villa,101,1977,,Aktuel værdi
Langmosevej 107250 Hejnsvig,svig,125.935,08-04-1998,Alm. Salg,777,6,Villa,162,2000,,Aktuel værdi
Søgårdparken 247250 Hejnsvig,svig,164.000,01-04-1998,Alm. Salg,911,6,Villa,180,1998,,Aktuel værdi
Søgårdvej 1107250 Hejnsvig,svig,535.000,26-03-1998,Fam. Salg,-,3,Stuehus,89,1894,,
Egebjerg Landevej 427250 Hejnsvig,svig,850.000,25-02-1998,Alm. Salg,6.343,4,Stuehus,134,1902,,
Egebjerg Landevej 487250 Hejnsvig,svig,451.957,11-02-1998,Alm. Salg,4.808,4,Villa,94,1935,,Aktuel værdi
A G Jensens Vej 47250 Hejnsvig,svig,460.000,16-01-1998,Alm. Salg,2.857,4,Villa,161,1942,,Aktuel værdi
Rugbjergvej 247250 Hejnsvig,svig,1.117.000,06-12-1997,Alm. Salg,8.094,3,Stuehus,138,1910,,
Søgårdvej 417250 Hejnsvig,svig,683.440,05-11-1997,Alm. Salg,5.257,5,Villa,130,1979,,Aktuel værdi
Lundgårdvej 667250 Hejnsvig,svig,105.984,20-10-1997,Fam. Salg,841,6,Villa,126,1954,,Aktuel værdi
Kirkevej 417250 Hejnsvig,svig,640.000,16-10-1997,Alm. Salg,-,8,Villa,196,1944,,Aktuel værdi
Søgårdvej 1247250 Hejnsvig,svig,800.000,17-09-1997,Alm. Salg,3.076,6,Stuehus,260,1999,,
Kolding Landevej 477250 Hejnsvig,svig,838.333,11-09-1997,Alm. Salg,-,8,Stuehus,245,1959,,
Østerbo 37250 Hejnsvig,svig,331.000,10-09-1997,Fam. Salg,2.330,6,Villa,142,1963,,Aktuel værdi
Søgårdparken 27250 Hejnsvig,svig,188.497,01-09-1997,Alm. Salg,1.178,5,Villa,160,1997,,Aktuel værdi
Billundvej 357250 Hejnsvig,svig,710.000,07-05-1997,Fam. Salg,3.717,6,Stuehus,191,1972,,
Bredgade 497250 Hejnsvig,svig,350.000,30-04-1997,Alm. Salg,2.500,7,Villa,140,1910,,Aktuel værdi
Søllingdalvej 307250 Hejnsvig,svig,664.136,26-03-1997,Alm. Salg,5.355,5,Villa,124,1975,,Aktuel værdi
Bredgade 737250 Hejnsvig,svig,452.500,19-02-1997,Fam. Salg,2.011,9,Villa,225,1917,,Aktuel værdi
Kirkevej 527250 Hejnsvig,svig,303.456,15-02-1997,Alm. Salg,-,4,Villa,139,1902,,Aktuel værdi
Præstevænget 27250 Hejnsvig,svig,635.000,01-02-1997,Alm. Salg,4.960,5,Villa,128,1967,,Aktuel værdi
Højene 47250 Hejnsvig,svig,485.000,06-01-1997,Fam. Salg,3.646,5,Villa,133,1973,,Aktuel værdi
Højene 107250 Hejnsvig,svig,850.000,17-12-1996,Alm. Salg,5.059,5,Villa,168,1971,,Aktuel værdi
Rungborgvej 137250 Hejnsvig,svig,663.406,21-11-1996,Alm. Salg,3.790,7,Villa,175,1961,,Aktuel værdi
Refshøjvej 697250 Hejnsvig,svig,425.000,07-11-1996,Alm. Salg,-,6,Stuehus,191,1928,,
Østerbo 47250 Hejnsvig,svig,100.000,02-11-1996,Alm. Salg,787,4,Villa,127,1999,,Aktuel værdi
Søgårdvej 1257250 Hejnsvig,svig,1.411.086,11-10-1996,Alm. Salg,7.545,6,Stuehus,187,1937,,
Langgade 337250 Hejnsvig,svig,936.599,05-09-1996,Alm. Salg,-,6,Stuehus,168,1916,,
Søllingdalvej 347250 Hejnsvig,svig,650.000,23-08-1996,Alm. Salg,4.577,6,Villa,142,1976,,Aktuel værdi
Askjærvej 67250 Hejnsvig,svig,1.130.800,29-07-1996,Alm. Salg,-,5,Stuehus,191,1912,,
Refshøjvej 987250 Hejnsvig,svig,854.000,02-07-1996,Fam. Salg,5.972,5,Stuehus,143,1936,,
Skrænten 17250 Hejnsvig,svig,444.000,11-06-1996,Alm. Salg,-,5,Villa,156,1978,,Aktuel værdi
Donslundvej 117250 Hejnsvig,svig,1.185.000,31-05-1996,Alm. Salg,5.642,5,Stuehus,210,1905,,
Bøgelunden 27250 Hejnsvig,svig,275.000,28-04-1996,Alm. Salg,-,6,Villa,134,1938,,Aktuel værdi
Vesterhedevej 347250 Hejnsvig,svig,447.500,12-04-1996,Fam. Salg,2.905,5,Stuehus,154,1909,,
Gråhedevej 67250 Hejnsvig,svig,1.540.000,03-04-1996,Alm. Salg,7.096,6,Stuehus,217,2005,,
Billundvej 37250 Hejnsvig,svig,450.000,24-03-1996,Alm. Salg,2.142,6,Villa,210,1947,,Aktuel værdi
Refshøjvej 1027250 Hejnsvig,svig,1.188.000,22-03-1996,Alm. Salg,7.113,6,Stuehus,167,1975,,
Æblevej 47250 Hejnsvig,svig,130.000,14-03-1996,Alm. Salg,1.007,4,Villa,129,1996,,Aktuel værdi
Stenhøjvej 37250 Hejnsvig,svig,675.000,12-03-1996,Alm. Salg,4.383,4,Villa,154,1977,,Aktuel værdi
Løvlundvej 127250 Hejnsvig,svig,530.000,14-02-1996,Alm. Salg,4.108,5,Villa,129,1963,,Aktuel værdi
Trøllundvej 47250 Hejnsvig,svig,650.000,09-02-1996,Alm. Salg,-,10,Villa,286,1922,,Aktuel værdi
Refshøjvej 857250 Hejnsvig,svig,726.790,19-01-1996,Alm. Salg,3.349,9,Villa,217,1966,,Aktuel værdi
Søllingdalvej 487250 Hejnsvig,svig,692.640,31-12-1995,Alm. Salg,-,5,Villa,152,1977,,Aktuel værdi
Klinkvej 257250 Hejnsvig,svig,1.650.000,22-12-1995,Alm. Salg,-,8,Stuehus,206,1962,,
Søllingdalvej 367250 Hejnsvig,svig,665.000,25-10-1995,Alm. Salg,4.854,5,Villa,137,1975,,Aktuel værdi
Søgårdvej 54A7250 Hejnsvig,svig,469.039,24-10-1995,Alm. Salg,5.329,4,Rækkehus,88,1988,,Aktuel værdi
Rugbjergvej 317250 Hejnsvig,svig,780.000,13-10-1995,Fam. Salg,-,5,Stuehus,213,1929,,
Æblevej 17250 Hejnsvig,svig,515.000,30-09-1995,Alm. Salg,-,7,Villa,138,1963,,Aktuel værdi
Rosengårdsvej 77250 Hejnsvig,svig,530.000,14-08-1995,Alm. Salg,4.416,5,Villa,120,1973,,Aktuel værdi
A G Jensens Vej 27250 Hejnsvig,svig,349.000,11-08-1995,Alm. Salg,3.144,5,Villa,111,1936,,Aktuel værdi
Nyvej 16A7250 Hejnsvig,svig,250.000,31-05-1995,Alm. Salg,2.906,4,Villa,86,1954,,Aktuel værdi
Præstevænget 87250 Hejnsvig,svig,595.000,31-05-1995,Alm. Salg,3.672,6,Villa,162,1951,,Aktuel værdi
Kolding Landevej 407250 Hejnsvig,svig,3.200.000,15-05-1995,Fam. Salg,19.047,6,Stuehus,168,1927,,
Bredgade 607250 Hejnsvig,svig,365.000,07-04-1995,Alm. Salg,-,6,Villa,176,1910,,Aktuel værdi
Refshøjvej 797250 Hejnsvig,svig,950.000,24-02-1995,Alm. Salg,5.828,5,Stuehus,163,2011,,
Vesterhedevej 527250 Hejnsvig,svig,278.000,02-02-1995,Alm. Salg,-,5,Villa,142,1929,,Aktuel værdi
Trøllundvej 227250 Hejnsvig,svig,1.850.500,25-01-1995,Alm. Salg,10.167,6,Stuehus,182,1966,,
Østerbo 87250 Hejnsvig,svig,285.000,17-01-1995,Alm. Salg,-,7,Villa,186,1946,,Aktuel værdi
Nyvej 57250 Hejnsvig,svig,340.000,16-12-1994,Alm. Salg,8.095,1,Villa,42,1960,,Aktuel værdi
Ribe Landevej 457250 Hejnsvig,svig,868.000,29-11-1994,Alm. Salg,-,5,Stuehus,173,1910,,
Askjærvej 217250 Hejnsvig,svig,838.505,25-11-1994,Alm. Salg,5.743,4,Stuehus,146,1926,,
Bredgade 317250 Hejnsvig,svig,213.000,07-11-1994,Alm. Salg,1.092,7,Villa,195,1916,,Aktuel værdi
Søllingdalvej 887250 Hejnsvig,svig,155.500,10-09-1994,Alm. Salg,1.029,7,Villa,151,1995,,Aktuel værdi
Askjærvej 307250 Hejnsvig,svig,485.000,02-09-1994,Alm. Salg,-,6,Stuehus,195,1919,,
Ribe Landevej 587250 Hejnsvig,svig,144.500,24-06-1994,Fam. Salg,760,5,Stuehus,190,1860,,
Langmosevej 47250 Hejnsvig,svig,68.655,20-06-1994,Alm. Salg,403,4,Villa,170,1996,,Aktuel værdi
Stenhøjvej 187250 Hejnsvig,svig,675.000,10-06-1994,Alm. Salg,-,6,Villa,179,1979,,Aktuel værdi
Nyvej 16C7250 Hejnsvig,svig,370.000,01-06-1994,Alm. Salg,-,4,Villa,120,1970,,Aktuel værdi
Staruphøjevej 247250 Hejnsvig,svig,915.000,15-05-1994,Alm. Salg,4.945,5,Stuehus,185,1936,,
Vesterhedevej 357250 Hejnsvig,svig,455.628,13-05-1994,Alm. Salg,4.068,4,Villa,112,1951,,Aktuel værdi
Østre Ringvej 47250 Hejnsvig,svig,315.000,30-03-1994,Fam. Salg,3.315,3,Villa,95,1965,,Aktuel værdi
Rosengårdsvej 17250 Hejnsvig,svig,495.000,28-03-1994,Alm. Salg,3.897,4,Villa,127,1968,,Aktuel værdi
Stenhøjvej 97250 Hejnsvig,svig,500.909,15-02-1994,Alm. Salg,3.430,5,Villa,146,1979,,Aktuel værdi
Søgårdvej 277250 Hejnsvig,svig,662.000,23-11-1993,Alm. Salg,4.728,4,Villa,140,1979,,Aktuel værdi
Søllingdalvej 867250 Hejnsvig,svig,212.558,15-10-1993,Andet,1.647,5,Villa,129,1980,,Aktuel værdi
Lundgårdvej 407250 Hejnsvig,svig,475.000,18-08-1993,Alm. Salg,5.459,4,Villa,87,1966,,Aktuel værdi
Søgårdvej 1207250 Hejnsvig,svig,790.000,18-08-1993,Alm. Salg,-,7,Stuehus,279,1918,,
Refshøjvej 867250 Hejnsvig,svig,525.000,13-07-1993,Alm. Salg,-,6,Stuehus,193,1955,,
Mejerivej 257250 Hejnsvig,svig,375.000,03-06-1993,Alm. Salg,2.500,5,Stuehus,150,1927,,
Egebjerg Landevej 1237250 Hejnsvig,svig,222.500,02-03-1993,Fam. Salg,1.838,4,Villa,121,1914,,Aktuel værdi
Højene 117250 Hejnsvig,svig,640.000,10-02-1993,Alm. Salg,3.720,5,Villa,172,1970,,Aktuel værdi
Gilbjergvej 207250 Hejnsvig,svig,425.000,03-02-1993,Alm. Salg,2.931,4,Stuehus,145,1997,,
Nyvej 2A7250 Hejnsvig,svig,275.000,07-11-1992,Alm. Salg,3.395,3,Villa,81,1957,,Aktuel værdi
Kirkevej 447250 Hejnsvig,svig,610.000,15-10-1992,Alm. Salg,3.210,5,Villa,190,1899,,Aktuel værdi
Trøllundvej 287250 Hejnsvig,svig,261.885,14-08-1992,Alm. Salg,-,6,Stuehus,174,1970,,
Nyvej 247250 Hejnsvig,svig,295.000,04-08-1992,Alm. Salg,-,2,Villa,127,1966,,Aktuel værdi
Gilbjergvej 397250 Hejnsvig,svig,650.000,03-08-1992,Fam. Salg,4.193,5,Stuehus,155,1999,,
Mejerivej 47250 Hejnsvig,svig,650.000,17-07-1992,Alm. Salg,-,10,Stuehus,210,1916,,
Gilbjergvej 357250 Hejnsvig,svig,1.135.000,25-05-1992,Alm. Salg,6.376,8,Stuehus,178,1912,,
Klinkvej 117250 Hejnsvig,svig,400.000,20-05-1992,Alm. Salg,2.139,8,Stuehus,187,1869,,
Billundvej 167250 Hejnsvig,svig,300.000,19-05-1992,Alm. Salg,3.571,2,Villa,84,1957,,Aktuel værdi
Kolding Landevej 127250 Hejnsvig,svig,530.000,01-05-1992,Fam. Salg,4.108,4,Villa,129,1925,,Aktuel værdi
Kolding Landevej 167250 Hejnsvig,svig,250.000,19-02-1992,Alm. Salg,1.436,5,Stuehus,174,1993,,
