address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langebjergvej 5383050 Humlebæk,ebæk,1.893.396,10-12-2008,Andet,21.037,3,Rækkehus,90,1991,,Aktuel værdi
Langebjergvej 5343050 Humlebæk,ebæk,1.893.396,10-12-2008,Andet,21.037,3,Rækkehus,90,1991,,Aktuel værdi
Langebjergvej 5363050 Humlebæk,ebæk,1.893.396,10-12-2008,Andet,21.037,3,Rækkehus,90,1991,,Aktuel værdi
Langebjergvej 5443050 Humlebæk,ebæk,1.407.038,10-12-2008,Andet,22.694,2,Rækkehus,62,1991,,Aktuel værdi
Langebjergvej 5463050 Humlebæk,ebæk,1.407.038,10-12-2008,Andet,22.694,2,Rækkehus,62,1991,,Aktuel værdi
Langebjergvej 5503050 Humlebæk,ebæk,2.224.713,10-12-2008,Andet,20.987,4,Rækkehus,106,1991,,Aktuel værdi
Langebjergvej 5543050 Humlebæk,ebæk,1.893.396,10-12-2008,Andet,17.531,3,Rækkehus,108,1991,,Aktuel værdi
Langebjergvej 5563050 Humlebæk,ebæk,2.224.713,10-12-2008,Andet,20.987,4,Rækkehus,106,1991,,Aktuel værdi
Langebjergvej 5643050 Humlebæk,ebæk,1.407.038,10-12-2008,Andet,22.694,2,Rækkehus,62,1991,,Aktuel værdi
"Teglgårdsvej 645, 2. TV3050 Humlebæk",ebæk,500.000,05-12-2008,Fam. Salg,7.352,2,Lejlighed,68,1969,,Aktuel værdi
"Teglgårdsvej 385, 2. MF3050 Humlebæk",ebæk,475.000,03-12-2008,Alm. Salg,10.326,1,Lejlighed,46,1964,-5 %,Aktuel værdi
"Teglgårdsvej 547, ST. TH3050 Humlebæk",ebæk,495.000,26-11-2008,Alm. Salg,9.339,1,Lejlighed,53,1969,0 %,Aktuel værdi
Boserupvej 3163050 Humlebæk,ebæk,4.800.000,23-11-2008,Alm. Salg,23.414,7,Villa,205,1966,-8 %,Aktuel værdi
Hans Rostgårdsvej 183050 Humlebæk,ebæk,1.750.000,21-11-2008,Andet,16.203,3,Villa,108,1960,,Aktuel værdi
Daugløkke Ege 543050 Humlebæk,ebæk,3.475.000,14-11-2008,Alm. Salg,28.483,4,Rækkehus,122,2008,,Aktuel værdi
Humlebæk Strandvej 963050 Humlebæk,ebæk,2.200.000,09-11-2008,Alm. Salg,20.183,3,Villa,109,1945,,Aktuel værdi
"Teglgårdsvej 515, ST. TV3050 Humlebæk",ebæk,500.000,04-11-2008,Alm. Salg,10.000,1,Lejlighed,50,1969,-16 %,Aktuel værdi
Jernbane Alle 4A3050 Humlebæk,ebæk,4.050.000,04-11-2008,Alm. Salg,21.204,7,Villa,191,1961,-11 %,Aktuel værdi
"Teglgårdsvej 919, 3. TV3050 Humlebæk",ebæk,1.150.000,30-10-2008,Alm. Salg,12.234,3,Lejlighed,94,1971,-15 %,Aktuel værdi
Torpenvej 313050 Humlebæk,ebæk,4.100.000,28-10-2008,Alm. Salg,19.158,7,Villa,214,1910,-9 %,Aktuel værdi
"Teglgårdsvej 509, 3. TH3050 Humlebæk",ebæk,988.000,13-10-2008,Alm. Salg,13.173,3,Lejlighed,75,1969,,Aktuel værdi
Sørens Alle 183050 Humlebæk,ebæk,4.750.000,13-10-2008,Alm. Salg,50.000,3,Villa,95,1958,,Aktuel værdi
Humlebæk Strandvej 653050 Humlebæk,ebæk,3.000.000,10-10-2008,Alm. Salg,30.612,4,Villa,98,1953,,Aktuel værdi
Strandgårdsvej 163050 Humlebæk,ebæk,1.750.000,06-10-2008,Alm. Salg,12.323,5,Rækkehus,142,1980,,Aktuel værdi
"Teglgårdsvej 911, ST. TH3050 Humlebæk",ebæk,1.695.000,06-10-2008,Alm. Salg,15.694,3,Lejlighed,108,1971,-6 %,Aktuel værdi
Stillekrog 23050 Humlebæk,ebæk,770.500,30-09-2008,Alm. Salg,9.878,3,Villa,78,1948,,Aktuel værdi
"Teglgårdsvej 507, 3. TV3050 Humlebæk",ebæk,800.000,29-09-2008,Alm. Salg,12.500,2,Lejlighed,64,1969,-6 %,Aktuel værdi
Torpenvej 27E3050 Humlebæk,ebæk,4.695.000,25-09-2008,Alm. Salg,24.841,5,Villa,189,2009,,Aktuel værdi
"Teglgårdsvej 527, 3. TV3050 Humlebæk",ebæk,975.000,08-09-2008,Alm. Salg,14.772,2,Lejlighed,66,1971,,Aktuel værdi
Torpenvej 36A3050 Humlebæk,ebæk,3.000.000,05-09-2008,Alm. Salg,21.428,4,Rækkehus,140,1992,,Aktuel værdi
"Teglgårdsvej 555, 3. TV3050 Humlebæk",ebæk,895.000,04-09-2008,Alm. Salg,13.984,2,Lejlighed,64,1969,-5 %,Aktuel værdi
Gl Strandvej 1763050 Humlebæk,ebæk,3.800.000,31-08-2008,Alm. Salg,40.425,4,Villa,94,1817,-7 %,Aktuel værdi
Amalievej 103050 Humlebæk,ebæk,5.150.000,24-08-2008,Andet,-,5,Villa,173,1952,,Aktuel værdi
"Teglgårdsvej 385, 2. TH3050 Humlebæk",ebæk,1.095.000,22-08-2008,Alm. Salg,15.869,2,Lejlighed,69,1964,,Aktuel værdi
"Teglgårdsvej 409, ST. TH3050 Humlebæk",ebæk,650.000,18-08-2008,Alm. Salg,13.265,1,Lejlighed,49,1968,-5 %,Aktuel værdi
"Teglgårdsvej 605, 1. TH3050 Humlebæk",ebæk,940.000,12-08-2008,Alm. Salg,13.055,3,Lejlighed,72,1969,,Aktuel værdi
"Teglgårdsvej 403, 3. TV3050 Humlebæk",ebæk,805.500,04-08-2008,Andet,12.204,2,Lejlighed,66,1968,,Aktuel værdi
"Teglgårdsvej 537, 3. TH3050 Humlebæk",ebæk,1.150.000,04-08-2008,Alm. Salg,15.972,3,Lejlighed,72,1969,-4 %,Aktuel værdi
Langebjergvej 3493050 Humlebæk,ebæk,2.825.000,03-08-2008,Alm. Salg,25.000,4,Villa,113,1986,-6 %,Aktuel værdi
"Teglgårdsvej 511, 3. TV3050 Humlebæk",ebæk,1.300.000,28-07-2008,Alm. Salg,15.294,3,Lejlighed,85,1969,-5 %,Aktuel værdi
Daugløkke Ege 553050 Humlebæk,ebæk,3.274.648,19-07-2008,Alm. Salg,24.621,4,Rækkehus,133,2008,,Aktuel værdi
Teglgårdsvej 353C3050 Humlebæk,ebæk,800.000,15-07-2008,Alm. Salg,12.121,2,Lejlighed,66,1956,-20 %,Aktuel værdi
Gl Mejerivej 6B3050 Humlebæk,ebæk,2.850.000,14-07-2008,Alm. Salg,20.503,2,Villa,139,1907,-5 %,Aktuel værdi
"Humlebæk Strandvej 142, ST3050 Humlebæk",ebæk,2.650.000,23-06-2008,Alm. Salg,20.384,6,Lejlighed,130,1928,,Aktuel værdi
"Teglgårdsvej 651, 2. TH3050 Humlebæk",ebæk,1.110.000,17-06-2008,Alm. Salg,15.416,3,Lejlighed,72,1969,-3 %,Aktuel værdi
"Teglgårdsvej 429, 3. TH3050 Humlebæk",ebæk,768.235,16-06-2008,Fam. Salg,8.442,4,Lejlighed,91,1976,,Aktuel værdi
Daugløkke Ege 693050 Humlebæk,ebæk,2.784.608,10-06-2008,Alm. Salg,22.824,4,Rækkehus,122,2008,,Aktuel værdi
Gl Strandvej 71A3050 Humlebæk,ebæk,5.250.000,09-06-2008,Alm. Salg,34.090,5,Rækkehus,154,2005,,Aktuel værdi
"Teglgårdsvej 605, ST. TH3050 Humlebæk",ebæk,660.000,06-06-2008,Alm. Salg,13.469,1,Lejlighed,49,1969,,Aktuel værdi
"Teglgårdsvej 553, ST. TH3050 Humlebæk",ebæk,625.000,04-06-2008,Alm. Salg,12.500,1,Lejlighed,50,1969,,Aktuel værdi
Gl Strandvej 433050 Humlebæk,ebæk,18.820.000,01-06-2008,Alm. Salg,68.436,9,Villa,275,1910,11 %,Aktuel værdi
Violvej 133050 Humlebæk,ebæk,2.600.000,27-05-2008,Alm. Salg,20.000,4,Rækkehus,130,1966,-5 %,Aktuel værdi
Boserupvej 3123050 Humlebæk,ebæk,3.100.000,19-05-2008,Alm. Salg,24.603,4,Villa,126,1967,-6 %,Aktuel værdi
"Teglgårdsvej 433, ST. TV3050 Humlebæk",ebæk,705.500,09-05-2008,Fam. Salg,13.311,1,Lejlighed,53,1968,,Aktuel værdi
"Teglgårdsvej 633, 2. TH3050 Humlebæk",ebæk,1.200.000,06-05-2008,Alm. Salg,16.000,3,Lejlighed,75,1975,,Aktuel værdi
Strandgårdsvej 383050 Humlebæk,ebæk,3.050.000,30-04-2008,Alm. Salg,23.106,4,Rækkehus,132,1980,-5 %,Aktuel værdi
Teglgårdsvej 377C3050 Humlebæk,ebæk,1.100.000,27-04-2008,Alm. Salg,16.666,2,Lejlighed,66,1956,,Aktuel værdi
"Teglgårdsvej 835, 1. TV3050 Humlebæk",ebæk,1.400.000,20-04-2008,Alm. Salg,12.389,4,Lejlighed,113,1970,-9 %,Aktuel værdi
Bogårdsvej 5143050 Humlebæk,ebæk,3.500.000,16-04-2008,Alm. Salg,27.559,4,Villa,127,1973,-8 %,Aktuel værdi
Sørens Alle 113050 Humlebæk,ebæk,7.500.000,10-04-2008,Alm. Salg,29.411,6,Villa,255,2002,,Aktuel værdi
Dageløkkevej 93050 Humlebæk,ebæk,4.550.000,31-03-2008,Alm. Salg,30.743,6,Villa,148,1961,-1 %,Aktuel værdi
"Teglgårdsvej 419, ST. TH3050 Humlebæk",ebæk,1.100.000,31-03-2008,Alm. Salg,17.460,2,Lejlighed,63,1976,,Aktuel værdi
"Teglgårdsvej 615, 3. TV3050 Humlebæk",ebæk,930.000,27-03-2008,Alm. Salg,14.761,2,Lejlighed,63,1969,-4 %,Aktuel værdi
"Teglgårdsvej 441, 3. TV3050 Humlebæk",ebæk,1.300.000,26-03-2008,Alm. Salg,15.294,3,Lejlighed,85,1968,-5 %,Aktuel værdi
Strandvænget 43050 Humlebæk,ebæk,5.300.000,12-03-2008,Alm. Salg,29.444,6,Villa,180,1976,-12 %,Aktuel værdi
"Teglgårdsvej 655, ST. TH3050 Humlebæk",ebæk,760.000,06-03-2008,Alm. Salg,14.615,1,Lejlighed,52,1969,-4 %,Aktuel værdi
Birkevænget 83050 Humlebæk,ebæk,2.850.000,01-03-2008,Alm. Salg,20.503,5,Villa,139,1937,,Aktuel værdi
"Teglgårdsvej 309, ST. MF3050 Humlebæk",ebæk,940.000,26-02-2008,Alm. Salg,20.434,1,Lejlighed,46,1965,,Aktuel værdi
Langebjergvej 1033050 Humlebæk,ebæk,3.150.000,19-02-2008,Alm. Salg,20.723,5,Villa,152,1977,-4 %,Aktuel værdi
"Teglgårdsvej 551, 1. TV3050 Humlebæk",ebæk,1.300.000,15-02-2008,Alm. Salg,15.294,3,Lejlighed,85,1969,-3 %,Aktuel værdi
"Teglgårdsvej 533, 2. TH3050 Humlebæk",ebæk,1.165.000,08-02-2008,Alm. Salg,15.533,3,Lejlighed,75,1969,0 %,Aktuel værdi
"Teglgårdsvej 647, 1. TH3050 Humlebæk",ebæk,1.000.000,06-02-2008,Alm. Salg,12.987,3,Lejlighed,77,1969,0 %,Aktuel værdi
"Teglgårdsvej 441, 3. TH3050 Humlebæk",ebæk,1.095.000,05-02-2008,Alm. Salg,14.600,3,Lejlighed,75,1968,0 %,Aktuel værdi
Teglgårdsvej 5303050 Humlebæk,ebæk,2.395.000,29-01-2008,Alm. Salg,22.809,4,Rækkehus,105,1974,,Aktuel værdi
"Teglgårdsvej 609, 2. TV3050 Humlebæk",ebæk,1.050.000,28-01-2008,Alm. Salg,15.909,2,Lejlighed,66,1969,,Aktuel værdi
"Teglgårdsvej 905, 3. TV3050 Humlebæk",ebæk,1.200.000,25-01-2008,Alm. Salg,15.189,2,Lejlighed,79,1971,-6 %,Aktuel værdi
"Teglgårdsvej 643, 1. TH3050 Humlebæk",ebæk,1.150.000,19-01-2008,Alm. Salg,15.972,3,Lejlighed,72,1969,,Aktuel værdi
"Teglgårdsvej 653, ST. TH3050 Humlebæk",ebæk,700.000,16-01-2008,Alm. Salg,14.000,1,Lejlighed,50,1969,-6 %,Aktuel værdi
Humlebæk Strandvej 943050 Humlebæk,ebæk,2.000.000,14-01-2008,Andet,17.699,6,Villa,113,1951,,Aktuel værdi
"Teglgårdsvej 641, 3. TV3050 Humlebæk",ebæk,1.175.000,11-01-2008,Alm. Salg,13.823,3,Lejlighed,85,1969,,Aktuel værdi
Gl Strandvej 473050 Humlebæk,ebæk,6.350.000,08-01-2008,Alm. Salg,33.072,7,Villa,192,1913,,Aktuel værdi
"Teglgårdsvej 555, 1. TV3050 Humlebæk",ebæk,810.000,02-01-2008,Fam. Salg,12.656,2,Lejlighed,64,1969,,Aktuel værdi
Gl Strandvej 2603050 Humlebæk,ebæk,15.500.000,21-12-2007,Alm. Salg,69.506,8,Villa,223,1890,,Aktuel værdi
Dageløkkevej 443050 Humlebæk,ebæk,3.500.000,13-12-2007,Alm. Salg,31.531,4,Villa,111,1923,0 %,Aktuel værdi
Ved Hegnet 153050 Humlebæk,ebæk,2.593.000,13-12-2007,Alm. Salg,15.252,7,Villa,170,1993,,Aktuel værdi
"Teglgårdsvej 437, 1. TH3050 Humlebæk",ebæk,1.150.000,06-12-2007,Alm. Salg,15.972,3,Lejlighed,72,1968,,Aktuel værdi
"Teglgårdsvej 521, 3. TH3050 Humlebæk",ebæk,1.350.000,26-11-2007,Alm. Salg,18.750,3,Lejlighed,72,1969,-3 %,Aktuel værdi
Hejreskov Alle 103050 Humlebæk,ebæk,3.300.000,25-11-2007,Alm. Salg,23.741,5,Villa,139,2009,,Aktuel værdi
Langebjergvej 2893050 Humlebæk,ebæk,3.750.000,25-11-2007,Alm. Salg,22.455,5,Villa,167,1981,-6 %,Aktuel værdi
"Teglgårdsvej 911, 3. TV3050 Humlebæk",ebæk,1.450.000,23-11-2007,Alm. Salg,15.425,3,Lejlighed,94,1971,-6 %,Aktuel værdi
Teglgårdsvej 363D3050 Humlebæk,ebæk,1.195.000,23-11-2007,Alm. Salg,16.148,3,Lejlighed,74,1956,0 %,Aktuel værdi
Torpenvangen 693050 Humlebæk,ebæk,3.950.000,22-11-2007,Alm. Salg,25.816,5,Villa,153,1979,-8 %,Aktuel værdi
"Teglgårdsvej 545, 2. TH3050 Humlebæk",ebæk,1.045.000,20-11-2007,Alm. Salg,14.513,3,Lejlighed,72,1969,0 %,Aktuel værdi
Hørsholmvej 33050 Humlebæk,ebæk,3.300.000,14-11-2007,Alm. Salg,20.625,4,Villa,160,1800,,Aktuel værdi
Teglgårdsvej 1353050 Humlebæk,ebæk,4.607.500,13-11-2007,Alm. Salg,19.359,6,Villa,238,1971,-5 %,Aktuel værdi
"Teglgårdsvej 415, 2. TV3050 Humlebæk",ebæk,1.130.000,13-11-2007,Alm. Salg,17.656,2,Lejlighed,64,1968,,Aktuel værdi
"Teglgårdsvej 639, 3. TH3050 Humlebæk",ebæk,1.150.000,13-11-2007,Alm. Salg,14.375,3,Lejlighed,80,1975,,Aktuel værdi
"Teglgårdsvej 513, 2. TV3050 Humlebæk",ebæk,1.120.000,05-11-2007,Alm. Salg,13.176,3,Lejlighed,85,1969,-6 %,Aktuel værdi
"Teglgårdsvej 619, 2. TH3050 Humlebæk",ebæk,1.635.000,02-11-2007,Alm. Salg,18.166,4,Lejlighed,90,1970,0 %,Aktuel værdi
Langebjergvej 107B3050 Humlebæk,ebæk,14.500.000,01-11-2007,Alm. Salg,63.596,6,Villa,228,1900,,Aktuel værdi
"Teglgårdsvej 601, 2. TV3050 Humlebæk",ebæk,1.150.000,31-10-2007,Alm. Salg,13.529,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 637, ST. TH3050 Humlebæk",ebæk,1.050.000,29-10-2007,Alm. Salg,15.217,2,Lejlighed,69,1975,-2 %,Aktuel værdi
"Teglgårdsvej 833, ST. TH3050 Humlebæk",ebæk,1.550.000,21-10-2007,Alm. Salg,14.220,3,Lejlighed,109,1970,-9 %,Aktuel værdi
"Teglgårdsvej 391, ST. MF3050 Humlebæk",ebæk,1.200.000,20-10-2007,Alm. Salg,19.672,2,Lejlighed,61,1964,-6 %,Aktuel værdi
Sørens Alle 203050 Humlebæk,ebæk,7.800.000,16-10-2007,Alm. Salg,-,8,Villa,227,1925,,Aktuel værdi
Kastanie Alle 33050 Humlebæk,ebæk,1.000.000,15-10-2007,Fam. Salg,6.711,6,Villa,149,1942,,Aktuel værdi
Teglgårdsvej 4443050 Humlebæk,ebæk,2.700.000,12-10-2007,Alm. Salg,21.259,4,Rækkehus,127,1969,,Aktuel værdi
"Teglgårdsvej 551, 3. TH3050 Humlebæk",ebæk,1.050.000,05-10-2007,Alm. Salg,14.583,3,Lejlighed,72,1969,-4 %,Aktuel værdi
Bregnevænget 263050 Humlebæk,ebæk,1.800.000,01-10-2007,Fam. Salg,17.142,3,Rækkehus,105,1977,,Aktuel værdi
Bogårdsvej 4153050 Humlebæk,ebæk,2.507.500,25-09-2007,Fam. Salg,17.413,4,Villa,144,1971,,Aktuel værdi
"Teglgårdsvej 405, ST. TH3050 Humlebæk",ebæk,865.000,19-09-2007,Alm. Salg,17.653,1,Lejlighed,49,1968,0 %,Aktuel værdi
Sørens Alle 93050 Humlebæk,ebæk,5.350.000,19-09-2007,Alm. Salg,39.338,4,Villa,136,1900,-3 %,Aktuel værdi
"Teglgårdsvej 403, 1. TV3050 Humlebæk",ebæk,1.175.000,09-09-2007,Alm. Salg,17.803,2,Lejlighed,66,1968,0 %,Aktuel værdi
Langebjergvej 261C3050 Humlebæk,ebæk,2.375.000,04-09-2007,Alm. Salg,30.063,2,Rækkehus,79,1981,,Aktuel værdi
Langebjergvej 1133050 Humlebæk,ebæk,3.125.000,30-08-2007,Alm. Salg,20.695,5,Villa,151,1979,-11 %,Aktuel værdi
"Teglgårdsvej 903, 2. TV3050 Humlebæk",ebæk,1.750.000,29-08-2007,Alm. Salg,18.617,3,Lejlighed,94,1971,,Aktuel værdi
Teglgårdsvej 5363050 Humlebæk,ebæk,2.200.000,29-08-2007,Alm. Salg,20.183,4,Rækkehus,109,1974,,Aktuel værdi
Mosevej 53050 Humlebæk,ebæk,2.995.000,29-08-2007,Alm. Salg,-,5,Villa,129,2000,0 %,Aktuel værdi
Teglgårdsvej 5083050 Humlebæk,ebæk,1.239.363,28-08-2007,Fam. Salg,11.803,4,Rækkehus,105,1974,,Aktuel værdi
"Teglgårdsvej 923, 1. TH3050 Humlebæk",ebæk,782.000,15-08-2007,Fam. Salg,12.819,2,Lejlighed,61,1971,,Aktuel værdi
Frederikkevej 273050 Humlebæk,ebæk,4.500.000,08-08-2007,Alm. Salg,31.034,7,Villa,145,1957,,Aktuel værdi
Laveskov Alle 1123050 Humlebæk,ebæk,3.350.000,01-08-2007,Alm. Salg,22.185,6,Villa,151,1977,-1 %,Aktuel værdi
"Teglgårdsvej 519, 3. TV3050 Humlebæk",ebæk,1.175.000,23-07-2007,Alm. Salg,13.823,3,Lejlighed,85,1969,-2 %,Aktuel værdi
"Teglgårdsvej 547, 1. TH3050 Humlebæk",ebæk,1.150.000,20-07-2007,Alm. Salg,18.852,2,Lejlighed,61,1969,-4 %,Aktuel værdi
"Teglgårdsvej 841, 2. TV3050 Humlebæk",ebæk,1.450.000,19-07-2007,Fam. Salg,12.831,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 625, 1. TV3050 Humlebæk",ebæk,1.025.000,15-07-2007,Alm. Salg,15.530,2,Lejlighed,66,1970,-10 %,Aktuel værdi
Torpenvej 27J3050 Humlebæk,ebæk,2.350.000,10-07-2007,Alm. Salg,12.433,6,Villa,189,2008,,Aktuel værdi
Humlebæk Strandvej 1733050 Humlebæk,ebæk,4.700.000,27-06-2007,Alm. Salg,24.736,5,Villa,190,2008,,Aktuel værdi
"Teglgårdsvej 915, 1. TV3050 Humlebæk",ebæk,1.250.000,27-06-2007,Alm. Salg,19.841,2,Lejlighed,63,1971,-3 %,Aktuel værdi
"Teglgårdsvej 839, 3. TH3050 Humlebæk",ebæk,1.075.000,26-06-2007,Alm. Salg,16.538,2,Lejlighed,65,1970,,Aktuel værdi
"Teglgårdsvej 841, 3. TH3050 Humlebæk",ebæk,2.445.000,25-06-2007,Alm. Salg,21.637,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 549, 1. TH3050 Humlebæk",ebæk,1.550.000,25-06-2007,Alm. Salg,20.666,3,Lejlighed,75,1969,,Aktuel værdi
"Teglgårdsvej 921, 3. TH3050 Humlebæk",ebæk,1.900.000,24-06-2007,Alm. Salg,16.814,4,Lejlighed,113,1971,-5 %,Aktuel værdi
"Teglgårdsvej 303, 2. TH3050 Humlebæk",ebæk,1.200.000,24-06-2007,Alm. Salg,17.391,2,Lejlighed,69,1964,-7 %,Aktuel værdi
Langebjergvej 1083050 Humlebæk,ebæk,3.625.000,21-06-2007,Alm. Salg,26.851,5,Villa,135,1980,-4 %,Aktuel værdi
"Teglgårdsvej 615, 2. TV3050 Humlebæk",ebæk,1.100.000,17-06-2007,Alm. Salg,17.460,2,Lejlighed,63,1969,,Aktuel værdi
"Teglgårdsvej 411, ST. TV3050 Humlebæk",ebæk,940.000,15-06-2007,Alm. Salg,18.800,1,Lejlighed,50,1968,-6 %,Aktuel værdi
Gl Strandvej 383050 Humlebæk,ebæk,8.000.000,14-06-2007,Alm. Salg,48.192,4,Villa,166,1964,-5 %,Aktuel værdi
"Teglgårdsvej 627, 2. TV3050 Humlebæk",ebæk,984.000,14-06-2007,Alm. Salg,14.909,2,Lejlighed,66,1970,,Aktuel værdi
"Teglgårdsvej 525, 3. TV3050 Humlebæk",ebæk,1.100.000,12-06-2007,Alm. Salg,16.666,2,Lejlighed,66,1971,,Aktuel værdi
"Teglgårdsvej 389, 1. TH3050 Humlebæk",ebæk,1.400.000,07-06-2007,Alm. Salg,20.289,2,Lejlighed,69,1964,,Aktuel værdi
"Teglgårdsvej 923, 1. TV3050 Humlebæk",ebæk,995.000,07-06-2007,Alm. Salg,15.793,2,Lejlighed,63,1971,0 %,Aktuel værdi
"Teglgårdsvej 339, 2. MF3050 Humlebæk",ebæk,1.050.000,06-06-2007,Alm. Salg,17.213,2,Lejlighed,61,1961,,Aktuel værdi
Humlebæk Strandvej 443050 Humlebæk,ebæk,3.350.000,04-06-2007,Alm. Salg,27.916,5,Villa,120,1953,,Aktuel værdi
"Teglgårdsvej 533, ST. TH3050 Humlebæk",ebæk,940.000,02-06-2007,Alm. Salg,19.183,1,Lejlighed,49,1969,,Aktuel værdi
"Teglgårdsvej 389, 2. TV3050 Humlebæk",ebæk,1.460.000,01-06-2007,Alm. Salg,17.804,3,Lejlighed,82,1964,,Aktuel værdi
"Teglgårdsvej 403, ST. TV3050 Humlebæk",ebæk,360.000,31-05-2007,Alm. Salg,7.200,1,Lejlighed,50,1968,,Aktuel værdi
Gl Mejerivej 243050 Humlebæk,ebæk,4.100.000,29-05-2007,Alm. Salg,31.538,4,Villa,130,2001,,Aktuel værdi
"Teglgårdsvej 915, ST. TH3050 Humlebæk",ebæk,1.150.000,25-05-2007,Alm. Salg,14.935,2,Lejlighed,77,1971,,Aktuel værdi
"Teglgårdsvej 627, 3. TH3050 Humlebæk",ebæk,1.595.000,24-05-2007,Alm. Salg,17.722,4,Lejlighed,90,1970,,Aktuel værdi
Torpenvej 27D3050 Humlebæk,ebæk,2.350.000,16-05-2007,Alm. Salg,12.368,5,Villa,190,2008,,Aktuel værdi
"Teglgårdsvej 529, 3. TH3050 Humlebæk",ebæk,1.500.000,13-05-2007,Alm. Salg,16.666,4,Lejlighed,90,1971,,Aktuel værdi
Teglgårdsvej 361D3050 Humlebæk,ebæk,1.700.000,10-05-2007,Alm. Salg,22.368,3,Lejlighed,76,1956,,Aktuel værdi
"Teglgårdsvej 651, 1. TV3050 Humlebæk",ebæk,1.050.000,29-04-2007,Alm. Salg,15.909,2,Lejlighed,66,1969,,Aktuel værdi
Gl Mejerivej 263050 Humlebæk,ebæk,4.300.000,28-04-2007,Alm. Salg,33.076,5,Villa,130,2001,,Aktuel værdi
Lille Mosevej 133050 Humlebæk,ebæk,3.825.000,22-04-2007,Alm. Salg,26.562,4,Villa,144,1937,,Aktuel værdi
"Teglgårdsvej 441, 2. TV3050 Humlebæk",ebæk,1.395.000,20-04-2007,Alm. Salg,16.411,3,Lejlighed,85,1968,,Aktuel værdi
"Teglgårdsvej 631, 3. TV3050 Humlebæk",ebæk,1.025.000,19-04-2007,Alm. Salg,16.269,2,Lejlighed,63,1970,,Aktuel værdi
"Teglgårdsvej 633, 3. TH3050 Humlebæk",ebæk,1.300.000,19-04-2007,Alm. Salg,17.333,3,Lejlighed,75,1975,-7 %,Aktuel værdi
Gl Strandvej 2083050 Humlebæk,ebæk,7.500.000,15-04-2007,Alm. Salg,48.387,6,Villa,155,1907,,Aktuel værdi
"Teglgårdsvej 541, ST. TH3050 Humlebæk",ebæk,900.000,15-04-2007,Alm. Salg,18.367,1,Lejlighed,49,1969,,Aktuel værdi
Boserupvej 314A3050 Humlebæk,ebæk,4.700.000,09-04-2007,Alm. Salg,15.562,8,Villa,302,1890,,Aktuel værdi
"Teglgårdsvej 413, 3. TV3050 Humlebæk",ebæk,1.195.000,02-04-2007,Alm. Salg,17.573,2,Lejlighed,68,1968,,Aktuel værdi
"Teglgårdsvej 647, 2. TH3050 Humlebæk",ebæk,1.349.000,02-04-2007,Alm. Salg,17.519,3,Lejlighed,77,1969,,Aktuel værdi
"Teglgårdsvej 643, 3. TH3050 Humlebæk",ebæk,1.350.000,28-03-2007,Alm. Salg,18.750,3,Lejlighed,72,1969,,Aktuel værdi
"Teglgårdsvej 621, 2. TH3050 Humlebæk",ebæk,1.625.000,27-03-2007,Alm. Salg,18.055,4,Lejlighed,90,1970,,Aktuel værdi
"Teglgårdsvej 903, 1. MF3050 Humlebæk",ebæk,640.000,23-03-2007,Alm. Salg,16.410,1,Lejlighed,39,1971,,Aktuel værdi
"Teglgårdsvej 605, ST. TV3050 Humlebæk",ebæk,900.000,21-03-2007,Alm. Salg,18.000,1,Lejlighed,50,1969,,Aktuel værdi
Gl Strandvej 413050 Humlebæk,ebæk,28.000.000,18-03-2007,Alm. Salg,83.582,7,Villa,335,1900,0 %,Aktuel værdi
"Teglgårdsvej 849, 2. TH3050 Humlebæk",ebæk,2.000.000,15-03-2007,Alm. Salg,17.699,4,Lejlighed,113,1970,,Aktuel værdi
"Teglgårdsvej 919, 2. TH3050 Humlebæk",ebæk,1.850.000,15-03-2007,Alm. Salg,19.680,3,Lejlighed,94,1971,,Aktuel værdi
"Teglgårdsvej 549, 2. TH3050 Humlebæk",ebæk,1.200.000,28-02-2007,Alm. Salg,16.000,3,Lejlighed,75,1969,,Aktuel værdi
"Teglgårdsvej 523, 1. TH3050 Humlebæk",ebæk,1.315.000,26-02-2007,Alm. Salg,17.077,3,Lejlighed,77,1969,,Aktuel værdi
Skovvej 8A3050 Humlebæk,ebæk,2.670.000,26-02-2007,Alm. Salg,38.695,3,Rækkehus,69,1983,,Aktuel værdi
Babylonevej 2A3050 Humlebæk,ebæk,7.400.000,17-02-2007,Alm. Salg,46.250,6,Rækkehus,160,2008,,Aktuel værdi
"Teglgårdsvej 551, 3. TV3050 Humlebæk",ebæk,1.400.000,16-02-2007,Alm. Salg,16.470,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 505, 3. TV3050 Humlebæk",ebæk,1.480.000,08-02-2007,Alm. Salg,17.411,3,Lejlighed,85,1969,,Aktuel værdi
"Teglgårdsvej 623, 2. TH3050 Humlebæk",ebæk,1.300.000,04-02-2007,Alm. Salg,16.883,3,Lejlighed,77,1970,,Aktuel værdi
