address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Flyvbjergvej 2609740 Jerslev J,ev J,578.000,11-07-1997,Alm. Salg,-,4,Stuehus,91,1929,,
Ingridvej 69740 Jerslev J,ev J,290.000,27-06-1997,Alm. Salg,3.118,3,Villa,93,1939,,Aktuel værdi
Anlægsvej 209740 Jerslev J,ev J,2.300.000,23-06-1997,Alm. Salg,7.565,8,Stuehus,304,2002,,
Engsigvej 1259740 Jerslev J,ev J,1.516.200,19-06-1997,Fam. Salg,-,7,Stuehus,236,1914,,
Mylundvej 309740 Jerslev J,ev J,59.100,26-05-1997,Alm. Salg,695,2,Villa,85,1916,,Aktuel værdi
Smuksdalvej 369740 Jerslev J,ev J,221.425,20-03-1997,Alm. Salg,-,4,Stuehus,198,1910,,
Palnatokevej 49740 Jerslev J,ev J,257.984,17-03-1997,Fam. Salg,1.350,8,Villa,191,1937,,Aktuel værdi
Voldgade 409740 Jerslev J,ev J,550.460,17-02-1997,Alm. Salg,3.238,7,Villa,170,1961,,Aktuel værdi
Bodilvej 29740 Jerslev J,ev J,130.000,08-01-1997,Fam. Salg,928,5,Villa,140,1920,,Aktuel værdi
Vibekevej 699740 Jerslev J,ev J,54.413,17-12-1996,Fam. Salg,327,5,Villa,166,1908,,Aktuel værdi
Mylundvej 539740 Jerslev J,ev J,315.000,29-11-1996,Alm. Salg,-,6,Villa,133,1955,,Aktuel værdi
Gl Klæstrupvej 79740 Jerslev J,ev J,206.000,29-11-1996,Alm. Salg,1.364,7,Villa,151,1906,,Aktuel værdi
Meldkærvej 2009740 Jerslev J,ev J,1.775.000,22-11-1996,Alm. Salg,-,8,Villa,239,1970,,Aktuel værdi
Ærøgade 219740 Jerslev J,ev J,314.000,19-09-1996,Alm. Salg,3.450,3,Villa,91,1900,,Aktuel værdi
Sterup Hedevej 609740 Jerslev J,ev J,375.000,12-09-1996,Alm. Salg,-,6,Villa,188,1875,,Aktuel værdi
Lunderhedevej 109740 Jerslev J,ev J,105.000,12-09-1996,Alm. Salg,-,4,Stuehus,257,1984,,
Irisvej 229740 Jerslev J,ev J,266.431,09-08-1996,Alm. Salg,2.586,4,Villa,103,1880,,Aktuel værdi
Valmuevej 49740 Jerslev J,ev J,375.000,09-08-1996,Alm. Salg,1.630,4,Stuehus,230,1857,,
Nørresidevej 169740 Jerslev J,ev J,885.000,06-08-1996,Alm. Salg,5.331,6,Stuehus,166,1915,,
Sdr Ringgade 449740 Jerslev J,ev J,235.000,05-08-1996,Alm. Salg,2.216,3,Villa,106,1951,,Aktuel værdi
Mellerupvej 19740 Jerslev J,ev J,1.270.000,05-07-1996,Alm. Salg,7.987,5,Stuehus,159,1950,,
Lonevej 19740 Jerslev J,ev J,170.000,04-07-1996,Alm. Salg,-,3,Villa,106,1924,,Aktuel værdi
Præstelunden 49740 Jerslev J,ev J,470.000,27-06-1996,Alm. Salg,4.086,3,Villa,115,1962,,Aktuel værdi
Klæstrupvej 659740 Jerslev J,ev J,178.346,13-06-1996,Fam. Salg,1.107,3,Villa,161,1933,,Aktuel værdi
Sdr Ringgade 529740 Jerslev J,ev J,390.000,12-06-1996,Alm. Salg,3.223,7,Villa,121,1950,,Aktuel værdi
Ærøgade 149740 Jerslev J,ev J,580.000,04-06-1996,Alm. Salg,6.823,3,Villa,85,1994,,Aktuel værdi
Hellumvej 1209740 Jerslev J,ev J,840.000,19-04-1996,Alm. Salg,6.614,5,Stuehus,127,1957,,
Mylundvej 899740 Jerslev J,ev J,245.000,16-04-1996,Alm. Salg,1.560,6,Villa,157,1928,,Aktuel værdi
Vibekevej 57A9740 Jerslev J,ev J,150.000,03-04-1996,Alm. Salg,2.142,2,Villa,70,1900,,Aktuel værdi
Irisvej 159740 Jerslev J,ev J,206.000,03-04-1996,Alm. Salg,3.121,3,Villa,66,1933,,Aktuel værdi
Gl Præstegårdsvej 69740 Jerslev J,ev J,500.000,01-04-1996,Alm. Salg,4.000,4,Stuehus,125,1917,,
Serritslevvej 2629740 Jerslev J,ev J,315.000,19-02-1996,Alm. Salg,2.460,5,Villa,128,1931,,Aktuel værdi
Sdr Ringgade 29740 Jerslev J,ev J,640.000,12-02-1996,Alm. Salg,4.353,6,Villa,147,1925,,Aktuel værdi
Rugvangen 19740 Jerslev J,ev J,226.549,01-02-1996,Fam. Salg,1.641,4,Villa,138,1983,,Aktuel værdi
Øster Stokbrovej 19740 Jerslev J,ev J,615.000,15-12-1995,Alm. Salg,5.040,4,Stuehus,122,1957,,
Hellumlundvej 29740 Jerslev J,ev J,490.000,01-11-1995,Fam. Salg,-,4,Villa,148,1985,,Aktuel værdi
Livøgade 79740 Jerslev J,ev J,460.000,26-10-1995,Alm. Salg,3.931,4,Villa,117,1979,,Aktuel værdi
Fæholtvej 259740 Jerslev J,ev J,150.000,12-10-1995,Alm. Salg,1.530,3,Villa,98,1963,,Aktuel værdi
Gl Klæstrupvej 33A9740 Jerslev J,ev J,574.000,08-10-1995,Alm. Salg,-,7,Villa,294,1887,,Aktuel værdi
Løthvej 599740 Jerslev J,ev J,330.000,04-10-1995,Alm. Salg,-,6,Villa,178,1900,,Aktuel værdi
Øster Hjulskovvej 119740 Jerslev J,ev J,441.000,21-09-1995,Alm. Salg,-,8,Stuehus,188,1920,,
Gl Klæstrupvej 409740 Jerslev J,ev J,231.150,07-08-1995,Alm. Salg,-,5,Villa,113,1956,,Aktuel værdi
Flyvbjergvej 829740 Jerslev J,ev J,740.000,12-07-1995,Alm. Salg,-,11,Villa,280,1911,,Aktuel værdi
Irisvej 269740 Jerslev J,ev J,424.000,27-06-1995,Alm. Salg,3.187,6,Villa,133,1959,,Aktuel værdi
Sterupvej 219740 Jerslev J,ev J,160.000,19-06-1995,Alm. Salg,-,4,Villa,166,1950,,Aktuel værdi
Brøndbakvej 1409740 Jerslev J,ev J,665.000,15-06-1995,Alm. Salg,2.033,7,Stuehus,327,2001,,
Kvishøjvej 49740 Jerslev J,ev J,250.000,05-05-1995,Alm. Salg,2.777,1,Villa,90,1949,,Aktuel værdi
Mylundvej 2769740 Jerslev J,ev J,490.000,11-04-1995,Alm. Salg,3.858,3,Villa,127,1918,,Aktuel værdi
Klæstrupvej 1129740 Jerslev J,ev J,1.065.000,03-04-1995,Alm. Salg,-,5,Stuehus,361,1975,,
Abildgårdsvej 109740 Jerslev J,ev J,457.904,03-04-1995,Alm. Salg,2.758,4,Stuehus,166,1912,,
Øster Linderupvej 2179740 Jerslev J,ev J,420.000,30-03-1995,Alm. Salg,3.620,4,Villa,116,1897,,Aktuel værdi
Pølundvej 659740 Jerslev J,ev J,620.000,30-03-1995,Alm. Salg,-,6,Stuehus,273,1900,,
Birkmosevej 1209740 Jerslev J,ev J,820.000,28-02-1995,Alm. Salg,3.025,5,Villa,271,1980,,Aktuel værdi
Klæstrupvej 929740 Jerslev J,ev J,2.550.000,31-01-1995,Alm. Salg,-,6,Stuehus,234,1864,,
Mellerupvej 299740 Jerslev J,ev J,1.415.000,05-01-1995,Alm. Salg,-,6,Stuehus,199,1951,,
Vanderskrogvej 339740 Jerslev J,ev J,232.000,23-11-1994,Auktion,-,7,Villa,119,1900,,Aktuel værdi
Baunevej 59740 Jerslev J,ev J,660.000,23-11-1994,Alm. Salg,4.203,4,Villa,157,1972,,Aktuel værdi
Klæstrupvej 579740 Jerslev J,ev J,200.000,18-11-1994,Alm. Salg,1.801,3,Villa,111,1953,,Aktuel værdi
Serritslevvej 3899740 Jerslev J,ev J,320.000,14-11-1994,Alm. Salg,2.064,4,Villa,155,1878,,Aktuel værdi
Brinken 89740 Jerslev J,ev J,495.000,13-10-1994,Alm. Salg,3.152,6,Villa,157,1966,,Aktuel værdi
Teglgårdsvej 51A9740 Jerslev J,ev J,195.000,12-09-1994,Alm. Salg,-,7,Villa,188,1877,,Aktuel værdi
Birkagervej 39740 Jerslev J,ev J,560.000,30-08-1994,Alm. Salg,3.456,6,Villa,162,1973,,Aktuel værdi
Nakkebjergvej 219740 Jerslev J,ev J,1.785.755,26-08-1994,Fam. Salg,8.043,6,Stuehus,222,1908,,
Klæstrupvej 899740 Jerslev J,ev J,450.000,10-08-1994,Alm. Salg,-,8,Villa,208,1938,,Aktuel værdi
Vibekevej 789740 Jerslev J,ev J,320.000,01-08-1994,Alm. Salg,-,8,Villa,256,1888,,Aktuel værdi
Hannevej 39740 Jerslev J,ev J,300.000,25-07-1994,Alm. Salg,2.142,5,Villa,140,1969,,Aktuel værdi
Bastholmvej 679740 Jerslev J,ev J,160.000,11-07-1994,Alm. Salg,1.839,3,Villa,87,1928,,Aktuel værdi
Øster Hjelmstedvej 689740 Jerslev J,ev J,439.000,30-06-1994,Fam. Salg,-,6,Stuehus,210,1917,,
Øster Hjulskovvej 249740 Jerslev J,ev J,225.000,28-06-1994,Alm. Salg,1.730,4,Villa,130,1974,,Aktuel værdi
Kærvangsvej 1029740 Jerslev J,ev J,320.000,23-06-1994,Alm. Salg,-,7,Villa,197,1930,,Aktuel værdi
Præstelunden 159740 Jerslev J,ev J,300.000,18-06-1994,Fam. Salg,-,4,Villa,101,1962,,Aktuel værdi
Øster Linderupvej 2719740 Jerslev J,ev J,946.000,17-06-1994,Alm. Salg,4.095,10,Stuehus,231,1985,,
Østermarkvej 1119740 Jerslev J,ev J,245.000,13-06-1994,Alm. Salg,-,8,Stuehus,238,1901,,
Rugvangen 109740 Jerslev J,ev J,88.230,08-06-1994,Alm. Salg,663,3,Villa,133,1994,,Aktuel værdi
Palægade 439740 Jerslev J,ev J,380.000,19-05-1994,Alm. Salg,-,4,Villa,132,1936,,Aktuel værdi
Terpetvej 609740 Jerslev J,ev J,610.500,02-05-1994,Alm. Salg,3.022,6,Villa,202,1914,,Aktuel værdi
Anlægsvej 99740 Jerslev J,ev J,165.000,27-04-1994,Alm. Salg,2.578,4,Villa,64,1931,,Aktuel værdi
Violvej 59740 Jerslev J,ev J,335.000,10-03-1994,Alm. Salg,2.248,4,Stuehus,149,1907,,
Mimosevej 149740 Jerslev J,ev J,130.000,07-02-1994,Alm. Salg,1.688,3,Villa,77,1928,,Aktuel værdi
Fæholtvej 179740 Jerslev J,ev J,369.566,10-01-1994,Alm. Salg,2.053,5,Villa,180,1964,,Aktuel værdi
Egebakvej 799740 Jerslev J,ev J,540.000,02-12-1993,Alm. Salg,-,6,Stuehus,189,1877,,
Møgelhøjsvej 189740 Jerslev J,ev J,695.000,22-11-1993,Alm. Salg,3.716,7,Stuehus,187,1919,,
Engsigvej 1039740 Jerslev J,ev J,1.500.000,29-10-1993,Alm. Salg,12.605,4,Stuehus,119,1900,,
Hellumlundvej 289740 Jerslev J,ev J,65.677,25-10-1993,Fam. Salg,637,4,Villa,103,1956,,Aktuel værdi
Ærøgade 19740 Jerslev J,ev J,65.000,21-10-1993,Alm. Salg,546,5,Villa,119,1878,,Aktuel værdi
Byagervej 39740 Jerslev J,ev J,335.000,19-10-1993,Alm. Salg,3.350,4,Villa,100,1965,,Aktuel værdi
Teglgårdsvej 129740 Jerslev J,ev J,750.000,29-09-1993,Alm. Salg,5.952,4,Stuehus,126,1835,,
Sterupvej 379740 Jerslev J,ev J,40.000,31-08-1993,Alm. Salg,-,3,Villa,79,1967,,Aktuel værdi
Birkmosevej 59740 Jerslev J,ev J,473.000,07-08-1993,Alm. Salg,3.354,6,Stuehus,141,1965,,
Møgelkærvej 409740 Jerslev J,ev J,1.403.500,29-07-1993,Fam. Salg,-,9,Stuehus,151,1967,,
Hellumvej 809740 Jerslev J,ev J,550.000,29-06-1993,Alm. Salg,4.044,3,Stuehus,136,1999,,
Livøgade 89740 Jerslev J,ev J,460.000,17-06-1993,Alm. Salg,3.432,3,Villa,134,1977,,Aktuel værdi
Margrethevej 99740 Jerslev J,ev J,160.000,14-06-1993,Alm. Salg,-,7,Villa,175,1949,,Aktuel værdi
Mylundvej 2559740 Jerslev J,ev J,500.000,07-04-1993,Fam. Salg,6.493,3,Stuehus,77,1900,,
Livøgade 69740 Jerslev J,ev J,237.179,30-03-1993,Fam. Salg,1.912,4,Villa,124,1978,,Aktuel værdi
Løthvej 399740 Jerslev J,ev J,450.000,24-01-1993,Alm. Salg,-,9,Villa,176,1870,,Aktuel værdi
Fanøgade 139740 Jerslev J,ev J,165.000,15-01-1993,Alm. Salg,1.833,2,Villa,90,1880,,Aktuel værdi
Tingtrævej 599740 Jerslev J,ev J,561.356,23-12-1992,Fam. Salg,3.118,3,Stuehus,180,1933,,
Vibekevej 70A9740 Jerslev J,ev J,253.654,04-12-1992,Fam. Salg,1.083,4,Villa,234,1928,,Aktuel værdi
Øster Linderupvej 2599740 Jerslev J,ev J,395.000,26-11-1992,Alm. Salg,-,5,Stuehus,126,1928,,
Egebakvej 209740 Jerslev J,ev J,450.000,18-10-1992,Alm. Salg,3.600,4,Stuehus,125,1877,,
Konvalvej 89740 Jerslev J,ev J,250.000,29-08-1992,Alm. Salg,1.677,6,Villa,149,1878,,Aktuel værdi
Sterupvej 1119740 Jerslev J,ev J,1.095.000,25-06-1992,Alm. Salg,-,4,Villa,160,1878,,Aktuel værdi
Ærøgade 69740 Jerslev J,ev J,130.000,19-06-1992,Alm. Salg,1.477,2,Villa,88,1877,,Aktuel værdi
Borgergade 449740 Jerslev J,ev J,230.000,16-06-1992,Alm. Salg,1.575,6,Villa,146,1944,,Aktuel værdi
Tingtrævej 249740 Jerslev J,ev J,570.000,12-06-1992,Alm. Salg,2.663,7,Stuehus,214,1999,,
Åholmvej 509740 Jerslev J,ev J,1.155.000,09-06-1992,Alm. Salg,4.583,8,Stuehus,252,1977,,
Krattetvej 679740 Jerslev J,ev J,1.700.000,26-05-1992,Fam. Salg,11.724,6,Stuehus,145,1954,,
Kærvangsvej 1019740 Jerslev J,ev J,1.975.000,19-05-1992,Alm. Salg,7.053,10,Stuehus,280,1908,,
Hjulskovvej 1849740 Jerslev J,ev J,3.250.000,05-05-1992,Alm. Salg,12.845,4,Stuehus,253,1980,,
Græsvangen 79740 Jerslev J,ev J,444.000,06-04-1992,Alm. Salg,-,4,Villa,151,1979,,Aktuel værdi
Anne-Marievej 69740 Jerslev J,ev J,344.255,16-03-1992,Fam. Salg,2.037,6,Villa,169,1952,,Aktuel værdi
Lillekærvej 489740 Jerslev J,ev J,411.714,27-01-1992,Fam. Salg,-,6,Villa,237,1914,,Aktuel værdi
