address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesteragegyden 45683 Haarby,arby,850.000,29-03-2010,Alm. Salg,14.655,4,Sommerhus,58,1976,-5 %,Aktuel værdi
Strandbyvej 735683 Haarby,arby,713.490,18-03-2010,Fam. Salg,3.413,8,Villa,209,1800,,Aktuel værdi
Snavevej 345683 Haarby,arby,220.000,01-03-2010,Alm. Salg,1.466,4,Villa,150,1880,,Aktuel værdi
Odensevej 105683 Haarby,arby,2.400.000,27-02-2010,Alm. Salg,9.638,5,Villa,249,1904,-4 %,Aktuel værdi
Ungersbjerge 75683 Haarby,arby,2.250.000,25-02-2010,Alm. Salg,15.000,5,Villa,150,2011,,Aktuel værdi
Brunshusevej 345683 Haarby,arby,6.584.547,23-02-2010,Fam. Salg,23.022,8,Stuehus,286,1917,,
Brunshusevej 735683 Haarby,arby,1.350.000,22-02-2010,Fam. Salg,5.973,5,Villa,226,2011,,Aktuel værdi
Hegnslyst 175683 Haarby,arby,2.950.000,11-02-2010,Alm. Salg,18.553,6,Villa,159,2006,,Aktuel værdi
Landevejen 205683 Haarby,arby,300.000,09-02-2010,Auktion,1.219,10,Villa,246,1852,,Aktuel værdi
Ellevangen 95683 Haarby,arby,394.157,09-02-2010,Andet,3.457,3,Villa,114,1973,,Aktuel værdi
Strandbyvej 305683 Haarby,arby,1.200.000,03-02-2010,Alm. Salg,8.571,7,Villa,140,1850,-7 %,Aktuel værdi
Vesteragegyden 25683 Haarby,arby,816.000,05-01-2010,Fam. Salg,15.396,3,Sommerhus,53,1976,,Aktuel værdi
Haastrupvej 45683 Haarby,arby,800.000,04-01-2010,Alm. Salg,7.017,4,Villa,114,1966,0 %,Aktuel værdi
Fiskebakken 115683 Haarby,arby,1.127.000,23-12-2009,Alm. Salg,5.606,5,Villa,201,2008,,Aktuel værdi
Strandgade 605683 Haarby,arby,685.000,18-12-2009,Alm. Salg,9.785,2,Villa,70,1945,-8 %,Aktuel værdi
Trunderupvej 665683 Haarby,arby,1.113.000,15-12-2009,Andet,11.130,5,Villa,100,1820,,Aktuel værdi
Vesteragegyden 75683 Haarby,arby,1.250.000,02-12-2009,Fam. Salg,16.025,4,Sommerhus,78,1973,,Aktuel værdi
Skovkrogen 115683 Haarby,arby,1.750.000,30-11-2009,Fam. Salg,18.421,3,Sommerhus,95,1935,,Aktuel værdi
Fasanvej 55683 Haarby,arby,1.200.000,20-11-2009,Alm. Salg,7.547,4,Villa,159,1934,-7 %,Aktuel værdi
Skolevej 205683 Haarby,arby,1.000.000,18-11-2009,Alm. Salg,11.111,3,Villa,90,1948,-5 %,Aktuel værdi
Algade 17A5683 Haarby,arby,688.000,17-11-2009,Fam. Salg,4.023,6,Villa,171,1937,,Aktuel værdi
Egevej 15683 Haarby,arby,895.000,17-11-2009,Alm. Salg,6.884,4,Villa,130,1973,0 %,Aktuel værdi
Strandgade 44B5683 Haarby,arby,1.600.000,10-11-2009,Alm. Salg,10.126,5,Villa,158,1960,-6 %,Aktuel værdi
Ravnebjerg 75683 Haarby,arby,2.200.000,07-11-2009,Alm. Salg,5.929,8,Villa,371,1987,-12 %,Aktuel værdi
Kallehavegyden 25683 Haarby,arby,1.630.000,06-11-2009,Alm. Salg,9.760,6,Villa,167,1927,-3 %,Aktuel værdi
Bøgevej 1165683 Haarby,arby,1.095.000,03-11-2009,Alm. Salg,6.366,5,Villa,172,1975,0 %,Aktuel værdi
Brunshusevej 25683 Haarby,arby,893.000,02-11-2009,Alm. Salg,8.930,2,Villa,100,1935,,Aktuel værdi
Snavevej 225683 Haarby,arby,365.000,22-10-2009,Auktion,2.016,4,Villa,181,1956,-63 %,Aktuel værdi
Strandbyvej 105683 Haarby,arby,778.147,16-10-2009,Alm. Salg,2.914,7,Villa,267,1902,-54 %,Aktuel værdi
Strandgade 395683 Haarby,arby,925.000,14-10-2009,Alm. Salg,9.438,3,Villa,98,1968,-12 %,Aktuel værdi
Jonsgaardsvej 325683 Haarby,arby,855.000,02-10-2009,Alm. Salg,9.941,3,Villa,86,1985,-4 %,Aktuel værdi
Skovvangen 195683 Haarby,arby,1.300.000,27-09-2009,Alm. Salg,8.724,5,Villa,149,1972,-11 %,Aktuel værdi
Strandgade 385683 Haarby,arby,750.000,24-09-2009,Alm. Salg,10.416,3,Villa,72,1895,-11 %,Aktuel værdi
Filippavænget 35683 Haarby,arby,440.101,21-09-2009,Alm. Salg,2.486,6,Villa,177,2010,,Aktuel værdi
Feddet 45683 Haarby,arby,2.200.000,07-09-2009,Alm. Salg,15.714,7,Villa,140,1900,-4 %,Aktuel værdi
Landø 135683 Haarby,arby,1.595.000,03-09-2009,Alm. Salg,11.076,5,Villa,144,1974,0 %,Aktuel værdi
Skovvangen 85683 Haarby,arby,1.200.000,13-08-2009,Alm. Salg,7.792,5,Villa,154,1970,-9 %,Aktuel værdi
Skovkrogen 8C5683 Haarby,arby,825.000,13-08-2009,Alm. Salg,13.750,3,Sommerhus,60,2010,,Aktuel værdi
Strandby Skov 135683 Haarby,arby,1.125.000,10-08-2009,Alm. Salg,10.714,3,Villa,105,1777,0 %,Aktuel værdi
Bakkevej 15683 Haarby,arby,1.100.000,09-08-2009,Alm. Salg,11.702,3,Villa,94,1946,-6 %,Aktuel værdi
Søbrovej 435683 Haarby,arby,955.000,24-07-2009,Alm. Salg,6.725,5,Villa,142,1902,,Aktuel værdi
Ingrid Marie Vej 155683 Haarby,arby,1.150.000,21-07-2009,Alm. Salg,8.846,3,Villa,130,1976,-10 %,Aktuel værdi
Landø 145683 Haarby,arby,893.741,15-07-2009,Alm. Salg,10.514,4,Villa,85,1875,0 %,Aktuel værdi
Pilevej 65683 Haarby,arby,359.399,09-07-2009,Alm. Salg,2.970,4,Villa,121,1964,,Aktuel værdi
Algade 35683 Haarby,arby,537.500,06-07-2009,Fam. Salg,2.953,7,Villa,182,1942,,Aktuel værdi
Skovkrogen 185683 Haarby,arby,1.100.000,06-07-2009,Alm. Salg,-,2,Sommerhus,35,1958,-12 %,Aktuel værdi
Vesteragegyden 315683 Haarby,arby,1.300.000,06-07-2009,Alm. Salg,10.569,6,Sommerhus,123,1973,-10 %,Aktuel værdi
Snavevej 375683 Haarby,arby,533.377,01-07-2009,Alm. Salg,4.482,4,Villa,119,1906,,Aktuel værdi
Lillehøj 145683 Haarby,arby,580.500,04-06-2009,Alm. Salg,5.805,3,Sommerhus,100,2013,-3 %,Aktuel værdi
Skovvangen 225683 Haarby,arby,1.750.000,31-05-2009,Alm. Salg,9.668,4,Villa,181,1972,-11 %,Aktuel værdi
Vesteragegyden 75A5683 Haarby,arby,1.495.000,11-05-2009,Alm. Salg,16.611,3,Sommerhus,90,1999,-11 %,Aktuel værdi
Æblehaven 25683 Haarby,arby,470.000,11-05-2009,Alm. Salg,4.392,3,Villa,107,1975,,Aktuel værdi
Landevejen 265683 Haarby,arby,675.000,16-04-2009,Alm. Salg,6.136,3,Villa,110,1935,-10 %,Aktuel værdi
Skovhaverne 355683 Haarby,arby,3.708.000,15-04-2009,Alm. Salg,40.747,3,Sommerhus,91,1936,6 %,Aktuel værdi
Grave Banke 25683 Haarby,arby,6.790.000,24-03-2009,Alm. Salg,30.863,6,Stuehus,220,1780,,
Søbrovej 15683 Haarby,arby,1.075.000,23-02-2009,Alm. Salg,8.082,4,Villa,133,1963,0 %,Aktuel værdi
Mullerødvej 175683 Haarby,arby,112.500,17-02-2009,Alm. Salg,506,8,Stuehus,222,1786,,
Søbo Løkker 265683 Haarby,arby,652.033,10-02-2009,Andet,6.392,4,Stuehus,102,1900,,
Ellevangen 225683 Haarby,arby,1.340.000,03-02-2009,Alm. Salg,9.710,5,Villa,138,1972,,Aktuel værdi
Grave Banke 95683 Haarby,arby,1.250.000,31-01-2009,Alm. Salg,12.500,5,Stuehus,100,1900,0 %,
Algade 95683 Haarby,arby,983.000,25-01-2009,Fam. Salg,8.547,4,Villa,115,1932,-40 %,Aktuel værdi
Strandby Mark 25683 Haarby,arby,763.916,22-01-2009,Andet,5.161,6,Villa,148,1852,,Aktuel værdi
Trunderupvej 445683 Haarby,arby,450.000,19-01-2009,Alm. Salg,-,6,Villa,150,1917,,Aktuel værdi
Sportsvej 45683 Haarby,arby,1.400.000,12-01-2009,Alm. Salg,6.796,10,Villa,206,1971,-6 %,Aktuel værdi
Ungersbjerge 25683 Haarby,arby,2.250.000,02-01-2009,Alm. Salg,23.195,4,Stuehus,97,1870,,
Skovkrogen 5E5683 Haarby,arby,600.000,30-12-2008,Alm. Salg,15.384,1,Sommerhus,39,1966,,Aktuel værdi
Strandgade 1045683 Haarby,arby,1.500.000,09-12-2008,Alm. Salg,15.625,3,Stuehus,96,1827,,
Nellemosevej 235683 Haarby,arby,1.695.000,02-12-2008,Alm. Salg,10.029,5,Villa,169,1877,-6 %,Aktuel værdi
Mosegårdsvej 65683 Haarby,arby,800.000,10-11-2008,Alm. Salg,9.302,3,Villa,86,1891,,Aktuel værdi
Snavevej 15683 Haarby,arby,1.300.000,10-11-2008,Alm. Salg,8.280,7,Villa,157,1952,,Aktuel værdi
Strandgade 715683 Haarby,arby,610.000,29-10-2008,Auktion,6.354,4,Villa,96,1958,,Aktuel værdi
Egevej 175683 Haarby,arby,1.250.000,29-10-2008,Alm. Salg,9.259,4,Villa,135,1977,-4 %,Aktuel værdi
Møllevej 15683 Haarby,arby,750.000,21-10-2008,Auktion,4.934,4,Villa,152,1870,,Aktuel værdi
Bøgevej 315683 Haarby,arby,650.000,06-10-2008,Andet,4.391,4,Villa,148,1973,-58 %,Aktuel værdi
Østergaardsvej 855683 Haarby,arby,1.837.500,01-10-2008,Alm. Salg,13.315,4,Villa,138,1998,-2 %,Aktuel værdi
Landevejen 465683 Haarby,arby,940.993,25-09-2008,Alm. Salg,6.358,5,Villa,148,1940,,Aktuel værdi
Ungersbjerge 95683 Haarby,arby,117.755,23-09-2008,Alm. Salg,692,5,Stuehus,170,1947,,
Sandhavegyden 25683 Haarby,arby,785.913,19-09-2008,Fam. Salg,4.136,6,Stuehus,190,1864,,
Linien 55683 Haarby,arby,550.000,15-09-2008,Fam. Salg,3.333,5,Villa,165,1911,,Aktuel værdi
Akkerupvej 95683 Haarby,arby,1.075.000,02-09-2008,Alm. Salg,7.263,6,Villa,148,1900,0 %,Aktuel værdi
Strædet 75683 Haarby,arby,1.150.000,07-08-2008,Alm. Salg,-,4,Villa,159,1827,-4 %,Aktuel værdi
Landevejen 565683 Haarby,arby,660.000,22-07-2008,Alm. Salg,4.852,7,Villa,136,1918,,Aktuel værdi
Jordløse Møllevej 545683 Haarby,arby,875.000,15-07-2008,Alm. Salg,7.172,4,Villa,122,1877,0 %,Aktuel værdi
Haastrupvej 205683 Haarby,arby,2.300.000,11-07-2008,Alm. Salg,19.166,3,Stuehus,120,1910,-6 %,
Ravnebjerg 95683 Haarby,arby,66.750,10-07-2008,Alm. Salg,473,4,Villa,141,1995,,Aktuel værdi
Bøgevej 175683 Haarby,arby,461.833,01-07-2008,Andet,4.051,4,Villa,114,1973,,Aktuel værdi
Strandgade 615683 Haarby,arby,888.000,26-06-2008,Alm. Salg,7.928,3,Villa,112,1968,-4 %,Aktuel værdi
Helnæsvej 245683 Haarby,arby,1.445.000,24-06-2008,Alm. Salg,19.794,3,Sommerhus,73,1947,,Aktuel værdi
Landø 85683 Haarby,arby,1.050.000,23-06-2008,Alm. Salg,9.130,4,Villa,115,1961,,Aktuel værdi
Lillehøj 305683 Haarby,arby,898.000,12-06-2008,Alm. Salg,9.977,5,Sommerhus,90,2015,,Aktuel værdi
Linien 225683 Haarby,arby,524.064,06-06-2008,Alm. Salg,3.743,5,Villa,140,1850,,Aktuel værdi
Nellemosevej 385683 Haarby,arby,320.000,02-06-2008,Alm. Salg,1.159,9,Stuehus,276,1900,,
Pilevej 55683 Haarby,arby,815.000,02-06-2008,Alm. Salg,9.055,4,Rækkehus,90,1960,0 %,Aktuel værdi
Dorthealundsvej 125683 Haarby,arby,825.000,02-06-2008,Alm. Salg,5.978,5,Villa,138,1877,-3 %,Aktuel værdi
Landevejen 285683 Haarby,arby,1.250.000,02-06-2008,Alm. Salg,7.183,10,Villa,174,1934,-10 %,Aktuel værdi
Strandgade 1035683 Haarby,arby,695.000,28-05-2008,Alm. Salg,11.779,4,Villa,59,1960,0 %,Aktuel værdi
Brunshusevej 95683 Haarby,arby,2.000.000,27-05-2008,Alm. Salg,19.801,4,Villa,101,1909,,Aktuel værdi
Mosegårds Allé 95683 Haarby,arby,773.500,25-05-2008,Alm. Salg,2.586,6,Villa,299,2011,,Aktuel værdi
Brydegaardsvej 165683 Haarby,arby,3.200.000,22-05-2008,Alm. Salg,21.333,9,Villa,150,1967,,Aktuel værdi
Nellemosevej 475683 Haarby,arby,1.250.000,16-05-2008,Andet,5.952,7,Villa,210,1859,,Aktuel værdi
Mosevangen 235683 Haarby,arby,1.835.000,15-05-2008,Alm. Salg,10.545,4,Villa,174,1978,-3 %,Aktuel værdi
Søbo Løkker 145683 Haarby,arby,770.000,14-05-2008,Alm. Salg,7.857,4,Villa,98,1850,,Aktuel værdi
Fasanvej 15683 Haarby,arby,1.190.000,13-05-2008,Alm. Salg,11.226,4,Villa,106,1934,-3 %,Aktuel værdi
Enghavevej 145683 Haarby,arby,940.000,07-05-2008,Alm. Salg,6.143,6,Villa,153,1890,-13 %,Aktuel værdi
Skolevej 115683 Haarby,arby,1.100.000,07-05-2008,Alm. Salg,9.734,2,Villa,113,1956,0 %,Aktuel værdi
Svinget 75683 Haarby,arby,710.000,24-04-2008,Alm. Salg,6.283,4,Villa,113,1966,,Aktuel værdi
Mosegårds Allé 105683 Haarby,arby,902.001,17-04-2008,Alm. Salg,4.487,5,Villa,201,2010,,Aktuel værdi
Strandgade 295683 Haarby,arby,950.000,31-03-2008,Alm. Salg,6.934,5,Villa,137,1900,-10 %,Aktuel værdi
Trunderupvej 645683 Haarby,arby,1.290.000,30-03-2008,Alm. Salg,6.581,5,Villa,196,1850,-13 %,Aktuel værdi
Bøgevej 115683 Haarby,arby,1.165.000,27-03-2008,Alm. Salg,10.219,4,Villa,114,1973,-3 %,Aktuel værdi
Mosegårds Allé 85683 Haarby,arby,954.915,27-03-2008,Alm. Salg,4.658,4,Villa,205,2010,,Aktuel værdi
Mosegårds Allé 165683 Haarby,arby,902.000,25-03-2008,Alm. Salg,4.214,6,Villa,214,2010,,Aktuel værdi
Mosegårds Allé 115683 Haarby,arby,827.500,19-03-2008,Alm. Salg,3.257,5,Villa,254,2009,,Aktuel værdi
Spangevej 95683 Haarby,arby,1.425.000,16-03-2008,Alm. Salg,9.076,4,Villa,157,1986,-5 %,Aktuel værdi
Vesteragegyden 235683 Haarby,arby,935.000,01-03-2008,Fam. Salg,17.000,3,Sommerhus,55,1975,,Aktuel værdi
Faaborgvej 15683 Haarby,arby,600.000,29-02-2008,Alm. Salg,11.111,3,Villa,54,1890,-10 %,Aktuel værdi
Landevejen 195683 Haarby,arby,500.000,28-02-2008,Alm. Salg,2.994,4,Villa,167,1904,,Aktuel værdi
Stationsvej 195683 Haarby,arby,995.000,19-02-2008,Alm. Salg,6.180,5,Villa,161,1957,0 %,Aktuel værdi
Algade 665683 Haarby,arby,580.000,14-02-2008,Fam. Salg,6.041,4,Villa,96,1800,,Aktuel værdi
Nygaardsvej 55683 Haarby,arby,340.000,13-02-2008,Fam. Salg,2.023,5,Villa,168,1884,,Aktuel værdi
Bøgevej 505683 Haarby,arby,1.870.000,07-02-2008,Alm. Salg,8.577,8,Villa,218,1975,-5 %,Aktuel værdi
Akkerupvej 235683 Haarby,arby,424.500,04-02-2008,Andet,2.947,5,Villa,144,1940,,Aktuel værdi
Spangevej 135683 Haarby,arby,1.550.000,01-02-2008,Alm. Salg,10.402,5,Villa,149,1977,-3 %,Aktuel værdi
Spangevej 1A5683 Haarby,arby,1.100.000,31-01-2008,Fam. Salg,12.222,3,Villa,90,1989,,Aktuel værdi
Linien 175683 Haarby,arby,800.000,30-01-2008,Alm. Salg,9.523,2,Villa,84,1850,-5 %,Aktuel værdi
Landevejen 625683 Haarby,arby,620.000,25-01-2008,Alm. Salg,6.078,3,Villa,102,1940,,Aktuel værdi
Kragemosevej 135683 Haarby,arby,357.540,24-01-2008,Alm. Salg,3.886,5,Villa,92,1878,,Aktuel værdi
Østergaardsvej 37A5683 Haarby,arby,925.000,21-01-2008,Alm. Salg,9.840,4,Rækkehus,94,1980,,Aktuel værdi
Egevej 135683 Haarby,arby,1.285.000,15-01-2008,Alm. Salg,11.371,4,Villa,113,1974,0 %,Aktuel værdi
Snavevej 195683 Haarby,arby,775.000,10-01-2008,Alm. Salg,6.300,4,Villa,123,1903,-3 %,Aktuel værdi
Lange Gyde 45683 Haarby,arby,1.148.540,08-01-2008,Alm. Salg,5.521,8,Stuehus,208,1863,,
Kirkevej 165683 Haarby,arby,1.148.540,08-01-2008,Alm. Salg,7.089,7,Stuehus,162,1850,,
Faaborgvej 255683 Haarby,arby,950.000,04-01-2008,Alm. Salg,7.307,5,Villa,130,1877,-5 %,Aktuel værdi
Linien 255683 Haarby,arby,561.000,28-12-2007,Fam. Salg,5.610,4,Villa,100,1949,,Aktuel værdi
Mullerødvej 215683 Haarby,arby,12.970.000,18-12-2007,Fam. Salg,48.576,11,Stuehus,267,1857,,
Skovvangen 105683 Haarby,arby,1.250.000,18-12-2007,Alm. Salg,8.680,4,Villa,144,1968,,Aktuel værdi
Akkerupvej 155683 Haarby,arby,1.100.000,13-12-2007,Alm. Salg,9.243,4,Villa,119,1890,-8 %,Aktuel værdi
Brydegaardsvej 205683 Haarby,arby,2.450.000,12-12-2007,Alm. Salg,18.421,3,Villa,133,1937,-2 %,Aktuel værdi
Helnæsvej 505683 Haarby,arby,880.000,10-12-2007,Fam. Salg,9.263,3,Sommerhus,95,2009,,Aktuel værdi
Haastrupvej 105683 Haarby,arby,915.000,04-12-2007,Alm. Salg,7.379,5,Villa,124,1964,-2 %,Aktuel værdi
Stationsvej 125683 Haarby,arby,1.145.000,30-11-2007,Alm. Salg,6.856,4,Villa,167,1914,0 %,Aktuel værdi
Nellemosevej 285683 Haarby,arby,574.500,24-11-2007,Fam. Salg,5.862,3,Villa,98,1997,-50 %,Aktuel værdi
Akkerupvej 675683 Haarby,arby,475.000,22-11-2007,Alm. Salg,9.134,2,Villa,52,1900,-4 %,Aktuel værdi
Solvej 205683 Haarby,arby,1.175.000,20-11-2007,Alm. Salg,10.879,4,Villa,108,1961,7 %,Aktuel værdi
Gl Skolevej 15683 Haarby,arby,1.235.000,20-11-2007,Alm. Salg,7.916,8,Villa,156,1900,-4 %,Aktuel værdi
Holmevej 245683 Haarby,arby,552.500,20-11-2007,Alm. Salg,4.682,2,Stuehus,118,1827,,
Strandgade 1085683 Haarby,arby,1.100.000,19-11-2007,Alm. Salg,11.458,3,Villa,96,1956,-4 %,Aktuel værdi
Kragemosevej 15683 Haarby,arby,4.070.000,15-11-2007,Alm. Salg,18.088,5,Stuehus,225,2011,,
Lillehøj 405683 Haarby,arby,948.000,12-11-2007,Alm. Salg,10.085,4,Sommerhus,94,2008,0 %,Aktuel værdi
Akkerupvej 715683 Haarby,arby,720.000,30-10-2007,Alm. Salg,8.000,4,Villa,90,1955,,Aktuel værdi
Syrenvej 195683 Haarby,arby,850.000,30-10-2007,Alm. Salg,6.538,4,Villa,130,1967,-8 %,Aktuel værdi
Dorthealundsvej 85683 Haarby,arby,85.000,30-10-2007,Alm. Salg,531,6,Stuehus,160,1777,,
Landevejen 505683 Haarby,arby,695.000,25-10-2007,Alm. Salg,5.696,7,Villa,122,1900,,Aktuel værdi
Akkerupvej 755683 Haarby,arby,450.000,23-10-2007,Fam. Salg,3.571,3,Villa,126,2009,,Aktuel værdi
Møllergyden 75683 Haarby,arby,2.395.000,22-10-2007,Alm. Salg,13.607,6,Villa,176,2006,0 %,Aktuel værdi
Jordløse Møllevej 175683 Haarby,arby,749.000,12-10-2007,Alm. Salg,6.347,4,Villa,118,1943,,Aktuel værdi
Skovkrogen 8D5683 Haarby,arby,1.000.000,11-10-2007,Alm. Salg,8.130,3,Sommerhus,123,2008,,Aktuel værdi
Strandbyvej 285683 Haarby,arby,520.000,03-10-2007,Alm. Salg,8.000,4,Villa,65,1800,-1 %,Aktuel værdi
Ellevangen 45683 Haarby,arby,1.350.000,03-10-2007,Alm. Salg,9.782,4,Villa,138,1972,-3 %,Aktuel værdi
Syrenvej 125683 Haarby,arby,1.225.000,01-10-2007,Alm. Salg,8.333,5,Villa,147,1967,-9 %,Aktuel værdi
Landø 545683 Haarby,arby,905.000,25-09-2007,Alm. Salg,7.479,3,Villa,121,1948,,Aktuel værdi
Linien 185683 Haarby,arby,2.100.000,21-09-2007,Alm. Salg,10.344,6,Stuehus,203,1900,,
Algade 875683 Haarby,arby,670.000,20-09-2007,Alm. Salg,9.852,2,Villa,68,1960,,Aktuel værdi
Ellevangen 305683 Haarby,arby,1.735.000,15-09-2007,Alm. Salg,9.480,6,Villa,183,1972,-3 %,Aktuel værdi
Strandbyvej 795683 Haarby,arby,795.000,10-09-2007,Alm. Salg,9.695,4,Villa,82,1848,,Aktuel værdi
Møllevej 125683 Haarby,arby,1.350.000,31-08-2007,Alm. Salg,11.739,4,Villa,115,1939,,Aktuel værdi
Faaborgvej 315683 Haarby,arby,650.000,30-08-2007,Alm. Salg,6.190,3,Villa,105,1930,,Aktuel værdi
Strandgade 1125683 Haarby,arby,1.995.000,25-08-2007,Alm. Salg,10.611,5,Villa,188,1900,,Aktuel værdi
Skolevej 355683 Haarby,arby,750.000,24-08-2007,Alm. Salg,9.375,3,Villa,80,1952,-3 %,Aktuel værdi
Trunderupvej 435683 Haarby,arby,449.000,23-08-2007,Alm. Salg,7.015,2,Villa,64,1875,0 %,Aktuel værdi
Lillehøj 105683 Haarby,arby,775.000,22-08-2007,Alm. Salg,11.071,4,Sommerhus,70,2015,121 %,Aktuel værdi
Ungersbjerge 105683 Haarby,arby,1.040.773,13-08-2007,Fam. Salg,-,7,Stuehus,189,1935,,
Ørbækvej 75683 Haarby,arby,567.152,07-08-2007,Alm. Salg,3.589,6,Villa,158,1867,,Aktuel værdi
Ørbækvej 95683 Haarby,arby,1.232.848,07-08-2007,Alm. Salg,6.664,9,Villa,185,1927,,Aktuel værdi
Algade 615683 Haarby,arby,925.000,06-08-2007,Alm. Salg,6.560,7,Lejlighed,141,1936,,Aktuel værdi
Svinget 85683 Haarby,arby,845.000,20-07-2007,Alm. Salg,8.802,4,Villa,96,1967,,Aktuel værdi
Brydegaardsvej 195683 Haarby,arby,540.000,17-07-2007,Alm. Salg,9.000,2,Villa,60,1877,,Aktuel værdi
Løgismose Skov 25683 Haarby,arby,3.850.000,16-07-2007,Alm. Salg,16.739,8,Villa,230,1916,3 %,Aktuel værdi
Lillehøj 285683 Haarby,arby,898.000,16-07-2007,Alm. Salg,9.257,4,Sommerhus,97,2008,,Aktuel værdi
Gravene 35683 Haarby,arby,500.000,13-07-2007,Alm. Salg,2.487,6,Villa,201,2008,,Aktuel værdi
Bremerholmsgyden 85683 Haarby,arby,577.500,27-06-2007,Alm. Salg,-,6,Stuehus,223,1800,,
Ballegaards Alle 85683 Haarby,arby,850.000,26-06-2007,Alm. Salg,9.883,3,Rækkehus,86,1981,,Aktuel værdi
Landø 115683 Haarby,arby,1.650.000,20-06-2007,Alm. Salg,11.458,6,Villa,144,1974,,Aktuel værdi
Østergaardsvej 35683 Haarby,arby,1.395.000,20-06-2007,Alm. Salg,11.434,4,Villa,122,1998,,Aktuel værdi
Skovkrogen 355683 Haarby,arby,900.000,17-06-2007,Alm. Salg,23.076,1,Sommerhus,39,1934,,Aktuel værdi
Pindskrog 135683 Haarby,arby,49.049,13-06-2007,Alm. Salg,293,6,Villa,167,2008,,Aktuel værdi
Bøgevej 845683 Haarby,arby,1.170.000,13-06-2007,Alm. Salg,8.125,4,Villa,144,1974,,Aktuel værdi
Skovkrogen 5A5683 Haarby,arby,671.500,08-06-2007,Alm. Salg,13.430,2,Sommerhus,50,1983,,Aktuel værdi
Strandgade 1425683 Haarby,arby,1.595.000,07-06-2007,Alm. Salg,9.608,6,Villa,166,1912,,Aktuel værdi
Bækmarken 115683 Haarby,arby,709.000,04-06-2007,Andet,6.626,4,Villa,107,1975,,Aktuel værdi
Kirkemarken 215683 Haarby,arby,2.435.000,31-05-2007,Alm. Salg,12.114,5,Villa,201,1990,-2 %,Aktuel værdi
Kragemosevej 35683 Haarby,arby,1.540.000,30-05-2007,Alm. Salg,8.750,8,Villa,176,1797,,Aktuel værdi
Møllevej 95683 Haarby,arby,850.000,26-05-2007,Fam. Salg,3.541,7,Villa,240,1915,,Aktuel værdi
Pindskrog 15683 Haarby,arby,58.996,25-05-2007,Alm. Salg,368,7,Villa,160,2008,,Aktuel værdi
Syrenvej 65683 Haarby,arby,960.000,21-05-2007,Alm. Salg,9.056,4,Villa,106,1965,,Aktuel værdi
Bøgevej 255683 Haarby,arby,1.350.000,13-05-2007,Alm. Salg,9.507,4,Villa,142,1973,,Aktuel værdi
Strandgade 255683 Haarby,arby,825.000,10-05-2007,Alm. Salg,9.593,4,Villa,86,1917,-2 %,Aktuel værdi
Ungersbjerge 265683 Haarby,arby,970.000,09-05-2007,Alm. Salg,13.472,2,Sommerhus,72,1962,,Aktuel værdi
Brunshusevej 675683 Haarby,arby,2.500.000,02-05-2007,Alm. Salg,23.584,3,Villa,106,1890,,Aktuel værdi
Kirkemarken 145683 Haarby,arby,1.300.000,23-04-2007,Alm. Salg,8.609,4,Villa,151,2009,,Aktuel værdi
Østergaardsvej 555683 Haarby,arby,1.595.000,22-04-2007,Alm. Salg,10.704,5,Villa,149,1981,,Aktuel værdi
Landø 475683 Haarby,arby,1.190.000,20-04-2007,Alm. Salg,12.934,3,Rækkehus,92,2006,,Aktuel værdi
Ørbækvej 25683 Haarby,arby,795.000,16-04-2007,Alm. Salg,7.644,3,Villa,104,1963,,Aktuel værdi
Strandgade 83B5683 Haarby,arby,869.477,15-04-2007,Alm. Salg,1.936,11,Villa,449,1930,,Aktuel værdi
Landevejen 795683 Haarby,arby,150.000,10-04-2007,Alm. Salg,1.056,5,Villa,142,1900,,Aktuel værdi
Skovkrogen 55683 Haarby,arby,2.000.000,03-04-2007,Alm. Salg,13.422,4,Stuehus,149,2008,,
Spangevej 255683 Haarby,arby,1.065.000,27-03-2007,Alm. Salg,8.520,4,Villa,125,1973,,Aktuel værdi
Landevejen 65683 Haarby,arby,3.100.000,23-03-2007,Alm. Salg,14.027,6,Stuehus,221,1980,,
Salomons Brink 15683 Haarby,arby,1.685.000,20-03-2007,Alm. Salg,9.258,6,Villa,182,1974,,Aktuel værdi
Møllevej 185683 Haarby,arby,660.000,19-03-2007,Alm. Salg,4.714,5,Villa,140,1936,,Aktuel værdi
Østergaardsvej 1115683 Haarby,arby,7.239.000,26-02-2007,Alm. Salg,56.116,4,Villa,129,2007,,Aktuel værdi
Østergaardsvej 1095683 Haarby,arby,7.239.000,26-02-2007,Alm. Salg,56.116,4,Villa,129,2007,,Aktuel værdi
Østergaardsvej 1075683 Haarby,arby,7.239.000,26-02-2007,Alm. Salg,56.116,4,Villa,129,2007,,Aktuel værdi
Østergaardsvej 1155683 Haarby,arby,7.239.000,26-02-2007,Alm. Salg,56.116,4,Villa,129,2007,,Aktuel værdi
Østergaardsvej 1415683 Haarby,arby,7.239.000,26-02-2007,Alm. Salg,56.116,4,Villa,129,2007,,Aktuel værdi
Østergaardsvej 1015683 Haarby,arby,1.206.500,26-02-2007,Alm. Salg,9.352,4,Villa,129,2007,,Aktuel værdi
