address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Junivej 96705 Esbjerg Ø,rg Ø,995.000,12-12-2011,Alm. Salg,8.361,5,Villa,119,1964,-6 %,Aktuel værdi
"Skoleparken 7, 3. TV6705 Esbjerg Ø",rg Ø,850.000,10-12-2011,Alm. Salg,9.444,3,Lejlighed,90,1966,-5 %,Aktuel værdi
L V Jensens Alle 176705 Esbjerg Ø,rg Ø,1.365.000,08-12-2011,Alm. Salg,9.891,4,Villa,138,1963,,Aktuel værdi
"Skoleparken 21, 1. TV6705 Esbjerg Ø",rg Ø,720.000,30-11-2011,Alm. Salg,8.780,3,Lejlighed,82,1966,-8 %,Aktuel værdi
Mellemvangs Alle 66705 Esbjerg Ø,rg Ø,600.000,30-11-2011,Alm. Salg,-,5,Villa,158,1908,,Aktuel værdi
Palnatokes Alle 186705 Esbjerg Ø,rg Ø,624.258,24-11-2011,Alm. Salg,4.624,5,Villa,135,1977,,Aktuel værdi
Strandby Kirkevej 1676705 Esbjerg Ø,rg Ø,550.000,24-11-2011,Alm. Salg,7.534,3,Villa,73,1954,-61 %,Aktuel værdi
Møllesvinget 116705 Esbjerg Ø,rg Ø,750.000,24-11-2011,Fam. Salg,7.009,3,Villa,107,1963,,Aktuel værdi
Liljevej 186705 Esbjerg Ø,rg Ø,1.234.000,18-11-2011,Alm. Salg,10.032,5,Villa,123,1966,,Aktuel værdi
Fyrrelunden 776705 Esbjerg Ø,rg Ø,1.640.000,18-11-2011,Alm. Salg,11.631,5,Villa,141,1974,-3 %,Aktuel værdi
Fredensgade 36705 Esbjerg Ø,rg Ø,750.000,04-11-2011,Alm. Salg,6.355,5,Villa,118,1913,0 %,Aktuel værdi
Morbærlunden 416705 Esbjerg Ø,rg Ø,1.598.000,02-11-2011,Alm. Salg,10.243,4,Villa,156,1976,-6 %,Aktuel værdi
Martsvej 76705 Esbjerg Ø,rg Ø,1.148.000,18-10-2011,Alm. Salg,10.532,4,Villa,109,1966,0 %,Aktuel værdi
Fasanvej 66705 Esbjerg Ø,rg Ø,1.450.000,10-10-2011,Alm. Salg,12.946,3,Rækkehus,112,1903,-3 %,Aktuel værdi
Bragesvej 66705 Esbjerg Ø,rg Ø,1.125.000,07-10-2011,Alm. Salg,8.458,4,Villa,133,1962,-6 %,Aktuel værdi
Fortuna Alle 276705 Esbjerg Ø,rg Ø,1.130.000,22-09-2011,Alm. Salg,11.894,3,Villa,95,1977,-2 %,Aktuel værdi
Januarvej 386705 Esbjerg Ø,rg Ø,1.500.000,21-09-2011,Alm. Salg,8.152,5,Villa,184,1964,-6 %,Aktuel værdi
Æblevej 126705 Esbjerg Ø,rg Ø,1.200.000,15-09-2011,Fam. Salg,15.584,3,Villa,77,1955,,Aktuel værdi
Ægirs Alle 16705 Esbjerg Ø,rg Ø,1.798.000,07-09-2011,Alm. Salg,14.737,5,Villa,122,1961,0 %,Aktuel værdi
Elmegade 146705 Esbjerg Ø,rg Ø,898.000,02-09-2011,Alm. Salg,11.662,3,Villa,77,1955,,Aktuel værdi
Jagtvej 846705 Esbjerg Ø,rg Ø,1.375.000,25-08-2011,Alm. Salg,-,5,Villa,133,1956,-1 %,Aktuel værdi
Nørregårdsparken 506705 Esbjerg Ø,rg Ø,579.375,05-08-2011,Alm. Salg,3.554,6,Villa,163,2012,,Aktuel værdi
Bygvangen 26705 Esbjerg Ø,rg Ø,1.625.000,03-08-2011,Alm. Salg,9.908,6,Villa,164,1969,-7 %,Aktuel værdi
Gl Novrupvej 66705 Esbjerg Ø,rg Ø,2.150.000,27-07-2011,Alm. Salg,12.356,5,Villa,174,1927,-6 %,Aktuel værdi
Granlunden 226705 Esbjerg Ø,rg Ø,1.835.000,26-07-2011,Alm. Salg,12.655,5,Villa,145,1973,-6 %,Aktuel værdi
Nøddelunden 296705 Esbjerg Ø,rg Ø,1.530.000,20-07-2011,Alm. Salg,11.086,4,Villa,138,1974,-6 %,Aktuel værdi
L V Jensens Alle 66705 Esbjerg Ø,rg Ø,2.198.000,18-07-2011,Alm. Salg,16.281,4,Villa,135,1976,0 %,Aktuel værdi
Dyringvej 16705 Esbjerg Ø,rg Ø,800.000,15-07-2011,Alm. Salg,7.272,5,Villa,110,1954,-16 %,Aktuel værdi
"Skoleparken 11, 7. TV6705 Esbjerg Ø",rg Ø,750.000,15-07-2011,Alm. Salg,8.333,3,Lejlighed,90,1966,0 %,Aktuel værdi
Kornvangen 366705 Esbjerg Ø,rg Ø,1.225.000,13-07-2011,Alm. Salg,8.750,3,Villa,140,1966,-5 %,Aktuel værdi
Vestergade 686705 Esbjerg Ø,rg Ø,1.060.000,30-06-2011,Alm. Salg,11.777,3,Villa,90,1955,-6 %,Aktuel værdi
Møllesvinget 16705 Esbjerg Ø,rg Ø,610.000,30-06-2011,Alm. Salg,-,8,Villa,160,1903,-24 %,Aktuel værdi
Kastanielunden 1006705 Esbjerg Ø,rg Ø,1.200.000,25-06-2011,Alm. Salg,9.448,4,Villa,127,1973,-8 %,Aktuel værdi
Kastanielunden 296705 Esbjerg Ø,rg Ø,1.650.000,20-06-2011,Alm. Salg,10.784,5,Villa,153,1973,-3 %,Aktuel værdi
Andrup Byvej 656705 Esbjerg Ø,rg Ø,1.285.000,01-06-2011,Alm. Salg,7.932,5,Villa,162,1965,-7 %,Aktuel værdi
Vidars Alle 66705 Esbjerg Ø,rg Ø,780.000,31-05-2011,Alm. Salg,11.470,3,Villa,68,1961,-2 %,Aktuel værdi
Kirkebakken 156705 Esbjerg Ø,rg Ø,550.000,25-05-2011,Alm. Salg,9.166,3,Villa,60,1944,,Aktuel værdi
Vestergade 21A6705 Esbjerg Ø,rg Ø,2.200.000,24-05-2011,Alm. Salg,17.054,4,Villa,129,2009,-8 %,Aktuel værdi
Nørregårdsparken 636705 Esbjerg Ø,rg Ø,533.025,24-05-2011,Alm. Salg,3.230,5,Villa,165,2012,3 %,Aktuel værdi
Mimers Alle 116705 Esbjerg Ø,rg Ø,1.545.000,23-05-2011,Alm. Salg,11.616,4,Villa,133,1961,0 %,Aktuel værdi
Odinsvej 266705 Esbjerg Ø,rg Ø,1.320.000,19-05-2011,Alm. Salg,15.529,4,Villa,85,1963,-6 %,Aktuel værdi
Hassellunden 466705 Esbjerg Ø,rg Ø,875.000,16-05-2011,Andet,6.205,4,Villa,141,1974,,Aktuel værdi
Kongehøjvej 96705 Esbjerg Ø,rg Ø,786.000,07-05-2011,Fam. Salg,4.318,7,Villa,182,1962,,Aktuel værdi
Julivej 136705 Esbjerg Ø,rg Ø,1.973.000,06-05-2011,Alm. Salg,14.507,4,Villa,136,1972,-1 %,Aktuel værdi
Nordre Tovrupvej 206705 Esbjerg Ø,rg Ø,375.000,05-05-2011,Auktion,2.500,5,Villa,150,1961,,Aktuel værdi
Fortuna Alle 646705 Esbjerg Ø,rg Ø,1.295.000,28-04-2011,Alm. Salg,10.702,4,Villa,121,1951,0 %,Aktuel værdi
Kastanielunden 636705 Esbjerg Ø,rg Ø,787.500,18-04-2011,Alm. Salg,5.625,5,Villa,140,1974,,Aktuel værdi
Krokusvej 76705 Esbjerg Ø,rg Ø,1.250.000,18-04-2011,Alm. Salg,11.574,4,Villa,108,1964,0 %,Aktuel værdi
Grimstrupvej 1316705 Esbjerg Ø,rg Ø,860.000,13-04-2011,Alm. Salg,-,5,Villa,155,1937,,Aktuel værdi
Strandby Kirkevej 1126705 Esbjerg Ø,rg Ø,755.000,31-03-2011,Auktion,8.779,3,Villa,86,1954,,Aktuel værdi
Astersvej 176705 Esbjerg Ø,rg Ø,1.280.000,31-03-2011,Alm. Salg,9.552,4,Villa,134,1969,,Aktuel værdi
Mellemvangs Alle 86705 Esbjerg Ø,rg Ø,1.175.000,29-03-2011,Alm. Salg,12.113,5,Villa,97,1908,-4 %,Aktuel værdi
Andrup Byvej 606705 Esbjerg Ø,rg Ø,1.360.000,26-03-2011,Alm. Salg,7.431,6,Villa,183,1904,-3 %,Aktuel værdi
Elmegade 36705 Esbjerg Ø,rg Ø,1.100.000,21-03-2011,Alm. Salg,12.359,2,Villa,89,1954,-14 %,Aktuel værdi
Vestergade 146705 Esbjerg Ø,rg Ø,2.110.000,18-03-2011,Alm. Salg,12.057,6,Villa,175,1967,-4 %,Aktuel værdi
Niels Lambertsens Vej 156705 Esbjerg Ø,rg Ø,1.000.000,18-03-2011,Alm. Salg,10.309,5,Villa,97,1959,-9 %,Aktuel værdi
Søndre Skadsvej 196705 Esbjerg Ø,rg Ø,1.198.000,15-03-2011,Alm. Salg,7.779,5,Villa,154,1961,0 %,Aktuel værdi
Mølhøjvej 10C6705 Esbjerg Ø,rg Ø,400.000,21-02-2011,Alm. Salg,2.758,4,Villa,145,2012,-9 %,Aktuel værdi
Ægirs Alle 26705 Esbjerg Ø,rg Ø,1.598.000,09-02-2011,Alm. Salg,17.182,4,Villa,93,1964,0 %,Aktuel værdi
Granlunden 86705 Esbjerg Ø,rg Ø,1.750.000,04-02-2011,Alm. Salg,8.139,6,Villa,215,1973,-5 %,Aktuel værdi
"Skoleparken 7, 1. TH6705 Esbjerg Ø",rg Ø,889.000,31-01-2011,Alm. Salg,9.559,3,Lejlighed,93,1966,-1 %,Aktuel værdi
Fyrrelunden 176705 Esbjerg Ø,rg Ø,1.498.000,28-01-2011,Alm. Salg,9.920,5,Villa,151,1973,0 %,Aktuel værdi
Hasselvej 186705 Esbjerg Ø,rg Ø,1.400.000,21-01-2011,Alm. Salg,12.500,5,Villa,112,1957,-7 %,Aktuel værdi
Ledvænget 116705 Esbjerg Ø,rg Ø,1.080.000,04-01-2011,Alm. Salg,8.571,4,Villa,126,1983,-6 %,Aktuel værdi
Nørregårdsparken 656705 Esbjerg Ø,rg Ø,426.935,30-12-2010,Alm. Salg,2.332,5,Villa,183,2014,,Aktuel værdi
Skads Byvej 25C6705 Esbjerg Ø,rg Ø,620.000,29-12-2010,Alm. Salg,3.131,6,Villa,198,2011,,Aktuel værdi
Kvaglundvej 316705 Esbjerg Ø,rg Ø,800.000,27-12-2010,Alm. Salg,6.896,4,Villa,116,1955,-6 %,Aktuel værdi
Hassellunden 286705 Esbjerg Ø,rg Ø,550.000,20-12-2010,Fam. Salg,4.044,4,Villa,136,1973,,Aktuel værdi
Skads Byvej 25E6705 Esbjerg Ø,rg Ø,2.000.000,19-12-2010,Alm. Salg,12.048,7,Villa,166,2011,,Aktuel værdi
Nørregårdsparken 796705 Esbjerg Ø,rg Ø,437.750,17-12-2010,Alm. Salg,2.125,6,Villa,206,2013,,Aktuel værdi
Paghs Alle 86705 Esbjerg Ø,rg Ø,1.448.000,14-12-2010,Alm. Salg,14.775,4,Villa,98,1964,0 %,Aktuel værdi
Strandby Kirkevej 1456705 Esbjerg Ø,rg Ø,1.830.000,10-12-2010,Alm. Salg,17.766,4,Villa,103,1951,,Aktuel værdi
Nørregårdsparken 756705 Esbjerg Ø,rg Ø,464.015,10-12-2010,Alm. Salg,2.666,5,Villa,174,2013,-7 %,Aktuel værdi
Nørregårdsparken 716705 Esbjerg Ø,rg Ø,427.450,10-12-2010,Alm. Salg,2.590,6,Villa,165,2013,,Aktuel værdi
Nørregårdsparken 776705 Esbjerg Ø,rg Ø,437.750,10-12-2010,Alm. Salg,2.702,5,Villa,162,2013,,Aktuel værdi
Nørregårdsparken 816705 Esbjerg Ø,rg Ø,436.205,10-12-2010,Alm. Salg,2.627,5,Villa,166,2012,,Aktuel værdi
Nørregårdsparken 736705 Esbjerg Ø,rg Ø,511.910,10-12-2010,Alm. Salg,3.102,5,Villa,165,2012,,Aktuel værdi
Poppelvej 166705 Esbjerg Ø,rg Ø,2.325.000,27-11-2010,Alm. Salg,14.903,4,Villa,156,1956,-3 %,Aktuel værdi
Plovvænget 66705 Esbjerg Ø,rg Ø,1.398.000,24-11-2010,Alm. Salg,11.184,4,Villa,125,1972,0 %,Aktuel værdi
Hirsevangen 96705 Esbjerg Ø,rg Ø,1.398.000,15-11-2010,Alm. Salg,12.825,4,Villa,109,1967,0 %,Aktuel værdi
Ægirs Alle 186705 Esbjerg Ø,rg Ø,1.598.000,08-11-2010,Alm. Salg,11.925,5,Villa,134,1953,,Aktuel værdi
Begonievej 66705 Esbjerg Ø,rg Ø,1.375.000,04-11-2010,Alm. Salg,14.322,4,Villa,96,1962,0 %,Aktuel værdi
Fredensgade 236705 Esbjerg Ø,rg Ø,1.650.000,04-11-2010,Alm. Salg,12.313,4,Villa,134,1904,,Aktuel værdi
Nørregårdsparken 1246705 Esbjerg Ø,rg Ø,434.145,19-10-2010,Alm. Salg,2.480,6,Villa,175,2012,0 %,Aktuel værdi
Hassellunden 756705 Esbjerg Ø,rg Ø,1.215.000,18-10-2010,Alm. Salg,10.210,4,Villa,119,1973,-3 %,Aktuel værdi
Nørregårdsparken 1066705 Esbjerg Ø,rg Ø,492.340,14-10-2010,Alm. Salg,2.524,5,Villa,195,2011,0 %,Aktuel værdi
Yduns Alle 186705 Esbjerg Ø,rg Ø,1.698.000,06-10-2010,Alm. Salg,13.918,5,Villa,122,1962,0 %,Aktuel værdi
Kastanielunden 266705 Esbjerg Ø,rg Ø,1.600.000,06-10-2010,Fam. Salg,7.960,6,Villa,201,1973,,Aktuel værdi
Strandby Kirkevej 1516705 Esbjerg Ø,rg Ø,1.998.000,05-10-2010,Alm. Salg,14.170,5,Villa,141,1954,,Aktuel værdi
Nørregårdsparken 1086705 Esbjerg Ø,rg Ø,427.450,04-10-2010,Alm. Salg,2.470,5,Villa,173,2012,0 %,Aktuel værdi
Pilevej 36705 Esbjerg Ø,rg Ø,1.148.000,30-09-2010,Alm. Salg,9.111,4,Villa,126,1959,0 %,Aktuel værdi
Søren Mortensens Vej 56705 Esbjerg Ø,rg Ø,1.200.000,30-09-2010,Auktion,10.084,5,Villa,119,1911,-8 %,Aktuel værdi
"Fredensgade 12, 16705 Esbjerg Ø",rg Ø,1.050.000,28-09-2010,Alm. Salg,25.000,2,Lejlighed,42,1922,0 %,Aktuel værdi
Kvaglundvej 226705 Esbjerg Ø,rg Ø,666.211,25-09-2010,Alm. Salg,9.126,3,Villa,73,1952,,Aktuel værdi
Mimers Alle 6A6705 Esbjerg Ø,rg Ø,1.000.000,23-09-2010,Fam. Salg,11.363,4,Villa,88,1959,,Aktuel værdi
Lindelunden 596705 Esbjerg Ø,rg Ø,1.300.000,22-09-2010,Alm. Salg,10.483,4,Villa,124,1974,,Aktuel værdi
Thorsvej 126705 Esbjerg Ø,rg Ø,381.500,10-09-2010,Alm. Salg,4.954,3,Villa,77,1950,,Aktuel værdi
Liljevej 116705 Esbjerg Ø,rg Ø,1.990.000,12-08-2010,Alm. Salg,18.952,3,Villa,105,1967,0 %,Aktuel værdi
Hejmdals Alle 226705 Esbjerg Ø,rg Ø,1.438.000,06-08-2010,Alm. Salg,9.986,4,Villa,144,1963,-4 %,Aktuel værdi
Jagtvej 156705 Esbjerg Ø,rg Ø,1.550.000,30-07-2010,Alm. Salg,10.689,5,Villa,145,1982,-14 %,Aktuel værdi
"Skoleparken 3, ST. TV6705 Esbjerg Ø",rg Ø,798.000,29-07-2010,Alm. Salg,11.910,2,Lejlighed,67,1966,0 %,Aktuel værdi
Mellemvangs Alle 196705 Esbjerg Ø,rg Ø,865.000,26-07-2010,Alm. Salg,8.917,5,Villa,97,1958,0 %,Aktuel værdi
Skads Byvej 96705 Esbjerg Ø,rg Ø,2.798.000,26-07-2010,Alm. Salg,17.935,5,Villa,156,1866,0 %,Aktuel værdi
Kjersingvej 36705 Esbjerg Ø,rg Ø,754.494,22-07-2010,Alm. Salg,5.239,7,Villa,144,1955,,Aktuel værdi
Vestergade 626705 Esbjerg Ø,rg Ø,1.360.000,20-07-2010,Alm. Salg,14.782,4,Villa,92,1955,-3 %,Aktuel værdi
Hejmdals Alle 286705 Esbjerg Ø,rg Ø,777.974,17-07-2010,Alm. Salg,5.365,6,Villa,145,1960,,Aktuel værdi
Niels Lambertsens Vej 376705 Esbjerg Ø,rg Ø,998.000,15-07-2010,Alm. Salg,12.024,2,Rækkehus,83,1974,,Aktuel værdi
Granlunden 236705 Esbjerg Ø,rg Ø,1.688.000,15-07-2010,Alm. Salg,11.804,4,Villa,143,1973,-1 %,Aktuel værdi
Gl Novrupvej 196705 Esbjerg Ø,rg Ø,1.375.000,13-07-2010,Alm. Salg,13.221,4,Villa,104,1979,-1 %,Aktuel værdi
Hassellunden 986705 Esbjerg Ø,rg Ø,765.000,01-07-2010,Alm. Salg,4.180,4,Villa,183,1974,,Aktuel værdi
Junivej 136705 Esbjerg Ø,rg Ø,1.348.000,30-06-2010,Alm. Salg,8.868,5,Villa,152,1965,0 %,Aktuel værdi
Smørpøt Engvej 36705 Esbjerg Ø,rg Ø,2.685.000,25-06-2010,Alm. Salg,-,6,Villa,200,1936,-4 %,Aktuel værdi
Martsvej 56705 Esbjerg Ø,rg Ø,1.575.000,25-06-2010,Alm. Salg,12.401,5,Villa,127,1966,-10 %,Aktuel værdi
Granlunden 186705 Esbjerg Ø,rg Ø,1.498.000,18-06-2010,Alm. Salg,11.014,5,Villa,136,1973,0 %,Aktuel værdi
Julivej 236705 Esbjerg Ø,rg Ø,1.700.000,11-06-2010,Alm. Salg,11.184,5,Villa,152,1972,-2 %,Aktuel værdi
Niels Lambertsens Vej 96705 Esbjerg Ø,rg Ø,853.000,10-06-2010,Alm. Salg,5.265,5,Villa,162,2012,1 %,Aktuel værdi
Granlunden 66705 Esbjerg Ø,rg Ø,1.301.300,10-06-2010,Fam. Salg,7.351,7,Villa,177,1973,,Aktuel værdi
Storegade 1896705 Esbjerg Ø,rg Ø,906.621,09-06-2010,Alm. Salg,4.673,5,Villa,194,1902,,Aktuel værdi
Mjølners Alle 46705 Esbjerg Ø,rg Ø,1.247.500,08-06-2010,Alm. Salg,9.172,5,Villa,136,1954,,Aktuel værdi
"Skoleparken 23, 2. TH6705 Esbjerg Ø",rg Ø,730.000,03-06-2010,Alm. Salg,8.795,3,Lejlighed,83,1966,,Aktuel værdi
Elmegade 46705 Esbjerg Ø,rg Ø,1.000.000,03-06-2010,Alm. Salg,10.869,3,Villa,92,1951,-17 %,Aktuel værdi
Julivej 276705 Esbjerg Ø,rg Ø,1.698.000,03-06-2010,Alm. Salg,11.320,6,Villa,150,1972,0 %,Aktuel værdi
Nøddelunden 286705 Esbjerg Ø,rg Ø,1.425.000,28-05-2010,Alm. Salg,12.610,4,Villa,113,1974,0 %,Aktuel værdi
Kirkebakken 236705 Esbjerg Ø,rg Ø,1.478.000,28-05-2010,Alm. Salg,12.632,5,Villa,117,1900,0 %,Aktuel værdi
Fortuna Alle 786705 Esbjerg Ø,rg Ø,2.600.000,25-05-2010,Alm. Salg,12.871,5,Villa,202,1925,0 %,Aktuel værdi
Carstensens Alle 286705 Esbjerg Ø,rg Ø,1.450.000,25-05-2010,Alm. Salg,10.069,5,Villa,144,1956,-15 %,Aktuel værdi
Gl Novrupvej 76705 Esbjerg Ø,rg Ø,2.500.000,21-05-2010,Alm. Salg,18.939,4,Villa,132,2009,-11 %,Aktuel værdi
Paghs Alle 166705 Esbjerg Ø,rg Ø,1.375.000,21-05-2010,Alm. Salg,18.333,3,Villa,75,1947,-4 %,Aktuel værdi
Spangsbjerg Møllevej 3136705 Esbjerg Ø,rg Ø,1.515.000,20-05-2010,Alm. Salg,11.305,4,Villa,134,1971,,Aktuel værdi
Kvaglundvej 346705 Esbjerg Ø,rg Ø,1.885.000,12-05-2010,Alm. Salg,12.083,5,Villa,156,1958,-3 %,Aktuel værdi
Strandby Kirkevej 1536705 Esbjerg Ø,rg Ø,686.147,07-05-2010,Alm. Salg,5.966,3,Villa,115,1948,,Aktuel værdi
Nørregårdsparken 1006705 Esbjerg Ø,rg Ø,427.450,06-05-2010,Alm. Salg,2.849,5,Villa,150,2012,0 %,Aktuel værdi
Morbærlunden 436705 Esbjerg Ø,rg Ø,1.775.000,05-05-2010,Alm. Salg,11.677,5,Villa,152,1974,-1 %,Aktuel værdi
Nørregårdsparken 1226705 Esbjerg Ø,rg Ø,468.135,27-04-2010,Alm. Salg,2.721,5,Villa,172,2011,,Aktuel værdi
Nørregårdsparken 926705 Esbjerg Ø,rg Ø,471.740,24-04-2010,Alm. Salg,2.419,6,Villa,195,2011,,Aktuel værdi
Majgårds Alle 116705 Esbjerg Ø,rg Ø,943.514,22-04-2010,Alm. Salg,6.598,5,Villa,143,1984,,Aktuel værdi
Jagtvej 866705 Esbjerg Ø,rg Ø,1.405.000,21-04-2010,Alm. Salg,11.516,4,Villa,122,1957,-3 %,Aktuel værdi
Bragesvej 56705 Esbjerg Ø,rg Ø,798.000,20-04-2010,Alm. Salg,-,8,Villa,214,1958,0 %,Aktuel værdi
Elmegade 176705 Esbjerg Ø,rg Ø,1.250.000,19-04-2010,Alm. Salg,8.389,4,Villa,149,1959,-3 %,Aktuel værdi
Hassellunden 836705 Esbjerg Ø,rg Ø,1.300.000,24-03-2010,Alm. Salg,10.000,4,Villa,130,1973,-7 %,Aktuel værdi
Nørregårdsparken 866705 Esbjerg Ø,rg Ø,442.385,16-03-2010,Alm. Salg,3.326,4,Villa,133,2010,,Aktuel værdi
Fortuna Alle 376705 Esbjerg Ø,rg Ø,1.250.000,15-03-2010,Alm. Salg,10.504,4,Villa,119,1951,-4 %,Aktuel værdi
Krokusvej 156705 Esbjerg Ø,rg Ø,1.698.000,11-03-2010,Alm. Salg,18.258,4,Villa,93,1964,,Aktuel værdi
L V Jensens Alle 206705 Esbjerg Ø,rg Ø,1.998.000,04-03-2010,Alm. Salg,12.409,6,Villa,161,1963,-5 %,Aktuel værdi
"Skoleparken 21, ST. TV6705 Esbjerg Ø",rg Ø,650.000,02-03-2010,Alm. Salg,7.926,3,Lejlighed,82,1966,,Aktuel værdi
Ledvænget 66705 Esbjerg Ø,rg Ø,1.050.000,27-02-2010,Alm. Salg,13.461,3,Villa,78,1963,,Aktuel værdi
Æblevej 186705 Esbjerg Ø,rg Ø,898.000,27-02-2010,Alm. Salg,11.662,3,Villa,77,1955,0 %,Aktuel værdi
Nørregårdsparken 906705 Esbjerg Ø,rg Ø,426.420,25-02-2010,Alm. Salg,2.292,5,Villa,186,2011,,Aktuel værdi
Fyrrelunden 736705 Esbjerg Ø,rg Ø,1.400.000,18-02-2010,Alm. Salg,12.280,4,Villa,114,1973,-2 %,Aktuel værdi
Carstensens Alle 46705 Esbjerg Ø,rg Ø,1.325.000,17-02-2010,Alm. Salg,11.725,3,Villa,113,1976,0 %,Aktuel værdi
Strandby Kirkevej 1376705 Esbjerg Ø,rg Ø,1.245.000,03-02-2010,Alm. Salg,10.375,4,Villa,120,1955,-4 %,Aktuel værdi
Fyrrelunden 556705 Esbjerg Ø,rg Ø,1.628.000,29-01-2010,Alm. Salg,11.883,4,Villa,137,1974,-1 %,Aktuel værdi
Æblevej 226705 Esbjerg Ø,rg Ø,900.000,26-01-2010,Alm. Salg,11.688,3,Villa,77,1955,-10 %,Aktuel værdi
Nørregårdsparken 806705 Esbjerg Ø,rg Ø,429.500,26-01-2010,Alm. Salg,2.541,5,Villa,169,2011,,Aktuel værdi
Lunde Hovedvej 186705 Esbjerg Ø,rg Ø,1.445.000,20-01-2010,Alm. Salg,7.768,5,Villa,186,1919,,Aktuel værdi
Gregersens Alle 116705 Esbjerg Ø,rg Ø,1.500.000,12-01-2010,Alm. Salg,11.450,5,Villa,131,1927,-3 %,Aktuel værdi
Astersvej 56705 Esbjerg Ø,rg Ø,1.290.000,30-12-2009,Alm. Salg,12.403,3,Villa,104,1970,-8 %,Aktuel værdi
Kvaglundvej 126705 Esbjerg Ø,rg Ø,2.300.000,22-12-2009,Alm. Salg,15.333,4,Villa,150,1960,,Aktuel værdi
Kvaglundvej 586705 Esbjerg Ø,rg Ø,925.000,19-12-2009,Alm. Salg,12.847,4,Villa,72,1947,-7 %,Aktuel værdi
Hassellunden 406705 Esbjerg Ø,rg Ø,1.350.000,14-12-2009,Alm. Salg,9.375,4,Villa,144,1974,0 %,Aktuel værdi
Skolebakken 1026705 Esbjerg Ø,rg Ø,500.000,13-12-2009,Fam. Salg,3.906,6,Villa,128,1900,,Aktuel værdi
Godthåbs Alle 356705 Esbjerg Ø,rg Ø,1.400.000,03-12-2009,Alm. Salg,11.570,5,Villa,121,1957,,Aktuel værdi
Hassellunden 456705 Esbjerg Ø,rg Ø,1.810.000,30-11-2009,Alm. Salg,8.960,7,Villa,202,1974,-5 %,Aktuel værdi
Gl Novrupvej 216705 Esbjerg Ø,rg Ø,660.000,27-11-2009,Alm. Salg,5.945,3,Villa,111,1931,,Aktuel værdi
Nøddelunden 216705 Esbjerg Ø,rg Ø,1.798.000,16-11-2009,Alm. Salg,9.413,5,Villa,191,1974,0 %,Aktuel værdi
Mimers Alle 166705 Esbjerg Ø,rg Ø,1.100.000,10-11-2009,Alm. Salg,11.458,4,Villa,96,1956,0 %,Aktuel værdi
Niels Lambertsens Vej 256705 Esbjerg Ø,rg Ø,990.000,05-11-2009,Alm. Salg,11.785,3,Rækkehus,84,1974,-6 %,Aktuel værdi
Lunde Hovedvej 126705 Esbjerg Ø,rg Ø,1.570.000,04-11-2009,Alm. Salg,17.444,3,Villa,90,1927,-2 %,Aktuel værdi
Pilevej 176705 Esbjerg Ø,rg Ø,1.045.000,02-11-2009,Alm. Salg,10.555,5,Villa,99,1947,-3 %,Aktuel værdi
Strandby Kirkevej 1776705 Esbjerg Ø,rg Ø,1.448.000,02-11-2009,Alm. Salg,12.928,4,Villa,112,1955,-5 %,Aktuel værdi
Skolebakken 1206705 Esbjerg Ø,rg Ø,1.200.000,27-10-2009,Alm. Salg,10.810,4,Villa,111,1900,-8 %,Aktuel værdi
Januarvej 396705 Esbjerg Ø,rg Ø,998.000,26-10-2009,Alm. Salg,10.731,4,Villa,93,1964,0 %,Aktuel værdi
Godthåbs Alle 126705 Esbjerg Ø,rg Ø,1.400.000,23-10-2009,Alm. Salg,13.207,4,Villa,106,1935,-10 %,Aktuel værdi
Augustvej 66705 Esbjerg Ø,rg Ø,1.798.000,20-10-2009,Alm. Salg,10.393,5,Villa,173,1971,0 %,Aktuel værdi
Gefions Alle 196705 Esbjerg Ø,rg Ø,915.000,15-10-2009,Alm. Salg,9.150,4,Villa,100,1963,-8 %,Aktuel værdi
Hejmdals Alle 386705 Esbjerg Ø,rg Ø,1.750.000,09-10-2009,Alm. Salg,12.962,5,Villa,135,1964,-3 %,Aktuel værdi
Fortuna Alle 146705 Esbjerg Ø,rg Ø,1.295.000,25-09-2009,Alm. Salg,12.216,4,Villa,106,1958,,Aktuel værdi
Strandby Kirkevej 1396705 Esbjerg Ø,rg Ø,1.575.000,16-09-2009,Alm. Salg,17.897,5,Villa,88,1957,-3 %,Aktuel værdi
Drosselvej 106705 Esbjerg Ø,rg Ø,1.780.000,11-09-2009,Alm. Salg,14.957,4,Villa,119,1962,-1 %,Aktuel værdi
Nellikevej 36705 Esbjerg Ø,rg Ø,1.275.000,10-09-2009,Alm. Salg,12.142,4,Villa,105,1961,-2 %,Aktuel værdi
Granlunden 826705 Esbjerg Ø,rg Ø,1.660.000,04-09-2009,Alm. Salg,9.880,4,Villa,168,1972,-2 %,Aktuel værdi
Drosselvej 56705 Esbjerg Ø,rg Ø,550.000,03-09-2009,Auktion,5.045,3,Villa,109,1958,,Aktuel værdi
Kastanielunden 876705 Esbjerg Ø,rg Ø,1.690.000,26-08-2009,Alm. Salg,12.071,5,Villa,140,1974,-3 %,Aktuel værdi
Jagtvej 1066705 Esbjerg Ø,rg Ø,2.298.000,24-08-2009,Alm. Salg,13.678,4,Villa,168,1935,0 %,Aktuel værdi
