address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rebæk Søpark 3, 9. 9082650 Hvidovre",ovre,705.000,27-12-2016,Alm. Salg,16.022,1,Lejlighed,44,1972,,Aktuel værdi
"Dansborg Alle 2A, 2. TH2650 Hvidovre",ovre,925.000,26-12-2016,Alm. Salg,19.680,2,Lejlighed,47,1945,-5 %,Aktuel værdi
Stentoftevej 522650 Hvidovre,ovre,600.000,23-12-2016,Fam. Salg,5.454,4,Villa,110,1959,,Aktuel værdi
"Brostykkevej 123, ST. 42650 Hvidovre",ovre,940.000,23-12-2016,Alm. Salg,17.735,1,Lejlighed,53,1976,-6 %,Aktuel værdi
"Rebæk Søpark 13, 2. MF2650 Hvidovre",ovre,1.495.000,22-12-2016,Alm. Salg,21.357,2,Lejlighed,70,1966,0 %,Aktuel værdi
Karise Alle 232650 Hvidovre,ovre,2.900.000,22-12-2016,Alm. Salg,24.369,4,Villa,119,1968,,Aktuel værdi
Poppel Alle 122650 Hvidovre,ovre,5.000.000,22-12-2016,Alm. Salg,34.013,4,Villa,147,1933,1 %,Aktuel værdi
Vesterskel 272650 Hvidovre,ovre,410.000,22-12-2016,Alm. Salg,5.125,2,Sommerhus,80,1955,,Aktuel værdi
"Brostykkevej 121, 2. 232650 Hvidovre",ovre,975.000,22-12-2016,Alm. Salg,19.897,1,Lejlighed,49,1976,-2 %,Aktuel værdi
Krebsevej 162650 Hvidovre,ovre,4.250.000,22-12-2016,Alm. Salg,25.757,5,Villa,165,1942,,Aktuel værdi
Filmbyen 8B2650 Hvidovre,ovre,3.850.531,22-12-2016,Alm. Salg,23.195,4,Rækkehus,166,1951,,Aktuel værdi
Bonkesvej 172650 Hvidovre,ovre,2.810.000,21-12-2016,Alm. Salg,28.100,4,Rækkehus,100,1971,-6 %,Aktuel værdi
M Bechs Alle 992650 Hvidovre,ovre,3.500.000,21-12-2016,Alm. Salg,22.435,4,Villa,156,1979,-5 %,Aktuel værdi
"Næsborgvej 26, ST. TH2650 Hvidovre",ovre,1.550.000,21-12-2016,Alm. Salg,21.232,3,Lejlighed,73,1966,-5 %,Aktuel værdi
"Gammel Køge Landevej 266, 3. B2650 Hvidovre",ovre,875.000,21-12-2016,Alm. Salg,18.617,2,Lejlighed,47,1966,-2 %,Aktuel værdi
Karise Alle 82650 Hvidovre,ovre,1.198.440,21-12-2016,Fam. Salg,6.732,4,Villa,178,1998,,Aktuel værdi
Porsdam 152650 Hvidovre,ovre,550.000,21-12-2016,Fam. Salg,9.649,2,Kolonihavehus,57,2010,,Aktuel værdi
Mørups Alle 282650 Hvidovre,ovre,4.408.000,21-12-2016,Alm. Salg,34.708,5,Villa,127,1969,-2 %,Aktuel værdi
I G Smiths Alle 492650 Hvidovre,ovre,3.200.000,20-12-2016,Alm. Salg,23.188,5,Villa,138,1929,-8 %,Aktuel værdi
Gammel Køge Landevej 5832650 Hvidovre,ovre,4.950.000,20-12-2016,Alm. Salg,19.038,8,Villa,260,1955,-1 %,Aktuel værdi
"Gammel Køge Landevej 296B, ST. TV2650 Hvidovre",ovre,1.200.000,19-12-2016,Alm. Salg,21.818,3,Lejlighed,55,1947,-2 %,Aktuel værdi
"Landlystvej 59A, 1. TH2650 Hvidovre",ovre,2.070.000,18-12-2016,Alm. Salg,29.154,3,Lejlighed,71,1987,,Aktuel værdi
Nymarksvej 532650 Hvidovre,ovre,2.075.000,16-12-2016,Alm. Salg,22.554,4,Villa,92,1960,-8 %,Aktuel værdi
"Rebæk Søpark 3, 6. 6022650 Hvidovre",ovre,1.275.000,16-12-2016,Fam. Salg,20.901,2,Lejlighed,61,1972,,Aktuel værdi
Hvidovre Strandvej 91B2650 Hvidovre,ovre,6.750.000,16-12-2016,Alm. Salg,31.395,4,Villa,215,1959,-10 %,Aktuel værdi
Tranevej 232650 Hvidovre,ovre,3.175.000,16-12-2016,Alm. Salg,24.804,5,Villa,128,1965,-6 %,Aktuel værdi
Baunebakkevej 992650 Hvidovre,ovre,1.945.000,15-12-2016,Alm. Salg,25.933,3,Lejlighed,75,1965,,Aktuel værdi
Greve Alle 292650 Hvidovre,ovre,4.600.000,15-12-2016,Alm. Salg,30.872,5,Villa,149,1975,-2 %,Aktuel værdi
Vængemosevej 82650 Hvidovre,ovre,2.900.000,14-12-2016,Alm. Salg,13.364,6,Villa,217,1971,-8 %,Aktuel værdi
Tureby Alle 302650 Hvidovre,ovre,4.025.000,14-12-2016,Alm. Salg,25.967,7,Villa,155,1952,-4 %,Aktuel værdi
I C Lembrechts Alle 262650 Hvidovre,ovre,3.500.000,14-12-2016,Alm. Salg,29.166,3,Villa,120,1936,-4 %,Aktuel værdi
"Landlystvej 65C, 2. TV2650 Hvidovre",ovre,1.875.000,14-12-2016,Alm. Salg,27.985,3,Lejlighed,67,1949,-1 %,Aktuel værdi
Strandby Alle 142650 Hvidovre,ovre,5.250.000,14-12-2016,Alm. Salg,22.532,7,Villa,233,1936,0 %,Aktuel værdi
Risbro 202650 Hvidovre,ovre,2.700.000,13-12-2016,Alm. Salg,22.500,4,Rækkehus,120,1962,-10 %,Aktuel værdi
Enghøjparken 222650 Hvidovre,ovre,2.775.000,13-12-2016,Alm. Salg,23.125,5,Rækkehus,120,1977,-3 %,Aktuel værdi
Ajax Alle 152650 Hvidovre,ovre,2.450.000,13-12-2016,Alm. Salg,28.160,3,Villa,87,1950,-6 %,Aktuel værdi
"Rebæk Søpark 21, 1. TV2650 Hvidovre",ovre,2.095.000,13-12-2016,Alm. Salg,20.742,4,Lejlighed,101,1966,,Aktuel værdi
Sydkærsvej 752650 Hvidovre,ovre,5.200.000,13-12-2016,Alm. Salg,38.235,6,Villa,136,1937,-2 %,Aktuel værdi
Barløsevej 42650 Hvidovre,ovre,3.000.000,11-12-2016,Alm. Salg,18.867,4,Villa,159,1970,-5 %,Aktuel værdi
Tvingsager 82650 Hvidovre,ovre,1.187.500,09-12-2016,Fam. Salg,16.493,3,Rækkehus,72,1962,,Aktuel værdi
Koralvej 292650 Hvidovre,ovre,3.025.000,09-12-2016,Alm. Salg,27.252,4,Villa,111,1958,-8 %,Aktuel værdi
"Rebæk Søpark 3, 5. 5022650 Hvidovre",ovre,1.225.000,08-12-2016,Alm. Salg,20.081,2,Lejlighed,61,1972,-4 %,Aktuel værdi
Svendebjergvej 212650 Hvidovre,ovre,3.070.000,08-12-2016,Alm. Salg,31.979,4,Villa,96,1940,-7 %,Aktuel værdi
Engholm Alle 62650 Hvidovre,ovre,2.960.000,08-12-2016,Alm. Salg,31.157,3,Villa,95,1960,-1 %,Aktuel værdi
Dansborg Alle 1D2650 Hvidovre,ovre,3.005.000,08-12-2016,Alm. Salg,21.312,5,Rækkehus,141,1983,0 %,Aktuel værdi
Brostykkevej 2012650 Hvidovre,ovre,2.175.000,07-12-2016,Alm. Salg,26.524,4,Villa,82,1925,-3 %,Aktuel værdi
Borrisvej 272650 Hvidovre,ovre,1.860.000,07-12-2016,Alm. Salg,10.508,5,Villa,177,1963,,Aktuel værdi
Nordlundsvej 642650 Hvidovre,ovre,4.300.000,07-12-2016,Alm. Salg,25.595,5,Villa,168,1950,-4 %,Aktuel værdi
Risbjerggårds Alle 852650 Hvidovre,ovre,3.307.000,07-12-2016,Alm. Salg,36.340,3,Villa,91,1931,,Aktuel værdi
Langhøjvej 62650 Hvidovre,ovre,1.100.000,06-12-2016,Fam. Salg,5.045,8,Villa,218,1960,,Aktuel værdi
Engvænget 192650 Hvidovre,ovre,2.875.000,06-12-2016,Alm. Salg,22.637,4,Rækkehus,127,1975,-4 %,Aktuel værdi
Søbyvej 122650 Hvidovre,ovre,2.430.000,06-12-2016,Alm. Salg,26.703,4,Villa,91,1960,1 %,Aktuel værdi
Perlevej 622650 Hvidovre,ovre,1.300.000,05-12-2016,Alm. Salg,15.853,3,Villa,82,1959,,Aktuel værdi
"Rebæk Søpark 15, 1. MF2650 Hvidovre",ovre,1.450.000,04-12-2016,Alm. Salg,20.714,2,Lejlighed,70,1966,-3 %,Aktuel værdi
"Storegade 21, ST2650 Hvidovre",ovre,2.848.000,04-12-2016,Alm. Salg,18.736,4,Lejlighed,152,1923,,Aktuel værdi
Kærstykkevej 252650 Hvidovre,ovre,3.000.000,04-12-2016,Alm. Salg,37.974,4,Villa,79,1954,0 %,Aktuel værdi
Krebsevej 642650 Hvidovre,ovre,3.650.000,02-12-2016,Alm. Salg,29.435,4,Villa,124,1955,0 %,Aktuel værdi
"Hvidovrevej 120, ST. TH2650 Hvidovre",ovre,1.650.000,02-12-2016,Alm. Salg,28.947,2,Lejlighed,57,1987,,Aktuel værdi
Kærmark 532650 Hvidovre,ovre,1.282.500,01-12-2016,Alm. Salg,17.100,3,Villa,75,1955,,Aktuel værdi
Nørremarksvej 102650 Hvidovre,ovre,2.725.000,01-12-2016,Alm. Salg,28.385,5,Villa,96,1930,-9 %,Aktuel værdi
"Rebæk Søpark 15, 6. TV2650 Hvidovre",ovre,2.000.000,01-12-2016,Alm. Salg,19.230,4,Lejlighed,104,1966,,Aktuel værdi
Parallelvej 412650 Hvidovre,ovre,2.600.000,01-12-2016,Alm. Salg,27.083,4,Villa,96,1963,-4 %,Aktuel værdi
Nørremarksvej 342650 Hvidovre,ovre,3.300.000,30-11-2016,Alm. Salg,24.626,5,Villa,134,1939,-3 %,Aktuel værdi
Fagerstedvej 192650 Hvidovre,ovre,1.363.513,29-11-2016,Alm. Salg,9.602,6,Villa,142,1959,,Aktuel værdi
Grustoften 12650 Hvidovre,ovre,855.000,29-11-2016,Alm. Salg,47.500,2,Sommerhus,18,1940,,Aktuel værdi
Kærmark 322650 Hvidovre,ovre,6.150.000,28-11-2016,Alm. Salg,35.344,5,Villa,174,2015,,Aktuel værdi
"Hvidovre Torv 4, 2. TV2650 Hvidovre",ovre,2.574.000,28-11-2016,Alm. Salg,24.750,5,Lejlighed,104,1947,-1 %,Aktuel værdi
"Næsborgvej 40, 2. TH2650 Hvidovre",ovre,948.329,28-11-2016,Alm. Salg,16.350,2,Lejlighed,58,1966,,Aktuel værdi
Allesøvej 12650 Hvidovre,ovre,3.150.000,28-11-2016,Alm. Salg,19.687,5,Villa,160,1969,-6 %,Aktuel værdi
Ærtebjergvej 682650 Hvidovre,ovre,1.700.000,28-11-2016,Fam. Salg,15.315,4,Villa,111,1963,,Aktuel værdi
Bjeverskov Alle 22C2650 Hvidovre,ovre,3.895.000,27-11-2016,Alm. Salg,31.160,4,Villa,125,1986,0 %,Aktuel værdi
Giesegårdsvej 172650 Hvidovre,ovre,4.195.000,25-11-2016,Alm. Salg,34.105,4,Villa,123,1930,,Aktuel værdi
Stillidsvej 122650 Hvidovre,ovre,4.600.000,25-11-2016,Alm. Salg,32.857,5,Villa,140,2016,-4 %,Aktuel værdi
Ege Alle 82650 Hvidovre,ovre,3.500.000,23-11-2016,Andet,44.871,3,Villa,78,1939,-5 %,Aktuel værdi
Langstrupvej 152650 Hvidovre,ovre,2.995.000,23-11-2016,Alm. Salg,41.027,3,Villa,73,1936,-3 %,Aktuel værdi
"Bonkesvej 16, ST. TH2650 Hvidovre",ovre,1.405.001,23-11-2016,Alm. Salg,25.545,2,Lejlighed,55,1948,1 %,Aktuel værdi
Ørager 24A2650 Hvidovre,ovre,3.200.000,23-11-2016,Alm. Salg,31.372,5,Rækkehus,102,1944,-3 %,Aktuel værdi
"Rebæk Søpark 3, 11. 11182650 Hvidovre",ovre,1.150.000,22-11-2016,Alm. Salg,19.166,2,Lejlighed,60,1972,0 %,Aktuel værdi
Ketteholm 392650 Hvidovre,ovre,18.568.000,21-11-2016,Alm. Salg,141.740,4,Rækkehus,131,1980,,Aktuel værdi
"Næsborgvej 62, 2. TV2650 Hvidovre",ovre,1.410.000,21-11-2016,Alm. Salg,24.310,3,Lejlighed,58,1966,-3 %,Aktuel værdi
Sydkærsvej 612650 Hvidovre,ovre,1.270.000,21-11-2016,Fam. Salg,17.162,3,Rækkehus,74,1939,,Aktuel værdi
Strandbovej 972650 Hvidovre,ovre,1.919.500,21-11-2016,Alm. Salg,16.405,4,Villa,117,1937,,Aktuel værdi
Hvidovrevej 3702650 Hvidovre,ovre,3.200.000,18-11-2016,Alm. Salg,20.915,8,Villa,153,1957,-6 %,Aktuel værdi
"Gammel Køge Landevej 306E, 12650 Hvidovre",ovre,2.325.000,18-11-2016,Alm. Salg,19.214,4,Lejlighed,121,2012,-1 %,Aktuel værdi
"Rebæk Søpark 3, 3. 3012650 Hvidovre",ovre,1.350.000,17-11-2016,Alm. Salg,19.565,2,Lejlighed,69,1972,0 %,Aktuel værdi
"Rebæk Søpark 3, 3. 3052650 Hvidovre",ovre,800.000,17-11-2016,Alm. Salg,17.391,1,Lejlighed,46,1972,,Aktuel værdi
Idrætsvej 52650 Hvidovre,ovre,3.995.000,15-11-2016,Alm. Salg,29.592,4,Villa,135,1968,0 %,Aktuel værdi
Søbyvej 142650 Hvidovre,ovre,3.660.000,15-11-2016,Alm. Salg,24.400,4,Villa,150,1951,-4 %,Aktuel værdi
Søndre Kystagervej 492650 Hvidovre,ovre,3.800.000,14-11-2016,Alm. Salg,38.775,4,Villa,98,1960,,Aktuel værdi
Tavlekærsvej 572650 Hvidovre,ovre,3.000.000,14-11-2016,Alm. Salg,30.000,5,Villa,100,1957,-5 %,Aktuel værdi
"Rebæk Søpark 23, 6. TV2650 Hvidovre",ovre,2.000.000,14-11-2016,Alm. Salg,19.801,4,Lejlighed,101,1966,,Aktuel værdi
"Rebæk Søpark 25, 4. TV2650 Hvidovre",ovre,2.025.000,14-11-2016,Alm. Salg,19.471,4,Lejlighed,104,1966,,Aktuel værdi
"Næsborgvej 26, 2. TH2650 Hvidovre",ovre,1.480.000,13-11-2016,Alm. Salg,25.517,3,Lejlighed,58,1966,-1 %,Aktuel værdi
Grønholtvej 362650 Hvidovre,ovre,1.600.000,12-11-2016,Andet,17.777,4,Villa,90,1939,,Aktuel værdi
"Rebæk Søpark 3, 13. 13152650 Hvidovre",ovre,1.250.000,11-11-2016,Alm. Salg,20.491,2,Lejlighed,61,1972,-4 %,Aktuel værdi
Ketilstorp Alle 182650 Hvidovre,ovre,3.670.000,11-11-2016,Alm. Salg,25.664,5,Villa,143,1938,-1 %,Aktuel værdi
"Rebæk Søpark 3, 13. 13112650 Hvidovre",ovre,850.000,10-11-2016,Fam. Salg,13.934,2,Lejlighed,61,1972,,Aktuel værdi
Fagerstedvej 302650 Hvidovre,ovre,3.130.000,10-11-2016,Alm. Salg,24.263,5,Villa,129,1963,-2 %,Aktuel værdi
Strøbyvej 352650 Hvidovre,ovre,4.750.000,09-11-2016,Alm. Salg,40.948,4,Villa,116,1925,,Aktuel værdi
Skippervej 182650 Hvidovre,ovre,3.475.000,09-11-2016,Alm. Salg,28.483,5,Villa,122,1954,-3 %,Aktuel værdi
Drivkær 262650 Hvidovre,ovre,3.595.000,09-11-2016,Alm. Salg,23.807,4,Rækkehus,151,1980,0 %,Aktuel værdi
Enghøjen 132650 Hvidovre,ovre,3.510.000,08-11-2016,Alm. Salg,27.857,5,Villa,126,1971,-2 %,Aktuel værdi
Porsdam 142650 Hvidovre,ovre,600.000,07-11-2016,Alm. Salg,16.666,3,Kolonihavehus,36,1940,1 %,Aktuel værdi
Catherine Boothsvej 102650 Hvidovre,ovre,2.450.000,06-11-2016,Alm. Salg,34.507,3,Villa,71,1939,-8 %,Aktuel værdi
Lodsvej 592650 Hvidovre,ovre,3.900.000,04-11-2016,Alm. Salg,20.744,6,Villa,188,1965,-2 %,Aktuel værdi
"Gammel Køge Landevej 256B, 3. TV2650 Hvidovre",ovre,2.175.000,03-11-2016,Alm. Salg,25.290,3,Lejlighed,86,2007,-1 %,Aktuel værdi
"Rebæk Søpark 23, 4. TV2650 Hvidovre",ovre,2.120.000,03-11-2016,Alm. Salg,20.990,4,Lejlighed,101,1966,1 %,Aktuel værdi
Sandholtvej 732650 Hvidovre,ovre,3.600.000,03-11-2016,Alm. Salg,22.085,3,Villa,163,1966,-1 %,Aktuel værdi
Rosmosevej 122650 Hvidovre,ovre,2.550.000,03-11-2016,Alm. Salg,17.586,6,Villa,145,1958,-4 %,Aktuel værdi
Ladefyldvej 62650 Hvidovre,ovre,2.400.000,02-11-2016,Alm. Salg,32.432,4,Rækkehus,74,1948,-4 %,Aktuel værdi
"Rebæk Søpark 3, 12. 12182650 Hvidovre",ovre,1.050.000,02-11-2016,Alm. Salg,17.500,2,Lejlighed,60,1972,-4 %,Aktuel værdi
"Hvidovre Torv 4, 1. TV2650 Hvidovre",ovre,550.000,01-11-2016,Alm. Salg,6.179,4,Lejlighed,89,1947,,Aktuel værdi
Rønnebærvej 82650 Hvidovre,ovre,2.300.000,01-11-2016,Alm. Salg,18.852,4,Villa,122,1957,-4 %,Aktuel værdi
Baunebakkevej 1512650 Hvidovre,ovre,1.895.000,31-10-2016,Alm. Salg,25.608,3,Lejlighed,74,1965,0 %,Aktuel værdi
"Landlystvej 54, ST. TV2650 Hvidovre",ovre,1.650.000,30-10-2016,Alm. Salg,24.264,3,Lejlighed,68,1942,-3 %,Aktuel værdi
Bliskær 262650 Hvidovre,ovre,1.340.000,30-10-2016,Alm. Salg,23.508,2,Kolonihavehus,57,2012,,Aktuel værdi
"Næsborgvej 84, 2. TV2650 Hvidovre",ovre,1.400.000,30-10-2016,Alm. Salg,24.137,2,Lejlighed,58,1966,-3 %,Aktuel værdi
Agerbækvej 202650 Hvidovre,ovre,3.100.000,28-10-2016,Alm. Salg,18.902,5,Villa,164,1967,-6 %,Aktuel værdi
Filmbyen 8A2650 Hvidovre,ovre,3.998.000,28-10-2016,Alm. Salg,24.084,4,Rækkehus,166,1951,0 %,Aktuel værdi
Hvidovrevej 1872650 Hvidovre,ovre,2.495.000,27-10-2016,Alm. Salg,33.716,3,Rækkehus,74,1941,0 %,Aktuel værdi
Torndalsvej 262650 Hvidovre,ovre,3.645.000,26-10-2016,Alm. Salg,26.035,4,Villa,140,1958,0 %,Aktuel værdi
Strandløbervej 152650 Hvidovre,ovre,3.695.000,26-10-2016,Alm. Salg,29.560,4,Villa,125,1957,0 %,Aktuel værdi
Rebæk Alle 552650 Hvidovre,ovre,250.000,26-10-2016,Fam. Salg,4.385,2,Kolonihavehus,57,2011,,Aktuel værdi
Hvidovregårds Alle 18A2650 Hvidovre,ovre,3.245.000,25-10-2016,Alm. Salg,33.453,4,Rækkehus,97,1991,0 %,Aktuel værdi
Kirkebroen 672650 Hvidovre,ovre,4.775.000,25-10-2016,Fam. Salg,25.951,8,Villa,184,1961,0 %,Aktuel værdi
Hvidovre Strandvej 522650 Hvidovre,ovre,2.465.000,25-10-2016,Fam. Salg,11.794,7,Villa,209,1967,-46 %,Aktuel værdi
Klovborgvej 202650 Hvidovre,ovre,3.125.000,25-10-2016,Alm. Salg,38.109,3,Villa,82,1963,-2 %,Aktuel værdi
Ladefyldvej 52650 Hvidovre,ovre,2.200.000,24-10-2016,Alm. Salg,22.448,2,Rækkehus,98,1943,-2 %,Aktuel værdi
Greve Alle 332650 Hvidovre,ovre,4.550.000,23-10-2016,Alm. Salg,33.955,5,Villa,134,1939,0 %,Aktuel værdi
Solagervej 32650 Hvidovre,ovre,722.500,21-10-2016,Fam. Salg,9.145,3,Villa,79,1966,,Aktuel værdi
Bredegårds Alle 402650 Hvidovre,ovre,2.870.000,21-10-2016,Alm. Salg,32.613,3,Villa,88,1961,-3 %,Aktuel værdi
Nordlundsvej 532650 Hvidovre,ovre,2.850.000,21-10-2016,Alm. Salg,40.140,3,Villa,71,1953,-2 %,Aktuel værdi
Menelaos Boulevard 562650 Hvidovre,ovre,3.650.000,21-10-2016,Alm. Salg,30.416,4,Villa,120,1978,-1 %,Aktuel værdi
"Dansborg Alle 2, 1. TV2650 Hvidovre",ovre,660.000,21-10-2016,Fam. Salg,12.941,2,Lejlighed,51,1945,,Aktuel værdi
"Rebæk Søpark 3, 14. 14062650 Hvidovre",ovre,1.115.000,20-10-2016,Alm. Salg,17.698,2,Lejlighed,63,1972,-11 %,Aktuel værdi
Ørager 5A2650 Hvidovre,ovre,2.875.000,20-10-2016,Alm. Salg,41.071,3,Rækkehus,70,1943,-4 %,Aktuel værdi
Glimvej 262650 Hvidovre,ovre,4.400.000,20-10-2016,Alm. Salg,33.846,3,Villa,130,1917,-2 %,Aktuel værdi
Kirkebroen 122650 Hvidovre,ovre,3.375.000,18-10-2016,Alm. Salg,42.187,3,Villa,80,1936,,Aktuel værdi
"Rebæk Søpark 3, 9. 9182650 Hvidovre",ovre,1.160.000,18-10-2016,Alm. Salg,19.333,2,Lejlighed,60,1972,-2 %,Aktuel værdi
"Gammel Køge Landevej 374, 2. 12650 Hvidovre",ovre,995.000,18-10-2016,Alm. Salg,16.311,2,Lejlighed,61,1961,0 %,Aktuel værdi
Frydenstrands Alle 342650 Hvidovre,ovre,2.825.000,17-10-2016,Alm. Salg,23.541,4,Villa,120,1968,-2 %,Aktuel værdi
Schradersvej 142650 Hvidovre,ovre,4.300.000,16-10-2016,Alm. Salg,28.476,5,Villa,151,1984,-2 %,Aktuel værdi
Dansborg Alle 262650 Hvidovre,ovre,2.775.000,14-10-2016,Alm. Salg,22.745,4,Villa,122,1924,-3 %,Aktuel værdi
Mandholmen 132650 Hvidovre,ovre,3.500.000,14-10-2016,Alm. Salg,34.313,3,Villa,102,1960,-4 %,Aktuel værdi
"Rebæk Søpark 9, 1. TH2650 Hvidovre",ovre,1.900.000,14-10-2016,Alm. Salg,22.891,3,Lejlighed,83,1966,-2 %,Aktuel værdi
Stavnsbjergvej 42650 Hvidovre,ovre,3.000.000,13-10-2016,Alm. Salg,13.274,9,Rækkehus,226,1900,-8 %,Aktuel værdi
Hædersdalvej 862650 Hvidovre,ovre,3.050.000,12-10-2016,Alm. Salg,39.610,3,Villa,77,1940,2 %,Aktuel værdi
"Rebæk Søpark 25, 6. MF2650 Hvidovre",ovre,1.335.000,12-10-2016,Alm. Salg,19.071,2,Lejlighed,70,1966,-5 %,Aktuel værdi
Strandlyst Alle 212650 Hvidovre,ovre,2.650.000,11-10-2016,Alm. Salg,23.873,3,Villa,111,1959,-5 %,Aktuel værdi
"Rebæk Søpark 3, 5. 5062650 Hvidovre",ovre,1.195.000,10-10-2016,Alm. Salg,18.968,2,Lejlighed,63,1972,,Aktuel værdi
Strandegårdsvej 282650 Hvidovre,ovre,575.000,08-10-2016,Fam. Salg,4.791,5,Villa,120,1962,,Aktuel værdi
Søliljevej 422650 Hvidovre,ovre,2.277.387,07-10-2016,Fam. Salg,15.598,4,Villa,146,1927,,Aktuel værdi
Kærgårdsvej 322650 Hvidovre,ovre,2.950.000,07-10-2016,Alm. Salg,23.046,4,Villa,128,1983,-7 %,Aktuel værdi
Engstrupgårdsvej 52650 Hvidovre,ovre,1.975.000,06-10-2016,Alm. Salg,32.916,3,Rækkehus,60,1959,-10 %,Aktuel værdi
Bredegårds Alle 32650 Hvidovre,ovre,2.918.000,05-10-2016,Alm. Salg,32.422,3,Villa,90,1963,-3 %,Aktuel værdi
Kærmark 102650 Hvidovre,ovre,3.600.000,05-10-2016,Alm. Salg,28.571,6,Villa,126,1940,-3 %,Aktuel værdi
"Stillidsvej 1B, ST. 42650 Hvidovre",ovre,1.790.000,04-10-2016,Alm. Salg,25.211,2,Lejlighed,71,1979,0 %,Aktuel værdi
Greve Alle 362650 Hvidovre,ovre,4.150.000,04-10-2016,Alm. Salg,30.970,4,Villa,134,1934,-3 %,Aktuel værdi
"Bolystvej 1E, 1. TV2650 Hvidovre",ovre,1.849.000,03-10-2016,Alm. Salg,24.012,2,Lejlighed,77,1987,-3 %,Aktuel værdi
Strandlyst Alle 572650 Hvidovre,ovre,1.417.400,03-10-2016,Fam. Salg,9.085,5,Villa,156,1961,,Aktuel værdi
Hædersdalvej 152650 Hvidovre,ovre,4.495.000,03-10-2016,Alm. Salg,35.117,5,Villa,128,1938,0 %,Aktuel værdi
Hvidovreskellet 132650 Hvidovre,ovre,2.550.000,02-10-2016,Alm. Salg,24.285,4,Villa,105,1959,-2 %,Aktuel værdi
Ajax Alle 332650 Hvidovre,ovre,2.975.000,30-09-2016,Alm. Salg,15.575,6,Villa,191,1961,-4 %,Aktuel værdi
Hvidovreskellet 112650 Hvidovre,ovre,2.300.000,30-09-2016,Alm. Salg,31.081,3,Villa,74,1966,-8 %,Aktuel værdi
Strandløbervej 432650 Hvidovre,ovre,4.225.000,30-09-2016,Alm. Salg,22.120,5,Villa,191,1967,-2 %,Aktuel værdi
Enghøjparken 182650 Hvidovre,ovre,2.650.000,29-09-2016,Alm. Salg,22.083,5,Rækkehus,120,1977,-2 %,Aktuel værdi
"Storegade 21, 12650 Hvidovre",ovre,2.698.000,29-09-2016,Alm. Salg,22.114,4,Lejlighed,122,1923,,Aktuel værdi
Karise Alle 202650 Hvidovre,ovre,4.900.000,29-09-2016,Alm. Salg,35.000,5,Villa,140,1940,-2 %,Aktuel værdi
Risbjerggårds Alle 272650 Hvidovre,ovre,2.950.000,29-09-2016,Alm. Salg,31.052,4,Villa,95,1926,-2 %,Aktuel værdi
Strøbyholm 522650 Hvidovre,ovre,2.895.000,29-09-2016,Alm. Salg,25.848,4,Villa,112,1974,0 %,Aktuel værdi
Langstrupvej 1D2650 Hvidovre,ovre,2.995.000,28-09-2016,Alm. Salg,28.523,4,Rækkehus,105,1959,0 %,Aktuel værdi
"Næsborgvej 18, 2. TV2650 Hvidovre",ovre,1.400.000,27-09-2016,Alm. Salg,24.137,2,Lejlighed,58,1966,-3 %,Aktuel værdi
Vestre Strandvej 502650 Hvidovre,ovre,2.500.000,27-09-2016,Alm. Salg,19.379,4,Rækkehus,129,1975,-4 %,Aktuel værdi
Plovheldvej 212650 Hvidovre,ovre,4.825.000,26-09-2016,Alm. Salg,36.832,5,Villa,131,1939,-3 %,Aktuel værdi
"Hvidovre Torv 8, 22650 Hvidovre",ovre,2.498.000,26-09-2016,Alm. Salg,27.755,3,Lejlighed,90,1947,0 %,Aktuel værdi
Fagerstedvej 542650 Hvidovre,ovre,1.830.000,22-09-2016,Fam. Salg,19.891,4,Villa,92,1960,,Aktuel værdi
Engkær 52650 Hvidovre,ovre,2.925.000,22-09-2016,Alm. Salg,19.370,4,Rækkehus,151,1980,-2 %,Aktuel værdi
"Stenstykkevej 49B, ST2650 Hvidovre",ovre,2.295.000,22-09-2016,Alm. Salg,23.418,4,Lejlighed,98,1948,0 %,Aktuel værdi
Rønnebærvej 122650 Hvidovre,ovre,2.750.000,21-09-2016,Alm. Salg,25.229,4,Villa,109,1957,0 %,Aktuel værdi
"Næsborgvej 68, ST. TH2650 Hvidovre",ovre,1.705.000,21-09-2016,Alm. Salg,23.356,3,Lejlighed,73,1966,1 %,Aktuel værdi
"Rebæk Søpark 3, 9. 9092650 Hvidovre",ovre,1.070.000,20-09-2016,Alm. Salg,17.540,2,Lejlighed,61,1972,,Aktuel værdi
"Bolystvej 1F, 1. TV2650 Hvidovre",ovre,1.595.000,19-09-2016,Alm. Salg,24.166,2,Lejlighed,66,1987,0 %,Aktuel værdi
Krebsevej 622650 Hvidovre,ovre,3.175.000,18-09-2016,Alm. Salg,20.751,4,Villa,153,1955,-9 %,Aktuel værdi
"Bonkesvej 16, 2. TV2650 Hvidovre",ovre,1.995.000,16-09-2016,Alm. Salg,29.338,4,Lejlighed,68,1948,,Aktuel værdi
Giesegårdsvej 122650 Hvidovre,ovre,3.495.000,16-09-2016,Alm. Salg,37.989,3,Villa,92,1934,0 %,Aktuel værdi
Femagervej 92650 Hvidovre,ovre,5.150.000,15-09-2016,Alm. Salg,30.654,5,Villa,168,2005,-1 %,Aktuel værdi
