address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rylevej 85464 Brenderup Fyn, Fyn,600.000,15-04-2004,Alm. Salg,4.580,5,Sommerhus,131,2005,,Aktuel værdi
Skolevej 145464 Brenderup Fyn, Fyn,695.000,15-04-2004,Alm. Salg,-,6,Villa,179,1942,,Aktuel værdi
Åbjergvej 135464 Brenderup Fyn, Fyn,400.000,13-04-2004,Alm. Salg,3.809,3,Villa,105,1946,,Aktuel værdi
Ålebakkevej 45464 Brenderup Fyn, Fyn,247.500,13-04-2004,Fam. Salg,6.689,3,Sommerhus,37,1969,,Aktuel værdi
Engvej 85464 Brenderup Fyn, Fyn,780.000,29-03-2004,Alm. Salg,-,5,Villa,149,1912,,Aktuel værdi
Brovangen 285464 Brenderup Fyn, Fyn,1.615.000,26-03-2004,Alm. Salg,7.690,4,Stuehus,210,1896,,
Åvej 105464 Brenderup Fyn, Fyn,300.000,24-03-2004,Alm. Salg,6.122,2,Sommerhus,49,2005,,Aktuel værdi
Strandgårdsvej 2175464 Brenderup Fyn, Fyn,1.428.000,09-03-2004,Alm. Salg,14.424,4,Sommerhus,99,2003,,Aktuel værdi
Bryggervej 125464 Brenderup Fyn, Fyn,20.000,10-02-2004,Alm. Salg,75,8,Villa,266,1870,,Aktuel værdi
Bekkasinvej 45464 Brenderup Fyn, Fyn,220.000,09-02-2004,Alm. Salg,2.291,4,Sommerhus,96,2004,,Aktuel værdi
Strandgårdsvej 1935464 Brenderup Fyn, Fyn,1.448.000,21-01-2004,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 455464 Brenderup Fyn, Fyn,1.378.000,12-01-2004,Alm. Salg,13.919,4,Sommerhus,99,2003,,Aktuel værdi
Stationsvej 155464 Brenderup Fyn, Fyn,305.000,05-01-2004,Alm. Salg,2.147,5,Villa,142,1970,,Aktuel værdi
Holsevej 75464 Brenderup Fyn, Fyn,80.000,15-12-2003,Alm. Salg,454,7,Stuehus,176,1810,,
Brenderupvej 335464 Brenderup Fyn, Fyn,859.690,27-11-2003,Alm. Salg,3.207,6,Villa,268,1923,,Aktuel værdi
Strandgårdsvej 2095464 Brenderup Fyn, Fyn,1.448.000,29-10-2003,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Bekkasinvej 25464 Brenderup Fyn, Fyn,600.000,22-10-2003,Alm. Salg,5.769,4,Sommerhus,104,1974,,Aktuel værdi
Bogensevej 1065464 Brenderup Fyn, Fyn,300.000,11-10-2003,Alm. Salg,2.500,4,Villa,120,1942,,Aktuel værdi
Strandgårdsvej 1895464 Brenderup Fyn, Fyn,1.448.000,06-10-2003,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Brenderupvej 495464 Brenderup Fyn, Fyn,490.000,29-09-2003,Alm. Salg,4.803,6,Villa,102,1928,,Aktuel værdi
Vejrupvej 365464 Brenderup Fyn, Fyn,1.125.000,29-09-2003,Alm. Salg,6.736,7,Villa,167,1915,,Aktuel værdi
Strandgårdsvej 435464 Brenderup Fyn, Fyn,1.378.000,29-09-2003,Alm. Salg,13.919,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 2115464 Brenderup Fyn, Fyn,1.448.000,29-09-2003,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 1915464 Brenderup Fyn, Fyn,1.448.000,28-09-2003,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Middelfartvej 2745464 Brenderup Fyn, Fyn,525.000,22-09-2003,Alm. Salg,4.233,3,Villa,124,1908,,Aktuel værdi
Søvej 205464 Brenderup Fyn, Fyn,1.270.000,22-09-2003,Alm. Salg,25.400,3,Sommerhus,50,1961,,Aktuel værdi
Elmegårdsvej 95464 Brenderup Fyn, Fyn,1.480.000,18-09-2003,Alm. Salg,8.000,8,Stuehus,185,1600,,
Havrevænget 65464 Brenderup Fyn, Fyn,950.000,05-09-2003,Alm. Salg,5.367,6,Villa,177,1967,,Aktuel værdi
Varbjergvej 295464 Brenderup Fyn, Fyn,600.000,01-08-2003,Alm. Salg,5.555,4,Sommerhus,108,1870,,Aktuel værdi
Fyllestedgyden 75464 Brenderup Fyn, Fyn,525.000,30-07-2003,Alm. Salg,2.966,7,Stuehus,177,1882,,
Ternevej 75464 Brenderup Fyn, Fyn,760.000,21-07-2003,Alm. Salg,-,3,Sommerhus,92,1982,,Aktuel værdi
Egelundvej 105464 Brenderup Fyn, Fyn,800.000,14-07-2003,Fam. Salg,5.128,4,Villa,156,1870,,Aktuel værdi
Engdraget 695464 Brenderup Fyn, Fyn,395.000,12-07-2003,Alm. Salg,8.777,3,Sommerhus,45,1953,,Aktuel værdi
Bøgelundvej 35464 Brenderup Fyn, Fyn,850.000,07-07-2003,Alm. Salg,6.439,5,Villa,132,1974,,Aktuel værdi
Vejrup Mark 35464 Brenderup Fyn, Fyn,1.170.000,07-07-2003,Alm. Salg,9.140,5,Stuehus,128,1900,,
Holsevej 45464 Brenderup Fyn, Fyn,650.000,03-07-2003,Alm. Salg,5.416,4,Villa,120,1969,,Aktuel værdi
Søvej 165464 Brenderup Fyn, Fyn,850.000,02-07-2003,Fam. Salg,6.910,4,Sommerhus,123,1963,,Aktuel værdi
Strandgårdsvej 365464 Brenderup Fyn, Fyn,435.000,01-07-2003,Fam. Salg,5.506,4,Sommerhus,79,2011,,Aktuel værdi
Middelfartvej 2725464 Brenderup Fyn, Fyn,1.134.480,29-06-2003,Alm. Salg,5.817,7,Villa,195,1897,,Aktuel værdi
Drosselvej 215464 Brenderup Fyn, Fyn,1.190.000,23-06-2003,Alm. Salg,10.917,4,Sommerhus,109,2004,,Aktuel værdi
Bogensevej 585464 Brenderup Fyn, Fyn,705.000,22-06-2003,Alm. Salg,4.519,6,Villa,156,1900,,Aktuel værdi
Engdraget 205464 Brenderup Fyn, Fyn,500.000,20-06-2003,Alm. Salg,10.638,3,Sommerhus,47,1976,,Aktuel værdi
Rylevej 15464 Brenderup Fyn, Fyn,605.000,17-06-2003,Alm. Salg,-,4,Sommerhus,56,1971,,Aktuel værdi
Bro Skov 125464 Brenderup Fyn, Fyn,530.000,14-06-2003,Alm. Salg,3.117,5,Villa,170,2008,,Aktuel værdi
Strandgårdsvej 355464 Brenderup Fyn, Fyn,1.378.000,13-06-2003,Alm. Salg,13.919,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 515464 Brenderup Fyn, Fyn,1.383.000,09-06-2003,Alm. Salg,13.969,4,Sommerhus,99,2003,,Aktuel værdi
Sneppevej 55464 Brenderup Fyn, Fyn,828.676,27-05-2003,Alm. Salg,10.489,2,Sommerhus,79,1976,,Aktuel værdi
Strandgårdsvej 1995464 Brenderup Fyn, Fyn,1.398.000,26-05-2003,Alm. Salg,14.121,4,Sommerhus,99,2003,,Aktuel værdi
Blokhusvej 65464 Brenderup Fyn, Fyn,750.000,19-05-2003,Alm. Salg,6.198,5,Villa,121,1956,,Aktuel værdi
Strandgårdsvej 495464 Brenderup Fyn, Fyn,1.393.000,12-05-2003,Alm. Salg,14.070,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 555464 Brenderup Fyn, Fyn,1.378.000,12-05-2003,Alm. Salg,13.919,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 1975464 Brenderup Fyn, Fyn,1.448.000,10-05-2003,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Strandgårdsvej 1955464 Brenderup Fyn, Fyn,1.448.000,02-05-2003,Alm. Salg,14.626,4,Sommerhus,99,2003,,Aktuel værdi
Skolevej 45464 Brenderup Fyn, Fyn,850.000,30-04-2003,Alm. Salg,5.379,6,Villa,158,1964,,Aktuel værdi
Solvej 55464 Brenderup Fyn, Fyn,300.000,28-04-2003,Alm. Salg,6.000,2,Sommerhus,50,1970,,Aktuel værdi
"Middelfartvej 217, 15464 Brenderup Fyn", Fyn,900.000,09-04-2003,Alm. Salg,4.736,2,Lejlighed,190,1897,,Aktuel værdi
Bro Strandvej 325464 Brenderup Fyn, Fyn,197.593,07-04-2003,Fam. Salg,-,3,Sommerhus,47,1960,,Aktuel værdi
Havrevænget 55464 Brenderup Fyn, Fyn,1.050.000,30-03-2003,Fam. Salg,6.562,6,Villa,160,1972,,Aktuel værdi
Køstrupvej 265464 Brenderup Fyn, Fyn,4.300.000,28-03-2003,Alm. Salg,40.952,3,Stuehus,105,1900,,
Engdraget 465464 Brenderup Fyn, Fyn,197.500,24-03-2003,Fam. Salg,3.950,3,Sommerhus,50,1955,,Aktuel værdi
Varbjergvej 145464 Brenderup Fyn, Fyn,50.000,10-03-2003,Alm. Salg,289,5,Stuehus,173,1910,,
Syrenvej 13A5464 Brenderup Fyn, Fyn,760.000,31-01-2003,Alm. Salg,8.444,3,Villa,90,1990,,Aktuel værdi
Nygårdsvej 335464 Brenderup Fyn, Fyn,440.000,21-01-2003,Alm. Salg,4.230,5,Villa,104,1912,,Aktuel værdi
Gærdet 45464 Brenderup Fyn, Fyn,85.000,24-12-2002,Fam. Salg,4.250,1,Sommerhus,20,1931,,Aktuel værdi
Bakkevej 205464 Brenderup Fyn, Fyn,400.000,19-12-2002,Fam. Salg,-,4,Sommerhus,63,1968,,Aktuel værdi
Engdraget 115464 Brenderup Fyn, Fyn,85.000,17-12-2002,Fam. Salg,-,4,Sommerhus,81,1930,,Aktuel værdi
Søvej 95464 Brenderup Fyn, Fyn,800.000,11-12-2002,Alm. Salg,-,7,Sommerhus,85,1967,,Aktuel værdi
Nymarken 55464 Brenderup Fyn, Fyn,1.000.000,28-11-2002,Alm. Salg,-,9,Stuehus,228,1948,,
Søvej 345464 Brenderup Fyn, Fyn,1.200.000,27-11-2002,Alm. Salg,-,4,Sommerhus,106,1960,,Aktuel værdi
Kirkevej 195464 Brenderup Fyn, Fyn,400.000,06-11-2002,Alm. Salg,4.000,4,Villa,100,1900,,Aktuel værdi
Rylevej 45464 Brenderup Fyn, Fyn,765.000,01-11-2002,Alm. Salg,7.285,4,Sommerhus,105,1984,,Aktuel værdi
Drosselvej 175464 Brenderup Fyn, Fyn,306.000,21-10-2002,Fam. Salg,-,3,Sommerhus,72,1961,,Aktuel værdi
Havrevænget 205464 Brenderup Fyn, Fyn,193.240,20-10-2002,Alm. Salg,1.351,5,Villa,143,2004,,Aktuel værdi
Drosselvej 195464 Brenderup Fyn, Fyn,510.000,09-10-2002,Fam. Salg,5.543,6,Sommerhus,92,1986,,Aktuel værdi
Bogensevej 865464 Brenderup Fyn, Fyn,380.000,23-09-2002,Alm. Salg,5.937,3,Villa,64,1902,,Aktuel værdi
Bekkasinvej 75464 Brenderup Fyn, Fyn,750.000,23-09-2002,Alm. Salg,9.375,3,Sommerhus,80,1972,,Aktuel værdi
Middelfartvej 2995464 Brenderup Fyn, Fyn,1.115.608,10-09-2002,Alm. Salg,5.578,5,Villa,200,1937,,Aktuel værdi
Åvej 155464 Brenderup Fyn, Fyn,580.267,05-09-2002,Alm. Salg,9.359,3,Sommerhus,62,2009,,Aktuel værdi
Middelfartvej 2655464 Brenderup Fyn, Fyn,430.500,09-08-2002,Alm. Salg,5.381,4,Villa,80,1677,,Aktuel værdi
Engvej 55464 Brenderup Fyn, Fyn,500.000,31-07-2002,Alm. Salg,4.807,4,Villa,104,1934,,Aktuel værdi
Engdraget 285464 Brenderup Fyn, Fyn,355.000,30-07-2002,Alm. Salg,-,4,Sommerhus,66,1961,,Aktuel værdi
Bakkevej 125464 Brenderup Fyn, Fyn,1.195.000,12-07-2002,Alm. Salg,10.301,4,Sommerhus,116,1960,,Aktuel værdi
Bogensevej 905464 Brenderup Fyn, Fyn,555.000,10-07-2002,Fam. Salg,5.285,4,Stuehus,105,1909,,
Svalevej 95464 Brenderup Fyn, Fyn,563.370,04-07-2002,Alm. Salg,8.284,4,Sommerhus,68,1972,,Aktuel værdi
Varbjergvej 135464 Brenderup Fyn, Fyn,540.000,31-05-2002,Alm. Salg,4.462,6,Villa,121,1913,,Aktuel værdi
Vejrupvej 405464 Brenderup Fyn, Fyn,645.000,30-05-2002,Alm. Salg,2.164,8,Stuehus,298,1870,,
Volpeshøjvej 85464 Brenderup Fyn, Fyn,1.070.000,20-05-2002,Alm. Salg,5.944,5,Villa,180,1852,,Aktuel værdi
Bogensevej 115464 Brenderup Fyn, Fyn,485.028,06-05-2002,Andet,2.787,6,Stuehus,174,1904,,
Hyttevej 85464 Brenderup Fyn, Fyn,535.000,02-05-2002,Alm. Salg,5.459,5,Sommerhus,98,1979,,Aktuel værdi
Middelfartvej 2555464 Brenderup Fyn, Fyn,800.000,29-04-2002,Alm. Salg,5.263,3,Villa,152,1890,,Aktuel værdi
Engdraget 15464 Brenderup Fyn, Fyn,1.100.000,24-04-2002,Alm. Salg,10.784,4,Sommerhus,102,2003,,Aktuel værdi
Rugårdsvej 1655464 Brenderup Fyn, Fyn,548.000,12-04-2002,Alm. Salg,6.088,3,Villa,90,1952,,Aktuel værdi
Bro Strandvej 425464 Brenderup Fyn, Fyn,300.000,07-04-2002,Alm. Salg,3.333,4,Sommerhus,90,2013,,Aktuel værdi
Solvej 155464 Brenderup Fyn, Fyn,272.000,05-04-2002,Fam. Salg,-,2,Sommerhus,59,1962,,Aktuel værdi
Rugårdsvej 2325464 Brenderup Fyn, Fyn,540.000,27-03-2002,Alm. Salg,3.375,6,Villa,160,1933,,Aktuel værdi
Brenderupvej 215464 Brenderup Fyn, Fyn,600.000,18-02-2002,Alm. Salg,6.000,4,Villa,100,1928,,Aktuel værdi
Bogensevej 855464 Brenderup Fyn, Fyn,535.000,18-02-2002,Alm. Salg,-,6,Villa,164,1950,,Aktuel værdi
Strandgårdsvej 345464 Brenderup Fyn, Fyn,970.919,18-02-2002,Alm. Salg,11.986,3,Sommerhus,81,1977,,Aktuel værdi
Varbjergvej 65464 Brenderup Fyn, Fyn,750.000,12-02-2002,Alm. Salg,2.819,12,Stuehus,266,1854,,
Engdraget 195464 Brenderup Fyn, Fyn,200.000,11-02-2002,Fam. Salg,3.703,3,Sommerhus,54,2003,,Aktuel værdi
Kirkevej 205464 Brenderup Fyn, Fyn,700.000,02-01-2002,Alm. Salg,3.286,7,Villa,213,1880,,Aktuel værdi
Bro Skov 115464 Brenderup Fyn, Fyn,520.000,10-12-2001,Alm. Salg,7.222,3,Stuehus,72,1800,,
Middelfartvej 2105464 Brenderup Fyn, Fyn,625.000,30-10-2001,Alm. Salg,8.680,3,Stuehus,72,1827,,
Køstrupvej 155464 Brenderup Fyn, Fyn,1.780.000,29-10-2001,Alm. Salg,5.377,7,Villa,331,1827,,Aktuel værdi
Egelundvej 265464 Brenderup Fyn, Fyn,90.000,03-10-2001,Alm. Salg,418,8,Villa,215,2002,,Aktuel værdi
Bro Skov 285464 Brenderup Fyn, Fyn,240.000,26-09-2001,Alm. Salg,3.750,3,Villa,64,1870,,Aktuel værdi
Fyllestedvej 215464 Brenderup Fyn, Fyn,300.000,26-09-2001,Alm. Salg,1.090,8,Villa,275,1872,,Aktuel værdi
Brovej 175464 Brenderup Fyn, Fyn,100.000,20-08-2001,Alm. Salg,571,5,Stuehus,175,1981,,
Sneppevej 15464 Brenderup Fyn, Fyn,750.000,14-06-2001,Alm. Salg,7.894,4,Sommerhus,95,1974,,Aktuel værdi
Engdraget 735464 Brenderup Fyn, Fyn,450.000,12-06-2001,Alm. Salg,12.857,2,Sommerhus,35,1950,,Aktuel værdi
Mågevej 85464 Brenderup Fyn, Fyn,575.000,24-05-2001,Alm. Salg,9.583,3,Sommerhus,60,1965,,Aktuel værdi
Engdraget 275464 Brenderup Fyn, Fyn,475.000,19-03-2001,Alm. Salg,8.050,3,Sommerhus,59,2007,,Aktuel værdi
Kirkevej 365464 Brenderup Fyn, Fyn,891.519,23-02-2001,Alm. Salg,5.642,7,Villa,158,1947,,Aktuel værdi
Engdraget 165464 Brenderup Fyn, Fyn,250.000,07-02-2001,Fam. Salg,4.166,3,Sommerhus,60,1975,,Aktuel værdi
Solbakkevej 75464 Brenderup Fyn, Fyn,300.000,31-01-2001,Alm. Salg,3.191,4,Villa,94,1933,,Aktuel værdi
Fruerhøjvej 295464 Brenderup Fyn, Fyn,405.000,28-12-2000,Alm. Salg,-,11,Stuehus,360,1847,,
Engdraget 145464 Brenderup Fyn, Fyn,365.500,21-12-2000,Fam. Salg,5.991,4,Sommerhus,61,1960,,Aktuel værdi
Spurvevej 105464 Brenderup Fyn, Fyn,925.000,11-12-2000,Alm. Salg,10.511,3,Sommerhus,88,1972,,Aktuel værdi
Egelundvej 335464 Brenderup Fyn, Fyn,717.563,27-11-2000,Alm. Salg,4.815,4,Villa,149,1971,,Aktuel værdi
Nygårdsvej 315464 Brenderup Fyn, Fyn,800.000,05-10-2000,Alm. Salg,-,6,Stuehus,213,1922,,
Engvej 215464 Brenderup Fyn, Fyn,1.440.000,02-10-2000,Alm. Salg,8.944,6,Villa,161,1857,,Aktuel værdi
Kærsgårdvej 375464 Brenderup Fyn, Fyn,2.552.912,20-09-2000,Alm. Salg,12.453,7,Stuehus,205,1850,,
Solvej 215464 Brenderup Fyn, Fyn,282.000,16-08-2000,Alm. Salg,-,2,Sommerhus,54,1960,,Aktuel værdi
Solbakkevej 245464 Brenderup Fyn, Fyn,375.195,28-07-2000,Alm. Salg,3.410,5,Villa,110,1922,,Aktuel værdi
Engvej 25464 Brenderup Fyn, Fyn,665.720,30-06-2000,Alm. Salg,3.295,6,Villa,202,1900,,Aktuel værdi
Engdraget 675464 Brenderup Fyn, Fyn,451.000,26-06-2000,Alm. Salg,-,3,Sommerhus,35,1947,,Aktuel værdi
Bogensevej 225464 Brenderup Fyn, Fyn,480.000,16-06-2000,Fam. Salg,3.310,4,Villa,145,1870,,Aktuel værdi
Hyttevej 115464 Brenderup Fyn, Fyn,577.000,26-05-2000,Alm. Salg,14.425,2,Sommerhus,40,1960,,Aktuel værdi
Brovangen 245464 Brenderup Fyn, Fyn,624.000,24-05-2000,Alm. Salg,4.187,6,Villa,149,1840,,Aktuel værdi
Agervænget 45464 Brenderup Fyn, Fyn,359.640,05-05-2000,Alm. Salg,5.367,3,Sommerhus,67,2008,,Aktuel værdi
Irisvej 115464 Brenderup Fyn, Fyn,410.000,25-04-2000,Alm. Salg,7.592,3,Sommerhus,54,1971,,Aktuel værdi
Kærsgårdvej 265464 Brenderup Fyn, Fyn,1.070.000,21-04-2000,Fam. Salg,7.133,7,Stuehus,150,1877,,
Åbjergvej 235464 Brenderup Fyn, Fyn,663.000,31-03-2000,Fam. Salg,3.642,4,Stuehus,182,1890,,
Køstrupvej 55464 Brenderup Fyn, Fyn,2.075.000,24-03-2000,Fam. Salg,8.829,10,Stuehus,235,1860,,
Irisvej 145464 Brenderup Fyn, Fyn,410.000,21-03-2000,Alm. Salg,3.628,5,Sommerhus,113,2006,,Aktuel værdi
Åbjergvej 315464 Brenderup Fyn, Fyn,767.917,15-03-2000,Alm. Salg,9.141,3,Villa,84,1990,,Aktuel værdi
Søvej 245464 Brenderup Fyn, Fyn,289.000,10-03-2000,Fam. Salg,6.020,3,Sommerhus,48,1963,,Aktuel værdi
Fruerhøjvej 685464 Brenderup Fyn, Fyn,925.000,17-02-2000,Alm. Salg,4.743,6,Villa,195,1925,,Aktuel værdi
Fruerhøjvej 355464 Brenderup Fyn, Fyn,1.368.000,12-02-2000,Alm. Salg,5.606,8,Stuehus,244,1930,,
Gartnervej 85464 Brenderup Fyn, Fyn,913.962,24-01-2000,Alm. Salg,-,9,Villa,214,1969,,Aktuel værdi
Fyllestedvej 205464 Brenderup Fyn, Fyn,1.225.000,18-01-2000,Alm. Salg,6.094,8,Villa,201,1920,,Aktuel værdi
Skolevej 155464 Brenderup Fyn, Fyn,390.000,17-01-2000,Fam. Salg,2.867,5,Villa,136,1942,,Aktuel værdi
Bakkevej 45464 Brenderup Fyn, Fyn,410.000,10-01-2000,Fam. Salg,10.512,3,Sommerhus,39,1957,,Aktuel værdi
Kirkevej 485464 Brenderup Fyn, Fyn,596.000,14-12-1999,Alm. Salg,7.095,4,Villa,84,1954,,Aktuel værdi
Varbjergvej 485464 Brenderup Fyn, Fyn,973.000,10-12-1999,Alm. Salg,4.324,7,Sommerhus,225,1880,,Aktuel værdi
Strandgårdsvej 225464 Brenderup Fyn, Fyn,625.000,12-11-1999,Alm. Salg,8.802,3,Sommerhus,71,1966,,Aktuel værdi
Ålebakkevej 25464 Brenderup Fyn, Fyn,830.000,28-10-1999,Alm. Salg,11.066,4,Sommerhus,75,1985,,Aktuel værdi
Middelfartvej 2825464 Brenderup Fyn, Fyn,268.150,07-10-1999,Alm. Salg,1.625,7,Villa,165,1915,,Aktuel værdi
Lærkevej 65464 Brenderup Fyn, Fyn,225.000,10-09-1999,Alm. Salg,2.122,4,Sommerhus,106,2002,,Aktuel værdi
Brovangen 55464 Brenderup Fyn, Fyn,810.000,03-09-1999,Alm. Salg,5.785,6,Villa,140,1877,,Aktuel værdi
Havrevænget 115464 Brenderup Fyn, Fyn,190.356,23-08-1999,Alm. Salg,986,7,Villa,193,2000,,Aktuel værdi
Bøgelundvej 175464 Brenderup Fyn, Fyn,1.120.000,18-08-1999,Alm. Salg,5.358,6,Villa,209,1977,,Aktuel værdi
Bro Strandvej 445464 Brenderup Fyn, Fyn,119.000,14-07-1999,Alm. Salg,2.833,3,Sommerhus,42,1937,,Aktuel værdi
Pavebakken 65464 Brenderup Fyn, Fyn,945.000,01-07-1999,Alm. Salg,8.915,3,Sommerhus,106,1973,,Aktuel værdi
Åbjergvej 415464 Brenderup Fyn, Fyn,999.922,01-07-1999,Alm. Salg,4.999,6,Villa,200,1850,,Aktuel værdi
Fruerhøjvej 245464 Brenderup Fyn, Fyn,650.000,30-06-1999,Alm. Salg,4.220,4,Villa,154,1938,,Aktuel værdi
Havrevænget 215464 Brenderup Fyn, Fyn,192.606,03-05-1999,Alm. Salg,900,5,Villa,214,2001,,Aktuel værdi
Nymarken 95464 Brenderup Fyn, Fyn,2.003.216,26-04-1999,Alm. Salg,12.598,5,Stuehus,159,1923,,
Stokrosevej 75464 Brenderup Fyn, Fyn,610.000,12-04-1999,Alm. Salg,6.777,5,Sommerhus,90,1962,,Aktuel værdi
Bogensevej 275464 Brenderup Fyn, Fyn,450.000,26-02-1999,Alm. Salg,4.090,4,Villa,110,1877,,Aktuel værdi
Syrenvej 255464 Brenderup Fyn, Fyn,815.000,19-02-1999,Alm. Salg,-,7,Villa,197,1977,,Aktuel værdi
Engdraget 435464 Brenderup Fyn, Fyn,420.000,09-02-1999,Alm. Salg,11.351,3,Sommerhus,37,1947,,Aktuel værdi
Engdraget 155464 Brenderup Fyn, Fyn,390.000,02-02-1999,Alm. Salg,-,4,Sommerhus,103,1956,,Aktuel værdi
Egelundvej 455464 Brenderup Fyn, Fyn,150.000,29-01-1999,Alm. Salg,903,3,Villa,166,1850,,Aktuel værdi
Engdraget 75464 Brenderup Fyn, Fyn,240.000,15-01-1999,Alm. Salg,4.000,3,Sommerhus,60,1999,,Aktuel værdi
Holsevej 475464 Brenderup Fyn, Fyn,204.000,13-01-1999,Fam. Salg,-,4,Villa,132,1892,,Aktuel værdi
Hyttevej 65464 Brenderup Fyn, Fyn,150.000,05-01-1999,Alm. Salg,1.666,5,Sommerhus,90,2000,,Aktuel værdi
Stationsvej 65464 Brenderup Fyn, Fyn,655.000,30-12-1998,Alm. Salg,4.309,5,Villa,152,1911,,Aktuel værdi
Åbakkevej 615464 Brenderup Fyn, Fyn,1.127.000,04-12-1998,Fam. Salg,5.809,7,Stuehus,194,1845,,
Bekkasinvej 15464 Brenderup Fyn, Fyn,450.000,23-10-1998,Alm. Salg,3.750,3,Sommerhus,120,1970,,Aktuel værdi
Spurvevej 35464 Brenderup Fyn, Fyn,706.000,06-10-1998,Alm. Salg,8.209,4,Sommerhus,86,1974,,Aktuel værdi
Engdraget 405464 Brenderup Fyn, Fyn,270.000,06-10-1998,Alm. Salg,4.500,3,Sommerhus,60,2008,,Aktuel værdi
Carlshøjvej 135464 Brenderup Fyn, Fyn,365.500,05-10-1998,Fam. Salg,5.297,3,Stuehus,69,1890,,
Engdraget 715464 Brenderup Fyn, Fyn,535.000,22-09-1998,Alm. Salg,12.159,3,Sommerhus,44,1957,,Aktuel værdi
Bro Strandvej 345464 Brenderup Fyn, Fyn,345.341,15-09-1998,Alm. Salg,8.031,3,Sommerhus,43,2002,,Aktuel værdi
Rugårdsvej 1755464 Brenderup Fyn, Fyn,844.000,02-09-1998,Alm. Salg,6.861,3,Villa,123,1953,,Aktuel værdi
Bogensevej 1285464 Brenderup Fyn, Fyn,260.000,31-08-1998,Alm. Salg,4.333,2,Villa,60,1870,,Aktuel værdi
Bakkevej 175464 Brenderup Fyn, Fyn,614.000,22-08-1998,Alm. Salg,10.586,4,Sommerhus,58,1973,,Aktuel værdi
Stokrosevej 125464 Brenderup Fyn, Fyn,819.500,20-08-1998,Alm. Salg,8.811,5,Sommerhus,93,1968,,Aktuel værdi
Stationsvej 645464 Brenderup Fyn, Fyn,1.075.000,09-07-1998,Alm. Salg,11.944,5,Villa,90,1912,,Aktuel værdi
Hyttevej 15464 Brenderup Fyn, Fyn,175.000,10-06-1998,Alm. Salg,3.888,2,Sommerhus,45,1966,,Aktuel værdi
Bubbelvej 815464 Brenderup Fyn, Fyn,701.000,04-05-1998,Alm. Salg,4.736,5,Villa,148,1942,,Aktuel værdi
Kirkevej 15464 Brenderup Fyn, Fyn,651.000,04-05-1998,Alm. Salg,6.711,5,Villa,97,1952,,Aktuel værdi
Varbjergvej 355464 Brenderup Fyn, Fyn,676.030,28-04-1998,Alm. Salg,-,6,Villa,206,1964,,Aktuel værdi
Middelfartvej 2005464 Brenderup Fyn, Fyn,350.000,31-03-1998,Alm. Salg,3.333,3,Villa,105,1850,,Aktuel værdi
Stationsvej 405464 Brenderup Fyn, Fyn,482.000,31-03-1998,Alm. Salg,4.084,4,Villa,118,1933,,Aktuel værdi
Åbakkevej 515464 Brenderup Fyn, Fyn,375.000,20-03-1998,Alm. Salg,-,4,Villa,94,1877,,Aktuel værdi
Søvej 105464 Brenderup Fyn, Fyn,721.700,02-03-1998,Alm. Salg,-,4,Sommerhus,123,1962,,Aktuel værdi
Carlshøjvej 175464 Brenderup Fyn, Fyn,810.000,26-01-1998,Alm. Salg,4.240,4,Villa,191,1860,,Aktuel værdi
Engdraget 315464 Brenderup Fyn, Fyn,85.000,19-01-1998,Fam. Salg,1.888,3,Sommerhus,45,1998,,Aktuel værdi
Kirkevej 545464 Brenderup Fyn, Fyn,432.000,09-01-1998,Alm. Salg,4.800,3,Villa,90,1972,,Aktuel værdi
Mejerivej 175464 Brenderup Fyn, Fyn,660.000,08-01-1998,Alm. Salg,6.470,5,Villa,102,1960,,Aktuel værdi
Bystævnevej 165464 Brenderup Fyn, Fyn,450.000,23-11-1997,Alm. Salg,3.358,3,Villa,134,1843,,Aktuel værdi
Bogensevej 465464 Brenderup Fyn, Fyn,670.000,17-11-1997,Alm. Salg,2.768,8,Villa,242,1892,,Aktuel værdi
Bekkasinvej 55464 Brenderup Fyn, Fyn,148.000,03-11-1997,Alm. Salg,-,4,Sommerhus,74,1998,,Aktuel værdi
Rugårdsvej 1575464 Brenderup Fyn, Fyn,410.000,20-10-1997,Alm. Salg,-,4,Villa,100,1800,,Aktuel værdi
Stationsvej 665464 Brenderup Fyn, Fyn,475.000,07-10-1997,Alm. Salg,2.251,6,Villa,211,1912,,Aktuel værdi
Gærdet 165464 Brenderup Fyn, Fyn,700.000,30-09-1997,Alm. Salg,10.769,1,Sommerhus,65,1947,,Aktuel værdi
