address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Saturnvej 48370 Hadsten,sten,1.650.000,18-01-2016,Alm. Salg,12.692,5,Villa,130,1973,-6 %,Aktuel værdi
Rønnehaven 178370 Hadsten,sten,1.825.000,14-01-2016,Alm. Salg,19.010,4,Rækkehus,96,2003,-4 %,Aktuel værdi
Voldum-Rud Vej 1108370 Hadsten,sten,250.000,13-01-2016,Alm. Salg,4.032,3,Villa,62,1942,-52 %,Aktuel værdi
Rønnehaven 358370 Hadsten,sten,2.112.500,12-01-2016,Alm. Salg,18.211,4,Rækkehus,116,2002,-4 %,Aktuel værdi
Andreas Gadebergs Vej 308370 Hadsten,sten,1.175.000,11-01-2016,Alm. Salg,9.475,4,Villa,124,2006,,Aktuel værdi
Nygårdsvænget 238370 Hadsten,sten,736.480,08-01-2016,Alm. Salg,4.208,5,Villa,175,2016,,Aktuel værdi
Odinsvej 68370 Hadsten,sten,1.250.000,02-01-2016,Andet,7.716,4,Villa,162,1966,,Aktuel værdi
Rækkevej 238370 Hadsten,sten,2.800.000,02-01-2016,Alm. Salg,18.918,6,Stuehus,148,1923,,
Dr.Larsens Vej 298370 Hadsten,sten,1.425.000,21-12-2015,Alm. Salg,13.443,4,Villa,106,1957,-5 %,Aktuel værdi
Landevejen 2368370 Hadsten,sten,775.000,16-12-2015,Alm. Salg,5.783,4,Villa,134,1877,-3 %,Aktuel værdi
Siriusvej 198370 Hadsten,sten,2.000.000,15-12-2015,Alm. Salg,10.989,6,Villa,182,1972,,Aktuel værdi
Gammel Sellingvej 128370 Hadsten,sten,17.100.000,15-12-2015,Andet,73.076,9,Stuehus,234,1877,,
Skanderborgvej 78370 Hadsten,sten,9.000.000,15-12-2015,Alm. Salg,107.142,3,Stuehus,84,1906,,
Lærkevej 28370 Hadsten,sten,1.780.000,15-12-2015,Alm. Salg,9.081,7,Villa,196,1958,-4 %,Aktuel værdi
Rønnehaven 78370 Hadsten,sten,1.950.000,14-12-2015,Alm. Salg,16.666,4,Rækkehus,117,2004,-2 %,Aktuel værdi
Rækkevej 78370 Hadsten,sten,2.100.000,12-12-2015,Fam. Salg,10.769,5,Stuehus,195,1923,,
Østergade 918370 Hadsten,sten,2.400.000,10-12-2015,Alm. Salg,15.789,5,Villa,152,2012,-4 %,Aktuel værdi
Vibevej 58370 Hadsten,sten,1.045.000,09-12-2015,Alm. Salg,8.781,4,Villa,119,1933,0 %,Aktuel værdi
Møllevænget 208370 Hadsten,sten,1.500.000,02-12-2015,Alm. Salg,10.204,4,Villa,147,1977,-3 %,Aktuel værdi
Uffesvej 218370 Hadsten,sten,2.525.000,01-12-2015,Alm. Salg,14.428,6,Villa,175,1969,-6 %,Aktuel værdi
Vivildvej 48370 Hadsten,sten,3.000.000,01-12-2015,Fam. Salg,16.666,8,Stuehus,180,1898,,
Kirkevej 178370 Hadsten,sten,1.000.000,27-11-2015,Alm. Salg,11.904,3,Villa,84,1956,,Aktuel værdi
"Vesselbjergvej 32, ST. TH8370 Hadsten",sten,595.000,27-11-2015,Alm. Salg,9.596,2,Lejlighed,62,1900,19 %,Aktuel værdi
Erslevvej 718370 Hadsten,sten,2.175.000,27-11-2015,Alm. Salg,9.294,8,Villa,234,1888,-4 %,Aktuel værdi
Neder Hadstenvej 88370 Hadsten,sten,2.215.000,25-11-2015,Alm. Salg,15.598,3,Villa,142,1949,-4 %,Aktuel værdi
Vinterslevvej 378370 Hadsten,sten,1.895.000,19-11-2015,Alm. Salg,14.248,5,Villa,133,1877,0 %,Aktuel værdi
Landevejen 2058370 Hadsten,sten,1.100.000,19-11-2015,Alm. Salg,5.945,6,Villa,185,1895,-8 %,Aktuel værdi
Nygårdsvænget 428370 Hadsten,sten,697.680,17-11-2015,Alm. Salg,3.771,6,Villa,185,2016,,Aktuel værdi
Vinterslevvej 738370 Hadsten,sten,1.350.000,13-11-2015,Andet,8.083,5,Villa,167,2003,,Aktuel værdi
Vinterslevvej 498370 Hadsten,sten,1.112.500,09-11-2015,Fam. Salg,6.742,6,Villa,165,1986,,Aktuel værdi
Plutovej 338370 Hadsten,sten,1.725.000,09-11-2015,Alm. Salg,13.911,4,Villa,124,1977,-1 %,Aktuel værdi
Elverhøjen 868370 Hadsten,sten,1.100.000,06-11-2015,Andet,5.527,6,Villa,199,2009,,Aktuel værdi
Østervænget 768370 Hadsten,sten,1.545.000,04-11-2015,Alm. Salg,9.656,4,Villa,160,1971,0 %,Aktuel værdi
Tåstrupvej 108370 Hadsten,sten,1.770.000,04-11-2015,Alm. Salg,9.567,6,Villa,185,1976,-4 %,Aktuel værdi
Sverigesvej 238370 Hadsten,sten,1.898.000,29-10-2015,Alm. Salg,13.272,5,Villa,143,1980,0 %,Aktuel værdi
Elmelundsvej 398370 Hadsten,sten,1.173.500,29-10-2015,Alm. Salg,11.735,4,Villa,100,1969,-2 %,Aktuel værdi
Bøgehaven 218370 Hadsten,sten,1.300.000,21-10-2015,Alm. Salg,12.621,5,Rækkehus,103,1981,-2 %,Aktuel værdi
Venusvej 178370 Hadsten,sten,1.998.000,21-10-2015,Andet,12.487,5,Villa,160,1972,0 %,Aktuel værdi
Tåstrupvej 78370 Hadsten,sten,850.000,16-10-2015,Alm. Salg,8.585,4,Villa,99,1965,-5 %,Aktuel værdi
Østervangsvej 1928370 Hadsten,sten,2.375.000,16-10-2015,Alm. Salg,15.625,5,Rækkehus,152,2015,-5 %,Aktuel værdi
Vestervangen 58370 Hadsten,sten,2.250.000,13-10-2015,Alm. Salg,15.000,4,Villa,150,1976,-2 %,Aktuel værdi
Engvej 17B8370 Hadsten,sten,1.300.000,09-10-2015,Alm. Salg,16.250,3,Rækkehus,80,1983,-4 %,Aktuel værdi
Kirkevej 478370 Hadsten,sten,1.387.000,09-10-2015,Alm. Salg,17.556,3,Villa,79,1955,-1 %,Aktuel værdi
Baskærvej 188370 Hadsten,sten,900.000,06-10-2015,Alm. Salg,14.062,3,Stuehus,64,1954,,
Lindkjærvej 38370 Hadsten,sten,1.060.000,02-10-2015,Alm. Salg,7.114,6,Villa,149,1930,-3 %,Aktuel værdi
Erslevvej 628370 Hadsten,sten,550.000,02-10-2015,Alm. Salg,8.333,3,Villa,66,1904,,Aktuel værdi
Dr.Larsens Vej 378370 Hadsten,sten,1.295.000,01-10-2015,Alm. Salg,8.750,6,Villa,148,1912,0 %,Aktuel værdi
Vælddalen 118370 Hadsten,sten,2.650.000,01-10-2015,Alm. Salg,18.531,5,Villa,143,2000,-5 %,Aktuel værdi
Hovhedevej 168370 Hadsten,sten,850.000,01-10-2015,Alm. Salg,4.722,7,Villa,180,1926,42 %,Aktuel værdi
Astrup Skovvej 68370 Hadsten,sten,845.657,30-09-2015,Auktion,5.220,3,Villa,162,2006,-44 %,Aktuel værdi
Voldum-Rud Vej 1198370 Hadsten,sten,650.000,29-09-2015,Alm. Salg,8.441,3,Villa,77,1961,-18 %,Aktuel værdi
Hadstenvej 278370 Hadsten,sten,1.750.000,28-09-2015,Alm. Salg,9.510,5,Villa,184,2001,,Aktuel værdi
Bogfinkevej 78370 Hadsten,sten,2.070.000,25-09-2015,Alm. Salg,13.708,5,Villa,151,1999,-6 %,Aktuel værdi
Hoelvej 138370 Hadsten,sten,425.000,23-09-2015,Alm. Salg,6.071,3,Villa,70,1920,-3 %,Aktuel værdi
Bjarkesvej 28370 Hadsten,sten,2.472.500,20-09-2015,Alm. Salg,12.810,6,Villa,193,1968,-1 %,Aktuel værdi
Østervangsvej 1708370 Hadsten,sten,2.235.000,17-09-2015,Alm. Salg,17.598,4,Rækkehus,127,2009,0 %,Aktuel værdi
Sverigesvej 318370 Hadsten,sten,2.200.000,16-09-2015,Alm. Salg,12.290,6,Villa,179,1981,-6 %,Aktuel værdi
Saturnvej 168370 Hadsten,sten,1.635.000,15-09-2015,Alm. Salg,12.201,5,Villa,134,1973,-1 %,Aktuel værdi
Elmelundsvej 308370 Hadsten,sten,900.000,11-09-2015,Alm. Salg,8.181,7,Villa,110,1955,-10 %,Aktuel værdi
Hovhedevej 238370 Hadsten,sten,1.052.430,09-09-2015,Alm. Salg,4.226,9,Villa,249,1911,-54 %,Aktuel værdi
Nygårdsvænget 198370 Hadsten,sten,700.080,07-09-2015,Alm. Salg,4.605,5,Villa,152,2016,,Aktuel værdi
Lilleåvænget 378370 Hadsten,sten,2.000.000,04-09-2015,Fam. Salg,17.094,4,Rækkehus,117,1997,,Aktuel værdi
Mejlbyvej 318370 Hadsten,sten,700.000,03-09-2015,Alm. Salg,2.734,6,Villa,256,1854,-12 %,Aktuel værdi
Erslevvej 168370 Hadsten,sten,199.500,02-09-2015,Auktion,1.084,5,Villa,184,1945,,Aktuel værdi
Tinghøjvej 198370 Hadsten,sten,1.698.000,31-08-2015,Fam. Salg,15.160,4,Villa,112,1961,,Aktuel værdi
Kløvervænget 48370 Hadsten,sten,2.350.000,27-08-2015,Alm. Salg,13.905,5,Villa,169,1988,-2 %,Aktuel værdi
Galten Hedevej 38370 Hadsten,sten,598.000,17-08-2015,Andet,5.025,3,Villa,119,1915,,Aktuel værdi
Drejøvej 288370 Hadsten,sten,3.550.000,17-08-2015,Alm. Salg,18.489,7,Villa,192,2002,,Aktuel værdi
Nøragervej 38370 Hadsten,sten,762.500,14-08-2015,Alm. Salg,5.152,5,Villa,148,1971,-15 %,Aktuel værdi
Galten Hedevej 278370 Hadsten,sten,2.575.000,13-08-2015,Alm. Salg,11.866,6,Villa,217,1922,-4 %,Aktuel værdi
Thomsensvej 158370 Hadsten,sten,1.520.000,13-08-2015,Alm. Salg,11.692,4,Villa,130,1972,-5 %,Aktuel værdi
Vinterslevvej 438370 Hadsten,sten,1.460.000,10-08-2015,Alm. Salg,14.038,3,Villa,104,1975,-4 %,Aktuel værdi
Sverigesvej 268370 Hadsten,sten,1.730.000,10-08-2015,Alm. Salg,12.536,5,Villa,138,1979,-4 %,Aktuel værdi
H.C.Andersens Vej 328370 Hadsten,sten,1.165.000,09-08-2015,Alm. Salg,8.759,4,Villa,133,1969,-14 %,Aktuel værdi
Bavnehøjvej 1208370 Hadsten,sten,2.160.000,05-08-2015,Alm. Salg,13.251,8,Villa,163,1867,-2 %,Aktuel værdi
Værumvej 358370 Hadsten,sten,1.037.500,04-08-2015,Fam. Salg,5.187,6,Stuehus,200,1864,,
Vegavej 148370 Hadsten,sten,1.100.000,24-07-2015,Alm. Salg,10.377,4,Villa,106,1964,0 %,Aktuel værdi
Vinterslevvej 298370 Hadsten,sten,1.975.000,23-07-2015,Alm. Salg,13.435,7,Villa,147,1900,-1 %,Aktuel værdi
Vermundsvej 108370 Hadsten,sten,2.320.000,21-07-2015,Alm. Salg,13.107,6,Villa,177,1971,-3 %,Aktuel værdi
Dr.Larsens Vej 548370 Hadsten,sten,1.180.000,17-07-2015,Alm. Salg,7.972,5,Villa,148,1969,,Aktuel værdi
Mejlbyvej 208370 Hadsten,sten,5.246.327,15-07-2015,Alm. Salg,15.430,8,Stuehus,340,1977,,
St.St.Blichers Vej 108370 Hadsten,sten,704.578,13-07-2015,Fam. Salg,5.032,4,Villa,140,1974,,Aktuel værdi
"Bøgehaven 3, ST. TH8370 Hadsten",sten,970.000,10-07-2015,Alm. Salg,14.477,3,Lejlighed,67,1880,,Aktuel værdi
Islandsvej 58370 Hadsten,sten,2.000.000,10-07-2015,Alm. Salg,15.384,4,Villa,130,1979,-5 %,Aktuel værdi
Vinterslevvej 708370 Hadsten,sten,2.950.000,09-07-2015,Alm. Salg,17.151,5,Villa,172,2001,,Aktuel værdi
Rønnehaven 58370 Hadsten,sten,1.795.000,09-07-2015,Alm. Salg,18.505,4,Rækkehus,97,2003,,Aktuel værdi
Kløvermarksvej 278370 Hadsten,sten,1.450.000,08-07-2015,Alm. Salg,11.068,4,Villa,131,1978,0 %,Aktuel værdi
Baskærvej 78370 Hadsten,sten,1.050.000,07-07-2015,Alm. Salg,7.500,4,Stuehus,140,1934,,
Rødkælkevej 88370 Hadsten,sten,1.935.000,07-07-2015,Alm. Salg,14.548,5,Villa,133,2005,-1 %,Aktuel værdi
Islandsvej 388370 Hadsten,sten,1.900.000,06-07-2015,Alm. Salg,-,6,Villa,227,1978,-5 %,Aktuel værdi
Elmelundsvej 548370 Hadsten,sten,1.200.000,06-07-2015,Alm. Salg,7.058,4,Villa,170,1934,-8 %,Aktuel værdi
Drejøvej 108370 Hadsten,sten,3.015.000,03-07-2015,Alm. Salg,18.496,5,Villa,163,2004,-3 %,Aktuel værdi
"Irisvej 6, 18370 Hadsten",sten,700.000,02-07-2015,Alm. Salg,11.666,3,Lejlighed,60,1983,,Aktuel værdi
Voermøllevej 128370 Hadsten,sten,700.000,30-06-2015,Alm. Salg,6.603,4,Villa,106,1966,-12 %,Aktuel værdi
Vegavej 218370 Hadsten,sten,1.380.000,30-06-2015,Alm. Salg,9.200,5,Villa,150,1970,-14 %,Aktuel værdi
Lynghøjvej 348370 Hadsten,sten,2.200.000,26-06-2015,Alm. Salg,9.734,7,Stuehus,226,1928,-4 %,
Ørnevænget 198370 Hadsten,sten,1.500.000,26-06-2015,Alm. Salg,15.957,3,Villa,94,1988,-3 %,Aktuel værdi
Overgårdsvej 108370 Hadsten,sten,1.175.000,24-06-2015,Alm. Salg,7.436,4,Villa,158,1961,-13 %,Aktuel værdi
H.C.Andersens Vej 388370 Hadsten,sten,1.250.000,22-06-2015,Alm. Salg,11.574,4,Villa,108,1968,0 %,Aktuel værdi
"Vesselbjergvej 32, 1. 28370 Hadsten",sten,527.000,22-06-2015,Alm. Salg,11.212,2,Lejlighed,47,1900,,Aktuel værdi
Grusgraven 88370 Hadsten,sten,2.098.000,22-06-2015,Alm. Salg,18.086,4,Villa,116,1787,0 %,Aktuel værdi
Mågevej 238370 Hadsten,sten,2.700.000,21-06-2015,Alm. Salg,12.796,7,Villa,211,1964,-7 %,Aktuel værdi
Svejstrupvej 88370 Hadsten,sten,3.100.000,19-06-2015,Fam. Salg,13.191,7,Stuehus,235,1900,,
Voldum-Rud Vej 618370 Hadsten,sten,1.680.000,18-06-2015,Alm. Salg,10.120,6,Villa,166,1955,-1 %,Aktuel værdi
Lyngåvej 978370 Hadsten,sten,77.827.500,17-06-2015,Andet,305.205,6,Stuehus,255,1872,,
"Neder Hadstenvej 5, ST. TV8370 Hadsten",sten,625.000,14-06-2015,Alm. Salg,12.755,2,Lejlighed,49,1907,,Aktuel værdi
"Neder Hadstenvej 5, ST. TH8370 Hadsten",sten,625.000,14-06-2015,Alm. Salg,13.297,2,Lejlighed,47,1907,,Aktuel værdi
Lindkjærvej 458370 Hadsten,sten,2.998.000,12-06-2015,Alm. Salg,14.990,5,Stuehus,200,1950,0 %,
Ørnevænget 168370 Hadsten,sten,2.400.000,11-06-2015,Alm. Salg,9.917,5,Villa,242,1994,-4 %,Aktuel værdi
Voldum-Rud Vej 1058370 Hadsten,sten,461.065,11-06-2015,Andet,3.779,3,Villa,122,1897,,Aktuel værdi
Rørsangervej 18370 Hadsten,sten,825.000,08-06-2015,Alm. Salg,8.009,3,Rækkehus,103,1886,-11 %,Aktuel værdi
Elverhøjen 1048370 Hadsten,sten,3.250.000,04-06-2015,Alm. Salg,15.700,6,Villa,207,2009,-7 %,Aktuel værdi
Islandsvej 288370 Hadsten,sten,1.635.000,03-06-2015,Alm. Salg,12.576,5,Villa,130,1978,-1 %,Aktuel værdi
Granholt 68370 Hadsten,sten,1.510.000,03-06-2015,Alm. Salg,9.679,5,Villa,156,1912,-4 %,Aktuel værdi
Æbleparken 188370 Hadsten,sten,625.000,01-06-2015,Alm. Salg,10.416,2,Lejlighed,60,1961,,Aktuel værdi
Bøgehaven 48370 Hadsten,sten,554.000,01-06-2015,Fam. Salg,4.165,7,Rækkehus,133,1981,,Aktuel værdi
Nygårdsvænget 178370 Hadsten,sten,698.080,01-06-2015,Alm. Salg,4.653,5,Villa,150,2016,,Aktuel værdi
Østervangsvej 1648370 Hadsten,sten,1.860.000,28-05-2015,Alm. Salg,18.415,4,Rækkehus,101,2009,-1 %,Aktuel værdi
Hadstenvej 158370 Hadsten,sten,61.100.000,27-05-2015,Alm. Salg,249.387,10,Stuehus,245,1946,,
Jupitervej 108370 Hadsten,sten,1.600.000,26-05-2015,Alm. Salg,12.903,5,Villa,124,1978,-16 %,Aktuel værdi
Siøvej 518370 Hadsten,sten,2.225.000,22-05-2015,Alm. Salg,12.787,6,Villa,174,1978,-1 %,Aktuel værdi
Orionsvej 18370 Hadsten,sten,1.955.000,22-05-2015,Alm. Salg,8.390,7,Villa,233,1963,-2 %,Aktuel værdi
Vesterskovvej 388370 Hadsten,sten,1.350.000,19-05-2015,Alm. Salg,10.975,3,Villa,123,1970,-3 %,Aktuel værdi
Hovvej 168370 Hadsten,sten,1.548.000,18-05-2015,Alm. Salg,15.636,4,Villa,99,1964,0 %,Aktuel værdi
Norgesvej 598370 Hadsten,sten,2.198.000,18-05-2015,Alm. Salg,13.567,6,Villa,162,1975,,Aktuel værdi
Dr.Larsens Vej 18370 Hadsten,sten,1.800.000,14-05-2015,Alm. Salg,10.526,7,Villa,171,1933,-20 %,Aktuel værdi
Sverigesvej 58370 Hadsten,sten,2.495.000,09-05-2015,Alm. Salg,12.794,8,Villa,195,1985,0 %,Aktuel værdi
Vinterslevvej 608370 Hadsten,sten,2.770.000,01-05-2015,Alm. Salg,16.686,5,Villa,166,2002,-1 %,Aktuel værdi
Hjaltesvej 278370 Hadsten,sten,1.865.000,29-04-2015,Alm. Salg,12.516,5,Villa,149,1973,-2 %,Aktuel værdi
Hammelvej 168370 Hadsten,sten,636.500,29-04-2015,Andet,5.133,7,Villa,124,1877,,Aktuel værdi
Lilleåvænget 338370 Hadsten,sten,1.825.000,29-04-2015,Alm. Salg,15.598,4,Rækkehus,117,1996,,Aktuel værdi
Hallendrupvej 128370 Hadsten,sten,1.925.000,27-04-2015,Alm. Salg,9.974,8,Stuehus,193,1721,-4 %,
Norgesvej 298370 Hadsten,sten,1.598.000,27-04-2015,Alm. Salg,12.582,5,Villa,127,1986,0 %,Aktuel værdi
Kærsmindevej 4C8370 Hadsten,sten,3.000.000,24-04-2015,Alm. Salg,18.750,5,Villa,160,1999,-5 %,Aktuel værdi
Ålykkevej 108370 Hadsten,sten,2.360.000,23-04-2015,Alm. Salg,15.945,5,Villa,148,1966,,Aktuel værdi
Rødkælkevej 38370 Hadsten,sten,2.950.000,23-04-2015,Alm. Salg,21.851,4,Rækkehus,135,2008,,Aktuel værdi
Vinterslevvej 25A8370 Hadsten,sten,1.995.000,23-04-2015,Alm. Salg,15.229,3,Rækkehus,131,2015,0 %,Aktuel værdi
Kløvermarksvej 478370 Hadsten,sten,1.415.000,20-04-2015,Alm. Salg,11.054,4,Villa,128,1974,-5 %,Aktuel værdi
Vinterslevvej 48370 Hadsten,sten,1.375.000,16-04-2015,Alm. Salg,12.387,4,Villa,111,1995,0 %,Aktuel værdi
B.S.Ingemanns Vej 108370 Hadsten,sten,1.300.000,14-04-2015,Alm. Salg,9.219,6,Villa,141,1972,-4 %,Aktuel værdi
Dr.Larsens Vej 88370 Hadsten,sten,1.895.000,14-04-2015,Alm. Salg,10.243,10,Villa,185,1907,0 %,Aktuel værdi
Kastrups Alle 148370 Hadsten,sten,1.749.000,14-04-2015,Alm. Salg,18.606,3,Rækkehus,94,2004,0 %,Aktuel værdi
Lyøvej 338370 Hadsten,sten,3.198.000,13-04-2015,Alm. Salg,18.811,6,Villa,170,2010,0 %,Aktuel værdi
Mejsevej 68370 Hadsten,sten,360.400,13-04-2015,Alm. Salg,2.371,5,Villa,152,2016,,Aktuel værdi
Rudbjergvej 28370 Hadsten,sten,2.301.026,10-04-2015,Alm. Salg,12.783,5,Villa,180,2008,-2 %,Aktuel værdi
Andreas Gadebergs Vej 288370 Hadsten,sten,3.236.500,08-04-2015,Alm. Salg,20.880,5,Villa,155,2006,0 %,Aktuel værdi
Østervænget 268370 Hadsten,sten,1.645.000,08-04-2015,Alm. Salg,10.966,5,Villa,150,1969,0 %,Aktuel værdi
Bavnehøjvej 228370 Hadsten,sten,1.401.358,07-04-2015,Fam. Salg,6.487,8,Stuehus,216,1900,,
Voldum-Rud Vej 158370 Hadsten,sten,795.000,31-03-2015,Alm. Salg,7.429,4,Villa,107,1902,0 %,Aktuel værdi
Siøvej 258370 Hadsten,sten,1.975.000,26-03-2015,Alm. Salg,12.741,6,Villa,155,1986,-1 %,Aktuel værdi
Platanvej 48370 Hadsten,sten,2.441.000,24-03-2015,Alm. Salg,13.713,7,Villa,178,1872,-13 %,Aktuel værdi
Voldum-Rud Vej 418370 Hadsten,sten,1.475.000,23-03-2015,Alm. Salg,12.291,3,Villa,120,1952,-1 %,Aktuel værdi
Norgesvej 758370 Hadsten,sten,1.650.000,22-03-2015,Alm. Salg,10.855,5,Villa,152,1975,,Aktuel værdi
Æbleparken 378370 Hadsten,sten,1.725.000,20-03-2015,Alm. Salg,12.683,4,Rækkehus,136,1976,-1 %,Aktuel værdi
Bavnehøjvej 1528370 Hadsten,sten,977.500,18-03-2015,Fam. Salg,9.775,4,Villa,100,1967,,Aktuel værdi
Rækkevej 178370 Hadsten,sten,2.555.030,17-03-2015,Alm. Salg,15.675,5,Stuehus,163,1923,-5 %,
"Vesselbjergvej 32, 1. 38370 Hadsten",sten,585.000,16-03-2015,Alm. Salg,11.700,2,Lejlighed,50,1900,-2 %,Aktuel værdi
Dr.Larsens Vej 78370 Hadsten,sten,2.660.000,16-03-2015,Alm. Salg,16.319,7,Villa,163,1908,-1 %,Aktuel værdi
Plutovej 6A8370 Hadsten,sten,1.650.000,13-03-2015,Alm. Salg,12.890,4,Villa,128,1980,-3 %,Aktuel værdi
Toftegårdsvej 138370 Hadsten,sten,3.500.000,13-03-2015,Alm. Salg,9.308,10,Villa,376,1974,0 %,Aktuel værdi
Hammelvej 25B8370 Hadsten,sten,550.000,13-03-2015,Alm. Salg,3.618,5,Villa,152,2016,-15 %,Aktuel værdi
Hammelvej 38370 Hadsten,sten,1.300.000,12-03-2015,Fam. Salg,10.400,4,Villa,125,1963,,Aktuel værdi
Finlandsvej 98370 Hadsten,sten,1.835.000,12-03-2015,Alm. Salg,13.297,4,Villa,138,1979,-2 %,Aktuel værdi
Engparken 328370 Hadsten,sten,1.003.000,11-03-2015,Auktion,5.091,7,Villa,197,1973,,Aktuel værdi
Vermundsvej 388370 Hadsten,sten,1.720.000,10-03-2015,Alm. Salg,14.333,3,Villa,120,1971,-1 %,Aktuel værdi
"Neder Hadstenvej 5, 1. TH8370 Hadsten",sten,440.000,10-03-2015,Alm. Salg,7.457,2,Lejlighed,59,1907,-9 %,Aktuel værdi
Mejsevej 48370 Hadsten,sten,376.800,10-03-2015,Alm. Salg,2.580,5,Villa,146,2016,,Aktuel værdi
Nygårdsvænget 18370 Hadsten,sten,656.080,03-03-2015,Alm. Salg,3.685,5,Villa,178,2015,,Aktuel værdi
Solgårdsvænget 128370 Hadsten,sten,1.505.000,02-03-2015,Alm. Salg,11.488,4,Villa,131,1999,-6 %,Aktuel værdi
H.C.Andersens Vej 768370 Hadsten,sten,1.130.000,28-02-2015,Alm. Salg,10.180,4,Villa,111,1979,-5 %,Aktuel værdi
Sellingvej 128370 Hadsten,sten,1.180.000,25-02-2015,Alm. Salg,7.108,6,Villa,166,1974,-5 %,Aktuel værdi
H.C.Andersens Vej 688370 Hadsten,sten,1.335.000,24-02-2015,Alm. Salg,10.348,4,Villa,129,1978,-5 %,Aktuel værdi
Venusvej 88370 Hadsten,sten,1.295.000,24-02-2015,Alm. Salg,11.990,3,Villa,108,1969,0 %,Aktuel værdi
Vestervangen 318370 Hadsten,sten,1.150.000,24-02-2015,Fam. Salg,8.646,4,Villa,133,1971,,Aktuel værdi
Kuhlausvej 58370 Hadsten,sten,605.628,20-02-2015,Andet,5.996,3,Villa,101,1968,-57 %,Aktuel værdi
Svalevej 78370 Hadsten,sten,1.575.000,17-02-2015,Alm. Salg,13.347,4,Villa,118,1985,,Aktuel værdi
Bøgevej 68370 Hadsten,sten,1.300.000,11-02-2015,Alm. Salg,11.926,3,Villa,109,1953,-10 %,Aktuel værdi
Vinterslevvej 17A8370 Hadsten,sten,2.315.000,11-02-2015,Alm. Salg,17.276,5,Villa,134,2008,-3 %,Aktuel værdi
Kløvervænget 58370 Hadsten,sten,178.900,03-02-2015,Andet,1.071,6,Villa,167,2015,,Aktuel værdi
Norgesvej 528370 Hadsten,sten,1.490.000,30-01-2015,Alm. Salg,12.844,4,Villa,116,1975,-4 %,Aktuel værdi
Enghaven 328370 Hadsten,sten,2.358.000,30-01-2015,Alm. Salg,13.173,5,Villa,179,2013,-2 %,Aktuel værdi
Drejøvej 198370 Hadsten,sten,3.100.000,29-01-2015,Alm. Salg,18.562,5,Villa,167,2006,-3 %,Aktuel værdi
Skanderborgvej 11A8370 Hadsten,sten,1.255.000,24-01-2015,Alm. Salg,7.746,6,Villa,162,1975,-2 %,Aktuel værdi
Vestervangen 238370 Hadsten,sten,2.100.000,22-01-2015,Alm. Salg,12.574,4,Villa,167,1972,-4 %,Aktuel værdi
Ådalsparken 98370 Hadsten,sten,2.040.000,20-01-2015,Alm. Salg,13.421,5,Villa,152,1972,-3 %,Aktuel værdi
Hingevej 78370 Hadsten,sten,1.350.000,19-01-2015,Fam. Salg,15.168,3,Villa,89,1920,,Aktuel værdi
Kastrups Alle 128370 Hadsten,sten,1.749.000,17-01-2015,Alm. Salg,18.606,3,Rækkehus,94,2004,-3 %,Aktuel værdi
Tværvej 138370 Hadsten,sten,1.125.000,15-01-2015,Alm. Salg,12.640,3,Rækkehus,89,1984,-2 %,Aktuel værdi
Uffesvej 238370 Hadsten,sten,2.698.000,15-01-2015,Alm. Salg,19.271,5,Villa,140,2011,,Aktuel værdi
Smedebakken 178370 Hadsten,sten,1.098.000,09-01-2015,Alm. Salg,8.784,3,Rækkehus,125,1877,-8 %,Aktuel værdi
Voldum-Rud Vej 1128370 Hadsten,sten,900.000,09-01-2015,Alm. Salg,2.222,12,Villa,405,1875,-10 %,Aktuel værdi
Mejlbyvej 48370 Hadsten,sten,700.000,30-12-2014,Alm. Salg,3.500,7,Villa,200,1968,-12 %,Aktuel værdi
Klarbøgevej 78370 Hadsten,sten,1.750.000,29-12-2014,Alm. Salg,10.174,5,Villa,172,1900,-9 %,Aktuel værdi
Lindkjærvej 468370 Hadsten,sten,3.092.927,23-12-2014,Fam. Salg,20.215,5,Stuehus,153,1885,,
Skovvej 108370 Hadsten,sten,700.000,23-12-2014,Alm. Salg,6.730,4,Villa,104,1949,,Aktuel værdi
Mågevej 15A8370 Hadsten,sten,1.065.000,19-12-2014,Alm. Salg,11.093,2,Lejlighed,96,1970,,Aktuel værdi
Byvej 28370 Hadsten,sten,16.600.000,18-12-2014,Fam. Salg,39.903,8,Stuehus,416,1850,,
Hesselhøjvej 78370 Hadsten,sten,1.546.500,15-12-2014,Alm. Salg,11.715,5,Stuehus,132,1927,,
Jupitervej 138370 Hadsten,sten,1.650.000,11-12-2014,Alm. Salg,12.692,5,Villa,130,1976,-8 %,Aktuel værdi
Gammel Sellingvej 108370 Hadsten,sten,146.040,10-12-2014,Alm. Salg,1.014,5,Villa,144,1827,-90 %,Aktuel værdi
Randersvej 568370 Hadsten,sten,11.700.000,05-12-2014,Alm. Salg,54.418,7,Stuehus,215,1905,,
Randersvej 588370 Hadsten,sten,300.000,05-12-2014,Alm. Salg,2.127,5,Stuehus,141,1900,,
Bregnevej 58370 Hadsten,sten,1.445.000,04-12-2014,Alm. Salg,10.471,4,Villa,138,1938,-3 %,Aktuel værdi
