address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skejbygårdsvej 52, 3. TV8240 Risskov",skov,1.495.000,12-09-2016,Alm. Salg,19.933,2,Lejlighed,75,1986,0 %,Aktuel værdi
Tornebakken 1568240 Risskov,skov,2.775.000,08-09-2016,Alm. Salg,24.776,5,Rækkehus,112,1985,-2 %,Aktuel værdi
"Kantorvænget 2, ST. 408240 Risskov",skov,1.010.000,08-09-2016,Alm. Salg,26.578,1,Lejlighed,38,1974,6 %,Aktuel værdi
Lyngvej 188240 Risskov,skov,5.150.000,07-09-2016,Alm. Salg,34.105,5,Villa,151,1985,,Aktuel værdi
Nordre Strandvej 1028240 Risskov,skov,4.425.000,07-09-2016,Alm. Salg,28.365,5,Villa,156,1974,-6 %,Aktuel værdi
Rymarksvej 48240 Risskov,skov,5.700.000,06-09-2016,Alm. Salg,34.545,7,Villa,165,1968,-5 %,Aktuel værdi
Tulipanvej 7A8240 Risskov,skov,1.659.351,06-09-2016,Alm. Salg,11.852,5,Villa,140,1967,,Aktuel værdi
Skovagervej 138240 Risskov,skov,5.245.000,05-09-2016,Alm. Salg,51.930,4,Villa,101,1954,-1 %,Aktuel værdi
"Solbakken 1A, ST. 28240 Risskov",skov,3.295.000,05-09-2016,Alm. Salg,35.053,3,Lejlighed,94,1997,0 %,Aktuel værdi
Flintebakken 2758240 Risskov,skov,2.742.500,02-09-2016,Alm. Salg,24.707,4,Rækkehus,111,1987,-2 %,Aktuel værdi
Rigelvej 68240 Risskov,skov,3.040.000,02-09-2016,Alm. Salg,22.189,4,Villa,137,1937,-5 %,Aktuel værdi
"Kantorvænget 5, 1. 118240 Risskov",skov,1.560.000,01-09-2016,Alm. Salg,22.608,2,Lejlighed,69,1980,-2 %,Aktuel værdi
Tretommerparken 18240 Risskov,skov,3.075.000,01-09-2016,Alm. Salg,27.954,4,Rækkehus,110,1956,-7 %,Aktuel værdi
Enemærket 118240 Risskov,skov,3.425.000,31-08-2016,Alm. Salg,20.386,4,Villa,168,1969,-2 %,Aktuel værdi
Engblommevej 238240 Risskov,skov,3.180.000,31-08-2016,Alm. Salg,20.516,5,Villa,155,1983,-2 %,Aktuel værdi
Byløkken 588240 Risskov,skov,1.000.000,31-08-2016,Alm. Salg,4.184,7,Villa,239,1968,,Aktuel værdi
Nordre Strandvej 12A8240 Risskov,skov,4.053.000,31-08-2016,Alm. Salg,38.600,4,Lejlighed,105,1962,,Aktuel værdi
"Nordlandsvej 62E, ST. 78240 Risskov",skov,1.390.000,29-08-2016,Alm. Salg,27.800,2,Lejlighed,50,2006,-2 %,Aktuel værdi
Skolesvinget 358240 Risskov,skov,3.960.000,28-08-2016,Alm. Salg,31.428,5,Rækkehus,126,1964,-1 %,Aktuel værdi
Ved Smedien 7C8240 Risskov,skov,1.500.000,27-08-2016,Alm. Salg,30.000,1,Rækkehus,50,2017,,Aktuel værdi
Ved Smedien 9A8240 Risskov,skov,2.498.000,27-08-2016,Alm. Salg,30.096,1,Dobbelthus,83,2017,,Aktuel værdi
Ved Smedien 9B8240 Risskov,skov,2.350.000,27-08-2016,Alm. Salg,28.313,1,Dobbelthus,83,2017,,Aktuel værdi
"Kantorparken 16, 1. MF8240 Risskov",skov,630.000,24-08-2016,Alm. Salg,21.724,1,Lejlighed,29,1970,,Aktuel værdi
Flintebakken 318240 Risskov,skov,2.000.000,23-08-2016,Alm. Salg,22.988,4,Rækkehus,87,1987,-5 %,Aktuel værdi
Byløkken 328240 Risskov,skov,3.800.000,22-08-2016,Alm. Salg,20.879,6,Villa,182,1969,-3 %,Aktuel værdi
Nordre Strandvej 368240 Risskov,skov,2.400.000,20-08-2016,Alm. Salg,12.121,7,Villa,198,1835,,Aktuel værdi
Kanehaven 368240 Risskov,skov,2.900.000,19-08-2016,Alm. Salg,17.682,5,Villa,164,1971,-6 %,Aktuel værdi
Lyngvej 178240 Risskov,skov,4.300.000,18-08-2016,Alm. Salg,24.022,6,Villa,179,1969,,Aktuel værdi
"Kantorvænget 1, 1. 168240 Risskov",skov,1.265.000,18-08-2016,Alm. Salg,24.326,2,Lejlighed,52,1981,-2 %,Aktuel værdi
Strandbyvej 288240 Risskov,skov,4.595.000,18-08-2016,Alm. Salg,24.441,7,Villa,188,1976,0 %,Aktuel værdi
Flintebakken 2718240 Risskov,skov,2.688.000,17-08-2016,Alm. Salg,24.216,4,Rækkehus,111,1987,0 %,Aktuel værdi
Ellebjergvej 198240 Risskov,skov,4.100.000,17-08-2016,Alm. Salg,31.060,5,Villa,132,1959,-7 %,Aktuel værdi
Bækkelundsvej 13B8240 Risskov,skov,4.250.000,16-08-2016,Alm. Salg,36.324,5,Villa,117,1912,-6 %,Aktuel værdi
Enebærvej 28240 Risskov,skov,4.250.000,16-08-2016,Alm. Salg,38.636,4,Villa,110,1937,0 %,Aktuel værdi
Korshøjen 1088240 Risskov,skov,3.050.000,16-08-2016,Alm. Salg,24.206,4,Rækkehus,126,1972,-1 %,Aktuel værdi
"Kantorparken 10, 1. MF8240 Risskov",skov,680.000,16-08-2016,Alm. Salg,23.448,1,Lejlighed,29,1970,5 %,Aktuel værdi
Vejlby Toften 3748240 Risskov,skov,3.500.000,16-08-2016,Alm. Salg,30.701,4,Rækkehus,114,2008,-3 %,Aktuel værdi
Sejrs Allé 78240 Risskov,skov,5.900.000,15-08-2016,Fam. Salg,40.410,5,Villa,146,1928,,Aktuel værdi
"Kantorvænget 3, ST. 38240 Risskov",skov,1.645.000,15-08-2016,Alm. Salg,23.840,2,Lejlighed,69,1980,0 %,Aktuel værdi
"Kantorvænget 3, 1. 128240 Risskov",skov,1.475.000,14-08-2016,Alm. Salg,21.376,2,Lejlighed,69,1980,-1 %,Aktuel værdi
Fortevej 798240 Risskov,skov,5.740.000,12-08-2016,Alm. Salg,35.214,6,Villa,163,1939,-3 %,Aktuel værdi
"Skejbygårdsvej 6, 2. 6238240 Risskov",skov,1.135.000,10-08-2016,Alm. Salg,23.163,2,Lejlighed,49,1981,-1 %,Aktuel værdi
"Kantorparken 26, 2. TH8240 Risskov",skov,1.378.000,09-08-2016,Alm. Salg,20.264,2,Lejlighed,68,1972,0 %,Aktuel værdi
Engmarksvej 298240 Risskov,skov,4.200.000,09-08-2016,Alm. Salg,26.086,5,Villa,161,1984,-7 %,Aktuel værdi
"Kantorvænget 8, ST. 2268240 Risskov",skov,1.450.000,08-08-2016,Alm. Salg,26.363,2,Lejlighed,55,1976,-3 %,Aktuel værdi
Bynkevej 78240 Risskov,skov,2.170.000,08-08-2016,Alm. Salg,26.790,3,Villa,81,1960,-5 %,Aktuel værdi
Themsvej 418240 Risskov,skov,7.400.000,08-08-2016,Alm. Salg,37.185,6,Villa,199,1974,-1 %,Aktuel værdi
Rigelvej 138240 Risskov,skov,1.558.131,06-08-2016,Fam. Salg,9.738,6,Villa,160,1946,-53 %,Aktuel værdi
Skovagervej 10A8240 Risskov,skov,3.249.000,05-08-2016,Alm. Salg,30.083,4,Rækkehus,108,1981,0 %,Aktuel værdi
"Skejbygårdsvej 10, 1. 10118240 Risskov",skov,1.300.000,04-08-2016,Alm. Salg,20.634,2,Lejlighed,63,1981,-3 %,Aktuel værdi
Ved Smedien 9D8240 Risskov,skov,1.548.000,04-08-2016,Alm. Salg,30.960,1,Rækkehus,50,2017,,Aktuel værdi
Ved Smedien 9C8240 Risskov,skov,1.548.000,04-08-2016,Alm. Salg,29.207,1,Rækkehus,53,2017,,Aktuel værdi
Ved Smedien 9E8240 Risskov,skov,1.548.000,04-08-2016,Alm. Salg,29.207,1,Rækkehus,53,2017,,Aktuel værdi
"Nordlandsvej 62E, 1. 38240 Risskov",skov,1.425.000,03-08-2016,Alm. Salg,29.687,2,Lejlighed,48,2006,,Aktuel værdi
"Skejbygårdsvej 32, ST. MF8240 Risskov",skov,1.825.000,03-08-2016,Alm. Salg,20.738,3,Lejlighed,88,1984,-4 %,Aktuel værdi
Egelundsvej 98240 Risskov,skov,8.200.000,03-08-2016,Alm. Salg,44.565,8,Villa,184,1956,-5 %,Aktuel værdi
Vestre Strandallé 878240 Risskov,skov,6.000.000,02-08-2016,Alm. Salg,32.085,7,Villa,187,1936,-9 %,Aktuel værdi
Korshøjen 1368240 Risskov,skov,2.975.000,02-08-2016,Alm. Salg,23.611,4,Rækkehus,126,1973,-4 %,Aktuel værdi
Ved Smedien 7G8240 Risskov,skov,1.498.000,01-08-2016,Alm. Salg,28.264,1,Rækkehus,53,2017,,Aktuel værdi
Strandborgvej 14A8240 Risskov,skov,5.512.500,30-07-2016,Alm. Salg,29.959,7,Villa,184,1922,-5 %,Aktuel værdi
Asylvej 17A8240 Risskov,skov,4.900.000,30-07-2016,Alm. Salg,35.251,5,Villa,139,1934,4 %,Aktuel værdi
"Kantorvænget 8, ST. 2188240 Risskov",skov,1.450.000,29-07-2016,Alm. Salg,25.438,2,Lejlighed,57,1976,-3 %,Aktuel værdi
Klintevej 188240 Risskov,skov,4.250.000,28-07-2016,Alm. Salg,35.416,3,Villa,120,1935,,Aktuel værdi
Vestre Strandallé 778240 Risskov,skov,3.850.000,25-07-2016,Alm. Salg,32.083,4,Villa,120,1959,0 %,Aktuel værdi
Rymarksvej 138240 Risskov,skov,6.465.000,25-07-2016,Alm. Salg,43.682,3,Villa,148,1969,-2 %,Aktuel værdi
Søndersøvej 288240 Risskov,skov,4.350.000,25-07-2016,Alm. Salg,24.857,6,Villa,175,2001,-1 %,Aktuel værdi
Flintebakken 2168240 Risskov,skov,2.850.000,22-07-2016,Alm. Salg,23.750,5,Rækkehus,120,1986,-1 %,Aktuel værdi
Nellikevej 128240 Risskov,skov,3.900.000,22-07-2016,Alm. Salg,20.312,5,Villa,192,1973,-2 %,Aktuel værdi
"Skejbygårdsvej 26, 1. 38240 Risskov",skov,1.105.000,22-07-2016,Alm. Salg,23.020,2,Lejlighed,48,1989,-3 %,Aktuel værdi
Klintevej 278240 Risskov,skov,3.995.000,21-07-2016,Alm. Salg,24.066,5,Villa,166,1969,0 %,Aktuel værdi
Grenåvej 1218240 Risskov,skov,4.060.000,20-07-2016,Alm. Salg,18.454,7,Villa,220,1915,-5 %,Aktuel værdi
Julsøvej 2428240 Risskov,skov,1.495.000,19-07-2016,Alm. Salg,21.666,2,Lejlighed,69,1992,0 %,Aktuel værdi
Vibevej 168240 Risskov,skov,5.250.000,19-07-2016,Alm. Salg,30.000,4,Villa,175,1977,0 %,Aktuel værdi
Ved Smedien 7A8240 Risskov,skov,1.525.000,18-07-2016,Alm. Salg,28.773,1,Rækkehus,53,2017,,Aktuel værdi
Bredkildegade 68240 Risskov,skov,2.237.500,14-07-2016,Alm. Salg,24.861,3,Rækkehus,90,1877,-6 %,Aktuel værdi
"Kantorvænget 7, ST. 1838240 Risskov",skov,525.000,14-07-2016,Alm. Salg,7.291,2,Lejlighed,72,1977,,Aktuel værdi
"Skejbygårdsvej 32, 2. TV8240 Risskov",skov,1.135.000,14-07-2016,Alm. Salg,13.352,3,Lejlighed,85,1984,,Aktuel værdi
Bækkelundsvej 108240 Risskov,skov,3.795.000,13-07-2016,Alm. Salg,28.320,5,Rækkehus,134,1968,0 %,Aktuel værdi
"Kantorvænget 4, ST. 1068240 Risskov",skov,1.995.000,13-07-2016,Alm. Salg,22.670,3,Lejlighed,88,1974,0 %,Aktuel værdi
Skejbygårdsvej 1808240 Risskov,skov,2.310.000,13-07-2016,Alm. Salg,22.647,4,Rækkehus,102,1990,-2 %,Aktuel værdi
Rislundvej 38240 Risskov,skov,7.000.000,12-07-2016,Alm. Salg,41.176,7,Villa,170,1927,,Aktuel værdi
Skejbygårdsvej 1688240 Risskov,skov,1.850.000,12-07-2016,Alm. Salg,21.264,4,Rækkehus,87,1990,-2 %,Aktuel værdi
Søndersøvej 4B8240 Risskov,skov,2.885.000,12-07-2016,Alm. Salg,28.850,5,Rækkehus,100,2011,0 %,Aktuel værdi
Vejlby Toften 3868240 Risskov,skov,3.550.000,09-07-2016,Alm. Salg,31.140,4,Rækkehus,114,2008,,Aktuel værdi
Tornebakken 458240 Risskov,skov,2.265.000,06-07-2016,Alm. Salg,24.619,4,Rækkehus,92,1985,-1 %,Aktuel værdi
Fortevej 768240 Risskov,skov,3.900.000,06-07-2016,Alm. Salg,34.821,3,Villa,112,1934,-2 %,Aktuel værdi
Sindalsvej 178240 Risskov,skov,2.900.000,05-07-2016,Alm. Salg,37.662,2,Lejlighed,77,1975,,Aktuel værdi
"Kantorvænget 4, 2. 768240 Risskov",skov,1.575.000,04-07-2016,Alm. Salg,21.283,2,Lejlighed,74,1974,,Aktuel værdi
Tretommervej 138240 Risskov,skov,6.150.000,04-07-2016,Alm. Salg,23.384,11,Villa,263,1928,-12 %,Aktuel værdi
Fuglsøvej 478240 Risskov,skov,3.925.000,03-07-2016,Alm. Salg,23.787,5,Villa,165,1952,-2 %,Aktuel værdi
"Skejbygårdsvej 46, 1. TV8240 Risskov",skov,1.290.000,01-07-2016,Alm. Salg,28.043,2,Lejlighed,46,1984,-1 %,Aktuel værdi
"Bækkelundsvej 2, 1. 158240 Risskov",skov,1.840.000,01-07-2016,Alm. Salg,-,2,Lejlighed,56,1968,,Aktuel værdi
"Solbakken 1B, ST. 38240 Risskov",skov,2.665.000,01-07-2016,Alm. Salg,33.734,2,Lejlighed,79,1997,-1 %,Aktuel værdi
"Bækkelundsvej 4, 1. 318240 Risskov",skov,2.070.000,01-07-2016,Andet,36.964,2,Lejlighed,56,1968,,Aktuel værdi
Strandbyvej 18B8240 Risskov,skov,4.950.000,30-06-2016,Alm. Salg,25.916,7,Villa,191,1957,-6 %,Aktuel værdi
Fortevej 778240 Risskov,skov,6.025.000,30-06-2016,Alm. Salg,43.659,5,Villa,138,1935,-3 %,Aktuel værdi
"Skejbygårdsvej 42, 2. TV8240 Risskov",skov,1.360.000,28-06-2016,Alm. Salg,21.587,2,Lejlighed,63,1984,,Aktuel værdi
Kantorparken 38240 Risskov,skov,2.575.000,27-06-2016,Alm. Salg,17.881,5,Rækkehus,144,1972,-5 %,Aktuel værdi
Mågevej 7C8240 Risskov,skov,2.450.000,24-06-2016,Alm. Salg,28.160,4,Rækkehus,87,1981,,Aktuel værdi
Lyngvej 98240 Risskov,skov,6.750.000,24-06-2016,Alm. Salg,40.662,4,Villa,166,2006,0 %,Aktuel værdi
Skolevangs Allé 3A8240 Risskov,skov,3.300.000,24-06-2016,Alm. Salg,22.000,6,Villa,150,1953,-6 %,Aktuel værdi
Skodshøjen 238240 Risskov,skov,2.998.000,24-06-2016,Alm. Salg,22.712,5,Rækkehus,132,1969,,Aktuel værdi
Ørnsøvej 188240 Risskov,skov,2.750.000,24-06-2016,Alm. Salg,25.700,3,Villa,107,1972,-2 %,Aktuel værdi
"Solbakken 1C, ST. 28240 Risskov",skov,2.850.000,24-06-2016,Alm. Salg,37.012,2,Lejlighed,77,1996,,Aktuel værdi
Tornebakken 118240 Risskov,skov,2.100.000,23-06-2016,Alm. Salg,22.826,3,Rækkehus,92,1986,-2 %,Aktuel værdi
Tornebakken 848240 Risskov,skov,2.000.000,23-06-2016,Alm. Salg,23.255,4,Rækkehus,86,1984,-5 %,Aktuel værdi
Stavnsbakken 138240 Risskov,skov,1.737.500,23-06-2016,Fam. Salg,10.101,5,Villa,172,1958,,Aktuel værdi
Søndersøvej 2D8240 Risskov,skov,3.150.000,23-06-2016,Alm. Salg,27.631,6,Rækkehus,114,2011,,Aktuel værdi
Flakvej 338240 Risskov,skov,9.000.000,22-06-2016,Alm. Salg,44.776,5,Villa,201,1971,,Aktuel værdi
Flintebakken 1858240 Risskov,skov,2.300.000,22-06-2016,Alm. Salg,28.750,3,Rækkehus,80,1991,-2 %,Aktuel værdi
Skovparken 368240 Risskov,skov,4.685.000,22-06-2016,Alm. Salg,33.949,5,Rækkehus,138,2014,,Aktuel værdi
Kanehaven 518240 Risskov,skov,2.900.000,21-06-2016,Alm. Salg,17.058,6,Villa,170,1972,-3 %,Aktuel værdi
Jasminvej 108240 Risskov,skov,4.225.000,20-06-2016,Alm. Salg,33.531,5,Villa,126,1976,-2 %,Aktuel værdi
"Nordlandsvej 62D, 1. 38240 Risskov",skov,1.325.000,19-06-2016,Alm. Salg,27.604,2,Lejlighed,48,2006,-2 %,Aktuel værdi
Korshøjen 168240 Risskov,skov,3.020.000,17-06-2016,Alm. Salg,23.968,4,Rækkehus,126,1969,,Aktuel værdi
Dråbyvej 68240 Risskov,skov,4.998.000,16-06-2016,Alm. Salg,31.043,6,Villa,161,1956,-4 %,Aktuel værdi
"Skejbygårdsvej 6, 1. 6118240 Risskov",skov,1.500.000,16-06-2016,Alm. Salg,19.736,2,Lejlighed,76,1981,,Aktuel værdi
Alsvej 138240 Risskov,skov,3.375.000,15-06-2016,Alm. Salg,30.963,4,Rækkehus,109,1956,-1 %,Aktuel værdi
Korshøjen 958240 Risskov,skov,3.600.000,14-06-2016,Alm. Salg,24.827,5,Rækkehus,145,1973,,Aktuel værdi
"Kantorparken 8, 1. TV8240 Risskov",skov,1.495.000,11-06-2016,Alm. Salg,21.985,2,Lejlighed,68,1970,,Aktuel værdi
Ålykkevej 338240 Risskov,skov,4.680.000,08-06-2016,Alm. Salg,28.192,7,Villa,166,1971,-4 %,Aktuel værdi
"Kantorparken 65, 1. TV8240 Risskov",skov,1.600.000,08-06-2016,Alm. Salg,18.181,3,Lejlighed,88,1972,,Aktuel værdi
Åkrogs Strandvej 17D8240 Risskov,skov,4.700.000,08-06-2016,Alm. Salg,31.125,4,Villa,151,1982,-2 %,Aktuel værdi
"Kantorvænget 10, ST. 2828240 Risskov",skov,1.300.000,08-06-2016,Alm. Salg,23.636,2,Lejlighed,55,1976,,Aktuel værdi
Rigelvej 258240 Risskov,skov,1.785.000,08-06-2016,Andet,16.227,3,Villa,110,1965,,Aktuel værdi
"Nordlandsvej 62E, ST. 68240 Risskov",skov,1.325.000,07-06-2016,Alm. Salg,27.604,2,Lejlighed,48,2006,-2 %,Aktuel værdi
Tornebakken 718240 Risskov,skov,2.015.000,07-06-2016,Alm. Salg,22.640,3,Rækkehus,89,1984,-4 %,Aktuel værdi
"Skejbygårdsvej 46, 3. TV8240 Risskov",skov,1.145.000,06-06-2016,Alm. Salg,25.444,1,Lejlighed,45,1984,0 %,Aktuel værdi
Prins Knuds Vej 38240 Risskov,skov,5.350.000,03-06-2016,Alm. Salg,35.197,4,Villa,152,1973,-3 %,Aktuel værdi
Krogagre 488240 Risskov,skov,4.575.000,02-06-2016,Alm. Salg,27.071,6,Villa,169,1999,0 %,Aktuel værdi
Haldsøvej 148240 Risskov,skov,5.000.000,01-06-2016,Alm. Salg,20.920,5,Villa,239,2016,,Aktuel værdi
"Tirstrupvej 14, 2. TV8240 Risskov",skov,2.295.000,31-05-2016,Alm. Salg,24.677,4,Lejlighed,93,1965,0 %,Aktuel værdi
Flintebakken 688240 Risskov,skov,2.420.000,30-05-2016,Alm. Salg,23.960,4,Rækkehus,101,1987,-3 %,Aktuel værdi
Kolbyvej 38240 Risskov,skov,3.060.000,27-05-2016,Alm. Salg,25.081,4,Villa,122,1950,-4 %,Aktuel værdi
"Tirstrupvej 14, 1. TV8240 Risskov",skov,2.295.000,27-05-2016,Alm. Salg,24.677,4,Lejlighed,93,1965,,Aktuel værdi
"Lindevangsvej 7, ST8240 Risskov",skov,3.295.000,27-05-2016,Alm. Salg,38.764,3,Lejlighed,85,1910,0 %,Aktuel værdi
Rigelvej 218240 Risskov,skov,4.050.000,27-05-2016,Alm. Salg,22.625,7,Villa,179,1965,,Aktuel værdi
Solbakken 618240 Risskov,skov,4.100.000,25-05-2016,Alm. Salg,21.134,7,Villa,194,1961,2 %,Aktuel værdi
Kejlstrupvej 58240 Risskov,skov,2.900.000,23-05-2016,Alm. Salg,32.954,3,Rækkehus,88,1960,-3 %,Aktuel værdi
Skejbygårdsvej 3628240 Risskov,skov,2.275.000,23-05-2016,Alm. Salg,23.697,4,Rækkehus,96,1986,-2 %,Aktuel værdi
Rønnevej 88240 Risskov,skov,1.350.000,22-05-2016,Alm. Salg,4.576,8,Villa,295,1937,,Aktuel værdi
Lyngvej 288240 Risskov,skov,5.375.000,22-05-2016,Alm. Salg,28.289,7,Villa,190,1935,,Aktuel værdi
Blåkærvej 18240 Risskov,skov,3.995.000,20-05-2016,Alm. Salg,33.291,6,Rækkehus,120,1954,0 %,Aktuel værdi
Hørgårdsvej 29A8240 Risskov,skov,3.500.000,18-05-2016,Alm. Salg,42.168,4,Villa,83,1935,0 %,Aktuel værdi
Hørmarks Allé 38240 Risskov,skov,3.900.000,17-05-2016,Alm. Salg,26.712,4,Villa,146,1935,-2 %,Aktuel værdi
"Skejbygårdsvej 32, 2. TH8240 Risskov",skov,1.650.000,17-05-2016,Alm. Salg,18.750,3,Lejlighed,88,1984,0 %,Aktuel værdi
Højrisvej 15B8240 Risskov,skov,3.425.000,16-05-2016,Alm. Salg,19.027,6,Dobbelthus,180,1961,,Aktuel værdi
Kamillevej 128240 Risskov,skov,5.225.000,15-05-2016,Alm. Salg,33.069,5,Villa,158,1992,-1 %,Aktuel værdi
Højagervej 98240 Risskov,skov,6.100.000,13-05-2016,Alm. Salg,34.659,6,Villa,176,1936,-2 %,Aktuel værdi
"Skejbygårdsvej 48, 3. TV8240 Risskov",skov,1.785.000,13-05-2016,Alm. Salg,20.284,3,Lejlighed,88,1986,-1 %,Aktuel værdi
Vedbendvej 78240 Risskov,skov,5.875.000,12-05-2016,Alm. Salg,27.453,7,Villa,214,1961,-8 %,Aktuel værdi
"Nordlandsvej 62D, ST. 78240 Risskov",skov,1.325.000,11-05-2016,Alm. Salg,26.500,2,Lejlighed,50,2006,-2 %,Aktuel værdi
Strandborgvej 188240 Risskov,skov,7.400.000,11-05-2016,Alm. Salg,29.959,6,Villa,247,1927,-5 %,Aktuel værdi
Møller Meyers Vej 78240 Risskov,skov,3.135.000,10-05-2016,Alm. Salg,41.800,3,Villa,75,1939,0 %,Aktuel værdi
Tretommervej 898240 Risskov,skov,3.280.000,10-05-2016,Alm. Salg,29.818,4,Rækkehus,110,1956,0 %,Aktuel værdi
Espedalen 358240 Risskov,skov,2.901.000,06-05-2016,Alm. Salg,22.842,6,Villa,127,1965,7 %,Aktuel værdi
Åkrogs Strandvej 23C8240 Risskov,skov,3.500.000,06-05-2016,Alm. Salg,28.000,5,Rækkehus,125,1980,-5 %,Aktuel værdi
Skejbygårdsvej 3288240 Risskov,skov,2.300.000,04-05-2016,Alm. Salg,23.711,4,Rækkehus,97,1985,-4 %,Aktuel værdi
Voldbjergvej 188240 Risskov,skov,3.950.000,04-05-2016,Alm. Salg,26.510,4,Villa,149,1956,,Aktuel værdi
Åkrogs Strandvej 49G8240 Risskov,skov,7.300.000,03-05-2016,Alm. Salg,59.349,3,Rækkehus,123,2006,,Aktuel værdi
"Kantorvænget 11, ST. 2818240 Risskov",skov,1.395.000,03-05-2016,Alm. Salg,24.910,2,Lejlighed,56,1976,0 %,Aktuel værdi
Skovparken 18240 Risskov,skov,4.045.000,03-05-2016,Alm. Salg,32.360,4,Rækkehus,125,2012,-1 %,Aktuel værdi
Rolsøvej 148240 Risskov,skov,4.200.000,02-05-2016,Alm. Salg,29.166,5,Villa,144,1960,-2 %,Aktuel værdi
Kanehaven 68240 Risskov,skov,3.998.000,29-04-2016,Alm. Salg,24.084,6,Villa,166,1972,0 %,Aktuel værdi
Tornebakken 788240 Risskov,skov,2.275.000,29-04-2016,Alm. Salg,26.453,4,Rækkehus,86,1984,-1 %,Aktuel værdi
Korshøjen 948240 Risskov,skov,2.550.000,27-04-2016,Alm. Salg,20.238,5,Rækkehus,126,1969,,Aktuel værdi
Fortevej 99A8240 Risskov,skov,5.280.000,27-04-2016,Alm. Salg,29.171,6,Villa,181,1987,0 %,Aktuel værdi
Ålykkevej 268240 Risskov,skov,2.775.000,27-04-2016,Alm. Salg,19.006,4,Villa,146,1960,-4 %,Aktuel værdi
"Kantorvænget 5, 2. 278240 Risskov",skov,1.360.000,27-04-2016,Alm. Salg,24.727,2,Lejlighed,55,1980,-1 %,Aktuel værdi
Jacob Adelborgs Allé 238240 Risskov,skov,9.625.000,26-04-2016,Alm. Salg,47.413,5,Villa,203,2005,-1 %,Aktuel værdi
"Kantorparken 55, 2. TH8240 Risskov",skov,1.793.000,26-04-2016,Alm. Salg,20.375,3,Lejlighed,88,1972,-3 %,Aktuel værdi
Fortevej 86A8240 Risskov,skov,4.720.000,21-04-2016,Alm. Salg,30.256,4,Villa,156,1964,-4 %,Aktuel værdi
Tranevej 178240 Risskov,skov,6.200.000,21-04-2016,Alm. Salg,29.665,7,Villa,209,1962,-2 %,Aktuel værdi
Tretommervej 538240 Risskov,skov,3.150.000,21-04-2016,Alm. Salg,28.636,4,Rækkehus,110,1959,-4 %,Aktuel værdi
Espedalen 728240 Risskov,skov,3.100.000,20-04-2016,Alm. Salg,18.902,7,Villa,164,1966,-9 %,Aktuel værdi
Villadsensvej 48240 Risskov,skov,2.275.000,20-04-2016,Alm. Salg,14.218,8,Villa,160,1914,,Aktuel værdi
Flintebakken 958240 Risskov,skov,2.600.000,19-04-2016,Alm. Salg,23.214,4,Rækkehus,112,1986,-4 %,Aktuel værdi
Valmuevej 208240 Risskov,skov,3.650.000,19-04-2016,Alm. Salg,31.196,4,Villa,117,1974,-9 %,Aktuel værdi
Rislundvej 58240 Risskov,skov,6.500.000,18-04-2016,Alm. Salg,37.142,5,Villa,175,1928,,Aktuel værdi
Valmuevej 168240 Risskov,skov,4.475.000,17-04-2016,Alm. Salg,26.017,6,Villa,172,1958,-10 %,Aktuel værdi
Østre Strandallé 328240 Risskov,skov,3.550.000,15-04-2016,Alm. Salg,31.696,4,Villa,112,1966,-4 %,Aktuel værdi
"Kantorvænget 6, 2. 1308240 Risskov",skov,1.648.000,13-04-2016,Alm. Salg,22.888,2,Lejlighed,72,1976,-2 %,Aktuel værdi
"Tirstrupvej 2, 1. MF8240 Risskov",skov,1.350.000,12-04-2016,Alm. Salg,22.500,2,Lejlighed,60,1963,-3 %,Aktuel værdi
Alsvej 188240 Risskov,skov,3.700.000,12-04-2016,Alm. Salg,33.944,5,Rækkehus,109,1957,0 %,Aktuel værdi
Jættehøjen 478240 Risskov,skov,4.250.000,11-04-2016,Alm. Salg,23.351,5,Rækkehus,182,1987,-1 %,Aktuel værdi
Tretommervej 36B8240 Risskov,skov,3.350.000,11-04-2016,Alm. Salg,34.895,4,Rækkehus,96,1986,-1 %,Aktuel værdi
Fortevej 95B8240 Risskov,skov,4.950.000,10-04-2016,Alm. Salg,35.357,6,Villa,140,1963,-4 %,Aktuel værdi
Adelvej 12A8240 Risskov,skov,9.525.000,08-04-2016,Alm. Salg,52.916,5,Villa,180,2005,-2 %,Aktuel værdi
Bellisvej 138240 Risskov,skov,3.500.000,08-04-2016,Alm. Salg,25.735,4,Villa,136,1956,-1 %,Aktuel værdi
"Kantorvænget 1, 2. 208240 Risskov",skov,1.528.000,07-04-2016,Alm. Salg,22.144,2,Lejlighed,69,1981,-3 %,Aktuel værdi
Bækkelundsvej 378240 Risskov,skov,3.475.000,06-04-2016,Alm. Salg,38.186,3,Villa,91,1959,-3 %,Aktuel værdi
Enebærvej 168240 Risskov,skov,4.198.000,05-04-2016,Alm. Salg,23.988,5,Villa,175,1917,0 %,Aktuel værdi
Flakvej 108240 Risskov,skov,6.600.000,05-04-2016,Alm. Salg,39.285,6,Villa,168,1934,-1 %,Aktuel værdi
Korshøjen 388240 Risskov,skov,2.750.000,05-04-2016,Alm. Salg,21.825,5,Rækkehus,126,1969,-2 %,Aktuel værdi
