address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pramdragerparken 198882 Fårvang,vang,330.000,31-08-1998,Alm. Salg,5.500,4,Sommerhus,60,1976,,Aktuel værdi
Teglgårdsparken 1658882 Fårvang,vang,304.000,18-08-1998,Alm. Salg,-,3,Sommerhus,84,1976,,Aktuel værdi
Pramdragerparken 608882 Fårvang,vang,58.000,18-08-1998,Alm. Salg,865,3,Sommerhus,67,2001,,Aktuel værdi
Bøgevej 18882 Fårvang,vang,696.040,07-08-1998,Alm. Salg,5.800,4,Rækkehus,120,1972,,Aktuel værdi
Teglgårdsparken 1278882 Fårvang,vang,150.000,25-07-1998,Alm. Salg,1.875,4,Sommerhus,80,1972,,Aktuel værdi
Storgade 648882 Fårvang,vang,681.000,24-07-1998,Alm. Salg,5.159,4,Villa,132,1974,,Aktuel værdi
Nylands Allé 98882 Fårvang,vang,106.875,14-07-1998,Alm. Salg,651,6,Villa,164,1999,,Aktuel værdi
Teglgårdsparken 1998882 Fårvang,vang,350.000,08-07-1998,Alm. Salg,3.684,4,Sommerhus,95,1982,,Aktuel værdi
Lærkevej 88882 Fårvang,vang,543.000,11-06-1998,Alm. Salg,6.101,3,Villa,89,1965,,Aktuel værdi
Tvilum Kirkevej 378882 Fårvang,vang,802.190,01-06-1998,Alm. Salg,4.663,8,Villa,172,1884,,Aktuel værdi
Teglgårdsparken 1308882 Fårvang,vang,65.000,30-04-1998,Alm. Salg,541,5,Sommerhus,120,1999,,Aktuel værdi
Elkær 148882 Fårvang,vang,1.153.361,22-04-1998,Alm. Salg,8.065,5,Villa,143,1920,,Aktuel værdi
Teglgårdsparken 408882 Fårvang,vang,249.230,01-04-1998,Alm. Salg,7.120,3,Sommerhus,35,1969,,Aktuel værdi
Sølvstensvej 208882 Fårvang,vang,1.525.000,26-03-1998,Alm. Salg,7.402,8,Stuehus,206,1908,,
Teglgårdsparken 1258882 Fårvang,vang,207.000,24-03-1998,Alm. Salg,5.307,3,Sommerhus,39,1973,,Aktuel værdi
Teglgårdsparken 468882 Fårvang,vang,48.000,23-03-1998,Alm. Salg,800,3,Sommerhus,60,2000,,Aktuel værdi
Pramdragerparken 1298882 Fårvang,vang,405.000,11-03-1998,Alm. Salg,5.400,4,Sommerhus,75,1981,,Aktuel værdi
Meldgårdsparken 268882 Fårvang,vang,534.750,21-02-1998,Alm. Salg,4.774,4,Villa,112,1976,,Aktuel værdi
Meldgårdsparken 338882 Fårvang,vang,64.320,10-02-1998,Alm. Salg,382,6,Villa,168,1998,,Aktuel værdi
Thorsøvej 648882 Fårvang,vang,295.000,21-01-1998,Alm. Salg,3.933,2,Villa,75,1877,,Aktuel værdi
Meldgårdsparken 718882 Fårvang,vang,757.000,22-12-1997,Alm. Salg,6.361,4,Villa,119,1988,,Aktuel værdi
Markedsgade 58882 Fårvang,vang,594.000,02-12-1997,Alm. Salg,5.210,4,Villa,114,1965,,Aktuel værdi
Teglgårdsparken 1618882 Fårvang,vang,295.000,22-10-1997,Alm. Salg,5.673,3,Sommerhus,52,1974,,Aktuel værdi
Teglgårdsparken 2228882 Fårvang,vang,425.000,21-10-1997,Alm. Salg,5.821,4,Sommerhus,73,1974,,Aktuel værdi
Trehøjevej 188882 Fårvang,vang,967.715,10-10-1997,Alm. Salg,7.012,5,Villa,138,1928,,Aktuel værdi
Storgade 33E8882 Fårvang,vang,365.000,07-10-1997,Alm. Salg,-,2,Lejlighed,78,1906,,Aktuel værdi
Storgade 138882 Fårvang,vang,634.000,21-09-1997,Alm. Salg,5.925,5,Villa,107,1955,,Aktuel værdi
Teglgårdsparken 1178882 Fårvang,vang,373.000,17-09-1997,Alm. Salg,-,5,Sommerhus,90,1973,,Aktuel værdi
Skovladen 518882 Fårvang,vang,1.188.700,01-09-1997,Alm. Salg,7.337,5,Stuehus,162,1922,,
Elmevej 128882 Fårvang,vang,879.000,18-08-1997,Alm. Salg,5.459,7,Villa,161,1971,,Aktuel værdi
"Storgade 33A, 1. 88882 Fårvang",vang,260.000,18-08-1997,Alm. Salg,-,2,Lejlighed,97,1906,,Aktuel værdi
Nørskovvej 248882 Fårvang,vang,983.000,14-08-1997,Alm. Salg,7.620,4,Villa,129,1880,,Aktuel værdi
Pramdragerparken 268882 Fårvang,vang,200.000,11-08-1997,Alm. Salg,-,6,Sommerhus,86,1980,,Aktuel værdi
Tværgade 68882 Fårvang,vang,775.000,02-08-1997,Alm. Salg,4.905,6,Villa,158,1978,,Aktuel værdi
Lanstigvej 368882 Fårvang,vang,1.492.000,01-08-1997,Fam. Salg,12.130,5,Stuehus,123,1972,,
Thorsøvej 1008882 Fårvang,vang,1.260.000,31-07-1997,Fam. Salg,6.737,9,Stuehus,187,1960,,
Teglgårdsparken 1218882 Fårvang,vang,390.000,20-07-1997,Alm. Salg,5.200,5,Sommerhus,75,1979,,Aktuel værdi
Skovladen 718882 Fårvang,vang,280.000,09-07-1997,Alm. Salg,3.636,3,Villa,77,1922,,Aktuel værdi
Gl Hedevej 138882 Fårvang,vang,1.825.000,02-07-1997,Alm. Salg,-,6,Villa,191,1909,,Aktuel værdi
Teglgårdsparken 1818882 Fårvang,vang,45.000,02-07-1997,Alm. Salg,505,3,Sommerhus,89,1999,,Aktuel værdi
Meldgårdsparken 668882 Fårvang,vang,570.000,01-07-1997,Alm. Salg,-,4,Villa,147,1977,,Aktuel værdi
Meldgårdsparken 318882 Fårvang,vang,68.480,25-06-1997,Alm. Salg,391,7,Villa,175,1998,,Aktuel værdi
Storgade 258882 Fårvang,vang,400.000,10-06-1997,Alm. Salg,5.000,3,Villa,80,1950,,Aktuel værdi
Teglgårdsparken 1008882 Fårvang,vang,225.000,04-06-1997,Alm. Salg,2.848,3,Sommerhus,79,1978,,Aktuel værdi
Hedeagervej 358882 Fårvang,vang,820.000,24-05-1997,Alm. Salg,4.205,6,Villa,195,1900,,Aktuel værdi
Teglgårdsparken 1028882 Fårvang,vang,300.000,16-05-1997,Alm. Salg,3.846,3,Sommerhus,78,1973,,Aktuel værdi
Teglgårdsparken 1358882 Fårvang,vang,297.678,15-05-1997,Alm. Salg,-,3,Sommerhus,91,1973,,Aktuel værdi
"Storgade 33A, 1. 58882 Fårvang",vang,285.000,14-05-1997,Alm. Salg,-,3,Lejlighed,85,1906,,Aktuel værdi
Teglgårdsparken 578882 Fårvang,vang,400.000,14-05-1997,Alm. Salg,4.878,5,Sommerhus,82,1972,,Aktuel værdi
Teglgårdsparken 1708882 Fårvang,vang,235.000,09-05-1997,Alm. Salg,-,3,Sommerhus,64,1974,,Aktuel værdi
Meldgårdsparken 358882 Fårvang,vang,72.880,04-05-1997,Alm. Salg,464,6,Villa,157,1997,,Aktuel værdi
Teglgårdsparken 1568882 Fårvang,vang,410.000,22-04-1997,Alm. Salg,2.887,5,Sommerhus,142,1973,,Aktuel værdi
Nylandsvej 298882 Fårvang,vang,453.000,17-04-1997,Alm. Salg,3.905,4,Villa,116,1929,,Aktuel værdi
Teglgårdsparken 118882 Fårvang,vang,320.000,15-04-1997,Alm. Salg,5.614,4,Sommerhus,57,1972,,Aktuel værdi
Nylandsvej 398882 Fårvang,vang,670.000,21-03-1997,Alm. Salg,-,5,Villa,167,1974,,Aktuel værdi
Storgade 58882 Fårvang,vang,428.000,15-01-1997,Alm. Salg,4.755,2,Villa,90,1958,,Aktuel værdi
Hornvej 498882 Fårvang,vang,620.500,20-12-1996,Alm. Salg,4.885,5,Villa,127,1987,,Aktuel værdi
Hedeagervej 208882 Fårvang,vang,945.000,10-12-1996,Fam. Salg,5.692,4,Stuehus,166,1959,,
Århusvej 78882 Fårvang,vang,1.145.000,23-10-1996,Alm. Salg,5.668,9,Stuehus,202,1894,,
Sørkelvej 78882 Fårvang,vang,405.000,01-10-1996,Alm. Salg,3.750,4,Villa,108,1973,,Aktuel værdi
Meldgårdsparken 418882 Fårvang,vang,72.720,01-10-1996,Alm. Salg,415,6,Villa,175,1997,,Aktuel værdi
Teglgårdsparken 458882 Fårvang,vang,301.800,16-08-1996,Alm. Salg,-,4,Sommerhus,64,1973,,Aktuel værdi
Grølstedgårdsvej 218882 Fårvang,vang,6.000,31-07-1996,Alm. Salg,33,5,Stuehus,180,1902,,
Pramdragerparken 1158882 Fårvang,vang,50.000,26-07-1996,Alm. Salg,1.000,3,Sommerhus,50,1998,,Aktuel værdi
Bøgevej 88882 Fårvang,vang,640.000,06-06-1996,Alm. Salg,4.076,6,Villa,157,1971,,Aktuel værdi
Jernbanegade 348882 Fårvang,vang,498.000,02-06-1996,Alm. Salg,3.233,6,Villa,154,1917,,Aktuel værdi
Meldgårdsparken 73A8882 Fårvang,vang,425.000,25-04-1996,Alm. Salg,6.854,2,Rækkehus,62,1984,,Aktuel værdi
Pramdragerparken 378882 Fårvang,vang,225.000,18-04-1996,Alm. Salg,-,4,Sommerhus,65,1978,,Aktuel værdi
Skorupgårdsvej 258882 Fårvang,vang,937.000,01-04-1996,Alm. Salg,5.856,4,Villa,160,1965,,Aktuel værdi
Lærkevej 2B8882 Fårvang,vang,552.000,30-03-1996,Alm. Salg,6.571,3,Rækkehus,84,1987,,Aktuel værdi
Pramdragerparken 788882 Fårvang,vang,200.000,26-02-1996,Alm. Salg,3.571,3,Sommerhus,56,1985,,Aktuel værdi
Elkær 138882 Fårvang,vang,449.879,27-12-1995,Fam. Salg,-,4,Villa,163,1910,,Aktuel værdi
Bøgevej 198882 Fårvang,vang,430.000,17-12-1995,Alm. Salg,3.771,3,Villa,114,1968,,Aktuel værdi
Jernbanegade 17B8882 Fårvang,vang,444.100,08-11-1995,Alm. Salg,6.254,3,Rækkehus,71,1987,,Aktuel værdi
Meldgårdsparken 128882 Fårvang,vang,700.000,06-11-1995,Alm. Salg,4.093,6,Villa,171,1976,,Aktuel værdi
Pramdragerparken 1338882 Fårvang,vang,255.000,03-11-1995,Fam. Salg,4.903,3,Sommerhus,52,1987,,Aktuel værdi
Meldgårdsparken 478882 Fårvang,vang,51.180,14-10-1995,Alm. Salg,321,7,Villa,159,1996,,Aktuel værdi
Teglgårdsparken 1838882 Fårvang,vang,200.000,27-09-1995,Alm. Salg,-,6,Sommerhus,117,1977,,Aktuel værdi
Markedsgade 138882 Fårvang,vang,335.000,20-09-1995,Alm. Salg,2.294,4,Villa,146,1963,,Aktuel værdi
Thorsøvej 398882 Fårvang,vang,247.288,01-09-1995,Fam. Salg,1.670,3,Villa,148,1933,,Aktuel værdi
Hedevej 448882 Fårvang,vang,611.900,24-08-1995,Alm. Salg,4.600,5,Stuehus,133,1886,,
Pramdragerparken 548882 Fårvang,vang,288.000,14-07-1995,Alm. Salg,5.538,3,Sommerhus,52,1975,,Aktuel værdi
Teglgårdsparken 838882 Fårvang,vang,250.000,05-07-1995,Alm. Salg,4.310,4,Sommerhus,58,1979,,Aktuel værdi
Trodybvej 98882 Fårvang,vang,773.000,04-07-1995,Alm. Salg,4.392,7,Villa,176,1929,,Aktuel værdi
Storgade 448882 Fårvang,vang,536.000,22-06-1995,Alm. Salg,2.977,6,Villa,180,1911,,Aktuel værdi
Storgade 148882 Fårvang,vang,473.000,21-06-1995,Alm. Salg,2.974,6,Villa,159,1949,,Aktuel værdi
Mosekærvej 58882 Fårvang,vang,495.000,19-05-1995,Alm. Salg,3.750,5,Villa,132,1930,,Aktuel værdi
Pramdragerparken 298882 Fårvang,vang,161.000,15-05-1995,Alm. Salg,-,3,Sommerhus,78,1975,,Aktuel værdi
Teglgårdsparken 548882 Fårvang,vang,268.000,10-05-1995,Alm. Salg,3.722,3,Sommerhus,72,1972,,Aktuel værdi
Truust Gade 858882 Fårvang,vang,1.400.000,10-05-1995,Alm. Salg,6.334,9,Stuehus,221,1927,,
Teglgårdsparken 338882 Fårvang,vang,55.000,28-04-1995,Alm. Salg,705,4,Sommerhus,78,1996,,Aktuel værdi
Lanstigvej 258882 Fårvang,vang,842.550,07-04-1995,Alm. Salg,4.927,5,Villa,171,1910,,Aktuel værdi
Sølvstensvej 258882 Fårvang,vang,689.202,20-02-1995,Alm. Salg,3.766,7,Stuehus,183,1923,,
Elmevej 48882 Fårvang,vang,755.000,30-01-1995,Alm. Salg,4.689,7,Villa,161,1969,,Aktuel værdi
Jernbanegade 388882 Fårvang,vang,190.185,11-01-1995,Alm. Salg,1.159,6,Villa,164,1933,,Aktuel værdi
Teglgårdsparken 1948882 Fårvang,vang,80.000,30-12-1994,Alm. Salg,869,4,Sommerhus,92,1977,,Aktuel værdi
Teglgårdsparken 388882 Fårvang,vang,211.653,07-12-1994,Alm. Salg,-,5,Sommerhus,74,1973,,Aktuel værdi
Nylandsvej 188882 Fårvang,vang,298.000,06-11-1994,Alm. Salg,3.348,3,Villa,89,1955,,Aktuel værdi
Thorsøvej 858882 Fårvang,vang,488.000,26-10-1994,Alm. Salg,-,6,Villa,212,1860,,Aktuel værdi
Teglgårdsparken 1248882 Fårvang,vang,175.324,10-10-1994,Andet,2.369,4,Sommerhus,74,1979,,Aktuel værdi
Teglgårdsparken 1428882 Fårvang,vang,250.000,19-09-1994,Fam. Salg,4.166,4,Sommerhus,60,1973,,Aktuel værdi
Markedsgade 38882 Fårvang,vang,570.000,09-08-1994,Alm. Salg,3.081,8,Villa,185,1975,,Aktuel værdi
Meldgårdsparken 648882 Fårvang,vang,466.000,24-06-1994,Alm. Salg,4.198,4,Villa,111,1976,,Aktuel værdi
Skovladen 808882 Fårvang,vang,1.098.695,26-05-1994,Alm. Salg,6.350,6,Stuehus,173,1922,,
Pramdragerparken 1318882 Fårvang,vang,297.980,01-05-1994,Alm. Salg,3.274,4,Sommerhus,91,1977,,Aktuel værdi
Hedevej 388882 Fårvang,vang,965.000,04-04-1994,Alm. Salg,5.216,6,Stuehus,185,1870,,
Thorsøvej 558882 Fårvang,vang,217.000,30-03-1994,Alm. Salg,2.552,5,Villa,85,1870,,Aktuel værdi
Markedsgade 168882 Fårvang,vang,514.000,28-03-1994,Alm. Salg,-,4,Villa,153,1963,,Aktuel værdi
Skorupgårdsvej 318882 Fårvang,vang,315.000,21-01-1994,Alm. Salg,2.863,5,Villa,110,1965,,Aktuel værdi
Elmevej 148882 Fårvang,vang,515.000,23-11-1993,Alm. Salg,-,5,Villa,144,1971,,Aktuel værdi
Klostergårdsvej 118882 Fårvang,vang,1.570.000,18-11-1993,Alm. Salg,-,6,Stuehus,245,1777,,
Meldgårdsparken 67B8882 Fårvang,vang,450.000,30-10-1993,Alm. Salg,5.421,3,Rækkehus,83,1981,,Aktuel værdi
Nylandsvej 348882 Fårvang,vang,340.000,28-09-1993,Alm. Salg,3.207,3,Villa,106,1955,,Aktuel værdi
Mosekærvej 78882 Fårvang,vang,198.000,17-09-1993,Alm. Salg,2.020,2,Villa,98,1907,,Aktuel værdi
Nylandsvej 118882 Fårvang,vang,377.683,23-08-1993,Alm. Salg,3.934,3,Villa,96,1961,,Aktuel værdi
Hornvej 398882 Fårvang,vang,839.142,18-08-1993,Alm. Salg,3.902,4,Villa,215,1900,,Aktuel værdi
Teglgårdsparken 38882 Fårvang,vang,260.000,29-07-1993,Alm. Salg,4.262,4,Sommerhus,61,1979,,Aktuel værdi
Storgade 328882 Fårvang,vang,375.000,08-06-1993,Alm. Salg,-,5,Villa,125,1924,,Aktuel værdi
Nylandsvej 78882 Fårvang,vang,390.000,12-05-1993,Alm. Salg,5.131,2,Villa,76,1957,,Aktuel værdi
Jernbanegade 26A8882 Fårvang,vang,500.000,22-04-1993,Alm. Salg,3.676,4,Villa,136,1973,,Aktuel værdi
Storgade 33D8882 Fårvang,vang,224.276,09-02-1993,Alm. Salg,-,3,Lejlighed,107,1906,,Aktuel værdi
Truust Gade 418882 Fårvang,vang,306.000,09-02-1993,Alm. Salg,-,5,Villa,149,1971,,Aktuel værdi
Truust Gade 248882 Fårvang,vang,95.808,17-11-1992,Alm. Salg,1.330,2,Villa,72,1948,,Aktuel værdi
Storgade 218882 Fårvang,vang,329.000,25-10-1992,Alm. Salg,2.963,4,Villa,111,1956,,Aktuel værdi
Poppelvej 3B8882 Fårvang,vang,175.000,20-10-1992,Alm. Salg,892,5,Villa,196,1998,,Aktuel værdi
Elmevej 208882 Fårvang,vang,495.000,30-09-1992,Alm. Salg,4.230,3,Villa,117,1980,,Aktuel værdi
Truust Gade 438882 Fårvang,vang,318.000,23-08-1992,Alm. Salg,2.917,4,Villa,109,1971,,Aktuel værdi
Meldgårdsparken 588882 Fårvang,vang,625.000,03-08-1992,Alm. Salg,3.571,5,Villa,175,1977,,Aktuel værdi
Teglgårdsparken 428882 Fårvang,vang,225.000,27-07-1992,Alm. Salg,-,6,Sommerhus,126,1972,,Aktuel værdi
Truust Gade 138882 Fårvang,vang,147.300,09-07-1992,Alm. Salg,1.052,5,Villa,140,1861,,Aktuel værdi
Sørkelvej 448882 Fårvang,vang,1.200.000,29-05-1992,Alm. Salg,8.571,7,Stuehus,140,1905,,
Teglgårdsparken 1518882 Fårvang,vang,310.000,16-05-1992,Alm. Salg,5.438,4,Sommerhus,57,1988,,Aktuel værdi
Nylandsvej 528882 Fårvang,vang,465.000,10-05-1992,Alm. Salg,-,5,Villa,164,1905,,Aktuel værdi
Sørkelvej 268882 Fårvang,vang,465.000,07-04-1992,Fam. Salg,2.133,8,Villa,218,1900,,Aktuel værdi
Nylandsvej 158882 Fårvang,vang,420.000,06-04-1992,Alm. Salg,3.684,3,Villa,114,1964,,Aktuel værdi
Thorsøvej 1098882 Fårvang,vang,385.000,09-01-1992,Fam. Salg,3.811,4,Villa,101,1800,,Aktuel værdi
