address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenmaglevej 324295 Stenlille,ille,920.000,27-12-1996,Alm. Salg,4.842,8,Villa,190,1916,,Aktuel værdi
Kirsebærvej 44295 Stenlille,ille,119.880,04-12-1996,Alm. Salg,826,5,Villa,145,1997,,Aktuel værdi
Risagervej 204295 Stenlille,ille,805.000,24-10-1996,Alm. Salg,4.908,7,Villa,164,1977,,Aktuel værdi
Kirkevej 264295 Stenlille,ille,780.000,16-10-1996,Alm. Salg,6.393,5,Villa,122,1972,,Aktuel værdi
Møllevej 94295 Stenlille,ille,846.045,05-10-1996,Alm. Salg,4.127,7,Villa,205,1981,,Aktuel værdi
Veddevej 474295 Stenlille,ille,591.000,03-10-1996,Alm. Salg,3.648,7,Villa,162,1930,,Aktuel værdi
Maglebjergvej 174295 Stenlille,ille,221.000,26-09-1996,Fam. Salg,4.250,3,Sommerhus,52,1975,,Aktuel værdi
Tjørntvedvej 164295 Stenlille,ille,850.000,22-08-1996,Alm. Salg,-,7,Stuehus,220,1915,,
Risagervej 294295 Stenlille,ille,712.000,18-07-1996,Alm. Salg,4.315,8,Villa,165,1980,,Aktuel værdi
Vedde Byvej 274295 Stenlille,ille,440.000,16-07-1996,Alm. Salg,2.573,4,Villa,171,1906,,Aktuel værdi
Assentorpvej 514295 Stenlille,ille,858.000,11-07-1996,Alm. Salg,4.740,5,Villa,181,1956,,Aktuel værdi
Fasanvænget 124295 Stenlille,ille,320.000,30-06-1996,Alm. Salg,4.571,5,Sommerhus,70,1967,,Aktuel værdi
Assentorpvej 834295 Stenlille,ille,782.859,14-06-1996,Alm. Salg,4.301,6,Stuehus,182,1890,,
Assentorpvej 1394295 Stenlille,ille,844.000,12-06-1996,Alm. Salg,-,6,Stuehus,220,1966,,
Lærkevej 64295 Stenlille,ille,759.000,11-06-1996,Alm. Salg,4.743,6,Villa,160,1974,,Aktuel værdi
Sorøvej 174295 Stenlille,ille,724.000,20-05-1996,Alm. Salg,5.484,4,Villa,132,1951,,Aktuel værdi
Sorøvej 384295 Stenlille,ille,650.000,19-05-1996,Alm. Salg,4.545,3,Stuehus,143,1877,,
Møllegårdsvej 55B4295 Stenlille,ille,562.000,10-04-1996,Alm. Salg,6.611,2,Rækkehus,85,1986,,Aktuel værdi
Orebovej 504295 Stenlille,ille,580.000,02-04-1996,Alm. Salg,4.833,4,Villa,120,1875,,Aktuel værdi
Hovedgaden 914295 Stenlille,ille,435.000,24-03-1996,Alm. Salg,5.178,3,Villa,84,1947,,Aktuel værdi
Vedde Byvej 294295 Stenlille,ille,179.000,23-03-1996,Alm. Salg,2.632,3,Villa,68,1917,,Aktuel værdi
Assentorpvej 704295 Stenlille,ille,870.000,08-03-1996,Alm. Salg,4.578,4,Villa,190,1885,,Aktuel værdi
Saltofte Holme 164295 Stenlille,ille,546.295,15-02-1996,Alm. Salg,-,4,Villa,183,1900,,Aktuel værdi
Hovedgaden 344295 Stenlille,ille,885.000,13-01-1996,Alm. Salg,4.097,7,Villa,216,1920,,Aktuel værdi
Ostrupvej 194295 Stenlille,ille,1.203.000,07-12-1995,Fam. Salg,6.994,5,Stuehus,172,1827,,
Syrenvej 334295 Stenlille,ille,161.249,29-11-1995,Andet,-,4,Villa,121,1951,,Aktuel værdi
Stenlillevej 74295 Stenlille,ille,1.200.000,01-11-1995,Alm. Salg,-,8,Stuehus,212,1877,,
Assentorpvej 31B4295 Stenlille,ille,330.000,01-11-1995,Alm. Salg,3.300,4,Villa,100,1968,,Aktuel værdi
Møllegårdsvej 264295 Stenlille,ille,485.250,26-10-1995,Alm. Salg,5.107,3,Rækkehus,95,1987,,Aktuel værdi
Skuerup Mark 104295 Stenlille,ille,325.000,19-10-1995,Alm. Salg,3.009,4,Villa,108,1920,,Aktuel værdi
Granbakkevej 344295 Stenlille,ille,65.000,19-10-1995,Alm. Salg,4.062,1,Sommerhus,16,1966,,Aktuel værdi
Assentorpvej 1064295 Stenlille,ille,373.890,10-10-1995,Alm. Salg,3.595,3,Stuehus,104,1880,,
Engkrogen 54295 Stenlille,ille,900.000,01-10-1995,Fam. Salg,4.972,8,Stuehus,181,1899,,
Lårupvej 74295 Stenlille,ille,450.000,27-09-1995,Alm. Salg,3.846,4,Villa,117,1920,,Aktuel værdi
Bakkevej 164295 Stenlille,ille,615.000,24-09-1995,Alm. Salg,4.804,5,Villa,128,1969,,Aktuel værdi
Ostrupvej 114295 Stenlille,ille,356.360,14-09-1995,Alm. Salg,3.210,4,Villa,111,1902,,Aktuel værdi
Hovedgaden 854295 Stenlille,ille,485.000,02-08-1995,Alm. Salg,-,6,Villa,138,1930,,Aktuel værdi
Veddevej 414295 Stenlille,ille,365.140,08-06-1995,Alm. Salg,4.295,3,Villa,85,1957,,Aktuel værdi
Assentorpvej 934295 Stenlille,ille,402.676,01-06-1995,Alm. Salg,2.013,5,Villa,200,1850,,Aktuel værdi
Vedde Byvej 454295 Stenlille,ille,422.080,18-05-1995,Alm. Salg,4.587,2,Villa,92,1960,,Aktuel værdi
Rønnevej 44295 Stenlille,ille,590.000,18-04-1995,Alm. Salg,3.831,7,Villa,154,1966,,Aktuel værdi
Højbodalvej 174295 Stenlille,ille,623.000,16-03-1995,Alm. Salg,3.115,7,Stuehus,200,1850,,
Munke Bjergbyvej 574295 Stenlille,ille,606.450,06-03-1995,Alm. Salg,5.139,5,Villa,118,1900,,Aktuel værdi
Kirkevej 28B4295 Stenlille,ille,650.000,02-03-1995,Alm. Salg,4.887,4,Villa,133,1990,,Aktuel værdi
Hovedgaden 115A4295 Stenlille,ille,795.000,25-02-1995,Alm. Salg,4.907,4,Stuehus,162,1850,,
Veddevej 294295 Stenlille,ille,573.800,23-02-1995,Alm. Salg,2.668,8,Stuehus,215,1878,,
Kirkevej 54295 Stenlille,ille,330.000,15-02-1995,Alm. Salg,1.513,6,Villa,218,1919,,Aktuel værdi
Hovedgaden 284295 Stenlille,ille,325.000,01-02-1995,Alm. Salg,2.954,4,Villa,110,1931,,Aktuel værdi
Merløsevej 84295 Stenlille,ille,730.000,23-12-1994,Alm. Salg,-,11,Stuehus,320,1780,,
Rønnevej 54295 Stenlille,ille,595.000,15-12-1994,Alm. Salg,4.219,6,Villa,141,1967,,Aktuel værdi
Hovedgaden 634295 Stenlille,ille,395.000,14-12-1994,Alm. Salg,4.937,13,Erhverv,80,1910,,Aktuel værdi
Sværdsholtevej 344295 Stenlille,ille,625.560,02-12-1994,Alm. Salg,7.536,4,Stuehus,83,1916,,
Sorøvej 464295 Stenlille,ille,460.000,22-11-1994,Alm. Salg,4.380,3,Villa,105,1830,,Aktuel værdi
Møllegårdsvej 121B4295 Stenlille,ille,515.000,14-11-1994,Alm. Salg,5.786,3,Rækkehus,89,1986,,Aktuel værdi
Nordskovvej 284295 Stenlille,ille,597.900,03-11-1994,Alm. Salg,3.933,5,Villa,152,1910,,Aktuel værdi
Møllegårdsvej 43A4295 Stenlille,ille,475.000,23-10-1994,Alm. Salg,5.588,3,Rækkehus,85,1984,,Aktuel værdi
Lindevej 24295 Stenlille,ille,277.000,23-10-1994,Alm. Salg,2.915,6,Villa,95,1904,,Aktuel værdi
Stenmaglevej 224295 Stenlille,ille,356.032,04-10-1994,Alm. Salg,1.967,4,Villa,181,1920,,Aktuel værdi
Bakkevej 104295 Stenlille,ille,495.000,07-09-1994,Alm. Salg,3.639,3,Villa,136,1972,,Aktuel værdi
Møllegårdsvej 364295 Stenlille,ille,275.660,01-09-1994,Alm. Salg,-,5,Rækkehus,145,1988,,Aktuel værdi
Hovedgaden 1084295 Stenlille,ille,435.000,11-08-1994,Alm. Salg,4.531,4,Villa,96,1986,,Aktuel værdi
Veddevej 404295 Stenlille,ille,463.000,22-06-1994,Alm. Salg,3.561,4,Villa,130,1968,,Aktuel værdi
Hovedgaden 524295 Stenlille,ille,455.000,15-06-1994,Alm. Salg,6.319,5,Engroshandel,72,1900,,Aktuel værdi
Vinkelvej 10A4295 Stenlille,ille,1.277.333,03-06-1994,Alm. Salg,14.852,4,Rækkehus,86,1990,,Aktuel værdi
Hovedgaden 1254295 Stenlille,ille,465.000,17-05-1994,Alm. Salg,3.720,3,Villa,125,1941,,Aktuel værdi
Enghaven 44295 Stenlille,ille,656.680,08-05-1994,Alm. Salg,4.690,5,Villa,140,1976,,Aktuel værdi
Fredensvej 174295 Stenlille,ille,475.000,05-05-1994,Alm. Salg,4.398,4,Villa,108,1952,,Aktuel værdi
Hybenvej 94295 Stenlille,ille,495.000,28-04-1994,Alm. Salg,4.900,3,Villa,101,1964,,Aktuel værdi
Mågevej 34295 Stenlille,ille,550.000,29-03-1994,Alm. Salg,3.956,5,Villa,139,1984,,Aktuel værdi
Lårupvej 294295 Stenlille,ille,385.000,23-03-1994,Alm. Salg,3.155,5,Villa,122,1947,,Aktuel værdi
Saltoftevej 24295 Stenlille,ille,1.300.000,07-03-1994,Alm. Salg,7.222,7,Stuehus,180,1875,,
Fredensvej 224295 Stenlille,ille,420.000,22-02-1994,Alm. Salg,3.620,3,Villa,116,1986,,Aktuel værdi
Hovedgaden 994295 Stenlille,ille,265.000,19-02-1994,Alm. Salg,2.880,3,Villa,92,1935,,Aktuel værdi
Enghaven 204295 Stenlille,ille,280.000,10-02-1994,Alm. Salg,3.294,4,Villa,85,1931,,Aktuel værdi
Veddevej 484295 Stenlille,ille,420.000,24-01-1994,Alm. Salg,-,9,Villa,256,1777,,Aktuel værdi
Fasanvej 44295 Stenlille,ille,475.000,30-09-1993,Alm. Salg,4.241,4,Villa,112,1969,,Aktuel værdi
Risagervej 104295 Stenlille,ille,707.000,01-09-1993,Alm. Salg,4.978,4,Villa,142,1978,,Aktuel værdi
Assentorpvej 884295 Stenlille,ille,365.000,30-07-1993,Alm. Salg,4.740,5,Villa,77,1972,,Aktuel værdi
Sorøvej 444295 Stenlille,ille,795.000,26-07-1993,Alm. Salg,6.794,4,Villa,117,1958,,Aktuel værdi
Lårupvej 27A4295 Stenlille,ille,407.000,30-06-1993,Alm. Salg,3.913,4,Villa,104,1972,,Aktuel værdi
Kirkevej 174295 Stenlille,ille,430.000,01-05-1993,Alm. Salg,4.526,4,Villa,95,1942,,Aktuel værdi
Bakkevej 74295 Stenlille,ille,335.000,23-04-1993,Alm. Salg,3.045,4,Villa,110,1966,,Aktuel værdi
Sværdsholtevej 244295 Stenlille,ille,931.000,01-04-1993,Auktion,6.045,5,Stuehus,154,1900,,
Hovedgaden 1004295 Stenlille,ille,330.000,29-03-1993,Alm. Salg,5.409,2,Villa,61,1942,,Aktuel værdi
Gyvelvej 14295 Stenlille,ille,750.000,15-02-1993,Alm. Salg,3.846,5,Villa,195,1987,,Aktuel værdi
Hovedgaden 154295 Stenlille,ille,400.000,24-01-1993,Fam. Salg,3.773,3,Villa,106,1937,,Aktuel værdi
Sorøvej 764295 Stenlille,ille,390.000,20-11-1992,Alm. Salg,4.105,4,Villa,95,1963,,Aktuel værdi
Mosevej 74295 Stenlille,ille,370.000,24-09-1992,Alm. Salg,9.736,3,Villa,38,1961,,Aktuel værdi
Sønderbjerg 104295 Stenlille,ille,1.600.000,27-08-1992,Alm. Salg,6.557,7,Stuehus,244,1911,,
Tygestrupvej 34295 Stenlille,ille,165.000,23-07-1992,Alm. Salg,774,6,Villa,213,1870,,Aktuel værdi
Hovedgaden 554295 Stenlille,ille,425.000,20-07-1992,Alm. Salg,2.992,5,Villa,142,1900,,Aktuel værdi
Syrenvej 354295 Stenlille,ille,441.000,13-07-1992,Alm. Salg,2.705,5,Villa,163,1973,,Aktuel værdi
Vinkelvej 74295 Stenlille,ille,545.000,01-06-1992,Alm. Salg,3.892,7,Villa,140,1926,,Aktuel værdi
Sværdsholtevej 64295 Stenlille,ille,365.000,19-05-1992,Alm. Salg,2.198,6,Villa,166,1910,,Aktuel værdi
Engkrogen 34295 Stenlille,ille,925.000,18-05-1992,Alm. Salg,5.196,6,Stuehus,178,1927,,
Sorøvej 194295 Stenlille,ille,360.000,02-04-1992,Alm. Salg,2.222,5,Villa,162,1953,,Aktuel værdi
Orebovej 224295 Stenlille,ille,575.000,18-02-1992,Alm. Salg,3.159,5,Villa,182,1975,,Aktuel værdi
Orebovej 264295 Stenlille,ille,575.000,24-01-1992,Alm. Salg,4.713,4,Villa,122,1988,,Aktuel værdi
Enghaven 64295 Stenlille,ille,525.000,14-01-1992,Alm. Salg,5.048,4,Villa,104,1975,,Aktuel værdi
Rønnevej 84295 Stenlille,ille,460.000,13-01-1992,Alm. Salg,4.144,4,Villa,111,1972,,Aktuel værdi
