address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holstebrovej 257830 Vinderup,erup,1.645.000,25-08-2015,Fam. Salg,11.750,4,Stuehus,140,1900,,
Ålskovvej 197830 Vinderup,erup,2.465.000,20-08-2015,Alm. Salg,10.534,7,Stuehus,234,1973,-1 %,
Havevej 23A7830 Vinderup,erup,700.000,18-08-2015,Alm. Salg,9.722,2,Villa,72,1999,-3 %,Aktuel værdi
Skoletoften 287830 Vinderup,erup,309.281,13-08-2015,Andet,2.178,4,Villa,142,1954,,Aktuel værdi
Strandlyst 547830 Vinderup,erup,750.000,11-08-2015,Andet,9.036,4,Sommerhus,83,1978,,Aktuel værdi
Lerskrænten 267830 Vinderup,erup,1.050.000,11-08-2015,Alm. Salg,11.538,4,Sommerhus,91,2003,-4 %,Aktuel værdi
Kapelvej 97830 Vinderup,erup,530.000,10-08-2015,Alm. Salg,6.794,3,Villa,78,1943,-9 %,Aktuel værdi
Svendshedevej 77830 Vinderup,erup,6.935.000,08-08-2015,Alm. Salg,54.606,4,Stuehus,127,1965,,
Søgårdvej 37830 Vinderup,erup,221.000,30-07-2015,Auktion,1.625,5,Villa,136,1864,-60 %,Aktuel værdi
Kildebakken 477830 Vinderup,erup,2.400.000,29-07-2015,Alm. Salg,16.326,6,Sommerhus,147,2006,,Aktuel værdi
Strandlyst 837830 Vinderup,erup,775.000,28-07-2015,Alm. Salg,10.197,4,Sommerhus,76,2006,-6 %,Aktuel værdi
Østervang 137830 Vinderup,erup,510.000,24-07-2015,Alm. Salg,5.204,4,Villa,98,1954,-22 %,Aktuel værdi
Sommerstedvej 857830 Vinderup,erup,495.000,14-07-2015,Alm. Salg,9.166,4,Sommerhus,54,1975,,Aktuel værdi
Torndalvej 17830 Vinderup,erup,425.000,10-07-2015,Alm. Salg,3.125,4,Villa,136,1904,-19 %,Aktuel værdi
Skolevej 367830 Vinderup,erup,385.000,09-07-2015,Alm. Salg,4.095,4,Villa,94,1949,-17 %,Aktuel værdi
Skivevej 307830 Vinderup,erup,1.370.000,01-07-2015,Alm. Salg,9.785,4,Villa,140,1927,,Aktuel værdi
Vindelevgård 387830 Vinderup,erup,845.000,30-06-2015,Alm. Salg,4.774,6,Villa,177,1977,0 %,Aktuel værdi
Vesterlund 1387830 Vinderup,erup,795.000,29-06-2015,Alm. Salg,6.625,4,Villa,120,1986,,Aktuel værdi
Møllersvej 177830 Vinderup,erup,750.000,24-06-2015,Alm. Salg,4.032,7,Villa,186,1950,-4 %,Aktuel værdi
Strandvejen 237830 Vinderup,erup,585.490,24-06-2015,Andet,3.081,7,Villa,190,1957,,Aktuel værdi
Nørregade 327830 Vinderup,erup,950.000,24-06-2015,Alm. Salg,4.185,8,Villa,227,1900,-17 %,Aktuel værdi
Strandlyst 577830 Vinderup,erup,610.000,23-06-2015,Alm. Salg,10.338,3,Sommerhus,59,1978,-12 %,Aktuel værdi
Sommerstedvej 17830 Vinderup,erup,1.675.000,22-06-2015,Alm. Salg,22.945,4,Sommerhus,73,1972,,Aktuel værdi
Sommerstedvej 237830 Vinderup,erup,965.000,22-06-2015,Alm. Salg,13.040,4,Sommerhus,74,1992,0 %,Aktuel værdi
Vestervang 57830 Vinderup,erup,450.000,19-06-2015,Alm. Salg,2.272,7,Villa,198,1964,-40 %,Aktuel værdi
Vindelevgård 507830 Vinderup,erup,1.175.000,13-06-2015,Alm. Salg,6.456,7,Villa,182,1975,-13 %,Aktuel værdi
Vester Trabjergvej 197830 Vinderup,erup,540.000,11-06-2015,Fam. Salg,2.872,6,Villa,188,1969,,Aktuel værdi
Vindelevgård 206B7830 Vinderup,erup,226.000,10-06-2015,Alm. Salg,1.361,5,Villa,166,2016,,Aktuel værdi
Hovgårdvej 137830 Vinderup,erup,1.925.000,04-06-2015,Alm. Salg,12.919,6,Villa,149,2011,-4 %,Aktuel værdi
Sommerstedvej 57830 Vinderup,erup,1.375.000,03-06-2015,Alm. Salg,11.458,5,Sommerhus,120,2008,-13 %,Aktuel værdi
Bjertparken 227830 Vinderup,erup,265.000,02-06-2015,Alm. Salg,1.586,5,Villa,167,2016,,Aktuel værdi
Skoletoften 27830 Vinderup,erup,2.050.000,31-05-2015,Alm. Salg,10.677,6,Villa,192,2010,-6 %,Aktuel værdi
Djeldvej 20A7830 Vinderup,erup,1.750.000,28-05-2015,Alm. Salg,7.709,7,Villa,227,1912,-3 %,Aktuel værdi
Bjergbyvej 137830 Vinderup,erup,3.195.000,19-05-2015,Alm. Salg,21.300,6,Stuehus,150,1890,,
Holstebrovej 267830 Vinderup,erup,250.000,07-05-2015,Auktion,1.436,4,Villa,174,1884,-75 %,Aktuel værdi
Skolegade 217830 Vinderup,erup,313.427,29-04-2015,Fam. Salg,2.075,4,Villa,151,1957,,Aktuel værdi
Ejsingholmvej 197830 Vinderup,erup,347.500,27-04-2015,Andet,3.777,4,Villa,92,1936,-50 %,Aktuel værdi
Hvidemosevej 97830 Vinderup,erup,625.000,27-04-2015,Alm. Salg,4.222,4,Villa,148,1895,-21 %,Aktuel værdi
Baunebakken 27830 Vinderup,erup,325.638,22-04-2015,Fam. Salg,2.170,5,Villa,150,1970,,Aktuel værdi
Vindelevgård 1377830 Vinderup,erup,1.660.000,21-04-2015,Alm. Salg,10.121,7,Villa,164,2000,-2 %,Aktuel værdi
Sommerstedvej 177830 Vinderup,erup,200.000,19-04-2015,Fam. Salg,3.703,4,Sommerhus,54,1970,,Aktuel værdi
Sevelvej 407830 Vinderup,erup,695.000,02-04-2015,Alm. Salg,3.309,8,Villa,210,1931,0 %,Aktuel værdi
Skrænten 267830 Vinderup,erup,1.260.000,31-03-2015,Alm. Salg,7.826,6,Villa,161,1999,,Aktuel værdi
Lerskrænten 487830 Vinderup,erup,1.200.000,28-03-2015,Alm. Salg,13.636,5,Sommerhus,88,2000,-7 %,Aktuel værdi
Djeldvej 377830 Vinderup,erup,600.000,25-03-2015,Alm. Salg,3.448,5,Villa,174,1923,-14 %,Aktuel værdi
Vindelevgård 2407830 Vinderup,erup,222.000,23-03-2015,Alm. Salg,1.387,6,Villa,160,2015,,Aktuel værdi
Geddalvej 157830 Vinderup,erup,210.000,19-03-2015,Auktion,1.826,5,Villa,115,1937,,Aktuel værdi
Geddalvej 367830 Vinderup,erup,200.000,19-03-2015,Auktion,1.709,2,Villa,117,1946,,Aktuel værdi
Skrænten 247830 Vinderup,erup,1.200.000,17-03-2015,Alm. Salg,8.955,5,Villa,134,1996,,Aktuel værdi
Lerskrænten 597830 Vinderup,erup,1.000.000,13-03-2015,Alm. Salg,6.535,5,Sommerhus,153,1995,-9 %,Aktuel værdi
Fjordglimt 87830 Vinderup,erup,1.100.000,12-03-2015,Alm. Salg,5.945,6,Villa,185,1979,-6 %,Aktuel værdi
Drosselvej 117830 Vinderup,erup,685.000,06-03-2015,Alm. Salg,10.873,3,Sommerhus,63,1969,-8 %,Aktuel værdi
Havevej 397830 Vinderup,erup,585.000,26-02-2015,Alm. Salg,6.223,4,Villa,94,1936,-6 %,Aktuel værdi
Fjordboen 77830 Vinderup,erup,305.500,19-02-2015,Fam. Salg,6.641,3,Sommerhus,46,1977,,Aktuel værdi
Sommerstedvej 497830 Vinderup,erup,472.000,17-02-2015,Fam. Salg,5.363,4,Sommerhus,88,1989,,Aktuel værdi
Lerskrænten 617830 Vinderup,erup,223.703,12-02-2015,Fam. Salg,2.405,4,Sommerhus,93,1989,,Aktuel værdi
Mosekrogen 247830 Vinderup,erup,1.085.000,09-02-2015,Alm. Salg,7.331,5,Villa,148,1971,-4 %,Aktuel værdi
Solsortevej 77830 Vinderup,erup,650.000,09-02-2015,Fam. Salg,10.000,4,Sommerhus,65,1973,,Aktuel værdi
Stendisvej 67830 Vinderup,erup,495.000,05-02-2015,Alm. Salg,2.796,7,Villa,177,1900,0 %,Aktuel værdi
Klostervej 247830 Vinderup,erup,840.000,02-02-2015,Fam. Salg,5.490,5,Villa,153,1973,,Aktuel værdi
Vindelevgård 1887830 Vinderup,erup,1.225.000,30-01-2015,Alm. Salg,10.294,4,Villa,119,1989,-4 %,Aktuel værdi
Baunehøjvej 127830 Vinderup,erup,700.000,30-01-2015,Alm. Salg,4.191,5,Villa,167,1883,-11 %,Aktuel værdi
Rydevej 57830 Vinderup,erup,2.250.000,29-01-2015,Alm. Salg,13.473,5,Stuehus,167,2007,,
Landtingvej 237830 Vinderup,erup,7.500.000,14-01-2015,Alm. Salg,21.008,10,Stuehus,357,1844,-12 %,
Tværgade 117830 Vinderup,erup,585.000,04-01-2015,Alm. Salg,4.717,3,Villa,124,1952,,Aktuel værdi
Åvej 317830 Vinderup,erup,700.000,02-01-2015,Fam. Salg,9.859,4,Sommerhus,71,1982,,Aktuel værdi
Nørre Alle 57830 Vinderup,erup,200.000,19-12-2014,Alm. Salg,2.666,3,Villa,75,1956,,Aktuel værdi
Nørgårdsvej 207830 Vinderup,erup,550.000,19-12-2014,Fam. Salg,3.594,6,Villa,153,1928,,Aktuel værdi
Enghavevej 97830 Vinderup,erup,218.857,18-12-2014,Auktion,1.989,3,Villa,110,1958,,Aktuel værdi
Solparken 367830 Vinderup,erup,550.000,18-12-2014,Fam. Salg,3.160,5,Villa,174,1972,,Aktuel værdi
Mosekrogen 447830 Vinderup,erup,600.000,17-12-2014,Alm. Salg,6.666,3,Rækkehus,90,1980,-10 %,Aktuel værdi
Gl Landevej 197830 Vinderup,erup,575.000,16-12-2014,Fam. Salg,4.423,3,Villa,130,1967,,Aktuel værdi
Hulvej 257830 Vinderup,erup,800.000,15-12-2014,Alm. Salg,8.421,4,Sommerhus,95,1980,,Aktuel værdi
Handbjerg Hovgårdvej 17830 Vinderup,erup,700.000,15-12-2014,Alm. Salg,4.545,6,Villa,154,1973,,Aktuel værdi
Højbjergvej 67830 Vinderup,erup,1.700.000,12-12-2014,Alm. Salg,11.184,5,Villa,152,1942,,Aktuel værdi
Gl Landevej 277830 Vinderup,erup,140.000,12-12-2014,Alm. Salg,1.129,4,Villa,124,1880,,Aktuel værdi
Nylandsvej 107830 Vinderup,erup,275.000,12-12-2014,Alm. Salg,2.669,4,Villa,103,1965,-26 %,Aktuel værdi
Nørre Alle 47830 Vinderup,erup,583.000,11-12-2014,Auktion,4.450,4,Villa,131,1925,,Aktuel værdi
Ejsingholmvej 17830 Vinderup,erup,699.000,10-12-2014,Alm. Salg,9.985,3,Stuehus,70,1870,-72 %,
Åvej 277830 Vinderup,erup,700.000,09-12-2014,Alm. Salg,11.864,3,Sommerhus,59,1937,-22 %,Aktuel værdi
Gl Landevej 97830 Vinderup,erup,300.000,08-12-2014,Alm. Salg,2.608,5,Villa,115,1914,,Aktuel værdi
Stendyssevej 37830 Vinderup,erup,800.000,04-12-2014,Alm. Salg,5.263,5,Villa,152,1911,-5 %,Aktuel værdi
Kirkevej 157830 Vinderup,erup,322.500,04-12-2014,Andet,2.080,5,Villa,155,1969,,Aktuel værdi
Ejsingholmvej 107830 Vinderup,erup,87.000,03-12-2014,Alm. Salg,-,4,Stuehus,159,1936,,
Agerbækvej 67830 Vinderup,erup,750.000,28-11-2014,Fam. Salg,9.868,3,Stuehus,76,1896,,
Fuglebakken 28A7830 Vinderup,erup,525.000,10-11-2014,Fam. Salg,6.562,3,Rækkehus,80,1986,-12 %,Aktuel værdi
Sevelvej 707830 Vinderup,erup,250.000,07-11-2014,Alm. Salg,2.777,4,Villa,90,1940,,Aktuel værdi
Kildebakken 377830 Vinderup,erup,108.284,05-11-2014,Alm. Salg,1.051,4,Sommerhus,103,2015,,Aktuel værdi
Snødervej 227830 Vinderup,erup,350.000,04-11-2014,Alm. Salg,6.140,3,Sommerhus,57,1972,-41 %,Aktuel værdi
Ryde Møllevej 37830 Vinderup,erup,695.000,03-11-2014,Alm. Salg,3.756,7,Stuehus,185,1915,-22 %,
Skivevej 267830 Vinderup,erup,2.100.000,24-10-2014,Alm. Salg,11.931,7,Stuehus,176,1930,-16 %,
Holstebrovej 157830 Vinderup,erup,1.400.000,14-10-2014,Alm. Salg,7.291,8,Stuehus,192,1940,-17 %,
Hasselholtvej 217830 Vinderup,erup,166.000,09-10-2014,Alm. Salg,1.495,4,Villa,111,1969,,Aktuel værdi
Vindelevgård 957830 Vinderup,erup,950.000,07-10-2014,Alm. Salg,6.643,3,Villa,143,1976,-5 %,Aktuel værdi
Sevelvej 617830 Vinderup,erup,1.750.000,04-10-2014,Alm. Salg,6.679,6,Villa,262,1962,,Aktuel værdi
Sønderparken 1A7830 Vinderup,erup,775.000,30-09-2014,Alm. Salg,8.908,3,Villa,87,1997,-3 %,Aktuel værdi
Stokholmvej 227830 Vinderup,erup,1.998.000,22-09-2014,Alm. Salg,11.162,6,Stuehus,179,1920,-13 %,
Stokholmvej 327830 Vinderup,erup,321.853,22-09-2014,Alm. Salg,5.028,2,Villa,64,1944,,Aktuel værdi
Møllevej 207830 Vinderup,erup,495.000,22-09-2014,Fam. Salg,5.156,3,Villa,96,1958,,Aktuel værdi
Vestergade 77830 Vinderup,erup,400.000,17-09-2014,Alm. Salg,5.263,3,Villa,76,1907,-8 %,Aktuel værdi
Østparken 237830 Vinderup,erup,500.000,12-09-2014,Fam. Salg,3.546,5,Villa,141,1998,,Aktuel værdi
Fjordboen 67830 Vinderup,erup,900.000,12-09-2014,Alm. Salg,11.111,4,Sommerhus,81,1986,-8 %,Aktuel værdi
Skivevej 857830 Vinderup,erup,2.900.000,28-08-2014,Alm. Salg,20.863,6,Stuehus,139,2000,,
Holstebrovej 277830 Vinderup,erup,2.250.000,21-08-2014,Alm. Salg,10.817,6,Villa,208,2007,-6 %,Aktuel værdi
Strandlyst 257830 Vinderup,erup,525.000,20-08-2014,Alm. Salg,11.170,3,Sommerhus,47,1984,-12 %,Aktuel værdi
Skovvej 17830 Vinderup,erup,450.000,11-08-2014,Alm. Salg,3.308,5,Villa,136,1958,-9 %,Aktuel værdi
Hulvej 67830 Vinderup,erup,1.135.000,31-07-2014,Alm. Salg,12.204,4,Sommerhus,93,2006,-5 %,Aktuel værdi
Havevej 227830 Vinderup,erup,640.000,28-07-2014,Alm. Salg,5.423,6,Villa,118,1918,-8 %,Aktuel værdi
Drosselvej 87830 Vinderup,erup,600.000,28-07-2014,Alm. Salg,6.060,4,Sommerhus,99,1973,,Aktuel værdi
Djeldvej 527830 Vinderup,erup,615.000,18-07-2014,Alm. Salg,4.183,4,Villa,147,1946,-5 %,Aktuel værdi
Vesterled 447830 Vinderup,erup,550.000,10-07-2014,Alm. Salg,3.525,5,Stuehus,156,2016,,
Holstebrovej 67830 Vinderup,erup,395.000,07-07-2014,Alm. Salg,4.937,2,Villa,80,1960,0 %,Aktuel værdi
Strandlyst 507830 Vinderup,erup,685.000,30-06-2014,Alm. Salg,10.538,4,Sommerhus,65,1978,-8 %,Aktuel værdi
Jattrupvej 17830 Vinderup,erup,350.000,26-06-2014,Alm. Salg,4.022,3,Villa,87,1948,,Aktuel værdi
Strandlyst 747830 Vinderup,erup,340.000,20-06-2014,Andet,4.250,5,Sommerhus,80,1978,,Aktuel værdi
Solparken 27830 Vinderup,erup,595.000,20-06-2014,Alm. Salg,5.219,4,Villa,114,1971,-9 %,Aktuel værdi
Engvej 27830 Vinderup,erup,48.300,19-06-2014,Auktion,455,4,Villa,106,1961,,Aktuel værdi
Bjertparken 127830 Vinderup,erup,1.001.414,16-06-2014,Alm. Salg,5.788,6,Villa,173,2007,,Aktuel værdi
Ejsingholmvej 147830 Vinderup,erup,885.573,15-06-2014,Fam. Salg,4.138,8,Villa,214,1936,,Aktuel værdi
Vesterlund 677830 Vinderup,erup,792.500,13-06-2014,Alm. Salg,8.708,3,Rækkehus,91,1989,,Aktuel værdi
Pilevænget 107830 Vinderup,erup,475.000,12-06-2014,Alm. Salg,7.916,3,Sommerhus,60,1977,-4 %,Aktuel værdi
Vesterlund 567830 Vinderup,erup,950.000,11-06-2014,Alm. Salg,6.462,4,Villa,147,1973,,Aktuel værdi
Strandlyst 897830 Vinderup,erup,587.000,03-06-2014,Alm. Salg,10.870,4,Sommerhus,54,1977,-16 %,Aktuel værdi
Ålvej 117830 Vinderup,erup,325.000,28-05-2014,Alm. Salg,1.186,7,Villa,274,1919,0 %,Aktuel værdi
Skovbrynet 57830 Vinderup,erup,323.895,23-05-2014,Alm. Salg,2.218,4,Villa,146,1959,-19 %,Aktuel værdi
Lindbjergvej 67830 Vinderup,erup,1.770.000,23-05-2014,Alm. Salg,6.436,7,Stuehus,275,1971,-1 %,
Søgårdvej 167830 Vinderup,erup,350.000,21-05-2014,Alm. Salg,2.966,4,Villa,118,1952,,Aktuel værdi
Toften 357830 Vinderup,erup,350.000,20-05-2014,Alm. Salg,2.966,4,Villa,118,1966,-41 %,Aktuel værdi
Klostervej 67830 Vinderup,erup,195.000,20-05-2014,Alm. Salg,2.052,4,Villa,95,1906,-28 %,Aktuel værdi
Drosselvej 17830 Vinderup,erup,312.500,07-05-2014,Alm. Salg,3.551,5,Sommerhus,88,1969,-21 %,Aktuel værdi
Åparken 27830 Vinderup,erup,800.000,05-05-2014,Alm. Salg,6.250,3,Villa,128,1979,-18 %,Aktuel værdi
Vindelevgård 787830 Vinderup,erup,1.585.000,02-05-2014,Alm. Salg,10.292,6,Villa,154,1979,-1 %,Aktuel værdi
Vesterlund 297830 Vinderup,erup,1.245.000,01-05-2014,Alm. Salg,6.417,6,Villa,194,1973,-6 %,Aktuel værdi
Hovgårdvej 197830 Vinderup,erup,1.048.628,27-04-2014,Andet,4.993,6,Villa,210,1894,,Aktuel værdi
Fasanvej 167830 Vinderup,erup,733.333,14-04-2014,Fam. Salg,14.965,3,Sommerhus,49,1970,,Aktuel værdi
Skolevej 157830 Vinderup,erup,500.000,11-04-2014,Alm. Salg,4.032,4,Villa,124,1928,,Aktuel værdi
Søvejen 187830 Vinderup,erup,50.000,10-04-2014,Alm. Salg,1.111,3,Villa,45,1959,,Aktuel værdi
Søvejen 247830 Vinderup,erup,166.500,24-03-2014,Alm. Salg,1.585,4,Stuehus,105,1897,,
Klostervej 227830 Vinderup,erup,1.065.691,23-03-2014,Alm. Salg,5.301,6,Villa,201,1972,-18 %,Aktuel værdi
Engvej 247830 Vinderup,erup,1.120.000,21-03-2014,Alm. Salg,4.392,7,Villa,255,1973,-2 %,Aktuel værdi
Toften 17830 Vinderup,erup,300.000,17-03-2014,Alm. Salg,3.750,4,Villa,80,1962,-18 %,Aktuel værdi
Søgårdvej 267830 Vinderup,erup,265.000,11-03-2014,Alm. Salg,2.226,4,Villa,119,1962,-10 %,Aktuel værdi
Ålvej 187830 Vinderup,erup,1.200.000,08-03-2014,Alm. Salg,7.142,5,Villa,168,1880,,Aktuel værdi
Birkevej 87830 Vinderup,erup,1.095.000,07-03-2014,Alm. Salg,9.358,4,Villa,117,1968,,Aktuel værdi
Geddalvej 447830 Vinderup,erup,867.327,05-03-2014,Fam. Salg,4.713,6,Stuehus,184,1917,,
Handbjergvej 117830 Vinderup,erup,425.000,05-03-2014,Alm. Salg,4.086,4,Villa,104,1962,-12 %,Aktuel værdi
Østervang 47830 Vinderup,erup,825.000,26-02-2014,Alm. Salg,6.297,5,Villa,131,1971,-8 %,Aktuel værdi
Vindelevgård 1357830 Vinderup,erup,658.685,23-02-2014,Andet,3.560,8,Villa,185,1990,,Aktuel værdi
Møllevej 77830 Vinderup,erup,765.000,14-02-2014,Alm. Salg,9.683,2,Villa,79,1959,-1 %,Aktuel værdi
Pilevænget 37830 Vinderup,erup,245.282,12-02-2014,Fam. Salg,3.716,3,Sommerhus,66,1972,-71 %,Aktuel værdi
Viborgvej 3377830 Vinderup,erup,350.000,07-02-2014,Alm. Salg,3.365,3,Villa,104,1945,,Aktuel værdi
Pilevænget 77830 Vinderup,erup,500.000,31-01-2014,Andet,5.208,4,Sommerhus,96,2008,,Aktuel værdi
Vibevej 117830 Vinderup,erup,799.000,27-01-2014,Fam. Salg,12.887,4,Sommerhus,62,1972,,Aktuel værdi
Vesterled 217830 Vinderup,erup,275.000,27-01-2014,Alm. Salg,3.928,2,Villa,70,1950,-4 %,Aktuel værdi
Strandlyst 857830 Vinderup,erup,545.000,17-01-2014,Alm. Salg,8.790,3,Sommerhus,62,1976,-13 %,Aktuel værdi
Skivevej 277830 Vinderup,erup,944.733,17-01-2014,Alm. Salg,8.215,4,Villa,115,1910,-18 %,Aktuel værdi
Nørgårdsvej 157830 Vinderup,erup,160.000,16-01-2014,Auktion,-,5,Villa,131,1907,,Aktuel værdi
Viborgvej 3127830 Vinderup,erup,19.342.900,09-01-2014,Alm. Salg,86.739,9,Stuehus,223,1928,,
Holstebrovej 287830 Vinderup,erup,1.600.000,02-01-2014,Fam. Salg,8.000,12,Stuehus,200,1974,,
Toften 157830 Vinderup,erup,875.000,16-12-2013,Alm. Salg,5.468,5,Villa,160,1963,,Aktuel værdi
Ålvej 247830 Vinderup,erup,844.000,16-12-2013,Fam. Salg,4.878,5,Villa,173,1902,,Aktuel værdi
Mosevej 147830 Vinderup,erup,1.325.000,12-12-2013,Alm. Salg,6.865,4,Villa,193,1963,-7 %,Aktuel værdi
Herrupvej 47830 Vinderup,erup,975.000,04-12-2013,Alm. Salg,5.186,7,Stuehus,188,1892,-28 %,
Salshøjvej 137830 Vinderup,erup,1.250.000,03-12-2013,Fam. Salg,8.389,5,Villa,149,1946,,Aktuel værdi
Møgelvangvej 17830 Vinderup,erup,350.000,28-11-2013,Auktion,1.944,5,Stuehus,180,1930,-65 %,
Struervej 117830 Vinderup,erup,1.492.000,27-11-2013,Alm. Salg,14.627,5,Stuehus,102,1950,,
Kirkevænget 27830 Vinderup,erup,450.000,26-11-2013,Alm. Salg,3.103,4,Villa,145,1971,-25 %,Aktuel værdi
Birke Alle 67830 Vinderup,erup,500.000,14-11-2013,Alm. Salg,3.759,4,Villa,133,1947,,Aktuel værdi
Sommerstedvej 117830 Vinderup,erup,900.000,13-11-2013,Alm. Salg,13.043,3,Sommerhus,69,1969,-9 %,Aktuel værdi
Hvidemosevej 137830 Vinderup,erup,1.185.000,12-11-2013,Alm. Salg,7.500,7,Villa,158,1896,-14 %,Aktuel værdi
Vindelevgård 657830 Vinderup,erup,547.500,11-11-2013,Fam. Salg,4.116,4,Villa,133,1975,-56 %,Aktuel værdi
Rydbjergvej 197830 Vinderup,erup,560.000,31-10-2013,Alm. Salg,4.148,5,Villa,135,1877,-3 %,Aktuel værdi
Havevej 447830 Vinderup,erup,650.000,30-10-2013,Alm. Salg,5.652,4,Villa,115,1961,-16 %,Aktuel værdi
Lerskrænten 317830 Vinderup,erup,1.062.500,30-10-2013,Alm. Salg,15.625,4,Sommerhus,68,1986,-11 %,Aktuel værdi
Pilevænget 187830 Vinderup,erup,490.000,28-10-2013,Alm. Salg,-,4,Sommerhus,69,1973,-11 %,Aktuel værdi
Skivevej 467830 Vinderup,erup,7.175.000,21-10-2013,Alm. Salg,65.227,3,Stuehus,110,1943,,
Snødervej 127830 Vinderup,erup,835.000,18-10-2013,Alm. Salg,7.455,5,Sommerhus,112,1975,-7 %,Aktuel værdi
Holstebrovej 217830 Vinderup,erup,1.000.000,17-10-2013,Alm. Salg,-,5,Stuehus,258,1935,,
Herrupvej 67830 Vinderup,erup,825.000,16-10-2013,Alm. Salg,3.173,8,Stuehus,260,1911,-6 %,
Nautrupvej 277830 Vinderup,erup,550.000,14-10-2013,Alm. Salg,8.208,2,Villa,67,1957,-12 %,Aktuel værdi
Hustedvej 127830 Vinderup,erup,300.000,13-10-2013,Alm. Salg,1.694,6,Stuehus,177,2013,,
Ulstrupvej 5A7830 Vinderup,erup,1.675.000,08-10-2013,Alm. Salg,9.626,4,Stuehus,174,1926,-52 %,
Skivevej 317830 Vinderup,erup,375.850,08-10-2013,Andet,2.135,6,Villa,176,1942,,Aktuel værdi
Mosevej 117830 Vinderup,erup,950.000,04-10-2013,Alm. Salg,6.333,5,Villa,150,1965,-9 %,Aktuel værdi
Vindelevgård 157830 Vinderup,erup,960.000,03-10-2013,Alm. Salg,8.067,4,Villa,119,1977,-4 %,Aktuel værdi
Hovgårdvej 217830 Vinderup,erup,1.075.000,27-09-2013,Alm. Salg,11.197,2,Villa,96,1914,,Aktuel værdi
Struervej 257830 Vinderup,erup,1.100.000,26-09-2013,Alm. Salg,5.472,6,Stuehus,201,1972,,
Toften 137830 Vinderup,erup,750.000,26-09-2013,Alm. Salg,6.696,4,Villa,112,1969,-11 %,Aktuel værdi
Vesterled 77830 Vinderup,erup,725.000,23-09-2013,Alm. Salg,5.492,4,Villa,132,1919,,Aktuel værdi
Havevej 427830 Vinderup,erup,575.000,19-09-2013,Alm. Salg,4.831,4,Villa,119,1967,,Aktuel værdi
Lauhedevej 87830 Vinderup,erup,650.000,19-09-2013,Auktion,4.012,5,Villa,162,2007,,Aktuel værdi
Vinderupvej 247830 Vinderup,erup,101.844,18-09-2013,Alm. Salg,565,3,Stuehus,180,1900,,
Viborgvej 3037830 Vinderup,erup,8.450.000,13-09-2013,Alm. Salg,53.821,5,Stuehus,157,1945,,
Søndergade 457830 Vinderup,erup,345.000,12-09-2013,Auktion,2.536,5,Villa,136,1904,-57 %,Aktuel værdi
Handbjergvej 237830 Vinderup,erup,1.150.000,04-09-2013,Alm. Salg,11.057,5,Stuehus,104,1850,,
Holstebrovej 97830 Vinderup,erup,600.000,04-09-2013,Alm. Salg,2.702,7,Stuehus,222,2014,-14 %,
Hedegårdvej 77830 Vinderup,erup,1.800.000,02-09-2013,Alm. Salg,9.278,5,Villa,194,1910,-3 %,Aktuel værdi
Møllevej 217830 Vinderup,erup,700.000,21-08-2013,Alm. Salg,6.140,4,Villa,114,1966,-5 %,Aktuel værdi
Gl Landevej 57830 Vinderup,erup,1.275.000,19-08-2013,Alm. Salg,8.121,7,Villa,157,1893,,Aktuel værdi
Hulvej 317830 Vinderup,erup,500.000,18-08-2013,Alm. Salg,5.263,4,Sommerhus,95,1974,,Aktuel værdi
Buligvej 37830 Vinderup,erup,1.100.000,15-08-2013,Fam. Salg,7.913,4,Villa,139,1877,,Aktuel værdi
Skovbrynet 137830 Vinderup,erup,1.800.000,15-08-2013,Fam. Salg,12.328,5,Villa,146,2010,,Aktuel værdi
"Møllevej 14A, 2. TH7830 Vinderup",erup,365.000,12-08-2013,Alm. Salg,5.000,3,Lejlighed,73,1961,-5 %,Aktuel værdi
Trevældvej 17830 Vinderup,erup,1.350.000,09-08-2013,Alm. Salg,13.235,5,Stuehus,102,1890,,
Ejsingholmvej 37830 Vinderup,erup,2.800.000,08-08-2013,Auktion,25.454,3,Stuehus,110,1877,,
Baunebakken 107830 Vinderup,erup,950.000,08-08-2013,Alm. Salg,4.896,5,Villa,194,1973,-5 %,Aktuel værdi
Vestervang 137830 Vinderup,erup,1.000.000,06-08-2013,Alm. Salg,3.636,10,Villa,275,1973,-15 %,Aktuel værdi
Sommerstedvej 507830 Vinderup,erup,725.900,06-08-2013,Andet,8.540,4,Sommerhus,85,1973,,Aktuel værdi
Østergade 97830 Vinderup,erup,800.000,02-08-2013,Alm. Salg,9.876,2,Rækkehus,81,2001,,Aktuel værdi
Lindholtvej 37830 Vinderup,erup,10.775.000,30-07-2013,Alm. Salg,78.649,4,Stuehus,137,1915,,
Bjergbyvej 177830 Vinderup,erup,1.460.000,11-07-2013,Alm. Salg,20.277,3,Stuehus,72,1939,,
Skolevænget 77830 Vinderup,erup,345.000,10-07-2013,Alm. Salg,2.156,8,Villa,160,1910,,Aktuel værdi
Vindelevgård 1727830 Vinderup,erup,1.175.000,10-07-2013,Alm. Salg,8.047,5,Villa,146,1979,-4 %,Aktuel værdi
Tophøjvej 117830 Vinderup,erup,42.119,04-07-2013,Auktion,452,5,Villa,93,1941,,Aktuel værdi
