address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllegaarden 2716933 Kibæk,ibæk,306.450,01-11-2010,Alm. Salg,1.225,5,Villa,250,2013,,Aktuel værdi
Brogade 8A6933 Kibæk,ibæk,995.000,29-10-2010,Alm. Salg,7.653,4,Villa,130,1932,0 %,Aktuel værdi
Klintebakken 706933 Kibæk,ibæk,1.010.000,19-10-2010,Alm. Salg,7.266,5,Villa,139,1979,-12 %,Aktuel værdi
Nr. Bredgade 256933 Kibæk,ibæk,650.000,12-10-2010,Alm. Salg,6.500,3,Villa,100,1935,,Aktuel værdi
Bavnehøjen 1216933 Kibæk,ibæk,1.530.000,08-10-2010,Alm. Salg,8.453,5,Villa,181,1974,-4 %,Aktuel værdi
Skarrild Overbyvej 26933 Kibæk,ibæk,40.000.000,07-10-2010,Alm. Salg,192.307,7,Stuehus,208,1912,,
Engkrogen 2B6933 Kibæk,ibæk,645.000,22-09-2010,Alm. Salg,9.923,3,Rækkehus,65,1987,0 %,Aktuel værdi
Peter Bangs Vej 56933 Kibæk,ibæk,850.000,21-09-2010,Alm. Salg,6.159,5,Villa,138,1978,,Aktuel værdi
Søndergaardparken 56933 Kibæk,ibæk,685.000,16-09-2010,Alm. Salg,5.524,4,Villa,124,1971,0 %,Aktuel værdi
Ollinghedevej 26933 Kibæk,ibæk,1.095.000,14-09-2010,Alm. Salg,5.763,4,Villa,190,1920,0 %,Aktuel værdi
Elme Alle 176933 Kibæk,ibæk,850.000,09-09-2010,Alm. Salg,7.083,4,Villa,120,1967,-4 %,Aktuel værdi
Velhustedparken 236933 Kibæk,ibæk,419.584,31-08-2010,Alm. Salg,1.998,7,Villa,210,2012,,Aktuel værdi
Solbakken 16933 Kibæk,ibæk,950.000,27-08-2010,Alm. Salg,7.539,3,Villa,126,1978,-13 %,Aktuel værdi
Skjernvej 1106933 Kibæk,ibæk,515.000,24-08-2010,Alm. Salg,9.035,2,Villa,57,1950,,Aktuel værdi
Ollinghedevej 46933 Kibæk,ibæk,1.075.000,12-08-2010,Alm. Salg,5.243,6,Villa,205,1910,0 %,Aktuel værdi
Jernbanegade 20B6933 Kibæk,ibæk,690.000,09-07-2010,Alm. Salg,3.224,5,Villa,214,1977,,Aktuel værdi
Møllegaardsvej 226933 Kibæk,ibæk,840.000,06-07-2010,Alm. Salg,6.131,3,Villa,137,1965,,Aktuel værdi
Vardevej 1376933 Kibæk,ibæk,22.331.490,30-06-2010,Alm. Salg,94.624,10,Stuehus,236,1927,,
Bjerregårds Alle 14A6933 Kibæk,ibæk,800.000,30-06-2010,Alm. Salg,6.015,4,Villa,133,1978,,Aktuel værdi
Nørrevænget 256933 Kibæk,ibæk,590.000,21-06-2010,Alm. Salg,6.555,3,Rækkehus,90,1985,,Aktuel værdi
Hesselvigvej 86933 Kibæk,ibæk,455.000,16-06-2010,Alm. Salg,4.739,5,Villa,96,1952,-8 %,Aktuel værdi
Hveddevej 396933 Kibæk,ibæk,118.000,11-06-2010,Alm. Salg,587,6,Stuehus,201,1912,,
Vester Alle 56933 Kibæk,ibæk,960.000,11-06-2010,Alm. Salg,7.804,7,Villa,123,1922,-3 %,Aktuel værdi
"Fjelstervangvej 26P, 26933 Kibæk",ibæk,180.000,18-05-2010,Alm. Salg,4.186,1,Lejlighed,43,1931,0 %,Aktuel værdi
Elme Alle 26933 Kibæk,ibæk,820.000,05-05-2010,Alm. Salg,7.809,4,Villa,105,1927,-8 %,Aktuel værdi
"Nr. Bredgade 21, ST6933 Kibæk",ibæk,523.150,04-05-2010,Fam. Salg,6.013,3,Lejlighed,87,1916,,Aktuel værdi
"Nr. Bredgade 21, 16933 Kibæk",ibæk,480.650,04-05-2010,Fam. Salg,6.162,3,Lejlighed,78,1916,,Aktuel værdi
Farvergade 76933 Kibæk,ibæk,650.000,29-04-2010,Alm. Salg,5.909,4,Villa,110,1967,,Aktuel værdi
"Fjelstervangvej 26H, 16933 Kibæk",ibæk,215.000,15-04-2010,Alm. Salg,3.706,2,Lejlighed,58,1931,-12 %,Aktuel værdi
Kaldalsvej 26933 Kibæk,ibæk,775.000,13-04-2010,Alm. Salg,4.813,5,Villa,161,1978,-8 %,Aktuel værdi
Kirkepladsen 96933 Kibæk,ibæk,120.000,13-04-2010,Alm. Salg,727,6,Villa,165,2009,,Aktuel værdi
Kirkepladsen 76933 Kibæk,ibæk,120.000,13-04-2010,Alm. Salg,-,8,Villa,267,2010,,Aktuel værdi
Guldbjergvej 96933 Kibæk,ibæk,162.013,06-04-2010,Alm. Salg,2.492,3,Stuehus,65,1897,,
Langgade 206933 Kibæk,ibæk,825.000,24-03-2010,Alm. Salg,5.809,5,Villa,142,1969,,Aktuel værdi
Nørrevænget 96933 Kibæk,ibæk,635.000,23-03-2010,Alm. Salg,7.055,3,Rækkehus,90,1981,,Aktuel værdi
Grønnegade 86933 Kibæk,ibæk,825.000,22-03-2010,Alm. Salg,6.875,3,Villa,120,1964,-17 %,Aktuel værdi
Timlundvej 49A6933 Kibæk,ibæk,2.400.000,16-03-2010,Alm. Salg,7.692,7,Villa,312,1974,-9 %,Aktuel værdi
Vester Alle 1E6933 Kibæk,ibæk,765.000,12-03-2010,Alm. Salg,8.225,3,Rækkehus,93,1988,,Aktuel værdi
Ronnumvej 136933 Kibæk,ibæk,2.808.000,09-03-2010,Fam. Salg,21.600,5,Stuehus,130,1910,,
Skovsborgvej 16933 Kibæk,ibæk,1.800.000,08-03-2010,Alm. Salg,9.473,5,Stuehus,190,1963,-4 %,
Solbakken 176933 Kibæk,ibæk,2.325.000,04-03-2010,Alm. Salg,10.966,7,Villa,212,1945,-3 %,Aktuel værdi
Velhustedvej 16933 Kibæk,ibæk,675.000,02-03-2010,Fam. Salg,5.769,5,Villa,117,1950,,Aktuel værdi
Klintebakken 346933 Kibæk,ibæk,1.345.000,23-02-2010,Alm. Salg,7.911,6,Villa,170,1987,-4 %,Aktuel værdi
Møllegaarden 2596933 Kibæk,ibæk,2.132.000,16-02-2010,Alm. Salg,12.467,7,Villa,171,2006,,Aktuel værdi
Markvænget 206933 Kibæk,ibæk,785.000,29-01-2010,Alm. Salg,6.132,4,Villa,128,1975,,Aktuel værdi
Landsbyparken 516933 Kibæk,ibæk,1.150.000,29-01-2010,Alm. Salg,8.041,5,Rækkehus,143,1985,-3 %,Aktuel værdi
Landsbyparken 1A6933 Kibæk,ibæk,1.030.000,20-01-2010,Alm. Salg,9.035,3,Villa,114,1961,,Aktuel værdi
Rolighedsstræde 46933 Kibæk,ibæk,1.450.000,09-01-2010,Alm. Salg,7.323,6,Villa,198,1924,-3 %,Aktuel værdi
Hovedgaden 246933 Kibæk,ibæk,455.000,24-11-2009,Alm. Salg,4.333,4,Villa,105,1900,-8 %,Aktuel værdi
Østergade 386933 Kibæk,ibæk,2.700.000,16-11-2009,Alm. Salg,19.708,4,Anden beboelse,137,1962,,Aktuel værdi
Kaldalsvej 86933 Kibæk,ibæk,476.250,16-11-2009,Alm. Salg,3.133,7,Villa,152,1979,,Aktuel værdi
Møllegaarden 496933 Kibæk,ibæk,975.000,02-11-2009,Alm. Salg,8.628,4,Villa,113,1976,-2 %,Aktuel værdi
Ollingvej 256933 Kibæk,ibæk,1.175.000,28-10-2009,Alm. Salg,10.042,3,Villa,117,1920,,Aktuel værdi
Hveddevej 66933 Kibæk,ibæk,390.000,26-10-2009,Alm. Salg,4.482,4,Villa,87,1943,-18 %,Aktuel værdi
Velhustedparken 156933 Kibæk,ibæk,402.619,25-09-2009,Andet,2.368,5,Villa,170,2010,,Aktuel værdi
Landsbyparken 356933 Kibæk,ibæk,710.000,11-09-2009,Alm. Salg,6.826,3,Rækkehus,104,1985,-10 %,Aktuel værdi
Hveddevej 16933 Kibæk,ibæk,503.000,27-08-2009,Alm. Salg,3.224,6,Villa,156,1963,,Aktuel værdi
Klintebakken 836933 Kibæk,ibæk,654.931,25-08-2009,Fam. Salg,4.678,6,Villa,140,1986,-53 %,Aktuel værdi
Elme Alle 326933 Kibæk,ibæk,490.000,20-07-2009,Andet,3.223,3,Villa,152,1963,,Aktuel værdi
Elme Alle 186933 Kibæk,ibæk,1.120.000,03-07-2009,Alm. Salg,8.484,4,Villa,132,1967,-9 %,Aktuel værdi
Hovedgaden 86933 Kibæk,ibæk,296.614,01-07-2009,Alm. Salg,2.471,4,Villa,120,1966,,Aktuel værdi
Hovedgaden 416933 Kibæk,ibæk,600.000,29-06-2009,Alm. Salg,6.666,3,Villa,90,1954,,Aktuel værdi
Solkrogen 106933 Kibæk,ibæk,700.000,23-06-2009,Alm. Salg,9.333,3,Rækkehus,75,1982,-3 %,Aktuel værdi
Klintebakken 656933 Kibæk,ibæk,652.054,22-06-2009,Fam. Salg,4.591,5,Villa,142,1986,,Aktuel værdi
Lærkedalvej 56933 Kibæk,ibæk,588.555,20-05-2009,Fam. Salg,3.164,5,Stuehus,186,1940,,
Hovedgaden 156933 Kibæk,ibæk,475.000,15-05-2009,Fam. Salg,3.166,5,Villa,150,1939,-55 %,Aktuel værdi
Østergade 166933 Kibæk,ibæk,425.000,30-04-2009,Andet,3.935,4,Villa,108,1950,,Aktuel værdi
Vibevænget 176933 Kibæk,ibæk,800.000,21-04-2009,Alm. Salg,5.673,3,Villa,141,1977,-22 %,Aktuel værdi
Landsbyparken 56933 Kibæk,ibæk,790.000,20-04-2009,Alm. Salg,9.186,3,Rækkehus,86,1986,-4 %,Aktuel værdi
Blåhøjvej 166933 Kibæk,ibæk,50.000,18-04-2009,Alm. Salg,393,6,Villa,127,1987,,Aktuel værdi
Bjørnkærvej 56933 Kibæk,ibæk,2.292.451,17-04-2009,Fam. Salg,12.065,6,Stuehus,190,1974,,
Nedre Agersigvej 16933 Kibæk,ibæk,332.000,15-04-2009,Alm. Salg,6.775,2,Villa,49,1956,,Aktuel værdi
Hveddevej 346933 Kibæk,ibæk,1.754.023,31-03-2009,Alm. Salg,11.693,4,Stuehus,150,1930,,
Hovedgaden 336933 Kibæk,ibæk,525.000,06-03-2009,Alm. Salg,5.833,5,Villa,90,1920,0 %,Aktuel værdi
Solkrogen 66933 Kibæk,ibæk,630.000,27-02-2009,Alm. Salg,8.400,3,Rækkehus,75,1982,,Aktuel værdi
Bavnehøjen 1276933 Kibæk,ibæk,1.350.000,25-02-2009,Alm. Salg,8.437,6,Villa,160,1976,-3 %,Aktuel værdi
Skjernvej 1276933 Kibæk,ibæk,450.000,15-02-2009,Alm. Salg,1.939,7,Villa,232,2011,,Aktuel værdi
Højgaardsvej 86933 Kibæk,ibæk,2.100.000,12-02-2009,Fam. Salg,10.500,5,Fritid,200,1930,,Aktuel værdi
Grønnegade 56933 Kibæk,ibæk,725.000,10-02-2009,Alm. Salg,5.991,5,Rækkehus,121,1920,-9 %,Aktuel værdi
Møllegaarden 1856933 Kibæk,ibæk,2.060.000,29-01-2009,Alm. Salg,13.733,5,Villa,150,2009,,Aktuel værdi
Klintebakken 236933 Kibæk,ibæk,1.051.083,28-01-2009,Andet,6.652,5,Villa,158,2003,,Aktuel værdi
Skovsborgvej 26933 Kibæk,ibæk,3.900.000,27-01-2009,Fam. Salg,15.354,7,Stuehus,254,2010,,
Skovvænget 16933 Kibæk,ibæk,572.500,27-01-2009,Alm. Salg,3.741,5,Villa,153,1955,,Aktuel værdi
Kirkepladsen 36933 Kibæk,ibæk,120.000,27-01-2009,Alm. Salg,1.100,6,Villa,109,1900,,Aktuel værdi
Blåhøjvej 316933 Kibæk,ibæk,575.000,22-01-2009,Alm. Salg,5.000,5,Villa,115,1930,-3 %,Aktuel værdi
Blåhøjvej 36933 Kibæk,ibæk,140.000,14-01-2009,Alm. Salg,1.538,4,Villa,91,1940,,Aktuel værdi
Vester Alle 126933 Kibæk,ibæk,675.000,11-12-2008,Alm. Salg,6.428,6,Villa,105,1954,-2 %,Aktuel værdi
Klinten 146933 Kibæk,ibæk,2.500.000,05-12-2008,Andet,14.204,6,Villa,176,2002,-29 %,Aktuel værdi
Skjernvej 1376933 Kibæk,ibæk,3.975.000,01-12-2008,Fam. Salg,23.945,6,Stuehus,166,1911,,
Sandfeldparken 776933 Kibæk,ibæk,1.400.000,22-11-2008,Alm. Salg,9.333,5,Villa,150,1973,-12 %,Aktuel værdi
Hovedgaden 266933 Kibæk,ibæk,1.100.000,21-11-2008,Alm. Salg,6.547,5,Villa,168,1910,,Aktuel værdi
Sdr. Ommevej 96933 Kibæk,ibæk,450.000,18-11-2008,Alm. Salg,5.625,4,Villa,80,1940,-4 %,Aktuel værdi
St Fjelstervangvej 236933 Kibæk,ibæk,2.700.000,09-11-2008,Fam. Salg,15.606,5,Stuehus,173,1936,,
Farvergade 96933 Kibæk,ibæk,470.369,22-10-2008,Andet,3.359,3,Villa,140,1960,,Aktuel værdi
Møllegaarden 1596933 Kibæk,ibæk,832.836,06-10-2008,Alm. Salg,5.665,5,Villa,147,1985,,Aktuel værdi
Sneppevej 36933 Kibæk,ibæk,1.100.000,25-09-2008,Alm. Salg,8.208,4,Villa,134,1970,0 %,Aktuel værdi
Blåhøjvej 616933 Kibæk,ibæk,1.165.000,23-09-2008,Alm. Salg,6.131,6,Villa,190,1969,,Aktuel værdi
Blåhøjvej 566933 Kibæk,ibæk,350.000,23-09-2008,Auktion,2.536,4,Villa,138,1973,,Aktuel værdi
Brinkevej 286933 Kibæk,ibæk,1.190.000,29-08-2008,Alm. Salg,6.165,7,Villa,193,1971,0 %,Aktuel værdi
Paarupvej 206933 Kibæk,ibæk,2.695.000,19-08-2008,Alm. Salg,10.780,5,Stuehus,250,2003,,
Møllegaarden 116933 Kibæk,ibæk,1.070.000,15-08-2008,Alm. Salg,5.270,6,Villa,203,1976,,Aktuel værdi
Hovedgaden 196933 Kibæk,ibæk,1.345.000,08-08-2008,Alm. Salg,8.459,6,Villa,159,1927,0 %,Aktuel værdi
Elme Alle 56933 Kibæk,ibæk,513.912,21-07-2008,Alm. Salg,4.671,4,Villa,110,1960,,Aktuel værdi
Rævehøjvej 86933 Kibæk,ibæk,1.700.000,17-07-2008,Alm. Salg,12.408,6,Stuehus,137,1912,,
Brinkevej 236933 Kibæk,ibæk,1.690.000,02-07-2008,Alm. Salg,11.818,5,Villa,143,1964,0 %,Aktuel værdi
Klinten 36933 Kibæk,ibæk,3.450.000,01-07-2008,Alm. Salg,15.470,6,Villa,223,2000,-4 %,Aktuel værdi
Bavnehøjen 1196933 Kibæk,ibæk,637.500,30-06-2008,Alm. Salg,4.619,4,Villa,138,1976,,Aktuel værdi
Skovvejen 106933 Kibæk,ibæk,2.150.000,27-06-2008,Alm. Salg,14.827,5,Stuehus,145,1971,,
Markvænget 26933 Kibæk,ibæk,1.200.000,24-06-2008,Alm. Salg,6.315,7,Villa,190,1975,,Aktuel værdi
Ollingvej 536933 Kibæk,ibæk,535.000,21-06-2008,Alm. Salg,6.079,4,Villa,88,1960,-10 %,Aktuel værdi
Klinten 26933 Kibæk,ibæk,1.695.000,19-06-2008,Alm. Salg,11.936,6,Villa,142,1997,0 %,Aktuel værdi
Blåhøjvej 366933 Kibæk,ibæk,425.000,18-06-2008,Alm. Salg,4.722,3,Villa,90,1961,0 %,Aktuel værdi
Bavnehøjen 956933 Kibæk,ibæk,1.525.000,18-06-2008,Alm. Salg,7.901,6,Villa,193,1974,-8 %,Aktuel værdi
Vester Alle 176933 Kibæk,ibæk,1.055.000,09-06-2008,Alm. Salg,9.419,4,Villa,112,1937,0 %,Aktuel værdi
Sneppevej 96933 Kibæk,ibæk,975.000,01-06-2008,Alm. Salg,6.290,5,Villa,155,1973,,Aktuel værdi
Nyvej 36933 Kibæk,ibæk,249.500,01-06-2008,Fam. Salg,1.697,4,Villa,147,1974,,Aktuel værdi
Langgade 216933 Kibæk,ibæk,820.000,24-05-2008,Alm. Salg,5.857,5,Villa,140,1963,-2 %,Aktuel værdi
Poppelvænget 56933 Kibæk,ibæk,885.000,19-05-2008,Alm. Salg,6.914,4,Villa,128,1974,-1 %,Aktuel værdi
Klinten 436933 Kibæk,ibæk,870.000,19-05-2008,Andet,6.170,5,Villa,141,1997,,Aktuel værdi
Nørrevænget 276933 Kibæk,ibæk,650.000,10-05-2008,Alm. Salg,7.471,3,Rækkehus,87,1987,0 %,Aktuel værdi
Vester Alle 2E6933 Kibæk,ibæk,730.000,29-04-2008,Alm. Salg,10.138,2,Rækkehus,72,1979,-2 %,Aktuel værdi
Møllegaarden 1616933 Kibæk,ibæk,1.400.000,21-04-2008,Alm. Salg,7.000,9,Villa,200,1983,-11 %,Aktuel værdi
Vardevej 1056933 Kibæk,ibæk,4.500.000,17-04-2008,Alm. Salg,41.284,5,Stuehus,109,1916,,
Albækhedevej 76933 Kibæk,ibæk,507.000,17-04-2008,Andet,3.545,6,Villa,143,1900,,Aktuel værdi
Møllegaarden 536933 Kibæk,ibæk,1.508.526,17-04-2008,Fam. Salg,9.859,6,Villa,153,1978,,Aktuel værdi
Vester Alle 1A6933 Kibæk,ibæk,1.600.000,09-04-2008,Alm. Salg,26.229,2,Lejlighed,61,1907,,Aktuel værdi
Vester Alle 1B6933 Kibæk,ibæk,1.600.000,09-04-2008,Alm. Salg,26.229,2,Lejlighed,61,1907,,Aktuel værdi
"Vester Alle 1C, 16933 Kibæk",ibæk,1.600.000,09-04-2008,Alm. Salg,26.229,2,Lejlighed,61,1907,,Aktuel værdi
"Vester Alle 1D, 16933 Kibæk",ibæk,1.600.000,09-04-2008,Alm. Salg,26.229,2,Lejlighed,61,1907,,Aktuel værdi
Ollingvej 236933 Kibæk,ibæk,1.475.000,02-04-2008,Alm. Salg,9.966,6,Villa,148,1925,-5 %,Aktuel værdi
Blåhøjvej 456933 Kibæk,ibæk,340.000,01-04-2008,Alm. Salg,3.148,4,Villa,108,1957,,Aktuel værdi
Vistelhøjvej 66933 Kibæk,ibæk,8.900.000,28-03-2008,Alm. Salg,89.000,4,Stuehus,100,1917,,
Kirkegaardevej 26933 Kibæk,ibæk,1.595.000,27-03-2008,Alm. Salg,9.666,6,Stuehus,165,1880,0 %,
Blåhøjvej 696933 Kibæk,ibæk,3.700.000,13-03-2008,Alm. Salg,23.566,7,Villa,157,1960,,Aktuel værdi
Rugtoften 46933 Kibæk,ibæk,725.000,13-03-2008,Alm. Salg,5.664,4,Villa,128,1974,,Aktuel værdi
Vester Alle 66933 Kibæk,ibæk,1.010.000,13-03-2008,Alm. Salg,7.709,6,Villa,131,1968,-6 %,Aktuel værdi
Brinkevej 146933 Kibæk,ibæk,1.325.000,01-03-2008,Alm. Salg,8.030,6,Villa,165,1968,-4 %,Aktuel værdi
Markvænget 186933 Kibæk,ibæk,975.000,29-02-2008,Alm. Salg,6.770,6,Villa,144,1975,,Aktuel værdi
Kastanie Alle 366933 Kibæk,ibæk,700.000,28-02-2008,Alm. Salg,6.363,3,Villa,110,1974,0 %,Aktuel værdi
Kibækvej 16933 Kibæk,ibæk,450.000,27-02-2008,Alm. Salg,5.294,3,Villa,85,1820,0 %,Aktuel værdi
Haunstrupvej 76933 Kibæk,ibæk,3.175.000,22-02-2008,Fam. Salg,17.255,6,Stuehus,184,1923,,
Bavnehøjen 236933 Kibæk,ibæk,1.280.000,20-02-2008,Alm. Salg,9.846,5,Villa,130,1974,-7 %,Aktuel værdi
Hveddevej 76933 Kibæk,ibæk,381.000,15-02-2008,Andet,3.000,6,Villa,127,1950,,Aktuel værdi
Landsbyparken 16933 Kibæk,ibæk,850.000,15-02-2008,Alm. Salg,9.883,3,Rækkehus,86,1986,,Aktuel værdi
Møllevænget 96933 Kibæk,ibæk,973.000,01-02-2008,Fam. Salg,12.973,2,Villa,75,1962,,Aktuel værdi
Søndergaardparken 136933 Kibæk,ibæk,1.195.000,31-01-2008,Alm. Salg,8.074,4,Villa,148,1973,,Aktuel værdi
Vardevej 1136933 Kibæk,ibæk,975.000,25-01-2008,Alm. Salg,4.239,7,Villa,230,1938,0 %,Aktuel værdi
Møllegaarden 616933 Kibæk,ibæk,1.565.000,19-01-2008,Alm. Salg,10.574,5,Villa,148,1985,,Aktuel værdi
Arnborgvej 236933 Kibæk,ibæk,1.860.000,18-01-2008,Fam. Salg,9.029,5,Villa,206,2009,,Aktuel værdi
"Fjelstervangvej 26F, 16933 Kibæk",ibæk,260.000,17-01-2008,Alm. Salg,3.939,2,Lejlighed,66,1931,-26 %,Aktuel værdi
Vester Alle 2B6933 Kibæk,ibæk,540.000,10-01-2008,Andet,7.500,2,Rækkehus,72,1979,,Aktuel værdi
Møllegaarden 516933 Kibæk,ibæk,1.480.000,09-01-2008,Alm. Salg,7.512,7,Villa,197,1975,,Aktuel værdi
Langgade 136933 Kibæk,ibæk,875.000,03-01-2008,Alm. Salg,7.812,3,Villa,112,1951,-2 %,Aktuel værdi
Møllegaardsvej 206933 Kibæk,ibæk,690.000,28-12-2007,Alm. Salg,5.750,4,Villa,120,1962,0 %,Aktuel værdi
Grønnegade 36933 Kibæk,ibæk,475.000,16-12-2007,Alm. Salg,4.750,4,Villa,100,1914,,Aktuel værdi
Velhustedparken 276933 Kibæk,ibæk,461.866,15-12-2007,Alm. Salg,3.018,4,Villa,153,2008,,Aktuel værdi
Velhustedparken 256933 Kibæk,ibæk,477.265,07-12-2007,Alm. Salg,2.774,6,Villa,172,2008,,Aktuel værdi
Brinkevej 66933 Kibæk,ibæk,790.000,01-12-2007,Fam. Salg,7.523,5,Villa,105,1963,,Aktuel værdi
Brinkevej 106933 Kibæk,ibæk,610.000,30-11-2007,Alm. Salg,5.809,4,Villa,105,1964,,Aktuel værdi
Kildevangen 56933 Kibæk,ibæk,862.500,28-11-2007,Alm. Salg,4.985,6,Villa,173,2008,,Aktuel værdi
Vejlgaardvej 106933 Kibæk,ibæk,2.300.000,25-11-2007,Alm. Salg,30.666,3,Stuehus,75,1927,,
Vester Alle 10C6933 Kibæk,ibæk,660.000,24-11-2007,Alm. Salg,5.038,4,Lejlighed,131,1961,0 %,Aktuel værdi
Bygtoften 36933 Kibæk,ibæk,1.153.000,23-11-2007,Alm. Salg,7.206,5,Villa,160,1974,,Aktuel værdi
Blåhøjvej 376933 Kibæk,ibæk,660.000,07-11-2007,Alm. Salg,5.593,5,Villa,118,1954,0 %,Aktuel værdi
Vardevej 1206933 Kibæk,ibæk,685.000,06-11-2007,Alm. Salg,4.419,6,Villa,155,1938,0 %,Aktuel værdi
Nr. Bredgade 206933 Kibæk,ibæk,1.500.000,02-11-2007,Alm. Salg,9.933,5,Villa,151,1931,0 %,Aktuel værdi
Østergade 7A6933 Kibæk,ibæk,750.000,26-10-2007,Alm. Salg,8.152,4,Rækkehus,92,1978,,Aktuel værdi
Brogade 146933 Kibæk,ibæk,960.000,25-10-2007,Alm. Salg,7.804,5,Villa,123,1957,-4 %,Aktuel værdi
Vester Alle 5B6933 Kibæk,ibæk,1.095.000,25-10-2007,Alm. Salg,8.488,4,Villa,129,1985,,Aktuel værdi
Ollinghedevej 136933 Kibæk,ibæk,18.300.000,24-10-2007,Alm. Salg,108.928,4,Stuehus,168,1949,,
Sdr. Ommevej 316933 Kibæk,ibæk,1.230.000,23-10-2007,Alm. Salg,5.857,7,Villa,210,1930,-2 %,Aktuel værdi
Velhustedparken 316933 Kibæk,ibæk,410.449,23-10-2007,Alm. Salg,2.345,6,Villa,175,2009,,Aktuel værdi
Skolestræde 26933 Kibæk,ibæk,775.000,08-10-2007,Alm. Salg,4.281,6,Villa,181,1928,-12 %,Aktuel værdi
Vejlgaardvej 36933 Kibæk,ibæk,621.310,25-09-2007,Andet,4.226,7,Stuehus,147,1955,,
Egevej 16933 Kibæk,ibæk,603.000,19-09-2007,Alm. Salg,5.742,6,Villa,105,1965,,Aktuel værdi
Sneppevej 16933 Kibæk,ibæk,975.000,19-09-2007,Alm. Salg,7.065,6,Villa,138,1968,,Aktuel værdi
Bjerregårds Alle 176933 Kibæk,ibæk,765.000,17-09-2007,Alm. Salg,5.795,4,Villa,132,1980,,Aktuel værdi
Solbakken 36933 Kibæk,ibæk,725.000,13-09-2007,Alm. Salg,5.800,4,Villa,125,1925,,Aktuel værdi
Harreskovvej 4A6933 Kibæk,ibæk,2.400.000,06-09-2007,Alm. Salg,19.512,3,Anden beboelse,123,1988,,Aktuel værdi
Hovedgaden 26933 Kibæk,ibæk,445.000,06-09-2007,Alm. Salg,4.238,2,Villa,105,1902,-10 %,Aktuel værdi
Tjørnevænget 36933 Kibæk,ibæk,800.000,06-09-2007,Alm. Salg,6.250,4,Villa,128,1975,,Aktuel værdi
Skjernvej 1316933 Kibæk,ibæk,4.574.586,03-09-2007,Alm. Salg,19.718,5,Villa,232,1980,-8 %,Aktuel værdi
Sdr. Ommevej 156933 Kibæk,ibæk,306.000,03-09-2007,Fam. Salg,3.825,4,Villa,80,1938,,Aktuel værdi
Blåkærvej 76933 Kibæk,ibæk,23.382.040,31-08-2007,Andet,194.850,5,Stuehus,120,1902,,
Møllegaarden 2776933 Kibæk,ibæk,564.850,27-08-2007,Alm. Salg,3.036,6,Villa,186,2008,,Aktuel værdi
Klinten 96933 Kibæk,ibæk,2.975.000,26-08-2007,Alm. Salg,16.713,6,Villa,178,2000,0 %,Aktuel værdi
Over Silstrupvej 36933 Kibæk,ibæk,1.575.000,17-08-2007,Alm. Salg,8.653,8,Stuehus,182,1930,-3 %,
Blåkærvej 56933 Kibæk,ibæk,2.100.000,06-08-2007,Fam. Salg,17.647,3,Stuehus,119,1939,,
Klintebakken 1186933 Kibæk,ibæk,1.925.000,03-08-2007,Alm. Salg,11.809,6,Villa,163,1995,-2 %,Aktuel værdi
Hedegaardsvej 66933 Kibæk,ibæk,550.000,02-08-2007,Alm. Salg,5.339,4,Villa,103,1954,,Aktuel værdi
Møllevænget 46933 Kibæk,ibæk,920.000,23-07-2007,Alm. Salg,9.200,3,Villa,100,1961,-1 %,Aktuel værdi
Gejlbjergvej 366933 Kibæk,ibæk,1.000.000,18-07-2007,Alm. Salg,8.264,3,Stuehus,121,1984,,
Møllegaarden 2436933 Kibæk,ibæk,430.520,17-07-2007,Alm. Salg,2.277,5,Villa,189,2008,,Aktuel værdi
Møllegaarden 476933 Kibæk,ibæk,1.425.000,16-07-2007,Alm. Salg,7.125,6,Villa,200,1975,0 %,Aktuel værdi
Klintebakken 456933 Kibæk,ibæk,1.175.000,09-07-2007,Alm. Salg,9.400,5,Villa,125,1987,-6 %,Aktuel værdi
Markvænget 246933 Kibæk,ibæk,950.000,23-06-2007,Alm. Salg,5.974,5,Villa,159,1976,-3 %,Aktuel værdi
Landsbyparken 76933 Kibæk,ibæk,790.000,21-06-2007,Alm. Salg,9.186,3,Rækkehus,86,1986,-4 %,Aktuel værdi
Timlundvej 496933 Kibæk,ibæk,1.575.000,20-06-2007,Alm. Salg,6.176,9,Villa,255,1960,,Aktuel værdi
Klinten 106933 Kibæk,ibæk,1.912.500,14-06-2007,Alm. Salg,11.383,5,Villa,168,2010,-2 %,Aktuel værdi
Kirkepladsen 46933 Kibæk,ibæk,365.000,13-06-2007,Alm. Salg,-,4,Villa,120,1893,,Aktuel værdi
Brinkevej 226933 Kibæk,ibæk,1.100.000,07-06-2007,Alm. Salg,4.680,6,Villa,235,1971,,Aktuel værdi
Gejlbjergvej 446933 Kibæk,ibæk,550.000,07-06-2007,Andet,2.140,5,Villa,257,1962,,Aktuel værdi
Ollingvej 516933 Kibæk,ibæk,795.000,04-06-2007,Alm. Salg,8.548,3,Villa,93,1960,,Aktuel værdi
Nørrevænget 216933 Kibæk,ibæk,625.000,15-05-2007,Alm. Salg,7.183,3,Rækkehus,87,1987,,Aktuel værdi
Vestervænget 186933 Kibæk,ibæk,1.175.000,10-05-2007,Alm. Salg,-,6,Villa,162,1987,,Aktuel værdi
