address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tjørnevej 58653 Them,Them,857.410,06-03-2001,Alm. Salg,8.244,4,Villa,104,1981,,Aktuel værdi
Gårdstedvej 18653 Them,Them,670.101,27-02-2001,Alm. Salg,7.283,3,Villa,92,1931,,Aktuel værdi
Jasminvej 48653 Them,Them,214.912,19-02-2001,Alm. Salg,-,7,Villa,183,2001,,Aktuel værdi
Sepstrupvej 118653 Them,Them,723.716,14-01-2001,Alm. Salg,5.567,5,Stuehus,130,1949,,
Harbohøjvej 278653 Them,Them,280.000,19-12-2000,Alm. Salg,1.866,4,Villa,150,2001,,Aktuel værdi
Rodelundvej 308653 Them,Them,780.931,06-12-2000,Alm. Salg,4.566,5,Villa,171,1887,,Aktuel værdi
Harbohøjvej 318653 Them,Them,285.000,25-11-2000,Alm. Salg,1.344,8,Villa,212,2003,,Aktuel værdi
Esperlundvej 28653 Them,Them,358.020,24-11-2000,Alm. Salg,2.237,5,Villa,160,1979,,Aktuel værdi
Silkeborgvej 378653 Them,Them,694.118,03-11-2000,Alm. Salg,6.548,4,Villa,106,1944,,Aktuel værdi
Tømmerbyvej 188653 Them,Them,1.647.936,20-10-2000,Alm. Salg,3.295,12,Villa,500,1938,,Aktuel værdi
Ahornvej 48653 Them,Them,237.500,10-10-2000,Alm. Salg,2.083,4,Villa,114,1966,,Aktuel værdi
Rønnevej 78653 Them,Them,255.000,04-10-2000,Alm. Salg,1.847,5,Villa,138,2001,,Aktuel værdi
Ryvej 32A8653 Them,Them,875.000,30-09-2000,Alm. Salg,5.794,4,Villa,151,1977,,Aktuel værdi
Jasminvej 158653 Them,Them,1.652.000,27-09-2000,Alm. Salg,9.604,6,Villa,172,1998,,Aktuel værdi
Sepstrupvej 348653 Them,Them,659.000,29-08-2000,Alm. Salg,3.723,5,Villa,177,1864,,Aktuel værdi
Møllevænget 68653 Them,Them,983.643,04-08-2000,Alm. Salg,6.225,5,Villa,158,1971,,Aktuel værdi
Egevej 78653 Them,Them,963.012,11-07-2000,Fam. Salg,7.080,4,Villa,136,1972,,Aktuel værdi
Bakbjergvej 128653 Them,Them,1.615.000,20-06-2000,Fam. Salg,13.803,4,Stuehus,117,1890,,
Stenhulevej 18653 Them,Them,650.000,15-06-2000,Alm. Salg,2.539,9,Stuehus,256,2006,,
Slåenvej 338653 Them,Them,850.000,06-06-2000,Alm. Salg,-,5,Villa,142,1987,,Aktuel værdi
Klokbjerghøjen 4B8653 Them,Them,616.000,31-05-2000,Alm. Salg,6.695,4,Rækkehus,92,1989,,Aktuel værdi
Rodelundvej 178653 Them,Them,1.331.918,30-05-2000,Alm. Salg,-,8,Stuehus,253,1928,,
Sepstrupvej 328653 Them,Them,262.500,29-05-2000,Andet,2.100,4,Villa,125,1920,,Aktuel værdi
Ansøvej 18653 Them,Them,715.001,18-05-2000,Auktion,6.163,4,Villa,116,1952,,Aktuel værdi
Skovbrynet 48653 Them,Them,600.000,15-05-2000,Alm. Salg,5.769,3,Villa,104,1968,,Aktuel værdi
Harbohøjvej 18653 Them,Them,195.000,06-04-2000,Alm. Salg,1.274,5,Villa,153,2000,,Aktuel værdi
Løvsvinget 18653 Them,Them,666.000,03-04-2000,Alm. Salg,5.370,4,Villa,124,1975,,Aktuel værdi
Silkeborgvej 328653 Them,Them,799.000,30-03-2000,Alm. Salg,11.750,3,Villa,68,1958,,Aktuel værdi
Harbohøjvej 68653 Them,Them,200.000,16-03-2000,Alm. Salg,1.600,4,Villa,125,2001,,Aktuel værdi
Harbohøjvej 148653 Them,Them,230.000,08-03-2000,Alm. Salg,1.631,5,Villa,141,2000,,Aktuel værdi
Sepstrupvej 28653 Them,Them,1.300.000,28-02-2000,Alm. Salg,9.352,4,Stuehus,139,1927,,
Gothenborgvej 38653 Them,Them,96.000,07-01-2000,Alm. Salg,492,8,Stuehus,195,1914,,
Rodelundvej 158653 Them,Them,1.150.234,13-12-1999,Fam. Salg,4.694,7,Villa,245,1988,,Aktuel værdi
Toftevænget 258653 Them,Them,1.059.600,13-10-1999,Alm. Salg,7.307,5,Villa,145,1974,,Aktuel værdi
Harbohøjvej 88653 Them,Them,210.000,21-09-1999,Alm. Salg,1.468,6,Villa,143,2000,,Aktuel værdi
Harbohøjvej 108653 Them,Them,254.300,21-09-1999,Alm. Salg,1.956,6,Villa,130,2000,,Aktuel værdi
Harbohøjvej 208653 Them,Them,275.000,21-09-1999,Alm. Salg,1.486,6,Villa,185,2000,,Aktuel værdi
Møllevænget 98653 Them,Them,820.024,20-09-1999,Alm. Salg,6.406,4,Villa,128,1969,,Aktuel værdi
Jasminvej 68653 Them,Them,1.650.000,15-09-1999,Alm. Salg,8.375,7,Villa,197,2000,,Aktuel værdi
Ligustervej 18653 Them,Them,1.079.625,09-09-1999,Alm. Salg,7.938,5,Villa,136,1988,,Aktuel værdi
Ansøvej 228653 Them,Them,1.106.500,31-08-1999,Alm. Salg,-,5,Stuehus,182,1880,,
Sepstrupvej 178653 Them,Them,1.925.000,27-08-1999,Alm. Salg,16.739,3,Stuehus,115,1920,,
Museumsvej 128653 Them,Them,931.612,26-08-1999,Alm. Salg,-,5,Stuehus,225,1857,,
Gothenborgvej 98653 Them,Them,540.000,22-07-1999,Alm. Salg,2.559,6,Stuehus,211,2000,,
Salten Skovvej 198653 Them,Them,774.978,21-07-1999,Alm. Salg,5.656,4,Villa,137,1962,,Aktuel værdi
Toftbjerg Bakke 78653 Them,Them,700.000,12-07-1999,Alm. Salg,2.904,7,Villa,241,1964,,Aktuel værdi
Kastanievej 108653 Them,Them,585.000,01-07-1999,Alm. Salg,3.656,5,Villa,160,1900,,Aktuel værdi
Rugvænget 208653 Them,Them,1.150.406,14-06-1999,Alm. Salg,7.933,6,Villa,145,1977,,Aktuel værdi
Bødskovgårdvej 228653 Them,Them,334.000,08-06-1999,Alm. Salg,3.976,3,Villa,84,1915,,Aktuel værdi
Rønnevej 58653 Them,Them,1.499.578,08-06-1999,Alm. Salg,8.284,6,Villa,181,1982,,Aktuel værdi
Rustrupvej 178653 Them,Them,1.900.000,25-05-1999,Alm. Salg,9.452,5,Stuehus,201,1934,,
Ålhøjvej 118653 Them,Them,859.424,21-05-1999,Alm. Salg,5.055,7,Stuehus,170,1798,,
Højagervej 318653 Them,Them,1.040.000,27-04-1999,Alm. Salg,7.938,4,Villa,131,1977,,Aktuel værdi
Højagervej 218653 Them,Them,930.000,23-04-1999,Alm. Salg,7.440,5,Villa,125,1974,,Aktuel værdi
Elmevej 38653 Them,Them,872.267,15-04-1999,Alm. Salg,-,5,Villa,166,1973,,Aktuel værdi
Rugvænget 48653 Them,Them,693.000,06-04-1999,Alm. Salg,6.663,5,Villa,104,1972,,Aktuel værdi
Birkevej 78653 Them,Them,1.084.741,23-03-1999,Alm. Salg,3.930,7,Villa,276,1970,,Aktuel værdi
Odinsvej 58653 Them,Them,1.075.000,23-03-1999,Alm. Salg,7.570,6,Villa,142,1989,,Aktuel værdi
Bødskovgårdvej 148653 Them,Them,3.000.000,13-03-1999,Alm. Salg,24.390,5,Stuehus,123,1890,,
Sepstrupvej 128653 Them,Them,830.616,12-03-1999,Fam. Salg,6.698,4,Stuehus,124,1926,,
Jasminvej 198653 Them,Them,235.888,10-03-1999,Alm. Salg,1.572,5,Villa,150,1999,,Aktuel værdi
Ryvej 348653 Them,Them,600.000,05-03-1999,Fam. Salg,5.405,3,Stuehus,111,1863,,
Ålhøjvej 18653 Them,Them,1.345.000,25-01-1999,Alm. Salg,6.691,12,Villa,201,1897,,Aktuel værdi
Gl Skolevej 18653 Them,Them,1.131.351,21-01-1999,Alm. Salg,5.801,5,Villa,195,1945,,Aktuel værdi
Toftevænget 38653 Them,Them,945.408,03-12-1998,Alm. Salg,5.528,4,Villa,171,1972,,Aktuel værdi
Klokbjerghegnet 7B8653 Them,Them,258.000,30-11-1998,Alm. Salg,4.229,2,Rækkehus,61,1988,,Aktuel værdi
Klokbjerghegnet 9B8653 Them,Them,258.000,30-11-1998,Alm. Salg,4.229,2,Rækkehus,61,1988,,Aktuel værdi
Klokbjerghøjen 8B8653 Them,Them,258.000,30-11-1998,Fam. Salg,4.229,2,Rækkehus,61,1988,,Aktuel værdi
Horsensvej 208653 Them,Them,825.000,24-11-1998,Fam. Salg,6.021,6,Villa,137,1936,,Aktuel værdi
Kastanievej 128653 Them,Them,655.000,11-11-1998,Alm. Salg,6.121,4,Villa,107,1934,,Aktuel værdi
Møllehøjsvej 28653 Them,Them,1.027.835,08-11-1998,Alm. Salg,5.244,5,Villa,196,1972,,Aktuel værdi
Ryvej 248653 Them,Them,557.000,26-10-1998,Alm. Salg,7.957,3,Villa,70,1945,,Aktuel værdi
Birkevej 108653 Them,Them,815.000,19-10-1998,Alm. Salg,3.543,6,Villa,230,1973,,Aktuel værdi
Tjørnevej 28653 Them,Them,710.196,08-10-1998,Alm. Salg,8.258,3,Villa,86,1982,,Aktuel værdi
Smedebakken 168653 Them,Them,350.000,11-09-1998,Alm. Salg,5.384,3,Villa,65,1947,,Aktuel værdi
Højagervej 278653 Them,Them,928.406,11-09-1998,Alm. Salg,-,5,Villa,152,1973,,Aktuel værdi
Horsbjergvej 98653 Them,Them,3.500.000,07-09-1998,Alm. Salg,13.059,4,Stuehus,268,1972,,
Løvsvinget 78653 Them,Them,1.355.865,28-08-1998,Alm. Salg,5.794,8,Villa,234,1974,,Aktuel værdi
Klokbjerghegnet 7A8653 Them,Them,714.160,20-08-1998,Alm. Salg,8.816,3,Rækkehus,81,1988,,Aktuel værdi
Tjørnevej 138653 Them,Them,975.000,20-08-1998,Alm. Salg,-,6,Villa,200,1979,,Aktuel værdi
Toftegårds Allé 48653 Them,Them,865.058,26-07-1998,Alm. Salg,7.793,4,Villa,111,1979,,Aktuel værdi
Ansøvej 28653 Them,Them,900.000,01-07-1998,Fam. Salg,5.806,5,Stuehus,155,1963,,
Sepstrupvej 508653 Them,Them,735.286,18-05-1998,Alm. Salg,-,5,Stuehus,205,1927,,
Dyrehaven 68653 Them,Them,240.000,20-04-1998,Alm. Salg,1.500,6,Villa,160,1998,,Aktuel værdi
Horsbjergvej 18653 Them,Them,75.722,20-04-1998,Alm. Salg,357,9,Stuehus,212,1885,,
Askevej 88653 Them,Them,140.000,16-04-1998,Alm. Salg,985,5,Villa,142,1998,,Aktuel værdi
Hasselvej 68653 Them,Them,934.408,23-03-1998,Alm. Salg,5.249,4,Villa,178,1977,,Aktuel værdi
Rodelundvej 208653 Them,Them,467.035,16-03-1998,Alm. Salg,4.026,4,Villa,116,1897,,Aktuel værdi
Jasminvej 78653 Them,Them,148.000,20-02-1998,Alm. Salg,973,6,Villa,152,1998,,Aktuel værdi
Engetvedvej 128653 Them,Them,860.000,15-02-1998,Fam. Salg,5.308,5,Stuehus,162,1902,,
Frisholmvej 88653 Them,Them,855.918,02-02-1998,Alm. Salg,6.686,5,Villa,128,1939,,Aktuel værdi
Jasminvej 98653 Them,Them,1.300.000,27-01-1998,Alm. Salg,8.552,6,Villa,152,1997,,Aktuel værdi
Tjørnevej 14A8653 Them,Them,573.066,09-01-1998,Alm. Salg,6.297,4,Rækkehus,91,1983,,Aktuel værdi
Bakbjergvej 58653 Them,Them,450.000,09-01-1998,Fam. Salg,3.409,4,Stuehus,132,1835,,
Jasminvej 118653 Them,Them,148.000,05-01-1998,Alm. Salg,902,7,Villa,164,1998,,Aktuel værdi
Dyrehaven 108653 Them,Them,240.000,16-12-1997,Alm. Salg,1.256,9,Villa,191,1998,,Aktuel værdi
Bøgevej 48653 Them,Them,838.106,11-12-1997,Alm. Salg,5.271,5,Villa,159,1974,,Aktuel værdi
Dyrehaven 188653 Them,Them,240.000,10-12-1997,Alm. Salg,1.600,6,Villa,150,1998,,Aktuel værdi
Sugebækvej 58653 Them,Them,3.565.000,05-12-1997,Fam. Salg,12.641,7,Stuehus,282,2008,,
Egevej 28653 Them,Them,560.000,12-11-1997,Alm. Salg,-,6,Villa,177,1975,,Aktuel værdi
Pårupvej 18653 Them,Them,4.106.167,05-11-1997,Alm. Salg,23.735,6,Stuehus,173,1925,,
Pilevej 18653 Them,Them,940.000,04-11-1997,Alm. Salg,6.714,4,Villa,140,1969,,Aktuel værdi
Toftegårds Allé 88653 Them,Them,794.931,19-10-1997,Alm. Salg,6.462,4,Villa,123,1979,,Aktuel værdi
Horsensvej 368653 Them,Them,709.000,07-10-1997,Alm. Salg,-,6,Villa,164,1946,,Aktuel værdi
Ansøvej 98653 Them,Them,428.132,17-09-1997,Alm. Salg,-,9,Villa,237,1930,,Aktuel værdi
Præstemarken 588653 Them,Them,501.220,14-09-1997,Fam. Salg,4.475,4,Villa,112,1976,,Aktuel værdi
Elmevej 28653 Them,Them,904.749,11-09-1997,Alm. Salg,5.550,5,Villa,163,1972,,Aktuel værdi
Salten Skovvej 208653 Them,Them,750.000,09-09-1997,Alm. Salg,5.952,4,Villa,126,1954,,Aktuel værdi
Kirkemindevej 168653 Them,Them,409.876,10-08-1997,Alm. Salg,2.499,6,Villa,164,1928,,Aktuel værdi
Dyrehaven 228653 Them,Them,255.000,30-07-1997,Alm. Salg,1.328,7,Villa,192,1998,,Aktuel værdi
Sepstrupvej 248653 Them,Them,935.000,22-07-1997,Fam. Salg,6.824,5,Stuehus,137,1956,,
Løvsvinget 218653 Them,Them,1.475.320,30-06-1997,Alm. Salg,6.096,5,Villa,242,1984,,Aktuel værdi
Mosestien 28653 Them,Them,560.000,22-05-1997,Alm. Salg,6.363,3,Villa,88,1934,,Aktuel værdi
Mølledraget 48653 Them,Them,663.000,01-05-1997,Fam. Salg,5.304,4,Villa,125,1971,,Aktuel værdi
Dyrehaven 128653 Them,Them,240.000,17-04-1997,Alm. Salg,1.437,6,Villa,167,1997,,Aktuel værdi
Rustrupvej 208653 Them,Them,385.000,11-04-1997,Alm. Salg,1.807,4,Stuehus,213,1900,,
"Silkeborgvej 27, 1. TV8653 Them",Them,398.732,04-04-1997,Alm. Salg,6.431,2,Lejlighed,62,1988,,Aktuel værdi
Sepstrupvej 368653 Them,Them,738.020,25-03-1997,Alm. Salg,3.280,8,Stuehus,225,1907,,
Egevej 68653 Them,Them,692.504,17-03-1997,Alm. Salg,5.868,4,Villa,118,1975,,Aktuel værdi
Dyrehaven 168653 Them,Them,240.000,27-02-1997,Alm. Salg,1.500,6,Villa,160,1997,,Aktuel værdi
Sepstrupvej 358653 Them,Them,1.175.000,25-02-1997,Alm. Salg,4.936,6,Stuehus,238,1890,,
Jasminvej 58653 Them,Them,148.000,18-02-1997,Alm. Salg,925,5,Villa,160,1997,,Aktuel værdi
Højagervej 398653 Them,Them,920.072,13-02-1997,Alm. Salg,5.679,4,Villa,162,1975,,Aktuel værdi
Elkærvej 38653 Them,Them,625.000,10-02-1997,Alm. Salg,3.591,3,Villa,174,1952,,Aktuel værdi
Jasminvej 18653 Them,Them,148.000,10-02-1997,Alm. Salg,646,7,Villa,229,1999,,Aktuel værdi
Toftevænget 468653 Them,Them,354.744,04-02-1997,Andet,2.608,4,Villa,136,1973,,Aktuel værdi
Dyrehaven 268653 Them,Them,145.000,22-01-1997,Alm. Salg,878,6,Villa,165,1998,,Aktuel værdi
Thorsvej 58653 Them,Them,70.000,30-12-1996,Alm. Salg,411,6,Villa,170,1998,,Aktuel værdi
Højkolvej 28653 Them,Them,501.500,27-12-1996,Fam. Salg,4.044,3,Villa,124,1920,,Aktuel værdi
Møllesvinget 158653 Them,Them,1.158.000,02-12-1996,Alm. Salg,4.886,6,Villa,237,1971,,Aktuel værdi
Dyrehaven 58653 Them,Them,145.000,01-12-1996,Alm. Salg,1.028,5,Villa,141,1997,,Aktuel værdi
Dyrehaven 148653 Them,Them,240.000,25-11-1996,Alm. Salg,1.379,6,Villa,174,1997,,Aktuel værdi
Smedebakken 368653 Them,Them,635.000,20-11-1996,Alm. Salg,-,6,Villa,153,1968,,Aktuel værdi
Præstemarken 198653 Them,Them,552.000,19-11-1996,Alm. Salg,5.632,3,Rækkehus,98,1976,,Aktuel værdi
"Silkeborgvej 27, ST. TV8653 Them",Them,384.000,11-11-1996,Alm. Salg,4.860,3,Lejlighed,79,1988,,Aktuel værdi
"Silkeborgvej 27, ST. TH8653 Them",Them,485.000,11-11-1996,Alm. Salg,6.139,3,Lejlighed,79,1988,,Aktuel værdi
"Silkeborgvej 27, 1. TH8653 Them",Them,306.000,11-11-1996,Alm. Salg,4.935,2,Lejlighed,62,1988,,Aktuel værdi
Præstemarken 38653 Them,Them,775.000,05-11-1996,Alm. Salg,6.739,4,Villa,115,1977,,Aktuel værdi
Gårdstedvej 28653 Them,Them,889.000,08-10-1996,Alm. Salg,4.512,4,Stuehus,197,1938,,
Vorretvej 298653 Them,Them,473.480,03-10-1996,Alm. Salg,3.642,4,Stuehus,130,1920,,
Klokbjerghøjen 68653 Them,Them,251.909,29-09-1996,Fam. Salg,2.445,4,Villa,103,1989,,Aktuel værdi
Elmevej 108653 Them,Them,900.000,28-08-1996,Alm. Salg,3.862,7,Villa,233,1973,,Aktuel værdi
Rustrupvej 228653 Them,Them,1.600.000,16-08-1996,Alm. Salg,10.884,5,Stuehus,147,1974,,
Silkeborgvej 38653 Them,Them,1.039.000,10-08-1996,Alm. Salg,6.111,9,Villa,170,1957,,Aktuel værdi
Mølleengen 28653 Them,Them,791.000,08-08-1996,Alm. Salg,5.493,5,Villa,144,1973,,Aktuel værdi
Frisholmvej 78653 Them,Them,1.302.000,29-06-1996,Alm. Salg,5.636,9,Villa,231,1967,,Aktuel værdi
Bødskovgårdvej 328653 Them,Them,700.000,15-05-1996,Fam. Salg,3.684,5,Stuehus,190,1914,,
Hasselvej 38653 Them,Them,615.938,21-04-1996,Alm. Salg,5.264,4,Villa,117,1978,,Aktuel værdi
Ligustervej 98653 Them,Them,70.000,11-04-1996,Alm. Salg,510,6,Villa,137,1997,,Aktuel værdi
Slåenvej 318653 Them,Them,580.000,02-04-1996,Alm. Salg,6.744,3,Villa,86,1987,,Aktuel værdi
Ryvej 238653 Them,Them,355.000,29-03-1996,Alm. Salg,3.480,4,Villa,102,1921,,Aktuel værdi
Asklevvej 38653 Them,Them,296.000,26-03-1996,Alm. Salg,-,6,Villa,172,1947,,Aktuel værdi
Frisholmvej 18653 Them,Them,415.250,17-03-1996,Alm. Salg,2.595,4,Villa,160,1930,,Aktuel værdi
Toftbjerg Bakke 68653 Them,Them,614.000,11-03-1996,Alm. Salg,5.581,5,Villa,110,1963,,Aktuel værdi
Toftegårdsparken 538653 Them,Them,763.000,20-02-1996,Alm. Salg,-,8,Villa,195,1979,,Aktuel værdi
Højagervej 478653 Them,Them,796.220,03-02-1996,Alm. Salg,-,6,Villa,183,1976,,Aktuel værdi
Rustrupvej 258653 Them,Them,250.000,25-01-1996,Fam. Salg,1.213,5,Stuehus,206,1907,,
Bellisvej 208653 Them,Them,548.000,02-12-1995,Alm. Salg,5.480,4,Rækkehus,100,1987,,Aktuel værdi
Hybenvej 68653 Them,Them,567.000,27-11-1995,Alm. Salg,6.300,4,Villa,90,1985,,Aktuel værdi
Møllesvinget 28653 Them,Them,800.000,06-11-1995,Alm. Salg,5.128,5,Villa,156,1971,,Aktuel værdi
Kamillevej 38653 Them,Them,698.000,08-10-1995,Alm. Salg,-,7,Villa,196,1986,,Aktuel værdi
Slåenvej 28653 Them,Them,435.894,21-09-1995,Alm. Salg,4.790,4,Rækkehus,91,1984,,Aktuel værdi
Skovbrynet 38653 Them,Them,697.000,23-08-1995,Alm. Salg,4.773,4,Villa,146,1963,,Aktuel værdi
Sepstrupvej 678653 Them,Them,538.660,14-08-1995,Alm. Salg,1.923,6,Villa,280,1977,,Aktuel værdi
Askevej 58653 Them,Them,710.000,01-08-1995,Alm. Salg,6.339,4,Villa,112,1989,,Aktuel værdi
Ligustervej 78653 Them,Them,70.000,28-07-1995,Alm. Salg,-,5,Villa,155,1996,,Aktuel værdi
Askevej 18653 Them,Them,140.000,12-07-1995,Alm. Salg,-,7,Villa,196,1996,,Aktuel værdi
Bøgevej 38653 Them,Them,725.000,27-06-1995,Alm. Salg,5.410,3,Villa,134,1973,,Aktuel værdi
Horsensvej 198653 Them,Them,450.000,17-06-1995,Alm. Salg,3.214,5,Villa,140,1909,,Aktuel værdi
Birkevej 48653 Them,Them,602.000,31-05-1995,Alm. Salg,-,4,Villa,142,1973,,Aktuel værdi
Toftevænget 518653 Them,Them,770.000,24-05-1995,Alm. Salg,3.989,5,Villa,193,1974,,Aktuel værdi
Højagervej 228653 Them,Them,570.000,19-05-1995,Alm. Salg,-,6,Villa,175,1975,,Aktuel værdi
Bødskovgårdvej 38653 Them,Them,1.175.000,27-04-1995,Alm. Salg,6.831,5,Stuehus,172,1931,,
Asklevvej 48653 Them,Them,550.000,10-04-1995,Fam. Salg,3.767,3,Stuehus,146,1933,,
Rustrupvej 78653 Them,Them,513.000,07-03-1995,Alm. Salg,3.537,4,Villa,145,1917,,Aktuel værdi
Højagervej 358653 Them,Them,625.000,18-02-1995,Alm. Salg,-,6,Villa,161,1974,,Aktuel værdi
Museumsvej 58653 Them,Them,410.000,08-02-1995,Alm. Salg,3.474,3,Rækkehus,118,1999,,Aktuel værdi
Ligustervej 138653 Them,Them,70.000,06-02-1995,Alm. Salg,-,6,Villa,160,1996,,Aktuel værdi
Toftegårdsparken 608653 Them,Them,620.000,08-12-1994,Alm. Salg,5.210,5,Villa,119,1980,,Aktuel værdi
Museumsvej 98653 Them,Them,578.232,05-12-1994,Alm. Salg,5.256,5,Villa,110,1918,,Aktuel værdi
Rugvænget 118653 Them,Them,520.000,04-10-1994,Alm. Salg,-,5,Villa,131,1978,,Aktuel værdi
Præsteengen 48653 Them,Them,465.000,12-09-1994,Alm. Salg,3.720,3,Villa,125,1938,,Aktuel værdi
Ansøvej 208653 Them,Them,1.375.000,08-09-1994,Alm. Salg,-,8,Stuehus,291,1930,,
Toftevænget 168653 Them,Them,575.000,21-08-1994,Alm. Salg,4.356,4,Villa,132,1972,,Aktuel værdi
Silkeborgvej 408653 Them,Them,620.000,05-07-1994,Alm. Salg,6.888,11,Industri o.l.,90,1912,,Aktuel værdi
Brandevej 208653 Them,Them,226.000,30-06-1994,Auktion,-,7,Stuehus,364,1928,,
Løvsvinget 238653 Them,Them,742.000,26-05-1994,Alm. Salg,2.921,8,Villa,254,1980,,Aktuel værdi
Gl. Ryvej 28653 Them,Them,61.200,11-05-1994,Alm. Salg,-,9,Villa,195,1924,,Aktuel værdi
Bellisvej 248653 Them,Them,465.000,06-05-1994,Alm. Salg,3.811,4,Rækkehus,122,1986,,Aktuel værdi
Møllevej 68653 Them,Them,785.000,05-05-1994,Alm. Salg,5.376,5,Villa,146,1966,,Aktuel værdi
Vorretvej 98653 Them,Them,1.150.000,25-04-1994,Alm. Salg,7.986,5,Stuehus,144,1961,,
Silkeborgvej 348653 Them,Them,500.000,24-03-1994,Alm. Salg,4.464,3,Villa,112,1931,,Aktuel værdi
Møllesvinget 68653 Them,Them,690.000,20-02-1994,Alm. Salg,3.854,7,Villa,179,1971,,Aktuel værdi
Saltenvej 118653 Them,Them,385.000,17-02-1994,Alm. Salg,3.737,3,Villa,103,1938,,Aktuel værdi
Præstemarken 328653 Them,Them,610.000,04-02-1994,Alm. Salg,5.304,4,Villa,115,1976,,Aktuel værdi
Højagervej 18653 Them,Them,650.000,29-01-1994,Alm. Salg,-,5,Villa,153,1977,,Aktuel værdi
Toftegårdsparken 478653 Them,Them,640.000,10-01-1994,Alm. Salg,5.245,4,Villa,122,1979,,Aktuel værdi
Poppelvej 38653 Them,Them,530.000,30-10-1993,Alm. Salg,3.581,5,Villa,148,1975,,Aktuel værdi
Toftbjerg Bakke 118653 Them,Them,480.000,27-10-1993,Alm. Salg,3.902,4,Villa,123,1963,,Aktuel værdi
Smedebakken 328653 Them,Them,585.000,18-10-1993,Alm. Salg,4.333,5,Villa,135,1973,,Aktuel værdi
Møllesvinget 188653 Them,Them,560.000,28-09-1993,Alm. Salg,3.888,5,Villa,144,1971,,Aktuel værdi
Rodelundvej 68653 Them,Them,594.176,26-09-1993,Alm. Salg,-,4,Villa,191,1964,,Aktuel værdi
Præstemarken 18653 Them,Them,477.000,10-09-1993,Alm. Salg,4.770,3,Villa,100,1977,,Aktuel værdi
Toftegårdsparken 388653 Them,Them,557.500,31-07-1993,Alm. Salg,4.890,5,Villa,114,1978,,Aktuel værdi
Silkeborgvej 888653 Them,Them,435.000,15-07-1993,Alm. Salg,3.625,4,Villa,120,1961,,Aktuel værdi
Gl Skolevej 28653 Them,Them,1.000.000,07-07-1993,Alm. Salg,4.273,6,Villa,234,1950,,Aktuel værdi
Asklevvej 68653 Them,Them,340.135,19-05-1993,Fam. Salg,-,6,Stuehus,180,1987,,
Knudlundvej 198653 Them,Them,1.450.000,17-05-1993,Alm. Salg,9.666,4,Villa,150,1977,,Aktuel værdi
Højagervej 148653 Them,Them,391.000,12-05-1993,Alm. Salg,2.678,5,Villa,146,1975,,Aktuel værdi
Kastanievej 158653 Them,Them,525.000,16-04-1993,Alm. Salg,3.220,7,Villa,163,1951,,Aktuel værdi
Silkeborgvej 418653 Them,Them,540.000,11-02-1993,Alm. Salg,4.537,4,Villa,119,1930,,Aktuel værdi
Horsbjergvej 58653 Them,Them,800.000,15-10-1992,Alm. Salg,4.848,3,Villa,165,1907,,Aktuel værdi
Kamillevej 108653 Them,Them,332.377,03-09-1992,Alm. Salg,-,4,Villa,91,1985,,Aktuel værdi
Rustrupvej 38653 Them,Them,380.000,20-08-1992,Alm. Salg,-,4,Villa,157,1888,,Aktuel værdi
Rugvænget 288653 Them,Them,382.850,07-07-1992,Alm. Salg,-,6,Villa,157,1985,,Aktuel værdi
Toftegårdsparken 648653 Them,Them,423.757,02-07-1992,Alm. Salg,3.783,4,Villa,112,1981,,Aktuel værdi
Sepstrupvej 398653 Them,Them,750.000,11-06-1992,Fam. Salg,6.097,5,Stuehus,123,1880,,
Sepstrupvej 38653 Them,Them,700.000,22-05-1992,Fam. Salg,5.737,5,Stuehus,122,1930,,
Møllevej 198653 Them,Them,750.000,04-05-1992,Alm. Salg,5.474,5,Villa,137,1972,,Aktuel værdi
Sepstrupvej 538653 Them,Them,1.525.000,29-04-1992,Fam. Salg,8.198,6,Stuehus,186,1939,,
Løvsvinget 128653 Them,Them,720.000,22-04-1992,Fam. Salg,3.913,5,Villa,184,1973,,Aktuel værdi
Rustrupvej 88653 Them,Them,340.000,20-03-1992,Alm. Salg,1.920,6,Villa,177,1877,,Aktuel værdi
Smedebakken 38653 Them,Them,940.000,20-03-1992,Alm. Salg,4.331,8,Villa,217,1932,,Aktuel værdi
Kirkemindevej 148653 Them,Them,167.000,17-03-1992,Alm. Salg,-,5,Villa,137,1934,,Aktuel værdi
Asklevvej 18653 Them,Them,916.441,25-02-1992,Alm. Salg,-,4,Stuehus,161,1910,,
Engetvedvej 38653 Them,Them,1.450.000,29-01-1992,Alm. Salg,6.531,7,Stuehus,222,1932,,
Toftevænget 208653 Them,Them,280.000,10-01-1992,Fam. Salg,2.000,4,Villa,140,1974,,Aktuel værdi
Toftevænget 288653 Them,Them,577.000,08-01-1992,Fam. Salg,3.223,7,Villa,179,1972,,Aktuel værdi
Salten Skovvej 38653 Them,Them,64.000,06-01-1992,Alm. Salg,361,7,Stuehus,177,1941,,
