address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordre Landevej 245900 Rudkøbing,bing,589.518,17-06-2001,Alm. Salg,5.458,4,Villa,108,1939,,Aktuel værdi
Skrøbelev Hedevej 195900 Rudkøbing,bing,1.650.000,11-06-2001,Fam. Salg,5.045,9,Stuehus,327,1870,,
Ellehaven 45900 Rudkøbing,bing,1.150.000,07-06-2001,Alm. Salg,7.012,4,Villa,164,1977,,Aktuel værdi
Longelsevej 25900 Rudkøbing,bing,290.000,28-05-2001,Alm. Salg,1.086,6,Stuehus,267,1850,,
Pederstrupvej 185900 Rudkøbing,bing,1.070.000,22-05-2001,Alm. Salg,5.350,7,Villa,200,1976,,Aktuel værdi
Hennetvedvej 205900 Rudkøbing,bing,363.000,21-05-2001,Alm. Salg,3.184,5,Villa,114,1827,,Aktuel værdi
Spodsbjergvej 54A5900 Rudkøbing,bing,416.862,16-05-2001,Alm. Salg,4.631,3,Villa,90,1915,,Aktuel værdi
Ramsherred 455900 Rudkøbing,bing,575.000,14-05-2001,Alm. Salg,6.052,4,Rækkehus,95,1850,,Aktuel værdi
Strandbakken 205900 Rudkøbing,bing,1.800.000,14-05-2001,Alm. Salg,6.360,8,Villa,283,1967,,Aktuel værdi
Havnegade 965900 Rudkøbing,bing,850.274,10-05-2001,Alm. Salg,5.706,6,Villa,149,1907,,Aktuel værdi
Guldborgvej 25900 Rudkøbing,bing,2.252.500,26-04-2001,Fam. Salg,8.044,7,Stuehus,280,1924,,
Blandebjerg 135900 Rudkøbing,bing,610.000,12-04-2001,Alm. Salg,4.919,6,Villa,124,1890,,Aktuel værdi
Sølyst 295900 Rudkøbing,bing,570.000,05-04-2001,Fam. Salg,6.951,4,Sommerhus,82,1971,,Aktuel værdi
Bogøvej 195900 Rudkøbing,bing,557.100,05-04-2001,Alm. Salg,5.803,4,Villa,96,1924,,Aktuel værdi
Strandlystvej 35900 Rudkøbing,bing,750.000,31-03-2001,Alm. Salg,6.465,6,Rækkehus,116,1978,,Aktuel værdi
Søvertorpvej 55900 Rudkøbing,bing,595.000,28-03-2001,Fam. Salg,5.312,2,Villa,112,1700,,Aktuel værdi
Polleholmsvej 15900 Rudkøbing,bing,2.012.891,16-03-2001,Alm. Salg,8.828,6,Stuehus,228,1877,,
Assemose 25900 Rudkøbing,bing,1.500.000,13-03-2001,Alm. Salg,7.812,4,Stuehus,192,1932,,
Søndre Landevej 15900 Rudkøbing,bing,406.960,07-03-2001,Alm. Salg,3.733,3,Villa,109,1870,,Aktuel værdi
Humblevej 495900 Rudkøbing,bing,280.366,01-03-2001,Alm. Salg,3.222,2,Villa,87,1900,,Aktuel værdi
Spodsbjergvej 2875900 Rudkøbing,bing,75.000,19-02-2001,Alm. Salg,882,4,Stuehus,85,1870,,
Ravnerydvej 35900 Rudkøbing,bing,490.000,19-02-2001,Alm. Salg,3.888,4,Villa,126,1777,,Aktuel værdi
Blandebjerg 75900 Rudkøbing,bing,424.096,22-01-2001,Alm. Salg,2.465,6,Villa,172,1955,,Aktuel værdi
Drejet 615900 Rudkøbing,bing,800.000,17-01-2001,Fam. Salg,11.428,3,Stuehus,70,1835,,
Vindebyvej 345900 Rudkøbing,bing,950.000,08-01-2001,Alm. Salg,3.769,6,Villa,252,1905,,Aktuel værdi
"Skudehavnen 5, 15900 Rudkøbing",bing,220.557,08-01-2001,Fam. Salg,3.291,3,Fritid,67,1989,,Aktuel værdi
Fuglsbøllevejen 255900 Rudkøbing,bing,265.000,28-12-2000,Alm. Salg,3.354,3,Rækkehus,79,1857,,Aktuel værdi
Drejet 505900 Rudkøbing,bing,790.000,19-12-2000,Alm. Salg,8.061,4,Sommerhus,98,1973,,Aktuel værdi
Møllemosevej 195900 Rudkøbing,bing,214.115,15-12-2000,Alm. Salg,1.964,3,Villa,109,1900,,Aktuel værdi
Haverne 75900 Rudkøbing,bing,945.000,12-12-2000,Alm. Salg,8.289,4,Villa,114,1980,,Aktuel værdi
Langegade 65900 Rudkøbing,bing,381.302,11-12-2000,Alm. Salg,2.933,4,Villa,130,1892,,Aktuel værdi
Spodsbjergvej 2575900 Rudkøbing,bing,325.000,10-12-2000,Alm. Salg,1.710,5,Villa,190,1923,,Aktuel værdi
Krogsbjergvej 115900 Rudkøbing,bing,645.000,06-12-2000,Alm. Salg,4.886,5,Villa,132,1958,,Aktuel værdi
Rolighedsvej 225900 Rudkøbing,bing,661.537,27-11-2000,Alm. Salg,5.802,5,Villa,114,1929,,Aktuel værdi
Simmerbølle Kirkevej 85900 Rudkøbing,bing,450.000,19-11-2000,Alm. Salg,2.812,4,Villa,160,1960,,Aktuel værdi
Spodsbjergvej 54B5900 Rudkøbing,bing,387.810,13-11-2000,Alm. Salg,4.672,2,Rækkehus,83,1890,,Aktuel værdi
Kragholmvej 125900 Rudkøbing,bing,226.382,03-11-2000,Andet,2.076,5,Villa,109,1827,,Aktuel værdi
Hennetvedvej 45900 Rudkøbing,bing,425.000,30-10-2000,Alm. Salg,2.623,5,Villa,162,1903,,Aktuel værdi
Bellevue 455900 Rudkøbing,bing,575.043,28-10-2000,Alm. Salg,6.250,3,Rækkehus,92,1899,,Aktuel værdi
Næbbevej 85900 Rudkøbing,bing,1.065.000,27-10-2000,Alm. Salg,5.120,7,Villa,208,1896,,Aktuel værdi
Herslevvej 25900 Rudkøbing,bing,1.344.562,19-10-2000,Alm. Salg,6.495,6,Stuehus,207,1897,,
Vindebyvej 355900 Rudkøbing,bing,313.817,16-10-2000,Alm. Salg,2.728,3,Villa,115,1938,,Aktuel værdi
Blandebjerg 25900 Rudkøbing,bing,770.000,16-10-2000,Alm. Salg,6.525,8,Stuehus,118,1937,,
Spodsbjergvej 145900 Rudkøbing,bing,187.500,12-10-2000,Alm. Salg,2.083,2,Rækkehus,90,1877,,Aktuel værdi
Søvejen 15900 Rudkøbing,bing,669.000,09-10-2000,Alm. Salg,6.826,4,Villa,98,1927,,Aktuel værdi
Solbakken 145900 Rudkøbing,bing,810.000,05-10-2000,Alm. Salg,10.253,4,Sommerhus,79,1973,,Aktuel værdi
Nørrebro 86A5900 Rudkøbing,bing,515.393,02-10-2000,Alm. Salg,5.153,6,Rækkehus,100,1920,,Aktuel værdi
Byskrivervej 55900 Rudkøbing,bing,750.000,29-09-2000,Alm. Salg,-,3,Villa,94,1971,,Aktuel værdi
Fredensvej 105900 Rudkøbing,bing,990.828,27-09-2000,Alm. Salg,5.107,10,Villa,194,1952,,Aktuel værdi
Kastanievej 175900 Rudkøbing,bing,755.120,17-09-2000,Alm. Salg,6.089,5,Villa,124,1912,,Aktuel værdi
Gyvelvænget 45900 Rudkøbing,bing,660.000,13-09-2000,Alm. Salg,10.153,3,Sommerhus,65,1985,,Aktuel værdi
Pederstrupvej 305900 Rudkøbing,bing,1.241.000,11-09-2000,Alm. Salg,5.372,6,Villa,231,1968,,Aktuel værdi
Næbbevej 25900 Rudkøbing,bing,2.500.000,01-09-2000,Alm. Salg,16.129,6,Stuehus,155,1930,,
Teglbakken 105900 Rudkøbing,bing,763.254,30-08-2000,Alm. Salg,6.256,4,Villa,122,1934,,Aktuel værdi
Rifbjerg Strand 165900 Rudkøbing,bing,794.539,18-08-2000,Alm. Salg,-,4,Villa,185,1877,,Aktuel værdi
Sønderskovvej 15C5900 Rudkøbing,bing,525.000,17-08-2000,Alm. Salg,5.198,3,Villa,101,1968,,Aktuel værdi
Langøvej 155900 Rudkøbing,bing,1.575.000,10-08-2000,Alm. Salg,7.258,7,Villa,217,1983,,Aktuel værdi
Spodsbjergvej 1305900 Rudkøbing,bing,594.000,07-08-2000,Alm. Salg,3.473,6,Villa,171,1912,,Aktuel værdi
Jens Winthers Vej 245900 Rudkøbing,bing,430.000,03-08-2000,Alm. Salg,4.215,2,Villa,102,1890,,Aktuel værdi
Sødalsvej 45900 Rudkøbing,bing,350.000,31-07-2000,Alm. Salg,1.282,8,Villa,273,1912,,Aktuel værdi
Kildemosevej 215900 Rudkøbing,bing,352.795,25-07-2000,Alm. Salg,3.963,4,Villa,89,1942,,Aktuel værdi
Spodsbjergvej 535900 Rudkøbing,bing,525.000,25-07-2000,Alm. Salg,4.200,4,Rækkehus,125,1901,,Aktuel værdi
Pederstrupvej 235900 Rudkøbing,bing,1.750.000,14-07-2000,Alm. Salg,8.578,7,Stuehus,204,1900,,
Spodsbjergvej 1615900 Rudkøbing,bing,486.420,13-07-2000,Alm. Salg,4.229,5,Villa,115,1957,,Aktuel værdi
"Østergade 18, 15900 Rudkøbing",bing,625.000,12-07-2000,Alm. Salg,10.245,1,Lejlighed,61,1903,,Aktuel værdi
Humblevej 355900 Rudkøbing,bing,610.732,11-07-2000,Alm. Salg,3.793,5,Rækkehus,161,1770,,Aktuel værdi
Spodsbjergvej 2475900 Rudkøbing,bing,637.500,10-07-2000,Alm. Salg,4.250,3,Villa,150,2004,,Aktuel værdi
Fuglsbøllevejen 125900 Rudkøbing,bing,458.000,26-06-2000,Alm. Salg,3.634,5,Villa,126,1897,,Aktuel værdi
Gyvelvænget 25900 Rudkøbing,bing,647.000,20-06-2000,Alm. Salg,9.376,4,Sommerhus,69,1978,,Aktuel værdi
Nordre Landevej 515900 Rudkøbing,bing,430.000,19-06-2000,Alm. Salg,4.174,3,Villa,103,1926,,Aktuel værdi
Spodsbjergvej 1775900 Rudkøbing,bing,242.250,14-06-2000,Fam. Salg,2.035,4,Villa,119,1961,,Aktuel værdi
Spangevej 135900 Rudkøbing,bing,625.000,12-06-2000,Alm. Salg,5.482,4,Villa,114,1944,,Aktuel værdi
Strandgade 165900 Rudkøbing,bing,646.000,09-06-2000,Fam. Salg,5.617,4,Rækkehus,115,1887,,Aktuel værdi
Reberbanen 195900 Rudkøbing,bing,564.435,08-06-2000,Alm. Salg,4.588,5,Rækkehus,123,1900,,Aktuel værdi
Næbbevej 105900 Rudkøbing,bing,633.483,02-06-2000,Alm. Salg,-,5,Villa,146,1900,,Aktuel værdi
Fiskervænget 125900 Rudkøbing,bing,728.000,26-05-2000,Alm. Salg,6.558,3,Villa,111,1982,,Aktuel værdi
Kildemosevej 115900 Rudkøbing,bing,680.000,26-05-2000,Alm. Salg,4.358,5,Villa,156,1877,,Aktuel værdi
Vindebyvej 225900 Rudkøbing,bing,339.000,20-05-2000,Alm. Salg,3.228,3,Villa,105,1827,,Aktuel værdi
Lindevej 45900 Rudkøbing,bing,815.000,14-05-2000,Alm. Salg,5.397,5,Villa,151,1909,,Aktuel værdi
Lindevej 35900 Rudkøbing,bing,1.095.000,12-05-2000,Alm. Salg,6.293,6,Villa,174,1951,,Aktuel værdi
Humblevej 315900 Rudkøbing,bing,670.237,05-05-2000,Alm. Salg,7.703,3,Villa,87,1956,,Aktuel værdi
Teglbakken 145900 Rudkøbing,bing,701.576,03-05-2000,Alm. Salg,6.436,4,Villa,109,1929,,Aktuel værdi
Egevænget 185900 Rudkøbing,bing,966.396,28-04-2000,Alm. Salg,13.805,4,Sommerhus,70,1985,,Aktuel værdi
Sølyst 135900 Rudkøbing,bing,545.000,12-04-2000,Alm. Salg,8.384,3,Sommerhus,65,1968,,Aktuel værdi
Fuglsbøllevejen 25900 Rudkøbing,bing,266.000,04-04-2000,Alm. Salg,2.440,5,Villa,109,1922,,Aktuel værdi
Elnegaardsvænget 35900 Rudkøbing,bing,673.000,30-03-2000,Alm. Salg,6.938,4,Villa,97,1966,,Aktuel værdi
Kirkegade 135900 Rudkøbing,bing,665.564,22-03-2000,Alm. Salg,4.558,7,Villa,146,1897,,Aktuel værdi
Hennetvedvej 195900 Rudkøbing,bing,265.000,21-03-2000,Alm. Salg,3.732,3,Villa,71,1827,,Aktuel værdi
Spodsbjergvej 2555900 Rudkøbing,bing,540.000,21-03-2000,Alm. Salg,4.000,5,Villa,135,1900,,Aktuel værdi
Ramsherred 725900 Rudkøbing,bing,614.225,16-03-2000,Alm. Salg,9.749,4,Villa,63,1877,,Aktuel værdi
Peløkkevej 545900 Rudkøbing,bing,928.547,09-03-2000,Alm. Salg,4.421,6,Villa,210,1900,,Aktuel værdi
Udsigten 55900 Rudkøbing,bing,895.000,28-02-2000,Alm. Salg,10.529,4,Sommerhus,85,1999,,Aktuel værdi
Longelsevej 495900 Rudkøbing,bing,470.580,23-02-2000,Alm. Salg,2.516,5,Villa,187,1944,,Aktuel værdi
Rosenvænget 175900 Rudkøbing,bing,700.000,07-02-2000,Alm. Salg,6.730,4,Villa,104,1962,,Aktuel værdi
Gartnervænget 145900 Rudkøbing,bing,359.234,27-01-2000,Alm. Salg,6.531,2,Rækkehus,55,1970,,Aktuel værdi
Haugbøllevej 55900 Rudkøbing,bing,290.142,22-01-2000,Fam. Salg,1.727,4,Villa,168,1866,,Aktuel værdi
Østergade 475900 Rudkøbing,bing,565.000,17-01-2000,Alm. Salg,7.957,4,Rækkehus,71,1900,,Aktuel værdi
Longelsevej 715900 Rudkøbing,bing,324.519,15-01-2000,Alm. Salg,2.617,4,Villa,124,1949,,Aktuel værdi
Solbakken 175900 Rudkøbing,bing,600.000,11-01-2000,Fam. Salg,3.314,4,Sommerhus,181,1999,,Aktuel værdi
Strandløkken 175900 Rudkøbing,bing,711.242,01-01-2000,Alm. Salg,8.467,3,Rækkehus,84,1944,,Aktuel værdi
Statenevej 115900 Rudkøbing,bing,550.634,29-12-1999,Alm. Salg,5.561,5,Villa,99,1900,,Aktuel værdi
Haverne 145900 Rudkøbing,bing,1.030.000,21-12-1999,Alm. Salg,9.035,4,Villa,114,1980,,Aktuel værdi
Peløkkevej 325900 Rudkøbing,bing,764.000,21-12-1999,Alm. Salg,4.745,5,Villa,161,1963,,Aktuel værdi
Humblevej 75900 Rudkøbing,bing,551.386,18-12-1999,Alm. Salg,3.362,6,Villa,164,1890,,Aktuel værdi
Sølyst 265900 Rudkøbing,bing,600.000,18-12-1999,Alm. Salg,7.792,4,Sommerhus,77,1968,,Aktuel værdi
Rifbjerg Udflytter 125900 Rudkøbing,bing,861.416,10-12-1999,Alm. Salg,4.533,7,Villa,190,1860,,Aktuel værdi
Ramsherred 405900 Rudkøbing,bing,450.000,03-12-1999,Alm. Salg,5.172,3,Rækkehus,87,1798,,Aktuel værdi
Udsigten 65900 Rudkøbing,bing,1.001.000,30-11-1999,Alm. Salg,9.268,5,Sommerhus,108,1997,,Aktuel værdi
Ramsherred 165900 Rudkøbing,bing,410.000,19-11-1999,Alm. Salg,5.324,3,Rækkehus,77,1896,,Aktuel værdi
Solbakken 135900 Rudkøbing,bing,650.000,19-11-1999,Alm. Salg,-,6,Sommerhus,79,1935,,Aktuel værdi
Gillesbjergvej 85900 Rudkøbing,bing,382.500,16-11-1999,Fam. Salg,-,7,Stuehus,128,1863,,
Lindevej 115900 Rudkøbing,bing,865.000,15-11-1999,Alm. Salg,3.760,8,Villa,230,1933,,Aktuel værdi
Planken 185900 Rudkøbing,bing,1.400.000,07-11-1999,Alm. Salg,10.526,4,Villa,133,1999,,Aktuel værdi
Vesterbyvej 35900 Rudkøbing,bing,600.000,02-11-1999,Alm. Salg,3.296,5,Villa,182,1912,,Aktuel værdi
Haugbøllevej 85900 Rudkøbing,bing,2.150.000,01-11-1999,Fam. Salg,10.487,8,Stuehus,205,1860,,
Sylen 35900 Rudkøbing,bing,1.100.000,01-11-1999,Alm. Salg,9.565,4,Villa,115,1996,,Aktuel værdi
Torpevej 55900 Rudkøbing,bing,291.019,17-10-1999,Fam. Salg,1.341,7,Villa,217,1859,,Aktuel værdi
Østerled 95900 Rudkøbing,bing,709.168,15-10-1999,Alm. Salg,3.939,6,Villa,180,1910,,Aktuel værdi
Kildemosevej 95900 Rudkøbing,bing,280.500,11-10-1999,Fam. Salg,2.750,4,Villa,102,1827,,Aktuel værdi
Egevænget 215900 Rudkøbing,bing,566.667,09-10-1999,Fam. Salg,5.151,4,Sommerhus,110,1974,,Aktuel værdi
Birkevænget 35900 Rudkøbing,bing,794.946,17-09-1999,Alm. Salg,8.367,4,Villa,95,1971,,Aktuel værdi
Skovsbovej 205900 Rudkøbing,bing,680.000,01-09-1999,Alm. Salg,3.675,6,Villa,185,1864,,Aktuel værdi
Fiskervænget 145900 Rudkøbing,bing,950.000,27-08-1999,Alm. Salg,6.129,5,Villa,155,1977,,Aktuel værdi
Kirkegaardsvej 245900 Rudkøbing,bing,315.241,26-08-1999,Alm. Salg,3.623,3,Rækkehus,87,1902,,Aktuel værdi
Sølyst 285900 Rudkøbing,bing,595.000,23-08-1999,Alm. Salg,7.345,4,Sommerhus,81,1971,,Aktuel værdi
Torpevej 205900 Rudkøbing,bing,550.000,20-08-1999,Alm. Salg,4.545,5,Villa,121,1923,,Aktuel værdi
Kassebøllevej 155900 Rudkøbing,bing,365.000,17-08-1999,Alm. Salg,2.683,4,Stuehus,136,1830,,
Søvejen 115900 Rudkøbing,bing,785.000,16-08-1999,Alm. Salg,3.552,6,Villa,221,1852,,Aktuel værdi
Planken 15900 Rudkøbing,bing,135.000,12-08-1999,Alm. Salg,1.015,4,Villa,133,1999,,Aktuel værdi
Torpevej 85900 Rudkøbing,bing,612.500,08-08-1999,Fam. Salg,2.469,7,Stuehus,248,1905,,
Simmerbølle Kirkevej 155900 Rudkøbing,bing,385.000,27-07-1999,Alm. Salg,3.181,4,Villa,121,1884,,Aktuel værdi
Strandgade 405900 Rudkøbing,bing,555.000,23-07-1999,Alm. Salg,6.379,3,Rækkehus,87,1780,,Aktuel værdi
Langegade 85900 Rudkøbing,bing,598.609,20-07-1999,Alm. Salg,3.990,6,Villa,150,1905,,Aktuel værdi
Sølyst 425900 Rudkøbing,bing,602.668,19-07-1999,Alm. Salg,8.144,4,Sommerhus,74,1979,,Aktuel værdi
Solbakken 205900 Rudkøbing,bing,671.500,19-07-1999,Fam. Salg,9.326,3,Sommerhus,72,1973,,Aktuel værdi
Skovbakken 85900 Rudkøbing,bing,650.000,16-07-1999,Alm. Salg,9.027,3,Villa,72,1948,,Aktuel værdi
Byskrivervej 85900 Rudkøbing,bing,950.000,06-07-1999,Fam. Salg,5.864,5,Villa,162,1972,,Aktuel værdi
Rue 175900 Rudkøbing,bing,396.946,30-06-1999,Alm. Salg,4.410,3,Villa,90,1886,,Aktuel værdi
Fredskovvej 35900 Rudkøbing,bing,520.000,29-06-1999,Alm. Salg,5.048,2,Villa,103,1900,,Aktuel værdi
Statenevej 275900 Rudkøbing,bing,469.781,28-06-1999,Alm. Salg,4.349,4,Villa,108,1901,,Aktuel værdi
Langegade 295900 Rudkøbing,bing,450.000,24-06-1999,Alm. Salg,3.169,5,Villa,142,1928,,Aktuel værdi
Spodsbjergvej 1975900 Rudkøbing,bing,585.373,21-06-1999,Alm. Salg,4.434,4,Villa,132,1888,,Aktuel værdi
Vestergårdsvej 215900 Rudkøbing,bing,209.000,20-06-1999,Alm. Salg,1.632,4,Villa,128,2001,,Aktuel værdi
Byskrivervej 65900 Rudkøbing,bing,1.050.000,16-06-1999,Alm. Salg,7.191,6,Villa,146,1974,,Aktuel værdi
Spodsbjergvej 905900 Rudkøbing,bing,890.000,14-06-1999,Alm. Salg,-,4,Villa,179,1932,,Aktuel værdi
Illebøllevej 25900 Rudkøbing,bing,378.525,04-06-1999,Alm. Salg,4.070,4,Villa,93,1952,,Aktuel værdi
Strandgade 44C5900 Rudkøbing,bing,405.880,31-05-1999,Alm. Salg,4.141,4,Rækkehus,98,1902,,Aktuel værdi
Spodsbjergvej 655900 Rudkøbing,bing,475.000,24-05-1999,Alm. Salg,6.597,3,Rækkehus,72,1900,,Aktuel værdi
Schnohrsvej 205900 Rudkøbing,bing,1.019.400,21-05-1999,Alm. Salg,7.607,5,Villa,134,1968,,Aktuel værdi
Humblevej 565900 Rudkøbing,bing,425.000,19-05-1999,Alm. Salg,6.746,3,Rækkehus,63,1920,,Aktuel værdi
Gillesbjergvej 145900 Rudkøbing,bing,621.963,18-05-1999,Alm. Salg,4.506,5,Villa,138,1948,,Aktuel værdi
Slaaenvænget 165900 Rudkøbing,bing,827.965,12-05-1999,Alm. Salg,12.544,4,Sommerhus,66,1988,,Aktuel værdi
Schnohrsvej 225900 Rudkøbing,bing,1.334.000,03-05-1999,Alm. Salg,6.841,6,Villa,195,1974,,Aktuel værdi
Spangevej 55900 Rudkøbing,bing,370.000,26-04-1999,Fam. Salg,4.065,2,Villa,91,1956,,Aktuel værdi
Sidsel Bagers Gade 165900 Rudkøbing,bing,636.333,26-04-1999,Alm. Salg,4.820,3,Rækkehus,132,1877,,Aktuel værdi
Ramsherred 505900 Rudkøbing,bing,492.000,25-04-1999,Alm. Salg,5.857,2,Rækkehus,84,1877,,Aktuel værdi
"Østergade 63, 1. TH5900 Rudkøbing",bing,242.500,19-04-1999,Alm. Salg,4.254,3,Lejlighed,57,1962,,Aktuel værdi
Humblevej 285900 Rudkøbing,bing,266.504,19-04-1999,Alm. Salg,1.788,3,Rækkehus,149,1950,,Aktuel værdi
Vævergyden 85900 Rudkøbing,bing,412.359,15-04-1999,Alm. Salg,3.272,4,Villa,126,1965,,Aktuel værdi
Langegade 45900 Rudkøbing,bing,135.000,15-04-1999,Alm. Salg,1.406,6,Villa,96,1827,,Aktuel værdi
Nordre Landevej 445900 Rudkøbing,bing,576.233,12-04-1999,Alm. Salg,3.311,4,Villa,174,1933,,Aktuel værdi
Humblevej 106C5900 Rudkøbing,bing,170.000,29-03-1999,Alm. Salg,696,6,Villa,244,2000,,Aktuel værdi
Egevænget 255900 Rudkøbing,bing,1.011.000,29-03-1999,Alm. Salg,14.041,3,Sommerhus,72,1977,,Aktuel værdi
Strandgade 175900 Rudkøbing,bing,294.000,22-02-1999,Alm. Salg,4.523,2,Villa,65,1930,,Aktuel værdi
Grønnegade 115900 Rudkøbing,bing,396.438,19-02-1999,Alm. Salg,2.462,3,Rækkehus,161,1900,,Aktuel værdi
Rolighedsvej 195900 Rudkøbing,bing,593.215,16-02-1999,Alm. Salg,6.979,3,Villa,85,1915,,Aktuel værdi
Næbbevej 55900 Rudkøbing,bing,488.302,10-02-1999,Alm. Salg,4.359,5,Sommerhus,112,1850,,Aktuel værdi
Nørrebro 195900 Rudkøbing,bing,468.282,08-02-1999,Alm. Salg,-,4,Lejlighed,185,1900,,Aktuel værdi
Nørrebro 825900 Rudkøbing,bing,584.067,01-02-1999,Alm. Salg,7.122,4,Villa,82,1927,,Aktuel værdi
Bellevue 495900 Rudkøbing,bing,509.000,01-02-1999,Alm. Salg,6.283,3,Villa,81,1900,,Aktuel værdi
Torpevej 15900 Rudkøbing,bing,230.000,22-01-1999,Alm. Salg,737,6,Villa,312,1892,,Aktuel værdi
Illebøllevej 195900 Rudkøbing,bing,1.650.000,04-01-1999,Alm. Salg,7.051,7,Stuehus,234,1854,,
Spodsbjergvej 725900 Rudkøbing,bing,157.500,17-12-1998,Alm. Salg,1.711,2,Rækkehus,92,1900,,Aktuel værdi
Spodsbjergvej 2325900 Rudkøbing,bing,310.000,07-12-1998,Andet,6.200,3,Sommerhus,50,1935,,Aktuel værdi
Humblevej 535900 Rudkøbing,bing,350.000,02-12-1998,Alm. Salg,3.888,4,Rækkehus,90,1890,,Aktuel værdi
Rifbjerg Strand 65900 Rudkøbing,bing,854.000,30-11-1998,Alm. Salg,-,5,Stuehus,137,1860,,
Rue 215900 Rudkøbing,bing,665.000,23-11-1998,Alm. Salg,4.156,4,Rækkehus,160,1890,,Aktuel værdi
Spodsbjergvej 605900 Rudkøbing,bing,390.000,23-11-1998,Alm. Salg,7.647,3,Rækkehus,51,1880,,Aktuel værdi
Jens Winthers Vej 55900 Rudkøbing,bing,695.000,23-11-1998,Alm. Salg,-,4,Rækkehus,130,1910,,Aktuel værdi
Peløkkevej 315900 Rudkøbing,bing,460.000,18-11-1998,Fam. Salg,3.357,5,Stuehus,137,1898,,
Krogsbjergvej 255900 Rudkøbing,bing,497.000,17-11-1998,Alm. Salg,3.380,4,Villa,147,1924,,Aktuel værdi
Bellevue 515900 Rudkøbing,bing,405.000,16-11-1998,Alm. Salg,4.764,3,Rækkehus,85,1917,,Aktuel værdi
Haugbøllevej 75900 Rudkøbing,bing,200.000,06-11-1998,Alm. Salg,1.666,4,Villa,120,1877,,Aktuel værdi
Viebæltet 925900 Rudkøbing,bing,800.000,28-10-1998,Alm. Salg,6.611,4,Villa,121,1967,,Aktuel værdi
Planken 125900 Rudkøbing,bing,150.000,12-10-1998,Alm. Salg,-,5,Villa,149,1999,,Aktuel værdi
Lønkildevej 25900 Rudkøbing,bing,711.000,10-10-1998,Alm. Salg,5.688,8,Villa,125,1976,,Aktuel værdi
Ahlefeldtsgade 195900 Rudkøbing,bing,309.000,09-10-1998,Alm. Salg,2.686,5,Rækkehus,115,1910,,Aktuel værdi
Bothvej 35900 Rudkøbing,bing,601.000,01-10-1998,Alm. Salg,8.232,3,Villa,73,1981,,Aktuel værdi
Rue 65900 Rudkøbing,bing,620.000,28-09-1998,Alm. Salg,6.888,4,Villa,90,1961,,Aktuel værdi
Strandløkken 95900 Rudkøbing,bing,1.006.800,28-09-1998,Alm. Salg,7.457,5,Villa,135,1938,,Aktuel værdi
Havnepladsen 25900 Rudkøbing,bing,1.142.000,28-09-1998,Alm. Salg,4.568,8,Villa,250,1894,,Aktuel værdi
Søndre Landevej 315900 Rudkøbing,bing,1.234.853,31-08-1998,Alm. Salg,7.966,5,Villa,155,1885,,Aktuel værdi
Ramsherred 895900 Rudkøbing,bing,180.000,31-08-1998,Alm. Salg,-,7,Rækkehus,143,1877,,Aktuel værdi
Langegade 225900 Rudkøbing,bing,475.000,26-08-1998,Alm. Salg,4.241,4,Villa,112,1968,,Aktuel værdi
Spangevej 295900 Rudkøbing,bing,1.030.000,25-08-1998,Fam. Salg,6.959,6,Stuehus,148,1902,,
Rosenvænget 65900 Rudkøbing,bing,665.000,14-08-1998,Alm. Salg,6.333,4,Villa,105,1961,,Aktuel værdi
Nørrebro 585900 Rudkøbing,bing,368.346,10-08-1998,Alm. Salg,5.262,2,Rækkehus,70,1841,,Aktuel værdi
Drejet 185900 Rudkøbing,bing,565.000,10-08-1998,Andet,7.635,4,Sommerhus,74,1850,,Aktuel værdi
Sommerlyst 55900 Rudkøbing,bing,800.000,08-07-1998,Alm. Salg,5.369,4,Villa,149,1950,,Aktuel værdi
Gillesbjergvej 35900 Rudkøbing,bing,500.000,01-07-1998,Fam. Salg,1.858,6,Villa,269,1850,,Aktuel værdi
Mjølbyvej 55900 Rudkøbing,bing,497.261,29-06-1998,Alm. Salg,4.972,4,Villa,100,1877,,Aktuel værdi
Rue 375900 Rudkøbing,bing,877.000,26-06-1998,Alm. Salg,5.189,6,Villa,169,1925,,Aktuel værdi
Torpevej 235900 Rudkøbing,bing,165.000,21-06-1998,Alm. Salg,371,11,Stuehus,444,1847,,
Ramsherred 55900 Rudkøbing,bing,490.000,18-06-1998,Alm. Salg,3.223,4,Rækkehus,152,1880,,Aktuel værdi
Hybenvænget 145900 Rudkøbing,bing,728.000,12-06-1998,Alm. Salg,16.177,2,Sommerhus,45,1955,,Aktuel værdi
Møllestræde 95900 Rudkøbing,bing,322.000,01-06-1998,Alm. Salg,2.576,5,Villa,125,1927,,Aktuel værdi
Mosevænget 245900 Rudkøbing,bing,1.311.000,25-05-1998,Alm. Salg,5.675,7,Villa,231,1979,,Aktuel værdi
Spodsbjergvej 575900 Rudkøbing,bing,530.150,19-05-1998,Alm. Salg,4.174,5,Rækkehus,127,1900,,Aktuel værdi
Fuglsbøllevejen 225900 Rudkøbing,bing,393.000,19-05-1998,Alm. Salg,-,3,Villa,118,1910,,Aktuel værdi
Rosenvænget 115900 Rudkøbing,bing,800.100,15-05-1998,Alm. Salg,5.556,5,Villa,144,1961,,Aktuel værdi
