address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkebækvej 738800 Viborg,borg,1.199.955,06-08-2000,Alm. Salg,9.677,5,Villa,124,1977,,Aktuel værdi
Tornsangervej 28800 Viborg,borg,800.000,04-08-2000,Alm. Salg,6.299,3,Villa,127,1977,,Aktuel værdi
Dollerupvej 1388800 Viborg,borg,400.000,31-07-2000,Fam. Salg,2.797,5,Villa,143,1921,,Aktuel værdi
Frihedsvej 28800 Viborg,borg,1.415.000,27-07-2000,Alm. Salg,10.035,5,Villa,141,1992,,Aktuel værdi
Lyngvej 128800 Viborg,borg,840.731,26-07-2000,Alm. Salg,7.574,4,Villa,111,1943,,Aktuel værdi
Kirkebækvej 1378800 Viborg,borg,2.600.451,26-07-2000,Fam. Salg,13.404,8,Stuehus,194,1919,,
Solbakken 138800 Viborg,borg,1.125.000,22-07-2000,Alm. Salg,5.306,6,Villa,212,1973,,Aktuel værdi
Liseborgvænget 268800 Viborg,borg,395.000,21-07-2000,Alm. Salg,2.257,5,Villa,175,2001,,Aktuel værdi
Holstebrovej 2068800 Viborg,borg,868.000,21-07-2000,Alm. Salg,3.725,8,Villa,233,1930,,Aktuel værdi
Røverdal 228800 Viborg,borg,1.795.024,15-07-2000,Alm. Salg,11.732,5,Villa,153,1972,,Aktuel værdi
"Falkevej 84, ST. TH8800 Viborg",borg,454.464,12-07-2000,Alm. Salg,5.164,3,Lejlighed,88,1979,,Aktuel værdi
Vestermøllevej 188800 Viborg,borg,992.000,10-07-2000,Alm. Salg,8.266,4,Villa,120,1944,,Aktuel værdi
Ravnstrupvej 68800 Viborg,borg,1.226.615,08-07-2000,Alm. Salg,8.017,5,Villa,153,1907,,Aktuel værdi
Frederiksvej 148800 Viborg,borg,912.070,07-07-2000,Alm. Salg,6.247,6,Villa,146,1953,,Aktuel værdi
Hedelyngen 918800 Viborg,borg,790.000,07-07-2000,Alm. Salg,9.080,4,Rækkehus,87,1987,,Aktuel værdi
Æblevej 168800 Viborg,borg,970.630,03-07-2000,Alm. Salg,8.823,5,Rækkehus,110,1967,,Aktuel værdi
Teglmarken 2158800 Viborg,borg,1.047.735,01-07-2000,Alm. Salg,8.059,5,Villa,130,1973,,Aktuel værdi
Fennebakken 2318800 Viborg,borg,1.315.000,30-06-2000,Alm. Salg,7.185,7,Rækkehus,183,1984,,Aktuel værdi
Gl. Århusvej 151D8800 Viborg,borg,717.195,29-06-2000,Alm. Salg,11.384,2,Villa,63,1961,,Aktuel værdi
Krudthusvej 58800 Viborg,borg,2.500.000,28-06-2000,Alm. Salg,21.367,5,Villa,117,1934,,Aktuel værdi
Ahornvej 38800 Viborg,borg,999.000,28-06-2000,Alm. Salg,7.866,4,Villa,127,1959,,Aktuel værdi
Vesterheden 598800 Viborg,borg,1.073.000,27-06-2000,Alm. Salg,8.515,4,Villa,126,1977,,Aktuel værdi
Morvillesvej 88800 Viborg,borg,500.000,26-06-2000,Alm. Salg,2.673,5,Villa,187,2001,,Aktuel værdi
Liseborgvænget 178800 Viborg,borg,395.000,26-06-2000,Alm. Salg,2.393,5,Villa,165,2002,,Aktuel værdi
Kraghøjen 7A8800 Viborg,borg,2.297.123,19-06-2000,Alm. Salg,7.292,13,Villa,315,1972,,Aktuel værdi
"Skottenborg 7, ST. TH8800 Viborg",borg,845.000,16-06-2000,Alm. Salg,10.833,3,Lejlighed,78,1991,,Aktuel værdi
Dybdalsvej 48800 Viborg,borg,495.000,15-06-2000,Alm. Salg,3.897,4,Villa,127,1908,,Aktuel værdi
Vinkelvej 112B8800 Viborg,borg,1.025.000,15-06-2000,Alm. Salg,-,6,Villa,166,2000,,Aktuel værdi
Vinkelvej 1248800 Viborg,borg,1.565.000,15-06-2000,Alm. Salg,12.620,3,Villa,124,1995,,Aktuel værdi
Sønderhøjvej 138800 Viborg,borg,614.790,15-06-2000,Alm. Salg,4.879,4,Villa,126,1978,,Aktuel værdi
Fusagervej 58800 Viborg,borg,280.000,12-06-2000,Alm. Salg,2.545,3,Stuehus,110,1911,,
Egevej 168800 Viborg,borg,1.350.000,11-06-2000,Alm. Salg,12.616,5,Villa,107,1938,,Aktuel værdi
Brovej 48800 Viborg,borg,710.000,08-06-2000,Alm. Salg,5.819,4,Villa,122,1928,,Aktuel værdi
Hejmdalsvej 48800 Viborg,borg,2.950.000,08-06-2000,Alm. Salg,12.240,6,Villa,241,1976,,Aktuel værdi
Spangsbjerg Alle 258800 Viborg,borg,418.000,06-06-2000,Alm. Salg,2.502,6,Villa,167,2001,,Aktuel værdi
Rahbechsvej 68800 Viborg,borg,610.000,31-05-2000,Alm. Salg,5.980,4,Villa,102,1977,,Aktuel værdi
"Boyesgade 28, 1. 148800 Viborg",borg,436.000,31-05-2000,Alm. Salg,7.266,2,Lejlighed,60,1971,,Aktuel værdi
Østenvinden 28800 Viborg,borg,966.000,30-05-2000,Alm. Salg,3.086,9,Villa,313,1969,,Aktuel værdi
Kirkevej 118800 Viborg,borg,1.145.000,30-05-2000,Alm. Salg,7.067,7,Villa,162,1970,,Aktuel værdi
Nonbo Hegn 18800 Viborg,borg,1.116.000,29-05-2000,Alm. Salg,8.266,4,Rækkehus,135,1987,,Aktuel værdi
Kildevænget 10B8800 Viborg,borg,810.000,26-05-2000,Alm. Salg,-,5,Rækkehus,117,1993,,Aktuel værdi
Bragesvej 78800 Viborg,borg,1.075.000,26-05-2000,Alm. Salg,5.972,7,Villa,180,1925,,Aktuel værdi
Skovbakkevej 898800 Viborg,borg,523.500,26-05-2000,Alm. Salg,-,6,Villa,213,2000,,Aktuel værdi
Spangsbjerg Have 208800 Viborg,borg,418.000,24-05-2000,Alm. Salg,2.628,4,Villa,159,2001,,Aktuel værdi
Gl. Århusvej 4008800 Viborg,borg,550.000,24-05-2000,Fam. Salg,2.644,6,Villa,208,1974,,Aktuel værdi
Gl. Vibækvej 128800 Viborg,borg,417.500,24-05-2000,Fam. Salg,3.069,4,Villa,136,1969,,Aktuel værdi
"Trekronervej 13, 18800 Viborg",borg,708.000,22-05-2000,Alm. Salg,8.850,3,Lejlighed,80,1910,,Aktuel værdi
Bragesvej 158800 Viborg,borg,825.000,18-05-2000,Alm. Salg,8.593,3,Villa,96,1950,,Aktuel værdi
Tyttebærvej 118800 Viborg,borg,1.300.000,18-05-2000,Alm. Salg,-,7,Villa,152,1955,,Aktuel værdi
Søbakken 138800 Viborg,borg,2.075.000,17-05-2000,Alm. Salg,9.518,5,Villa,218,1964,,Aktuel værdi
Hedevænget 248800 Viborg,borg,1.395.000,17-05-2000,Alm. Salg,10.108,5,Villa,138,1995,,Aktuel værdi
Øster Teglgårdsvej 28800 Viborg,borg,1.203.059,17-05-2000,Alm. Salg,6.468,6,Villa,186,1966,,Aktuel værdi
Møllevej 1A8800 Viborg,borg,406.465,17-05-2000,Alm. Salg,3.033,4,Villa,134,1887,,Aktuel værdi
Frejasvej 198800 Viborg,borg,400.000,16-05-2000,Andet,5.882,3,Villa,68,1959,,Aktuel værdi
Slugten 58800 Viborg,borg,775.000,15-05-2000,Alm. Salg,5.201,5,Villa,149,1970,,Aktuel værdi
Finderupvej 218800 Viborg,borg,440.000,15-05-2000,Alm. Salg,-,4,Villa,104,1954,,Aktuel værdi
Lundevej 18800 Viborg,borg,660.000,15-05-2000,Alm. Salg,-,5,Villa,122,1950,,Aktuel værdi
Toftevej 18800 Viborg,borg,1.345.000,15-05-2000,Alm. Salg,9.275,5,Villa,145,1973,,Aktuel værdi
Volden 98800 Viborg,borg,1.132.500,13-05-2000,Alm. Salg,10.202,3,Villa,111,1944,,Aktuel værdi
Bronzehøj 168800 Viborg,borg,445.000,12-05-2000,Alm. Salg,3.133,4,Villa,142,2002,,Aktuel værdi
Tjalfesvej 158800 Viborg,borg,275.000,12-05-2000,Alm. Salg,-,6,Villa,190,2001,,Aktuel værdi
Spangsbjerg Park 178800 Viborg,borg,448.000,12-05-2000,Alm. Salg,2.333,5,Villa,192,2000,,Aktuel værdi
Spangsbjerg Park 218800 Viborg,borg,448.000,12-05-2000,Alm. Salg,2.871,5,Villa,156,2001,,Aktuel værdi
Slåenvej 148800 Viborg,borg,923.828,12-05-2000,Alm. Salg,8.248,4,Villa,112,1970,,Aktuel værdi
Keldalsvej 138800 Viborg,borg,62.250,10-05-2000,Alm. Salg,616,4,Villa,101,2001,,Aktuel værdi
Gl. Århusvej 1078800 Viborg,borg,1.096.000,09-05-2000,Alm. Salg,7.558,4,Villa,145,1951,,Aktuel værdi
Teglmarken 2318800 Viborg,borg,1.059.000,08-05-2000,Alm. Salg,8.146,5,Villa,130,1974,,Aktuel værdi
Mimersvej 558800 Viborg,borg,1.100.000,08-05-2000,Alm. Salg,5.500,7,Villa,200,1966,,Aktuel værdi
Toften 28800 Viborg,borg,1.130.000,08-05-2000,Alm. Salg,8.968,4,Villa,126,1937,,Aktuel værdi
Vinkelvej 110B8800 Viborg,borg,598.000,05-05-2000,Alm. Salg,6.795,4,Rækkehus,88,1985,,Aktuel værdi
Fredensgade 68800 Viborg,borg,1.200.000,03-05-2000,Alm. Salg,7.100,4,Villa,169,1919,,Aktuel værdi
"Falkevej 76, 1. TV8800 Viborg",borg,249.311,03-05-2000,Andet,2.898,3,Lejlighed,86,1979,,Aktuel værdi
Spangsbjerg Park 118800 Viborg,borg,448.000,02-05-2000,Alm. Salg,2.782,5,Villa,161,2003,,Aktuel værdi
Spangsbjerg Park 198800 Viborg,borg,448.000,02-05-2000,Alm. Salg,2.589,5,Villa,173,2001,,Aktuel værdi
Spangsbjerg Park 238800 Viborg,borg,448.000,02-05-2000,Alm. Salg,2.516,5,Villa,178,2001,,Aktuel værdi
Nørresøvej 308800 Viborg,borg,2.200.000,01-05-2000,Fam. Salg,-,5,Villa,194,1961,,Aktuel værdi
Nørremøllevej 38800 Viborg,borg,1.120.000,28-04-2000,Alm. Salg,8.960,5,Villa,125,1920,,Aktuel værdi
Kildebakken 378800 Viborg,borg,1.170.000,28-04-2000,Alm. Salg,6.923,4,Villa,169,1974,,Aktuel værdi
Birkevej 118800 Viborg,borg,1.220.000,28-04-2000,Alm. Salg,8.591,3,Villa,142,1929,,Aktuel værdi
Rødevej 148800 Viborg,borg,1.264.478,24-04-2000,Fam. Salg,4.683,8,Villa,270,1895,,Aktuel værdi
Glentevej 158800 Viborg,borg,750.000,23-04-2000,Alm. Salg,-,5,Villa,130,1944,,Aktuel værdi
Hvidevej 118800 Viborg,borg,993.902,18-04-2000,Alm. Salg,-,8,Villa,272,1926,,Aktuel værdi
Slesvigsgade 148800 Viborg,borg,1.150.000,18-04-2000,Alm. Salg,7.516,4,Villa,153,1918,,Aktuel værdi
"Vestervangsvej 49, 1. TV8800 Viborg",borg,567.872,15-04-2000,Alm. Salg,7.188,4,Lejlighed,79,1966,,Aktuel værdi
Nyvej 48800 Viborg,borg,695.000,14-04-2000,Alm. Salg,-,6,Villa,145,1964,,Aktuel værdi
Vesterrisvej 48800 Viborg,borg,1.124.000,14-04-2000,Alm. Salg,5.915,6,Villa,190,1971,,Aktuel værdi
Sejbækvej 68800 Viborg,borg,1.225.000,13-04-2000,Alm. Salg,5.104,8,Villa,240,1880,,Aktuel værdi
Søndermarksvej 488800 Viborg,borg,834.712,13-04-2000,Alm. Salg,7.588,4,Villa,110,1961,,Aktuel værdi
Lupinmarken 138800 Viborg,borg,180.000,13-04-2000,Alm. Salg,1.304,4,Villa,138,2000,,Aktuel værdi
Tjalfesvej 98800 Viborg,borg,1.503.654,12-04-2000,Alm. Salg,10.515,5,Villa,143,2001,,Aktuel værdi
Kjærgårdsvej 38800 Viborg,borg,449.653,12-04-2000,Alm. Salg,4.282,3,Villa,105,1875,,Aktuel værdi
Risbankevej 18800 Viborg,borg,1.184.977,12-04-2000,Fam. Salg,7.225,6,Stuehus,164,1890,,
Kirkebækvej 1418800 Viborg,borg,50.000,12-04-2000,Fam. Salg,303,5,Villa,165,2001,,Aktuel værdi
Transiggårdvej 48800 Viborg,borg,1.335.000,12-04-2000,Alm. Salg,10.190,2,Stuehus,131,1912,,
Kastanievej 218800 Viborg,borg,1.200.000,12-04-2000,Alm. Salg,7.500,5,Villa,160,1970,,Aktuel værdi
Kraghøjen 118800 Viborg,borg,1.226.361,11-04-2000,Alm. Salg,10.135,5,Villa,121,1961,,Aktuel værdi
Teglbrændervej 28800 Viborg,borg,1.000.000,09-04-2000,Alm. Salg,5.988,5,Villa,167,1971,,Aktuel værdi
Tostrupvej 51A8800 Viborg,borg,138.000,08-04-2000,Alm. Salg,-,2,Sommerhus,48,1963,,Aktuel værdi
Skovbakkevej 978800 Viborg,borg,370.000,07-04-2000,Alm. Salg,-,6,Villa,191,2001,,Aktuel værdi
Bronzehøj 188800 Viborg,borg,445.000,06-04-2000,Alm. Salg,2.329,4,Villa,191,2001,,Aktuel værdi
Lupinmarken 278800 Viborg,borg,175.000,06-04-2000,Alm. Salg,935,7,Villa,187,2000,,Aktuel værdi
Frederiksvej 68800 Viborg,borg,800.000,05-04-2000,Alm. Salg,5.442,4,Villa,147,1947,,Aktuel værdi
Skovbakkevej 1018800 Viborg,borg,380.000,05-04-2000,Alm. Salg,2.500,5,Villa,152,2001,,Aktuel værdi
Markvænget 178800 Viborg,borg,640.000,05-04-2000,Alm. Salg,5.203,5,Villa,123,1983,,Aktuel værdi
Højvangen 408800 Viborg,borg,936.000,04-04-2000,Alm. Salg,7.428,4,Villa,126,1973,,Aktuel værdi
Primulavej 118800 Viborg,borg,911.805,04-04-2000,Alm. Salg,8.601,4,Villa,106,1964,,Aktuel værdi
Vesterled 34B8800 Viborg,borg,860.000,03-04-2000,Alm. Salg,8.431,4,Rækkehus,102,1984,,Aktuel værdi
Morsøvej 138800 Viborg,borg,311.667,31-03-2000,Fam. Salg,1.703,6,Villa,183,1900,,Aktuel værdi
Mosegårdsvej 178800 Viborg,borg,35.000,29-03-2000,Alm. Salg,255,4,Villa,137,2001,,Aktuel værdi
"Fasanvej 32, 2. TV8800 Viborg",borg,659.000,29-03-2000,Alm. Salg,8.786,3,Lejlighed,75,1971,,Aktuel værdi
Kirkebækvej 1138800 Viborg,borg,365.500,28-03-2000,Fam. Salg,3.322,3,Villa,110,1855,,Aktuel værdi
Vestre Skivevej 1148800 Viborg,borg,552.544,28-03-2000,Alm. Salg,-,5,Villa,143,1931,,Aktuel værdi
Nørresøvej 648800 Viborg,borg,2.999.108,27-03-2000,Alm. Salg,12.983,9,Villa,231,1989,,Aktuel værdi
Nørremøllevej 558800 Viborg,borg,1.016.000,27-03-2000,Alm. Salg,7.755,5,Villa,131,1939,,Aktuel værdi
Mosevej 58800 Viborg,borg,267.055,24-03-2000,Alm. Salg,2.136,4,Villa,125,1963,,Aktuel værdi
Østenvinden 88800 Viborg,borg,850.000,24-03-2000,Fam. Salg,-,6,Villa,154,1995,,Aktuel værdi
Vinkelvej 1988800 Viborg,borg,1.245.000,24-03-2000,Alm. Salg,8.355,7,Villa,149,1927,,Aktuel værdi
Most Møllevej 18800 Viborg,borg,375.000,21-03-2000,Alm. Salg,4.032,2,Villa,93,1895,,Aktuel værdi
Baldersvej 128800 Viborg,borg,1.200.000,21-03-2000,Alm. Salg,9.375,4,Villa,128,1943,,Aktuel værdi
"Skottenborg 5, 1. TV8800 Viborg",borg,566.711,20-03-2000,Fam. Salg,8.095,3,Lejlighed,70,1981,,Aktuel værdi
Ålekrogen 388800 Viborg,borg,810.000,18-03-2000,Alm. Salg,6.585,4,Villa,123,1977,,Aktuel værdi
Søbakken 108800 Viborg,borg,852.000,17-03-2000,Alm. Salg,7.539,4,Rækkehus,113,1982,,Aktuel værdi
Brobjerrevej 68800 Viborg,borg,950.000,16-03-2000,Alm. Salg,5.491,5,Villa,173,1974,,Aktuel værdi
Flintevej 188800 Viborg,borg,820.000,14-03-2000,Alm. Salg,5.189,5,Villa,158,1977,,Aktuel værdi
Spangsbjerg Alle 378800 Viborg,borg,420.000,13-03-2000,Alm. Salg,2.727,4,Villa,154,2001,,Aktuel værdi
Hejmdalsvej 148800 Viborg,borg,1.425.000,13-03-2000,Alm. Salg,5.987,5,Villa,238,2011,,Aktuel værdi
"Sct. Mogens Gade 32B, 1. TV8800 Viborg",borg,1.194.000,10-03-2000,Alm. Salg,9.707,4,Lejlighed,123,1877,,Aktuel værdi
Spangsbjerg Alle 318800 Viborg,borg,420.000,10-03-2000,Alm. Salg,-,7,Villa,195,2002,,Aktuel værdi
A.S. Ørsteds Vej 168800 Viborg,borg,1.325.000,08-03-2000,Alm. Salg,8.548,6,Villa,155,1941,,Aktuel værdi
Nørremøllevej Nord 78800 Viborg,borg,1.986.814,08-03-2000,Alm. Salg,17.582,4,Villa,113,1942,,Aktuel værdi
Bragesvej 348800 Viborg,borg,670.500,06-03-2000,Andet,3.133,6,Villa,214,1959,,Aktuel værdi
Færøvej 88800 Viborg,borg,820.000,02-03-2000,Alm. Salg,7.008,4,Villa,117,1962,,Aktuel værdi
Nygårdsmark 48800 Viborg,borg,621.588,29-02-2000,Alm. Salg,-,6,Stuehus,167,1928,,
Skovbakkevej 318800 Viborg,borg,275.000,25-02-2000,Alm. Salg,2.131,5,Villa,129,2000,,Aktuel værdi
Bækkegårdsvej 38800 Viborg,borg,405.562,25-02-2000,Alm. Salg,-,4,Villa,122,1962,,Aktuel værdi
Nonbo Dal 78800 Viborg,borg,1.925.000,19-02-2000,Alm. Salg,10.519,5,Villa,183,2000,,Aktuel værdi
Brovej 98800 Viborg,borg,876.000,19-02-2000,Alm. Salg,7.423,5,Villa,118,1928,,Aktuel værdi
Rindsholmvej 898800 Viborg,borg,2.050.000,18-02-2000,Fam. Salg,12.732,4,Stuehus,161,1927,,
Vejlevej 668800 Viborg,borg,256.063,18-02-2000,Alm. Salg,4.000,6,Villa,64,1912,,Aktuel værdi
Violvej 128800 Viborg,borg,1.131.739,15-02-2000,Alm. Salg,6.467,5,Villa,175,1977,,Aktuel værdi
Gl. Århusvej 2828800 Viborg,borg,747.620,15-02-2000,Alm. Salg,-,8,Villa,172,1944,,Aktuel værdi
Johan H. Wessels Vej 188800 Viborg,borg,1.365.000,15-02-2000,Alm. Salg,10.263,6,Villa,133,1946,,Aktuel værdi
Rosmarinvej 438800 Viborg,borg,390.000,15-02-2000,Andet,3.714,4,Villa,105,1975,,Aktuel værdi
Holstebrovej 1468800 Viborg,borg,600.000,10-02-2000,Alm. Salg,5.000,4,Villa,120,1911,,Aktuel værdi
Plejlen 598800 Viborg,borg,797.389,09-02-2000,Fam. Salg,6.040,4,Villa,132,1973,,Aktuel værdi
Seglen 318800 Viborg,borg,831.637,09-02-2000,Fam. Salg,5.983,5,Villa,139,1975,,Aktuel værdi
Søbakken 48800 Viborg,borg,829.075,07-02-2000,Alm. Salg,7.336,4,Rækkehus,113,1982,,Aktuel værdi
Fyrrehøjen 98800 Viborg,borg,1.150.000,07-02-2000,Alm. Salg,-,5,Villa,180,1962,,Aktuel værdi
Skyttegårdsvej 28800 Viborg,borg,770.000,07-02-2000,Alm. Salg,4.476,7,Villa,172,1896,,Aktuel værdi
Vesterled 34A8800 Viborg,borg,763.000,02-02-2000,Alm. Salg,9.782,2,Rækkehus,78,1948,,Aktuel værdi
Bisballevej 588800 Viborg,borg,553.374,02-02-2000,Andet,2.561,6,Stuehus,216,1994,,
Skovbakkevej 758800 Viborg,borg,300.000,01-02-2000,Alm. Salg,1.764,5,Villa,170,2000,,Aktuel værdi
Skovbakkevej 778800 Viborg,borg,300.000,01-02-2000,Alm. Salg,-,5,Villa,178,2000,,Aktuel værdi
Skovbakkevej 1118800 Viborg,borg,350.000,01-02-2000,Alm. Salg,1.690,6,Villa,207,2000,,Aktuel værdi
Gerdsvej 168800 Viborg,borg,1.525.000,28-01-2000,Alm. Salg,5.505,9,Villa,277,1973,,Aktuel værdi
Rahbechsvej 238800 Viborg,borg,932.321,27-01-2000,Alm. Salg,5.863,6,Villa,159,1979,,Aktuel værdi
Birkevej 208800 Viborg,borg,1.001.726,26-01-2000,Alm. Salg,6.678,6,Villa,150,1920,,Aktuel værdi
Dalgasvej 78800 Viborg,borg,1.033.000,25-01-2000,Alm. Salg,8.467,5,Rækkehus,122,1932,,Aktuel værdi
Koglevej 58800 Viborg,borg,1.394.465,24-01-2000,Alm. Salg,9.820,5,Villa,142,1979,,Aktuel værdi
Højvangen 18800 Viborg,borg,1.160.000,24-01-2000,Alm. Salg,8.000,5,Villa,145,1977,,Aktuel værdi
Skovbakkevej 1098800 Viborg,borg,350.000,20-01-2000,Alm. Salg,2.364,5,Villa,148,2000,,Aktuel værdi
Skovbakkevej 1078800 Viborg,borg,400.000,20-01-2000,Alm. Salg,2.040,4,Villa,196,2001,,Aktuel værdi
Lupinmarken 1078800 Viborg,borg,1.123.388,19-01-2000,Alm. Salg,-,5,Villa,138,1997,,Aktuel værdi
Bysvalevej 298800 Viborg,borg,738.000,14-01-2000,Alm. Salg,-,6,Villa,162,1975,,Aktuel værdi
Lavendelvej 58800 Viborg,borg,1.139.314,11-01-2000,Alm. Salg,10.549,3,Villa,108,1954,,Aktuel værdi
Skinfaxevej 58800 Viborg,borg,945.000,10-01-2000,Alm. Salg,5.625,3,Rækkehus,168,1963,,Aktuel værdi
Danmarksvej 98800 Viborg,borg,1.381.990,10-01-2000,Alm. Salg,7.390,5,Villa,187,1959,,Aktuel værdi
Skaglen 518800 Viborg,borg,270.000,07-01-2000,Alm. Salg,1.970,4,Villa,137,2000,,Aktuel værdi
Skovbakkevej 818800 Viborg,borg,320.000,07-01-2000,Alm. Salg,-,6,Villa,163,2001,,Aktuel værdi
Houlkærshøjen 128800 Viborg,borg,1.805.000,07-01-2000,Alm. Salg,9.756,6,Villa,185,1958,,Aktuel værdi
Vesterheden 178800 Viborg,borg,1.070.744,05-01-2000,Alm. Salg,7.333,5,Villa,146,1977,,Aktuel værdi
Kjærgårdsvej 98800 Viborg,borg,830.000,04-01-2000,Alm. Salg,-,8,Stuehus,145,1911,,
Hans Tausens Vej 188800 Viborg,borg,638.000,03-01-2000,Andet,4.761,5,Villa,134,1948,,Aktuel værdi
Skovbakkevej 1038800 Viborg,borg,400.000,30-12-1999,Alm. Salg,2.272,5,Villa,176,2002,,Aktuel værdi
Hedevænget 268800 Viborg,borg,1.365.000,29-12-1999,Alm. Salg,10.833,4,Villa,126,1992,,Aktuel værdi
Lupinmarken 868800 Viborg,borg,1.288.000,24-12-1999,Alm. Salg,-,5,Villa,161,1997,,Aktuel værdi
Odshøjvej 1448800 Viborg,borg,663.000,22-12-1999,Alm. Salg,7.709,4,Rækkehus,86,1984,,Aktuel værdi
Svinglen 228800 Viborg,borg,835.168,21-12-1999,Fam. Salg,4.395,5,Villa,190,1974,,Aktuel værdi
Gl. Århusvej 4068800 Viborg,borg,973.331,20-12-1999,Fam. Salg,3.700,9,Villa,263,1969,,Aktuel værdi
Bækkegårdsvej 368800 Viborg,borg,818.561,18-12-1999,Alm. Salg,6.445,6,Stuehus,127,1940,,
Rønnevej 548800 Viborg,borg,660.000,14-12-1999,Fam. Salg,7.021,3,Rækkehus,94,1964,,Aktuel værdi
Norgesvej 238800 Viborg,borg,1.468.000,13-12-1999,Alm. Salg,9.470,5,Villa,155,1954,,Aktuel værdi
Frejasvej 78800 Viborg,borg,340.000,10-12-1999,Fam. Salg,4.533,3,Villa,75,1941,,Aktuel værdi
Mosevænget 338800 Viborg,borg,375.000,07-12-1999,Alm. Salg,-,6,Villa,191,2000,,Aktuel værdi
Ribisvej 128800 Viborg,borg,790.000,06-12-1999,Alm. Salg,6.422,5,Villa,123,1963,,Aktuel værdi
"Sct. Mogens Gade 35, ST. 28800 Viborg",borg,719.995,03-12-1999,Alm. Salg,9.999,3,Lejlighed,72,1978,,Aktuel værdi
Kjellerupvej 18800 Viborg,borg,2.800.000,01-12-1999,Alm. Salg,11.522,5,Stuehus,243,1920,,
Færøvej 48800 Viborg,borg,849.257,01-12-1999,Alm. Salg,8.578,3,Villa,99,1958,,Aktuel værdi
Bertel Bruuns Vej 68800 Viborg,borg,1.200.000,30-11-1999,Alm. Salg,7.142,6,Villa,168,1972,,Aktuel værdi
Rosmarinvej 28800 Viborg,borg,1.120.000,29-11-1999,Alm. Salg,-,5,Villa,164,1973,,Aktuel værdi
Bysvalevej 208800 Viborg,borg,1.088.345,26-11-1999,Alm. Salg,-,6,Villa,143,1975,,Aktuel værdi
Vranumvej 7B8800 Viborg,borg,80.000,25-11-1999,Alm. Salg,336,6,Villa,238,1987,,Aktuel værdi
Hyrdebakken 68800 Viborg,borg,921.793,23-11-1999,Alm. Salg,8.949,4,Rækkehus,103,1983,,Aktuel værdi
Gl. Aalborgvej 568800 Viborg,borg,815.000,23-11-1999,Alm. Salg,7.912,4,Villa,103,1947,,Aktuel værdi
Vibækvej 338800 Viborg,borg,2.104.292,19-11-1999,Alm. Salg,10.165,6,Stuehus,207,1980,,
Jegstrupvej 468800 Viborg,borg,890.000,19-11-1999,Alm. Salg,6.691,6,Villa,133,1942,,Aktuel værdi
Lupinmarken 1328800 Viborg,borg,1.288.397,17-11-1999,Alm. Salg,13.282,4,Villa,97,1998,,Aktuel værdi
Hindbærvej 338800 Viborg,borg,975.000,15-11-1999,Alm. Salg,6.964,5,Villa,140,1967,,Aktuel værdi
Østervænget 348800 Viborg,borg,1.194.482,13-11-1999,Alm. Salg,10.122,4,Villa,118,1969,,Aktuel værdi
"Vestervangsvej 53, 1. TH8800 Viborg",borg,582.243,12-11-1999,Alm. Salg,7.464,4,Lejlighed,78,1966,,Aktuel værdi
Holstebrovej 518800 Viborg,borg,721.000,11-11-1999,Alm. Salg,8.383,4,Villa,86,1942,,Aktuel værdi
Jegstrupvej Vest 1038800 Viborg,borg,400.000,11-11-1999,Fam. Salg,3.773,4,Villa,106,1953,,Aktuel værdi
Svinglen 708800 Viborg,borg,1.130.000,11-11-1999,Alm. Salg,7.290,5,Villa,155,1974,,Aktuel værdi
Bryrupvej 28800 Viborg,borg,451.555,11-11-1999,Alm. Salg,3.071,4,Villa,147,1966,,Aktuel værdi
Vinkelvej 178800 Viborg,borg,2.200.000,10-11-1999,Alm. Salg,7.560,8,Villa,291,1923,,Aktuel værdi
Nonbo Dal 198800 Viborg,borg,1.837.679,08-11-1999,Alm. Salg,11.414,6,Villa,161,1999,,Aktuel værdi
Holstebrovej 2078800 Viborg,borg,351.718,08-11-1999,Alm. Salg,2.882,5,Villa,122,1954,,Aktuel værdi
Vibækvej 388800 Viborg,borg,1.319.000,07-11-1999,Alm. Salg,9.489,4,Stuehus,139,1928,,
Gotlandsvej 328800 Viborg,borg,1.119.000,05-11-1999,Alm. Salg,9.247,5,Villa,121,1979,,Aktuel værdi
Lokesvej 78800 Viborg,borg,1.207.655,05-11-1999,Alm. Salg,12.323,4,Villa,98,1999,,Aktuel værdi
Kolbækvænget 138800 Viborg,borg,1.075.000,03-11-1999,Alm. Salg,7.624,4,Villa,141,1968,,Aktuel værdi
Nonbo Dal 58800 Viborg,borg,285.000,01-11-1999,Alm. Salg,-,6,Villa,163,2000,,Aktuel værdi
Trinbrætvej 128800 Viborg,borg,619.400,01-11-1999,Alm. Salg,10.679,1,Villa,58,1939,,Aktuel værdi
Sdr. Rind Vej 1258800 Viborg,borg,1.620.000,29-10-1999,Alm. Salg,10.318,5,Stuehus,157,1927,,
Kirkebækvej 1068800 Viborg,borg,815.000,29-10-1999,Alm. Salg,6.791,5,Villa,120,1900,,Aktuel værdi
Lavendelstien 98800 Viborg,borg,1.020.000,28-10-1999,Alm. Salg,5.828,6,Villa,175,1969,,Aktuel værdi
Grønlandsvej 78800 Viborg,borg,975.000,27-10-1999,Alm. Salg,-,5,Villa,178,1963,,Aktuel værdi
