address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyttevænget 142665 Vallensbæk Strand,rand,2.695.000,22-04-2014,Alm. Salg,21.220,4,Villa,127,1978,-5 %,Aktuel værdi
Egholmvej 82665 Vallensbæk Strand,rand,2.750.000,13-04-2014,Alm. Salg,20.370,6,Villa,135,1961,-8 %,Aktuel værdi
Vejlegårdsvej 552665 Vallensbæk Strand,rand,3.800.000,11-04-2014,Alm. Salg,40.425,4,Industri o.l.,94,1966,,Aktuel værdi
Egeskovvej 512665 Vallensbæk Strand,rand,1.795.000,10-04-2014,Alm. Salg,18.697,4,Rækkehus,96,2002,-3 %,Aktuel værdi
"Vejlegårdsparken 40, 2. 252665 Vallensbæk Strand",rand,1.150.000,07-04-2014,Alm. Salg,13.372,3,Lejlighed,86,1966,-8 %,Aktuel værdi
Egernbo 182665 Vallensbæk Strand,rand,2.100.000,07-04-2014,Alm. Salg,20.588,4,Rækkehus,102,1977,-2 %,Aktuel værdi
Hyttebovej 602665 Vallensbæk Strand,rand,2.195.000,03-04-2014,Alm. Salg,19.086,4,Villa,115,1964,-8 %,Aktuel værdi
"Åsvinget 10, ST. TV2665 Vallensbæk Strand",rand,2.010.000,25-03-2014,Alm. Salg,20.721,3,Lejlighed,97,2008,-3 %,Aktuel værdi
Hyttekrogen 222665 Vallensbæk Strand,rand,3.500.000,25-03-2014,Alm. Salg,19.230,6,Villa,182,1968,-5 %,Aktuel værdi
Selsøvej 412665 Vallensbæk Strand,rand,2.550.000,12-03-2014,Alm. Salg,25.500,4,Villa,100,1974,-2 %,Aktuel værdi
Hyttebovej 412665 Vallensbæk Strand,rand,770.357,12-03-2014,Fam. Salg,4.875,5,Villa,158,1966,,Aktuel værdi
"Vejlegårdsparken 12, 2. 262665 Vallensbæk Strand",rand,710.000,11-03-2014,Alm. Salg,15.106,2,Lejlighed,47,1966,-5 %,Aktuel værdi
Kollerupvej 392665 Vallensbæk Strand,rand,993.774,07-03-2014,Andet,7.201,4,Rækkehus,138,1964,,Aktuel værdi
Kløverbo 422665 Vallensbæk Strand,rand,2.250.000,04-03-2014,Alm. Salg,20.642,4,Rækkehus,109,1978,-2 %,Aktuel værdi
"Vejlegårdsparken 4, 2. 232665 Vallensbæk Strand",rand,1.075.000,03-03-2014,Alm. Salg,12.500,3,Lejlighed,86,1966,-2 %,Aktuel værdi
Rævebo 322665 Vallensbæk Strand,rand,1.650.000,25-02-2014,Alm. Salg,15.865,4,Rækkehus,104,1977,-6 %,Aktuel værdi
Strandhaven 2222665 Vallensbæk Strand,rand,2.795.000,24-02-2014,Alm. Salg,25.879,4,Rækkehus,108,2008,0 %,Aktuel værdi
Nordfeldvej 152665 Vallensbæk Strand,rand,1.495.000,24-02-2014,Alm. Salg,7.475,6,Villa,200,2017,0 %,Aktuel værdi
Lerchenborgvej 112665 Vallensbæk Strand,rand,2.050.000,23-02-2014,Alm. Salg,12.974,5,Villa,158,2015,,Aktuel værdi
"Gammelgårds Alle 7, 4. 412665 Vallensbæk Strand",rand,450.000,21-02-2014,Alm. Salg,11.538,1,Lejlighed,39,1966,-9 %,Aktuel værdi
Kollerupvej 42665 Vallensbæk Strand,rand,1.850.000,20-02-2014,Alm. Salg,10.109,5,Villa,183,2014,-7 %,Aktuel værdi
"Vejlegårdsparken 16, ST. TH2665 Vallensbæk Strand",rand,1.125.000,17-02-2014,Alm. Salg,12.931,3,Lejlighed,87,1966,0 %,Aktuel værdi
Kolleruplund 692665 Vallensbæk Strand,rand,1.650.000,17-02-2014,Alm. Salg,18.131,4,Rækkehus,91,1967,-3 %,Aktuel værdi
Ny Mæglergårds Alle 732665 Vallensbæk Strand,rand,1.025.000,12-02-2014,Alm. Salg,9.151,5,Villa,112,1962,,Aktuel værdi
Bæverbo 222665 Vallensbæk Strand,rand,2.120.000,03-02-2014,Alm. Salg,19.449,4,Rækkehus,109,1978,-3 %,Aktuel værdi
"Vejlegårdsparken 12, 1. 112665 Vallensbæk Strand",rand,920.000,20-01-2014,Alm. Salg,11.794,2,Lejlighed,78,1966,-3 %,Aktuel værdi
"Gammelgårds Alle 19, 1. 152665 Vallensbæk Strand",rand,1.215.000,20-01-2014,Alm. Salg,14.127,3,Lejlighed,86,1966,-4 %,Aktuel værdi
Hyttevænget 472665 Vallensbæk Strand,rand,1.445.000,17-01-2014,Fam. Salg,13.136,4,Rækkehus,110,1966,,Aktuel værdi
"Vejlegårdsparken 2, ST. 22665 Vallensbæk Strand",rand,811.211,15-01-2014,Auktion,9.218,3,Lejlighed,88,1966,,Aktuel værdi
"Vejlegårdsparken 48, 2. 212665 Vallensbæk Strand",rand,775.000,10-01-2014,Alm. Salg,9.935,2,Lejlighed,78,1966,0 %,Aktuel værdi
Liselundsvej 162665 Vallensbæk Strand,rand,1.260.000,08-01-2014,Auktion,6.237,7,Villa,202,2015,,Aktuel værdi
Hasselbo 72665 Vallensbæk Strand,rand,2.150.000,30-12-2013,Alm. Salg,19.196,4,Rækkehus,112,1978,-2 %,Aktuel værdi
Vallensbæk Strandvej 3382665 Vallensbæk Strand,rand,2.445.000,27-12-2013,Alm. Salg,15.876,4,Villa,154,1943,0 %,Aktuel værdi
"Gammelgårds Alle 27, 2. 242665 Vallensbæk Strand",rand,1.275.000,22-12-2013,Alm. Salg,14.488,3,Lejlighed,88,1966,-2 %,Aktuel værdi
"Vejlegårdsparken 58, ST. TV2665 Vallensbæk Strand",rand,1.160.000,18-12-2013,Alm. Salg,13.333,3,Lejlighed,87,1966,-5 %,Aktuel værdi
"Vejlegårdsparken 30, 1. TH2665 Vallensbæk Strand",rand,975.000,15-12-2013,Alm. Salg,10.955,3,Lejlighed,89,1966,-2 %,Aktuel værdi
Hyttelunden 132665 Vallensbæk Strand,rand,2.800.000,10-12-2013,Alm. Salg,22.047,4,Villa,127,1956,,Aktuel værdi
Gerdrupvej 102665 Vallensbæk Strand,rand,4.725.000,03-12-2013,Alm. Salg,25.000,3,Villa,189,1977,-5 %,Aktuel værdi
Strandhaven 1762665 Vallensbæk Strand,rand,2.675.000,02-12-2013,Alm. Salg,24.768,4,Rækkehus,108,2008,0 %,Aktuel værdi
Valløvej 162665 Vallensbæk Strand,rand,2.950.000,28-11-2013,Alm. Salg,14.603,5,Villa,202,1979,-10 %,Aktuel værdi
Kolleruplund 622665 Vallensbæk Strand,rand,1.900.000,28-11-2013,Alm. Salg,18.811,4,Rækkehus,101,1966,,Aktuel værdi
Egernbo 122665 Vallensbæk Strand,rand,1.795.000,26-11-2013,Alm. Salg,17.598,4,Rækkehus,102,1977,0 %,Aktuel værdi
"Delta Park 30, 9. TV2665 Vallensbæk Strand",rand,2.400.000,21-11-2013,Alm. Salg,23.300,4,Lejlighed,103,2007,-3 %,Aktuel værdi
"Vejlegårdsparken 4, 1. 142665 Vallensbæk Strand",rand,650.000,21-11-2013,Alm. Salg,13.829,2,Lejlighed,47,1966,-7 %,Aktuel værdi
Lystrupvej 42665 Vallensbæk Strand,rand,2.200.000,21-11-2013,Alm. Salg,17.187,5,Villa,128,1962,,Aktuel værdi
Lystrupvej 102665 Vallensbæk Strand,rand,1.800.000,21-11-2013,Alm. Salg,10.285,6,Villa,175,2016,0 %,Aktuel værdi
"Gammelgårds Alle 25, 2. TV2665 Vallensbæk Strand",rand,1.150.000,19-11-2013,Alm. Salg,12.921,3,Lejlighed,89,1966,-4 %,Aktuel værdi
Strandhaven 882665 Vallensbæk Strand,rand,2.745.000,17-11-2013,Alm. Salg,21.614,4,Rækkehus,127,2008,-4 %,Aktuel værdi
"Vejlegårdsparken 22, ST. 42665 Vallensbæk Strand",rand,503.000,13-11-2013,Alm. Salg,10.702,2,Lejlighed,47,1966,,Aktuel værdi
"Vejlegårdsparken 68, 1. 172665 Vallensbæk Strand",rand,1.245.000,12-11-2013,Alm. Salg,14.476,3,Lejlighed,86,1966,0 %,Aktuel værdi
Kokkedalsvej 102665 Vallensbæk Strand,rand,1.225.000,10-11-2013,Alm. Salg,8.112,6,Villa,151,1960,,Aktuel værdi
Spættebo 222665 Vallensbæk Strand,rand,1.800.000,10-11-2013,Alm. Salg,16.071,4,Rækkehus,112,1978,-5 %,Aktuel værdi
"Gammelgårds Alle 7, ST. 32665 Vallensbæk Strand",rand,462.000,09-11-2013,Auktion,9.428,2,Lejlighed,49,1966,,Aktuel værdi
"Vejlegårdsparken 88, 3. TH2665 Vallensbæk Strand",rand,1.185.000,04-11-2013,Alm. Salg,12.741,3,Lejlighed,93,1969,-1 %,Aktuel værdi
Broksøvej 432665 Vallensbæk Strand,rand,2.087.000,04-11-2013,Fam. Salg,13.125,5,Rækkehus,159,1975,,Aktuel værdi
"Vejlegårdsparken 40, ST. 62665 Vallensbæk Strand",rand,505.000,26-10-2013,Alm. Salg,10.744,2,Lejlighed,47,1966,,Aktuel værdi
"Gammelgårds Alle 19, 1. 172665 Vallensbæk Strand",rand,1.375.000,24-10-2013,Alm. Salg,15.988,3,Lejlighed,86,1966,0 %,Aktuel værdi
Selsøvej 162665 Vallensbæk Strand,rand,2.650.000,24-10-2013,Alm. Salg,20.384,4,Villa,130,1965,,Aktuel værdi
Skærsøvej 222665 Vallensbæk Strand,rand,1.650.000,24-10-2013,Alm. Salg,13.983,5,Rækkehus,118,1959,-8 %,Aktuel værdi
Svenstrupvej 4B2665 Vallensbæk Strand,rand,712.500,22-10-2013,Alm. Salg,7.579,4,Rækkehus,94,1959,,Aktuel værdi
Gaunøvej 122665 Vallensbæk Strand,rand,2.800.000,22-10-2013,Alm. Salg,22.580,5,Villa,124,1964,-7 %,Aktuel værdi
"Gammelgårds Alle 9, 1. 182665 Vallensbæk Strand",rand,560.000,16-10-2013,Alm. Salg,11.428,2,Lejlighed,49,1966,-6 %,Aktuel værdi
Spættebo 122665 Vallensbæk Strand,rand,1.000.000,15-10-2013,Andet,9.174,5,Rækkehus,109,1978,,Aktuel værdi
"Vejlegårdsparken 90, 3. TH2665 Vallensbæk Strand",rand,1.295.000,14-10-2013,Alm. Salg,14.230,3,Lejlighed,91,1969,0 %,Aktuel værdi
Plantagevej 5A2665 Vallensbæk Strand,rand,2.798.000,10-10-2013,Alm. Salg,22.747,4,Villa,123,1959,,Aktuel værdi
Mejsebo 302665 Vallensbæk Strand,rand,1.835.000,08-10-2013,Alm. Salg,16.834,4,Rækkehus,109,1978,-6 %,Aktuel værdi
Strandhaven 252665 Vallensbæk Strand,rand,2.685.000,08-10-2013,Alm. Salg,24.861,4,Rækkehus,108,2008,0 %,Aktuel værdi
Vejlegårdsvej 292665 Vallensbæk Strand,rand,1.925.000,01-10-2013,Alm. Salg,16.176,4,Villa,119,1954,-4 %,Aktuel værdi
"Vejlegårdsparken 58, 2. TH2665 Vallensbæk Strand",rand,1.150.000,30-09-2013,Alm. Salg,12.921,3,Lejlighed,89,1966,-8 %,Aktuel værdi
Vemmetoftevej 42665 Vallensbæk Strand,rand,3.150.000,30-09-2013,Alm. Salg,21.000,5,Villa,150,1960,-4 %,Aktuel værdi
Bregentvedvej 72665 Vallensbæk Strand,rand,3.295.000,27-09-2013,Alm. Salg,28.652,4,Villa,115,1980,-3 %,Aktuel værdi
"Åsvinget 26, 2. TH2665 Vallensbæk Strand",rand,2.700.000,18-09-2013,Alm. Salg,21.951,4,Lejlighed,123,2008,-3 %,Aktuel værdi
"Vejlegårdsparken 6, 1. TV2665 Vallensbæk Strand",rand,1.150.000,16-09-2013,Alm. Salg,12.921,3,Lejlighed,89,1966,,Aktuel værdi
Hyttesvinget 562665 Vallensbæk Strand,rand,2.700.000,12-09-2013,Alm. Salg,16.875,5,Villa,160,1971,-10 %,Aktuel værdi
Broksøvej 302665 Vallensbæk Strand,rand,2.795.000,11-09-2013,Alm. Salg,18.885,5,Villa,148,1972,-2 %,Aktuel værdi
"Vejlegårdsparken 82, ST. TV2665 Vallensbæk Strand",rand,965.000,09-09-2013,Alm. Salg,11.626,2,Lejlighed,83,1969,,Aktuel værdi
Frydendalsvej 22665 Vallensbæk Strand,rand,2.200.000,06-09-2013,Alm. Salg,12.571,6,Villa,175,1960,-12 %,Aktuel værdi
Gaunøvej 302665 Vallensbæk Strand,rand,1.850.000,05-09-2013,Alm. Salg,8.043,6,Villa,230,2015,,Aktuel værdi
"Vejlegårdsparken 92, 3. TV2665 Vallensbæk Strand",rand,1.225.000,04-09-2013,Alm. Salg,13.172,3,Lejlighed,93,1969,-2 %,Aktuel værdi
"Vejlegårdsparken 60, 2. 252665 Vallensbæk Strand",rand,1.320.000,04-09-2013,Alm. Salg,15.348,3,Lejlighed,86,1966,-4 %,Aktuel værdi
Strandhaven 742665 Vallensbæk Strand,rand,2.500.000,01-09-2013,Alm. Salg,23.148,4,Rækkehus,108,2008,-4 %,Aktuel værdi
"Vejlegårdsparken 44, 1. TV2665 Vallensbæk Strand",rand,1.335.000,01-09-2013,Alm. Salg,15.344,3,Lejlighed,87,1966,-1 %,Aktuel værdi
"Vejlegårdsparken 64, 1. TV2665 Vallensbæk Strand",rand,1.100.000,19-08-2013,Alm. Salg,12.643,3,Lejlighed,87,1966,-4 %,Aktuel værdi
Hyttevænget 272665 Vallensbæk Strand,rand,2.220.000,15-08-2013,Alm. Salg,20.181,4,Rækkehus,110,1966,-2 %,Aktuel værdi
"Vejlegårdsparken 88, 3. MF2665 Vallensbæk Strand",rand,795.000,14-08-2013,Alm. Salg,13.250,2,Lejlighed,60,1969,0 %,Aktuel værdi
Tårnborgvej 212665 Vallensbæk Strand,rand,1.745.000,14-08-2013,Alm. Salg,12.375,4,Villa,141,2014,-8 %,Aktuel værdi
Nordfeldvej 242665 Vallensbæk Strand,rand,1.940.000,13-08-2013,Alm. Salg,18.653,4,Villa,104,1963,-3 %,Aktuel værdi
Svanholmvej 17B2665 Vallensbæk Strand,rand,3.995.000,05-08-2013,Alm. Salg,22.828,5,Villa,175,2004,0 %,Aktuel værdi
Humlebo 152665 Vallensbæk Strand,rand,2.250.000,04-07-2013,Alm. Salg,20.642,4,Rækkehus,109,1978,-2 %,Aktuel værdi
"Åsvinget 6, 3. TV2665 Vallensbæk Strand",rand,2.050.000,24-06-2013,Alm. Salg,24.117,3,Lejlighed,85,2008,-7 %,Aktuel værdi
"Vejlegårdsparken 4, 1. 162665 Vallensbæk Strand",rand,590.000,12-06-2013,Alm. Salg,12.553,2,Lejlighed,47,1966,-6 %,Aktuel værdi
Risingevej 152665 Vallensbæk Strand,rand,2.815.000,10-06-2013,Alm. Salg,25.825,3,Villa,109,1961,-3 %,Aktuel værdi
Stærebo 52665 Vallensbæk Strand,rand,1.850.000,09-06-2013,Alm. Salg,16.972,3,Rækkehus,109,1979,-5 %,Aktuel værdi
"Åsvinget 20, 1. TV2665 Vallensbæk Strand",rand,1.950.000,09-06-2013,Alm. Salg,21.428,4,Lejlighed,91,2008,-5 %,Aktuel værdi
"Vejlegårdsparken 14, 1. 112665 Vallensbæk Strand",rand,385.000,07-06-2013,Alm. Salg,9.871,1,Lejlighed,39,1966,-4 %,Aktuel værdi
Ved Strandparken 82665 Vallensbæk Strand,rand,2.800.000,07-06-2013,Alm. Salg,27.184,3,Rækkehus,103,2002,,Aktuel værdi
Humlebo 292665 Vallensbæk Strand,rand,2.000.000,07-06-2013,Fam. Salg,17.857,4,Rækkehus,112,1978,,Aktuel værdi
Søholmvej 82665 Vallensbæk Strand,rand,2.012.500,06-06-2013,Fam. Salg,9.629,6,Villa,209,1979,,Aktuel værdi
Sneglebo 42665 Vallensbæk Strand,rand,1.845.000,31-05-2013,Alm. Salg,16.926,4,Rækkehus,109,1978,-3 %,Aktuel værdi
Egernbo 12665 Vallensbæk Strand,rand,1.500.000,24-05-2013,Alm. Salg,14.423,4,Rækkehus,104,1977,-9 %,Aktuel værdi
Hyttesvinget 72665 Vallensbæk Strand,rand,3.300.000,13-05-2013,Alm. Salg,26.190,4,Villa,126,1995,0 %,Aktuel værdi
Hyttesvinget 62665 Vallensbæk Strand,rand,2.700.000,09-05-2013,Alm. Salg,22.500,4,Villa,120,1975,-8 %,Aktuel værdi
Kolleruplund 302665 Vallensbæk Strand,rand,1.750.000,02-05-2013,Fam. Salg,17.326,4,Rækkehus,101,1964,,Aktuel værdi
"Vejlegårdsparken 28, 2. TV2665 Vallensbæk Strand",rand,555.500,02-05-2013,Fam. Salg,6.385,3,Lejlighed,87,1966,,Aktuel værdi
"Vejlegårdsparken 18, ST. TH2665 Vallensbæk Strand",rand,1.175.000,25-04-2013,Alm. Salg,13.505,3,Lejlighed,87,1966,-2 %,Aktuel værdi
"Vejlegårdsparken 52, 1. 162665 Vallensbæk Strand",rand,625.000,22-04-2013,Alm. Salg,13.297,2,Lejlighed,47,1966,,Aktuel værdi
"Vejlegårdsparken 68, 1. 182665 Vallensbæk Strand",rand,635.000,22-04-2013,Alm. Salg,12.959,2,Lejlighed,49,1966,0 %,Aktuel værdi
"Bækkeskovvej 10C, 1. TV2665 Vallensbæk Strand",rand,940.000,22-04-2013,Alm. Salg,14.242,3,Lejlighed,66,1967,-5 %,Aktuel værdi
Bregnebo 22665 Vallensbæk Strand,rand,2.050.000,18-04-2013,Alm. Salg,18.303,4,Rækkehus,112,1978,-4 %,Aktuel værdi
Kolleruplund 732665 Vallensbæk Strand,rand,1.610.000,09-04-2013,Alm. Salg,17.692,3,Rækkehus,91,1967,-5 %,Aktuel værdi
Selsøvej 362665 Vallensbæk Strand,rand,2.225.000,03-04-2013,Alm. Salg,23.924,4,Villa,93,1965,-1 %,Aktuel værdi
Strandhaven 2102665 Vallensbæk Strand,rand,2.750.000,01-04-2013,Alm. Salg,25.462,4,Rækkehus,108,2008,,Aktuel værdi
"Gammelgårds Alle 7, 1. 162665 Vallensbæk Strand",rand,1.100.000,25-03-2013,Alm. Salg,12.500,3,Lejlighed,88,1966,,Aktuel værdi
Sandvejen 202665 Vallensbæk Strand,rand,2.675.000,20-03-2013,Alm. Salg,15.285,4,Villa,175,1979,-4 %,Aktuel værdi
"Vejlegårdsparken 82, 1. TV2665 Vallensbæk Strand",rand,1.268.000,20-03-2013,Alm. Salg,13.934,3,Lejlighed,91,1969,0 %,Aktuel værdi
"Vejlegårdsparken 86, 2. TH2665 Vallensbæk Strand",rand,1.050.000,05-03-2013,Alm. Salg,11.538,3,Lejlighed,91,1969,,Aktuel værdi
"Gammelgårds Alle 17, 4. 452665 Vallensbæk Strand",rand,495.000,05-03-2013,Alm. Salg,10.102,2,Lejlighed,49,1966,,Aktuel værdi
"Vejlegårdsparken 68, ST. 22665 Vallensbæk Strand",rand,575.000,04-03-2013,Alm. Salg,12.234,2,Lejlighed,47,1966,-3 %,Aktuel værdi
Hyttekrogen 242665 Vallensbæk Strand,rand,1.323.240,27-02-2013,Alm. Salg,9.729,5,Villa,136,1965,,Aktuel værdi
"Delta Park 32, 11. TV2665 Vallensbæk Strand",rand,1.975.000,22-02-2013,Alm. Salg,20.789,2,Lejlighed,95,2007,,Aktuel værdi
Hyttevænget 32665 Vallensbæk Strand,rand,2.730.000,21-02-2013,Alm. Salg,-,4,Villa,155,1974,-7 %,Aktuel værdi
"Vejlegårdsparken 90, ST. TV2665 Vallensbæk Strand",rand,920.000,21-02-2013,Alm. Salg,11.084,2,Lejlighed,83,1969,-8 %,Aktuel værdi
"Vejlegårdsparken 26, 1. TV2665 Vallensbæk Strand",rand,1.050.000,21-02-2013,Alm. Salg,11.797,3,Lejlighed,89,1966,-12 %,Aktuel værdi
"Gammelgårds Alle 17, 5. 542665 Vallensbæk Strand",rand,1.388.000,11-02-2013,Auktion,15.772,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 29, ST. 82665 Vallensbæk Strand",rand,510.000,10-02-2013,Alm. Salg,10.408,2,Lejlighed,49,1966,-7 %,Aktuel værdi
Strandhaven 1982665 Vallensbæk Strand,rand,2.750.000,01-02-2013,Alm. Salg,25.462,4,Rækkehus,108,2008,-2 %,Aktuel værdi
Mejsebo 342665 Vallensbæk Strand,rand,2.075.000,29-01-2013,Alm. Salg,19.036,4,Rækkehus,109,1978,-3 %,Aktuel værdi
Kløverbo 192665 Vallensbæk Strand,rand,1.810.000,15-01-2013,Alm. Salg,16.605,4,Rækkehus,109,1978,-3 %,Aktuel værdi
"Vejlegårdsparken 60, 2. 212665 Vallensbæk Strand",rand,950.000,10-01-2013,Alm. Salg,12.179,2,Lejlighed,78,1966,-3 %,Aktuel værdi
Strandhaven 1942665 Vallensbæk Strand,rand,2.700.000,09-01-2013,Alm. Salg,25.000,4,Rækkehus,108,2008,,Aktuel værdi
Egernbo 82665 Vallensbæk Strand,rand,2.000.000,06-01-2013,Alm. Salg,19.230,4,Rækkehus,104,1978,-5 %,Aktuel værdi
"Gammelgårds Alle 5, 1. TV2665 Vallensbæk Strand",rand,1.080.000,17-12-2012,Alm. Salg,12.134,3,Lejlighed,89,1966,-1 %,Aktuel værdi
"Åsvinget 18, ST. TH2665 Vallensbæk Strand",rand,1.190.000,09-12-2012,Alm. Salg,21.636,2,Lejlighed,55,2008,-5 %,Aktuel værdi
Bregnebo 322665 Vallensbæk Strand,rand,1.900.000,06-12-2012,Alm. Salg,17.431,4,Rækkehus,109,1978,-13 %,Aktuel værdi
Kolleruplund 452665 Vallensbæk Strand,rand,1.675.000,03-12-2012,Andet,18.406,4,Rækkehus,91,1967,,Aktuel værdi
Nysøvej 452665 Vallensbæk Strand,rand,1.975.000,02-12-2012,Alm. Salg,19.750,4,Villa,100,1967,-10 %,Aktuel værdi
"Vejlegårdsparken 24, 4. 482665 Vallensbæk Strand",rand,1.275.000,30-11-2012,Alm. Salg,14.488,3,Lejlighed,88,1966,-2 %,Aktuel værdi
"Vejlegårdsparken 84, 2. MF2665 Vallensbæk Strand",rand,745.000,27-11-2012,Auktion,12.416,2,Lejlighed,60,1969,,Aktuel værdi
"Vejlegårdsparken 88, 5. TH2665 Vallensbæk Strand",rand,1.045.000,27-11-2012,Alm. Salg,11.236,3,Lejlighed,93,1969,-5 %,Aktuel værdi
"Vejlegårdsparken 16, 1. TH2665 Vallensbæk Strand",rand,1.020.000,26-11-2012,Alm. Salg,11.724,3,Lejlighed,87,1966,-7 %,Aktuel værdi
"Vejlegårdsparken 52, 1. 122665 Vallensbæk Strand",rand,470.000,19-11-2012,Alm. Salg,10.000,2,Lejlighed,47,1966,-14 %,Aktuel værdi
Hyttebovej 312665 Vallensbæk Strand,rand,2.800.000,15-11-2012,Alm. Salg,20.895,4,Villa,134,1977,-7 %,Aktuel værdi
Strandhaven 1562665 Vallensbæk Strand,rand,2.600.000,09-11-2012,Alm. Salg,24.074,4,Rækkehus,108,2008,-3 %,Aktuel værdi
Plantagevej 12665 Vallensbæk Strand,rand,2.350.000,07-11-2012,Alm. Salg,15.460,4,Villa,152,1937,-6 %,Aktuel værdi
Hyttevænget 312665 Vallensbæk Strand,rand,878.515,06-11-2012,Alm. Salg,7.986,4,Rækkehus,110,1966,,Aktuel værdi
"Vejlegårdsparken 22, ST. 12665 Vallensbæk Strand",rand,940.000,02-11-2012,Alm. Salg,12.051,2,Lejlighed,78,1966,-5 %,Aktuel værdi
Havbovej 72665 Vallensbæk Strand,rand,3.305.000,02-11-2012,Alm. Salg,21.743,5,Villa,152,1980,-5 %,Aktuel værdi
Spættebo 152665 Vallensbæk Strand,rand,1.850.000,31-10-2012,Alm. Salg,16.517,4,Rækkehus,112,1978,-4 %,Aktuel værdi
Gjeddesdalvej 82665 Vallensbæk Strand,rand,1.325.000,29-10-2012,Alm. Salg,10.192,5,Villa,130,1964,-50 %,Aktuel værdi
"Vejlegårdsparken 52, ST. 82665 Vallensbæk Strand",rand,750.000,23-10-2012,Alm. Salg,15.306,2,Lejlighed,49,1966,0 %,Aktuel værdi
"Vejlegårdsparken 12, ST. 42665 Vallensbæk Strand",rand,480.000,22-10-2012,Alm. Salg,10.212,2,Lejlighed,47,1966,,Aktuel værdi
Egeskovvej 392665 Vallensbæk Strand,rand,1.800.000,17-10-2012,Alm. Salg,18.367,4,Rækkehus,98,2002,-2 %,Aktuel værdi
"Vejlegårdsparken 12, ST. 62665 Vallensbæk Strand",rand,495.000,15-10-2012,Alm. Salg,10.531,2,Lejlighed,47,1966,,Aktuel værdi
Hyttevænget 792665 Vallensbæk Strand,rand,2.250.000,15-10-2012,Alm. Salg,20.454,4,Rækkehus,110,1966,-6 %,Aktuel værdi
"Gammelgårds Alle 17, 2. 262665 Vallensbæk Strand",rand,945.000,09-10-2012,Alm. Salg,10.738,3,Lejlighed,88,1966,,Aktuel værdi
Hasselbo 162665 Vallensbæk Strand,rand,2.020.000,09-10-2012,Alm. Salg,18.532,4,Rækkehus,109,1978,-4 %,Aktuel værdi
"Vejlegårdsparken 48, 1. 122665 Vallensbæk Strand",rand,420.000,05-10-2012,Alm. Salg,8.936,2,Lejlighed,47,1966,-7 %,Aktuel værdi
Bregnebo 82665 Vallensbæk Strand,rand,1.976.250,01-10-2012,Alm. Salg,18.130,4,Rækkehus,109,1978,-7 %,Aktuel værdi
"Gammelgårds Alle 19, 2. 262665 Vallensbæk Strand",rand,550.000,01-10-2012,Alm. Salg,11.702,2,Lejlighed,47,1966,,Aktuel værdi
Højstrupvej 192665 Vallensbæk Strand,rand,1.960.000,30-09-2012,Alm. Salg,17.345,5,Villa,113,1953,-9 %,Aktuel værdi
Højstrupvej 42665 Vallensbæk Strand,rand,1.600.000,28-09-2012,Alm. Salg,10.126,5,Villa,158,1984,-10 %,Aktuel værdi
Strandhaven 2082665 Vallensbæk Strand,rand,2.575.000,24-09-2012,Alm. Salg,23.842,3,Rækkehus,108,2008,-4 %,Aktuel værdi
Kollerupvej 232665 Vallensbæk Strand,rand,3.300.000,21-09-2012,Alm. Salg,23.913,5,Villa,138,1969,-6 %,Aktuel værdi
Selsøvej 342665 Vallensbæk Strand,rand,2.200.000,20-09-2012,Alm. Salg,15.277,6,Villa,144,1955,-4 %,Aktuel værdi
Kolleruplund 262665 Vallensbæk Strand,rand,1.250.000,20-09-2012,Alm. Salg,12.376,4,Rækkehus,101,1964,-7 %,Aktuel værdi
Mejsebo 162665 Vallensbæk Strand,rand,2.025.000,18-09-2012,Alm. Salg,18.577,4,Rækkehus,109,1978,-2 %,Aktuel værdi
Klintsøvej 62665 Vallensbæk Strand,rand,1.920.000,13-09-2012,Alm. Salg,17.614,3,Villa,109,1977,-4 %,Aktuel værdi
Ørnebo 202665 Vallensbæk Strand,rand,2.000.000,07-09-2012,Alm. Salg,18.348,4,Rækkehus,109,1978,,Aktuel værdi
Bregnebo 382665 Vallensbæk Strand,rand,1.935.000,06-09-2012,Alm. Salg,17.276,4,Rækkehus,112,1978,-3 %,Aktuel værdi
Klintsøvej 112665 Vallensbæk Strand,rand,4.500.000,04-09-2012,Alm. Salg,-,7,Villa,204,1978,-6 %,Aktuel værdi
"Vejlegårdsparken 54, ST. TH2665 Vallensbæk Strand",rand,851.000,03-09-2012,Fam. Salg,9.781,3,Lejlighed,87,1966,-22 %,Aktuel værdi
Svenstrupvej 462665 Vallensbæk Strand,rand,2.395.000,31-08-2012,Andet,12.876,6,Villa,186,1975,0 %,Aktuel værdi
"Gammelgårds Alle 15, ST. TH2665 Vallensbæk Strand",rand,1.050.000,29-08-2012,Alm. Salg,12.068,3,Lejlighed,87,1966,-8 %,Aktuel værdi
"Gammelgårds Alle 33, 2. TH2665 Vallensbæk Strand",rand,1.095.000,23-08-2012,Alm. Salg,12.586,3,Lejlighed,87,1966,,Aktuel værdi
"Gammelgårds Alle 9, 1. 132665 Vallensbæk Strand",rand,1.060.000,22-08-2012,Alm. Salg,12.325,3,Lejlighed,86,1966,,Aktuel værdi
