address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højmarken 245492 Vissenbjerg,jerg,1.550.000,13-04-2011,Alm. Salg,6.798,5,Stuehus,228,1904,,
Roldvej 435492 Vissenbjerg,jerg,1.250.000,04-04-2011,Alm. Salg,5.319,6,Villa,235,1900,-10 %,Aktuel værdi
Andebøllevej 355492 Vissenbjerg,jerg,1.900.000,01-04-2011,Alm. Salg,10.052,4,Stuehus,189,1825,-5 %,
Røverbanken 15492 Vissenbjerg,jerg,650.000,31-03-2011,Alm. Salg,4.452,7,Villa,146,1875,-13 %,Aktuel værdi
Nyvej 2C5492 Vissenbjerg,jerg,895.000,29-03-2011,Alm. Salg,12.605,3,Rækkehus,71,1998,0 %,Aktuel værdi
Bøgevej 175492 Vissenbjerg,jerg,1.695.000,29-03-2011,Alm. Salg,12.282,4,Villa,138,1967,,Aktuel værdi
Søndergade 65492 Vissenbjerg,jerg,1.075.000,23-03-2011,Alm. Salg,12.951,3,Villa,83,1955,-2 %,Aktuel værdi
Mågevej 115492 Vissenbjerg,jerg,650.000,18-03-2011,Alm. Salg,5.241,5,Villa,124,1964,,Aktuel værdi
Skalbjergvej 55492 Vissenbjerg,jerg,375.000,11-03-2011,Alm. Salg,4.360,4,Villa,86,1906,-21 %,Aktuel værdi
Parkvej 615492 Vissenbjerg,jerg,1.537.500,06-03-2011,Alm. Salg,9.151,5,Villa,168,1973,,Aktuel værdi
Koelbjergvej 1045492 Vissenbjerg,jerg,78.460,22-02-2011,Alm. Salg,817,4,Stuehus,96,1933,,
Kelstrupvej 615492 Vissenbjerg,jerg,1.200.000,18-02-2011,Alm. Salg,9.022,5,Villa,133,1970,-7 %,Aktuel værdi
Møllevej 165492 Vissenbjerg,jerg,635.000,10-02-2011,Alm. Salg,4.379,7,Villa,145,1955,-9 %,Aktuel værdi
Roldvej 95492 Vissenbjerg,jerg,1.375.000,08-02-2011,Alm. Salg,13.750,3,Villa,100,1964,-11 %,Aktuel værdi
Drejervænget 125492 Vissenbjerg,jerg,371.000,08-02-2011,Alm. Salg,2.748,5,Villa,135,2011,,Aktuel værdi
Tranevænget 55492 Vissenbjerg,jerg,1.600.000,31-01-2011,Alm. Salg,8.988,4,Villa,178,1966,-9 %,Aktuel værdi
Gl. Assensvej 85492 Vissenbjerg,jerg,745.000,24-01-2011,Alm. Salg,8.869,3,Villa,84,1959,-6 %,Aktuel værdi
Duedalen 41A5492 Vissenbjerg,jerg,1.000.000,17-01-2011,Alm. Salg,7.194,4,Rækkehus,139,1988,,Aktuel værdi
Poppelvej 85492 Vissenbjerg,jerg,1.125.000,10-01-2011,Alm. Salg,10.416,4,Villa,108,1976,-6 %,Aktuel værdi
Andebøllevej 3305492 Vissenbjerg,jerg,477.826,10-01-2011,Alm. Salg,3.948,5,Villa,121,1850,,Aktuel værdi
Duedalen 49B5492 Vissenbjerg,jerg,693.297,06-01-2011,Alm. Salg,4.987,5,Rækkehus,139,1988,,Aktuel værdi
Hestehavevej 515492 Vissenbjerg,jerg,465.000,21-12-2010,Auktion,2.735,7,Stuehus,170,1880,,
Havelundvej 405492 Vissenbjerg,jerg,1.850.000,30-11-2010,Alm. Salg,8.980,8,Villa,206,1877,-7 %,Aktuel værdi
Violvænget 165492 Vissenbjerg,jerg,730.000,26-11-2010,Alm. Salg,7.849,4,Villa,93,1965,-14 %,Aktuel værdi
Søndergade 195492 Vissenbjerg,jerg,200.000,18-11-2010,Auktion,843,6,Villa,237,1908,,Aktuel værdi
Magtenbøllevej 925492 Vissenbjerg,jerg,1.190.000,16-11-2010,Fam. Salg,9.916,6,Stuehus,120,1900,,
Grøftebjergvej 975492 Vissenbjerg,jerg,575.000,10-11-2010,Auktion,3.782,6,Villa,152,1966,-15 %,Aktuel værdi
Duedalen 595492 Vissenbjerg,jerg,124.133,09-11-2010,Alm. Salg,738,6,Villa,168,2017,,Aktuel værdi
Violvænget 205492 Vissenbjerg,jerg,1.195.000,31-10-2010,Alm. Salg,6.988,4,Villa,171,1974,0 %,Aktuel værdi
Gartnervænget 125492 Vissenbjerg,jerg,530.000,29-10-2010,Fam. Salg,7.162,3,Rækkehus,74,1983,,Aktuel værdi
Rylevænget 65492 Vissenbjerg,jerg,850.000,13-10-2010,Alm. Salg,7.589,4,Villa,112,1965,-22 %,Aktuel værdi
Himmelstrupvej 195492 Vissenbjerg,jerg,132.542,11-10-2010,Alm. Salg,669,8,Stuehus,198,1759,,
Bredgade 125492 Vissenbjerg,jerg,500.000,07-10-2010,Fam. Salg,4.424,4,Villa,113,1900,,Aktuel værdi
Koelbjergvej 755492 Vissenbjerg,jerg,3.275.000,02-09-2010,Alm. Salg,9.465,9,Villa,346,1720,-6 %,Aktuel værdi
Vestergade 455492 Vissenbjerg,jerg,1.095.000,27-08-2010,Alm. Salg,10.428,4,Villa,105,1949,0 %,Aktuel værdi
Parkvej 755492 Vissenbjerg,jerg,1.298.000,24-08-2010,Alm. Salg,9.205,4,Villa,141,1973,0 %,Aktuel værdi
Kløvermarken 155492 Vissenbjerg,jerg,550.000,20-08-2010,Alm. Salg,3.459,6,Villa,159,2011,,Aktuel værdi
Bakkevej 375492 Vissenbjerg,jerg,1.100.000,19-08-2010,Alm. Salg,7.913,5,Villa,139,1966,-8 %,Aktuel værdi
Fuglsangvej 65492 Vissenbjerg,jerg,625.000,15-08-2010,Alm. Salg,6.188,4,Villa,101,1955,,Aktuel værdi
Kelstrupvej 765492 Vissenbjerg,jerg,39.745,13-08-2010,Fam. Salg,315,5,Villa,126,1966,-97 %,Aktuel værdi
Middelfartvej 1365492 Vissenbjerg,jerg,2.900.000,04-08-2010,Alm. Salg,15.425,5,Villa,188,1816,-9 %,Aktuel værdi
Østervang 25492 Vissenbjerg,jerg,2.000.000,03-08-2010,Alm. Salg,10.204,5,Villa,196,1971,-20 %,Aktuel værdi
Bygmarken 145492 Vissenbjerg,jerg,1.250.000,14-07-2010,Fam. Salg,5.980,8,Villa,209,1999,,Aktuel værdi
Fuglebakken 135492 Vissenbjerg,jerg,895.000,01-07-2010,Alm. Salg,10.056,3,Villa,89,1963,-10 %,Aktuel værdi
Lykkegårdsvej 45492 Vissenbjerg,jerg,915.000,29-06-2010,Alm. Salg,8.394,4,Villa,109,1971,-8 %,Aktuel værdi
Bakkevej 605492 Vissenbjerg,jerg,1.325.000,28-06-2010,Alm. Salg,10.351,4,Villa,128,1825,-12 %,Aktuel værdi
Duedalen 37B5492 Vissenbjerg,jerg,785.000,16-06-2010,Alm. Salg,8.351,4,Rækkehus,94,1988,-1 %,Aktuel værdi
Søndersøvej 135492 Vissenbjerg,jerg,1.200.000,09-06-2010,Alm. Salg,12.000,3,Villa,100,1949,-4 %,Aktuel værdi
Vestergade 185492 Vissenbjerg,jerg,1.500.000,01-06-2010,Alm. Salg,8.982,4,Villa,167,1932,-6 %,Aktuel værdi
Drejervænget 145492 Vissenbjerg,jerg,551.552,01-06-2010,Alm. Salg,3.558,6,Villa,155,2011,,Aktuel værdi
Hestehavevej 45492 Vissenbjerg,jerg,400.000,27-05-2010,Auktion,3.305,5,Villa,121,1953,,Aktuel værdi
Andebøllevej 2905492 Vissenbjerg,jerg,1.420.000,25-05-2010,Alm. Salg,5.819,8,Stuehus,244,1917,-16 %,
Stærmosehuse 295492 Vissenbjerg,jerg,500.000,21-05-2010,Fam. Salg,3.623,5,Villa,138,1987,,Aktuel værdi
Odensevej 1425492 Vissenbjerg,jerg,340.000,20-05-2010,Auktion,3.617,4,Villa,94,1910,,Aktuel værdi
Roldvej 25492 Vissenbjerg,jerg,2.070.000,08-05-2010,Alm. Salg,16.171,8,Stuehus,128,1900,-1 %,
Grøftebjergvej 145492 Vissenbjerg,jerg,1.815.000,04-05-2010,Alm. Salg,10.933,6,Villa,166,1987,-2 %,Aktuel værdi
Vestervang 1A5492 Vissenbjerg,jerg,1.075.000,26-04-2010,Alm. Salg,10.539,3,Villa,102,1972,-4 %,Aktuel værdi
Rugvænget 215492 Vissenbjerg,jerg,400.000,21-04-2010,Andet,3.225,4,Villa,124,1976,,Aktuel værdi
Skolevej 85492 Vissenbjerg,jerg,700.000,15-04-2010,Alm. Salg,6.481,4,Villa,108,1946,-7 %,Aktuel værdi
Mågevej 105492 Vissenbjerg,jerg,1.025.000,08-04-2010,Alm. Salg,9.070,3,Villa,113,1962,,Aktuel værdi
Assensvej 285492 Vissenbjerg,jerg,200.000,30-03-2010,Alm. Salg,3.636,3,Villa,55,1900,-38 %,Aktuel værdi
Duedalen 49A5492 Vissenbjerg,jerg,1.100.000,26-03-2010,Alm. Salg,7.857,4,Rækkehus,140,1988,0 %,Aktuel værdi
Bredgade 325492 Vissenbjerg,jerg,350.000,05-03-2010,Alm. Salg,3.888,3,Villa,90,1890,,Aktuel værdi
Egevænget 55492 Vissenbjerg,jerg,1.445.000,28-02-2010,Fam. Salg,7.605,4,Villa,190,1964,,Aktuel værdi
Vanggårdsvej 125492 Vissenbjerg,jerg,2.000.000,26-02-2010,Alm. Salg,9.756,6,Villa,205,1978,-13 %,Aktuel værdi
Gartnervænget 65492 Vissenbjerg,jerg,980.800,19-02-2010,Alm. Salg,10.216,4,Rækkehus,96,1983,,Aktuel værdi
Vanggårdsvej 105492 Vissenbjerg,jerg,1.977.000,09-02-2010,Andet,8.986,5,Villa,220,1984,,Aktuel værdi
Koelbjergvænget 75492 Vissenbjerg,jerg,650.000,08-02-2010,Alm. Salg,7.386,3,Villa,88,1931,-6 %,Aktuel værdi
Kildebjergvænget 295492 Vissenbjerg,jerg,246.000,26-01-2010,Alm. Salg,1.088,6,Villa,226,1910,,Aktuel værdi
Østervang 65492 Vissenbjerg,jerg,1.261.828,19-01-2010,Alm. Salg,8.412,5,Villa,150,1971,,Aktuel værdi
Søndersøvej 275492 Vissenbjerg,jerg,775.000,17-01-2010,Alm. Salg,-,6,Villa,207,1950,-8 %,Aktuel værdi
Duedalen 45B5492 Vissenbjerg,jerg,655.000,07-01-2010,Auktion,4.678,4,Rækkehus,140,1988,,Aktuel værdi
Søndergade 75492 Vissenbjerg,jerg,700.000,06-01-2010,Alm. Salg,9.589,3,Villa,73,1930,-12 %,Aktuel værdi
Møllevænget 35492 Vissenbjerg,jerg,1.300.000,21-12-2009,Fam. Salg,8.904,4,Villa,146,1973,,Aktuel værdi
Kirkehelle 325492 Vissenbjerg,jerg,420.000,16-12-2009,Alm. Salg,5.526,3,Villa,76,1892,,Aktuel værdi
Skovsbyvej 195492 Vissenbjerg,jerg,515.000,04-12-2009,Alm. Salg,4.904,4,Villa,105,1900,-6 %,Aktuel værdi
Langesøvej 825492 Vissenbjerg,jerg,1.300.000,02-12-2009,Alm. Salg,6.341,6,Villa,205,1900,-16 %,Aktuel værdi
Møllevænget 15492 Vissenbjerg,jerg,1.600.000,24-11-2009,Alm. Salg,10.958,4,Villa,146,1975,,Aktuel værdi
Østergade 225492 Vissenbjerg,jerg,1.100.000,10-11-2009,Auktion,9.322,3,Villa,118,1939,,Aktuel værdi
Bredgade 2A5492 Vissenbjerg,jerg,717.745,06-11-2009,Alm. Salg,3.204,8,Villa,224,1974,,Aktuel værdi
Nørregade 245492 Vissenbjerg,jerg,950.000,04-11-2009,Alm. Salg,8.715,3,Villa,109,1946,-10 %,Aktuel værdi
Hesbjerghuse 175492 Vissenbjerg,jerg,1.600.000,04-11-2009,Alm. Salg,7.655,6,Villa,209,1875,-11 %,Aktuel værdi
Andebøllevej 2485492 Vissenbjerg,jerg,530.000,26-10-2009,Alm. Salg,6.794,3,Villa,78,1825,-17 %,Aktuel værdi
Assenbøllevej 435492 Vissenbjerg,jerg,1.530.000,20-10-2009,Alm. Salg,10.851,4,Villa,141,1825,-10 %,Aktuel værdi
Søndergade 145492 Vissenbjerg,jerg,1.450.000,19-10-2009,Alm. Salg,8.430,5,Villa,172,1896,-3 %,Aktuel værdi
Gadsbøllevej 45492 Vissenbjerg,jerg,1.295.000,16-10-2009,Alm. Salg,11.772,3,Villa,110,1936,0 %,Aktuel værdi
Søndersøvej 235492 Vissenbjerg,jerg,2.700.000,05-10-2009,Alm. Salg,23.478,3,Villa,115,1962,,Aktuel værdi
Svanevej 415492 Vissenbjerg,jerg,864.000,30-09-2009,Alm. Salg,5.798,4,Villa,149,1965,-49 %,Aktuel værdi
Grøftebjergvej 275492 Vissenbjerg,jerg,1.200.000,28-09-2009,Alm. Salg,3.045,9,Villa,394,1979,,Aktuel værdi
Østergade 525492 Vissenbjerg,jerg,1.050.000,24-09-2009,Alm. Salg,7.500,6,Villa,140,1959,-12 %,Aktuel værdi
Poppelvej 305492 Vissenbjerg,jerg,1.935.000,15-09-2009,Alm. Salg,10.631,6,Villa,182,1974,,Aktuel værdi
Parkvej 105492 Vissenbjerg,jerg,600.000,03-09-2009,Alm. Salg,5.714,4,Villa,105,1950,-8 %,Aktuel værdi
Duedalen 33A5492 Vissenbjerg,jerg,795.000,18-08-2009,Alm. Salg,8.457,4,Rækkehus,94,1988,0 %,Aktuel værdi
Andebøllevej 3325492 Vissenbjerg,jerg,1.145.000,17-08-2009,Alm. Salg,8.481,4,Stuehus,135,1875,-4 %,
Nørregade 265492 Vissenbjerg,jerg,850.000,10-08-2009,Alm. Salg,6.390,3,Villa,133,1950,-5 %,Aktuel værdi
Luhøjvænget 15492 Vissenbjerg,jerg,1.300.000,22-07-2009,Alm. Salg,10.000,4,Villa,130,1885,-13 %,Aktuel værdi
Gadsbøllevej 1305492 Vissenbjerg,jerg,375.000,30-06-2009,Auktion,2.314,4,Villa,162,1823,,Aktuel værdi
Skalbjergvej 25492 Vissenbjerg,jerg,945.000,29-06-2009,Alm. Salg,8.146,4,Rækkehus,116,1936,-5 %,Aktuel værdi
Bredgade 1B5492 Vissenbjerg,jerg,441.500,04-06-2009,Alm. Salg,4.087,4,Villa,108,1956,,Aktuel værdi
Gartnervænget 85492 Vissenbjerg,jerg,595.000,27-05-2009,Alm. Salg,8.040,3,Rækkehus,74,1983,,Aktuel værdi
Bakkevej 145492 Vissenbjerg,jerg,1.025.000,25-05-2009,Alm. Salg,9.669,4,Villa,106,1962,-2 %,Aktuel værdi
Lindevej 445492 Vissenbjerg,jerg,850.000,06-05-2009,Alm. Salg,5.862,4,Villa,145,1970,,Aktuel værdi
Nørregade 105492 Vissenbjerg,jerg,1.025.000,30-04-2009,Alm. Salg,8.200,5,Villa,125,1948,-14 %,Aktuel værdi
Møllevej 295492 Vissenbjerg,jerg,998.984,27-04-2009,Alm. Salg,5.370,5,Villa,186,1978,,Aktuel værdi
Overgade 115492 Vissenbjerg,jerg,150.000,06-04-2009,Auktion,2.678,3,Villa,56,1910,,Aktuel værdi
Langesøvej 605492 Vissenbjerg,jerg,2.400.000,02-04-2009,Alm. Salg,20.869,6,Stuehus,115,1952,-20 %,
Vestergade 385492 Vissenbjerg,jerg,2.375.000,20-03-2009,Alm. Salg,10.193,7,Villa,233,1930,-3 %,Aktuel værdi
Søndergade 175492 Vissenbjerg,jerg,1.000.000,01-03-2009,Alm. Salg,7.812,5,Villa,128,1909,-9 %,Aktuel værdi
Vestervang 95492 Vissenbjerg,jerg,1.850.000,09-02-2009,Alm. Salg,11.783,3,Villa,157,1972,-2 %,Aktuel værdi
Duedalen 575492 Vissenbjerg,jerg,167.400,02-02-2009,Alm. Salg,1.240,6,Villa,135,2009,,Aktuel værdi
Fuglebakken 45492 Vissenbjerg,jerg,995.000,02-02-2009,Alm. Salg,8.223,4,Villa,121,1940,0 %,Aktuel værdi
Ornebjerglund 205492 Vissenbjerg,jerg,366.500,31-01-2009,Alm. Salg,4.261,2,Villa,86,1900,,Aktuel værdi
Violvænget 35492 Vissenbjerg,jerg,977.500,29-01-2009,Fam. Salg,7.947,4,Villa,123,1976,,Aktuel værdi
Syrenvænget 175492 Vissenbjerg,jerg,900.000,22-01-2009,Alm. Salg,4.736,5,Villa,190,1972,,Aktuel værdi
Årupvej 145492 Vissenbjerg,jerg,3.176.750,19-01-2009-,,-,9,Stuehus,305,1800,,
Bakkevej 25492 Vissenbjerg,jerg,740.384,13-01-2009,Alm. Salg,6.068,4,Villa,122,1935,,Aktuel værdi
Kildebjergvænget 15492 Vissenbjerg,jerg,1.607.000,10-01-2009,Alm. Salg,16.070,3,Villa,100,2009,0 %,Aktuel værdi
Assenbøllevej 695492 Vissenbjerg,jerg,4.914.432,31-12-2008,Fam. Salg,21.091,8,Stuehus,233,1911,,
Havelundvej 235492 Vissenbjerg,jerg,4.000.000,30-12-2008,Alm. Salg,-,-,Landbrugsgrund,-,-,,
Langesøvej 835492 Vissenbjerg,jerg,699.000,05-12-2008,Alm. Salg,8.127,4,Villa,86,1890,0 %,Aktuel værdi
Assenbøllevej 735492 Vissenbjerg,jerg,1.000.000,10-11-2008,Alm. Salg,8.547,4,Villa,117,1942,-5 %,Aktuel værdi
Duedalen 45A5492 Vissenbjerg,jerg,960.000,10-11-2008,Alm. Salg,6.906,4,Rækkehus,139,1988,-4 %,Aktuel værdi
Lundager 375492 Vissenbjerg,jerg,1.420.000,07-11-2008,Alm. Salg,8.502,4,Villa,167,1977,-5 %,Aktuel værdi
Tommerupvej 465492 Vissenbjerg,jerg,835.000,04-11-2008,Alm. Salg,9.488,5,Villa,88,1912,-7 %,Aktuel værdi
Duedalen 715492 Vissenbjerg,jerg,250.000,01-11-2008,Alm. Salg,1.461,5,Villa,171,2010,-17 %,Aktuel værdi
Under Bankerne 115492 Vissenbjerg,jerg,701.250,28-10-2008,Fam. Salg,2.306,9,Villa,304,1912,,Aktuel værdi
Nørregade 125492 Vissenbjerg,jerg,1.540.000,20-10-2008,Alm. Salg,11.323,6,Villa,136,1950,-7 %,Aktuel værdi
Under Bankerne 55492 Vissenbjerg,jerg,850.000,25-09-2008,Auktion,10.119,2,Villa,84,2010,,Aktuel værdi
Assensvej 165492 Vissenbjerg,jerg,925.000,22-09-2008,Alm. Salg,6.954,4,Villa,133,1910,-7 %,Aktuel værdi
Lundager 51A5492 Vissenbjerg,jerg,810.000,10-09-2008,Alm. Salg,11.095,3,Rækkehus,73,1984,-7 %,Aktuel værdi
Langesøvej 625492 Vissenbjerg,jerg,1.123.033,08-09-2008,Andet,6.806,5,Villa,165,1875,,Aktuel værdi
Skovsbyvej 225492 Vissenbjerg,jerg,1.600.000,01-09-2008,Fam. Salg,9.142,7,Stuehus,175,1939,,
Magtenbøllevej 1055492 Vissenbjerg,jerg,676.377,18-08-2008,Andet,4.831,4,Villa,140,1973,,Aktuel værdi
Rønholtvej 35492 Vissenbjerg,jerg,1.900.000,11-08-2008,Alm. Salg,22.619,4,Stuehus,84,1825,-3 %,
Attebovej 265492 Vissenbjerg,jerg,4.585.000,06-08-2008,Alm. Salg,32.062,5,Stuehus,143,1875,0 %,
Solgårdsvej 95492 Vissenbjerg,jerg,1.430.000,01-08-2008,Alm. Salg,12.543,4,Villa,114,1972,-5 %,Aktuel værdi
Bredgade 905492 Vissenbjerg,jerg,1.000.000,11-07-2008,Alm. Salg,10.101,3,Villa,99,1955,,Aktuel værdi
Bellisvej 105492 Vissenbjerg,jerg,1.050.000,08-07-2008,Alm. Salg,8.203,5,Villa,128,1954,,Aktuel værdi
Andebøllemosevej 485492 Vissenbjerg,jerg,895.000,25-06-2008,Alm. Salg,8.605,3,Villa,104,1900,0 %,Aktuel værdi
Kelstrupvej 745492 Vissenbjerg,jerg,1.085.000,25-06-2008,Alm. Salg,9.687,4,Villa,112,1967,0 %,Aktuel værdi
Lyholmvej 85492 Vissenbjerg,jerg,297.420,24-06-2008,Alm. Salg,1.652,9,Stuehus,180,1908,,
Kirkehelle 445492 Vissenbjerg,jerg,1.230.000,23-06-2008,Alm. Salg,8.541,3,Villa,144,1935,-4 %,Aktuel værdi
Vanggårdsvej 55492 Vissenbjerg,jerg,1.550.000,09-06-2008,Alm. Salg,10.839,5,Villa,143,1979,-7 %,Aktuel værdi
Kildebjergvænget 175492 Vissenbjerg,jerg,450.000,09-06-2008,Alm. Salg,3.125,5,Villa,144,2009,,Aktuel værdi
Mågevej 205492 Vissenbjerg,jerg,975.000,04-06-2008,Alm. Salg,8.125,5,Villa,120,1965,,Aktuel værdi
Lyholmvej 95492 Vissenbjerg,jerg,1.275.000,27-05-2008,Alm. Salg,11.590,3,Villa,110,1793,,Aktuel værdi
Fuglebakken 105492 Vissenbjerg,jerg,2.150.000,20-05-2008,Alm. Salg,7.624,9,Villa,282,1890,-10 %,Aktuel værdi
Kildebjergvænget 55492 Vissenbjerg,jerg,450.000,20-05-2008,Alm. Salg,3.125,5,Villa,144,2009,,Aktuel værdi
Haugelund 155492 Vissenbjerg,jerg,2.200.000,19-05-2008,Alm. Salg,16.923,4,Villa,130,1999,-4 %,Aktuel værdi
Østervang 35492 Vissenbjerg,jerg,1.750.000,05-05-2008,Alm. Salg,13.888,6,Villa,126,1970,-3 %,Aktuel værdi
Andebøllemosevej 225492 Vissenbjerg,jerg,745.000,16-04-2008,Alm. Salg,7.233,5,Villa,103,1870,0 %,Aktuel værdi
Rugvænget 395492 Vissenbjerg,jerg,1.225.000,14-04-2008,Alm. Salg,11.448,4,Villa,107,1977,-4 %,Aktuel værdi
Årupvej 295492 Vissenbjerg,jerg,1.320.000,10-04-2008,Alm. Salg,5.019,7,Stuehus,263,1971,-60 %,
Sortenkærvej 25492 Vissenbjerg,jerg,998.000,04-04-2008,Alm. Salg,10.395,3,Villa,96,1962,0 %,Aktuel værdi
Gadsbøllevej 425492 Vissenbjerg,jerg,1.745.000,02-04-2008,Alm. Salg,11.331,5,Villa,154,1930,-8 %,Aktuel værdi
Gartnervænget 35492 Vissenbjerg,jerg,1.075.000,01-04-2008,Alm. Salg,11.197,4,Rækkehus,96,1983,0 %,Aktuel værdi
Rønnevej 175492 Vissenbjerg,jerg,1.650.000,01-04-2008,Alm. Salg,10.312,2,Villa,160,1969,0 %,Aktuel værdi
Overgade 585492 Vissenbjerg,jerg,1.095.000,01-04-2008,Alm. Salg,9.279,3,Villa,118,1949,0 %,Aktuel værdi
Skovgårdsvej 55492 Vissenbjerg,jerg,897.500,01-04-2008,Alm. Salg,5.439,4,Villa,165,1972,,Aktuel værdi
Kelstrupvej 795492 Vissenbjerg,jerg,1.100.000,25-03-2008,Fam. Salg,5.882,5,Villa,187,1870,,Aktuel værdi
Koelbjergvej 975492 Vissenbjerg,jerg,450.000,24-03-2008,Alm. Salg,2.777,5,Villa,162,2011,,Aktuel værdi
Bredgade 1095492 Vissenbjerg,jerg,1.050.000,18-03-2008,Alm. Salg,9.459,5,Villa,111,1923,0 %,Aktuel værdi
Bredgade 365492 Vissenbjerg,jerg,1.150.000,13-03-2008,Alm. Salg,11.500,4,Villa,100,1932,0 %,Aktuel værdi
Grøftebjergvej 255492 Vissenbjerg,jerg,1.850.000,13-03-2008,Alm. Salg,13.703,6,Stuehus,135,1920,,
Lundager 53B5492 Vissenbjerg,jerg,725.000,10-03-2008,Alm. Salg,8.529,3,Rækkehus,85,1990,0 %,Aktuel værdi
Andebøllevej 2555492 Vissenbjerg,jerg,320.000,06-03-2008,Alm. Salg,1.963,3,Stuehus,163,1850,,
Fælledvej 85492 Vissenbjerg,jerg,210.475,05-03-2008,Fam. Salg,1.930,4,Villa,109,1980,,Aktuel værdi
Bakkevej 345492 Vissenbjerg,jerg,3.430.000,03-03-2008,Alm. Salg,18.148,9,Villa,189,1978,-2 %,Aktuel værdi
Kildebjergvænget 255492 Vissenbjerg,jerg,2.195.000,03-03-2008,Alm. Salg,15.243,5,Rækkehus,144,2008,2 %,Aktuel værdi
Munkevænget 25492 Vissenbjerg,jerg,1.570.000,28-02-2008,Alm. Salg,9.235,5,Villa,170,1929,-13 %,Aktuel værdi
Birkevej 135492 Vissenbjerg,jerg,1.400.000,22-02-2008,Alm. Salg,10.447,4,Villa,134,1967,,Aktuel værdi
Havremarken 155492 Vissenbjerg,jerg,525.000,22-02-2008,Alm. Salg,2.916,6,Villa,180,2008,,Aktuel værdi
Skovvej 25492 Vissenbjerg,jerg,980.000,19-02-2008,Alm. Salg,8.828,4,Villa,111,1962,-2 %,Aktuel værdi
Solgårdsvej 145492 Vissenbjerg,jerg,1.145.000,14-02-2008,Alm. Salg,9.233,4,Villa,124,1974,-4 %,Aktuel værdi
Nørregade 575492 Vissenbjerg,jerg,1.100.000,10-02-2008,Alm. Salg,-,6,Villa,274,1875,,Aktuel værdi
Vestergade 215492 Vissenbjerg,jerg,950.000,10-02-2008,Alm. Salg,11.309,3,Villa,84,1925,-5 %,Aktuel værdi
Østervang 345492 Vissenbjerg,jerg,1.050.000,04-02-2008,Alm. Salg,7.094,3,Villa,148,1910,,Aktuel værdi
Ærtekilen 65492 Vissenbjerg,jerg,2.063.385,04-02-2008,Alm. Salg,12.896,6,Villa,160,1973,-9 %,Aktuel værdi
Roldvej 465492 Vissenbjerg,jerg,7.000.000,02-02-2008,Fam. Salg,29.166,6,Stuehus,240,1930,,
Bredgade 975492 Vissenbjerg,jerg,795.000,01-02-2008,Alm. Salg,5.063,4,Villa,157,1929,0 %,Aktuel værdi
Fælledvej 45492 Vissenbjerg,jerg,1.195.000,28-01-2008,Alm. Salg,14.226,4,Villa,84,1934,0 %,Aktuel værdi
Grøftebjergvej 165492 Vissenbjerg,jerg,1.500.000,25-01-2008,Alm. Salg,11.450,5,Villa,131,1986,,Aktuel værdi
Møllevej 5G5492 Vissenbjerg,jerg,705.000,21-01-2008,Auktion,9.657,3,Rækkehus,73,1986,,Aktuel værdi
Odensevej 1555492 Vissenbjerg,jerg,1.550.000,17-01-2008,Alm. Salg,9.935,5,Villa,156,1951,-2 %,Aktuel værdi
Drudvangen 105492 Vissenbjerg,jerg,657.000,03-01-2008,Alm. Salg,3.797,6,Villa,173,1984,,Aktuel værdi
Nørregade 95492 Vissenbjerg,jerg,712.513,16-12-2007,Fam. Salg,8.285,4,Villa,86,1951,,Aktuel værdi
Skrænten 15492 Vissenbjerg,jerg,1.615.000,12-12-2007,Alm. Salg,12.142,4,Villa,133,1974,-5 %,Aktuel værdi
Langesøvej 255492 Vissenbjerg,jerg,1.105.000,11-12-2007,Alm. Salg,5.312,6,Stuehus,208,1875,,
Andebøllevej 1685492 Vissenbjerg,jerg,664.000,04-12-2007,Alm. Salg,3.303,8,Villa,201,1967,,Aktuel værdi
Langhavevej 15492 Vissenbjerg,jerg,650.000,04-12-2007,Alm. Salg,9.558,3,Villa,68,1900,-5 %,Aktuel værdi
Duedalen 43B5492 Vissenbjerg,jerg,825.000,28-11-2007,Alm. Salg,8.776,4,Rækkehus,94,1988,0 %,Aktuel værdi
Ærtekilen 145492 Vissenbjerg,jerg,2.500.000,22-11-2007,Alm. Salg,12.195,5,Villa,205,1972,0 %,Aktuel værdi
Langesøvej 895492 Vissenbjerg,jerg,2.050.000,22-11-2007,Alm. Salg,17.521,5,Villa,117,1960,-2 %,Aktuel værdi
Svanevej 215492 Vissenbjerg,jerg,1.050.000,21-11-2007,Alm. Salg,11.931,4,Villa,88,1965,0 %,Aktuel værdi
Grøftebjergvej 3B5492 Vissenbjerg,jerg,1.445.000,07-11-2007,Alm. Salg,13.504,4,Rækkehus,107,2008,,Aktuel værdi
Grøftebjergvej 3A5492 Vissenbjerg,jerg,1.465.000,07-11-2007,Alm. Salg,13.691,3,Rækkehus,107,2007,,Aktuel værdi
Østergade 355492 Vissenbjerg,jerg,356.000,29-10-2007,Alm. Salg,2.211,8,Villa,161,1859,,Aktuel værdi
Attebovej 165492 Vissenbjerg,jerg,1.495.000,27-10-2007,Alm. Salg,17.797,4,Stuehus,84,1923,,
Bygmarken 15492 Vissenbjerg,jerg,1.735.000,25-10-2007,Alm. Salg,12.757,6,Villa,136,1997,-3 %,Aktuel værdi
