address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedevænget 13100 Hornbæk,nbæk,2.200.000,08-09-1997,Alm. Salg,12.941,7,Stuehus,170,1900,,
Mælkevejen 263100 Hornbæk,nbæk,190.000,07-09-1997,Alm. Salg,2.111,4,Sommerhus,90,2007,,Aktuel værdi
Holmegårdsvej 93100 Hornbæk,nbæk,449.915,01-09-1997,Alm. Salg,12.159,5,Sommerhus,37,1932,,Aktuel værdi
Johannes Ewalds Vej 283100 Hornbæk,nbæk,621.000,30-08-1997,Fam. Salg,6.210,4,Villa,100,1953,,Aktuel værdi
Hørmarken 23100 Hornbæk,nbæk,373.337,29-08-1997,Alm. Salg,-,5,Sommerhus,68,1934,,Aktuel værdi
Bregnevej 63100 Hornbæk,nbæk,2.292.000,29-08-1997,Alm. Salg,15.916,7,Sommerhus,144,1952,,Aktuel værdi
Brombærvej 33100 Hornbæk,nbæk,190.000,23-08-1997,Alm. Salg,-,4,Sommerhus,94,1998,,Aktuel værdi
Sandagerhusvej 1033100 Hornbæk,nbæk,450.000,20-08-1997,Alm. Salg,-,3,Sommerhus,70,1953,,Aktuel værdi
Solkrogen 173100 Hornbæk,nbæk,525.000,14-08-1997,Alm. Salg,-,4,Sommerhus,52,1952,,Aktuel værdi
Tennisvej 163100 Hornbæk,nbæk,350.000,07-08-1997,Alm. Salg,3.240,4,Sommerhus,108,1998,,Aktuel værdi
Ravnsbækvej 83100 Hornbæk,nbæk,980.000,04-08-1997,Alm. Salg,11.395,4,Sommerhus,86,1987,,Aktuel værdi
Kildegårdsvej 13100 Hornbæk,nbæk,1.300.000,23-07-1997,Alm. Salg,10.317,5,Villa,126,1950,,Aktuel værdi
Pilegårdsvej 83100 Hornbæk,nbæk,476.520,23-07-1997,Alm. Salg,-,5,Sommerhus,110,1965,,Aktuel værdi
Villingebækvej 783100 Hornbæk,nbæk,809.865,21-07-1997,Alm. Salg,5.328,6,Sommerhus,152,1931,,Aktuel værdi
Stjernevej 153100 Hornbæk,nbæk,1.245.864,11-07-1997,Alm. Salg,11.326,5,Villa,110,1989,,Aktuel værdi
Rosenvej 93100 Hornbæk,nbæk,250.000,08-07-1997,Alm. Salg,2.000,4,Sommerhus,125,2012,,Aktuel værdi
Nordre Strandvej 4873100 Hornbæk,nbæk,468.000,07-07-1997,Fam. Salg,-,4,Sommerhus,135,1935,,Aktuel værdi
Johannes Ewalds Vej 83100 Hornbæk,nbæk,492.500,06-07-1997,Alm. Salg,3.468,6,Villa,142,1913,,Aktuel værdi
Holmevænget 2B3100 Hornbæk,nbæk,1.098.790,05-07-1997,Alm. Salg,7.228,6,Villa,152,1955,,Aktuel værdi
Birkedamsvej 153100 Hornbæk,nbæk,289.000,04-07-1997,Fam. Salg,6.020,3,Sommerhus,48,1955,,Aktuel værdi
Baroniet 243100 Hornbæk,nbæk,599.622,30-06-1997,Alm. Salg,11.992,3,Sommerhus,50,1980,,Aktuel værdi
Kystvej 523100 Hornbæk,nbæk,2.850.000,29-06-1997,Fam. Salg,12.445,7,Sommerhus,229,1904,,Aktuel værdi
Duevej 33100 Hornbæk,nbæk,160.000,25-06-1997,Andet,4.444,2,Sommerhus,36,1957,,Aktuel værdi
Klokkestøbervej 83100 Hornbæk,nbæk,1.084.270,24-06-1997,Alm. Salg,9.428,4,Villa,115,1976,,Aktuel værdi
Spurvevej 133100 Hornbæk,nbæk,470.000,23-06-1997,Alm. Salg,7.014,4,Sommerhus,67,1962,,Aktuel værdi
Sauntevænget 5B3100 Hornbæk,nbæk,848.988,10-06-1997,Alm. Salg,7.194,4,Rækkehus,118,1980,,Aktuel værdi
Ringgårdsvej 343100 Hornbæk,nbæk,600.000,10-06-1997,Alm. Salg,-,5,Sommerhus,74,1966,,Aktuel værdi
Jupitervej 123100 Hornbæk,nbæk,798.000,09-06-1997,Alm. Salg,-,6,Villa,147,1960,,Aktuel værdi
Horneby Fælledvej 213100 Hornbæk,nbæk,571.000,01-06-1997,Alm. Salg,-,3,Sommerhus,68,1932,,Aktuel værdi
Strædet 73100 Hornbæk,nbæk,1.400.000,26-05-1997,Alm. Salg,-,6,Villa,172,1825,,Aktuel værdi
Bøgevej 443100 Hornbæk,nbæk,310.000,25-05-1997,Alm. Salg,-,3,Sommerhus,93,1961,,Aktuel værdi
Nordre Strandvej 3213100 Hornbæk,nbæk,278.000,14-05-1997,Andet,1.349,9,Villa,206,1901,,Aktuel værdi
Rønnevej 33100 Hornbæk,nbæk,1.023.000,12-05-1997,Alm. Salg,6.053,4,Sommerhus,169,2007,,Aktuel værdi
Bøgevej 563100 Hornbæk,nbæk,726.000,10-05-1997,Alm. Salg,6.660,4,Sommerhus,109,1970,,Aktuel værdi
N P Jørgensens Vej 363100 Hornbæk,nbæk,295.000,08-05-1997,Alm. Salg,2.836,3,Sommerhus,104,2002,,Aktuel værdi
Uranusvej 203100 Hornbæk,nbæk,653.285,07-05-1997,Alm. Salg,8.166,3,Sommerhus,80,1920,,Aktuel værdi
Ole Piis Vej 63100 Hornbæk,nbæk,1.662.556,06-05-1997,Alm. Salg,15.684,3,Villa,106,1862,,Aktuel værdi
Saturnvej 163100 Hornbæk,nbæk,185.000,05-05-1997,Alm. Salg,1.350,3,Villa,137,2003,,Aktuel værdi
Månedalen 83100 Hornbæk,nbæk,567.470,05-05-1997,Alm. Salg,-,5,Sommerhus,88,1940,,Aktuel værdi
Baroniet 153100 Hornbæk,nbæk,165.000,04-05-1997,Alm. Salg,1.896,4,Sommerhus,87,2000,,Aktuel værdi
Søhusvej 433100 Hornbæk,nbæk,598.000,29-04-1997,Alm. Salg,7.766,3,Sommerhus,77,1947,,Aktuel værdi
Peter Olsens Vej 43100 Hornbæk,nbæk,1.032.000,28-04-1997,Alm. Salg,8.600,7,Villa,120,1918,,Aktuel værdi
Nordre Strandvej 3793100 Hornbæk,nbæk,350.000,23-04-1997,Alm. Salg,5.833,4,Sommerhus,60,1939,,Aktuel værdi
Solbakkevej 333100 Hornbæk,nbæk,415.000,21-04-1997,Fam. Salg,5.763,3,Sommerhus,72,1971,,Aktuel værdi
Saunte Bygade 83100 Hornbæk,nbæk,947.488,21-04-1997,Fam. Salg,5.606,7,Villa,169,1906,,Aktuel værdi
Per Bjørns Vej 143100 Hornbæk,nbæk,700.000,20-04-1997,Alm. Salg,5.303,5,Villa,132,1910,,Aktuel værdi
Søhusvej 343100 Hornbæk,nbæk,623.968,13-04-1997,Alm. Salg,8.913,6,Sommerhus,70,1943,,Aktuel værdi
Merkurvej 203100 Hornbæk,nbæk,400.000,09-04-1997,Alm. Salg,-,5,Sommerhus,123,1966,,Aktuel værdi
Løvvænget 213100 Hornbæk,nbæk,386.000,05-04-1997,Alm. Salg,1.939,6,Villa,199,2000,,Aktuel værdi
Kystvej 573100 Hornbæk,nbæk,1.750.000,26-03-1997,Alm. Salg,23.648,4,Sommerhus,74,1984,,Aktuel værdi
Søhusvej 213100 Hornbæk,nbæk,985.000,25-03-1997,Alm. Salg,10.260,3,Sommerhus,96,1970,,Aktuel værdi
Jupitervej 513100 Hornbæk,nbæk,1.323.841,23-03-1997,Alm. Salg,8.274,5,Villa,160,1970,,Aktuel værdi
Baroniet 643100 Hornbæk,nbæk,580.325,18-03-1997,Alm. Salg,6.747,4,Sommerhus,86,1987,,Aktuel værdi
Bøgevej 163100 Hornbæk,nbæk,482.340,18-03-1997,Alm. Salg,7.420,4,Sommerhus,65,1957,,Aktuel værdi
Rosenvej 123100 Hornbæk,nbæk,390.000,11-03-1997,Auktion,-,5,Sommerhus,98,1966,,Aktuel værdi
Skovvænget 203100 Hornbæk,nbæk,1.057.000,10-03-1997,Alm. Salg,-,4,Villa,97,1987,,Aktuel værdi
Bøgevej 303100 Hornbæk,nbæk,200.000,08-03-1997,Alm. Salg,3.076,3,Sommerhus,65,1967,,Aktuel værdi
Birkekrogen 93100 Hornbæk,nbæk,414.760,06-03-1997,Alm. Salg,-,4,Sommerhus,92,1954,,Aktuel værdi
Villingebækvej 23A3100 Hornbæk,nbæk,794.000,03-03-1997,Alm. Salg,8.357,5,Sommerhus,95,1960,,Aktuel værdi
Støberens Vænge 19A3100 Hornbæk,nbæk,1.029.000,22-02-1997,Fam. Salg,6.860,6,Villa,150,1959,,Aktuel værdi
Sandgaardsvej 73100 Hornbæk,nbæk,150.000,19-02-1997,Alm. Salg,1.327,5,Sommerhus,113,2010,,Aktuel værdi
Sennepsbakken 23100 Hornbæk,nbæk,1.756.000,17-02-1997,Alm. Salg,9.755,5,Villa,180,1950,,Aktuel værdi
Stjernevej 53100 Hornbæk,nbæk,237.778,16-02-1997,Fam. Salg,5.661,4,Sommerhus,42,1958,,Aktuel værdi
Månedalen 163100 Hornbæk,nbæk,1.000.755,14-02-1997,Alm. Salg,9.441,4,Sommerhus,106,1925,,Aktuel værdi
Skovvej 333100 Hornbæk,nbæk,3.500.000,07-02-1997,Alm. Salg,24.305,5,Sommerhus,144,1993,,Aktuel værdi
Siriusvej 83100 Hornbæk,nbæk,377.272,05-02-1997,Alm. Salg,7.545,3,Sommerhus,50,1965,,Aktuel værdi
Sauntevænget 93100 Hornbæk,nbæk,941.570,01-02-1997,Alm. Salg,9.911,4,Villa,95,1982,,Aktuel værdi
Sennepsbakken 193100 Hornbæk,nbæk,240.374,29-01-1997,Andet,2.356,3,Villa,102,1937,,Aktuel værdi
Nordre Strandvej 3853100 Hornbæk,nbæk,745.520,24-01-1997,Alm. Salg,7.765,3,Villa,96,1936,,Aktuel værdi
Holmegårdsvej 22B3100 Hornbæk,nbæk,1.195.336,23-01-1997,Alm. Salg,8.243,4,Villa,145,1978,,Aktuel værdi
Månehøjen 33100 Hornbæk,nbæk,528.000,22-01-1997,Alm. Salg,7.652,4,Sommerhus,69,1974,,Aktuel værdi
Solbakkevej 823100 Hornbæk,nbæk,473.550,18-01-1997,Alm. Salg,8.164,4,Sommerhus,58,1967,,Aktuel værdi
Spicavej 33100 Hornbæk,nbæk,1.051.023,16-01-1997,Alm. Salg,8.614,5,Villa,122,1966,,Aktuel værdi
Nålemagervej 43100 Hornbæk,nbæk,637.005,16-01-1997,Fam. Salg,5.137,4,Villa,124,1938,,Aktuel værdi
Polluxvej 43100 Hornbæk,nbæk,603.873,15-01-1997,Alm. Salg,3.281,4,Villa,184,1967,,Aktuel værdi
Bøgevej 453100 Hornbæk,nbæk,283.800,15-01-1997,Fam. Salg,4.893,4,Sommerhus,58,1964,,Aktuel værdi
Sandagerhusvej 1723100 Hornbæk,nbæk,263.000,13-01-1997,Fam. Salg,1.813,5,Villa,145,2004,,Aktuel værdi
Gl Havreholmvej 143100 Hornbæk,nbæk,595.000,01-01-1997,Andet,6.611,4,Villa,90,1947,,Aktuel værdi
Villingebækvej 963100 Hornbæk,nbæk,300.000,31-12-1996,Alm. Salg,5.660,3,Sommerhus,53,1962,,Aktuel værdi
Tredie Tangvej 43100 Hornbæk,nbæk,935.000,28-12-1996,Alm. Salg,6.925,6,Sommerhus,135,1929,,Aktuel værdi
Ringgårdsvej 113100 Hornbæk,nbæk,684.922,09-12-1996,Alm. Salg,8.895,3,Sommerhus,77,1966,,Aktuel værdi
Maarevej 103100 Hornbæk,nbæk,460.000,01-12-1996,Alm. Salg,7.540,4,Sommerhus,61,1969,,Aktuel værdi
Sommervej 183100 Hornbæk,nbæk,1.288.462,26-11-1996,Alm. Salg,8.312,5,Villa,155,1975,,Aktuel værdi
Duevej 123100 Hornbæk,nbæk,562.500,24-11-1996,Alm. Salg,7.305,4,Sommerhus,77,1960,,Aktuel værdi
Sauntevænget 253100 Hornbæk,nbæk,467.867,22-11-1996,Alm. Salg,3.898,4,Villa,120,1991,,Aktuel værdi
Peter Olsens Vej 73100 Hornbæk,nbæk,395.000,21-11-1996,Auktion,3.590,5,Villa,110,1920,,Aktuel værdi
Nordre Strandvej 3913100 Hornbæk,nbæk,850.000,19-11-1996,Alm. Salg,9.042,5,Sommerhus,94,1935,,Aktuel værdi
Søvænget 213100 Hornbæk,nbæk,500.000,12-11-1996,Alm. Salg,2.083,7,Villa,240,1999,,Aktuel værdi
Bøgevej 203100 Hornbæk,nbæk,445.000,03-11-1996,Alm. Salg,4.494,4,Sommerhus,99,1964,,Aktuel værdi
P S Krøyers Vej 33100 Hornbæk,nbæk,980.000,30-10-1996,Alm. Salg,14.000,3,Sommerhus,70,1942,,Aktuel værdi
Villingebækvej 19E3100 Hornbæk,nbæk,499.751,30-10-1996,Alm. Salg,-,5,Sommerhus,119,1984,,Aktuel værdi
Hornebyvej 73100 Hornbæk,nbæk,354.208,30-10-1996,Andet,2.548,5,Villa,139,1965,,Aktuel værdi
Multebærvej 73100 Hornbæk,nbæk,700.000,29-10-1996,Alm. Salg,8.641,4,Sommerhus,81,1972,,Aktuel værdi
Øgårdsvej 123100 Hornbæk,nbæk,467.500,25-10-1996,Fam. Salg,5.632,5,Sommerhus,83,1965,,Aktuel værdi
Sandgaardsvej 173100 Hornbæk,nbæk,335.000,21-10-1996,Alm. Salg,-,4,Sommerhus,63,1945,,Aktuel værdi
Ole Piis Vej 1A3100 Hornbæk,nbæk,1.371.000,19-10-1996,Alm. Salg,6.855,13,Villa,200,1850,,Aktuel værdi
Strædet 13100 Hornbæk,nbæk,310.390,18-10-1996,Fam. Salg,1.773,6,Villa,175,1900,,Aktuel værdi
Merkurvej 113100 Hornbæk,nbæk,120.000,10-10-1996,Alm. Salg,1.411,4,Sommerhus,85,1997,,Aktuel værdi
Birkekrogen 193100 Hornbæk,nbæk,360.000,03-10-1996,Alm. Salg,5.625,3,Sommerhus,64,1953,,Aktuel værdi
Nordre Strandvej 4113100 Hornbæk,nbæk,700.000,30-09-1996,Alm. Salg,6.796,5,Sommerhus,103,1919,,Aktuel værdi
Kystvej 38A3100 Hornbæk,nbæk,9.500.000,29-09-1996,Alm. Salg,37.549,8,Sommerhus,253,1906,,Aktuel værdi
Uranusvej 183100 Hornbæk,nbæk,555.000,25-09-1996,Auktion,-,5,Sommerhus,124,1993,,Aktuel værdi
Bretagnevej 34B3100 Hornbæk,nbæk,1.596.474,24-09-1996,Alm. Salg,11.322,5,Villa,141,1974,,Aktuel værdi
Bøtterupvej 16A3100 Hornbæk,nbæk,455.000,15-09-1996,Alm. Salg,5.687,4,Villa,80,1966,,Aktuel værdi
Hornebyvej 553100 Hornbæk,nbæk,1.058.500,15-09-1996,Alm. Salg,8.400,4,Villa,126,1977,,Aktuel værdi
Bøgevej 13100 Hornbæk,nbæk,565.000,08-09-1996,Alm. Salg,7.533,5,Sommerhus,75,1966,,Aktuel værdi
Saturnvej 73100 Hornbæk,nbæk,438.230,04-09-1996,Alm. Salg,-,6,Sommerhus,110,1964,,Aktuel værdi
Kystvej 5A3100 Hornbæk,nbæk,1.700.000,20-08-1996,Alm. Salg,9.826,5,Villa,173,1898,,Aktuel værdi
Bark.Margrethes Vej 133100 Hornbæk,nbæk,340.000,20-08-1996,Alm. Salg,5.666,3,Sommerhus,60,1959,,Aktuel værdi
Syrenvej 143100 Hornbæk,nbæk,305.000,16-08-1996,Alm. Salg,4.357,3,Sommerhus,70,1965,,Aktuel værdi
Brünnichesvej 253100 Hornbæk,nbæk,274.000,11-08-1996,Fam. Salg,3.044,3,Rækkehus,90,1959,,Aktuel værdi
Jupitervej 393100 Hornbæk,nbæk,918.500,10-08-1996,Alm. Salg,7.289,4,Villa,126,1969,,Aktuel værdi
Ravnsbækvej 53100 Hornbæk,nbæk,1.295.000,31-07-1996,Alm. Salg,-,4,Sommerhus,126,1872,,Aktuel værdi
Strandparken 373100 Hornbæk,nbæk,850.000,19-07-1996,Alm. Salg,9.444,3,Sommerhus,90,1985,,Aktuel værdi
Spurvevej 13100 Hornbæk,nbæk,526.760,13-07-1996,Alm. Salg,-,3,Sommerhus,67,1961,,Aktuel værdi
Baroniet 323100 Hornbæk,nbæk,227.635,11-07-1996,Alm. Salg,2.529,4,Sommerhus,90,2007,,Aktuel værdi
Baroniet 303100 Hornbæk,nbæk,1.215.217,10-07-1996,Alm. Salg,12.927,4,Sommerhus,94,1998,,Aktuel værdi
Bentsensvej 7C3100 Hornbæk,nbæk,608.000,08-07-1996,Alm. Salg,8.000,4,Sommerhus,76,1960,,Aktuel værdi
Skovskadevej 33100 Hornbæk,nbæk,550.000,07-07-1996,Alm. Salg,6.111,4,Sommerhus,90,1958,,Aktuel værdi
Kystvej 413100 Hornbæk,nbæk,121.333,04-07-1996,Alm. Salg,842,6,Sommerhus,144,1906,,Aktuel værdi
Birkekrogen 183100 Hornbæk,nbæk,125.000,03-07-1996,Andet,1.984,4,Sommerhus,63,1954,,Aktuel værdi
Månevej 263100 Hornbæk,nbæk,400.960,27-06-1996,Alm. Salg,2.077,5,Villa,193,2010,,Aktuel værdi
Solvej 18C3100 Hornbæk,nbæk,1.137.740,20-06-1996,Alm. Salg,8.427,5,Villa,135,1983,,Aktuel værdi
Spurvevej 323100 Hornbæk,nbæk,436.720,18-06-1996,Alm. Salg,4.006,5,Sommerhus,109,1961,,Aktuel værdi
A R Friis Vej 4D3100 Hornbæk,nbæk,867.529,12-06-1996,Alm. Salg,8.341,4,Rækkehus,104,1988,,Aktuel værdi
Tranevej 133100 Hornbæk,nbæk,638.000,07-06-1996,Alm. Salg,9.246,4,Sommerhus,69,1969,,Aktuel værdi
Solkær 33100 Hornbæk,nbæk,190.000,06-06-1996,Alm. Salg,2.261,4,Sommerhus,84,1997,,Aktuel værdi
Sauntevænget 103100 Hornbæk,nbæk,972.000,06-06-1996,Alm. Salg,-,6,Villa,158,1994,,Aktuel værdi
Mælkevejen 73100 Hornbæk,nbæk,707.000,05-06-1996,Alm. Salg,7.855,5,Sommerhus,90,1980,,Aktuel værdi
Rosenvej 273100 Hornbæk,nbæk,320.000,03-06-1996,Alm. Salg,5.079,4,Sommerhus,63,1964,,Aktuel værdi
Grænsestien 4B3100 Hornbæk,nbæk,788.875,03-06-1996,Alm. Salg,11.269,4,Sommerhus,70,1984,,Aktuel værdi
Hornebyvej 43100 Hornbæk,nbæk,1.275.000,03-06-1996,Alm. Salg,7.727,8,Villa,165,1944,,Aktuel værdi
Solkrogen 43100 Hornbæk,nbæk,225.000,31-05-1996,Fam. Salg,4.166,3,Sommerhus,54,1952,,Aktuel værdi
Egelundsvej 73100 Hornbæk,nbæk,731.200,31-05-1996,Alm. Salg,7.385,3,Sommerhus,99,2000,,Aktuel værdi
Maarevej 4A3100 Hornbæk,nbæk,558.000,30-05-1996,Alm. Salg,-,5,Sommerhus,123,1952,,Aktuel værdi
Polluxvej 83100 Hornbæk,nbæk,534.000,30-05-1996,Alm. Salg,-,5,Villa,160,1969,,Aktuel værdi
Bøgevej 213100 Hornbæk,nbæk,394.000,20-05-1996,Alm. Salg,4.690,4,Sommerhus,84,1962,,Aktuel værdi
Teilmanns Alle 3A3100 Hornbæk,nbæk,738.835,19-05-1996,Alm. Salg,10.865,3,Sommerhus,68,1989,,Aktuel værdi
Uranusvej 223100 Hornbæk,nbæk,698.200,18-05-1996,Alm. Salg,8.214,4,Sommerhus,85,1986,,Aktuel værdi
Holmegårdsvej 143100 Hornbæk,nbæk,1.079.000,18-05-1996,Alm. Salg,8.701,5,Villa,124,1951,,Aktuel værdi
Rosenvej 83100 Hornbæk,nbæk,418.000,15-05-1996,Alm. Salg,8.360,3,Sommerhus,50,1965,,Aktuel værdi
Sommervej 93100 Hornbæk,nbæk,766.910,13-05-1996,Alm. Salg,8.427,3,Villa,91,1951,,Aktuel værdi
Teglhøjvej 83100 Hornbæk,nbæk,440.000,12-05-1996,Alm. Salg,4.400,3,Sommerhus,100,1942,,Aktuel værdi
Bark.Margrethes Vej 233100 Hornbæk,nbæk,1.565.000,11-05-1996,Alm. Salg,12.723,5,Sommerhus,123,2005,,Aktuel værdi
Teglhøjvej 93100 Hornbæk,nbæk,1.138.781,08-05-1996,Alm. Salg,10.167,5,Sommerhus,112,1937,,Aktuel værdi
Ringgårdsvej 183100 Hornbæk,nbæk,385.300,02-05-1996,Fam. Salg,3.600,3,Sommerhus,107,1966,,Aktuel værdi
Baroniet 523100 Hornbæk,nbæk,434.000,01-05-1996,Alm. Salg,-,4,Sommerhus,88,1986,,Aktuel værdi
Solbakkevej 263100 Hornbæk,nbæk,382.239,29-04-1996,Alm. Salg,-,4,Sommerhus,99,1967,,Aktuel værdi
Månevej 233100 Hornbæk,nbæk,1.114.000,24-04-1996,Alm. Salg,8.503,4,Villa,131,1974,,Aktuel værdi
Per Bjørns Vej 21A3100 Hornbæk,nbæk,898.000,15-04-1996,Alm. Salg,-,4,Villa,128,1937,,Aktuel værdi
Sauntevænget 433100 Hornbæk,nbæk,1.265.750,15-04-1996,Alm. Salg,7.813,5,Villa,162,1970,,Aktuel værdi
Gyvelvej 83100 Hornbæk,nbæk,850.000,04-04-1996,Alm. Salg,-,5,Sommerhus,120,1985,,Aktuel værdi
Hyldevej 443100 Hornbæk,nbæk,575.000,03-04-1996,Alm. Salg,6.927,6,Sommerhus,83,1962,,Aktuel værdi
Ringgårdsvej 93100 Hornbæk,nbæk,374.588,24-03-1996,Alm. Salg,8.324,3,Sommerhus,45,1967,,Aktuel værdi
Sandgaardsvej 143100 Hornbæk,nbæk,664.508,22-03-1996,Alm. Salg,7.145,4,Sommerhus,93,1958,,Aktuel værdi
Nordre Strandvej 3313100 Hornbæk,nbæk,422.517,20-03-1996,Alm. Salg,5.633,2,Sommerhus,75,1777,,Aktuel værdi
Toftemosevej 9B3100 Hornbæk,nbæk,175.000,18-03-1996,Alm. Salg,-,3,Villa,120,1997,,Aktuel værdi
Engvej 63100 Hornbæk,nbæk,1.850.000,09-03-1996,Alm. Salg,10.755,6,Sommerhus,172,1936,,Aktuel værdi
N P Jørgensens Vej 443100 Hornbæk,nbæk,765.000,05-03-1996,Alm. Salg,10.774,4,Sommerhus,71,1970,,Aktuel værdi
Assegårdsvej 53100 Hornbæk,nbæk,411.600,04-03-1996,Alm. Salg,-,4,Sommerhus,95,1965,,Aktuel værdi
Bonaventuravej 73100 Hornbæk,nbæk,490.000,01-03-1996,Fam. Salg,6.202,4,Sommerhus,79,1981,,Aktuel værdi
Johannes Ewalds Vej 263100 Hornbæk,nbæk,962.000,23-02-1996,Alm. Salg,7.515,6,Villa,128,1949,,Aktuel værdi
Søren Kannes Vej 23100 Hornbæk,nbæk,1.363.000,22-02-1996,Alm. Salg,7.250,6,Villa,188,1950,,Aktuel værdi
Støberens Vænge 213100 Hornbæk,nbæk,650.000,16-02-1996,Alm. Salg,5.909,3,Villa,110,1956,,Aktuel værdi
Fyrrevej 113100 Hornbæk,nbæk,1.625.000,14-02-1996,Alm. Salg,13.319,4,Sommerhus,122,1936,,Aktuel værdi
Kildevej 113100 Hornbæk,nbæk,1.250.000,13-02-1996,Alm. Salg,10.775,5,Sommerhus,116,1932,,Aktuel værdi
Drachmannsvej 23100 Hornbæk,nbæk,872.640,06-02-1996,Alm. Salg,-,4,Villa,112,1953,,Aktuel værdi
Uranusvej 13100 Hornbæk,nbæk,446.040,01-02-1996,Alm. Salg,8.260,3,Sommerhus,54,1972,,Aktuel værdi
Gl Hørhavevej 13100 Hornbæk,nbæk,350.000,10-01-1996,Fam. Salg,4.268,3,Sommerhus,82,1935,,Aktuel værdi
Nordre Strandvej 325D3100 Hornbæk,nbæk,494.640,07-01-1996,Alm. Salg,6.775,3,Lejlighed,73,1958,,Aktuel værdi
Duevej 133100 Hornbæk,nbæk,309.000,20-12-1995,Fam. Salg,7.725,3,Sommerhus,40,1950,,Aktuel værdi
Hornbækgårdsvej 153100 Hornbæk,nbæk,382.000,19-12-1995,Alm. Salg,2.000,5,Villa,191,1996,,Aktuel værdi
Hornbækgårdsvej 173100 Hornbæk,nbæk,382.000,19-12-1995,Fam. Salg,2.893,4,Villa,132,1996,,Aktuel værdi
Søvænget 133100 Hornbæk,nbæk,861.000,16-12-1995,Fam. Salg,5.778,7,Villa,149,1905,,Aktuel værdi
Hybenvej 63100 Hornbæk,nbæk,175.000,15-12-1995,Fam. Salg,2.573,3,Sommerhus,68,1935,,Aktuel værdi
Villingebæk Strandvej 5693100 Hornbæk,nbæk,478.600,10-12-1995,Alm. Salg,4.934,4,Sommerhus,97,1961,,Aktuel værdi
Teilmanns Alle 63100 Hornbæk,nbæk,2.825.000,04-12-1995,Alm. Salg,17.018,8,Sommerhus,166,1950,,Aktuel værdi
Assegårdsvej 123100 Hornbæk,nbæk,575.000,28-11-1995,Alm. Salg,6.182,4,Sommerhus,93,1967,,Aktuel værdi
Ellevænget 33100 Hornbæk,nbæk,638.000,27-11-1995,Alm. Salg,9.522,3,Sommerhus,67,1970,,Aktuel værdi
Støberens Vænge 133100 Hornbæk,nbæk,150.000,23-11-1995,Alm. Salg,707,5,Villa,212,1996,,Aktuel værdi
Horneby Fælledvej 203100 Hornbæk,nbæk,431.000,21-11-1995,Auktion,3.315,6,Villa,130,1916,,Aktuel værdi
Gammel Tennisvej 53100 Hornbæk,nbæk,565.740,16-11-1995,Alm. Salg,4.562,5,Sommerhus,124,2014,,Aktuel værdi
Vibevej 213100 Hornbæk,nbæk,540.000,14-11-1995,Alm. Salg,9.152,3,Sommerhus,59,1992,,Aktuel værdi
Holmevænget 63100 Hornbæk,nbæk,387.500,09-11-1995,Alm. Salg,4.078,4,Villa,95,1987,,Aktuel værdi
Villingebæk Strandvej 5023100 Hornbæk,nbæk,2.154.000,06-11-1995,Fam. Salg,-,7,Sommerhus,221,1918,,Aktuel værdi
Kildegårdsvej 113100 Hornbæk,nbæk,247.500,01-11-1995,Alm. Salg,-,7,Villa,192,1946,,Aktuel værdi
Fridasvej 73100 Hornbæk,nbæk,850.000,30-10-1995,Alm. Salg,8.500,5,Sommerhus,100,1919,,Aktuel værdi
Borsholmvej 313100 Hornbæk,nbæk,1.100.000,29-10-1995,Alm. Salg,7.482,4,Villa,147,1897,,Aktuel værdi
Harboesvej 83100 Hornbæk,nbæk,1.481.000,25-10-1995,Alm. Salg,6.553,8,Villa,226,1945,,Aktuel værdi
Bøgevej 333100 Hornbæk,nbæk,890.000,22-10-1995,Alm. Salg,10.987,4,Sommerhus,81,1990,,Aktuel værdi
Tycho Jessens Vej 13100 Hornbæk,nbæk,537.820,18-10-1995,Alm. Salg,5.910,4,Sommerhus,91,1967,,Aktuel værdi
Øresundsvej 163100 Hornbæk,nbæk,1.500.000,18-10-1995,Alm. Salg,8.522,5,Villa,176,1884,,Aktuel værdi
Merkurvej 163100 Hornbæk,nbæk,288.000,16-10-1995,Alm. Salg,-,3,Sommerhus,68,1970,,Aktuel værdi
Øgårdsvænget 63100 Hornbæk,nbæk,456.867,12-10-1995,Alm. Salg,6.011,4,Sommerhus,76,1967,,Aktuel værdi
Elmevej 63100 Hornbæk,nbæk,806.110,10-10-1995,Alm. Salg,10.748,4,Sommerhus,75,1994,,Aktuel værdi
Ole Piis Vej 33100 Hornbæk,nbæk,2.350.000,09-10-1995,Alm. Salg,18.650,4,Villa,126,1800,,Aktuel værdi
Toftemosevej 203100 Hornbæk,nbæk,1.205.120,06-10-1995,Alm. Salg,6.808,5,Villa,177,1969,,Aktuel værdi
Ole Piis Vej 183100 Hornbæk,nbæk,527.000,05-10-1995,Fam. Salg,5.019,5,Sommerhus,105,1924,,Aktuel værdi
Kildevej 213100 Hornbæk,nbæk,1.300.000,03-10-1995,Alm. Salg,9.090,4,Sommerhus,143,1986,,Aktuel værdi
Solhøj 233100 Hornbæk,nbæk,380.000,22-09-1995,Fam. Salg,-,3,Sommerhus,80,1959,,Aktuel værdi
Kullavej 83100 Hornbæk,nbæk,1.275.000,22-09-1995,Fam. Salg,5.717,9,Sommerhus,223,1918,,Aktuel værdi
