address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Granlyvej 349760 Vrå, Vrå,16.750.000,04-01-2005,Alm. Salg,75.112,6,Stuehus,223,1908,,
Vestergade 489760 Vrå, Vrå,712.500,29-12-2004,Alm. Salg,4.913,5,Villa,145,1978,,Aktuel værdi
Vollerupvej 739760 Vrå, Vrå,125.000,06-12-2004,Alm. Salg,961,5,Villa,130,1935,,Aktuel værdi
"Østergade 16, 29760 Vrå", Vrå,1.400.000,04-12-2004,Alm. Salg,11.965,4,Anden beboelse,117,1952,,Aktuel værdi
Møgelhøjvej 1219760 Vrå, Vrå,795.000,18-11-2004,Alm. Salg,-,8,Villa,188,1880,,Aktuel værdi
Hovedgaden 539760 Vrå, Vrå,525.000,18-11-2004,Alm. Salg,3.052,6,Villa,172,1949,,Aktuel værdi
Sdr Alle 219760 Vrå, Vrå,332.500,18-11-2004,Alm. Salg,2.444,5,Villa,136,1936,,Aktuel værdi
Ny Rønnebjergvej 1399760 Vrå, Vrå,336.276,16-11-2004,Fam. Salg,1.535,5,Villa,219,1902,,Aktuel værdi
Tøttrupvej 189760 Vrå, Vrå,320.000,15-11-2004,Fam. Salg,2.666,3,Villa,120,1892,,Aktuel værdi
Vejbyvej 7039760 Vrå, Vrå,469.366,12-11-2004,Alm. Salg,4.647,5,Villa,101,1945,,Aktuel værdi
Vrejlev Klostervej 3969760 Vrå, Vrå,1.500.000,10-11-2004,Andet,9.375,5,Stuehus,160,1937,,
Grundtvigsvej 209760 Vrå, Vrå,700.000,28-10-2004,Alm. Salg,5.109,5,Villa,137,1973,,Aktuel værdi
Ny Rønnebjergvej 999760 Vrå, Vrå,580.000,28-10-2004,Alm. Salg,2.914,6,Villa,199,1973,,Aktuel værdi
Ny Rønnebjergvej 1359760 Vrå, Vrå,585.000,22-10-2004,Alm. Salg,3.145,8,Villa,186,1929,,Aktuel værdi
Højgårdsvej 69760 Vrå, Vrå,1.150.000,18-10-2004,Alm. Salg,5.000,6,Villa,230,1920,,Aktuel værdi
Vrejlevvej 409760 Vrå, Vrå,580.000,12-10-2004,Alm. Salg,5.043,4,Villa,115,1958,,Aktuel værdi
Sdr Alle 359760 Vrå, Vrå,465.000,07-10-2004,Alm. Salg,4.428,3,Villa,105,1960,,Aktuel værdi
Klokkehøj 19760 Vrå, Vrå,650.000,01-10-2004,Alm. Salg,3.095,10,Villa,210,1902,,Aktuel værdi
Grønnegade 19760 Vrå, Vrå,445.000,17-09-2004,Alm. Salg,3.371,4,Villa,132,1956,,Aktuel værdi
Kløvervej 219760 Vrå, Vrå,760.000,16-09-2004,Alm. Salg,4.750,5,Villa,160,1972,,Aktuel værdi
Søren Vestergaards V 49760 Vrå, Vrå,950.000,02-09-2004,Alm. Salg,5.654,4,Villa,168,1978,,Aktuel værdi
Børglumvej 4679760 Vrå, Vrå,460.000,01-09-2004,Alm. Salg,3.309,5,Villa,139,1979,,Aktuel værdi
Vråvej 4339760 Vrå, Vrå,325.000,16-08-2004,Alm. Salg,3.186,3,Villa,102,1958,,Aktuel værdi
Lindager 49760 Vrå, Vrå,490.000,01-08-2004,Alm. Salg,3.475,5,Villa,141,1967,,Aktuel værdi
Ålborgvej 5879760 Vrå, Vrå,720.000,16-07-2004,Alm. Salg,5.000,4,Villa,144,1947,,Aktuel værdi
Vestergade 69760 Vrå, Vrå,415.000,13-07-2004,Alm. Salg,2.804,6,Villa,148,1877,,Aktuel værdi
Christiansgade 59760 Vrå, Vrå,385.000,13-07-2004,Alm. Salg,4.753,4,Villa,81,1907,,Aktuel værdi
Christiansgade 129760 Vrå, Vrå,550.000,05-07-2004,Alm. Salg,7.236,3,Villa,76,1957,,Aktuel værdi
Gartnervænget 159760 Vrå, Vrå,240.000,02-07-2004,Alm. Salg,687,8,Villa,349,2005,,Aktuel værdi
Fristrupvej 1519760 Vrå, Vrå,385.000,30-06-2004,Alm. Salg,3.104,5,Villa,124,1877,,Aktuel værdi
Stenvad Hede 589760 Vrå, Vrå,965.000,30-06-2004,Alm. Salg,5.545,5,Stuehus,174,1968,,
Vrejlev Klostervej 7399760 Vrå, Vrå,498.000,28-06-2004,Alm. Salg,-,4,Villa,176,1906,,Aktuel værdi
Vrejlevvej 569760 Vrå, Vrå,580.000,28-06-2004,Alm. Salg,3.473,6,Villa,167,1927,,Aktuel værdi
Vejbyvej 5249760 Vrå, Vrå,640.294,25-06-2004,Fam. Salg,4.027,6,Villa,159,1877,,Aktuel værdi
Græsvangen 169760 Vrå, Vrå,725.000,23-06-2004,Alm. Salg,6.144,5,Villa,118,1967,,Aktuel værdi
Børglumvej 4509760 Vrå, Vrå,280.000,18-06-2004,Alm. Salg,2.240,3,Villa,125,1945,,Aktuel værdi
Ålborgvej 5889760 Vrå, Vrå,230.000,10-06-2004,Auktion,1.619,5,Villa,142,1918,,Aktuel værdi
Søndermarken 179760 Vrå, Vrå,795.000,03-06-2004,Alm. Salg,5.802,4,Villa,137,1971,,Aktuel værdi
Guldagervej 2209760 Vrå, Vrå,460.000,02-06-2004,Alm. Salg,4.791,4,Villa,96,1880,,Aktuel værdi
Bombækvej 349760 Vrå, Vrå,730.000,28-05-2004,Alm. Salg,4.171,6,Villa,175,1936,,Aktuel værdi
Hostrupvej 49760 Vrå, Vrå,2.000.000,28-05-2004,Alm. Salg,6.369,4,Villa,314,1973,,Aktuel værdi
Munkholmvej 499760 Vrå, Vrå,2.040.000,27-05-2004,Alm. Salg,8.429,8,Stuehus,242,1880,,
Ålborgvej 6049760 Vrå, Vrå,575.000,24-05-2004,Alm. Salg,2.395,6,Villa,240,1950,,Aktuel værdi
Borupvej 2419760 Vrå, Vrå,895.000,14-05-2004,Alm. Salg,6.088,4,Villa,147,1974,,Aktuel værdi
Børglum Kirkevej 29760 Vrå, Vrå,550.000,14-05-2004,Alm. Salg,3.416,6,Villa,161,1915,,Aktuel værdi
Voldgade 119760 Vrå, Vrå,250.000,27-04-2004,Alm. Salg,2.604,4,Villa,96,1926,,Aktuel værdi
Bastholm Møllevej 659760 Vrå, Vrå,128.000,24-04-2004,Alm. Salg,411,10,Stuehus,311,1890,,
Sportsvej 49760 Vrå, Vrå,265.000,09-04-2004,Alm. Salg,2.819,3,Villa,94,1957,,Aktuel værdi
Gunderupvej 1249760 Vrå, Vrå,850.000,29-03-2004,Alm. Salg,4.619,6,Villa,184,1900,,Aktuel værdi
Vejbyvej 5969760 Vrå, Vrå,275.000,20-03-2004,Alm. Salg,2.500,2,Villa,110,1953,,Aktuel værdi
Vejbyvej 5519760 Vrå, Vrå,7.021.000,04-03-2004,Fam. Salg,26.197,10,Stuehus,268,1863,,
Sdr Alle 339760 Vrå, Vrå,535.000,04-03-2004,Alm. Salg,3.992,3,Villa,134,1961,,Aktuel værdi
Vesterheden 1659760 Vrå, Vrå,1.400.000,02-03-2004,Alm. Salg,11.475,4,Stuehus,122,1853,,
Gadekæret 59760 Vrå, Vrå,185.000,23-02-2004,Alm. Salg,1.217,4,Villa,152,1963,,Aktuel værdi
Munkbakkevej 449760 Vrå, Vrå,479.640,23-02-2004,Alm. Salg,3.501,5,Stuehus,137,1921,,
Vråvej 5039760 Vrå, Vrå,295.000,18-02-2004,Alm. Salg,3.687,5,Villa,80,1928,,Aktuel værdi
Vråvej 499A9760 Vrå, Vrå,250.000,12-02-2004,Fam. Salg,3.125,4,Villa,80,1957,,Aktuel værdi
Bundgårdsvej 29760 Vrå, Vrå,485.000,11-02-2004,Alm. Salg,4.292,4,Villa,113,1954,,Aktuel værdi
Gønderupgårdvej 2249760 Vrå, Vrå,750.000,10-02-2004,Alm. Salg,3.846,8,Stuehus,195,1920,,
Hovedgaden 279760 Vrå, Vrå,757.000,03-02-2004,Alm. Salg,4.005,6,Villa,189,1925,,Aktuel værdi
Børglum Kirkevej 239760 Vrå, Vrå,975.000,27-01-2004,Alm. Salg,4.924,5,Villa,198,1927,,Aktuel værdi
Elmager 49760 Vrå, Vrå,620.000,20-01-2004,Alm. Salg,6.888,3,Villa,90,1972,,Aktuel værdi
Vejbyvej 6949760 Vrå, Vrå,900.000,20-01-2004,Alm. Salg,3.600,7,Villa,250,1875,,Aktuel værdi
Banevej 419760 Vrå, Vrå,615.000,17-12-2003,Alm. Salg,-,7,Villa,173,1900,,Aktuel værdi
Tollestrupvej 2309760 Vrå, Vrå,330.561,09-12-2003,Alm. Salg,2.079,7,Stuehus,159,1940,,
Haurholmvej 3309760 Vrå, Vrå,250.000,24-11-2003,Alm. Salg,3.424,4,Villa,73,1915,,Aktuel værdi
Vråvej 4879760 Vrå, Vrå,400.000,20-11-2003,Alm. Salg,5.000,2,Villa,80,1961,,Aktuel værdi
Hovedgaden 649760 Vrå, Vrå,705.000,17-10-2003,Alm. Salg,5.261,4,Villa,134,1935,,Aktuel værdi
Gammel Rønnebjergvej 1859760 Vrå, Vrå,124.916,09-10-2003,Alm. Salg,816,6,Stuehus,153,1920,,
Fredensvej 299760 Vrå, Vrå,840.000,27-09-2003,Alm. Salg,6.315,4,Villa,133,1988,,Aktuel værdi
Tollestrupvej 1009760 Vrå, Vrå,2.185.000,23-09-2003,Auktion,10.162,5,Villa,215,1930,,Aktuel værdi
Ålborgvej 5859760 Vrå, Vrå,420.000,22-09-2003,Alm. Salg,4.565,3,Villa,92,1935,,Aktuel værdi
Christiansgade 89760 Vrå, Vrå,475.000,19-09-2003,Alm. Salg,3.958,3,Villa,120,1960,,Aktuel værdi
Markedsgade 169760 Vrå, Vrå,610.000,18-09-2003,Alm. Salg,-,3,Villa,130,1974,,Aktuel værdi
Høgstedvej 639760 Vrå, Vrå,495.000,17-09-2003,Alm. Salg,3.991,5,Villa,124,1934,,Aktuel værdi
Grundtvigsvej 189760 Vrå, Vrå,1.000.000,10-09-2003,Alm. Salg,6.097,5,Villa,164,1974,,Aktuel værdi
Guldagervej 559760 Vrå, Vrå,2.400.000,08-09-2003,Alm. Salg,2.923,10,Stuehus,821,1920,,
Nr Løthvej 149760 Vrå, Vrå,525.000,28-08-2003,Alm. Salg,4.303,3,Villa,122,1941,,Aktuel værdi
Bastholm Møllevej 2879760 Vrå, Vrå,285.206,27-08-2003,Alm. Salg,1.953,5,Villa,146,1925,,Aktuel værdi
Gammel Rønnebjergvej 2499760 Vrå, Vrå,225.000,25-08-2003,Alm. Salg,1.397,5,Villa,161,2009,,Aktuel værdi
Tollestruphedevej 1009760 Vrå, Vrå,725.000,14-08-2003,Alm. Salg,4.738,4,Stuehus,153,1913,,
Gunderupvej 1409760 Vrå, Vrå,230.000,06-08-2003,Alm. Salg,2.500,4,Villa,92,1890,,Aktuel værdi
Brorsonsvej 79760 Vrå, Vrå,1.000.000,29-07-2003,Alm. Salg,5.649,5,Villa,177,1973,,Aktuel værdi
Blichersvej 49760 Vrå, Vrå,635.000,21-07-2003,Alm. Salg,6.350,3,Villa,100,1984,,Aktuel værdi
Bjørnsvej 759760 Vrå, Vrå,995.000,14-07-2003,Alm. Salg,4.111,8,Villa,242,1897,,Aktuel værdi
Hostrupvej 29760 Vrå, Vrå,1.060.000,03-07-2003,Alm. Salg,7.464,4,Villa,142,1975,,Aktuel værdi
Hovedgaden 339760 Vrå, Vrå,80.000,25-06-2003,Auktion,808,4,Villa,99,1890,,Aktuel værdi
Bjerregårdsvej 159760 Vrå, Vrå,2.850.000,20-06-2003,Alm. Salg,11.728,4,Stuehus,243,1898,,
Søndermarken 119760 Vrå, Vrå,610.000,20-06-2003,Alm. Salg,-,4,Villa,132,1971,,Aktuel værdi
Vester Alle 339760 Vrå, Vrå,590.000,17-06-2003,Alm. Salg,3.907,5,Villa,151,1973,,Aktuel værdi
Vråvej 5129760 Vrå, Vrå,340.000,06-06-2003,Alm. Salg,2.956,4,Villa,115,1877,,Aktuel værdi
Guldagervej 909760 Vrå, Vrå,495.000,28-05-2003,Alm. Salg,-,6,Villa,177,1952,,Aktuel værdi
Gadehusene 109760 Vrå, Vrå,850.000,27-05-2003,Fam. Salg,5.312,7,Stuehus,160,1935,,
Vangen 369760 Vrå, Vrå,412.400,26-05-2003,Alm. Salg,3.617,5,Stuehus,114,1912,,
Fredensvej 239760 Vrå, Vrå,565.000,22-05-2003,Alm. Salg,4.556,3,Villa,124,1965,,Aktuel værdi
Vestergade 759760 Vrå, Vrå,425.000,08-05-2003,Fam. Salg,2.707,6,Villa,157,1947,,Aktuel værdi
Saksagervej 49760 Vrå, Vrå,900.000,06-05-2003,Alm. Salg,6.382,5,Villa,141,1877,,Aktuel værdi
Hedevej 239760 Vrå, Vrå,550.000,30-04-2003,Alm. Salg,5.612,3,Stuehus,98,1927,,
Vråvej 5149760 Vrå, Vrå,200.000,28-04-2003,Alm. Salg,2.500,2,Villa,80,1920,,Aktuel værdi
Hjørringvej 6239760 Vrå, Vrå,1.975.000,25-04-2003,Alm. Salg,6.929,6,Villa,285,1999,,Aktuel værdi
Sdr Vråvej 889760 Vrå, Vrå,65.000,24-04-2003,Alm. Salg,-,7,Villa,140,1940,,Aktuel værdi
Gammel Rønnebjergvej 2199760 Vrå, Vrå,2.400.000,11-04-2003,Fam. Salg,15.789,5,Stuehus,152,1915,,
Borupvej 79760 Vrå, Vrå,310.000,11-04-2003,Alm. Salg,2.743,3,Villa,113,1903,,Aktuel værdi
Årupvej 1229760 Vrå, Vrå,550.000,27-03-2003,Alm. Salg,3.005,5,Villa,183,1850,,Aktuel værdi
Ålborgvej 6009760 Vrå, Vrå,140.000,12-03-2003,Auktion,1.166,6,Villa,120,1905,,Aktuel værdi
Guldagervej 1259760 Vrå, Vrå,100.000,08-03-2003,Alm. Salg,1.388,2,Villa,72,1295,,Aktuel værdi
Kærgårdsvej 299760 Vrå, Vrå,805.000,19-02-2003,Alm. Salg,5.750,4,Villa,140,1973,,Aktuel værdi
Guldagervej 1869760 Vrå, Vrå,500.000,29-01-2003,Alm. Salg,2.941,5,Villa,170,1887,,Aktuel værdi
Vrejlevvej 19B9760 Vrå, Vrå,600.000,29-01-2003,Alm. Salg,4.958,5,Villa,121,1909,,Aktuel værdi
Munkbakkevej 349760 Vrå, Vrå,610.000,15-01-2003,Alm. Salg,3.244,6,Villa,188,1897,,Aktuel værdi
Mellergårdsvej 59760 Vrå, Vrå,765.000,30-12-2002,Alm. Salg,5.583,5,Villa,137,1998,,Aktuel værdi
Svenstrupvej 1599760 Vrå, Vrå,75.000,09-12-2002,Alm. Salg,757,5,Sommerhus,99,1897,,Aktuel værdi
Høgstedvej 739760 Vrå, Vrå,175.000,03-12-2002,Alm. Salg,1.767,4,Villa,99,1939,,Aktuel værdi
Vrejlevvej 79760 Vrå, Vrå,175.000,02-12-2002,Alm. Salg,2.822,2,Villa,62,1890,,Aktuel værdi
Gunderupvej 399760 Vrå, Vrå,1.300.000,27-11-2002,Alm. Salg,-,9,Stuehus,288,1860,,
Bredkærvej 1089760 Vrå, Vrå,443.000,25-11-2002,Fam. Salg,3.257,4,Villa,136,1988,,Aktuel værdi
Hedebovej 309760 Vrå, Vrå,510.000,22-11-2002,Alm. Salg,2.361,8,Stuehus,216,2007,,
Mellergårdsvej 489760 Vrå, Vrå,280.000,21-11-2002,Alm. Salg,2.058,5,Stuehus,136,1953,,
Nedre Byvej 709760 Vrå, Vrå,67.200,15-11-2002,Alm. Salg,-,7,Stuehus,213,1853,,
F.S.Brønsteds Vej 129760 Vrå, Vrå,600.000,07-11-2002,Alm. Salg,5.454,4,Villa,110,1921,,Aktuel værdi
Kærholmvej 709760 Vrå, Vrå,427.000,06-11-2002,Fam. Salg,-,6,Villa,134,1908,,Aktuel værdi
Nygade 339760 Vrå, Vrå,460.000,24-10-2002,Alm. Salg,3.333,4,Villa,138,1900,,Aktuel værdi
Holtevej 3689760 Vrå, Vrå,380.000,30-09-2002,Fam. Salg,2.159,4,Stuehus,176,1907,,
Sdr Alle 249760 Vrå, Vrå,374.000,30-09-2002,Alm. Salg,4.560,3,Villa,82,1951,,Aktuel værdi
Vollerupvej 659760 Vrå, Vrå,425.000,12-09-2002,Auktion,3.035,3,Villa,140,1887,,Aktuel værdi
Møllevej 189760 Vrå, Vrå,1.020.000,12-09-2002,Alm. Salg,7.338,4,Villa,139,1946,,Aktuel værdi
Gartnervænget 399760 Vrå, Vrå,1.195.000,05-09-2002,Alm. Salg,5.000,8,Villa,239,2004,,Aktuel værdi
Skolegade 19760 Vrå, Vrå,736.000,03-09-2002,Alm. Salg,3.607,4,Villa,204,1916,,Aktuel værdi
Vrejlev Klostervej 5809760 Vrå, Vrå,1.200.000,16-08-2002,Alm. Salg,9.600,5,Villa,125,1850,,Aktuel værdi
Smidstrupvej 3229760 Vrå, Vrå,625.000,07-08-2002,Alm. Salg,-,7,Stuehus,207,1900,,
Gønderupvej 1609760 Vrå, Vrå,298.000,05-08-2002,Alm. Salg,2.462,4,Villa,121,1923,,Aktuel værdi
Smidstrupvej 2679760 Vrå, Vrå,1.700.000,16-07-2002,Alm. Salg,8.374,6,Stuehus,203,1996,,
Høgstedvej 1059760 Vrå, Vrå,1.160.000,12-07-2002,Alm. Salg,6.783,5,Villa,171,1812,,Aktuel værdi
Engkærvej 129760 Vrå, Vrå,740.000,01-07-2002,Alm. Salg,3.737,6,Villa,198,1976,,Aktuel værdi
Kærager 39760 Vrå, Vrå,765.000,29-06-2002,Alm. Salg,5.930,3,Villa,129,1990,,Aktuel værdi
Vrejlev Klostervej 6259760 Vrå, Vrå,860.000,28-06-2002,Alm. Salg,3.739,8,Villa,230,1914,,Aktuel værdi
Hovedgaden 799760 Vrå, Vrå,740.000,26-06-2002,Alm. Salg,5.563,3,Villa,133,1940,,Aktuel værdi
Dyrlægegården 319760 Vrå, Vrå,635.000,26-06-2002,Alm. Salg,5.934,4,Villa,107,1979,,Aktuel værdi
Kornblomstvej 79760 Vrå, Vrå,1.000.000,14-06-2002,Alm. Salg,5.847,5,Villa,171,1979,,Aktuel værdi
Hedebovej 79760 Vrå, Vrå,424.211,06-06-2002,Alm. Salg,3.421,4,Villa,124,1963,,Aktuel værdi
Ådalen 599760 Vrå, Vrå,8.368.500,03-06-2002,Fam. Salg,34.724,6,Stuehus,241,1918,,
Smidstrupvej 3549760 Vrå, Vrå,230.620,23-05-2002,Alm. Salg,1.414,4,Villa,163,1900,,Aktuel værdi
Tøttrupvej 539760 Vrå, Vrå,542.652,23-05-2002,Andet,2.289,7,Villa,237,1895,,Aktuel værdi
Tuevej 29760 Vrå, Vrå,181.786,01-05-2002,Andet,1.056,7,Villa,172,1900,,Aktuel værdi
Gammel Rønnebjergvej 119760 Vrå, Vrå,390.000,29-04-2002,Alm. Salg,3.145,4,Villa,124,1969,,Aktuel værdi
Ålborgvej 6229760 Vrå, Vrå,7.630.000,16-04-2002,Fam. Salg,19.766,10,Stuehus,386,1880,,
Hovedgaden 679760 Vrå, Vrå,540.000,03-04-2002,Alm. Salg,2.983,7,Villa,181,1947,,Aktuel værdi
Vrejlevvej 279760 Vrå, Vrå,390.000,26-03-2002,Alm. Salg,4.382,3,Villa,89,1899,,Aktuel værdi
Lundensgade 69760 Vrå, Vrå,600.000,24-03-2002,Alm. Salg,4.379,4,Villa,137,1917,,Aktuel værdi
Valmuevej 249760 Vrå, Vrå,805.000,20-03-2002,Alm. Salg,4.849,4,Villa,166,1973,,Aktuel værdi
Tollestrupvej 1519760 Vrå, Vrå,550.000,20-03-2002,Alm. Salg,5.045,3,Villa,109,1942,,Aktuel værdi
Nørrevang 79760 Vrå, Vrå,525.000,18-03-2002,Alm. Salg,6.250,3,Villa,84,1954,,Aktuel værdi
Buen 69760 Vrå, Vrå,700.000,17-03-2002,Alm. Salg,4.861,4,Villa,144,1966,,Aktuel værdi
Tollestrupvej 3819760 Vrå, Vrå,650.000,11-03-2002,Fam. Salg,8.125,2,Stuehus,80,1920,,
Hedebovej 59760 Vrå, Vrå,500.000,04-03-2002,Alm. Salg,5.208,3,Villa,96,1959,,Aktuel værdi
Sdr Alle 229760 Vrå, Vrå,415.000,26-02-2002,Alm. Salg,4.322,4,Villa,96,1948,,Aktuel værdi
Sdr Alle 149760 Vrå, Vrå,575.000,13-02-2002,Alm. Salg,4.166,4,Villa,138,1973,,Aktuel værdi
H C Andersens Vej 409760 Vrå, Vrå,875.000,28-01-2002,Alm. Salg,4.088,8,Villa,214,1957,,Aktuel værdi
Sdr Vråvej 1149760 Vrå, Vrå,625.000,07-01-2002,Alm. Salg,4.629,4,Stuehus,135,2002,,
Hovedgaden 189760 Vrå, Vrå,625.000,28-12-2001,Alm. Salg,5.252,3,Villa,119,1907,,Aktuel værdi
Gadehusene 559760 Vrå, Vrå,573.000,20-12-2001,Alm. Salg,5.563,3,Villa,103,1905,,Aktuel værdi
Gartnervænget 299760 Vrå, Vrå,160.000,17-12-2001,Alm. Salg,808,7,Villa,198,2003,,Aktuel værdi
Vollerupvej 2029760 Vrå, Vrå,505.000,14-12-2001,Alm. Salg,2.451,6,Villa,206,1900,,Aktuel værdi
Børglum Kær 329760 Vrå, Vrå,134.178,03-12-2001,Alm. Salg,670,5,Villa,200,2006,,Aktuel værdi
Stenvad Hede 299760 Vrå, Vrå,70.700,03-12-2001,Alm. Salg,794,4,Stuehus,89,1927,,
Vestergade 549760 Vrå, Vrå,475.000,27-11-2001,Alm. Salg,4.318,4,Villa,110,1917,,Aktuel værdi
Gadehusene 579760 Vrå, Vrå,850.000,15-11-2001,Alm. Salg,3.777,5,Villa,225,1908,,Aktuel værdi
Grundtvigsvej 99760 Vrå, Vrå,880.000,06-11-2001,Alm. Salg,-,5,Villa,180,1973,,Aktuel værdi
Vester Alle 319760 Vrå, Vrå,685.000,30-10-2001,Alm. Salg,6.401,5,Villa,107,1960,,Aktuel værdi
Højlundsvej 479760 Vrå, Vrå,519.000,25-10-2001,Alm. Salg,-,6,Villa,202,1917,,Aktuel værdi
Højskolevej 69760 Vrå, Vrå,380.000,21-10-2001,Alm. Salg,-,4,Villa,161,1948,,Aktuel værdi
Kajholmvej 99760 Vrå, Vrå,602.911,15-10-2001,Fam. Salg,-,5,Villa,223,1860,,Aktuel værdi
Borgergade 129760 Vrå, Vrå,935.000,09-10-2001,Alm. Salg,6.631,6,Villa,141,1941,,Aktuel værdi
Vestergade 159760 Vrå, Vrå,850.000,25-09-2001,Alm. Salg,3.035,8,Villa,280,1907,,Aktuel værdi
Hovedgaden 659760 Vrå, Vrå,490.000,18-09-2001,Alm. Salg,3.828,5,Villa,128,1944,,Aktuel værdi
Tofthusevej 1109760 Vrå, Vrå,1.800.000,17-09-2001,Alm. Salg,13.533,4,Stuehus,133,1915,,
Ålborgvej 5809760 Vrå, Vrå,472.500,07-09-2001,Alm. Salg,4.375,4,Villa,108,1933,,Aktuel værdi
Vråvej 5209760 Vrå, Vrå,435.000,22-08-2001,Alm. Salg,4.182,5,Villa,104,1939,,Aktuel værdi
Sdr Vråvej 1059760 Vrå, Vrå,332.289,10-08-2001,Alm. Salg,3.226,4,Villa,103,1922,,Aktuel værdi
Gartnervænget 479760 Vrå, Vrå,155.000,08-08-2001,Alm. Salg,1.061,5,Villa,146,2002,,Aktuel værdi
Dyrlægegården 79760 Vrå, Vrå,1.370.000,23-07-2001,Alm. Salg,8.726,6,Villa,157,2001,,Aktuel værdi
Vestergade 569760 Vrå, Vrå,380.000,19-07-2001,Alm. Salg,4.318,4,Villa,88,1908,,Aktuel værdi
Vråvej 5439760 Vrå, Vrå,460.000,13-07-2001,Alm. Salg,3.407,3,Villa,135,1935,,Aktuel værdi
Hedevej 99760 Vrå, Vrå,410.000,11-07-2001,Alm. Salg,4.939,3,Villa,83,1916,,Aktuel værdi
Bombækvej 159760 Vrå, Vrå,695.000,04-07-2001,Alm. Salg,3.440,5,Stuehus,202,1902,,
Vrejlevvej 429760 Vrå, Vrå,450.000,28-06-2001,Alm. Salg,3.040,5,Villa,148,1952,,Aktuel værdi
Vejbyvej 7169760 Vrå, Vrå,425.000,25-06-2001,Alm. Salg,2.689,5,Villa,158,1936,,Aktuel værdi
Ålborgvej 7719760 Vrå, Vrå,1.000.000,21-06-2001,Alm. Salg,4.807,7,Villa,208,1913,,Aktuel værdi
Foldbjergvej 679760 Vrå, Vrå,1.160.000,25-05-2001,Alm. Salg,6.373,6,Villa,182,1999,,Aktuel værdi
Ålborgvej 5639760 Vrå, Vrå,360.000,14-05-2001,Alm. Salg,3.333,3,Villa,108,1946,,Aktuel værdi
Munkholmvej 669760 Vrå, Vrå,1.298.000,14-05-2001,Alm. Salg,6.394,5,Stuehus,203,1900,,
Møllevej 309760 Vrå, Vrå,830.000,09-05-2001,Alm. Salg,6.484,6,Villa,128,1947,,Aktuel værdi
Børglum Kirkevej 129760 Vrå, Vrå,150.000,09-05-2001,Alm. Salg,1.442,2,Villa,104,1897,,Aktuel værdi
Valmuevej 189760 Vrå, Vrå,950.000,02-05-2001,Alm. Salg,5.937,6,Villa,160,1975,,Aktuel værdi
Børglum Kirkevej 1369760 Vrå, Vrå,637.639,19-04-2001,Alm. Salg,5.496,4,Stuehus,116,1900,,
Sølystvej 19760 Vrå, Vrå,480.000,19-04-2001,Alm. Salg,2.376,4,Villa,202,1877,,Aktuel værdi
Guldagervej 186A9760 Vrå, Vrå,395.000,11-04-2001,Alm. Salg,2.668,7,Villa,148,1870,,Aktuel værdi
Stenvad Hede 149760 Vrå, Vrå,690.000,06-04-2001,Alm. Salg,-,7,Stuehus,198,1890,,
Østergade 319760 Vrå, Vrå,335.000,05-04-2001,Alm. Salg,2.701,5,Villa,124,1905,,Aktuel værdi
Byager 89760 Vrå, Vrå,685.000,20-03-2001,Alm. Salg,3.722,6,Villa,184,1977,,Aktuel værdi
Fredensvej 189760 Vrå, Vrå,625.000,28-02-2001,Alm. Salg,5.841,4,Villa,107,1967,,Aktuel værdi
Boruphedevej 1149760 Vrå, Vrå,730.000,26-01-2001,Alm. Salg,6.293,2,Stuehus,116,2007,,
Byager 129760 Vrå, Vrå,810.000,15-01-2001,Alm. Salg,6.480,3,Villa,125,1986,,Aktuel værdi
Grønagervej 289760 Vrå, Vrå,505.000,28-12-2000,Alm. Salg,4.590,4,Villa,110,1970,,Aktuel værdi
Vråvej 4399760 Vrå, Vrå,100.000,22-12-2000,Alm. Salg,1.149,2,Villa,87,1877,,Aktuel værdi
Vråvej 4739760 Vrå, Vrå,335.886,19-12-2000,Alm. Salg,3.229,3,Villa,104,1910,,Aktuel værdi
Gartnervænget 199760 Vrå, Vrå,155.000,15-12-2000,Alm. Salg,851,5,Villa,182,2003,,Aktuel værdi
Vestergade 189760 Vrå, Vrå,190.000,11-12-2000,Alm. Salg,2.021,4,Villa,94,1908,,Aktuel værdi
Tidselbakvej 1159760 Vrå, Vrå,725.000,04-12-2000,Alm. Salg,-,8,Villa,269,1926,,Aktuel værdi
Vesterheden 529760 Vrå, Vrå,687.000,30-11-2000,Fam. Salg,6.079,4,Villa,113,1985,,Aktuel værdi
Hovedgaden 499760 Vrå, Vrå,233.103,06-11-2000,Alm. Salg,2.710,3,Villa,86,1955,,Aktuel værdi
Græsvangen 59760 Vrå, Vrå,460.156,30-10-2000,Alm. Salg,4.793,3,Villa,96,1962,,Aktuel værdi
Børglumvej 4079760 Vrå, Vrå,280.000,30-10-2000,Alm. Salg,2.828,3,Villa,99,1915,,Aktuel værdi
Sdr Alle 29760 Vrå, Vrå,590.000,26-10-2000,Alm. Salg,4.645,4,Villa,127,1961,,Aktuel værdi
Hjortnæsvej 329760 Vrå, Vrå,295.000,17-10-2000,Alm. Salg,2.398,4,Villa,123,1935,,Aktuel værdi
Jørgen Terkelsens V 49760 Vrå, Vrå,898.000,12-10-2000,Alm. Salg,5.251,6,Villa,171,1980,,Aktuel værdi
