address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Almavej 149280 Storvorde,orde,1.069.823,11-10-1999,Alm. Salg,6.902,6,Villa,155,1976,,Aktuel værdi
Bristolstien 19280 Storvorde,orde,244.800,08-10-1999,Alm. Salg,2.690,5,Sommerhus,91,1963,,Aktuel værdi
Vester Vase 189280 Storvorde,orde,935.000,06-10-1999,Alm. Salg,2.460,9,Villa,380,1909,,Aktuel værdi
Vibevej 239280 Storvorde,orde,325.000,06-10-1999,Alm. Salg,4.113,5,Sommerhus,79,1970,,Aktuel værdi
Øster Vase 109280 Storvorde,orde,683.000,30-09-1999,Alm. Salg,4.809,6,Villa,142,1938,,Aktuel værdi
Drosselvej 59280 Storvorde,orde,570.000,30-09-1999,Alm. Salg,2.261,7,Sommerhus,252,1963,,Aktuel værdi
Fjordhaven 19280 Storvorde,orde,150.000,30-09-1999,Alm. Salg,909,5,Villa,165,2003,,Aktuel værdi
Gyvelvej 59280 Storvorde,orde,337.987,29-09-1999,Alm. Salg,4.970,3,Sommerhus,68,1975,,Aktuel værdi
Doravej 189280 Storvorde,orde,1.053.000,29-09-1999,Alm. Salg,7.312,5,Villa,144,1979,,Aktuel værdi
Engparken 249280 Storvorde,orde,250.000,29-09-1999,Alm. Salg,5.952,3,Sommerhus,42,1971,,Aktuel værdi
Aalborgvej 679280 Storvorde,orde,510.000,23-09-1999,Alm. Salg,5.730,3,Villa,89,1949,,Aktuel værdi
Løgtagervej 259280 Storvorde,orde,1.186.680,09-09-1999,Alm. Salg,5.545,5,Villa,214,1979,,Aktuel værdi
Tofthøjvej 149280 Storvorde,orde,930.000,03-09-1999,Fam. Salg,4.061,8,Villa,229,1918,,Aktuel værdi
Egense Hjørnet 339280 Storvorde,orde,330.000,27-08-1999,Alm. Salg,4.177,4,Sommerhus,79,1965,,Aktuel værdi
Brunebanke 59280 Storvorde,orde,519.097,23-08-1999,Alm. Salg,5.190,4,Sommerhus,100,1981,,Aktuel værdi
Randbyvej 249280 Storvorde,orde,550.000,22-08-1999,Alm. Salg,-,5,Villa,207,1827,,Aktuel værdi
Aagade 909280 Storvorde,orde,487.595,22-08-1999,Alm. Salg,6.094,2,Villa,80,1907,,Aktuel værdi
Steffensvej 79280 Storvorde,orde,529.359,20-08-1999,Alm. Salg,4.993,4,Villa,106,1970,,Aktuel værdi
Hybenvej 169280 Storvorde,orde,187.000,18-08-1999,Fam. Salg,2.149,4,Sommerhus,87,1967,,Aktuel værdi
Kystvej 1669280 Storvorde,orde,560.000,13-08-1999,Alm. Salg,4.827,3,Villa,116,1924,,Aktuel værdi
Hasselvej 129280 Storvorde,orde,308.000,04-08-1999,Alm. Salg,4.106,3,Sommerhus,75,1970,,Aktuel værdi
Aagade 1169280 Storvorde,orde,400.000,03-08-1999,Fam. Salg,1.843,5,Villa,217,1945,,Aktuel værdi
Tofthøjparken 39280 Storvorde,orde,247.431,02-08-1999,Alm. Salg,1.382,7,Villa,179,2002,,Aktuel værdi
Kløvervej 179280 Storvorde,orde,254.246,28-07-1999,Alm. Salg,3.632,3,Sommerhus,70,2008,,Aktuel værdi
Gl. Egensevej 169280 Storvorde,orde,846.477,27-07-1999,Alm. Salg,5.461,8,Stuehus,155,1903,,
Stejlgabet 10C9280 Storvorde,orde,110.500,26-07-1999,Fam. Salg,2.046,3,Sommerhus,54,1959,,Aktuel værdi
Grønningen 99280 Storvorde,orde,698.000,09-07-1999,Alm. Salg,6.647,4,Villa,105,1984,,Aktuel værdi
Brunebanke 219280 Storvorde,orde,320.000,08-07-1999,Alm. Salg,6.274,2,Sommerhus,51,1971,,Aktuel værdi
Ternevej 209280 Storvorde,orde,275.000,05-07-1999,Alm. Salg,2.594,3,Sommerhus,106,2006,,Aktuel værdi
Tøtmosen 559280 Storvorde,orde,200.000,05-07-1999,Fam. Salg,1.923,4,Sommerhus,104,1973,,Aktuel værdi
Randbyvej 39280 Storvorde,orde,850.000,05-07-1999,Alm. Salg,4.228,8,Villa,201,1879,,Aktuel værdi
Tøtmosen 549280 Storvorde,orde,308.047,28-06-1999,Alm. Salg,5.134,4,Sommerhus,60,1975,,Aktuel værdi
Hassinghøj 279280 Storvorde,orde,284.265,27-06-1999,Alm. Salg,1.712,5,Villa,166,2001,,Aktuel værdi
Jærens Rev 89280 Storvorde,orde,365.000,22-06-1999,Alm. Salg,6.083,4,Sommerhus,60,1980,,Aktuel værdi
Nørkærsvej 59280 Storvorde,orde,1.300.000,22-06-1999,Alm. Salg,-,6,Stuehus,162,1956,,
Tøtmosen 729280 Storvorde,orde,397.032,21-06-1999,Alm. Salg,5.592,5,Sommerhus,71,1980,,Aktuel værdi
Skansegårdsvej 29280 Storvorde,orde,229.305,19-06-1999,Alm. Salg,3.275,5,Sommerhus,70,1974,,Aktuel værdi
Edderfuglevej 69280 Storvorde,orde,59.000,16-06-1999,Alm. Salg,526,3,Sommerhus,112,2000,,Aktuel værdi
Møllesøvej 289280 Storvorde,orde,1.200.000,14-06-1999,Alm. Salg,10.000,4,Stuehus,120,1958,,
Skagensgrund 69280 Storvorde,orde,435.000,12-06-1999,Alm. Salg,5.958,4,Sommerhus,73,1975,,Aktuel værdi
Skovduevej 29280 Storvorde,orde,290.000,09-06-1999,Alm. Salg,3.625,4,Sommerhus,80,1970,,Aktuel værdi
Hassinghøj 29280 Storvorde,orde,164.795,07-06-1999,Alm. Salg,1.144,5,Villa,144,2000,,Aktuel værdi
Dokkedalvej 399280 Storvorde,orde,495.001,05-06-1999,Alm. Salg,4.583,4,Villa,108,1945,,Aktuel værdi
Kirstineshave 129280 Storvorde,orde,945.000,03-06-1999,Alm. Salg,-,4,Lejlighed,104,1965,,Aktuel værdi
Mågevej 209280 Storvorde,orde,150.000,27-05-1999,Alm. Salg,1.851,3,Sommerhus,81,1964,,Aktuel værdi
Vestergade 19280 Storvorde,orde,285.000,25-05-1999,Alm. Salg,3.392,2,Villa,84,1802,,Aktuel værdi
Toftehaven 29280 Storvorde,orde,849.755,24-05-1999,Alm. Salg,7.140,4,Rækkehus,119,1985,,Aktuel værdi
Tøtmosen 309280 Storvorde,orde,282.530,20-05-1999,Alm. Salg,-,5,Sommerhus,139,1972,,Aktuel værdi
Agervej 39280 Storvorde,orde,688.000,20-05-1999,Alm. Salg,4.914,4,Villa,140,1973,,Aktuel værdi
Ternevej 89280 Storvorde,orde,384.172,17-05-1999,Alm. Salg,6.002,5,Sommerhus,64,1989,,Aktuel værdi
Aalborgvej 19280 Storvorde,orde,1.100.963,15-05-1999,Alm. Salg,-,7,Villa,270,1936,,Aktuel værdi
Skadevej 49280 Storvorde,orde,320.000,14-05-1999,Alm. Salg,4.571,3,Sommerhus,70,1970,,Aktuel værdi
Lærkevej 139280 Storvorde,orde,215.000,14-05-1999,Alm. Salg,4.479,3,Sommerhus,48,1965,,Aktuel værdi
Skansegårdsvej 109280 Storvorde,orde,220.000,13-05-1999,Fam. Salg,3.098,4,Sommerhus,71,1974,,Aktuel værdi
Doggerbanken 99280 Storvorde,orde,251.228,13-05-1999,Alm. Salg,3.694,3,Sommerhus,68,1973,,Aktuel værdi
Engvej 139280 Storvorde,orde,625.282,12-05-1999,Alm. Salg,-,3,Villa,104,1945,,Aktuel værdi
Aalborgvej 269280 Storvorde,orde,498.000,10-05-1999,Alm. Salg,4.527,3,Villa,110,1960,,Aktuel værdi
Fladengrund 29280 Storvorde,orde,451.185,09-05-1999,Alm. Salg,4.467,4,Sommerhus,101,1973,,Aktuel værdi
Skansegårdsvej 79280 Storvorde,orde,340.000,08-05-1999,Alm. Salg,3.269,5,Sommerhus,104,1969,,Aktuel værdi
Køltoften 99280 Storvorde,orde,879.195,04-05-1999,Alm. Salg,5.393,4,Villa,163,1974,,Aktuel værdi
Tofthøjparken 209280 Storvorde,orde,201.836,26-04-1999,Alm. Salg,1.327,6,Villa,152,2000,,Aktuel værdi
Kystvej 1739280 Storvorde,orde,178.500,11-04-1999,Alm. Salg,3.077,4,Sommerhus,58,1972,,Aktuel værdi
Gudum Bygade 219280 Storvorde,orde,740.000,11-04-1999,Alm. Salg,7.115,4,Villa,104,1965,,Aktuel værdi
Revlevej 69280 Storvorde,orde,359.126,09-04-1999,Alm. Salg,3.178,4,Sommerhus,113,1970,,Aktuel værdi
Gl. Egensevej 349280 Storvorde,orde,649.000,06-04-1999,Alm. Salg,5.110,4,Villa,127,1937,,Aktuel værdi
Hybenvej 59280 Storvorde,orde,384.780,06-04-1999,Alm. Salg,3.345,5,Sommerhus,115,1981,,Aktuel værdi
Brunebanke 129280 Storvorde,orde,327.814,06-04-1999,Alm. Salg,4.683,4,Sommerhus,70,1974,,Aktuel værdi
Fjordhaven 199280 Storvorde,orde,137.000,31-03-1999,Alm. Salg,951,5,Villa,144,2000,,Aktuel værdi
Ceciliavej 39280 Storvorde,orde,625.000,24-03-1999,Alm. Salg,5.040,4,Villa,124,1979,,Aktuel værdi
Anemonevej 89280 Storvorde,orde,264.305,22-03-1999,Alm. Salg,4.066,4,Sommerhus,65,1969,,Aktuel værdi
Kragevej 49280 Storvorde,orde,235.000,22-03-1999,Alm. Salg,2.764,3,Sommerhus,85,1983,,Aktuel værdi
Kystvej 379280 Storvorde,orde,78.320,10-03-1999,Alm. Salg,515,5,Stuehus,152,1927,,
Skrænten 29280 Storvorde,orde,177.395,08-03-1999,Alm. Salg,1.294,6,Villa,137,1999,,Aktuel værdi
Kærsholmvej 399280 Storvorde,orde,749.997,01-03-1999,Alm. Salg,4.934,5,Villa,152,1936,,Aktuel værdi
Solsortevej 239280 Storvorde,orde,276.000,26-02-1999,Alm. Salg,4.000,3,Sommerhus,69,1982,,Aktuel værdi
Dokkedalvej 29C9280 Storvorde,orde,521.230,17-02-1999,Alm. Salg,6.949,3,Rækkehus,75,1987,,Aktuel værdi
Frydenstrand 469280 Storvorde,orde,180.000,09-02-1999,Alm. Salg,-,4,Sommerhus,105,1972,,Aktuel værdi
Møllesøvej 139280 Storvorde,orde,769.668,05-02-1999,Alm. Salg,6.578,3,Stuehus,117,1953,,
Vester Vase 289280 Storvorde,orde,172.500,05-02-1999,Alm. Salg,1.916,4,Villa,90,1947,,Aktuel værdi
Vestermarksvej 49280 Storvorde,orde,1.244.225,04-02-1999,Alm. Salg,6.762,8,Villa,184,1898,,Aktuel værdi
Kærsholmvej 49280 Storvorde,orde,65.000,18-01-1999,Alm. Salg,492,4,Villa,132,1800,,Aktuel værdi
Banevænget 399280 Storvorde,orde,540.000,18-01-1999,Alm. Salg,7.012,3,Rækkehus,77,1983,,Aktuel værdi
Tjørnevej 89280 Storvorde,orde,75.000,15-01-1999,Alm. Salg,1.744,3,Sommerhus,43,1964,,Aktuel værdi
Ingridsvej 69280 Storvorde,orde,875.000,12-01-1999,Alm. Salg,6.433,5,Villa,136,1971,,Aktuel værdi
Edderfuglevej 49280 Storvorde,orde,59.000,09-01-1999,Alm. Salg,756,4,Sommerhus,78,2000,,Aktuel værdi
Buchwaldshave 259280 Storvorde,orde,69.280,05-01-1999,Alm. Salg,558,5,Villa,124,1999,,Aktuel værdi
Teglvej 159280 Storvorde,orde,200.000,04-01-1999,Alm. Salg,4.545,2,Sommerhus,44,1960,,Aktuel værdi
Teglvej 179280 Storvorde,orde,200.000,04-01-1999,Alm. Salg,2.298,4,Sommerhus,87,2001,,Aktuel værdi
Hassinghøj 59280 Storvorde,orde,164.075,14-12-1998,Alm. Salg,1.224,6,Villa,134,1999,,Aktuel værdi
Gl. Egensevej 329280 Storvorde,orde,650.000,03-12-1998,Alm. Salg,5.652,3,Villa,115,1950,,Aktuel værdi
Snebærvej 449280 Storvorde,orde,777.300,23-11-1998,Alm. Salg,-,3,Villa,113,1987,,Aktuel værdi
Hassinghøj 299280 Storvorde,orde,326.890,03-11-1998,Alm. Salg,1.513,7,Villa,216,2003,,Aktuel værdi
Tiendemarken 2B9280 Storvorde,orde,749.994,21-10-1998,Alm. Salg,4.934,5,Villa,152,1923,,Aktuel værdi
Brunebanke 159280 Storvorde,orde,167.816,21-10-1998,Alm. Salg,3.570,2,Sommerhus,47,1969,,Aktuel værdi
Tjørnevej 59280 Storvorde,orde,215.000,15-10-1998,Alm. Salg,3.583,4,Sommerhus,60,1964,,Aktuel værdi
Skansegårdsvej 39280 Storvorde,orde,162.729,14-10-1998,Alm. Salg,-,4,Sommerhus,88,1967,,Aktuel værdi
Mågevej 439280 Storvorde,orde,225.000,08-10-1998,Alm. Salg,4.891,3,Sommerhus,46,1981,,Aktuel værdi
Vangen 69280 Storvorde,orde,370.000,08-10-1998,Alm. Salg,4.157,4,Rækkehus,89,1986,,Aktuel værdi
Ternevej 49280 Storvorde,orde,237.130,07-10-1998,Alm. Salg,3.079,5,Sommerhus,77,1986,,Aktuel værdi
Søndermarken 15B9280 Storvorde,orde,728.000,29-09-1998,Alm. Salg,8.367,4,Rækkehus,87,1988,,Aktuel værdi
Doravej 239280 Storvorde,orde,861.802,21-09-1998,Alm. Salg,8.449,4,Villa,102,1984,,Aktuel værdi
Aagade 609280 Storvorde,orde,749.999,14-09-1998,Alm. Salg,6.944,4,Villa,108,1962,,Aktuel værdi
Enebærvej 139280 Storvorde,orde,795.000,13-09-1998,Alm. Salg,5.845,4,Villa,136,1979,,Aktuel værdi
Kystvej 1869280 Storvorde,orde,378.540,08-09-1998,Alm. Salg,4.253,3,Villa,89,1957,,Aktuel værdi
Aagade 1129280 Storvorde,orde,1.100.000,08-09-1998,Alm. Salg,6.962,4,Stuehus,158,1924,,
Frydenstrand 429280 Storvorde,orde,260.000,02-09-1998,Alm. Salg,3.095,3,Sommerhus,84,1964,,Aktuel værdi
Doggerbanken 249280 Storvorde,orde,221.389,31-08-1998,Alm. Salg,-,5,Sommerhus,74,1973,,Aktuel værdi
Fyrrevej 69280 Storvorde,orde,85.000,28-08-1998,Alm. Salg,1.976,3,Sommerhus,43,1963,,Aktuel værdi
Frydenstrand 149280 Storvorde,orde,185.000,26-08-1998,Alm. Salg,2.983,3,Sommerhus,62,1975,,Aktuel værdi
Vestermarken 39280 Storvorde,orde,945.000,18-08-1998,Alm. Salg,5.727,6,Villa,165,1964,,Aktuel værdi
Vestermarken 119280 Storvorde,orde,1.005.000,16-08-1998,Alm. Salg,7.730,3,Villa,130,1969,,Aktuel værdi
Thorsbrovej 129280 Storvorde,orde,2.808.608,13-08-1998,Alm. Salg,13.248,9,Stuehus,212,1907,,
Kærsholmvej 559280 Storvorde,orde,551.552,07-08-1998,Alm. Salg,4.924,4,Villa,112,1965,,Aktuel værdi
Gadekærsvej 169280 Storvorde,orde,419.750,05-08-1998,Alm. Salg,3.440,4,Villa,122,1945,,Aktuel værdi
Tofthøjvej 249280 Storvorde,orde,850.000,29-07-1998,Alm. Salg,5.182,5,Villa,164,1949,,Aktuel værdi
Frydenstrand 279280 Storvorde,orde,140.000,24-07-1998,Alm. Salg,-,5,Sommerhus,95,1965,,Aktuel værdi
Lappedykkervej 59280 Storvorde,orde,265.000,21-07-1998,Alm. Salg,4.416,4,Sommerhus,60,1972,,Aktuel værdi
Hybenvej 49280 Storvorde,orde,165.000,04-07-1998,Alm. Salg,-,5,Sommerhus,70,1965,,Aktuel værdi
Skelhuse 259280 Storvorde,orde,340.000,03-07-1998,Alm. Salg,-,3,Sommerhus,96,1968,,Aktuel værdi
Torsvej 59280 Storvorde,orde,1.225.000,03-07-1998,Alm. Salg,7.424,5,Stuehus,165,1887,,
Hassinghøj 319280 Storvorde,orde,322.215,24-06-1998,Alm. Salg,2.039,5,Villa,158,1999,,Aktuel værdi
Idasvej 159280 Storvorde,orde,890.000,22-06-1998,Alm. Salg,3.723,6,Villa,239,1973,,Aktuel værdi
Lillevorde Kær 19280 Storvorde,orde,600.000,20-06-1998,Alm. Salg,4.411,5,Villa,136,1968,,Aktuel værdi
Glentevej 199280 Storvorde,orde,170.000,20-06-1998,Alm. Salg,3.090,4,Sommerhus,55,1969,,Aktuel værdi
Egensevej 1979280 Storvorde,orde,375.000,17-06-1998,Alm. Salg,4.310,3,Villa,87,1928,,Aktuel værdi
Mulbjergvej 209280 Storvorde,orde,900.000,16-06-1998,Alm. Salg,6.000,9,Servicevirksomhed,150,1900,,Aktuel værdi
Doggerbanken 189280 Storvorde,orde,240.779,15-06-1998,Alm. Salg,4.151,3,Sommerhus,58,1965,,Aktuel værdi
Vestermarken 169280 Storvorde,orde,649.537,12-06-1998,Alm. Salg,6.495,3,Villa,100,1963,,Aktuel værdi
Aagade 639280 Storvorde,orde,701.991,08-06-1998,Alm. Salg,3.458,7,Villa,203,1937,,Aktuel værdi
Jærens Rev 19280 Storvorde,orde,45.000,03-06-1998,Alm. Salg,436,4,Sommerhus,103,1998,,Aktuel værdi
Bristolstien 59280 Storvorde,orde,163.000,20-05-1998,Alm. Salg,-,4,Sommerhus,69,1962,,Aktuel værdi
Birkevej 29280 Storvorde,orde,695.700,17-05-1998,Alm. Salg,-,6,Villa,134,1962,,Aktuel værdi
Vestermarksvej 379280 Storvorde,orde,600.000,15-05-1998,Fam. Salg,4.511,5,Villa,133,1977,,Aktuel værdi
Ny Høstemarkvej 189280 Storvorde,orde,700.000,14-05-1998,Alm. Salg,-,7,Villa,200,1962,,Aktuel værdi
Aalborgvej 819280 Storvorde,orde,782.224,14-05-1998,Alm. Salg,3.219,7,Stuehus,243,1987,,
Skrænten 49280 Storvorde,orde,175.235,06-05-1998,Alm. Salg,1.145,5,Villa,153,1999,,Aktuel værdi
Randbyvej 349280 Storvorde,orde,771.782,30-04-1998,Alm. Salg,5.145,4,Villa,150,1965,,Aktuel værdi
Fjordhaven 219280 Storvorde,orde,130.000,28-04-1998,Alm. Salg,769,5,Villa,169,1999,,Aktuel værdi
Tranevej 179280 Storvorde,orde,305.000,27-04-1998,Alm. Salg,2.824,4,Sommerhus,108,1970,,Aktuel værdi
Aalborgvej 659280 Storvorde,orde,530.000,27-04-1998,Alm. Salg,3.925,7,Villa,135,1947,,Aktuel værdi
Kærsholmvej 69280 Storvorde,orde,558.000,20-04-1998,Alm. Salg,4.573,4,Villa,122,1943,,Aktuel værdi
Søndermarken 17A9280 Storvorde,orde,705.717,16-04-1998,Alm. Salg,7.841,4,Rækkehus,90,1988,,Aktuel værdi
Fælledhaven 239280 Storvorde,orde,983.415,14-04-1998,Alm. Salg,6.782,5,Villa,145,1979,,Aktuel værdi
Kystvej 1549280 Storvorde,orde,283.600,08-04-1998,Alm. Salg,2.287,6,Villa,124,1937,,Aktuel værdi
Lærkevej 29280 Storvorde,orde,175.000,07-04-1998,Alm. Salg,2.692,3,Sommerhus,65,1962,,Aktuel værdi
Askvej 59280 Storvorde,orde,180.000,06-04-1998,Alm. Salg,3.600,2,Sommerhus,50,1967,,Aktuel værdi
Ildtornvej 79280 Storvorde,orde,840.000,31-03-1998,Alm. Salg,6.268,5,Villa,134,1978,,Aktuel værdi
Engtoften 339280 Storvorde,orde,900.000,30-03-1998,Alm. Salg,-,6,Villa,153,1969,,Aktuel værdi
Hassinghøj 259280 Storvorde,orde,290.315,25-03-1998,Alm. Salg,2.044,5,Villa,142,1998,,Aktuel værdi
Justavej 129280 Storvorde,orde,937.499,24-03-1998,Alm. Salg,6.944,3,Villa,135,1976,,Aktuel værdi
Aagade 949280 Storvorde,orde,493.600,09-03-1998,Alm. Salg,3.290,6,Villa,150,1906,,Aktuel værdi
Tøtmosen 429280 Storvorde,orde,215.000,06-03-1998,Alm. Salg,5.119,3,Sommerhus,42,1972,,Aktuel værdi
Birkesøvej 169280 Storvorde,orde,13.000.000,24-02-1998,Alm. Salg,32.500,6,Stuehus,400,1767,,
Hassinghøj 89280 Storvorde,orde,185.155,24-02-1998,Alm. Salg,1.285,5,Villa,144,1998,,Aktuel værdi
Firkløvervej 59280 Storvorde,orde,471.600,22-02-1998,Alm. Salg,6.550,3,Villa,72,1964,,Aktuel værdi
Vangen 99280 Storvorde,orde,787.580,13-02-1998,Alm. Salg,5.394,5,Villa,146,1974,,Aktuel værdi
Vingaardsvej 2A9280 Storvorde,orde,856.902,02-02-1998,Alm. Salg,6.591,4,Villa,130,1990,,Aktuel værdi
Langerak 109280 Storvorde,orde,100.000,01-02-1998,Alm. Salg,1.176,4,Sommerhus,85,2002,,Aktuel værdi
Banevænget 179280 Storvorde,orde,468.000,30-01-1998,Alm. Salg,6.000,3,Rækkehus,78,1983,,Aktuel værdi
Fjordhaven 49280 Storvorde,orde,663.000,23-01-1998,Alm. Salg,5.919,4,Rækkehus,112,1977,,Aktuel værdi
Aalborgvej 129280 Storvorde,orde,606.000,19-01-1998,Alm. Salg,4.661,3,Villa,130,1924,,Aktuel værdi
Dokkedalvej 659280 Storvorde,orde,500.000,15-01-1998,Alm. Salg,-,6,Stuehus,195,1948,,
Glentevej 59280 Storvorde,orde,110.000,15-01-1998,Alm. Salg,1.506,4,Sommerhus,73,1973,,Aktuel værdi
Kærsholmvej 349280 Storvorde,orde,663.273,22-12-1997,Alm. Salg,3.316,6,Villa,200,1877,,Aktuel værdi
Tofthøjvej 79280 Storvorde,orde,335.000,20-12-1997,Alm. Salg,3.350,3,Villa,100,1912,,Aktuel værdi
Fælledparken 19B9280 Storvorde,orde,515.000,17-12-1997,Alm. Salg,6.602,3,Rækkehus,78,1984,,Aktuel værdi
Kærsholmvej 149280 Storvorde,orde,377.374,17-12-1997,Alm. Salg,3.972,3,Villa,95,1940,,Aktuel værdi
Engvej 189280 Storvorde,orde,1.099.981,16-12-1997,Alm. Salg,-,4,Villa,205,1988,,Aktuel værdi
Hassinghøj 79280 Storvorde,orde,191.795,12-12-1997,Alm. Salg,1.452,4,Villa,132,1998,,Aktuel værdi
Frydenstrand 539280 Storvorde,orde,225.000,10-12-1997,Alm. Salg,-,5,Sommerhus,114,1972,,Aktuel værdi
Kærsholmvej 439280 Storvorde,orde,294.812,28-11-1997,Alm. Salg,-,11,Stuehus,220,1922,,
Gadekærsvej 269280 Storvorde,orde,165.595,28-11-1997,Fam. Salg,1.003,5,Villa,165,1965,,Aktuel værdi
Kystvej 889280 Storvorde,orde,695.900,21-11-1997,Alm. Salg,3.282,8,Villa,212,1966,,Aktuel værdi
Solsortevej 89280 Storvorde,orde,198.800,19-11-1997,Alm. Salg,-,6,Sommerhus,96,1966,,Aktuel værdi
Hassinghøj 109280 Storvorde,orde,183.835,17-11-1997,Alm. Salg,1.361,5,Villa,135,1998,,Aktuel værdi
Sandgravsvej 39280 Storvorde,orde,292.000,13-11-1997,Alm. Salg,-,7,Villa,128,1933,,Aktuel værdi
Enebærvej 399280 Storvorde,orde,867.450,10-11-1997,Alm. Salg,6.152,5,Villa,141,1979,,Aktuel værdi
Tofthøjparken 49280 Storvorde,orde,574.715,09-11-1997,Andet,3.857,5,Villa,149,1997,,Aktuel værdi
Kildevænget 2A9280 Storvorde,orde,750.000,05-11-1997,Alm. Salg,5.597,6,Villa,134,1980,,Aktuel værdi
Gl. Klattrupvej 59280 Storvorde,orde,242.900,04-11-1997,Alm. Salg,4.498,2,Villa,54,1948,,Aktuel værdi
Gyvelvej 39280 Storvorde,orde,195.000,31-10-1997,Alm. Salg,4.062,3,Sommerhus,48,1971,,Aktuel værdi
Solsortevej 199280 Storvorde,orde,289.443,26-10-1997,Alm. Salg,2.865,6,Sommerhus,101,1986,,Aktuel værdi
Hassinghøj 129280 Storvorde,orde,185.815,21-10-1997,Alm. Salg,1.317,5,Villa,141,1998,,Aktuel værdi
Hassinghøj 149280 Storvorde,orde,185.595,20-10-1997,Alm. Salg,1.262,5,Villa,147,1999,,Aktuel værdi
Hassinghøj 339280 Storvorde,orde,323.315,20-10-1997,Alm. Salg,1.913,6,Villa,169,2000,,Aktuel værdi
Strandskadevej 229280 Storvorde,orde,272.500,19-10-1997,Alm. Salg,4.325,2,Sommerhus,63,1974,,Aktuel værdi
Frostvej 23B9280 Storvorde,orde,425.000,14-10-1997,Alm. Salg,5.448,3,Rækkehus,78,1985,,Aktuel værdi
Gudumholmvej 169280 Storvorde,orde,506.000,10-10-1997,Auktion,3.465,4,Villa,146,1971,,Aktuel værdi
Hassinghøj 139280 Storvorde,orde,191.795,09-10-1997,Alm. Salg,1.198,5,Villa,160,1998,,Aktuel værdi
Hassinghøj 169280 Storvorde,orde,188.235,09-10-1997,Alm. Salg,1.214,5,Villa,155,1999,,Aktuel værdi
Dagmarvej 49280 Storvorde,orde,969.600,02-10-1997,Alm. Salg,-,6,Villa,170,1986,,Aktuel værdi
Mulbjergvej 169280 Storvorde,orde,300.000,01-10-1997,Alm. Salg,1.923,3,Villa,156,1936,,Aktuel værdi
Lillevordevej 6A9280 Storvorde,orde,680.000,29-09-1997,Andet,3.560,6,Villa,191,1852,,Aktuel værdi
Engparken 189280 Storvorde,orde,252.679,23-09-1997,Alm. Salg,2.178,3,Sommerhus,116,2015,,Aktuel værdi
Agervej 89280 Storvorde,orde,110.000,22-09-1997,Alm. Salg,774,4,Villa,142,1997,,Aktuel værdi
Øster Vase 219280 Storvorde,orde,2.080.000,15-09-1997,Fam. Salg,12.023,4,Stuehus,173,1972,,
Tøtmosen 749280 Storvorde,orde,220.000,15-09-1997,Alm. Salg,2.972,3,Sommerhus,74,1976,,Aktuel værdi
Vangen 49280 Storvorde,orde,529.000,04-09-1997,Alm. Salg,6.451,3,Rækkehus,82,1987,,Aktuel værdi
Kystvej 649280 Storvorde,orde,675.000,01-09-1997,Alm. Salg,4.218,8,Villa,160,1953,,Aktuel værdi
Kærvej 139280 Storvorde,orde,360.900,01-09-1997,Alm. Salg,-,10,Villa,290,1959,,Aktuel værdi
Kystvej 59280 Storvorde,orde,975.000,01-09-1997,Alm. Salg,6.914,5,Villa,141,1938,,Aktuel værdi
Vester Vase 149280 Storvorde,orde,251.260,25-08-1997,Alm. Salg,-,7,Villa,317,1910,,Aktuel værdi
Egense Hjørnet 279280 Storvorde,orde,161.500,25-08-1997,Fam. Salg,2.484,3,Sommerhus,65,1964,,Aktuel værdi
Vestermarken 59280 Storvorde,orde,700.000,22-08-1997,Alm. Salg,5.468,6,Villa,128,1964,,Aktuel værdi
Skovduevej 89280 Storvorde,orde,160.000,20-08-1997,Alm. Salg,-,4,Sommerhus,74,1971,,Aktuel værdi
Dokkedalvej 36B9280 Storvorde,orde,457.428,20-08-1997,Fam. Salg,2.706,8,Stuehus,169,1923,,
Øster Vase 39280 Storvorde,orde,553.590,19-08-1997,Alm. Salg,-,12,Villa,270,1914,,Aktuel værdi
Kløvervej 119280 Storvorde,orde,35.000,18-08-1997,Alm. Salg,514,3,Sommerhus,68,1998,,Aktuel værdi
Revlevej 119280 Storvorde,orde,162.000,18-08-1997,Alm. Salg,-,3,Sommerhus,55,1968,,Aktuel værdi
Kystvej 2249280 Storvorde,orde,75.000,15-08-1997,Alm. Salg,300,8,Stuehus,250,1950,,
Strømmen 59280 Storvorde,orde,1.500.000,14-08-1997,Fam. Salg,8.108,6,Villa,185,1844,,Aktuel værdi
Torsvej 79280 Storvorde,orde,515.000,13-08-1997,Alm. Salg,2.798,6,Villa,184,1932,,Aktuel værdi
Markvej 939280 Storvorde,orde,669.900,12-08-1997,Alm. Salg,5.036,4,Rækkehus,133,1980,,Aktuel værdi
Banevænget 19280 Storvorde,orde,484.000,11-08-1997,Alm. Salg,6.205,3,Rækkehus,78,1984,,Aktuel værdi
Ny Høstemarkvej 259280 Storvorde,orde,725.000,11-08-1997,Alm. Salg,4.647,5,Stuehus,156,1958,,
Bøgevej 59280 Storvorde,orde,85.000,10-08-1997,Alm. Salg,-,3,Sommerhus,127,1970,,Aktuel værdi
Kystvej 109280 Storvorde,orde,450.000,08-08-1997,Alm. Salg,1.698,11,Villa,265,1877,,Aktuel værdi
