address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storenorvej 218340 Malling,ling,1.620.000,07-02-2005,Alm. Salg,-,6,Villa,200,1750,,Aktuel værdi
Gammel Østergårdsvej 18340 Malling,ling,1.675.000,25-01-2005,Alm. Salg,9.738,6,Villa,172,1900,,Aktuel værdi
Ajstrupvej 678340 Malling,ling,1.711.000,24-01-2005,Alm. Salg,19.224,3,Villa,89,1966,,Aktuel værdi
Lindevænget 318340 Malling,ling,700.000,21-01-2005,Andet,-,4,Sommerhus,96,1999,,Aktuel værdi
Fjordvej 58340 Malling,ling,880.000,17-01-2005,Alm. Salg,11.578,3,Sommerhus,76,1948,,Aktuel værdi
Tisetvej 1398340 Malling,ling,1.700.000,14-01-2005,Andet,12.592,6,Villa,135,1906,,Aktuel værdi
Bygvænget 48340 Malling,ling,1.700.000,04-01-2005,Alm. Salg,13.281,5,Villa,128,1965,,Aktuel værdi
Pileløkken 238340 Malling,ling,606.500,23-12-2004,Fam. Salg,11.027,3,Sommerhus,55,1965,,Aktuel værdi
Kildevænget 78340 Malling,ling,714.000,11-12-2004,Fam. Salg,11.156,3,Sommerhus,64,1961,,Aktuel værdi
Ajstrup Strandvej 938340 Malling,ling,2.600.000,10-12-2004,Alm. Salg,27.368,4,Sommerhus,95,1985,,Aktuel værdi
Peter Eriksens Vej 258340 Malling,ling,965.000,07-12-2004,Alm. Salg,17.870,3,Sommerhus,54,1960,,Aktuel værdi
Lindevænget 148340 Malling,ling,527.000,16-11-2004,Fam. Salg,5.270,4,Sommerhus,100,2017,,Aktuel værdi
Majsvænget 588340 Malling,ling,1.400.000,12-11-2004,Fam. Salg,11.382,4,Rækkehus,123,1973,,Aktuel værdi
Lærkevænget 58340 Malling,ling,1.270.000,11-11-2004,Alm. Salg,15.679,3,Sommerhus,81,1961,,Aktuel værdi
Pileløkken 208340 Malling,ling,2.850.000,25-10-2004,Alm. Salg,-,8,Villa,190,1877,,Aktuel værdi
Tulstrupvej 148340 Malling,ling,880.304,19-10-2004,Fam. Salg,3.983,10,Villa,221,1850,,Aktuel værdi
Teglvangen 318340 Malling,ling,2.012.000,04-10-2004,Alm. Salg,10.759,6,Villa,187,1965,,Aktuel værdi
Lærkevænget 68340 Malling,ling,1.595.000,15-09-2004,Alm. Salg,20.986,4,Sommerhus,76,1999,,Aktuel værdi
Ajstrup Strandvej 138340 Malling,ling,876.000,13-09-2004,Alm. Salg,16.222,2,Sommerhus,54,2008,,Aktuel værdi
Nøddevænget 78340 Malling,ling,750.000,08-09-2004,Alm. Salg,10.273,3,Sommerhus,73,2009,,Aktuel værdi
Ajstrup Strandvej 1128340 Malling,ling,1.460.000,27-08-2004,Alm. Salg,35.609,2,Sommerhus,41,1995,,Aktuel værdi
Egeskellet 88340 Malling,ling,724.096,26-08-2004,Fam. Salg,3.713,5,Villa,195,2002,,Aktuel værdi
Eghovedvej 448340 Malling,ling,1.870.000,22-08-2004,Alm. Salg,11.987,4,Villa,156,1976,,Aktuel værdi
Ahornvænget 128340 Malling,ling,693.000,09-08-2004,Fam. Salg,9.625,4,Sommerhus,72,1935,,Aktuel værdi
Granvej 128340 Malling,ling,835.000,08-08-2004,Alm. Salg,13.467,2,Sommerhus,62,1960,,Aktuel værdi
Sydskrænten 88340 Malling,ling,2.525.000,12-07-2004,Alm. Salg,12.882,5,Villa,196,2004,,Aktuel værdi
Birkevænget 78340 Malling,ling,799.000,30-06-2004,Alm. Salg,11.097,3,Sommerhus,72,2012,,Aktuel værdi
Kastanievænget 38340 Malling,ling,615.000,09-06-2004,Fam. Salg,9.318,4,Sommerhus,66,1970,,Aktuel værdi
Stenhøjgårdsvej 1218340 Malling,ling,1.648.000,07-06-2004,Alm. Salg,12.117,5,Villa,136,1972,,Aktuel værdi
Rughavevej 178340 Malling,ling,865.000,06-06-2004,Alm. Salg,-,3,Sommerhus,63,1967,,Aktuel værdi
Gyvelvænget 118340 Malling,ling,800.000,04-06-2004,Alm. Salg,10.000,1,Sommerhus,80,2006,,Aktuel værdi
Hyldevænget 98340 Malling,ling,1.044.000,01-06-2004,Alm. Salg,10.653,7,Sommerhus,98,1967,,Aktuel værdi
Ajstrup Strandvej 1188340 Malling,ling,1.950.000,01-06-2004,Alm. Salg,30.000,4,Sommerhus,65,1975,,Aktuel værdi
Storenorvej 238340 Malling,ling,2.750.000,17-05-2004,Alm. Salg,19.642,5,Stuehus,140,1952,,
Tjørnevænget 228340 Malling,ling,794.000,16-05-2004,Alm. Salg,11.507,3,Sommerhus,69,1967,,Aktuel værdi
Ajstrup Strandvej 298340 Malling,ling,1.000.000,13-05-2004,Alm. Salg,14.705,3,Sommerhus,68,1950,,Aktuel værdi
Ajstrupvej 618340 Malling,ling,943.045,12-05-2004,Fam. Salg,5.482,10,Stuehus,172,1942,,
Ajstrup Strandvej 1708340 Malling,ling,2.062.500,28-04-2004,Alm. Salg,34.375,4,Sommerhus,60,1976,,Aktuel værdi
Majsvænget 548340 Malling,ling,1.395.000,28-04-2004,Alm. Salg,11.341,4,Rækkehus,123,1973,,Aktuel værdi
Kastanievænget 88340 Malling,ling,1.300.000,20-04-2004,Alm. Salg,14.444,2,Sommerhus,90,1938,,Aktuel værdi
Fløjstrupvej 148340 Malling,ling,1.215.000,14-04-2004,Alm. Salg,10.041,6,Villa,121,1955,,Aktuel værdi
Tjørnevænget 198340 Malling,ling,899.000,30-03-2004,Alm. Salg,13.830,4,Sommerhus,65,1959,,Aktuel værdi
Fløjstrupvej 198340 Malling,ling,1.440.000,24-03-2004,Andet,10.510,4,Villa,137,1979,,Aktuel værdi
Askelunden 238340 Malling,ling,2.898.000,20-03-2004,Alm. Salg,15.093,5,Villa,192,2000,,Aktuel værdi
Lindevænget 228340 Malling,ling,715.000,05-03-2004,Alm. Salg,7.688,4,Sommerhus,93,1956,,Aktuel værdi
Bredgade 468340 Malling,ling,875.000,03-03-2004,Alm. Salg,-,6,Villa,178,1895,,Aktuel værdi
Hybenvænget 208340 Malling,ling,1.069.999,03-03-2004,Alm. Salg,-,4,Sommerhus,124,1984,,Aktuel værdi
Eghovedvej 558340 Malling,ling,587.500,29-02-2004,Andet,4.737,4,Villa,124,1976,,Aktuel værdi
Fjordvej 198340 Malling,ling,750.000,23-02-2004,Alm. Salg,13.392,3,Sommerhus,56,1966,,Aktuel værdi
Bredgade 1278340 Malling,ling,1.265.000,16-02-2004,Alm. Salg,14.375,3,Villa,88,1956,,Aktuel værdi
Norsmindevej 208340 Malling,ling,2.000.000,05-02-2004,Alm. Salg,10.152,7,Villa,197,1907,,Aktuel værdi
Tværgade 218340 Malling,ling,1.352.500,21-01-2004,Alm. Salg,12.759,3,Villa,106,1933,,Aktuel værdi
Bredgade 90C8340 Malling,ling,1.000.000,21-01-2004,Alm. Salg,11.363,4,Rækkehus,88,1986,,Aktuel værdi
Majsvænget 1288340 Malling,ling,1.559.000,20-01-2004,Alm. Salg,12.674,4,Rækkehus,123,1998,,Aktuel værdi
Nyløkkevej 388340 Malling,ling,1.457.000,18-12-2003,Alm. Salg,10.333,4,Villa,141,1976,,Aktuel værdi
Rønnevænget 58340 Malling,ling,518.500,10-12-2003,Fam. Salg,7.976,4,Sommerhus,65,1977,,Aktuel værdi
Majsvænget 208340 Malling,ling,1.670.000,08-12-2003,Alm. Salg,8.067,6,Villa,207,1972,,Aktuel værdi
Gammel Østergårdsvej 118340 Malling,ling,1.250.000,03-12-2003,Alm. Salg,8.620,4,Villa,145,1935,,Aktuel værdi
Bygvænget 118340 Malling,ling,1.550.000,02-12-2003,Alm. Salg,9.171,5,Villa,169,1964,,Aktuel værdi
Drosselvænget 288340 Malling,ling,325.000,01-12-2003,Fam. Salg,5.000,4,Sommerhus,65,1985,,Aktuel værdi
Nyløkkevej 588340 Malling,ling,1.395.000,28-11-2003,Alm. Salg,10.488,5,Villa,133,1976,,Aktuel værdi
Banevolden 38340 Malling,ling,1.698.000,26-11-2003,Alm. Salg,7.287,7,Villa,233,1968,,Aktuel værdi
Askvænget 158340 Malling,ling,1.150.000,26-11-2003,Alm. Salg,11.057,3,Sommerhus,104,1962,,Aktuel værdi
Synnedrupvej 538340 Malling,ling,425.000,21-11-2003,Alm. Salg,5.448,2,Villa,78,1880,,Aktuel værdi
Rodalvej 148340 Malling,ling,1.400.000,18-11-2003,Alm. Salg,13.461,4,Villa,104,1927,,Aktuel værdi
Lærkevænget 138340 Malling,ling,1.015.000,17-11-2003,Alm. Salg,-,4,Sommerhus,115,1997,,Aktuel værdi
Hybenvænget 108340 Malling,ling,433.500,14-11-2003,Fam. Salg,8.670,2,Sommerhus,50,1966,,Aktuel værdi
Kastanievænget 78340 Malling,ling,725.000,08-11-2003,Alm. Salg,5.800,4,Sommerhus,125,2004,,Aktuel værdi
Musvitvej 28340 Malling,ling,840.000,07-11-2003,Alm. Salg,12.000,4,Sommerhus,70,1965,,Aktuel værdi
Nøddevænget 38340 Malling,ling,735.000,03-11-2003,Alm. Salg,6.447,5,Sommerhus,114,2004,,Aktuel værdi
Bredgade 378340 Malling,ling,890.000,14-10-2003,Alm. Salg,8.900,4,Villa,100,1915,,Aktuel værdi
Teglvangen 138340 Malling,ling,1.320.000,30-09-2003,Fam. Salg,9.103,5,Villa,145,1973,,Aktuel værdi
Drosselvænget 48340 Malling,ling,995.000,26-09-2003,Alm. Salg,11.306,2,Sommerhus,88,1965,,Aktuel værdi
Mosevænget 88340 Malling,ling,583.178,23-09-2003,Fam. Salg,7.289,3,Villa,80,1938,,Aktuel værdi
Tisetvej 808340 Malling,ling,1.400.000,17-09-2003,Alm. Salg,8.641,5,Stuehus,162,1942,,
Lillenorvej 588340 Malling,ling,1.948.000,11-09-2003,Alm. Salg,15.967,4,Villa,122,1986,,Aktuel værdi
Drosselvænget 118340 Malling,ling,3.375.000,03-09-2003,Alm. Salg,14.121,8,Villa,239,1995,,Aktuel værdi
Engbovej 18340 Malling,ling,1.790.000,31-08-2003,Alm. Salg,-,4,Sommerhus,98,1927,,Aktuel værdi
Norsmindevej 858340 Malling,ling,1.775.000,29-08-2003,Alm. Salg,13.446,4,Villa,132,1952,,Aktuel værdi
Morbærvænget 98340 Malling,ling,875.000,27-08-2003,Alm. Salg,12.867,4,Sommerhus,68,1980,,Aktuel værdi
Eghovedvej 498340 Malling,ling,1.395.000,25-08-2003,Alm. Salg,10.898,4,Villa,128,1976,,Aktuel værdi
Hasselvænget 68340 Malling,ling,338.750,15-08-2003,Fam. Salg,5.645,4,Sommerhus,60,1951,,Aktuel værdi
Peter Eriksens Vej 168340 Malling,ling,337.806,12-08-2003,Andet,6.141,3,Sommerhus,55,1962,,Aktuel værdi
Granvej 88340 Malling,ling,820.000,11-08-2003,Alm. Salg,13.666,3,Sommerhus,60,1962,,Aktuel værdi
Egeskellet 538340 Malling,ling,580.100,29-07-2003,Alm. Salg,3.452,5,Villa,168,2004,,Aktuel værdi
Lundshøjgårdsvej 118340 Malling,ling,1.150.000,08-07-2003,Alm. Salg,-,5,Villa,134,1962,,Aktuel værdi
Havvænget 68340 Malling,ling,546.000,07-07-2003,Alm. Salg,8.806,3,Sommerhus,62,2004,,Aktuel værdi
Rønnevænget 248340 Malling,ling,550.000,30-06-2003,Fam. Salg,4.782,4,Sommerhus,115,2015,,Aktuel værdi
"Bredgade 65, 18340 Malling",ling,820.000,25-06-2003,Alm. Salg,7.663,3,Lejlighed,107,1917,,Aktuel værdi
Norsmindevej 268340 Malling,ling,333.600,15-06-2003,Alm. Salg,1.755,7,Villa,190,2004,,Aktuel værdi
Øvlevej 138340 Malling,ling,1.175.000,11-06-2003,Alm. Salg,10.129,4,Villa,116,1900,,Aktuel værdi
Bredgade 30D8340 Malling,ling,945.000,10-06-2003,Alm. Salg,9.264,2,Villa,102,1900,,Aktuel værdi
Rønnevænget 118340 Malling,ling,830.000,09-06-2003,Alm. Salg,16.274,3,Sommerhus,51,1974,,Aktuel værdi
Strandbovej 308340 Malling,ling,1.560.000,09-06-2003,Alm. Salg,19.500,4,Sommerhus,80,1970,,Aktuel værdi
Hyldevænget 28340 Malling,ling,360.000,05-06-2003,Alm. Salg,12.000,1,Sommerhus,30,1952,,Aktuel værdi
Ajstrup Strandvej 958340 Malling,ling,2.720.000,29-05-2003,Alm. Salg,8.634,11,Villa,315,1947,,Aktuel værdi
Tulstrupvej 98340 Malling,ling,885.000,28-05-2003,Alm. Salg,7.137,4,Villa,124,1877,,Aktuel værdi
Norsmindevej 2108340 Malling,ling,850.000,26-05-2003,Fam. Salg,9.444,3,Villa,90,1945,,Aktuel værdi
Havvænget 108340 Malling,ling,695.000,26-05-2003,Alm. Salg,17.375,3,Sommerhus,40,1972,,Aktuel værdi
Norsmindevej 2138340 Malling,ling,1.855.000,20-05-2003,Alm. Salg,-,5,Villa,208,1973,,Aktuel værdi
Lærkevænget 158340 Malling,ling,775.000,08-05-2003,Alm. Salg,-,3,Sommerhus,81,1976,,Aktuel værdi
Birkevænget 48340 Malling,ling,545.000,05-05-2003,Alm. Salg,16.029,2,Sommerhus,34,1938,,Aktuel værdi
Nyløkkevej 188340 Malling,ling,1.400.000,25-04-2003,Alm. Salg,11.111,4,Villa,126,1979,,Aktuel værdi
Ajstrup Strandvej 558340 Malling,ling,1.350.000,15-04-2003,Alm. Salg,21.428,2,Sommerhus,63,1850,,Aktuel værdi
Hasselvænget 38340 Malling,ling,660.000,10-04-2003,Alm. Salg,13.750,2,Sommerhus,48,1940,,Aktuel værdi
Fyrvej 48340 Malling,ling,590.000,07-04-2003,Alm. Salg,8.676,3,Sommerhus,68,1957,,Aktuel værdi
Lindevænget 108340 Malling,ling,850.000,02-04-2003,Alm. Salg,12.500,4,Sommerhus,68,1981,,Aktuel værdi
Gammel Østergårdsvej 218340 Malling,ling,1.420.000,19-03-2003,Alm. Salg,10.518,5,Villa,135,1946,,Aktuel værdi
Havvænget 78340 Malling,ling,348.500,07-03-2003,Fam. Salg,9.418,2,Sommerhus,37,1960,,Aktuel værdi
Malling Kirkevej 58340 Malling,ling,2.300.000,06-03-2003,Fam. Salg,19.166,4,Villa,120,1949,,Aktuel værdi
Majsvænget 108340 Malling,ling,1.400.000,17-02-2003,Alm. Salg,11.290,4,Villa,124,1972,,Aktuel værdi
Agertoften 198340 Malling,ling,1.500.000,03-02-2003,Alm. Salg,11.029,5,Villa,136,1970,,Aktuel værdi
Fjordvej 118340 Malling,ling,1.340.000,29-01-2003,Fam. Salg,14.105,4,Sommerhus,95,2004,,Aktuel værdi
Lærkevænget 128340 Malling,ling,1.075.000,23-01-2003,Alm. Salg,13.782,3,Sommerhus,78,1995,,Aktuel værdi
Fjordvej 128340 Malling,ling,710.000,17-01-2003,Alm. Salg,10.597,3,Sommerhus,67,1949,,Aktuel værdi
Fløjstrupvej 58340 Malling,ling,200.000,04-12-2002,Alm. Salg,1.600,3,Villa,125,1947,,Aktuel værdi
Bygvænget 28340 Malling,ling,1.350.000,29-11-2002,Alm. Salg,8.437,5,Villa,160,1964,,Aktuel værdi
Tjørnevænget 218340 Malling,ling,585.000,22-11-2002,Alm. Salg,9.435,3,Sommerhus,62,1962,,Aktuel værdi
Ajstrup Strandvej 948340 Malling,ling,550.000,15-11-2002,Andet,8.730,3,Sommerhus,63,1937,,Aktuel værdi
Banevolden 128340 Malling,ling,1.368.000,13-11-2002,Alm. Salg,9.771,5,Villa,140,1967,,Aktuel værdi
Østergårdsvej 1088340 Malling,ling,841.500,12-11-2002,Fam. Salg,7.513,3,Villa,112,1932,,Aktuel værdi
Lærkevænget 168340 Malling,ling,500.000,05-11-2002,Alm. Salg,17.857,3,Sommerhus,28,1945,,Aktuel værdi
Smedegårds Allé 28340 Malling,ling,1.100.000,29-10-2002,Alm. Salg,8.800,7,Villa,125,1940,,Aktuel værdi
Hasselvænget 108340 Malling,ling,590.000,17-10-2002,Alm. Salg,-,4,Sommerhus,78,1968,,Aktuel værdi
Smedegårds Allé 1D8340 Malling,ling,1.050.000,17-10-2002,Alm. Salg,4.022,8,Villa,261,1855,,Aktuel værdi
Bækvej 1A8340 Malling,ling,1.525.000,11-10-2002,Fam. Salg,8.333,5,Villa,183,1978,,Aktuel værdi
Østergårdsvej 1858340 Malling,ling,383.589,26-09-2002,Alm. Salg,3.306,4,Villa,116,1877,,Aktuel værdi
Nøddevænget 48340 Malling,ling,900.000,24-09-2002,Alm. Salg,13.043,5,Sommerhus,69,1950,,Aktuel værdi
Ajstrup Strandvej 848340 Malling,ling,560.000,21-09-2002,Alm. Salg,14.358,3,Sommerhus,39,1959,,Aktuel værdi
Tjørnevænget 68340 Malling,ling,700.000,16-08-2002,Alm. Salg,9.210,5,Sommerhus,76,1980,,Aktuel værdi
Majsvænget 328340 Malling,ling,1.125.000,07-08-2002,Alm. Salg,9.146,4,Rækkehus,123,1972,,Aktuel værdi
Stenhøjgårdsvej 1018340 Malling,ling,750.000,21-07-2002,Fam. Salg,4.746,4,Villa,158,1969,,Aktuel værdi
Strandlodsvej 18340 Malling,ling,1.150.000,19-07-2002,Alm. Salg,19.166,4,Sommerhus,60,1975,,Aktuel værdi
Ajstrup Strandvej 1568340 Malling,ling,1.565.000,14-07-2002,Alm. Salg,19.085,4,Sommerhus,82,1983,,Aktuel værdi
Havvænget 148340 Malling,ling,820.000,11-06-2002,Alm. Salg,-,4,Sommerhus,102,1976,,Aktuel værdi
Lærkevænget 148340 Malling,ling,300.000,10-06-2002,Fam. Salg,4.615,3,Sommerhus,65,1949,,Aktuel værdi
Norsmindevej 171B8340 Malling,ling,1.650.000,06-06-2002,Alm. Salg,17.934,4,Sommerhus,92,1999,,Aktuel værdi
Agertoften 78340 Malling,ling,1.300.000,03-06-2002,Alm. Salg,-,4,Villa,172,1970,,Aktuel værdi
Bredgade 178340 Malling,ling,1.400.000,02-06-2002,Fam. Salg,12.389,8,Industri o.l.,113,1959,,Aktuel værdi
Rønhøjvej 18340 Malling,ling,1.724.840,29-05-2002,Alm. Salg,8.983,7,Villa,192,1928,,Aktuel værdi
Ajstrup Strandvej 1728340 Malling,ling,2.450.000,23-05-2002,Alm. Salg,11.778,5,Sommerhus,208,1973,,Aktuel værdi
Rønhøjvej 88340 Malling,ling,1.730.000,20-05-2002,Alm. Salg,8.871,6,Villa,195,1909,,Aktuel værdi
Rugvænget 98340 Malling,ling,1.100.000,29-04-2002,Alm. Salg,8.661,4,Villa,127,1962,,Aktuel værdi
Ajstrupvej 448340 Malling,ling,2.050.000,18-04-2002,Alm. Salg,11.452,5,Villa,179,2015,,Aktuel værdi
Strandlodsvej 88340 Malling,ling,575.000,25-03-2002,Alm. Salg,7.278,3,Sommerhus,79,1950,,Aktuel værdi
Tulstrupvej 10B8340 Malling,ling,195.000,17-03-2002,Alm. Salg,1.523,4,Villa,128,2003,,Aktuel værdi
Østergårdsvej 888340 Malling,ling,1.105.000,17-03-2002,Fam. Salg,11.275,3,Stuehus,98,1927,,
Engbovej 118340 Malling,ling,1.100.000,14-03-2002,Alm. Salg,14.666,3,Sommerhus,75,1935,,Aktuel værdi
Lindevænget 88340 Malling,ling,375.000,07-03-2002,Alm. Salg,4.261,3,Sommerhus,88,2008,,Aktuel værdi
Gyvelvænget 78340 Malling,ling,492.000,06-02-2002,Alm. Salg,9.461,3,Sommerhus,52,1964,,Aktuel værdi
Bredgade 258340 Malling,ling,1.298.000,04-02-2002,Alm. Salg,8.163,6,Villa,159,1949,,Aktuel værdi
Nøddevænget 58340 Malling,ling,640.000,30-01-2002,Fam. Salg,8.533,4,Sommerhus,75,2005,,Aktuel værdi
Ajstrup Strandvej 1628340 Malling,ling,833.000,28-01-2002,Fam. Salg,17.354,3,Sommerhus,48,1936,,Aktuel værdi
Agertoften 88340 Malling,ling,1.485.000,25-01-2002,Alm. Salg,11.423,4,Villa,130,1969,,Aktuel værdi
Stenhøjgårdsvej 1158340 Malling,ling,1.700.000,21-01-2002,Fam. Salg,12.142,4,Villa,140,1971,,Aktuel værdi
Strandbovej 248340 Malling,ling,807.500,16-01-2002,Fam. Salg,14.953,3,Sommerhus,54,1971,,Aktuel værdi
Fløjstrupvej 158340 Malling,ling,1.750.000,30-12-2001,Alm. Salg,8.838,6,Villa,198,1979,,Aktuel værdi
Tisetvej 398340 Malling,ling,3.040.000,11-12-2001,Fam. Salg,16.000,7,Stuehus,190,1896,,
Granvej 138340 Malling,ling,1.130.000,25-11-2001,Alm. Salg,11.300,2,Sommerhus,100,1957,,Aktuel værdi
Malling Bjergevej 718340 Malling,ling,750.000,21-11-2001,Alm. Salg,4.143,5,Sommerhus,181,2007,,Aktuel værdi
Stenhøjgårdsvej 1078340 Malling,ling,1.445.000,15-11-2001,Alm. Salg,9.897,5,Villa,146,1969,,Aktuel værdi
Norsmindevej 2208340 Malling,ling,824.500,13-11-2001,Alm. Salg,7.705,5,Villa,107,1944,,Aktuel værdi
Askelunden 58340 Malling,ling,1.959.250,06-11-2001,Alm. Salg,12.322,5,Villa,159,2002,,Aktuel værdi
Lindevænget 98340 Malling,ling,623.000,29-10-2001,Alm. Salg,8.090,4,Sommerhus,77,2003,,Aktuel værdi
Tjørnevænget 158340 Malling,ling,565.000,18-10-2001,Fam. Salg,6.975,4,Sommerhus,81,2005,,Aktuel værdi
Øvlevej 18340 Malling,ling,850.000,15-10-2001,Alm. Salg,7.327,5,Villa,116,1939,,Aktuel værdi
Stenhøjgårdsvej 978340 Malling,ling,1.500.000,28-09-2001,Alm. Salg,5.813,8,Villa,258,1970,,Aktuel værdi
Kastanievænget 68340 Malling,ling,331.500,17-09-2001,Andet,3.564,4,Sommerhus,93,2003,,Aktuel værdi
Askelunden 138340 Malling,ling,1.845.000,31-08-2001,Alm. Salg,9.365,6,Villa,197,2001,,Aktuel værdi
Lillenorvej 698340 Malling,ling,1.625.000,28-08-2001,Alm. Salg,9.027,6,Villa,180,1915,,Aktuel værdi
Strandlodsvej 188340 Malling,ling,400.000,07-08-2001,Alm. Salg,5.479,4,Sommerhus,73,2004,,Aktuel værdi
Bredgade 248340 Malling,ling,1.290.000,20-07-2001,Alm. Salg,9.772,5,Villa,132,1948,,Aktuel værdi
Granvej 168340 Malling,ling,550.000,20-07-2001,Alm. Salg,11.956,3,Sommerhus,46,1961,,Aktuel værdi
Fjordvej 248340 Malling,ling,1.260.000,04-07-2001,Alm. Salg,-,4,Sommerhus,98,1980,,Aktuel værdi
Nyvej 38340 Malling,ling,1.360.000,02-07-2001,Alm. Salg,-,6,Villa,190,1943,,Aktuel værdi
Snovdrupvej 248340 Malling,ling,2.899.640,23-06-2001,Alm. Salg,-,7,Stuehus,251,1890,,
Mosevænget 68340 Malling,ling,974.883,15-06-2001,Alm. Salg,11.335,4,Sommerhus,86,1994,,Aktuel værdi
Drosselvænget 188340 Malling,ling,665.000,14-06-2001,Alm. Salg,11.875,3,Sommerhus,56,1973,,Aktuel værdi
Eghovedvej 368340 Malling,ling,1.197.000,01-06-2001,Alm. Salg,10.783,5,Villa,111,1975,,Aktuel værdi
Pileløkken 138340 Malling,ling,640.000,30-05-2001,Alm. Salg,6.808,6,Sommerhus,94,1962,,Aktuel værdi
Lillenorvej 398340 Malling,ling,1.637.500,25-05-2001,Alm. Salg,6.550,5,Villa,250,1892,,Aktuel værdi
Nyløkkevej 748340 Malling,ling,1.505.000,11-04-2001,Alm. Salg,10.379,4,Villa,145,1976,,Aktuel værdi
Majsvænget 128340 Malling,ling,1.575.000,11-04-2001,Alm. Salg,11.170,5,Villa,141,1971,,Aktuel værdi
Havrevænget 38340 Malling,ling,1.600.468,06-04-2001,Alm. Salg,8.891,6,Villa,180,1964,,Aktuel værdi
Ajstrup Strandvej 888340 Malling,ling,420.000,14-03-2001,Alm. Salg,4.038,5,Sommerhus,104,2004,,Aktuel værdi
Smedegårds Allé 1018340 Malling,ling,919.000,12-03-2001,Alm. Salg,-,6,Villa,175,1962,,Aktuel værdi
Agertoften 18340 Malling,ling,1.500.000,26-02-2001,Fam. Salg,7.853,5,Villa,191,1970,,Aktuel værdi
Fyrvej 88340 Malling,ling,1.073.000,19-02-2001,Alm. Salg,14.902,4,Sommerhus,72,1994,,Aktuel værdi
Peter Eriksens Vej 288340 Malling,ling,382.500,13-02-2001,Fam. Salg,10.928,3,Sommerhus,35,1963,,Aktuel værdi
Ajstrup Strandvej 278340 Malling,ling,1.597.617,07-02-2001,Alm. Salg,-,6,Villa,211,1978,,Aktuel værdi
Malling Kirkevej 68340 Malling,ling,1.100.000,03-02-2001,Alm. Salg,-,6,Villa,205,1901,,Aktuel værdi
Synnedrupvej 1848340 Malling,ling,1.782.500,30-01-2001,Fam. Salg,10.803,4,Stuehus,165,1892,,
Fløjstrupvej 178340 Malling,ling,1.480.000,25-01-2001,Alm. Salg,10.496,5,Villa,141,1979,,Aktuel værdi
Egeskellet 178340 Malling,ling,1.783.550,19-01-2001,Alm. Salg,11.217,5,Villa,159,2001,,Aktuel værdi
Egeskellet 358340 Malling,ling,450.000,09-01-2001,Alm. Salg,2.272,7,Villa,198,2001,,Aktuel værdi
Hyldevænget 188340 Malling,ling,727.000,04-01-2001,Alm. Salg,11.184,3,Sommerhus,65,1977,,Aktuel værdi
Peter Eriksens Vej 318340 Malling,ling,986.200,03-01-2001,Alm. Salg,10.491,4,Sommerhus,94,1974,,Aktuel værdi
Rughavevej 88340 Malling,ling,380.000,06-12-2000,Fam. Salg,5.588,3,Sommerhus,68,2003,,Aktuel værdi
Lærkevænget 248340 Malling,ling,749.000,28-11-2000,Alm. Salg,-,4,Sommerhus,76,1977,,Aktuel værdi
Askelunden 78340 Malling,ling,2.040.150,22-11-2000,Alm. Salg,10.462,6,Villa,195,2001,,Aktuel værdi
Norsmindevej 1858340 Malling,ling,1.115.040,21-11-2000,Alm. Salg,14.867,3,Sommerhus,75,1939,,Aktuel værdi
Lindevænget 138340 Malling,ling,530.000,08-11-2000,Alm. Salg,16.562,2,Sommerhus,32,1927,,Aktuel værdi
Strandlodsvej 148340 Malling,ling,460.000,31-10-2000,Alm. Salg,8.679,2,Sommerhus,53,1947,,Aktuel værdi
Sofienlystvej 218340 Malling,ling,306.000,31-10-2000,Alm. Salg,2.528,4,Villa,121,1978,,Aktuel værdi
Sydskrænten 158340 Malling,ling,425.000,23-10-2000,Alm. Salg,2.992,4,Villa,142,2003,,Aktuel værdi
Agertoften 178340 Malling,ling,1.030.000,18-10-2000,Alm. Salg,9.035,5,Villa,114,1970,,Aktuel værdi
Egeskellet 658340 Malling,ling,1.748.000,13-09-2000,Alm. Salg,11.810,5,Villa,148,2000,,Aktuel værdi
Gammel Østergårdsvej 448340 Malling,ling,1.100.000,12-09-2000,Alm. Salg,7.857,5,Villa,140,1965,,Aktuel værdi
Fjordvej 48340 Malling,ling,600.000,11-09-2000,Alm. Salg,12.244,3,Sommerhus,49,1947,,Aktuel værdi
Ajstrup Strandvej 1748340 Malling,ling,2.225.000,06-09-2000,Alm. Salg,23.924,5,Sommerhus,93,1978,,Aktuel værdi
Fjordvej 428340 Malling,ling,1.575.000,04-09-2000,Alm. Salg,8.422,5,Sommerhus,187,2002,,Aktuel værdi
Ajstrupvej 218340 Malling,ling,1.325.000,02-09-2000,Fam. Salg,8.952,6,Villa,148,1894,,Aktuel værdi
Havvænget 128340 Malling,ling,790.000,28-08-2000,Alm. Salg,7.900,5,Sommerhus,100,1927,,Aktuel værdi
Bredgade 30B8340 Malling,ling,995.000,18-08-2000,Alm. Salg,9.386,4,Rækkehus,106,1986,,Aktuel værdi
Nyløkkevej 688340 Malling,ling,1.075.000,04-08-2000,Alm. Salg,-,6,Villa,156,1975,,Aktuel værdi
Bygvænget 128340 Malling,ling,1.200.000,26-07-2000,Alm. Salg,8.108,5,Villa,148,1965,,Aktuel værdi
