address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bendstrupvej 748541 Skødstrup,trup,1.125.000,31-03-2000,Alm. Salg,4.726,9,Villa,238,1877,,Aktuel værdi
Fruenshøj 18541 Skødstrup,trup,649.900,05-03-2000,Alm. Salg,3.570,5,Villa,182,2003,,Aktuel værdi
Terosevej 278541 Skødstrup,trup,1.306.000,22-02-2000,Alm. Salg,11.258,4,Villa,116,1985,,Aktuel værdi
Safirvej 128541 Skødstrup,trup,944.483,14-02-2000,Alm. Salg,6.296,5,Villa,150,1964,,Aktuel værdi
Nabovej 48541 Skødstrup,trup,881.000,28-01-2000,Alm. Salg,7.866,4,Villa,112,1974,,Aktuel værdi
Engskovvej 418541 Skødstrup,trup,1.450.000,27-01-2000,Alm. Salg,8.055,7,Villa,180,1972,,Aktuel værdi
Terosevej 198541 Skødstrup,trup,1.594.422,20-01-2000,Alm. Salg,9.110,5,Villa,175,1976,,Aktuel værdi
Fresiavej 68541 Skødstrup,trup,446.250,21-12-1999,Alm. Salg,3.077,5,Villa,145,1972,,Aktuel værdi
Tronkærvej 1378541 Skødstrup,trup,1.264.000,10-12-1999,Alm. Salg,-,5,Stuehus,135,1907,,
Rødegevej 78541 Skødstrup,trup,1.785.800,25-11-1999,Alm. Salg,8.191,8,Villa,218,1973,,Aktuel værdi
Landlyst 338541 Skødstrup,trup,1.105.288,19-11-1999,Alm. Salg,7.894,4,Villa,140,1967,,Aktuel værdi
Vintergækvej 208541 Skødstrup,trup,1.269.872,18-11-1999,Alm. Salg,8.880,5,Villa,143,1971,,Aktuel værdi
Safirvej 38541 Skødstrup,trup,942.163,10-11-1999,Fam. Salg,7.360,4,Villa,128,1965,,Aktuel værdi
Kildebakken 58541 Skødstrup,trup,1.355.000,18-10-1999,Alm. Salg,13.969,3,Villa,97,1988,,Aktuel værdi
Vildrosevej 48541 Skødstrup,trup,1.765.000,11-10-1999,Alm. Salg,11.100,4,Villa,159,1978,,Aktuel værdi
Segaltvej 1198541 Skødstrup,trup,1.148.000,12-08-1999,Alm. Salg,9.896,4,Rækkehus,116,1999,,Aktuel værdi
Plantagen 28541 Skødstrup,trup,1.285.000,06-08-1999,Alm. Salg,9.448,5,Villa,136,1971,,Aktuel værdi
Segaltvej 838541 Skødstrup,trup,1.298.000,02-08-1999,Alm. Salg,10.384,4,Rækkehus,125,1999,,Aktuel værdi
Vinrosevej 158541 Skødstrup,trup,1.700.000,01-08-1999,Alm. Salg,8.018,5,Villa,212,1973,,Aktuel værdi
Topasvej 228541 Skødstrup,trup,895.000,16-07-1999,Alm. Salg,-,7,Villa,166,1970,,Aktuel værdi
Grenåvej 7338541 Skødstrup,trup,803.587,15-07-1999,Alm. Salg,-,3,Villa,117,1949,,Aktuel værdi
Vosnæsvej 48541 Skødstrup,trup,2.775.000,12-07-1999,Fam. Salg,10.797,5,Stuehus,257,1978,,
Kløvervangen 528541 Skødstrup,trup,1.495.000,12-07-1999,Alm. Salg,10.310,5,Villa,145,1973,,Aktuel værdi
Hjelmagervænget 268541 Skødstrup,trup,275.800,28-06-1999,Alm. Salg,1.767,5,Villa,156,2001,,Aktuel værdi
Mågebakken 108541 Skødstrup,trup,834.523,24-06-1999,Alm. Salg,8.515,4,Villa,98,1964,,Aktuel værdi
Segaltvej 1098541 Skødstrup,trup,1.148.000,22-06-1999,Alm. Salg,9.896,4,Rækkehus,116,1999,,Aktuel værdi
Blishønevej 148541 Skødstrup,trup,1.180.280,14-06-1999,Alm. Salg,8.678,5,Villa,136,1969,,Aktuel værdi
Segaltvej 1058541 Skødstrup,trup,1.298.000,10-06-1999,Alm. Salg,10.467,4,Rækkehus,124,1999,,Aktuel værdi
Segaltvej 1378541 Skødstrup,trup,1.148.000,10-06-1999,Alm. Salg,9.896,4,Rækkehus,116,1999,,Aktuel værdi
Grenåvej 8328541 Skødstrup,trup,932.003,08-06-1999,Alm. Salg,6.340,4,Villa,147,1935,,Aktuel værdi
Lærkebakken 68541 Skødstrup,trup,1.128.000,03-06-1999,Alm. Salg,8.173,6,Villa,138,1965,,Aktuel værdi
Stenvendervej 98541 Skødstrup,trup,1.240.291,26-05-1999,Alm. Salg,-,4,Villa,180,1966,,Aktuel værdi
Agatvej 38541 Skødstrup,trup,1.525.000,21-05-1999,Alm. Salg,9.355,6,Villa,163,1968,,Aktuel værdi
Hjelmagervænget 288541 Skødstrup,trup,273.700,10-05-1999,Alm. Salg,2.207,4,Villa,124,2000,,Aktuel værdi
Grenåvej 7568541 Skødstrup,trup,725.000,29-04-1999,Fam. Salg,3.436,9,Villa,211,1922,,Aktuel værdi
"Grenåvej 766, 18541 Skødstrup",trup,1.660.000,29-04-1999,Fam. Salg,9.222,4,Lejlighed,180,1910,,Aktuel værdi
Terosevej 11C8541 Skødstrup,trup,388.000,27-04-1999,Alm. Salg,2.242,7,Villa,173,1999,,Aktuel værdi
Edderfuglevej 148541 Skødstrup,trup,1.250.000,25-03-1999,Alm. Salg,9.191,4,Villa,136,1971,,Aktuel værdi
Stationsstien 158541 Skødstrup,trup,798.000,22-03-1999,Alm. Salg,7.747,4,Villa,103,1890,,Aktuel værdi
Stationsstien 2B8541 Skødstrup,trup,828.603,08-03-1999,Alm. Salg,10.488,3,Rækkehus,79,1991,,Aktuel værdi
Ceresvej 28541 Skødstrup,trup,1.315.000,03-03-1999,Alm. Salg,10.115,3,Villa,130,1973,,Aktuel værdi
Segaltvej 958541 Skødstrup,trup,1.226.560,02-03-1999,Alm. Salg,9.812,4,Rækkehus,125,1999,,Aktuel værdi
Studstrupvej 88541 Skødstrup,trup,1.048.000,22-02-1999,Alm. Salg,6.093,5,Villa,172,1910,,Aktuel værdi
Segaltvej 1438541 Skødstrup,trup,1.148.000,16-02-1999,Alm. Salg,9.896,4,Rækkehus,116,1999,,Aktuel værdi
Grenåvej 7818541 Skødstrup,trup,1.078.677,04-02-1999,Andet,8.297,7,Villa,130,1910,,Aktuel værdi
Grenåvej 633A8541 Skødstrup,trup,600.000,26-01-1999,Alm. Salg,5.825,3,Sommerhus,103,2006,,Aktuel værdi
Kløvervangen 138541 Skødstrup,trup,1.295.000,15-01-1999,Alm. Salg,7.801,5,Villa,166,1973,,Aktuel værdi
Bondehaven 468541 Skødstrup,trup,915.000,07-01-1999,Alm. Salg,7.500,5,Villa,122,1963,,Aktuel værdi
Bøgehøj 58541 Skødstrup,trup,507.920,28-12-1998,Alm. Salg,7.256,2,Villa,70,1877,,Aktuel værdi
Åstrup Strandvej 698541 Skødstrup,trup,80.000,21-12-1998,Alm. Salg,258,11,Stuehus,310,1911,,
Vildrosevej 28541 Skødstrup,trup,1.124.000,10-12-1998,Alm. Salg,8.144,5,Villa,138,1975,,Aktuel værdi
Hjelmagervænget 238541 Skødstrup,trup,370.000,03-12-1998,Alm. Salg,1.850,4,Villa,200,1999,,Aktuel værdi
Segaltvej 1478541 Skødstrup,trup,1.198.000,25-11-1998,Alm. Salg,9.584,4,Rækkehus,125,1998,,Aktuel værdi
Terosevej 11H8541 Skødstrup,trup,365.000,09-11-1998,Alm. Salg,2.417,6,Villa,151,1999,,Aktuel værdi
Hjelmagervænget 318541 Skødstrup,trup,370.000,05-11-1998,Alm. Salg,2.256,5,Villa,164,1999,,Aktuel værdi
Terosevej 11B8541 Skødstrup,trup,389.000,02-11-1998,Alm. Salg,2.288,7,Villa,170,1999,,Aktuel værdi
Terosevej 11D8541 Skødstrup,trup,397.000,22-10-1998,Alm. Salg,2.294,6,Villa,173,1999,,Aktuel værdi
Grankrogen 78541 Skødstrup,trup,1.250.000,20-10-1998,Fam. Salg,7.183,6,Villa,174,1966,,Aktuel værdi
Kløvervangen 758541 Skødstrup,trup,1.225.000,19-10-1998,Alm. Salg,8.390,5,Villa,146,1974,,Aktuel værdi
Kløvervangen 508541 Skødstrup,trup,1.370.000,30-09-1998,Alm. Salg,9.716,4,Villa,141,1972,,Aktuel værdi
Studstrup Strandvej 158541 Skødstrup,trup,897.000,22-09-1998,Alm. Salg,4.875,4,Villa,184,1999,,Aktuel værdi
Grenåvej 6438541 Skødstrup,trup,698.000,06-09-1998,Alm. Salg,7.755,5,Villa,90,1911,,Aktuel værdi
Segaltvej 1498541 Skødstrup,trup,1.148.000,01-09-1998,Alm. Salg,9.184,4,Rækkehus,125,1998,,Aktuel værdi
Segaltvej 1538541 Skødstrup,trup,1.173.000,27-08-1998,Alm. Salg,9.384,4,Rækkehus,125,1998,,Aktuel værdi
Safirvej 78541 Skødstrup,trup,1.102.125,20-08-1998,Alm. Salg,-,8,Villa,184,1965,,Aktuel værdi
Vintergækvej 28541 Skødstrup,trup,600.000,30-07-1998,Alm. Salg,3.947,4,Villa,152,1971,,Aktuel værdi
Hjelmagervænget 38541 Skødstrup,trup,249.200,16-06-1998,Alm. Salg,1.597,4,Villa,156,1999,,Aktuel værdi
Topasvej 68541 Skødstrup,trup,1.303.880,26-05-1998,Alm. Salg,6.791,7,Villa,192,1973,,Aktuel værdi
Studstrup Strandvej 338541 Skødstrup,trup,2.200.000,24-05-1998,Alm. Salg,10.731,5,Villa,205,1968,,Aktuel værdi
Grenåvej 6518541 Skødstrup,trup,970.240,13-05-1998,Alm. Salg,7.952,6,Villa,122,1857,,Aktuel værdi
Stenvendervej 118541 Skødstrup,trup,1.474.790,13-05-1998,Alm. Salg,8.884,5,Villa,166,1973,,Aktuel værdi
Jadevej 298541 Skødstrup,trup,1.086.000,13-05-1998,Alm. Salg,10.055,4,Villa,108,1984,,Aktuel værdi
Jadevej 398541 Skødstrup,trup,350.000,04-05-1998,Alm. Salg,2.302,5,Villa,152,1999,,Aktuel værdi
"Grenåvej 793B, ST8541 Skødstrup",trup,795.019,23-04-1998,Alm. Salg,6.022,3,Lejlighed,132,1877,,Aktuel værdi
Plantagen 188541 Skødstrup,trup,1.028.660,21-04-1998,Alm. Salg,6.389,5,Villa,161,1966,,Aktuel værdi
Grenåvej 7268541 Skødstrup,trup,282.500,19-04-1998,Alm. Salg,1.799,3,Rækkehus,157,1999,,Aktuel værdi
Hjelmagervænget 438541 Skødstrup,trup,290.000,08-04-1998,Alm. Salg,1.686,5,Villa,172,1999,,Aktuel værdi
Terosevej 28541 Skødstrup,trup,1.168.311,03-04-1998,Alm. Salg,8.987,4,Villa,130,1970,,Aktuel værdi
Jadevej 438541 Skødstrup,trup,350.000,01-04-1998,Alm. Salg,2.095,5,Villa,167,1998,,Aktuel værdi
Grenåvej 765A8541 Skødstrup,trup,245.000,31-03-1998,Alm. Salg,1.960,3,Villa,125,1999,,Aktuel værdi
Studstrupvej 48541 Skødstrup,trup,493.000,26-03-1998,Fam. Salg,-,5,Villa,192,1960,,Aktuel værdi
Kløvervangen 1018541 Skødstrup,trup,1.190.000,25-03-1998,Alm. Salg,7.300,6,Villa,163,1972,,Aktuel værdi
Berberisvej 128541 Skødstrup,trup,1.219.999,22-03-1998,Alm. Salg,-,6,Villa,180,1984,,Aktuel værdi
"Grenåvej 793K, 18541 Skødstrup",trup,707.000,15-03-1998,Alm. Salg,8.126,3,Lejlighed,87,1986,,Aktuel værdi
Egevej 118541 Skødstrup,trup,1.355.565,06-03-1998,Alm. Salg,7.702,6,Villa,176,1966,,Aktuel værdi
Hjelmagervænget 378541 Skødstrup,trup,264.000,03-03-1998,Alm. Salg,-,5,Villa,189,1998,,Aktuel værdi
Jadevej 378541 Skødstrup,trup,350.000,10-02-1998,Alm. Salg,1.776,5,Villa,197,1999,,Aktuel værdi
Hjelmagervænget 328541 Skødstrup,trup,276.850,29-01-1998,Alm. Salg,-,6,Villa,169,1998,,Aktuel værdi
Jadevej 478541 Skødstrup,trup,325.000,27-01-1998,Alm. Salg,2.708,3,Villa,120,1999,,Aktuel værdi
Præstekravevej 178541 Skødstrup,trup,1.382.000,26-01-1998,Alm. Salg,-,5,Villa,178,1972,,Aktuel værdi
Bals Mark 18541 Skødstrup,trup,2.225.000,14-12-1997,Alm. Salg,-,7,Stuehus,187,1933,,
Segaltvej 3778541 Skødstrup,trup,450.000,26-11-1997,Alm. Salg,3.947,3,Villa,114,1979,,Aktuel værdi
Grankrogen 68541 Skødstrup,trup,1.210.974,09-11-1997,Alm. Salg,10.008,4,Villa,121,1985,,Aktuel værdi
Grenåvej 746H8541 Skødstrup,trup,595.000,08-11-1997,Alm. Salg,12.659,2,Lejlighed,47,1973,,Aktuel værdi
Grenåvej 8308541 Skødstrup,trup,968.080,21-10-1997,Alm. Salg,6.050,5,Villa,160,1940,,Aktuel værdi
Jadevej 418541 Skødstrup,trup,350.000,02-10-1997,Alm. Salg,2.287,6,Villa,153,1998,,Aktuel værdi
Landlyst 10A8541 Skødstrup,trup,1.295.000,22-09-1997,Alm. Salg,7.442,5,Villa,174,1919,,Aktuel værdi
Åstrupgårdvej 88541 Skødstrup,trup,701.423,14-09-1997,Alm. Salg,4.200,7,Villa,167,1965,,Aktuel værdi
Studstrupvej 238541 Skødstrup,trup,1.478.632,01-09-1997,Alm. Salg,-,6,Villa,176,1986,,Aktuel værdi
Kløvervangen 408541 Skødstrup,trup,115.000,14-08-1997,Alm. Salg,718,6,Villa,160,1971,,Aktuel værdi
Kløvervangen 798541 Skødstrup,trup,1.029.000,12-08-1997,Alm. Salg,8.575,4,Villa,120,1974,,Aktuel værdi
Kløvervangen 1118541 Skødstrup,trup,1.008.000,18-07-1997,Alm. Salg,8.400,4,Villa,120,1975,,Aktuel værdi
Vibeengen 188541 Skødstrup,trup,1.178.000,14-07-1997,Alm. Salg,8.237,4,Villa,143,1971,,Aktuel værdi
Safirvej 58541 Skødstrup,trup,848.000,01-07-1997,Alm. Salg,5.971,5,Villa,142,1963,,Aktuel værdi
Jadevej 358541 Skødstrup,trup,917.856,30-06-1997,Alm. Salg,8.578,3,Villa,107,1984,,Aktuel værdi
Ønsbækvej 118541 Skødstrup,trup,850.000,15-06-1997,Alm. Salg,7.870,3,Villa,108,1973,,Aktuel værdi
Kløvervangen 818541 Skødstrup,trup,1.092.000,14-06-1997,Alm. Salg,9.100,4,Villa,120,1973,,Aktuel værdi
Hunderosevej 148541 Skødstrup,trup,1.572.000,24-05-1997,Alm. Salg,7.939,5,Villa,198,1974,,Aktuel værdi
Grenåvej 747E8541 Skødstrup,trup,768.000,15-05-1997,Alm. Salg,8.439,4,Rækkehus,91,1989,,Aktuel værdi
Studstrup Strandvej 288541 Skødstrup,trup,1.028.365,05-05-1997,Alm. Salg,7.561,5,Villa,136,1973,,Aktuel værdi
Vorrevej 168541 Skødstrup,trup,600.000,30-04-1997,Alm. Salg,7.894,3,Villa,76,1958,,Aktuel værdi
"Grenåvej 793H, 1. TV8541 Skødstrup",trup,590.292,29-04-1997,Alm. Salg,6.707,3,Lejlighed,88,1986,,Aktuel værdi
Grenåvej 742A8541 Skødstrup,trup,635.000,24-04-1997,Alm. Salg,4.960,6,Villa,128,1967,,Aktuel værdi
Manbjergvej 1118541 Skødstrup,trup,1.337.444,11-04-1997,Alm. Salg,8.628,5,Villa,155,1969,,Aktuel værdi
"Grenåvej 793A, ST8541 Skødstrup",trup,1.117.000,19-03-1997,Alm. Salg,5.244,5,Lejlighed,213,1877,,Aktuel værdi
Plantagen 58541 Skødstrup,trup,531.961,17-03-1997,Fam. Salg,4.433,4,Villa,120,1973,,Aktuel værdi
Grankrogen 168541 Skødstrup,trup,1.030.000,14-03-1997,Alm. Salg,-,6,Villa,172,1965,,Aktuel værdi
Studstrup Strandvej 38541 Skødstrup,trup,250.000,27-02-1997,Alm. Salg,1.689,4,Villa,148,1998,,Aktuel værdi
Bondehaven 228541 Skødstrup,trup,738.000,09-01-1997,Alm. Salg,7.608,4,Villa,97,1962,,Aktuel værdi
Landlyst 18541 Skødstrup,trup,1.254.490,25-10-1996,Alm. Salg,8.711,4,Villa,144,1971,,Aktuel værdi
Manbjergvej 898541 Skødstrup,trup,1.241.000,24-10-1996,Alm. Salg,10.089,5,Villa,123,1969,,Aktuel værdi
Grenåvej 767C8541 Skødstrup,trup,701.000,17-10-1996,Alm. Salg,9.602,3,Rækkehus,73,1986,,Aktuel værdi
Vildrosevej 88541 Skødstrup,trup,400.000,16-10-1996,Alm. Salg,2.259,4,Villa,177,2012,,Aktuel værdi
Kløvervangen 268541 Skødstrup,trup,1.930.000,14-10-1996,Alm. Salg,10.265,4,Villa,188,1995,,Aktuel værdi
Solvænget 1B8541 Skødstrup,trup,1.141.000,04-10-1996,Alm. Salg,13.914,2,Rækkehus,82,1989,,Aktuel værdi
Smedestien 208541 Skødstrup,trup,815.000,25-09-1996,Alm. Salg,5.469,5,Villa,149,1967,,Aktuel værdi
Kaløvej 448541 Skødstrup,trup,520.000,20-09-1996,Fam. Salg,3.132,5,Stuehus,166,2009,,
Kløvervangen 548541 Skødstrup,trup,850.000,18-09-1996,Alm. Salg,6.250,5,Villa,136,1971,,Aktuel værdi
Manbjergvej 888541 Skødstrup,trup,964.780,13-09-1996,Alm. Salg,7.780,4,Villa,124,1965,,Aktuel værdi
Præstekravevej 188541 Skødstrup,trup,650.000,10-09-1996,Alm. Salg,5.909,4,Villa,110,1969,,Aktuel værdi
Elishøj 138541 Skødstrup,trup,1.100.000,09-09-1996,Fam. Salg,7.857,6,Villa,140,1964,,Aktuel værdi
Morgenfruevej 78541 Skødstrup,trup,1.185.000,28-08-1996,Alm. Salg,8.229,3,Villa,144,1974,,Aktuel værdi
Edderfuglevej 358541 Skødstrup,trup,850.000,12-08-1996,Alm. Salg,-,7,Villa,215,1974,,Aktuel værdi
Kløvervangen 308541 Skødstrup,trup,1.468.000,11-08-1996,Alm. Salg,5.919,8,Villa,248,1972,,Aktuel værdi
Ønsbækvej 218541 Skødstrup,trup,733.330,09-08-1996,Alm. Salg,-,6,Villa,120,1963,,Aktuel værdi
Vorrevej 118541 Skødstrup,trup,754.000,28-07-1996,Alm. Salg,7.773,4,Villa,97,1953,,Aktuel værdi
Den Gamle Skolesti 208541 Skødstrup,trup,135.000,15-07-1996,Alm. Salg,882,6,Villa,153,1998,,Aktuel værdi
Præstekravevej 238541 Skødstrup,trup,1.282.200,15-07-1996,Alm. Salg,7.542,6,Villa,170,1986,,Aktuel værdi
Præstekravevej 68541 Skødstrup,trup,988.541,10-07-1996,Alm. Salg,6.140,4,Villa,161,1976,,Aktuel værdi
Vibeengen 168541 Skødstrup,trup,883.990,05-07-1996,Alm. Salg,6.906,4,Villa,128,1973,,Aktuel værdi
Lomvievej 38541 Skødstrup,trup,966.000,05-07-1996,Alm. Salg,7.102,5,Villa,136,1971,,Aktuel værdi
Terosevej 328541 Skødstrup,trup,959.000,04-07-1996,Alm. Salg,6.850,4,Villa,140,1973,,Aktuel værdi
Nørholtvej 88541 Skødstrup,trup,589.480,03-07-1996,Alm. Salg,-,4,Stuehus,178,1902,,
Landlyst 258541 Skødstrup,trup,1.502.203,27-06-1996,Alm. Salg,10.014,5,Villa,150,1968,,Aktuel værdi
Kirkemosevej 98541 Skødstrup,trup,670.182,21-06-1996,Alm. Salg,-,6,Villa,175,1967,,Aktuel værdi
Kildebakken 48541 Skødstrup,trup,1.173.356,11-06-1996,Alm. Salg,12.096,3,Villa,97,1987,,Aktuel værdi
Sanatorievej 108541 Skødstrup,trup,1.162.000,05-06-1996,Alm. Salg,7.217,5,Villa,161,1968,,Aktuel værdi
Kløvervangen 278541 Skødstrup,trup,1.441.671,22-05-1996,Alm. Salg,-,6,Villa,246,1974,,Aktuel værdi
Vibeengen 178541 Skødstrup,trup,260.000,13-05-1996,Alm. Salg,2.047,4,Villa,127,1996,,Aktuel værdi
Manbjergvej 1058541 Skødstrup,trup,980.000,09-05-1996,Alm. Salg,6.363,6,Villa,154,1965,,Aktuel værdi
Ny Studstrupvej 158541 Skødstrup,trup,1.500.000,09-05-1996,Alm. Salg,7.425,8,Stuehus,202,1926,,
Kløvervangen 298541 Skødstrup,trup,480.250,22-04-1996,Fam. Salg,1.477,8,Villa,325,1973,,Aktuel værdi
Hjelmagervej 408541 Skødstrup,trup,2.199.338,30-03-1996,Alm. Salg,-,14,Stuehus,392,1920,,
Grenåvej 762C8541 Skødstrup,trup,649.545,27-03-1996,Alm. Salg,7.060,3,Rækkehus,92,1980,,Aktuel værdi
Vorrevej 39A8541 Skødstrup,trup,446.000,11-03-1996,Alm. Salg,4.054,5,Villa,110,1887,,Aktuel værdi
Morgenfruevej 98541 Skødstrup,trup,440.000,28-02-1996,Alm. Salg,3.142,5,Villa,140,1969,,Aktuel værdi
Vibeengen 68541 Skødstrup,trup,838.900,27-02-1996,Alm. Salg,5.053,6,Villa,166,1972,,Aktuel værdi
Skovlundvej 7A8541 Skødstrup,trup,346.000,26-02-1996,Fam. Salg,5.492,3,Stuehus,63,1950,,
Studstrup Strandvej 318541 Skødstrup,trup,1.578.799,26-02-1996,Alm. Salg,10.525,5,Villa,150,1947,,Aktuel værdi
Mosrosevej 138541 Skødstrup,trup,840.000,23-02-1996,Alm. Salg,7.000,4,Villa,120,1973,,Aktuel værdi
Grenåvej 7388541 Skødstrup,trup,1.020.000,21-02-1996,Alm. Salg,7.555,5,Villa,135,1950,,Aktuel værdi
Grankrogen 128541 Skødstrup,trup,590.000,21-02-1996,Alm. Salg,-,5,Villa,127,1966,,Aktuel værdi
Edderfuglevej 38541 Skødstrup,trup,340.000,12-02-1996,Fam. Salg,2.125,5,Villa,160,1973,,Aktuel værdi
Berberisvej 188541 Skødstrup,trup,940.000,16-01-1996,Alm. Salg,5.875,6,Villa,160,1970,,Aktuel værdi
Lobeliavej 98541 Skødstrup,trup,800.000,12-01-1996,Alm. Salg,6.451,4,Villa,124,1970,,Aktuel værdi
Skovlundvej 78541 Skødstrup,trup,460.000,21-12-1995,Alm. Salg,-,5,Stuehus,202,1997,,
Løgtenvej 938541 Skødstrup,trup,591.000,11-12-1995,Auktion,3.301,4,Stuehus,179,1942,,
Christiansminde 18541 Skødstrup,trup,1.075.000,28-11-1995,Alm. Salg,4.300,8,Villa,250,1971,,Aktuel værdi
Berberisvej 118541 Skødstrup,trup,1.090.000,15-11-1995,Alm. Salg,5.956,7,Villa,183,1970,,Aktuel værdi
Bondehaven 7D8541 Skødstrup,trup,360.000,15-11-1995,Fam. Salg,2.627,5,Villa,137,1973,,Aktuel værdi
Bondehaven 278541 Skødstrup,trup,530.000,01-11-1995,Alm. Salg,6.883,2,Villa,77,1950,,Aktuel værdi
Landlyst 58541 Skødstrup,trup,992.600,05-10-1995,Alm. Salg,6.617,5,Villa,150,1966,,Aktuel værdi
Præstekravevej 32B8541 Skødstrup,trup,647.000,08-09-1995,Alm. Salg,4.828,4,Villa,134,1973,,Aktuel værdi
Grenåvej 6688541 Skødstrup,trup,301.363,06-09-1995,Alm. Salg,1.477,8,Villa,204,1900,,Aktuel værdi
Studstrupvej 258541 Skødstrup,trup,836.000,30-08-1995,Alm. Salg,5.971,4,Villa,140,1962,,Aktuel værdi
Landlyst 398541 Skødstrup,trup,859.100,23-08-1995,Alm. Salg,4.965,6,Villa,173,1970,,Aktuel værdi
Grankrogen 1A8541 Skødstrup,trup,902.000,16-07-1995,Alm. Salg,-,5,Villa,159,1988,,Aktuel værdi
Landlyst 318541 Skødstrup,trup,985.000,06-07-1995,Alm. Salg,6.655,3,Villa,148,1974,,Aktuel værdi
Smedestien 58541 Skødstrup,trup,848.440,04-07-1995,Alm. Salg,4.611,9,Villa,184,1971,,Aktuel værdi
Manbjergvej 938541 Skødstrup,trup,768.222,30-06-1995,Alm. Salg,5.261,5,Villa,146,1973,,Aktuel værdi
Blishønevej 98541 Skødstrup,trup,625.869,22-06-1995,Alm. Salg,4.568,5,Villa,137,1984,,Aktuel værdi
Møllegården 38541 Skødstrup,trup,865.000,12-06-1995,Alm. Salg,3.760,7,Villa,230,1870,,Aktuel værdi
Østergårds Allé 28541 Skødstrup,trup,728.000,08-06-1995,Alm. Salg,5.918,4,Villa,123,1966,,Aktuel værdi
Grenåvej 7238541 Skødstrup,trup,655.000,01-06-1995,Alm. Salg,5.796,4,Villa,113,1870,,Aktuel værdi
Elishøj 38541 Skødstrup,trup,960.040,30-05-1995,Alm. Salg,5.363,6,Villa,179,1968,,Aktuel værdi
Tjørnebakken 148541 Skødstrup,trup,635.000,24-05-1995,Alm. Salg,-,6,Villa,196,1957,,Aktuel værdi
Segaltvej 3118541 Skødstrup,trup,300.000,18-05-1995,Alm. Salg,-,5,Villa,210,1996,,Aktuel værdi
Tronkærvej 1298541 Skødstrup,trup,844.500,09-05-1995,Alm. Salg,4.243,5,Stuehus,199,1827,,
Grenåvej 767B8541 Skødstrup,trup,610.000,08-05-1995,Alm. Salg,8.356,3,Rækkehus,73,1986,,Aktuel værdi
Topasvej 22A8541 Skødstrup,trup,695.000,01-05-1995,Alm. Salg,5.148,4,Villa,135,1970,,Aktuel værdi
Ibisvej 98541 Skødstrup,trup,895.000,01-05-1995,Alm. Salg,6.130,5,Villa,146,1970,,Aktuel værdi
Æblerosevej 98541 Skødstrup,trup,1.150.000,16-04-1995,Fam. Salg,6.388,5,Villa,180,1973,,Aktuel værdi
Manbjergvej 858541 Skødstrup,trup,550.000,26-03-1995,Alm. Salg,4.135,4,Villa,133,1966,,Aktuel værdi
Berberisvej 19A8541 Skødstrup,trup,817.000,16-03-1995,Alm. Salg,5.074,6,Villa,161,1971,,Aktuel værdi
Grenåvej 7868541 Skødstrup,trup,900.973,08-03-1995,Alm. Salg,5.005,5,Villa,180,1953,,Aktuel værdi
Præstekravevej 32C8541 Skødstrup,trup,731.280,01-03-1995,Alm. Salg,4.974,5,Villa,147,1972,,Aktuel værdi
Manbjergvej 388541 Skødstrup,trup,840.000,26-02-1995,Alm. Salg,6.720,4,Villa,125,1973,,Aktuel værdi
Studstrup Strandvej 238541 Skødstrup,trup,1.631.638,22-02-1995,Alm. Salg,7.806,3,Villa,209,2012,,Aktuel værdi
Manbjergvej 428541 Skødstrup,trup,950.000,15-02-1995,Alm. Salg,6.985,5,Villa,136,1973,,Aktuel værdi
Edderfuglevej 178541 Skødstrup,trup,725.000,01-02-1995,Alm. Salg,4.166,5,Villa,174,1973,,Aktuel værdi
Manbjergvej 198541 Skødstrup,trup,711.000,30-01-1995,Alm. Salg,6.292,4,Villa,113,1967,,Aktuel værdi
Grenåvej 8168541 Skødstrup,trup,560.000,26-01-1995,Alm. Salg,5.833,3,Villa,96,1960,,Aktuel værdi
Manbjergvej 338541 Skødstrup,trup,372.355,31-12-1994,Andet,2.256,5,Villa,165,1971,,Aktuel værdi
Ønsbækvej 138541 Skødstrup,trup,750.000,20-12-1994,Alm. Salg,5.681,5,Villa,132,1969,,Aktuel værdi
Manbjergvej 68541 Skødstrup,trup,878.540,16-11-1994,Alm. Salg,5.020,6,Villa,175,1969,,Aktuel værdi
Bondehaven 508541 Skødstrup,trup,595.000,21-10-1994,Alm. Salg,-,4,Villa,124,1962,,Aktuel værdi
Egevej 108541 Skødstrup,trup,695.000,10-10-1994,Alm. Salg,5.696,4,Villa,122,1962,,Aktuel værdi
Violskrænten 38541 Skødstrup,trup,750.000,22-09-1994,Alm. Salg,6.097,5,Villa,123,1969,,Aktuel værdi
Segaltvej 108541 Skødstrup,trup,721.470,20-09-1994,Alm. Salg,-,8,Villa,184,1976,,Aktuel værdi
Hunderosevej 11A8541 Skødstrup,trup,272.692,09-08-1994,Andet,1.920,4,Villa,142,1975,,Aktuel værdi
Manbjergvej 268541 Skødstrup,trup,985.000,08-08-1994,Alm. Salg,5.726,5,Villa,172,1969,,Aktuel værdi
Vorrevej 178541 Skødstrup,trup,591.000,03-08-1994,Alm. Salg,5.682,3,Villa,104,1966,,Aktuel værdi
