address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkevænget 177900 Nykøbing M,ng M,575.000,19-04-2016,Alm. Salg,2.994,5,Villa,192,1887,-15 %,Aktuel værdi
Skomagerparken 107900 Nykøbing M,ng M,1.080.000,18-04-2016,Alm. Salg,8.571,4,Villa,126,1963,-1 %,Aktuel værdi
Strandhuse 327900 Nykøbing M,ng M,2.700.000,15-04-2016,Alm. Salg,21.774,4,Villa,124,1980,-3 %,Aktuel værdi
Østergade 187900 Nykøbing M,ng M,360.000,14-04-2016,Alm. Salg,2.571,5,Villa,140,1840,,Aktuel værdi
Hjordvej 37900 Nykøbing M,ng M,400.000,08-04-2016,Alm. Salg,3.100,5,Villa,129,1962,-16 %,Aktuel værdi
Kalundborgvej 47900 Nykøbing M,ng M,242.000,07-04-2016,Andet,1.766,4,Villa,137,1929,,Aktuel værdi
Anemonevej 177900 Nykøbing M,ng M,1.280.000,04-04-2016,Alm. Salg,7.191,6,Villa,178,1977,-14 %,Aktuel værdi
Svalevej 297900 Nykøbing M,ng M,685.000,01-04-2016,Alm. Salg,9.133,3,Villa,75,1961,-10 %,Aktuel værdi
Jens Juhls Kaj 487900 Nykøbing M,ng M,2.665.000,23-03-2016,Alm. Salg,16.349,6,Rækkehus,163,2008,-1 %,Aktuel værdi
Syrenvej 167900 Nykøbing M,ng M,950.000,23-03-2016,Alm. Salg,6.551,5,Villa,145,1974,-13 %,Aktuel værdi
Marktoften 37900 Nykøbing M,ng M,1.005.000,22-03-2016,Alm. Salg,3.722,10,Villa,270,1972,-6 %,Aktuel værdi
Elsøvej 1217900 Nykøbing M,ng M,460.000,22-03-2016,Alm. Salg,4.181,4,Villa,110,1961,-7 %,Aktuel værdi
Bysvinget 117900 Nykøbing M,ng M,584.579,17-03-2016,Alm. Salg,3.418,6,Villa,171,1966,,Aktuel værdi
Agertoften 67900 Nykøbing M,ng M,740.000,15-03-2016,Alm. Salg,4.180,7,Villa,177,1966,-7 %,Aktuel værdi
Porsvej 187900 Nykøbing M,ng M,1.580.000,14-03-2016,Alm. Salg,14.766,4,Sommerhus,107,1960,,Aktuel værdi
Gasværksvej 317900 Nykøbing M,ng M,1.200.000,10-03-2016,Alm. Salg,8.333,4,Villa,144,1972,-4 %,Aktuel værdi
Blåbærvej 317900 Nykøbing M,ng M,990.000,10-03-2016,Alm. Salg,5.857,5,Villa,169,1980,-24 %,Aktuel værdi
Primulavej 97900 Nykøbing M,ng M,1.300.000,08-03-2016,Alm. Salg,8.552,5,Villa,152,1974,,Aktuel værdi
Feggesving 47900 Nykøbing M,ng M,375.000,07-03-2016,Alm. Salg,2.286,5,Villa,164,1970,-6 %,Aktuel værdi
Kærvej 227900 Nykøbing M,ng M,1.010.000,06-03-2016,Alm. Salg,4.902,7,Villa,206,1970,-8 %,Aktuel værdi
Hjordvej 77900 Nykøbing M,ng M,785.000,02-03-2016,Alm. Salg,3.755,8,Villa,209,1964,-1 %,Aktuel værdi
Ternevej 97900 Nykøbing M,ng M,1.000.000,02-03-2016,Alm. Salg,6.756,4,Villa,148,1964,-7 %,Aktuel værdi
Provst Schades Alle 387900 Nykøbing M,ng M,337.000,01-03-2016,Auktion,2.930,5,Villa,115,1913,,Aktuel værdi
Marievej 377900 Nykøbing M,ng M,585.000,26-02-2016,Alm. Salg,6.030,3,Rækkehus,97,1931,-2 %,Aktuel værdi
Skrænten 57900 Nykøbing M,ng M,665.000,24-02-2016,Alm. Salg,4.403,5,Villa,151,1963,-1 %,Aktuel værdi
Frederiksvej 107900 Nykøbing M,ng M,650.000,13-02-2016,Alm. Salg,6.132,4,Rækkehus,106,1932,-4 %,Aktuel værdi
Emilievej 77900 Nykøbing M,ng M,900.000,12-02-2016,Alm. Salg,7.142,4,Villa,126,1927,-10 %,Aktuel værdi
Frederiksvej 87900 Nykøbing M,ng M,520.000,11-02-2016,Alm. Salg,5.200,2,Rækkehus,100,1932,-35 %,Aktuel værdi
Enghavevej 177900 Nykøbing M,ng M,310.000,08-02-2016,Alm. Salg,4.189,4,Rækkehus,74,1910,-14 %,Aktuel værdi
Kastanie Alle 347900 Nykøbing M,ng M,925.000,03-02-2016,Alm. Salg,6.607,5,Villa,140,1948,-7 %,Aktuel værdi
Markedsgade 827900 Nykøbing M,ng M,725.000,02-02-2016,Alm. Salg,5.034,7,Villa,144,1907,-3 %,Aktuel værdi
Toftegårdsvej 47900 Nykøbing M,ng M,225.000,30-01-2016,Alm. Salg,1.859,4,Villa,121,1961,-18 %,Aktuel værdi
Elsøvej 2297900 Nykøbing M,ng M,625.000,25-01-2016,Alm. Salg,2.893,8,Villa,216,1970,-10 %,Aktuel værdi
Brunhøjen 437900 Nykøbing M,ng M,650.000,25-01-2016,Fam. Salg,4.513,5,Villa,144,1865,,Aktuel værdi
Enghavevej 167900 Nykøbing M,ng M,540.000,19-01-2016,Alm. Salg,5.400,3,Villa,100,1955,,Aktuel værdi
Vinkelvej 237900 Nykøbing M,ng M,2.150.000,18-01-2016,Alm. Salg,8.333,7,Villa,258,1979,-6 %,Aktuel værdi
Parksvinget 27900 Nykøbing M,ng M,1.000.000,16-01-2016,Alm. Salg,5.263,4,Villa,190,1972,-9 %,Aktuel værdi
Elsøvej 1797900 Nykøbing M,ng M,241.810,15-01-2016,Alm. Salg,1.146,5,Villa,211,1917,,Aktuel værdi
Outrupstræde 357900 Nykøbing M,ng M,3.250.000,12-01-2016,Alm. Salg,23.214,5,Stuehus,140,1999,,
Elsøvej 1117900 Nykøbing M,ng M,28.783.500,01-01-2016,Fam. Salg,54.617,11,Stuehus,527,1800,,
Faaruplund 267900 Nykøbing M,ng M,975.000,31-12-2015,Fam. Salg,6.587,4,Villa,148,1960,,Aktuel værdi
Legindvej 297900 Nykøbing M,ng M,600.000,30-12-2015,Alm. Salg,3.750,8,Villa,160,1963,-20 %,Aktuel værdi
Kjeldgårdsvej 127900 Nykøbing M,ng M,100.000,25-12-2015,Alm. Salg,925,3,Villa,108,1953,,Aktuel værdi
Barkærvej 177900 Nykøbing M,ng M,817.900,25-12-2015,Fam. Salg,6.759,4,Stuehus,121,1912,,
Harrehøjvej 647900 Nykøbing M,ng M,225.000,23-12-2015,Alm. Salg,2.295,4,Villa,98,1963,-24 %,Aktuel værdi
Lyngbjergvej 337900 Nykøbing M,ng M,2.800.000,22-12-2015,Alm. Salg,13.333,9,Villa,210,1972,-7 %,Aktuel værdi
Lyngbjergvej 457900 Nykøbing M,ng M,2.350.000,22-12-2015,Fam. Salg,8.801,8,Villa,267,1971,,Aktuel værdi
Villavej 137900 Nykøbing M,ng M,578.000,20-12-2015,Fam. Salg,6.422,4,Sommerhus,90,1966,,Aktuel værdi
Elsøvej 2667900 Nykøbing M,ng M,225.000,15-12-2015,Alm. Salg,2.163,5,Villa,104,1931,-10 %,Aktuel værdi
Østermøllevej 347900 Nykøbing M,ng M,27.440.000,14-12-2015,Alm. Salg,127.627,5,Stuehus,215,1964,,
"Nygade 5B, 1. TV7900 Nykøbing M",ng M,150.000,11-12-2015,Alm. Salg,1.785,2,Lejlighed,84,1962,,Aktuel værdi
Jens Juhls Kaj 307900 Nykøbing M,ng M,6.350.000,03-12-2015,Alm. Salg,58.256,3,Rækkehus,109,2008,408 %,Aktuel værdi
Strandvænget 147900 Nykøbing M,ng M,335.000,02-12-2015,Alm. Salg,2.768,4,Villa,121,1963,-15 %,Aktuel værdi
Sejersvej 407900 Nykøbing M,ng M,560.000,30-11-2015,Alm. Salg,2.772,5,Villa,202,1965,0 %,Aktuel værdi
Rønnebærvej 67900 Nykøbing M,ng M,1.582.000,30-11-2015,Alm. Salg,9.530,5,Villa,166,2000,,Aktuel værdi
Vilsgårdsmark 117900 Nykøbing M,ng M,350.000,27-11-2015,Alm. Salg,2.500,4,Villa,140,1939,-9 %,Aktuel værdi
Asylgade 167900 Nykøbing M,ng M,400.000,24-11-2015,Alm. Salg,3.703,3,Rækkehus,108,1875,,Aktuel værdi
Gasværksvej 137900 Nykøbing M,ng M,325.000,24-11-2015,Alm. Salg,4.166,4,Rækkehus,78,1900,-16 %,Aktuel værdi
Nørrebro 35A7900 Nykøbing M,ng M,150.000,20-11-2015,Alm. Salg,1.048,6,Villa,143,1916,-9 %,Aktuel værdi
Højbro 367900 Nykøbing M,ng M,587.965,18-11-2015,Auktion,3.438,4,Villa,171,1927,,Aktuel værdi
Frederiksvej 217900 Nykøbing M,ng M,275.000,18-11-2015,Alm. Salg,5.188,2,Rækkehus,53,1910,0 %,Aktuel værdi
Karetmagervej 367900 Nykøbing M,ng M,1.475.000,17-11-2015,Alm. Salg,7.804,7,Villa,189,1920,14 %,Aktuel værdi
Råghøj 527900 Nykøbing M,ng M,342.254,16-11-2015,Fam. Salg,2.099,4,Villa,163,1979,,Aktuel værdi
Dyrskuevænget 57900 Nykøbing M,ng M,345.000,16-11-2015,Alm. Salg,2.555,4,Villa,135,1975,-13 %,Aktuel værdi
Heltoften 97900 Nykøbing M,ng M,289.586,13-11-2015,Fam. Salg,2.227,4,Villa,130,1974,,Aktuel værdi
Nørregade 317900 Nykøbing M,ng M,495.000,11-11-2015,Alm. Salg,5.689,3,Rækkehus,87,1926,,Aktuel værdi
Lyngby Rønnevej 107900 Nykøbing M,ng M,345.000,09-11-2015,Alm. Salg,6.272,4,Sommerhus,55,1967,,Aktuel værdi
Fruevej 837900 Nykøbing M,ng M,275.000,06-11-2015,Alm. Salg,3.089,2,Rækkehus,89,1900,,Aktuel værdi
Primulavej 1A7900 Nykøbing M,ng M,495.000,06-11-2015,Alm. Salg,2.928,5,Villa,169,2016,-9 %,Aktuel værdi
Dalvænget 57900 Nykøbing M,ng M,1.125.000,05-11-2015,Alm. Salg,6.465,6,Villa,174,1974,-10 %,Aktuel værdi
Torvegade 37900 Nykøbing M,ng M,205.000,03-11-2015,Alm. Salg,2.029,3,Villa,101,1940,,Aktuel værdi
Hvedemarken 67900 Nykøbing M,ng M,1.215.000,02-11-2015,Alm. Salg,8.678,4,Villa,140,1973,-12 %,Aktuel værdi
Skranderup Skovvej 87900 Nykøbing M,ng M,1.625.000,30-10-2015,Alm. Salg,6.799,7,Villa,239,2002,-9 %,Aktuel værdi
Vestervangen 187900 Nykøbing M,ng M,1.545.000,29-10-2015,Alm. Salg,9.478,5,Villa,163,1971,-9 %,Aktuel værdi
Østermøllevej 87900 Nykøbing M,ng M,1.669.908,29-10-2015,Fam. Salg,6.957,12,Stuehus,240,1901,,
Lødderupvang 47900 Nykøbing M,ng M,161.500,29-10-2015,Fam. Salg,2.375,5,Villa,68,1944,,Aktuel værdi
Lødderupvang 87900 Nykøbing M,ng M,5.502.450,29-10-2015,Fam. Salg,23.923,8,Stuehus,230,1827,,
Foldagervej 187900 Nykøbing M,ng M,600.000,23-10-2015,Alm. Salg,4.958,4,Villa,121,1922,0 %,Aktuel værdi
Pilestrædet 47900 Nykøbing M,ng M,110.000,22-10-2015,Alm. Salg,2.444,2,Villa,45,1973,,Aktuel værdi
Brogårdsvej 317900 Nykøbing M,ng M,200.000,22-10-2015,Andet,1.600,4,Villa,125,1978,,Aktuel værdi
Nørrebro 177900 Nykøbing M,ng M,85.000,21-10-2015,Auktion,739,2,Villa,115,1920,,Aktuel værdi
Strandvejen 117900 Nykøbing M,ng M,3.060.000,21-10-2015,Alm. Salg,15.000,9,Villa,204,1934,-4 %,Aktuel værdi
Mellerup 177900 Nykøbing M,ng M,70.000,16-10-2015,Alm. Salg,686,3,Villa,102,1939,,Aktuel værdi
Lillerisvej 37900 Nykøbing M,ng M,1.050.000,12-10-2015,Alm. Salg,4.449,8,Villa,236,1972,-4 %,Aktuel værdi
Park Alle 87900 Nykøbing M,ng M,995.000,10-10-2015,Alm. Salg,4.481,7,Villa,222,1971,0 %,Aktuel værdi
Kærvej 717900 Nykøbing M,ng M,670.000,09-10-2015,Alm. Salg,6.380,3,Villa,105,1967,-4 %,Aktuel værdi
M. C. Holms Gade 177900 Nykøbing M,ng M,375.000,08-10-2015,Alm. Salg,3.750,4,Rækkehus,100,1928,,Aktuel værdi
Strandvænget 657900 Nykøbing M,ng M,200.000,30-09-2015,Auktion,1.694,5,Villa,118,1998,,Aktuel værdi
Vesterbro 507900 Nykøbing M,ng M,795.000,25-09-2015,Alm. Salg,6.411,5,Rækkehus,124,1900,0 %,Aktuel værdi
Sejersvej 557900 Nykøbing M,ng M,100.000,25-09-2015,Alm. Salg,649,6,Villa,154,1914,,Aktuel værdi
Sommervej 12A7900 Nykøbing M,ng M,275.000,25-09-2015,Alm. Salg,1.494,5,Villa,184,2016,-27 %,Aktuel værdi
Ternevej 467900 Nykøbing M,ng M,695.000,25-09-2015,Alm. Salg,8.373,4,Villa,83,1962,-4 %,Aktuel værdi
Engkarsevej 287900 Nykøbing M,ng M,1.035.000,25-09-2015,Alm. Salg,8.149,4,Villa,127,1975,-1 %,Aktuel værdi
Rørsangervej 87900 Nykøbing M,ng M,860.000,24-09-2015,Alm. Salg,7.678,3,Villa,112,1959,-13 %,Aktuel værdi
Lupinvej 217900 Nykøbing M,ng M,680.000,24-09-2015,Alm. Salg,5.862,4,Rækkehus,116,1980,-14 %,Aktuel værdi
Grønnegade 357900 Nykøbing M,ng M,124.302,23-09-2015,Auktion,1.243,4,Villa,100,1930,,Aktuel værdi
Skrænten 107900 Nykøbing M,ng M,1.860.000,22-09-2015,Alm. Salg,11.411,4,Villa,163,1977,,Aktuel værdi
Rosenvej 247900 Nykøbing M,ng M,461.407,20-09-2015,Andet,2.938,5,Villa,157,1973,,Aktuel værdi
Helvigsvej 67900 Nykøbing M,ng M,879.000,18-09-2015,Alm. Salg,6.463,7,Villa,136,1917,-7 %,Aktuel værdi
Fjordvangen 57900 Nykøbing M,ng M,640.000,15-09-2015,Alm. Salg,6.037,7,Sommerhus,106,1975,-4 %,Aktuel værdi
Vesterbro 607900 Nykøbing M,ng M,240.000,14-09-2015,Alm. Salg,4.285,3,Rækkehus,56,1900,-23 %,Aktuel værdi
Ullerupmark 147900 Nykøbing M,ng M,450.000,14-09-2015,Fam. Salg,2.795,5,Villa,161,1923,,Aktuel værdi
Fyrvejen 647900 Nykøbing M,ng M,1.250.000,10-09-2015,Alm. Salg,7.575,6,Villa,165,1966,-3 %,Aktuel værdi
Vinkelvej 87900 Nykøbing M,ng M,1.400.000,07-09-2015,Alm. Salg,10.852,4,Villa,129,1960,-3 %,Aktuel værdi
Mosegårdsvej 337900 Nykøbing M,ng M,1.200.000,06-09-2015,Alm. Salg,6.666,6,Villa,180,1877,-13 %,Aktuel værdi
Munkegade 377900 Nykøbing M,ng M,800.000,04-09-2015,Alm. Salg,9.090,4,Villa,88,1947,,Aktuel værdi
Markedsgade 47D7900 Nykøbing M,ng M,780.000,03-09-2015,Alm. Salg,7.090,5,Rækkehus,110,1981,,Aktuel værdi
Østermøllevej 327900 Nykøbing M,ng M,6.500.000,03-09-2015,Alm. Salg,41.666,5,Villa,156,1925,,Aktuel værdi
Frueled 107900 Nykøbing M,ng M,325.000,02-09-2015,Auktion,3.779,3,Villa,86,1936,,Aktuel værdi
Elmevej 57900 Nykøbing M,ng M,1.234.000,02-09-2015,Alm. Salg,10.547,4,Villa,117,1939,,Aktuel værdi
Ternevej 37900 Nykøbing M,ng M,900.000,28-08-2015,Alm. Salg,6.818,4,Villa,132,1967,-5 %,Aktuel værdi
Hammervænget 17900 Nykøbing M,ng M,480.000,28-08-2015,Alm. Salg,2.823,4,Villa,170,2016,,Aktuel værdi
Vestervangen 257900 Nykøbing M,ng M,1.495.000,27-08-2015,Alm. Salg,7.475,6,Villa,200,1972,,Aktuel værdi
Ulleruphusevej 147900 Nykøbing M,ng M,7.825.000,25-08-2015,Alm. Salg,27.650,9,Stuehus,283,1914,884 %,
Hammervej 547900 Nykøbing M,ng M,2.095.000,20-08-2015,Alm. Salg,12.852,5,Villa,163,1986,,Aktuel værdi
Dueholmgade 37900 Nykøbing M,ng M,980.000,19-08-2015,Alm. Salg,6.712,5,Rækkehus,146,1920,,Aktuel værdi
Ejerslevvej 77900 Nykøbing M,ng M,1.650.000,19-08-2015,Alm. Salg,9.482,7,Stuehus,174,1904,10 %,
Frueled 377900 Nykøbing M,ng M,240.000,18-08-2015,Alm. Salg,2.424,5,Villa,99,1900,,Aktuel værdi
Nørrebro 747900 Nykøbing M,ng M,400.000,17-08-2015,Alm. Salg,4.166,4,Rækkehus,96,1922,,Aktuel værdi
Filtenborggade 117900 Nykøbing M,ng M,550.000,17-08-2015,Alm. Salg,4.661,5,Villa,118,1908,-8 %,Aktuel værdi
Feggesving 57900 Nykøbing M,ng M,445.000,11-08-2015,Alm. Salg,2.129,6,Villa,209,1934,-9 %,Aktuel værdi
Buntmagervej 27900 Nykøbing M,ng M,1.000.000,10-08-2015,Alm. Salg,5.917,6,Villa,169,1972,-9 %,Aktuel værdi
Fjordvej 197900 Nykøbing M,ng M,603.500,10-08-2015,Alm. Salg,3.771,4,Villa,160,2016,1 %,Aktuel værdi
Østermøllevej 177900 Nykøbing M,ng M,970.000,09-08-2015,Alm. Salg,6.466,7,Villa,150,1929,-17 %,Aktuel værdi
Holmgårdsvej 67900 Nykøbing M,ng M,1.495.000,09-08-2015,Alm. Salg,9.966,6,Villa,150,1935,,Aktuel værdi
Lupinvej 277900 Nykøbing M,ng M,620.000,06-08-2015,Alm. Salg,5.344,4,Rækkehus,116,1979,-11 %,Aktuel værdi
Hammervænget 87900 Nykøbing M,ng M,380.000,03-08-2015,Alm. Salg,1.938,5,Villa,196,2016,,Aktuel værdi
Havevej 227900 Nykøbing M,ng M,950.000,30-07-2015,Alm. Salg,11.176,5,Sommerhus,85,1940,-3 %,Aktuel værdi
Marievej 227900 Nykøbing M,ng M,300.000,30-07-2015,Alm. Salg,3.797,2,Villa,79,1953,-24 %,Aktuel værdi
Rugskellet 117900 Nykøbing M,ng M,1.260.000,28-07-2015,Alm. Salg,6.146,7,Villa,205,1970,-8 %,Aktuel værdi
Granskovvej 77900 Nykøbing M,ng M,950.000,24-07-2015,Alm. Salg,7.851,5,Villa,121,1960,-5 %,Aktuel værdi
Ejerslevvej 407900 Nykøbing M,ng M,105.000,21-07-2015,Alm. Salg,1.153,3,Villa,91,1915,,Aktuel værdi
Grøndalsvej 177900 Nykøbing M,ng M,825.000,17-07-2015,Alm. Salg,9.482,4,Villa,87,1955,-1 %,Aktuel værdi
Feggesundvej 167900 Nykøbing M,ng M,565.000,16-07-2015,Alm. Salg,4.064,8,Villa,139,1928,,Aktuel værdi
Skjelholmvej 37900 Nykøbing M,ng M,2.145.000,14-07-2015,Alm. Salg,11.349,6,Villa,189,1909,0 %,Aktuel værdi
Maagevej 367900 Nykøbing M,ng M,1.100.000,14-07-2015,Alm. Salg,8.148,6,Rækkehus,135,1932,,Aktuel værdi
Skolestræde 27900 Nykøbing M,ng M,325.000,09-07-2015,Alm. Salg,2.954,4,Villa,110,1948,,Aktuel værdi
Søndergårdsmark 87900 Nykøbing M,ng M,3.348.000,08-07-2015,Alm. Salg,16.740,10,Stuehus,200,1873,,
Legindvej 377900 Nykøbing M,ng M,3.495.000,07-07-2015,Alm. Salg,14.323,7,Villa,244,1880,0 %,Aktuel værdi
Klingenbergsgade 97900 Nykøbing M,ng M,643.000,05-07-2015,Alm. Salg,6.494,4,Rækkehus,99,1916,-2 %,Aktuel værdi
Kløvermarken 87900 Nykøbing M,ng M,1.190.000,02-07-2015,Alm. Salg,6.959,6,Villa,171,1965,-8 %,Aktuel værdi
Griffelvej 27900 Nykøbing M,ng M,437.136,23-06-2015,Fam. Salg,3.100,5,Villa,141,1964,,Aktuel værdi
Gyring Nielsensvej 47900 Nykøbing M,ng M,2.900.000,19-06-2015,Alm. Salg,13.551,8,Villa,214,1985,,Aktuel værdi
Smallegade 87900 Nykøbing M,ng M,525.000,17-06-2015,Alm. Salg,5.526,5,Rækkehus,95,1900,,Aktuel værdi
Degnestræde 57900 Nykøbing M,ng M,445.000,16-06-2015,Alm. Salg,3.836,2,Villa,116,1963,-1 %,Aktuel værdi
Sallingsundvej 137900 Nykøbing M,ng M,1.150.000,15-06-2015,Alm. Salg,8.156,3,Villa,141,1953,-8 %,Aktuel værdi
Kjeldgårdsvej 437900 Nykøbing M,ng M,210.000,15-06-2015,Alm. Salg,2.210,4,Villa,95,1987,,Aktuel værdi
Klingenbergsgade 567900 Nykøbing M,ng M,1.480.000,15-06-2015,Alm. Salg,14.230,4,Rækkehus,104,2015,0 %,Aktuel værdi
Hammervænget 57900 Nykøbing M,ng M,540.000,15-06-2015,Alm. Salg,3.292,4,Villa,164,2016,,Aktuel værdi
Lødderupvang 57900 Nykøbing M,ng M,690.000,14-06-2015,Alm. Salg,5.750,3,Villa,120,1954,-11 %,Aktuel værdi
Rolstrupparken 527900 Nykøbing M,ng M,2.450.000,12-06-2015,Alm. Salg,12.694,6,Villa,193,2011,-1 %,Aktuel værdi
Glentevej 137900 Nykøbing M,ng M,630.000,11-06-2015,Alm. Salg,6.562,3,Villa,96,1966,0 %,Aktuel værdi
Udmarksvej 17900 Nykøbing M,ng M,830.000,10-06-2015,Alm. Salg,4.715,7,Villa,176,1924,-3 %,Aktuel værdi
Lyngby Rønnevej 137900 Nykøbing M,ng M,1.350.000,10-06-2015,Alm. Salg,15.882,4,Sommerhus,85,1966,,Aktuel værdi
Kragelund 37900 Nykøbing M,ng M,320.000,08-06-2015,Fam. Salg,2.370,5,Villa,135,1917,,Aktuel værdi
Lødderupvang 267900 Nykøbing M,ng M,1.200.000,03-06-2015,Alm. Salg,10.909,4,Stuehus,110,1933,-7 %,
Gammel Landevej 877900 Nykøbing M,ng M,18.100.000,01-06-2015,Alm. Salg,65.579,6,Stuehus,276,1939,,
Fruevej 55A7900 Nykøbing M,ng M,976.000,29-05-2015,Alm. Salg,8.201,4,Villa,119,1959,,Aktuel værdi
Harrehøjvej 717900 Nykøbing M,ng M,17.420.000,28-05-2015,Alm. Salg,67.000,9,Stuehus,260,1888,,
Kongevejen 377900 Nykøbing M,ng M,200.000,28-05-2015,Alm. Salg,2.857,3,Villa,70,1935,,Aktuel værdi
Damsgårdsvej 57900 Nykøbing M,ng M,40.763.000,22-05-2015,Fam. Salg,127.384,16,Stuehus,320,1916,,
Faaruphusevej 87900 Nykøbing M,ng M,800.000,20-05-2015,Alm. Salg,5.797,7,Villa,138,1968,-11 %,Aktuel værdi
Frederik Bangsvej 157900 Nykøbing M,ng M,975.000,20-05-2015,Alm. Salg,8.863,3,Villa,110,1976,,Aktuel værdi
Birkevej 57900 Nykøbing M,ng M,1.800.000,19-05-2015,Alm. Salg,11.612,6,Villa,155,2009,-5 %,Aktuel værdi
Fuglebakken 157900 Nykøbing M,ng M,800.000,15-05-2015,Alm. Salg,8.080,4,Villa,99,1971,,Aktuel værdi
Karetmagervej 307900 Nykøbing M,ng M,453.098,12-05-2015,Alm. Salg,2.831,5,Villa,160,1951,,Aktuel værdi
Heltoften 507900 Nykøbing M,ng M,2.008.650,12-05-2015,Alm. Salg,10.741,6,Stuehus,187,1879,,
Dråbystræde 767900 Nykøbing M,ng M,72.234,11-05-2015,Alm. Salg,820,3,Villa,88,1927,,Aktuel værdi
Rylevej 17900 Nykøbing M,ng M,1.100.000,08-05-2015,Alm. Salg,7.692,6,Villa,143,1966,-8 %,Aktuel værdi
Villavej 37900 Nykøbing M,ng M,717.000,07-05-2015,Alm. Salg,5.877,4,Villa,122,1965,,Aktuel værdi
Plantagen 377900 Nykøbing M,ng M,75.000,06-05-2015,Alm. Salg,721,4,Villa,104,1920,,Aktuel værdi
Nørrebro 817900 Nykøbing M,ng M,415.000,05-05-2015,Alm. Salg,5.253,3,Rækkehus,79,1923,-14 %,Aktuel værdi
Fredsøvej 367900 Nykøbing M,ng M,900.000,04-05-2015,Alm. Salg,5.487,7,Villa,164,1929,-5 %,Aktuel værdi
Østermøllevej 417900 Nykøbing M,ng M,1.150.000,30-04-2015,Fam. Salg,8.518,4,Villa,135,1900,,Aktuel værdi
Kjeldgårdsvej 357900 Nykøbing M,ng M,625.000,30-04-2015,Alm. Salg,3.289,6,Villa,190,1969,,Aktuel værdi
Klosterparken 297900 Nykøbing M,ng M,780.000,27-04-2015,Alm. Salg,4.561,4,Rækkehus,171,2016,,Aktuel værdi
Fjallerslevvej 37900 Nykøbing M,ng M,175.000,24-04-2015,Alm. Salg,930,10,Villa,188,1907,-50 %,Aktuel værdi
Frueled 97900 Nykøbing M,ng M,280.000,22-04-2015,Auktion,4.590,2,Villa,61,1924,,Aktuel værdi
Syrenvej 247900 Nykøbing M,ng M,1.750.000,22-04-2015,Alm. Salg,9.259,5,Villa,189,1973,-2 %,Aktuel værdi
I. C. Hindings Vej 37900 Nykøbing M,ng M,587.004,21-04-2015,Andet,4.515,4,Villa,130,1975,,Aktuel værdi
Tjørnevej 107900 Nykøbing M,ng M,595.000,21-04-2015,Fam. Salg,4.375,4,Villa,136,1905,-14 %,Aktuel værdi
Ejerslevvej 447900 Nykøbing M,ng M,200.000,21-04-2015,Alm. Salg,1.111,4,Rækkehus,180,1938,-53 %,Aktuel værdi
Villavej 77900 Nykøbing M,ng M,450.000,20-04-2015,Alm. Salg,3.040,3,Villa,148,1963,-40 %,Aktuel værdi
Munkegade 157900 Nykøbing M,ng M,770.000,20-04-2015,Alm. Salg,5.789,6,Rækkehus,133,1918,-3 %,Aktuel værdi
Høstvej 77900 Nykøbing M,ng M,975.000,18-04-2015,Alm. Salg,6.170,6,Villa,158,1968,-2 %,Aktuel værdi
Markedsgade 237900 Nykøbing M,ng M,140.000,17-04-2015,Alm. Salg,1.686,3,Rækkehus,83,1905,,Aktuel værdi
Klingenbergsgade 407900 Nykøbing M,ng M,1.120.000,14-04-2015,Alm. Salg,8.484,5,Villa,132,1930,-6 %,Aktuel værdi
Hammervænget 67900 Nykøbing M,ng M,420.000,14-04-2015,Alm. Salg,2.372,6,Villa,177,2015,,Aktuel værdi
Hammervænget 177900 Nykøbing M,ng M,500.000,13-04-2015,Alm. Salg,2.487,6,Villa,201,2016,,Aktuel værdi
Højtoftevej 97900 Nykøbing M,ng M,1.275.000,10-04-2015,Alm. Salg,8.225,6,Villa,155,1983,-9 %,Aktuel værdi
Skibstedvej 17900 Nykøbing M,ng M,165.000,07-04-2015,Alm. Salg,1.527,5,Villa,108,1932,-6 %,Aktuel værdi
Bjørndrupvej 537900 Nykøbing M,ng M,1.150.000,02-04-2015,Alm. Salg,4.600,5,Villa,250,1911,-18 %,Aktuel værdi
Dyrskuevænget 77900 Nykøbing M,ng M,375.000,30-03-2015,Alm. Salg,2.884,4,Villa,130,1976,-3 %,Aktuel værdi
Dalvænget 87900 Nykøbing M,ng M,1.825.000,20-03-2015,Alm. Salg,7.388,5,Villa,247,1972,-4 %,Aktuel værdi
Buntmagervej 107900 Nykøbing M,ng M,840.000,18-03-2015,Alm. Salg,6.562,5,Villa,128,1967,0 %,Aktuel værdi
Rolstrupparken 67900 Nykøbing M,ng M,1.350.000,18-03-2015,Alm. Salg,8.544,6,Villa,158,1987,-3 %,Aktuel værdi
Feggesving 37900 Nykøbing M,ng M,465.000,17-03-2015,Alm. Salg,6.458,3,Villa,72,1873,-6 %,Aktuel værdi
Feggerønvej 97900 Nykøbing M,ng M,570.000,15-03-2015,Alm. Salg,4.560,4,Villa,125,1936,-3 %,Aktuel værdi
Jantevej 37900 Nykøbing M,ng M,295.000,11-03-2015,Alm. Salg,2.077,3,Villa,142,1920,-21 %,Aktuel værdi
Fruevej 1237900 Nykøbing M,ng M,985.000,11-03-2015,Alm. Salg,6.480,6,Villa,152,1949,,Aktuel værdi
