address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søndre Kajgade 16, 29500 Hobro",obro,75.000,17-09-1997,Alm. Salg,-,5,Lejlighed,199,1910,,Aktuel værdi
Sallingvej 549500 Hobro,obro,691.000,12-09-1997,Alm. Salg,6.281,3,Villa,110,1964,,Aktuel værdi
Tollestrupvej 199500 Hobro,obro,1.615.000,11-09-1997,Auktion,-,10,Stuehus,234,1923,,
Bredmosevej 39500 Hobro,obro,78.000,10-09-1997,Alm. Salg,604,4,Stuehus,129,1906,,
Ndr Truevej 219500 Hobro,obro,772.500,05-09-1997,Alm. Salg,3.433,7,Villa,225,1967,,Aktuel værdi
Tjørnevej 129500 Hobro,obro,177.200,03-09-1997,Alm. Salg,1.036,6,Villa,171,1998,,Aktuel værdi
Hvilsom Hedevej 119500 Hobro,obro,349.000,30-08-1997,Alm. Salg,2.643,6,Stuehus,132,1927,,
Tingmosevej 109500 Hobro,obro,19.250,29-08-1997,Alm. Salg,79,7,Villa,243,1999,,Aktuel værdi
Bymarks Alle 49500 Hobro,obro,675.000,26-08-1997,Alm. Salg,8.035,4,Rækkehus,84,1962,,Aktuel værdi
Søvej 289500 Hobro,obro,700.000,26-08-1997,Alm. Salg,5.691,4,Villa,123,1966,,Aktuel værdi
Bækparken 19500 Hobro,obro,680.000,26-08-1997,Alm. Salg,5.312,4,Villa,128,1978,,Aktuel værdi
Løgstørvej 759500 Hobro,obro,3.710.000,26-08-1997,Alm. Salg,14.840,8,Stuehus,250,1902,,
Elmevej 309500 Hobro,obro,767.950,24-08-1997,Alm. Salg,3.878,8,Villa,198,1965,,Aktuel værdi
Fjordparken 389500 Hobro,obro,771.000,22-08-1997,Alm. Salg,6.425,4,Villa,120,1980,,Aktuel værdi
Døstrupvej 929500 Hobro,obro,695.000,21-08-1997,Alm. Salg,3.657,3,Villa,190,2011,,Aktuel værdi
Rostrupvej 119500 Hobro,obro,356.000,21-08-1997,Alm. Salg,2.542,6,Stuehus,140,1928,,
Søparken 69500 Hobro,obro,90.000,20-08-1997,Alm. Salg,-,7,Villa,247,1998,,Aktuel værdi
Løgstørvej 459500 Hobro,obro,500.000,20-08-1997,Alm. Salg,5.000,4,Villa,100,1962,,Aktuel værdi
Gundestrupvej 59500 Hobro,obro,556.570,13-08-1997,Alm. Salg,3.812,5,Stuehus,146,1930,,
Tjørnevej 119500 Hobro,obro,164.200,11-08-1997,Alm. Salg,1.026,6,Villa,160,1999,,Aktuel værdi
Hannerupvej 2999500 Hobro,obro,903.000,10-08-1997,Alm. Salg,5.980,6,Stuehus,151,1931,,
Randersvej 389500 Hobro,obro,600.000,08-08-1997,Alm. Salg,5.309,5,Villa,113,1956,,Aktuel værdi
"Højdevej 30, ST. TH9500 Hobro",obro,458.660,08-08-1997,Alm. Salg,4.931,3,Lejlighed,93,1987,,Aktuel værdi
Aagade 39500 Hobro,obro,769.000,08-08-1997,Alm. Salg,2.651,12,Villa,290,1966,,Aktuel værdi
Tranevænget 179500 Hobro,obro,526.000,07-08-1997,Alm. Salg,5.844,4,Rækkehus,90,1984,,Aktuel værdi
"Vestergade 1, 2. TV9500 Hobro",obro,695.000,06-08-1997,Alm. Salg,6.435,3,Lejlighed,108,1989,,Aktuel værdi
Koldbæksvej 329500 Hobro,obro,581.000,06-08-1997,Alm. Salg,4.762,5,Villa,122,1954,,Aktuel værdi
Hasselkrogen 109500 Hobro,obro,330.000,01-08-1997,Alm. Salg,-,5,Villa,145,1874,,Aktuel værdi
Søndermarksvej 139500 Hobro,obro,450.000,01-08-1997,Alm. Salg,4.245,6,Villa,106,1953,,Aktuel værdi
Blåbærvej 139500 Hobro,obro,690.000,31-07-1997,Alm. Salg,5.267,5,Villa,131,1975,,Aktuel værdi
Morbærvej 29500 Hobro,obro,784.000,30-07-1997,Alm. Salg,5.482,5,Villa,143,1980,,Aktuel værdi
V Doensevej 39500 Hobro,obro,190.000,27-07-1997,Alm. Salg,-,6,Stuehus,180,1907,,
Friheden 279500 Hobro,obro,174.250,23-07-1997,Fam. Salg,1.980,4,Villa,88,1953,,Aktuel værdi
Skivevej 939500 Hobro,obro,755.000,23-07-1997,Alm. Salg,-,6,Stuehus,148,1918,,
Ranunkelvej 179500 Hobro,obro,895.000,23-07-1997,Alm. Salg,5.966,5,Villa,150,1976,,Aktuel værdi
Søparken 109500 Hobro,obro,100.000,22-07-1997,Alm. Salg,666,4,Villa,150,2001,,Aktuel værdi
Brovej 119500 Hobro,obro,160.000,22-07-1997,Fam. Salg,-,6,Villa,227,1911,,Aktuel værdi
Stenstrup Byvej 149500 Hobro,obro,304.000,20-07-1997,Alm. Salg,2.356,5,Villa,129,1847,,Aktuel værdi
Løgstørvej 1259500 Hobro,obro,1.980.000,17-07-1997,Alm. Salg,8.250,5,Stuehus,240,1924,,
Tjørnevej 39500 Hobro,obro,176.000,17-07-1997,Alm. Salg,916,7,Villa,192,1998,,Aktuel værdi
Savværksvej 109500 Hobro,obro,672.467,16-07-1997,Alm. Salg,3.955,4,Stuehus,170,1900,,
Fjordparken 129500 Hobro,obro,960.000,16-07-1997,Alm. Salg,6.620,3,Villa,145,1987,,Aktuel værdi
True Hedevej 29500 Hobro,obro,407.000,11-07-1997,Alm. Salg,2.366,9,Villa,172,1927,,Aktuel værdi
Korsgade 13A9500 Hobro,obro,620.539,06-07-1997,Alm. Salg,7.955,3,Rækkehus,78,1986,,Aktuel værdi
"Vestergade 1, 2. TH9500 Hobro",obro,510.000,03-07-1997,Alm. Salg,6.144,3,Lejlighed,83,1989,,Aktuel værdi
Valsgaardvej 169500 Hobro,obro,750.000,01-07-1997,Alm. Salg,3.886,6,Stuehus,193,1907,,
Hannerupvej 2449500 Hobro,obro,365.000,30-06-1997,Fam. Salg,1.566,6,Villa,233,1946,,Aktuel værdi
Vestparken 59500 Hobro,obro,65.000,30-06-1997,Alm. Salg,-,7,Villa,218,1999,,Aktuel værdi
Solvej 69500 Hobro,obro,528.000,30-06-1997,Alm. Salg,5.028,6,Villa,105,1928,,Aktuel værdi
Clausensvej 99500 Hobro,obro,495.000,28-06-1997,Alm. Salg,3.867,4,Villa,128,1977,,Aktuel værdi
Snebærvej 59500 Hobro,obro,1.065.000,25-06-1997,Alm. Salg,6.783,5,Villa,157,1980,,Aktuel værdi
H I Bies Plads 339500 Hobro,obro,975.000,24-06-1997,Alm. Salg,11.079,3,Lejlighed,88,1998,,Aktuel værdi
Morbærvej 99500 Hobro,obro,1.360.000,23-06-1997,Alm. Salg,8.395,6,Villa,162,1992,,Aktuel værdi
Karlsvej 169500 Hobro,obro,1.315.000,21-06-1997,Alm. Salg,6.509,6,Stuehus,202,1910,,
Hannerupskovvej 99500 Hobro,obro,2.500.000,20-06-1997,Fam. Salg,11.904,4,Stuehus,210,1911,,
Nyvej 259500 Hobro,obro,1.286.000,20-06-1997,Alm. Salg,6.037,9,Villa,213,1907,,Aktuel værdi
H I Bies Plads 2379500 Hobro,obro,1.175.000,19-06-1997,Alm. Salg,9.791,4,Lejlighed,120,1998,,Aktuel værdi
"Lillegade 12, 19500 Hobro",obro,354.000,19-06-1997,Alm. Salg,7.080,4,Lejlighed,50,1989,,Aktuel værdi
Wilh Jensensvej 219500 Hobro,obro,1.371.512,17-06-1997,Alm. Salg,7.069,7,Villa,194,1953,,Aktuel værdi
Randersvej 759500 Hobro,obro,465.000,16-06-1997,Alm. Salg,5.812,3,Villa,80,1960,,Aktuel værdi
Skivevej 1089500 Hobro,obro,1.565.000,15-06-1997,Alm. Salg,8.368,6,Stuehus,187,1942,,
Møllebakken 259500 Hobro,obro,500.000,15-06-1997,Alm. Salg,4.166,4,Villa,120,1975,,Aktuel værdi
Oksenhøj 79500 Hobro,obro,3.700.000,13-06-1997,Alm. Salg,22.424,5,Stuehus,165,1934,,
Hjedsvej 69500 Hobro,obro,726.183,13-06-1997,Alm. Salg,3.300,8,Stuehus,220,1908,,
Farvervænget 289500 Hobro,obro,890.000,09-06-1997,Alm. Salg,6.180,5,Villa,144,1978,,Aktuel værdi
Hannerupskovvej 369500 Hobro,obro,228.500,09-06-1997,Alm. Salg,2.856,3,Villa,80,1953,,Aktuel værdi
Sparrehuse 39500 Hobro,obro,100.000,09-06-1997,Alm. Salg,666,5,Stuehus,150,1938,,
Elmevej 79500 Hobro,obro,864.000,06-06-1997,Alm. Salg,4.408,5,Villa,196,1928,,Aktuel værdi
Engblommevej 59500 Hobro,obro,555.000,05-06-1997,Alm. Salg,3.580,6,Villa,155,1934,,Aktuel værdi
Rosenvænget 29500 Hobro,obro,301.000,05-06-1997,Alm. Salg,1.835,6,Villa,164,1907,,Aktuel værdi
Rostrupvej 169500 Hobro,obro,245.000,04-06-1997,Alm. Salg,2.227,4,Stuehus,110,1870,,
Hobrovej 1229500 Hobro,obro,3.737.000,03-06-1997,Fam. Salg,13.158,6,Stuehus,284,1900,,
Klejtrupvej 749500 Hobro,obro,458.000,02-06-1997,Alm. Salg,3.294,7,Villa,139,1952,,Aktuel værdi
Hegedalsvej 509500 Hobro,obro,375.000,30-05-1997,Alm. Salg,4.076,3,Villa,92,1934,,Aktuel værdi
Ledsagervej 279500 Hobro,obro,324.107,26-05-1997,Alm. Salg,3.641,4,Villa,89,1988,,Aktuel værdi
Møllebakken 29500 Hobro,obro,500.000,23-05-1997,Fam. Salg,4.385,4,Villa,114,1947,,Aktuel værdi
Bækparken 739500 Hobro,obro,1.095.000,20-05-1997,Alm. Salg,5.165,6,Villa,212,1979,,Aktuel værdi
Tjørnevej 69500 Hobro,obro,161.200,16-05-1997,Alm. Salg,1.053,6,Villa,153,1998,,Aktuel værdi
Tjørnevej 149500 Hobro,obro,183.000,15-05-1997,Alm. Salg,1.188,6,Villa,154,1997,,Aktuel værdi
Lillemøllevej 89500 Hobro,obro,130.000,12-05-1997,Alm. Salg,-,5,Villa,151,1900,,Aktuel værdi
Teglgårdvej 309500 Hobro,obro,655.339,12-05-1997,Alm. Salg,3.395,8,Villa,193,1882,,Aktuel værdi
Mariagervej 859500 Hobro,obro,285.000,08-05-1997,Alm. Salg,2.850,4,Villa,100,1938,,Aktuel værdi
Tingmosevej 19500 Hobro,obro,60.000,06-05-1997,Alm. Salg,365,5,Villa,164,2000,,Aktuel værdi
Tjørnevej 139500 Hobro,obro,195.800,05-05-1997,Alm. Salg,1.041,6,Villa,188,1999,,Aktuel værdi
Mariendalvej 229500 Hobro,obro,389.000,04-05-1997,Alm. Salg,-,8,Villa,168,1918,,Aktuel værdi
Bækparken 499500 Hobro,obro,657.000,02-05-1997,Alm. Salg,4.977,4,Villa,132,1979,,Aktuel værdi
Tjørnevej 79500 Hobro,obro,166.400,01-05-1997,Alm. Salg,1.197,6,Villa,139,1997,,Aktuel værdi
Tjørnevej 109500 Hobro,obro,170.600,01-05-1997,Alm. Salg,1.218,5,Villa,140,1997,,Aktuel værdi
Østparken 79500 Hobro,obro,120.000,30-04-1997,Alm. Salg,705,7,Villa,170,1997,,Aktuel værdi
Østervang 159500 Hobro,obro,625.000,30-04-1997,Alm. Salg,6.720,4,Villa,93,1954,,Aktuel værdi
Tjørnevej 19500 Hobro,obro,185.600,30-04-1997,Alm. Salg,937,7,Villa,198,1997,,Aktuel værdi
Tjørnevej 169500 Hobro,obro,201.200,30-04-1997,Alm. Salg,1.234,6,Villa,163,1998,,Aktuel værdi
Hohøje 49500 Hobro,obro,187.000,24-04-1997,Alm. Salg,1.255,6,Villa,149,1998,,Aktuel værdi
"Horsøparken 6, 2. TV9500 Hobro",obro,374.017,22-04-1997,Alm. Salg,3.495,4,Lejlighed,107,1970,,Aktuel værdi
Hørbygårdvej 39500 Hobro,obro,590.000,18-04-1997,Alm. Salg,-,6,Stuehus,133,1927,,
Baneskoven 189500 Hobro,obro,580.000,17-04-1997,Alm. Salg,4.715,4,Villa,123,1984,,Aktuel værdi
Grønnebakken 149500 Hobro,obro,461.000,16-04-1997,Alm. Salg,3.841,4,Villa,120,1977,,Aktuel værdi
Korsgade 15A9500 Hobro,obro,486.000,14-04-1997,Fam. Salg,5.400,3,Rækkehus,90,1984,,Aktuel værdi
Lillemøllevej 319500 Hobro,obro,667.700,14-04-1997,Fam. Salg,3.179,5,Stuehus,210,1922,,
Løgstørvej 289500 Hobro,obro,603.000,10-04-1997,Alm. Salg,6.554,3,Villa,92,1951,,Aktuel værdi
Andrupvej 69500 Hobro,obro,1.295.000,08-04-1997,Alm. Salg,6.925,5,Stuehus,187,1923,,
Hohøje 69500 Hobro,obro,85.000,07-04-1997,Alm. Salg,765,5,Villa,111,1997,,Aktuel værdi
Ligustervej 189500 Hobro,obro,762.157,03-04-1997,Alm. Salg,4.563,5,Villa,167,1973,,Aktuel værdi
Nyvej 109500 Hobro,obro,459.000,01-04-1997,Alm. Salg,3.278,6,Villa,140,1920,,Aktuel værdi
"Møllevangen 4, ST9500 Hobro",obro,433.680,26-03-1997,Alm. Salg,4.663,4,Lejlighed,93,1951,,Aktuel værdi
Bakkevænget 149500 Hobro,obro,700.000,25-03-1997,Alm. Salg,3.608,6,Villa,194,1972,,Aktuel værdi
Kvædeparken 929500 Hobro,obro,215.000,19-03-1997,Alm. Salg,1.360,6,Villa,158,1997,,Aktuel værdi
Snæbumvej 22A9500 Hobro,obro,325.000,14-03-1997,Fam. Salg,2.138,8,Villa,152,2001,,Aktuel værdi
Ørrisvej 139500 Hobro,obro,891.840,13-03-1997,Alm. Salg,7.192,2,Stuehus,124,1906,,
Ørrisvej 69500 Hobro,obro,2.087.100,13-03-1997,Fam. Salg,17.838,4,Stuehus,117,1880,,
Sognevej 129500 Hobro,obro,875.000,13-03-1997,Fam. Salg,7.291,4,Villa,120,1966,,Aktuel værdi
Gammelvej 149500 Hobro,obro,421.000,07-03-1997,Fam. Salg,3.263,4,Villa,129,1900,,Aktuel værdi
Nr Onsildvej 469500 Hobro,obro,430.000,03-03-1997,Alm. Salg,-,5,Villa,144,1933,,Aktuel værdi
Hovangsvej 429500 Hobro,obro,277.000,02-03-1997,Alm. Salg,1.775,5,Villa,156,1957,,Aktuel værdi
Blåkildevej 139500 Hobro,obro,134.000,01-03-1997,Alm. Salg,1.030,4,Villa,130,1939,,Aktuel værdi
Højdevej 49500 Hobro,obro,931.000,28-02-1997,Alm. Salg,5.818,6,Villa,160,1956,,Aktuel værdi
Blåbærvej 29500 Hobro,obro,878.807,28-02-1997,Alm. Salg,4.937,6,Villa,178,1960,,Aktuel værdi
Grøndalsvej 149500 Hobro,obro,532.000,27-02-1997,Alm. Salg,5.911,3,Rækkehus,90,1991,,Aktuel værdi
Skoletoften 89500 Hobro,obro,225.000,27-02-1997,Fam. Salg,1.119,7,Villa,201,1980,,Aktuel værdi
Blusbakken 29500 Hobro,obro,600.000,20-02-1997,Alm. Salg,4.958,3,Villa,121,1905,,Aktuel værdi
Chr Thisteds Vej 59500 Hobro,obro,405.000,17-02-1997,Alm. Salg,3.375,4,Villa,120,1973,,Aktuel værdi
Banegaardsvej 509500 Hobro,obro,500.450,17-02-1997,Fam. Salg,2.234,6,Villa,224,1926,,Aktuel værdi
Violvej 49500 Hobro,obro,1.017.281,17-02-1997,Alm. Salg,6.648,5,Villa,153,1977,,Aktuel værdi
Hegedalsvej 719500 Hobro,obro,560.000,15-02-1997,Alm. Salg,-,4,Villa,96,1953,,Aktuel værdi
Søndre Ringvej 269500 Hobro,obro,790.000,14-02-1997,Alm. Salg,5.266,6,Rækkehus,150,1950,,Aktuel værdi
Ølsvej 229500 Hobro,obro,1.307.047,13-02-1997,Alm. Salg,6.023,4,Stuehus,217,1928,,
Bækparken 289500 Hobro,obro,611.000,12-02-1997,Alm. Salg,3.338,6,Villa,183,1976,,Aktuel værdi
Skoletoften 79500 Hobro,obro,934.000,07-02-1997,Alm. Salg,5.559,7,Villa,168,1989,,Aktuel værdi
Fyrkatvej 39500 Hobro,obro,55.000,07-02-1997,Alm. Salg,-,5,Villa,156,2000,,Aktuel værdi
Randersvej 119500 Hobro,obro,553.000,01-02-1997,Alm. Salg,3.456,6,Villa,160,1937,,Aktuel værdi
Hannerupvej 3419500 Hobro,obro,340.000,31-01-1997,Alm. Salg,1.619,9,Stuehus,210,1910,,
Hovangsvej 219500 Hobro,obro,695.000,30-01-1997,Alm. Salg,4.695,7,Villa,148,1930,,Aktuel værdi
Tollestrupvej 1709500 Hobro,obro,287.872,30-01-1997,Auktion,1.693,4,Villa,170,1975,,Aktuel værdi
"Sønder Alle 1B, 1. TV9500 Hobro",obro,145.000,29-01-1997,Alm. Salg,1.464,4,Lejlighed,99,1900,,Aktuel værdi
"Chr Thisteds Vej 1, ST. TV9500 Hobro",obro,793.000,27-01-1997,Alm. Salg,3.331,6,Lejlighed,238,1966,,Aktuel værdi
Skibsgade 38A9500 Hobro,obro,384.000,25-01-1997,Alm. Salg,3.840,5,Villa,100,1947,,Aktuel værdi
Væggedalen 69500 Hobro,obro,150.000,24-01-1997,Alm. Salg,1.595,4,Stuehus,94,1919,,
Chr Thisteds Vej 49500 Hobro,obro,80.000,23-01-1997,Alm. Salg,963,3,Villa,83,1968,,Aktuel værdi
Skivevej 569500 Hobro,obro,685.000,17-01-1997,Alm. Salg,3.293,7,Villa,208,1964,,Aktuel værdi
Nr Redsøvej 119500 Hobro,obro,1.202.290,17-01-1997,Fam. Salg,8.775,6,Stuehus,137,1923,,
Stinesmindevejen 49500 Hobro,obro,360.000,16-01-1997,Alm. Salg,2.352,5,Villa,153,1974,,Aktuel værdi
Karlsvej 159500 Hobro,obro,722.000,16-01-1997,Alm. Salg,4.173,7,Stuehus,173,1900,,
Magnoliavej 199500 Hobro,obro,625.000,10-01-1997,Alm. Salg,4.084,7,Rækkehus,153,1989,,Aktuel værdi
Sandstræde 129500 Hobro,obro,220.000,08-01-1997,Alm. Salg,3.548,4,Villa,62,1921,,Aktuel værdi
Fjordparken 1199500 Hobro,obro,350.000,05-01-1997,Alm. Salg,2.160,6,Villa,162,1998,,Aktuel værdi
Stenstrupvej 259500 Hobro,obro,393.880,03-01-1997,Alm. Salg,3.647,3,Stuehus,108,1927,,
Højdevej 199500 Hobro,obro,1.110.000,28-12-1996,Alm. Salg,7.816,4,Villa,142,1962,,Aktuel værdi
Tranevænget 119500 Hobro,obro,540.000,23-12-1996,Alm. Salg,6.000,4,Rækkehus,90,1984,,Aktuel værdi
Østergårdvej 49500 Hobro,obro,585.000,19-12-1996,Alm. Salg,3.232,7,Stuehus,181,1890,,
Hostrupvej 64A9500 Hobro,obro,383.000,11-12-1996,Alm. Salg,1.408,4,Villa,272,1966,,Aktuel værdi
Skivevej 679500 Hobro,obro,1.195.000,10-12-1996,Alm. Salg,4.838,8,Villa,247,1962,,Aktuel værdi
Bymarks Alle 489500 Hobro,obro,197.500,08-12-1996,Alm. Salg,1.381,5,Rækkehus,143,1967,,Aktuel værdi
Blåkildevej 99500 Hobro,obro,200.000,02-12-1996,Andet,-,4,Villa,185,1870,,Aktuel værdi
Engsvang 79500 Hobro,obro,55.000,29-11-1996,Alm. Salg,423,5,Villa,130,1997,,Aktuel værdi
Ø Doensevej 69500 Hobro,obro,257.561,25-11-1996,Fam. Salg,-,5,Villa,157,1913,,Aktuel værdi
Finderupvej 369500 Hobro,obro,550.000,22-11-1996,Alm. Salg,2.291,6,Villa,240,1970,,Aktuel værdi
Hohøje 269500 Hobro,obro,87.291,20-11-1996,Alm. Salg,709,4,Villa,123,1997,,Aktuel værdi
Skårupvej 69500 Hobro,obro,563.000,20-11-1996,Alm. Salg,3.679,4,Villa,153,1929,,Aktuel værdi
Plantagevej 359500 Hobro,obro,600.000,18-11-1996,Alm. Salg,3.488,7,Stuehus,172,1927,,
Nyvej 309500 Hobro,obro,465.000,16-11-1996,Alm. Salg,4.043,4,Villa,115,1904,,Aktuel værdi
Søndre Ringvej 329500 Hobro,obro,362.500,14-11-1996,Alm. Salg,3.452,4,Villa,105,1966,,Aktuel værdi
Ledsagervej 379500 Hobro,obro,656.000,13-11-1996,Alm. Salg,7.370,4,Villa,89,1990,,Aktuel værdi
Kvædeparken 359500 Hobro,obro,1.000.000,12-11-1996,Alm. Salg,6.329,5,Villa,158,1989,,Aktuel værdi
Banegaardsvej 349500 Hobro,obro,743.000,11-11-1996,Alm. Salg,5.159,6,Villa,144,1922,,Aktuel værdi
Morbærvej 79500 Hobro,obro,660.000,07-11-1996,Alm. Salg,5.322,4,Villa,124,1983,,Aktuel værdi
Gammel Amerikavej 19500 Hobro,obro,1.157.000,07-11-1996,Alm. Salg,5.356,5,Villa,216,1973,,Aktuel værdi
Viborg Landevej 469500 Hobro,obro,383.000,01-11-1996,Alm. Salg,-,4,Villa,145,1968,,Aktuel værdi
Nyvej 179500 Hobro,obro,572.000,01-11-1996,Alm. Salg,3.010,6,Villa,190,1929,,Aktuel værdi
Horsøvej 129500 Hobro,obro,527.000,01-11-1996,Fam. Salg,3.903,4,Villa,135,1974,,Aktuel værdi
Fyrbakken 99500 Hobro,obro,1.220.000,28-10-1996,Alm. Salg,5.865,8,Villa,208,1971,,Aktuel værdi
Fyrkatvej 159500 Hobro,obro,560.000,24-10-1996,Alm. Salg,-,7,Villa,251,1900,,Aktuel værdi
Rømersvej 69500 Hobro,obro,626.000,18-10-1996,Alm. Salg,2.884,4,Stuehus,217,1978,,
Nordvestvej 99500 Hobro,obro,500.000,17-10-1996,Alm. Salg,3.164,3,Villa,158,1906,,Aktuel værdi
Fuglevænget 309500 Hobro,obro,682.000,17-10-1996,Alm. Salg,5.829,3,Villa,117,1990,,Aktuel værdi
Haldbakken 19B9500 Hobro,obro,520.000,17-10-1996,Alm. Salg,5.777,4,Rækkehus,90,1985,,Aktuel værdi
Hovangsvej 579500 Hobro,obro,475.000,17-10-1996,Alm. Salg,5.937,6,Villa,80,1962,,Aktuel værdi
Skalborgvej 39500 Hobro,obro,725.000,16-10-1996,Alm. Salg,10.357,3,Stuehus,70,1900,,
Kærvej 59500 Hobro,obro,480.000,15-10-1996,Fam. Salg,2.448,9,Villa,196,1953,,Aktuel værdi
Valdemarsvej 69500 Hobro,obro,1.295.000,12-10-1996,Alm. Salg,7.944,12,Villa,163,1990,,Aktuel værdi
Chorsvej 219500 Hobro,obro,780.000,11-10-1996,Alm. Salg,3.939,6,Villa,198,1972,,Aktuel værdi
Poppelkrogen 49500 Hobro,obro,585.000,11-10-1996,Alm. Salg,6.428,4,Rækkehus,91,1986,,Aktuel værdi
Fortunavej 119500 Hobro,obro,310.000,10-10-1996,Alm. Salg,2.080,4,Villa,149,1973,,Aktuel værdi
Hobrovej 859500 Hobro,obro,267.000,10-10-1996,Alm. Salg,-,7,Stuehus,171,1934,,
Ølsvej 69500 Hobro,obro,589.000,09-10-1996,Alm. Salg,3.272,6,Villa,180,1962,,Aktuel værdi
Horshøjvej 79500 Hobro,obro,197.202,09-10-1996,Alm. Salg,1.565,3,Villa,126,1885,,Aktuel værdi
Morbærvej 49500 Hobro,obro,393.484,07-10-1996,Alm. Salg,3.026,5,Villa,130,1980,,Aktuel værdi
Gasværksvej 289500 Hobro,obro,630.260,02-10-1996,Alm. Salg,-,3,Rækkehus,135,1974,,Aktuel værdi
Ledsagervej 399500 Hobro,obro,665.000,01-10-1996,Alm. Salg,7.228,4,Villa,92,1990,,Aktuel værdi
Hohøje 249500 Hobro,obro,147.000,28-09-1996,Alm. Salg,825,8,Villa,178,1997,,Aktuel værdi
Tobberupvej 19500 Hobro,obro,213.162,27-09-1996,Alm. Salg,1.578,4,Stuehus,135,1920,,
Hobrovej 1189500 Hobro,obro,1.395.200,26-09-1996,Alm. Salg,7.154,6,Stuehus,195,1883,,
Højlundsvej 49500 Hobro,obro,790.000,26-09-1996,Alm. Salg,5.448,5,Villa,145,1971,,Aktuel værdi
Kjemtrupvej 49500 Hobro,obro,200.000,25-09-1996,Alm. Salg,2.020,4,Villa,99,1919,,Aktuel værdi
Overhærupvej 119500 Hobro,obro,529.000,23-09-1996,Alm. Salg,-,6,Villa,161,1913,,Aktuel værdi
Tollestrupvej 1719500 Hobro,obro,385.000,16-09-1996,Alm. Salg,2.810,4,Villa,137,1974,,Aktuel værdi
Stenstrupvej 199500 Hobro,obro,453.967,11-09-1996,Alm. Salg,2.785,6,Stuehus,163,1935,,
Strandholtvej 69500 Hobro,obro,266.000,10-09-1996,Alm. Salg,2.418,3,Villa,110,1900,,Aktuel værdi
Rinddalsvej 69500 Hobro,obro,190.000,10-09-1996,Fam. Salg,1.376,5,Stuehus,138,1927,,
Gl Skolevej 49500 Hobro,obro,215.000,03-09-1996,Alm. Salg,2.500,3,Villa,86,1963,,Aktuel værdi
Syrenvej 89500 Hobro,obro,460.000,02-09-1996,Alm. Salg,4.842,4,Villa,95,1963,,Aktuel værdi
Vester Alle 299500 Hobro,obro,165.000,01-09-1996,Alm. Salg,2.538,2,Rækkehus,65,1900,,Aktuel værdi
Solhøjvej 39500 Hobro,obro,324.183,01-09-1996,Alm. Salg,-,5,Villa,128,1939,,Aktuel værdi
Wiegårdsvej 6C9500 Hobro,obro,375.000,30-08-1996,Alm. Salg,-,3,Sommerhus,51,1983,,Aktuel værdi
Hostrupvej 539500 Hobro,obro,504.000,29-08-1996,Alm. Salg,2.520,5,Villa,200,1947,,Aktuel værdi
Hobrovej 649500 Hobro,obro,240.000,15-08-1996,Alm. Salg,2.242,4,Stuehus,107,1839,,
Nr Onsildvej 49500 Hobro,obro,8.905.000,14-08-1996,Fam. Salg,31.917,8,Stuehus,279,1996,,
Viborg Landevej 69500 Hobro,obro,940.000,14-08-1996,Alm. Salg,10.444,4,Stuehus,90,1873,,
Thostruphovgrdv 129500 Hobro,obro,595.000,13-08-1996,Alm. Salg,5.000,4,Villa,119,1941,,Aktuel værdi
Gasværksvej 269500 Hobro,obro,530.000,10-08-1996,Alm. Salg,3.955,4,Rækkehus,134,1974,,Aktuel værdi
Nørredamsvej 149500 Hobro,obro,220.000,07-08-1996,Alm. Salg,2.682,3,Villa,82,1959,,Aktuel værdi
Svinget 69500 Hobro,obro,230.000,06-08-1996,Alm. Salg,1.982,4,Villa,116,1904,,Aktuel værdi
Skoletoften 69500 Hobro,obro,30.000,03-08-1996,Alm. Salg,188,5,Villa,159,1997,,Aktuel værdi
Savværksvej 249500 Hobro,obro,300.000,30-07-1996,Alm. Salg,2.752,3,Villa,109,1964,,Aktuel værdi
Hvalpsundvej 39500 Hobro,obro,360.000,29-07-1996,Fam. Salg,2.416,4,Villa,149,1923,,Aktuel værdi
Koldbæksvej 129500 Hobro,obro,635.000,25-07-1996,Alm. Salg,4.205,5,Villa,151,1939,,Aktuel værdi
Rosbjergvej 189500 Hobro,obro,750.000,24-07-1996,Alm. Salg,3.472,8,Stuehus,216,1876,,
Hovedgaden 279500 Hobro,obro,495.000,22-07-1996,Alm. Salg,2.828,6,Villa,175,1929,,Aktuel værdi
Hobrovej 1109500 Hobro,obro,1.650.000,17-07-1996,Alm. Salg,10.312,8,Stuehus,160,1877,,
Clausensvej 199500 Hobro,obro,435.000,12-07-1996,Alm. Salg,2.939,4,Villa,148,1974,,Aktuel værdi
Storkebakken 99500 Hobro,obro,710.000,10-07-1996,Alm. Salg,3.641,6,Villa,195,1965,,Aktuel værdi
Blushøjvej 69500 Hobro,obro,1.825.000,05-07-1996,Fam. Salg,7.668,8,Stuehus,238,1908,,
Kærhave 79500 Hobro,obro,300.000,03-07-1996,Alm. Salg,-,6,Villa,132,1961,,Aktuel værdi
Jasminvej 29500 Hobro,obro,145.000,28-06-1996,Alm. Salg,960,7,Villa,151,1997,,Aktuel værdi
Røjdrup Hede 29500 Hobro,obro,438.720,25-06-1996,Alm. Salg,3.814,3,Stuehus,115,1945,,
