address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ramsherred 196630 Rødding,ding,250.000,17-08-2015,Alm. Salg,2.941,3,Villa,85,1934,-15 %,Aktuel værdi
Toftlundgårdvej 146630 Rødding,ding,1.185.000,12-08-2015,Alm. Salg,6.810,6,Stuehus,174,1954,,
Trøjborgvej 226630 Rødding,ding,695.000,01-08-2015,Alm. Salg,4.727,4,Villa,147,1967,3 %,Aktuel værdi
Skovvænget 266630 Rødding,ding,485.000,23-07-2015,Alm. Salg,5.052,4,Rækkehus,96,1974,-2 %,Aktuel værdi
Klovtoftvej 56630 Rødding,ding,1.200.000,16-07-2015,Alm. Salg,6.629,4,Villa,181,1939,-7 %,Aktuel værdi
Krygersvej 46630 Rødding,ding,1.150.000,13-07-2015,Alm. Salg,7.232,5,Villa,159,1971,-4 %,Aktuel værdi
Nedersøparken 316630 Rødding,ding,2.530.000,13-07-2015,Alm. Salg,11.500,7,Villa,220,2011,,Aktuel værdi
Jels Søndergade 496630 Rødding,ding,1.250.000,10-07-2015,Alm. Salg,6.868,7,Villa,182,1971,,Aktuel værdi
Skolegade 276630 Rødding,ding,555.000,10-07-2015,Alm. Salg,3.700,5,Villa,150,1973,-7 %,Aktuel værdi
Københovedvej 776630 Rødding,ding,3.295.000,09-07-2015,Alm. Salg,13.559,9,Stuehus,243,1909,,
Over Jelsvej 26630 Rødding,ding,2.000.000,09-07-2015,Alm. Salg,-,3,Sommerhus,173,1777,,Aktuel værdi
Terpvej 56630 Rødding,ding,47.102,08-07-2015,Auktion,386,4,Villa,122,1949,-93 %,Aktuel værdi
Overbygade 296630 Rødding,ding,795.000,08-07-2015,Alm. Salg,4.368,9,Villa,182,1860,0 %,Aktuel værdi
"Frøsvej 5, ST6630 Rødding",ding,426.000,01-07-2015,Auktion,3.579,8,Erhverv,119,1935,,Aktuel værdi
Grammingtoften 16D6630 Rødding,ding,295.000,25-06-2015,Auktion,4.214,2,Rækkehus,70,1983,,Aktuel værdi
Dyrskuevej 96630 Rødding,ding,430.000,22-06-2015,Alm. Salg,3.706,3,Villa,116,1954,-13 %,Aktuel værdi
Gastrupvej 216630 Rødding,ding,175.000,18-06-2015,Alm. Salg,1.682,4,Villa,104,1913,,Aktuel værdi
Ribevej 316630 Rødding,ding,300.000,15-06-2015,Alm. Salg,2.857,4,Villa,105,1952,-13 %,Aktuel værdi
Kongevej 416630 Rødding,ding,850.000,12-06-2015,Alm. Salg,4.748,6,Villa,179,1931,-15 %,Aktuel værdi
Barsbøl Søndermark 66630 Rødding,ding,195.339,11-06-2015,Alm. Salg,1.293,5,Villa,151,2015,,Aktuel værdi
Holtevej 86630 Rødding,ding,295.000,09-06-2015,Alm. Salg,3.470,3,Villa,85,1956,-25 %,Aktuel værdi
Lauenborgvej 36630 Rødding,ding,675.000,08-06-2015,Alm. Salg,5.357,4,Villa,126,1969,-3 %,Aktuel værdi
Barsbølmarkvej 8B6630 Rødding,ding,1.213.430,04-06-2015,Alm. Salg,4.318,11,Villa,281,1994,,Aktuel værdi
Søparken 56630 Rødding,ding,1.400.000,24-05-2015,Alm. Salg,8.588,5,Villa,163,1973,,Aktuel værdi
Bakkevænge 36630 Rødding,ding,325.000,22-05-2015,Alm. Salg,2.927,3,Villa,111,1967,-18 %,Aktuel værdi
Kærvej 26630 Rødding,ding,5.440.000,12-05-2015,Fam. Salg,33.580,4,Stuehus,162,1858,,
Københovedvej 116630 Rødding,ding,2.895.000,30-04-2015,Alm. Salg,13.159,7,Stuehus,220,1905,,
Nedersøparken 16630 Rødding,ding,1.640.000,29-04-2015,Alm. Salg,12.058,5,Villa,136,2008,,Aktuel værdi
Ørstedvej 216630 Rødding,ding,650.000,28-04-2015,Alm. Salg,5.603,4,Villa,116,1962,-6 %,Aktuel værdi
Villavej 46630 Rødding,ding,475.000,26-04-2015,Alm. Salg,4.318,4,Villa,110,1966,-4 %,Aktuel værdi
Bregnegårdsvej 266630 Rødding,ding,700.000,24-04-2015,Alm. Salg,5.109,5,Villa,137,1969,-5 %,Aktuel værdi
Mejerivej 26630 Rødding,ding,150.000,22-04-2015,Auktion,1.027,4,Villa,146,1877,,Aktuel værdi
Harrebyvej 156630 Rødding,ding,100.000,22-04-2015,Alm. Salg,1.176,4,Villa,85,1700,,Aktuel værdi
Grønningen 116630 Rødding,ding,490.000,22-04-2015,Alm. Salg,3.858,4,Villa,127,1970,-8 %,Aktuel værdi
Søparken 196630 Rødding,ding,980.000,22-04-2015,Alm. Salg,6.621,5,Villa,148,1972,-7 %,Aktuel værdi
Dyrskuevej 126630 Rødding,ding,520.000,20-04-2015,Alm. Salg,4.770,5,Villa,109,1954,-13 %,Aktuel værdi
Rødding Præstegårdsvej 56630 Rødding,ding,1.210.000,14-04-2015,Alm. Salg,7.378,5,Villa,164,1953,-7 %,Aktuel værdi
Skudstrup Bygade 116630 Rødding,ding,406.000,14-04-2015,Fam. Salg,3.147,5,Villa,129,1972,,Aktuel værdi
Rugtoften 886630 Rødding,ding,330.000,07-04-2015,Alm. Salg,5.500,2,Rækkehus,60,1986,,Aktuel værdi
Hennekesdamvej 3F6630 Rødding,ding,265.000,03-04-2015,Alm. Salg,3.680,3,Rækkehus,72,1980,,Aktuel værdi
"Rødding Torvet 9, 26630 Rødding",ding,960.000,31-03-2015,Alm. Salg,14.769,3,Lejlighed,65,1954,,Aktuel værdi
Højgade 206630 Rødding,ding,795.000,31-03-2015,Alm. Salg,6.115,4,Villa,130,1967,0 %,Aktuel værdi
Rugtoften 346630 Rødding,ding,1.035.000,31-03-2015,Alm. Salg,6.900,4,Villa,150,1974,-8 %,Aktuel værdi
Gammelengvej 276630 Rødding,ding,1.200.000,30-03-2015,Fam. Salg,10.434,5,Stuehus,115,1877,,
Sdr Hygum Lindealle 166630 Rødding,ding,441.500,30-03-2015,Andet,2.812,5,Villa,157,1967,-56 %,Aktuel værdi
Jels Vestergade 16630 Rødding,ding,405.500,30-03-2015,Andet,1.615,8,Villa,251,1913,,Aktuel værdi
Nedersøparken 326630 Rødding,ding,2.795.000,30-03-2015,Alm. Salg,12.422,6,Villa,225,2009,0 %,Aktuel værdi
Gårdstoft 76630 Rødding,ding,935.000,28-03-2015,Alm. Salg,5.843,7,Villa,160,1969,-6 %,Aktuel værdi
Skodborg Vestergade 116630 Rødding,ding,770.500,25-03-2015,Fam. Salg,3.350,10,Villa,230,1932,-48 %,Aktuel værdi
Jels Vestergade 336630 Rødding,ding,550.000,23-03-2015,Fam. Salg,4.263,5,Villa,129,1948,,Aktuel værdi
Rugtoften 1116630 Rødding,ding,760.000,16-03-2015,Andet,4.967,5,Villa,153,2013,,Aktuel værdi
Rødding Toftevej 236630 Rødding,ding,350.000,11-03-2015,Alm. Salg,3.932,3,Villa,89,1953,-11 %,Aktuel værdi
Jarlsvej 196630 Rødding,ding,1.450.000,06-03-2015,Alm. Salg,6.807,6,Villa,213,1931,,Aktuel værdi
Haderslevvej 296630 Rødding,ding,7.443.100,02-03-2015,Alm. Salg,44.042,5,Stuehus,169,1934,,
Haderslevvej 126630 Rødding,ding,121.392,27-02-2015,Alm. Salg,854,6,Stuehus,142,1964,,
Frøsvej 136630 Rødding,ding,1.400.000,27-02-2015,Fam. Salg,7.407,7,Villa,189,1912,,Aktuel værdi
Grønningen 1A6630 Rødding,ding,850.000,26-02-2015,Alm. Salg,4.292,6,Villa,198,1971,-15 %,Aktuel værdi
Skodborgskovvej 256630 Rødding,ding,1.800.000,26-02-2015,Alm. Salg,13.533,5,Stuehus,133,1870,,
Nymark 56630 Rødding,ding,2.607.700,25-02-2015,Fam. Salg,21.730,3,Stuehus,120,1902,,
Galgetoften 676630 Rødding,ding,975.000,24-02-2015,Alm. Salg,8.057,4,Villa,121,1977,,Aktuel værdi
Skodborg Møllegade 156630 Rødding,ding,830.000,22-02-2015,Alm. Salg,3.952,6,Villa,210,1978,,Aktuel værdi
Træskodal 126630 Rødding,ding,1.850.000,17-02-2015,Alm. Salg,6.166,7,Villa,300,1907,-7 %,Aktuel værdi
Bakkevænge 126630 Rødding,ding,275.000,14-02-2015,Alm. Salg,2.500,3,Villa,110,1967,-30 %,Aktuel værdi
Rugtoften 1146630 Rødding,ding,152.500,12-02-2015,Alm. Salg,924,4,Villa,165,2015,,Aktuel værdi
Haderslevvej 416630 Rødding,ding,850.000,10-02-2015,Alm. Salg,4.146,8,Villa,205,1850,-22 %,Aktuel værdi
Klovtoftvej 386630 Rødding,ding,500.000,10-02-2015,Alm. Salg,1.190,9,Stuehus,420,1931,-77 %,
Hygummark 216630 Rødding,ding,1.495.000,07-02-2015,Alm. Salg,9.006,5,Stuehus,166,1995,,
Rammelhøj 536630 Rødding,ding,1.225.000,04-02-2015,Alm. Salg,10.560,4,Villa,116,1977,-4 %,Aktuel værdi
Lindevej 156630 Rødding,ding,720.000,02-02-2015,Alm. Salg,4.285,6,Villa,168,1902,-8 %,Aktuel værdi
Lindbjergvej 16630 Rødding,ding,925.000,30-01-2015,Alm. Salg,6.085,5,Villa,152,1928,-16 %,Aktuel værdi
Koldingvej 56630 Rødding,ding,251.000,30-01-2015,Alm. Salg,3.921,3,Villa,64,1920,,Aktuel værdi
Rødding Birkevej 166630 Rødding,ding,750.000,29-01-2015,Fam. Salg,6.250,4,Villa,120,1976,,Aktuel værdi
Galgetoften 426630 Rødding,ding,472.739,29-01-2015,Fam. Salg,3.376,4,Villa,140,1974,,Aktuel værdi
Ramsherred 86630 Rødding,ding,1.150.000,28-01-2015,Alm. Salg,4.852,7,Stuehus,237,1850,-11 %,
Gramlandevej 96630 Rødding,ding,500.000,28-01-2015,Alm. Salg,4.807,4,Stuehus,104,1912,,
Jels Vestergade 206630 Rødding,ding,820.000,26-01-2015,Fam. Salg,3.014,8,Villa,272,1852,-18 %,Aktuel værdi
Rugtoften 1166630 Rødding,ding,100.000,21-01-2015,Alm. Salg,892,5,Villa,112,2017,,Aktuel værdi
Rødding Vestergade 186630 Rødding,ding,200.000,19-01-2015,Alm. Salg,1.960,4,Villa,102,1700,,Aktuel værdi
Øster Lindet Præstegårdsvej 1C6630 Rødding,ding,250.000,17-01-2015,Alm. Salg,1.785,5,Villa,140,1952,-26 %,Aktuel værdi
Brændstrup Røddingvej 136630 Rødding,ding,300.000,15-01-2015,Alm. Salg,1.421,5,Villa,211,1900,-24 %,Aktuel værdi
Søparken 166630 Rødding,ding,1.500.000,15-01-2015,Alm. Salg,7.009,8,Villa,214,1972,,Aktuel værdi
Rødding Bakkevej 226630 Rødding,ding,340.000,12-01-2015,Alm. Salg,3.777,5,Villa,90,1963,-36 %,Aktuel værdi
Skovvænget 166630 Rødding,ding,1.240.000,10-01-2015,Alm. Salg,7.560,6,Villa,164,1976,-4 %,Aktuel værdi
Hennekesdamvej 3D6630 Rødding,ding,330.000,29-12-2014,Alm. Salg,4.583,3,Rækkehus,72,1980,-22 %,Aktuel værdi
Haderslevvej 16630 Rødding,ding,499.590,21-12-2014,Andet,3.286,2,Villa,152,1898,,Aktuel værdi
Rugtoften 1156630 Rødding,ding,900.000,21-12-2014,Andet,5.389,5,Villa,167,2008,,Aktuel værdi
Jels Toftevej 106630 Rødding,ding,1.900.000,19-12-2014,Andet,14.615,5,Villa,130,1750,,Aktuel værdi
Galgetoften 546630 Rødding,ding,860.000,19-12-2014,Alm. Salg,-,4,Villa,128,1978,-4 %,Aktuel værdi
Bommerlundvej 26630 Rødding,ding,120.000,18-12-2014,Alm. Salg,845,4,Villa,142,1867,-63 %,Aktuel værdi
Låsledvej 186630 Rødding,ding,435.000,17-12-2014,Alm. Salg,2.457,6,Villa,177,1938,-19 %,Aktuel værdi
Københoved Skovvej 86630 Rødding,ding,1.300.000,16-12-2014,Alm. Salg,7.692,5,Villa,169,1934,-7 %,Aktuel værdi
Tvedvej 16630 Rødding,ding,1.147.500,15-12-2014,Alm. Salg,5.239,7,Villa,219,1930,-4 %,Aktuel værdi
Skovvænget 326630 Rødding,ding,665.000,15-12-2014,Alm. Salg,5.683,4,Rækkehus,117,1975,-15 %,Aktuel værdi
Vestermarksvej 5A6630 Rødding,ding,2.700.000,14-12-2014,Alm. Salg,-,5,Rækkehus,176,1979,,Aktuel værdi
Kongevej 466630 Rødding,ding,295.000,11-12-2014,Auktion,2.185,4,Villa,135,1964,,Aktuel værdi
Galgetoften 286630 Rødding,ding,487.500,11-12-2014,Fam. Salg,2.620,7,Villa,186,1975,,Aktuel værdi
Gruevej 36630 Rødding,ding,2.590.000,08-12-2014,Alm. Salg,8.464,10,Stuehus,306,1992,-14 %,
Kongevej 96630 Rødding,ding,423.414,27-11-2014,Auktion,2.106,4,Villa,201,1923,,Aktuel værdi
Timekær 216630 Rødding,ding,1.190.000,25-11-2014,Alm. Salg,6.329,6,Villa,188,1822,-8 %,Aktuel værdi
Skodborg Søndergade 186630 Rødding,ding,700.000,25-11-2014,Alm. Salg,4.347,4,Villa,161,1929,-8 %,Aktuel værdi
Rødding Toftevej 156630 Rødding,ding,575.000,24-11-2014,Alm. Salg,3.709,3,Villa,155,1955,-17 %,Aktuel værdi
Nørrebyvej 56630 Rødding,ding,850.000,20-11-2014,Alm. Salg,3.046,9,Villa,279,1777,-5 %,Aktuel værdi
Sønderbyvej 76630 Rødding,ding,500.000,18-11-2014,Alm. Salg,5.813,4,Stuehus,86,1887,,
Gl Brøstrupvej 16630 Rødding,ding,185.000,31-10-2014,Alm. Salg,893,6,Villa,207,1967,,Aktuel værdi
Præstevænget 156630 Rødding,ding,368.938,30-10-2014,Alm. Salg,2.999,3,Villa,123,1964,,Aktuel værdi
Bakkegårdsparken 746630 Rødding,ding,1.017.279,29-10-2014,Alm. Salg,7.479,4,Villa,136,2008,,Aktuel værdi
Møgelmosevej 116630 Rødding,ding,811.113,24-10-2014,Auktion,6.239,4,Villa,130,1932,,Aktuel værdi
Nedersøparken 226630 Rødding,ding,1.930.000,22-10-2014,Alm. Salg,12.532,6,Villa,154,2007,-3 %,Aktuel værdi
Jægersborgvej 26630 Rødding,ding,1.800.000,04-10-2014,Alm. Salg,12.413,6,Villa,145,1827,-8 %,Aktuel værdi
Sønderbyvej 66630 Rødding,ding,2.000.000,02-10-2014,Alm. Salg,7.092,9,Stuehus,282,1935,-5 %,
Højgade 36630 Rødding,ding,300.000,30-09-2014,Alm. Salg,2.857,3,Villa,105,1954,-24 %,Aktuel værdi
Skodborg Vestergade 146630 Rødding,ding,420.000,26-09-2014,Alm. Salg,3.111,4,Villa,135,1912,-7 %,Aktuel værdi
Østervang 106630 Rødding,ding,639.000,24-09-2014,Alm. Salg,7.344,3,Villa,87,1965,-2 %,Aktuel værdi
Terpvej 876630 Rødding,ding,398.000,24-09-2014,Alm. Salg,2.274,5,Stuehus,175,1912,,
Holtevej 1B6630 Rødding,ding,248.500,17-09-2014,Fam. Salg,3.030,2,Rækkehus,82,1980,,Aktuel værdi
Skodborg Engvej 19A6630 Rødding,ding,290.000,16-09-2014,Alm. Salg,2.521,4,Villa,115,1973,,Aktuel værdi
Øster Lindet Præstegårdsvej 246630 Rødding,ding,925.000,15-09-2014,Alm. Salg,3.557,9,Villa,260,1911,16 %,Aktuel værdi
Rugtoften 356630 Rødding,ding,505.000,13-09-2014,Alm. Salg,4.139,4,Villa,122,1975,-11 %,Aktuel værdi
Villavej 36630 Rødding,ding,200.000,09-09-2014,Alm. Salg,1.904,4,Villa,105,1965,-32 %,Aktuel værdi
Jels Søndergade 336630 Rødding,ding,1.100.000,04-09-2014,Alm. Salg,9.243,4,Villa,119,1964,-8 %,Aktuel værdi
Præstevænget 296630 Rødding,ding,875.000,04-09-2014,Alm. Salg,5.335,7,Villa,164,1970,-7 %,Aktuel værdi
Ulvebakken 36630 Rødding,ding,183.151,04-09-2014,Auktion,2.105,3,Villa,87,1957,,Aktuel værdi
Skodborg Møllegade 76630 Rødding,ding,860.000,01-09-2014,Alm. Salg,5.733,7,Villa,150,1957,,Aktuel værdi
Låsledvej 316630 Rødding,ding,1.400.000,24-08-2014,Fam. Salg,7.777,3,Stuehus,180,1864,,
Gammelmark 136630 Rødding,ding,35.000,22-08-2014,Alm. Salg,583,4,Villa,60,1951,,Aktuel værdi
Dixensvej 16630 Rødding,ding,415.500,22-08-2014,Fam. Salg,1.923,10,Villa,216,1900,-48 %,Aktuel værdi
Rojbølvej 36630 Rødding,ding,562.649,12-08-2014,Andet,2.976,6,Stuehus,189,1951,,
Nymark 126630 Rødding,ding,52.214,07-08-2014,Auktion,266,7,Villa,196,1852,-90 %,Aktuel værdi
Fæstedvej 96630 Rødding,ding,295.000,06-08-2014,Alm. Salg,1.735,5,Villa,170,1775,0 %,Aktuel værdi
Rammelhøj 356630 Rødding,ding,604.512,31-07-2014,Andet,4.030,5,Villa,150,1977,,Aktuel værdi
Bregnegårdsvej 136630 Rødding,ding,1.190.000,30-07-2014,Fam. Salg,4.391,15,Villa,271,1967,,Aktuel værdi
Skrave Kirkevej 36630 Rødding,ding,2.495.000,29-07-2014,Alm. Salg,8.153,6,Villa,306,1909,,Aktuel værdi
Jels Nygade 36630 Rødding,ding,1.060.000,21-07-2014,Alm. Salg,6.751,4,Villa,157,1927,-3 %,Aktuel værdi
Galgetoften 366630 Rødding,ding,650.000,21-07-2014,Alm. Salg,5.652,5,Villa,115,1975,-6 %,Aktuel værdi
Bækager 56630 Rødding,ding,815.000,20-07-2014,Alm. Salg,5.948,5,Stuehus,137,1920,,
Københovedvej 306630 Rødding,ding,525.000,15-07-2014,Alm. Salg,3.750,4,Villa,140,1976,-12 %,Aktuel værdi
Ramsherred 18A6630 Rødding,ding,710.000,14-07-2014,Alm. Salg,3.256,6,Villa,218,1912,-8 %,Aktuel værdi
Galgetoften 736630 Rødding,ding,720.000,09-07-2014,Alm. Salg,4.800,5,Villa,150,1977,-3 %,Aktuel værdi
Knorborgvej 36630 Rødding,ding,950.000,04-07-2014,Alm. Salg,7.600,4,Villa,125,1984,-5 %,Aktuel værdi
Højgade 10A6630 Rødding,ding,965.000,03-07-2014,Alm. Salg,6.892,5,Villa,140,1969,-3 %,Aktuel værdi
Rugtoften 126630 Rødding,ding,830.000,03-07-2014,Alm. Salg,7.410,4,Villa,112,1974,-5 %,Aktuel værdi
Lintrupvej 826630 Rødding,ding,800.000,26-06-2014,Fam. Salg,5.555,4,Villa,144,1933,,Aktuel værdi
Gejlager 176630 Rødding,ding,648.000,24-06-2014,Fam. Salg,3.240,6,Stuehus,200,1950,,
Bøgealle 116630 Rødding,ding,350.000,20-06-2014,Alm. Salg,3.125,4,Villa,112,1966,-11 %,Aktuel værdi
Præsteskovvej 16630 Rødding,ding,2.050.000,19-06-2014,Alm. Salg,7.295,7,Villa,281,1877,-7 %,Aktuel værdi
Gejlager 86630 Rødding,ding,3.450.000,19-06-2014,Alm. Salg,11.815,9,Villa,292,2006,-5 %,Aktuel værdi
Skodborg Nørregade 96630 Rødding,ding,475.000,17-06-2014,Alm. Salg,4.797,4,Villa,99,1969,-14 %,Aktuel værdi
Sønderfenne 10B6630 Rødding,ding,1.600.000,06-06-2014,Alm. Salg,18.390,2,Villa,87,1977,,Aktuel værdi
Elmevej 86630 Rødding,ding,510.000,05-06-2014,Alm. Salg,5.100,4,Villa,100,1962,-5 %,Aktuel værdi
Holtevej 26630 Rødding,ding,515.564,03-06-2014,Alm. Salg,5.858,3,Villa,88,1961,,Aktuel værdi
Nedersøparken 266630 Rødding,ding,896.846,01-06-2014,Fam. Salg,4.396,6,Villa,204,2007,,Aktuel værdi
Kløvervej 26630 Rødding,ding,682.500,22-05-2014,Fam. Salg,4.111,4,Villa,166,1964,,Aktuel værdi
Jels Vestergade 11D6630 Rødding,ding,925.000,18-05-2014,Alm. Salg,6.514,5,Rækkehus,142,1951,-7 %,Aktuel værdi
Koldingvej 86630 Rødding,ding,700.000,15-05-2014,Alm. Salg,3.398,6,Villa,206,1870,-10 %,Aktuel værdi
Barsbølmarkvej 176630 Rødding,ding,2.375.000,13-05-2014,Alm. Salg,11.699,9,Villa,203,1929,-3 %,Aktuel værdi
Østre Kirkevej 66630 Rødding,ding,665.000,08-05-2014,Alm. Salg,4.750,5,Villa,140,1907,0 %,Aktuel værdi
Søparken 106630 Rødding,ding,1.025.000,29-04-2014,Alm. Salg,8.200,6,Villa,125,1973,-6 %,Aktuel værdi
Farrisvej 216630 Rødding,ding,210.000,28-04-2014,Alm. Salg,1.779,4,Villa,118,1972,,Aktuel værdi
Tingvej 146630 Rødding,ding,650.000,22-04-2014,Alm. Salg,6.500,4,Villa,100,1953,-14 %,Aktuel værdi
Højgade 576630 Rødding,ding,865.000,16-04-2014,Alm. Salg,5.029,6,Villa,172,1968,-13 %,Aktuel værdi
Bakkegårdsparken 126630 Rødding,ding,420.000,09-04-2014,Alm. Salg,3.888,3,Villa,108,1980,-29 %,Aktuel værdi
Holtevej 16630 Rødding,ding,995.000,07-04-2014,Alm. Salg,6.862,6,Villa,145,1926,0 %,Aktuel værdi
Jels Vamdrupvej 546630 Rødding,ding,415.000,04-04-2014,Alm. Salg,4.368,3,Villa,95,1958,-16 %,Aktuel værdi
Harrebyvej 16630 Rødding,ding,549.600,03-04-2014,Alm. Salg,2.568,6,Villa,214,1857,,Aktuel værdi
Gammelengvej 166630 Rødding,ding,1.650.000,31-03-2014,Alm. Salg,8.250,6,Stuehus,200,1930,,
Gl Vamdrupvej 16630 Rødding,ding,2.795.000,24-03-2014,Alm. Salg,31.761,3,Stuehus,88,1923,,
Galgetoften 26630 Rødding,ding,383.000,20-03-2014,Alm. Salg,3.301,4,Villa,116,1976,,Aktuel værdi
Skodborg Søndergade 426630 Rødding,ding,700.000,20-03-2014,Fam. Salg,5.600,5,Villa,125,1914,,Aktuel værdi
Præsteløkke 166630 Rødding,ding,765.000,19-03-2014,Auktion,5.839,5,Villa,131,1963,,Aktuel værdi
Galgetoften 606630 Rødding,ding,1.070.000,19-03-2014,Alm. Salg,8.916,3,Villa,120,1976,-2 %,Aktuel værdi
Søndermarken 216630 Rødding,ding,550.000,13-03-2014,Alm. Salg,5.339,4,Villa,103,1967,,Aktuel værdi
Mejerivej 126630 Rødding,ding,4.550.000,11-03-2014,Alm. Salg,18.571,6,Stuehus,245,1868,,
Søparken 306630 Rødding,ding,650.000,10-03-2014,Fam. Salg,5.963,4,Villa,109,1971,,Aktuel værdi
Galgetoften 496630 Rødding,ding,900.000,10-03-2014,Alm. Salg,7.500,4,Villa,120,1977,,Aktuel værdi
Kratvænget 776630 Rødding,ding,1.080.000,06-03-2014,Alm. Salg,9.075,4,Villa,119,1995,-1 %,Aktuel værdi
Jels Søndergade 516630 Rødding,ding,550.000,05-03-2014,Alm. Salg,4.661,4,Villa,118,1969,-6 %,Aktuel værdi
Brændstrup Røddingvej 126630 Rødding,ding,240.567,05-03-2014,Alm. Salg,2.429,3,Villa,99,1955,,Aktuel værdi
Låsledvej 206630 Rødding,ding,611.277,03-03-2014,Alm. Salg,3.217,7,Villa,190,1908,,Aktuel værdi
Krygersvej 96630 Rødding,ding,850.000,03-03-2014,Alm. Salg,5.000,6,Villa,170,1971,-15 %,Aktuel værdi
Rugtoften 926630 Rødding,ding,430.000,28-02-2014,Alm. Salg,3.944,4,Rækkehus,109,1979,-13 %,Aktuel værdi
Tøndervej 56630 Rødding,ding,50.868,26-02-2014,Auktion,454,5,Villa,112,1950,,Aktuel værdi
Præsteløkke 66630 Rødding,ding,476.884,26-02-2014,Alm. Salg,3.558,5,Villa,134,1967,-52 %,Aktuel værdi
Solbakken 156630 Rødding,ding,222.544,25-02-2014,Alm. Salg,1.332,5,Villa,167,2014,,Aktuel værdi
Rugtoften 1396630 Rødding,ding,2.265.000,20-02-2014,Alm. Salg,11.157,5,Villa,203,2009,-9 %,Aktuel værdi
Jægersborgvej 86630 Rødding,ding,1.000.000,14-02-2014,Alm. Salg,2.985,10,Stuehus,335,1877,-28 %,
Nedersøparken 96630 Rødding,ding,1.850.000,06-02-2014,Alm. Salg,11.419,6,Villa,162,2007,-7 %,Aktuel værdi
Jels Vamdrupvej 246630 Rødding,ding,575.000,05-02-2014,Alm. Salg,4.674,5,Villa,123,1905,,Aktuel værdi
Søndergyden 25A6630 Rødding,ding,1.900.000,29-01-2014,Alm. Salg,11.445,6,Villa,166,1960,,Aktuel værdi
Præsteløkke 86630 Rødding,ding,450.000,21-01-2014,Alm. Salg,3.750,4,Villa,120,1965,,Aktuel værdi
Fæstedvej 116630 Rødding,ding,1.300.000,18-01-2014,Alm. Salg,6.989,4,Villa,186,1850,-23 %,Aktuel værdi
Grønningen 146630 Rødding,ding,510.000,15-01-2014,Fam. Salg,4.678,4,Villa,109,1972,,Aktuel værdi
Mølvejgårdsvej 146630 Rødding,ding,388.000,13-01-2014,Alm. Salg,2.917,4,Villa,133,1870,,Aktuel værdi
Harrebyvej 106630 Rødding,ding,2.100.000,07-01-2014,Fam. Salg,10.769,7,Stuehus,195,2000,,
Klovtoftvej 66630 Rødding,ding,1.175.000,21-12-2013,Alm. Salg,7.580,5,Villa,155,1962,-16 %,Aktuel værdi
Langetvedvej 246630 Rødding,ding,525.000,19-12-2013,Alm. Salg,1.951,5,Villa,269,1880,-24 %,Aktuel værdi
Højgade 226630 Rødding,ding,425.000,19-12-2013,Auktion,3.541,6,Villa,120,1966,,Aktuel værdi
Rammelhøj 236630 Rødding,ding,625.000,12-12-2013,Fam. Salg,6.510,3,Villa,96,1976,,Aktuel værdi
Skovvej 86630 Rødding,ding,950.000,12-12-2013,Alm. Salg,5.428,5,Villa,175,1971,-13 %,Aktuel værdi
Rødding Toftevej 186630 Rødding,ding,550.000,06-12-2013,Alm. Salg,4.583,4,Villa,120,1956,,Aktuel værdi
Tornumvej 186630 Rødding,ding,4.385.000,04-12-2013,Alm. Salg,25.201,5,Stuehus,174,1913,,
Gammelmark 206630 Rødding,ding,1.895.000,27-11-2013,Alm. Salg,9.475,7,Stuehus,200,1957,,
Låsledvej 106630 Rødding,ding,318.562,18-11-2013,Alm. Salg,2.431,5,Villa,131,1952,,Aktuel værdi
Skodborg Vestergade 19A6630 Rødding,ding,20.000,13-11-2013,Auktion,250,3,Villa,80,1924,,Aktuel værdi
Rugtoften 996630 Rødding,ding,1.825.000,11-11-2013,Alm. Salg,8.449,8,Villa,216,2005,-13 %,Aktuel værdi
Gammelengvej 16630 Rødding,ding,350.000,08-11-2013,Alm. Salg,1.944,7,Villa,180,1877,-18 %,Aktuel værdi
Rammelhøj 446630 Rødding,ding,1.370.000,07-11-2013,Alm. Salg,9.647,5,Villa,142,1978,-8 %,Aktuel værdi
Gramlandevej 56630 Rødding,ding,3.500.000,05-11-2013,Alm. Salg,18.229,4,Villa,192,2011,,Aktuel værdi
Jeskærvej 26630 Rødding,ding,1.760.000,03-11-2013,Alm. Salg,8.844,5,Villa,199,1927,,Aktuel værdi
Grønnegade 76630 Rødding,ding,450.000,01-11-2013,Alm. Salg,5.294,3,Villa,85,1952,-9 %,Aktuel værdi
Jels Nygade 56630 Rødding,ding,640.000,29-10-2013,Alm. Salg,6.530,3,Villa,98,1963,,Aktuel værdi
Rødding Præstegårdsvej 36630 Rødding,ding,575.000,24-10-2013,Alm. Salg,4.423,5,Villa,130,1930,,Aktuel værdi
Skodborgskovvej 166630 Rødding,ding,3.690.000,15-10-2013,Alm. Salg,19.523,6,Stuehus,189,1938,,
Bojsnap Krat 236630 Rødding,ding,2.750.000,08-10-2013,Alm. Salg,13.480,7,Villa,204,2004,,Aktuel værdi
Klovtoftvej 126630 Rødding,ding,880.000,01-10-2013,Andet,8.301,4,Villa,106,1967,,Aktuel værdi
Lintrupvej 586630 Rødding,ding,50.000,01-10-2013,Fam. Salg,625,3,Villa,80,1890,,Aktuel værdi
