address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vestergade 41A, 18900 Randers C",rs C,630.000,12-01-2016,Alm. Salg,8.750,2,Lejlighed,72,1897,-9 %,Aktuel værdi
"Storegade 8A, 3. MF8900 Randers C",rs C,925.000,22-12-2015,Alm. Salg,12.333,3,Lejlighed,75,1901,-7 %,Aktuel værdi
Laurentiigade 108900 Randers C,rs C,1.050.000,22-12-2015,Alm. Salg,8.467,4,Villa,124,1900,,Aktuel værdi
"Vester Altanvej 1, 3. TV8900 Randers C",rs C,895.000,21-12-2015,Alm. Salg,12.971,2,Lejlighed,69,1933,-5 %,Aktuel værdi
"Storegade 8A, 3. TH8900 Randers C",rs C,1.100.000,17-12-2015,Alm. Salg,11.702,3,Lejlighed,94,1901,-8 %,Aktuel værdi
"Sjællandsgade 45, 1. TV8900 Randers C",rs C,680.000,17-12-2015,Alm. Salg,10.000,2,Lejlighed,68,1972,-2 %,Aktuel værdi
Køsters Alle 38900 Randers C,rs C,1.406.987,11-12-2015,Fam. Salg,7.178,6,Villa,196,1940,,Aktuel værdi
"Vestertorv 8, 3. TV8900 Randers C",rs C,475.000,08-12-2015,Alm. Salg,6.785,2,Lejlighed,70,1940,-13 %,Aktuel værdi
"Torvegade 10, 2. TH8900 Randers C",rs C,1.120.000,02-12-2015,Alm. Salg,14.177,2,Lejlighed,79,1884,-6 %,Aktuel værdi
"Vester Kirkestræde 4, 18900 Randers C",rs C,680.000,30-11-2015,Alm. Salg,16.190,2,Lejlighed,42,1930,,Aktuel værdi
"Vestergade 40, 2. TV8900 Randers C",rs C,630.000,27-11-2015,Alm. Salg,10.000,2,Lejlighed,63,1900,-2 %,Aktuel værdi
"Rådmands Boulevard 24, 18900 Randers C",rs C,795.000,24-11-2015,Alm. Salg,10.743,3,Lejlighed,74,1920,0 %,Aktuel værdi
"Kirkegade 18, 4. TV8900 Randers C",rs C,940.000,20-11-2015,Alm. Salg,11.058,3,Lejlighed,85,1952,,Aktuel værdi
"St. Voldgade 7, 1. TH8900 Randers C",rs C,890.000,20-11-2015,Alm. Salg,11.125,3,Lejlighed,80,1952,,Aktuel værdi
"Steen Blichers Gade 4, 1. TH8900 Randers C",rs C,1.025.000,19-11-2015,Alm. Salg,7.592,7,Lejlighed,135,1897,-18 %,Aktuel værdi
Rebslagervej 38900 Randers C,rs C,1.450.000,13-11-2015,Fam. Salg,11.600,4,Villa,125,1927,-3 %,Aktuel værdi
"Vestervold 31, 3. TH8900 Randers C",rs C,475.000,10-11-2015,Alm. Salg,7.539,2,Lejlighed,63,1930,-10 %,Aktuel værdi
Egevangen 208900 Randers C,rs C,1.775.000,03-11-2015,Alm. Salg,15.301,4,Villa,116,1935,-11 %,Aktuel værdi
"Slotsgade 7, 2. 5058900 Randers C",rs C,229.500,02-11-2015,Fam. Salg,3.825,2,Lejlighed,60,1962,,Aktuel værdi
"Slotsgade 7, 4. 5248900 Randers C",rs C,382.500,02-11-2015,Fam. Salg,8.138,1,Lejlighed,47,1962,,Aktuel værdi
"Markedspladsen 7, ST. TV8900 Randers C",rs C,510.000,02-11-2015,Alm. Salg,11.086,1,Lejlighed,46,1959,-6 %,Aktuel værdi
Mølleparken 28900 Randers C,rs C,2.995.000,01-11-2015,Alm. Salg,15.126,6,Villa,198,1912,0 %,Aktuel værdi
"Slotsgade 7, 3. 5188900 Randers C",rs C,525.000,29-10-2015,Alm. Salg,8.333,2,Lejlighed,63,1962,,Aktuel værdi
"Østervold 38, 3. 28900 Randers C",rs C,470.000,28-10-2015,Alm. Salg,8.545,2,Lejlighed,55,1959,,Aktuel værdi
"Vognmandsgade 7, 1. 58900 Randers C",rs C,1.695.000,26-10-2015,Alm. Salg,17.656,3,Lejlighed,96,2015,,Aktuel værdi
Sct. Peders Gade 288900 Randers C,rs C,2.050.000,26-10-2015,Alm. Salg,11.325,7,Villa,181,1907,-7 %,Aktuel værdi
"Gl. Hadsundvej 12B, ST. 28900 Randers C",rs C,410.000,23-10-2015,Alm. Salg,8.723,2,Lejlighed,47,1957,-8 %,Aktuel værdi
"Storegade 10A, 3. TV8900 Randers C",rs C,675.000,20-10-2015,Alm. Salg,10.384,2,Lejlighed,65,1881,,Aktuel værdi
Nørre Boulevard 98900 Randers C,rs C,600.000,19-10-2015,Alm. Salg,5.714,4,Villa,105,1921,-14 %,Aktuel værdi
Splejservej 148900 Randers C,rs C,1.299.500,19-10-2015,Alm. Salg,12.376,5,Rækkehus,105,2016,,Aktuel værdi
"Pontoppidansgade 11, ST. TH8900 Randers C",rs C,832.500,14-10-2015,Andet,8.004,4,Lejlighed,104,1935,-49 %,Aktuel værdi
"Lille Voldgade 10, 38900 Randers C",rs C,1.075.000,03-10-2015,Alm. Salg,8.958,4,Lejlighed,120,1905,-8 %,Aktuel værdi
Gl. Hadsundvej 498900 Randers C,rs C,750.000,29-09-2015,Alm. Salg,5.357,5,Villa,140,1911,,Aktuel værdi
"Moltkesgade 4, 1. TH8900 Randers C",rs C,915.000,25-09-2015,Alm. Salg,11.582,3,Lejlighed,79,1962,-8 %,Aktuel værdi
Splejservej 128900 Randers C,rs C,1.299.500,22-09-2015,Alm. Salg,12.376,5,Rækkehus,105,2016,,Aktuel værdi
"Lille Voldgade 10, 18900 Randers C",rs C,955.000,21-09-2015,Alm. Salg,7.958,5,Lejlighed,120,1905,-4 %,Aktuel værdi
"Vognmandsgade 7, 2. 108900 Randers C",rs C,1.795.000,21-09-2015,Alm. Salg,18.697,3,Lejlighed,96,2015,,Aktuel værdi
Fuglebakken 708900 Randers C,rs C,1.180.000,18-09-2015,Alm. Salg,14.390,5,Rækkehus,82,1926,-9 %,Aktuel værdi
"Steen Blichers Gade 1D, 1. TV8900 Randers C",rs C,1.975.000,17-09-2015,Alm. Salg,16.188,4,Lejlighed,122,1890,,Aktuel værdi
"Østergade 15, 2. TV8900 Randers C",rs C,1.400.000,17-09-2015,Alm. Salg,12.844,3,Lejlighed,109,1834,,Aktuel værdi
"Sjællandsgade 45, 3. MF8900 Randers C",rs C,530.000,11-09-2015,Alm. Salg,9.814,2,Lejlighed,54,1972,-4 %,Aktuel værdi
"Østervold 46, 3. 798900 Randers C",rs C,560.000,07-09-2015,Alm. Salg,10.980,2,Lejlighed,51,1965,,Aktuel værdi
"Sjællandsgade 11, ST. TV8900 Randers C",rs C,690.000,03-09-2015,Fam. Salg,8.846,3,Lejlighed,78,1950,,Aktuel værdi
"Storegade 10B, 28900 Randers C",rs C,530.000,02-09-2015,Alm. Salg,6.543,2,Lejlighed,81,1881,-11 %,Aktuel værdi
"Østervold 8, 1. TH8900 Randers C",rs C,900.000,01-09-2015,Alm. Salg,10.975,3,Lejlighed,82,1989,-10 %,Aktuel værdi
Von Hattenstræde 208900 Randers C,rs C,1.650.000,31-08-2015,Alm. Salg,13.750,4,Rækkehus,120,1781,-3 %,Aktuel værdi
"Vognmandsgade 7, 2. 98900 Randers C",rs C,1.745.000,28-08-2015,Alm. Salg,17.626,3,Lejlighed,99,2015,,Aktuel værdi
"Vester Altanvej 24, ST. TH8900 Randers C",rs C,1.160.000,26-08-2015,Alm. Salg,10.357,4,Lejlighed,112,1936,-3 %,Aktuel værdi
"Vognmandsgade 7, 3. 168900 Randers C",rs C,1.995.000,24-08-2015,Alm. Salg,20.151,3,Lejlighed,99,2015,,Aktuel værdi
Splejservej 168900 Randers C,rs C,1.299.500,21-08-2015,Alm. Salg,12.376,5,Rækkehus,105,2016,,Aktuel værdi
Splejservej 228900 Randers C,rs C,1.199.500,13-08-2015,Alm. Salg,11.423,5,Rækkehus,105,2016,,Aktuel værdi
"Rådhusstræde 2, 3. 218900 Randers C",rs C,2.000.000,12-08-2015,Alm. Salg,8.368,5,Lejlighed,239,1955,,Aktuel værdi
"Vognmandsgade 7, 3. 158900 Randers C",rs C,1.995.000,12-08-2015,Alm. Salg,20.781,3,Lejlighed,96,2015,,Aktuel værdi
"Nørrebrogade 26, ST. TH8900 Randers C",rs C,490.000,11-08-2015,Alm. Salg,8.448,3,Lejlighed,58,1910,-2 %,Aktuel værdi
"Stemannsgade 17, 3. TH8900 Randers C",rs C,1.437.500,04-08-2015,Alm. Salg,9.778,4,Lejlighed,147,1910,-4 %,Aktuel værdi
"Danmarksgade 8, 3. TV8900 Randers C",rs C,750.000,03-08-2015,Alm. Salg,8.620,3,Lejlighed,87,1907,-3 %,Aktuel værdi
"Vognmandsgade 7, ST. 18900 Randers C",rs C,1.495.000,03-08-2015,Alm. Salg,15.101,3,Lejlighed,99,2015,,Aktuel værdi
"Vognmandsgade 7, 3. 148900 Randers C",rs C,1.945.000,03-08-2015,Alm. Salg,19.646,3,Lejlighed,99,2015,,Aktuel værdi
"Østervold 46, 2. 448900 Randers C",rs C,550.000,31-07-2015,Alm. Salg,10.377,2,Lejlighed,53,1965,-8 %,Aktuel værdi
Løvstræde 12E8900 Randers C,rs C,1.595.000,31-07-2015,Alm. Salg,13.403,3,Lejlighed,119,1867,0 %,Aktuel værdi
"Vester Altanvej 24, 2. TH8900 Randers C",rs C,1.550.000,21-07-2015,Alm. Salg,13.839,4,Lejlighed,112,1936,-3 %,Aktuel værdi
Splejservej 208900 Randers C,rs C,1.199.500,21-07-2015,Alm. Salg,11.423,5,Rækkehus,105,2016,,Aktuel værdi
"Nørrebrogade 18, 1. TH8900 Randers C",rs C,495.000,15-07-2015,Alm. Salg,6.265,3,Lejlighed,79,1961,0 %,Aktuel værdi
"Vognmandsgade 7, ST. 28900 Randers C",rs C,1.645.000,15-07-2015,Alm. Salg,17.135,3,Lejlighed,96,2015,,Aktuel værdi
"Sjællandsgade 9, 1. TV8900 Randers C",rs C,710.000,14-07-2015,Alm. Salg,9.466,3,Lejlighed,75,1950,,Aktuel værdi
"Vognmandsgade 7, 2. 118900 Randers C",rs C,1.795.000,14-07-2015,Alm. Salg,18.131,3,Lejlighed,99,2015,,Aktuel værdi
"Gethersvej 32, 3. 28900 Randers C",rs C,480.000,10-07-2015,Alm. Salg,9.230,2,Lejlighed,52,1963,-4 %,Aktuel værdi
"Vognmandsgade 7, 1. 68900 Randers C",rs C,1.695.000,10-07-2015,Alm. Salg,17.121,3,Lejlighed,99,2015,,Aktuel værdi
"Vognmandsgade 7, ST. 38900 Randers C",rs C,1.595.000,07-07-2015,Alm. Salg,16.111,3,Lejlighed,99,2015,,Aktuel værdi
Vester Alle 358900 Randers C,rs C,635.000,06-07-2015,Alm. Salg,6.902,3,Villa,92,1890,-20 %,Aktuel værdi
Splejservej 348900 Randers C,rs C,1.199.500,25-06-2015,Alm. Salg,11.423,5,Rækkehus,105,2015,,Aktuel værdi
Egevangen 48900 Randers C,rs C,2.250.000,22-06-2015,Alm. Salg,12.032,6,Villa,187,1936,-10 %,Aktuel værdi
"Køsters Alle 7, 18900 Randers C",rs C,2.150.000,19-06-2015,Alm. Salg,15.140,5,Lejlighed,142,1908,-6 %,Aktuel værdi
"Vestergade 68, 3. TV8900 Randers C",rs C,1.070.000,19-06-2015,Alm. Salg,8.991,4,Lejlighed,119,1933,-11 %,Aktuel værdi
"Møllestræde 2B, 1. TV8900 Randers C",rs C,769.000,17-06-2015,Alm. Salg,9.858,2,Lejlighed,78,1877,-4 %,Aktuel værdi
Østervangsvej 128900 Randers C,rs C,5.700.000,16-06-2015,Alm. Salg,14.467,8,Villa,394,1920,-4 %,Aktuel værdi
"Schousgade 26B, ST8900 Randers C",rs C,500.250,15-06-2015,Alm. Salg,6.027,3,Lejlighed,83,1890,,Aktuel værdi
"Flintebjerg Alle 9, 2. TV8900 Randers C",rs C,690.000,11-06-2015,Alm. Salg,10.615,2,Lejlighed,65,1922,-5 %,Aktuel værdi
"Nyvangsvej 36B, 38900 Randers C",rs C,555.000,10-06-2015,Alm. Salg,8.671,2,Lejlighed,64,1963,-7 %,Aktuel værdi
"Sjællandsgade 13, 4. TH8900 Randers C",rs C,675.000,10-06-2015,Alm. Salg,10.074,2,Lejlighed,67,1951,-3 %,Aktuel værdi
"Slotsgade 7, 4. 5238900 Randers C",rs C,560.000,09-06-2015,Alm. Salg,11.914,1,Lejlighed,47,1962,,Aktuel værdi
"Vinkelvej 35, 2. TV8900 Randers C",rs C,535.000,03-06-2015,Alm. Salg,7.867,2,Lejlighed,68,1964,-10 %,Aktuel værdi
"Vestervold 31, 4. TV8900 Randers C",rs C,285.000,03-06-2015,Alm. Salg,5.937,2,Lejlighed,48,1930,-28 %,Aktuel værdi
Staldgårdsgade 1A8900 Randers C,rs C,2.875.000,02-06-2015,Alm. Salg,23.958,3,Rækkehus,120,2013,,Aktuel værdi
Splejservej 288900 Randers C,rs C,1.199.500,28-05-2015,Alm. Salg,11.423,5,Rækkehus,105,2015,,Aktuel værdi
"Apotekerstræde 6A, 18900 Randers C",rs C,1.225.000,19-05-2015,Alm. Salg,12.009,3,Lejlighed,102,1802,0 %,Aktuel værdi
"Tørvebryggen 4, 2. TH8900 Randers C",rs C,1.125.000,18-05-2015,Alm. Salg,11.250,4,Lejlighed,100,1935,0 %,Aktuel værdi
Splejservej 308900 Randers C,rs C,1.199.500,18-05-2015,Alm. Salg,11.423,5,Rækkehus,105,2015,,Aktuel værdi
"Bredstrupsgade 18, 1. TH8900 Randers C",rs C,648.611,15-05-2015,Fam. Salg,8.648,3,Lejlighed,75,1959,,Aktuel værdi
"Gl. Hadsundvej 12B, 3. 28900 Randers C",rs C,389.000,13-05-2015,Auktion,8.276,2,Lejlighed,47,1957,,Aktuel værdi
Gl. Hadsundvej 158900 Randers C,rs C,1.928.343,13-05-2015,Auktion,12.686,5,Villa,152,1918,,Aktuel værdi
"Østervold 34, 1. 18900 Randers C",rs C,577.000,13-05-2015,Alm. Salg,8.485,2,Lejlighed,68,1959,-3 %,Aktuel værdi
"Østervold 46, 3. 808900 Randers C",rs C,620.000,12-05-2015,Alm. Salg,12.156,2,Lejlighed,51,1965,0 %,Aktuel værdi
"Mariagervej 42, 1. TV8900 Randers C",rs C,510.000,11-05-2015,Andet,8.500,2,Lejlighed,60,1971,,Aktuel værdi
"Vestergade 40, ST. TH8900 Randers C",rs C,665.000,05-05-2015,Alm. Salg,10.555,2,Lejlighed,63,1900,-4 %,Aktuel værdi
Vester Alle 238900 Randers C,rs C,1.920.000,02-05-2015,Alm. Salg,11.566,6,Villa,166,1913,-4 %,Aktuel værdi
"Vester Altanvej 1, 2. TV8900 Randers C",rs C,850.000,30-04-2015,Alm. Salg,12.318,2,Lejlighed,69,1933,-3 %,Aktuel værdi
"Flintebjerg Alle 9, ST. TV8900 Randers C",rs C,700.000,30-04-2015,Alm. Salg,10.769,2,Lejlighed,65,1922,-12 %,Aktuel værdi
"Vestertorv 4, 3. TV8900 Randers C",rs C,675.000,29-04-2015,Alm. Salg,10.227,2,Lejlighed,66,1940,-7 %,Aktuel værdi
"Jyllandsgade 7, ST. TH8900 Randers C",rs C,875.000,24-04-2015,Alm. Salg,9.020,3,Lejlighed,97,1934,-12 %,Aktuel værdi
"Gethersvej 20, 1. TH8900 Randers C",rs C,334.990,23-04-2015,Alm. Salg,4.718,2,Lejlighed,71,1936,,Aktuel værdi
Markedsgade 238900 Randers C,rs C,775.000,22-04-2015,Alm. Salg,6.739,6,Rækkehus,115,1932,-22 %,Aktuel værdi
"Markedspladsen 11, ST. TH8900 Randers C",rs C,505.000,20-04-2015,Fam. Salg,8.278,2,Lejlighed,61,1959,,Aktuel værdi
"Splejservej 11, 1. TH8900 Randers C",rs C,1.790.000,17-04-2015,Alm. Salg,14.916,4,Lejlighed,120,2007,,Aktuel værdi
"Vestergrave 11, 1. TH8900 Randers C",rs C,480.000,09-04-2015,Fam. Salg,9.230,2,Lejlighed,52,1900,,Aktuel værdi
"Flintebjerg Alle 7, ST. TH8900 Randers C",rs C,510.000,07-04-2015,Alm. Salg,7.846,2,Lejlighed,65,1922,,Aktuel værdi
Splejservej 368900 Randers C,rs C,1.199.500,07-04-2015,Alm. Salg,11.423,4,Rækkehus,105,2015,,Aktuel værdi
"Vestertorv 4, 2. TV8900 Randers C",rs C,640.000,31-03-2015,Alm. Salg,9.696,2,Lejlighed,66,1940,-4 %,Aktuel værdi
"Brødregade 13, 2. TV8900 Randers C",rs C,707.895,31-03-2015,Alm. Salg,5.020,4,Lejlighed,141,1860,,Aktuel værdi
"Øster Alle 21, 18900 Randers C",rs C,1.175.000,29-03-2015,Alm. Salg,10.681,4,Lejlighed,110,1902,-9 %,Aktuel værdi
"Danmarksgade 28, ST. TH8900 Randers C",rs C,1.550.000,26-03-2015,Alm. Salg,11.654,5,Lejlighed,133,1903,0 %,Aktuel værdi
"Dr. Lassens Gade 15, 2. TV8900 Randers C",rs C,580.000,26-03-2015,Alm. Salg,9.508,2,Lejlighed,61,1934,-3 %,Aktuel værdi
"Bredstrupsgade 22, 1. 38900 Randers C",rs C,299.000,25-03-2015,Alm. Salg,7.475,1,Lejlighed,40,1959,0 %,Aktuel værdi
"Gl. Hadsundvej 12A, 2. 18900 Randers C",rs C,230.000,13-03-2015,Alm. Salg,4.893,2,Lejlighed,47,1957,,Aktuel værdi
"Stemannsgade 17, 3. TV8900 Randers C",rs C,1.900.000,10-03-2015,Alm. Salg,11.875,4,Lejlighed,160,1910,-12 %,Aktuel værdi
"Bredstrupsgade 16, ST. 58900 Randers C",rs C,440.000,09-03-2015,Alm. Salg,8.461,2,Lejlighed,52,1969,-3 %,Aktuel værdi
"Jernbanegade 18A, ST8900 Randers C",rs C,430.000,09-03-2015,Alm. Salg,7.543,2,Lejlighed,57,1940,-13 %,Aktuel værdi
"Nattergalvej 9, 1. TH8900 Randers C",rs C,350.000,05-03-2015,Alm. Salg,5.932,2,Lejlighed,59,1961,-20 %,Aktuel værdi
"Nørrebrogade 26, ST. TV8900 Randers C",rs C,340.000,04-03-2015,Alm. Salg,7.083,2,Lejlighed,48,1910,-2 %,Aktuel værdi
Egevangen 148900 Randers C,rs C,2.800.000,04-03-2015,Alm. Salg,15.642,5,Villa,179,1951,-3 %,Aktuel værdi
"Østervold 8, 2. TV8900 Randers C",rs C,710.000,03-03-2015,Alm. Salg,10.000,2,Lejlighed,71,1989,-3 %,Aktuel værdi
Nørre Boulevard 438900 Randers C,rs C,1.200.000,03-03-2015,Alm. Salg,13.953,3,Villa,86,1919,-14 %,Aktuel værdi
"Søren Møllers Gade 4B, ST. TV8900 Randers C",rs C,1.295.000,03-03-2015,Alm. Salg,10.882,4,Lejlighed,119,1911,-4 %,Aktuel værdi
Øster Alle 18900 Randers C,rs C,1.995.000,02-03-2015,Alm. Salg,14.669,4,Villa,136,1974,0 %,Aktuel værdi
Splejservej 388900 Randers C,rs C,1.199.500,26-02-2015,Alm. Salg,11.423,5,Rækkehus,105,2015,,Aktuel værdi
"Mariagervej 27, 2. TV8900 Randers C",rs C,520.000,23-02-2015,Fam. Salg,11.304,2,Lejlighed,46,1970,-5 %,Aktuel værdi
"Vestergade 40, 3. TV8900 Randers C",rs C,750.000,22-02-2015,Alm. Salg,11.904,2,Lejlighed,63,1900,-6 %,Aktuel værdi
"Sjællandsgade 17, 3. TH8900 Randers C",rs C,775.000,19-02-2015,Alm. Salg,11.231,3,Lejlighed,69,1951,-6 %,Aktuel værdi
"Vestergrave 11, 1. TV8900 Randers C",rs C,485.000,06-02-2015,Alm. Salg,8.508,2,Lejlighed,57,1900,-6 %,Aktuel værdi
Parkboulevarden 68900 Randers C,rs C,3.350.000,30-01-2015,Alm. Salg,18.108,6,Villa,185,1935,0 %,Aktuel værdi
"Brødregade 13, 38900 Randers C",rs C,1.600.000,29-01-2015,Andet,10.526,4,Lejlighed,152,1860,,Aktuel værdi
"Bredstrupsgade 20, 2. TV8900 Randers C",rs C,550.000,26-01-2015,Alm. Salg,7.432,3,Lejlighed,74,1959,-15 %,Aktuel værdi
"Torvegade 1, 1. 108900 Randers C",rs C,925.000,21-01-2015,Alm. Salg,3.685,6,Lejlighed,251,1955,,Aktuel værdi
Sct. Peders Gade 378900 Randers C,rs C,2.075.000,17-01-2015,Alm. Salg,14.510,6,Villa,143,1916,-10 %,Aktuel værdi
"Sjællandsgade 19, 3. TV8900 Randers C",rs C,865.000,15-01-2015,Alm. Salg,11.849,3,Lejlighed,73,1952,-1 %,Aktuel værdi
"Løvstræde 12C, ST. TV8900 Randers C",rs C,910.000,14-01-2015,Alm. Salg,13.000,3,Lejlighed,70,1867,-4 %,Aktuel værdi
Splejservej 248900 Randers C,rs C,1.499.500,05-01-2015,Alm. Salg,11.900,5,Rækkehus,126,2015,,Aktuel værdi
"Østervold 45, 2. TV8900 Randers C",rs C,2.400.000,02-01-2015,Alm. Salg,16.901,4,Lejlighed,142,1948,-7 %,Aktuel værdi
"Vester Altanvej 24, 3. TH8900 Randers C",rs C,774.825,28-12-2014,Andet,6.918,3,Lejlighed,112,1936,,Aktuel værdi
"Splejservej 25, ST. TV8900 Randers C",rs C,1.750.000,18-12-2014,Alm. Salg,14.583,4,Lejlighed,120,2007,-3 %,Aktuel værdi
Splejservej 328900 Randers C,rs C,1.500.000,09-12-2014,Alm. Salg,11.904,5,Rækkehus,126,2015,,Aktuel værdi
"Østervold 38, 2. 38900 Randers C",rs C,570.000,04-12-2014,Alm. Salg,10.178,2,Lejlighed,56,1959,-5 %,Aktuel værdi
"Vestervold 31, 2. TH8900 Randers C",rs C,445.000,28-11-2014,Alm. Salg,7.063,2,Lejlighed,63,1930,-3 %,Aktuel værdi
"Vestergade 33, 18900 Randers C",rs C,750.000,28-11-2014,Alm. Salg,4.518,5,Lejlighed,166,1731,-35 %,Aktuel værdi
Nørre Boulevard 22D8900 Randers C,rs C,649.608,27-11-2014,Fam. Salg,6.306,5,Villa,103,1934,,Aktuel værdi
"Sjællandsgade 11, 2. TH8900 Randers C",rs C,368.500,14-11-2014,Alm. Salg,5.047,3,Lejlighed,73,1950,,Aktuel værdi
"Nyvangsvej 22, ST. TH8900 Randers C",rs C,665.000,11-11-2014,Alm. Salg,9.366,3,Lejlighed,71,1961,-4 %,Aktuel værdi
"Mariagervej 42, 1. TH8900 Randers C",rs C,780.000,07-11-2014,Alm. Salg,9.629,3,Lejlighed,81,1971,-8 %,Aktuel værdi
"Mariagervej 25, 2. TH8900 Randers C",rs C,650.000,04-11-2014,Alm. Salg,7.558,3,Lejlighed,86,1970,-6 %,Aktuel værdi
"Vestergrave 34, 1. TV8900 Randers C",rs C,1.160.000,29-10-2014,Auktion,6.987,4,Lejlighed,166,1880,-27 %,Aktuel værdi
"Vestergrave 8B, ST. TV8900 Randers C",rs C,1.050.000,28-10-2014,Alm. Salg,11.170,3,Lejlighed,94,1887,,Aktuel værdi
Splejservej 408900 Randers C,rs C,1.299.500,20-10-2014,Alm. Salg,11.399,5,Rækkehus,114,2015,,Aktuel værdi
"Pontoppidansgade 11, 4. TV8900 Randers C",rs C,1.140.000,12-10-2014,Alm. Salg,13.255,3,Lejlighed,86,1935,-3 %,Aktuel værdi
"Nørrebrogade 26, 2. TV8900 Randers C",rs C,325.000,10-10-2014,Alm. Salg,6.770,2,Lejlighed,48,1910,-18 %,Aktuel værdi
"Flintebjerg Alle 9, 3. TH8900 Randers C",rs C,1.145.000,07-10-2014,Alm. Salg,12.722,3,Lejlighed,90,1922,-4 %,Aktuel værdi
"Hobrovej 40, 4. TH8900 Randers C",rs C,850.000,26-09-2014,Alm. Salg,9.883,4,Lejlighed,86,1939,-5 %,Aktuel værdi
"Nattergalvej 17, 2. TV8900 Randers C",rs C,265.000,26-09-2014,Alm. Salg,5.300,2,Lejlighed,50,1961,,Aktuel værdi
"Moltkesgade 6, 1. TV8900 Randers C",rs C,585.000,21-09-2014,Alm. Salg,8.013,2,Lejlighed,73,1962,0 %,Aktuel værdi
Sct. Peders Gade 408900 Randers C,rs C,1.760.000,16-09-2014,Alm. Salg,11.210,6,Villa,157,1918,-2 %,Aktuel værdi
Tøjhushavevej 368900 Randers C,rs C,2.050.000,15-09-2014,Alm. Salg,11.849,5,Villa,173,1817,,Aktuel værdi
"Søren Møllers Gade 4B, 4. TV8900 Randers C",rs C,920.000,15-09-2014,Alm. Salg,8.932,4,Lejlighed,103,1911,-6 %,Aktuel værdi
"Tørvebryggen 4, 3. TV8900 Randers C",rs C,900.000,15-09-2014,Alm. Salg,12.328,3,Lejlighed,73,1935,-9 %,Aktuel værdi
"Lille Voldgade 5, 4. TV8900 Randers C",rs C,1.025.000,14-09-2014,Alm. Salg,9.951,4,Lejlighed,103,1908,-6 %,Aktuel værdi
"Kirkegade 18, 4. MF8900 Randers C",rs C,1.650.000,08-09-2014,Andet,7.432,8,Lejlighed,222,1952,,Aktuel værdi
"Sjællandsgade 17, 2. TV8900 Randers C",rs C,540.000,02-09-2014,Alm. Salg,8.437,2,Lejlighed,64,1951,-6 %,Aktuel værdi
"Storegade 10, 2. TV8900 Randers C",rs C,1.225.000,01-09-2014,Alm. Salg,7.469,3,Lejlighed,164,1881,-6 %,Aktuel værdi
Grønnegade 58900 Randers C,rs C,1.950.000,29-08-2014,Alm. Salg,15.600,4,Villa,125,1780,-2 %,Aktuel værdi
"Jernbanegade 18B, 2. TH8900 Randers C",rs C,1.400.000,29-08-2014,Alm. Salg,10.294,5,Lejlighed,136,1940,-6 %,Aktuel værdi
"Østervold 10, 2. TH8900 Randers C",rs C,990.000,22-08-2014,Alm. Salg,12.073,3,Lejlighed,82,1989,-10 %,Aktuel værdi
"Splejservej 13, 1. TH8900 Randers C",rs C,1.750.000,13-08-2014,Alm. Salg,14.583,4,Lejlighed,120,2006,-1 %,Aktuel værdi
Lille Voldgade 168900 Randers C,rs C,1.250.000,06-08-2014,Alm. Salg,15.060,6,Rækkehus,83,1860,-4 %,Aktuel værdi
Fuglebakken 498900 Randers C,rs C,1.200.000,05-08-2014,Alm. Salg,12.244,5,Rækkehus,98,1910,-14 %,Aktuel værdi
"Gl. Hadsundvej 12A, ST. 28900 Randers C",rs C,500.000,28-07-2014,Alm. Salg,10.638,2,Lejlighed,47,1957,-9 %,Aktuel værdi
"Sjællandsgade 45, ST. MF8900 Randers C",rs C,375.000,24-07-2014,Alm. Salg,6.944,2,Lejlighed,54,1972,0 %,Aktuel værdi
Fuglebakken 278900 Randers C,rs C,1.050.000,24-07-2014,Alm. Salg,8.750,5,Villa,120,1945,-12 %,Aktuel værdi
"Vestervold 15, 3. TH8900 Randers C",rs C,732.000,23-07-2014,Alm. Salg,11.090,2,Lejlighed,66,1940,13 %,Aktuel værdi
"Markedsgade 19, 28900 Randers C",rs C,1.200.000,10-07-2014,Fam. Salg,15.584,3,Lejlighed,77,1848,,Aktuel værdi
"Jernbanegade 10, 18900 Randers C",rs C,1.040.000,10-07-2014,Alm. Salg,9.043,4,Lejlighed,115,1901,,Aktuel værdi
"Hobrovej 40, 2. TV8900 Randers C",rs C,700.000,07-07-2014,Alm. Salg,8.045,3,Lejlighed,87,1939,-5 %,Aktuel værdi
"Gl. Hadsundvej 12A, 3. 28900 Randers C",rs C,398.000,06-07-2014,Alm. Salg,8.468,2,Lejlighed,47,1957,0 %,Aktuel værdi
"Bredstrupsgade 16, 3. 218900 Randers C",rs C,400.000,03-07-2014,Alm. Salg,7.843,2,Lejlighed,51,1969,-19 %,Aktuel værdi
"Stemannsgade 17, 1. TV8900 Randers C",rs C,1.525.000,03-07-2014,Alm. Salg,9.651,6,Lejlighed,158,1910,-7 %,Aktuel værdi
"Flintebjerg Alle 9, 4. TV8900 Randers C",rs C,435.000,30-06-2014,Alm. Salg,8.365,2,Lejlighed,52,1922,-13 %,Aktuel værdi
"Vestergade 66, 1. TV8900 Randers C",rs C,2.887.000,27-06-2014,Alm. Salg,24.466,4,Lejlighed,118,1933,,Aktuel værdi
