address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Overgade 197400 Herning,ning,1.350.000,28-02-2004,Alm. Salg,9.000,5,Villa,150,1919,,Aktuel værdi
Bøgens Kvarter 1157400 Herning,ning,358.660,27-02-2004,Alm. Salg,3.320,4,Villa,108,1983,,Aktuel værdi
"H.C. Ørsteds Vej 13, ST. TV7400 Herning",ning,770.000,27-02-2004,Alm. Salg,9.746,3,Lejlighed,79,1939,,Aktuel værdi
Webersvej 37400 Herning,ning,860.000,27-02-2004,Alm. Salg,7.818,4,Villa,110,1966,,Aktuel værdi
Gl. Ringkøbingvej 637400 Herning,ning,518.500,27-02-2004,Fam. Salg,6.481,4,Villa,80,1957,,Aktuel værdi
Kollund Byvej 497400 Herning,ning,250.000,26-02-2004,Alm. Salg,1.908,4,Villa,131,2005,,Aktuel værdi
Hammerumholmvej 77400 Herning,ning,900.000,25-02-2004,Alm. Salg,9.000,5,Villa,100,1983,,Aktuel værdi
Vester Alle 387400 Herning,ning,1.000.000,25-02-2004,Auktion,6.097,6,Villa,164,1970,,Aktuel værdi
Schæferivej 207400 Herning,ning,2.420.000,24-02-2004,Alm. Salg,12.284,7,Stuehus,197,1983,,
Gudenåvej 157400 Herning,ning,1.075.000,24-02-2004,Alm. Salg,7.962,5,Villa,135,1969,,Aktuel værdi
Nørre Lindbjerg 47400 Herning,ning,320.000,20-02-2004,Alm. Salg,2.012,6,Villa,159,2005,,Aktuel værdi
Nørre Lindbjerg 417400 Herning,ning,325.000,20-02-2004,Alm. Salg,2.195,5,Villa,148,2004,,Aktuel værdi
Vinkelgade 237400 Herning,ning,1.350.000,19-02-2004,Alm. Salg,-,6,Villa,179,1937,,Aktuel værdi
Herningsholmvej 27400 Herning,ning,1.000.000,19-02-2004,Alm. Salg,6.993,6,Villa,143,1963,,Aktuel værdi
Skovbakken 37400 Herning,ning,418.175,18-02-2004,Alm. Salg,2.630,6,Villa,159,2004,,Aktuel værdi
Vinkelgade 197400 Herning,ning,1.400.000,18-02-2004,Alm. Salg,7.777,5,Villa,180,1934,,Aktuel værdi
Nørlundvej 587400 Herning,ning,925.463,18-02-2004,Alm. Salg,6.048,4,Stuehus,153,1937,,
Ø. Høgildvej 307400 Herning,ning,825.000,17-02-2004,Alm. Salg,-,3,Villa,90,1908,,Aktuel værdi
"Digevej 2, 1. 27400 Herning",ning,555.000,16-02-2004,Alm. Salg,6.529,2,Lejlighed,85,1959,,Aktuel værdi
Skovkrogen 37400 Herning,ning,640.000,16-02-2004,Alm. Salg,5.203,4,Villa,123,1967,,Aktuel værdi
Ålholmvej 217400 Herning,ning,250.000,16-02-2004,Fam. Salg,3.623,3,Rækkehus,69,1967,,Aktuel værdi
Voulundgårdvej 37400 Herning,ning,1.055.000,14-02-2004,Alm. Salg,-,6,Villa,168,1910,,Aktuel værdi
Sydgaden 557400 Herning,ning,1.495.000,13-02-2004,Alm. Salg,6.985,5,Villa,214,1972,,Aktuel værdi
Knudmoseparken 67400 Herning,ning,330.845,12-02-2004,Alm. Salg,2.266,6,Villa,146,2004,,Aktuel værdi
Nørlundvej 567400 Herning,ning,2.400.000,12-02-2004,Alm. Salg,13.333,7,Stuehus,180,1929,,
Højvænget 117400 Herning,ning,1.098.000,11-02-2004,Alm. Salg,-,8,Villa,190,1957,,Aktuel værdi
Gudenåvej 827400 Herning,ning,990.000,11-02-2004,Alm. Salg,7.279,5,Villa,136,1975,,Aktuel værdi
Frijsenborgvej 187400 Herning,ning,1.200.000,11-02-2004,Alm. Salg,5.687,5,Villa,211,1973,,Aktuel værdi
Søbylundvej 21A7400 Herning,ning,330.000,10-02-2004,Alm. Salg,3.548,4,Villa,93,1952,,Aktuel værdi
Engkrogen 207400 Herning,ning,1.975.000,09-02-2004,Alm. Salg,9.681,6,Villa,204,1966,,Aktuel værdi
Faksevej 57400 Herning,ning,825.000,09-02-2004,Alm. Salg,9.821,4,Villa,84,1953,,Aktuel værdi
Merrildvej 287400 Herning,ning,3.725.000,09-02-2004,Alm. Salg,12.889,7,Stuehus,289,1919,,
"Tietgensgade 12B, ST7400 Herning",ning,1.195.000,09-02-2004,Alm. Salg,11.490,4,Lejlighed,104,2004,,Aktuel værdi
Kirkesvinget 27400 Herning,ning,840.000,06-02-2004,Alm. Salg,4.640,8,Villa,181,1913,,Aktuel værdi
Østermarken 87400 Herning,ning,675.000,06-02-2004,Alm. Salg,4.623,5,Villa,146,1964,,Aktuel værdi
Munkgårdkvarteret 2617400 Herning,ning,308.782,06-02-2004,Alm. Salg,-,7,Villa,221,2005,,Aktuel værdi
Tranekærvej 397400 Herning,ning,695.000,04-02-2004,Alm. Salg,9.928,3,Rækkehus,70,1966,,Aktuel værdi
Carl Nielsens Vej 177400 Herning,ning,1.360.000,04-02-2004,Alm. Salg,8.292,7,Villa,164,1967,,Aktuel værdi
"Mindegade 12, ST. 37400 Herning",ning,335.000,03-02-2004,Alm. Salg,9.054,1,Lejlighed,37,1970,,Aktuel værdi
Syrenvej 57400 Herning,ning,869.000,03-02-2004,Alm. Salg,7.241,4,Villa,120,1942,,Aktuel værdi
Nørholmvej 117400 Herning,ning,780.000,02-02-2004,Alm. Salg,8.041,2,Villa,97,1954,,Aktuel værdi
Fællestoften 107400 Herning,ning,930.000,02-02-2004,Alm. Salg,6.888,4,Villa,135,1964,,Aktuel værdi
"Smallegade 5, 1. TH7400 Herning",ning,695.000,31-01-2004,Alm. Salg,11.982,2,Lejlighed,58,1989,,Aktuel værdi
Nedertoften 817400 Herning,ning,1.160.000,30-01-2004,Alm. Salg,-,7,Villa,225,1976,,Aktuel værdi
Tværtoften 257400 Herning,ning,1.300.000,30-01-2004,Alm. Salg,-,6,Villa,160,1974,,Aktuel værdi
Sammelstedvej 177400 Herning,ning,1.330.000,30-01-2004,Alm. Salg,9.172,4,Villa,145,1961,,Aktuel værdi
Vestertorp 657400 Herning,ning,401.863,30-01-2004,Alm. Salg,4.515,4,Villa,89,1984,,Aktuel værdi
Storåvej 497400 Herning,ning,1.100.000,29-01-2004,Alm. Salg,8.396,5,Villa,131,1975,,Aktuel værdi
Mindestenvej 67400 Herning,ning,600.000,29-01-2004,Andet,5.405,3,Stuehus,111,1887,,
Spinkebjerg 247400 Herning,ning,2.000.000,29-01-2004,Alm. Salg,8.733,8,Villa,229,1924,,Aktuel værdi
Højen 897400 Herning,ning,840.198,29-01-2004,Alm. Salg,4.720,6,Villa,178,1999,,Aktuel værdi
Truelsensvej 207400 Herning,ning,2.400.000,29-01-2004,Alm. Salg,16.551,6,Villa,145,1959,,Aktuel værdi
Tranekærvej 17400 Herning,ning,790.000,28-01-2004,Alm. Salg,8.061,5,Rækkehus,98,1966,,Aktuel værdi
Liselundvej 237400 Herning,ning,1.172.500,26-01-2004,Alm. Salg,7.516,5,Villa,156,1971,,Aktuel værdi
Korsørvej 217400 Herning,ning,1.025.000,26-01-2004,Alm. Salg,13.141,3,Villa,78,1943,,Aktuel værdi
Østertoften 877400 Herning,ning,1.320.000,24-01-2004,Alm. Salg,5.739,8,Villa,230,1973,,Aktuel værdi
"Bryggergade 1, 2. 17400 Herning",ning,1.800.000,23-01-2004,Alm. Salg,12.413,3,Lejlighed,145,2004,,Aktuel værdi
Sandvigvej 17400 Herning,ning,4.501.000,23-01-2004,Alm. Salg,23.565,5,Villa,191,1964,,Aktuel værdi
Gudumkærvej 367400 Herning,ning,2.075.000,22-01-2004,Alm. Salg,7.889,8,Villa,263,1905,,Aktuel værdi
Vester Alle 477400 Herning,ning,790.000,22-01-2004,Alm. Salg,6.752,5,Villa,117,1968,,Aktuel værdi
Østermarken 67400 Herning,ning,655.000,22-01-2004,Alm. Salg,6.894,4,Villa,95,1962,,Aktuel værdi
Mellemtoften 137400 Herning,ning,900.000,22-01-2004,Alm. Salg,5.389,5,Villa,167,1968,,Aktuel værdi
Knudmoseparken 457400 Herning,ning,324.707,20-01-2004,Alm. Salg,1.736,6,Villa,187,2004,,Aktuel værdi
"Bryggergade 1, 2. 27400 Herning",ning,1.800.000,20-01-2004,Alm. Salg,12.413,3,Lejlighed,145,2004,,Aktuel værdi
"Bryggergade 1, 3. 17400 Herning",ning,1.850.000,19-01-2004,Alm. Salg,14.453,3,Lejlighed,128,2004,,Aktuel værdi
Jakob Knudsens Vej 57400 Herning,ning,825.000,19-01-2004,Alm. Salg,7.500,4,Villa,110,1964,,Aktuel værdi
L.V. Bircks Vej 47400 Herning,ning,880.000,19-01-2004,Alm. Salg,10.731,2,Villa,82,1955,,Aktuel værdi
Rugvænget 61A7400 Herning,ning,2.250.000,19-01-2004,Alm. Salg,9.259,7,Villa,243,1969,,Aktuel værdi
Agerskovvej 247400 Herning,ning,794.160,19-01-2004,Alm. Salg,4.671,5,Villa,170,1925,,Aktuel værdi
Nr. Lindvej 207400 Herning,ning,880.000,16-01-2004,Alm. Salg,5.465,7,Villa,161,1971,,Aktuel værdi
Fællestoften 87400 Herning,ning,975.000,16-01-2004,Alm. Salg,7.677,5,Villa,127,1964,,Aktuel værdi
"Kampmannsgade 8, ST. TV7400 Herning",ning,595.000,15-01-2004,Alm. Salg,9.754,2,Lejlighed,61,1940,,Aktuel værdi
Køgevej 37400 Herning,ning,1.185.000,14-01-2004,Alm. Salg,12.216,2,Villa,97,1950,,Aktuel værdi
Østerled 57400 Herning,ning,1.225.000,14-01-2004,Alm. Salg,6.621,5,Villa,185,1974,,Aktuel værdi
Kollundvej 347400 Herning,ning,800.000,12-01-2004,Alm. Salg,6.722,4,Villa,119,1969,,Aktuel værdi
Holstebrovej 527400 Herning,ning,475.000,12-01-2004,Auktion,5.523,3,Villa,86,1943,,Aktuel værdi
"Præstehaven 20B, 2. TV7400 Herning",ning,1.045.000,12-01-2004,Alm. Salg,7.307,4,Lejlighed,143,1972,,Aktuel værdi
Tingvej 7C7400 Herning,ning,895.000,08-01-2004,Alm. Salg,9.728,3,Rækkehus,92,1991,,Aktuel værdi
"Spøttrupvej 6, 1. TH7400 Herning",ning,570.000,08-01-2004,Alm. Salg,7.600,2,Lejlighed,75,1972,,Aktuel værdi
Agerbjerg 347400 Herning,ning,1.595.000,08-01-2004,Alm. Salg,7.453,5,Villa,214,1976,,Aktuel værdi
Håndværkervej 1G7400 Herning,ning,745.000,05-01-2004,Alm. Salg,8.097,3,Rækkehus,92,1989,,Aktuel værdi
Rughaven 117400 Herning,ning,1.175.000,02-01-2004,Alm. Salg,9.108,4,Villa,129,1965,,Aktuel værdi
"H.C. Ørsteds Vej 50, 2. TH7400 Herning",ning,700.000,01-01-2004,Alm. Salg,11.475,3,Lejlighed,61,1939,,Aktuel værdi
Jernkilde 107400 Herning,ning,1.000.000,29-12-2003,Alm. Salg,11.235,3,Lejlighed,89,1989,,Aktuel værdi
Vestermarken 597400 Herning,ning,1.385.000,28-12-2003,Alm. Salg,13.066,6,Stuehus,106,1923,,
Fynsgade 17400 Herning,ning,1.000.000,22-12-2003,Alm. Salg,5.649,5,Villa,177,1927,,Aktuel værdi
Poppelvej 47400 Herning,ning,1.200.000,19-12-2003,Alm. Salg,8.955,4,Villa,134,1969,,Aktuel værdi
"Silkeborgvej 59A, ST7400 Herning",ning,650.000,18-12-2003,Alm. Salg,9.701,3,Lejlighed,67,1921,,Aktuel værdi
Ørre Byvej 817400 Herning,ning,470.000,17-12-2003,Alm. Salg,4.433,3,Villa,106,1945,,Aktuel værdi
Irisvej 247400 Herning,ning,1.950.000,17-12-2003,Alm. Salg,5.963,10,Villa,327,1972,,Aktuel værdi
Skolegade 437400 Herning,ning,750.000,17-12-2003,Alm. Salg,10.135,3,Rækkehus,74,1905,,Aktuel værdi
Bellisvej 37400 Herning,ning,1.150.000,17-12-2003,Alm. Salg,10.454,5,Villa,110,1957,,Aktuel værdi
Duevej 57400 Herning,ning,1.280.000,17-12-2003,Alm. Salg,7.150,4,Villa,179,1970,,Aktuel værdi
Gødstrupvej 987400 Herning,ning,850.000,17-12-2003,Alm. Salg,4.250,5,Villa,200,2010,,Aktuel værdi
Resenborgvej 37400 Herning,ning,1.320.000,16-12-2003,Alm. Salg,10.312,4,Stuehus,128,1860,,
Fynsgade 247400 Herning,ning,2.800.000,16-12-2003,Alm. Salg,16.568,5,Villa,169,1930,,Aktuel værdi
Toustrupvej 177400 Herning,ning,1.295.000,16-12-2003,Alm. Salg,8.248,5,Villa,157,1983,,Aktuel værdi
Søbylundvej 277400 Herning,ning,160.000,15-12-2003,Alm. Salg,1.758,3,Villa,91,1942,,Aktuel værdi
Bjørneklovej 407400 Herning,ning,1.170.000,13-12-2003,Alm. Salg,10.446,5,Villa,112,1999,,Aktuel værdi
Ålholmvej 687400 Herning,ning,1.180.000,12-12-2003,Alm. Salg,8.872,5,Villa,133,1970,,Aktuel værdi
"Sorøvej 31A, 1. TV7400 Herning",ning,612.500,12-12-2003,Alm. Salg,10.745,2,Lejlighed,57,1942,,Aktuel værdi
Syrenparken 187400 Herning,ning,562.500,11-12-2003,Andet,3.368,6,Villa,167,1964,,Aktuel værdi
Indertoften 507400 Herning,ning,1.125.000,10-12-2003,Alm. Salg,5.829,7,Villa,193,1969,,Aktuel værdi
Dalgasgade 57400 Herning,ning,1.538.000,10-12-2003,Alm. Salg,6.990,7,Villa,220,1924,,Aktuel værdi
Gadegårdsvej 237400 Herning,ning,995.000,08-12-2003,Alm. Salg,7.316,4,Villa,136,1964,,Aktuel værdi
Avlumvej 117400 Herning,ning,370.000,08-12-2003,Alm. Salg,3.936,3,Villa,94,1957,,Aktuel værdi
"Spøttrupvej 20, ST. TV7400 Herning",ning,665.000,08-12-2003,Alm. Salg,7.228,3,Lejlighed,92,1972,,Aktuel værdi
Ahornvej 107400 Herning,ning,750.000,08-12-2003,Alm. Salg,9.375,3,Villa,80,1961,,Aktuel værdi
Nøvlingvej 77400 Herning,ning,860.000,08-12-2003,Fam. Salg,5.931,6,Villa,145,1978,,Aktuel værdi
"Bryggergade 1, 3. 27400 Herning",ning,2.145.000,08-12-2003,Alm. Salg,14.895,4,Lejlighed,144,2004,,Aktuel værdi
Hammerumholmvej 21A7400 Herning,ning,680.000,07-12-2003,Alm. Salg,9.315,3,Rækkehus,73,1983,,Aktuel værdi
Knudmoseparken 477400 Herning,ning,329.707,04-12-2003,Alm. Salg,2.442,5,Villa,135,2004,,Aktuel værdi
Langtoften 737400 Herning,ning,1.235.000,04-12-2003,Alm. Salg,8.288,6,Villa,149,1976,,Aktuel værdi
Snejbjerg Hovedgade 227400 Herning,ning,800.000,02-12-2003,Alm. Salg,-,7,Villa,194,1927,,Aktuel værdi
Haunstrup Hovedgade 387400 Herning,ning,700.000,01-12-2003,Alm. Salg,5.263,6,Villa,133,1924,,Aktuel værdi
Bassumgårdvej 117400 Herning,ning,5.050.000,01-12-2003,Alm. Salg,31.366,4,Stuehus,161,1907,,
"Dalgasgade 9, 1. TV7400 Herning",ning,1.825.000,30-11-2003,Alm. Salg,12.166,4,Lejlighed,150,2004,,Aktuel værdi
Knudmoseparken 467400 Herning,ning,319.132,30-11-2003,Alm. Salg,2.247,6,Villa,142,2004,,Aktuel værdi
Kingosvej 217400 Herning,ning,525.733,30-11-2003,Andet,5.974,4,Villa,88,1950,,Aktuel værdi
Revlingens Kvarter 867400 Herning,ning,950.000,29-11-2003,Alm. Salg,6.834,5,Villa,139,1976,,Aktuel værdi
Sjællandsgade 1407400 Herning,ning,1.075.000,28-11-2003,Alm. Salg,7.166,6,Villa,150,1952,,Aktuel værdi
Sdr. Greenvej 157400 Herning,ning,1.233.000,28-11-2003,Alm. Salg,10.024,4,Stuehus,123,1875,,
Højen 597400 Herning,ning,2.000.000,27-11-2003,Alm. Salg,9.756,7,Villa,205,1998,,Aktuel værdi
Storåvej 217400 Herning,ning,1.100.000,26-11-2003,Alm. Salg,6.077,6,Villa,181,1970,,Aktuel værdi
Søndergårdvej 157400 Herning,ning,700.000,20-11-2003,Alm. Salg,3.932,6,Villa,178,1969,,Aktuel værdi
Tanderupkærvej 637400 Herning,ning,1.275.000,19-11-2003,Alm. Salg,6.472,8,Stuehus,197,2008,,
Ørrevej 197400 Herning,ning,197.000,18-11-2003,Alm. Salg,1.417,4,Villa,139,1972,,Aktuel værdi
Knudmoseparken 497400 Herning,ning,323.707,18-11-2003,Alm. Salg,2.279,6,Villa,142,2004,,Aktuel værdi
Bøgens Kvarter 547400 Herning,ning,1.165.000,17-11-2003,Alm. Salg,5.682,7,Villa,205,1981,,Aktuel værdi
Rosenvænget 87400 Herning,ning,1.250.000,17-11-2003,Alm. Salg,11.363,5,Villa,110,1955,,Aktuel værdi
Lyngvej 87400 Herning,ning,475.000,17-11-2003,Alm. Salg,2.317,7,Villa,205,1971,,Aktuel værdi
Brunbjergvej 67400 Herning,ning,1.015.000,16-11-2003,Alm. Salg,7.302,7,Stuehus,139,1900,,
Gadegårdsvej 377400 Herning,ning,1.145.000,14-11-2003,Alm. Salg,6.580,5,Villa,174,1973,,Aktuel værdi
"Dalgas Plads 7A, 4. 67400 Herning",ning,2.272.500,14-11-2003,Alm. Salg,14.950,4,Lejlighed,152,2005,,Aktuel værdi
Mozartsvej 177400 Herning,ning,1.075.000,13-11-2003,Alm. Salg,7.962,5,Villa,135,1969,,Aktuel værdi
Parkvej 167400 Herning,ning,2.300.000,11-11-2003,Alm. Salg,10.648,8,Villa,216,1956,,Aktuel værdi
Fynsgade 297400 Herning,ning,850.657,11-11-2003,Alm. Salg,5.488,5,Villa,155,1938,,Aktuel værdi
Højen 637400 Herning,ning,1.192.947,10-11-2003,Andet,5.142,6,Villa,232,1999,,Aktuel værdi
Glentevej 627400 Herning,ning,750.000,10-11-2003,Alm. Salg,8.720,3,Villa,86,1960,,Aktuel værdi
Knudmoseparken 227400 Herning,ning,323.845,09-11-2003,Alm. Salg,-,8,Villa,174,2004,,Aktuel værdi
Ribeåvej 167400 Herning,ning,1.430.000,07-11-2003,Alm. Salg,8.562,5,Rækkehus,167,1973,,Aktuel værdi
Ringkøbingvej 977400 Herning,ning,216.667,07-11-2003,Fam. Salg,2.210,5,Villa,98,1953,,Aktuel værdi
Nørre Lindbjerg 207400 Herning,ning,320.000,07-11-2003,Alm. Salg,2.222,6,Villa,144,2004,,Aktuel værdi
Nørre Lindbjerg 337400 Herning,ning,382.343,07-11-2003,Andet,2.331,4,Villa,164,2002,,Aktuel værdi
Tværgade 287400 Herning,ning,645.000,06-11-2003,Alm. Salg,-,4,Villa,158,1970,,Aktuel værdi
Gudenåvej 287400 Herning,ning,1.275.000,06-11-2003,Alm. Salg,7.727,6,Villa,165,1976,,Aktuel værdi
Agerskovvej 437400 Herning,ning,1.000.000,05-11-2003,Alm. Salg,8.264,3,Villa,121,1955,,Aktuel værdi
Stormosevej 237400 Herning,ning,590.000,05-11-2003,Alm. Salg,2.322,5,Villa,254,1900,,Aktuel værdi
Højgårdvej 407400 Herning,ning,850.000,03-11-2003,Alm. Salg,8.500,4,Villa,100,1964,,Aktuel værdi
"Jernbanegade 7, ST. TV7400 Herning",ning,468.435,03-11-2003,Auktion,-,3,Lejlighed,72,1988,,Aktuel værdi
"Jernbanegade 7, ST. TH7400 Herning",ning,467.334,03-11-2003,Auktion,-,2,Lejlighed,72,1988,,Aktuel værdi
Hammerum Hovedgade 1227400 Herning,ning,1.250.000,29-10-2003,Alm. Salg,6.906,4,Villa,181,1947,,Aktuel værdi
Klinkhøjvej 507400 Herning,ning,530.000,27-10-2003,Alm. Salg,8.833,3,Stuehus,60,1913,,
Øster Alle 77400 Herning,ning,530.000,27-10-2003,Alm. Salg,5.096,4,Villa,104,1965,,Aktuel værdi
"Haraldsgade 15A, 1. 57400 Herning",ning,460.000,27-10-2003,Alm. Salg,7.796,2,Lejlighed,59,1924,,Aktuel værdi
Strynøvej 37400 Herning,ning,845.000,25-10-2003,Alm. Salg,6.601,4,Rækkehus,128,1968,,Aktuel værdi
Enebærvej 27400 Herning,ning,1.045.000,24-10-2003,Alm. Salg,9.587,5,Villa,109,1961,,Aktuel værdi
Solitudevej 167400 Herning,ning,264.929,24-10-2003,Andet,3.153,3,Villa,84,1960,,Aktuel værdi
"Dalgasgade 9, 2. TV7400 Herning",ning,1.795.000,23-10-2003,Alm. Salg,11.966,3,Lejlighed,150,2004,,Aktuel værdi
Lyngshuse 387400 Herning,ning,100.000,23-10-2003,Alm. Salg,3.571,3,Sommerhus,28,1984,,Aktuel værdi
"Vestergade 51, ST. TH7400 Herning",ning,1.065.000,23-10-2003,Alm. Salg,8.385,3,Lejlighed,127,2002,,Aktuel værdi
Helstrupvej 137400 Herning,ning,438.951,22-10-2003,Andet,4.220,4,Villa,104,1939,,Aktuel værdi
Birkebækvej 4A7400 Herning,ning,195.000,20-10-2003,Alm. Salg,-,8,Villa,308,1902,,Aktuel værdi
Remmevej 207400 Herning,ning,335.000,20-10-2003,Alm. Salg,2.392,4,Stuehus,140,2003,,
Sandagervej 2D7400 Herning,ning,2.050.000,17-10-2003,Alm. Salg,9.951,6,Villa,206,1968,,Aktuel værdi
Villavej 267400 Herning,ning,930.000,16-10-2003,Alm. Salg,6.595,4,Villa,141,1962,,Aktuel værdi
Ravnsbjerg Krat 167400 Herning,ning,1.220.000,16-10-2003,Alm. Salg,6.666,5,Villa,183,1971,,Aktuel værdi
Tranekærvej 907400 Herning,ning,1.060.000,15-10-2003,Alm. Salg,6.091,6,Villa,174,1970,,Aktuel værdi
Kaj Munks Vænget 197400 Herning,ning,1.080.000,15-10-2003,Alm. Salg,10.093,4,Villa,107,1978,,Aktuel værdi
"Vestergade 56B, 17400 Herning",ning,795.000,15-10-2003,Alm. Salg,9.695,3,Lejlighed,82,1977,,Aktuel værdi
Holstebrovej 667400 Herning,ning,840.000,10-10-2003,Alm. Salg,-,4,Villa,102,1961,,Aktuel værdi
Kærmindevej 327400 Herning,ning,1.390.000,09-10-2003,Alm. Salg,8.034,5,Villa,173,1950,,Aktuel værdi
Korsørvej 767400 Herning,ning,1.050.000,09-10-2003,Alm. Salg,9.292,4,Rækkehus,113,1984,,Aktuel værdi
Spinkebjerg 157400 Herning,ning,1.650.000,08-10-2003,Alm. Salg,6.903,6,Villa,239,1974,,Aktuel værdi
Laubsvej 57400 Herning,ning,985.000,06-10-2003,Alm. Salg,6.610,5,Villa,149,1965,,Aktuel værdi
Sneppevej 457400 Herning,ning,465.500,03-10-2003,Andet,3.724,4,Villa,125,1963,,Aktuel værdi
Solbjerg 597400 Herning,ning,1.025.000,03-10-2003,Alm. Salg,8.134,4,Villa,126,1978,,Aktuel værdi
Lyngvej 57400 Herning,ning,735.000,03-10-2003,Alm. Salg,6.074,4,Villa,121,1963,,Aktuel værdi
Rugvænget 97400 Herning,ning,2.250.000,03-10-2003,Alm. Salg,8.964,7,Villa,251,1966,,Aktuel værdi
Studsgårdvej 37400 Herning,ning,730.000,03-10-2003,Alm. Salg,6.460,5,Villa,113,1971,,Aktuel værdi
Baunevej 167400 Herning,ning,925.000,01-10-2003,Alm. Salg,8.409,3,Villa,110,1963,,Aktuel værdi
Ingemannsvej 107400 Herning,ning,467.500,01-10-2003,Fam. Salg,3.681,5,Villa,127,1958,,Aktuel værdi
Krogvejen 317400 Herning,ning,665.000,30-09-2003,Alm. Salg,5.683,4,Villa,117,1974,,Aktuel værdi
Finsensgade 127400 Herning,ning,2.095.000,30-09-2003,Alm. Salg,16.367,5,Villa,128,1954,,Aktuel værdi
Stensbjergvej 57400 Herning,ning,825.000,30-09-2003,Alm. Salg,6.991,4,Villa,118,1965,,Aktuel værdi
Nørholmvej 477400 Herning,ning,1.068.000,29-09-2003,Alm. Salg,6.890,6,Villa,155,1965,,Aktuel værdi
"Vestergade 51, ST. TV7400 Herning",ning,1.300.000,29-09-2003,Alm. Salg,9.154,4,Lejlighed,142,2002,,Aktuel værdi
Sigkvarteret 187400 Herning,ning,1.080.000,27-09-2003,Alm. Salg,7.200,5,Villa,150,1971,,Aktuel værdi
Jakob Knudsens Vej 257400 Herning,ning,1.050.000,27-09-2003,Alm. Salg,-,7,Villa,185,1962,,Aktuel værdi
Tranekærvej 247400 Herning,ning,1.195.000,25-09-2003,Alm. Salg,7.861,6,Villa,152,1968,,Aktuel værdi
Faksevej 127400 Herning,ning,1.189.000,25-09-2003,Alm. Salg,9.512,5,Villa,125,1953,,Aktuel værdi
Th. Nielsens Gade 397400 Herning,ning,1.750.000,25-09-2003,Alm. Salg,9.408,6,Villa,186,1932,,Aktuel værdi
Stenbjergkvarteret 267400 Herning,ning,1.625.000,24-09-2003,Alm. Salg,9.393,5,Villa,173,1997,,Aktuel værdi
Elmegade 177400 Herning,ning,1.030.000,24-09-2003,Alm. Salg,6.280,4,Villa,164,1967,,Aktuel værdi
Ålholmvej 777400 Herning,ning,725.000,23-09-2003,Alm. Salg,7.107,3,Rækkehus,102,1969,,Aktuel værdi
Vardevej 377400 Herning,ning,650.000,23-09-2003,Alm. Salg,5.701,5,Stuehus,114,1959,,
"Kampmannsgade 24, 2. TH7400 Herning",ning,1.440.000,22-09-2003,Alm. Salg,13.846,3,Lejlighed,104,2001,,Aktuel værdi
Mellemlundvej 77400 Herning,ning,150.000,21-09-2003,Alm. Salg,2.307,2,Villa,65,1954,,Aktuel værdi
Vestertorp 327400 Herning,ning,1.125.000,19-09-2003,Alm. Salg,7.305,5,Villa,154,1978,,Aktuel værdi
Fynsgade 427400 Herning,ning,880.000,18-09-2003,Alm. Salg,7.457,5,Villa,118,1936,,Aktuel værdi
Trøstrupsgade 547400 Herning,ning,1.070.000,18-09-2003,Alm. Salg,4.863,6,Villa,220,1971,,Aktuel værdi
St. Lundgård Vej 507400 Herning,ning,1.175.000,18-09-2003,Alm. Salg,7.939,5,Villa,148,1972,,Aktuel værdi
Højen 617400 Herning,ning,2.160.000,18-09-2003,Alm. Salg,10.188,7,Villa,212,1995,,Aktuel værdi
Rugvænget 117400 Herning,ning,2.650.000,18-09-2003,Alm. Salg,11.830,6,Villa,224,1984,,Aktuel værdi
Manøvej 17400 Herning,ning,572.254,17-09-2003,Fam. Salg,6.220,3,Villa,92,1961,,Aktuel værdi
Liselundvej 337400 Herning,ning,880.000,17-09-2003,Alm. Salg,6.769,5,Villa,130,1971,,Aktuel værdi
Ydunsvej 467400 Herning,ning,945.000,12-09-2003,Alm. Salg,10.862,4,Rækkehus,87,1962,,Aktuel værdi
Glentevej 257400 Herning,ning,835.000,12-09-2003,Alm. Salg,8.520,4,Villa,98,1961,,Aktuel værdi
"Børglumvej 15, 1. TH7400 Herning",ning,672.500,12-09-2003,Alm. Salg,7.472,3,Lejlighed,90,1972,,Aktuel værdi
Knudmoseparken 107400 Herning,ning,410.845,11-09-2003,Alm. Salg,2.282,7,Villa,180,2004,,Aktuel værdi
Bøgens Kvarter 587400 Herning,ning,898.000,11-09-2003,Alm. Salg,6.602,5,Villa,136,1979,,Aktuel værdi
Finsensgade 97400 Herning,ning,1.670.000,11-09-2003,Alm. Salg,13.360,4,Villa,125,1953,,Aktuel værdi
Munkgårdkvarteret 1137400 Herning,ning,607.328,05-09-2003,Alm. Salg,3.593,7,Villa,169,1973,,Aktuel værdi
Løvbakkevej 47400 Herning,ning,650.000,04-09-2003,Alm. Salg,7.386,3,Villa,88,1958,,Aktuel værdi
Ny Møllevej 57400 Herning,ning,1.185.000,04-09-2003,Alm. Salg,11.732,4,Rækkehus,101,1920,,Aktuel værdi
H.C. Ørsteds Vej 93B7400 Herning,ning,927.000,04-09-2003,Alm. Salg,7.661,4,Rækkehus,121,1957,,Aktuel værdi
Neksøvej 67400 Herning,ning,3.900.000,03-09-2003,Alm. Salg,70.909,4,Industri o.l.,55,1980,,Aktuel værdi
