address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Johan Kellers Vej 44, 4. TH2450 København SV",n SV,1.750.000,31-10-2016,Alm. Salg,29.661,2,Lejlighed,59,1936,-3 %,Aktuel værdi
"Oscar Pettifords Vej 25, 7. TH2450 København SV",n SV,5.800.000,25-10-2016,Alm. Salg,51.785,3,Lejlighed,112,2008,-1 %,Aktuel værdi
"Schubertsvej 5, 2. TH2450 København SV",n SV,2.395.000,25-10-2016,Alm. Salg,32.364,3,Lejlighed,74,1931,0 %,Aktuel værdi
"Haydnsvej 15, 2. TH2450 København SV",n SV,675.000,24-10-2016,Alm. Salg,14.673,2,Lejlighed,46,1939,,Aktuel værdi
"Frederikskaj 2D, 3. TV2450 København SV",n SV,3.872.266,24-10-2016,Alm. Salg,39.920,4,Lejlighed,97,2016,1 %,Aktuel værdi
"Teglholmsgade 8B, 4. TV2450 København SV",n SV,3.500.000,20-10-2016,Alm. Salg,36.082,4,Lejlighed,97,2006,-3 %,Aktuel værdi
"Straussvej 16, 2. TV2450 København SV",n SV,1.698.000,20-10-2016,Alm. Salg,36.127,2,Lejlighed,47,1934,0 %,Aktuel værdi
"A.C. Meyers Vænge 13B, 1. TH2450 København SV",n SV,3.345.000,19-10-2016,Alm. Salg,37.166,3,Lejlighed,90,2008,0 %,Aktuel værdi
"Sjælør Boulevard 26, ST. TV2450 København SV",n SV,1.495.000,18-10-2016,Alm. Salg,28.750,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Schubertsvej 3, 2. TH2450 København SV",n SV,2.000.000,17-10-2016,Alm. Salg,27.027,3,Lejlighed,74,1931,-5 %,Aktuel værdi
"Dexter Gordons Vej 65, 3. TH2450 København SV",n SV,1.381.250,17-10-2016,Fam. Salg,10.875,5,Lejlighed,127,2009,,Aktuel værdi
"Richard Boones Vej 8, ST. TV2450 København SV",n SV,3.295.000,17-10-2016,Alm. Salg,39.226,3,Lejlighed,84,2009,,Aktuel værdi
"A.C. Meyers Vænge 13E, 6. TH2450 København SV",n SV,3.225.000,14-10-2016,Alm. Salg,41.346,2,Lejlighed,78,2008,1 %,Aktuel værdi
"Rossinisvej 14, 1. MF2450 København SV",n SV,1.098.000,13-10-2016,Alm. Salg,32.294,1,Lejlighed,34,1940,0 %,Aktuel værdi
"Ben Websters Vej 146, 5. 52450 København SV",n SV,4.000.000,12-10-2016,Alm. Salg,42.105,4,Lejlighed,95,2006,,Aktuel værdi
"Johan Kellers Vej 28, 3. TV2450 København SV",n SV,1.780.000,12-10-2016,Alm. Salg,30.169,2,Lejlighed,59,1936,-1 %,Aktuel værdi
"Frederikskaj 2E, ST. TV2450 København SV",n SV,4.995.000,10-10-2016,Alm. Salg,43.060,4,Lejlighed,116,2016,,Aktuel værdi
"Thad Jones Vej 14, 2. TH2450 København SV",n SV,3.995.000,04-10-2016,Alm. Salg,39.950,4,Lejlighed,100,2009,,Aktuel værdi
"Ernie Wilkins Vej 3, 1. TV2450 København SV",n SV,3.050.000,30-09-2016,Alm. Salg,34.269,2,Lejlighed,89,2006,,Aktuel værdi
"Ellebjergvej 11, ST. TV2450 København SV",n SV,1.488.000,29-09-2016,Alm. Salg,28.615,2,Lejlighed,52,1939,-1 %,Aktuel værdi
"Kenny Drews Vej 93, 1. MF2450 København SV",n SV,3.050.000,29-09-2016,Alm. Salg,36.309,3,Lejlighed,84,2008,2 %,Aktuel værdi
"Teglholmsgade 6E, ST. TV2450 København SV",n SV,4.100.000,28-09-2016,Alm. Salg,36.607,4,Lejlighed,112,2006,,Aktuel værdi
"Richard Boones Vej 2, 2. TV2450 København SV",n SV,4.495.000,28-09-2016,Alm. Salg,42.405,4,Lejlighed,106,2009,0 %,Aktuel værdi
"Teglholmsgade 66, 1. TV2450 København SV",n SV,3.350.000,28-09-2016,Alm. Salg,33.838,3,Lejlighed,99,2014,-4 %,Aktuel værdi
"Teglholm Tværvej 17, ST. TV2450 København SV",n SV,2.420.000,27-09-2016,Alm. Salg,34.571,2,Lejlighed,70,2004,1 %,Aktuel værdi
"Teglholmsgade 32, 4. TV2450 København SV",n SV,200.000,27-09-2016,Andet,1.886,4,Lejlighed,106,2013,,Aktuel værdi
"Teglholmsgade 70, 5. TH2450 København SV",n SV,3.795.000,27-09-2016,Alm. Salg,37.950,4,Lejlighed,100,2014,0 %,Aktuel værdi
"A.C. Meyers Vænge 11F, 3. TH2450 København SV",n SV,5.620.000,26-09-2016,Alm. Salg,52.523,3,Lejlighed,107,2008,2 %,Aktuel værdi
"Johan Kellers Vej 30, 4. TV2450 København SV",n SV,1.645.000,26-09-2016,Alm. Salg,27.881,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Frederikskaj 2R, 72450 København SV",n SV,5.295.000,26-09-2016,Alm. Salg,45.256,4,Lejlighed,117,2016,,Aktuel værdi
"Ellebjergvej 9, 1. TH2450 København SV",n SV,1.435.000,25-09-2016,Alm. Salg,27.596,2,Lejlighed,52,1939,1 %,Aktuel værdi
"Johan Kellers Vej 51, 4. TV2450 København SV",n SV,1.785.000,23-09-2016,Alm. Salg,30.254,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Ernie Wilkins Vej 5, 1. MF2450 København SV",n SV,2.675.000,22-09-2016,Alm. Salg,35.666,2,Lejlighed,75,2006,-4 %,Aktuel værdi
"Händelsvej 26, 2. TV2450 København SV",n SV,1.046.000,21-09-2016,Fam. Salg,19.735,2,Lejlighed,53,1939,,Aktuel værdi
"A.C. Meyers Vænge 1, 5. TH2450 København SV",n SV,2.900.000,21-09-2016,Alm. Salg,37.662,3,Lejlighed,77,2006,,Aktuel værdi
"Teglholmsgade 6C, 4. TH2450 København SV",n SV,2.974.000,20-09-2016,Alm. Salg,39.131,3,Lejlighed,76,2006,3 %,Aktuel værdi
"Johan Kellers Vej 53, 1. TH2450 København SV",n SV,1.698.000,20-09-2016,Alm. Salg,30.321,2,Lejlighed,56,1936,0 %,Aktuel værdi
"Offenbachsvej 33, 1. TV2450 København SV",n SV,1.745.000,20-09-2016,Alm. Salg,30.086,2,Lejlighed,58,1937,0 %,Aktuel værdi
"Tartinisvej 34, 3. 32450 København SV",n SV,500.000,16-09-2016,Andet,8.928,2,Lejlighed,56,1944,,Aktuel værdi
"Damagervej 5B, 2. TV2450 København SV",n SV,2.230.000,16-09-2016,Alm. Salg,33.787,3,Lejlighed,66,1953,-1 %,Aktuel værdi
"Richard Boones Vej 2, 4. TV2450 København SV",n SV,4.595.000,16-09-2016,Alm. Salg,43.349,4,Lejlighed,106,2009,0 %,Aktuel værdi
"Peter Holms Vej 25, 1. 22450 København SV",n SV,3.895.000,15-09-2016,Alm. Salg,41.436,3,Lejlighed,94,2007,0 %,Aktuel værdi
"Offenbachsvej 21, 32450 København SV",n SV,2.712.500,15-09-2016,Alm. Salg,32.291,3,Lejlighed,84,1936,1 %,Aktuel værdi
"Johan Kellers Vej 53, 2. TH2450 København SV",n SV,1.750.000,15-09-2016,Alm. Salg,31.250,2,Lejlighed,56,1936,,Aktuel værdi
"Dexter Gordons Vej 35, 2. 32450 København SV",n SV,2.550.000,15-09-2016,Alm. Salg,34.931,2,Lejlighed,73,2009,-2 %,Aktuel værdi
"Teglholmsgade 54, 4. TH2450 København SV",n SV,1.897.500,14-09-2016,Alm. Salg,19.765,4,Lejlighed,96,2014,,Aktuel værdi
"Sjælør Boulevard 30, 32450 København SV",n SV,3.550.000,13-09-2016,Alm. Salg,35.500,4,Lejlighed,100,1936,-1 %,Aktuel værdi
"Stradellasvej 32, 1. 22450 København SV",n SV,1.365.000,12-09-2016,Andet,24.375,2,Lejlighed,56,1944,,Aktuel værdi
"Dexter Gordons Vej 63, 1. TV2450 København SV",n SV,4.598.000,12-09-2016,Alm. Salg,41.053,4,Lejlighed,112,2009,-2 %,Aktuel værdi
"Teglholmsgade 50, 2. MF2450 København SV",n SV,3.375.000,11-09-2016,Alm. Salg,36.290,3,Lejlighed,93,2014,-1 %,Aktuel værdi
"Borgmester Christiansens Gade 4, 2. MF2450 København SV",n SV,1.450.000,09-09-2016,Alm. Salg,32.222,2,Lejlighed,45,1937,,Aktuel værdi
"Rossinisvej 12, 3. TH2450 København SV",n SV,1.465.000,07-09-2016,Alm. Salg,31.170,2,Lejlighed,47,1940,-2 %,Aktuel værdi
"Ben Websters Vej 146, 2. 32450 København SV",n SV,921.206,06-09-2016,Fam. Salg,8.225,4,Lejlighed,112,2006,,Aktuel værdi
"Tartinisvej 34, ST. 32450 København SV",n SV,920.000,05-09-2016,Alm. Salg,26.285,1,Lejlighed,35,1944,6 %,Aktuel værdi
"Teglholm Tværvej 23, 4. TH2450 København SV",n SV,2.610.000,05-09-2016,Alm. Salg,37.826,2,Lejlighed,69,2004,-3 %,Aktuel værdi
"Dexter Gordons Vej 11, 2. 42450 København SV",n SV,2.677.500,05-09-2016,Fam. Salg,21.592,4,Lejlighed,124,2007,,Aktuel værdi
"Ben Websters Vej 14, 2. 152450 København SV",n SV,4.200.000,05-09-2016,Alm. Salg,33.600,3,Lejlighed,125,2006,,Aktuel værdi
"Kenny Drews Vej 3, 4. TH2450 København SV",n SV,4.645.000,05-09-2016,Alm. Salg,47.397,3,Lejlighed,98,2008,-1 %,Aktuel værdi
"Teglholm Tværvej 23, ST. TV2450 København SV",n SV,2.295.000,04-09-2016,Alm. Salg,32.785,2,Lejlighed,70,2004,0 %,Aktuel værdi
Otto Busses Vej 662450 København SV,n SV,73.600.000,02-09-2016,Alm. Salg,707.692,3,Rækkehus,104,1910,,Aktuel værdi
"Teglholm Tværvej 15, 2. TH2450 København SV",n SV,2.525.000,02-09-2016,Alm. Salg,36.594,2,Lejlighed,69,2004,-6 %,Aktuel værdi
"Offenbachsvej 22, ST. TH2450 København SV",n SV,1.595.000,02-09-2016,Alm. Salg,33.936,2,Lejlighed,47,1937,0 %,Aktuel værdi
"Offenbachsvej 24, 2. TV2450 København SV",n SV,1.560.000,02-09-2016,Alm. Salg,30.588,2,Lejlighed,51,1937,-2 %,Aktuel værdi
"Johan Kellers Vej 35, 3. TV2450 København SV",n SV,1.650.000,31-08-2016,Alm. Salg,27.966,2,Lejlighed,59,1936,-1 %,Aktuel værdi
"Straussvej 4, 1. TH2450 København SV",n SV,1.550.000,29-08-2016,Alm. Salg,31.000,2,Lejlighed,50,1934,4 %,Aktuel værdi
"Frederikskaj 2R, 6. TH2450 København SV",n SV,5.395.000,29-08-2016,Alm. Salg,46.913,4,Lejlighed,115,2016,,Aktuel værdi
"A.C. Meyers Vænge 11E, 6. TH2450 København SV",n SV,3.698.000,25-08-2016,Alm. Salg,50.657,2,Lejlighed,73,2008,6 %,Aktuel værdi
"Rossinisvej 12, 2. TH2450 København SV",n SV,773.500,25-08-2016,Fam. Salg,15.470,2,Lejlighed,50,1940,,Aktuel værdi
"Teglholm Tværvej 27, ST. TV2450 København SV",n SV,2.300.000,24-08-2016,Alm. Salg,32.857,2,Lejlighed,70,2004,-2 %,Aktuel værdi
"Ben Websters Vej 112, ST. TH2450 København SV",n SV,4.100.000,23-08-2016,Alm. Salg,42.268,2,Lejlighed,97,2006,3 %,Aktuel værdi
"Damagervej 3B, ST. TH2450 København SV",n SV,2.498.000,21-08-2016,Alm. Salg,37.848,3,Lejlighed,66,1953,0 %,Aktuel værdi
"Ben Websters Vej 146, 1. 32450 København SV",n SV,4.650.000,19-08-2016,Alm. Salg,41.517,4,Lejlighed,112,2006,,Aktuel værdi
"Kenny Drews Vej 19, 2. TH2450 København SV",n SV,3.445.000,18-08-2016,Alm. Salg,36.263,3,Lejlighed,95,2008,,Aktuel værdi
"Offenbachsvej 22, ST. TV2450 København SV",n SV,1.618.000,15-08-2016,Alm. Salg,31.725,2,Lejlighed,51,1937,1 %,Aktuel værdi
"Ben Websters Vej 12, ST. TH2450 København SV",n SV,3.825.000,15-08-2016,Alm. Salg,37.500,3,Lejlighed,102,2006,1 %,Aktuel værdi
"Ben Websters Vej 146, 2. 12450 København SV",n SV,2.650.000,15-08-2016,Alm. Salg,37.323,1,Lejlighed,71,2006,,Aktuel værdi
"Teglholmsgade 70, 2. TH2450 København SV",n SV,3.650.000,15-08-2016,Alm. Salg,36.500,4,Lejlighed,100,2014,-3 %,Aktuel værdi
"Ernie Wilkins Vej 3, 2. MF2450 København SV",n SV,2.750.000,14-08-2016,Alm. Salg,35.714,2,Lejlighed,77,2006,-5 %,Aktuel værdi
"Beethovensvej 13, 2. TH2450 København SV",n SV,3.200.000,13-08-2016,Alm. Salg,32.653,4,Lejlighed,98,1932,,Aktuel værdi
"Händelsvej 22, 2. TH2450 København SV",n SV,1.450.000,12-08-2016,Alm. Salg,27.358,2,Lejlighed,53,1939,0 %,Aktuel værdi
"Wagnersvej 45, 3. TV2450 København SV",n SV,1.850.000,12-08-2016,Alm. Salg,25.342,2,Lejlighed,73,1940,-2 %,Aktuel værdi
"Frederikskaj 2K, 3. TH2450 København SV",n SV,4.095.000,11-08-2016,Alm. Salg,43.105,3,Lejlighed,95,2016,,Aktuel værdi
"Händelsvej 8, 1. TH2450 København SV",n SV,1.565.000,10-08-2016,Alm. Salg,29.528,2,Lejlighed,53,1939,-2 %,Aktuel værdi
"Haydnsvej 9, 2. TV2450 København SV",n SV,1.698.000,09-08-2016,Alm. Salg,26.123,2,Lejlighed,65,1939,0 %,Aktuel værdi
"Ben Websters Vej 14, 2. 112450 København SV",n SV,3.750.000,05-08-2016,Alm. Salg,35.046,3,Lejlighed,107,2006,-6 %,Aktuel værdi
"Frederikskaj 2R, 4. TV2450 København SV",n SV,5.064.816,05-08-2016,Alm. Salg,44.041,4,Lejlighed,115,2016,,Aktuel værdi
"A.C. Meyers Vænge 11E, 4. TH2450 København SV",n SV,3.500.000,04-08-2016,Alm. Salg,39.772,3,Lejlighed,88,2008,-3 %,Aktuel værdi
"Händelsvej 10, ST. TV2450 København SV",n SV,1.785.000,04-08-2016,Alm. Salg,33.679,2,Lejlighed,53,1939,-1 %,Aktuel værdi
"Händelsvej 28, 2. TV2450 København SV",n SV,1.550.000,04-08-2016,Alm. Salg,29.245,2,Lejlighed,53,1939,4 %,Aktuel værdi
"Stradellasvej 34, 1. 22450 København SV",n SV,1.595.000,04-08-2016,Alm. Salg,27.982,2,Lejlighed,57,1944,0 %,Aktuel værdi
"Johan Kellers Vej 41, 3. TV2450 København SV",n SV,1.700.000,03-08-2016,Alm. Salg,28.813,2,Lejlighed,59,1936,,Aktuel værdi
"Johan Kellers Vej 63, 1. TV2450 København SV",n SV,2.200.000,03-08-2016,Alm. Salg,31.428,3,Lejlighed,70,1936,,Aktuel værdi
"Sjælør Boulevard 26, 1. TV2450 København SV",n SV,1.550.000,02-08-2016,Alm. Salg,29.807,2,Lejlighed,52,1936,-3 %,Aktuel værdi
"Johan Kellers Vej 61, 4. TV2450 København SV",n SV,1.849.000,02-08-2016,Alm. Salg,31.338,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Händelsvej 26, 1. TH2450 København SV",n SV,1.725.000,02-08-2016,Alm. Salg,32.547,2,Lejlighed,53,1939,0 %,Aktuel værdi
"Ben Websters Vej 12, 5. TH2450 København SV",n SV,3.280.000,01-08-2016,Alm. Salg,42.051,2,Lejlighed,78,2006,3 %,Aktuel værdi
"Oscar Pettifords Vej 9, 4. TV2450 København SV",n SV,3.550.000,01-08-2016,Alm. Salg,39.010,3,Lejlighed,91,2008,-4 %,Aktuel værdi
"Ben Websters Vej 146, 5. 12450 København SV",n SV,2.950.000,01-08-2016,Alm. Salg,41.549,1,Lejlighed,71,2006,-2 %,Aktuel værdi
"Sjælør Boulevard 22, 2. TV2450 København SV",n SV,1.595.000,28-07-2016,Alm. Salg,30.673,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Dexter Gordons Vej 35, 1. MF2450 København SV",n SV,2.550.000,27-07-2016,Alm. Salg,34.931,2,Lejlighed,73,2009,-2 %,Aktuel værdi
"Händelsvej 6, 1. TV2450 København SV",n SV,1.650.000,26-07-2016,Alm. Salg,31.132,2,Lejlighed,53,1939,-3 %,Aktuel værdi
"A.C. Meyers Vænge 11C, 1. TV2450 København SV",n SV,3.700.000,26-07-2016,Alm. Salg,38.144,4,Lejlighed,97,2008,-3 %,Aktuel værdi
"Ernie Wilkins Vej 27, ST. TH2450 København SV",n SV,3.825.000,26-07-2016,Alm. Salg,39.432,3,Lejlighed,97,2006,,Aktuel værdi
"Schubertsvej 11, ST. TH2450 København SV",n SV,2.605.000,25-07-2016,Alm. Salg,35.202,3,Lejlighed,74,1931,0 %,Aktuel værdi
"Johan Kellers Vej 44, 1. TH2450 København SV",n SV,1.895.000,25-07-2016,Alm. Salg,32.118,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Peter Holms Vej 8, 1. TV2450 København SV",n SV,3.250.000,24-07-2016,Alm. Salg,34.210,3,Lejlighed,95,2006,-1 %,Aktuel værdi
"Rossinisvej 8, 3. TH2450 København SV",n SV,1.875.000,22-07-2016,Alm. Salg,33.482,3,Lejlighed,56,1940,0 %,Aktuel værdi
"Peter Holms Vej 16, 1. 32450 København SV",n SV,4.035.000,21-07-2016,Alm. Salg,35.707,3,Lejlighed,113,2007,-4 %,Aktuel værdi
"Mozartsvej 26, ST. TH2450 København SV",n SV,1.430.000,21-07-2016,Alm. Salg,28.039,2,Lejlighed,51,1936,-5 %,Aktuel værdi
"Thad Jones Vej 14, ST. TH2450 København SV",n SV,2.750.000,21-07-2016,Alm. Salg,33.132,3,Lejlighed,83,2009,,Aktuel værdi
"Sjælør Boulevard 34, 1. TV2450 København SV",n SV,1.645.000,20-07-2016,Alm. Salg,29.375,2,Lejlighed,56,1937,0 %,Aktuel værdi
"Ellebjergvej 1, ST. TH2450 København SV",n SV,1.398.000,20-07-2016,Alm. Salg,27.411,2,Lejlighed,51,1939,,Aktuel værdi
"Rossinisvej 6, ST. MF2450 København SV",n SV,995.000,19-07-2016,Alm. Salg,29.264,1,Lejlighed,34,1940,0 %,Aktuel værdi
"Damagervej 3A, 1. TH2450 København SV",n SV,2.095.000,19-07-2016,Alm. Salg,31.742,3,Lejlighed,66,1953,0 %,Aktuel værdi
"Offenbachsvej 24, 2. TH2450 København SV",n SV,1.499.000,18-07-2016,Alm. Salg,29.392,2,Lejlighed,51,1937,0 %,Aktuel værdi
"Dexter Gordons Vej 9, 3. TH2450 København SV",n SV,3.750.000,17-07-2016,Alm. Salg,36.764,4,Lejlighed,102,2007,,Aktuel værdi
"Dexter Gordons Vej 9, 5. TH2450 København SV",n SV,4.125.000,16-07-2016,Alm. Salg,40.441,4,Lejlighed,102,2007,,Aktuel værdi
"Händelsvej 6, 2. TV2450 København SV",n SV,1.650.000,14-07-2016,Alm. Salg,31.132,2,Lejlighed,53,1939,3 %,Aktuel værdi
"Haydnsvej 11, ST. TV2450 København SV",n SV,1.350.000,14-07-2016,Alm. Salg,29.347,2,Lejlighed,46,1939,4 %,Aktuel værdi
"Oscar Pettifords Vej 27, ST. TH2450 København SV",n SV,3.995.000,13-07-2016,Alm. Salg,37.688,2,Lejlighed,106,2008,3 %,Aktuel værdi
"Sjælør Boulevard 40, 2. TH2450 København SV",n SV,1.795.000,13-07-2016,Alm. Salg,32.053,2,Lejlighed,56,1937,,Aktuel værdi
"Johan Kellers Vej 44, ST. TH2450 København SV",n SV,1.800.000,13-07-2016,Alm. Salg,30.508,2,Lejlighed,59,1936,-1 %,Aktuel værdi
"Händelsvej 2, 1. TV2450 København SV",n SV,1.660.000,13-07-2016,Alm. Salg,32.549,2,Lejlighed,51,1939,,Aktuel værdi
"Sjælør Boulevard 26, 1. MF2450 København SV",n SV,1.430.000,12-07-2016,Alm. Salg,31.086,2,Lejlighed,46,1936,-1 %,Aktuel værdi
"Teglholm Allé 9B, 2. TH2450 København SV",n SV,2.650.000,12-07-2016,Alm. Salg,34.415,2,Lejlighed,77,2006,2 %,Aktuel værdi
"Teglholm Tværvej 3, 2. TV2450 København SV",n SV,4.250.000,12-07-2016,Alm. Salg,33.464,4,Lejlighed,127,2004,,Aktuel værdi
"Straussvej 16, ST. TV2450 København SV",n SV,1.495.000,12-07-2016,Alm. Salg,31.808,2,Lejlighed,47,1934,0 %,Aktuel værdi
"Frederikskaj 2E, 5. TV2450 København SV",n SV,7.504.125,10-07-2016,Alm. Salg,50.703,4,Lejlighed,148,2016,,Aktuel værdi
"Rossinisvej 16, 3. TV2450 København SV",n SV,2.800.000,10-07-2016,Alm. Salg,35.000,4,Lejlighed,80,1940,,Aktuel værdi
"Frederikskaj 2E, ST. TH2450 København SV",n SV,3.795.000,10-07-2016,Alm. Salg,37.205,3,Lejlighed,102,2016,,Aktuel værdi
"Ernie Wilkins Vej 27, 1. TV2450 København SV",n SV,3.700.000,08-07-2016,Alm. Salg,36.274,3,Lejlighed,102,2006,,Aktuel værdi
"Johan Kellers Vej 40, 3. TH2450 København SV",n SV,1.745.000,07-07-2016,Alm. Salg,29.576,2,Lejlighed,59,1936,,Aktuel værdi
"Teglholm Tværvej 15, 4. TH2450 København SV",n SV,2.425.000,06-07-2016,Alm. Salg,35.144,2,Lejlighed,69,2004,,Aktuel værdi
"Frederikskaj 2K, 2. TH2450 København SV",n SV,3.995.000,05-07-2016,Alm. Salg,41.614,3,Lejlighed,96,2016,,Aktuel værdi
"Frederikskaj 2D, ST. TV2450 København SV",n SV,3.475.000,05-07-2016,Alm. Salg,39.488,3,Lejlighed,88,2016,,Aktuel værdi
"Frederikskaj 2L, ST. TV2450 København SV",n SV,4.995.000,05-07-2016,Alm. Salg,43.060,4,Lejlighed,116,2016,,Aktuel værdi
"Teglholm Allé 9B, 4. TH2450 København SV",n SV,2.595.000,04-07-2016,Alm. Salg,33.701,2,Lejlighed,77,2006,0 %,Aktuel værdi
"Sjælør Boulevard 32, 2. TH2450 København SV",n SV,1.450.000,30-06-2016,Alm. Salg,30.851,2,Lejlighed,47,1936,,Aktuel værdi
"Thad Jones Vej 8, 1. MF2450 København SV",n SV,2.480.000,30-06-2016,Alm. Salg,34.929,2,Lejlighed,71,2007,-1 %,Aktuel værdi
"Frederikskaj 2D, 3. TH2450 København SV",n SV,4.195.000,29-06-2016,Alm. Salg,37.455,3,Lejlighed,112,2016,,Aktuel værdi
"Johan Kellers Vej 38, 3. TH2450 København SV",n SV,1.698.000,28-06-2016,Alm. Salg,28.779,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Oscar Pettifords Vej 15, 1. TV2450 København SV",n SV,1.700.000,27-06-2016,Alm. Salg,16.346,3,Lejlighed,104,2006,,Aktuel værdi
"Teglholm Tværvej 25, ST. TV2450 København SV",n SV,2.270.000,24-06-2016,Alm. Salg,32.428,2,Lejlighed,70,2004,-3 %,Aktuel værdi
"Oscar Pettifords Vej 25, 8. TV2450 København SV",n SV,5.575.000,23-06-2016,Alm. Salg,49.776,3,Lejlighed,112,2008,0 %,Aktuel værdi
"Teglholmsgade 6A, 4. TH2450 København SV",n SV,1.775.000,23-06-2016,Alm. Salg,16.136,4,Lejlighed,110,2006,,Aktuel værdi
"Oscar Pettifords Vej 7, 3. TV2450 København SV",n SV,3.425.000,23-06-2016,Alm. Salg,37.228,3,Lejlighed,92,2008,-4 %,Aktuel værdi
"Oscar Pettifords Vej 15, ST. TV2450 København SV",n SV,3.600.000,22-06-2016,Alm. Salg,36.734,3,Lejlighed,98,2006,,Aktuel værdi
"Frederikskaj 2K, 2. TV2450 København SV",n SV,4.095.000,22-06-2016,Alm. Salg,41.785,4,Lejlighed,98,2016,,Aktuel værdi
"Offenbachsvej 26, 2. TV2450 København SV",n SV,1.598.000,21-06-2016,Alm. Salg,31.333,2,Lejlighed,51,1937,0 %,Aktuel værdi
"Haydnsvej 11, 1. TV2450 København SV",n SV,1.000.000,20-06-2016,Fam. Salg,21.739,2,Lejlighed,46,1939,,Aktuel værdi
"Sjælør Boulevard 26, 1. TH2450 København SV",n SV,1.598.000,19-06-2016,Alm. Salg,31.333,2,Lejlighed,51,1936,0 %,Aktuel værdi
"Offenbachsvej 37, 2. TV2450 København SV",n SV,487.613,19-06-2016,Fam. Salg,8.865,2,Lejlighed,55,1937,,Aktuel værdi
"Hammelstrupvej 33, 1. TH2450 København SV",n SV,2.062.500,16-06-2016,Alm. Salg,27.138,4,Lejlighed,76,1940,-5 %,Aktuel værdi
"Frederikskaj 2D, 1. TV2450 København SV",n SV,3.584.350,16-06-2016,Alm. Salg,36.952,4,Lejlighed,97,2016,,Aktuel værdi
"Rossinisvej 2, ST. TV2450 København SV",n SV,1.405.000,15-06-2016,Alm. Salg,27.019,2,Lejlighed,52,1940,,Aktuel værdi
"Schubertsvej 5, 2. TV2450 København SV",n SV,2.225.000,14-06-2016,Alm. Salg,30.067,3,Lejlighed,74,1931,-3 %,Aktuel værdi
"Thad Jones Vej 12, 3. TH2450 København SV",n SV,3.800.000,14-06-2016,Alm. Salg,37.623,3,Lejlighed,101,2009,,Aktuel værdi
"A.C. Meyers Vænge 11D, 1. TH2450 København SV",n SV,3.400.000,13-06-2016,Alm. Salg,38.636,3,Lejlighed,88,2008,-3 %,Aktuel værdi
"Sjælør Boulevard 24, ST. TH2450 København SV",n SV,1.495.000,13-06-2016,Alm. Salg,29.313,2,Lejlighed,51,1936,,Aktuel værdi
"Rossinisvej 2, 1. TH2450 København SV",n SV,1.410.000,10-06-2016,Alm. Salg,28.775,2,Lejlighed,49,1940,1 %,Aktuel værdi
"Teglholmsgade 50, 3. MF2450 København SV",n SV,3.300.000,10-06-2016,Alm. Salg,35.483,3,Lejlighed,93,2014,-3 %,Aktuel værdi
"Johan Kellers Vej 49, 2. TV2450 København SV",n SV,1.600.000,09-06-2016,Alm. Salg,27.118,2,Lejlighed,59,1936,-3 %,Aktuel værdi
"Rossinisvej 18, 1. TV2450 København SV",n SV,1.765.000,08-06-2016,Alm. Salg,28.015,2,Lejlighed,63,1940,4 %,Aktuel værdi
"Kenny Drews Vej 101, 1. 42450 København SV",n SV,5.150.000,08-06-2016,Alm. Salg,39.615,5,Lejlighed,130,2008,,Aktuel værdi
"Kenny Drews Vej 59, 4. TH2450 København SV",n SV,4.500.000,07-06-2016,Alm. Salg,47.368,3,Lejlighed,95,2008,-2 %,Aktuel værdi
"Oscar Pettifords Vej 29, ST. TV2450 København SV",n SV,3.694.185,03-06-2016,Fam. Salg,34.850,3,Lejlighed,106,2008,,Aktuel værdi
"Tartinisvej 34, ST. 22450 København SV",n SV,1.336.000,03-06-2016,Alm. Salg,23.438,2,Lejlighed,57,1944,-3 %,Aktuel værdi
"Ben Websters Vej 106, 3. TV2450 København SV",n SV,3.700.000,03-06-2016,Alm. Salg,42.528,3,Lejlighed,87,2006,-3 %,Aktuel værdi
"Teglholmsgade 6D, 2. TV2450 København SV",n SV,3.450.000,02-06-2016,Alm. Salg,35.937,4,Lejlighed,96,2006,-5 %,Aktuel værdi
"Johan Kellers Vej 35, 1. TH2450 København SV",n SV,1.750.000,01-06-2016,Alm. Salg,29.661,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Johan Kellers Vej 35, 2. TV2450 København SV",n SV,1.142.634,30-05-2016,Andet,16.323,3,Lejlighed,70,1936,,Aktuel værdi
"Straussvej 10, 2. TH2450 København SV",n SV,1.540.000,29-05-2016,Alm. Salg,28.000,2,Lejlighed,55,1934,-3 %,Aktuel værdi
"Johan Kellers Vej 40, 1. TH2450 København SV",n SV,1.725.000,28-05-2016,Alm. Salg,29.237,2,Lejlighed,59,1936,-3 %,Aktuel værdi
"Kenny Drews Vej 83, 3. TH2450 København SV",n SV,3.849.000,26-05-2016,Alm. Salg,46.373,3,Lejlighed,83,2008,1 %,Aktuel værdi
